,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1450,136,helpful,c4-5775-070528,0,0,15.179699897766112,0.8583266,0.14167333,https://glutenfreeworks.com/health/category/health-conditions-2/
1451,136,helpful,c4-3570-037471,0,1,15.17930030822754,0.062073827,0.9379262,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0034520
1452,136,helpful,c4-4435-066965,0,1,15.179100036621094,0.2722411,0.72775894,https://www.hoacny.com/patient-resources/blood-disorders/what-polycythemia-vera/how-polycythemia-vera-diagnosed
1453,136,helpful,c4-5596-060740,0,1,15.179099082946776,0.30495688,0.6950431,https://www.hoacny.com/patient-resources/blood-disorders/disseminated-intravascular-coagulation/what-are-signs-and-symptoms
1454,136,helpful,c4-4838-047208,0,1,15.178997993469238,0.039526135,0.9604739,https://www.healthline.com/symptom/anemia
1455,136,helpful,c4-4459-091673,0,1,15.177499771118164,0.05832247,0.94167745,http://www.medycynawet.edu.pl/423-summary-2018/summary-artwait/6233-summary-med-weter-75-02-6233-2019
1456,136,helpful,c4-4715-018145,0,0,15.17710018157959,0.8921314,0.107868604,https://www.spring-nutrition.org/events/recognizing-complexity-anaemia-bangladesh
1457,136,helpful,c4-5215-033337,0,1,15.1766996383667,0.32195896,0.678041,https://fizyoterapi2016.org/heartburn-causes-and-treatment/can-gerd-cause-anemia/
1458,136,helpful,c4-3703-110997,0,1,15.176599502563477,0.080114566,0.9198854,http://ir.akebia.com/node/9631/html
1459,136,helpful,c4-4550-006964,0,1,15.17659854888916,0.080114566,0.9198854,http://ir.akebia.com/node/9616/html
1460,136,helpful,c4-2391-046243,0,1,15.176400184631348,0.25443116,0.7455688,http://www.raysahelian.com/iron.html
1461,136,helpful,c4-5555-126606,0,1,15.175999641418455,0.08429366,0.91570634,http://astrologics.tamilagamtimes.com/signs-you-need-more-iron-in-your-diet/
1462,136,helpful,c4-5102-125853,0,1,15.175000190734863,0.23210497,0.76789504,https://juicingtherainbow.com/865/minerals/iron/
1463,136,helpful,c4-6991-085436,0,1,15.174400329589844,0.048108306,0.95189166,http://innovativejournal.in/index.php/ijnd/article/view/2326
1464,136,helpful,c4-6093-121605,0,1,15.17430019378662,0.041156672,0.95884335,https://ironology.life/collections/iron-deficiency-anemia
1465,136,helpful,c4-5303-026086,0,1,15.174099922180176,0.01538356,0.9846164,https://medworm.com/601063459/response-to-erythropoietin-in-pediatric-patients-with-chronic-kidney-disease-insights-from-an-in-vi/
1466,136,helpful,c4-2337-132623,0,1,15.173700332641602,0.10533616,0.8946639,https://www.healthline.com/health/anemia-rash
1467,136,helpful,c4-1811-081022,0,1,15.173500061035156,0.13088143,0.8691186,https://www.supherb.co.il/en/articles/anemia/
1468,136,helpful,c4-0989-120615,0,1,15.17349910736084,0.10598289,0.8940171,https://www.std-gov.org/blog/can-you-die-from-anemia/
1469,136,helpful,c4-3965-069581,0,1,15.173299789428713,0.15192316,0.8480769,https://www.compact-renal.com/about/
1470,136,helpful,c4-1553-067789,0,1,15.173199653625488,0.15776674,0.8422333,https://miamiclinicalresearch.com/blog/research-studies-underway-for-kids-with-low-iron/
1471,136,helpful,c4-4332-015851,0,1,15.172900199890137,0.24546367,0.75453633,https://blog.bariatricadvantage.com/post/2018/09/19/anemia/
1472,136,helpful,c4-1142-020657,0,1,15.172300338745115,0.04711963,0.9528804,https://www.medicalnewstoday.com/articles/319852.php
1473,136,helpful,c4-3327-006527,0,1,15.1722993850708,0.0604394,0.93956053,https://www.medicalnewstoday.com/articles/319852.php?sr
1474,136,helpful,c4-4476-031503,0,1,15.171500205993652,0.050274387,0.94972557,https://nutrition.org/tag/iron/
1475,136,helpful,c4-1672-105833,0,1,15.171099662780762,0.10372044,0.89627963,https://www.ijrcog.org/index.php/ijrcog/article/view/5828
1476,136,helpful,c4-1433-130193,0,1,15.170900344848633,0.3020308,0.6979692,http://ironqueen.life/vlog
1477,136,helpful,c4-4064-057852,0,1,15.170899391174316,0.05135315,0.94864684,https://ironology.life/pages/iron-deficiency-anemia
1478,136,helpful,c4-1640-030703,0,0,15.170798301696776,0.8840405,0.11595949,http://www.revespcardiol.org/en/iron-deficiency-is-determinant-of/articulo/90460930/
1479,136,helpful,c4-0493-018841,0,1,15.170499801635742,0.13435748,0.8656425,https://nethealthbook.com/anemia/anemia-due-blood-loss/
1480,136,helpful,c4-6112-130810,0,1,15.170000076293944,0.049914658,0.9500854,https://www.spring-nutrition.org/events/strengthening-food-based-approaches-reduce-iron-deficiency-faowho-global-individual-food
1481,136,helpful,c4-6779-111951,0,1,15.169300079345703,0.096321315,0.9036787,https://askhematologist.com/iron-deficiency-anemia/
1482,136,helpful,c4-0438-095198,0,1,15.168899536132812,0.19337234,0.80662763,https://www.medcall.in/care-plan/Anaemia/311
1483,136,helpful,c4-4077-109453,0,1,15.16879940032959,0.08404936,0.9159506,https://illinoiscancercare.com/blood-disorders/blood-disorder-types/iron-deficiency-anemia/
1484,136,helpful,c4-1207-004633,0,1,15.168798446655272,0.26975983,0.7302402,https://www.essense-of-life.com/healthtopics/A-105/anemia-and-iron-deficiency.html
1485,136,helpful,c4-0417-139577,0,1,15.168499946594238,0.037946742,0.96205324,https://amazingwellnessmag.com/departments/boost-iron-levels
1486,136,helpful,c4-5063-025234,0,1,15.167699813842772,0.22316138,0.7768386,https://www.drugs.com/pro/novaferrum.html
1487,136,helpful,c4-3333-015669,0,1,15.16759967803955,0.013049193,0.9869508,https://www.bhtips.com/2013/07/best-home-remedies-to-cure-anemia.html
1488,136,helpful,c4-2691-027196,0,1,15.166099548339844,0.1974393,0.8025607,http://www.personalhealthnews.ca/prevention-and-treatment/blood-health-101-get-checked-for-iron-deficiency
1489,136,helpful,c4-4425-005580,0,1,15.16599941253662,0.17175621,0.8282438,https://americanpregnancy.org/naturally/treat-iron-deficiency-naturally-pregnancy/
1490,136,helpful,c4-1936-038545,0,1,15.165898323059082,0.075702935,0.9242971,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/hospital-medicine/anemia-4/
1491,136,helpful,c4-7146-010360,0,1,15.165897369384766,0.21409698,0.78590304,https://www.hoacny.com/patient-education/what-cancer/types-cancer/melanoma
1492,136,helpful,c4-0760-144985,0,1,15.165796279907228,0.1092591,0.89074093,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Bone/40,AnemiaQuiz2"
1493,136,helpful,c4-0680-119300,0,1,15.165499687194824,0.1793285,0.8206715,http://vikaspedia.in/health/child-health/the-problem-of-childhood-and-maternal-anemia
1494,136,helpful,c4-5289-041720,0,1,15.165498733520508,0.045910954,0.9540891,https://purepathessentialoils.com/best-multivitamins-for-anemia/
1495,136,helpful,c4-4993-073718,0,1,15.16469955444336,0.27762532,0.7223746,http://www.letsgohealthy.co.vu/2014/06/iron-deficiency-could-be-indicator-of.html
1496,136,helpful,c4-4910-081867,0,1,15.164599418640137,0.08198779,0.9180122,https://www.medicinenet.com/ferritin_blood_test/article.htm
1497,136,helpful,c4-4288-053428,0,1,15.164498329162598,0.27442217,0.7255778,https://www.hoacny.com/patient-resources/blood-disorders/what-von-willebrand-disease/diagnosing-von-willebrand-disease
1498,136,helpful,c4-0978-051083,0,1,15.163599967956545,0.06541873,0.9345813,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Iron_deficiency_Anemia.htm
1499,136,helpful,c4-0711-109686,0,1,15.163399696350098,0.32861617,0.67138386,https://www.hoacny.com/patient-resources/blood-disorders/von-willebrand-disease
1500,136,helpful,c4-0462-022039,0,1,15.163299560546877,0.14334103,0.85665894,https://elmaskincare.com/disorders/anemia.htm
1501,136,helpful,c4-5995-008316,0,1,15.163000106811523,0.25345874,0.74654126,https://www.steadyhealth.com/medical-answers/why-some-people-love-to-eat-ice
1502,136,helpful,c4-3951-096519,0,1,15.1628999710083,0.33551207,0.6644879,https://anemiacentral.com/category/iron-interactions/
1503,136,helpful,c4-4855-025870,0,1,15.162899017333984,0.3070928,0.6929072,https://anemiacentral.com/category/iron-absorption/
1504,136,helpful,c4-5919-125471,0,1,15.162797927856444,0.16081935,0.8391806,https://www.studystack.com/flashcard-1617642
1505,136,helpful,c4-0568-090616,0,1,15.162400245666504,0.115547545,0.88445246,https://www.medicalnewsbulletin.com/delayed-clamping-umbilical-cord-reduces-likelihood-developing-anemia/
1506,136,helpful,c4-2396-059726,0,1,15.16219997406006,0.09718491,0.90281516,https://www.hindawi.com/journals/anemia/2017/9642027/ref/
1507,136,helpful,c4-1877-063306,0,0,15.161999702453612,0.83882505,0.16117491,https://icd.codes/icd10cm/chapter3/D50-D53
1508,136,helpful,c4-6572-078019,0,1,15.161800384521484,0.19280793,0.8071921,https://www.usefulresults.com/photo/50-best-fighting-anemia-images-on-pinterest-health.html
1509,136,helpful,c4-2592-044107,0,1,15.161799430847168,0.040299125,0.9597009,https://www.fergon.com/pica-syndrome-caused-by-iron-deficiency/
1510,136,helpful,c4-2408-027503,0,1,15.161499977111816,0.027585436,0.97241455,http://healthremediesforlife.com/21-diy-home-remedies-for-anemia/
1511,136,helpful,c4-3483-130133,0,1,15.161399841308594,0.22716336,0.7728367,http://medical-dictionary.thefreedictionary.com/reticulocyte
1512,136,helpful,c4-4470-145325,0,1,15.161100387573242,0.04335658,0.9566434,https://www.compact-renal.com/2018/07/20/era-edta-2018-iron-deficiency-anaemia/
1513,136,helpful,c4-6626-117321,0,1,15.160699844360352,0.265135,0.73486507,http://campuscollusion.com/PublicSetDetail.aspx?SysHeadID=49
1514,136,helpful,c4-1566-055196,0,1,15.160499572753906,0.05133715,0.9486628,https://trueremedies.com/how-to-increase-hemoglobin/
1515,136,helpful,c4-0873-111341,0,1,15.160399436950684,0.10942714,0.8905729,https://www.joinclinicaltrials.com/category/by-medicine/ii/iron-supplement/
1516,136,helpful,c4-2685-025066,0,1,15.160099983215332,0.011185713,0.9888143,https://med-expert.com.ua/en/efficacy-and-safety-of-oral-iron-iii-polymaltose-complex-versus-ferrous-sulfate-in-pregnant-women-with-iron-deficiency-anemia-a-multicenter-randomized-controlled-study/
1517,136,helpful,c4-5151-034664,0,1,15.159899711608888,0.057480384,0.94251955,https://www.teacherph.com/weekly-iron-folic-acid-supplementation/
1518,136,helpful,c4-6854-074278,0,1,15.15939998626709,0.16990484,0.8300952,https://www.pubfacts.com/search/Anemia%5BJournal%5D
1519,136,helpful,c4-2121-034119,0,1,15.159099578857422,0.10813845,0.89186156,https://link.springer.com/article/10.1007%2Fs10741-012-9342-y
1520,136,helpful,c4-0957-016868,0,1,15.1589994430542,0.34913746,0.6508625,http://www.jmedsoc.org/article.asp?issn=0972-4958;year=2018;volume=32;issue=2;spage=118;epage=122;aulast=Shukla
1521,136,helpful,c4-6829-057113,0,1,15.158998489379885,0.34913746,0.6508625,http://www.jmedsoc.org/article.asp?issn=0972-4958;year=2018;volume=32;issue=2;spage=118;epage=122;aulast=Shukla;type=3
1522,136,helpful,c4-5642-007251,0,1,15.158699989318848,0.113767475,0.8862325,http://www.hftag.org/page.asp?content_id=33987
1523,136,helpful,c4-0052-078894,0,1,15.158300399780272,0.3509071,0.6490929,https://anemiacentral.com/category/most-important/
1524,136,helpful,c4-6776-064764,0,1,15.158100128173828,0.056612592,0.9433874,https://www.healthcentral.com/article/iron-deficiency-after-gastric-bypass-surgery-my-bariatric-life
1525,136,helpful,c4-1607-120181,0,1,15.158099174499512,0.15423237,0.8457677,https://www.healthtap.com/topics/cause-of-low-hemoglobin-and-anemia-in-dialysis-patients
1526,136,helpful,c4-0804-011918,0,0,15.157998085021973,0.780947,0.21905303,https://glutenfreeworks.com/health/category/body-system/
1527,136,helpful,c4-1795-080820,0,1,15.157997131347656,0.4781677,0.5218323,https://glutenfreeworks.com/health/category/body-system/blood/
1528,136,helpful,c4-4623-099730,0,0,15.15799617767334,0.79954743,0.20045252,https://glutenfreeworks.com/health/category/body-organ/
1529,136,helpful,c4-5990-028133,0,1,15.157600402832031,0.4234959,0.57650405,http://www.thisrunnersrecipes.com/iron-levels-and-running/
1530,136,helpful,c4-6817-041301,0,0,15.157500267028809,0.59482336,0.4051767,https://anemiacentral.com/
1531,136,helpful,c4-5257-147614,0,1,15.157499313354492,0.003407211,0.9965928,https://www.renalandurologynews.com/home/news/nephrology/anemia/ferric-citrate-modestly-improves-anemia-study-confirms/
1532,136,helpful,c4-2468-081971,0,1,15.156999588012695,0.07490081,0.9250992,http://slashdot.org.in/health/2016/12/22/iron-rich-foods-every-woman-must-include-in-their-diet/
1533,136,helpful,c4-3060-144116,0,1,15.156899452209473,0.18042898,0.819571,https://www.compact-renal.com/indication/iron-deficiency-anemia/category/news-views/asn/
1534,136,helpful,c4-3641-139836,0,1,15.15590000152588,0.10430856,0.89569145,https://www.healthcare.siemens.com.tr/clinical-specialities/anemia/clinical-significance-of-anemia-tests
1535,136,helpful,c4-4986-054025,0,1,15.15530014038086,0.14195184,0.85804814,https://www.slideshare.net/IFSD14/nutrition-biochemical-correlates-of-anemia-in-cambodian-women-of-reproductive-age
1536,136,helpful,c4-1097-078595,0,1,15.154999732971191,0.45767316,0.5423268,http://wikidoc.org/index.php/Glossitis
1537,136,helpful,c4-4260-061751,0,1,15.154998779296877,0.1345092,0.86549073,https://www.healthclop.com/why-rheumatoid-arthritis-cause-anemia/
1538,136,helpful,c4-2532-128174,0,1,15.15470027923584,0.06760401,0.932396,http://www.tjmrjournal.org/article.asp?issn=1119-0388;year=2017;volume=20;issue=2;spage=180;epage=184;aulast=Okafor
1539,136,helpful,c4-4613-037494,0,1,15.154699325561523,0.06760401,0.932396,http://www.tjmrjournal.org/article.asp?issn=1119-0388;year=2017;volume=20;issue=2;spage=180;epage=184;aulast=Okafor;type=3
1540,136,helpful,c4-3916-130683,0,1,15.154399871826172,0.2877017,0.7122983,https://present5.com/a-practical-approach-to-anemia-minal-barve-md/
1541,136,helpful,c4-4213-102284,0,1,15.15410041809082,0.12181616,0.87818384,https://digitalcommons.northgeorgia.edu/ngresearchconf/2013/Nursing/10/
1542,136,helpful,c4-0768-065584,0,1,15.154099464416504,0.29744503,0.70255494,https://anemiacentral.com/category/iron-containing-foods/
1543,136,helpful,c4-0362-022751,0,1,15.152999877929688,0.12769145,0.8723086,https://blogs.cornell.edu/ccesuffolkfhw/2019/02/08/iron-deficiency-anemia/
1544,136,helpful,c4-1973-051261,0,1,15.152799606323242,0.14784025,0.8521598,https://www.everydayhealth.com/anemia/treatments-complications/
1545,136,helpful,c4-0857-144404,0,1,15.152400016784668,0.3993212,0.6006788,http://anemiacure.org/tag/improper-dietary/
1546,136,helpful,c4-5577-063131,0,1,15.152399063110352,0.09737944,0.90262055,http://www.bloodjournal.org/content/126/17/1971?sso-checked=true
1547,136,helpful,c4-1079-014985,0,1,15.152099609375,0.122046724,0.87795323,https://bestpractice.bmj.com/topics/en-us/93/differentials
1548,136,helpful,c4-2954-050642,0,1,15.151399612426758,0.04697083,0.9530291,https://www.organsofthebody.com/health/iron-deficiency-anemia-treatment.php
1549,136,helpful,c4-6457-018886,0,0,15.151200294494627,0.7481051,0.25189492,https://smw.ch/en/article/doi/smw.2017.14453/
1550,136,helpful,c4-2101-016664,0,1,15.151100158691406,0.08783655,0.91216344,http://en.medicine-guidebook.com/gematologiya_742_anemii-pri-sostoyaniyah-funktsionalnoy.html
1551,136,helpful,c4-0958-029492,0,1,15.150799751281738,0.060857024,0.93914294,http://mredison.co/low-dose-iron-supplements/low-dose-iron-supplements-figure-3-suggested-approach-for-the-assessment-and-treatment-of-iron-deficiency-iron-deficiency-anemia-in-clinical-practice-patients-with-inflammation-iron-dosage-for-anemia/
1552,136,helpful,c4-0669-140210,0,1,15.15030002593994,0.018765815,0.98123413,http://medianews.mywebpal.com/herbal-remedies-for-anemia-to-overcome-iron-deficiency-effectively/
1553,136,helpful,c4-2297-124016,0,0,15.149499893188477,0.5748545,0.42514545,https://hsionline.com/2001/11/20/iron-deficiency-may-impair-cognitive-function/
1554,136,helpful,c4-0944-029690,0,1,15.148300170898438,0.0074879383,0.9925121,https://www.alternativemedicinehawaii.com/services/iron-deficiency-anemia
1555,136,helpful,c4-0140-041163,0,1,15.147899627685549,0.3266883,0.67331177,https://bestpractice.bmj.com/topics/en-us/93/diagnosis-approach
1556,136,helpful,c4-0781-072710,0,1,15.147600173950195,0.029765477,0.9702345,http://journal.ihepsa.ir/article-1-698-en.html
1557,136,helpful,c4-6729-091407,0,1,15.146100044250488,0.07438979,0.9256102,https://childdevelopmentinfo.com/child-teen-health/diseases-conditions/asthma-adolescents/
1558,136,helpful,c4-6130-019489,0,1,15.145999908447266,0.1472399,0.85276014,https://medical-dictionary.thefreedictionary.com/Complete+Blood+Count%2C+RBC+Count
1559,136,helpful,c4-0884-098207,0,1,15.145700454711914,0.123065524,0.87693447,https://www.portea.com/labs/diagnostic-tests/serum-iron-test-227/
1560,136,helpful,c4-5861-133577,0,1,15.145099639892578,0.4248064,0.5751936,https://gluten.org/resources/health-wellness/celiac-disease-and-anemia/
1561,136,helpful,c4-4660-101385,0,1,15.144700050354004,0.24830921,0.7516908,https://financial-dictionary.thefreedictionary.com/deficiency
1562,136,helpful,c4-3838-000003,0,1,15.143799781799316,0.033185124,0.9668149,https://www.aol.com/2013/03/06/amag-pharmaceuticals-announces-fda-acceptance-of-s/
1563,136,helpful,c4-1311-090537,0,1,15.1427001953125,0.03768234,0.9623177,https://reachmd.com/programs/cme/iron-deficiency-anemia-patients-inflammatory-bowel-disease/10568/?utm_campaign=10568_PCEC_2ndQtr2019_Web&utm_medium=Web&utm_source=PCEC
1564,136,helpful,c4-2764-022445,0,1,15.142600059509276,0.05661169,0.94338834,https://www.findhealthremedies.com/10-best-home-remedies-for-anemia/
1565,136,helpful,c4-0769-055234,0,1,15.142000198364258,0.082584485,0.9174155,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/iron-supplement/
1566,136,helpful,c4-4511-091012,0,1,15.141900062561035,0.26026547,0.73973453,https://www.symptoma.com/en/ddx/anemia+blue-sclera
1567,136,helpful,c4-0279-026063,0,1,15.141799926757812,0.35200185,0.64799815,https://fpnotebook.com/legacy/HemeOnc/Anemia/AnmEvltn.htm
1568,136,helpful,c4-2332-132272,0,1,15.141200065612791,0.30438554,0.69561446,http://mypcr.ca/Details.php?ID=0A87CD39-4903-41C9-B11F-7C25C3938407
1569,136,helpful,c4-5480-113715,0,0,15.140700340270996,0.8463673,0.15363267,https://cjasn.asnjournals.org/content/6/7/1573
1570,136,helpful,c4-4365-111290,0,1,15.14069938659668,0.2827432,0.7172568,https://www.brainscape.com/flashcards/anemia-overview-johns-3701852/packs/5587942
1571,136,helpful,c4-4214-058935,0,1,15.140299797058104,0.036458094,0.96354187,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/s13256-017-1499-5
1572,136,helpful,c4-6929-075833,0,1,15.140000343322754,0.03719012,0.96280986,https://homeremediesforlife.com/anemia/
1573,136,helpful,c4-1217-137268,0,1,15.139200210571287,0.23658681,0.7634132,https://pyruvatekinasedeficiency.com/what-is-pkd/what-is-anemia/
1574,136,helpful,c4-4517-012008,0,1,15.138999938964844,0.025884883,0.97411513,https://annals.org/aim/article-abstract/686745/cobalt-test-detection-iron-deficiency-anemia
1575,136,helpful,c4-3061-127175,0,1,15.13889980316162,0.17047587,0.82952416,https://www.drugs.com/comments/iron-polysaccharide/?sort=rating
1576,136,helpful,c4-4576-074351,0,1,15.138898849487305,0.17047587,0.82952416,https://www.drugs.com/comments/iron-polysaccharide/?sort=condition
1577,136,helpful,c4-3792-006184,0,1,15.137800216674805,0.22053742,0.7794626,https://healthfully.com/534117-does-copper-toxicity-cause-zinc-iron-deficiency.html
1578,136,helpful,c4-6422-090419,0,1,15.137299537658691,0.3008397,0.69916034,http://www.nutritioncottage.com/promog/ConditionCenter.asp?ConditionID=19&ArticleID=3634&StoreID=WVBK823T14S92ND700AKHLBD3CR34R49
1579,136,helpful,c4-5242-081549,0,1,15.136500358581545,0.33202985,0.6679702,http://archive.lstmed.ac.uk/4940/
1580,136,helpful,c4-7163-120301,0,1,15.135899543762209,0.0764106,0.9235894,https://www.reference.com/web?q=what+to+eat+if+you+are+anemic&qo=contentPageRelatedSearch&o=600605&l=dir
1581,136,helpful,c4-4436-014244,0,1,15.13539981842041,0.28074515,0.7192549,https://www.gfmer.ch/Guidelines/Pregnancy_newborn/Iron-deficiency_anemia_pregnancy.htm
1582,136,helpful,c4-5490-123830,0,1,15.134699821472168,0.13374187,0.86625814,https://www.optiferalpha.com/us/
1583,136,helpful,c4-3622-136185,0,1,15.134599685668944,0.12310909,0.87689084,https://www.fergon.com/iron-deficiency-during-pregnancy/
1584,136,helpful,c4-5086-098881,0,1,15.134499549865724,0.105049804,0.8949502,https://www.onhealthytips.com/2019/03/nutritional-anemia-facts-on-nutritional.html
1585,136,helpful,c4-6058-123758,0,1,15.133600234985352,0.03768738,0.96231264,https://eurekamag.com/research/010/885/010885351.php
1586,136,helpful,c4-1472-145371,0,1,15.133299827575684,0.09319608,0.9068039,http://checkbiotech.org/common-signs-symptoms-anemia/
1587,136,helpful,c4-3390-133087,0,1,15.13319969177246,0.14583151,0.85416853,https://www.chop.edu/conditions-diseases/anemia-pregnancy
1588,136,helpful,c4-3891-007684,0,1,15.133000373840332,0.051667247,0.9483327,http://m.greenmedinfo.com/substance/vitamin-c?ed=6094
1589,136,helpful,c4-2772-112724,0,0,15.132999420166016,0.65421754,0.3457825,https://abdominalkey.com/post-transplant-anemia/
1590,136,helpful,c4-6438-093111,0,1,15.13249969482422,0.31774434,0.6822556,https://zapatosmx.com/health/lack-of-iron-in-the-body-effects
1591,136,helpful,c4-6215-080247,0,1,15.131699562072754,0.21886607,0.7811339,https://www.meridian-acupuncture-clinic.com/Acupuncture-for-Pregnancy-and-Anemia.html
1592,136,helpful,c4-3035-075922,0,1,15.131199836730955,0.15420818,0.8457918,http://theironmaiden.ca/tag/iron-supplements/
1593,136,helpful,c4-0534-004707,0,1,15.130999565124512,0.008518593,0.9914814,https://www.webmd.com/a-to-z-guides/understanding-anemia-basics
1594,136,helpful,c4-0856-108237,0,1,15.130499839782717,0.2118855,0.7881145,https://ar.scribd.com/book/226633059/A-Simple-Guide-to-Anemia-Treatment-and-Related-Diseases
1595,136,helpful,c4-2137-042833,0,1,15.129899978637695,0.25955403,0.740446,https://www.compact-renal.com/2016/10/12/expert-round-table-difference-kinetics-of-oral-vs-iv-iron/
1596,136,helpful,c4-0429-001151,0,0,15.128199577331545,0.7017579,0.29824206,https://www.ironinjectionlawsuits.com/what-is-injectafer/
1597,136,helpful,c4-6352-077208,0,1,15.126999855041504,0.09880697,0.90119296,https://digestiveconditions.cemmlibrary.org/Other-Digestive-Diseases/Anemia-and-the-GI-Tract
1598,136,helpful,c4-0939-049136,0,1,15.126299858093262,0.16954532,0.8304547,http://www.greenide.com/balanced-diet-anemia/
1599,136,helpful,c4-4059-145286,0,1,15.126099586486816,0.049136214,0.95086384,https://www.fergon.com/connecting-mouth-sores-iron-deficiency/
1600,136,helpful,c4-6843-079799,0,1,15.125900268554688,0.081250966,0.91874903,https://harrisons.unboundmedicine.com/harrisons/view/Harrisons-Manual-of-Medicine/623585/all/HYPOPROLIFERATIVE_ANEMIAS
1601,136,helpful,c4-0889-134003,0,1,15.125499725341797,0.37880704,0.621193,https://samples.edusson.com/anaemia-overview-and-treatment/
1602,136,helpful,c4-0246-020466,0,1,15.124799728393556,0.09399228,0.90600777,https://bmcwomenshealth.biomedcentral.com/articles/10.1186/1472-6874-14-71
1603,136,helpful,c4-3530-072244,0,1,15.124798774719238,0.04588289,0.9541171,https://seattlenaturopathic.wordpress.com/tag/b12-shots-in-seattle/
1604,136,helpful,c4-1962-031802,0,1,15.124500274658203,0.16722266,0.8327774,http://www.marvel-eg.com/faq/
1605,136,helpful,c4-4297-088737,0,1,15.12440013885498,0.18745716,0.81254286,http://blog.innovationshealthandwellness.com/tag/iron-deficiency-anemia
1606,136,helpful,c4-0368-027557,0,1,15.124199867248535,0.16102582,0.83897424,https://www.wellrx.com/hn/us/assets/health-condition/anemia/~default
1607,136,helpful,c4-1965-138861,0,1,15.12399959564209,0.08431094,0.91568905,https://www.verywellhealth.com/reticulocyte-count-uses-4583797
1608,136,helpful,c4-6218-100753,0,1,15.12380027770996,0.1894435,0.8105565,https://www.news-medical.net/health/Causes-of-anemia.aspx
1609,136,helpful,c4-0373-034811,0,1,15.123299598693848,0.2688477,0.73115236,https://intrinsicdx.com/hepcidin-information/iron-disorders/
1610,136,helpful,c4-4998-016246,0,1,15.123199462890623,0.07076595,0.929234,https://medquizzes.net/the-quizzes-about-hematology-diseases-part-3-26-test/
1611,136,helpful,c4-3233-090048,0,1,15.1225004196167,0.09954913,0.9004508,https://www.everydayhealth.com/sanjay-gupta/getting-anemia-under-control.aspx
1612,136,helpful,c4-0630-004084,0,1,15.121700286865234,0.2422303,0.75776964,http://moonlightforall.com/anemia-symptoms-causes-and-cure/
1613,136,helpful,c4-3638-031789,0,1,15.120200157165527,0.103269994,0.89673,https://bestwritingservice.com/essays/Health/anemia.html
1614,136,helpful,c4-6135-027104,0,1,15.120100021362305,0.11579642,0.88420355,https://www.everydayhealth.com/anemia/tests-for-anemia.aspx
1615,136,helpful,c4-4103-085014,0,1,15.11989974975586,0.18767516,0.8123248,https://www.keizershofhotel.be/06_08/32472.html
1616,136,helpful,c4-5328-120705,0,1,15.119199752807615,0.023688432,0.9763116,https://www.pureherbalayurved.com.au/natural-ayurvedic-cure-for-iron-deficiency-anemia-sickle-cell-pernicious-aplastic-myelodysplastic-autoimmune.htm
1617,136,helpful,c4-5868-028160,0,1,15.119099617004396,0.118575245,0.8814248,https://www.savannahnow.com/dr-nicholas-costrini/2007-06-27/iron-deficiency-anemia-causes-common-symptoms
1618,136,helpful,c4-6010-106847,0,1,15.118800163269045,0.065718286,0.9342817,https://www.sclero.org/scleroderma/autoimmune/anemia/a-to-z.html
1619,136,helpful,c4-0247-101137,0,1,15.11769962310791,0.03840467,0.96159536,https://www.healthcentral.com/encyclopedia/iron-deficiency
1620,136,helpful,c4-1095-025953,0,1,15.116600036621094,0.044907093,0.9550929,http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000200010
1621,136,helpful,c4-3804-130924,0,1,15.11620044708252,0.24627776,0.75372225,http://www.ronnettagriffin.com/iron/
1622,136,helpful,c4-3135-012540,0,1,15.115799903869627,0.11837978,0.8816203,http://www.starthealthcare.com/index.php/radio-scripts/anemia/
1623,136,helpful,c4-0590-125411,0,1,15.115699768066406,0.0759833,0.9240167,https://helpingmehear.com/this-mineral-deficiency-can-cause-hearing-loss/
1624,136,helpful,c4-6842-144429,0,1,15.11569881439209,0.015304608,0.9846954,https://annals.org/aim/fullarticle/2212247/routine-iron-supplementation-screening-iron-deficiency-anemia-pregnancy-systematic-review
1625,136,helpful,c4-6668-059811,0,0,15.115400314331056,0.6907429,0.30925706,https://coder.aapc.com/sitemap/icd9_ranges/1/36
1626,136,helpful,c4-0683-080248,0,1,15.11520004272461,0.1622946,0.83770543,https://www.compact-renal.com/category/expert-perspectives/
1627,136,helpful,c4-1304-075747,0,1,15.114100456237791,0.15807845,0.8419215,https://www.saveonmedicals.com/livogen-capsule-15-s-som
1628,136,helpful,c4-0571-091868,0,1,15.113699913024902,0.061950207,0.9380498,http://symptomsdiagnosisbook.com/category/medicalopinion/
1629,136,helpful,c4-4675-147791,0,1,15.113698959350586,0.06752799,0.93247205,https://eurekamag.com/research/010/885/010885144.php
1630,136,helpful,c4-5793-070194,0,1,15.112899780273438,0.48461843,0.51538163,http://ajner.com/AbstractView.aspx?PID=2016-6-1-15
