,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
620,123,unhelpful,c4-1911-090713,0,1,13.98050022125244,0.077001356,0.92299867,http://weightlossserve.net/2017/08/06/20-amazing-tricks-may-sound-unimaginable-can-using-toothpaste/
621,123,unhelpful,c4-3904-023525,0,1,13.977800369262695,0.036368083,0.963632,http://www.dermanities.com/stop-acne-breakouts-fast
622,123,unhelpful,c4-5904-059328,0,1,13.970600128173828,0.45393682,0.54606324,https://www.top10homeremedies.com/home-remedies/home-remedies-to-deal-with-a-pimple-in-your-ear.html
623,123,unhelpful,c4-5885-045535,0,1,13.970100402832031,0.14941156,0.85058844,https://cysticacnecauses.net/sitemap/?pagenum=84
624,123,unhelpful,c4-5820-063929,0,1,13.96969985961914,0.06628698,0.9337131,http://www.cysticacneonchin.com/blog/page/2/
625,123,unhelpful,c4-1387-143959,0,0,13.969599723815918,0.99987495,0.0001250374,http://www.tomiscolourpavilion.com/not-get-rid-pimple/
626,123,unhelpful,c4-0281-009336,0,0,13.956000328063965,0.62230694,0.3776931,https://cysticacnecauses.net/acne-treatments/
627,123,unhelpful,c4-1674-050547,0,1,13.954700469970703,0.07830541,0.9216946,http://infosecleaders.com/western-australia/how-to-get-rid-of-zit-scabs-fast.php
628,123,unhelpful,c4-5773-021570,0,1,13.952699661254885,0.04543087,0.9545691,https://acnemanage.com/english/acne-scar-removal-adelaide-acne-scars-look-like-freckles/
629,123,unhelpful,c4-1033-084867,0,1,13.950499534606934,0.0361945,0.96380544,http://www.lifeaura.com/simple-methods-to-reduce-your-severe-acne/
630,123,unhelpful,c4-0595-085769,0,1,13.949399948120115,0.21498509,0.7850149,http://www.ruixinxin.com/how-to-get-rid-of-zits-simple-and-fast-ways/
631,123,unhelpful,c4-2455-140643,0,0,13.94480037689209,0.9890884,0.010911639,https://tazablog.com/home-remedies-for-pimples.html
632,123,unhelpful,c4-1375-142343,0,1,13.943400382995604,0.0447482,0.9552518,https://www.gohealthblog.com/5-ways-to-get-rid-of-pimples-fast/
633,123,unhelpful,c4-7148-057269,0,0,13.94320011138916,0.86610216,0.1338979,https://www.fmylife.com/article/today-i-woke-up-to-find-that-not-only-did-the-toothpaste-i-put-on-my-pimple-make-it-more-noticable_148770.html
634,123,unhelpful,c4-0352-071572,0,1,13.94279956817627,0.3129447,0.68705523,http://john-clarkson.me/zf/d/
635,123,unhelpful,c4-0527-087907,0,1,13.939499855041504,0.41008857,0.58991146,https://ic.steadyhealth.com/reduce-swelling-of-pimple
636,123,unhelpful,c4-1501-142960,0,1,13.939000129699709,0.48088008,0.51912,https://cysticacnecauses.net/how-to-cure-holes-after-pimples/
637,123,unhelpful,c4-3692-102455,0,1,13.937899589538574,0.26616088,0.73383915,https://cysticacnecauses.net/best-cure-blind-pimple/
638,123,unhelpful,c4-4133-106316,0,0,13.937799453735352,0.6584522,0.3415478,https://muradukblog.wordpress.com/2013/08/28/can-toothpaste-banish-blemishes/
639,123,unhelpful,c4-2199-012023,0,0,13.933899879455566,0.94942933,0.050570644,https://www.acne.org/tags/burn/?_nodeSelectName=gallery_album_item_node
640,123,unhelpful,c4-2858-125852,0,0,13.93389892578125,0.94942933,0.050570644,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=blog_entry&amp;contentOnly=1
641,123,unhelpful,c4-3658-039626,0,0,13.933897972106934,0.94942933,0.050570644,https://www.acne.org/tags/burn/?_nodeSelectName=articles_article_gizmo_node
642,123,unhelpful,c4-6738-015307,0,0,13.933897018432615,0.94942933,0.050570644,https://www.acne.org/tags/burn/?_nodeSelectName=reviews_item_node
643,123,unhelpful,c4-3428-132468,0,1,13.932700157165527,0.024174988,0.97582495,http://www.howtogetridofapimplefast.org/5-effective-ways-to-get-rid-of-pimples-fast/
644,123,unhelpful,c4-3087-121322,0,0,13.9306001663208,0.9771065,0.022893423,http://congresimmobilierfnaim.com/how-to-lose-acne-fast.html
645,123,unhelpful,c4-5497-078568,0,1,13.92990016937256,0.023677135,0.9763229,https://www.yusrablog.com/acne/acne-care-with-fresh-home-remedies/
646,123,unhelpful,c4-3377-044902,0,1,13.928600311279297,0.009653153,0.99034685,https://kitchenhomeremedies.com/aspirin-face-mask-for-acne-problem-control/
647,123,unhelpful,c4-4562-023970,0,1,13.921199798583984,0.108149804,0.8918502,https://www.mylifestylestar.com/find-home-remedies-for-pimples/
648,123,unhelpful,c4-5158-041340,0,1,13.920599937438965,0.044083223,0.9559167,http://www.qacollections.com/How-to-remove-black-spots-on-face-by-naturalhome-remedies
649,123,unhelpful,c4-1599-051172,0,1,13.915399551391602,0.021748189,0.9782518,https://blog.bridals.pk/7-ways-to-get-rid-of-breakouts-right-in-time-for-your-wedding/
650,123,unhelpful,c4-0930-049874,0,1,13.910900115966797,0.49167758,0.5083224,http://www.toothgal.com/index.html
651,123,unhelpful,c4-4595-050240,0,1,13.91089916229248,0.31129792,0.68870205,https://www.skincareparagon.com/how-to-get-rid-of-pimples-on-nose/
652,123,unhelpful,c4-0881-015266,0,1,13.90939998626709,0.14750692,0.852493,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3491197
653,123,unhelpful,c4-2289-013660,0,1,13.909399032592772,0.14750692,0.852493,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3493162
654,123,unhelpful,c4-3215-107046,0,1,13.909398078918455,0.13277368,0.8672263,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3488368
655,123,unhelpful,c4-3895-021345,0,1,13.90939712524414,0.286606,0.713394,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3488934
656,123,unhelpful,c4-4190-092348,0,1,13.909396171569824,0.24451078,0.75548923,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3488381
657,123,unhelpful,c4-5388-141353,0,1,13.909395217895508,0.14750692,0.852493,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3488374
658,123,unhelpful,c4-5475-123305,0,1,13.909394264221191,0.14750692,0.852493,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3487111
659,123,unhelpful,c4-5748-084998,0,1,13.909393310546877,0.286606,0.713394,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3487464
660,123,unhelpful,c4-5986-099479,0,1,13.90939235687256,0.17577522,0.82422477,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=7584759
661,123,unhelpful,c4-6382-001589,0,1,13.909391403198242,0.14750692,0.852493,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=3487500
662,123,unhelpful,c4-6599-115075,0,1,13.909390449523926,0.286606,0.713394,https://makeupandbeauty.com/10-quick-ways-to-treat-acne/?replytocom=7980147
663,123,unhelpful,c4-5235-001098,0,1,13.906200408935549,0.16609874,0.8339012,https://www.tlchealthcenter.org/health-care-tag/numerous-natural-home
664,123,unhelpful,c4-6224-128784,0,1,13.906000137329102,0.015607358,0.98439264,https://www.babydestination.com/home-remedies-for-acne
665,123,unhelpful,c4-2182-040203,0,1,13.90310001373291,0.011810204,0.9881898,https://styleandgeek.com/50-home-remedies-acne/
666,123,unhelpful,c4-5843-121358,0,1,13.899200439453123,0.12989658,0.8701034,https://cysticacnecauses.net/sitemap/?pagenum=34
667,123,unhelpful,c4-3416-077116,0,0,13.899100303649902,0.87916,0.12084001,https://acnemanage.com/english/acne-scar-removal-seoul-acne-red-marks/
668,123,unhelpful,c4-5032-000452,0,1,13.896699905395508,0.074987985,0.925012,http://www.univalve.net/how-you-can-eradicate-pimples-overnight/
669,123,unhelpful,c4-1635-060093,0,1,13.896200180053713,0.029665858,0.9703342,http://www.howtogetridofapimplefast.org/becoming-rid-of-great-pimples-rapidly/
670,123,unhelpful,c4-1732-064202,0,1,13.89449977874756,0.03897367,0.9610264,https://www.arelaxedgal.com/2018/09/home-remedies-to-treat-pimples.html
671,123,unhelpful,c4-2501-142990,0,1,13.892499923706056,0.033195186,0.96680486,http://10percentisenough.org/western-australia/how-to-clear-pimple-spots.php
672,123,unhelpful,c4-4661-099763,0,0,13.890399932861328,0.9753386,0.024661455,https://acnemanage.com/2016/04/
673,123,unhelpful,c4-1202-021022,0,1,13.890199661254885,0.10305704,0.896943,http://modavox.com/remove-whiteheads-overnight.html
674,123,unhelpful,c4-5072-134272,0,1,13.889800071716309,0.009687173,0.9903128,https://www.wikiyeah.com/10-best-tips-on-how-to-get-rid-of-acne-fast-that-will-work/
675,123,unhelpful,c4-0205-127462,0,1,13.887900352478027,0.07023481,0.92976516,https://cysticacnecauses.net/all-natural-ways-to-get-rid-of-acne-scars/
676,123,unhelpful,c4-0858-058245,0,1,13.886199951171877,0.056915298,0.94308466,https://www.stylesgap.com/how-to-reduce-pimples-5-best-easiest-ways-to-try-at-home/
677,123,unhelpful,c4-0565-096964,0,1,13.883099555969238,0.11526877,0.8847313,https://acnemanage.com/english/acne-under-neck-acne-scar-removal-body-wash/
678,123,unhelpful,c4-6731-111408,0,1,13.88070011138916,0.398709,0.601291,https://cysticacnecauses.net/best-ways-to-cure-acne-quickly/
679,123,unhelpful,c4-5253-140025,0,0,13.87880039215088,0.9999242,7.5813834e-05,https://hudabeauty.com/5-beauty-myths-we-totally-thought-were-true/
680,123,unhelpful,c4-1415-059796,0,0,13.875100135803224,0.99750525,0.002494824,https://stylecaster.com/beauty/acne-remedies-total-myths/
681,123,unhelpful,c4-0892-110756,0,0,13.874300003051758,0.81726575,0.18273424,https://cysticacnecauses.net/tag/breeze/
682,123,unhelpful,c4-1876-121528,0,0,13.87399959564209,0.9951586,0.0048414106,http://www.lyricsmoon.com/
683,123,unhelpful,c4-0258-028001,0,0,13.869999885559082,0.8235479,0.17645203,https://www.symptomfind.com/health/best-home-remedies-for-acne/
684,123,unhelpful,c4-6348-108455,0,1,13.86740016937256,0.027766846,0.97223324,https://beautyhealthtips.in/how-to-get-rid-of-pimples-on-oily-skin/
685,123,unhelpful,c4-1575-110922,0,1,13.862199783325195,0.17582782,0.82417214,https://medlicker.com/1117-pimples-on-chin
686,123,unhelpful,c4-2021-062504,0,0,13.860400199890137,0.9545858,0.04541416,https://acnemanage.com/english/acne-scars-soko-glam-acne-near-eye/
687,123,unhelpful,c4-6922-068907,0,0,13.857799530029297,0.9459819,0.054018084,https://blog.gruum.com/how-to-deal-with-breakouts/
688,123,unhelpful,c4-3878-106898,0,1,13.852800369262695,0.44049326,0.5595068,https://cysticacnecauses.net/best-way-to-pop-deep-pimples/
689,123,unhelpful,c4-7077-065964,0,1,13.849200248718262,0.04406619,0.9559338,https://cysticacnecauses.net/reduce-pimple-size-in-hours/
690,123,unhelpful,c4-6011-006630,0,1,13.848899841308594,0.024952034,0.975048,http://www.fasthomeremedy.com/how-to-get-rid-of-pimples-fast/
691,123,unhelpful,c4-2799-087553,0,1,13.840800285339355,0.47419736,0.5258026,https://cysticacnecauses.net/sitemap/?pagenum=17
692,123,unhelpful,c4-5741-036270,0,1,13.84060001373291,0.1517393,0.8482607,http://hotsince77.com/category/homemade-treatments/
693,123,unhelpful,c4-5473-061005,0,1,13.837499618530272,0.081555374,0.9184446,http://www.wedamor.com/guide-perfect-skin-wedding-naturally/
694,123,unhelpful,c4-2178-009846,0,1,13.836700439453123,0.06468948,0.9353105,https://curltalk.naturallycurly.com/discussion/8683/best-solution-for-that-single-big-pimple
695,123,unhelpful,c4-3816-035879,0,1,13.835800170898438,0.023579778,0.9764202,http://www.99myhealthtips.com/10-best-natural-ways-to-get-rid-of-blackheads-fast-on-face-and-nose/
696,123,unhelpful,c4-1410-047200,0,1,13.834600448608398,0.025597723,0.9744023,"https://www.health.com/health/gallery/0,,20907845,00.html"
697,123,unhelpful,c4-2152-013151,0,1,13.83199977874756,0.03396954,0.9660305,https://www.instructables.com/id/6-Easy-remedies-for-your-day-to-day-life-problems/
698,123,unhelpful,c4-3203-137316,0,1,13.828700065612791,0.027132416,0.97286755,http://www.adashofvanilla.com/2016/09/5-acne-pimple-life-hacks-that-work-fast.html
699,123,unhelpful,c4-1913-066485,0,1,13.828699111938477,0.010797435,0.98920256,https://blog.zenmed.com/diy-acne-treatments/
700,123,unhelpful,c4-5920-141276,0,0,13.827899932861328,0.8748818,0.12511826,https://acnemanage.com/english/acne-scars-holes-acne-scar-removal-body-wash/
701,123,unhelpful,c4-0496-080890,0,0,13.826299667358398,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=forums_topic&amp;contentOnly=1
702,123,unhelpful,c4-1131-013782,0,0,13.826298713684082,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy
703,123,unhelpful,c4-1731-115494,0,0,13.826297760009766,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=articles_article_gizmo&amp;contentOnly=1
704,123,unhelpful,c4-1813-023185,0,0,13.82629680633545,0.9527083,0.047291674,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=gallery_album_item&amp;contentOnly=1
705,123,unhelpful,c4-3101-119276,0,0,13.826295852661133,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1
706,123,unhelpful,c4-3639-120776,0,0,13.826294898986816,0.9527083,0.047291674,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;type=core_members&amp;contentOnly=1
707,123,unhelpful,c4-3640-000152,0,0,13.8262939453125,0.95863384,0.041366164,https://www.acne.org/tags/burn/?_nodeSelectName=forums_topic_node
708,123,unhelpful,c4-3894-047248,0,0,13.826292991638184,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;contentOnly=1
709,123,unhelpful,c4-4156-096468,0,0,13.826292037963867,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=newest
710,123,unhelpful,c4-5972-022290,0,0,13.82629108428955,0.95863384,0.041366164,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;page=2
711,123,unhelpful,c4-4347-037542,0,0,13.821999549865724,0.83490396,0.16509604,https://cysticacnecauses.net/sitemap/?pagenum=111
712,123,unhelpful,c4-3088-009292,0,1,13.81190013885498,0.47007656,0.5299234,http://www.informationguidellc.com/category/skin-care/
713,123,unhelpful,c4-0521-104709,0,1,13.811599731445312,0.23134932,0.7686507,https://blisque.com/blogs/news/15-ingenious-uses-for-toothpaste
714,123,unhelpful,c4-3939-017390,0,1,13.809700012207031,0.028829038,0.971171,https://seunog.com/5-things-you-didnt-know-your-toothpaste-could-do/
715,123,unhelpful,c4-6192-057227,0,0,13.805800437927246,0.99912375,0.0008762254,https://www.proactiv.co.uk/your-skin/skin-care/myth-busting
716,123,unhelpful,c4-0944-085492,0,1,13.803299903869627,0.1004018,0.8995982,https://playwithhealth.com/home-remedies-for-acne-pimple-treatment/
717,123,unhelpful,c4-4916-054525,0,1,13.800299644470217,0.18765987,0.8123401,http://informationtechsoverinternet.blogspot.com/2015/11/acne-treatment-at-home-with-best-results.html
718,123,unhelpful,c4-0699-081479,0,1,13.79360008239746,0.18206494,0.81793505,http://ebook4rent.tw/how-to-reduce-zit-redness-fast.html
719,123,unhelpful,c4-4673-089021,0,1,13.788900375366213,0.07178367,0.9282163,https://bestrevieww.com/how-to-reduce-redness-of-pimples-in-an-hour/
720,123,unhelpful,c4-1723-013698,0,0,13.78279972076416,0.6302122,0.36978787,https://www.wikihow.com/Get-Rid-of-Acne-in-1-Day
721,123,unhelpful,c4-1205-090323,0,0,13.781999588012695,0.9722925,0.027707545,https://noskinproblems.com/how-to-get-rid-of-blind-pimples/
722,123,unhelpful,c4-4024-129122,0,1,13.778599739074709,0.3276724,0.6723276,https://cysticacnecauses.net/ways-to-reduce-pimple-redness-fast/
723,123,unhelpful,c4-5008-145268,0,0,13.778300285339355,0.54263264,0.45736736,https://cysticacnecauses.net/sitemap/?pagenum=44
724,123,unhelpful,c4-0654-078454,0,1,13.777700424194336,0.041381743,0.9586183,https://cysticacnecauses.net/natural-pimple-remedies-honey/
725,123,unhelpful,c4-2398-065723,0,1,13.77649974822998,0.042020097,0.95797986,https://www.weekendnotes.com/uses-for-toothpaste/
726,123,unhelpful,c4-0358-113738,0,1,13.773900032043455,0.1366491,0.863351,http://www.sheebamagazine.com/ecowalk/health/6-best-ways-to-get-rid-of-acne-for-a-blemish-free-skin/
727,123,unhelpful,c4-2622-010367,0,1,13.773500442504885,0.11426143,0.8857385,http://modavox.com/how-to-get-completely-clear-skin-overnight.html
728,123,unhelpful,c4-0128-064958,0,0,13.76959991455078,0.98179334,0.018206729,https://www.acne.org/tags/burn/?amp;sortby=relevancy&amp;page=3
729,123,unhelpful,c4-3995-132720,0,1,13.769000053405762,0.42375746,0.5762425,https://cysticacnecauses.net/sitemap/?pagenum=56
730,123,unhelpful,c4-1255-044097,0,1,13.765199661254885,0.016563978,0.98343605,http://healthinchicago.info/tag/tomorrow/
731,123,unhelpful,c4-1118-075650,0,1,13.755200386047363,0.32493263,0.6750673,https://www.goodmorningcenter.com/natural-easy-way-remove-pimples-heartbeat/
732,123,unhelpful,c4-3697-101228,0,1,13.7524995803833,0.016860494,0.98313946,http://trustedhealthmiracle.com/how-to-get-rid-of-acne-now/
733,123,unhelpful,c4-6216-013622,0,1,13.752300262451172,0.35230562,0.64769435,http://www.deltadentalar.com/blog/tag/overall_health/
734,123,unhelpful,c4-5563-141371,0,1,13.75119972229004,0.015531978,0.98446804,https://acnemanage.com/english/acne-scars-petroleum-jelly-_acne-scar-removal-seattle/
735,123,unhelpful,c4-0702-107441,0,1,13.7475004196167,0.16336742,0.8366326,http://www.worldhealthinfo.net/2017/01/i-never-imagined-that-toothpaste-could.html
736,123,unhelpful,c4-0868-108682,0,1,13.74590015411377,0.01875897,0.98124105,http://expertconsultbook.com/what-to-drink-to-get-rid-of-pimples.html
737,123,unhelpful,c4-1392-023759,0,1,13.74549961090088,0.27307186,0.7269281,https://beautyhealthtips.in/category/acne-pimples/
738,123,unhelpful,c4-6675-075281,0,1,13.743200302124023,0.045433834,0.9545661,https://www.beautyglitch.com/how-to-cure-pimples/
739,123,unhelpful,c4-1660-026800,0,0,13.7298002243042,0.951054,0.048946,https://acnemanage.com/page/1530/
740,123,unhelpful,c4-6402-139258,0,1,13.728099822998049,0.03410103,0.96589893,https://cysticacnecauses.net/natural-skin-care-product-for-acne/
741,123,unhelpful,c4-0165-028058,0,1,13.725799560546877,0.042917155,0.9570828,http://acner.org/acne-articles/home-remedies-for-get-rid-of-acne-naturally/
742,123,unhelpful,c4-2159-074447,0,1,13.725699424743652,0.014593456,0.9854065,https://ombredays.blogspot.com/2017/09/how-to-prevent-and-cure-makeup-breakouts.html
743,123,unhelpful,c4-5054-124283,0,1,13.725698471069336,0.014593456,0.9854065,https://ombredays.blogspot.com/2017/09/how-to-prevent-and-cure-makeup-breakouts.html?m=1
744,123,unhelpful,c4-5797-077829,0,1,13.724599838256836,0.07039779,0.92960227,https://cysticacnecauses.net/remedy-for-pimple-on-lip/
745,123,unhelpful,c4-6590-030893,0,0,13.723299980163574,0.9998505,0.00014944088,https://www.thenomansland.net/2012/11/household-treatment-for-pimple.html
746,123,unhelpful,c4-2233-044761,0,1,13.721099853515623,0.027332816,0.9726672,https://www.homeandgardeningideas.com/20-creative-uses-for-toothpaste/
747,123,unhelpful,c4-5423-070782,0,1,13.719799995422363,0.12380767,0.8761923,https://cysticacnecauses.net/what-home-remedy-takes-redness-out-of-a-pimple/
748,123,unhelpful,c4-3237-072026,0,0,13.711999893188477,0.7801907,0.21980931,https://www.jenreviews.com/how-to-get-rid-of-acne/
749,123,unhelpful,c4-4946-026600,0,0,13.710800170898438,0.9986594,0.0013406358,https://cysticacnecauses.net/ways-to-get-rid-of-red-pimples-fast/
750,123,unhelpful,c4-4959-120325,0,0,13.703800201416016,0.9954165,0.0045834198,https://acnemanage.com/english/acne-scars-surgery-cost-_acne-inflammation/
751,123,unhelpful,c4-6589-061176,0,1,13.701600074768066,0.35051596,0.649484,https://www.wikihow.com/Category:Clogged-Pores-(Comedones)
752,123,unhelpful,c4-4920-075787,0,0,13.689800262451172,0.7826891,0.21731092,https://www.thriftyfun.com/tf886827.tip.html
753,123,unhelpful,c4-5243-096860,0,1,13.68910026550293,0.0816312,0.91836876,https://beautyslogan.com/how-to-get-rid-of-acne-scars-fast/
754,123,unhelpful,c4-2744-071291,0,1,13.688300132751465,0.03849132,0.96150875,https://acnemanage.com/english/managing-acne-on-inner-labia-_acne-under-armpits/
755,123,unhelpful,c4-1898-144084,0,1,13.688299179077148,0.100257225,0.8997428,https://cysticacnecauses.net/how-to-get-rid-of-red-pimple-scars-fast/
756,123,unhelpful,c4-1755-035872,0,1,13.67930030822754,0.04758489,0.95241517,http://homeremediesforeverything.org/category/acne/
757,123,unhelpful,c4-4561-022457,0,1,13.679299354553224,0.04758489,0.95241517,http://homeremediesforeverything.org/tag/household-remedies-acne/
758,123,unhelpful,c4-4327-131851,0,1,13.678400039672852,0.08420103,0.915799,http://vd6.xyz/Best-face-wash-for-acne-home-treatment-AcneHomeRemedies.html
759,123,unhelpful,c4-3092-093498,0,1,13.675000190734863,0.13035092,0.86964905,https://acnemanage.com/acne-scar-removal-vancouver-cost-_acne-scar-removal-with-chemical-peels/
760,123,unhelpful,c4-4062-105618,0,0,13.671199798583984,0.96388584,0.03611417,https://www.beautyreview.co.nz/catalogue/skin-care/face/young-skin/formula-10-0-6-overnight-spot-patches-review?p=1
761,123,unhelpful,c4-6512-069190,0,1,13.67020034790039,0.027051125,0.9729489,http://www.answerbag.com/q_view/76272
762,123,unhelpful,c4-5478-101019,0,1,13.668999671936035,0.0030357232,0.9969643,http://www.awarepedia.com/category/beauty-fitness/
763,123,unhelpful,c4-5701-132894,0,1,13.66409969329834,0.29981786,0.70018214,https://cysticacnecauses.net/sitemap/?pagenum=68
764,123,unhelpful,c4-0654-114671,0,1,13.65820026397705,0.3148349,0.6851651,https://www.wisebread.com/two-dozen-uses-for-toothpaste-aside-from-cleaning-your-teeth?quicktabs_2=0
765,123,unhelpful,c4-0158-059511,0,0,13.651800155639648,0.5156676,0.48433238,http://www.thehealthyfoodfridge.com/toothpaste-surprising-uses/
766,123,unhelpful,c4-2595-105348,0,1,13.651200294494627,0.10432444,0.89567554,https://duskavenue.com/2016/08/31/mario-badescu-drying-lotion-review/
767,123,unhelpful,c4-5259-063846,0,1,13.651199340820312,0.2960679,0.7039321,https://proven.cc/foods-to-fight-acne/
768,123,unhelpful,c4-0177-099133,0,0,13.639399528503418,0.813749,0.18625095,https://naturalremedyideas.com/get-rid-of-blackheads/
769,123,unhelpful,c4-6858-006820,0,1,13.638699531555176,0.034990914,0.9650091,https://www.atravellersdiary.com/acnehealers.htm
770,123,unhelpful,c4-1477-106588,0,1,13.631500244140623,0.12580445,0.8741955,http://www.dayapublicschool.in/2018-50971/
771,123,unhelpful,c4-7081-117853,0,0,13.629300117492676,0.998293,0.0017070303,http://beyourgoogle.com/get-rid-of-pimples-forever-best-remedy-ever/
772,123,unhelpful,c4-0906-021598,0,1,13.625800132751465,0.008008429,0.9919916,http://santehnika-persey.ru/skin/blackheads/blackhead-on-nose-removal-popping-permanently-instantly-strip-with-tool-toothpaste-glue-product/
773,123,unhelpful,c4-5967-002269,0,1,13.624199867248535,0.02110145,0.97889847,http://usesforeverydaythings.com/category/toothpaste/
774,123,unhelpful,c4-3000-122504,0,1,13.621899604797363,0.07246694,0.92753303,https://getridhomeremedies.com/get-rid-of-blackheads/
775,123,unhelpful,c4-6876-113088,0,1,13.612899780273438,0.011784992,0.98821497,https://52keyweek.com/home-remedies-for-acne/
776,123,unhelpful,c4-2178-127306,0,1,13.608799934387209,0.26090887,0.7390911,https://healamed.com/beauty/skincare/245-how-to-get-rid-of-pimples-overnight-naturally.html
777,123,unhelpful,c4-6120-065643,0,0,13.607799530029297,0.94291717,0.057082787,https://www.beautifulwithbrains.com/5-crazy-beauty-tips-that-work/
778,123,unhelpful,c4-5523-066209,0,0,13.607399940490724,0.98879224,0.011207732,https://www.reference.com/web?q=how+to+clear+skin&qo=contentPageRelatedSearch&o=600605&l=dir
779,123,unhelpful,c4-4861-070551,0,0,13.607099533081056,0.9665269,0.033473052,https://www.businessdailyafrica.com/lifestyle/fitness/acne-Ignore-These-Myths/4258372-4998404-15gka8wz/index.html
780,123,unhelpful,c4-3535-034011,0,1,13.606800079345703,0.034793306,0.96520674,http://www.doctorsonfetalpain.org/how-to-get-rid-of-redness-from-a-popped-pimple-overnight/
781,123,unhelpful,c4-3180-055649,0,1,13.603699684143066,0.27689436,0.7231056,https://cysticacnecauses.net/sitemap/?pagenum=83
782,123,unhelpful,c4-1074-018971,0,1,13.603500366210938,0.17512214,0.8248778,http://scottbeason.com/south-australia/how-to-get-rid-of-a-zit-in-one-day.php
783,123,unhelpful,c4-0798-128649,0,1,13.603099822998049,0.23011827,0.7698817,http://temando.io/how-to-reduce-redness-on-face-from-acne-fast.html
784,123,unhelpful,c4-6454-070626,0,1,13.601200103759766,0.06361724,0.9363827,http://www.yourbeautyadvisor.com/2012/04/macgyver-fights-crime-you-fight-zits-no-violence-needed/
785,123,unhelpful,c4-1621-008926,0,1,13.6003999710083,0.36727017,0.6327298,https://cysticacnecauses.net/miracle-acne-cure-home/
786,123,unhelpful,c4-7089-003989,0,1,13.598600387573242,0.27889875,0.7211012,https://blush.media/top-skin-care-products-that-have-worked-wonders-for-me
787,123,unhelpful,c4-3910-015671,0,1,13.594400405883787,0.36016986,0.6398301,https://www.clearskin.in/treatments/acne-pimples/videos/
788,123,unhelpful,c4-2320-024377,0,0,13.592599868774414,0.9997603,0.00023963819,https://makeupsessed.com/5-acne-treatment-mistakes-you-need-to-avoid/
789,123,unhelpful,c4-0217-010653,0,1,13.592100143432615,0.020722324,0.9792777,http://womenelite.com/how-to-get-rid-of-acne-scars-pimples/
790,123,unhelpful,c4-2742-062588,0,1,13.589699745178224,0.093532965,0.906467,http://www.univalve.net/tag/pimple-marks-removal-cream/
791,123,unhelpful,c4-5823-069718,0,1,13.589698791503906,0.07865541,0.9213445,http://www.univalve.net/tag/how-to-reduce-pimples/
792,123,unhelpful,c4-0177-049234,0,1,13.5871000289917,0.1545082,0.8454918,http://www.trendingnow365.com/amazing-toothpaste-tricks/
793,123,unhelpful,c4-0952-024518,0,1,13.58650016784668,0.023817688,0.97618234,https://cysticacnecauses.net/benefits-of-tea-tree-oil-on-pimples/
794,123,unhelpful,c4-3858-013939,0,1,13.58530044555664,0.037355166,0.9626448,https://liz.mommyslittlecorner.com/2014/08/bizarre-but-effective-beauty-tips.html
795,123,unhelpful,c4-4980-037031,0,1,13.584099769592283,0.09319615,0.9068038,http://bestreatmentforacne.blogspot.com/2016/05/how-to-get-rid-of-acne-on-chest-and.html
796,123,unhelpful,c4-6262-099970,0,0,13.58180046081543,0.95238423,0.047615737,https://cysticacnecauses.net/treatment-for-acne-and-pimples-at-home/
797,123,unhelpful,c4-7114-116535,0,1,13.5802001953125,0.071105406,0.9288946,https://tipsandbeauty.com/indian-home-remedies-for-fever-blisters/
798,123,unhelpful,c4-4506-113202,0,1,13.576899528503418,0.29033,0.70967,http://getridofthebad.com/12-tricks-to-get-rid-of-blackheads/
799,123,unhelpful,c4-7099-047886,0,1,13.57409954071045,0.28733042,0.71266955,http://www.deltadentalar.com/blog/page/3/
800,123,unhelpful,c4-3529-026870,0,1,13.572099685668944,0.05145853,0.9485415,https://www.imanridzuan.com/2015/09/inexpensive-ways-to-get-rid-of-acne-fast.html
801,123,unhelpful,c4-0171-089674,0,1,13.56879997253418,0.015612854,0.98438716,http://skin-care.bafree.net/ingenious-skin-care-treatments-to-treat-acne.php
