,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1404,127,helpful,c4-1540-097791,0,1,15.584580421447754,0.013809469,0.98619056,https://anniesremedy.com/echinacea-tincture-for-acne-and-burns-remedy-542.php
1405,127,helpful,c4-1570-113534,0,1,15.584579467773438,0.021174092,0.978826,https://anniesremedy.com/hops-tea-remedy-337.php
1406,127,helpful,c4-1591-058663,0,1,15.58457851409912,0.025840454,0.9741596,https://www.anniesremedy.com/rooibos-and-yerba-mate-remedy-673.php
1407,127,helpful,c4-1600-102734,0,1,15.584577560424805,0.027328888,0.97267103,https://anniesremedy.com/chart_remedy.php?rem_ID=147
1408,127,helpful,c4-1680-044167,0,1,15.584576606750488,0.025738887,0.97426105,https://www.anniesremedy.com/spearmint-tea-remedy-456.php
1409,127,helpful,c4-1753-012247,0,1,15.584575653076172,0.028363835,0.9716361,https://anniesremedy.com/hot-toddy-remedy-93.php
1410,127,helpful,c4-1772-018283,0,1,15.584574699401855,0.03228255,0.9677174,https://anniesremedy.com/goldenrod-tea-remedy-381.php
1411,127,helpful,c4-1779-087427,0,1,15.58457374572754,0.026624044,0.9733759,https://www.anniesremedy.com/garden-blend-organic-shampoo-remedy-203.php
1412,127,helpful,c4-1806-073267,0,1,15.584572792053224,0.02016621,0.9798338,https://www.anniesremedy.com/bronchitis-soother-remedy-71.php
1413,127,helpful,c4-1942-057333,0,1,15.584571838378906,0.02024143,0.9797586,https://www.anniesremedy.com/winter-comfort-tea-remedy-1.php
1414,127,helpful,c4-2021-053609,0,1,15.58457088470459,0.02525869,0.9747413,https://anniesremedy.com/pinkeye-compress-remedy-183.php
1415,127,helpful,c4-2075-000854,0,1,15.584568977355955,0.032348197,0.9676518,https://anniesremedy.com/chinese-schisandra-cough-syrup-remedy-448.php
1416,127,helpful,c4-2153-085165,0,1,15.58456802368164,0.023020215,0.97697973,https://anniesremedy.com/black-walnut-tincture-and-leaf-remedy-410.php
1417,127,helpful,c4-2221-107128,0,1,15.584567070007324,0.016876753,0.98312324,https://www.anniesremedy.com/chart_remedy.php?rem_ID=391
1418,127,helpful,c4-2262-064946,0,1,15.584566116333008,0.027242325,0.9727577,https://www.anniesremedy.com/thyme-vinegar-remedy-141.php
1419,127,helpful,c4-2321-029590,0,1,15.584565162658691,0.017322257,0.98267776,https://anniesremedy.com/goldenseal-leaf-oil-remedy-211.php
1420,127,helpful,c4-2383-122226,0,1,15.584564208984377,0.017514832,0.9824852,https://anniesremedy.com/gotu-kola-aloe-burn-gel-remedy-157.php
1421,127,helpful,c4-2418-034390,0,1,15.58456325531006,0.017094651,0.9829054,https://anniesremedy.com/mugwort-tea-remedy-336.php
1422,127,helpful,c4-2426-090765,0,1,15.584562301635742,0.024511885,0.9754882,https://www.anniesremedy.com/chart_remedy.php?rem_ID=652
1423,127,helpful,c4-2605-105667,0,1,15.584561347961426,0.021102529,0.97889745,https://anniesremedy.com/couch-grass-tea-remedy-541.php
1424,127,helpful,c4-2630-048243,0,1,15.58456039428711,0.023856632,0.97614336,https://www.anniesremedy.com/motherwort-tea-remedy-672.php
1425,127,helpful,c4-2777-095248,0,1,15.584559440612791,0.022515634,0.9774844,https://anniesremedy.com/mustard-seed-plaster-remedy-355.php
1426,127,helpful,c4-2830-143039,0,1,15.584558486938477,0.021175416,0.9788246,https://anniesremedy.com/oat-stress-buster-tea-remedy-186.php
1427,127,helpful,c4-2860-115753,0,1,15.58455753326416,0.032007188,0.9679928,https://www.anniesremedy.com/spikenard-root-herbal-tea-remedy-778.php
1428,127,helpful,c4-2968-123915,0,1,15.584556579589844,0.021175416,0.9788246,https://www.anniesremedy.com/chart_remedy.php?rem_ID=186
1429,127,helpful,c4-3104-097753,0,1,15.584555625915527,0.031313427,0.9686866,https://anniesremedy.com/nighttime-indigestion-tea-remedy-763.php
1430,127,helpful,c4-3284-037428,0,1,15.584554672241213,0.023294343,0.9767056,https://anniesremedy.com/fresh-basil-summer-lemonade-remedy-705.php
1431,127,helpful,c4-3299-135302,0,1,15.584553718566896,0.036565106,0.9634349,https://www.anniesremedy.com/st-johns-wort-oil-classic-remedy-490.php
1432,127,helpful,c4-3397-045261,0,1,15.584552764892578,0.046054114,0.9539459,https://www.anniesremedy.com/suma-root-morning-tea-remedy-621.php
1433,127,helpful,c4-3650-073179,0,1,15.584551811218262,0.02814465,0.9718553,https://anniesremedy.com/golden-organic-shampoo-remedy-202.php
1434,127,helpful,c4-3679-112494,0,1,15.584550857543944,0.025022624,0.9749774,https://anniesremedy.com/angelica-root-cough-and-cold-tea-remedy-766.php
1435,127,helpful,c4-3779-068990,0,1,15.584549903869627,0.016999567,0.9830004,https://www.anniesremedy.com/brahmi-memory-and-focus-extract-remedy-534.php
1436,127,helpful,c4-4089-085797,0,1,15.584547996520996,0.020716049,0.9792839,https://anniesremedy.com/caraway-seed-tea-remedy-322.php
1437,127,helpful,c4-4103-123771,0,1,15.58454704284668,0.022287644,0.9777124,https://anniesremedy.com/jerusalem-artichoke-for-baldness-remedy-389.php
1438,127,helpful,c4-4151-141436,0,1,15.584546089172363,0.016821776,0.9831782,https://www.anniesremedy.com/muirapuma-bark-quick-tincture-remedy-620.php
1439,127,helpful,c4-4172-132471,0,1,15.584545135498049,0.029393405,0.97060657,https://anniesremedy.com/witch-hazel-remedy-329.php
1440,127,helpful,c4-4236-061653,0,1,15.58454418182373,0.019655313,0.9803447,https://www.anniesremedy.com/sage-for-gray-hair-remedy-380.php
1441,127,helpful,c4-4242-110715,0,1,15.584543228149414,0.022796705,0.97720325,https://anniesremedy.com/basic-bath-salts-recipe-remedy-50.php
1442,127,helpful,c4-4375-105335,0,1,15.584542274475098,0.034950387,0.9650496,https://anniesremedy.com/old-fashioned-tarragon-vinegar-remedy-584.php
1443,127,helpful,c4-4422-017591,0,1,15.58454132080078,0.02043564,0.97956437,https://www.anniesremedy.com/egg-and-borax-shampoo-remedy-386.php
1444,127,helpful,c4-4428-024183,0,1,15.584540367126465,0.024221806,0.97577816,https://anniesremedy.com/hyperthyroidism-in-dogs-and-cats-remedy-430.php
1445,127,helpful,c4-4584-030286,0,1,15.584539413452148,0.036043543,0.9639564,https://www.anniesremedy.com/panax-ginseng-root-tea-remedy-684.php
1446,127,helpful,c4-4796-021365,0,1,15.584538459777832,0.026085835,0.97391415,https://anniesremedy.com/three-leaf-mint-tea-remedy-678.php
1447,127,helpful,c4-4882-101262,0,1,15.584537506103516,0.02969515,0.9703049,https://www.anniesremedy.com/tropical-morning-carob-tea-blend-remedy-623.php
1448,127,helpful,c4-4967-122479,0,1,15.5845365524292,0.03772575,0.9622742,https://www.anniesremedy.com/cilantro-pesto-remedy-539.php
1449,127,helpful,c4-5093-079711,0,1,15.584535598754885,0.035528287,0.96447164,https://anniesremedy.com/herbal-decongestant-steam-remedy-160.php
1450,127,helpful,c4-5195-087781,0,1,15.584534645080566,0.025168136,0.97483194,https://www.anniesremedy.com/passionflower-tea-remedy-304.php
1451,127,helpful,c4-5202-045970,0,1,15.58453369140625,0.020646824,0.97935325,https://anniesremedy.com/alfalfa-nettle-daily-tonic-remedy-580.php
1452,127,helpful,c4-5450-023702,0,1,15.584532737731934,0.093921594,0.9060784,https://anniesremedy.com/classic-essiac-cancer-blend-remedy-314.php
1453,127,helpful,c4-5495-030898,0,1,15.584531784057615,0.026624044,0.9733759,https://www.anniesremedy.com/chart_remedy.php?rem_ID=203
1454,127,helpful,c4-5591-143799,0,1,15.5845308303833,0.030516049,0.9694839,https://anniesremedy.com/elecampane-root-decoction-remedy-323.php
1455,127,helpful,c4-5612-134213,0,1,15.584529876708984,0.01710094,0.98289907,https://anniesremedy.com/saw-palmetto-berry-prostate-tea-remedy-412.php
1456,127,helpful,c4-5806-098921,0,1,15.584528923034668,0.024165474,0.9758345,https://anniesremedy.com/rose-petal-oolong-tea-remedy-242.php
1457,127,helpful,c4-5837-104014,0,1,15.584527015686035,0.031927336,0.96807265,https://anniesremedy.com/borage-leaf-tea-remedy-585.php
1458,127,helpful,c4-5849-119499,0,1,15.58452606201172,0.02768465,0.9723154,https://anniesremedy.com/bitters-recipe-remedy-760.php
1459,127,helpful,c4-5914-113428,0,1,15.584525108337402,0.010445214,0.98955476,https://anniesremedy.com/stinging-nettle-remedies-list-oil-107.php
1460,127,helpful,c4-5994-086793,0,1,15.584524154663086,0.018741647,0.9812584,https://www.anniesremedy.com/chart_remedy.php?rem_ID=758
1461,127,helpful,c4-6110-071973,0,1,15.58452320098877,0.03132741,0.96867263,https://anniesremedy.com/midnight-beauty-shampoo-remedy-201.php
1462,127,helpful,c4-6225-113156,0,1,15.584522247314451,0.015992586,0.9840074,https://anniesremedy.com/butchers-broom-tea-remedy-599.php
1463,127,helpful,c4-6259-000151,0,1,15.584521293640137,0.014096485,0.9859035,https://anniesremedy.com/motherwort-hawthorn-heart-tea-remedy-393.php
1464,127,helpful,c4-6312-080153,0,1,15.58452033996582,0.020990487,0.97900957,https://anniesremedy.com/vein-and-hemorrhoid-blend-remedy-174.php
1465,127,helpful,c4-6565-123372,0,1,15.584519386291504,0.01704077,0.98295915,https://anniesremedy.com/false-unicorn-tincture-remedy-452.php
1466,127,helpful,c4-6586-041470,0,1,15.584518432617188,0.026490357,0.97350967,https://anniesremedy.com/maca-powder-smoothie-remedy-402.php
1467,127,helpful,c4-6725-012146,0,1,15.584517478942873,0.014528032,0.9854719,https://anniesremedy.com/american-morning-liver-tonic-remedy-759.php
1468,127,helpful,c4-6791-101930,0,1,15.584516525268556,0.014096485,0.9859035,https://www.anniesremedy.com/chart_remedy.php?rem_ID=393
1469,127,helpful,c4-6905-054559,0,1,15.584515571594238,0.026633613,0.97336644,https://anniesremedy.com/borage-blue-courage-mojito-remedy-754.php
1470,127,helpful,c4-6934-069296,0,1,15.584514617919922,0.021091348,0.97890866,https://anniesremedy.com/frangula-and-senna-laxative-teas-remedy-765.php
1471,127,helpful,c4-7018-073801,0,1,15.584513664245604,0.016425844,0.98357415,https://anniesremedy.com/frozen-witch-hazel-first-aid-remedy-236.php
1472,127,helpful,c4-7134-022140,0,1,15.584512710571287,0.018140944,0.981859,https://www.anniesremedy.com/old-fashioned-mints-tea-remedy-101.php
1473,127,helpful,c4-7157-007708,0,1,15.584511756896973,0.011617522,0.9883825,https://www.anniesremedy.com/rue-compress-for-eyestrain-remedy-636.php
1474,127,helpful,c4-3811-130018,0,1,15.583900451660156,0.07269609,0.9273039,https://irest.ir/en/effective-massage-on-the-abdomen-and-side/
1475,127,helpful,c4-1128-090667,0,1,15.582799911499023,0.4782836,0.5217164,https://www.hpms.com/Corflex-Knee-O-Trakker-Tilt-Strap-Patella-Brace-p/cfx-88-725x-000.htm
1476,127,helpful,c4-3563-103316,0,1,15.582798957824709,0.124689974,0.87531,https://www.hpms.com/Foot-Hammer-Mallet-Toe-s/1344.htm
1477,127,helpful,c4-6322-051415,0,0,15.58279800415039,0.5109464,0.48905352,https://www.hpms.com/Mueller-Lite-Hinged-Ankle-Brace-p/mue-455x.htm
1478,127,helpful,c4-0193-071642,0,1,15.57979965209961,0.11679073,0.8832093,http://www.ochshair.com/resources/healthproducts/shopping/herbs-vitamins/
1479,127,helpful,c4-0465-009788,0,1,15.579798698425291,0.11679073,0.8832093,http://www.ochshair.com/resources/healthproducts/hairloss/herbs-vitamins/shopping/herbs-vitamins/?s=A
1480,127,helpful,c4-1531-144110,0,1,15.579797744750977,0.11679073,0.8832093,http://www.ochshair.com/resources/healthproducts/shopping/herbs-vitamins/?s=A
1481,127,helpful,c4-1954-089358,0,1,15.57979679107666,0.11679073,0.8832093,http://www.ochshair.com/resources/online/online/herbs-vitamins/?s=A
1482,127,helpful,c4-5234-037373,0,1,15.579795837402344,0.11679073,0.8832093,http://www.ochshair.com/resources/hair-care/healthproducts/healthproducts/online/herbs-vitamins/?s=A
1483,127,helpful,c4-6729-056083,0,1,15.579794883728027,0.11679073,0.8832093,http://www.ochshair.com/resources/healthproducts/hairloss-help/salons/salons/herbs-vitamins/?s=A
1484,127,helpful,c4-7072-127838,0,1,15.579793930053713,0.11679073,0.8832093,http://www.ochshair.com/resources/hair-care/hair-care/salons/online/herbs-vitamins/?s=A
1485,127,helpful,c4-1799-135896,0,1,15.577400207519531,0.03836002,0.96164,https://www.hpms.com/Brownmed-s/947.htm
1486,127,helpful,c4-6796-012675,0,1,15.574799537658691,0.115513094,0.88448685,http://thehealthcoach1.com/?p=4120
1487,127,helpful,c4-2316-088553,0,1,15.574699401855469,0.027596759,0.9724033,https://www.healthform.org/category/diet/
1488,127,helpful,c4-0999-055061,0,1,15.571599960327148,0.02551901,0.974481,https://www.okcmassageclinic.com/newsletter?page=3
1489,127,helpful,c4-4057-033244,0,1,15.56999969482422,0.005872508,0.9941275,http://ecoplanet.in/aromatherapy/aromatherapy-essential-oil-for-anxiety-mind-mental-stress-anger-depression-treatment-for-stress-reli?cat_ID=9
1490,127,helpful,c4-6785-071074,0,1,15.568400382995604,0.024398493,0.9756015,https://www.takingcharge.csh.umn.edu/explore-healing-practices/massage-therapy/how-can-massage-help-my-health-and-wellbeing
1491,127,helpful,c4-2815-089093,0,1,15.56779956817627,0.013612023,0.98638797,https://www.aromandina.com/store/Helichrysum-Essential-Oil-p38830924
1492,127,helpful,c4-3580-059381,0,1,15.567798614501951,0.013612023,0.98638797,https://www.aromandina.com/Helichrysum-Essential-Oil-p38830924
1493,127,helpful,c4-4656-039259,0,1,15.567500114440918,0.017768377,0.9822317,https://www.wellnessnews.ca/community/vinn/page/27/?community-slug=vinn
1494,127,helpful,c4-4675-003238,0,1,15.565699577331545,0.02534747,0.9746525,https://www.healthnerdy.com/massage-therapy-for-rheumatoid-arthritis/
1495,127,helpful,c4-6728-127393,0,1,15.56309986114502,0.08462497,0.915375,https://www.betterhealth.vic.gov.au/health/ConditionsAndTreatments/arthritis-juvenile
1496,127,helpful,c4-2640-044108,0,1,15.562199592590332,0.011576549,0.9884234,https://www.anniesremedy.com/arnica-oil-remedy-208.php
1497,127,helpful,c4-5031-121735,0,1,15.562198638916016,0.01806717,0.9819328,https://anniesremedy.com/pine-needle-pillows-remedy-729.php
1498,127,helpful,c4-6738-123394,0,1,15.5621976852417,0.012699466,0.9873006,https://anniesremedy.com/balm-of-gilead-oil-remedy-470.php
1499,127,helpful,c4-1952-075408,0,1,15.5600004196167,0.0779656,0.9220344,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/arthritis-juvenile
1500,127,helpful,c4-2939-055927,0,1,15.559900283813477,0.0038396392,0.9961604,http://paragonsalon.com/body-care-massage/
1501,127,helpful,c4-2354-137692,0,1,15.55780029296875,0.002347095,0.99765295,https://www.stillpointaromatics.com/thearapeutic-pure-essential-oil-kits/pain-relief-kit-plai-black-pepper-spike-lavender-wintergreen-essential-oils
1502,127,helpful,c4-0068-040510,0,1,15.556699752807615,0.065513,0.93448704,https://www.hpms.com/Innotech-s/996.htm
1503,127,helpful,c4-0219-039815,0,1,15.5566987991333,0.12533315,0.87466687,https://www.hpms.com/Water-Based-Pillows-s/26.htm
1504,127,helpful,c4-0969-131306,0,1,15.556697845458984,0.12064876,0.87935126,https://www.hpms.com/Electrotherapy-Iontophoresis-s/262.htm
1505,127,helpful,c4-1234-090967,0,1,15.556696891784668,0.28401417,0.7159859,https://www.hpms.com/Magnets-Pellets-s/1281.htm
1506,127,helpful,c4-1294-010517,0,1,15.556695938110352,0.33764255,0.6623575,https://www.hpms.com/category-s/1246.htm
1507,127,helpful,c4-1425-129946,0,1,15.556694984436035,0.16705291,0.832947,https://www.hpms.com/Giovanni-s/1495.htm
1508,127,helpful,c4-1598-121948,0,0,15.55669403076172,0.624972,0.37502804,https://www.hpms.com/category-s/368.htm
1509,127,helpful,c4-1826-078375,0,0,15.556693077087402,0.5149921,0.48500782,https://www.hpms.com/category-s/1237.htm
1510,127,helpful,c4-1846-016519,0,1,15.556692123413086,0.1618773,0.83812267,https://www.hpms.com/Kinesio-s/211.htm
1511,127,helpful,c4-2010-119949,0,0,15.55669116973877,0.6772462,0.3227538,https://www.hpms.com/Skinfold-Calipers-s/290.htm
1512,127,helpful,c4-2250-127912,0,1,15.556690216064451,0.12556306,0.8744369,https://www.hpms.com/Leg-Patellofemoral-Syndrome-s/1372.htm
1513,127,helpful,c4-2419-137320,0,1,15.55668830871582,0.23090945,0.7690906,https://www.hpms.com/category-s/973.htm
1514,127,helpful,c4-2803-041726,0,1,15.556687355041504,0.1284555,0.8715445,https://www.hpms.com/Activa-Products-s/1541.htm
1515,127,helpful,c4-2814-107442,0,1,15.556686401367188,0.17025901,0.82974094,https://www.hpms.com/Neuropathy-Ankle-s/1354.htm
1516,127,helpful,c4-2861-073554,0,1,15.556685447692873,0.18570349,0.8142965,https://www.hpms.com/category-s/1258.htm
1517,127,helpful,c4-2937-019665,0,1,15.556684494018556,0.07073573,0.92926425,https://www.hpms.com/Axelgaard-Mfg-Co-s/168.htm
1518,127,helpful,c4-3197-143676,0,1,15.556683540344238,0.06559781,0.9344022,https://www.hpms.com/category-s/1297.htm
1519,127,helpful,c4-3395-007646,0,1,15.556682586669922,0.110023335,0.8899767,https://www.hpms.com/Back-Bulging-or-Ruptured-Disc-s/1318.htm
1520,127,helpful,c4-4118-122645,0,1,15.556681632995604,0.03936355,0.96063644,https://www.hpms.com/category-s/1222.htm
1521,127,helpful,c4-4608-125323,0,1,15.556680679321287,0.27824974,0.7217503,https://www.hpms.com/Aircast-s/162.htm
1522,127,helpful,c4-4698-021705,0,1,15.556679725646973,0.24522524,0.7547748,https://www.hpms.com/3M-Healthcare-s/219.htm
1523,127,helpful,c4-4817-073560,0,1,15.556678771972656,0.21777073,0.7822293,https://www.hpms.com/BodyMed-s/360.htm
1524,127,helpful,c4-5116-102439,0,1,15.55667781829834,0.2756328,0.7243672,https://www.hpms.com/Back-Skeletal-Irregularities-s/1323.htm
1525,127,helpful,c4-5435-017343,0,0,15.556676864624023,0.53169,0.46830997,https://www.hpms.com/category-s/1238.htm
1526,127,helpful,c4-5869-002223,0,1,15.556675910949709,0.17726178,0.8227382,https://www.hpms.com/category-s/1259.htm
1527,127,helpful,c4-6314-066156,0,1,15.55667495727539,0.25323245,0.7467676,https://www.hpms.com/Back-Spinal-Stenosis-s/1324.htm
1528,127,helpful,c4-6516-034150,0,1,15.556674003601074,0.1775251,0.8224749,https://www.hpms.com/One-Handed-Cutting-Board-by-North-Coast-Medical-p/ncm-nc28x.htm
1529,127,helpful,c4-6710-066981,0,0,15.556673049926758,0.56336117,0.4366388,https://www.hpms.com/Dynamometers-s/289.htm
1530,127,helpful,c4-6897-113802,0,1,15.55667209625244,0.22082302,0.77917695,https://www.hpms.com/Gymnic-s/1208.htm
1531,127,helpful,c4-7042-035280,0,1,15.556671142578123,0.12835912,0.87164086,https://www.hpms.com/Oral-Motor-Skills-s/1509.htm
1532,127,helpful,c4-7139-098052,0,1,15.556670188903809,0.18763964,0.8123604,https://www.hpms.com/Shoulder-Neck-Rotator-Cuff-Injury-s/1392.htm
1533,127,helpful,c4-3390-102290,0,1,15.555700302124023,0.0075436174,0.99245644,https://www.botanical-online.com/en/natural-medicine/arthritis-herbal-treatment
1534,127,helpful,c4-3487-089023,0,1,15.554800033569336,0.013902019,0.98609793,https://www.ayurvikalp.com/health/Arthritis
1535,127,helpful,c4-2237-127547,0,1,15.553600311279297,0.026348507,0.97365147,https://greenflbroker.com/2017/01/05/the-twelve-days-of-a-green-christmas-twelfth-day-2017/?shared=email&msg=fail
1536,127,helpful,c4-6357-099740,0,1,15.553099632263184,0.06824303,0.931757,https://www.ayurvikalp.com/health/Sciatica
1537,127,helpful,c4-0948-051157,0,0,15.552300453186035,0.8649481,0.13505197,http://soulconnection.co.za/orderform/form1.html
1538,127,helpful,c4-2581-039079,0,1,15.55229949951172,0.06445675,0.9355432,http://gilliansherbs.com/product/lymph-massage-oil
1539,127,helpful,c4-6867-113354,0,1,15.552000045776367,0.004093884,0.9959061,http://thediabeticnervepain.com/orthofeet-coral-womens-comfortable-plantar-fasciitis-flat-feet-orthopedic-diabetic-bunions-shoes-walking-sneakers-gray/
1540,127,helpful,c4-6105-144441,0,1,15.551799774169922,0.016104981,0.983895,http://loganmacdonald.com/2018/01/12/3-alternative-treatments-for-musculoskeletal-pain/
1541,127,helpful,c4-4521-086542,0,1,15.54930019378662,0.15167332,0.8483267,http://indiainsouthafrica.com/product/nikken-1-magduo-massage-balls-13201-magnetic-therapy-deep-tissue-rehab-reflexology-acupressure-kenko-compact-portable-therapist-works-perfectly-for-stress-fatigue-and-soreness-relief/
1542,127,helpful,c4-4289-087040,0,1,15.548299789428713,0.03372154,0.96627843,https://www.arthritis-relief-naturally.com/natural-arthritis-treatments.html
1543,127,helpful,c4-3866-038817,0,1,15.54599952697754,0.051161893,0.9488382,http://www.ninespringsclinic.org/therapies/chiropody-and-podiatry/
1544,127,helpful,c4-3815-005327,0,1,15.545599937438965,0.026177332,0.9738227,https://www.urbansanctuaryspa.com/category/stress-remedies/
1545,127,helpful,c4-0831-095776,0,1,15.539799690246582,0.42800516,0.57199484,https://www.therapies.com/patrick-studies.html
1546,127,helpful,c4-1101-146389,0,1,15.535599708557127,0.010311988,0.989688,http://bestpureessentialoils.com/store/category/atlas-cedarwood-essential-oil/
1547,127,helpful,c4-0543-045807,0,1,15.532299995422363,0.015515041,0.9844849,http://www.market1on1.com/tag/pains/
1548,127,helpful,c4-0388-106481,0,1,15.531700134277344,0.009836528,0.9901635,https://injuryanprevention.com/2017/09
1549,127,helpful,c4-6755-062718,0,1,15.527600288391112,0.48575208,0.5142479,http://the-medical-dictionary.com/reactive_arthritis_article_1.htm
1550,127,helpful,c4-2377-118448,0,1,15.526200294494627,0.06777125,0.93222874,https://medicinesnaturally.com/tag/leg-cramps/
1551,127,helpful,c4-1727-057759,0,1,15.52519989013672,0.004246631,0.9957534,https://birchhillhappenings.net/fresh-for-you-massage-oils/muscle-relief-blend.html
1552,127,helpful,c4-6011-114349,0,1,15.52299976348877,0.14307714,0.85692286,http://oswalsyndicate.com/Essential%20Oil%20Pages/eucalyptus%20essential%20oil.html
1553,127,helpful,c4-0491-078116,0,1,15.522899627685549,0.2510897,0.7489103,https://www.medicalnewstoday.com/articles/311280.php?iacp
1554,127,helpful,c4-3348-032161,0,1,15.52289867401123,0.068410724,0.93158925,http://lp.medicalnewstoday.com/articles/311280.php?iacp
1555,127,helpful,c4-4834-070413,0,1,15.522897720336914,0.11979863,0.8802014,https://www.medicalnewstoday.com/articles/311280.php?sr
1556,127,helpful,c4-1990-138646,0,1,15.52239990234375,0.32534972,0.6746503,https://www.mysupplements.store/desert-essence
1557,127,helpful,c4-4722-078346,0,1,15.522398948669434,0.14403136,0.8559686,https://www.mysupplements.store/baar-products
1558,127,helpful,c4-7118-035574,0,1,15.522397994995115,0.47082812,0.52917194,https://www.mysupplements.store/enzymedica
1559,127,helpful,c4-4071-099391,0,1,15.51930046081543,0.08879927,0.91120076,http://www.acupuncturelondon.co/
1560,127,helpful,c4-5758-128300,0,1,15.51889991760254,0.082423896,0.9175761,https://www.therapy-directory.org.uk/region/berkshire/ayurvedic-practitioner&uqs=6653?save=48741
1561,127,helpful,c4-4622-010603,0,1,15.514100074768066,0.16686836,0.8331317,http://www.newhopemedic.com/index.php/modules/mod_jflanguageselection/tmpl/media/system/js/images/images/clinic/index.php?option=com_content&view=article&id=132&Itemid=149&lang=en
1562,127,helpful,c4-7037-046971,0,1,15.51409912109375,0.16686836,0.8331317,http://newhopemedic.com/index.php?option=com_content&view=article&id=132&Itemid=149&lang=en
1563,127,helpful,c4-3013-140023,0,1,15.511199951171877,0.020904185,0.9790958,http://bwcmassage.com/html/Aromatherapy.htm
1564,127,helpful,c4-2322-146683,0,1,15.505399703979492,0.11329411,0.8867059,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
1565,127,helpful,c4-3281-118300,0,0,15.505000114440918,0.59053206,0.40946802,https://www.debilitatingdiseases.net/category/diseases-conditions/rheumatoid-arthritis/
1566,127,helpful,c4-3554-060296,0,1,15.504199981689451,0.08184684,0.91815317,https://www.verywellhealth.com/the-benefits-of-cetyl-myristoleate-89434
1567,127,helpful,c4-2556-128739,0,1,15.502799987792969,0.08456745,0.9154325,http://the-medical-dictionary.com/reactive_arthritis_article_8.htm
1568,127,helpful,c4-0500-061033,0,1,15.50220012664795,0.015025768,0.98497427,https://acoa.com.au/collections/essential-oils
1569,127,helpful,c4-6871-125176,0,1,15.50189971923828,0.023315648,0.97668433,https://www.aromahut.com/move-free-carpal-tunnel-syndrome/
1570,127,helpful,c4-6214-073793,0,1,15.50179958343506,0.014724671,0.9852754,http://natural-healing-guide.com/Alternative-Therapies/Autohemotherapy.htm
1571,127,helpful,c4-6088-102011,0,1,15.501399993896484,0.17056255,0.8294374,https://www.therapies.com/psychic-surgery.html
1572,127,helpful,c4-1214-011713,0,1,15.500300407409668,0.010280132,0.9897198,https://acupunctureinvermont.com/store/joint-pain-relief-formula/
1573,127,helpful,c4-4987-057896,0,1,15.499799728393556,0.03623447,0.9637656,https://www.ctchealthcare.co.uk/case_study/motherly-love-triumphs-with-a-little-help-from-us/
1574,127,helpful,c4-2779-138129,0,1,15.499199867248535,0.42200163,0.57799834,https://mail.wddty.com/search/wddty/arthritis/newest
1575,127,helpful,c4-6973-142766,0,0,15.49880027770996,0.97992545,0.020074537,https://bodytechnician.com/arthritis.html
1576,127,helpful,c4-0005-105736,0,1,15.498499870300291,0.029349633,0.9706504,https://anniesremedy.com/herbal-tea-fizzies-remedy-608.php
1577,127,helpful,c4-0202-026108,0,1,15.498498916625977,0.01681099,0.983189,https://anniesremedy.com/pygeum-tinctures-hair-loss-bph-remedy-413.php
1578,127,helpful,c4-0293-089249,0,1,15.49849796295166,0.020799473,0.9792005,https://www.anniesremedy.com/chart_remedy.php?rem_ID=396
1579,127,helpful,c4-0328-113828,0,1,15.498497009277344,0.017710391,0.9822896,https://www.anniesremedy.com/chart_remedy.php?rem_ID=632
1580,127,helpful,c4-0347-003570,0,1,15.498496055603027,0.022688303,0.9773117,https://anniesremedy.com/grindelia-salve-and-ointment-remedy-651.php
1581,127,helpful,c4-0406-080916,0,1,15.498495101928713,0.0200939,0.97990614,https://anniesremedy.com/coconut-oil-hair-conditioner-remedy-708.php
1582,127,helpful,c4-0923-130678,0,1,15.498494148254396,0.017727438,0.9822726,https://www.anniesremedy.com/angelica-aromatic-bitter-remedy-648.php
1583,127,helpful,c4-1030-091463,0,1,15.498493194580078,0.017710391,0.9822896,https://anniesremedy.com/borax-and-vinegar-homemade-laundry-soap-remedy-632.php
1584,127,helpful,c4-1205-025272,0,1,15.498492240905762,0.025209121,0.97479093,https://www.anniesremedy.com/hibiscus-tea-remedy-685.php
1585,127,helpful,c4-1258-097900,0,1,15.498491287231444,0.01868062,0.9813194,https://anniesremedy.com/oatstraw-tea-remedy-257.php
1586,127,helpful,c4-1360-068625,0,1,15.498490333557127,0.024466263,0.9755338,https://www.anniesremedy.com/hibiscus-and-garcinia-fat-burner-remedy-609.php
1587,127,helpful,c4-1778-076164,0,1,15.498488426208496,0.027326016,0.972674,https://anniesremedy.com/rooibos-herbal-tea-remedy-551.php
1588,127,helpful,c4-1866-053273,0,1,15.49848747253418,0.025209121,0.97479093,https://www.anniesremedy.com/chart_remedy.php?rem_ID=685
1589,127,helpful,c4-1889-039291,0,1,15.498486518859863,0.02279546,0.9772045,https://www.anniesremedy.com/coconut-oil-diet-tropical-smoothie-remedy-707.php
1590,127,helpful,c4-1918-021097,0,1,15.498485565185549,0.022114404,0.9778856,https://www.anniesremedy.com/valerian-herbal-tea-remedy-216.php
