,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
431,112,unhelpful,c4-4291-059009,0,1,15.220600128173828,0.0628642,0.9371358,http://thepeanutmill.com/tag/gla/
432,112,unhelpful,c4-1873-113394,0,1,15.214799880981444,0.003845672,0.99615437,https://www.dummies.com/health/nutrition/vitamins/who-benefits-from-fat-and-oil-supplements/
433,112,unhelpful,c4-3846-043017,0,1,15.211000442504885,0.012874695,0.98712534,https://gardenessenceoils.com/products/evening-primrose-oil
434,112,unhelpful,c4-3228-123544,0,1,15.206899642944336,0.01315494,0.986845,http://faulding.com.au/our-products/faulding-remedies-evening-primrose-oil-1000mg/
435,112,unhelpful,c4-3610-117431,0,1,15.205599784851074,0.1430723,0.85692775,https://www.medicalsymptomsguide.com/eczema-remedies.html
436,112,unhelpful,c4-5632-012051,0,1,15.201600074768066,0.048191816,0.95180815,https://www.marveloils.com/natural-health/
437,112,unhelpful,c4-1517-007106,0,0,15.199000358581545,0.99786866,0.002131355,https://fitandfunnow.com/evening-primrose-oil/?shared=email&msg=fail
438,112,unhelpful,c4-5638-128736,0,0,15.198999404907228,0.99786866,0.002131355,https://fitandfunnow.com/evening-primrose-oil/
439,112,unhelpful,c4-0233-050009,0,1,15.196999549865724,0.084888704,0.91511124,http://bowentherapyindallas.com/2010/01/15/oops-shouldnt-have-done-that/
440,112,unhelpful,c4-0118-056154,0,1,15.196599960327148,0.00962339,0.99037665,https://www.homeherbs.co.uk/psoriasis-and-eczema-s/1838.htm
441,112,unhelpful,c4-2601-141430,0,0,15.194600105285645,0.98133725,0.018662794,https://bioethicsireland.ie/altmed/herbs/herbse/evenprim/
442,112,unhelpful,c4-2593-074084,0,0,15.186400413513184,0.7175892,0.28241074,https://begreenbathandbody.com/collections/mature-or-dry-skin/products/argan-oil
443,112,unhelpful,c4-6491-080821,0,1,15.18570041656494,0.002414833,0.9975852,http://www.anti-agingclinicsoffl.com/Health_Ingredients/fatty_acids.html
444,112,unhelpful,c4-0276-015657,0,1,15.185500144958496,0.0041273343,0.9958727,http://infantseczema.com/4/treatments/privacy-policy.html
445,112,unhelpful,c4-1323-002080,0,1,15.183899879455566,0.08293367,0.9170663,https://www.healthpharm.co.uk/products/13720
446,112,unhelpful,c4-3531-031845,0,1,15.175100326538086,0.18840551,0.8115945,https://empressofdirt.net/evening-primrose-oenothera/
447,112,unhelpful,c4-6944-019948,0,0,15.173800468444824,0.6790903,0.32090968,https://www.drugs.com/breastfeeding/evening-primrose.html
448,112,unhelpful,c4-0576-130903,0,1,15.173199653625488,0.015437721,0.9845622,https://www.bedunaturals.com/product/camel-milk-evening-primrose-vetiver-face-body-bar-4-oz/
449,112,unhelpful,c4-1386-118773,0,1,15.17140007019043,0.03311676,0.9668832,https://www.naturesgift.com/product/borage-seed-oil-co2-15ml/
450,112,unhelpful,c4-0747-049995,0,1,15.168800354003906,0.0063476437,0.99365234,https://vitaminsonly.com.au/products/copy-of-australian-by-nature-evening-primrose-oil-1000mg-capsules-1
451,112,unhelpful,c4-3828-029401,0,1,15.166199684143066,0.36589026,0.63410974,https://naturalfactors.com/product/ultra-prim-evening-primrose-oil-2/
452,112,unhelpful,c4-6428-009023,0,1,15.16619873046875,0.36589026,0.63410974,https://naturalfactors.com/product/ultra-prim-evening-primrose-oil-2/?v=17679
453,112,unhelpful,c4-0266-035364,0,1,15.166000366210938,0.005732972,0.99426705,https://hollirichey.com/tag/evening-primrose/
454,112,unhelpful,c4-6041-030379,0,1,15.163800239562988,0.008458358,0.9915417,https://begreenbathandbody.com/collections/ewg-verified/products/evening-primrose-healing-oil
455,112,unhelpful,c4-1590-108079,0,1,15.161999702453612,0.0069325883,0.9930674,http://vitamart.my/index.php?route=product/product&path=59&product_id=2572
456,112,unhelpful,c4-0299-089592,0,1,15.161700248718262,0.0029191675,0.99708086,https://pharmacyoutlet.co.uk/health-wellbeing/vitamins-minerals/evening-primrose-oil-1300mg-30-s-capsules
457,112,unhelpful,c4-1811-094050,0,1,15.16100025177002,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/essential-oils
458,112,unhelpful,c4-2089-055937,0,1,15.157699584960938,0.0073864344,0.99261355,https://www.livestrong.com/article/345223-vitamins-supplements-for-eczema/
459,112,unhelpful,c4-1690-043237,0,1,15.148900032043455,0.003039414,0.9969606,https://www.essential-oil-recipes.com/aromatherapy/aromatherapy/carrier-oils
460,112,unhelpful,c4-4111-086641,0,1,15.145999908447266,0.0042846994,0.9957153,http://www.empiresupplies.com.au/blackmores-evening-primrose-oil-190-capsules
461,112,unhelpful,c4-1438-050086,0,1,15.144800186157228,0.002414825,0.9975852,https://integrative-energetics.com/fatty-acids/
462,112,unhelpful,c4-1686-115175,0,1,15.142999649047852,0.0063611805,0.9936388,https://www.pureearthelements.com/carrieroilslibrary
463,112,unhelpful,c4-1993-032772,0,1,15.138799667358398,0.017444199,0.98255575,https://snottynoses.com.au/sleepy-head-bath-wash/
464,112,unhelpful,c4-5285-027447,0,1,15.13819980621338,0.004999297,0.99500066,http://seshatmoonwillow.blogspot.com/2010/10/carrier-oil-descriptions-using-carrier.html
465,112,unhelpful,c4-2319-075218,0,1,15.137800216674805,0.0058302213,0.99416983,https://oilswelove.com/10-best-diy-blue-clay-masks/
466,112,unhelpful,c4-3127-088791,0,1,15.13700008392334,0.010839303,0.9891607,https://www.buywell.com/efamol
467,112,unhelpful,c4-5528-147676,0,1,15.1318998336792,0.029077707,0.97092223,https://moogoo.hk/serums-and-oils.html
468,112,unhelpful,c4-0025-065437,0,1,15.127900123596191,0.018277109,0.9817229,https://skinanswer.com/category/skin-diseases/
469,112,unhelpful,c4-4100-122343,0,1,15.1274995803833,0.009946933,0.9900531,http://looknatural.uk/martha-hill/?p=66s
470,112,unhelpful,c4-6947-064707,0,1,15.127498626708984,0.009946933,0.9900531,https://looknatural.uk/martha-hill/?p=66m
471,112,unhelpful,c4-5737-119772,0,1,15.12339973449707,0.0060497867,0.99395025,https://www.vitaminking.com.au/evening-primrose-oil-1000mg-400-capsules-by-herbs-of-gold
472,112,unhelpful,c4-6802-057752,0,1,15.12310028076172,0.06344974,0.9365503,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-atopicdermatitis
473,112,unhelpful,c4-1704-065472,0,1,15.121800422668455,0.0039012176,0.99609876,http://www.botanicsprings.com/tag/healing/
474,112,unhelpful,c4-2283-000939,0,1,15.12179946899414,0.0039012176,0.99609876,http://www.botanicsprings.com/tag/aromatherapy/
475,112,unhelpful,c4-4215-048101,0,1,15.121798515319824,0.0039012176,0.99609876,http://www.botanicsprings.com/tag/yoga/
476,112,unhelpful,c4-5526-031702,0,1,15.121797561645508,0.0039012176,0.99609876,http://www.botanicsprings.com/author/botanicsprings_admin/
477,112,unhelpful,c4-5661-092238,0,1,15.121500015258787,0.0040161675,0.99598384,https://hollirichey.com/tag/gamma-linoleic-acid/
478,112,unhelpful,c4-0135-010312,0,1,15.120699882507324,0.019191189,0.98080885,https://www.ocanadasoapworks.com/all-skin-products
479,112,unhelpful,c4-5152-079792,0,1,15.118900299072266,0.002431246,0.9975688,https://www.bodyenergyclub.com/products/new-roots-evening-primrose-oil-500mg-180-softgels
480,112,unhelpful,c4-5811-050361,0,1,15.11460018157959,0.023298819,0.9767012,https://moogoo.com.au/baby-range/nappy-balm-au.html
481,112,unhelpful,c4-4554-135880,0,1,15.111599922180176,0.07399085,0.9260092,http://www.druglead.com/cds/Evening-Primrose-Oil.html
482,112,unhelpful,c4-0521-106648,0,1,15.104399681091309,0.11272287,0.8872771,https://www.drugs.com/comments/evening-primrose/evening-primrose-oil.html
483,112,unhelpful,c4-2118-106178,0,1,15.103099822998049,0.078991115,0.9210089,https://reliawire.com/natural-relief-excema/
484,112,unhelpful,c4-4456-047794,0,0,15.102299690246582,0.5384175,0.46158248,https://myvits.com/product/evening-primrose-oil.aspx
485,112,unhelpful,c4-0419-111481,0,1,15.098899841308594,0.0029694973,0.9970305,http://www.rubyblushboutique.com/twinkle-beauty-oil/
486,112,unhelpful,c4-1456-102906,0,1,15.088800430297852,0.0103331935,0.9896668,https://www.naturalange.co.nz/news-articles/eczema/
487,112,unhelpful,c4-2507-056422,0,1,15.08650016784668,0.036106702,0.9638933,http://looknatural.uk/martha-hill/?p=61s
488,112,unhelpful,c4-2822-110336,0,1,15.086499214172363,0.036106702,0.9638933,http://looknatural.uk/martha-hill/?p=61m
489,112,unhelpful,c4-2103-062896,0,1,15.086498260498049,0.023066087,0.9769339,http://ki-organics.com/author/admin-2-2/page/2/
490,112,unhelpful,c4-2380-019587,0,1,15.085200309753418,0.026776938,0.9732231,https://au.facetheory.com/products/centasoothe-serum
491,112,unhelpful,c4-5199-068319,0,1,15.07859992980957,0.0030210472,0.996979,http://lblossom.com/ingredients.html
492,112,unhelpful,c4-6287-004022,0,1,15.076299667358398,0.07648033,0.9235197,http://www.druglead.com/cds/evening-primrose-oil.html
493,112,unhelpful,c4-4186-061700,0,1,15.073200225830078,0.006751177,0.9932488,https://www.weldricks.co.uk/products/valupak-evening-primrose-oil-capsules-500mg-pack-of-30
494,112,unhelpful,c4-3086-064155,0,1,15.069899559020996,0.031229649,0.9687704,https://www.bodyandzen.com.au/organic-psoriasis-eczema-balm-100gm/
495,112,unhelpful,c4-3088-116490,0,1,15.06760025024414,0.05019151,0.9498085,https://lucydorlingbeautyblog.wordpress.com/tag/sbc/
496,112,unhelpful,c4-2012-046954,0,0,15.063799858093262,0.9834027,0.016597271,https://www.marksdailyapple.com/should-i-take-gla/print/
497,112,unhelpful,c4-3352-028144,0,1,15.062199592590332,0.08038383,0.91961616,https://bfreeorganics.com/collections/best-sellers/products/calafia-hair-body-oil-pre-order
498,112,unhelpful,c4-2864-075554,0,1,15.05739974975586,0.0060494547,0.9939506,https://www.uofmhealth.org/health-library/hn-1209007
499,112,unhelpful,c4-5936-079750,0,1,15.056599617004396,0.004869515,0.99513054,https://loraslifestyle.com/collections/nutrition/products/mlis-evening-primrose-oil
500,112,unhelpful,c4-5044-026392,0,1,15.056099891662598,0.006972935,0.99302703,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1209007
501,112,unhelpful,c4-0580-044497,0,1,15.053400039672852,0.0034565444,0.99654347,https://hollirichey.com/2010/09/12/evening-primrose-oil-treats-several-ailments/
502,112,unhelpful,c4-1876-085390,0,1,15.052900314331056,0.10997402,0.890026,https://www.depthhealing.com/blog/nutrition-for-eczema-diet-supplements-and-topical-support
503,112,unhelpful,c4-2198-129918,0,1,15.050200462341309,0.004865284,0.9951348,https://www.emed.com.au/conditionsemed/skin/dermatitis-eczema/
504,112,unhelpful,c4-2747-119725,0,1,15.049500465393066,0.20466927,0.79533076,https://begreenbathandbody.com/collections/mature-or-dry-skin/products/deluxe-trial-sizes-for-face
505,112,unhelpful,c4-3364-088623,0,1,15.047800064086914,0.015619854,0.9843801,https://guavahealth.co.uk/product/super-omega-3-6-9/
506,112,unhelpful,c4-0597-055791,0,1,15.044599533081056,0.34230927,0.6576908,https://www.marveloils.com/benefits-of-argan-oil-for-eczema/
507,112,unhelpful,c4-6741-040135,0,1,15.041899681091309,0.01602014,0.9839798,https://www.trustedhealthproducts.com/blogs/skin-care/eczema-causes-2
508,112,unhelpful,c4-6364-095184,0,1,15.038999557495115,0.011258156,0.9887418,https://www.vanityroomph.com/2015/08/maintain-that-youthful-glow-and-good.html
509,112,unhelpful,c4-2042-069898,0,1,15.037400245666504,0.0081264265,0.99187356,http://bestpureessentialoils.com/store/category/edens-garden-essential-oil-brand-singles/
510,112,unhelpful,c4-1250-068312,0,1,15.034199714660645,0.042673834,0.9573262,https://oilswelove.com/evening-primrose-oil-dosage/
511,112,unhelpful,c4-5806-042995,0,1,15.03380012512207,0.0030513187,0.99694866,https://thehomesteadinghippy.com/natural-eczema-remedies/
512,112,unhelpful,c4-0670-104393,0,1,15.030599594116213,0.010435815,0.9895642,https://www.gslorganics.org/how-to-heal-your-skin-from-the-inside-out
513,112,unhelpful,c4-1769-049974,0,1,15.029600143432615,0.004282633,0.99571735,https://chuckandsam.com/evening-primrose-oil
514,112,unhelpful,c4-5455-090446,0,1,15.028800010681152,0.026480911,0.97351915,https://www.webmd.com/vitamins-supplements/ingredientreview-1006-EVENING-PRIMROSE-OIL.aspx?drugid=1006&amp;drugname=EVENING-PRIMROSE-OIL
515,112,unhelpful,c4-5338-000528,0,1,15.027899742126465,0.0011623761,0.99883765,http://www.nutritional-supplements-guide.com/evening-primrose-oil-benefits.html
516,112,unhelpful,c4-1179-110388,0,1,15.024900436401367,0.34497443,0.65502554,https://www.justaromatherapy.co.uk/acatalog/Carrier_Oils_Advice__Help_&_Information.html
517,112,unhelpful,c4-6804-015464,0,1,15.016400337219238,0.0036119507,0.9963881,https://www.botanical-online.com/en/natural-medicine/omega-6-properties
518,112,unhelpful,c4-6043-097706,0,1,15.01099967956543,0.016761567,0.98323846,https://wholehealthchicago.com/2009/05/19/omega-6-fatty-acids/
519,112,unhelpful,c4-2851-045628,0,1,15.010998725891112,0.2814486,0.7185514,https://www.naturalchemist.com.au/skin/
520,112,unhelpful,c4-1188-051391,0,1,15.00749969482422,0.005362243,0.9946378,https://www.vitaminking.com.au/evening-primrose-oil-1000mg-100-capsules-by-australian-by-nature
521,112,unhelpful,c4-4858-145500,0,1,15.005900382995604,0.0054120207,0.994588,https://blog.bodybio.com/tag/eczema/
522,112,unhelpful,c4-6677-077299,0,1,15.005499839782717,0.09649037,0.9035096,http://smartreviews.org/index.php/blog/entry/natural-treatment-or-remedies-tips-for-eczema
523,112,unhelpful,c4-7126-004739,0,1,15.005399703979492,0.0063179983,0.993682,https://shooshatrue.ca/products/protective-diaper-balm
524,112,unhelpful,c4-2547-011907,0,0,15.004799842834473,0.99994326,5.673971e-05,https://nccih.nih.gov/health/providers/digest/skinconditions-science
525,112,unhelpful,c4-4470-057679,0,1,15.00450038909912,0.0030413927,0.9969586,https://odiele.com/pages/evening-primrose
526,112,unhelpful,c4-2004-081659,0,1,15.003299713134766,0.1665232,0.8334768,http://centeronbehavioralmedicine.com/web_pages_behavioral_medicine/2_Body%20Mind/2-2_Essential%20Nutrients/Background%20Information/Horrobin-clinical_use_fatty_acids.html
527,112,unhelpful,c4-6550-017898,0,1,15.003000259399414,0.02310353,0.97689646,https://www.aromaaterapie.cz/telove-a-oblicejove-maslo---atopik-150-ml
528,112,unhelpful,c4-2265-048879,0,1,15.001299858093262,0.01046792,0.9895321,http://sheatouch.com/index.php?route=product/product&path=68&product_id=99
529,112,unhelpful,c4-5143-116134,0,1,15.000499725341797,0.005357263,0.99464273,https://www.easy-aromatherapy-recipes.com/aromatherapy-carrier-oils.html
530,112,unhelpful,c4-6449-055770,0,1,15.000399589538574,0.023727948,0.97627205,https://muffettanaturals.com/product/eczema-cream/?doing_wp_cron=1555749877.6725618839263916015625
531,112,unhelpful,c4-2456-078344,0,1,14.994600296020508,0.011967896,0.9880321,http://m.greenmedinfo.com/substance/evening-primrose-oil
532,112,unhelpful,c4-1193-067448,0,1,14.991600036621094,0.03000457,0.96999544,https://www.approachwellness.com/carrier-oils.html
533,112,unhelpful,c4-4258-076446,0,1,14.988800048828123,0.09615773,0.9038423,http://www.answerbag.com/q_view/778850
534,112,unhelpful,c4-2848-003911,0,1,14.988100051879885,0.008051185,0.99194884,http://www.frontdoorpharmacy.co.uk/catalogue/Products/vitamins/herbal1/index.html
535,112,unhelpful,c4-1576-070294,0,1,14.985600471496582,0.0098733455,0.9901266,https://oilswelove.com/10-best-rosehip-oil-anti-age-treatments/
536,112,unhelpful,c4-6574-138322,0,1,14.982000350952148,0.2387437,0.7612563,https://www.ilovecrete.eu/en/shop/cosmetic_products/dermatitis-eczema-and-psoriasis/
537,112,unhelpful,c4-1170-028087,0,1,14.98040008544922,0.002835803,0.9971642,https://www.pureignite.com.au/ingredients/
538,112,unhelpful,c4-1648-147992,0,1,14.975500106811523,0.2901259,0.70987403,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=93
539,112,unhelpful,c4-1760-118006,0,1,14.975499153137209,0.2901259,0.70987403,http://healthnliving.com/en/other_list.php?oid=2&cid=93
540,112,unhelpful,c4-7116-013314,0,1,14.97549819946289,0.2901259,0.70987403,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=93
541,112,unhelpful,c4-1084-012523,0,1,14.967300415039062,0.008585319,0.9914146,https://www.vitaminking.com.au/evening-primrose-oil-1000mg-200-capsules-by-blooms
542,112,unhelpful,c4-6252-051792,0,1,14.96280002593994,0.018699586,0.98130035,https://healthylivingonline.co/evening-primrose-oil/
543,112,unhelpful,c4-4616-003872,0,1,14.961700439453123,0.15843359,0.84156644,https://www.lifeextension.com/Magazine/2018/9/Extinguish-Fires-of-Chronic-Inflammation/Page-01
544,112,unhelpful,c4-1522-080872,0,1,14.961000442504885,0.019063799,0.98093617,http://beczema.com/2016/01/27/new-year-new-natural-eczema-remedies-5-ways-to-treat-eczema-from-the-inside/?share=google-plus-1
545,112,unhelpful,c4-4427-041160,0,1,14.960999488830566,0.019063799,0.98093617,https://beczema.com/2016/01/27/new-year-new-natural-eczema-remedies-5-ways-to-treat-eczema-from-the-inside/
546,112,unhelpful,c4-3466-130218,0,1,14.96049976348877,0.013576032,0.986424,https://ie.facetheory.com/products/centasoothe-serum
547,112,unhelpful,c4-1291-136479,0,1,14.959699630737305,0.01216797,0.987832,https://www.zachospharmacy.gr/en/women-s-vitamins-supplements-fertility-enhancers-pregnancy/1771-evening-primrose-oil-1000mg-vitamin-e-capsules-reduce-menopausal-symptoms.html
548,112,unhelpful,c4-1048-060937,0,1,14.956299781799316,0.03205035,0.9679497,https://www.tocaromatherapy.co.uk/acatalog/Tea_Tree___Peppermint_Foot_Cream.html
549,112,unhelpful,c4-3357-016220,0,1,14.949600219726562,0.323433,0.676567,http://drugsdb.eu/hom_drug.php?d=Flexitol%20Naturals%20Eczema%20And%20Psoriasis&m=Laderma%20Trading%20Pty%20Ltd&id=97545420-3426-4e0b-87d5-c7f71bd375bd.xml
550,112,unhelpful,c4-2657-074518,0,1,14.949199676513672,0.109083064,0.8909169,https://www.beautynaturals.com/brand.aspx?id=mh-ep
551,112,unhelpful,c4-3829-062039,0,0,14.946200370788574,0.99931407,0.0006858808,http://alt.medicine.com.my/2013/04/
552,112,unhelpful,c4-0849-133702,0,1,14.944499969482422,0.0022897404,0.9977102,http://www.earthbodyandsoul.com/store/p45/The_Good_Oil_135ml.html
553,112,unhelpful,c4-0649-031170,0,1,14.940500259399414,0.008766993,0.99123305,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=3418
554,112,unhelpful,c4-7066-137731,0,1,14.940299987792969,0.0063054315,0.9936946,https://primephysiquenutrition.com/product/conqueror-soothing-dry-skin-balm/?utm_source=cielo&utm_medium=banner&utm_campaign=balm&utm_content=mob-p2
555,112,unhelpful,c4-6908-087091,0,1,14.939000129699709,0.11544489,0.88455516,https://shooshatrue.ca/collections/mom/natural
556,112,unhelpful,c4-1848-081155,0,1,14.93630027770996,0.08089815,0.9191019,http://eveningprimrose.info/2016/12/
557,112,unhelpful,c4-4134-061692,0,1,14.936299324035645,0.046731427,0.9532686,https://www.healthyhairplus.com/evening_primrose_for_hair_loss_s/4216.htm
558,112,unhelpful,c4-5972-071645,0,1,14.935199737548828,0.019193804,0.98080623,http://www.frontdoorpharmacy.co.uk/catalogue/Products/vitamins/womens-natural-health/index.html
559,112,unhelpful,c4-0634-106927,0,1,14.934300422668455,0.008396112,0.9916039,https://purepharmacy.com/products/flora-efamol-evening-primrose-oil-1000mg-180sgs
560,112,unhelpful,c4-2484-046489,0,1,14.93340015411377,0.01908285,0.9809171,http://www.shirleys-wellness-cafe.com/NaturalHealth/Eczema
561,112,unhelpful,c4-6130-006281,0,1,14.93120002746582,0.0038382567,0.9961617,http://mybabyhaseczema.com/?tag=renew
562,112,unhelpful,c4-1230-067909,0,0,14.92959976196289,0.99928564,0.0007143727,http://leaderobserver.com/view/full_story/27633663/article-Managing-Eczema?instance=lead_story_left_column
563,112,unhelpful,c4-4987-095798,0,0,14.929598808288574,0.99928564,0.0007143727,http://leaderobserver.com/pages/full_story/push?article-Managing+Eczema%20&amp;id=27633663&amp;instance=lead_story_left_column
564,112,unhelpful,c4-0669-053082,0,1,14.928500175476074,0.037157044,0.9628429,https://www.walgreens.com/q/evening+primrose+oil+for+eczema
565,112,unhelpful,c4-3597-096801,0,1,14.928400039672852,0.008708066,0.99129194,https://www.nutrichem.com/collections/e
566,112,unhelpful,c4-4485-108127,0,1,14.927800178527832,0.01806876,0.9819312,https://www.autumndamask.com/evening-primrose-oil/
567,112,unhelpful,c4-3417-139233,0,1,14.923700332641602,0.21039735,0.78960264,https://www.greenpeople.co.uk/shop/by-concern/anti-ageing-solutions/age-defy-cell-enrich-facial-oil-30ml
568,112,unhelpful,c4-4316-056465,0,1,14.923699378967283,0.21039735,0.78960264,https://www.greenpeople.co.uk/shop/by-product/natural-skin-care/age-defy-cell-enrich-facial-oil-30ml
569,112,unhelpful,c4-5297-071678,0,1,14.923698425292969,0.21039735,0.78960264,https://www.greenpeople.co.uk/shop/by-collection/age-defy/age-defy-cell-enrich-facial-oil-30ml
570,112,unhelpful,c4-1630-042504,0,1,14.920700073242188,0.14704396,0.85295606,https://www.greenpeople.co.uk/shop/by-concern/anti-ageing-solutions/try-me-age-defy-cell-enrich-facial-oil-5ml
571,112,unhelpful,c4-4947-109737,0,1,14.920699119567873,0.14704396,0.85295606,https://www.greenpeople.co.uk/shop/by-collection/age-defy/try-me-age-defy-cell-enrich-facial-oil-5ml
572,112,unhelpful,c4-5046-132676,0,1,14.920698165893556,0.14704396,0.85295606,https://www.greenpeople.co.uk/shop/by-concern/skin-types/try-me-age-defy-cell-enrich-facial-oil-5ml
573,112,unhelpful,c4-2461-099932,0,1,14.916799545288086,0.14542736,0.85457265,https://www.natural-health-remedies-4u.com/home-remedies-for-eczema.html
574,112,unhelpful,c4-5740-082652,0,1,14.913900375366213,0.015155677,0.9848444,http://topdealsearcher.com/evening-primrose-oil-hair.html
575,112,unhelpful,c4-1547-143226,0,1,14.910200119018556,0.029524243,0.97047573,http://ki-organics.com/herbal-remedies/organic-borage-oil/
576,112,unhelpful,c4-2873-106375,0,1,14.909000396728516,0.004950849,0.9950492,https://www.lj-natural.com/product/very-sensitive-organic-face-oil/
577,112,unhelpful,c4-0350-144602,0,1,14.907999992370604,0.030940508,0.96905947,http://aspensarl.com/epo%20benefit.html
578,112,unhelpful,c4-5556-121336,0,1,14.902199745178224,0.005397543,0.9946024,https://shoplenus.com/collections/all-natural-skincare-products/products/lenus-n-22-eczema-cream
579,112,unhelpful,c4-4236-069523,0,1,14.901000022888184,0.024095045,0.975905,https://pickvitamin.com/natralia-eczema-and-psoriasis-cream-2-ounce.html
580,112,unhelpful,c4-5085-024335,0,1,14.900799751281738,0.042996787,0.95700324,http://eveningprimrose.info/
581,112,unhelpful,c4-5215-101828,0,1,14.898799896240234,0.017953705,0.9820463,http://healthcorral.com/category/herbal-supplements/evening-primrose/
582,112,unhelpful,c4-6846-072858,0,1,14.89739990234375,0.07093453,0.9290654,https://emulateproducts.com/shop/professional/moringa-oil-dry-skin-sample-pack/
583,112,unhelpful,c4-4699-130832,0,1,14.896699905395508,0.012006423,0.9879936,https://www.naturalandorganic.co.uk/product/eczema-treatment/
584,112,unhelpful,c4-0890-022193,0,1,14.893199920654297,0.013630793,0.98636913,https://boutique.rachellebery.ca/en/categories/supplements/skin_eyes_ears_mouth/
585,112,unhelpful,c4-3842-101027,0,1,14.885600090026855,0.0038967342,0.9961033,http://www.healtharticles101.com/evening-primrose-oil-acne-treatment/
586,112,unhelpful,c4-5563-121963,0,0,14.881600379943848,0.5708256,0.42917445,http://missouriherbs.com/journal/2013/7/30/eczema-psoriasis-and-skin-problems
587,112,unhelpful,c4-1455-119450,0,1,14.880900382995604,0.2035313,0.7964687,https://www.clemenceorganics.com/key-ingredients/
588,112,unhelpful,c4-1775-085949,0,1,14.880599975585938,0.109083064,0.8909169,https://www.beautynaturals.com/brand/?id=mh-ep
589,112,unhelpful,c4-2039-028098,0,1,14.880499839782717,0.0022064038,0.99779356,https://www.homeremedyhacks.com/48-essential-oils-eczema-might-wonders-skin/
590,112,unhelpful,c4-4841-146844,0,1,14.878100395202637,0.0145580685,0.9854419,http://www.hairwiki.org/hair-loss/evening-primrose-oil/
591,112,unhelpful,c4-4935-137104,0,1,14.878000259399414,0.044893466,0.95510656,https://begreenbathandbody.com/collections/sensitive-skin
592,112,unhelpful,c4-6308-114214,0,1,14.876700401306152,0.016371304,0.9836287,http://wildprairiefarms.net/cream_of_the_crop.htm
593,112,unhelpful,c4-5424-070897,0,1,14.872400283813477,0.02409846,0.9759016,https://www.nasserpharmacy.com/bh-en/omega-amp-fish-oil
594,112,unhelpful,c4-4684-042332,0,1,14.871600151062012,0.023428801,0.9765712,https://www.naturalnews.com/2018-09-05-study-antibiotics-are-ineffective-for-eczema.html
595,112,unhelpful,c4-2444-053124,0,0,14.869400024414062,0.5117446,0.4882554,http://townsendletter.com/1999_2003_subject_indices/1999_2003subjectindexE.htm
596,112,unhelpful,c4-0897-027498,0,1,14.856499671936035,0.0021084903,0.9978915,http://hempmelbourne.com.au/product-the-good-oil-22
597,112,unhelpful,c4-0405-006506,0,1,14.85569953918457,0.0062213633,0.99377865,https://www.chiaseedmaxcare.com.au/shop/evening-primerose-oil/dr-natural-hyper-evening-primrose-oil-180-caps/
598,112,unhelpful,c4-2232-094137,0,1,14.853300094604492,0.28365403,0.716346,https://communitypharmacy.coop/tag/natural-skin-care/
599,112,unhelpful,c4-2740-121920,0,1,14.85200023651123,0.006519383,0.9934807,http://www.esihospital.org/blog/category/herbs
600,112,unhelpful,c4-0252-022965,0,1,14.850899696350098,0.0144234095,0.98557657,https://spadet.com/product/diy-kit-olive-body-oil/
601,112,unhelpful,c4-5095-065816,0,1,14.849200248718262,0.011103783,0.98889625,http://www.paraviontea.com/beauty-1/matcha-body-creme-55oz
602,112,unhelpful,c4-2989-108130,0,1,14.847900390625,0.02671403,0.973286,https://spadet.com/product/sulfate-free-shampoo-for-normal-dry-hair-copy/
603,112,unhelpful,c4-2975-103126,0,1,14.847599983215332,0.005847936,0.994152,https://cloud9naturally.ca/product/evening-primrose-oil/
604,112,unhelpful,c4-4255-082296,0,1,14.846199989318848,0.0052495953,0.99475044,http://blog.rockwellnutrition.com/nutritional-remedies-eczema/
605,112,unhelpful,c4-3292-087140,0,1,14.84340000152588,0.30602947,0.6939705,https://www.greenpeople.co.uk/shop/special-edition-50/damask-rose-hand-cream-50ml
606,112,unhelpful,c4-5734-134683,0,1,14.843399047851562,0.19300932,0.80699074,https://www.greenpeople.co.uk/shop/by-collection/special-edition/damask-rose-hand-cream-50ml
607,112,unhelpful,c4-0698-008816,0,0,14.840900421142578,0.82337713,0.17662293,https://centrespringmd.com/5-natural-eczema-remedies-for-your-kids/
608,112,unhelpful,c4-2714-088042,0,1,14.840299606323242,0.0129586775,0.98704135,https://www.glossybox.co.uk/unica-cosmetics-kiss-it-better-cream/11502203.html
609,112,unhelpful,c4-6938-141929,0,1,14.840100288391112,0.07439389,0.92560613,http://paganpages.org/content/tag/carrier-oils/
610,112,unhelpful,c4-1843-110583,0,0,14.833900451660156,0.6601471,0.33985284,http://sumabe.com.au/products/supplements/natural-salmon-oil.html
611,112,unhelpful,c4-2235-022686,0,0,14.83389949798584,0.8164985,0.18350144,http://sumabe.com.au/products/fe7af9a0e9c54985acad/products-l-z/natural-salmon-oil.html
