,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1560,121,helpful,c4-6175-045948,0,1,11.48816967010498,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/severe-seasonal-affective-disorder/
1561,121,helpful,c4-6204-024375,0,1,11.488168716430664,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/seasonal-affective-disorder-bipolar/
1562,121,helpful,c4-6226-023847,0,1,11.488167762756348,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/how-to-get-over-sadness/
1563,121,helpful,c4-6226-110008,0,1,11.488165855407717,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-affective-disorder/
1564,121,helpful,c4-6229-027096,0,1,11.488164901733398,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-patient/
1565,121,helpful,c4-6294-047062,0,1,11.488163948059082,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/seasonal-attitude-disorder/
1566,121,helpful,c4-6354-138420,0,1,11.488162994384766,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-syndrome/
1567,121,helpful,c4-6359-084780,0,1,11.48816204071045,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/effects-of-seasonal-affective-disorder/
1568,121,helpful,c4-6401-091864,0,1,11.488161087036133,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-d/
1569,121,helpful,c4-6496-014500,0,1,11.488160133361816,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-seasonal/
1570,121,helpful,c4-6720-094105,0,1,11.4881591796875,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-illness/
1571,121,helpful,c4-6928-013585,0,1,11.488158226013184,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-post/
1572,121,helpful,c4-7070-050346,0,1,11.488157272338867,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/seasonal-disease/
1573,121,helpful,c4-7162-064767,0,1,11.48815631866455,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/seasonal-affective-disorder-anxiety/
1574,121,helpful,c4-6778-017349,0,1,11.488155364990234,0.0041386466,0.99586135,http://www.purehealthguides.com/4-lamp-therapy-questions-and-solutions/
1575,121,helpful,c4-1749-064487,0,1,11.48639965057373,0.013208246,0.98679173,https://www.biof.com/onlinestore/alpha/education.asp
1576,121,helpful,c4-3826-046677,0,1,11.48610019683838,0.014456708,0.98554325,http://libertysaltlamp.com/home/product_view/183/Natural-Himalayan-Lamp-Pair
1577,121,helpful,c4-2063-127059,0,1,11.485899925231934,0.009603165,0.99039686,http://valtsus.blogspot.com/2013/11/therapeutic-effects-of-red-light-and.html
1578,121,helpful,c4-0751-017186,0,1,11.485099792480469,0.0104064,0.9895936,http://www.articleseen.com/Article_seasonal-affective-disorder-active-form-of-depression_127484.aspx
1579,121,helpful,c4-5902-146598,0,1,11.485098838806152,0.0104064,0.9895936,http://www.articleseen.com/Article_Seasonal-Affective-Disorder-Active-Form-Of-Depression_127484.aspx
1580,121,helpful,c4-0326-120581,0,1,11.48449993133545,0.023681372,0.97631866,http://etool.me/natural-light-lamp/natural-light-lamp-natural-light-bulb-for-photography-natural-lighting-for-office/
1581,121,helpful,c4-5267-126933,0,1,11.482999801635742,0.011196756,0.9888032,http://etool.me/natural-light-lamp/natural-light-lamp-natural-light-lamp-unusual-light-floor-lamp-natural-light-fans-lamps-with-s-natural-light-lamp-for-depression-natural-light-lamp-for-makeup/
1582,121,helpful,c4-7138-046046,0,1,11.48289966583252,0.10028084,0.8997192,https://www.berightlight.com/review-baltoro-power-sunlight-desk-lamp/
1583,121,helpful,c4-3082-085908,0,1,11.481900215148926,0.07304206,0.92695796,https://www.berightlight.com/review-beurer-daylight-lamp/
1584,121,helpful,c4-4899-015362,0,1,11.480899810791016,0.031033764,0.96896625,http://shine365.marshfieldclinic.org/wellness/seasonal-affective-disorder-sad/
1585,121,helpful,c4-1121-087314,0,1,11.480600357055664,0.0068908157,0.9931092,https://www.stylist.co.uk/life/bye-bye-winter-blues-ten-proven-ways-to-conquer-sad-seasonal-affective-disorder/57651
1586,121,helpful,c4-1283-066389,0,1,11.48040008544922,0.013790656,0.98620933,https://www.kacu.org/post/light-therapy-might-help-people-bipolar-depression
1587,121,helpful,c4-3752-078102,0,1,11.480399131774902,0.009334449,0.99066556,https://www.wmot.org/post/light-therapy-might-help-people-bipolar-depression
1588,121,helpful,c4-3137-116600,0,1,11.479399681091309,0.045065183,0.95493484,http://modernfloorlamps.net/viral-floor-lamp-therapy-burlington-public-library/
1589,121,helpful,c4-3736-035599,0,1,11.47819995880127,0.009272384,0.99072766,https://simpleandpractical.com/bright-light-therapy-bipolar-depression-interview-dorothy-sit-md/
1590,121,helpful,c4-5798-032427,0,1,11.477999687194824,0.009587377,0.99041265,https://www.light-sources.com/solutions/light-therapy-lamp/uv-lamp-for-psoriasis/
1591,121,helpful,c4-1251-096548,0,1,11.475899696350098,0.052957695,0.9470423,http://blogosphera.info/light-box-sadd/light-box-sadd-how-to-make-your-own-sad-light-box-light-box-depression-amazon/
1592,121,helpful,c4-1649-127110,0,1,11.4753999710083,0.0200554,0.9799446,https://www.ourfamilyworld.com/for-home/home-organization-for-home/how-to-detox-your-house-using-salt-crystal-lamps/
1593,121,helpful,c4-3872-007563,0,1,11.475000381469728,0.009868559,0.9901314,https://www.elixa.com/shop/fit-body-light-2-home/
1594,121,helpful,c4-5578-085847,0,1,11.474900245666504,0.011639679,0.9883603,https://www.spiritlaketherapy.com/a-joyful-holiday-season-seasonal-blues-depression/
1595,121,helpful,c4-4764-068924,0,0,11.474599838256836,0.6036994,0.39630064,https://www.berightlight.com/review-naturebrightsuntouch-plus-light-ion-therapy-lamp/
1596,121,helpful,c4-1073-022123,0,1,11.473299980163574,0.0048864186,0.99511355,https://www.sierrasun.com/news/suicide-prevention-at-lake-tahoe-combating-seasonal-affective-disorder-sad/
1597,121,helpful,c4-3271-105530,0,1,11.470399856567385,0.008826273,0.9911738,https://www.bio-lasers.com/bioptron.html
1598,121,helpful,c4-2965-069790,0,1,11.46909999847412,0.008582093,0.9914179,https://dailyburn.com/life/lifestyle/light-boxes-seasonal-affective-disorder/
1599,121,helpful,c4-6246-142003,0,1,11.467399597167969,0.051229335,0.94877064,http://limonchello.info/er/t/
1600,121,helpful,c4-0543-110350,0,1,11.463299751281738,0.0027684367,0.99723154,http://vitecgroup.it/winter-blues-revised-edition-everything-you-need-to-know-to-beat-seasonal-affective-disorder.html
1601,121,helpful,c4-1775-136357,0,1,11.4621000289917,0.05229016,0.9477098,http://paradiseultrasound.info/light-therapy-boxes/light-therapy-boxes-elegant-light-therapy-lamp-for-free-holiday-light-therapy-at-airports-light-therapy-bulbs-for-light-therapy-box-10000-lux/
1602,121,helpful,c4-3701-023108,0,1,11.462099075317385,0.00791503,0.9920849,http://apimedical.info/broad-spectrum-light-therapy/broad-spectrum-light-therapy-video-testimonial-full-spectrum-light-therapy-full-spectrum-light-therapy-reviews/
1603,121,helpful,c4-6906-080038,0,1,11.461899757385254,0.00392968,0.99607027,https://mindbodyyes.com/how-light-therapy-can-give-you-more-energy-ease-the-winter-blues-and-make-you-happier/
1604,121,helpful,c4-0746-078038,0,1,11.461000442504885,0.15965605,0.84034395,https://www.berightlight.com/review-verilux-happylight-liberty-personal-light-therapy-lamp/
1605,121,helpful,c4-5748-119624,0,1,11.46090030670166,0.0038335633,0.99616647,https://deserthopetreatment.com/depression-and-abuse/
1606,121,helpful,c4-3332-028093,0,1,11.460700035095217,0.04488495,0.955115,http://www.alaskanorthernlights.com/blog/tag/broad-spectrum
1607,121,helpful,c4-4233-023903,0,1,11.459500312805176,0.17611898,0.823881,http://www.drtimothymahy.com/treatment-for-insomnia.html
1608,121,helpful,c4-2934-011300,0,0,11.458100318908691,0.66302013,0.33697978,https://store.wholehealthchicago.com/shop/ultralux-iv-hd-led-light-therapy-module/
1609,121,helpful,c4-0867-056669,0,1,11.458000183105469,0.01813269,0.9818673,https://healthyseniorlifestyle.com/redstone-sad-light-box-10000-lux-medically-certified-to-treat-seasonal-affective-disorder-day-light-therapy-lamp/
1610,121,helpful,c4-2363-012084,0,1,11.457300186157228,0.02425977,0.97574025,http://apimedical.info/broad-spectrum-light-therapy/broad-spectrum-light-therapy-pages-full-spectrum-light-therapy-amazon-full-spectrum-light-therapy-research/
1611,121,helpful,c4-4563-050164,0,1,11.4552001953125,0.011294526,0.98870546,https://www.bpl.on.ca/services/lighttherapy
1612,121,helpful,c4-3674-117392,0,1,11.454899787902832,0.021155797,0.9788442,https://www.paleohacks.com/mental-health/seasonal-affective-disorder-diet-and-sunlight-any-tips-2463
1613,121,helpful,c4-0611-011297,0,1,11.451899528503418,0.086235106,0.91376495,http://elsherif.info/10-000-lux-bright-light-therapy-floor-lamp
1614,121,helpful,c4-4570-089432,0,1,11.451898574829102,0.081998706,0.91800135,http://legal-service.us/10-000-lux-bright-light-therapy-floor-lamp
1615,121,helpful,c4-0664-117273,0,1,11.451299667358398,0.054763507,0.9452365,http://biohackingdiet.examines.info/verilux-happylight-lucent-10000-lux-led-bright-white-light-therapy-lamp/
1616,121,helpful,c4-6888-087275,0,1,11.450200080871582,0.1476506,0.8523494,http://bbcpc.org/d/sitemap.html?p=60
1617,121,helpful,c4-4243-067254,0,1,11.448399543762209,0.003904623,0.99609536,https://northernlighttechnologies.com/sad-light-store/boxelite-desk-lamp
1618,121,helpful,c4-4330-056092,0,1,11.442999839782717,0.0097681675,0.9902318,https://www.brightenyourmood.com/red-light-therapy-for-rosacea-things-you-need-to-know-now/
1619,121,helpful,c4-4886-129435,0,1,11.440400123596191,0.014530347,0.9854696,https://www.kpvu.org/post/light-therapy-might-help-people-bipolar-depression
1620,121,helpful,c4-6891-118049,0,1,11.43850040435791,0.013622346,0.9863776,https://northernlighttechnologies.ca/product/sadelite-desk-lamp/
1621,121,helpful,c4-5345-088156,0,1,11.43809986114502,0.014958613,0.98504144,http://www.alaskanorthernlights.com/guarantee.php
1622,121,helpful,c4-5425-134984,0,1,11.43690013885498,0.020470008,0.97953004,https://www.dealledlights.com/light-therapy-bulbs/
1623,121,helpful,c4-1972-128205,0,1,11.436800003051758,0.11144257,0.88855743,http://protestgeneration.info/fe/l/
1624,121,helpful,c4-1416-025174,0,1,11.434599876403809,0.1387148,0.8612852,https://www.berightlight.com/long-can-someone-stay-awake-safely/
1625,121,helpful,c4-5151-091340,0,0,11.434200286865234,0.75104487,0.24895507,http://proskin-clinics.com/5-top-brought-light-box-therapy-masks-august-2018/
1626,121,helpful,c4-0008-131755,0,1,11.432299613952637,0.009170351,0.9908297,http://decisionpointtherapy.com/2017/01/20/managing-the-winter-blues/
1627,121,helpful,c4-3158-031308,0,1,11.431900024414062,0.023142016,0.976858,https://www.sisterbecky.com/fight-depression-with-testosterone-replacement-therapy/
1628,121,helpful,c4-6406-014057,0,1,11.429800033569336,0.011626767,0.9883732,http://repaircongress.com/happy-lamp/happy-lamp-photo-1-of-7-happy-lamp-1-picture-1-of-8-happy-lamp-bulbs/
1629,121,helpful,c4-2159-031453,0,1,11.427300453186035,0.1374217,0.8625783,https://www.heliotherapyreviews.com/tag/sad-light-therapy-reviews/
1630,121,helpful,c4-5524-135342,0,1,11.426600456237791,0.17445254,0.82554746,https://www.berightlight.com/review-lse-lighting-natural-full-spectrum-floor-lamp/
1631,121,helpful,c4-5134-006278,0,1,11.42549991607666,0.025840031,0.9741599,https://havokjournal.com/culture/family/life-family/be-less-depressed-how-to-be-positive-in-the-winter-season/
1632,121,helpful,c4-0490-071574,0,1,11.424200057983398,0.055419967,0.94457996,http://lifeofthedifferentlyabled.com/2017/sad-article-thats-left-me-speechless/
1633,121,helpful,c4-0157-017182,0,1,11.42360019683838,0.005395381,0.99460465,https://blog.swedish.org/mental-health/winter-depression-strategies-for-prevention-and-treatment
1634,121,helpful,c4-0804-024171,0,1,11.423100471496582,0.007897849,0.9921022,http://sarkarialert.info/pt/h/
1635,121,helpful,c4-0653-130142,0,1,11.419099807739258,0.118457794,0.88154215,http://scottschulz.us/10-000-lux-bright-light-therapy-floor-lamp
1636,121,helpful,c4-5887-132932,0,1,11.41790008544922,0.0058659725,0.994134,http://oklahomalighting.com/
1637,121,helpful,c4-4240-027870,0,1,11.41569995880127,0.005202197,0.9947978,http://www.biobrite.com/natural-remedies-are-the-best-light-therapys-advantage-over-drugs/
1638,121,helpful,c4-3562-070977,0,1,11.415499687194824,0.40146172,0.5985383,https://www.heliotherapyreviews.com/sad-light/naturebright-suntouch-plus-review/
1639,121,helpful,c4-6760-056589,0,1,11.41450023651123,0.0065752636,0.9934248,https://www.unionsquarepractice.com/news-information/how-to-ward-of-the-winter-blues-before-they-start/
1640,121,helpful,c4-2185-010604,0,1,11.411399841308594,0.036687665,0.9633124,http://www.alaskanorthernlights.com/blog/differences-in-lighting
1641,121,helpful,c4-1323-127998,0,1,11.408300399780272,0.31067786,0.6893222,http://liberadosfree.info/buy-full-spectrum-light-bulbs/
1642,121,helpful,c4-0735-139600,0,1,11.406999588012695,0.008455268,0.9915447,https://www.sunbox.com/shop/10000-lux-bright-lights/midnight-sun-led-jr-free-shipping/
1643,121,helpful,c4-5408-122766,0,1,11.406299591064451,0.044159926,0.95584005,http://paradiseultrasound.info/light-therapy-boxes/light-therapy-boxes-sad-light-box-reviews-light-box-light-therapy-box-0-of-for-sad-of-mini-sad-light-box-light-therapy-box-amazon-uk/
1644,121,helpful,c4-2848-092829,0,1,11.40619945526123,0.2694673,0.73053265,https://relax-uk.com/reduce-anxiety-134-c.asp
1645,121,helpful,c4-4267-140224,0,1,11.405200004577637,0.009415676,0.9905844,https://www.medicalnewstoday.com/articles/10306.php
1646,121,helpful,c4-6204-120061,0,1,11.404800415039062,0.19767252,0.80232745,https://www.berightlight.com/sunrise-alarm-stop-medication-related-fatigue/
1647,121,helpful,c4-2963-101451,0,1,11.40470027923584,0.005542353,0.9944576,http://doctorjkrausend.com/light-therapy-depression-pain/
1648,121,helpful,c4-7151-111732,0,1,11.404199600219728,0.1330385,0.86696154,https://besthealthsupplements4u.com/himalayan-salt-lamps-benefits/
1649,121,helpful,c4-4971-009296,0,1,11.40369987487793,0.023927784,0.97607225,https://www.which.co.uk/reviews/sad-lamps/article/sad-lamps-and-seasonal-affective-disorder/seasonal-affective-disorder-symptoms-and-treatments
1650,121,helpful,c4-3685-051849,0,1,11.403599739074709,0.040360384,0.9596396,http://beproud.info/red-light-bedroom/red-light-bedroom-minutes-will-do-wonders-for-those-suffering-from-seasonal-depression-arthritis-circulation-issues-skin-problems-or-just-jump-starting-red-bedroom-lamp-shades/
1651,121,helpful,c4-0859-074996,0,1,11.403499603271484,0.01832326,0.9816767,https://psycheducation.org/treatment/bipolar-disorder-light-and-darkness/light-therapies-for-depression/
1652,121,helpful,c4-1020-140790,0,1,11.402099609375,0.17335825,0.8266418,http://www.caribsun.com/FAQ.html
1653,121,helpful,c4-1779-036827,0,1,11.401100158691406,0.09029713,0.9097029,https://hackaday.com/2018/01/13/lamp-analysis-tells-sad-truth-behind-the-marketing-hype/
1654,121,helpful,c4-1356-032977,0,1,11.401000022888184,0.10875005,0.89125,http://blogosphera.info/light-box-sadd/light-box-sadd-light-brightening-the-whole-room-boosts-mood-a-little-more-but-this-is-not-proven-as-most-research-has-been-done-with-standard-sized-light-boxes-sad-light-box-amazonca/
1655,121,helpful,c4-5558-094237,0,1,11.399900436401367,0.005703016,0.99429697,https://blog.swedish.org/lifestyle/winter-depression-strategies-for-prevention-and-treatment
1656,121,helpful,c4-6049-037234,0,1,11.399700164794922,0.017921984,0.982078,http://biohackingdiet.examines.info/northern-light-technologies-luxor-mini-10000-lux-bright-light-therapy-desk-lamp-white/
1657,121,helpful,c4-2466-076210,0,1,11.398500442504885,0.0056870207,0.994313,https://www.natural-healing-for-all.com/lighttherapy.html
1658,121,helpful,c4-3531-086070,0,1,11.397899627685549,0.0042982204,0.99570173,https://www.bustle.com/p/7-products-to-boost-happiness-therapists-tell-their-friends-about-23413
1659,121,helpful,c4-5144-026378,0,1,11.396200180053713,0.006109445,0.9938905,https://www.thinkpacifica.com/blog/seasonal-affective-disorder-sad/
1660,121,helpful,c4-1415-024956,0,1,11.396100044250488,0.014178176,0.9858218,https://rhcounselling.co.uk/shop/well-being/beurer-brightlight-tl40/
1661,121,helpful,c4-4453-057647,0,1,11.395600318908691,0.09526802,0.904732,http://paradiseultrasound.info/light-therapy-boxes/light-therapy-boxes-light-box-gonna-need-one-of-these-for-those-best-light-therapy-box-consumer-reports/
1662,121,helpful,c4-5270-094704,0,1,11.395000457763672,0.0032474482,0.9967526,http://lifeisbeautifullifecoach.com/light-therapy-for-pain-management-inflammation/
1663,121,helpful,c4-2039-031375,0,1,11.39490032196045,0.064119324,0.93588066,https://sleepdisorders.dolyan.com/tag/low-energy/
1664,121,helpful,c4-6359-096023,0,1,11.394200325012209,0.010909874,0.98909014,https://cet.org/light-therapy-beginners-six-steps/
1665,121,helpful,c4-0315-120033,0,1,11.394100189208984,0.040720362,0.95927966,https://www.sunlightinside.com/light-and-health/the-need-for-darkness-at-night/
1666,121,helpful,c4-5552-036193,0,1,11.393799781799316,0.008181373,0.99181867,https://students.dartmouth.edu/health-service/counseling/appointments/make-appointment
1667,121,helpful,c4-1313-034447,0,1,11.393699645996094,0.0035497388,0.9964503,https://shinealightonsad.com/verilux-happylight-review-the-happylight-liberty-10000-lux-natural-spectrum-energy-lamp/
1668,121,helpful,c4-0236-091740,0,1,11.392800331115724,0.0065543093,0.9934457,http://blog.theomshoppe.com/2013/07/using-himalayan-salt-lamps-for-natural.html
1669,121,helpful,c4-2917-024519,0,1,11.386500358581545,0.006836363,0.99316365,http://www.magazineof.com/general/how-to-get-rid-of-autumn-depression/
1670,121,helpful,c4-5898-109597,0,1,11.385299682617188,0.0031753515,0.9968246,https://homeopathicmedicine.one/seasonal-affective-disorder-treatment/
1671,121,helpful,c4-5120-086873,0,1,11.384900093078612,0.0050797765,0.9949202,https://health.howstuffworks.com/wellness/natural-medicine/alternative/alternative-medicines-for-depression.htm
1672,121,helpful,c4-5365-024953,0,1,11.383099555969238,0.39472207,0.6052779,https://www.berightlight.com/know-call-doctor-sad/
1673,121,helpful,c4-4884-087901,0,1,11.38259983062744,0.0048259604,0.9951741,https://lightingandceilingfans.com/sun-lamps-ideas.html
1674,121,helpful,c4-5120-052225,0,1,11.381999969482422,0.009009901,0.99099004,https://www.sunlightinside.com/product/migraine-lamp/
1675,121,helpful,c4-3547-002881,0,0,11.378999710083008,0.95503247,0.04496755,https://mentalhealthathome.org/2018/12/28/what-is-seasonal-affective-disorder/
1676,121,helpful,c4-5148-023164,0,1,11.37600040435791,0.032200295,0.96779966,https://suntanningstore.com/blogs/indoor-tanning/health-benefits-of-tanning
1677,121,helpful,c4-0068-129643,0,1,11.375,0.008783533,0.9912164,https://www.plusonefoundation.org/blog/tag/spring
1678,121,helpful,c4-0334-075653,0,1,11.374999046325684,0.008783533,0.9912164,https://www.plusonefoundation.org/blog/tag/seasonal+sadness
1679,121,helpful,c4-6960-049381,0,1,11.374998092651367,0.008783533,0.9912164,https://www.plusonefoundation.org/blog/tag/winter
1680,121,helpful,c4-6764-030168,0,1,11.37320041656494,0.007961132,0.99203885,https://www.heliotherapyreviews.com/sad-light/aurora-lightpad-mini-review/
1681,121,helpful,c4-2218-147789,0,1,11.372300148010254,0.04414586,0.9558541,http://pennea.org/1539-voorkom-een-winterdip.html
1682,121,helpful,c4-2264-034971,0,1,11.372299194335938,0.044442587,0.9555574,http://www.artandwisdomoflight.com/blog/color-and-light-therapy-are-natural-and-need-no-tools
1683,121,helpful,c4-0710-083288,0,0,11.371700286865234,0.9177637,0.08223635,https://www.fakespot.com/product/circadian-optics-lumos-light-therapy-portable-led-daylight-lamp-usb-powered-10-000-lux-grey
1684,121,helpful,c4-3603-000782,0,1,11.37119960784912,0.027847921,0.9721521,https://www.sad.co.uk/en-UK/SAD-Lamps/sddsl10503.htm
1685,121,helpful,c4-6645-059100,0,1,11.36929988861084,0.017883552,0.9821164,http://addictiondomain.com/703-844-0184-ketamine-infusion-ketamine-treatment-center-fairfax-va-22304-ketamine-ketamine-for-seasonal-affective-disorder-sad-intranasal-ketamine-cbd-physician-cbd-center-thc-doct/
1686,121,helpful,c4-2352-063646,0,1,11.369199752807615,0.030017562,0.96998245,http://www.coryrobinson.net/some-thoughts-on-the-benefits-of-health-and-fitness-trackers-on-anxiousness-as-well-as-physical-fitness/
1687,121,helpful,c4-6427-106394,0,1,11.369099617004396,0.0057620597,0.9942379,https://uvsunlamps.com/index.php?route=product/category&path=59
1688,121,helpful,c4-0615-082337,0,1,11.368200302124023,0.0036854835,0.9963146,http://drmarkzuccolo.com/psychotherapy/depression-psychotherapy/?s=
1689,121,helpful,c4-3063-055855,0,1,11.36709976196289,0.021569911,0.97843015,http://www.alaskanorthernlights.com/lux.php
1690,121,helpful,c4-3619-068809,0,1,11.365099906921388,0.01986447,0.98013556,https://www.annmariegianni.com/himalayan-salt-lamp-benefits
1691,121,helpful,c4-5163-002517,0,1,11.363200187683104,0.030192774,0.96980715,http://ina-bisou.com/how-to-choose-lightbox-for-depression-treatment/
1692,121,helpful,c4-4099-142236,0,1,11.362799644470217,0.010461374,0.98953867,https://www.apr.org/post/light-therapy-might-help-people-bipolar-depression
1693,121,helpful,c4-6684-122567,0,1,11.361599922180176,0.007969132,0.99203086,https://www.heliotherapyreviews.com/sad-light/circadian-optics-lumine-review/
1694,121,helpful,c4-4196-030385,0,1,11.359800338745115,0.015066323,0.9849337,http://www.acodeza.com/2018/01/how-to-beat-winter-blues.html
1695,121,helpful,c4-1524-017193,0,1,11.359600067138672,0.0013701448,0.9986299,https://gethealthyu.com/how-to-fight-seasonal-affective-disorder/
1696,121,helpful,c4-1306-102496,0,1,11.35849952697754,0.014075083,0.9859249,https://britebox.com/collections/sad-therapy-lights/products/b0009mfuwc
1697,121,helpful,c4-1669-140605,0,1,11.357099533081056,0.20945117,0.79054886,https://www.berightlight.com/different-sleep-personalities-require-different-alarm-clocks/
1698,121,helpful,c4-3016-017667,0,1,11.357098579406738,0.0008701987,0.99912983,https://www.drkoop.com/light-box-therapy-help-blues/
1699,121,helpful,c4-0300-112717,0,1,11.356399536132812,0.16570331,0.8342967,http://illustratingthegloryofgod.com/category/lighting/
1700,121,helpful,c4-4143-052390,0,1,11.353500366210938,0.009111808,0.99088824,https://www.karlyhoffmanking.com/seasonal-depression/
1701,121,helpful,c4-0528-144071,0,1,11.353300094604492,0.005757751,0.99424225,https://www.light-sources.com/solutions/light-therapy-lamp/uv-acne-lamp/
1702,121,helpful,c4-2041-077472,0,1,11.351699829101562,0.10755916,0.8924408,https://www.sad.co.uk/en-UK/resources/sad-light-safety.htm
1703,121,helpful,c4-6460-139654,0,1,11.349499702453612,0.008762804,0.99123716,https://jadatherapy.com/7-health-benefits-of-a-himalayan-salt-lamp
1704,121,helpful,c4-3166-044104,0,1,11.34910011291504,0.030516382,0.9694836,http://o2t.info/10-000-lux-light-bulb/
1705,121,helpful,c4-3327-135019,0,1,11.348899841308594,0.1664834,0.8335166,https://www.berightlight.com/useful-alarm-clock-management-tips/
1706,121,helpful,c4-1861-094323,0,1,11.348799705505373,0.002661739,0.99733824,https://www.spiritofnature.co.uk/products/innolux/aurora-2x36-with-dimmer-sad-table-lamp/
1707,121,helpful,c4-2885-030466,0,1,11.348699569702148,0.018326588,0.98167336,https://www.makeuseof.com/tag/mental-health-apps-people-cant-see-therapist/
1708,121,helpful,c4-6763-065510,0,1,11.347200393676758,0.048589583,0.9514105,https://www.berightlight.com/review-sunbox-sunlight-junior-therapeutic-light/
1709,121,helpful,c4-0524-016207,0,1,11.34630012512207,0.022712952,0.97728705,http://www.altmedicinezone.com/alternative-health/light-therapy-treatment-done-by-exposing-your-body-to-the-light/
1710,121,helpful,c4-5728-108805,0,1,11.346199989318848,0.042587887,0.95741206,https://medical-dictionary.thefreedictionary.com/bright+light+therapy
1711,121,helpful,c4-5164-054942,0,1,11.345499992370604,0.006035911,0.99396414,http://www.whataysessays.guru/2018/06/reasons-why-i-am-advocate-of-far.html
1712,121,helpful,c4-6353-015715,0,1,11.343600273132324,0.020120531,0.97987944,https://www.chrisd.ca/2016/01/18/light-therapy-sad-winnipeg-libraries/
1713,121,helpful,c4-0137-058772,0,1,11.342000007629396,0.0021775651,0.9978224,https://www.youareunltd.com/2018/11/13/8-ways-to-brighten-days/
1714,121,helpful,c4-1025-072687,0,1,11.34160041809082,0.45700705,0.5429929,https://www.curejoy.com/content/health-benefits-of-himalayan-salt-lamp/
1715,121,helpful,c4-5135-058385,0,1,11.34119987487793,0.010255961,0.989744,https://www.sunlightinside.com/product/baby-bottled-sunshine/
1716,121,helpful,c4-5814-014191,0,0,11.339799880981444,0.70869035,0.29130965,https://www.fullspectrumsolutions.com/pages/lighting-for-schools
1717,121,helpful,c4-5176-054468,0,1,11.339699745178224,0.005077538,0.99492246,https://www.light-sources.com/solutions/light-therapy-lamp/uv-lamp-for-eczema/
1718,121,helpful,c4-0500-095039,0,1,11.339300155639648,0.011383728,0.9886163,http://www.northwesttherapycenter.com/date/2013/07
1719,121,helpful,c4-3920-050144,0,1,11.33839988708496,0.0021426803,0.9978573,https://www.sunbox.com/bright-light-therapy-effect-bipolar-disorder/
1720,121,helpful,c4-3825-072651,0,1,11.33810043334961,0.0047352747,0.99526477,https://medlineplus.gov/ency/article/001532.htm
1721,121,helpful,c4-4109-010391,0,1,11.338000297546388,0.0037099433,0.9962901,https://www.mybabysheartbeatbear.com/blogs/pregnancy/season-depression-disorder-during-pregnancy-symptoms-tips
1722,121,helpful,c4-5325-036083,0,1,11.33650016784668,0.09895873,0.9010413,http://www.streetarticles.com/stress-management/why-do-i-have-the-winter-blues
1723,121,helpful,c4-1332-091741,0,1,11.333100318908691,0.18638116,0.81361884,https://www.berightlight.com/common-sleep-problems-manage/
1724,121,helpful,c4-3874-138103,0,1,11.331899642944336,0.0015456576,0.99845433,http://www.drdemarco.com/charge/rq011.htm
1725,121,helpful,c4-4537-146728,0,1,11.32979965209961,0.021220634,0.9787794,https://www.sunbox.com/shop/bulbs/fbo31850k-replacement-for-the-sunray-the-sunray-ii-and-the-sunsquare/
1726,121,helpful,c4-4882-029773,0,1,11.329699516296388,0.0052352417,0.9947647,http://ualbertalibrarynews.blogspot.com/2016/11/
1727,121,helpful,c4-6610-141802,0,1,11.329299926757812,0.19770674,0.80229324,http://slfgjn.info/best-gifts-for-programmers.html
1728,121,helpful,c4-0710-074979,0,1,11.329099655151367,0.00665821,0.99334186,https://stenzelclinical.com/seasonal-affective-disorder-winter-blues/
1729,121,helpful,c4-1445-049123,0,1,11.328900337219238,0.031130958,0.9688691,https://mdgolden.com/holiday-depression/
1730,121,helpful,c4-3231-027890,0,1,11.328100204467772,0.005803313,0.99419665,https://www.doorwaysarizona.com/how-to-help-your-teen-manage-depression-in-the-winter/
1731,121,helpful,c4-0302-130726,0,1,11.326700210571287,0.24002345,0.7599765,https://www.berightlight.com/what-is-healthy-sleep/
1732,121,helpful,c4-2487-014761,0,1,11.326699256896973,0.30432332,0.6956767,https://www.berightlight.com/manage-multiple-alarm-clocks-couples-guide/
1733,121,helpful,c4-6355-073309,0,1,11.326698303222656,0.13807726,0.86192274,https://www.berightlight.com/alarm-clock-tips-help-conquer-morning-routine/
1734,121,helpful,c4-4112-111398,0,1,11.32569980621338,0.008590861,0.9914091,https://sadlampsusa.com/best-light-therapy-glasses/
