,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
650,132,unhelpful,c4-2876-115123,0,1,12.902199745178224,0.025570322,0.97442967,http://sinusitisremedy.info/khaq.aspx
651,132,unhelpful,c4-6210-109977,0,1,12.901800155639648,0.010375699,0.9896243,https://healthyliving.azcentral.com/how-to-stop-bronchial-cough-12239800.html
652,132,unhelpful,c4-5966-139520,0,1,12.900699615478516,0.011674756,0.98832524,https://www.curejoy.com/content/how-to-treat-bronchitis-during-pregnancy/
653,132,unhelpful,c4-1622-097922,0,1,12.90030002593994,0.017797286,0.98220265,https://www.aromafoundry.com/blogs/aroma-foundry/essential-oils-cold-symptoms-uses-descriptions-precautions
654,132,unhelpful,c4-5230-101072,0,1,12.899100303649902,0.073993005,0.926007,https://www.slickwellness.com/tag/steam-inhalation/
655,132,unhelpful,c4-3862-058995,0,1,12.898900032043455,0.0053720605,0.9946279,https://www.newtoasthma.com/bronchospasm-and-asthma/
656,132,unhelpful,c4-0460-027312,0,1,12.898500442504885,0.051168982,0.94883096,https://earthandaether.net/
657,132,unhelpful,c4-1467-042078,0,1,12.898499488830566,0.051168982,0.94883096,https://earthandaether.net/category/uncategorized/
658,132,unhelpful,c4-2912-136533,0,1,12.89849853515625,0.051168982,0.94883096,https://earthandaether.net/author/jenniferlombardak/
659,132,unhelpful,c4-6478-116472,0,1,12.898497581481934,0.0044769472,0.9955231,https://www.mypurmist.com.au/steam-inhalers.html/
660,132,unhelpful,c4-2900-091853,0,1,12.89739990234375,0.24906947,0.7509305,https://www.drugs.com/cdi/vicks-vaposteam.html
661,132,unhelpful,c4-3156-096187,0,1,12.896300315856934,0.19991787,0.8000821,https://www.curefacts.com/answers?treatment=Antihistamine_-_decongestant_combination
662,132,unhelpful,c4-0433-082536,0,0,12.893500328063965,0.7000216,0.2999784,https://www.curefacts.com/answers?treatment=AH-D
663,132,unhelpful,c4-1316-010912,0,0,12.893499374389648,0.7689999,0.23100016,https://www.curefacts.com/answers?treatment=Trip-PSE
664,132,unhelpful,c4-2720-117220,0,1,12.893498420715332,0.05806198,0.94193804,https://www.curefacts.com/answers?treatment=Antihistamine-decongestant
665,132,unhelpful,c4-5027-069402,0,1,12.89330005645752,0.026429089,0.9735709,"https://www.health.com/health/gallery/0,,20466430,00.html"
666,132,unhelpful,c4-0279-035115,0,1,12.89210033416748,0.0053690756,0.99463093,http://bronchitiscure.info/kdlg.aspx
667,132,unhelpful,c4-1357-085479,0,1,12.89050006866455,0.048062388,0.9519377,https://www.curefacts.com/answers?treatment=Zymine-D
668,132,unhelpful,c4-2874-125995,0,1,12.890499114990234,0.23390658,0.76609343,https://www.curefacts.com/answers?treatment=Azatadine_and_Dextromethorphan_and_Pseudoephedrine_combination
669,132,unhelpful,c4-6510-015419,0,1,12.890498161315918,0.019130956,0.98086905,https://www.curefacts.com/answers?treatment=Vi-Sudo
670,132,unhelpful,c4-1533-090173,0,1,12.889100074768066,0.008475913,0.9915241,https://wholehealthchicago.com/2009/05/12/eucalyptus/
671,132,unhelpful,c4-3951-111801,0,1,12.888999938964844,0.025636407,0.9743636,http://theoryculture.com/new-brunswick/how-to-clear-sinus-headache-naturally.php
672,132,unhelpful,c4-4688-047911,0,1,12.887399673461914,0.006464347,0.99353564,https://myasthmaguide.com/2017/10/21/mypuremist-steam-inhaler/
673,132,unhelpful,c4-5663-028769,0,1,12.887200355529783,0.041018344,0.9589817,https://www.curefacts.com/answers?treatment=Nonsteroidal_anti-inflammatory_drugs
674,132,unhelpful,c4-6495-020187,0,1,12.885499954223633,0.035877787,0.96412224,http://sinustip.info/kvkj.aspx
675,132,unhelpful,c4-3628-062609,0,1,12.883399963378906,0.003263828,0.9967361,http://essentialoil.sg/uses_of_essential_oils_2.html
676,132,unhelpful,c4-7137-138206,0,1,12.882200241088867,0.017748183,0.98225176,https://www.healthdoyen.com/home-remedies-for-congestion.html
677,132,unhelpful,c4-2755-087131,0,1,12.8818998336792,0.030135013,0.969865,https://www.findhealthremedies.com/7-top-effective-home-remedies-for-headache/
678,132,unhelpful,c4-1741-131427,0,1,12.880399703979492,0.25081006,0.74919,"https://www.curefacts.com/answers?treatment=Paracetamol,_Dextromethorphan,_Doxylamine_and_Pseudoephedrine_combination"
679,132,unhelpful,c4-5991-109741,0,1,12.880398750305176,0.20933393,0.79066604,"https://www.curefacts.com/answers?treatment=Acetaminophen,_Chlorpheniramine_and_Pseudoephedrine_combination"
680,132,unhelpful,c4-6755-086415,0,1,12.88039779663086,0.0488703,0.9511297,https://www.curefacts.com/answers?treatment=Chlorpheniramine_and_Acetaminophen_and_Caffeine_and_ascorbic_acid_combination
681,132,unhelpful,c4-3525-065499,0,1,12.87950038909912,0.00639862,0.9936014,https://www.mypurmist.com.au/nasal-steamer.html/
682,132,unhelpful,c4-3984-005256,0,1,12.8774995803833,0.14304107,0.8569589,http://www.ngxaki.com/2017/05/cold-inflammation-respiratory-tract/
683,132,unhelpful,c4-0926-034538,0,1,12.877498626708984,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=163
684,132,unhelpful,c4-2596-041261,0,1,12.877497673034668,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=53
685,132,unhelpful,c4-3731-138581,0,1,12.877496719360352,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=62
686,132,unhelpful,c4-4197-130851,0,1,12.877495765686035,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=172
687,132,unhelpful,c4-4524-011890,0,1,12.87749481201172,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=49
688,132,unhelpful,c4-4994-129050,0,1,12.877493858337402,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=224
689,132,unhelpful,c4-5633-114122,0,1,12.877492904663086,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=210
690,132,unhelpful,c4-6641-074582,0,1,12.87749195098877,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=160
691,132,unhelpful,c4-7139-089214,0,1,12.877490997314451,0.0067804395,0.99321955,http://embarrassingproducts.com/what-are-the-types-of-sinus-surgery-2/?replytocom=130
692,132,unhelpful,c4-0063-022534,0,1,12.87689971923828,0.42439523,0.5756048,https://www.curefacts.com/answers?treatment=Tylenol_Sore_Throat_Nighttime
693,132,unhelpful,c4-3858-081517,0,1,12.876898765563965,0.119409814,0.8805902,"https://www.curefacts.com/answers?treatment=Paracetamol,_Dexbrompheniramine_and_Pseudoephedrine_combination"
694,132,unhelpful,c4-4078-113878,0,1,12.876897811889648,0.05353919,0.9464608,"https://www.curefacts.com/answers?treatment=Acetaminophen,_Chlorpheniramine,_Phenylephrine_and_Salicylamide_combination"
695,132,unhelpful,c4-4328-015134,0,1,12.876896858215332,0.042386312,0.9576137,https://www.curefacts.com/answers?treatment=Phenylpropanolamine_Acetaminophen_combination
696,132,unhelpful,c4-4342-101803,0,1,12.876895904541016,0.0206119,0.9793881,https://www.curefacts.com/answers?treatment=Theraflu_Sore_Throat
697,132,unhelpful,c4-1726-133745,0,1,12.876500129699709,0.009404404,0.9905956,https://www.sickjournal.com/blog/top-6-antiviral-essential-oils
698,132,unhelpful,c4-1383-079922,0,1,12.87619972229004,0.0058995946,0.9941004,http://lynwoodcase.createmybb3.com/thread-189.html
699,132,unhelpful,c4-6222-015153,0,1,12.874899864196776,0.15782778,0.8421722,https://joybileefarm.com/essential-oil-inhaler-for-coughs/
700,132,unhelpful,c4-2221-024891,0,1,12.873900413513184,0.018197708,0.9818023,http://sinus-remedy.info/kdlz.aspx
701,132,unhelpful,c4-1623-062321,0,1,12.873299598693848,0.09689377,0.9031063,https://www.curefacts.com/answers?treatment=Tylenol_Extra_Strength_PM
702,132,unhelpful,c4-5825-138014,0,1,12.872699737548828,0.036756784,0.96324325,https://health.howstuffworks.com/wellness/natural-medicine/alternative/alternative-medicines-for-the-common-cold.htm
703,132,unhelpful,c4-2131-072979,0,1,12.87090015411377,0.012172291,0.98782766,http://wunderstrands.com/new-south-wales/how-to-clear-nasal-passages-fast.php
704,132,unhelpful,c4-6479-081856,0,1,12.870800018310549,0.0074612433,0.99253875,http://sinusitisremedy.info/kjmz.aspx
705,132,unhelpful,c4-2298-040827,0,1,12.87079906463623,0.0055636815,0.99443626,https://www.mypurmist.com.au/steam-inhalation.html/
706,132,unhelpful,c4-0598-141480,0,0,12.87030029296875,0.7252246,0.27477533,http://bronchitisherbal.info/kits.aspx
707,132,unhelpful,c4-6966-051590,0,1,12.865799903869627,0.02464555,0.97535443,http://www.beingglamour.com/home-remedies-for-upper-respiratory-infections/
708,132,unhelpful,c4-4507-080940,0,1,12.865699768066406,0.03895391,0.9610461,http://adiraiexpress.blogspot.com/2009/01/common-cold.html
709,132,unhelpful,c4-1983-003308,0,1,12.86139965057373,0.007639636,0.9923604,http://beasleyl9.createmybb3.com/thread-184.html
710,132,unhelpful,c4-6563-063596,0,1,12.861000061035156,0.020957103,0.9790429,http://joannasoh.com/foods/recipes-1/3-diy-asian-detox-teas-steam-inhalation-therapy-body-mind
711,132,unhelpful,c4-1426-047618,0,1,12.86050033569336,0.024219457,0.97578055,https://www.authorityhealthmag.com/essential-oils-for-nausea/
712,132,unhelpful,c4-1648-062119,0,1,12.859299659729004,0.011681839,0.98831815,https://chopra.com/articles/4-aromatherapy-recipes-to-boost-your-immune-system
713,132,unhelpful,c4-4035-065428,0,1,12.85830020904541,0.01611567,0.9838844,http://farsimusic.net/kdug.aspx
714,132,unhelpful,c4-3992-079984,0,1,12.857999801635742,0.0335405,0.9664596,http://sinus-remedy.info/kvkj.aspx
715,132,unhelpful,c4-1622-136660,0,1,12.85610008239746,0.0054827156,0.99451727,https://www.herbion.us/5-ways-to-treat-your-childs-cough-with-natural-treatments/
716,132,unhelpful,c4-6635-099882,0,1,12.856099128723145,0.042714573,0.9572854,https://topwellnesslife.com/sore-throat-and-cough-during-pregnancy-and-its-treatment
717,132,unhelpful,c4-5328-113402,0,1,12.85200023651123,0.010846807,0.98915327,https://holisticzine.com/laryngitis-home-remedies
718,132,unhelpful,c4-0558-088260,0,1,12.851499557495115,0.014052351,0.9859476,http://www.searchhomeremedy.com/home-remedies-for-sinus-headache/
719,132,unhelpful,c4-4062-003355,0,1,12.850099563598633,0.003113651,0.9968863,https://www.doctorshealthpress.com/general-health-articles/home-remedies-for-chest-congestion/
720,132,unhelpful,c4-1779-006562,0,1,12.84969997406006,0.0063196807,0.99368036,https://www.homeremediesblog.com/stuffy-nose-remedies/
721,132,unhelpful,c4-4208-105626,0,1,12.849599838256836,0.037285976,0.9627141,http://womens-health-advice.com/treatments/flu.html
722,132,unhelpful,c4-2125-026074,0,1,12.84630012512207,0.052381735,0.9476183,https://www.treatcurefast.com/nose/bad-smell-in-nose/
723,132,unhelpful,c4-6911-076003,0,1,12.845199584960938,0.0038786838,0.99612135,http://sinusitisremedy.info/kwoz.aspx
724,132,unhelpful,c4-1153-061752,0,1,12.845099449157717,0.013644033,0.9863559,https://www.organicfacts.net/essential-oil-sore-throat-cough-congestion.html
725,132,unhelpful,c4-0220-084015,0,1,12.840100288391112,0.21807908,0.7819209,http://www.thegrangesurgery.org.uk/manage-your-minor-illness
726,132,unhelpful,c4-1734-016387,0,1,12.839099884033203,0.0099210385,0.9900789,https://fhpcc.com/aromatherapy/
727,132,unhelpful,c4-4744-125474,0,1,12.838700294494627,0.008542271,0.99145776,http://palyamotorozas.com/kpdv.aspx
728,132,unhelpful,c4-3389-081016,0,1,12.838299751281738,0.008562536,0.9914375,https://eng.kakprosto.ru/how-104268-how-to-do-inhalation-for-nose
729,132,unhelpful,c4-1068-038149,0,1,12.835100173950195,0.027945427,0.97205454,https://healthfully.com/535868-how-to-loosen-phlegm-in-an-infant.html
730,132,unhelpful,c4-4590-008737,0,1,12.834699630737305,0.01140166,0.98859835,https://demoadefa.wordpress.com/2018/01/01/natural-remedies-for-cold-symptoms/
731,132,unhelpful,c4-5093-086638,0,1,12.830100059509276,0.34642807,0.6535719,http://bronchitisnatural.info/kits.aspx
732,132,unhelpful,c4-4473-129299,0,1,12.829899787902832,0.011819117,0.9881809,https://diyremedies.org/runny-nose/
733,132,unhelpful,c4-6439-011987,0,1,12.82979965209961,0.1721253,0.8278747,https://www.wowremedies.com/how-to-get-rid-of-a-cold-17-home-remedies-cold/
734,132,unhelpful,c4-6945-055779,0,1,12.82960033416748,0.021160234,0.97883976,https://lifeandmore.in/lifestyle/fitness/remedies-common-cold/
735,132,unhelpful,c4-5668-116791,0,1,12.828200340270996,0.01117598,0.98882395,http://sinus-remedy.info/kpnh.aspx
736,132,unhelpful,c4-5987-135023,0,1,12.82819938659668,0.034586664,0.9654134,http://sinus-remedy.info/kkke.aspx
737,132,unhelpful,c4-3238-124782,0,1,12.827500343322754,0.012519535,0.98748046,https://www.onlinepharmacychecker.com/2018/08/6-natural-remedies-for-stuffy-nose.html
738,132,unhelpful,c4-5221-093394,0,1,12.826800346374512,0.004791246,0.9952088,http://natural-cures-guide.blogspot.com/2007/02/common-cold.html
739,132,unhelpful,c4-5837-129392,0,1,12.825799942016602,0.007165295,0.9928347,http://sinus-remedy.info/khaq.aspx
740,132,unhelpful,c4-0918-051445,0,1,12.825798988342283,0.0052144267,0.9947856,https://www.1mhealthtips.com/9-common-home-remedies-to-fight-common-infections/
741,132,unhelpful,c4-1948-031472,0,0,12.8233003616333,0.844701,0.15529902,http://cuoihoi.info/pregnancy/treat-breathing-problems-babies.html
742,132,unhelpful,c4-0421-119097,0,1,12.82289981842041,0.028277028,0.9717229,http://bellejourneespa.com/blog/2015/11/02/cold-and-flu-season/
743,132,unhelpful,c4-0258-107790,0,1,12.822500228881836,0.013451141,0.98654884,https://www.mypurmist.com.au/sinus-relief.html/
744,132,unhelpful,c4-6364-110072,0,1,12.821999549865724,0.007433852,0.9925661,https://www.thewellnesscorner.com/article/GetFit/Beat-afterflu-fatigue-with-nutrition
745,132,unhelpful,c4-1034-141049,0,1,12.820199966430664,0.36093426,0.63906574,https://www.amtaromatic.com/essential-oil/
746,132,unhelpful,c4-2558-118201,0,1,12.82009983062744,0.010915571,0.9890844,https://healthyfocus.org/lime-essential-oil-benefits/
747,132,unhelpful,c4-4854-000668,0,1,12.820098876953123,0.10021061,0.8997894,https://www.theresaneoforthat.com/essential-oils-for-cough/
748,132,unhelpful,c4-1512-004437,0,1,12.816100120544434,0.21762398,0.78237605,"https://www.curefacts.com/answers?treatment=Phenylpropanolamine,_Phenyramine_Maleate_and_Mepyramine_Maleate_combination"
749,132,unhelpful,c4-0637-008975,0,1,12.815799713134766,0.008205176,0.9917949,https://www.wowremedies.com/best-essential-oils-for-laryngitis/
750,132,unhelpful,c4-3193-019340,0,1,12.812600135803224,0.005725874,0.9942741,http://palyamotorozas.com/Coughing_at_Night.aspx
751,132,unhelpful,c4-3781-066063,0,1,12.8125,0.0194471,0.980553,http://oku.org/quebec/how-to-clear-sinuses-cold.php
752,132,unhelpful,c4-0463-052678,0,1,12.811699867248535,0.020309238,0.97969073,https://healofy.com/en/qa/mere-beta-ko-cold-he-medicine-pls-5754969661112320
753,132,unhelpful,c4-3149-081849,0,1,12.81070041656494,0.014510984,0.9854891,http://sinustip.info/kdlz.aspx
754,132,unhelpful,c4-6383-106835,0,1,12.810400009155272,0.23887606,0.76112396,http://survival-mastery.com/med/health/sinus-infection-treatment.html
755,132,unhelpful,c4-5489-027573,0,1,12.809599876403809,0.047419213,0.95258075,https://www.curefacts.com/answers?treatment=Nonsteroidal_anti-inflammatory_agents_analgesics
756,132,unhelpful,c4-5448-062271,0,1,12.808099746704102,0.0051485253,0.9948515,http://www.zenbox-essentialoils.com/category/blog/page/2/
757,132,unhelpful,c4-5765-029323,0,1,12.80739974975586,0.029052801,0.9709472,https://www.lybrate.com/topic/cold-cough-ayurvedic-natural-remedies-that-can-help-treat-it/1c159a526b3a7521b3d9b0bed1d782f7?lpt=PS-HF
758,132,unhelpful,c4-2898-077058,0,1,12.807000160217283,0.026877947,0.97312206,http://tea-tree-essential-oil.com/tag/tea-tree-oil-benefits
759,132,unhelpful,c4-4276-066974,0,1,12.806500434875488,0.0068967342,0.99310327,https://nethealthbook.com/infectious-disease/respiratory-infections/cold/
760,132,unhelpful,c4-2688-021344,0,1,12.805399894714355,0.21774758,0.7822525,http://www.klpharmacy.com/?page=minor_ailments
761,132,unhelpful,c4-2788-041218,0,1,12.80539894104004,0.023034157,0.97696584,http://alawyerwalksintoabar.com/queensland/how-to-clear-chest-congestion-fast.php
762,132,unhelpful,c4-6625-002329,0,1,12.804800033569336,0.014030753,0.9859693,http://sinusitisrelief.info/kvkj.aspx
763,132,unhelpful,c4-6888-131757,0,1,12.80479907989502,0.027290808,0.9727092,http://privatedetectivebangalore.com/steam-tent-inhalation/
764,132,unhelpful,c4-2783-140635,0,1,12.802300453186035,0.015189698,0.9848103,http://www.tbyil.com/Flu.htm
765,132,unhelpful,c4-0515-131940,0,1,12.800399780273438,0.003946499,0.99605346,http://sinus-pressure.info/ksmd.aspx
766,132,unhelpful,c4-2362-125575,0,1,12.79990005493164,0.0067670876,0.99323297,http://gyogymasszorkepzes.info/potatoes-in-folk-medicine
767,132,unhelpful,c4-4023-102027,0,1,12.799899101257324,0.005383342,0.9946167,http://zoejo.com/kfln.aspx
768,132,unhelpful,c4-3846-017649,0,1,12.796600341796877,0.051276572,0.94872344,https://healofy.com/en/qa/cough-cold-and-headache-during-pregnancy-is-it-k-or-is-it-harm-to-my-baby-5076450627026944
769,132,unhelpful,c4-2991-016010,0,1,12.793299674987791,0.055722598,0.9442774,http://sinusitisremedy.info/kvnu.aspx
770,132,unhelpful,c4-6836-000586,0,1,12.792200088500977,0.0198456,0.98015434,https://www.mypurmist.com.au/steam-mask.html
771,132,unhelpful,c4-4620-144818,0,1,12.791500091552734,0.007869127,0.9921308,https://myasthmaguide.com/2017/10/21/mypuremist-handheld-steam-inhaler/
772,132,unhelpful,c4-3540-021979,0,1,12.791199684143066,0.017332243,0.98266774,https://www.mypurmist.com.au/remedies-cough-cold.html/
773,132,unhelpful,c4-0035-042311,0,1,12.790599822998049,0.23099557,0.76900446,http://www.rogerhelpsyou.com/health/what-inhalers-do-to-help-stop-your-asthma-attack
774,132,unhelpful,c4-7022-001733,0,1,12.78950023651123,0.018138496,0.9818615,https://williamsbusinessreview.com/medical-news-today-top-7-essential-oils-for-sinus-congestion/34412/
775,132,unhelpful,c4-2054-015390,0,1,12.788200378417969,0.063649654,0.93635035,https://naturalbodyguru.com/date/2017/11/
776,132,unhelpful,c4-1044-128527,0,1,12.7878999710083,0.059699867,0.9403001,https://greenermums.com/2012/09/25/mother-knows-best-tips-for-battling-those-winter-bugs/
777,132,unhelpful,c4-6871-137465,0,1,12.787699699401855,0.010756981,0.98924303,https://www.healthybabyhappyearth.com/is-it-safe-to-use-vicks-products-when-pregnant/
778,132,unhelpful,c4-2467-006066,0,1,12.786700248718262,0.11280426,0.88719577,http://rieticuorepiccante.info/cold-steam-vaporizer/cold-steam-vaporizer-steam-inhaler-personal-steam-inhaler-cool-mist-vaporizer-warm-steam-vaporizer-best-cold-steam-vaporizer-vicks-cold-steam-vaporizer/
779,132,unhelpful,c4-1026-018754,0,1,12.786299705505373,0.020944335,0.9790557,https://www.snoringmouthpieceguide.com/essential-oils-that-stop-snoring-a-natural-remedy-for-snoring/
780,132,unhelpful,c4-0170-030417,0,0,12.786298751831056,0.6402842,0.35971585,https://www.verywellhealth.com/cold-remedies-90007
781,132,unhelpful,c4-1778-036248,0,1,12.786100387573242,0.015582199,0.9844178,http://sinus-pressure.info/kqzq.aspx
782,132,unhelpful,c4-1835-003334,0,1,12.785200119018556,0.017017236,0.9829828,http://www.home-remedies-for-you.com/askquestion/16781/home-remedies-for-stuffy-head-and-nose-drain.html
783,132,unhelpful,c4-6168-088912,0,0,12.784799575805664,0.95878273,0.04121729,https://www.curefacts.com/answers?condition=Common_Cold&purpose=Treatment
784,132,unhelpful,c4-6358-070048,0,1,12.784299850463867,0.0049564824,0.9950435,https://www.rapidhomeremedies.com/nasal-congestion.html
785,132,unhelpful,c4-1793-100611,0,1,12.784099578857422,0.015472346,0.98452765,http://sinus-pressure.info/khaq.aspx
786,132,unhelpful,c4-0610-141781,0,1,12.783599853515623,0.009535934,0.9904641,http://www.medstarsportshealth.org/
787,132,unhelpful,c4-0670-010090,0,1,12.783598899841309,0.010363824,0.98963624,http://www.medstarsportshealth.org/author/medstarsportshealth-org/
788,132,unhelpful,c4-2799-008509,0,1,12.782099723815918,0.019769112,0.98023087,http://zoejo.com/kefn.aspx
789,132,unhelpful,c4-2949-105939,0,1,12.780400276184082,0.015418284,0.98458177,https://www.natural-health-and-healing-4u.com/natural-cold-remedies.html
790,132,unhelpful,c4-5084-145456,0,1,12.780200004577637,0.034190867,0.96580917,http://nectare.info/cool-steam-vaporizer/
791,132,unhelpful,c4-2550-104467,0,1,12.77929973602295,0.012696836,0.9873032,https://allnaturalbeauty.com/firs-profile-and-hydrosol/
792,132,unhelpful,c4-5628-063323,0,1,12.778499603271484,0.0076605584,0.9923394,https://www.pankajakasthuri.in/blog/cough-do-and-dont1/
793,132,unhelpful,c4-2597-017003,0,1,12.778300285339355,0.00081421185,0.99918574,http://sinustip.info/kdmb.aspx
794,132,unhelpful,c4-5721-043976,0,1,12.77810001373291,0.033194534,0.9668055,https://mypurmist.com/mypurmist/professional?a=resources
795,132,unhelpful,c4-5765-040771,0,1,12.774900436401367,0.007520529,0.99247944,https://www.rd.com/health/wellness/essential-oils-for-colds-and-flu/
796,132,unhelpful,c4-4215-089865,0,1,12.774800300598145,0.24575706,0.75424296,https://www.alexsiapriolo.com/steam-inhalation-shower/
797,132,unhelpful,c4-6137-146526,0,1,12.770999908447266,0.045804523,0.95419544,http://techbello.ml/ledu/nasal-dryness-relief-qod.php
798,132,unhelpful,c4-5153-077586,0,1,12.770600318908691,0.08667346,0.9133265,http://sinusitisrelief.info/kwkc.aspx
799,132,unhelpful,c4-2368-127982,0,1,12.76959991455078,0.00581906,0.99418086,https://www.naturalfoodseries.com/11-remedies-respiratory-problems/
800,132,unhelpful,c4-0467-130570,0,1,12.768099784851074,0.0055255634,0.9944745,http://www.med-health.net/Chapped-Nose.html
801,132,unhelpful,c4-3012-121107,0,1,12.767800331115724,0.009473105,0.9905269,https://www.healthlibrary.in/how-to-cure-childrens-coughs-colds-a-complete-guide/
802,132,unhelpful,c4-0076-147914,0,1,12.765600204467772,0.0067673344,0.9932327,https://www.sdpatientchoice.org/spcn/medications-treatments-p107
803,132,unhelpful,c4-1072-024016,0,1,12.765000343322754,0.0022413286,0.9977586,http://cuoihoi.info/news-facts/amazing-benefits-of-steam-therapy.html
804,132,unhelpful,c4-1615-059400,0,1,12.76159954071045,0.09552223,0.9044778,http://cuoihoi.info/home-remedies/home-remedies-for-bronchitis.html
805,132,unhelpful,c4-1127-059500,0,1,12.761598587036133,0.30686143,0.69313854,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/asthma/treating-asthma
806,132,unhelpful,c4-2974-073236,0,1,12.760700225830078,0.31312537,0.6868747,https://oldmooresalmanac.com/how-to-use-essential-oils-for-common-complaints/
807,132,unhelpful,c4-1875-105146,0,1,12.758899688720703,0.071268655,0.9287313,https://www.igeekphone.com/handheld-steam-portable-personal-ultrasonic-nebulizer-cool-mist-inhaler-kit-review-coupon-deal/
808,132,unhelpful,c4-2928-050928,0,1,12.758299827575684,0.010786404,0.9892135,https://homeremediesforlife.com/runny-nose/
809,132,unhelpful,c4-4014-067479,0,1,12.758099555969238,0.00918344,0.9908166,http://www.touchforlifemassage.com/blog/natural-home-remedies
810,132,unhelpful,c4-6221-013053,0,1,12.757800102233888,0.009114852,0.9908852,https://www.motherandbaby.co.uk/pregnancy-and-birth/pregnancy/pregnancy-health-conditions-explained/how-to-treat-a-cold-during-pregnancy
811,132,unhelpful,c4-1255-027046,0,1,12.755999565124512,0.003213037,0.99678695,http://sinus-remedy.info/ksmd.aspx
812,132,unhelpful,c4-6480-137789,0,1,12.755599975585938,0.011781417,0.98821855,https://www.kenya.info.ke/essential-oils-for-allergies-and-sinus/
813,132,unhelpful,c4-3189-054827,0,1,12.754899978637695,0.005363929,0.994636,http://palyamotorozas.com/Bronchitis_Incubation_Period.aspx
814,132,unhelpful,c4-0952-069038,0,1,12.754599571228027,0.0024273861,0.9975726,http://www.todayindya.com/review/health-and-beauty/top-5-best-facial-steamers-in-india/1397
815,132,unhelpful,c4-4036-001900,0,1,12.750499725341797,0.4432986,0.5567015,http://enochfulton.forumotion.com/t130-persistent-cough
816,132,unhelpful,c4-2781-110903,0,1,12.748499870300291,0.047049355,0.9529506,https://teapause.com/is-peppermint-tea-good-for-cold/
817,132,unhelpful,c4-3760-144364,0,1,12.747099876403809,0.009274645,0.99072534,https://roicox.com/vicks-v1300-portable-steam-therapy/
818,132,unhelpful,c4-4385-077062,0,1,12.747098922729492,0.007996573,0.9920034,https://holisticzine.com/how-to-get-rid-of-head-cold-without-medicine
819,132,unhelpful,c4-3644-019421,0,1,12.745800018310549,0.0075962194,0.9924038,https://emiandben.wordpress.com/
820,132,unhelpful,c4-6549-075872,0,1,12.744999885559082,0.0036188955,0.9963811,http://www.diyhealthremedy.com/6-best-essential-oils-that-help-fight-cold-and-sore-throat/
821,132,unhelpful,c4-5522-136056,0,1,12.744199752807615,0.004223398,0.9957766,https://www.wholesomeone.com/marketplace/seasonal-allergies/seasonal-allergy-inhalers/mypurmist-handheld-steam-inhaler-steam-vaporizer-personal-steam-inhaler
822,132,unhelpful,c4-2383-072908,0,1,12.74370002746582,0.2077032,0.7922968,https://www.jenreviews.com/best-sinus-rinsing-machine/
823,132,unhelpful,c4-3779-009374,0,1,12.742300033569336,0.17697604,0.82302403,https://www.bestherbalhealth.com/treat-nasal-congestion/
824,132,unhelpful,c4-1786-083962,0,1,12.741499900817873,0.009086463,0.9909135,http://sinus-remedy.info/krks.aspx
825,132,unhelpful,c4-3139-105491,0,1,12.741399765014648,0.013761048,0.9862389,http://sinus-pressure.info/khpi.aspx
826,132,unhelpful,c4-0588-096750,0,1,12.73639965057373,0.018502187,0.9814979,https://www.mypurmist.com.au/nasal-congestion-relief.html/
827,132,unhelpful,c4-1630-056454,0,1,12.736398696899414,0.017321331,0.98267865,https://www.mypurmist.com.au/natural-sinus-congestion-remedies.html
828,132,unhelpful,c4-2592-116015,0,1,12.736397743225098,0.019527221,0.98047274,https://www.mypurmist.com.au/natural-remedies-sinus-infection.html
829,132,unhelpful,c4-3691-037522,0,1,12.735799789428713,0.06245331,0.9375467,https://holisticzine.com/how-to-stop-sinus-drainage
830,132,unhelpful,c4-4915-140123,0,1,12.73490047454834,0.01578148,0.98421854,http://sinustip.info/krks.aspx
831,132,unhelpful,c4-0882-059622,0,1,12.73419952392578,0.069100566,0.9308994,https://thearomatherapyfactory.com/p/essentials-oils-a-z
832,132,unhelpful,c4-7039-077434,0,1,12.73390007019043,0.022851529,0.97714853,https://www.healthvistas.com/health-wellness/respiratory-care/vaporizers-inhalers.html
833,132,unhelpful,c4-4414-135035,0,1,12.733799934387209,0.013058684,0.9869413,https://www.natural-healing-for-all.com/steam_inhalation.html
834,132,unhelpful,c4-0791-053825,0,1,12.733599662780762,0.005396069,0.99460393,http://cuoihoi.info/home-remedies/home-remedies-for-post-nasal-drip.html/2
