,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
452,129,helpful,c4-1222-005882,0,1,19.200199127197266,0.38806924,0.6119307,https://www.fasthairregrowth.com/hair-transplant-cost-natural-treatment-for-thinning-hair/
453,129,helpful,c4-5195-118489,0,1,19.200098037719727,0.11971136,0.8802886,http://female-hairloss.info/item/13-Best-Hair-Growth-Products-for-Men-amp-Women-That-Work-June-2018-345771
454,129,helpful,c4-7143-133883,0,0,19.19989967346191,0.93578064,0.06421937,https://www.soshairloss.com/2014/01/minoxidil-doesnt-work-for-me-anymore.html
455,129,helpful,c4-3733-001084,0,1,19.196699142456055,0.0072297067,0.99277025,https://www.advancedhairclinics.gr/en/minoxidil-hair-loss-treatment/
456,129,helpful,c4-1138-138569,0,1,19.194900512695312,0.0024587603,0.9975413,http://www.articleinsider.com/health-and-fitness/hairloss/minoxidil-5
457,129,helpful,c4-2659-101119,0,1,19.19339942932129,0.011059755,0.9889402,https://www.bjfm.co.uk/burning-questions-on-baldness-and-alopecia
458,129,helpful,c4-1503-056239,0,0,19.19070053100586,0.635436,0.364564,http://www.hairgrowthpills.com/follinique-hair-growth/
459,129,helpful,c4-3452-061914,0,1,19.188800811767575,0.33453265,0.6654674,https://jonssonprotein.com.sg/2017/09/06/cure-male-pattern-baldness-regain-youth/
460,129,helpful,c4-0588-002160,0,1,19.187999725341797,0.057684917,0.9423151,http://hairlosscauses.info/item/ManeOfEnvycom-Womens-Rogaine-Treatment-for-Hair-Loss-and-Hair-Thinning-Once-A-350789
461,129,helpful,c4-5964-082289,0,1,19.187700271606445,0.015906226,0.9840937,http://www.hairsciences.com/human-hair-growth
462,129,helpful,c4-5158-089973,0,1,19.18589973449707,0.0037975016,0.9962025,https://theshortbookco.com/hair-loss-treatment-on-doctor-oz-provillus-review/
463,129,helpful,c4-2473-045692,0,1,19.18560028076172,0.0043033296,0.99569666,https://etaogroupllc.com/hair-loss-treatment-on-shark-tank-provillus-review/
464,129,helpful,c4-2304-146142,0,1,19.184999465942383,0.003584626,0.9964154,https://etaogroupllc.com/hair-loss-treatment-northern-va-provillus-review/
465,129,helpful,c4-4694-058343,0,1,19.18440055847168,0.0040163086,0.9959837,https://www.transplantecapilar.pt/en/hair-treatments/other-hair-treatments/minoxidil
466,129,helpful,c4-1013-051232,0,1,19.18420028686523,0.08717284,0.9128272,https://www.healthtap.com/topics/cure-for-androgenitic-alopecia-in-women
467,129,helpful,c4-1579-024523,0,1,19.183799743652344,0.0054810005,0.99451905,https://etaogroupllc.com/hair-loss-treatment-propecia-provillus-review/
468,129,helpful,c4-5046-021088,0,1,19.18280029296875,0.0022520078,0.99774796,https://www.defymedical.com/services/hair-restoration
469,129,helpful,c4-6187-048362,0,0,19.18239974975586,0.9373937,0.062606275,https://baldinglife.com/should-you-invest-in-a-minoxidil-shampoo-if-youre-going-bald/
470,129,helpful,c4-3702-035108,0,1,19.180599212646484,0.00650521,0.9934948,https://foligain.com/advanced-hair-regrowth-hair-shampoo-2-minoxidil-and-2-trioxidil-copy
471,129,helpful,c4-5029-062548,0,1,19.17970085144043,0.0039806273,0.9960194,https://arochahairrestoration.com/hair-loss/the-fundamentals-of-hair-loss-treatment/
472,129,helpful,c4-5982-110414,0,0,19.17959976196289,0.664768,0.33523202,http://www.hairgrowthpills.com/tag/minoxidil/
473,129,helpful,c4-0072-126891,0,1,19.17799949645996,0.009807391,0.99019265,https://www.impactofhairloss.be/viewtopic.php?f=4&t=24&start=135
474,129,helpful,c4-6027-061400,0,1,19.177200317382812,0.01832561,0.9816744,https://www.manhaironline.com/2018/11/03/mens-hair-restoration-options/
475,129,helpful,c4-2900-087708,0,1,19.171499252319336,0.015685763,0.9843142,http://www.everythinghair.com/male-pattern-baldness.html
476,129,helpful,c4-2007-105477,0,1,19.168800354003903,0.005989669,0.9940103,https://etaogroupllc.com/hair-loss-treatment-for-men-hair-regrowth-provillus-review/
477,129,helpful,c4-1484-032522,0,1,19.168500900268555,0.0048262137,0.99517375,https://etaogroupllc.com/hair-loss-treatments-and-hair-loss-provillus-review/
478,129,helpful,c4-4597-108460,0,1,19.16819953918457,0.0070036957,0.9929963,https://etaogroupllc.com/hair-loss-treatment-omaha-ne-provillus-review/
479,129,helpful,c4-0311-126410,0,0,19.167999267578125,0.9963407,0.0036593215,http://www.hairgrowthpills.com/category/baldness-cures/page/2/
480,129,helpful,c4-0149-001575,0,1,19.167699813842773,0.003525768,0.9964742,https://etaogroupllc.com/hair-loss-treatment-in-maine-provillus-review/
481,129,helpful,c4-0084-005296,0,1,19.167400360107425,0.0057081855,0.9942918,https://etaogroupllc.com/hair-loss-treatment-doctor-hospital-paris-provillus-review/
482,129,helpful,c4-0300-007764,0,1,19.16739845275879,0.0031846825,0.9968154,https://etaogroupllc.com/hair-loss-treatment-scams-provillus-review/
483,129,helpful,c4-2662-120911,0,1,19.16739845275879,0.0057511465,0.99424887,https://etaogroupllc.com/hair-loss-treatment-on-wral-provillus-review/
484,129,helpful,c4-2943-098040,0,1,19.167396545410156,0.00409049,0.9959096,https://etaogroupllc.com/hair-loss-treatment-food-provillus-review/
485,129,helpful,c4-3705-108444,0,1,19.167396545410156,0.003946342,0.9960537,https://etaogroupllc.com/hair-loss-treatment-tools-provillus-review/
486,129,helpful,c4-4188-001169,0,1,19.167200088500977,0.012038917,0.9879611,https://www.hrms-systems.com/hair-loss-101-treating-male-pattern-baldness
487,129,helpful,c4-2082-086429,0,1,19.16709899902344,0.0027373142,0.9972627,https://etaogroupllc.com/hair-loss-treatment-plasma-provillus-review/
488,129,helpful,c4-5914-129981,0,1,19.16709899902344,0.003950811,0.9960492,https://etaogroupllc.com/hair-loss-treatment-boston-mass-provillus-review/
489,129,helpful,c4-6419-120794,0,1,19.167097091674805,0.003096935,0.996903,https://etaogroupllc.com/hair-loss-treatment-doctors-provillus-review/
490,129,helpful,c4-3519-030501,0,1,19.16679954528809,0.0077144955,0.9922855,https://etaogroupllc.com/hair-loss-treatment-in-bavdhan-provillus-review/
491,129,helpful,c4-5341-000290,0,1,19.166500091552734,0.0030998222,0.9969002,https://etaogroupllc.com/hair-regrowth-treatment-in-los-angeles-provillus-review/
492,129,helpful,c4-5567-069263,0,1,19.1664981842041,0.0027034997,0.9972965,https://etaogroupllc.com/hair-loss-treatment-baltimore-provillus-review/
493,129,helpful,c4-1518-015223,0,1,19.166200637817383,0.0051511806,0.9948488,https://etaogroupllc.com/hair-loss-treatment-dr-oz-provillus-review/
494,129,helpful,c4-3601-058799,0,1,19.16619873046875,0.0054030577,0.99459696,https://etaogroupllc.com/hair-loss-treatment-national-market-provillus-review/
495,129,helpful,c4-3670-132996,0,1,19.16449928283691,0.004589099,0.99541086,http://www.bettahair.com/propecia-and-rogaine-to-treat-hair-loss-in-men-54.html
496,129,helpful,c4-6399-047762,0,1,19.16309928894043,0.006215667,0.9937843,http://www.bettahair.com/tag/treating-hair-loss-in-men
497,129,helpful,c4-1647-008149,0,1,19.163097381591797,0.006223156,0.9937768,https://www.courthouseclinics.com/hair-loss-medication/
498,129,helpful,c4-2479-082536,0,1,19.159400939941406,0.008293654,0.9917064,http://www.bettahair.com/category/hair-transplant/alopecia
499,129,helpful,c4-5783-067371,0,1,19.15679931640625,0.0037487512,0.9962513,http://www.hairlossreviewcentre.com/2017/03/when-will-there-be-cure-for-hair-loss.html
500,129,helpful,c4-0418-097897,0,1,19.15570068359375,0.0012827556,0.9987173,https://ouhid.com/mechanism-of-action-of-minoxidil/
501,129,helpful,c4-6489-056848,0,0,19.154699325561523,0.9794977,0.02050238,http://daijongrowthplan.site/tag/balding/
502,129,helpful,c4-2739-132948,0,1,19.15369987487793,0.03629465,0.96370536,https://www.fasthairregrowth.com/author/earl/
503,129,helpful,c4-5269-008709,0,0,19.15329933166504,0.9269628,0.07303723,http://www.healioswoundsolutions.com/dermatology/end-near-minoxidil-era/
504,129,helpful,c4-3628-068043,0,1,19.15279960632324,0.0066467235,0.99335325,https://www.fasthairregrowth.com/2017/10/page/2/
505,129,helpful,c4-2547-081415,0,1,19.151100158691406,0.022157812,0.9778422,https://aaom.org/hair-care/does-scalpmed-work/
506,129,helpful,c4-3655-066284,0,1,19.150100708007812,0.022515817,0.97748417,https://www.bernsteinmedical.com/medical-treatment/
507,129,helpful,c4-3821-071518,0,1,19.1481990814209,0.0052601635,0.99473983,https://theshortbookco.com/hair-loss-treatment-for-women-of-color-provillus-review/
508,129,helpful,c4-5225-025376,0,1,19.14739990234375,0.0058017643,0.9941982,https://etaogroupllc.com/hair-loss-treatment-for-women-due-to-stress-provillus-review/
509,129,helpful,c4-2609-089023,0,1,19.1471004486084,0.010562802,0.9894372,https://etaogroupllc.com/hair-loss-treatment-using-own-blood-provillus-review/
510,129,helpful,c4-6761-091073,0,1,19.146699905395508,0.004806483,0.99519354,https://www.manual.co/guided/lets-talk-hair-loss-treatment-and-advice
511,129,helpful,c4-1426-000837,0,1,19.14659881591797,0.2818337,0.71816635,https://onlinedoctor.lloydspharmacy.com/uk/free-assessments/hair-loss
512,129,helpful,c4-4585-013103,0,1,19.14649772644043,0.006116978,0.993883,https://theshortbookco.com/hair-loss-treatment-phoenix-provillus-review/
513,129,helpful,c4-5915-142988,0,1,19.146495819091797,0.006185833,0.9938141,https://etaogroupllc.com/hair-loss-treatment-kernersville-nc-provillus-review/
514,129,helpful,c4-6696-046319,0,1,19.146495819091797,0.0054834546,0.99451655,https://etaogroupllc.com/hair-loss-treatment-for-men-naturally-provillus-review/
515,129,helpful,c4-1287-106514,0,1,19.14620018005371,0.0062407567,0.9937593,https://etaogroupllc.com/hair-regrowth-treatment-reviews-provillus-review/
516,129,helpful,c4-2543-042436,0,1,19.14619827270508,0.004777122,0.99522287,https://etaogroupllc.com/hair-loss-treatment-vitamin-provillus-review/
517,129,helpful,c4-4327-112075,0,1,19.14619827270508,0.0058891564,0.9941109,https://theshortbookco.com/hair-loss-treatment-doctors-newton-ma-provillus-review/
518,129,helpful,c4-5667-009001,0,1,19.145599365234375,0.0036985204,0.9963014,https://etaogroupllc.com/hair-loss-treatment-for-women-2018-provillus-review/
519,129,helpful,c4-5458-015353,0,1,19.145597457885746,0.012358604,0.9876414,https://akclinics.org/blog/minoxidil-uses-dosage-precautions-and-side-effects/
520,129,helpful,c4-1034-019216,0,1,19.143400192260746,0.011407218,0.98859274,https://mooreunique.com/alopecia-areata-treatment-for-women/
521,129,helpful,c4-3615-145287,0,1,19.138999938964844,0.0012864965,0.9987135,https://www.minoxidilspray.com/minoxidil-for-women/
522,129,helpful,c4-1123-014584,0,1,19.13660049438477,0.010138127,0.98986185,https://www.hairlosstalk.com/latest-news/page/2/?cat=216%2C214%2C225
523,129,helpful,c4-3006-121873,0,1,19.135499954223633,0.0010209151,0.9989791,https://www.bestpersonalcarereviews.com/best-hair-regrowth-out-of-top-19/
524,129,helpful,c4-7031-059057,0,1,19.133899688720703,0.11686861,0.8831314,http://specteh-nk.ru/index.php?option=com_k2&view=itemlist&task=user&id=25062
525,129,helpful,c4-6168-025071,0,1,19.130599975585938,0.0016262572,0.99837375,http://www.regenbyfollinique.com/press/page/2/
526,129,helpful,c4-5829-125322,0,1,19.12969970703125,0.0060191643,0.9939809,http://hairlosscauses.info/item/Minoxidil-for-Male-Hair-Loss-Hair-Loss-Center-349627
527,129,helpful,c4-6470-043978,0,1,19.127300262451172,0.0029375749,0.9970624,https://compoundinglab.com.au/hair-loss/
528,129,helpful,c4-1710-090697,0,1,19.127099990844727,0.004605034,0.9953949,https://foligain.com/advanced-hair-regrowth-hair-shampoo-2-minoxidil-and-2-trioxidil
529,129,helpful,c4-2541-061260,0,1,19.124799728393555,0.09280171,0.9071983,http://www.hairlosshelp.com/forums/messageview.cfm?catid=10&threadid=106028&enterthread=y&STARTPAGE=2
530,129,helpful,c4-3092-043817,0,1,19.124698638916016,0.0008911662,0.99910885,https://www.trichology.co/female-pattern-hair-loss/
531,129,helpful,c4-2970-004158,0,1,19.124698638916016,0.04083417,0.9591658,https://forum.hairsite.com/t/in-perspective-minoxidil-increases-haircount-by-37-average-result/6726
532,129,helpful,c4-2027-036371,0,1,19.124099731445312,0.0068779676,0.99312204,https://nootropix.com/hair-loss-thinning-hair-treatments/
533,129,helpful,c4-2260-124132,0,1,19.123998641967773,0.005232064,0.9947679,http://www.lloydspharmacy.com/en/info/hair-loss-treatment-for-women
534,129,helpful,c4-2851-027516,0,1,19.122400283813477,0.0024550066,0.99754494,http://exsoft.org/minoxidil-market-outlook-high-product-demand-hair-loss-treatment-boost-overall-growth/
535,129,helpful,c4-5187-074821,0,1,19.117799758911133,0.0036039918,0.996396,http://ushairtransplant.com/hair-restoration-medications.php?id=38
536,129,helpful,c4-1310-063482,0,1,19.117599487304688,0.0144654615,0.98553455,https://howtostophairlossformen.com/tag/hair-loss
537,129,helpful,c4-4913-109084,0,1,19.116199493408203,0.13281627,0.8671837,http://www.chinacomputerparts.com/sale-masteron-and-hair-loss
538,129,helpful,c4-0334-055430,0,1,19.11520004272461,0.2591549,0.7408451,https://onlinedoctor.lloydspharmacy.com/uk/info/what-is-minoxidil-regaine
539,129,helpful,c4-0204-112926,0,1,19.110599517822266,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=548535&PROD=3197&CAMP=2350
540,129,helpful,c4-0895-101854,0,1,19.110597610473633,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=755773&PROD=3197&CAMP=2350
541,129,helpful,c4-1197-147378,0,1,19.110597610473633,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=728441&cid=binukq&PROD=3197&CAMP=2350
542,129,helpful,c4-1685-108707,0,1,19.110595703125,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=874700&PROD=3197&CAMP=2350
543,129,helpful,c4-2060-003215,0,1,19.110595703125,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=487138&PROD=3197&CAMP=2350
544,129,helpful,c4-2651-076990,0,1,19.110593795776367,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=249960&PROD=3197&CAMP=2350
545,129,helpful,c4-2751-009417,0,1,19.110593795776367,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=&PROD=3197&CAMP=2350
546,129,helpful,c4-3169-090969,0,1,19.110591888427734,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=963360&PROD=3197&CAMP=2350
547,129,helpful,c4-3172-067522,0,1,19.110591888427734,0.0056680725,0.99433196,https://www.provillus.com/men/index.php?PROD=3197&CAMP=2350
548,129,helpful,c4-3178-041687,0,1,19.1105899810791,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=692767&PROD=3197&CAMP=2350
549,129,helpful,c4-3334-028367,0,1,19.1105899810791,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=758944&cid=flxnop&PROD=3197&CAMP=2350
550,129,helpful,c4-3814-128352,0,1,19.11058807373047,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=294133&PROD=3197&CAMP=2350
551,129,helpful,c4-3828-107327,0,1,19.11058807373047,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=830190&PROD=3197&CAMP=2350
552,129,helpful,c4-3842-131130,0,1,19.110586166381836,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=413567&PROD=3197&CAMP=2350
553,129,helpful,c4-3894-111219,0,1,19.110586166381836,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=933787&PROD=3197&CAMP=2350
554,129,helpful,c4-3936-110550,0,1,19.110584259033203,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=863226&PROD=3197&CAMP=2350
555,129,helpful,c4-5738-148065,0,1,19.110584259033203,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=363392&PROD=3197&CAMP=2350
556,129,helpful,c4-5757-131305,0,1,19.11058235168457,0.0056680725,0.99433196,http://www.provillus.com/men/index.php?aid=342296&PROD=3197&CAMP=2350
557,129,helpful,c4-5997-009051,0,1,19.109899520874023,0.13291103,0.867089,https://www.rankinlive.com/author/admin/
558,129,helpful,c4-3614-129992,0,1,19.107999801635746,0.006599796,0.9934002,https://howtostophairlossformen.com/tag/treatment
559,129,helpful,c4-4099-035238,0,1,19.107200622558594,0.045874838,0.9541251,https://www.authorityhealthmag.com/hair-loss-treatment-for-men-and-women/
560,129,helpful,c4-4570-035079,0,1,19.09980010986328,0.040050697,0.95994925,https://www.cityfos.com/company/Re-Growth-in-Whittier-CA-15520565.htm
561,129,helpful,c4-0563-104488,0,1,19.09979820251465,0.007492639,0.9925074,http://www.hair-color-scout.com/products-for-thinning-hair.html
562,129,helpful,c4-5750-014223,0,1,19.099000930786133,0.46022752,0.53977245,http://www.hairgrowthpills.com/category/baldness-cures/
563,129,helpful,c4-4690-069630,0,1,19.098499298095703,0.0022120369,0.99778795,https://www.pillsuk.com/generic-minoxidil.aspx
564,129,helpful,c4-4715-058984,0,1,19.09630012512207,0.25999442,0.7400056,https://www.askstudent.com/health/baldness-causes-and-baldness-cure/
565,129,helpful,c4-5522-088952,0,0,19.09619903564453,0.99829704,0.001703007,http://regrowhair-naturally.info/item/A-Clinical-photo-of-17-year-old-male-with-diffuse-hair-loss-ManeOfEnvycom-351499
566,129,helpful,c4-3685-020078,0,1,19.09469985961914,0.0054136966,0.9945862,https://www.cfspharmacy.pharmacy/human-medicine/hair-loss?form=298
567,129,helpful,c4-1273-001175,0,1,19.09289932250977,0.00553655,0.9944634,https://www.kirklandminoxidiluk.com/best-minoxidil-women/
568,129,helpful,c4-3583-079377,0,1,19.092300415039062,0.31128576,0.6887142,http://www.pharmaoffshore.com/index.php?cPath=177
569,129,helpful,c4-4937-048858,0,1,19.09229850769043,0.0032569328,0.99674314,https://www.fractovia.org/news/minoxidil-market-growth/1902
570,129,helpful,c4-5409-109371,0,1,19.090900421142575,0.0053014266,0.9946985,https://www.belgraviacentre.com/blog/page/3/
571,129,helpful,c4-0185-029264,0,1,19.090898513793945,0.27018273,0.7298173,https://www.london-dermatology-centre.co.uk/hair-loss-clinic.html
572,129,helpful,c4-1672-128253,0,1,19.089500427246097,0.006651886,0.99334806,http://doctors-hair.blogspot.com/2016/12/head-hair-grower.html
573,129,helpful,c4-2977-004351,0,1,19.08949851989746,0.024342803,0.9756572,https://teamhealthfx.com/androgenic-alopecia.html
574,129,helpful,c4-1054-112138,0,1,19.08799934387207,0.11782181,0.88217825,https://www.hgspecialist.com/ingredients/all-about-minoxidil
575,129,helpful,c4-6636-076756,0,1,19.08769989013672,0.06543193,0.93456805,https://www.toppersonalcareproducts.com/top-21-hair-loss-solutions/
576,129,helpful,c4-4639-090834,0,0,19.087299346923828,0.99910396,0.00089597836,http://hairlosstreatmentlab.com/english/hair-implants-hair-loss-treatment-home-remedies/
577,129,helpful,c4-3773-041263,0,1,19.08209991455078,0.0013603865,0.99863964,http://minoxidil-club.com/new_faq_2.htm
578,129,helpful,c4-4545-078032,0,0,19.080299377441406,0.8856906,0.11430932,https://www.fasthairregrowth.com/english/equate-hair-regrowth-treatment-walmart-hair-loss-iron-deficiency-reversible/
579,129,helpful,c4-3726-032409,0,1,19.08009910583496,0.024431013,0.97556907,https://www.abobbyspence.com/
580,129,helpful,c4-3440-031231,0,1,19.079700469970703,0.08314948,0.9168505,http://www.ukmeds4u.com/regaine/
581,129,helpful,c4-3941-004249,0,0,19.07939910888672,0.77941257,0.22058739,http://hairlosstreatmentlab.com/female-hair-loss-hair-loss-treatment-usa/
582,129,helpful,c4-3377-022013,0,1,19.078399658203125,0.0021957282,0.9978042,https://hellodoktor.com/disease/male-pattern-baldness/
583,129,helpful,c4-6443-098907,0,1,19.073299407958984,0.0063714804,0.99362844,https://www.slideshare.net/ankitarathore980/hair-fall-24677607
584,129,helpful,c4-1970-042004,0,1,19.07110023498535,0.0038989058,0.99610114,http://www.nanopharmaceuticals.org/minoxidil-reviews/
585,129,helpful,c4-3045-084438,0,1,19.068700790405273,0.123964734,0.8760353,https://forum.hairsite.com/t/a-g-skin-solutions-inc/4437
586,129,helpful,c4-1116-057073,0,0,19.067800521850582,0.73751426,0.26248574,https://www.fasthairregrowth.com/
587,129,helpful,c4-6862-053324,0,1,19.0664005279541,0.0016055285,0.9983944,https://www.provillus.org/provillus-ingredients/
588,129,helpful,c4-3145-049495,0,1,19.06599998474121,0.0044816784,0.9955183,https://www.healthline.com/health/womens-health/female-pattern-baldness
589,129,helpful,c4-0763-117791,0,1,19.064199447631836,0.0018401799,0.9981598,https://www.fasthairregrowth.com/english/how-to-cure-alopecia-hair-loss-tablets/
590,129,helpful,c4-2929-061997,0,1,19.062400817871097,0.006888173,0.99311185,https://www.baldingbeards.com/grow-thicker-beard/
591,129,helpful,c4-4983-141222,0,0,19.060199737548828,0.69559294,0.30440706,http://55liesse.com/category/health/page/2/
592,129,helpful,c4-3435-003384,0,1,19.05270004272461,0.16662791,0.83337206,https://www.ebay.com/p/Kirkland-Signature-Extra-Strength-for-Men-Minoxidil-Topical-Solution-2-fl-oz-6-Pack/2164368880?iid=202366312056
593,129,helpful,c4-7149-046294,0,1,19.049299240112305,0.066342376,0.9336576,http://pinger.pl/szukaj/po_tagu?t=sheffield
594,129,helpful,c4-6886-105046,0,1,19.043500900268555,0.41717812,0.58282185,https://www.fasthairregrowth.com/english/best-remedy-for-hair-regrowth-_hair-baldness-treatment/
595,129,helpful,c4-0982-101451,0,1,19.041900634765625,0.011391785,0.98860824,http://anagen.net/m4.htm
596,129,helpful,c4-1539-111405,0,1,19.03820037841797,0.010677017,0.98932296,https://www.holdthehairline.com/does-rogaine-work/
597,129,helpful,c4-3615-137531,0,1,19.035600662231445,0.002637568,0.99736243,https://www.minoxidilspray.com/why-regenepure/
598,129,helpful,c4-2161-030888,0,1,19.033700942993164,0.3006168,0.6993832,http://selfcare365.net/2018/11/28/will-there-ever-be-a-cure-to-baldness/
599,129,helpful,c4-6299-086732,0,1,19.033100128173828,0.025246803,0.9747532,http://explainingmedicine.com/category/conditions/custom1/blood-pressure/apo-gain-see-minoxidil/
600,129,helpful,c4-6953-068720,0,1,19.03299903869629,0.021453742,0.9785462,http://nonsurgical-hairrestoration.com/2011/10/
601,129,helpful,c4-4723-000435,0,0,19.032499313354492,0.90106356,0.09893642,https://www.hairregrowthaustralia.com.au/Facts-About-Minoxidil-s/2342.htm
602,129,helpful,c4-5055-068146,0,1,19.0314998626709,0.49083027,0.50916976,https://www.naturallycurly.com/curlreading/seniors/your-hair-loss-treatments-magical-ingredient-explained
603,129,helpful,c4-0755-112489,0,1,19.031200408935547,0.0041818833,0.9958182,https://goldencondor.org/keranique-reviews/
604,129,helpful,c4-1862-037202,0,1,19.027700424194336,0.017996091,0.98200387,https://mydfx.com.au/collections/goals-stop-hair-loss
605,129,helpful,c4-6744-137521,0,1,19.027698516845703,0.16066013,0.8393399,https://mydfx.com.au/collections/hair-regrowth
606,129,helpful,c4-5249-005222,0,1,19.02680015563965,0.041070417,0.9589296,http://www.xandrox.com/blog/stop-balding-with-confidence/
607,129,helpful,c4-3590-044412,0,1,19.026500701904297,0.0006740199,0.999326,https://medical-dictionary.thefreedictionary.com/congenital+alopecia
608,129,helpful,c4-3247-092553,0,1,19.020599365234375,0.032122683,0.96787727,http://bhealthblog.com/hair-loss/
609,129,helpful,c4-1916-088195,0,1,19.020299911499023,0.0037463796,0.9962536,https://hairlosshelponline.com/best-hair-loss-re-growth-products-for-men-and-women-available-today
610,129,helpful,c4-6533-066673,0,1,19.019500732421875,0.003032322,0.99696773,https://www.follinique-regen.com/trial/hair1/
611,129,helpful,c4-1534-147097,0,1,19.019100189208984,0.034107327,0.9658927,https://www.dolcera.com/wiki/index.php?title=Alopecia_-_Hair_Loss&oldid=11085
612,129,helpful,c4-1414-035715,0,0,19.016000747680664,0.7893705,0.21062951,http://hairlossbrushing.info/item/Welcome-to-KPJ-Sibu-Specialist-Hospital-351883
613,129,helpful,c4-2448-128526,0,1,19.015600204467773,0.007314125,0.9926859,https://elithairtransplant.com/discover-how-to-prevent-baldness/
614,129,helpful,c4-3637-086536,0,1,19.01490020751953,0.05402067,0.94597936,https://celebritieshairtransplants.com/minoxidil-vs-male-pattern-baldness-who-wins-an-in-depth-minoxidil-review-by-hair-loss-daily/
615,129,helpful,c4-6100-089165,0,1,19.014400482177734,0.005932565,0.99406743,https://myhealthstoreonline.org/provillus-hairregrowthformenandwomen/
616,129,helpful,c4-5961-024579,0,1,19.012699127197266,0.23890659,0.76109344,http://growhairagain.info/rogaine/item/Hair-Loss-Treatments-352835
617,129,helpful,c4-6146-065684,0,1,19.01070022583008,0.020201806,0.9797982,https://howtostophairlossformen.com/tag/men
618,129,helpful,c4-1357-113860,0,1,19.009300231933594,0.02385044,0.9761496,https://www.impactofhairloss.be/viewtopic.php?f=4&t=58&start=45
619,129,helpful,c4-2474-106415,0,1,19.008499145507812,0.46696842,0.53303164,http://gagagrapefruit.com/page/2/
620,129,helpful,c4-4603-083037,0,1,19.00790023803711,0.003993642,0.9960064,https://www.cfspharmacy.pharmacy/hair-loss
621,129,helpful,c4-3923-035295,0,1,19.007699966430664,0.43114176,0.5688582,http://wheelbrace.net/baldness-how-close-are-we-to-a-cure/
622,129,helpful,c4-2357-015468,0,1,19.005300521850582,0.06670756,0.93329245,https://sites.google.com/view/hairloss-remedies/
623,129,helpful,c4-2187-045101,0,1,19.0039005279541,0.19889063,0.8011093,https://www.healthtap.com/answers_by_category/hair/rogaine-minoxidil-hair
624,129,helpful,c4-5621-020453,0,1,19.003599166870117,0.41716608,0.58283395,https://hairclinicmalta.com/male-pattern-baldness/
625,129,helpful,c4-2519-014988,0,1,19.00029945373535,0.118498266,0.8815018,https://www.dokteronline.com/en/minoxidil
626,129,helpful,c4-1038-014312,0,1,19.000099182128903,0.22492489,0.7750751,http://hairloss.org/hair-loss-treatments/eating-mcdonalds-fries-will-cure-baldness/
627,129,helpful,c4-2248-103571,0,1,18.995100021362305,0.0027543553,0.99724567,https://healthversed.com/2018/06/proven-hair-loss-treatments-for-men/
628,129,helpful,c4-2123-076645,0,1,18.99499893188477,0.0494265,0.9505735,https://www.universalhairclinic.ie/minoxidil-treatments/
629,129,helpful,c4-4314-094126,0,1,18.994800567626953,0.062963806,0.9370362,https://www.fasthairregrowth.com/author/andrew/
630,129,helpful,c4-3235-109046,0,0,18.994199752807617,0.67525786,0.3247422,https://simpleskincarescience.com/minoxidil-beard/
631,129,helpful,c4-4617-006540,0,1,18.993999481201172,0.16066013,0.8393399,https://mydfx.com.au/products/foligain-stimulating-hair-regrowth-supplement-120-caplets
632,129,helpful,c4-1970-000775,0,1,18.993000030517575,0.00900157,0.9909984,https://nabion.org/hairstyles/minoxidil-and-hair-color/
633,129,helpful,c4-1145-081140,0,1,18.989599227905273,0.10585234,0.89414763,http://bentalasalon.com/minoxidil-beard-growth/
634,129,helpful,c4-4574-129533,0,1,18.989200592041016,0.008845925,0.99115413,https://quantumyoga.org/can-receded-hairline-grow-back/
635,129,helpful,c4-4674-023424,0,1,18.98870086669922,0.0091742035,0.99082583,https://www.healthpedian.org/female-pattern-baldness-causes-and-treatments/
636,129,helpful,c4-4831-098629,0,1,18.98780059814453,0.004180048,0.9958199,https://pink.pharmaintelligence.informa.com/PS008223/UPJOHN-PUTTING-GLOSS-ON-MINOXIDIL-NDA-SUBMISSION-FOR-BALDNESS-WITH-TWO-KEY-CLINICALS-REQUESTED-BY-FD
637,129,helpful,c4-3722-020689,0,1,18.985599517822266,0.0027331728,0.9972669,http://minoxidil-club.com/new_faq_4.htm
638,129,helpful,c4-3515-043723,0,1,18.98430061340332,0.484727,0.515273,https://www.procerin.com/rogaine-alternative.html
