,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
851,125,helpful,c4-2265-080645,0,1,17.739599227905273,0.14803293,0.85196704,https://www.hormone.org/hormone/diseases-and-conditions/heart-health-and-metabolism/triglycerides
852,125,helpful,c4-0870-133784,0,0,17.73740005493164,0.9955694,0.004430588,https://en.m.wikipedia.org/wiki/Omega-3
853,125,helpful,c4-4332-111400,0,0,17.736900329589844,0.9955694,0.004430588,https://en.m.wikipedia.org/wiki/Omega-3_fatty_acid
854,125,helpful,c4-3693-027371,0,0,17.73259925842285,0.6609878,0.33901218,https://www.bioportfolio.com/resources/pmarticle/2342323/Hepatic-exposure-of-metformin-in-patients-with-non-alcoholic-fatty-liver-disease.html
855,125,helpful,c4-6530-112094,0,1,17.7189998626709,0.10139535,0.89860463,https://repozytorium.bg.ug.edu.pl/info/article/UOGd10e12e9d2f34d22a3e755cc00da6580/
856,125,helpful,c4-3390-116235,0,1,17.710599899291992,0.08797871,0.91202134,http://360medicine.com/products.html
857,125,helpful,c4-0252-009802,0,0,17.699899673461914,0.9962148,0.0037851373,https://www.wjgnet.com/1007-9327/full/v21/i37/10621.htm
858,125,helpful,c4-4769-050571,0,1,17.699100494384766,0.016474586,0.9835254,http://www.eurekaselect.com/59816
859,125,helpful,c4-0826-077584,0,1,17.695999145507812,0.46047828,0.53952163,https://nccih.nih.gov/health/atoz.htm
860,125,helpful,c4-5178-020481,0,1,17.695100784301758,0.27241498,0.72758496,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-017-0406-9
861,125,helpful,c4-0616-028419,0,0,17.69099998474121,0.5933087,0.40669134,https://www.digitalnaturopath.com/conditions/elevated-triglycerides/
862,125,helpful,c4-4768-113008,0,1,17.687400817871094,0.054499567,0.9455004,https://thoracickey.com/dyslipidemia-and-other-cardiovascular-risk-factors/
863,125,helpful,c4-5836-008291,0,1,17.684099197387695,0.0122128595,0.98778707,https://seekingalpha.com/article/4252387-matinas-biopharma-holdings-inc-mtnb-ceo-jerry-jabbour-q4-2018-results-earnings-call?source=feed_sector_healthcare
864,125,helpful,c4-6666-136648,0,0,17.681400299072266,0.9612528,0.03874721,https://www.nature.com/articles/s41598-017-10382-2?error=cookies_not_supported&code=a0feeb10-9746-407f-a113-19ab76beb4af
865,125,helpful,c4-0302-056510,0,1,17.679899215698242,0.007940653,0.99205935,https://www.acastipharma.com/en/investors/news-events/press-releases/detail/119/acasti-pharma-achieves-planned-enrollment-targets-for
866,125,helpful,c4-3332-019044,0,1,17.673599243164062,0.022247558,0.9777525,http://diabetics-blog.blogspot.com/2009/07/you-are-what-you-eat-triglycerides-and.html
867,125,helpful,c4-5857-120227,0,0,17.672399520874023,0.8554433,0.14455672,https://www.breaknutrition.com/what-do-triglycerides-have-to-say-about-your-health/
868,125,helpful,c4-1518-030870,0,0,17.67060089111328,0.8524451,0.14755489,https://featheressays.com/solved-what-is-the-geometry-around-a-double-bond-in-an-unsaturated-fat/
869,125,helpful,c4-5800-126944,0,1,17.67009925842285,0.014695581,0.9853044,http://www.omegabrite.uk/benefits/heart-health/
870,125,helpful,c4-3499-027373,0,1,17.66939926147461,0.010891663,0.9891083,http://agelesssolutions.com/blog/
871,125,helpful,c4-2763-145513,0,1,17.657499313354492,0.24152577,0.75847423,https://www.ayurtimes.com/alsi-seeds-flax-seeds-benefits-uses-side-effects/
872,125,helpful,c4-0739-078636,0,1,17.65169906616211,0.48970956,0.5102905,http://rediscoverhemp.com/inform/the-cardiac-and-haemostatic-effects-of-dietary-hempseed/
873,125,helpful,c4-2817-065241,0,0,17.648399353027344,0.88087416,0.11912584,https://lookformedical.com/definitions.php?lang=1&q=Chylomicrons
874,125,helpful,c4-5434-109646,0,0,17.640899658203125,0.81571156,0.18428849,http://www.labome.org/topics/chemicals/lipids/fatty/unsaturated/omega/eicosapentaenoic-acid-13554.html
875,125,helpful,c4-7085-122942,0,1,17.63920021057129,0.3698571,0.6301429,https://your-cholesterol-faq.com/Hypercholesterolemia.html
876,125,helpful,c4-0486-147342,0,1,17.635299682617188,0.13982536,0.86017466,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1476-511X-11-147
877,125,helpful,c4-4670-120342,0,1,17.635297775268555,0.13982536,0.86017466,https://lipidworld.biomedcentral.com/articles/10.1186/1476-511X-11-147
878,125,helpful,c4-3845-015430,0,1,17.63129997253418,0.15582062,0.8441794,https://www.shzboxtoday.net/what-is-pancreatitis-causes-symptoms-and-natural-remedies/
879,125,helpful,c4-0428-039808,0,1,17.614500045776367,0.061421316,0.93857867,https://meddic.jp/ethyl_icosapentate
880,125,helpful,c4-6228-132854,0,0,17.614398956298828,0.5606047,0.43939528,http://qualitycounts.com/newsletter18/180530.htm
881,125,helpful,c4-6653-106905,0,0,17.612699508666992,0.53511053,0.46488947,https://www.altemia4sicklecell.com/blog/news/
882,125,helpful,c4-1379-125314,0,1,17.603300094604492,0.22246116,0.7775388,https://lipidworld.biomedcentral.com/articles/10.1186/s12944-018-0726-4
883,125,helpful,c4-4158-051868,0,1,17.60329818725586,0.22246116,0.7775388,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-018-0726-4
884,125,helpful,c4-2508-074837,0,0,17.567800521850586,0.544684,0.45531607,https://www.medicinenet.com/high_triglycerides_foods_avoid_pictures_slideshow/article.htm
885,125,helpful,c4-3084-086774,0,0,17.566200256347656,0.58985513,0.41014484,https://www.invivoclinical.co.uk/products---services/lab-diagnostics/invivo-advanced-health-assessment
886,125,helpful,c4-0828-130440,0,1,17.56209945678711,0.014668879,0.9853312,https://howtocure.com/how-to-lower-triglycerides/
887,125,helpful,c4-6348-012459,0,0,17.56060028076172,0.9982015,0.0017984881,https://www.rightshape.com/low-cholesterol-diet/
888,125,helpful,c4-3818-131160,0,0,17.55940055847168,0.96442676,0.035573244,http://bobfartall.com/blog/fish-oil-supplements-a-fish-tale-or-a-good-catch/
889,125,helpful,c4-6283-095631,0,1,17.557600021362305,0.49912,0.50088,http://sibran.ru/en/journals/issue.php?ID=170066
890,125,helpful,c4-3454-026163,0,1,17.557300567626953,0.07899055,0.9210095,http://onepercenthealth.blogspot.com/2013/02/can-curcumin-lower-blood-sugar.html
891,125,helpful,c4-0652-143929,0,0,17.55030059814453,0.9955694,0.004430588,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FOmega-3_fatty_acid
892,125,helpful,c4-0521-048517,0,0,17.546899795532227,0.6103045,0.38969555,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/1743-7075-8-21
893,125,helpful,c4-3331-095499,0,1,17.54050064086914,0.037695467,0.96230453,https://www.healthination.com/health/very-high-triglyceride-tip-exercise
894,125,helpful,c4-3259-050152,0,1,17.540199279785156,0.3287629,0.6712371,https://investor.amarincorp.com/news-releases/news-release-details/new-reduce-ittm-trial-data-showing-total-reduction-ischemic
895,125,helpful,c4-2135-012893,0,0,17.536500930786133,0.96228766,0.037712343,https://fpnotebook.com/cv/Lipid/Anthyprlpdmc.htm
896,125,helpful,c4-0789-103406,0,1,17.532699584960938,0.04981984,0.95018023,https://link.springer.com/referenceworkentry/10.1007%2F978-3-319-27316-7_2-2
897,125,helpful,c4-4877-037873,0,1,17.532697677612305,0.04981984,0.95018023,https://rd.springer.com/referenceworkentry/10.1007%2F978-3-319-27316-7_2-2
898,125,helpful,c4-0557-009590,0,0,17.51919937133789,0.9516378,0.048362203,https://www.sec.gov/Archives/edgar/data/897448/000119312515177093/d922814d8k.htm
899,125,helpful,c4-2201-120653,0,1,17.519197463989258,0.0092067765,0.99079317,https://steptohealth.com/6-eating-habits-to-adopt-for-a-healthy-heart/
900,125,helpful,c4-4514-112780,0,0,17.51799964904785,0.7935679,0.20643209,http://www.amsj.org/archives/3418
901,125,helpful,c4-3868-071251,0,0,17.51689910888672,0.8824685,0.11753148,https://lookformedical.com/definitions.php?q=Lipoprotein+Lipase&lang=1
902,125,helpful,c4-7103-147330,0,1,17.508399963378906,0.038566336,0.9614337,https://www.canadianinsider.com/node/7?ticker=ACST
903,125,helpful,c4-7080-071955,0,1,17.494199752807617,0.3466609,0.653339,https://www.hiv.va.gov/provider/manual-primary-care/dyslipidemia.asp
904,125,helpful,c4-3107-101506,0,0,17.49250030517578,0.6462101,0.35378993,https://cardiab.biomedcentral.com/articles/10.1186/1475-2840-10-78
905,125,helpful,c4-4329-102530,0,0,17.490299224853516,0.9511158,0.048884198,https://clinicaltrials.gov/search/intervention=linolenic+acid
906,125,helpful,c4-0852-052665,0,1,17.489200592041016,0.09517254,0.9048274,https://www.stemjar.com/how-to-lower-triglycerides-naturally/
907,125,helpful,c4-3660-088587,0,1,17.482099533081055,0.04052638,0.95947367,https://www.top10homeremedies.com/home-remedies/pancreatitis.html
908,125,helpful,c4-0413-088556,0,0,17.477399826049805,0.8010799,0.19892004,https://www.hindawi.com/journals/mi/2014/348959/
909,125,helpful,c4-1366-012250,0,1,17.476200103759766,0.003962989,0.99603707,http://www.jmsjournal.net/article.asp?issn=1735-1995;year=2019;volume=24;issue=1;spage=21;epage=21;aulast=Shojasaadat
910,125,helpful,c4-6278-077118,0,1,17.476198196411133,0.003962989,0.99603707,http://www.jmsjournal.net/article.asp?issn=1735-1995;year=2019;volume=24;issue=1;spage=21;epage=21;aulast=Shojasaadat;type=3
911,125,helpful,c4-6936-032016,0,0,17.474899291992188,0.9224011,0.07759888,https://www.aafp.org/afp/1998/0315/p1299.html
912,125,helpful,c4-5655-094012,0,1,17.47439956665039,0.007209119,0.9927908,https://finance.yahoo.com/news/matinas-biopharma-appoints-harold-e-133500030.html
913,125,helpful,c4-4755-093273,0,1,17.474397659301758,0.12682647,0.87317353,http://cuoihoi.info/home-remedies/pancreatitis.html
914,125,helpful,c4-2361-137381,0,0,17.467500686645508,0.88492316,0.11507678,https://global.shop.com/ca/en/product/heart-health-system---single-box-advanced-lipitrim-ultra-essential-omega-iii-fish-oil-triactive/?id=2249&idType=product
915,125,helpful,c4-7104-109335,0,1,17.459999084472656,0.33883977,0.66116023,https://www.unboundmedicine.com/5minute/view/5-Minute-Clinical-Consult/116303/all/Hypertriglyceridemia
916,125,helpful,c4-0742-113983,0,1,17.457599639892578,0.20583367,0.7941663,https://medical-dictionary.thefreedictionary.com/hyperlipoproteinemia
917,125,helpful,c4-1748-060465,0,1,17.456499099731445,0.4474059,0.5525941,https://www.webmd.com/vitamins/ai/ingredientmono-1040/cod-liver-oil
918,125,helpful,c4-5602-089680,0,1,17.451099395751953,0.01638428,0.9836157,https://findpulse.com/questions-triglycerides/
919,125,helpful,c4-1024-032835,0,0,17.440500259399414,0.59381884,0.40618116,https://www.ncbi.nlm.nih.gov/pubmed/15932792
920,125,helpful,c4-4228-041834,0,1,17.433900833129883,0.13568768,0.8643123,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/s12986-015-0025-2
921,125,helpful,c4-6566-142312,0,1,17.4325008392334,0.3190282,0.6809718,https://pharos.nih.gov/idg/targets/Q14397
922,125,helpful,c4-2536-108147,0,1,17.420000076293945,0.17760217,0.82239777,https://www.allaboutdiabetes.net/tag/triglycerides/
923,125,helpful,c4-1186-099275,0,1,17.41830062866211,0.21176834,0.7882317,https://www.paidresearchstudies.org/dir/category/by-condition/genetic-disorders/familial-hypercholesterolemia/
924,125,helpful,c4-5158-141910,0,1,17.418298721313477,0.14438085,0.85561913,https://www.joinclinicaltrials.com/category/by-condition/genetic-disorders/familial-hypercholesterolemia/
925,125,helpful,c4-1153-095852,0,1,17.412200927734375,0.21488337,0.7851166,http://forageplustalk.co.uk/the-horse-liver/
926,125,helpful,c4-0787-038396,0,0,17.408199310302734,0.60607255,0.39392748,https://www.invivoclinical.co.uk/products---services/lab-diagnostics/invivo-comprehensive-health-assessment
927,125,helpful,c4-0718-012304,0,1,17.40690040588379,0.023281489,0.9767185,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-015-1065-4
928,125,helpful,c4-2245-072830,0,1,17.403099060058594,0.059377573,0.9406224,https://findpulse.com/high-triglycerides-children/
929,125,helpful,c4-4469-051683,0,0,17.390199661254883,0.95534986,0.044650115,https://wildyogini.wordpress.com/category/wild-rant/
930,125,helpful,c4-6060-077859,0,1,17.380800247192383,0.013215569,0.9867844,http://www.biomedsearch.com/cluster/23/Diet-and-Cholesterol/sub-44.html
931,125,helpful,c4-4196-090851,0,1,17.368200302124023,0.015363177,0.9846368,http://www.ninestocks.com/2018/07/momentum-stock-watch-amarin-corporation-plc-amrn/
932,125,helpful,c4-3526-047891,0,1,17.36050033569336,0.35039383,0.6496062,https://specialty.mims.com/nonalcoholic%20fatty%20liver%20disease/treatment
933,125,helpful,c4-3600-051752,0,1,17.35919952392578,0.18714023,0.8128598,https://www.clinicaladvisor.com/home/decision-support-in-medicine/infectious-diseases/dyslipidemia-in-the-hiv-patient/
934,125,helpful,c4-4807-018655,0,0,17.35919761657715,0.5642066,0.43579343,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/dyslipidemia-in-the-hiv-patient/
935,125,helpful,c4-4345-056207,0,1,17.35849952697754,0.08535001,0.91464996,https://rd.springer.com/chapter/10.1007/978-1-4684-5904-3_41
936,125,helpful,c4-6035-092075,0,0,17.35449981689453,0.76377857,0.23622146,https://www.ommegaonline.org/article-details/Omega-3-Fatty-Acids-Improve-Lipid-Metabolism-and-Inflammatory-Markers-in-Patients-with-Heart-Failure-Undergoing-Exercise-Training/124
937,125,helpful,c4-6992-020044,0,1,17.35420036315918,0.080582865,0.9194172,http://expertscape.com/au/hypertriglyceridemia/Oliveira%2C+Helena+C
938,125,helpful,c4-2542-115785,0,1,17.35219955444336,0.07322955,0.92677045,https://www.healthyhabitsliving.com/collections/nutrasal/products/phoschol-liquid-concentrate-8-oz
939,125,helpful,c4-5636-094040,0,1,17.352197647094727,0.071775936,0.9282241,https://www.healthyhabitsliving.com/collections/nutrasal/products/phoschol
940,125,helpful,c4-0541-087692,0,1,17.34779930114746,0.010969206,0.9890308,https://elmaskincare.com/disorders/xanthomatosis.htm
941,125,helpful,c4-2463-092083,0,1,17.34630012512207,0.03238095,0.96761906,https://prescriptionhope.com/lovaza-omega-3-acid-ethyl-esters/
942,125,helpful,c4-1207-142372,0,1,17.344900131225586,0.05048582,0.94951415,https://www.healthination.com/health/very-high-triglycerides-hidden-diet-dangers
943,125,helpful,c4-2399-008992,0,1,17.34320068359375,0.00909704,0.99090296,https://pureformulas.com/dha-ultimate-120-softgel-capsules-by-pure-encapsulations.html
944,125,helpful,c4-0973-088493,0,1,17.341299057006836,0.01546002,0.98454005,https://www.multivu.com/players/English/8512651-amarin-reduce-it-vascepa-30-percent-reduction-total-cardiovascular-events/
945,125,helpful,c4-4102-132729,0,1,17.341100692749023,0.22636232,0.77363765,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-017-0511-9
946,125,helpful,c4-5157-013327,0,1,17.33180046081543,0.18061705,0.8193829,http://www.wisehealth.site/medical-foods-and-the-dietary-management-of-adhd/
947,125,helpful,c4-0004-063713,0,1,17.32830047607422,0.18179692,0.81820303,http://patents.com/us-20110301103.html
948,125,helpful,c4-1728-023057,0,1,17.326900482177734,0.08308263,0.9169173,https://rd.springer.com/article/10.1186%2Fs12944-019-1031-6
949,125,helpful,c4-2378-129832,0,1,17.3268985748291,0.084863275,0.9151367,https://link.springer.com/article/10.1186%2Fs12944-019-1031-6
950,125,helpful,c4-2629-043576,0,1,17.324800491333008,0.47157624,0.5284237,http://www.wikimd.org/wiki/index.php?title=Insulin_resistance
951,125,helpful,c4-6445-136125,0,1,17.318500518798828,0.49335605,0.506644,https://lookformedical.com/definitions.php?lang=1&q=Fish+Oils
952,125,helpful,c4-0546-023361,0,1,17.308399200439453,0.2817975,0.7182025,https://thoughtstoliveby.wordpress.com/category/health/
953,125,helpful,c4-2247-142466,0,0,17.299800872802734,0.6991196,0.30088037,https://www.wikihow.com/Improve-Daily-Heart-Function
954,125,helpful,c4-0122-106747,0,0,17.286300659179688,0.8621667,0.13783324,http://chf.herb-e-concept.com/info-arthri-concept-en.html
955,125,helpful,c4-1609-033655,0,0,17.286298751831055,0.8764922,0.12350775,https://gbp.herb-e-concept.com/info-arthri-concept.html
956,125,helpful,c4-2283-055430,0,0,17.286298751831055,0.81228155,0.18771844,http://chf.herb-e-concept.com/info-arthri-concept.html
957,125,helpful,c4-5752-130814,0,0,17.286296844482422,0.8764922,0.12350775,https://gbp.herb-e-concept.com/info-arthri-concept-en.html
958,125,helpful,c4-0709-123968,0,1,17.284500122070312,0.15423979,0.84576017,https://pharos.nih.gov/idg/targets/Q6Q788
959,125,helpful,c4-0136-047029,0,1,17.279699325561523,0.007110143,0.9928899,https://www.wanismarket.com/liver-help-and-cleanse.html
960,125,helpful,c4-2046-028891,0,0,17.275999069213867,0.9815045,0.018495439,https://www.guidelinecentral.com/shop/dyslipidemia-guidelines-pocket-card/
961,125,helpful,c4-1422-059991,0,0,17.274099349975586,0.6891176,0.31088242,https://global.shop.com/hk/zh/product/heart-health-system-advanced-lipitrim-ultra-essential-omega-iii-fish-oil-triactive%E5%BF%83%E8%A1%80%E7%AE%A1%E4%BF%9D%E5%81%A5%E7%B5%84/?id=2249&idType=product
962,125,helpful,c4-1519-050235,0,0,17.264999389648438,0.8034192,0.1965808,https://www.womenshealthnetwork.com/shop/programs/thyroid-health/thyroid-symptom-relief-program.aspx?tab=Reviews
963,125,helpful,c4-1403-131796,0,0,17.262800216674805,0.9183253,0.081674695,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-safflower
964,125,helpful,c4-1596-077553,0,0,17.262798309326172,0.90616846,0.09383151,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-safflower
965,125,helpful,c4-5434-141093,0,0,17.262798309326172,0.8581982,0.14180177,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-safflower
966,125,helpful,c4-0815-082951,0,0,17.261600494384766,0.6490227,0.3509773,https://bmccardiovascdisord.biomedcentral.com/articles/10.1186/s12872-016-0299-y
967,125,helpful,c4-3945-018058,0,1,17.257200241088867,0.09442085,0.90557915,https://www.marketwatch.com/investing/stock/acst?countrycode=CA
968,125,helpful,c4-5110-027483,0,0,17.255800247192383,0.8578298,0.14217018,https://www.todaysdietitian.com/newarchives/020314p44.shtml
969,125,helpful,c4-2560-061098,0,0,17.25469970703125,0.99280703,0.0071929847,https://www.impute.me/AllDiseases/
970,125,helpful,c4-2241-007817,0,1,17.246200561523438,0.02311176,0.9768883,https://medical-dictionary.thefreedictionary.com/icosapent+ethyl
971,125,helpful,c4-5072-078435,0,1,17.24220085144043,0.057235744,0.9427643,http://www.homehealthyrecipes.com/12-foods-that-you-should-eat-daily-for-clean-arteries/
972,125,helpful,c4-6028-139879,0,1,17.23889923095703,0.49816743,0.5018326,http://diabetics-blog.blogspot.com/
973,125,helpful,c4-2478-132176,0,0,17.23710060119629,0.7414303,0.25856972,https://lookformedical.com/definitions.php?q=Apolipoproteins+C&lang=1
974,125,helpful,c4-6514-027217,0,1,17.233299255371094,0.051928088,0.94807196,https://www.ebiochemicals.com/Supplier/EBS00010183.html
975,125,helpful,c4-6529-003876,0,1,17.23259925842285,0.04371397,0.956286,https://www.carnivora.ca/html/carnivora-cats/Kitten-Nutrition/index.cfm
976,125,helpful,c4-1104-056297,0,1,17.2322998046875,0.058416996,0.941583,https://www.americanveterinarian.com/journals/amvet/2018/may2018/critical-care-nutrition?rel=0
977,125,helpful,c4-6849-082553,0,1,17.232297897338867,0.058416996,0.941583,https://www.americanveterinarian.com/journals/amvet/2018/may2018/critical-care-nutrition
978,125,helpful,c4-4588-126325,0,1,17.21809959411621,0.046323195,0.9536768,https://www.alpfmedical.info/hypercholesterolemia.html
979,125,helpful,c4-4858-118509,0,1,17.216400146484375,0.006946574,0.9930534,https://www.semanticscholar.org/author/Javier-Pedroza-Caballero/47830841
980,125,helpful,c4-3614-034656,0,1,17.21310043334961,0.41176534,0.58823466,https://www.drugs.com/vascepa.html
981,125,helpful,c4-2448-100384,0,1,17.208599090576172,0.337204,0.6627961,https://rarediseases.org/physician-guide/lipoprotein-lipase-deficiency-lpld/
982,125,helpful,c4-3955-015627,0,0,17.19930076599121,0.7038923,0.29610774,http://richmondlab.com.ar/en/cardiovascular/
983,125,helpful,c4-6478-057126,0,1,17.19809913635254,0.087389134,0.9126109,https://wikijournalclub.org/wiki/REDUCE-IT
984,125,helpful,c4-2015-054220,0,1,17.19179916381836,0.087707855,0.9122921,https://lipidworld.biomedcentral.com/articles/10.1186/s12944-017-0537-z
985,125,helpful,c4-2123-091724,0,1,17.191797256469727,0.087707855,0.9122921,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-017-0537-z
986,125,helpful,c4-3326-040843,0,0,17.19070053100586,0.9751617,0.024838274,https://www.drugs.com/drug-interactions/collagenase-clostridium-histolyticum-with-omega-3-3194-0-1749-15695.html
987,125,helpful,c4-4031-137490,0,0,17.190698623657227,0.95750946,0.04249062,https://www.drugs.com/drug-interactions/omega-3-with-typhoid-vaccine-inactivated-1749-15695-2270-0.html
988,125,helpful,c4-1743-147514,0,1,17.184099197387695,0.058308933,0.941691,https://investor.amarincorp.com/news-releases/news-release-details/amarin-reports-second-quarter-2014-financial-results-and
989,125,helpful,c4-6672-115016,0,1,17.180599212646484,0.018348223,0.9816518,https://www.agelessforever.net/anti-aging-news-blog/content/diet-nutrition-supplements?start=14
990,125,helpful,c4-1614-023081,0,1,17.17729949951172,0.23422758,0.7657724,https://medcraveonline.com/PPIJ/PPIJ-06-00207
991,125,helpful,c4-3883-044723,0,1,17.174800872802734,0.1170421,0.88295794,https://thenaturalshop.hk/?cat=338
992,125,helpful,c4-4336-082922,0,1,17.167400360107422,0.46758145,0.53241855,https://healthfully.com/481324-does-fish-oil-cause-pancreatitis.html
993,125,helpful,c4-1757-071178,0,0,17.165199279785156,0.9181823,0.081817694,http://diabetes.diabetesjournals.org/content/65/7/1767
994,125,helpful,c4-4189-095048,0,1,17.160900115966797,0.11066449,0.88933545,https://www.rainbow.coop/nutritional-library/supplement/soluble-fibers/
995,125,helpful,c4-0018-064358,0,0,17.160499572753906,0.85003793,0.149962,https://lipidworld.biomedcentral.com/articles/10.1186/1476-511X-12-78
996,125,helpful,c4-4374-097796,0,1,17.160200119018555,0.0041862135,0.9958138,http://grantome.com/grant/NIH/I01-CX001261-01A1
997,125,helpful,c4-0642-097434,0,1,17.154300689697266,0.2318411,0.7681589,https://paperity.org/journal/105202/lipids-in-health-and-disease/7
998,125,helpful,c4-4445-097266,0,0,17.154199600219727,0.6346935,0.36530656,https://www.amboss.com/us/knowledge/Lipids_and_fat_metabolism
999,125,helpful,c4-1803-037524,0,1,17.152799606323242,0.12484945,0.87515056,https://www.ptcommunity.com/wire/amarin-reports-third-quarter-2018-financial-results-and-provides-update-operations
1000,125,helpful,c4-0436-082143,0,0,17.146400451660156,0.56806195,0.43193808,http://www.globenewswire.com/news-release/2016/04/26/832975/0/en/New-Retrospective-Study-Shows-PS-Omega-3-Medical-Food-Effective-in-Managing-ADHD.html?print=1
1001,125,helpful,c4-3888-043875,0,0,17.144800186157227,0.8123833,0.18761675,http://midlevelu.com/blog/treating-pesky-triglycerides-lipid-nps-take
1002,125,helpful,c4-4170-116831,0,1,17.140600204467773,0.07642536,0.9235747,https://decisionresourcesgroup.com/research-reports/biopharma/dyslipidemia/
1003,125,helpful,c4-0292-064409,0,0,17.13960075378418,0.99972254,0.00027746268,http://www.cfp.ca/content/65/4/260
1004,125,helpful,c4-5966-014335,0,0,17.138399124145508,0.958886,0.041113995,https://lipidworld.biomedcentral.com/articles/10.1186/s12944-017-0574-7
1005,125,helpful,c4-5368-008428,0,0,17.13170051574707,0.9806856,0.019314408,http://blog.vitasciences.com/category/healthy-fats/
1006,125,helpful,c4-2097-046187,0,1,17.121200561523438,0.1924244,0.80757564,https://www.cardio-debate.com/2016/01/21/advances-in-the-management-of-dyslipidaemia-part-2-of-3/
1007,125,helpful,c4-6452-065562,0,1,17.11549949645996,0.037839625,0.9621604,https://www.top10homeremedies.com/home-remedies/home-remedies-chest-pain-angina.html
1008,125,helpful,c4-3003-089591,0,0,17.112199783325195,0.66077036,0.33922967,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-017-0411-z
1009,125,helpful,c4-2992-086345,0,0,17.1117000579834,0.8499881,0.15001193,http://cuoihoi.info/home-remedies/home-remedies-chest-pain-angina.html
1010,125,helpful,c4-7011-030925,0,1,17.10140037536621,0.095889,0.904111,https://www.klinicapp.com/blog/triglyceride-know-about-its-functions/
1011,125,helpful,c4-5309-102102,0,1,17.09760093688965,0.09034736,0.9096526,https://www.dx-health.com/en/high-cholesterol-c-13
1012,125,helpful,c4-4794-138256,0,1,17.09709930419922,0.40142748,0.59857255,https://www.pubfacts.com/search/Hypertriglyceridemia
1013,125,helpful,c4-3314-005625,0,0,17.092899322509766,0.70922005,0.2907799,http://www.labome.org/topics/chemicals/lipids/fatty/unsaturated-fatty-acids-13570.html
1014,125,helpful,c4-6780-114600,0,0,17.09119987487793,0.8574029,0.14259711,http://supfam.org/SUPERFAMILY/cgi-bin/scop.cgi?ipid=SSF53474
1015,125,helpful,c4-1679-133333,0,1,17.08880043029785,0.01150764,0.98849237,https://musclegearusa.com/collections/fish-oil
1016,125,helpful,c4-0319-006200,0,1,17.086299896240234,0.0673333,0.9326667,http://pediatricendocrinology.pl/?doi=10.18544/PEDM-21.02.0029
1017,125,helpful,c4-3092-099908,0,0,17.07080078125,0.9872716,0.012728363,https://kendallprimarycare.com/hl/?/21684/fish-oil
1018,125,helpful,c4-2152-102458,0,0,17.06439971923828,0.91047966,0.08952034,https://optimalhealthbridge.com/shop/true-omega-3-240/
1019,125,helpful,c4-5784-006987,0,0,17.055999755859375,0.97367847,0.026321528,http://hepatmon.com/en/articles/15285.html
1020,125,helpful,c4-0715-031708,0,0,17.048200607299805,0.7891892,0.21081081,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342009/all/Pancreatitis
1021,125,helpful,c4-5633-042164,0,0,17.045299530029297,0.7291987,0.27080128,https://rd.springer.com/article/10.1186%2Fs12870-019-1713-2
1022,125,helpful,c4-5934-091577,0,0,17.045297622680664,0.7291987,0.27080128,https://link.springer.com/article/10.1186%2Fs12870-019-1713-2
1023,125,helpful,c4-2258-008894,0,0,17.037099838256836,0.9889859,0.011014137,https://www.webmd.com/vitamins-and-supplements/news/20190205/fish-oil-supplements-a-fish-tale-or-a-good-catch?ecd=wnl_nal_020619&ctr=wnl-nal-020619_nsl-LeadModule_title&mb=zH4%2Fdx761j7a5z7I8aZmY3g0WleHxvIqSpDMq7xXclI%3D
1024,125,helpful,c4-2710-140543,0,0,17.037097930908203,0.9889859,0.011014137,https://www.webmd.com/vitamins-and-supplements/news/20190205/fish-oil-supplements-a-fish-tale-or-a-good-catch
1025,125,helpful,c4-4977-141996,0,0,17.037097930908203,0.9889859,0.011014137,https://www.webmd.com/vitamins-and-supplements/news/20190205/fish-oil-supplements-a-fish-tale-or-a-good-catch?src=RSS_PUBLIC
1026,125,helpful,c4-1562-065974,0,1,17.035499572753906,0.17955165,0.8204483,https://wholefoodsmagazine.com/supplements/features-supplements/marine-oils-press-onward/
