,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
668,147,unhelpful,c4-2675-064706,0,0,15.798296928405762,0.7569271,0.24307297,https://fr.www.holle.ch/en_GB/baby-food/allergy-aware-diet
669,147,unhelpful,c4-5653-021848,0,0,15.798295974731444,0.7028723,0.2971277,https://pt.holle.ch/en_GB/baby-food/allergy-aware-diet
670,147,unhelpful,c4-4689-064877,0,0,15.797900199890137,0.7217278,0.2782722,https://ch.www.holle.ch/en_GB/baby-food/allergy-aware-diet
671,147,unhelpful,c4-6131-098504,0,0,15.79789924621582,0.7217278,0.2782722,https://www2.cdn.holle.ch/en_GB/baby-food/allergy-aware-diet
672,147,unhelpful,c4-6086-031478,0,0,15.79699993133545,0.92370534,0.076294646,https://www.hawkeshealth.net/community/archive/index.php/f-68.html?s=a7d2d47eda39d0ce8d5932f26318faab
673,147,unhelpful,c4-7006-105275,0,1,15.79580020904541,0.17546573,0.8245343,https://allergymedicationguide.com/soy-milk-allergy-symptoms/
674,147,unhelpful,c4-2729-046685,0,1,15.794699668884276,0.38588414,0.6141159,http://www.countervisits.com/tag/method
675,147,unhelpful,c4-5252-075277,0,1,15.794500350952148,0.37665084,0.6233492,http://bassams.tk/first-foods-for-babies-information-sheets.html
676,147,unhelpful,c4-2187-083207,0,0,15.793299674987791,0.5409523,0.45904765,https://www.livestrong.com/article/506409-should-i-change-my-formula-if-my-baby-is-very-gassy/
677,147,unhelpful,c4-5682-086262,0,1,15.790300369262695,0.21191356,0.7880864,https://prod.gerber.com/gerber-good-start-soy-formula-ready-to-feed-nursers
678,147,unhelpful,c4-6719-017733,0,1,15.789600372314451,0.020506741,0.9794933,https://www.gerber.com/gerber-good-start-soy-concentrated-liquid-formula
679,147,unhelpful,c4-1800-006435,0,0,15.788900375366213,0.9982168,0.0017831109,https://www.askdrsears.com/topics/health-concerns/fussy-baby/coping-with-colic/5-possible-hidden-medical-causes-colic
680,147,unhelpful,c4-6868-004091,0,0,15.788000106811523,0.66669285,0.33330718,http://alle-net.com/face/?p=418
681,147,unhelpful,c4-2622-060869,0,0,15.78719997406006,0.9518136,0.04818648,https://www.hopkinsmedicine.org/health/conditions-and-diseases/bottlefeeding
682,147,unhelpful,c4-6971-043160,0,1,15.783900260925291,0.1721552,0.82784474,https://www.verywellfamily.com/child-nutrition-nutramigen-2633745
683,147,unhelpful,c4-6615-050890,0,0,15.783100128173828,0.96582794,0.03417207,https://windsorpeak.com/vbulletin/archive/index.php/f-82.html?s=744f8ee6543c3366d95a90cec80e2086
684,147,unhelpful,c4-1131-055070,0,0,15.781800270080566,0.8630561,0.13694382,http://www.smileherb.biz/category-s/2102.htm
685,147,unhelpful,c4-6965-129302,0,1,15.774399757385254,0.34241897,0.6575811,http://www.thebabycorner.com/page/3352/
686,147,unhelpful,c4-3470-078931,0,1,15.774100303649902,0.0067046317,0.9932954,https://mybeautybazaar.com/products/aveeno-active-naturals-positively-smooth-shave-gel-7-oz
687,147,unhelpful,c4-0019-061758,0,1,15.77400016784668,0.04116031,0.95883965,http://www.kir.org/babycontent/common-diseases.htm
688,147,unhelpful,c4-4318-058859,0,1,15.773500442504885,0.18586855,0.8141314,http://tinyneeds.com/best-baby-formula-for-colic/
689,147,unhelpful,c4-2527-119887,0,1,15.771599769592283,0.021413468,0.9785865,http://www.empiresupplies.com.au/aptamil/
690,147,unhelpful,c4-0403-002669,0,1,15.76930046081543,0.27636427,0.72363573,https://www.healthychildren.org/English/ages-stages/baby/breastfeeding/Pages/Breastfeeding-Benefits-Your-Babys-Immune-System.aspx
691,147,unhelpful,c4-3211-035631,0,1,15.76650047302246,0.23904486,0.76095515,https://www.morelandobgyn.com/what-is-a-healthy-breastfeeding-diet-from-gluten-and-dairy-free-to-mspi/
692,147,unhelpful,c4-7039-083744,0,1,15.76159954071045,0.023847545,0.9761524,https://shop.lakemillsmarket.com/shop?department_id=749550
693,147,unhelpful,c4-0913-108857,0,0,15.7608003616333,0.70564175,0.29435822,https://www.healthtap.com/topics/nursoy-baby-formula
694,147,unhelpful,c4-6874-093763,0,1,15.759200096130373,0.06329355,0.9367064,https://www.momtricks.com/baby-formula/food-allergies-and-baby-formula/
695,147,unhelpful,c4-0181-032888,0,1,15.74590015411377,0.00584626,0.9941538,https://prod.gerber.com/gerber-good-start-soy-powder-formula
696,147,unhelpful,c4-2457-055132,0,1,15.74429988861084,0.33439517,0.6656048,http://www.allergykids.com/carousel_gma_logo/
697,147,unhelpful,c4-5180-008156,0,1,15.744298934936523,0.33439517,0.6656048,http://www.allergykids.com/food-5/
698,147,unhelpful,c4-2620-004177,0,1,15.744099617004396,0.3097375,0.6902625,https://hellodoktor.com/disease/soy-allergy/
699,147,unhelpful,c4-4261-028771,0,1,15.741999626159668,0.01415968,0.9858403,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/food-allergy
700,147,unhelpful,c4-4676-014246,0,1,15.741100311279297,0.18304063,0.81695944,https://www.ninostarter.com/best-hypoallergenic-cat-food/
701,147,unhelpful,c4-6399-106022,0,1,15.740099906921388,0.19851997,0.80148,https://www.mamapedia.com/s/breast-milk-has-lactose?page=2
702,147,unhelpful,c4-6824-052172,0,1,15.737600326538086,0.016841235,0.9831588,http://forestpediatrics.com/pa/pa/pa_diarrhfo_hhg.htm
703,147,unhelpful,c4-2826-053115,0,0,15.73639965057373,0.95225245,0.04774751,https://www.healthdiscoveries.net/breast-feeding.html
704,147,unhelpful,c4-1937-120525,0,0,15.732600212097168,0.97697985,0.023020104,http://www.shirleys-wellness-cafe.com/Children/KidsNutrition
705,147,unhelpful,c4-4248-113901,0,0,15.732399940490724,0.99581534,0.004184705,https://infantformula.com.au/faqs/
706,147,unhelpful,c4-2645-082007,0,1,15.730799674987791,0.07697869,0.9230213,https://www.herbwisdom.com/herb-soy-isoflavones.html
707,147,unhelpful,c4-3392-095815,0,0,15.729700088500977,0.942918,0.057081968,https://gentleblessing.com/become-a-newborn-nanny
708,147,unhelpful,c4-0854-069988,0,0,15.729399681091309,0.8858321,0.11416796,https://id.medicalhomeportal.org/clinical-practice/feeding-and-nutrition/formulas
709,147,unhelpful,c4-1601-080260,0,0,15.729398727416992,0.9490837,0.050916295,https://mt.medicalhomeportal.org/clinical-practice/feeding-and-nutrition/formulas
710,147,unhelpful,c4-1954-068538,0,0,15.729397773742676,0.8858321,0.11416796,https://ri.medicalhomeportal.org/clinical-practice/feeding-and-nutrition/formulas
711,147,unhelpful,c4-4129-135272,0,0,15.72939682006836,0.8858321,0.11416796,https://nm.medicalhomeportal.org/clinical-practice/feeding-and-nutrition/formulas
712,147,unhelpful,c4-1681-105413,0,1,15.727399826049805,0.032225475,0.96777457,https://www.newbornsplanet.com/enfamil-vs-similac/
713,147,unhelpful,c4-5167-096589,0,0,15.726400375366213,0.99895287,0.0010471462,http://florida-allergy.com/2018/03/19/breastfeeding-allergies/
714,147,unhelpful,c4-0814-033632,0,0,15.725700378417969,0.66382027,0.3361797,http://www.nutritionnews.abbott/healthy-moms-babies/milk-allergies-in-children--a-parent-s-nutrition-plan.html
715,147,unhelpful,c4-3933-074653,0,0,15.722599983215332,0.86754245,0.1324575,https://www.healthtap.com/topics/gastroenteritis-and-milk
716,147,unhelpful,c4-1569-081557,0,0,15.711600303649902,0.85054964,0.14945032,https://organicslant.com/tag/formula/
717,147,unhelpful,c4-3657-003383,0,0,15.710100173950195,0.9988888,0.0011112532,https://keeperofthehome.org/the-soy-decoy-dont-be-deceived/
718,147,unhelpful,c4-0315-101801,0,0,15.706500053405762,0.878824,0.12117602,https://www.health-unlimited.com/category_s/1920.htm
719,147,unhelpful,c4-4634-074213,0,0,15.700400352478027,0.93409467,0.065905385,http://infantproctocolitis.org/for-caregivers/faqs/
720,147,unhelpful,c4-3095-037818,0,1,15.699999809265137,0.013057319,0.98694265,https://www.pharmaca.com/baby-s-only-organic-dairy-formula-12-7oz
721,147,unhelpful,c4-2243-005708,0,0,15.699299812316896,0.9986713,0.0013287822,http://www.pedsli.com/allergenic-foods---practical-guidelines.html
722,147,unhelpful,c4-6985-058907,0,0,15.698599815368652,0.99587125,0.0041288007,https://www.babobotanicals.com/products/soothing-diaper-cream-bundle
723,147,unhelpful,c4-6738-003634,0,0,15.698100090026855,0.706241,0.29375902,http://www.smileherb.biz/category-s/1954.htm
724,147,unhelpful,c4-5652-065951,0,0,15.69789981842041,0.7883177,0.21168235,http://rossa-editorial.kidshealth.org/en/parents/formulafeed-concerns.html?WT.ac=p-ra
725,147,unhelpful,c4-0534-129543,0,0,15.696900367736816,0.97302794,0.02697207,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Food-Allergy
726,147,unhelpful,c4-3580-008489,0,0,15.6968994140625,0.97302794,0.02697207,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Food-Allergy
727,147,unhelpful,c4-2163-031929,0,0,15.69679832458496,0.72012115,0.27987882,https://www.allergy.org.au/patients/food-other-adverse-reactions/food-protein-induced-enterocolitis-syndrome-fpies
728,147,unhelpful,c4-2246-116593,0,0,15.696599960327148,0.6745621,0.3254379,http://www.kunjirey.com/lactationbreastfeeding-assistance-services.html
729,147,unhelpful,c4-1655-134213,0,1,15.695599555969238,0.25812557,0.7418744,https://www.theherbprof.com/blog/?cat=1
730,147,unhelpful,c4-6008-127730,0,1,15.695499420166016,0.12434723,0.87565273,https://www.pharmaca.com/baby-s-only-organic-lactorelief-formula-12-7oz
731,147,unhelpful,c4-3907-002101,0,0,15.689800262451172,0.8835668,0.116433136,https://www.bellybelly.com.au/baby/cows-milk-protein-sensitivity-in-babies/
732,147,unhelpful,c4-1322-092288,0,0,15.68939971923828,0.5880888,0.41191125,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/pediatrics/food-allergy/
733,147,unhelpful,c4-4486-059895,0,0,15.689398765563965,0.9710386,0.028961422,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/food-allergy/
734,147,unhelpful,c4-6907-100110,0,0,15.689397811889648,0.9505002,0.04949985,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/food-allergy/
735,147,unhelpful,c4-0132-119140,0,0,15.688199996948242,0.8371102,0.1628898,https://organicslant.com/tag/milk/
736,147,unhelpful,c4-5366-045930,0,1,15.688199043273926,0.4428685,0.55713147,http://www.drpaul.com/nutrition/foodintrotiming.php
737,147,unhelpful,c4-3091-114362,0,0,15.685199737548828,0.84483004,0.15516996,https://www.pharmaca.com/rainbow-light-probiolicious-gummies-50-gummies
738,147,unhelpful,c4-2081-046926,0,1,15.684599876403809,0.0040784287,0.9959216,https://cysticacnecauses.net/breast-milk-and-baby-acne/
739,147,unhelpful,c4-0763-068454,0,0,15.680899620056152,0.80411166,0.19588834,https://www.theverybestbabystuff.com/blog-native/baby-food-allergy-prevention-allergist-faq-ready-set-food
740,147,unhelpful,c4-1651-018106,0,1,15.680898666381836,0.019179115,0.9808209,https://www.formuland.com/the-benefits-of-infant-probiotics-for-your-baby/
741,147,unhelpful,c4-4089-112003,0,0,15.678899765014648,0.96854603,0.031453975,https://raisevegan.com/frequently-asked-questions-about-veganism/
742,147,unhelpful,c4-1700-081255,0,1,15.67870044708252,0.21102877,0.78897125,http://hippformulausa.com/contact-us/
743,147,unhelpful,c4-3607-118813,0,0,15.674599647521973,0.99855846,0.0014415983,https://blog.organicstart.com/goat-milk-as-an-alternative-to-hypoallergenic-formulas/
744,147,unhelpful,c4-1465-079061,0,0,15.672800064086914,0.50752366,0.49247628,http://www.dieskoeterkinderdokter.co.za/the-coalface/solids-and-supplements-in-the-first-year-of-life
745,147,unhelpful,c4-5635-109474,0,0,15.6673002243042,0.75350523,0.24649473,https://www.foodallergy.org/common-allergens/milk/does-your-baby-have-a-milk-allergy
746,147,unhelpful,c4-3273-071432,0,0,15.667200088500977,0.84507823,0.15492174,https://hungryhobby.net/breastfeeding-food-allergy-mspi/
747,147,unhelpful,c4-0677-143826,0,0,15.666799545288086,0.84451514,0.15548481,https://www.drhardick.com/what-should-baby-drink
748,147,unhelpful,c4-4906-047735,0,1,15.665200233459473,0.007114019,0.992886,https://www.11street.my/productdetail/cs-dugro-1-soy-400g-37384645
749,147,unhelpful,c4-2971-117165,0,1,15.65820026397705,0.46384525,0.5361547,https://www.familiprix.com/en/articles/milk-allergy-and-cow-s-milk-protein-allergy
750,147,unhelpful,c4-5781-082890,0,0,15.655500411987305,0.8306978,0.16930225,http://www.allergykids.com/homepage/how-we-can-help-2/
751,147,unhelpful,c4-4015-081816,0,1,15.653900146484377,0.018834885,0.9811652,https://faveable.com/best-baby-formula
752,147,unhelpful,c4-3205-101742,0,0,15.652000427246094,0.78672564,0.2132743,https://www.mamapedia.com/article/switching-to-formula-wondering-about-lactose-intolerance
753,147,unhelpful,c4-5997-090616,0,1,15.651300430297852,0.33439517,0.6656048,http://www.allergykids.com/ns-movie20_0500468924/
754,147,unhelpful,c4-1301-009876,0,0,15.651000022888184,0.6957878,0.30421224,https://www.breauxmart.com/shop?department_id=469601
755,147,unhelpful,c4-5232-131474,0,0,15.648699760437012,0.9934667,0.0065333075,http://onepercenthealth.blogspot.com/2013/02/how-soy-might-decimate-health-of-your.html
756,147,unhelpful,c4-0617-099450,0,1,15.648099899291992,0.01923058,0.9807694,https://www.franktsiones.com/milk-bottle-images-for-baby/
757,147,unhelpful,c4-1591-080109,0,0,15.647000312805176,0.73342764,0.26657242,http://www.wsupgdocs.org/family-medicine/WayneStateContentPage.aspx?nd=1379
758,147,unhelpful,c4-4912-046053,0,1,15.646400451660156,0.02431957,0.9756805,https://ranky10.com/baby-formula-buying-guide/
759,147,unhelpful,c4-3648-037925,0,0,15.646300315856934,0.62511885,0.37488115,https://foodallergycanada.ca/allergies/soy/
760,147,unhelpful,c4-4084-017340,0,0,15.6427001953125,0.82741255,0.17258741,https://www.bellybelly.com.au/baby/baby-eczema-6-tips-for-healing-breakouts/
761,147,unhelpful,c4-5152-137337,0,0,15.642000198364258,0.9840305,0.015969565,https://www.christianet.com/asthma/allergyfreesnacks.htm
762,147,unhelpful,c4-3737-130896,0,1,15.639200210571287,0.23356557,0.76643443,http://centeronbehavioralmedicine.com/web_pages_behavioral_medicine/2_Body%20Mind/2-3_Ingested%20Intolerances/Background%20Information/NIAID-food_allery_and_intolerances.html
763,147,unhelpful,c4-5865-087160,0,1,15.638999938964844,0.23305878,0.7669412,https://www.allergy.org.au/patients/food-allergy/coconut-allergy
764,147,unhelpful,c4-3182-000567,0,0,15.638699531555176,0.7037097,0.29629037,http://next-level-nutrition.com/?p=13362
765,147,unhelpful,c4-1658-145918,0,0,15.637200355529783,0.99663013,0.0033698778,https://adc.bmj.com/content/81/1/80?ijkey=0dd07f485e1b2447589b18343b004368f160ebc8&keytype2=tf_ipsecsha
766,147,unhelpful,c4-2101-115237,0,0,15.637199401855469,0.99663013,0.0033698778,https://adc.bmj.com/content/81/1/80
767,147,unhelpful,c4-3789-139291,0,0,15.635499954223633,0.87822115,0.121778816,https://unicornmama.blog/solving-your-newborns-tummy-issues/
768,147,unhelpful,c4-6266-110704,0,0,15.634499549865724,0.94189775,0.05810233,http://motherhood.com.sg/pregnancy-birth3/pregnancy/item/1501-online-exclusive-babies-with-food-allergies
769,147,unhelpful,c4-5471-118353,0,1,15.633600234985352,0.05814042,0.94185954,https://www.evergreen.ie/solaray-vegan-joint-formula
770,147,unhelpful,c4-5274-085931,0,0,15.63319969177246,0.98958474,0.010415302,http://www.southerntierpeds.net/2018/09/what-type-of-formula-should-i-choose-for-my-newborn/
771,147,unhelpful,c4-1133-070919,0,0,15.632699966430664,0.85838133,0.14161867,https://www.skinsafeproducts.com/eucerin-aquaphor-original-formula-14-oz
772,147,unhelpful,c4-0589-043403,0,0,15.631600379943848,0.77994716,0.22005284,https://www.beinghappymom.com/best-baby-shampoo/
773,147,unhelpful,c4-6010-005304,0,1,15.630800247192385,0.036200717,0.96379924,https://babyday.us/resources/nutrition/
774,147,unhelpful,c4-0529-060063,0,1,15.630599975585938,0.024031052,0.9759689,http://gigiqimosup.prv.pl/how-many-infants-use-infant-formula.php
775,147,unhelpful,c4-4632-096548,0,1,15.625399589538574,0.3360314,0.6639686,https://www.babyrecipes.org/freezing-baby-food/
776,147,unhelpful,c4-1298-048836,0,0,15.624099731445312,0.9978649,0.0021350759,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Food-Allergy
777,147,unhelpful,c4-5586-132676,0,1,15.622900009155272,0.03196304,0.968037,http://www.empiresupplies.com.au/baby_care/infant_formula/
778,147,unhelpful,c4-3691-052227,0,0,15.621999740600586,0.7844049,0.21559514,http://raihanhaque.com/ontario/how-to-tell-if-your-baby-needs-soy-formula.php
779,147,unhelpful,c4-0788-085162,0,1,15.621899604797363,0.012892686,0.98710734,https://www.organicmama.com.hk/product.php?id=426
780,147,unhelpful,c4-3879-089427,0,1,15.621700286865234,0.11031512,0.88968486,http://apm-logistic.ru/jpt0d9i/mzmspam.php?yckpagevq=is-lactose-free-milk-more-expensive
781,147,unhelpful,c4-0825-046290,0,0,15.621399879455566,0.9744416,0.02555842,https://nativeartscircle.org/gastroesophageal-reflux-treatment/stomach-acid-soy-milk/
782,147,unhelpful,c4-1164-040741,0,1,15.613100051879885,0.28830504,0.711695,https://www.kidswithfoodallergies.org/page/nutrition.aspx
783,147,unhelpful,c4-1156-104559,0,1,15.612600326538086,0.0025977287,0.9974023,https://www.dumex.com.sg/readingcorner/What-is-Cow-Milk-Protein-Allergy
784,147,unhelpful,c4-2276-071219,0,0,15.60949993133545,0.97380155,0.02619843,https://www.theage.com.au/national/hidden-danger-20070416-ge4o5b.html
785,147,unhelpful,c4-5860-143160,0,0,15.607999801635742,0.9563002,0.043699775,https://healingthroughinspiration.com/the-real-truth-about-soy/
786,147,unhelpful,c4-1380-120656,0,1,15.60789966583252,0.23499714,0.76500285,https://www.betterhealth.vic.gov.au/health/healthyliving/bottle-feeding-nutrition-and-safety
787,147,unhelpful,c4-0448-002474,0,1,15.607399940490724,0.48440564,0.51559436,https://organicbabyfood.shop/collections/hipp-hypoallergenic-formula
788,147,unhelpful,c4-1181-109289,0,0,15.60509967803955,0.8648406,0.13515945,https://gentleblessing.com/pay-as-you-go-classes
789,147,unhelpful,c4-3579-027236,0,0,15.60420036315918,0.9586709,0.041329063,http://www.smileherb.biz/category-s/2106.htm
790,147,unhelpful,c4-4493-124140,0,1,15.598899841308594,0.26243114,0.73756886,https://www.kidsinthehouse.com/everything-you-need-to-know-about-formula
791,147,unhelpful,c4-3100-062791,0,0,15.598600387573242,0.84605277,0.15394719,https://ahavenfromeczema.com/2018/01/17/supplements-mom-baby/
792,147,unhelpful,c4-1060-031400,0,0,15.596799850463867,0.9956403,0.004359672,http://childbirthsolutions.com/healthwellnesspostpartum/after-the-birth/
793,147,unhelpful,c4-3311-079180,0,0,15.59570026397705,0.7803818,0.21961816,https://www.circleofmoms.com/topics/soy-and-almond-milk
794,147,unhelpful,c4-3815-108495,0,1,15.595399856567385,0.014688705,0.98531127,https://www.easybabylife.com/toddler-with-milk-problems.html
795,147,unhelpful,c4-3643-039397,0,1,15.592399597167969,0.035299737,0.9647003,http://www.lifesuccessfully.com/parenting-articles/archives/07-2016
796,147,unhelpful,c4-3100-057772,0,1,15.59220027923584,0.21423951,0.7857605,http://www.childrenshospital.org/conditions-and-treatments/conditions/f/food-allergy/symptoms-and-causes
797,147,unhelpful,c4-5477-029800,0,1,15.591899871826172,0.015820947,0.9841791,http://www.thedietchannel.com/3-Common-Feeding-Problems-of-Healthy-Infants.htm
798,147,unhelpful,c4-3737-102511,0,0,15.591898918151855,0.99428904,0.005710887,https://www.mamapedia.com/n/infant/nutramigen
799,147,unhelpful,c4-2574-010096,0,1,15.591300010681152,0.01696062,0.9830393,http://www.lifesuccessfully.com/parenting-articles/category/infant-safety
800,147,unhelpful,c4-0236-038254,0,0,15.59060001373291,0.86819214,0.13180785,https://www.organikthings.com/products/rainbow-light-gummy-omegalicious-omega-3-formula-sour-raspberry-30-packets
801,147,unhelpful,c4-0368-061090,0,1,15.588700294494627,0.4994874,0.5005126,https://keepkidshealthy.com/tag/raw-milk/
802,147,unhelpful,c4-4417-062487,0,1,15.58839988708496,0.08629571,0.91370434,https://www.bodyhealthmagz.com/2018/09/milk-allergy.html
803,147,unhelpful,c4-4755-125859,0,0,15.587499618530272,0.96487504,0.035124965,https://breastfeeding.support/human-milk-fortifiers/
804,147,unhelpful,c4-0256-093122,0,1,15.586199760437012,0.024027193,0.9759728,http://docpotgieter.co.za/Blogs/Details/f10d2295-6e53-4179-9f32-4b8efe86b796
805,147,unhelpful,c4-3143-040596,0,1,15.584699630737305,0.10172725,0.89827275,https://www.otcdeal.com/source-naturals-genistein-soy-complex-1000-mg-tablets-120-ea-5998.html
806,147,unhelpful,c4-1570-009958,0,0,15.58209991455078,0.9919173,0.008082724,http://www.freecoupons.com/natural-foods/
807,147,unhelpful,c4-2902-089357,0,0,15.582098960876465,0.99780923,0.002190738,http://www.freecoupons.com/natural-foods-zone/
808,147,unhelpful,c4-4750-079743,0,0,15.582098007202148,0.99780923,0.002190738,https://www.freecoupons.com/blog/natural-foods-zone/
809,147,unhelpful,c4-7129-085996,0,0,15.58180046081543,0.8525308,0.14746925,https://www.organikthings.com/products/babo-botanicals-smooth-detangling-shampoo-berry-primrose-8-fl-oz
810,147,unhelpful,c4-5692-081711,0,1,15.581000328063965,0.12850793,0.8714921,https://www.kidswithfoodallergies.org/page/recipes-diet.aspx?cat=24
811,147,unhelpful,c4-2900-063459,0,0,15.579400062561035,0.7238669,0.2761331,http://americannutritionassociation.org/newsletter/downside-soybean-consumption-0
812,147,unhelpful,c4-5909-088860,0,0,15.578800201416016,0.98997027,0.010029736,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5tn9212&Title=Feeding-Your-Infant
813,147,unhelpful,c4-1609-014219,0,0,15.572500228881836,0.99816555,0.0018344484,https://wholesomebabyfood.momtastic.com/homemadebabyinfantformula.htm
814,147,unhelpful,c4-0944-054801,0,0,15.571200370788574,0.8754141,0.124585934,http://thesensitivelife.weebly.com/the-sensitive-life-blog/category/dna
815,147,unhelpful,c4-1670-099945,0,0,15.571199417114258,0.8754141,0.124585934,http://thesensitivelife.weebly.com/the-sensitive-life-blog/category/genes
816,147,unhelpful,c4-5318-140865,0,0,15.57109832763672,0.96049404,0.039506022,https://ddrblog.wordpress.com/tag/allergy/
817,147,unhelpful,c4-5351-112137,0,0,15.566399574279783,0.71072835,0.28927165,https://gainesvilleallergycenter.com/allergic-to-soy-avoid-these-hidden-sources/
818,147,unhelpful,c4-5269-052749,0,0,15.564200401306152,0.9987674,0.0012326116,https://www.healthlinkbc.ca/healthlinkbc-files/babys-first-foods
819,147,unhelpful,c4-2164-139219,0,1,15.563199996948242,0.029930959,0.97006905,https://momwoot.com/best-baby-formula/
820,147,unhelpful,c4-3428-127247,0,1,15.563199043273926,0.029930959,0.97006905,https://momwoot.com/best-baby-formula/?share=google-plus-1
821,147,unhelpful,c4-0568-054891,0,0,15.56149959564209,0.9752424,0.024757648,https://ddrblog.wordpress.com/tag/detoxification-2/
822,147,unhelpful,c4-1182-135088,0,0,15.560099601745604,0.68883014,0.31116983,https://www.childrensmn.org/educationmaterials/parents/article/10236/formula-feeding-faqs-some-common-concerns/
823,147,unhelpful,c4-2354-019515,0,0,15.558500289916992,0.9770596,0.022940371,https://www.circleofmoms.com/welcome-circle-moms/what-is-the-problem-with-my-baby-636777
824,147,unhelpful,c4-0897-127806,0,0,15.55490016937256,0.99176425,0.008235755,http://assets-1.huggies-cdn.net/baby-care/formula/allergy
825,147,unhelpful,c4-5130-028504,0,0,15.554899215698242,0.99176425,0.008235755,https://m.huggies.com.au/baby-care/formula/allergy
826,147,unhelpful,c4-5685-061825,0,0,15.554898262023926,0.99176425,0.008235755,https://m.huggies.co.nz/baby-care/formula/allergy
827,147,unhelpful,c4-2139-095853,0,0,15.55270004272461,0.75155926,0.24844079,http://www.allergyreliefexpert.com/tag/milk/
828,147,unhelpful,c4-4566-051380,0,0,15.547599792480469,0.9550793,0.04492071,https://articles.mercola.com/sites/articles/archive/2010/10/18/manganese-can-adversely-affect-childrens-intelligence.aspx?x_cid=01052013HPost
829,147,unhelpful,c4-1078-072258,0,0,15.547300338745115,0.5912296,0.40877044,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1025&view_disp=Infant%20and%20Toddler%20Health&hwid=te4473
830,147,unhelpful,c4-1991-055603,0,1,15.5472993850708,0.44242817,0.5575718,https://healthwise.roswellpark.org/?nav=%2Fi%2Fn&hwid=te4473
831,147,unhelpful,c4-6000-085736,0,0,15.546099662780762,0.9954379,0.004562082,http://eczemablues.com/2013/02/eczema-kids-nutrition-with-judy-converse-newborn-just-milk-but-complicated/
832,147,unhelpful,c4-3734-084922,0,0,15.54520034790039,0.89367926,0.106320776,https://www.nutritioncare.net/pediasure-may-make-childs-growth-impairment-worse/
833,147,unhelpful,c4-3016-117293,0,0,15.543399810791016,0.96242756,0.037572443,http://thesensitivelife.weebly.com/the-sensitive-life-blog/so-you-think-you-know-the-truth-about-soy-ayyy
834,147,unhelpful,c4-4487-133495,0,1,15.543299674987791,0.08605153,0.9139484,https://www.easy-pharma.ca/en/426-women
835,147,unhelpful,c4-5417-053838,0,1,15.5423002243042,0.45049408,0.54950595,http://www.soc.ucsb.edu/sexinfo/node/377
836,147,unhelpful,c4-1148-029070,0,0,15.541299819946287,0.95226294,0.047737084,http://thesensitivelife.weebly.com/the-sensitive-life-blog/category/fermented
837,147,unhelpful,c4-5925-136804,0,0,15.541298866271973,0.95226294,0.047737084,http://thesensitivelife.weebly.com/the-sensitive-life-blog/archives/05-2014
838,147,unhelpful,c4-4272-123205,0,0,15.539899826049805,0.5428399,0.45716006,https://www.ayurtimes.com/soy-allergy/
839,147,unhelpful,c4-6415-114372,0,1,15.539400100708008,0.008397319,0.9916027,https://www.enfamil.com/products/prosobee/13-fl-oz-concentrate-can-case-12
840,147,unhelpful,c4-6879-063233,0,1,15.539399147033691,0.007894072,0.99210596,https://www.enfamil.com/products/prosobee/13-fl-oz-concentrate-can
841,147,unhelpful,c4-5993-129637,0,1,15.539298057556152,0.010478783,0.98952127,https://www.constipation-remedies-for-all.com/newborn-constipation.html
842,147,unhelpful,c4-0083-069574,0,0,15.538800239562988,0.6926402,0.30735987,http://parentschoiceformula.com/e-tummy-helper-infant-feeding-problems.aspx
843,147,unhelpful,c4-5043-021604,0,1,15.53849983215332,0.22849588,0.77150416,https://woofdog.org/best-dog-food
844,147,unhelpful,c4-5567-032104,0,0,15.535200119018556,0.98927385,0.0107261315,https://www.organikthings.com/products/babo-botanicals-oatmilk-calendula-moisturizing-baby-lotion-8-fl-oz
845,147,unhelpful,c4-3699-121153,0,1,15.535099983215332,0.12621678,0.87378323,https://www.gerber.com/gerber-good-start-soothe-powder-formula
846,147,unhelpful,c4-1871-039737,0,1,15.53439998626709,0.017202538,0.9827975,http://www.cyh.com/HealthTopics/HealthTopicDetails.aspx?p=114&np=302&id=1756
847,147,unhelpful,c4-2301-006373,0,1,15.533699989318848,0.47510138,0.5248986,http://neocatevillage.com.au/recipes/
848,147,unhelpful,c4-0008-101594,0,0,15.524399757385254,0.7937006,0.2062994,https://heas.health.vic.gov.au/early-childhood-services/allergy-and-intolerance/cows-milk-allergy
849,147,unhelpful,c4-2562-068493,0,1,15.522199630737305,0.07659568,0.9234043,http://neocatevillage.com.au/getting-enough-calcium-on-a-cows-milk-free-diet/
