,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
323,148,unhelpful,c4-6310-091888,0,1,13.048197746276855,0.024952846,0.97504723,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-guyana.html
324,148,unhelpful,c4-2372-117972,0,1,13.046799659729004,0.13443789,0.8655621,http://journals.iau.ir/article_542620.html
325,148,unhelpful,c4-5069-102953,0,1,13.044699668884276,0.02828685,0.9717131,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-harstad-norway.html
326,148,unhelpful,c4-6821-123328,0,1,13.043299674987791,0.027816918,0.97218305,https://www.slimmersreview.com/proactol-xs-review-uk
327,148,unhelpful,c4-3693-059778,0,1,13.039999961853027,0.3794023,0.6205977,https://www.elabtube.com/
328,148,unhelpful,c4-4700-125905,0,0,13.039400100708008,0.9787877,0.021212257,http://dietpills-watchdog.com/trim-endous-extreme/index.html
329,148,unhelpful,c4-0467-116655,0,1,13.037799835205078,0.017624654,0.9823753,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-tajikistan.html
330,148,unhelpful,c4-1757-016886,0,1,13.037798881530762,0.0151720755,0.98482794,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dunedin-new-zealand.html
331,148,unhelpful,c4-2463-135209,0,1,13.037797927856444,0.021222033,0.978778,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-hedmark-norway.html
332,148,unhelpful,c4-3491-043699,0,1,13.037796974182127,0.027232002,0.97276795,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-boston-usa.html
333,148,unhelpful,c4-4312-123873,0,1,13.037796020507812,0.01036959,0.9896304,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-guarenas-venezuela.html
334,148,unhelpful,c4-4489-024065,0,1,13.037795066833496,0.020153647,0.9798464,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-grad-zagreb-croatia.html
335,148,unhelpful,c4-6699-144624,0,1,13.03779411315918,0.010287587,0.98971236,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-buenos-aires-argentina.html
336,148,unhelpful,c4-7005-051099,0,1,13.037793159484863,0.017640116,0.9823599,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-hastings-new-zealand.html
337,148,unhelpful,c4-2850-042407,0,1,13.032600402832031,0.019301392,0.98069865,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-trinec-czech.html
338,148,unhelpful,c4-3038-133476,0,1,13.032599449157717,0.060131002,0.939869,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-ida-virumaa-estonia.html
339,148,unhelpful,c4-6565-074151,0,1,13.032598495483398,0.016033879,0.98396605,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-zamora-chinchipe-ecuador.html
340,148,unhelpful,c4-6824-095913,0,1,13.032597541809082,0.06066464,0.9393354,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-trabzon-turkey.html
341,148,unhelpful,c4-7047-075669,0,1,13.032596588134766,0.043445885,0.95655406,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-leicestershire-england.html
342,148,unhelpful,c4-1621-110608,0,1,13.030099868774414,0.2026147,0.7973853,http://www.womenandperspectives.com/2015/05/looking-to-lose-weight-here-are-some.html
343,148,unhelpful,c4-5894-019910,0,1,13.02929973602295,0.045203675,0.9547964,https://diettopia.com/diet-supplements/proactol/
344,148,unhelpful,c4-6160-016362,0,0,13.029199600219728,0.86056036,0.13943963,https://fatvanish.com/chitosan-fat-blocker/
345,148,unhelpful,c4-5171-111444,0,1,13.029099464416504,0.020975223,0.9790247,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-steiermark-austria.html
346,148,unhelpful,c4-1989-148244,0,1,13.026399612426758,0.026793715,0.9732063,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-surat-india.html
347,148,unhelpful,c4-2001-075302,0,1,13.02639865875244,0.014867168,0.9851328,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-lokeren-belgium.html
348,148,unhelpful,c4-2582-137682,0,1,13.026397705078123,0.020255702,0.9797443,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-chimbote-peru.html
349,148,unhelpful,c4-3081-136454,0,1,13.026396751403809,0.033976406,0.9660236,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-bauskas-latvia.html
350,148,unhelpful,c4-3642-110281,0,1,13.026395797729492,0.02284978,0.9771502,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-cauca-colombia.html
351,148,unhelpful,c4-3646-089680,0,1,13.026394844055176,0.012714277,0.9872857,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-turrialba-costa-rica.html
352,148,unhelpful,c4-3749-020152,0,1,13.02639389038086,0.02381346,0.9761865,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-qiryat-yam-israel.html
353,148,unhelpful,c4-4363-017500,0,1,13.026392936706545,0.029237099,0.9707629,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-colwyn-bay-wales.html
354,148,unhelpful,c4-4473-086938,0,1,13.026391983032228,0.036057994,0.963942,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dimona-israel.html
355,148,unhelpful,c4-4529-072931,0,1,13.02639102935791,0.020292358,0.9797077,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-leon-spain.html
356,148,unhelpful,c4-6347-003367,0,1,13.026390075683594,0.021288762,0.9787112,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-sakai-japan.html
357,148,unhelpful,c4-5895-042030,0,1,13.02638816833496,0.10584593,0.894154,http://www.herbalproducts.co.nz/chitosan-fibre-complex/
358,148,unhelpful,c4-4752-088265,0,0,13.022500038146973,0.7384319,0.2615681,http://www.supplementstandards.net/articles/weight-loss-supplements-explained/?utm_source=rss&utm_medium=rss&utm_campaign=weight-loss-supplements-explained
359,148,unhelpful,c4-0765-063481,0,1,13.02079963684082,0.051066563,0.9489335,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dominican-republic.html
360,148,unhelpful,c4-1147-031885,0,1,13.020798683166504,0.029663661,0.9703363,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-maceio-brazil.html
361,148,unhelpful,c4-1327-115689,0,1,13.020797729492188,0.023370896,0.9766291,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-kouvola-finland.html
362,148,unhelpful,c4-3443-022570,0,1,13.020796775817873,0.019594694,0.98040533,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-leonding-austria.html
363,148,unhelpful,c4-4701-051980,0,1,13.020795822143556,0.0072279205,0.99277204,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-neamt-romania.html
364,148,unhelpful,c4-4727-112752,0,1,13.020794868469238,0.08704969,0.9129503,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-blagoevgrad-bulgaria.html
365,148,unhelpful,c4-6420-107536,0,1,13.020793914794922,0.012379109,0.9876209,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-waitakere-new-zealand.html
366,148,unhelpful,c4-2235-113494,0,1,13.020000457763672,0.018259171,0.98174083,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-lubelskie-poland.html
367,148,unhelpful,c4-2700-119904,0,1,13.019999504089355,0.0152153345,0.9847847,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-myanmar.html
368,148,unhelpful,c4-2914-058259,0,1,13.01999855041504,0.04772172,0.9522783,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-bahamas.html
369,148,unhelpful,c4-5141-118361,0,1,13.017499923706056,0.099490225,0.9005098,https://patents.google.com/patent/US8715719B2/en
370,148,unhelpful,c4-2043-047910,0,1,13.015000343322754,0.0045206994,0.9954792,http://fountain-ofyouth.com/diet2.htm
371,148,unhelpful,c4-3266-065683,0,1,13.014699935913086,0.012190819,0.9878092,https://vasukifitness.com/product-category/health-wellness-nutrition/probiotic-fibre-digestive-enzymes/
372,148,unhelpful,c4-0191-069766,0,1,13.013999938964844,0.017584944,0.982415,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-hawkes-bay-new-zealand.html
373,148,unhelpful,c4-0655-013121,0,1,13.013998985290527,0.006070127,0.99392986,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-teleorman-romania.html
374,148,unhelpful,c4-0765-101161,0,1,13.013998031616213,0.015883358,0.9841166,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-gloucester-united-kingdom.html
375,148,unhelpful,c4-1162-053433,0,1,13.013997077941896,0.02189435,0.97810566,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-windsor-canada.html
376,148,unhelpful,c4-1643-019507,0,1,13.013996124267578,0.015078632,0.9849214,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-karlovarsky-kraj-czech.html
377,148,unhelpful,c4-2703-013553,0,1,13.013995170593262,0.014021149,0.9859788,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-rzeszow-poland.html
378,148,unhelpful,c4-3516-092769,0,1,13.013994216918944,0.017770093,0.98222995,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-aitolia-kai-akarnania-greece.html
379,148,unhelpful,c4-3597-117513,0,1,13.013993263244627,0.01364689,0.98635316,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dobric-bulgaria.html
380,148,unhelpful,c4-3991-076583,0,1,13.013992309570312,0.0095234215,0.9904766,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-yamaguchi-japan.html
381,148,unhelpful,c4-4309-131168,0,1,13.013991355895996,0.041949987,0.95804995,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-roraima-brazil.html
382,148,unhelpful,c4-4875-003278,0,1,13.01399040222168,0.017292306,0.9827077,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-friesland-netherlands.html
383,148,unhelpful,c4-5969-073554,0,1,13.013988494873049,0.009514762,0.99048525,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-iran.html
384,148,unhelpful,c4-6252-105051,0,1,13.01398754119873,0.0358594,0.96414065,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-albury-australia.html
385,148,unhelpful,c4-6463-018143,0,1,13.013986587524414,0.011785526,0.9882145,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-castelo-branco-portugal.html
386,148,unhelpful,c4-6844-009816,0,1,13.013985633850098,0.02036649,0.97963357,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-santo-andre-brazil.html
387,148,unhelpful,c4-5593-117597,0,1,13.011199951171877,0.3059775,0.6940225,https://wexnermedical.osu.edu/blog/can-supplements-help-with-weight-loss
388,148,unhelpful,c4-2003-039156,0,1,13.008500099182127,0.032443065,0.9675569,http://www.katsudon-yoshibei.com/health/how-exactly-does-weight-loss-function/
389,148,unhelpful,c4-1554-118216,0,1,13.007699966430664,0.016281217,0.9837188,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-salinas-ecuador.html
390,148,unhelpful,c4-1622-119791,0,1,13.007699012756348,0.040058743,0.95994127,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-madras-india.html
391,148,unhelpful,c4-2487-084466,0,1,13.007698059082031,0.01757377,0.98242617,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-al-faq-united-arab-emirates.html
392,148,unhelpful,c4-2767-057388,0,1,13.007697105407717,0.014544777,0.9854553,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-boblingen-germany.html
393,148,unhelpful,c4-3879-111664,0,1,13.007696151733398,0.017987043,0.9820129,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-afghanistan.html
394,148,unhelpful,c4-4077-033641,0,1,13.007695198059082,0.020683976,0.97931606,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-cadiz-spain.html
395,148,unhelpful,c4-5616-101986,0,1,13.007694244384766,0.013220762,0.9867792,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-el-paso-usa.html
396,148,unhelpful,c4-5627-019388,0,1,13.00769329071045,0.041488886,0.95851105,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-sofiya-bulgaria.html
397,148,unhelpful,c4-5734-099134,0,1,13.007692337036133,0.022904221,0.97709584,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-istanbul-turkey.html
398,148,unhelpful,c4-2376-096885,0,1,13.00730037689209,0.036528703,0.96347123,https://www.greenworldnutritionnigeria.com/2015/10/green-world-slimming-package/
399,148,unhelpful,c4-1376-024109,0,1,13.006199836730955,0.010402977,0.989597,https://www.buyproactolxs.com/
400,148,unhelpful,c4-3647-077424,0,1,13.004899978637695,0.1155986,0.8844014,http://novanutritions.com/weight-loss-supplements-product.html?cat=206
401,148,unhelpful,c4-1466-066619,0,1,13.003999710083008,0.31755883,0.6824412,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Chitosan.html
402,148,unhelpful,c4-6249-085378,0,1,13.003700256347656,0.033400044,0.9666,http://sampokiviniemi.net/3522-can-i-take-fat-blocker-and-carb-blocker-at-the-same-time.php
403,148,unhelpful,c4-7082-051709,0,1,13.002900123596191,0.02269815,0.97730184,http://www.criticalbench.com/Chitosan-Supplement-Review.htm
404,148,unhelpful,c4-0798-024684,0,1,13.001099586486816,0.0361297,0.96387035,https://iamlosingweighttoday.com/label/universal-nutrition/
405,148,unhelpful,c4-2719-031161,0,0,13.000399589538574,0.58734286,0.41265714,http://carteronhealth.com/diet-pills.htm
406,148,unhelpful,c4-0740-012271,0,1,13.000200271606444,0.033789832,0.9662102,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-barrancabermeja-colombia.html
407,148,unhelpful,c4-0789-069199,0,1,13.000199317932127,0.01208545,0.98791456,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-porvoo-finland.html
408,148,unhelpful,c4-1428-141676,0,1,13.000198364257812,0.062418696,0.93758124,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-krsko-slovenia.html
409,148,unhelpful,c4-1572-044505,0,1,13.000197410583496,0.0644038,0.9355962,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-chincha-alta-peru.html
410,148,unhelpful,c4-1951-115886,0,1,13.00019645690918,0.023166826,0.9768332,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-tolmin-slovenia.html
411,148,unhelpful,c4-2228-028455,0,1,13.000195503234863,0.010477013,0.989523,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-pesnica-slovenia.html
412,148,unhelpful,c4-2628-023102,0,1,13.000194549560549,0.012760353,0.98723966,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-birmingham-united-kingdom.html
413,148,unhelpful,c4-2820-015184,0,1,13.00019359588623,0.011367089,0.988633,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-parnumaa-estonia.html
414,148,unhelpful,c4-3602-076478,0,1,13.000192642211914,0.02142613,0.97857386,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-leiden-netherlands.html
415,148,unhelpful,c4-3807-065332,0,1,13.000191688537598,0.010287059,0.98971295,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-tirol-austria.html
416,148,unhelpful,c4-5072-021527,0,1,13.00019073486328,0.013069819,0.98693013,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-cesar-colombia.html
417,148,unhelpful,c4-5104-031468,0,1,13.000188827514648,0.017097011,0.98290294,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-chosica-peru.html
418,148,unhelpful,c4-5621-121744,0,1,13.000187873840332,0.025157882,0.97484213,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-fribourg-switzerland.html
419,148,unhelpful,c4-5664-104016,0,1,13.000186920166016,0.012425593,0.9875744,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-renfrewshire-scotland.html
420,148,unhelpful,c4-5712-125808,0,1,13.0001859664917,0.036766797,0.9632332,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dobeles-latvia.html
421,148,unhelpful,c4-6508-006786,0,1,13.000185012817385,0.02312264,0.97687733,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-quintana-roo-mexico.html
422,148,unhelpful,c4-6660-010445,0,1,13.000184059143066,0.023751657,0.9762483,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-mardin-turkey.html
423,148,unhelpful,c4-6730-130714,0,1,13.00018310546875,0.0148397675,0.98516023,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-kobilje-slovenia.html
424,148,unhelpful,c4-6822-087566,0,1,13.000182151794434,0.013769452,0.98623055,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-baja-california-mexico.html
425,148,unhelpful,c4-6895-039373,0,1,13.000181198120115,0.03018036,0.9698196,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-jipijapa-ecuador.html
426,148,unhelpful,c4-0712-088025,0,1,12.999600410461426,0.0039019329,0.99609804,https://www.myprotein.com/sports-nutrition/fat-binder/11332921.html
427,148,unhelpful,c4-1730-115058,0,1,12.997599601745604,0.047860235,0.95213974,http://orisonchem.com/chitosan-pharm-grade.html
428,148,unhelpful,c4-6047-099701,0,1,12.997400283813477,0.012431224,0.9875688,https://askhealthnews.com/2745/keto-blast-diet/
429,148,unhelpful,c4-2291-086006,0,1,12.994099617004396,0.017963449,0.98203653,https://www.healthy.co.nz/category/1936-healthy-weight-loss-products.html
430,148,unhelpful,c4-0075-141942,0,1,12.993300437927246,0.03772103,0.96227896,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-baden-austria.html
431,148,unhelpful,c4-1547-128154,0,1,12.99329948425293,0.023784563,0.9762155,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-aba-ne-e-paraguay.html
432,148,unhelpful,c4-2920-063588,0,1,12.993298530578612,0.01936192,0.98063815,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-mittlerschellenberg-liechtenstein.html
433,148,unhelpful,c4-3051-096586,0,1,12.993297576904297,0.016624667,0.9833754,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-ascension-bolivia.html
434,148,unhelpful,c4-4248-014342,0,1,12.99329662322998,0.035428863,0.9645711,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-tandil-argentina.html
435,148,unhelpful,c4-4827-001922,0,1,12.993295669555664,0.033560276,0.9664397,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-niznij-novgorod-russia.html
436,148,unhelpful,c4-5252-065461,0,1,12.993294715881348,0.016577335,0.98342264,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-chichester-united-kingdom.html
437,148,unhelpful,c4-5267-091008,0,1,12.993293762207031,0.02949487,0.9705052,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-calama-chile.html
438,148,unhelpful,c4-5340-060439,0,1,12.993292808532717,0.0105180675,0.9894819,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-minas-gerais-brazil.html
439,148,unhelpful,c4-5527-004383,0,1,12.993291854858398,0.019763494,0.9802365,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-pozega-croatia.html
440,148,unhelpful,c4-5571-100063,0,1,12.993290901184082,0.12606075,0.8739392,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-vas-hungary.html
441,148,unhelpful,c4-3400-070376,0,0,12.993188858032228,0.9967451,0.0032548993,http://www.ultimatefatburner.com/fat-trapper.html
442,148,unhelpful,c4-6464-137232,0,0,12.992600440979004,0.7888398,0.21116015,http://www.slimmingpillsguide.com/chitosan-slimming-pills-review.html
443,148,unhelpful,c4-1491-118150,0,0,12.991499900817873,0.9991731,0.0008269023,http://www.dietpillreviewing.com/med-rx-blocker.html
444,148,unhelpful,c4-5274-064328,0,1,12.987199783325195,0.006815938,0.99318403,https://nutritionzone.ae/product/ha-chitosan-fat-attractors-90s/
445,148,unhelpful,c4-0108-065991,0,1,12.984999656677246,0.014934314,0.98506576,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-sucre-venezuela.html
446,148,unhelpful,c4-1046-057830,0,1,12.98499870300293,0.03726166,0.9627384,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-longford-ireland.html
447,148,unhelpful,c4-1192-043364,0,1,12.984997749328612,0.025146898,0.9748531,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-sigulda-latvia.html
448,148,unhelpful,c4-1949-119827,0,1,12.984996795654297,0.024847649,0.9751524,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-peterborough-united-kingdom.html
449,148,unhelpful,c4-2031-138038,0,1,12.98499584197998,0.03140305,0.968597,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-ballarat-australia.html
450,148,unhelpful,c4-2044-039649,0,1,12.984994888305664,0.02486712,0.9751329,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-kalyan-india.html
451,148,unhelpful,c4-2838-011198,0,1,12.984993934631348,0.008962364,0.9910376,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-a-coruna-spain.html
452,148,unhelpful,c4-3491-074651,0,1,12.984992980957031,0.014224913,0.9857751,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-barrie-canada.html
453,148,unhelpful,c4-4193-026110,0,1,12.984992027282717,0.0116746295,0.98832536,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-newport-united-kingdom.html
454,148,unhelpful,c4-4769-106957,0,1,12.984991073608398,0.028673537,0.9713264,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-kalmykija-russia.html
455,148,unhelpful,c4-4902-089063,0,1,12.984990119934082,0.030769298,0.96923065,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-guayaquil-ecuador.html
456,148,unhelpful,c4-6039-031447,0,1,12.98498821258545,0.015311975,0.984688,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-vidin-bulgaria.html
457,148,unhelpful,c4-6271-100366,0,1,12.984987258911133,0.028350422,0.9716495,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-imatra-finland.html
458,148,unhelpful,c4-6977-136457,0,1,12.981499671936035,0.005717164,0.99428284,http://www.herbalhomeremedy.net/using-supplements-for-your-weight-loss/
459,148,unhelpful,c4-3177-014595,0,1,12.98050022125244,0.01238049,0.9876195,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-cojedes-venezuela.html
460,148,unhelpful,c4-2170-060065,0,1,12.980199813842772,0.017310783,0.98268926,http://www.globallifestyle.com.hk/index.php?route=product/product&product_id=86
461,148,unhelpful,c4-1540-119678,0,1,12.978400230407717,0.057486497,0.9425135,http://www.dietpillreviewing.com/tag/chitosan
462,148,unhelpful,c4-0080-120103,0,1,12.977299690246582,0.061909087,0.9380909,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-syddanmark-denmark.html
463,148,unhelpful,c4-0799-090640,0,1,12.977298736572266,0.038296483,0.96170354,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-zhytomyr-ukraine.html
464,148,unhelpful,c4-0835-092369,0,1,12.97729778289795,0.0077749128,0.99222505,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-karlskrona-sweden.html
465,148,unhelpful,c4-1049-118190,0,1,12.977296829223633,0.026694518,0.9733055,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-kocaeli-turkey.html
466,148,unhelpful,c4-2065-049774,0,1,12.977295875549316,0.015893409,0.98410654,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-radviliskis-lithuania.html
467,148,unhelpful,c4-2427-082187,0,1,12.977294921875,0.01637519,0.9836248,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-yaroslavl-russia.html
468,148,unhelpful,c4-2705-031428,0,1,12.977293968200684,0.07198141,0.9280186,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-barry-wales.html
469,148,unhelpful,c4-2870-053434,0,1,12.977293014526367,0.015790718,0.9842093,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-apeldoorn-netherlands.html
470,148,unhelpful,c4-3192-013234,0,1,12.97729206085205,0.07100695,0.928993,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-utsunomiya-japan.html
471,148,unhelpful,c4-3359-119666,0,1,12.977291107177734,0.017071446,0.9829285,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-anzoategui-venezuela.html
472,148,unhelpful,c4-3793-006988,0,1,12.977290153503418,0.012803048,0.9871969,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-srinagar-india.html
473,148,unhelpful,c4-4105-001836,0,1,12.977288246154783,0.03402301,0.965977,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-sisacko-moslavacka-croatia.html
474,148,unhelpful,c4-5891-057575,0,1,12.977287292480469,0.02600045,0.97399956,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-essex-england.html
475,148,unhelpful,c4-6007-102916,0,1,12.977286338806152,0.030390143,0.96960986,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-crna-na-koroskem-slovenia.html
476,148,unhelpful,c4-6651-045293,0,1,12.977285385131836,0.040522844,0.9594771,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-csongrad-hungary.html
477,148,unhelpful,c4-5547-045023,0,1,12.974599838256836,0.011266992,0.98873305,http://kcmetro.com/2011020725899/local-news/local-articles/losing-weight-is-the-number-one-new-years-resolution.html
478,148,unhelpful,c4-7167-040927,0,1,12.97459888458252,0.010367588,0.98963237,http://okc.com/2011020725899/local-news/local-articles/losing-weight-is-the-number-one-new-years-resolution.html
479,148,unhelpful,c4-2908-022609,0,1,12.96969985961914,0.019765906,0.9802341,http://repositoriodigital.uct.cl/handle/10925/635
480,148,unhelpful,c4-2383-096384,0,1,12.968000411987305,0.030725831,0.9692742,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-trujillo-peru.html
481,148,unhelpful,c4-3506-103510,0,1,12.967999458312988,0.03579543,0.9642046,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-tulcea-romania.html
482,148,unhelpful,c4-4206-058678,0,1,12.967998504638672,0.018615013,0.981385,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-british-columbia-canada.html
483,148,unhelpful,c4-4625-085749,0,1,12.967997550964355,0.011945723,0.9880542,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-pori-finland.html
484,148,unhelpful,c4-4902-079530,0,1,12.96799659729004,0.017833196,0.98216677,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-druskininkai-lithuania.html
485,148,unhelpful,c4-4960-084962,0,1,12.967995643615724,0.021046057,0.9789539,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-haute-savoie-france.html
486,148,unhelpful,c4-5022-029707,0,1,12.967994689941406,0.027057199,0.9729428,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-saga-japan.html
487,148,unhelpful,c4-6066-145408,0,1,12.96799373626709,0.012425851,0.98757416,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-el-tigre-venezuela.html
488,148,unhelpful,c4-6495-136492,0,1,12.967992782592772,0.075641684,0.9243583,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-hidalgo-mexico.html
489,148,unhelpful,c4-6514-060443,0,1,12.967991828918455,0.028025005,0.971975,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-north-dakota-usa.html
490,148,unhelpful,c4-6784-086739,0,1,12.96799087524414,0.022744793,0.97725517,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-orebro-sweden.html
491,148,unhelpful,c4-1321-098035,0,0,12.962400436401367,0.91975105,0.08024899,https://www.slimmersweekly.com/orlistol
492,148,unhelpful,c4-0914-034715,0,1,12.959400177001951,0.015717005,0.98428303,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-trollhattan-sweden.html
493,148,unhelpful,c4-1074-118936,0,1,12.959399223327637,0.014614098,0.9853859,https://ladyspleen.com/where-to-buy-weight-loss-pill-in-dresden-germany.html
