,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
799,102,unhelpful,c4-5019-077318,0,1,14.003199577331545,0.025431857,0.9745681,https://www.livewell.pk/vitamins-supplements/health-support/
800,102,unhelpful,c4-1575-075964,0,1,14.001399993896484,0.018816836,0.9811832,https://www.scribd.com/presentation/26500397/Acute-Appendicitis-NPI-edmalyn-Gozar
801,102,unhelpful,c4-6212-095210,0,1,14.00100040435791,0.040927403,0.9590726,https://www.myotcstore.com/store/p/50728-Nair-Hair-Remover-Glides-Away-Max-Moroccan-Argan-Oil-3-3-oz
802,102,unhelpful,c4-0413-021360,0,1,13.996999740600586,0.054509114,0.9454909,https://www.myotcstore.com/store/p/25515-Earth-Therapeutics-Beauty-Eye-Mask-Soothing-1-Ea
803,102,unhelpful,c4-1018-125340,0,1,13.99699878692627,0.022888454,0.9771115,https://www.myotcstore.com/store/m/534/Irwin-Naturals-Vitamin
804,102,unhelpful,c4-1072-087273,0,1,13.996997833251951,0.0735433,0.92645675,https://www.myotcstore.com/store/m/23/Alka-Seltzer-Antacid-Tablets
805,102,unhelpful,c4-1339-129283,0,1,13.996996879577637,0.086186476,0.91381353,https://www.myotcstore.com/store/m/16/Hersheys-Ice-Breakers
806,102,unhelpful,c4-1597-110385,0,1,13.99699592590332,0.053688724,0.94631124,https://www.myotcstore.com/store/m/844/Ms-Moyra
807,102,unhelpful,c4-1638-025714,0,1,13.996994972229004,0.023088522,0.9769115,https://www.myotcstore.com/store/m/28/De-La-Cruz
808,102,unhelpful,c4-1849-142750,0,1,13.996994018554688,0.04562529,0.9543747,https://www.myotcstore.com/store/m/166/Parnevu
809,102,unhelpful,c4-2670-085306,0,1,13.996993064880373,0.057904612,0.9420954,https://www.myotcstore.com/store/m/1035/Trim
810,102,unhelpful,c4-2895-130371,0,1,13.996992111206056,0.03682209,0.96317786,https://www.myotcstore.com/store/m/436/Sominex
811,102,unhelpful,c4-3632-093833,0,1,13.996991157531738,0.047993254,0.9520067,https://www.myotcstore.com/store/m/163/Durex-Condoms
812,102,unhelpful,c4-3794-058466,0,1,13.996990203857422,0.059788372,0.94021165,https://www.myotcstore.com/store/m/415/Ace-Back-Brace
813,102,unhelpful,c4-3891-003299,0,1,13.996988296508787,0.025121052,0.9748789,https://www.myotcstore.com/store/m/444/Azo-Urinary-Pain-Relief-Tablets
814,102,unhelpful,c4-4261-126547,0,1,13.996987342834473,0.073709026,0.926291,https://www.myotcstore.com/store/m/572/Thick-It-Powder
815,102,unhelpful,c4-4854-058628,0,1,13.996986389160156,0.0617042,0.9382958,https://www.myotcstore.com/store/m/365/Ecotrin-Tablets
816,102,unhelpful,c4-5372-047110,0,1,13.99698543548584,0.03238082,0.9676192,https://www.myotcstore.com/store/m/700/Olay-Facial-Moisturizing
817,102,unhelpful,c4-5429-062669,0,1,13.996984481811523,0.076768145,0.92323184,https://www.myotcstore.com/store/m/544/Weider
818,102,unhelpful,c4-5568-122209,0,1,13.996983528137209,0.07735868,0.92264134,https://www.myotcstore.com/store/m/317/Oracoat
819,102,unhelpful,c4-5587-136552,0,1,13.99698257446289,0.03767494,0.9623251,https://www.myotcstore.com/store/m/55/Design-Essentials
820,102,unhelpful,c4-5608-136869,0,1,13.996981620788574,0.07296614,0.92703384,https://www.myotcstore.com/store/m/740/Skin-Success
821,102,unhelpful,c4-5950-034994,0,1,13.996980667114258,0.07618089,0.92381907,https://www.myotcstore.com/store/m/515/Flents-Eye-Care
822,102,unhelpful,c4-6393-136252,0,1,13.99697971343994,0.096216306,0.90378374,https://www.myotcstore.com/store/m/737/Loreal-Advanced-RevitaLift
823,102,unhelpful,c4-6797-050703,0,1,13.996978759765623,0.06140053,0.93859947,https://www.myotcstore.com/store/m/924/Physicians-Magic-Pressed-Powder
824,102,unhelpful,c4-6855-126051,0,1,13.996977806091309,0.049226154,0.95077384,https://www.myotcstore.com/store/m/736/Neutrogena-Anti-Aging
825,102,unhelpful,c4-7137-134832,0,1,13.996976852416992,0.11606209,0.8839379,https://www.myotcstore.com/store/p/37225-Revlon-Eterna-27-Moisture-Cream-With-Progenitin-2-Oz
826,102,unhelpful,c4-0963-004177,0,1,13.996600151062012,0.43073815,0.5692618,https://carahealth.com/health-articles/immune-thymus-gland-lymph-nodes-bone-marrow/empathise-with-your-body
827,102,unhelpful,c4-1501-011064,0,1,13.994000434875488,0.12108534,0.8789147,https://www.myotcstore.com/store/p/65603-Old-Spice-Wild-Collection-Wolfthorn-Scent-Body-Wash-16-Oz
828,102,unhelpful,c4-6997-146654,0,1,13.992199897766112,0.019243786,0.9807562,https://www.myotcstore.com/store/m/710/Vaseline-Petroleum-Jelly
829,102,unhelpful,c4-1434-115919,0,1,13.991700172424316,0.47421575,0.52578425,https://drashleyhigginsdc.com/2015/12/23/fever-phobia/
830,102,unhelpful,c4-7148-000943,0,1,13.9891996383667,0.03331862,0.9666814,https://www.pediatricmedic.com/2018/09/babies-fever-103-degrees.html
831,102,unhelpful,c4-5894-063954,0,1,13.988800048828123,0.03394019,0.96605974,https://www.livewell.pk/bath-body/
832,102,unhelpful,c4-4304-011717,0,1,13.986900329589844,0.024241785,0.9757582,https://www.livewell.pk/awami-uric-pro-80-tablets/
833,102,unhelpful,c4-4467-033758,0,1,13.985400199890137,0.12108534,0.8789147,https://www.myotcstore.com/store/p/38124-Andalou-Naturals-Willow-Bark-Pure-Pore-Toner-6-Oz
834,102,unhelpful,c4-5985-078488,0,1,13.98449993133545,0.06243952,0.9375605,https://www.myotcstore.com/store/m/480/Macks-Earplugs
835,102,unhelpful,c4-0685-074566,0,1,13.984000205993652,0.068171464,0.9318286,https://www.livewell.pk/skin-care/face/treatments/anti-ageing/
836,102,unhelpful,c4-0970-076358,0,1,13.983999252319336,0.026194982,0.97380507,https://www.livewell.pk/makeup/face/bb-cc-cream/
837,102,unhelpful,c4-4957-040694,0,1,13.98399829864502,0.016744696,0.98325527,https://www.livewell.pk/skin-care/face/face-whitening/
838,102,unhelpful,c4-6262-034631,0,1,13.983997344970703,0.057808626,0.9421914,https://www.livewell.pk/hair/
839,102,unhelpful,c4-0382-102786,0,1,13.983996391296388,0.10299482,0.8970052,https://www.myotcstore.com/store/m/404/Sunbeam
840,102,unhelpful,c4-2509-084538,0,0,13.982399940490724,0.9551361,0.044863924,https://www.avroarrow.org/essay/fever-management
841,102,unhelpful,c4-5267-125090,0,1,13.98040008544922,0.025869587,0.9741304,https://www.southerncross.co.nz/group/medical-library/chickenpox-symptoms-treatment
842,102,unhelpful,c4-4428-088315,0,1,13.980299949645996,0.2439795,0.7560205,https://acareotc.com/personal-care/bath/bath-products/bath-sponges-loofahs-bath-pillows-accessories.html
843,102,unhelpful,c4-1409-044230,0,1,13.979999542236328,0.08136644,0.9186336,https://www.otcshoppeexpress.com/products/305730169202-advil-ibuprofen-pain-reliever-fever-reducer-liqui-gels-20-ea
844,102,unhelpful,c4-2366-072603,0,1,13.979998588562012,0.09696195,0.9030381,https://www.otcshoppeexpress.com/products/305730150309-advil-pain-reliever-fever-reducer-coated-tablets-50-ea
845,102,unhelpful,c4-4774-113388,0,1,13.979997634887695,0.101115525,0.8988844,https://www.otcshoppeexpress.com/products/300450481016-motrin-ib-ibuprofen-pain-reliever-fever-reducer-200-mg-caplets-100-ea
846,102,unhelpful,c4-6172-076606,0,1,13.97999668121338,0.25550112,0.74449885,https://www.otcshoppeexpress.com/products/325866105028-aleve-all-day-strong-pain-reliever-fever-reducer-caplets-24-ea
847,102,unhelpful,c4-6149-102818,0,1,13.978500366210938,0.05079539,0.9492046,http://ailments.in/fever.html
848,102,unhelpful,c4-1443-105550,0,1,13.975799560546877,0.21600685,0.7839932,http://healthychild.in/FAQ.aspx
849,102,unhelpful,c4-4705-083989,0,1,13.974300384521484,0.41188607,0.58811396,https://makeupbrusheshub.com/childhood-viral-skin-infection-roseola/
850,102,unhelpful,c4-4098-026274,0,1,13.973199844360352,0.12670259,0.87329745,https://www.myotcstore.com/store/c/770/Applicators
851,102,unhelpful,c4-3609-128730,0,1,13.972900390625,0.039721258,0.96027875,https://www.myotcstore.com/store/m/940/Neutrogena-Acne-Care.aspx
852,102,unhelpful,c4-4182-006841,0,1,13.972899436950684,0.027579637,0.9724204,https://www.myotcstore.com/store/m/4810/Dr-Scheller
853,102,unhelpful,c4-5793-141654,0,1,13.972898483276367,0.039798815,0.96020126,https://www.myotcstore.com/store/m/653/Gillette-Fusion
854,102,unhelpful,c4-3264-148238,0,1,13.969400405883787,0.052437544,0.9475624,https://www.myotcstore.com/store/m/762/Method-House-Hold-Cleansing
855,102,unhelpful,c4-1026-039197,0,1,13.962400436401367,0.035805006,0.96419495,https://www.eczema.org.au/children-who-have-eczema/
856,102,unhelpful,c4-7033-123892,0,1,13.96090030670166,0.046458192,0.9535419,https://www.abc.net.au/health/library/stories/2011/08/17/3294499.htm
857,102,unhelpful,c4-4841-014723,0,1,13.960000038146973,0.10380371,0.8961963,https://www.myotcstore.com/store/m/71/Benzedrex-Inhaler
858,102,unhelpful,c4-6780-053843,0,1,13.956199645996094,0.04770468,0.95229536,https://www.myotcstore.com/store/m/952/Cover-Girl-Make-up-Masters
859,102,unhelpful,c4-0047-033438,0,1,13.954099655151367,0.42788413,0.57211584,https://www.pediatricassociates.net/blog/fever
860,102,unhelpful,c4-1305-060120,0,1,13.95300006866455,0.41522184,0.58477813,http://marycollings.com/five-articles-on-babysitting/
861,102,unhelpful,c4-0960-105564,0,0,13.951600074768066,0.9141642,0.08583579,http://harpethpediatrics.com/index.cfm/fuseaction/site.content/mode/dtl/type/25417/post/21028.cfm
862,102,unhelpful,c4-5182-022357,0,1,13.951299667358398,0.035788056,0.96421194,https://fogut.com/home-remedies-for-fever-in-toddlers/
863,102,unhelpful,c4-4598-076356,0,0,13.95069980621338,0.53085154,0.46914852,http://singlemomparentinghelp.com/fever-strategies-how-to-bring-them-down
864,102,unhelpful,c4-3368-065404,0,1,13.94909954071045,0.058754213,0.94124573,http://yoga2all.com/ayurvedic-remedies-of-general-fever/
865,102,unhelpful,c4-5554-121891,0,1,13.948200225830078,0.14975856,0.8502414,https://www.lighthousepedsnaples.com/blog/category/Child+Health.html
866,102,unhelpful,c4-1845-038802,0,1,13.944600105285645,0.19526438,0.80473566,http://legal-dictionary.thefreedictionary.com/tepidity
867,102,unhelpful,c4-5180-106576,0,1,13.943400382995604,0.08099494,0.91900504,https://healthnotepad.com/home-remedies-for-a-high-temperature/
868,102,unhelpful,c4-2791-031520,0,1,13.942999839782717,0.09481623,0.9051838,https://www.myotcstore.com/store/m/236/Generic-Loratadine-Medicine
869,102,unhelpful,c4-3400-124740,0,1,13.942998886108398,0.09481623,0.9051838,https://www.myotcstore.com/store/m/281/Ponaris
870,102,unhelpful,c4-0652-019544,0,1,13.941900253295898,0.02193423,0.9780658,http://jkhealthworld.com/english/nature-therapy-dengue-fever
871,102,unhelpful,c4-5956-039784,0,1,13.937999725341797,0.09678255,0.9032175,https://www.myotcstore.com/store/m/1097/Cover-Girl-Outlast-Foundation
872,102,unhelpful,c4-6516-008125,0,1,13.932299613952637,0.12377593,0.87622404,https://www.myotcstore.com/store/p/9186-Colpac-Black-Polyurethane-Covered-Half-Size-Cold-Therapy-Of-Size-6-5-X-11-Inches-1-Ea
873,102,unhelpful,c4-3804-022168,0,1,13.930500030517578,0.07319644,0.9268035,https://www.healthbenefitstimes.com/health-benefits-of-lavender-essential-oil/
874,102,unhelpful,c4-0226-077055,0,1,13.92739963531494,0.12108534,0.8789147,https://www.myotcstore.com/store/m/254/Sinol-Cold
875,102,unhelpful,c4-0586-140907,0,1,13.927398681640623,0.041048963,0.958951,https://www.myotcstore.com/store/m/59/Coricidin-HBP-Cold-and-Flu
876,102,unhelpful,c4-2696-133276,0,1,13.926400184631348,0.10404074,0.8959593,https://www.myotcstore.com/store/p/9825-Curity-Sterile-Gauze-Pads-2-X2-Inches-12-Ply-100-Per-Box
877,102,unhelpful,c4-4346-115984,0,1,13.92389965057373,0.023876125,0.9761239,http://themanorhousesurgery.co.uk/info.aspx?p=14
878,102,unhelpful,c4-6032-017963,0,1,13.923299789428713,0.122100174,0.87789977,https://www.otcshoppeexpress.com/products/300450519245-children-s-tylenol-pain-fever-chewable-tablets-bubblegum-24-ea
879,102,unhelpful,c4-7044-021032,0,1,13.922800064086914,0.07864632,0.92135364,https://aasthasurgery.com/Paediatrics.html
880,102,unhelpful,c4-4424-085471,0,0,13.92240047454834,0.58479613,0.41520393,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-13-66
881,102,unhelpful,c4-5879-113559,0,1,13.918100357055664,0.04760943,0.9523905,https://drhem.wordpress.com/2009/05/
882,102,unhelpful,c4-2166-067145,0,1,13.916099548339844,0.12239148,0.87760854,https://www.helenapediatricclinic.com/blog/category/Children%27s+Health.html
883,102,unhelpful,c4-3031-040362,0,1,13.915800094604492,0.049837086,0.9501629,https://www.huggies.co.nz/parenting/advice/kids-health/kids-temperature
884,102,unhelpful,c4-5263-021366,0,1,13.915799140930176,0.049837086,0.9501629,https://m.huggies.co.nz/parenting/advice/kids-health/kids-temperature
885,102,unhelpful,c4-6039-026007,0,1,13.914299964904783,0.06488476,0.9351152,https://www.myotcstore.com/store/m/73/Afrin-Nasal-Spray
886,102,unhelpful,c4-6717-061552,0,1,13.913399696350098,0.016875338,0.98312473,https://www.onlymyhealth.com/topic/dengue-fever
887,102,unhelpful,c4-1541-012033,0,1,13.913200378417969,0.03486872,0.9651312,https://www.buretapharmacy.co.nz/health-a-z/chicken-pox
888,102,unhelpful,c4-5305-058779,0,1,13.90999984741211,0.10432176,0.8956782,https://www.allbetterpediatricgroup.com/blog/category/Children%27s+Health.html
889,102,unhelpful,c4-4663-031956,0,1,13.905400276184082,0.0240955,0.9759045,https://www.livewell.pk/hair/treatments/scalp/
890,102,unhelpful,c4-5002-045463,0,1,13.905399322509766,0.035597824,0.96440214,https://www.livewell.pk/men/face-care/whitening/
891,102,unhelpful,c4-1790-025497,0,0,13.90429973602295,0.5922093,0.40779072,http://medical-dictionary.thefreedictionary.com/tephrosis
892,102,unhelpful,c4-5709-006898,0,1,13.897600173950195,0.09247306,0.9075269,https://www.myotcstore.com/store/p/29170-Abra-Therapeutics-Vital-energy-natural-bubble-bath-verbena-and-lime-14-oz.aspx
893,102,unhelpful,c4-3637-063068,0,1,13.896100044250488,0.02821796,0.971782,https://musa.org/katlyn_goodwin/
894,102,unhelpful,c4-3074-138466,0,1,13.89430046081543,0.021798309,0.97820175,http://valleyfamilywellness.com/2013/06/common-childhood-ailments-fevers/
895,102,unhelpful,c4-2697-133509,0,1,13.894200325012209,0.15498267,0.8450173,https://jbrkids.com/tag/infection/
896,102,unhelpful,c4-1195-092950,0,1,13.8927001953125,0.042318273,0.9576817,https://www.parentlane.com/health/baby-health/home-remedies-for-fever-in-babies
897,102,unhelpful,c4-3616-114694,0,0,13.892000198364258,0.9958805,0.0041195685,http://m.newkidscenter.com/Roseola-In-Baby.html
898,102,unhelpful,c4-7001-041626,0,1,13.889399528503418,0.038213536,0.96178645,https://www.livewell.pk/natrol-biotin-tablet-10000-mcg-100-tablets/
899,102,unhelpful,c4-4330-016478,0,1,13.889200210571287,0.13238679,0.86761326,https://www.highlandpedsfr.com/blog/category/Pediatric+Health.html
900,102,unhelpful,c4-1325-082551,0,1,13.888099670410156,0.35126868,0.6487313,http://www.drreddy.com/fever.html
901,102,unhelpful,c4-0461-026258,0,1,13.886300086975098,0.027579652,0.9724203,https://www.myotcstore.com/store/p/12187-Fleet-Pedia-Lax-Glycerin-Suppositories-For-Ages-2-5-Years-Children-12-Ea
902,102,unhelpful,c4-4282-094032,0,0,13.886199951171877,0.9449621,0.05503789,https://medical-dictionary.thefreedictionary.com/FUO
903,102,unhelpful,c4-1255-016544,0,0,13.883899688720703,0.67059594,0.32940406,https://thepediatric.com/resources/helpful-articles/fever
904,102,unhelpful,c4-2829-021112,0,1,13.882800102233888,0.23192509,0.76807487,https://www.pregnancy-info.net/forums/toddler_care/please_help__high_fever__/
905,102,unhelpful,c4-7093-109160,0,1,13.882399559020996,0.12646753,0.8735324,http://swarnaprashana.org/tag/cold/
906,102,unhelpful,c4-3951-143904,0,1,13.881999969482422,0.020244645,0.9797554,https://www.everymomspage.com/2015/04/a-moms-guide-to-dealing-with-chickenpox.html
907,102,unhelpful,c4-2750-074315,0,1,13.877799987792969,0.044612817,0.9553872,https://www.myotcstore.com/store/m/263/Windmill-Vitamins
908,102,unhelpful,c4-1110-006000,0,1,13.876099586486816,0.044728298,0.9552717,https://www.livewell.pk/the-vitamin-company-pore-minimizer-15-ml/
909,102,unhelpful,c4-0780-034277,0,1,13.875800132751465,0.029567584,0.9704324,https://www.myotcstore.com/store/m/49/Claritin-Allergy-and-Sinus
910,102,unhelpful,c4-3075-133401,0,1,13.874600410461426,0.009741393,0.9902586,https://www.livewell.pk/herbal/skincare/fairness/
911,102,unhelpful,c4-3869-044545,0,1,13.87459945678711,0.051053464,0.9489466,https://www.livewell.pk/eveline-facemed-8in1-multifunction-serum-18-ml/
912,102,unhelpful,c4-3279-107927,0,1,13.87320041656494,0.09481623,0.9051838,https://www.myotcstore.com/store/c/18/Mother-and-Baby-Needs
913,102,unhelpful,c4-2891-026505,0,1,13.86929988861084,0.13255736,0.8674426,https://www.myotcstore.com/store/p/65618-Just-For-Me-by-Soft-and-Beautiful-Childrens-Super-No-Lye-Conditioning-Creme-Relax-1-Kit
914,102,unhelpful,c4-0898-132589,0,1,13.868200302124023,0.08839718,0.9116028,https://www.rapidhomeremedies.com/fever-blisters.html
915,102,unhelpful,c4-4086-105094,0,1,13.866700172424316,0.10810964,0.89189035,http://www.grace-pediatrics.com/blog/category/Children%27s+Health.html
916,102,unhelpful,c4-0278-038315,0,1,13.86669921875,0.0277612,0.97223884,https://www.livewell.pk/dr-james-lady-capsules-skin-white-beauty-face-60-capsules/
917,102,unhelpful,c4-6324-113776,0,1,13.866499900817873,0.012673067,0.9873269,https://www.megahowto.com/how-to-treat-rash-in-children
918,102,unhelpful,c4-6898-007443,0,1,13.866399765014648,0.15331583,0.84668416,https://www.justaromatherapy.co.uk/acatalog/just_aromatherapy_health_benefits_peppermint_essential_oil.html
919,102,unhelpful,c4-3487-137909,0,1,13.865500450134276,0.08715156,0.9128485,https://www.myotcstore.com/store/c/19-Diapers-Wipes-and-Bath-Needs.aspx
920,102,unhelpful,c4-2481-059288,0,1,13.864999771118164,0.075769074,0.9242309,https://www.digherbs.com/chicken-pox.html
921,102,unhelpful,c4-1377-137009,0,1,13.861900329589844,0.15595028,0.8440497,http://lacetoleather.com/fever.html
922,102,unhelpful,c4-0044-056286,0,1,13.85849952697754,0.015154329,0.98484564,https://www.myotcstore.com/store/m/196/Metamucil-Sugar-Free-Laxative
923,102,unhelpful,c4-1587-066605,0,1,13.858498573303224,0.027195876,0.9728042,https://www.myotcstore.com/store/m/585/Natures-Bounty
924,102,unhelpful,c4-1870-106191,0,1,13.858497619628906,0.06982626,0.9301737,https://www.myotcstore.com/store/m/1268/Maxim
925,102,unhelpful,c4-2449-072549,0,1,13.85849666595459,0.039360717,0.9606393,https://www.myotcstore.com/store/m/794/Nivea-Body-Care
926,102,unhelpful,c4-3123-138448,0,1,13.858495712280272,0.015957804,0.98404217,https://www.myotcstore.com/store/m/741/Dermisa-Skincare
927,102,unhelpful,c4-4627-126686,0,1,13.858494758605955,0.031474844,0.96852523,https://www.myotcstore.com/store/m/739/Olay-SkinCare
928,102,unhelpful,c4-5124-102011,0,1,13.857799530029297,0.049067426,0.95093256,https://www.livewell.pk/vitamins-supplements/vitamins/
929,102,unhelpful,c4-0848-016505,0,1,13.85779857635498,0.09973197,0.900268,https://www.myotcstore.com/store/p/64973-A-La-Maison-De-Provence-Bath-And-Shower-Liquid-Soap-Rosemary-Mint-16-9-Oz
930,102,unhelpful,c4-6552-105454,0,1,13.857797622680664,0.15067466,0.84932536,https://www.myotcstore.com/store/p/66446-Trolls-Bubble-Bath-Rock-N-Roll-Mango-Scented-24-Oz
931,102,unhelpful,c4-2646-027914,0,1,13.85769748687744,0.18539757,0.81460243,http://thermoval.info/fever_in_adults.php
932,102,unhelpful,c4-1021-116545,0,1,13.856900215148926,0.114285916,0.8857141,https://www.myotcstore.com/store/c/93/Kids-Hair-Care
933,102,unhelpful,c4-2376-101371,0,1,13.856300354003906,0.016749077,0.9832509,https://www.livewell.pk/herbal/haircare/oils/
934,102,unhelpful,c4-3429-132342,0,1,13.85629940032959,0.06822194,0.9317781,https://www.livewell.pk/men/face-care/face-cleansers/
935,102,unhelpful,c4-5754-111022,0,1,13.856298446655272,0.033121977,0.96687806,https://www.livewell.pk/men/face-care/
936,102,unhelpful,c4-2941-103154,0,1,13.853899955749512,0.06366949,0.93633044,https://www.myotcstore.com/store/m/1323/Bactine-Spray
937,102,unhelpful,c4-6859-125319,0,1,13.853899002075195,0.09678255,0.9032175,https://www.myotcstore.com/store/m/220/Emetrol-Syrup
938,102,unhelpful,c4-0422-012612,0,1,13.849599838256836,0.107332356,0.8926677,https://www.myotcstore.com/store/m/864/Camay-Bath-Soaps
939,102,unhelpful,c4-1152-087259,0,1,13.84959888458252,0.12449806,0.87550193,https://www.myotcstore.com/store/m/803/Splash-bath-mitt
940,102,unhelpful,c4-4304-126330,0,1,13.849597930908203,0.12704661,0.87295336,https://www.myotcstore.com/store/m/862/Coast-Bath-Soap
941,102,unhelpful,c4-5790-002394,0,1,13.849596977233888,0.09502408,0.9049759,https://www.myotcstore.com/store/m/847/AlphaBath
942,102,unhelpful,c4-6832-009914,0,1,13.848600387573242,0.11535571,0.8846443,https://www.myotcstore.com/store/p/59812-Orajel-Instant-Pain-Relif-For-Cold-Sores-Treatment-Touch-Free-Applicator-with-Applicator-0-10-oz
943,102,unhelpful,c4-4284-116939,0,1,13.846099853515623,0.084252745,0.9157473,https://www.myotcstore.com/store/c/2528/Energy-Drinks
944,102,unhelpful,c4-0129-100185,0,1,13.845600128173828,0.06248501,0.937515,https://www.myotcstore.com/store/m/672/Queen-Helene-Batherapy
945,102,unhelpful,c4-7045-040265,0,1,13.843099594116213,0.071893156,0.9281068,https://www.myotcstore.com/store/p/44158-Safecare-Skin-Tag-Remover-Homeopathic-0-5-Oz
946,102,unhelpful,c4-3204-085359,0,1,13.84280014038086,0.09525902,0.904741,https://www.myotcstore.com/store/m/230/NeilMed-Sinus-Rinse
947,102,unhelpful,c4-5242-068592,0,1,13.841099739074709,0.026539836,0.97346014,https://www.livewell.pk/bath-body/dental-care/toothpaste/
948,102,unhelpful,c4-0114-144740,0,1,13.840900421142578,0.09481623,0.9051838,https://www.myotcstore.com/store/p/Olay-Fresh-Outlast-Cooling-White-Strawberry-And-Mint-Soap-Bars
949,102,unhelpful,c4-3905-054025,0,1,13.840899467468262,0.10009337,0.8999066,https://www.myotcstore.com/store/m/769/Conair-Massagers
950,102,unhelpful,c4-3042-013035,0,1,13.84000015258789,0.10020584,0.89979416,https://cpoe.org/fever/
951,102,unhelpful,c4-7111-095269,0,0,13.839999198913574,0.95845026,0.041549675,https://www.pediatricmedic.com/2018/11/all-youngsters-get-fever-from-time-to.html
952,102,unhelpful,c4-0305-126984,0,1,13.839500427246094,0.05292237,0.9470776,https://wikimili.com/en/Fever
953,102,unhelpful,c4-6646-043520,0,1,13.839499473571776,0.06918076,0.9308192,https://trueremedies.com/how-to-get-rid-of-boils/
954,102,unhelpful,c4-4867-038169,0,1,13.838800430297852,0.08419364,0.9158064,https://www.myotcstore.com/store/m/1178/Microlife-Health-Monitors
955,102,unhelpful,c4-2164-093846,0,1,13.838600158691406,0.10404074,0.8959593,https://www.myotcstore.com/store/m/620/Capzasin-Pain-Relievers
956,102,unhelpful,c4-6271-081954,0,1,13.83859920501709,0.0969784,0.9030216,https://www.myotcstore.com/store/m/214/Evac-U-Gen-Tablets
957,102,unhelpful,c4-6828-020468,0,1,13.838598251342772,0.12378163,0.8762184,https://www.myotcstore.com/store/m/310/Nova-Max
958,102,unhelpful,c4-7153-113980,0,1,13.838597297668455,0.0969784,0.9030216,https://www.myotcstore.com/store/m/1159/Hydrocil-Instant-Powder
959,102,unhelpful,c4-6398-128630,0,0,13.8371000289917,0.9938327,0.0061673466,http://www.northdallasped.com/patient-resources/childhood-non-emergency-problems/
960,102,unhelpful,c4-3777-138905,0,1,13.836999893188477,0.031972088,0.96802783,http://davidjernigan.blogspot.com/2010/12/understanding-fevers.html
961,102,unhelpful,c4-5272-027670,0,1,13.836700439453123,0.044265766,0.9557342,https://www.firstaidanywhere.com/sunburn.html
962,102,unhelpful,c4-5071-053946,0,1,13.835200309753418,0.0969784,0.9030216,https://www.myotcstore.com/store/c/721/Alphabet-Brand-D
963,102,unhelpful,c4-0061-048683,0,1,13.833999633789062,0.3636672,0.6363328,https://en.wikisource.org/wiki/On_Regimen_in_Acute_Diseases
964,102,unhelpful,c4-5996-124381,0,1,13.833998680114746,0.21239105,0.787609,https://en.m.wikisource.org/wiki/On_Regimen_in_Acute_Diseases
965,102,unhelpful,c4-3379-120791,0,0,13.833700180053713,0.9874784,0.012521658,https://www.nourishingmotherhood.com/fevers/
966,102,unhelpful,c4-0828-064195,0,1,13.831700325012209,0.04231596,0.957684,https://www.collinsdictionary.com/hi/dictionary/english/sponge
967,102,unhelpful,c4-0769-074756,0,1,13.831600189208984,0.11916319,0.8808368,https://www.myotcstore.com/store/m/453/Dolce-and-Gabbana-Perfumes
968,102,unhelpful,c4-1421-098746,0,1,13.831599235534668,0.11535571,0.8846443,https://www.myotcstore.com/store/p/62029-A-La-Maison-Moisturizing-Shea-Butter-and-Argan-Oil-Hand-and-Body-Lotion-Coconut-Creme-5-Oz
969,102,unhelpful,c4-1446-115447,0,1,13.831598281860352,0.12169588,0.8783041,https://www.myotcstore.com/store/p/29199-Abra-Therapeutics-Moisture-Revival-body-scrub-10-oz.aspx
970,102,unhelpful,c4-2115-026975,0,1,13.831597328186035,0.084252745,0.9157473,https://www.myotcstore.com/store/p/62149-A-La-Maison-Fig-and-Basil-Liquid-Hand-and-Body-Soap-With-Olive-and-Argan-Oils-16-9-Oz
971,102,unhelpful,c4-5492-066069,0,1,13.83159637451172,0.09520281,0.9047972,https://www.myotcstore.com/store/m/1333/fougera-Swim-Ear
972,102,unhelpful,c4-6736-119151,0,1,13.831595420837402,0.12108534,0.8789147,https://www.myotcstore.com/store/m/1257/Packers
973,102,unhelpful,c4-6740-108423,0,1,13.831594467163086,0.12378163,0.8762184,https://www.myotcstore.com/store/p/54853-Mill-Creek-Botanicals-Moisturizing-Lotion-Aloe-Vera-And-PABA-64-oz
974,102,unhelpful,c4-7053-059373,0,1,13.83159351348877,0.0969784,0.9030216,https://www.myotcstore.com/store/c/6191/Desert-Essence-Store
975,102,unhelpful,c4-5625-002606,0,1,13.830900192260742,0.3001614,0.69983864,https://www.pureskinlab.com/top-stocking-fillers-for-her/
976,102,unhelpful,c4-5411-015261,0,1,13.82960033416748,0.04986236,0.9501377,https://www.myotcstore.com/store/m/916/Physicians-Mineral-Wear-Bronzer
977,102,unhelpful,c4-2187-072767,0,1,13.82919979095459,0.078816175,0.9211839,https://www.myotcstore.com/store/p/49919-Vermonts-Original-Bag-Balm-Ointment-8-Oz
978,102,unhelpful,c4-6794-033303,0,1,13.829198837280272,0.023431001,0.97656906,https://www.myotcstore.com/store/p/4917-Neutrogena-Body-Clear-Body-Scrub-Salicylic-Acid-Acne-Treatment-With-Microbeads-8-5-Oz
979,102,unhelpful,c4-1738-057383,0,1,13.827799797058104,0.09481623,0.9051838,https://www.myotcstore.com/store/p/37862-Mason-Natural-Cinnamon-Alpha-Lipoic-Acid-Complex-Capsules-60-Ea
