,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
853,143,helpful,c4-4352-001941,0,1,10.828989028930664,0.27288306,0.7271169,http://osteo-arthritis.org/tag/biofreeze/
854,143,helpful,c4-4385-111402,0,1,10.828988075256348,0.14059618,0.8594038,http://osteo-arthritis.org/tag/2-75/
855,143,helpful,c4-4666-093853,0,1,10.828987121582031,0.28574356,0.7142564,http://osteo-arthritis.org/tag/boericke/
856,143,helpful,c4-5588-062538,0,1,10.828986167907717,0.43977138,0.5602285,http://osteo-arthritis.org/tag/size/
857,143,helpful,c4-6525-015006,0,1,10.828985214233398,0.19845603,0.80154395,http://osteo-arthritis.org/tag/pair/
858,143,helpful,c4-0825-034446,0,1,10.828100204467772,0.0076433453,0.99235666,http://www.sicgmtrucks.com/tag/pain-relief-patches-guide/
859,143,helpful,c4-1177-082016,0,1,10.828099250793455,0.0076433453,0.99235666,http://www.sicgmtrucks.com/pain-relief-patches-guide/
860,143,helpful,c4-2897-000565,0,1,10.82809829711914,0.3571295,0.64287055,https://omrf.org/tag/lupu/
861,143,helpful,c4-2934-083304,0,1,10.828097343444824,0.3571295,0.64287055,https://omrf.org/tag/florea/
862,143,helpful,c4-3031-008627,0,1,10.828096389770508,0.32966828,0.6703318,http://bestpainrelieftreatment.com/celebrex-is-a-safe-nonsteroidal-anti-inflammatory-drug-applied-for-back-pain-inflammation-and-spondylitis/
863,143,helpful,c4-4040-105361,0,1,10.828095436096191,0.009748323,0.99025166,https://myonatural.com/how-to-ease-sore-hand-muscles-and-arthritis-pain/
864,143,helpful,c4-4382-136281,0,0,10.828094482421877,0.8398552,0.16014478,http://healthforlife.randyamy.com/2009/12/
865,143,helpful,c4-4719-111774,0,1,10.82809352874756,0.2508488,0.74915123,http://birthplacee.ga/kime/panadol-joint-extended-644.php
866,143,helpful,c4-6239-099189,0,0,10.828092575073242,0.6872808,0.3127193,https://www.marseille-maider.org/migraine-and-tia-transient-ischemic-attack.html
867,143,helpful,c4-2146-115975,0,0,10.826600074768066,0.94245106,0.057548907,https://glucosamine-arthritis.org/glucosamine/gait-guide-study
868,143,helpful,c4-4944-030499,0,0,10.825599670410156,0.9969189,0.0030811443,http://www.starthealthcare.com/index.php/radio-scripts/hip-and-knee-pain/
869,143,helpful,c4-6549-068114,0,1,10.825499534606934,0.048097897,0.95190215,http://www.crow.com/WhatisOsteoarthritis
870,143,helpful,c4-6889-083302,0,0,10.821999549865724,0.99395555,0.006044511,https://www.drugs.com/comments/naproxen/aleve.html
871,143,helpful,c4-3003-024899,0,1,10.819299697875977,0.4490924,0.5509077,https://calgarysbusiness.ca/viewpoint/knee-arthroscopy-yield-osteoarthritis/
872,143,helpful,c4-6129-035110,0,0,10.81929874420166,0.9419176,0.058082342,https://myonatural.com/osteoarthritis-pain-can-now-managed/
873,143,helpful,c4-6997-070751,0,0,10.819297790527344,0.9169432,0.083056815,https://myonatural.com/we-can-help-osteoarthritis/
874,143,helpful,c4-1002-031213,0,1,10.815999984741213,0.052395534,0.9476045,https://www.webmd.com/osteoarthritis/knee-pain-16/knee-replacement
875,143,helpful,c4-6861-143890,0,0,10.80840015411377,0.68843657,0.31156337,https://www.mosm.com/osteoarthritis/
876,143,helpful,c4-2684-080306,0,1,10.805100440979004,0.0060702222,0.99392974,https://www.achieveclinical.com/news/best-painkillers-osteoarthritis/
877,143,helpful,c4-5348-107199,0,1,10.80500030517578,0.11110541,0.88889456,https://www.practicalpainmanagement.com/patient/conditions/osteoarthritis/ankle/ankle-osteoarthritis-treatment
878,143,helpful,c4-4642-084614,0,0,10.80459976196289,0.87380314,0.12619682,https://www.rxlist.com/joint_pain/symptoms.htm
879,143,helpful,c4-1222-013952,0,1,10.8016996383667,0.016163629,0.98383635,https://www.healthline.com/health/osteoarthritis/oa-of-the-knee-xray
880,143,helpful,c4-1870-029554,0,1,10.801698684692385,0.23412554,0.7658745,https://www.healthline.com/health/osteoarthritis/tricompartmental-osteoarthritis
881,143,helpful,c4-1220-136487,0,0,10.797499656677246,0.99479336,0.005206593,https://www.fyiliving.com/uncategorized/glucosamine-not-linked-to-arthritis-relief
882,143,helpful,c4-5036-077418,0,1,10.79749870300293,0.15696962,0.84303045,http://m.theinvestor.co.kr/view.php?ud=20180710000830
883,143,helpful,c4-1795-068958,0,1,10.795499801635742,0.24760453,0.7523955,http://osteo-arthritis.org/tag/small/
884,143,helpful,c4-4443-008617,0,1,10.795498847961426,0.48282248,0.51717746,http://osteo-arthritis.org/tag/opener/
885,143,helpful,c4-4286-123303,0,1,10.794599533081056,0.019747086,0.98025286,https://www.empowher.com/media/reference/osteoarthritis
886,143,helpful,c4-4056-100590,0,0,10.793899536132812,0.9507468,0.049253277,https://www.achieveclinical.com/news/treating-oa-pain-acetaminophen-work/
887,143,helpful,c4-0784-136717,0,0,10.79069995880127,0.82716846,0.17283155,http://iahealth.net/vicodin-and-percocet-could-be-on-the-way-out/
888,143,helpful,c4-1269-028537,0,1,10.790699005126951,0.18051505,0.819485,https://effortlessrun.com/tylenol-arthritis-high-blood-pressure-symptoms-uk-early-rheumatoid.html
889,143,helpful,c4-1516-020713,0,1,10.790698051452637,0.011993635,0.9880064,http://health-care-store.com/arthritis-2/over-the-counter-pain-pills-your-arthritis-relief-options
890,143,helpful,c4-4459-139135,0,1,10.78969955444336,0.02890971,0.97109026,https://www.wikihow.com/Know-if-You-Have-Arthritis-in-the-Knee
891,143,helpful,c4-2450-131860,0,0,10.787599563598633,0.57487553,0.42512447,https://www.footandanklecare.org/blog/tag/Jeff+Carlson+DPM.html
892,143,helpful,c4-0026-082375,0,1,10.78730010986328,0.019371463,0.9806285,https://bonesmart.org/hip/hip-osteoarthritis-arthritis/
893,143,helpful,c4-0768-112487,0,0,10.786299705505373,0.8460403,0.15395972,http://www.greenmedinfo.com/keyword/ibuprofen-alternatives
894,143,helpful,c4-2262-062231,0,0,10.786298751831056,0.8460403,0.15395972,http://m.greenmedinfo.com/keyword/ibuprofen-alternatives
895,143,helpful,c4-0735-027198,0,1,10.785699844360352,0.012497641,0.98750234,http://medicinehouse.com/pain-relief-guide-3.html
896,143,helpful,c4-1271-131318,0,0,10.785698890686035,0.5406771,0.4593229,http://pharmrx.yolasite.com/top-200.php
897,143,helpful,c4-5277-023893,0,1,10.78569793701172,0.012497641,0.98750234,http://medicinehouse.com/pain-relief-guide-2.html
898,143,helpful,c4-6890-036242,0,0,10.785696983337402,0.9818636,0.018136334,https://graduatex.com/nclex-case-study-nursing-care-patient-musculoskeletal-disorder/
899,143,helpful,c4-0692-089496,0,0,10.785595893859863,0.9844238,0.015576165,https://www.healthtap.com/topics/ibuprofen-vs-advil
900,143,helpful,c4-5870-006417,0,1,10.785594940185549,0.46954527,0.53045475,https://pharmacologyandpt.com/2011/07/29/enough-acetaminophen-is-enough/
901,143,helpful,c4-4121-034773,0,0,10.78339958190918,0.88506305,0.114937015,http://doctormurray.com/prescription-drugs/
902,143,helpful,c4-1995-004543,0,1,10.78320026397705,0.09946328,0.9005368,https://www.healthcentral.com/article/4-myths-about-antiinflammatory-medications-nsaids-busted
903,143,helpful,c4-0618-113798,0,1,10.781900405883787,0.14629681,0.8537032,https://www.mysparkhealth.com/osteoarthritis-and-prolotherapy-treatment/
904,143,helpful,c4-2722-029852,0,0,10.781899452209473,0.52004814,0.47995192,https://www.mychiro.com/health/tag/osteoarthritis/
905,143,helpful,c4-1707-038023,0,1,10.781200408935549,0.06509746,0.9349025,https://osteoarthritisblog.com/date/2010/03/
906,143,helpful,c4-5121-028825,0,0,10.777000427246094,0.9192411,0.080758974,https://austinpreferred.com/blog/migraine-headaches-are-pain-killing-drugs-worth-the-risk/
907,143,helpful,c4-6200-003140,0,1,10.776999473571776,0.20210755,0.79789245,https://www.fauxvirus.com/high-blood-pressure-heath-centre.html
908,143,helpful,c4-6233-135783,0,0,10.77649974822998,0.5884836,0.41151643,http://showbizplus.com/index.php/blog/198858/8-meals-types-you-need-to-by-no-means-try-to-eat-for-those-who-have-joint-p/
909,143,helpful,c4-6924-089306,0,0,10.774200439453123,0.5467072,0.45329282,https://www.arthritis-health.com/types/osteoarthritis/hip-osteoarthritis-treatment
910,143,helpful,c4-6934-077580,0,1,10.774100303649902,0.37589544,0.62410456,https://www.verywellhealth.com/hydrocodone-acetaminophen-what-you-need-to-know-190546
911,143,helpful,c4-4953-099693,0,1,10.77340030670166,0.14972955,0.8502705,https://www.therecoveryvillage.com/otc-abuse/acetaminophen-while-pregnant/
912,143,helpful,c4-1217-063840,0,0,10.76889991760254,0.9510376,0.048962455,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw125331
913,143,helpful,c4-1457-053547,0,1,10.768898963928224,0.1061689,0.8938311,https://www.arthritis-health.com/types/osteoarthritis/spinal-osteoarthritis-treatment
914,143,helpful,c4-2430-079726,0,1,10.768500328063965,0.23840804,0.761592,http://arthritisconsult.com/innovation-center/
915,143,helpful,c4-3637-073105,0,1,10.768499374389648,0.23840804,0.761592,http://arthritisconsult.com/Innovation-center/
916,143,helpful,c4-6514-108288,0,0,10.7677001953125,0.8372751,0.16272496,https://www.stelizabeth.com/medical-services/orthopaedics/knee/osteoarthritis-in-knees
917,143,helpful,c4-0095-112933,0,0,10.76710033416748,0.9919309,0.008069133,https://medicalplaintalk.com/2018/03/25/over-the-counter-pain-relief/
918,143,helpful,c4-7041-114030,0,1,10.767099380493164,0.037327856,0.9626722,http://beaufortmemorialorthopaedicspecialists.com/patient-education.php?pe=Hip&page=hip-nonsurgical
919,143,helpful,c4-1845-001313,0,0,10.766599655151367,0.79614663,0.20385331,http://healthguidesdaily.com/relief-for-achy-joints.html
920,143,helpful,c4-5174-023448,0,0,10.76550006866455,0.5499865,0.4500135,https://health.clevelandclinic.org/otc-meds-and-supplements-for-chronic-pain/
921,143,helpful,c4-5828-106391,0,0,10.764100074768066,0.99195015,0.008049883,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=5931
922,143,helpful,c4-0440-024758,0,1,10.762299537658691,0.45890185,0.5410982,http://osteo-arthritis.org/tag/guide/
923,143,helpful,c4-0631-043384,0,0,10.762298583984377,0.5628252,0.43717483,http://osteo-arthritis.org/key-turner-holeinone/
924,143,helpful,c4-1256-001300,0,1,10.76229763031006,0.16520278,0.8347972,http://osteo-arthritis.org/tag/relieving/
925,143,helpful,c4-1848-143356,0,1,10.762296676635742,0.16804743,0.8319526,http://osteo-arthritis.org/tag/for/
926,143,helpful,c4-3575-098450,0,1,10.762295722961426,0.33137834,0.6686217,http://osteo-arthritis.org/tag/cream/
927,143,helpful,c4-3250-004779,0,0,10.760899543762209,0.8297142,0.17028582,https://www.orthopaedicclinic.com.sg/uncategorized/knee-osteoarthritis-video-in-singapore/
928,143,helpful,c4-0295-037090,0,1,10.750800132751465,0.10054201,0.899458,https://www.achieveclinical.com/news/aging-joints-and-cartilage/
929,143,helpful,c4-2815-070833,0,1,10.750300407409668,0.015181204,0.9848188,https://www.hss.edu/osteoarthritis-questions.asp
930,143,helpful,c4-3611-106563,0,0,10.742300033569336,0.7765955,0.22340453,http://hissig.no/does-tramadol-contain-aspirin-or-acetaminophen/
931,143,helpful,c4-4716-088244,0,1,10.73989963531494,0.012806575,0.9871934,https://consumer.healthday.com/espanol/encyclopedia/arthritis-3/arthritis-management-news-40/osteoarthritis-647272.html
932,143,helpful,c4-1317-126222,0,0,10.736900329589844,0.7284143,0.2715857,https://www.todolosolido.info/wi/hyalgan-knee-injections63884.pdf
933,143,helpful,c4-2219-022234,0,1,10.736899375915527,0.0050863163,0.9949137,http://www.abouthealthing.com/joint-pain-products/
934,143,helpful,c4-2378-013258,0,1,10.736898422241213,0.26041666,0.7395834,https://theclarion.ca/2018/11/30/knee-arthroscopy-yield-osteoarthritis/
935,143,helpful,c4-5006-096720,0,1,10.736897468566896,0.011759019,0.9882409,https://drrmarx.com/procedures/knee/osteoarthritis-and-knee-replacement/
936,143,helpful,c4-6640-067828,0,1,10.736896514892578,0.011759019,0.9882409,https://www.drrobertmarx.com/procedures/knee/osteoarthritis-and-knee-replacement/
937,143,helpful,c4-4440-134358,0,0,10.736499786376951,0.72932076,0.2706793,https://www.webmd.com/pain-management/news/20051201/tylenol-overdoses-liver-failure
938,143,helpful,c4-0766-083498,0,1,10.736300468444824,0.42297575,0.57702416,https://www.texashealthspineortho.org/blog/knee-osteoarthritis-causes-symptoms-diagnosis-and-treatment/
939,143,helpful,c4-7061-101099,0,1,10.736299514770508,0.054439913,0.94556004,https://www.healthline.com/health/osteoarthritis/cortisone-flare
940,143,helpful,c4-5103-051212,0,1,10.735799789428713,0.3957842,0.6042158,http://www.acupuncturedoctor.net/2009/05/acupuncture-treats-osteoarthritis-of-the-knee/
941,143,helpful,c4-4381-058785,0,1,10.73550033569336,0.017349567,0.98265046,https://www.truspinesf.com/osteoarthritis/
942,143,helpful,c4-0218-103278,0,0,10.734800338745115,0.8167164,0.18328369,http://network-marketing.ning.com/profiles/blogs/buy-indocin-online-order-indocin-without-prescription-generic
943,143,helpful,c4-0958-005294,0,1,10.73050022125244,0.015667796,0.9843322,http://www.shared-care.com/Issues/Health/Natural-Remedies-for-Osteoarthritis
944,143,helpful,c4-2081-085238,0,0,10.729999542236328,0.94837785,0.05162209,https://www.shmabstracts.com/abstract/previously-undiagnosed-diffuse-idiopathic-skeletal-hyperostosis-dish-in-a-patient-with-osteoarthritis-and-both-protein-c-and-s-deficiency/
945,143,helpful,c4-6900-126937,0,1,10.729998588562012,0.1489757,0.8510243,https://bostonprolotherapy.com/videos/are-there-limitations-and-side-effects/
946,143,helpful,c4-7000-142402,0,0,10.729997634887695,0.73398054,0.2660194,http://williamkimmd.com/arthritis-cause-of-aches-and-pains/
947,143,helpful,c4-2893-055988,0,1,10.729299545288086,0.39753976,0.6024602,http://osteo-arthritis.org/tag/imak/
948,143,helpful,c4-3654-112211,0,1,10.72929859161377,0.35789207,0.642108,http://osteo-arthritis.org/tag/aids/
949,143,helpful,c4-4674-011542,0,1,10.729100227355955,0.018678838,0.98132116,https://www.healthywomen.org/condition/pain-management
950,143,helpful,c4-6525-063903,0,1,10.72909927368164,0.015209626,0.9847904,http://babyforyou.kiev.ua/condition/pain-management
951,143,helpful,c4-1505-089848,0,0,10.72819995880127,0.8671422,0.13285778,https://www.webmd.com/osteoarthritis/hyaluronic-acid-injections-for-osteoarthritis
952,143,helpful,c4-0919-022112,0,0,10.727100372314451,0.92898273,0.07101727,https://www.reflexknees.com/whats-your-occupation/
953,143,helpful,c4-5760-114912,0,1,10.727099418640137,0.03438855,0.9656115,https://ios.naviosites.com/nonsurgical-knee.php
954,143,helpful,c4-3343-016271,0,0,10.721099853515623,0.7826236,0.21737643,https://www.registerednursern.com/osteoarthritis-nclex-review/
955,143,helpful,c4-5577-031143,0,0,10.721098899841309,0.88567305,0.114327006,https://sharlhosting.com/?aa=Mobic-Reviews-Osteoarthritis&40f=b5
956,143,helpful,c4-0593-042097,0,0,10.71840000152588,0.9680554,0.031944595,https://www.roboticjointcenter.com/partial-knee-replacement-patient-video/
957,143,helpful,c4-1810-041511,0,0,10.718399047851562,0.809003,0.190997,https://www.healthcentral.com/article/treating-the-fire-of-rheumatoid-arthritis
958,143,helpful,c4-3283-024971,0,1,10.718398094177246,0.0630716,0.93692833,http://www.spokesmama.com/2016/02/not-taking-walking-for-granted.html
959,143,helpful,c4-3750-080747,0,0,10.71839714050293,0.9280364,0.0719636,http://radiovozdopovo.cf/daqyb/ibuprofen-400-entzuendungshemmend-haxa.php
960,143,helpful,c4-6077-120364,0,0,10.718396186828612,0.85949594,0.14050406,http://bestpainrelieftreatment.com/
961,143,helpful,c4-4023-052847,0,1,10.71619987487793,0.23028722,0.7697128,http://homeopathyclinic.co.in/10-best-homeopathic-medicines-treatment-osteoarthritis/
962,143,helpful,c4-5439-047931,0,0,10.712300300598145,0.9327684,0.06723162,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw125331
963,143,helpful,c4-3942-032329,0,0,10.711099624633787,0.7763084,0.22369157,http://www.leehealth.org/healthinformation/HIE%20Multimedia/1/001243.htm
964,143,helpful,c4-6408-000237,0,1,10.70139980316162,0.040436868,0.9595631,https://drseeds.com/blogs/blog/degenerative-arthritis-causes-symptoms-and-treatments
965,143,helpful,c4-3390-130573,0,1,10.701299667358398,0.025585683,0.9744143,http://www.leehealth.org/healthinformation/HIE%20Multimedia/1/000423.htm
966,143,helpful,c4-0955-043184,0,1,10.69950008392334,0.017332388,0.9826676,http://anacostia.wusa9.com/content/osteoarthritis-what-you-know-could-save-your-joints
967,143,helpful,c4-5060-126767,0,1,10.699399948120115,0.019215921,0.98078406,https://www.hss.edu/osteoarthritis-treatments.asp
968,143,helpful,c4-3378-081225,0,1,10.697999954223633,0.0026636028,0.9973363,https://www.spineuniverse.com/conditions/spondylosis/arthritis-medications-relieve-pain
969,143,helpful,c4-4970-052857,0,1,10.696800231933594,0.0055850367,0.9944149,https://redheadedpatti.com/things-you-never-knew-about-canadians-arthritis/
970,143,helpful,c4-6638-001791,0,1,10.696799278259276,0.13396767,0.8660324,https://www.gencbeyin.net/will-you-have-high-blood-pressure-with-tylenol-w.html
971,143,helpful,c4-7020-015671,0,1,10.69679832458496,0.19390388,0.80609614,https://health.clevelandclinic.org/tag/acetaminophen/
972,143,helpful,c4-0977-043826,0,0,10.691399574279783,0.6004247,0.39957532,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/acetaminophen-tylenol-etc-dosage-table.html
973,143,helpful,c4-6029-039914,0,1,10.691398620605469,0.05713963,0.94286036,https://www.gencbeyin.net/tylenol-linked-to-hypertension-in-women.html
974,143,helpful,c4-5086-042035,0,1,10.690899848937988,0.3354888,0.66451114,https://medlineplus.gov/magazine/issues/spring09/articles/spring09pg14.html
975,143,helpful,c4-5722-091678,0,1,10.690500259399414,0.1746954,0.82530457,http://connecticut.networkofcare.org/mh/library/article.aspx?hwid=aba5320
976,143,helpful,c4-3259-107855,0,1,10.687399864196776,0.012974881,0.98702514,https://www.healthcaremagic.com/questions/I-have-just-been-diagnosed-with-osteoarthritis-by-my-primary/1601418
977,143,helpful,c4-6396-094468,0,0,10.68739891052246,0.9802986,0.019701475,https://www.arthritis-health.com/types/general/how-care-swollen-knee
978,143,helpful,c4-3954-006980,0,0,10.686100006103516,0.54709095,0.452909,http://www.boneclinic.com.sg/2013/06/knee-ostearthritis/
979,143,helpful,c4-1388-009094,0,0,10.684000015258787,0.96903425,0.030965757,https://www.healthtap.com/topics/what-is-duoflex-diclofenaco-carisoprodol
980,143,helpful,c4-2539-101857,0,0,10.683999061584473,0.99757916,0.002420913,https://painstopnorthphoenix.com/category/back-pain/
981,143,helpful,c4-4105-037652,0,0,10.683998107910156,0.88777095,0.1122291,http://canadianpharm.org/products/pain_relief/?tag=Pain
982,143,helpful,c4-2407-139366,0,1,10.681900024414062,0.15172656,0.8482734,http://origin-www.besthealthmag.ca/best-you/a-z-index/arthritis/
983,143,helpful,c4-1381-119541,0,1,10.677900314331056,0.05619362,0.9438064,https://www.medicinenet.com/groin_pain/symptoms.htm
984,143,helpful,c4-3045-112376,0,1,10.677899360656738,0.0065784687,0.9934215,https://www.consumerreports.org/drugs/acetaminophen-best-pain-reliever-heart-patients/
985,143,helpful,c4-3446-052258,0,0,10.677898406982422,0.958829,0.041170966,http://comportho.com/tag/pain-killers/
986,143,helpful,c4-3871-024065,0,0,10.677897453308104,0.8356382,0.1643617,https://www.drdanielwilliams.com/conditions/tension-sinus-headache-relief
987,143,helpful,c4-5943-110151,0,1,10.677896499633787,0.12767223,0.87232774,https://www.nwhn.org/prescription-addiction-opioid-epidemic/
988,143,helpful,c4-5848-106242,0,1,10.67199993133545,0.02891925,0.9710807,https://www.yourcareeverywhere.com/health-research/health-insights/osteoarthritis-center/treatment-for-osteoarthritis-.html
989,143,helpful,c4-0188-062270,0,0,10.669300079345703,0.9827428,0.017257182,http://june25biz.tk/72804-2019/glucosimine-sulfate-91.php
990,143,helpful,c4-2782-085563,0,0,10.669299125671388,0.95558167,0.04441829,https://osteoarthritisblog.com/date/2011/10/
991,143,helpful,c4-6107-052707,0,0,10.669099807739258,0.992339,0.00766095,https://www.crystalpm.com/index.jsp?crystalpmid=3424&pageid=2
992,143,helpful,c4-0221-043229,0,0,10.6673002243042,0.98612565,0.013874304,https://articles.mercola.com/sites/articles/archive/2016/04/27/acetaminophen-affects-brain-response.aspx
993,143,helpful,c4-3095-104913,0,0,10.666099548339844,0.92014575,0.0798543,https://www.mychiro.com/health/tag/knee/
994,143,helpful,c4-1313-103010,0,1,10.66409969329834,0.4885812,0.5114187,http://healjointpain.com/knee-pain-relief/bilateral-knee-pain-osteoarthritis/
995,143,helpful,c4-1318-124809,0,1,10.664098739624023,0.31435278,0.68564725,http://healjointpain.com/joint-pain-relief/mexico-treatment-for-rheumatoid-arthritis/
996,143,helpful,c4-1614-055922,0,1,10.664097785949709,0.42163706,0.57836294,http://healjointpain.com/joint-pain-relief/muscle-and-joint-pain-and-gluten/
997,143,helpful,c4-1709-027834,0,0,10.66409683227539,0.77831143,0.22168858,http://healjointpain.com/arthritis-symptoms/osteoarthritis-without-pain/
998,143,helpful,c4-1733-106648,0,1,10.664095878601074,0.3310997,0.6689003,http://healjointpain.com/joint-pain-relief/knee-joint-sharp-pain/
999,143,helpful,c4-2446-127456,0,1,10.664094924926758,0.31761095,0.68238914,http://healjointpain.com/arthritis-symptoms/knee-pain-osteoarthritis-or-anserine-bursitis/
1000,143,helpful,c4-2562-079627,0,1,10.66409397125244,0.3497503,0.6502497,http://healjointpain.com/joint-pain-relief/does-cannabis-relieve-arthritis-pain/
1001,143,helpful,c4-2577-138608,0,1,10.664093017578123,0.20992665,0.7900734,http://healjointpain.com/knee-pain-relief/osteoarthritis-tmj-symptoms/
1002,143,helpful,c4-2946-011275,0,1,10.664092063903809,0.42893043,0.57106954,http://healjointpain.com/arthritis-symptoms/arthritis-pain-medicine-over-counter/
1003,143,helpful,c4-4164-067351,0,1,10.664091110229492,0.4378129,0.56218714,http://healjointpain.com/joint-pain-relief/knee-osteoarthritis-when-to-consider-surgery/
1004,143,helpful,c4-4805-143450,0,1,10.664090156555176,0.37628365,0.62371635,http://healjointpain.com/arthritis-symptoms/sore-joint-rub/
1005,143,helpful,c4-4818-095599,0,1,10.664088249206545,0.31435278,0.68564725,http://healjointpain.com/knee-pain-relief/arthritis-elbow-inflammation/
1006,143,helpful,c4-5492-089427,0,1,10.664087295532228,0.28264672,0.7173533,http://healjointpain.com/joint-pain-relief/osteoarthritis-nih/
1007,143,helpful,c4-5596-008627,0,0,10.66408634185791,0.68458587,0.31541413,http://healjointpain.com/knee-pain-relief/rheumatoid-arthritis-treatment-cream/
1008,143,helpful,c4-5661-070065,0,1,10.664085388183594,0.3497503,0.6502497,http://healjointpain.com/joint-pain-relief/aching-muscles-and-joints-fever/
1009,143,helpful,c4-6117-126589,0,0,10.664084434509276,0.68458587,0.31541413,http://healjointpain.com/knee-pain-relief/underlying-causes-of-joint-inflammation/
1010,143,helpful,c4-6120-023708,0,1,10.66408348083496,0.37628365,0.62371635,http://healjointpain.com/joint-pain-relief/rheumatoid-arthritis-chemo/
1011,143,helpful,c4-6195-103081,0,1,10.664082527160645,0.19018067,0.8098193,http://healjointpain.com/knee-pain-relief/arthritis-knee-pain-relief-exercises/
1012,143,helpful,c4-7075-060054,0,1,10.664081573486328,0.18296704,0.81703293,http://healjointpain.com/arthritis-symptoms/osteoarthritis-relief-institute/
1013,143,helpful,c4-7108-117224,0,1,10.664080619812012,0.3243358,0.6756642,http://healjointpain.com/joint-pain-relief/conservative-treatment-for-osteoarthritis/
1014,143,helpful,c4-4480-148383,0,1,10.662699699401855,0.10397646,0.8960235,https://www.arthritis-health.com/types/osteoarthritis/knee-osteoarthritis-treatment
1015,143,helpful,c4-0198-025194,0,0,10.661700248718262,0.9920174,0.007982623,http://www.backdocs.net/index.php?p=148576
1016,143,helpful,c4-0292-004274,0,1,10.661699295043944,0.060006388,0.93999356,http://www.naturespharmacy.biz/medications.html
1017,143,helpful,c4-3770-071225,0,0,10.661698341369627,0.9299548,0.07004523,https://edmondsfamilychiropractic.com/2012/04/
1018,143,helpful,c4-4234-134326,0,0,10.661199569702148,0.9039321,0.09606797,https://health.clevelandclinic.org/could-radiofrequency-ablation-provide-relief-for-painful-osteoarthritis-in-your-knees/
1019,143,helpful,c4-3243-043320,0,0,10.66100025177002,0.72575897,0.2742411,https://www.gencbeyin.net/is-tylenol-anti.html
1020,143,helpful,c4-3050-014344,0,1,10.65999984741211,0.022495056,0.9775049,https://www.braceaccess.com/knee-hip-osteoarthritis/
1021,143,helpful,c4-3732-071115,0,1,10.657500267028809,0.038430434,0.9615696,https://www.arthritis-health.com/blog/5-ways-be-road-trip-ready-arthritis
1022,143,helpful,c4-0761-057392,0,0,10.655400276184082,0.72885174,0.27114826,https://hellodoktor.com/disease/hip-osteoarthritis/
1023,143,helpful,c4-0902-037845,0,0,10.655200004577637,0.86346495,0.136535,http://m.greenmedinfo.com/toxic-ingredient/tylenol
1024,143,helpful,c4-3424-042007,0,0,10.65519905090332,0.7030147,0.29698533,http://www.zeebra-online.de/index.php/stmap_3528131.html
1025,143,helpful,c4-5020-019318,0,1,10.65509796142578,0.020402864,0.97959715,https://www.drrobertmarx.com/procedures/knee/
1026,143,helpful,c4-3141-069380,0,1,10.651599884033203,0.017590277,0.9824097,http://www.health.am/druginfo/more/acetaminophen1/
1027,143,helpful,c4-5756-119425,0,1,10.651598930358888,0.38799465,0.61200535,https://www.bergerandgreen.com/blog/tylenol-updating-label-to-include-warnings-about-liver-problems/
1028,143,helpful,c4-2964-079518,0,1,10.650699615478516,0.019641792,0.98035824,https://bonesmart.org/knee/knee-osteoarthritis-arthritis/
1029,143,helpful,c4-5035-074474,0,1,10.6506986618042,0.43354103,0.56645906,https://www.ottobock.ca/en/orthotics/osteoarthritis-less-pain.-more-life./therapy-and-treatment/
1030,143,helpful,c4-5744-084939,0,1,10.65019989013672,0.013650445,0.9863495,https://www.healthline.com/health/osteoarthritis-spine
1031,143,helpful,c4-6896-141382,0,0,10.646300315856934,0.7892578,0.2107422,https://www.spine-health.com/conditions/arthritis/osteoarthritis-medications
1032,143,helpful,c4-1591-082043,0,1,10.6451997756958,0.2507616,0.7492384,https://troymedia.com/2018/11/30/knee-arthroscopy-yield-osteoarthritis/
1033,143,helpful,c4-4132-088458,0,1,10.645198822021484,0.103285454,0.89671457,https://www.pomeroyandrhoads.com/knee-pain/
1034,143,helpful,c4-4454-079348,0,0,10.645197868347168,0.97936696,0.020633034,https://www.wardblacklaw.com/practice-areas/dangerous-drugs-and-products/drug-alerts/synvisc-one/
1035,143,helpful,c4-5498-063205,0,0,10.645196914672852,0.9397157,0.06028432,https://thehealthypaws.com/osteoarthritis/
1036,143,helpful,c4-5674-004301,0,1,10.645195960998535,0.07273668,0.9272633,https://www.reflexknees.com/steroid-injections-vs-hyaluronic-acid-injections-for-oa/
1037,143,helpful,c4-3768-144225,0,0,10.642900466918944,0.8684922,0.13150786,https://www.activebeat.com/your-health/12-causes-of-low-back-pain/
1038,143,helpful,c4-3938-141086,0,1,10.642899513244627,0.11075693,0.88924307,http://www.solaj.ca/headache-treatment/
1039,143,helpful,c4-3768-045085,0,0,10.642200469970703,0.93511194,0.06488806,https://plaidcupcake.com/is-tylenol-anti.html
1040,143,helpful,c4-4808-007596,0,1,10.63889980316162,0.4270369,0.5729632,http://ortho-md.com/procedures/arthritis.html
1041,143,helpful,c4-2301-011402,0,0,10.63819980621338,0.87055635,0.12944368,https://www.ssvoverath.de/stmap_c3db131.html
