,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1718,133,helpful,c4-5232-024286,0,1,7.113898277282715,0.029681053,0.9703189,http://udall.med.miami.edu/home/park-blog/dealing-with-depression
1719,133,helpful,c4-1990-006348,0,1,7.113897323608398,0.35841167,0.64158833,https://joshmitteldorf.scienceblog.com/2015/02/05/do-we-really-need-epidemiology-to-tell-us-to-get-off-our-duffs/
1720,133,helpful,c4-0245-141969,0,1,7.113796234130859,0.033617485,0.9663825,http://healthmedisneeded.info/tag/depression/
1721,133,helpful,c4-2909-131116,0,1,7.11369514465332,0.0064860256,0.99351394,https://www.mdedge.com/ccjm/article/94971/depression-and-coronary-heart-disease-association-and-implications-treatment
1722,133,helpful,c4-4591-095877,0,1,7.113693714141846,0.25751278,0.7424872,http://thesouthindianpost.com/lifestyle/stopping-exercise-could-increase-depressive-symptoms
1723,133,helpful,c4-0248-079820,0,1,7.113692760467529,0.009140612,0.99085945,http://blog.vitasciences.com/category/headache/
1724,133,helpful,c4-1047-003247,0,1,7.113691806793213,0.3550661,0.64493394,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/1472-6882-10-23
1725,133,helpful,c4-1305-147784,0,1,7.113590717315674,0.010417576,0.9895824,https://abqmentalhealth.com/therapy/beat-depression-anxiety-stress-exercise/
1726,133,helpful,c4-3977-101772,0,1,7.113589763641357,0.05487049,0.9451296,https://bestdepressionresources.com/5-tips-to-reduce-a81.html
1727,133,helpful,c4-7074-023019,0,1,7.113489151000977,0.008440223,0.9915598,https://www.naturalnews.com/2018-10-16-the-link-between-physical-exercise-and-preventing-depression.html
1728,133,helpful,c4-5515-040200,0,1,7.11348819732666,0.03451829,0.9654817,https://thedepressedmoose.wordpress.com/category/mental-health-3/
1729,133,helpful,c4-1811-030079,0,1,7.11329984664917,0.016127303,0.9838727,https://thevreelandclinic.wordpress.com/2010/10/
1730,133,helpful,c4-1648-094852,0,1,7.113100051879883,0.0070014447,0.9929986,https://www.almanacnews.com/blogs/p/2016/12/23/do-you-or-your-partner-struggle-with-depression
1731,133,helpful,c4-6623-105257,0,1,7.113099098205566,0.008030338,0.99196965,https://tonic.vice.com/en_us/article/xwmygw/get-yourself-to-exercise-if-youre-depressed
1732,133,helpful,c4-0854-043121,0,1,7.112998008728027,0.026919529,0.9730805,https://volandobajito.wordpress.com/
1733,133,helpful,c4-1884-105942,0,0,7.112896919250488,0.59838593,0.40161404,http://carnuts.us/does-exercise-during-pregnancy-prevent-postpartum-depression/
1734,133,helpful,c4-2323-020312,0,1,7.112796306610107,0.01909552,0.9809045,https://www.generationnext.com.au/2019/01/new-study-offers-strongest-evidence-yet-that-exercise-helps-prevent-depression/
1735,133,helpful,c4-4843-143181,0,1,7.112795352935791,0.005408077,0.9945919,https://www.usabreakingnews.net/tag/healthy-diet/
1736,133,helpful,c4-3854-117890,0,1,7.112793922424316,0.09569121,0.9043088,http://fantabellehairbraiding.com/2018/06
1737,133,helpful,c4-0065-108032,0,1,7.112692832946777,0.015551042,0.98444897,https://www.health.harvard.edu/topics/depression/3
1738,133,helpful,c4-3357-020158,0,1,7.112591743469238,0.06784643,0.9321535,https://samoonmd.com/strength-training-can-reduce-depressive-symptoms/
1739,133,helpful,c4-4636-040106,0,1,7.112491130828857,0.04042182,0.95957816,https://www.infusio.org/blog/can-lyme-disease-cause-depression-and-anxiety/
1740,133,helpful,c4-0171-125493,0,1,7.112490177154541,0.015043506,0.98495656,https://www.happy-relationships.com/beat-anxiety.html
1741,133,helpful,c4-1438-016039,0,1,7.112389087677002,0.0038272133,0.99617285,https://www.mcmasteroptimalaging.org/browse/healthy-aging-practice/mental-wellbeing
1742,133,helpful,c4-0381-133945,0,0,7.1123881340026855,0.9582002,0.04179975,https://www.elderconsult.com/blogs/category/Ice+Cream
1743,133,helpful,c4-3628-031590,0,0,7.112387180328369,0.9582002,0.04179975,https://www.elderconsult.com/blogs/category/Apathy
1744,133,helpful,c4-4137-069667,0,1,7.11228609085083,0.0329859,0.9670141,http://listdose.co/10-ways-you-can-help-people-suffering-from-depression/
1745,133,helpful,c4-3435-008510,0,1,7.112285137176514,0.007183827,0.9928162,https://physiolanecove.com.au/how-1-hour-of-exercise-per-week-can-help-depression/
1746,133,helpful,c4-4274-015757,0,0,7.112183570861816,0.9941017,0.0058982386,https://www.theworldnewsmedia.org/tags/depression/
1747,133,helpful,c4-2298-043849,0,1,7.1120829582214355,0.16538769,0.8346123,https://www.healthierlife101.com/when-youre-diagnosed-with-depression/
1748,133,helpful,c4-3772-072154,0,1,7.112082004547119,0.050234243,0.9497658,https://carsonnatural.com/tag/phil-carson/
1749,133,helpful,c4-4472-064500,0,1,7.112081050872803,0.050234243,0.9497658,https://carsonnatural.com/tag/live-really-live/
1750,133,helpful,c4-0245-019760,0,1,7.1118998527526855,0.47005662,0.52994335,http://www.thebesthealth.org/tag/endurance-training/
1751,133,helpful,c4-4082-139647,0,0,7.111700057983398,0.60009646,0.3999035,http://www.sonyaslosingit.com/2014_11_30_archive.html
1752,133,helpful,c4-6205-033669,0,1,7.111599922180176,0.21805888,0.7819411,http://www.clarerosefoster.co.uk/tag/citalopram/
1753,133,helpful,c4-5304-004980,0,1,7.111400127410889,0.21852577,0.7814742,http://d0ct0r.com/2017/07/11/suffering-from-depression-2-forms-of-exercise-you-can-do-without-even-leaving-the-house/
1754,133,helpful,c4-4676-140977,0,1,7.111299991607666,0.24296546,0.75703454,https://midvalleyhealthcare.com/Blog/ArticleID/38/Ever-See-Ads-on-TV-for-Exercise-as-Treatment-for-Depression
1755,133,helpful,c4-2316-043850,0,1,7.11129903793335,0.030274207,0.9697258,https://highperformanceinstitute.mykajabi.com/blog/better-mood
1756,133,helpful,c4-5291-058850,0,1,7.111298084259033,0.009908668,0.9900913,http://mikeoharapt.com/tag/ted/
1757,133,helpful,c4-0948-000669,0,1,7.111196994781494,0.46525154,0.5347485,http://saltlakementalhealth.com/2011/06/antidepressants-dont-appear-to-work-for-most-utahns/
1758,133,helpful,c4-5118-002265,0,1,7.111000061035156,0.031541184,0.9684588,http://www.susansmithjones.com/book-page/are-depression-stress-getting-best-you-%E2%80%94-natural-feel-good-remedies
1759,133,helpful,c4-3250-102156,0,1,7.110899925231934,0.010648476,0.9893516,https://www.menopausenow.com/depression/treatments
1760,133,helpful,c4-3984-062841,0,1,7.110898971557617,0.11024237,0.88975763,http://www.inhomephysicaltherapy.ca/blog/what-can-help-ease-depression-naturally-without-any-medication
1761,133,helpful,c4-0168-035119,0,1,7.1107001304626465,0.47005662,0.52994335,http://www.thebesthealth.org/reduce-risk-of-serious-pancreatic-surgery-complication/
1762,133,helpful,c4-3735-076516,0,1,7.11069917678833,0.47005662,0.52994335,http://www.thebesthealth.org/joint-pain-and-women/
1763,133,helpful,c4-3655-138586,0,1,7.110698223114014,0.010976016,0.98902404,https://www.whatsonsanya.com/post/10742/walking-could-keep-depression-away-from-you-study/
1764,133,helpful,c4-3778-125821,0,1,7.110697269439697,0.0071724257,0.9928276,http://www.sacramentaldelasalud.com/depression/
1765,133,helpful,c4-3541-006648,0,1,7.110596179962158,0.030461678,0.9695383,http://drcorycouillard.blogspot.com/2012/06/
1766,133,helpful,c4-4222-112463,0,1,7.110595226287842,0.08854918,0.91145086,http://drcorycouillard.blogspot.com/2011/02/
1767,133,helpful,c4-3887-019455,0,1,7.110593795776367,0.013028403,0.98697156,https://linbrain.com/2018/03/17/fighting-depression-with-healthy-diet-and-exercise/
1768,133,helpful,c4-4361-133875,0,1,7.110592842102051,0.021582464,0.9784176,http://bipolarnews.org/?tag=leisure
1769,133,helpful,c4-4845-138349,0,1,7.110591888427734,0.0064605577,0.9935395,https://impulsetraining.com/depression-could-there-be-a-better-cure-than-medication/
1770,133,helpful,c4-0834-146811,0,1,7.110490798950195,0.01083599,0.989164,https://the360mag.com/tag/la-fitness/
1771,133,helpful,c4-4082-100528,0,1,7.110489845275879,0.038979854,0.9610201,http://youronlinecounselor.com/Articles/depression-exercise.htm
1772,133,helpful,c4-5944-105990,0,1,7.1104888916015625,0.023348182,0.97665185,http://www.springschiropractic.com/2014/10/beat-the-blues-with-exercise/
1773,133,helpful,c4-0951-112312,0,1,7.110199928283691,0.0034033726,0.99659663,https://www.naturalhealthyliving.net/how-you-can-mix-meditation-and-exercise-to-reduce-depression/
1774,133,helpful,c4-1945-065447,0,1,7.110198974609375,0.005424159,0.99457586,http://msrrtc.washington.edu/node/112
1775,133,helpful,c4-2049-076159,0,1,7.110198020935059,0.0609461,0.9390539,http://www.thehawk.in/lifestyle/health-fitness/an-hour-of-exercise-a-week-can-kill-depression-study-96662
1776,133,helpful,c4-7085-042601,0,1,7.110197067260742,0.012359932,0.9876401,https://empoweringmindscounseling.com/how-joining-a-local-sports-club-could-support-your-mental-health/
1777,133,helpful,c4-3113-031699,0,1,7.110196113586426,0.02684039,0.9731597,https://www.npr.org/sections/health-shots/2018/10/22/656594050/a-new-prescription-for-depression-join-a-team-and-get-sweaty?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=npr&amp;utm_term=nprnews&amp;utm_content=2050
1778,133,helpful,c4-2752-068911,0,1,7.110095024108887,0.00883042,0.9911696,https://www.emed.com.au/men-dont-cry-exploring-male-depression/
1779,133,helpful,c4-2517-000908,0,1,7.109993934631348,0.008190575,0.9918094,https://blogs.psychcentral.com/family/2010/07/1896/
1780,133,helpful,c4-6089-039777,0,1,7.109992980957031,0.3377032,0.6622968,http://beatthedepression.blogspot.com/2013/06/not-doing-any-physical-exercise-you.html
1781,133,helpful,c4-2372-087714,0,1,7.109992027282715,0.0077600074,0.99223995,https://www.health.harvard.edu/topics/depression/2
1782,133,helpful,c4-1861-094670,0,0,7.109991073608398,0.5202327,0.47976735,https://happyhealthylifeplans.com/acute-depression/
1783,133,helpful,c4-0475-083601,0,1,7.109889984130859,0.03359802,0.966402,http://73bb.net/2018/09
1784,133,helpful,c4-0678-124392,0,1,7.10978889465332,0.027442103,0.97255784,http://lifelinepersonaltraining.com/my-blog/using-exercise-manage-mental-health-issues
1785,133,helpful,c4-0460-074192,0,1,7.109787940979004,0.01755326,0.9824468,https://scientific.news/2019-04-14-irrefutable-evidence-that-physical-activity-cures-depression.html
1786,133,helpful,c4-2688-129312,0,1,7.109600067138672,0.032930437,0.96706957,https://dominatedepression.com/life-beautiful-marias-success-story/
1787,133,helpful,c4-4333-126410,0,1,7.1095991134643555,0.06791921,0.9320808,https://womensfitnessfocus.com/2019-02-08-physical-activity-is-a-simple-way-to-improve-your-mood.html
1788,133,helpful,c4-4792-029670,0,1,7.109598159790039,0.011958501,0.9880415,https://blog.runkeeper.com/6350/how-running-helped-me-fight-anxiety-and-find-mental-clarity/
1789,133,helpful,c4-5903-049380,0,1,7.109597206115723,0.47005662,0.52994335,http://www.thebesthealth.org/category/healthcare-and-medical-software/
1790,133,helpful,c4-4261-143078,0,1,7.109496116638184,0.018119944,0.98188007,https://www.healthdepression.co/get-helpful-tips-about-depression-that-are-simple-to-understand.html
1791,133,helpful,c4-3919-110470,0,1,7.109495162963867,0.010303637,0.9896964,http://encognitive.com/taxonomy/term/109
1792,133,helpful,c4-5749-096771,0,1,7.10939359664917,0.014304809,0.9856952,https://www.healthed.com.au/clinical-articles/in-the-news/new-study-offers-strongest-evidence-yet-that-exercise-helps-prevent-depression/
1793,133,helpful,c4-0723-003160,0,1,7.1093926429748535,0.003949294,0.9960508,http://www.bridgecounseling.net/blog/tag/benefits+of+exercise
1794,133,helpful,c4-4196-063258,0,1,7.1092000007629395,0.021938497,0.97806156,http://thenewblackchick.com/healthy-brain/
1795,133,helpful,c4-3769-025072,0,1,7.109099864959717,0.020905199,0.9790948,https://shop.thyroidwellness.com/news/thyroid-dysfunction-and-depression/
1796,133,helpful,c4-5178-088156,0,1,7.1090989112854,0.14000152,0.85999846,http://www.actforlibraries.org/health/five-foods-to-beat-depression
1797,133,helpful,c4-6825-072527,0,1,7.109097957611084,0.03186779,0.9681322,https://thevitalityproject.ca/physical-activity-and-depression-is-there-a-connection/
1798,133,helpful,c4-0685-029703,0,1,7.108997344970703,0.021549262,0.97845066,https://www.mymed.com/health-wellness/fitness-and-exercise/exercises-to-best-manage-depression-and-anxiety/why-is-exercise-good-for-you
1799,133,helpful,c4-3952-010854,0,0,7.108896255493164,0.8599166,0.14008336,https://muddylemon.com/2011/05/depression-burn-out-and-writing-code/
1800,133,helpful,c4-7054-145881,0,1,7.108795166015625,0.0030876186,0.99691236,https://atombash.com/groundbreaking-deep-tms-therapy-by-brainsway-restores-brain-health/
1801,133,helpful,c4-6675-131828,0,1,7.10879373550415,0.038916558,0.9610834,http://guesswhatnormalis.com/2008/10/fall-is-here-yo/
1802,133,helpful,c4-2005-024916,0,1,7.108792781829834,0.0043556257,0.99564445,https://progressivept.com/library_newsfeed_1076/
1803,133,helpful,c4-5351-017333,0,1,7.10860013961792,0.0114237545,0.98857623,http://www.invivowellness.com/blog/depression-fitness-seasonal-change/
1804,133,helpful,c4-4085-052965,0,1,7.108399868011475,0.0039511863,0.99604887,http://teen-yoga.com/category/health/
1805,133,helpful,c4-3374-106367,0,1,7.108398914337158,0.0033566358,0.9966434,https://ic.steadyhealth.com/what-are-non-medication-treatments-for-depression-in-bipolar
1806,133,helpful,c4-2990-073854,0,1,7.108397960662842,0.009746881,0.9902531,http://blogs.dickinson.edu/sciencenews/2010/04/23/exercist-therapy-a-natural-anti-depressant/
1807,133,helpful,c4-0183-024713,0,0,7.108397006988525,0.60330987,0.39669013,http://kyledavies.net/tag/consciousness/
1808,133,helpful,c4-2565-073253,0,0,7.108396053314209,0.60330987,0.39669013,http://kyledavies.net/tag/performance/
1809,133,helpful,c4-6064-074348,0,0,7.108395099639893,0.60330987,0.39669013,http://kyledavies.net/tag/mind/
1810,133,helpful,c4-7048-117091,0,1,7.108393669128418,0.23403007,0.7659699,http://kyledavies.net/tag/human-potential/
1811,133,helpful,c4-6656-066547,0,1,7.108293056488037,0.041358054,0.95864195,https://omegamovement.org/blog/tag/wellness
1812,133,helpful,c4-6789-009109,0,1,7.107999801635742,0.17642218,0.8235778,https://saveourbones.com/new-study-these-top-selling-drugs-double-fracture-risk/
1813,133,helpful,c4-6723-016131,0,1,7.107899188995361,0.06687071,0.93312925,http://drcorycouillard.blogspot.com/2012/12/
1814,133,helpful,c4-1201-042470,0,1,7.107898235321045,0.008400501,0.99159956,http://nationalpainreport.com/depressed-and-have-fibromyalgia-or-a-rheumatic-disease-work-it-out-8825746.html
1815,133,helpful,c4-6229-079713,0,1,7.107797145843506,0.012571323,0.9874287,https://hashimashi.com/how-to-deal-with-depression-without-medication/
1816,133,helpful,c4-6802-054057,0,1,7.1077961921691895,0.035077978,0.96492195,http://contemplative-studies.org/wp/index.php/2018/04/10/relieve-major-depression-with-yoga/
1817,133,helpful,c4-4336-038098,0,1,7.107600212097168,0.08864106,0.91135895,https://managing-depression.com/author/downbutnotout/
1818,133,helpful,c4-6006-046486,0,1,7.107599258422852,0.07940292,0.92059714,https://managing-depression.com/uncategorized/
1819,133,helpful,c4-6762-044708,0,1,7.107598304748535,0.07940292,0.92059714,https://managing-depression.com/articles/
1820,133,helpful,c4-6472-112305,0,1,7.107497215270996,0.0266473,0.97335273,http://www.drugawareness.org/9222000-exercise-better-than-zoloft/
1821,133,helpful,c4-3351-086789,0,1,7.1072001457214355,0.02082947,0.97917056,http://www.healthcommunities.com/depression/helping-depressed-loved-one_jhmwp.shtml
1822,133,helpful,c4-0000-034514,0,1,7.107199192047119,0.47005662,0.52994335,http://www.thebesthealth.org/tag/acupressure-massage-therapy/
1823,133,helpful,c4-0048-021142,0,1,7.107198238372803,0.47005662,0.52994335,http://www.thebesthealth.org/tag/sinus-infection-symptoms/
1824,133,helpful,c4-0064-057252,0,1,7.107197284698486,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-to-increase-blood-platelets/
1825,133,helpful,c4-0065-094871,0,1,7.10719633102417,0.47005662,0.52994335,http://www.thebesthealth.org/tag/pimple-scar-removal/
1826,133,helpful,c4-0074-023373,0,1,7.1071953773498535,0.47005662,0.52994335,http://www.thebesthealth.org/tag/endovascular-surgery/
1827,133,helpful,c4-0075-056945,0,1,7.107193946838379,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-to-perform-acupressure/
1828,133,helpful,c4-0085-038161,0,1,7.1071929931640625,0.47005662,0.52994335,http://www.thebesthealth.org/tag/natural-ways-to-remove-scars/
1829,133,helpful,c4-0128-017076,0,1,7.107192039489746,0.47005662,0.52994335,http://www.thebesthealth.org/tag/massage-therapy-for-back-pain/
1830,133,helpful,c4-0165-012948,0,1,7.10719108581543,0.47005662,0.52994335,http://www.thebesthealth.org/tag/brain-aneurysm-prognosis/
1831,133,helpful,c4-0176-085909,0,1,7.107190132141113,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-to-learn-acupressure-at-home/
1832,133,helpful,c4-0180-129969,0,1,7.107189178466797,0.47005662,0.52994335,http://www.thebesthealth.org/tag/amazon-hair-products/
1833,133,helpful,c4-0204-005014,0,1,7.1071882247924805,0.47005662,0.52994335,http://www.thebesthealth.org/tag/eye-to-eye-vision-center/
1834,133,helpful,c4-0210-004305,0,1,7.107187271118164,0.47005662,0.52994335,http://www.thebesthealth.org/tag/sonography-tips/
1835,133,helpful,c4-0234-107149,0,1,7.107186317443848,0.47005662,0.52994335,http://www.thebesthealth.org/tag/hair-transplant-cost-in-india/
1836,133,helpful,c4-0295-089457,0,1,7.107185363769531,0.47005662,0.52994335,http://www.thebesthealth.org/tag/what-is-acupressure-massage-therapy/
1837,133,helpful,c4-0309-028087,0,1,7.107183933258057,0.47005662,0.52994335,http://www.thebesthealth.org/tag/natural-scar-treatment/
1838,133,helpful,c4-0321-049342,0,1,7.10718297958374,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-to-cure-back-pain-fast-at-home/
1839,133,helpful,c4-0322-059549,0,1,7.107182025909424,0.47005662,0.52994335,http://www.thebesthealth.org/tag/positive-affirmation-cards/
1840,133,helpful,c4-0322-088641,0,1,7.107181072235107,0.47005662,0.52994335,http://www.thebesthealth.org/tag/causes-of-throwing-up-bile/
1841,133,helpful,c4-0341-128223,0,1,7.107180118560791,0.47005662,0.52994335,http://www.thebesthealth.org/tag/aortic-valve-replacement/
1842,133,helpful,c4-0384-127912,0,1,7.107179164886475,0.47005662,0.52994335,http://www.thebesthealth.org/tag/can-you-recover-from-a-brain-aneurysm/
1843,133,helpful,c4-0403-048171,0,1,7.107178211212158,0.47005662,0.52994335,http://www.thebesthealth.org/tag/urologist-doctor-near-me/
1844,133,helpful,c4-0424-000133,0,1,7.107177257537842,0.47005662,0.52994335,http://www.thebesthealth.org/tag/heel-pain-causes/
1845,133,helpful,c4-0435-104183,0,1,7.107176303863525,0.47005662,0.52994335,http://www.thebesthealth.org/tag/best-cure-for-lower-back-pain/
1846,133,helpful,c4-0439-073412,0,1,7.107175350189209,0.47005662,0.52994335,http://www.thebesthealth.org/tag/black-hair-care-products/
1847,133,helpful,c4-0474-102555,0,1,7.107173919677734,0.47005662,0.52994335,http://www.thebesthealth.org/tag/full-mouth-dental-implants/
1848,133,helpful,c4-0482-053507,0,1,7.107172966003418,0.47005662,0.52994335,http://www.thebesthealth.org/tag/natural-remedies-for-sinus-infection/
1849,133,helpful,c4-0493-023455,0,1,7.107172012329102,0.47005662,0.52994335,http://www.thebesthealth.org/tag/what-are-dental-implants/
1850,133,helpful,c4-0547-073674,0,1,7.107171058654785,0.47005662,0.52994335,http://www.thebesthealth.org/tag/aneurysm-brain-bleed/
1851,133,helpful,c4-0595-026760,0,1,7.107170104980469,0.47005662,0.52994335,http://www.thebesthealth.org/tag/needle-massage-therapy/
1852,133,helpful,c4-0662-138619,0,1,7.107169151306152,0.47005662,0.52994335,http://www.thebesthealth.org/tag/endovascular-aortic-aneurysm-repair/
1853,133,helpful,c4-0674-137461,0,1,7.107168197631836,0.47005662,0.52994335,http://www.thebesthealth.org/tag/face-scar-treatment/
1854,133,helpful,c4-0698-076390,0,1,7.1071672439575195,0.47005662,0.52994335,http://www.thebesthealth.org/tag/urology-specialists/
1855,133,helpful,c4-0704-134578,0,1,7.107166290283203,0.47005662,0.52994335,http://www.thebesthealth.org/tag/throwing-up-stomach-bile/
1856,133,helpful,c4-0714-124894,0,1,7.107165336608887,0.47005662,0.52994335,http://www.thebesthealth.org/tag/signs-of-brain-aneurysm/
1857,133,helpful,c4-0731-027947,0,1,7.10716438293457,0.47005662,0.52994335,http://www.thebesthealth.org/tag/what-causes-your-platelets-to-be-low/
1858,133,helpful,c4-0732-054732,0,1,7.107162952423096,0.47005662,0.52994335,http://www.thebesthealth.org/tag/scar-removal-home-remedies/
1859,133,helpful,c4-0733-131363,0,1,7.107161998748779,0.47005662,0.52994335,http://www.thebesthealth.org/tag/sunburn-treatment/
1860,133,helpful,c4-0797-001948,0,1,7.107161045074463,0.47005662,0.52994335,http://www.thebesthealth.org/tag/endovascular-stent-grafting/
1861,133,helpful,c4-0831-119915,0,1,7.1071600914001465,0.47005662,0.52994335,http://www.thebesthealth.org/tag/allergic-reactions/
1862,133,helpful,c4-0834-082139,0,1,7.10715913772583,0.47005662,0.52994335,http://www.thebesthealth.org/tag/throwing-up-bile-in-the-morning/
1863,133,helpful,c4-0852-083794,0,1,7.107158184051514,0.47005662,0.52994335,http://www.thebesthealth.org/tag/aortic-stent-complications/
1864,133,helpful,c4-0854-038958,0,1,7.107157230377197,0.47005662,0.52994335,http://www.thebesthealth.org/tag/neurological-exam/
1865,133,helpful,c4-0859-142337,0,1,7.107156276702881,0.47005662,0.52994335,http://www.thebesthealth.org/tag/anxiety-management-therapy/
1866,133,helpful,c4-0860-078227,0,1,7.1071553230285645,0.47005662,0.52994335,http://www.thebesthealth.org/tag/health-benefits-of-cucumber-fruit/
1867,133,helpful,c4-0866-066758,0,1,7.107154369354248,0.47005662,0.52994335,http://www.thebesthealth.org/tag/infrarenal-abdominal-aortic-aneurysm/
1868,133,helpful,c4-0911-092029,0,1,7.107152938842773,0.47005662,0.52994335,http://www.thebesthealth.org/tag/chronic-neurological-disorders/
1869,133,helpful,c4-0927-112792,0,1,7.107151985168457,0.47005662,0.52994335,http://www.thebesthealth.org/tag/law-of-attraction-to-attract-money/
1870,133,helpful,c4-0933-004968,0,1,7.107151031494141,0.47005662,0.52994335,http://www.thebesthealth.org/tag/throwing-up-bile/
1871,133,helpful,c4-0942-083922,0,1,7.107150077819824,0.47005662,0.52994335,http://www.thebesthealth.org/tag/baby-foot-problems/
1872,133,helpful,c4-0957-040644,0,1,7.107149124145508,0.47005662,0.52994335,http://www.thebesthealth.org/tag/remedies-for-sunburn/
1873,133,helpful,c4-0990-006680,0,1,7.107148170471191,0.47005662,0.52994335,http://www.thebesthealth.org/tag/apply-olive-oil-for-hair-growth/
1874,133,helpful,c4-1004-129170,0,1,7.107147216796875,0.47005662,0.52994335,http://www.thebesthealth.org/tag/walmart-hair-products/
1875,133,helpful,c4-1032-064081,0,1,7.107146263122559,0.47005662,0.52994335,http://www.thebesthealth.org/tag/anxiety-management-for-kids/
1876,133,helpful,c4-1051-000568,0,1,7.107145309448242,0.47005662,0.52994335,http://www.thebesthealth.org/tag/american-crew-hair-products/
1877,133,helpful,c4-1111-029575,0,1,7.107144355773926,0.47005662,0.52994335,http://www.thebesthealth.org/tag/vietnamese-massage-therapy/
1878,133,helpful,c4-1111-088178,0,1,7.107142925262451,0.47005662,0.52994335,http://www.thebesthealth.org/tag/natural-remedies-for-lower-back-pain/
1879,133,helpful,c4-1112-080925,0,1,7.107141971588135,0.47005662,0.52994335,http://www.thebesthealth.org/tag/health-benefits-of-eating-cucumber-everyday/
1880,133,helpful,c4-1132-004780,0,1,7.107141017913818,0.47005662,0.52994335,http://www.thebesthealth.org/tag/ingrown-toenail-treatment/
1881,133,helpful,c4-1139-055616,0,1,7.107140064239502,0.47005662,0.52994335,http://www.thebesthealth.org/tag/certified-massage-therapists/
1882,133,helpful,c4-1186-126709,0,1,7.1071391105651855,0.47005662,0.52994335,http://www.thebesthealth.org/tag/mini-dental-implants-cost/
1883,133,helpful,c4-1192-093371,0,1,7.107138156890869,0.47005662,0.52994335,http://www.thebesthealth.org/tag/anaphylaxis/
1884,133,helpful,c4-1194-137149,0,1,7.107137203216553,0.47005662,0.52994335,http://www.thebesthealth.org/tag/discount-hair-products/
1885,133,helpful,c4-1207-146423,0,1,7.107136249542236,0.47005662,0.52994335,http://www.thebesthealth.org/tag/best-hair-products-for-women/
1886,133,helpful,c4-1209-118921,0,1,7.10713529586792,0.47005662,0.52994335,http://www.thebesthealth.org/tag/endovascular-repair-of-abdominal-aortic-aneurysm/
1887,133,helpful,c4-1210-018993,0,1,7.1071343421936035,0.47005662,0.52994335,http://www.thebesthealth.org/category/orthopedic-treatment/
1888,133,helpful,c4-1211-097806,0,1,7.107132911682129,0.47005662,0.52994335,http://www.thebesthealth.org/tag/abdominal-aortic-aneurysm-prognosis/
1889,133,helpful,c4-1213-059498,0,1,7.1071319580078125,0.47005662,0.52994335,http://www.thebesthealth.org/tag/foot-bone-problems/
1890,133,helpful,c4-1216-069073,0,1,7.107131004333496,0.47005662,0.52994335,http://www.thebesthealth.org/tag/ceramic-dental-implants/
1891,133,helpful,c4-1221-109613,0,1,7.10713005065918,0.47005662,0.52994335,http://www.thebesthealth.org/tag/all-about-dental-implants/
1892,133,helpful,c4-1237-101633,0,1,7.107129096984863,0.47005662,0.52994335,http://www.thebesthealth.org/tag/medical-advice-portal/
1893,133,helpful,c4-1260-121826,0,1,7.107128143310547,0.47005662,0.52994335,http://www.thebesthealth.org/tag/ultrasound-students/
1894,133,helpful,c4-1281-123669,0,1,7.1071271896362305,0.47005662,0.52994335,http://www.thebesthealth.org/tag/family-vision-care/
1895,133,helpful,c4-1286-056770,0,1,7.107126235961914,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-much-is-acupuncture/
1896,133,helpful,c4-1296-091942,0,1,7.107125282287598,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-much-water-should-a-pregnant-woman-drink/
1897,133,helpful,c4-1326-143750,0,1,7.107124328613281,0.47005662,0.52994335,http://www.thebesthealth.org/tag/gentle-massage-therapy/
1898,133,helpful,c4-1338-129709,0,1,7.107123374938965,0.47005662,0.52994335,http://www.thebesthealth.org/tag/signs-of-abdominal-aortic-aneurysm/
1899,133,helpful,c4-1355-030454,0,1,7.10712194442749,0.47005662,0.52994335,http://www.thebesthealth.org/tag/abdominal-aortic-aneurysm-screening/
1900,133,helpful,c4-1377-056093,0,1,7.107120990753174,0.47005662,0.52994335,http://www.thebesthealth.org/tag/dental-implants-before-and-after/
1901,133,helpful,c4-1409-053826,0,1,7.107120037078857,0.47005662,0.52994335,http://www.thebesthealth.org/tag/foot-fungus/
1902,133,helpful,c4-1409-100737,0,1,7.107119083404541,0.47005662,0.52994335,http://www.thebesthealth.org/tag/how-to-stop-vomiting-bile/
1903,133,helpful,c4-1434-072107,0,1,7.107118129730225,0.47005662,0.52994335,http://www.thebesthealth.org/tag/foot-heel-problems/
1904,133,helpful,c4-1435-089972,0,1,7.107117176055908,0.47005662,0.52994335,http://www.thebesthealth.org/tag/recover-breast-shape/
1905,133,helpful,c4-1455-007214,0,1,7.107116222381592,0.47005662,0.52994335,http://www.thebesthealth.org/tag/unruptured-brain-aneurysm/
1906,133,helpful,c4-1473-141650,0,1,7.107115268707275,0.47005662,0.52994335,http://www.thebesthealth.org/tag/ruptured-brain-aneurysm/
1907,133,helpful,c4-1479-039604,0,1,7.107114315032959,0.47005662,0.52994335,http://www.thebesthealth.org/tag/black-acne-scars-treatment/
