,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
342,110,unhelpful,c4-2762-022999,0,1,22.703800201416016,0.0633972,0.9366028,https://www.fortishealthcare.com/india/diseases/ovarian-cysts-76
343,110,unhelpful,c4-2212-073661,0,1,22.69879913330078,0.02373073,0.97626925,https://www.verywellhealth.com/pelvic-conditions-3522433
344,110,unhelpful,c4-1166-040951,0,1,22.69809913635254,0.14766952,0.8523305,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-levonorgestrel
345,110,unhelpful,c4-2641-124446,0,1,22.69770050048828,0.4836186,0.51638144,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-zoladex
346,110,unhelpful,c4-3040-039930,0,1,22.69389915466309,0.09744729,0.90255266,https://www.women-info.com/en/endometriosis-chocolate-cysts/
347,110,unhelpful,c4-2775-111551,0,1,22.6875,0.007770714,0.9922293,http://atblog.org/general/10-overlooked-health-benefits-of-taking-birth-control-pills/
348,110,unhelpful,c4-1373-116583,0,1,22.685199737548828,0.012233062,0.987767,https://aasthasurgery.com/Gynaecology.html
349,110,unhelpful,c4-4467-004297,0,1,22.68320083618164,0.055094734,0.9449052,https://www.cornerstonemddallas.com/library/8409/OvarianCysts.html
350,110,unhelpful,c4-5088-044509,0,1,22.677799224853516,0.11928544,0.88071454,https://www.cochrane.org/CD006109/MENSTR_pretreatments-vitro-fertilisationintra-cytoplasmic-sperm-injection-cycles
351,110,unhelpful,c4-1597-020077,0,1,22.67169952392578,0.0037679512,0.9962321,https://www.nwwomens.com/our-services/pcos/
352,110,unhelpful,c4-1698-139710,0,1,22.668800354003903,0.069394045,0.930606,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-aviane
353,110,unhelpful,c4-3741-101334,0,1,22.668798446655273,0.12534352,0.87465644,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-loseasonique
354,110,unhelpful,c4-7114-082651,0,1,22.668798446655273,0.07842464,0.9215753,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-seasonique
355,110,unhelpful,c4-4959-016928,0,1,22.664100646972656,0.4007358,0.5992642,https://www.ivf-embryo.gr/en/ivf/assisted-reproduction/ovarian-stimulation-ovulation-induction
356,110,unhelpful,c4-1935-122694,0,1,22.66360092163086,0.054231957,0.94576806,https://www.bedsider.org/features/223-ovarian-cysts-no-biggie-but-birth-control-can-help
357,110,unhelpful,c4-3446-085212,0,1,22.662700653076172,0.15882288,0.84117717,http://www.renaihospital.com/medical-services/medical-checkup/special/312/?lan=en
358,110,unhelpful,c4-0270-094393,0,1,22.662399291992188,0.018372802,0.98162717,https://familyhealthonline.ca/fho/womenshealth/WH_ovarianCysts_FHcd18.shtml
359,110,unhelpful,c4-6691-121473,0,1,22.66119956970215,0.022486988,0.977513,http://advocatesaz.org/tag/polycystic-ovarian-syndrome/
360,110,unhelpful,c4-4436-057590,0,1,22.660400390625,0.4345391,0.5654609,https://www.ivf-embryo.gr/en/gynaecology/polycystic-ovary-syndrome/pcos-patients
361,110,unhelpful,c4-6681-075106,0,1,22.65660095214844,0.07040007,0.9296,https://healthgist.com/5-uses-of-the-pill-that-have-nothing-to-do-with-birth-control/
362,110,unhelpful,c4-1288-102597,0,1,22.65559959411621,0.041852925,0.95814705,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-jolessa
363,110,unhelpful,c4-6526-070827,0,1,22.655597686767575,0.10758402,0.89241594,http://www.cysts.co/acute-complications-ruptured-ovarian-cyst-torsion-ovarian-cyst.html
364,110,unhelpful,c4-7018-008087,0,1,22.64929962158203,0.08919921,0.91080076,http://morefocus.com/health/ovarian-cysts-types-hemorrhagic/
365,110,unhelpful,c4-5837-029534,0,0,22.649099349975582,0.6075473,0.39245275,https://findmeacure.com/category/homeopathy/
366,110,unhelpful,c4-1036-133102,0,1,22.648399353027344,0.083313,0.91668695,http://www.whcwarren.com/blog/category/Sexual+Education.html
367,110,unhelpful,c4-1787-131981,0,1,22.64839744567871,0.10102804,0.898972,http://www.whcwarren.com/blog/date/2017-11-01.html
368,110,unhelpful,c4-2738-060479,0,1,22.64570045471191,0.0030988986,0.99690115,https://www.fertilitycarenc.org/irregular-cycles/
369,110,unhelpful,c4-5819-111173,0,1,22.628700256347656,0.102744624,0.89725536,https://www.unmcrh.org/birth-control-advantages.html
370,110,unhelpful,c4-4767-101643,0,1,22.625499725341797,0.27249265,0.72750735,http://blog.homeoconsult.com/2010/06/hormonal-imbalance-and-homeopathy.html
371,110,unhelpful,c4-5662-093049,0,1,22.62420082092285,0.164544,0.83545595,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-levonorgestrel
372,110,unhelpful,c4-5842-132328,0,1,22.622699737548828,0.08441013,0.91558987,http://medlexi.com/Ovarian_cyst
373,110,unhelpful,c4-1992-107650,0,1,22.621599197387695,0.03163754,0.96836245,http://aulavirtual2.urp.edu.pe/epel/q/ullf/410410cysts/
374,110,unhelpful,c4-0596-086343,0,1,22.621597290039062,0.031673264,0.96832675,https://www.ivf-embryo.gr/en/ivf/ivf/ivf-protocols/drugs-used-in-infertility-treatment
375,110,unhelpful,c4-2585-137557,0,1,22.617799758911133,0.14836012,0.8516398,http://tagosds.org/viewtopic.php?t=2947&p=36135
376,110,unhelpful,c4-7117-013044,0,1,22.615699768066406,0.09255795,0.907442,http://www.intercoastalmedical.com/Default.aspx?tabid=28814&mid=63438&ContentPubID=460&ContentClassificationGroupID=-1
377,110,unhelpful,c4-1661-029572,0,1,22.612300872802734,0.448594,0.551406,https://www.ivf-embryo.gr/en/gynaecology/hysteroscopy/asherman-syndrome/ashermans-syndrome
378,110,unhelpful,c4-1407-142433,0,1,22.609699249267575,0.12728113,0.8727189,https://www.healthfertility.com.sg/media/paoc_april2014.html
379,110,unhelpful,c4-4122-148079,0,1,22.609697341918945,0.28695717,0.7130428,https://cureforovariancyst.info/pcos-tl/pcos-images.html
380,110,unhelpful,c4-2038-147281,0,1,22.60449981689453,0.029003551,0.97099644,https://quartellmd.com/which-birth-control-method-is-right-for-you/
381,110,unhelpful,c4-0911-097346,0,1,22.603500366210938,0.35993022,0.6400697,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-premarin-vs-ethinyl-estradiol-levonorgestrel
382,110,unhelpful,c4-0107-037482,0,1,22.599599838256836,0.022673536,0.97732645,https://quartellmd.com/2018/03/22/
383,110,unhelpful,c4-2911-011137,0,1,22.599199295043945,0.31585848,0.6841415,https://www.elitetallahassee.com/blog/date/2018-01-01.html
384,110,unhelpful,c4-6713-024453,0,1,22.597299575805664,0.09743549,0.9025645,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-nuvaring
385,110,unhelpful,c4-2495-065496,0,1,22.596799850463867,0.36623994,0.6337601,https://www.onhealth.com/content/1/ovarian_cysts
386,110,unhelpful,c4-4844-145491,0,1,22.59410095214844,0.05527683,0.9447232,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-levonorgestrel
387,110,unhelpful,c4-0675-077212,0,1,22.590099334716797,0.1805827,0.81941736,https://wdxcyber.com/ngen04.htm
388,110,unhelpful,c4-1044-133729,0,1,22.58889961242676,0.0058611976,0.99413884,https://www.sabeelhomeoclinic.com/safe-and-perfect-treatment-of-polycystic-ovarian-syndrome-in-homeopathy/
389,110,unhelpful,c4-6382-034983,0,1,22.58679962158203,0.36423063,0.63576937,http://corpusluteumcyst.weebly.com/index.html
390,110,unhelpful,c4-6395-057995,0,1,22.583900451660156,0.23766491,0.76233506,https://www.dignityhealth.org/las-vegas/services/womens-health/gynecology/ovarian-cysts
391,110,unhelpful,c4-0187-064445,0,1,22.582500457763672,0.4096125,0.59038746,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5center1040&Title=Women's-Health
392,110,unhelpful,c4-5418-015355,0,0,22.57550048828125,0.5017701,0.49822995,https://cureforovariancyst.info/pcos-tl/pcos-headaches.html
393,110,unhelpful,c4-2836-139528,0,1,22.575000762939453,0.033403225,0.9665968,https://plan-b-chronicles.com/2014/03/
394,110,unhelpful,c4-5588-117658,0,1,22.572900772094727,0.073418476,0.92658156,http://www.whcwarren.com/blog/tag/Contraception.html
395,110,unhelpful,c4-5944-009169,0,1,22.572799682617188,0.41410404,0.58589596,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-premarin
396,110,unhelpful,c4-4042-138673,0,1,22.571800231933594,0.10446809,0.89553195,https://jeffreydachmd.com/tag/ovarian-cyst/
397,110,unhelpful,c4-4313-059465,0,1,22.56920051574707,0.27413368,0.72586626,https://www.ivf-embryo.gr/en/ivf/faqs/male-factor/birth-control-injections-men
398,110,unhelpful,c4-3948-008982,0,1,22.56719970703125,0.01255136,0.98744863,http://www.fertilitycarevenice.org/painful-or-heavy-periods/
399,110,unhelpful,c4-2423-119257,0,1,22.5664005279541,0.018440528,0.9815594,https://woman2womenblog.com/2018/01/23/fact-or-myth-truths-half-truths-and-misconceptions-about-the-birth-control-pill/
400,110,unhelpful,c4-4949-040568,0,1,22.565000534057617,0.030062692,0.9699374,https://www.drugs.com/compare/tri-lo-sprintec-vs-yasmin-vs-depo-provera-vs-ethinyl-estradiol-norgestimate
401,110,unhelpful,c4-0221-029338,0,1,22.564699172973633,0.026144482,0.9738555,http://gldmd.com/blog/category/endometriosis/page/2/
402,110,unhelpful,c4-7064-030294,0,1,22.564300537109375,0.033902623,0.96609735,http://morefocus.com/lifestyle/pilling-your-cat/
403,110,unhelpful,c4-2147-028692,0,1,22.56209945678711,0.009290932,0.99070907,https://www.digitalnaturopath.com/conditions/metrorrhagia/
404,110,unhelpful,c4-1834-028993,0,1,22.558000564575195,0.19384173,0.80615824,"http://healthlibrary.kucancercenter.org/Tools/42,OvarianCancerRisk"
405,110,unhelpful,c4-5021-039049,0,1,22.557199478149418,0.46738,0.53261995,https://www.drugs.com/comments/ethinyl-estradiol-norgestimate/mononessa.html
406,110,unhelpful,c4-2003-032705,0,1,22.55500030517578,0.020256951,0.97974306,https://www.cancerdefeated.com/women-under-50-face-confusing-findings-about-birth-control-and-cancer/6808/
407,110,unhelpful,c4-4540-136138,0,1,22.553300857543945,0.026864257,0.9731357,https://www.healthline.com/health/ovarian-cysts?algo=f
408,110,unhelpful,c4-7137-010666,0,1,22.55150032043457,0.006544682,0.99345535,https://www.draliabadi.com/2019/01/09/cervical-cancer-what-you-need-to-know/
409,110,unhelpful,c4-0338-108830,0,1,22.548999786376953,0.27532366,0.7246763,http://ectormidland.tx.networkofcare.org/ph/library/library-category.aspx?cid=594
410,110,unhelpful,c4-5198-038793,0,0,22.54640007019043,0.5667876,0.43321246,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-ethinyl-estradiol-norgestimate
411,110,unhelpful,c4-1163-115786,0,1,22.544200897216797,0.15300934,0.84699064,https://www.womenhealthzone.com/womens-health/ovarian-cyst/types-of-ovarian-cysts/
412,110,unhelpful,c4-2288-017839,0,1,22.543399810791016,0.048752047,0.951248,https://pcos.com/?s=birth+control
413,110,unhelpful,c4-5515-028338,0,1,22.535600662231445,0.3172652,0.6827348,https://obgassociates.com/birth-control-dearborn-grosse-pointe/
414,110,unhelpful,c4-6177-081213,0,1,22.53030014038086,0.004317727,0.99568224,https://www.womenshealth.gov/menstrual-cycle/period-problems/
415,110,unhelpful,c4-2929-109257,0,1,22.529399871826172,0.41930762,0.5806924,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-yasmin
416,110,unhelpful,c4-4727-067351,0,1,22.52939796447754,0.1972522,0.8027477,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-norethindrone
417,110,unhelpful,c4-6989-051218,0,1,22.52939796447754,0.26724178,0.7327582,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-lo-loestrin-fe
418,110,unhelpful,c4-3469-021560,0,1,22.52639961242676,0.028105324,0.97189474,https://www.ivf-embryo.gr/en/operative-laparoscopy
419,110,unhelpful,c4-1078-104755,0,1,22.526199340820312,0.22754703,0.77245295,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-nexplanon
420,110,unhelpful,c4-6079-094279,0,1,22.52549934387207,0.44561687,0.5543831,http://www.tonehealth.org/Home-Remedies-for-Ovarian-Cyst.htm
421,110,unhelpful,c4-0136-009580,0,1,22.51930046081543,0.1846258,0.8153742,https://www.ilovemygyn.com/conditions/
422,110,unhelpful,c4-0169-013910,0,1,22.517000198364254,0.26994684,0.7300532,http://advocatesaz.org/tag/pelvic-exam/
423,110,unhelpful,c4-1130-098133,0,1,22.515899658203125,0.17904848,0.8209516,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-premarin-vs-depo-provera
424,110,unhelpful,c4-2818-103609,0,1,22.51420021057129,0.33885437,0.6611456,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-aygestin
425,110,unhelpful,c4-5547-090696,0,1,22.513999938964844,0.2662397,0.7337603,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-desogestrel-ethinyl-estradiol
426,110,unhelpful,c4-3453-133008,0,1,22.5132999420166,0.22410415,0.77589583,https://cureforovariancyst.info/pcos-tl/pcos-p-piller-viktnedg%C3%A5ng.html
427,110,unhelpful,c4-1051-080142,0,1,22.51259994506836,0.14431745,0.85568255,https://www.curejoy.com/content/herbal-remedies-ovarian-cysts/
428,110,unhelpful,c4-4639-072157,0,1,22.51219940185547,0.0270616,0.9729384,https://faithlessfeminist.com/blog-posts/lets-get-real-pill-8-reasons-women-use-contraceptives/
429,110,unhelpful,c4-1579-109655,0,1,22.511899948120117,0.09032535,0.9096746,https://www.healthfertility.com.sg/ind/media/paoc_april2014.html
430,110,unhelpful,c4-3488-091069,0,1,22.511898040771484,0.09032535,0.9096746,https://www.healthfertility.com.sg/rus/media/paoc_april2014.html
431,110,unhelpful,c4-4220-072068,0,1,22.511898040771484,0.14813566,0.85186434,https://www.healthfertility.com.sg/vt/media/paoc_april2014.html
432,110,unhelpful,c4-2125-071324,0,1,22.50469970703125,0.10058879,0.89941126,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-lutera
433,110,unhelpful,c4-3249-015815,0,0,22.5039005279541,0.6044816,0.3955184,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-ethinyl-estradiol-levonorgestrel
434,110,unhelpful,c4-5551-023175,0,1,22.499799728393555,0.009813454,0.9901866,https://www.gynob.com/contrace.htm
435,110,unhelpful,c4-6783-009629,0,0,22.497800827026367,0.8483675,0.15163247,http://www.virginiacenterforwomen.com/library/8409/OvarianCysts.html
436,110,unhelpful,c4-5139-107368,0,1,22.49340057373047,0.30256975,0.6974303,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-medroxyprogesterone
437,110,unhelpful,c4-1493-108136,0,1,22.489900588989254,0.12349674,0.8765033,"http://healthinfo.uclahealth.org/Conditions/Cancer/Tools/42,OvarianCancerRisk"
438,110,unhelpful,c4-1027-003213,0,1,22.489700317382812,0.20738882,0.7926111,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-depo-provera
439,110,unhelpful,c4-4433-122812,0,1,22.48969841003418,0.026630403,0.9733696,https://www.drugs.com/compare/tri-lo-sprintec-vs-yasmin-vs-depo-provera-vs-tri-sprintec
440,110,unhelpful,c4-4659-119566,0,1,22.48900032043457,0.15059744,0.84940255,https://findmeacure.com/tag/dalai-lama/
441,110,unhelpful,c4-3078-024956,0,0,22.488000869750977,0.95041466,0.04958536,https://power-surge.co/tag/androgen/
442,110,unhelpful,c4-2866-126012,0,1,22.484100341796875,0.0067028953,0.99329716,http://www.nybirthingcenter.com/what-are-ovarian-cysts/
443,110,unhelpful,c4-4397-084148,0,1,22.48189926147461,0.055437487,0.94456255,http://benefitof.net/benefits-of-yaz/
444,110,unhelpful,c4-4070-031123,0,1,22.47800064086914,0.009393082,0.9906069,https://www.draliabadi.com/2019/03/05/symptoms-of-perimenopause-can-appear-a-lot-sooner-than-you-think/
445,110,unhelpful,c4-5158-136540,0,1,22.477699279785156,0.3160954,0.6839046,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-lupron-depot
446,110,unhelpful,c4-7150-068145,0,1,22.477500915527344,0.067594245,0.9324057,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-nuvaring
447,110,unhelpful,c4-0448-040387,0,1,22.477399826049805,0.10864051,0.89135945,https://www.emedicinehealth.com/ovarian_cysts/symptom.htm
448,110,unhelpful,c4-6685-075721,0,1,22.475200653076172,0.07779194,0.922208,https://index.healthboards.com/womenshealth/
449,110,unhelpful,c4-3779-024215,0,1,22.475099563598633,0.23989618,0.76010376,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-zoladex
450,110,unhelpful,c4-2108-033574,0,1,22.474300384521484,0.029810444,0.9701895,https://www.drugs.com/compare/tri-lo-sprintec-vs-yasmin-vs-depo-provera-vs-sprintec
451,110,unhelpful,c4-7143-136235,0,1,22.473400115966797,0.021438576,0.9785614,http://healthnewsfocus.com/ovarian-cysts-causes-symptoms-and-treatments/
452,110,unhelpful,c4-1898-006756,0,1,22.470300674438477,0.009176587,0.9908234,https://www.draliabadi.com/2017/10/02/new-yale-pregnancy-study-finds-zoloft-valium-xanax-less-dangerous-thought/
453,110,unhelpful,c4-2057-036226,0,1,22.465999603271484,0.062376168,0.9376238,https://cureforovariancyst.info/pcos-tl/mga-tanda-ng-pcos.html
454,110,unhelpful,c4-2395-046127,0,1,22.46529960632324,0.29710525,0.70289475,https://www.ivf-embryo.gr/en/ivf/faqs/investigation-of-female-infertility/age-risk-birth-defects
455,110,unhelpful,c4-4535-082297,0,1,22.463300704956055,0.43210277,0.56789726,https://www.drugs.com/compare/chateal-vs-mononessa-vs-premarin-vs-ethinyl-estradiol-levonorgestrel
456,110,unhelpful,c4-3077-146824,0,0,22.462600708007812,0.9475074,0.05249255,https://www.drtamarahunter.com.au/blog/contraception-affect-fertility/
457,110,unhelpful,c4-1861-109414,0,0,22.460899353027344,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/ivf/examples-embryo-quality
458,110,unhelpful,c4-3055-120318,0,0,22.46089744567871,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/ivf/why-choose-us/fertility-specialists
459,110,unhelpful,c4-3714-079177,0,0,22.46089744567871,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/ivf/ivf/oocycle-quality-pictures
460,110,unhelpful,c4-4565-053404,0,0,22.46089553833008,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/ivf/ivf/ivf-protocols/fertility-medicine
461,110,unhelpful,c4-4778-072413,0,1,22.46089553833008,0.4345391,0.5654609,https://www.ivf-embryo.gr/en/ivf/assisted-reproduction/tridimensional-monitoring-of-the-follicles
462,110,unhelpful,c4-5505-088786,0,0,22.460893630981445,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/the-unit/embio-video
463,110,unhelpful,c4-6586-066255,0,0,22.460893630981445,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/gynaecology/laparoscopy/robotic-surgery-videos
464,110,unhelpful,c4-6780-077899,0,1,22.456600189208984,0.49182674,0.50817317,https://www.ivf-embryo.gr/en/gynaecology/endometriosis/back-pain-from-endometriosis
465,110,unhelpful,c4-1792-130760,0,1,22.45389938354492,0.0024853179,0.9975147,http://blumenthalclinic.com.au/patient-info/gynecology/endometriosis/
466,110,unhelpful,c4-5560-010971,0,1,22.45389747619629,0.0024853179,0.9975147,http://blumenthalclinic.ypo.pw/patient-info/hysterectomy/endometriosis/
467,110,unhelpful,c4-5144-145215,0,1,22.450899124145508,0.06959029,0.93040967,http://morefocus.com/health/diet-pills-and-the-diet-patch/
468,110,unhelpful,c4-0120-062253,0,1,22.447399139404297,0.015934017,0.98406595,http://www.fertilitycarevenice.org/repetitive-miscarriages/
469,110,unhelpful,c4-2827-047238,0,1,22.441699981689453,0.17928687,0.8207131,https://www.drugs.com/compare/chateal-vs-levora-vs-mononessa
470,110,unhelpful,c4-5872-018207,0,1,22.44029998779297,0.021299485,0.97870046,https://www.safeandhealthylife.com/ovarian-pain-possible-causes-diagnosis-treatments/
471,110,unhelpful,c4-1106-022767,0,1,22.44019889831543,0.1272911,0.8727089,http://blumenthalclinic.com.au/patient-info/hysterectomy/abnormal-uterine-bleeding/
472,110,unhelpful,c4-0696-062277,0,0,22.439699172973633,0.93841743,0.061582606,https://ufhealth.org/ovarian-cysts
473,110,unhelpful,c4-1769-098748,0,1,22.43950080871582,0.0130083375,0.98699164,https://iythealth.com/ruptured-ovary-cyst-symptoms-diagnosis-treatment/
474,110,unhelpful,c4-0192-100808,0,1,22.438100814819336,0.018313445,0.9816866,http://www.fertilitycarevenice.org/polycystic-ovarian-disease/
475,110,unhelpful,c4-0666-062385,0,0,22.438098907470703,0.7595654,0.24043454,https://www.cwc55.com/library/8409/OvarianCysts.html
476,110,unhelpful,c4-4248-025541,0,1,22.428300857543945,0.16831271,0.83168733,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-premarin-vs-sprintec
477,110,unhelpful,c4-1452-080385,0,1,22.427200317382812,0.29876205,0.7012379,https://wdxcyber.com/m2contra.htm
478,110,unhelpful,c4-3928-116808,0,1,22.4237003326416,0.043645896,0.9563541,https://www.drseckin.com/living-with-constant-pain-and-suffering-from-endometriosis
479,110,unhelpful,c4-5716-013363,0,0,22.42280006408691,0.52697307,0.47302687,https://www.ivf-embryo.gr/en/gynaecology/laparoscopy/laparoscopies
480,110,unhelpful,c4-4813-075001,0,0,22.417800903320312,0.98709744,0.012902539,http://www.ovariancystatoz.com/cyst-treatment.html
481,110,unhelpful,c4-2184-041720,0,1,22.415700912475582,0.3364876,0.6635124,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-mirena
482,110,unhelpful,c4-2135-017387,0,1,22.4148006439209,0.3358399,0.66416013,https://fertilityinstitute.com/how-does-endometriosis-effect-fertility-and-how-is-it-treated/
483,110,unhelpful,c4-3121-114010,0,0,22.41360092163086,0.6323121,0.3676879,http://orenschools.info/condition/ovarian-cancer/
484,110,unhelpful,c4-2408-040730,0,1,22.412399291992188,0.008742355,0.99125767,https://www.medicalnewstoday.com/articles/322651.php
485,110,unhelpful,c4-3612-014941,0,1,22.412397384643555,0.008742355,0.99125767,https://www.medicalnewstoday.com/articles/322651.php?sr
486,110,unhelpful,c4-1983-136500,0,1,22.410600662231445,0.1130779,0.8869221,https://findmeacure.com/tag/ganga-ram-hospital/
487,110,unhelpful,c4-4205-039556,0,1,22.407899856567383,0.18437374,0.8156263,https://womenfirsthc.com/2013/11/what-birth-control-method-is-right-for-me/
488,110,unhelpful,c4-3072-106832,0,1,22.40570068359375,0.19825768,0.8017423,http://www.epigee.org/health/pcos.html
489,110,unhelpful,c4-2581-043204,0,0,22.405000686645508,0.7179362,0.28206378,https://www.3fatchicks.com/forum/pcos-insulin-resistance-support/17325-polycystic-ovarian-syndrome-information.html
490,110,unhelpful,c4-1121-099577,0,1,22.403600692749023,0.46585357,0.5341464,https://www.ivf-embryo.gr/en/gynaecology/gynaecology/pelvic-pain
491,110,unhelpful,c4-2343-139358,0,1,22.403499603271484,0.044316217,0.95568377,https://www.drugs.com/compare/kyleena-vs-tri-lo-sprintec-vs-sprintec-vs-ethinyl-estradiol-norgestimate
492,110,unhelpful,c4-6611-091325,0,1,22.402700424194336,0.013836816,0.9861632,https://www.medicalnewstoday.com/articles/320408.php?sr
493,110,unhelpful,c4-2338-083081,0,1,22.400299072265625,0.14248975,0.85751027,https://www.drugs.com/compare/chateal-vs-mononessa-vs-premarin-vs-depo-provera
494,110,unhelpful,c4-2585-072802,0,1,22.400100708007812,0.3295963,0.6704037,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-yaz
495,110,unhelpful,c4-2964-086615,0,1,22.3971004486084,0.010475124,0.98952484,http://www.fertilitycarevenice.org/infertility-issues/
496,110,unhelpful,c4-4375-074506,0,0,22.395200729370117,0.5158182,0.4841818,https://www.ivf-embryo.gr/en/ivf/faqs/frequently-asked-questions-vitro-fertilization
497,110,unhelpful,c4-3736-111052,0,1,22.394500732421875,0.4169151,0.5830849,https://www.ivf-embryo.gr/en/gynaecology/menopause/hormone-imbalance
498,110,unhelpful,c4-5553-087059,0,1,22.39189910888672,0.08437319,0.91562676,https://www.ivf-embryo.gr/en/ivf-costs
499,110,unhelpful,c4-6436-049139,0,1,22.390100479125977,0.38482952,0.6151705,https://www.ivf-embryo.gr/en/gynaecology/laparoscopy/treatment-tubal-disease
500,110,unhelpful,c4-6835-123113,0,0,22.38789939880371,0.64389104,0.35610896,https://www.ivf-embryo.gr/en/gynaecology/gynaecology/ovarian-remnant-syndrome
501,110,unhelpful,c4-1079-044523,0,1,22.38660049438477,0.1962497,0.80375034,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-sprintec
502,110,unhelpful,c4-4175-109361,0,1,22.386598587036133,0.12801374,0.87198627,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-yasmin
503,110,unhelpful,c4-5465-072206,0,1,22.386598587036133,0.15293401,0.847066,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-norethindrone
504,110,unhelpful,c4-5434-137957,0,1,22.382400512695312,0.14970799,0.850292,https://www.medicinenet.com/oral_contraceptives_birth_control_pills/article.htm
505,110,unhelpful,c4-0708-128399,0,1,22.38089942932129,0.44270673,0.5572933,https://www.ivf-embryo.gr/en/ivf/male-factor/bowel-medication-sperm
506,110,unhelpful,c4-4173-074863,0,1,22.37980079650879,0.014778962,0.98522097,https://www.progressivewomenshealthonline.com/
507,110,unhelpful,c4-1635-103436,0,1,22.377500534057617,0.4169151,0.5830849,https://www.ivf-embryo.gr/en/gynaecology/gynaecology/abnormal-bleeding
508,110,unhelpful,c4-5949-025210,0,1,22.373899459838867,0.04876665,0.9512333,https://www.healthfertility.com.sg/ch/media/paoc_april2014.html
509,110,unhelpful,c4-5734-010650,0,1,22.372299194335938,0.022165336,0.9778347,https://www.elitetallahassee.com/blog/date/2018-11-01.html
510,110,unhelpful,c4-3095-079362,0,1,22.369699478149418,0.008223122,0.99177694,https://mywomenshealthgroup.com/womens-health/healthwise/?DOCHWID=hw102998
511,110,unhelpful,c4-2633-093807,0,1,22.367700576782227,0.093584,0.906416,https://www.naturalendocrinesolutions.com/articles/ovarian-cysts-natural-treatment-methods/
512,110,unhelpful,c4-1151-112331,0,1,22.366300582885746,0.4228909,0.5771091,https://www.ivf-embryo.gr/en/ivf/infertility/what-is-amh/egg-donation-amh
513,110,unhelpful,c4-4298-045570,0,1,22.364599227905273,0.36594287,0.63405704,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-progesterone
514,110,unhelpful,c4-3451-119849,0,1,22.36400032043457,0.27863413,0.72136587,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-provera
