,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1341,137,unhelpful,c4-4176-108495,0,1,10.603692054748535,0.30815476,0.69184524,https://www.valumarket.com/shop?store_id=1339&department_id=240506&n=dish-detergent
1342,137,unhelpful,c4-4630-060141,0,0,10.603099822998049,0.5812524,0.41874766,http://www.savvynana.com/ingredient/for-the-fish/
1343,137,unhelpful,c4-0154-140496,0,1,10.60260009765625,0.2994583,0.70054173,https://shreynutra.com/product-category/cholesterol-imbalance/
1344,137,unhelpful,c4-3935-070926,0,1,10.602599143981934,0.21342376,0.7865762,https://shreynutra.com/product-category/high-blood-pressure/
1345,137,unhelpful,c4-1454-082158,0,0,10.602498054504396,0.7332011,0.2667989,https://www.cs.cmu.edu/~mjw/recipes/ethnic/historical/med-anglosaxon-coll.html
1346,137,unhelpful,c4-3552-049007,0,1,10.601699829101562,0.43219435,0.5678057,https://gapsaustralia.com.au/course/soup/
1347,137,unhelpful,c4-6564-105312,0,1,10.601698875427246,0.43219435,0.5678057,https://gapsaustralia.com.au/ingredient/onions/
1348,137,unhelpful,c4-2211-076260,0,0,10.600899696350098,0.69212294,0.3078771,https://thrivemarket.com/blog/roasted-blueberry-chia-popsicles?utm_source=instagram.com&utm_medium=ThrivePost&utm_campaign=Notebook&utm_term=6.2018&utm_content=2018_6_chiapopsicles
1349,137,unhelpful,c4-6945-030382,0,0,10.600500106811523,0.6902759,0.30972403,https://perthmunchkin.com/2016/08/22/gascoyne-food-festival-long-table-lunch/
1350,137,unhelpful,c4-2285-124191,0,0,10.59969997406006,0.6776711,0.32232887,https://thrivemarket.com/blog/roasted-beets
1351,137,unhelpful,c4-3581-076331,0,1,10.599699020385742,0.3391706,0.6608294,https://thrivemarket.com/blog/brussels-sprouts-chips
1352,137,unhelpful,c4-6244-126875,0,1,10.59910011291504,0.08197008,0.91802996,https://bone-broth.us/tag/bone-broth-balsamic-vinegar/
1353,137,unhelpful,c4-3847-110584,0,0,10.598799705505373,0.92694354,0.073056474,http://mykitcheninspain.blogspot.com/2016/03/
1354,137,unhelpful,c4-0505-148034,0,1,10.598798751831056,0.27637962,0.72362036,http://www.savvynana.com/ingredient/japanese-bread-crumbs/
1355,137,unhelpful,c4-2740-028290,0,1,10.598797798156738,0.27637962,0.72362036,http://www.savvynana.com/ingredient/for-the-sweet-and-sour-sauce/
1356,137,unhelpful,c4-5366-101442,0,1,10.598796844482422,0.27637962,0.72362036,http://www.savvynana.com/ingredient/tilapia/
1357,137,unhelpful,c4-6485-117828,0,0,10.59850025177002,0.9334417,0.06655829,https://www.tompress.co.uk/CT-1753-knives-sharpeners-scissors.aspx
1358,137,unhelpful,c4-3513-004387,0,1,10.598199844360352,0.32358578,0.67641425,https://shreynutra.com/product-category/garlic/
1359,137,unhelpful,c4-3732-114433,0,1,10.598198890686035,0.31639186,0.6836081,https://shreynutra.com/product-category/diabetes/
1360,137,unhelpful,c4-6481-021288,0,1,10.59819793701172,0.32832268,0.67167735,https://shreynutra.com/product-category/weight-loss/
1361,137,unhelpful,c4-6567-113904,0,1,10.59809684753418,0.44871736,0.55128264,https://geauxaskalice.com/honey-cane-vinegar-glazed-chicken/
1362,137,unhelpful,c4-5952-062217,0,1,10.597800254821776,0.46735302,0.532647,http://corfufoundation.org/northern-territory/how-to-remove-fish-bone.php
1363,137,unhelpful,c4-3077-029381,0,0,10.596699714660645,0.9135294,0.08647056,https://www.gastroworld.ca/2015/03/casa-manila-toronto.html
1364,137,unhelpful,c4-0131-014830,0,1,10.596099853515623,0.0443785,0.9556215,https://wisemindhealthybody.com/ad1/draxe-custom-posts-2/
1365,137,unhelpful,c4-1431-137300,0,1,10.59589958190918,0.34198746,0.6580125,https://shreynutra.com/product-category/detoxification/
1366,137,unhelpful,c4-3806-086636,0,0,10.59570026397705,0.7625402,0.2374598,http://phdeli.sg/product-category/meat/
1367,137,unhelpful,c4-2988-025832,0,0,10.594799995422363,0.99257094,0.0074290195,https://www.sfgate.com/restaurants/diningout/article/Review-Steak-with-a-Japanese-touch-at-Alexander-s-2299587.php
1368,137,unhelpful,c4-3538-084538,0,1,10.594499588012695,0.4022219,0.5977782,http://www.bluaubergine.com/blog/?category=Recipes
1369,137,unhelpful,c4-6423-045941,0,1,10.593999862670898,0.06525915,0.9347408,http://www.thenourishedbelly.com/new-blog/tag/bonebroth
1370,137,unhelpful,c4-2135-116660,0,0,10.593799591064451,0.8810496,0.11895043,https://bone-broth.us/2018/02/page/2/
1371,137,unhelpful,c4-2185-063379,0,1,10.593600273132324,0.33406648,0.6659335,https://www.ausnaturalcare.com.au/health/life-style/nutrition/top-15-superfoods
1372,137,unhelpful,c4-0238-092354,0,1,10.592300415039062,0.05388559,0.9461144,https://www.nutrachamps.com/collections/weight-management/products/organic-apple-cider-vinegar
1373,137,unhelpful,c4-1299-135631,0,1,10.592299461364746,0.05388559,0.9461144,https://www.nutrachamps.com/collections/digestion/products/organic-apple-cider-vinegar
1374,137,unhelpful,c4-4851-021372,0,1,10.59229850769043,0.05388559,0.9461144,https://www.nutrachamps.com/collections/immune-support/products/organic-apple-cider-vinegar
1375,137,unhelpful,c4-6356-051262,0,1,10.592297554016112,0.05388559,0.9461144,https://www.nutrachamps.com/collections/beauty/products/organic-apple-cider-vinegar
1376,137,unhelpful,c4-7024-085866,0,1,10.592296600341797,0.05388559,0.9461144,https://www.nutrachamps.com/collections/featured-products/products/organic-apple-cider-vinegar
1377,137,unhelpful,c4-4856-109805,0,0,10.59229564666748,0.94739664,0.052603338,https://www.thefoodmarket.com/t/categories/dairy-and-fresh?s%5Bfree_from%5D%5B%5D=Oat-Free&amp;s%5Bin_stock%5D=true
1378,137,unhelpful,c4-1677-000522,0,0,10.592100143432615,0.8172677,0.18273228,https://margesellagarza.wordpress.com/tag/thyroiddisease/
1379,137,unhelpful,c4-5409-086728,0,0,10.5920991897583,0.9012354,0.098764606,https://oldcutkitchen.com/2019/04/05/easy-focaccia-bread/
1380,137,unhelpful,c4-5015-056797,0,1,10.590800285339355,0.4031129,0.5968871,https://soulbia.com/products/burren-balsamics-original-vinegar-100ml
1381,137,unhelpful,c4-4769-142845,0,0,10.590700149536133,0.87564254,0.1243575,https://thefishwives.com/collections/gluten-free/products/whole-kitchen-seed-mix-pepper-pepitas-90g
1382,137,unhelpful,c4-1735-043783,0,0,10.590299606323242,0.70323116,0.2967689,https://www.bandranet.com/goan-recipes.html
1383,137,unhelpful,c4-5382-022857,0,0,10.590298652648926,0.8226375,0.17736252,https://honest-food.net/javelina-recipe-cochinita-pibil/
1384,137,unhelpful,c4-4388-127870,0,0,10.59029769897461,0.8471908,0.15280916,http://www.beyondsalmon.com/2008/02/orange-ginger-braised-short-ribs.html
1385,137,unhelpful,c4-3563-097873,0,1,10.589400291442873,0.36252797,0.63747203,http://www.kouunsou.com/en/food
1386,137,unhelpful,c4-1087-039247,0,1,10.589300155639648,0.4348086,0.5651913,https://kitschnclassics.wordpress.com/tag/thanksgiving/
1387,137,unhelpful,c4-3660-048267,0,1,10.589299201965332,0.4348086,0.5651913,https://kitschnclassics.wordpress.com/category/thanksgiving/
1388,137,unhelpful,c4-6474-047764,0,1,10.589298248291016,0.09789918,0.90210074,https://www.nutrachamps.com/
1389,137,unhelpful,c4-4573-056653,0,0,10.588800430297852,0.85614324,0.14385672,https://cookingwithadrienne.com/2017/12/grilled-dover-sole-with-brown-butter-sauce-and-capers/
1390,137,unhelpful,c4-1510-033664,0,0,10.588700294494627,0.7934816,0.20651841,http://bonebrothchef.com/bone-broth-fasting-diet/
1391,137,unhelpful,c4-5529-010261,0,1,10.588500022888184,0.1656641,0.83433586,http://www.dividecreekfarm.com/bone-broth-broccoli-soup/
1392,137,unhelpful,c4-6026-104320,0,1,10.588000297546388,0.34712982,0.65287024,https://www.meatsandsausages.com/sausage-recipes/head-cheese/polish/zylc
1393,137,unhelpful,c4-0174-078439,0,0,10.5871000289917,0.7748191,0.22518092,http://phdeli.sg/product-category/beverages/cold-pressed-juices/
1394,137,unhelpful,c4-0244-102062,0,0,10.587099075317385,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/lamb/
1395,137,unhelpful,c4-1448-098950,0,0,10.587098121643066,0.7748191,0.22518092,http://phdeli.sg/product-category/fine-food/spices/
1396,137,unhelpful,c4-3390-143702,0,0,10.58709716796875,0.7748191,0.22518092,http://phdeli.sg/product-category/fine-food/salad-dressings/
1397,137,unhelpful,c4-3685-082524,0,0,10.587096214294434,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/pork/iberico-pork/
1398,137,unhelpful,c4-4159-099705,0,0,10.587095260620115,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/beef/us-wagyu/beef-striploin-us-wagyu/
1399,137,unhelpful,c4-4651-101320,0,0,10.5870943069458,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/poultry/lacto-chicken/
1400,137,unhelpful,c4-5699-018999,0,0,10.587093353271484,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/beef/us-wagyu/secondary-cuts/
1401,137,unhelpful,c4-7038-066607,0,0,10.587092399597168,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/poultry/duck-products/
1402,137,unhelpful,c4-5539-072964,0,0,10.586799621582031,0.78493345,0.21506654,http://phdeli.sg/product/pear-blue-cheese-dressing/
1403,137,unhelpful,c4-4252-107549,0,0,10.586400032043455,0.89309114,0.106908835,https://www.israelisuper.com/beef-bones
1404,137,unhelpful,c4-7052-079553,0,1,10.58639907836914,0.3672172,0.6327828,https://jarrowonline.com/products/organic-apple-cider-vinegar-15-ml-ml-16-fl-oz-1-pt-473-ml-liquid
1405,137,unhelpful,c4-4772-018828,0,0,10.585700035095217,0.68054575,0.31945428,https://marketmarket.com.my/section/groceries/sauces-condiments-suppliers-in-malaysia
1406,137,unhelpful,c4-1624-019691,0,0,10.58530044555664,0.9029003,0.097099714,http://www.hamareerasoi.com/2012/08/ilish-paturi-hilsa-fish-wrapped-in.html
1407,137,unhelpful,c4-4397-017161,0,1,10.584199905395508,0.09444456,0.9055554,http://www.dividecreekfarm.com/tag/bone-broth-fat-uses/
1408,137,unhelpful,c4-3674-056717,0,0,10.583999633789062,0.5061684,0.4938316,https://www.victoriahealth.com/category/Joints-and-Bones/26
1409,137,unhelpful,c4-4664-140973,0,1,10.58389949798584,0.100301154,0.8996989,http://www.eatingnaked.se/collections
1410,137,unhelpful,c4-0808-068266,0,0,10.58329963684082,0.87195545,0.12804459,http://vnrecipes.com/recipes/vietnamese-recipes-suong-vermicelli-with-pork-and-shrimp-sausages-southern-cuisine-tra-vinh-bun-suong-mon-an-nam-bo-tra-vinh/
1411,137,unhelpful,c4-1661-040827,0,0,10.583298683166504,0.94347554,0.05652443,https://www.doorsteporganics.com.au/Beef-Roasting-Marrow-Bones-Nicholsons-Organic-1kg
1412,137,unhelpful,c4-1787-122971,0,0,10.583297729492188,0.65412503,0.345875,https://keeperofthehome.org/what-bone-broth-should-really-look-like/
1413,137,unhelpful,c4-3233-067106,0,0,10.583197593688965,0.98387444,0.0161255,https://thefishwives.com/collections/lamb
1414,137,unhelpful,c4-4235-058700,0,0,10.583196640014648,0.98387444,0.0161255,https://thefishwives.com/collections/fresh-pasta?view=view-24&grid_list
1415,137,unhelpful,c4-7009-109975,0,0,10.583195686340332,0.98387444,0.0161255,https://thefishwives.com/collections/fresh-pasta?view=view-36&grid_list
1416,137,unhelpful,c4-7100-072651,0,0,10.583194732666016,0.98387444,0.0161255,https://thefishwives.com/collections/fresh-pasta?view=view-48&grid_list
1417,137,unhelpful,c4-4953-131230,0,0,10.5831937789917,0.7625402,0.2374598,http://phdeli.sg/product-category/fine-food/
1418,137,unhelpful,c4-1115-126160,0,0,10.58240032196045,0.6328257,0.36717433,http://www.harvest-pub.com/tag/how-to-make-bone-marrow-broth-for-dogs/
1419,137,unhelpful,c4-6852-102215,0,1,10.582399368286133,0.1212126,0.87878746,http://blog.junbelen.com/2013/02/27/how-to-make-daing-na-bangus/
1420,137,unhelpful,c4-4400-032154,0,1,10.582298278808594,0.008969783,0.9910302,http://ziaskidkitchen.com/category/gluten-free/
1421,137,unhelpful,c4-5633-059753,0,1,10.582297325134276,0.01652338,0.98347664,https://ziaskidkitchen.com/category/easy/
1422,137,unhelpful,c4-2090-145761,0,0,10.581199645996094,0.70482755,0.29517248,https://thrivemarket.com/blog/going-whole-hog-how-one-food-company-is-championing-nose-to-tail-eating
1423,137,unhelpful,c4-1904-008734,0,0,10.580400466918944,0.9596386,0.040361337,https://bonebrothreview.us/bone-broth-break-bones/
1424,137,unhelpful,c4-0752-029822,0,0,10.579999923706056,0.95050234,0.049497683,https://gbc-site-cdn.azureedge.net/recipes/beef-pesto-recipe
1425,137,unhelpful,c4-2299-000483,0,0,10.579998970031738,0.95050234,0.049497683,https://www.greatbritishchefs.com/recipes/beef-pesto-recipe
1426,137,unhelpful,c4-1555-052152,0,0,10.57960033416748,0.7856221,0.21437788,https://10minutemeal.com/basics/bone-broth/
1427,137,unhelpful,c4-0901-099424,0,0,10.579400062561035,0.59660023,0.40339977,https://www.centralmaine.com/2017/09/03/green-plate-special-make-soup-stock-from-whatevers-at-hand-fish-heads-ham-hocks-chicken-feet/
1428,137,unhelpful,c4-3070-061515,0,1,10.57939910888672,0.07396571,0.92603433,https://www.pressherald.com/2017/09/03/green-plate-special-make-soup-stock-from-whatevers-at-hand-fish-heads-ham-hocks-chicken-feet/
1429,137,unhelpful,c4-3350-131323,0,1,10.579099655151367,0.28780162,0.7121984,http://www.tenedonlineshop.com/why-is-my-uvula-swollen-and-red-8-natural-remedies-to-manage-uvulitis/
1430,137,unhelpful,c4-7129-046682,0,1,10.578900337219238,0.34014103,0.659859,https://www.ausnaturalcare.com.au/health/life-style/pain-relief
1431,137,unhelpful,c4-6751-141456,0,0,10.578800201416016,0.95518833,0.04481168,https://thefishwives.com/collections/pantry
1432,137,unhelpful,c4-6078-121224,0,0,10.578499794006348,0.7533818,0.2466182,http://www.indulgencefestival.com/bone-broth-endometriosis/
1433,137,unhelpful,c4-0040-000389,0,0,10.578200340270996,0.72877675,0.27122322,http://cookingblog.partiesthatcook.com/tag/spring-recipe-testing/
1434,137,unhelpful,c4-2076-121300,0,1,10.577400207519531,0.48612335,0.5138766,http://www.indulgencefestival.com/bone-broth-soup-recipe/
1435,137,unhelpful,c4-1541-056499,0,1,10.577399253845217,0.022609223,0.97739077,http://www.indulgencefestival.com/where-to-buy-bone-broth-houston-2/
1436,137,unhelpful,c4-1823-075689,0,1,10.577398300170898,0.49972343,0.50027657,https://bonebrothreview.us/beef-bone-broth-histamine/
1437,137,unhelpful,c4-2928-089217,0,1,10.577397346496582,0.15033093,0.8496691,http://www.harvest-pub.com/how-much-collagen-in-bone-broth/
1438,137,unhelpful,c4-4063-000787,0,0,10.577296257019045,0.62900025,0.37099975,http://www.thehongkongcookery.com/2011/07/pickled-joy-of-mackerel.html
1439,137,unhelpful,c4-5306-116184,0,1,10.577195167541504,0.187232,0.81276804,http://www.bennettwellness.com/blog/archives/02-2015
1440,137,unhelpful,c4-5840-043520,0,1,10.57699966430664,0.17736289,0.8226371,http://rebeccalevander.com/simple-natural-ways-to-boost-your-immune-system/
1441,137,unhelpful,c4-0359-109174,0,1,10.576800346374512,0.17346267,0.8265373,https://thrivemarket.com/blog/natural-joint-pain-relief
1442,137,unhelpful,c4-3835-139941,0,1,10.576600074768066,0.48988792,0.5101121,https://divebelle.wordpress.com/2017/03/29/fossil-dive/
1443,137,unhelpful,c4-4888-057628,0,0,10.57610034942627,0.89814,0.101859935,http://www.eatingforsanity.com/2014/02/
1444,137,unhelpful,c4-3590-080643,0,1,10.575799942016602,0.24534222,0.75465775,http://www.dividecreekfarm.com/organic-bone-broth-atlanta/
1445,137,unhelpful,c4-0360-092712,0,1,10.575599670410156,0.23443729,0.7655628,https://shreynutra.com/product-category/Eye/
1446,137,unhelpful,c4-1146-056190,0,1,10.57559871673584,0.25772035,0.7422796,https://shreynutra.com/product-category/joint-health/
1447,137,unhelpful,c4-3117-081508,0,1,10.575597763061523,0.23506148,0.76493853,https://shreynutra.com/product-category/brain/
1448,137,unhelpful,c4-7107-013033,0,1,10.575596809387209,0.23443729,0.7655628,https://shreynutra.com/product-category/eye/
1449,137,unhelpful,c4-3820-049846,0,0,10.575495719909668,0.9459006,0.05409938,https://www.vitamintree.ca/Product/Baie-Run-Feline-Omega-3-NW12223/3517
1450,137,unhelpful,c4-3218-031501,0,0,10.57509994506836,0.6812252,0.31877482,https://www.amazing-green-tea.com/apple-cider-vinegar-side-effects.html
1451,137,unhelpful,c4-2557-018992,0,1,10.575098991394045,0.32281336,0.67718667,https://www.myhellohappy.com/hellohappyrecipes/category/Lunch+%26+Dinner
1452,137,unhelpful,c4-2188-086610,0,1,10.575098037719728,0.19204706,0.8079529,https://www.mrvitamins.com.au/food-beverage/bragg-organic-apple-cider-vinegar-3-79l
1453,137,unhelpful,c4-6759-145932,0,0,10.574899673461914,0.8960704,0.103929535,http://www.indulgencefestival.com/bone-broth-for-liver-health/
1454,137,unhelpful,c4-5320-095264,0,0,10.574799537658691,0.9327927,0.06720723,https://theorganicbutcher.com/collections/beef-pasture-raised-beef/products/certified-humane-standing-rib-roast
1455,137,unhelpful,c4-5879-083709,0,1,10.574798583984377,0.47178328,0.52821666,https://theorganicbutcher.com/collections/lamb/products/lamb-rib-chops
1456,137,unhelpful,c4-3807-129691,0,0,10.574600219726562,0.6370175,0.36298257,https://thrivemarket.com/blog/kitchen-hack-the-only-salad-dressing-recipe-youll-ever-need
1457,137,unhelpful,c4-0180-105175,0,0,10.574399948120115,0.7625402,0.2374598,http://phdeli.sg/product-category/seafood/
1458,137,unhelpful,c4-5757-052530,0,1,10.574199676513672,0.14929748,0.8507026,http://shinymetalandherbs.com/category/fertility/
1459,137,unhelpful,c4-3855-101091,0,0,10.57409954071045,0.80092627,0.19907373,https://vinegarhill.co.uk/products/cats-bones-mug
1460,137,unhelpful,c4-0202-063981,0,1,10.57390022277832,0.009950708,0.99004924,https://www.naturalfoodseries.com/11-home-remedies-osteoarthritis/
1461,137,unhelpful,c4-4747-138302,0,1,10.573899269104004,0.12320987,0.8767901,http://www.chezospi.com/bone-broth-nom-nom-paleo/
1462,137,unhelpful,c4-1720-022884,0,0,10.57349967956543,0.5940716,0.40592837,https://feastingonjoy.com/nutrient-dense-homemade-bone-broth/
1463,137,unhelpful,c4-1943-134088,0,1,10.5733003616333,0.41458437,0.58541566,https://www.laespanolameats.com/en/fermin-iberico/fermin-black-label-collection-iberico-de-bellota-free-shipping.html
1464,137,unhelpful,c4-4994-016389,0,1,10.573299407958984,0.20136169,0.79863834,https://thrivemarket.com/blog/brussels-sprouts-sour-cherries-prosciutto-hazelnuts
1465,137,unhelpful,c4-6354-018083,0,1,10.573298454284668,0.44111052,0.55888945,https://thrivemarket.com/blog/for-an-elegant-appetizer-make-deviled-eggs-with-fresh-herbs
1466,137,unhelpful,c4-6851-086051,0,1,10.573297500610352,0.27788815,0.72211194,https://thrivemarket.com/blog/kitchen-hack-unclog-sink
1467,137,unhelpful,c4-5405-101914,0,0,10.573296546936035,0.5121172,0.4878828,http://www.formaggios.net/bone-broth-whole-raw-chicken/
1468,137,unhelpful,c4-2232-082133,0,1,10.57289981842041,0.14107473,0.8589253,http://www.blog.beatsfitness.in/apple-cider-vinegar-health-benefits-and-uses/
1469,137,unhelpful,c4-5075-088617,0,0,10.572799682617188,0.9432108,0.056789197,http://www.beyondsalmon.com/2012/03/how-to-poach-egg-video.html?showComment=1333760389645
1470,137,unhelpful,c4-5650-143062,0,0,10.572798728942873,0.9432108,0.056789197,http://www.beyondsalmon.com/2012/03/how-to-poach-egg-video.html?showComment=1333823871818
1471,137,unhelpful,c4-5761-095433,0,0,10.572797775268556,0.9432108,0.056789197,http://www.beyondsalmon.com/2012/03/how-to-poach-egg-video.html?showComment=1334416767951
1472,137,unhelpful,c4-2031-132030,0,1,10.572400093078612,0.09657089,0.90342903,https://bonebrothreview.us/bone-marrow-broth-nutrients/
1473,137,unhelpful,c4-0017-037448,0,1,10.572099685668944,0.26054034,0.7394597,https://shreynutra.com/product-category/taurine/
1474,137,unhelpful,c4-0044-099676,0,1,10.572098731994627,0.26054034,0.7394597,https://shreynutra.com/product-category/overweight/
1475,137,unhelpful,c4-0084-045436,0,1,10.572097778320312,0.26054034,0.7394597,https://shreynutra.com/product-category/psoriasis/
1476,137,unhelpful,c4-0121-068993,0,1,10.572096824645996,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/caffeine/
1477,137,unhelpful,c4-0215-033496,0,1,10.57209587097168,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/coconut-oil/
1478,137,unhelpful,c4-0233-131896,0,1,10.572094917297363,0.26054034,0.7394597,https://shreynutra.com/product-category/mass-grainers/
1479,137,unhelpful,c4-0257-089391,0,1,10.572093963623049,0.26054034,0.7394597,https://shreynutra.com/product-category/skin-issues/
1480,137,unhelpful,c4-0266-132326,0,1,10.57209300994873,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/green-tea-extract-egcg/
1481,137,unhelpful,c4-0378-015563,0,1,10.572092056274414,0.26054034,0.7394597,https://shreynutra.com/product-category/wheatgrass/
1482,137,unhelpful,c4-0393-039295,0,1,10.572091102600098,0.22123031,0.7787697,https://shreynutra.com/product-category/improve-focus/
1483,137,unhelpful,c4-0438-146979,0,1,10.57209014892578,0.26054034,0.7394597,https://shreynutra.com/product-category/electrolytes/
1484,137,unhelpful,c4-0453-077108,0,1,10.572088241577148,0.26054034,0.7394597,https://shreynutra.com/product-category/amino-acids/
1485,137,unhelpful,c4-0468-054773,0,1,10.572087287902832,0.26054034,0.7394597,https://shreynutra.com/product-category/sexual-wellbeing/
1486,137,unhelpful,c4-0475-117340,0,1,10.572086334228516,0.26054034,0.7394597,https://shreynutra.com/product-category/osteoporosis/
1487,137,unhelpful,c4-0482-076822,0,1,10.5720853805542,0.26054034,0.7394597,https://shreynutra.com/product-category/caffeine/
1488,137,unhelpful,c4-0488-033170,0,1,10.572084426879885,0.26054034,0.7394597,https://shreynutra.com/product-category/stiffness/
1489,137,unhelpful,c4-0734-139836,0,1,10.572083473205566,0.26054034,0.7394597,https://shreynutra.com/product-category/Neem/
1490,137,unhelpful,c4-0755-145484,0,1,10.57208251953125,0.26054034,0.7394597,https://shreynutra.com/product-category/bilberry/
1491,137,unhelpful,c4-0797-102335,0,1,10.572081565856934,0.26054034,0.7394597,https://shreynutra.com/product-category/collagen/
1492,137,unhelpful,c4-0837-021555,0,1,10.572080612182615,0.26054034,0.7394597,https://shreynutra.com/product-category/constipation/
1493,137,unhelpful,c4-0890-069974,0,1,10.5720796585083,0.26054034,0.7394597,https://shreynutra.com/product-category/reduce-pain/
1494,137,unhelpful,c4-0932-056001,0,1,10.572078704833984,0.26054034,0.7394597,https://shreynutra.com/product-category/high-blood-care/
1495,137,unhelpful,c4-0949-128442,0,1,10.572077751159668,0.26054034,0.7394597,https://shreynutra.com/product-category/creatine/
1496,137,unhelpful,c4-1034-029723,0,1,10.572076797485352,0.26054034,0.7394597,https://shreynutra.com/product-category/electrolyte-imbalance/
1497,137,unhelpful,c4-1034-050912,0,1,10.572075843811035,0.26054034,0.7394597,https://shreynutra.com/product-category/vitamin-b12/
1498,137,unhelpful,c4-1060-071804,0,1,10.57207489013672,0.26054034,0.7394597,https://shreynutra.com/product-category/glucosamine/
1499,137,unhelpful,c4-1060-078455,0,1,10.572073936462402,0.26054034,0.7394597,https://shreynutra.com/product-category/liver/
1500,137,unhelpful,c4-1155-121880,0,1,10.572072982788086,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/biotin/
1501,137,unhelpful,c4-1163-056332,0,1,10.57207202911377,0.26054034,0.7394597,https://shreynutra.com/product-category/neurological-pains/
1502,137,unhelpful,c4-1169-019545,0,1,10.572071075439451,0.26054034,0.7394597,https://shreynutra.com/product-category/Moringa/
1503,137,unhelpful,c4-1224-106329,0,1,10.572070121765137,0.26054034,0.7394597,https://shreynutra.com/product-category/hair-skin-care/
1504,137,unhelpful,c4-1312-120282,0,1,10.572068214416504,0.26054034,0.7394597,https://shreynutra.com/product-category/anxiety/
1505,137,unhelpful,c4-1352-110649,0,1,10.572067260742188,0.26054034,0.7394597,https://shreynutra.com/product-category/coenzyme-q10/
1506,137,unhelpful,c4-1460-022285,0,1,10.572066307067873,0.26054034,0.7394597,https://shreynutra.com/product-category/leprosy/
1507,137,unhelpful,c4-1463-087747,0,1,10.572065353393556,0.26054034,0.7394597,https://shreynutra.com/product-category/bhringraj/
1508,137,unhelpful,c4-1484-077559,0,1,10.572064399719238,0.26054034,0.7394597,https://shreynutra.com/product-category/dry-eye-syndrome/
1509,137,unhelpful,c4-1542-055719,0,1,10.572063446044922,0.26054034,0.7394597,https://shreynutra.com/product-category/boswellia-serrata/
1510,137,unhelpful,c4-1572-029993,0,1,10.572062492370604,0.21272916,0.78727084,http://demo.shreynutra.com/product-category/garlic-oil/
1511,137,unhelpful,c4-1584-048208,0,1,10.572061538696287,0.26054034,0.7394597,https://shreynutra.com/product-category/energy-drinks-powders/
1512,137,unhelpful,c4-1608-015566,0,1,10.572060585021973,0.26054034,0.7394597,https://shreynutra.com/product-category/noni/
1513,137,unhelpful,c4-1685-017166,0,1,10.572059631347656,0.26054034,0.7394597,https://shreynutra.com/product-category/ginseng/
1514,137,unhelpful,c4-1695-027442,0,1,10.57205867767334,0.26054034,0.7394597,https://shreynutra.com/product-category/neem/
1515,137,unhelpful,c4-1757-057366,0,1,10.572057723999023,0.26054034,0.7394597,https://shreynutra.com/product-category/glutamine/
1516,137,unhelpful,c4-1823-142170,0,1,10.572056770324709,0.26054034,0.7394597,https://shreynutra.com/product-category/erectyle-dysfunction/
1517,137,unhelpful,c4-1843-043496,0,1,10.57205581665039,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/bilberry/
1518,137,unhelpful,c4-1846-072068,0,1,10.572054862976074,0.26054034,0.7394597,https://shreynutra.com/product-category/hair-skin-nails/
1519,137,unhelpful,c4-1862-053493,0,1,10.572053909301758,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/amino-acids/
1520,137,unhelpful,c4-1876-082370,0,1,10.57205295562744,0.26054034,0.7394597,https://shreynutra.com/product-category/dry-skin/
1521,137,unhelpful,c4-1894-101168,0,1,10.572052001953123,0.26054034,0.7394597,https://shreynutra.com/product-category/cancer/
1522,137,unhelpful,c4-2084-058746,0,1,10.572051048278809,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/ashwagandha/
1523,137,unhelpful,c4-2111-026619,0,1,10.572050094604492,0.26054034,0.7394597,https://shreynutra.com/product-category/poor-digestive-health/
1524,137,unhelpful,c4-2152-051897,0,1,10.572049140930176,0.26054034,0.7394597,https://shreynutra.com/product-category/acne/
1525,137,unhelpful,c4-2404-082145,0,1,10.572047233581545,0.26054034,0.7394597,https://shreynutra.com/product-category/hydration/
1526,137,unhelpful,c4-2425-109112,0,1,10.572046279907228,0.26054034,0.7394597,https://shreynutra.com/product-category/reproduction/
1527,137,unhelpful,c4-2493-009097,0,1,10.57204532623291,0.26054034,0.7394597,https://shreynutra.com/product-category/bodybuilding/
1528,137,unhelpful,c4-2515-056291,0,1,10.572044372558594,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/collagen/
1529,137,unhelpful,c4-2545-122990,0,1,10.572043418884276,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/garcinia-cambogia/
1530,137,unhelpful,c4-2575-066744,0,1,10.57204246520996,0.26054034,0.7394597,http://demo.shreynutra.com/product-category/bcaa/
