,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1710,130,unhelpful,c4-1113-064458,0,1,8.121195793151855,0.17498277,0.82501715,https://millerfamilyfuneralhome.com/Seeking-Guidance-Grief-Counseling.html
1711,130,unhelpful,c4-1414-109217,0,1,8.121194839477539,0.0097208535,0.99027914,http://www.houseinorder.com/
1712,130,unhelpful,c4-1593-050802,0,1,8.121193885803223,0.13559392,0.86440605,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3609466/Gray-Donny/subscribe-email.php
1713,130,unhelpful,c4-1924-126779,0,1,8.121192932128906,0.15044165,0.84955835,https://millerfamilyfuneralhome.com/Immediate-Need-.html
1714,130,unhelpful,c4-2590-147338,0,1,8.12119197845459,0.06564321,0.9343568,https://millerfamilyfuneralhome.com/The-Experience-of-Grieving.html
1715,130,unhelpful,c4-2602-058579,0,1,8.121191024780273,0.23756766,0.7624324,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3609466/gray-donny/leave-condolence.php
1716,130,unhelpful,c4-2782-099050,0,1,8.121190071105957,0.17224137,0.82775855,https://millerfamilyfuneralhome.com/Caskets.html
1717,130,unhelpful,c4-2790-012211,0,1,8.121188163757324,0.37689206,0.6231079,https://www.upi.com/Top_News/2018/10/11/UPI-Almanac-for-Wednesday-Oct-11-2018/3291539221380/
1718,130,unhelpful,c4-2863-001493,0,1,8.121187210083008,0.053064737,0.9469353,https://grandmothermusings.com/2012/07/29/limerick-20-lines-or-less-challenge/
1719,130,unhelpful,c4-3545-022245,0,1,8.121186256408691,0.15822843,0.84177154,https://millerfamilyfuneralhome.com/The-First-Decision-Burial-or-Cremation.html
1720,130,unhelpful,c4-3848-012300,0,1,8.121185302734375,0.24397287,0.75602716,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3600003/peavy-earnest/leave-condolence.php
1721,130,unhelpful,c4-3901-025442,0,1,8.121184349060059,0.37689206,0.6231079,https://www.upi.com/UPI-Almanac-for-Wednesday-Oct-11-2018/3291539221380/
1722,130,unhelpful,c4-4231-105406,0,1,8.121183395385742,0.13559392,0.86440605,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3619012/Treadway-Linda/subscribe-email.php
1723,130,unhelpful,c4-4619-026686,0,1,8.121182441711426,0.22578508,0.7742149,https://millerfamilyfuneralhome.com/Obituaries-and-Commemorations.html
1724,130,unhelpful,c4-5862-089863,0,1,8.12118148803711,0.40292725,0.5970727,https://www.flightglobal.com/pdfarchive/view/1910/1910%20-%201061.html
1725,130,unhelpful,c4-6317-144375,0,1,8.121180534362793,0.13559392,0.86440605,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3600003/Peavy-Earnest/subscribe-email.php
1726,130,unhelpful,c4-6908-023245,0,1,8.121179580688477,0.112264775,0.88773525,https://topdocumentaryfilms.com/immortalists/
1727,130,unhelpful,c4-6553-087615,0,1,8.11709976196289,0.4428637,0.55713636,http://loisnatural.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
1728,130,unhelpful,c4-0029-025049,0,0,8.116900444030762,0.6833813,0.31661868,http://www.alternative-health-group.org/erectile-dysfunction.php
1729,130,unhelpful,c4-3212-058690,0,1,8.116899490356445,0.014483263,0.9855167,http://www.alternative-health-group.org/dry-skin.php
1730,130,unhelpful,c4-3893-008174,0,1,8.116898536682129,0.019273743,0.9807263,http://www.alternative-health-group.org/baking-soda.php
1731,130,unhelpful,c4-4776-147238,0,0,8.116897583007812,0.8419874,0.15801264,https://anaximperator.wordpress.com/2015/07/29/cannabis-anecdote/
1732,130,unhelpful,c4-5583-114266,0,1,8.114899635314941,0.41719192,0.582808,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=9&StoreID=74FDC012E8D140618EB6B4C6234A2B79
1733,130,unhelpful,c4-2385-146427,0,1,8.113699913024902,0.06313008,0.93687,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
1734,130,unhelpful,c4-3163-146373,0,1,8.113698959350586,0.15234841,0.8476516,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
1735,130,unhelpful,c4-3816-006157,0,1,8.11369800567627,0.18488173,0.81511825,http://www.villagevitamin.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=27D14A0B0FD24FB98A427B43B8ED3C82
1736,130,unhelpful,c4-6605-088541,0,1,8.112600326538086,0.3818006,0.6181994,http://www.thenaturalpathwithjillclarey.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=2C050A45E26F4AA7A26E14B32D040599
1737,130,unhelpful,c4-0709-018452,0,1,8.11139965057373,0.0874136,0.9125864,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
1738,130,unhelpful,c4-0950-082483,0,1,8.111398696899414,0.28783163,0.71216834,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
1739,130,unhelpful,c4-3303-019731,0,1,8.111397743225098,0.39642176,0.60357815,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=56000B8BC6EA445A8FA0642732F3D949
1740,130,unhelpful,c4-3926-129702,0,0,8.111396789550781,0.5176085,0.4823915,http://www.healthnutznc.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=8B617735908642B0BB43438D8787F626
1741,130,unhelpful,c4-6873-023425,0,1,8.111395835876465,0.19672555,0.80327445,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
1742,130,unhelpful,c4-0736-013460,0,1,8.110199928283691,0.25029933,0.7497007,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
1743,130,unhelpful,c4-1475-122721,0,0,8.110198974609375,0.51432705,0.48567292,http://www.wealthofhealthnutrition.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=8056F58E40EA4EB2BD7EC1B401834631
1744,130,unhelpful,c4-1759-127306,0,1,8.110198020935059,0.416271,0.583729,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=F5248BC79D7243B880234D2DA3900FEA
1745,130,unhelpful,c4-4314-045339,0,0,8.110197067260742,0.7786045,0.22139548,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
1746,130,unhelpful,c4-4643-129147,0,0,8.110196113586426,0.61332476,0.38667524,http://www.sustainnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=02054ED695204BED95A7D828D96D9E83
1747,130,unhelpful,c4-5085-133145,0,0,8.11019515991211,0.7898756,0.21012439,http://www.morgantonnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=84EE62C1D95A4F2EB406CE43F942DB45
1748,130,unhelpful,c4-6464-132039,0,0,8.110194206237793,0.8724256,0.12757431,http://www.thesourcenatural.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD
1749,130,unhelpful,c4-7036-006677,0,1,8.110193252563477,0.28960162,0.7103983,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
1750,130,unhelpful,c4-2238-146837,0,1,8.109000205993652,0.05091867,0.9490813,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
1751,130,unhelpful,c4-2933-021121,0,1,8.108999252319336,0.30656314,0.69343686,http://www.naturesfoodcenter.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=L8URUEAS61S92NM700AKHLBD3U0LE0G9
1752,130,unhelpful,c4-3076-029050,0,1,8.10899829864502,0.49915218,0.5008478,http://www.dodsonshealthfood.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
1753,130,unhelpful,c4-4664-092703,0,1,8.108997344970703,0.034717076,0.9652829,http://www.nutritioncottage.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=WVBK823T14S92ND700AKHLBD3CR34R49
1754,130,unhelpful,c4-0826-004208,0,1,8.107799530029297,0.35190633,0.64809364,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=5F2799F1142A4AE08AA837E11CAAD849
1755,130,unhelpful,c4-1793-070381,0,1,8.10779857635498,0.27277872,0.72722125,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
1756,130,unhelpful,c4-3112-024573,0,1,8.107797622680664,0.08951329,0.9104867,http://www.livingnaturally.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=5250D9800C6649E4B5A87F198270D11E
1757,130,unhelpful,c4-5441-076876,0,1,8.107796669006348,0.1291868,0.8708132,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
1758,130,unhelpful,c4-5014-030668,0,1,8.106100082397461,0.22481309,0.77518696,http://www.stradar.com/guest/pdf.php?q=ebook-Prostho-Plus.html
1759,130,unhelpful,c4-6934-010220,0,1,8.106099128723145,0.13112082,0.8688792,http://www.meetthefacca.com/educationalblog/the-parking-ticket-the-cure-for-cancer
1760,130,unhelpful,c4-4019-112091,0,1,8.095800399780273,0.08378596,0.916214,https://www.naturesalternatives.com/
1761,130,unhelpful,c4-2829-054394,0,1,8.079700469970703,0.029312396,0.9706877,http://clabintamaca.weebly.com/blog/raw-food-diet-flaws-quotes
1762,130,unhelpful,c4-4060-015461,0,0,8.076499938964844,0.81484884,0.18515114,https://pathwithpaws.com/blog/tag/health/
1763,130,unhelpful,c4-0426-006623,0,0,8.070799827575684,0.9244106,0.07558944,http://didine.biz/dense-deposit-disease-life-expectancy.html
1764,130,unhelpful,c4-0447-039259,0,1,8.070798873901367,0.05176456,0.9482354,https://www.therapies.com/alternative-breast-cancer-treatment.html
1765,130,unhelpful,c4-0612-031228,0,1,8.07079792022705,0.031419545,0.9685805,http://caherbs.com/herbal_teas.php
1766,130,unhelpful,c4-3536-141679,0,1,8.070796966552734,0.38061535,0.6193846,http://www.alternative-health-group.org/pharmacies.php
1767,130,unhelpful,c4-4458-009806,0,1,8.070796012878418,0.04921478,0.9507852,https://www.therapies.com/alternative-medicine-for-breast-cancer.html
1768,130,unhelpful,c4-4771-026290,0,1,8.070795059204102,0.28888956,0.7111105,https://clarkstonnews.com/category/activities/page/17/
1769,130,unhelpful,c4-5820-091071,0,1,8.070794105529785,0.11601782,0.8839822,https://www.behealthyatwork.com/naturalcancer.html
1770,130,unhelpful,c4-5527-109428,0,1,8.069899559020996,0.036601063,0.9633989,http://www.alternative-health-group.org/hepatitis.php
1771,130,unhelpful,c4-6172-131657,0,1,8.06989860534668,0.029300932,0.97069913,http://www.alternative-health-group.org/natural-antibiotics.php
1772,130,unhelpful,c4-0687-133336,0,1,8.058099746704102,0.10332361,0.89667636,https://www.jonbarron.org/blood-cleansing/cleansing-your-blood?page=2
1773,130,unhelpful,c4-3675-117934,0,1,8.058098793029785,0.09370194,0.9062981,http://www.yvfh.org/books-and-videos/
1774,130,unhelpful,c4-0211-074379,0,0,8.046799659729004,0.96389604,0.03610395,http://ethicshare.org/publications/?subject=Neoplasms&amp;sc=advanced
1775,130,unhelpful,c4-0364-082199,0,1,8.046798706054688,0.025237339,0.9747627,https://helpstopcancer.org/budwig-protocal/
1776,130,unhelpful,c4-0609-040736,0,1,8.046797752380371,0.1582955,0.8417045,https://healthypets.mercola.com/sites/healthypets/archive/2015/08/02/osteosarcoma-dogs.aspx
1777,130,unhelpful,c4-3257-123509,0,1,8.046796798706055,0.011650989,0.98834896,http://funappsfb.ga/naxiv/super-10-probiotic-complex-nybi.php
1778,130,unhelpful,c4-6034-060759,0,1,8.046795845031738,0.07690243,0.9230976,https://www.therapies.com/laurence-cacteng.html
1779,130,unhelpful,c4-0073-099696,0,1,8.042099952697754,0.18260516,0.81739485,https://millerfamilyfuneralhome.com/Pre-Planning-Checklist.html
1780,130,unhelpful,c4-0514-123200,0,1,8.042098999023438,0.2057693,0.79423076,https://millerfamilyfuneralhome.com/runtime.php?SiteId=280047&NavigatorId=1336330
1781,130,unhelpful,c4-0736-077539,0,1,8.042098045349121,0.08332954,0.91667044,https://millerfamilyfuneralhome.com/Organ-and-Tissue-Donation.html
1782,130,unhelpful,c4-1409-069454,0,1,8.042097091674805,0.27182582,0.72817415,https://millerfamilyfuneralhome.com/Who-You-Should-Call-First.html
1783,130,unhelpful,c4-1941-043870,0,1,8.042096138000488,0.12173703,0.878263,https://millerfamilyfuneralhome.com/why-were-different.html
1784,130,unhelpful,c4-1987-025446,0,1,8.042095184326172,0.14057352,0.85942656,https://millerfamilyfuneralhome.com/Our-Difference.html
1785,130,unhelpful,c4-2184-028510,0,1,8.042094230651855,0.030889332,0.9691106,http://ltcbasketball.tripod.com/id64.html
1786,130,unhelpful,c4-2752-134186,0,0,8.042093276977539,0.57855004,0.42145,https://millerfamilyfuneralhome.com/Are-You-the-Responsible-Family-Member.html
1787,130,unhelpful,c4-3204-010982,0,1,8.042092323303223,0.11251526,0.8874847,https://millerfamilyfuneralhome.com/why-come-to-us.html
1788,130,unhelpful,c4-4099-034768,0,1,8.042091369628906,0.014303645,0.9856963,https://nerissanields.com/nields-history-2-september-1995-the-trio-becomes-a-band/
1789,130,unhelpful,c4-4753-000999,0,1,8.04209041595459,0.09443121,0.9055688,https://millerfamilyfuneralhome.com/Building-a-Legacy-of-Memories.html
1790,130,unhelpful,c4-4984-084086,0,1,8.042088508605957,0.18666247,0.81333756,https://millerfamilyfuneralhome.com/will-i-need-a-lawyer.html
1791,130,unhelpful,c4-5210-076643,0,1,8.04208755493164,0.11895013,0.8810499,https://millerfamilyfuneralhome.com/runtime.php?SiteId=280047&NavigatorId=1336446
1792,130,unhelpful,c4-5268-026150,0,1,8.042086601257324,0.09795969,0.90204036,https://millerfamilyfuneralhome.com/Creating-a-Legacy-of-Memories.html
1793,130,unhelpful,c4-5312-132597,0,1,8.042085647583008,0.1289912,0.87100875,https://www.textsurf.com/textbook-finder/alternative-therapies-textbooks
1794,130,unhelpful,c4-5588-002826,0,0,8.042084693908691,0.6650276,0.33497235,https://mzuri.org/friends-of-mzuri/
1795,130,unhelpful,c4-5827-084840,0,1,8.042083740234375,0.26903334,0.7309666,https://millerfamilyfuneralhome.com/runtime.php?SiteId=280047&NavigatorId=1336445&op=terms
1796,130,unhelpful,c4-6821-146574,0,1,8.042082786560059,0.45951724,0.54048276,https://millerfamilyfuneralhome.com/book-of-memories/3419450/Jones-Rosemary/view-flowers.php
1797,130,unhelpful,c4-3844-111076,0,0,8.022700309753418,0.5526471,0.44735292,http://www.transformations.net.nz/trancescript/healing-cancer.html
1798,130,unhelpful,c4-6405-087064,0,1,8.02180004119873,0.01610307,0.983897,https://www.tradebit.com/G/ebooks/1/CKB103-cooking-health-healing
1799,130,unhelpful,c4-4010-012904,0,0,8.016400337219238,0.9616947,0.038305327,https://anaximperator.wordpress.com/tag/naturopathy/
1800,130,unhelpful,c4-0234-087859,0,0,7.999599933624268,0.69761765,0.3023824,https://books.google.kz/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1
1801,130,unhelpful,c4-0805-110727,0,0,7.999598979949951,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1&atm_aiy=1960
1802,130,unhelpful,c4-0838-094026,0,0,7.999598026275635,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&amp;printsec=frontcover&amp;hl=es&amp;source=gbs_ge_summary_r&amp;cad=0
1803,130,unhelpful,c4-1866-030788,0,0,7.999597072601318,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1
1804,130,unhelpful,c4-2075-139857,0,0,7.999596118927002,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&hl=es&source=gbs_all_issues_r&cad=1&atm_aiy=1960
1805,130,unhelpful,c4-2233-134078,0,0,7.999595165252685,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1&atm_aiy=1950
1806,130,unhelpful,c4-2561-052957,0,0,7.999593734741211,0.69761765,0.3023824,https://books.google.com/books?id=Pk8EAAAAMBAJ&rview=1&source=gbs_all_issues_r&cad=1
1807,130,unhelpful,c4-2913-075654,0,0,7.9995927810668945,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&hl=es&source=gbs_all_issues_r&cad=1&atm_aiy=1940
1808,130,unhelpful,c4-3254-077735,0,0,7.999591827392578,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1&atm_aiy=1940
1809,130,unhelpful,c4-3305-037254,0,0,7.999590873718262,0.69761765,0.3023824,https://books.google.com/books?id=Pk8EAAAAMBAJ&as_pt=MAGAZINES&source=gbs_all_issues_r&cad=1
1810,130,unhelpful,c4-3858-137451,0,0,7.999589920043945,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1&atm_aiy=1965
1811,130,unhelpful,c4-5394-028411,0,1,7.999588966369629,0.072084494,0.9279156,https://www.naturalnews.com/049548_FDA_government_corruption_revolving_door.html
1812,130,unhelpful,c4-5653-130283,0,0,7.999588012695312,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&amp;printsec=frontcover&amp;hl=es
1813,130,unhelpful,c4-6053-087921,0,0,7.999587059020996,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&hl=es&source=gbs_all_issues_r&cad=1&atm_aiy=1950
1814,130,unhelpful,c4-6212-041076,0,0,7.99958610534668,0.6852474,0.31475255,https://books.google.co.cr/books?id=Pk8EAAAAMBAJ&source=gbs_all_issues_r&cad=1&atm_aiy=1945
1815,130,unhelpful,c4-6974-047887,0,0,7.999585151672363,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&hl=es&source=gbs_all_issues_r&cad=1&atm_aiy=1945
1816,130,unhelpful,c4-7071-114502,0,0,7.999583721160889,0.73726636,0.2627336,https://books.google.es/books?id=Pk8EAAAAMBAJ&hl=es&source=gbs_all_issues_r&cad=1&atm_aiy=1965
1817,130,unhelpful,c4-1233-077080,0,0,7.99948263168335,0.821291,0.17870899,https://healthwyze.org/reports/434-video-cancer-is-a-fungus
1818,130,unhelpful,c4-2125-019399,0,1,7.999481678009033,0.015732797,0.9842672,http://caherbs.com/yeast_infections.php
1819,130,unhelpful,c4-2456-030252,0,0,7.999480724334717,0.8688969,0.13110308,http://www.alternative-health-group.org/chlorine.php
1820,130,unhelpful,c4-5705-106720,0,1,7.9994797706604,0.01462893,0.9853711,http://cerresplinca.ml/71/barlean-flaxseed-oil-343.php
1821,130,unhelpful,c4-6325-069225,0,1,7.999478816986084,0.015928816,0.98407125,http://www.alternative-health-group.org/thermography.php
1822,130,unhelpful,c4-6415-076735,0,0,7.999477863311768,0.7907279,0.20927207,https://www.medicinenet.com/southern_prickly_ash/supplements-vitamins.htm
1823,130,unhelpful,c4-6497-018218,0,0,7.999476909637451,0.96672887,0.03327119,https://anaximperator.wordpress.com/tag/psychological-aspects-and-cancer/
1824,130,unhelpful,c4-6741-100512,0,1,7.999475955963135,0.14913025,0.8508697,http://www.alternative-health-group.org/tinnitus-disorder.php
1825,130,unhelpful,c4-0097-115619,0,0,7.995500087738037,0.5079746,0.4920253,https://purcelltennis.com/tournaments/
1826,130,unhelpful,c4-4042-073072,0,1,7.992000102996826,0.16875814,0.8312419,https://stanislawrajmundburzynski.wordpress.com/tag/prescribes/
1827,130,unhelpful,c4-5232-031438,0,1,7.99199914932251,0.16875814,0.8312419,https://stanislawrajmundburzynski.wordpress.com/tag/enjoy/
1828,130,unhelpful,c4-3440-084618,0,0,7.988900184631348,0.78513557,0.21486448,http://www.pharmjobs.org/2010/09/common-types-of-health-fraud.html
1829,130,unhelpful,c4-5163-109192,0,0,7.988899230957031,0.9680454,0.03195458,https://healthwyze.org/index.php/component/content/article/431-the-american-cancer-society-admits-that-cancers-go-away-naturally.html
1830,130,unhelpful,c4-7013-017514,0,0,7.978700160980225,0.9874557,0.012544306,https://anaximperator.wordpress.com/tag/tullio-simoncini/
1831,130,unhelpful,c4-0205-011749,0,1,7.964600086212158,0.24783368,0.7521663,https://millerfamilyfuneralhome.com/The-Nature-and-Purpose-of-Grief.html
1832,130,unhelpful,c4-0289-147591,0,1,7.964599132537842,0.072496876,0.9275031,http://greylockindependent.com/2015/08/greylock-a-better-chance-abc-program-how-it-began/
1833,130,unhelpful,c4-1393-099482,0,1,7.964598178863525,0.1788174,0.82118255,https://millerfamilyfuneralhome.com/What-You-Need-to-Know-When-Choosing-Burial.html
1834,130,unhelpful,c4-2188-117073,0,1,7.964597225189209,0.023432195,0.9765678,https://millerfamilyfuneralhome.com/Benefits-of-Pre-Planning.html
1835,130,unhelpful,c4-2497-017664,0,1,7.964596271514893,0.38537654,0.6146235,https://dcmetrotheaterarts.com/2016/11/23/review-games-afoot-holmes-holidays-spotlighters-theatre/
1836,130,unhelpful,c4-2626-148204,0,1,7.964595317840576,0.15252583,0.8474742,https://millerfamilyfuneralhome.com/Funeral-Merchandise.html
1837,130,unhelpful,c4-2925-005758,0,1,7.964593887329102,0.15857916,0.8414208,https://millerfamilyfuneralhome.com/Death-Certificates.html
1838,130,unhelpful,c4-5935-132571,0,1,7.964592933654785,0.021278111,0.9787219,http://yogachicago.com/september-october-2003/
1839,130,unhelpful,c4-2154-097013,0,1,7.962800025939941,0.16875814,0.8312419,https://stanislawrajmundburzynski.wordpress.com/tag/productive/
1840,130,unhelpful,c4-1921-084228,0,1,7.960299968719482,0.12834631,0.8716536,https://www.webmd.com/vitamins/ai/ingredientmono-72/southern-prickly-ash
1841,130,unhelpful,c4-6384-073872,0,1,7.960299015045166,0.057945516,0.9420545,https://www.asifthinkingmatters.com/blog/breast-cancer-in-men-women-and-children-part-2
1842,130,unhelpful,c4-6406-038006,0,1,7.96029806137085,0.06910295,0.930897,http://www.alternative-health-group.org/carpal-tunnel.php
1843,130,unhelpful,c4-6472-039311,0,1,7.960297107696533,0.012616964,0.98738307,https://www.jonbarron.org/herbal-library/herbs/red-clover
1844,130,unhelpful,c4-2820-014224,0,1,7.958399772644043,0.16118425,0.83881575,http://www.alternative-health-group.org/arsenic.php
1845,130,unhelpful,c4-5522-044954,0,1,7.958398818969727,0.14297536,0.85702455,http://briefcasel.ga/online-dating-social-anxiety-in-perth-982837.html
1846,130,unhelpful,c4-6575-005874,0,1,7.95839786529541,0.18166487,0.8183352,http://www.alternative-health-group.org/bisphosphonates.php
1847,130,unhelpful,c4-0952-124561,0,1,7.9475998878479,0.26820377,0.7317962,https://health.williams.edu/
1848,130,unhelpful,c4-1370-063020,0,1,7.947598934173584,0.21514606,0.7848539,https://www.therapies.com/anatomy-and-physiology-online.html
1849,130,unhelpful,c4-2179-056597,0,1,7.947597980499268,0.013591896,0.9864081,http://caherbs.com/spirochetes.php
1850,130,unhelpful,c4-3303-023460,0,1,7.947597026824951,0.050375547,0.9496244,https://realityzone.com/product/little-cyanide-cookbook/
1851,130,unhelpful,c4-3305-020685,0,1,7.947596073150635,0.40897804,0.59102196,http://www.alternative-health-group.org/vibration-plates.php
1852,130,unhelpful,c4-3604-045680,0,1,7.947595119476318,0.4471655,0.5528346,http://www.alternative-health-group.org/dvd-video.php
1853,130,unhelpful,c4-3695-002654,0,1,7.947593688964844,0.03145613,0.9685439,http://www.sacredmedicinesanctuary.net/publications/tibetan_medicine.php
1854,130,unhelpful,c4-4428-068045,0,1,7.947592735290527,0.12061091,0.8793891,http://desertblood.info/ganoderma-tsugae-53/
1855,130,unhelpful,c4-6075-013535,0,1,7.947591781616211,0.4471655,0.5528346,http://www.alternative-health-group.org/cassette-tapes.php
1856,130,unhelpful,c4-6258-022799,0,1,7.9475908279418945,0.030482141,0.9695179,http://silverbulletin.utopiasilver.com/avoid-surgery-with-natural-skin-cancer-remedies/
1857,130,unhelpful,c4-6297-135903,0,1,7.947589874267578,0.4471655,0.5528346,http://www.alternative-health-group.org/audio-cd.php
1858,130,unhelpful,c4-7126-084031,0,1,7.947588920593262,0.14831741,0.85168254,http://www.alternative-health-group.org/functional-medicine.php
1859,130,unhelpful,c4-0392-147581,0,1,7.93720006942749,0.09718482,0.90281516,http://www.alternative-health-group.org/garlic.php
1860,130,unhelpful,c4-2540-133554,0,1,7.937199115753174,0.030247565,0.96975243,https://www.pallimed.org/2007/01/updates-on-past-posts-nola-md-teen-with.html
1861,130,unhelpful,c4-2661-038010,0,1,7.937198162078857,0.15670279,0.84329724,http://www.alternative-health-group.org/male-breast-cancer.php
1862,130,unhelpful,c4-2851-115119,0,1,7.937197208404541,0.03465387,0.96534616,http://www.sacredmedicinesanctuary.net/publications/aromatherapy_books.php
1863,130,unhelpful,c4-3574-072781,0,1,7.937196254730225,0.17011225,0.82988775,http://www.alternative-health-group.org/bone-cancer.php
1864,130,unhelpful,c4-0250-034560,0,1,7.925000190734863,0.31141767,0.68858236,https://survivingmesothelioma.com/essay/schmid-jennifer/
1865,130,unhelpful,c4-4478-071117,0,1,7.918099880218506,0.026799237,0.97320074,http://www.cancerplants.com/cancer-plants/cancer-plants-hydrastis-canadensis/
1866,130,unhelpful,c4-1901-092269,0,1,7.915999889373779,0.13977833,0.8602216,http://www.americanaci.org/testimonies-continued.html
1867,130,unhelpful,c4-6915-006199,0,0,7.915998935699463,0.62172115,0.37827885,https://www.stem-kine.com/blog/2018/01/18/mel-gibson-dr-neil-riordan-discuss-stem-cells-with-joe-rogan/
1868,130,unhelpful,c4-5244-039480,0,1,7.914299964904785,0.022954222,0.9770458,http://www.vitalequine.us/blog/category/all
1869,130,unhelpful,c4-4789-089982,0,1,7.897600173950195,0.10592927,0.89407074,https://0-www.loc.gov.oasys.lib.oxy.edu/item/wright002464/
1870,130,unhelpful,c4-0032-063551,0,0,7.895999908447266,0.8979264,0.10207359,https://thrivedebunked.wordpress.com/tag/quote-mining/
1871,130,unhelpful,c4-0013-095974,0,1,7.895800113677979,0.23981464,0.7601854,http://www.alternative-health-group.org/tuberculosis.php
1872,130,unhelpful,c4-1478-016540,0,1,7.895799160003662,0.3156985,0.68430144,http://healingthespirit.weebly.com/jacks-blog/archives/12-2014
1873,130,unhelpful,c4-1937-084334,0,1,7.895798206329346,0.012590129,0.9874099,http://www.alternative-health-group.org/emu-oil.php
1874,130,unhelpful,c4-2251-147371,0,0,7.895797252655029,0.8280125,0.17198747,http://drhughhatfield.com/gmo-corn-and-increased-birth-defects/
1875,130,unhelpful,c4-2413-109920,0,1,7.895796298980713,0.040337294,0.9596627,https://www.therapies.com/cleansing-enema.html
1876,130,unhelpful,c4-2738-020281,0,1,7.8957953453063965,0.21086492,0.7891351,https://www.medicinenet.com/northern_prickly_ash/supplements-vitamins.htm
1877,130,unhelpful,c4-2753-066296,0,1,7.895793914794922,0.35027117,0.64972883,http://www.alternative-health-group.org/bronchitis.php
