,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1751,103,unhelpful,c4-6543-035567,0,1,12.98419952392578,0.10059549,0.89940447,https://www.naturalnews.com/2018-09-18-high-levels-of-homocysteine-linked-to-alzheimers-and-dementia.html
1752,103,unhelpful,c4-1378-117869,0,1,12.982799530029297,0.04637141,0.95362854,https://yourbrainmatters.org.au/glossary
1753,103,unhelpful,c4-5900-014621,0,1,12.982199668884276,0.179604,0.820396,http://info.spectracell.com/topic/telomere-test
1754,103,unhelpful,c4-4888-121583,0,1,12.981900215148926,0.15500826,0.84499174,https://unacademy.com/lesson/vitamin-deficiency-and-minerals/5CYXO1I8
1755,103,unhelpful,c4-0859-094071,0,1,12.980999946594238,0.013256661,0.98674333,https://www.secondopinionphysician.com/tag/videos-and-podcasts/
1756,103,unhelpful,c4-2503-109826,0,1,12.980998992919922,0.08252827,0.9174717,https://fuel4soul.com/blog/2017/12/4/nutrients-by-the-alphabet-folate-health-benefits-and-recipe
1757,103,unhelpful,c4-2936-135897,0,1,12.980998039245604,0.06433519,0.9356648,http://www.schwitzbiotech.ru/riva-kid-drops/
1758,103,unhelpful,c4-6750-089178,0,1,12.980997085571287,0.26613456,0.7338655,http://cm-cure.com/node/724
1759,103,unhelpful,c4-2181-072806,0,1,12.977399826049805,0.06586172,0.93413836,http://www.enetmd.com/content/nutrition-pregnancy
1760,103,unhelpful,c4-5684-050816,0,1,12.97719955444336,0.02135723,0.9786428,http://thepeanutmill.com/tag/ovarian-cancer/
1761,103,unhelpful,c4-4982-040049,0,1,12.976699829101562,0.055500712,0.94449925,http://yourbrainhealth.com.au/glossary/
1762,103,unhelpful,c4-4540-008443,0,1,12.976300239562988,0.103912614,0.89608735,http://www.teroes.com/2018/04/what-is-anemia.html
1763,103,unhelpful,c4-0224-109982,0,1,12.97410011291504,0.005466899,0.99453306,https://www.diagnose-me.com/definition-of/vitamin-B6.php
1764,103,unhelpful,c4-5626-071612,0,1,12.974099159240724,0.09388171,0.9061182,https://www.mysparkhealth.com/nerve-improve-brain-health/
1765,103,unhelpful,c4-3687-081833,0,0,12.973799705505373,0.78577054,0.21422942,https://www.steadyhealth.com/medical-answers/overdosing-on-vitamins-and-minerals-is-very-possible
1766,103,unhelpful,c4-3809-063707,0,1,12.973099708557127,0.05146373,0.9485363,https://www.bimbima.com/health/becosules-capsules-information/595/
1767,103,unhelpful,c4-4702-003897,0,1,12.973098754882812,0.06040825,0.9395918,https://www.rainbow.coop/nutritional-library/condition/malnutrition/
1768,103,unhelpful,c4-1467-079585,0,0,12.972700119018556,0.5513357,0.44866425,http://wiseroots.dfhealthestore.com/l-5-mthf-5-mg-60-capsules.html
1769,103,unhelpful,c4-2170-007915,0,0,12.972699165344238,0.5563544,0.44364563,http://mucc.dfhealthestore.com/catalog/product/view/id/1361/category/904/
1770,103,unhelpful,c4-2944-148310,0,0,12.972698211669922,0.5834157,0.4165843,http://healbeautiful.dfhealthestore.com/condition-specific-index/foundational/b-vitamins/l-5-mthf-5-mg-60-capsules.html
1771,103,unhelpful,c4-3025-023931,0,0,12.972697257995604,0.5834157,0.4165843,http://healbeautiful.dfhealthestore.com/a-to-z/k-l/l-5-mthf-5-mg-60-capsules.html
1772,103,unhelpful,c4-6217-019359,0,0,12.972696304321287,0.5834157,0.4165843,http://puremeridian.dfhealthestore.com/l-5-mthf-5-mg-60-capsules.html
1773,103,unhelpful,c4-6474-041902,0,0,12.972695350646973,0.5834157,0.4165843,http://wisdomofhealth.dfhealthestore.com/l-5-mthf-5-mg-60-capsules.html
1774,103,unhelpful,c4-4987-122742,0,1,12.972100257873535,0.28013045,0.7198696,https://healthchek.net/monthly-specials-build/
1775,103,unhelpful,c4-0455-007156,0,1,12.970199584960938,0.017156934,0.9828431,https://www.smart-publications.com/health-issues/alzheimers-disease/
1776,103,unhelpful,c4-4960-044587,0,1,12.97019863128662,0.47135833,0.52864164,https://www.homocysteine-panel.org/en/vitamin-b12/basics/vitamin-b12-metabolism/
1777,103,unhelpful,c4-5284-076125,0,1,12.967599868774414,0.016194185,0.9838058,https://ca.isotonix.com/product/isotonix-advanced-b-complex/?id=C13057&skuName=single-bottle-30-servings&idType=sku
1778,103,unhelpful,c4-7065-111935,0,1,12.967598915100098,0.013478086,0.9865219,https://ca.isotonix.com/product/isotonix-advanced-b-complex/?id=C13001&skuName=single-bottle-30-servings&idType=sku
1779,103,unhelpful,c4-1974-060923,0,1,12.96749782562256,0.021407543,0.97859246,https://lifelonghealthintl.com/daily-nutrition-needs-for-women/
1780,103,unhelpful,c4-1527-137514,0,1,12.964599609375,0.44772625,0.5522737,http://info.spectracell.com/topic/lower-lipoproteina
1781,103,unhelpful,c4-3394-050138,0,1,12.964598655700684,0.44772625,0.5522737,http://info.spectracell.com/topic/lipoproteina
1782,103,unhelpful,c4-3478-058164,0,1,12.964597702026367,0.44772625,0.5522737,http://info.spectracell.com/topic/l-carnitine
1783,103,unhelpful,c4-4185-040421,0,1,12.964497566223145,0.05719555,0.9428044,http://www.hmdb.ca/metabolites/HMDB0001396
1784,103,unhelpful,c4-1521-132845,0,1,12.963899612426758,0.07255577,0.9274442,http://info.spectracell.com/topic/micronutrient-test
1785,103,unhelpful,c4-5006-072136,0,1,12.963299751281738,0.018574042,0.981426,https://www.mindingoureldersblogs.com/2017/07/index.html
1786,103,unhelpful,c4-4932-062770,0,1,12.961799621582031,0.30327377,0.6967262,https://lpi.oregonstate.edu/mic/life-stages/older-adults
1787,103,unhelpful,c4-2854-005524,0,1,12.960200309753418,0.4005613,0.5994387,https://www.intelligentlabs.org/category/phosphatidylserine/
1788,103,unhelpful,c4-2886-025124,0,1,12.960199356079102,0.024859188,0.9751408,http://memory-key.com/health/news/folate-intake-can-be-too-high-some
1789,103,unhelpful,c4-3650-112805,0,1,12.960198402404783,0.122215405,0.87778455,https://www.mindovermetal.co.uk/vitamin-b-complex.html
1790,103,unhelpful,c4-7062-070872,0,1,12.960197448730469,0.25068513,0.7493149,https://www.claudiawilliamson.co.uk/excretory/gastric-bands-putting-squeeze-obesity/
1791,103,unhelpful,c4-1876-032420,0,1,12.96009635925293,0.005594523,0.9944055,http://info.spectracell.com/topic/anxiety
1792,103,unhelpful,c4-1062-033793,0,1,12.956299781799316,0.008550189,0.9914498,https://www.medicalnewstoday.com/articles/88481.php
1793,103,unhelpful,c4-6943-065503,0,1,12.956100463867188,0.05869631,0.94130373,https://earthfoods.us/homocysteine-supreme-120-veggie-caps-by-designs-for-health/
1794,103,unhelpful,c4-5621-012221,0,1,12.953399658203123,0.12431493,0.8756851,http://www.wellbeingart.com/10-unique-fruits-take-care-baby-womb/
1795,103,unhelpful,c4-0300-046965,0,1,12.951800346374512,0.002825407,0.9971746,http://www.eyeserumreview.ca/home-remedies-cure-alzheimer-disease/
1796,103,unhelpful,c4-5913-132432,0,0,12.951600074768066,0.5484264,0.45157358,https://www.menshealthnet.org/erectile-dysfunction-natural/15-natural-erectile-dysfunction-cures-all-natural-medicine-for-erectile-dysfunction.html
1797,103,unhelpful,c4-2951-124913,0,1,12.95159912109375,0.2863508,0.7136492,https://purehealthclinic.co.uk/health-a-z/brain-memory-and-cognition/
1798,103,unhelpful,c4-2219-110348,0,1,12.95069980621338,0.022303164,0.9776969,https://www.enrichgifts.com/Folic-Acid-B12-Plus-p/folic_acid_b12_plus.htm
1799,103,unhelpful,c4-1224-015166,0,1,12.950499534606934,0.2568061,0.7431939,http://info.spectracell.com/topic/genotyping
1800,103,unhelpful,c4-1729-010126,0,1,12.950498580932615,0.29810908,0.7018909,http://info.spectracell.com/archive/2013/12
1801,103,unhelpful,c4-3783-013443,0,1,12.9504976272583,0.2958275,0.70417255,http://info.spectracell.com/topic/apoe-genotyping
1802,103,unhelpful,c4-5517-094461,0,1,12.950496673583984,0.40377402,0.5962259,http://info.spectracell.com/archive/2017/07
1803,103,unhelpful,c4-6882-133000,0,1,12.950495719909668,0.40377402,0.5962259,http://info.spectracell.com/topic/anemia
1804,103,unhelpful,c4-4181-129434,0,1,12.949799537658691,0.0035201989,0.9964798,http://no-more-heart-disease.com/alzheimers-and-cardiovascular-disease-part-2/
1805,103,unhelpful,c4-5315-052348,0,1,12.949798583984377,0.114959866,0.88504016,https://www.cantamin.com/product/oronia-royal-jelly-180-capsules/
1806,103,unhelpful,c4-2456-114285,0,1,12.948599815368652,0.00842247,0.9915775,https://www.doctorshealthpress.com/brain-function-articles/the-3-vitamins-that-delay-dementia-for-under-1day/
1807,103,unhelpful,c4-2847-138773,0,1,12.948598861694336,0.0072903647,0.99270964,http://www.healthwealthandlife.com/nutritional-advice/learn-how-vitamins-and-minerals-can-be-incorporated-into-your-life-easily
1808,103,unhelpful,c4-7142-114772,0,1,12.948399543762209,0.14461386,0.8553862,https://www.encyclopedia.com/medicine/diseases-and-conditions/pathology/homocysteine
1809,103,unhelpful,c4-4098-036772,0,1,12.946499824523926,0.021752317,0.9782477,http://neurology.health-cares.net/alzheimers-disease-diet.php
1810,103,unhelpful,c4-2645-021657,0,1,12.94629955291748,0.16441275,0.8355873,https://www.licialwellness.com/blog/2017/9/21/looking-for-heightened-and-sustained-levels-of-energy-embrace-your-b-vitamins
1811,103,unhelpful,c4-1488-038590,0,1,12.946000099182127,0.112270825,0.8877291,http://20mg-5mg-tadalafil.com/swisssgarde-diavite-presentation-on-dia-vite/
1812,103,unhelpful,c4-4941-042330,0,1,12.945999145507812,0.010611091,0.9893889,http://www.family-supplement-selection-guide.com/Vitamin-B.html
1813,103,unhelpful,c4-0794-006734,0,0,12.945898056030272,0.9946903,0.005309719,http://www.birkensydney.com/the-tiny-known-distinction-between-folate-and-folic-acid.html
1814,103,unhelpful,c4-3898-144350,0,1,12.945897102355955,0.058962565,0.9410374,http://www.pathologyoutlines.com/topic/hematofolatedefanemia.html
1815,103,unhelpful,c4-5352-128445,0,1,12.94589614868164,0.42340228,0.57659775,https://patient.info/forums/discuss/low-folic-acid-anemia-695832
1816,103,unhelpful,c4-0417-104874,0,1,12.945895195007324,0.15721281,0.8427872,https://www.echiropractor.org/the-benefits-of-b12/
1817,103,unhelpful,c4-4235-039540,0,0,12.94480037689209,0.9995615,0.0004384882,https://www.cochrane.org/CD005379/DEMENTIA_fish-oils-for-the-prevention-of-dementia-in-older-people
1818,103,unhelpful,c4-6317-127152,0,0,12.944199562072754,0.8438695,0.15613046,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0189230
1819,103,unhelpful,c4-1259-137071,0,1,12.943300247192385,0.020335648,0.9796643,http://www.energytimes.com/pages/features/0309/bteam.html
1820,103,unhelpful,c4-1603-023004,0,1,12.942700386047363,0.22259237,0.77740765,https://phdessay.com/sci-241-week-5/
1821,103,unhelpful,c4-2832-034134,0,1,12.942299842834473,0.0054474925,0.99455255,https://examinedexistence.com/guest-post-b-vitamins-may-decrease-the-risk-of-alzheimers-disease/
1822,103,unhelpful,c4-1946-015756,0,1,12.942099571228027,0.012528692,0.9874713,https://www.emaxhealth.com/85/page/2
1823,103,unhelpful,c4-4385-130943,0,0,12.941200256347656,0.9670342,0.032965817,http://skeptvet.com/Blog/2013/07/brain-protection-blend-can-nutritional-supplements-preserve-or-improve-cognitive-function-in-cats/
1824,103,unhelpful,c4-0862-127161,0,1,12.940999984741213,0.08679656,0.9132034,http://www.drmirkin.com/morehealth/2561.html
1825,103,unhelpful,c4-0987-142141,0,1,12.940999031066896,0.026408326,0.9735917,https://www.selfdevelopment.net/hypnosis/Improve-Memory/Food-you-can-use-to-improve-your-memory
1826,103,unhelpful,c4-1401-031990,0,1,12.939800262451172,0.0016567396,0.9983432,https://www.healthbenefitstimes.com/beetroot/
1827,103,unhelpful,c4-6393-090122,0,1,12.938899993896484,0.2652124,0.73478764,http://www.chemeurope.com/en/encyclopedia/B_vitamins.html
1828,103,unhelpful,c4-7060-075756,0,0,12.938799858093262,0.7539466,0.24605341,https://swansonhealthcenter.com/health-issues/alzheimers-disease/
1829,103,unhelpful,c4-0554-018715,0,1,12.93589973449707,0.0051391376,0.9948608,http://amritaretreat.com/10-foods-to-boost-the-brain-power/
1830,103,unhelpful,c4-0673-059190,0,0,12.935500144958496,0.77419966,0.22580038,http://eat-a-garden.info/health_and_nutrition/drmirkin/read%20text%20file.php?id=omega-3%20fatty%20acids%20from%20plants%20or%20seafood
1831,103,unhelpful,c4-0699-034291,0,1,12.9350004196167,0.38102162,0.6189784,http://info.spectracell.com/topic/cell-function
1832,103,unhelpful,c4-3554-127118,0,1,12.934999465942385,0.38102162,0.6189784,http://info.spectracell.com/archive/2019/03
1833,103,unhelpful,c4-3627-042911,0,1,12.934998512268066,0.38102162,0.6189784,http://info.spectracell.com/topic/nutrition-month
1834,103,unhelpful,c4-3652-117894,0,1,12.93499755859375,0.38102162,0.6189784,http://info.spectracell.com/topic/intracellular-micronutrient-testing
1835,103,unhelpful,c4-4270-143337,0,1,12.934996604919434,0.12578733,0.8742126,http://info.spectracell.com/serum-vs-intracellular-mnt-testing
1836,103,unhelpful,c4-4709-036039,0,1,12.934995651245115,0.38102162,0.6189784,http://info.spectracell.com/topic/cell-function-and-disease
1837,103,unhelpful,c4-6466-064562,0,1,12.9349946975708,0.27609232,0.72390765,http://info.spectracell.com/topic/dr-karl-ros-johnson
1838,103,unhelpful,c4-6711-058392,0,1,12.934993743896484,0.38102162,0.6189784,http://info.spectracell.com/topic/micronutrients-and-cellular-health
1839,103,unhelpful,c4-6985-027934,0,1,12.933799743652344,0.20386456,0.7961355,http://info.spectracell.com/topic/e-zinc
1840,103,unhelpful,c4-0146-018930,0,1,12.932100296020508,0.11735724,0.8826427,https://www.invitehealth.com/low-folate-vitamin-b12-elevated-homocysteine-predict-cognitive-decline/radio/2008/12/
1841,103,unhelpful,c4-3072-064927,0,1,12.931699752807615,0.39156187,0.60843813,https://boom-qa.com/danger-too-much-folic-acid/
1842,103,unhelpful,c4-3719-123649,0,0,12.931400299072266,0.54682666,0.45317334,http://connorandtessa.blogspot.com/
1843,103,unhelpful,c4-2317-112116,0,0,12.930299758911133,0.99287874,0.00712125,https://www.adhdsupportaustralia.com.au/is-adhd-genetic-what-the-mthfr/
1844,103,unhelpful,c4-2944-109903,0,1,12.929800033569336,0.04478162,0.9552183,https://www.symptoma.com/en/ddx/vitamin-b-12-deficiency
1845,103,unhelpful,c4-3521-147699,0,0,12.928799629211426,0.6351751,0.36482483,https://hiit-workout.com/fitness/how-to-plan-a-hiit-workout-womens-fitness-quotes-pinterest.html
1846,103,unhelpful,c4-6808-102524,0,1,12.928600311279297,0.24676086,0.7532392,https://www.thephysicianspalette.com/acid-reflux-b12-deficiency/
1847,103,unhelpful,c4-5631-124476,0,1,12.92490005493164,0.025471669,0.9745283,http://www.socialaura.net/foods-that-keep-you-younger/
1848,103,unhelpful,c4-1218-145277,0,1,12.924899101257324,0.030769518,0.9692304,http://blog.myotcstore.com/2013/04/
1849,103,unhelpful,c4-5541-012919,0,1,12.922499656677246,0.14453231,0.8554677,https://annals.org/aim/fullarticle/719775/exercise-people-age-65-years-older-associated-lower-risk-dementia
1850,103,unhelpful,c4-6645-120566,0,1,12.922100067138672,0.002948968,0.997051,https://kresserinstitute.com/nutritional-support-for-dementia-and-alzheimers/
1851,103,unhelpful,c4-5485-098977,0,1,12.92199993133545,0.00538359,0.99461645,http://alzheimers.emedtv.com/m/alzheimer's-disease/prevent-alzheimer's-p3.html
1852,103,unhelpful,c4-3714-104122,0,1,12.921500205993652,0.0068052844,0.9931947,https://genesishealthblog.wordpress.com/2017/12/
1853,103,unhelpful,c4-5484-077454,0,1,12.921499252319336,0.0033009753,0.99669904,https://genesishealthblog.wordpress.com/2017/12/30/top-10-diseases-conditions-part-6-of-10-memories-matter/
1854,103,unhelpful,c4-2930-057307,0,1,12.920700073242188,0.020337004,0.97966295,https://www.naturalcures.com/cure/dementiamemory-loss/
1855,103,unhelpful,c4-5414-004952,0,0,12.920499801635742,0.9937959,0.006204164,http://nlnt.com.au/naturalhealthblog/tag/diabetes/
1856,103,unhelpful,c4-3265-095703,0,1,12.9197998046875,0.007007544,0.9929925,https://treatwellbiotech.com/capsules/micolin%20dha/index.aspx
1857,103,unhelpful,c4-1619-038362,0,0,12.919599533081056,0.9554666,0.0445334,https://www.pharmacologicalsciences.us/multiple-sclerosis/homocysteine-and-dementia.html
1858,103,unhelpful,c4-5828-022215,0,0,12.91919994354248,0.7215766,0.27842346,https://www.alldaygeneric.com/product-category/alzheimers/
1859,103,unhelpful,c4-2704-075214,0,1,12.918899536132812,0.10527009,0.89472985,https://tissuerecovery.com/category/anti-aging/
1860,103,unhelpful,c4-0984-009820,0,1,12.91790008544922,0.07285658,0.9271434,http://info.spectracell.com/archive/2014/03
1861,103,unhelpful,c4-2064-060701,0,1,12.917899131774902,0.23393407,0.7660659,http://info.spectracell.com/archive/2013/09
1862,103,unhelpful,c4-2507-082096,0,0,12.917898178100586,0.7705281,0.229472,http://info.spectracell.com/topic/plaque-formation
1863,103,unhelpful,c4-2648-124693,0,0,12.91789722442627,0.7705281,0.229472,http://info.spectracell.com/topic/lower-ldl
1864,103,unhelpful,c4-3858-002286,0,0,12.917896270751951,0.7705281,0.229472,http://info.spectracell.com/topic/hdl
1865,103,unhelpful,c4-4629-049263,0,1,12.917895317077637,0.20622866,0.7937713,http://info.spectracell.com/bid/61227/Athletes-at-Risk-for-Multiple-Nutrient-Deficiencies
1866,103,unhelpful,c4-5480-096744,0,1,12.91789436340332,0.14364278,0.8563572,http://info.spectracell.com/topic/athletes
1867,103,unhelpful,c4-5975-077895,0,1,12.917893409729004,0.2568061,0.7431939,http://info.spectracell.com/topic/genetics
1868,103,unhelpful,c4-6064-101258,0,1,12.917892456054688,0.2568061,0.7431939,http://info.spectracell.com/topic/elderly
1869,103,unhelpful,c4-2247-040786,0,1,12.91759967803955,0.041573778,0.9584262,https://www.neurologyadvisor.com/drug/vitafol-ob-dha/
1870,103,unhelpful,c4-0393-109262,0,1,12.916899681091309,0.011421445,0.98857856,https://au.tlsslim.com/product/isotonix-advanced-b-complex/?id=5663605
1871,103,unhelpful,c4-4683-082056,0,1,12.916898727416992,0.011421445,0.98857856,https://au.tlsslim.com/product/isotonix-advanced-b-complex/?id=5663605&idType=product
1872,103,unhelpful,c4-3337-018221,0,1,12.916500091552734,0.043423884,0.9565761,http://thepeanutmill.com/tag/pregnancy/
1873,103,unhelpful,c4-6409-139050,0,1,12.915499687194824,0.14194983,0.85805017,http://info.spectracell.com/topic/infertility
1874,103,unhelpful,c4-5853-140481,0,1,12.91450023651123,0.19060856,0.80939144,http://medical-dictionary.thefreedictionary.com/Vitamin+B9
1875,103,unhelpful,c4-0848-044642,0,1,12.91409969329834,0.30188164,0.6981183,https://www.healthpalace.ca/pure-encapsulations-sr-coq10-with-pqq-60-veg-capsules/
1876,103,unhelpful,c4-4323-015143,0,0,12.913999557495115,0.5114144,0.48858562,https://www.medsnews.com/health/why-is-fda-trying-to-ban-all-vitamins/
1877,103,unhelpful,c4-0086-145541,0,1,12.911800384521484,0.030857993,0.96914196,https://www.onlineholistichealth.com/vitamins-2/vitamin-b10-paba.html
1878,103,unhelpful,c4-0447-098954,0,1,12.91160011291504,0.009892322,0.99010766,https://www.patrickholford.com/blog/b-vitamins-stop-brain-shrinkage-preventing-dementia
1879,103,unhelpful,c4-2513-131822,0,1,12.911399841308594,0.4179804,0.58201957,https://radiohealthjournal.net/tag/weight-gain/
1880,103,unhelpful,c4-0208-090724,0,0,12.91100025177002,0.83443886,0.16556117,https://www.wholefoodplantbaseddiet.com/b12-supplements-are-efficient-but-caution-with-folic-acid/
1881,103,unhelpful,c4-1036-133906,0,1,12.910499572753906,0.39307705,0.606923,http://info.spectracell.com/topic/cancer-prevention
1882,103,unhelpful,c4-1156-000390,0,1,12.909700393676758,0.056909632,0.9430904,http://jacknorrisrd.com/dha-supplements-and-prostate-cancer/
1883,103,unhelpful,c4-1009-124725,0,1,12.909000396728516,0.34077078,0.6592293,http://info.spectracell.com/topic/mthfr-genotyping
1884,103,unhelpful,c4-5253-078522,0,1,12.90839958190918,0.4121667,0.5878333,http://www.yourarticlelibrary.com/vitamins/vitamins-and-its-types-fat-soluble-and-water-soluble-vitamins/22843
1885,103,unhelpful,c4-2252-006791,0,1,12.908299446105955,0.038977195,0.96102285,https://www.energeticnutrition.com/vita-5-nutrition/sublingual-b-total.html
1886,103,unhelpful,c4-4873-083938,0,1,12.906499862670898,0.1537946,0.84620535,http://dramyneuzil.com/tag/mthfr-c677t/
1887,103,unhelpful,c4-6281-130865,0,1,12.904800415039062,0.23892547,0.76107454,https://www.parashospitals.com/parasbliss/blogs/what-are-nutritional-deficiencies/
1888,103,unhelpful,c4-6372-052588,0,0,12.904799461364746,0.5469074,0.45309258,https://www.meded101.com/stopping-medications-leads-stopping-more-medications/
1889,103,unhelpful,c4-6616-016084,0,1,12.900500297546388,0.3517556,0.6482444,http://www.eattobeatalzheimers.com/blog/category/alzheimers
1890,103,unhelpful,c4-4348-000046,0,1,12.900400161743164,0.017288087,0.982712,"http://healthandwellness.encompasshealth.com/Conditions/Neuroscience/90,P02589"
1891,103,unhelpful,c4-4974-108098,0,0,12.900399208068848,0.9252197,0.07478025,https://www.healthtap.com/topics/thyroid-complex-vitamin-shoppe
1892,103,unhelpful,c4-0975-046953,0,1,12.898699760437012,0.10977018,0.8902298,http://info.spectracell.com/topic/body-fat
1893,103,unhelpful,c4-1024-126030,0,1,12.898698806762695,0.27319106,0.72680897,http://info.spectracell.com/bid/84464/Are-Nutrient-Deficiencies-Stunting-your-Health
1894,103,unhelpful,c4-1125-012459,0,0,12.89869785308838,0.55049795,0.449502,http://info.spectracell.com/topic/new-year-weight-loss-solutions
1895,103,unhelpful,c4-1298-068858,0,1,12.898696899414062,0.27319106,0.72680897,http://info.spectracell.com/archive/2012/11
1896,103,unhelpful,c4-2257-096332,0,1,12.898695945739746,0.49941158,0.5005884,http://info.spectracell.com/rx-nutrient-deficiency
1897,103,unhelpful,c4-2405-111811,0,1,12.89869499206543,0.09423542,0.9057646,http://info.spectracell.com/archive/2018/05
1898,103,unhelpful,c4-3458-119669,0,1,12.898694038391112,0.10977018,0.8902298,http://info.spectracell.com/topic/cardiac
1899,103,unhelpful,c4-3797-056132,0,1,12.898693084716797,0.43124452,0.5687555,http://info.spectracell.com/topic/intracellular-analysis
1900,103,unhelpful,c4-3906-077721,0,1,12.89869213104248,0.15271263,0.8472873,http://info.spectracell.com/topic/estrogen-and-breast-cancer
1901,103,unhelpful,c4-3964-124378,0,1,12.898691177368164,0.26271912,0.7372809,http://info.spectracell.com/archive/2013/10
1902,103,unhelpful,c4-4721-081962,0,1,12.898690223693848,0.47173098,0.52826905,http://info.spectracell.com/topic/recommended-daily-allowance
1903,103,unhelpful,c4-5214-143217,0,1,12.898688316345217,0.11102394,0.88897604,http://info.spectracell.com/topic/chronic-fatigue
1904,103,unhelpful,c4-5312-031134,0,1,12.898687362670898,0.10977018,0.8902298,http://info.spectracell.com/topic/leukemia
1905,103,unhelpful,c4-5346-008235,0,1,12.898686408996582,0.10977018,0.8902298,http://info.spectracell.com/topic/overweight
1906,103,unhelpful,c4-6163-131477,0,1,12.898685455322266,0.10268171,0.8973183,http://info.spectracell.com/bid/63122/Using-Micronutrient-Testing-to-Improve-the-Management-of-Autoimmune-Conditions
1907,103,unhelpful,c4-6287-063027,0,0,12.89868450164795,0.7898228,0.21017717,http://info.spectracell.com/archive/2017/08
1908,103,unhelpful,c4-6673-047381,0,1,12.898683547973633,0.10977018,0.8902298,http://info.spectracell.com/topic/cord-blood
1909,103,unhelpful,c4-6989-025847,0,1,12.898682594299316,0.3181431,0.68185693,http://info.spectracell.com/archive/2010/09
1910,103,unhelpful,c4-6708-130770,0,1,12.896300315856934,0.25209397,0.747906,https://www.archynetys.com/health/win-the-war-on-worms/
1911,103,unhelpful,c4-0293-119835,0,0,12.895099639892578,0.97171974,0.028280227,https://universityhealthnews.com/daily/memory/brain-vitamins-do-they-work/
1912,103,unhelpful,c4-1183-014082,0,1,12.892600059509276,0.039554644,0.9604453,https://www.nutri-facts.org/en_US/nutrients/vitamins/b12/references.html
1913,103,unhelpful,c4-4216-017347,0,0,12.892200469970703,0.61302006,0.38697994,https://www.thefreedictionary.com/B+vitamin
1914,103,unhelpful,c4-5522-092349,0,1,12.892000198364258,0.0018737039,0.9981263,https://en.m.wikipedia.org/wiki/Vitamin_B12_deficiency
1915,103,unhelpful,c4-0729-012055,0,1,12.891599655151367,0.008637605,0.9913624,https://naturesvitaminsonline.com/2017/05/vitamins-may-have-larger-role-in-halting-brain-decline/
1916,103,unhelpful,c4-1444-108571,0,1,12.89159870147705,0.026672468,0.9733276,https://www.psychiatryadvisor.com/author/jessica-martin/page/2/
1917,103,unhelpful,c4-1386-068452,0,1,12.891200065612791,0.06433519,0.9356648,http://www.schwitzbiotech.co.za/riva-kid-drops/
1918,103,unhelpful,c4-1536-037153,0,1,12.891199111938477,0.019271113,0.9807289,https://flipboard.com/@AHealthBlog
1919,103,unhelpful,c4-5944-065395,0,0,12.89119815826416,0.93185616,0.06814391,http://starnetok.net/tag/energy
1920,103,unhelpful,c4-0332-065629,0,1,12.890999794006348,0.32154736,0.6784526,https://www.rebuildfromdepression.com/category/articles/tidbits/
1921,103,unhelpful,c4-1430-133628,0,1,12.890899658203123,0.07207948,0.9279206,http://www.drwiggy.com/beets/
1922,103,unhelpful,c4-2678-134539,0,1,12.890898704528809,0.019505315,0.98049474,http://www.endowmentmed.org/content/view/358/33/
1923,103,unhelpful,c4-6055-037481,0,1,12.890897750854492,0.019505315,0.98049474,http://www.endowmentmed.org/content/view/358/106/
1924,103,unhelpful,c4-5660-054501,0,0,12.890299797058104,0.8545958,0.14540422,http://naturalhealthontheweb.com/mangano-minute/blogs/?tag=anti-aging
1925,103,unhelpful,c4-4144-066579,0,1,12.889200210571287,0.22593021,0.7740698,https://hiit-workout.com/fitness/strength-training-for-womens-basketball-is-dancing-a-low-impact-exercise.html
1926,103,unhelpful,c4-1723-021403,0,1,12.88819980621338,0.020455873,0.9795441,http://smarthealthsupport.com/use-prenatal-vitamins-and-relish-your-pregnancy/
1927,103,unhelpful,c4-1806-036264,0,0,12.888198852539062,0.84171826,0.15828168,https://www.mindovermetal.co.uk/mthfr-gene-mutation.html
1928,103,unhelpful,c4-5331-113087,0,1,12.88539981842041,0.025710588,0.97428936,http://blog.metropolisindia.com/7-out-of-every-10-indians-are-vitamin-deficient-metropolis-study/
1929,103,unhelpful,c4-2389-145134,0,0,12.884200096130373,0.95166963,0.048330322,https://www.malacards.org/card/motor_neuron_disease
1930,103,unhelpful,c4-4543-057895,0,1,12.883899688720703,0.08322764,0.9167723,http://goqii.com/blog/the-brain-boosting-foods/
1931,103,unhelpful,c4-7092-007455,0,0,12.883600234985352,0.7667757,0.2332242,https://drmarioelia.wordpress.com/2017/10/
1932,103,unhelpful,c4-5645-036598,0,1,12.880800247192385,0.004953304,0.99504673,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
1933,103,unhelpful,c4-4854-131039,0,1,12.88070011138916,0.3635633,0.6364367,http://www.siamnatural.com/Siam-Natural-rice_bran.htm
1934,103,unhelpful,c4-5403-059255,0,1,12.880699157714844,0.029715106,0.97028494,http://paradisemoon.com/herbal/Siam-Natural-rice_bran.htm
1935,103,unhelpful,c4-3846-105366,0,0,12.87950038909912,0.8251134,0.17488657,https://www.nhs.uk/news/neurology/can-vitamin-b-prevent-alzheimers/
1936,103,unhelpful,c4-1868-022936,0,1,12.87909984588623,0.16047683,0.8395232,https://leadingedgehealth.org/tag/fibromyalgia/
