,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1426,111,unhelpful,c4-2064-062520,0,1,11.991357803344728,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/hemp-seeds/
1427,111,unhelpful,c4-2083-131429,0,1,11.99135684967041,0.013720918,0.986279,https://www.medhyaherbals.com/tag/sugar/
1428,111,unhelpful,c4-2085-101229,0,1,11.991355895996094,0.015515041,0.9844849,https://www.medhyaherbals.com/tag/cluster-beans-nutrition/
1429,111,unhelpful,c4-2104-036897,0,1,11.991354942321776,0.018343518,0.9816565,https://www.medhyaherbals.com/tag/yam-benefits/
1430,111,unhelpful,c4-2152-077649,0,1,11.99135398864746,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/phytochemical/
1431,111,unhelpful,c4-2152-104208,0,1,11.991353034973145,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotics/
1432,111,unhelpful,c4-2158-120627,0,1,11.991352081298828,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/seasons/
1433,111,unhelpful,c4-2160-060017,0,1,11.991351127624512,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/natural-remedies-for-constipation/
1434,111,unhelpful,c4-2204-075496,0,1,11.991350173950195,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/flax-seeds/
1435,111,unhelpful,c4-2207-067789,0,1,11.99134922027588,0.015342216,0.9846578,https://www.medhyaherbals.com/tag/ayurvedic-lifestyle/
1436,111,unhelpful,c4-2218-110555,0,1,11.991348266601562,0.019008351,0.98099166,https://www.medhyaherbals.com/tag/acidophilus-benefits/
1437,111,unhelpful,c4-2223-092573,0,1,11.991347312927246,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/chia-seeds/
1438,111,unhelpful,c4-2231-070568,0,1,11.99134635925293,0.017275065,0.98272496,https://www.medhyaherbals.com/tag/cookies/
1439,111,unhelpful,c4-2270-096865,0,1,11.991344451904297,0.015207691,0.98479235,https://www.medhyaherbals.com/tag/fight-stress/
1440,111,unhelpful,c4-2271-089457,0,1,11.99134349822998,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/parsely/
1441,111,unhelpful,c4-2283-069097,0,1,11.991342544555664,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/fusion-foods/
1442,111,unhelpful,c4-2293-011423,0,1,11.991341590881348,0.018377336,0.9816227,https://www.medhyaherbals.com/tag/healthy-cooking/
1443,111,unhelpful,c4-2294-075283,0,1,11.991340637207031,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/low-blood-sugar/
1444,111,unhelpful,c4-2324-032386,0,1,11.991339683532717,0.015372492,0.98462754,https://www.medhyaherbals.com/tag/galactagogue/
1445,111,unhelpful,c4-2326-004888,0,1,11.991338729858398,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/triphala-ghee/
1446,111,unhelpful,c4-2334-127560,0,1,11.991337776184082,0.01674304,0.983257,https://www.medhyaherbals.com/tag/turai/
1447,111,unhelpful,c4-2367-100488,0,1,11.991336822509766,0.01363409,0.9863659,https://www.medhyaherbals.com/tag/shatavari-benefits/
1448,111,unhelpful,c4-2419-023839,0,1,11.99133586883545,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/stress-free/
1449,111,unhelpful,c4-2422-059106,0,1,11.991334915161133,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/cleaneating/
1450,111,unhelpful,c4-2495-066444,0,1,11.991333961486816,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/low-iron-symptoms/
1451,111,unhelpful,c4-2510-016780,0,1,11.9913330078125,0.015853768,0.9841463,https://www.medhyaherbals.com/tag/asthma/
1452,111,unhelpful,c4-2540-101196,0,1,11.991332054138184,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/chemicals/
1453,111,unhelpful,c4-2544-125329,0,1,11.991331100463867,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/papaya-salad/
1454,111,unhelpful,c4-2556-108031,0,1,11.99133014678955,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/physical-activity/
1455,111,unhelpful,c4-2569-015786,0,1,11.991329193115234,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/bacopa-monnieri/
1456,111,unhelpful,c4-2571-015263,0,1,11.991328239440918,0.017135013,0.982865,https://www.medhyaherbals.com/tag/immunity-foods/
1457,111,unhelpful,c4-2572-099814,0,1,11.991327285766602,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/communication/
1458,111,unhelpful,c4-2587-027519,0,1,11.991326332092283,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/abdominal-fat/
1459,111,unhelpful,c4-2608-129444,0,1,11.991324424743652,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/b12-deficiency-symptoms/
1460,111,unhelpful,c4-2630-141965,0,1,11.991323471069336,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/depression/
1461,111,unhelpful,c4-2643-003395,0,1,11.99132251739502,0.016218545,0.98378146,https://www.medhyaherbals.com/tag/turnip-greens-recipe/
1462,111,unhelpful,c4-2657-087316,0,1,11.991321563720703,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotic-foods/
1463,111,unhelpful,c4-2702-016219,0,1,11.991320610046388,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/toxin-build-up/
1464,111,unhelpful,c4-2726-031097,0,1,11.99131965637207,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/ayurvedic-treatment-of-asthma/
1465,111,unhelpful,c4-2728-089249,0,1,11.991318702697754,0.013921671,0.9860784,https://www.medhyaherbals.com/tag/ayurveda-herbs/
1466,111,unhelpful,c4-2736-112846,0,1,11.991317749023438,0.01807707,0.9819229,https://www.medhyaherbals.com/tag/bhringaraj/
1467,111,unhelpful,c4-2766-092473,0,1,11.99131679534912,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/viruddha-ahara/
1468,111,unhelpful,c4-2767-046398,0,1,11.991315841674805,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/arthritis-causes/
1469,111,unhelpful,c4-2784-115984,0,1,11.991314888000488,0.010314759,0.9896853,https://www.medhyaherbals.com/tag/bamboo-shoots-health-benefits/
1470,111,unhelpful,c4-2800-085545,0,1,11.991313934326172,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/flavour/
1471,111,unhelpful,c4-2808-070241,0,1,11.991312980651855,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/joint-pain/
1472,111,unhelpful,c4-2809-141583,0,1,11.99131202697754,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/arthritis-symptoms/
1473,111,unhelpful,c4-2810-041822,0,1,11.991311073303224,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/health-wellness/
1474,111,unhelpful,c4-2878-116642,0,1,11.991310119628906,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/breakfast/
1475,111,unhelpful,c4-2878-124550,0,1,11.99130916595459,0.014658254,0.98534167,https://www.medhyaherbals.com/tag/fermentation/
1476,111,unhelpful,c4-2902-029243,0,1,11.991308212280272,0.014658254,0.98534167,https://www.medhyaherbals.com/tag/fermented-foods/
1477,111,unhelpful,c4-2923-035234,0,1,11.991307258605955,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/cirrhosis/
1478,111,unhelpful,c4-2928-122536,0,1,11.99130630493164,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/lactobacillus/
1479,111,unhelpful,c4-2943-122627,0,1,11.991305351257324,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/get-healthy/
1480,111,unhelpful,c4-2944-041617,0,1,11.991303443908691,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/saptdhatus/
1481,111,unhelpful,c4-2979-091337,0,1,11.991302490234377,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/allergies/
1482,111,unhelpful,c4-2988-082362,0,1,11.99130153656006,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/remedies-for-constipation/
1483,111,unhelpful,c4-2999-039756,0,1,11.991300582885742,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/breastfeeding/
1484,111,unhelpful,c4-3024-128147,0,1,11.991299629211426,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/kids-immunity/
1485,111,unhelpful,c4-3038-032772,0,1,11.99129867553711,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/ayurveda-principles/
1486,111,unhelpful,c4-3042-124203,0,1,11.991297721862791,0.007171315,0.99282867,https://www.medhyaherbals.com/tag/bhringraj-benefits/
1487,111,unhelpful,c4-3046-018007,0,1,11.991296768188477,0.013921671,0.9860784,https://www.medhyaherbals.com/tag/anti-pyretic/
1488,111,unhelpful,c4-3063-058216,0,1,11.99129581451416,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/bibhitaki/
1489,111,unhelpful,c4-3079-019197,0,1,11.991294860839844,0.015774067,0.9842259,https://www.medhyaherbals.com/tag/ashwagandha-benefits/
1490,111,unhelpful,c4-3083-016392,0,1,11.991293907165527,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/what-are-prebiotics/
1491,111,unhelpful,c4-3118-048685,0,1,11.991292953491213,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/papaya-salad-recipe/
1492,111,unhelpful,c4-3119-020955,0,1,11.991291999816896,0.015913552,0.98408645,https://www.medhyaherbals.com/tag/healthy-snacks/
1493,111,unhelpful,c4-3126-071033,0,1,11.991291046142578,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotics-weight-loss/
1494,111,unhelpful,c4-3149-060220,0,1,11.991290092468262,0.017135013,0.982865,https://www.medhyaherbals.com/tag/okra-nutrition/
1495,111,unhelpful,c4-3163-032273,0,1,11.991289138793944,0.015939366,0.98406065,https://www.medhyaherbals.com/tag/colon-cancer/
1496,111,unhelpful,c4-3193-147594,0,1,11.991288185119627,0.013143827,0.98685616,https://www.medhyaherbals.com/tag/beetroot/
1497,111,unhelpful,c4-3205-148223,0,1,11.991287231445312,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/adaptogens/
1498,111,unhelpful,c4-3224-060824,0,1,11.991286277770996,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vitamin-b12/
1499,111,unhelpful,c4-3224-095324,0,1,11.99128532409668,0.016218545,0.98378146,https://www.medhyaherbals.com/tag/rutabaga/
1500,111,unhelpful,c4-3226-071498,0,1,11.991284370422363,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/coaching/
1501,111,unhelpful,c4-3234-006504,0,1,11.99128246307373,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/coach/
1502,111,unhelpful,c4-3238-053236,0,1,11.991281509399414,0.015900526,0.9840995,https://www.medhyaherbals.com/category/holistic-lifestyle/expert-interviews/
1503,111,unhelpful,c4-3251-024839,0,1,11.991280555725098,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/lactobacillus-acidophilus-yogurt/
1504,111,unhelpful,c4-3299-087708,0,1,11.99127960205078,0.016218545,0.98378146,https://www.medhyaherbals.com/tag/turnip-tops/
1505,111,unhelpful,c4-3303-097030,0,1,11.991278648376465,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/running/
1506,111,unhelpful,c4-3306-010974,0,1,11.991277694702148,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/balanced-diet/
1507,111,unhelpful,c4-3336-033765,0,1,11.991276741027832,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/monosaturated-fats/
1508,111,unhelpful,c4-3343-033122,0,1,11.991275787353516,0.0125552965,0.98744464,https://www.medhyaherbals.com/tag/ambadi/
1509,111,unhelpful,c4-3345-026760,0,1,11.9912748336792,0.017048482,0.9829516,https://www.medhyaherbals.com/tag/glucose/
1510,111,unhelpful,c4-3352-129112,0,1,11.991273880004885,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/anaemia/
1511,111,unhelpful,c4-3376-102182,0,1,11.991272926330566,0.017765697,0.9822343,https://www.medhyaherbals.com/tag/sugar-sweetened-beverages/
1512,111,unhelpful,c4-3398-072035,0,1,11.99127197265625,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/baked/
1513,111,unhelpful,c4-3409-002645,0,1,11.991271018981934,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/symptoms-of-ibs/
1514,111,unhelpful,c4-3436-088642,0,1,11.991270065307615,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vikruti/
1515,111,unhelpful,c4-3437-144697,0,1,11.9912691116333,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/best-vitamin-c-foods/
1516,111,unhelpful,c4-3466-001137,0,1,11.991268157958984,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/nutritional-disorder/
1517,111,unhelpful,c4-3485-045035,0,1,11.991267204284668,0.0114287585,0.9885712,https://www.medhyaherbals.com/tag/dermatological/
1518,111,unhelpful,c4-3489-012661,0,1,11.991266250610352,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/autism/
1519,111,unhelpful,c4-3493-036969,0,1,11.991265296936035,0.015441708,0.9845583,https://www.medhyaherbals.com/tag/antibiotics/
1520,111,unhelpful,c4-3520-122943,0,1,11.99126434326172,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/deficiency-of-calcium/
1521,111,unhelpful,c4-3524-084280,0,1,11.991262435913086,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/asparagus/
1522,111,unhelpful,c4-3528-013699,0,1,11.99126148223877,0.016694508,0.9833055,https://www.medhyaherbals.com/tag/amorphophallus-paeoniifolius/
1523,111,unhelpful,c4-3540-091396,0,1,11.991260528564451,0.015207691,0.98479235,https://www.medhyaherbals.com/tag/fight-allergies/
1524,111,unhelpful,c4-3572-061097,0,1,11.991259574890137,0.01807707,0.9819229,https://www.medhyaherbals.com/tag/false-daisy/
1525,111,unhelpful,c4-3638-093118,0,1,11.99125862121582,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/inulin-prebiotic/
1526,111,unhelpful,c4-3650-068426,0,1,11.991257667541504,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/curry-leaves/
1527,111,unhelpful,c4-3652-009642,0,1,11.991256713867188,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/expert/
1528,111,unhelpful,c4-3676-062708,0,1,11.991255760192873,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/deficiency-of-vitamin-b12/
1529,111,unhelpful,c4-3686-125106,0,1,11.991254806518556,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/brain-health/
1530,111,unhelpful,c4-3694-134008,0,1,11.991253852844238,0.015441708,0.9845583,https://www.medhyaherbals.com/tag/flavoured-butter/
1531,111,unhelpful,c4-3707-145003,0,1,11.991252899169922,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vegetarian-recipes/
1532,111,unhelpful,c4-3725-025350,0,1,11.991251945495604,0.015939366,0.98406065,https://www.medhyaherbals.com/tag/raw-banana/
1533,111,unhelpful,c4-3741-109618,0,1,11.991250991821287,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotics-reviews/
1534,111,unhelpful,c4-3751-121489,0,1,11.991250038146973,0.015342216,0.9846578,https://www.medhyaherbals.com/tag/ayurvedic-principles-to-weight-loss/
1535,111,unhelpful,c4-3761-067322,0,1,11.991249084472656,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/curcumin/
1536,111,unhelpful,c4-3771-125077,0,1,11.99124813079834,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/balanced-kapha/
1537,111,unhelpful,c4-3786-124420,0,1,11.991247177124023,0.017445263,0.98255473,https://www.medhyaherbals.com/tag/memory/
1538,111,unhelpful,c4-3792-094364,0,1,11.991246223449709,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/what-is-hyperthyroidism/
1539,111,unhelpful,c4-3845-004393,0,1,11.99124526977539,0.021918047,0.97808194,https://www.medhyaherbals.com/tag/natural-healing/
1540,111,unhelpful,c4-3859-034763,0,1,11.991244316101074,0.015515041,0.9844849,https://www.medhyaherbals.com/tag/gowar/
1541,111,unhelpful,c4-3905-113991,0,1,11.991243362426758,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/body-fat/
1542,111,unhelpful,c4-3916-135064,0,1,11.991241455078123,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/calcium-foods-list/
1543,111,unhelpful,c4-3926-009623,0,1,11.991240501403809,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/lights/
1544,111,unhelpful,c4-3929-131110,0,1,11.991239547729492,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/liquid-vitamin-c/
1545,111,unhelpful,c4-3932-002074,0,1,11.991238594055176,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/jaggery/
1546,111,unhelpful,c4-3937-066918,0,1,11.99123764038086,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/candies/
1547,111,unhelpful,c4-3945-126953,0,1,11.991236686706545,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/constipation-relief/
1548,111,unhelpful,c4-3969-132807,0,1,11.991235733032228,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/blood-sugar-levels/
1549,111,unhelpful,c4-3971-142366,0,1,11.99123477935791,0.010169188,0.9898308,https://www.medhyaherbals.com/author/navashreenandini/
1550,111,unhelpful,c4-4007-065143,0,1,11.991233825683594,0.015342216,0.9846578,https://www.medhyaherbals.com/tag/cleanse/
1551,111,unhelpful,c4-4031-083501,0,1,11.991232872009276,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/symptoms-of-calcium-deficiency/
1552,111,unhelpful,c4-4105-138807,0,1,11.99123191833496,0.016218545,0.98378146,https://www.medhyaherbals.com/tag/turnip-leaves/
1553,111,unhelpful,c4-4113-121031,0,1,11.991230964660645,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/thai-papaya-salad/
1554,111,unhelpful,c4-4118-012720,0,1,11.991230010986328,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/digestive/
1555,111,unhelpful,c4-4119-008977,0,1,11.991229057312012,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/shatavari/
1556,111,unhelpful,c4-4145-090583,0,1,11.991228103637695,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/metabolic-syndrome/
1557,111,unhelpful,c4-4181-090938,0,1,11.99122714996338,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/massage-therapist/
1558,111,unhelpful,c4-4191-147189,0,1,11.991226196289062,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vit-c/
1559,111,unhelpful,c4-4194-126047,0,1,11.991225242614746,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/liver/
1560,111,unhelpful,c4-4199-039882,0,1,11.99122428894043,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotics-definition/
1561,111,unhelpful,c4-4212-103781,0,1,11.991223335266112,0.015853768,0.9841463,https://www.medhyaherbals.com/tag/bioflavinoids/
1562,111,unhelpful,c4-4223-034524,0,1,11.99122142791748,0.016439738,0.9835602,https://www.medhyaherbals.com/tag/fight-flu-and-cold/
1563,111,unhelpful,c4-4241-098050,0,1,11.991220474243164,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/healthy-breakfast-foods/
1564,111,unhelpful,c4-4254-022450,0,1,11.991219520568848,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/crockpot-meals/
1565,111,unhelpful,c4-4255-056536,0,1,11.991218566894531,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/anti-depression/
1566,111,unhelpful,c4-4286-117769,0,1,11.991217613220217,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/heart-functioning/
1567,111,unhelpful,c4-4288-114241,0,1,11.991216659545898,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vitality/
1568,111,unhelpful,c4-4289-012923,0,1,11.991215705871582,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/ama/
1569,111,unhelpful,c4-4313-097598,0,1,11.991214752197266,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/get-back-in-shape/
1570,111,unhelpful,c4-4316-059833,0,1,11.99121379852295,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/festival/
1571,111,unhelpful,c4-4317-088971,0,1,11.991212844848633,0.017135013,0.982865,https://www.medhyaherbals.com/tag/healthy-foods-for-kids/
1572,111,unhelpful,c4-4326-135394,0,1,11.991211891174316,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/cinnamon-in-ayurvedic-diet/
1573,111,unhelpful,c4-4335-032464,0,1,11.9912109375,0.015207691,0.98479235,https://www.medhyaherbals.com/tag/fight-depression/
1574,111,unhelpful,c4-4339-121168,0,1,11.991209983825684,0.017456375,0.98254365,https://www.medhyaherbals.com/tag/horse-gram-sprouts/
1575,111,unhelpful,c4-4344-030275,0,1,11.991209030151367,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/blood-sugar-test/
1576,111,unhelpful,c4-4365-138086,0,1,11.99120807647705,0.015939366,0.98406065,https://www.medhyaherbals.com/tag/gut-microbiome/
1577,111,unhelpful,c4-4389-126297,0,1,11.991207122802734,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/what-is-vitamin-c-good-for/
1578,111,unhelpful,c4-4416-023261,0,1,11.991206169128418,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/ayurvedic-treatment/
1579,111,unhelpful,c4-4438-084445,0,1,11.991205215454102,0.015900526,0.9840995,https://www.medhyaherbals.com/category/diseases-and-health-disorders/thyroid/
1580,111,unhelpful,c4-4447-093044,0,1,11.991204261779783,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/amaranthus/
1581,111,unhelpful,c4-4486-028776,0,1,11.991203308105469,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/body-temple/
1582,111,unhelpful,c4-4536-073040,0,1,11.991202354431152,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/broccoli/
1583,111,unhelpful,c4-4576-043351,0,1,11.99120044708252,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/stomach-fat/
1584,111,unhelpful,c4-4583-099526,0,1,11.991199493408203,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/upma/
1585,111,unhelpful,c4-4609-123250,0,1,11.991198539733888,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/breakfast-ideas/
1586,111,unhelpful,c4-4612-029730,0,1,11.99119758605957,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/best-prebiotic-foods/
1587,111,unhelpful,c4-4638-049617,0,1,11.991196632385254,0.015900526,0.9840995,https://www.medhyaherbals.com/category/diseases-and-health-disorders/inflammation/
1588,111,unhelpful,c4-4653-102919,0,1,11.991195678710938,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/som-tam/
1589,111,unhelpful,c4-4660-052374,0,1,11.99119472503662,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/laughter-yoga/
1590,111,unhelpful,c4-4681-064942,0,1,11.991193771362305,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/smoothies/
1591,111,unhelpful,c4-4685-030756,0,1,11.991192817687988,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/iron-foods/
1592,111,unhelpful,c4-4687-093716,0,1,11.991191864013672,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/organic/
1593,111,unhelpful,c4-4738-060181,0,1,11.991190910339355,0.016073747,0.98392624,https://www.medhyaherbals.com/tag/blood-purifier/
1594,111,unhelpful,c4-4772-012394,0,1,11.99118995666504,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/cauliflower-recipes/
1595,111,unhelpful,c4-4797-144103,0,1,11.991189002990724,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/family-fun/
1596,111,unhelpful,c4-4801-063489,0,1,11.991188049316406,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/hemorrhoids-treatment/
1597,111,unhelpful,c4-4804-058234,0,1,11.99118709564209,0.017087543,0.9829124,https://www.medhyaherbals.com/tag/nootropics/
1598,111,unhelpful,c4-4828-061072,0,1,11.991186141967772,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/cauliflower-recipe/
1599,111,unhelpful,c4-4839-098716,0,1,11.991185188293455,0.013007076,0.98699296,https://www.medhyaherbals.com/tag/cholesterol/
1600,111,unhelpful,c4-4849-086323,0,1,11.99118423461914,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/bringing-the-balance-back/
1601,111,unhelpful,c4-4867-098341,0,1,11.991183280944824,0.016242146,0.9837578,https://www.medhyaherbals.com/tag/raw-papaya/
1602,111,unhelpful,c4-4867-098766,0,1,11.991182327270508,0.016242146,0.9837578,https://www.medhyaherbals.com/tag/green-papaya-recipes/
1603,111,unhelpful,c4-4901-001982,0,1,11.991181373596191,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/alzheimers-disease/
1604,111,unhelpful,c4-4923-113327,0,1,11.99117946624756,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/bitter-gourd/
1605,111,unhelpful,c4-4925-028505,0,1,11.991178512573242,0.017445263,0.98255473,https://www.medhyaherbals.com/tag/healthy/
1606,111,unhelpful,c4-4929-085551,0,1,11.991177558898926,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/purple-carrots/
1607,111,unhelpful,c4-4941-147876,0,1,11.99117660522461,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/rainbow-cake/
1608,111,unhelpful,c4-4965-012429,0,1,11.991175651550291,0.017765697,0.9822343,https://www.medhyaherbals.com/tag/fatigue/
1609,111,unhelpful,c4-4969-080321,0,1,11.991174697875977,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/advise/
1610,111,unhelpful,c4-5002-143835,0,1,11.99117374420166,0.017135013,0.982865,https://www.medhyaherbals.com/tag/ladies-finger-recipe/
1611,111,unhelpful,c4-5020-043263,0,1,11.991172790527344,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/phytonutrients/
1612,111,unhelpful,c4-5024-087522,0,1,11.991171836853027,0.01384473,0.98615533,https://www.medhyaherbals.com/tag/ashwagandha-uses/
1613,111,unhelpful,c4-5024-117562,0,1,11.991170883178713,0.017976258,0.9820238,https://www.medhyaherbals.com/tag/papaya-health-benefits/
1614,111,unhelpful,c4-5027-021536,0,1,11.991169929504396,0.015853768,0.9841463,https://www.medhyaherbals.com/tag/reduce-pitta-dosha/
1615,111,unhelpful,c4-5034-055577,0,1,11.991168975830078,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/thyroid-glands/
1616,111,unhelpful,c4-5036-001495,0,1,11.991168022155762,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/kids-friendly-foods/
1617,111,unhelpful,c4-5038-063168,0,1,11.991167068481444,0.018477507,0.98152256,https://www.medhyaherbals.com/tag/antiseptic/
1618,111,unhelpful,c4-5055-058966,0,1,11.991166114807127,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/drumstick/
1619,111,unhelpful,c4-5060-146561,0,1,11.991165161132812,0.017275065,0.98272496,https://www.medhyaherbals.com/tag/chemical-additives/
1620,111,unhelpful,c4-5094-025329,0,1,11.991164207458496,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/prebiotic-meaning/
1621,111,unhelpful,c4-5103-100436,0,1,11.99116325378418,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/vegetarian/
1622,111,unhelpful,c4-5114-037309,0,1,11.991162300109863,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/nourishment/
1623,111,unhelpful,c4-5116-058425,0,1,11.991161346435549,0.013354545,0.9866455,https://www.medhyaherbals.com/tag/anti-microbial/
1624,111,unhelpful,c4-5116-102741,0,1,11.991159439086914,0.015900526,0.9840995,https://www.medhyaherbals.com/tag/b12-deficiency/
1625,111,unhelpful,c4-5120-147350,0,1,11.991158485412598,0.01674304,0.983257,https://www.medhyaherbals.com/tag/ayurvedic-cooking/
