,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
650,141,unhelpful,c4-5532-087010,0,1,18.3435001373291,0.01706839,0.9829317,http://towers.net.au/shop.asp?subCatId=324&catID=78&action=list
651,141,unhelpful,c4-1644-066628,0,1,18.339099884033203,0.01562883,0.9843711,http://www.livebeautypedia.co.vu/2014/10/top-10-natural-remedies-to-remove.html
652,141,unhelpful,c4-3700-031530,0,1,18.33340072631836,0.020993503,0.97900647,https://www.homehealthcareshoppe.com/dark-circles-anti-aging-cream
653,141,unhelpful,c4-1806-090801,0,1,18.332300186157227,0.44930553,0.5506944,http://beautynib.com/category/skin-care/body-moisturizer/
654,141,unhelpful,c4-4505-057167,0,1,18.332199096679688,0.033557527,0.9664425,http://theiiimpact.com/stretch-mark-removal-remedies/
655,141,unhelpful,c4-1150-105200,0,1,18.331600189208984,0.21710932,0.7828907,http://mango-butter.com/page/3
656,141,unhelpful,c4-4619-103868,0,1,18.331499099731445,0.027260598,0.9727394,https://bandasilwoundcare.com/7-diy-home-remedies-for-getting-rid-of-stretch-marks/
657,141,unhelpful,c4-3572-015495,0,1,18.328500747680664,0.053580936,0.94641906,https://beautykibaten.com/2018/02/05/how-to-get-rid-of-the-stretch-marks-naturally/
658,141,unhelpful,c4-0197-018484,0,0,18.32349967956543,0.981184,0.01881601,https://women.informationng.com/the-truth-about-stretch-marks/
659,141,unhelpful,c4-4540-028153,0,1,18.309499740600582,0.14676584,0.85323423,http://mango-butter.com/category/uses-and-benefits/page/2
660,141,unhelpful,c4-2977-042053,0,1,18.30920028686523,0.012175537,0.98782444,https://www.flemingmedical.ie/en-us/just-4-mums-stretch-mark-cream-150ml-mpm12
661,141,unhelpful,c4-4854-098872,0,1,18.30270004272461,0.003682322,0.9963176,https://www.simplylivingtips.com/get-rid-of-stretch-marks-by-home-remedies/
662,141,unhelpful,c4-0264-058989,0,1,18.302698135375977,0.02116097,0.978839,https://mumsvillage.com/lifestyle_post/mvteam-shea-butter-woman-best-friend/
663,141,unhelpful,c4-1883-091902,0,1,18.302499771118164,0.0087060165,0.99129397,http://m.newkidscenter.com/Best-Stretch-Mark-Cream.html
664,141,unhelpful,c4-2263-024277,0,1,18.299100875854492,0.04794931,0.9520507,http://bestcreamsforstretchmarks.com/tag/stretch-marks-during-pregnancy/
665,141,unhelpful,c4-2909-009924,0,1,18.29560089111328,0.005118826,0.99488115,https://www.motherhood.com/palmers-stretch-mark-massage-cream/001-93243-000-001.html
666,141,unhelpful,c4-4995-026088,0,1,18.29520034790039,0.03489547,0.96510446,http://kurabie.ru/03-2017-18.php
667,141,unhelpful,c4-0420-128439,0,1,18.292800903320312,0.031370066,0.9686299,https://www.hqreview.com/top-10-best-scar-removal-creams/
668,141,unhelpful,c4-3330-021224,0,1,18.2903995513916,0.067785054,0.932215,https://www.bellanaija.com/2015/11/nnenna-okoye-the-truth-behind-our-stretch-marks/
669,141,unhelpful,c4-0817-031132,0,1,18.282800674438477,0.0064030592,0.9935969,https://thepyfashionista.wordpress.com/2018/12/
670,141,unhelpful,c4-0774-043006,0,1,18.278099060058594,0.010093221,0.98990685,http://lavieenrose.ml/purax/cocoa-butter-results-mom.php
671,141,unhelpful,c4-7003-035803,0,1,18.275800704956055,0.01723982,0.9827602,https://www.hecmo.com/palmer-s-massage-lotion-for-stretch-marks-bottle-250-ml-pack-of-2.html
672,141,unhelpful,c4-5913-142605,0,1,18.27560043334961,0.018783534,0.9812165,https://vitalhealthrecipes.com/8-effective-ways-prevent-pregnancy-stretch-marks/
673,141,unhelpful,c4-0017-037648,0,1,18.273099899291992,0.009128504,0.9908715,https://www.baby4you.co.nz/shop/Pregnancy/Stretch+Marks+%26+Skincare/Tummy+Butter+-+Palmers+Cocoa+Butter+Formula.html
674,141,unhelpful,c4-2929-133783,0,1,18.271400451660156,0.005189696,0.99481034,https://www.rockymountainsoap.com/blogs/blog/89220993-benefits-of-cocoa-butter
675,141,unhelpful,c4-0480-133975,0,1,18.270599365234375,0.085237965,0.9147621,http://thedysfunctionalangel.ml/xyjy/oil-stretch-marks-1314.php
676,141,unhelpful,c4-0512-068290,0,1,18.266300201416016,0.015182423,0.98481756,http://naturalpharmacystore.com/?p=288
677,141,unhelpful,c4-6614-088264,0,1,18.266199111938477,0.010169168,0.9898308,https://beautyessential.net/best-scar-removal-cream/
678,141,unhelpful,c4-3424-105024,0,1,18.26420021057129,0.020855583,0.9791444,https://www.customerreview.org/smr-product/bella-joi-stretch-mark-cream-review/
679,141,unhelpful,c4-3072-073533,0,1,18.263900756835938,0.007505283,0.9924947,https://www.ayurvediccure.com/natural-supplement/mom-world-belly-butter/
680,141,unhelpful,c4-2324-008861,0,0,18.26020050048828,0.70074683,0.29925317,http://www.pakcosmetics.com/search/cocoa%20butter
681,141,unhelpful,c4-1799-005354,0,1,18.259700775146484,0.035926893,0.96407306,https://www.babycity.co.za/product/palmers-scar-serum/
682,141,unhelpful,c4-4387-058675,0,1,18.258399963378903,0.017968785,0.9820312,http://www.healthmonologue.com/how-to-reduce-face-fat
683,141,unhelpful,c4-3702-088664,0,1,18.25819969177246,0.0061502024,0.9938498,http://www.healthylifeidea.com/remove-stretch-marks-fast-10-natural-remedies/
684,141,unhelpful,c4-0183-047213,0,1,18.257400512695312,0.0050993008,0.9949007,http://asianskyshop.co/view_page.php?product_id=831
685,141,unhelpful,c4-2530-148160,0,1,18.25480079650879,0.026301537,0.97369844,https://www.bodymerry.com/collections/scars/products/best-stretch-marks-cream-removal
686,141,unhelpful,c4-1796-025465,0,1,18.249500274658203,0.0033297923,0.9966702,https://www.artbecomesyou.com/beauty-10-best-natural-extracts-for-your-skin/
687,141,unhelpful,c4-0411-047156,0,1,18.24920082092285,0.029098773,0.97090125,http://www.vanessa-gallinaro.com/2017/04/
688,141,unhelpful,c4-1882-046326,0,1,18.246599197387695,0.006175269,0.9938247,http://store.kkdesignernails.com/Palmers-Cocoa-Butter-Formula-Massage-Cream-For-Stretch-Marks-85-fl-oz-_p_5755.html
689,141,unhelpful,c4-0665-021764,0,1,18.24340057373047,0.0045313113,0.99546874,http://mayanka.com/skin-care/maternity/palmers-cocoa-butter-formula-complete-stretch-mark-care-set-1-set-153002
690,141,unhelpful,c4-2164-112852,0,1,18.23430061340332,0.075578064,0.92442197,http://www.myhealthcarereviews.com/tag/stretch-marks/?doing_wp_cron=1556288913.7070360183715820312500
691,141,unhelpful,c4-3386-085854,0,1,18.233999252319336,0.011446044,0.98855394,http://www.e-kosmetika.lv/index.php?cPath=338_617_1081&osCsid=0kvu0ul965jktaa8k1o1h5j0k4
692,141,unhelpful,c4-6683-050163,0,1,18.226900100708008,0.010319544,0.98968047,https://www.calmskincare.com/cocoa-butter-pregnancy-stretch-marks-s/1883.htm
693,141,unhelpful,c4-3393-091451,0,1,18.22570037841797,0.015324475,0.98467547,http://www.ladycarehealth.com/how-to-prevent-pregnancy-stretch-marks/
694,141,unhelpful,c4-1205-011259,0,1,18.22439956665039,0.04891975,0.95108026,https://blog.saimatkong.com/featured/bio-oil-vs-palmers-skin-therapy-oil/?replytocom=873536
695,141,unhelpful,c4-5468-070455,0,1,18.22330093383789,0.010102353,0.9898976,https://www.babychakra.com/products/12115-mom-care-pack
696,141,unhelpful,c4-1798-007363,0,1,18.221900939941406,0.006241044,0.99375904,https://littlebutterflylondon.com/cocoon-of-bliss-stretch-mark-butter.html
697,141,unhelpful,c4-6255-139275,0,1,18.221899032592773,0.006241044,0.99375904,https://littlebutterflylondon.com/skincare/cocoon-of-bliss-stretch-mark-butter.html
698,141,unhelpful,c4-6689-043951,0,1,18.221899032592773,0.0062891752,0.9937109,https://littlebutterflylondon.com/skincare/mini-cocoon-of-bliss-stretch-mark-butter.html
699,141,unhelpful,c4-0965-092056,0,1,18.2217960357666,0.025323037,0.97467697,https://www.tinystep.in/blog/ways-to-prevent-navel-darkening-during-pregnancy-xyz
700,141,unhelpful,c4-3099-118420,0,1,18.21929931640625,0.1731063,0.8268937,https://addictedtomommyhood.com/2017/07/01/7-weird-pregnancy-truths/
701,141,unhelpful,c4-1758-097641,0,1,18.21380043029785,0.10533407,0.89466596,http://cfchai.com/2015/07/15/pregnancy-journal-sharings-on-the-stretch-marks-creams-i-used/
702,141,unhelpful,c4-1824-089031,0,0,18.21109962463379,0.9990767,0.0009232193,https://www.beautypedia.com/products/cocoa-butter-formula-solid-formula/
703,141,unhelpful,c4-5878-055537,0,1,18.2091007232666,0.002848426,0.99715155,http://www.essential-soaps.com/Products-Itch-Be-Gone-Eczema-Treatment-Cream.html
704,141,unhelpful,c4-4869-066839,0,1,18.20829963684082,0.0075252284,0.99247473,https://www.my-natural-skin.com/stretch-mark-remedies.html
705,141,unhelpful,c4-2214-083556,0,1,18.20439910888672,0.017676735,0.9823232,https://www.cureforsure.us/how-to-get-rid-of-stretch-marks-fast/
706,141,unhelpful,c4-2979-147930,0,1,18.203800201416016,0.0022411433,0.99775887,http://verdespirit.com/index.php?route=product/product&product_id=279
707,141,unhelpful,c4-5550-057651,0,0,18.203699111938477,0.9609633,0.03903666,https://www.brideeveryday.com/palmers-cocoa-butter-formula-tummy-butter-for-stretch-marks-review
708,141,unhelpful,c4-1485-023107,0,1,18.20219993591309,0.18776545,0.8122345,http://mango-butter.com/tag/skin-care-body-butters
709,141,unhelpful,c4-3426-121534,0,1,18.198999404907227,0.028996073,0.97100395,https://www.bhtips.com/2011/07/home-remedies-to-cure-buttockhips.html
710,141,unhelpful,c4-3313-002435,0,1,18.195199966430664,0.01937506,0.9806249,http://africanmangoplus-r.ga/napix/stretch-marks-cream-after-pregnancy-262.php
711,141,unhelpful,c4-2906-097720,0,1,18.195098876953125,0.026773967,0.9732261,http://pregnancyonlinetips.com/bella-b-pregnancy-and-beyond-3-piece-gift-set/
712,141,unhelpful,c4-4248-035192,0,1,18.194900512695312,0.004530365,0.9954697,http://coffeetimeforus.blogspot.com/2016/02/get-rid-of-stretch-marks-fast.html
713,141,unhelpful,c4-6429-114555,0,1,18.194599151611328,0.025841905,0.9741581,https://fogut.com/remove-pregnancy-stretch-marks/
714,141,unhelpful,c4-5652-069929,0,1,18.192800521850582,0.017660687,0.9823393,http://234how.com.ng/articles/article/Naturally-Get-Rid-Of-Stretch-Marks-in-Nigeria-
715,141,unhelpful,c4-0028-061490,0,1,18.192798614501953,0.006585521,0.9934144,https://en.skin-delight.com/product/divamom/?add_to_wishlist=32
716,141,unhelpful,c4-6210-082531,0,1,18.192798614501953,0.006585521,0.9934144,https://en.skin-delight.com/product/divamom/?wmc-currency=EUR
717,141,unhelpful,c4-1203-147187,0,1,18.18829917907715,0.0030781063,0.99692184,https://vitaminsuk.com/products/vits46195
718,141,unhelpful,c4-5091-128618,0,1,18.18720054626465,0.057028636,0.94297135,https://skincare.lovetoknow.com/How_to_Get_Rid_of_Scars_Naturally
719,141,unhelpful,c4-6768-124344,0,1,18.182100296020508,0.0026954042,0.99730456,https://shybuy.lk/product/palmers-massage-cream-for-stretch-marks
720,141,unhelpful,c4-0644-039839,0,1,18.17530059814453,0.026943484,0.9730565,https://bigglobalmedia.com/the-best-homemade-remedy-to-get-rid-of-stretch-marks-and-make-your-skin-soft-as-velvet/
721,141,unhelpful,c4-2490-029833,0,1,18.174299240112305,0.012385936,0.98761404,http://galaxynote7info.com/best-pregnancy-stretch-mark-prevention/
722,141,unhelpful,c4-0035-086041,0,0,18.173599243164062,0.9996507,0.0003493275,https://scartreatments.wordpress.com/tag/stretch-marks/
723,141,unhelpful,c4-0771-069710,0,1,18.172399520874023,0.007837418,0.99216264,https://www.pregnancy-info.net/pregnancy_rash_stretch_marks.html
724,141,unhelpful,c4-3719-051697,0,1,18.17169952392578,0.015116495,0.9848835,https://www.lafaceskincare.com/recommendation/preparing-pregnancy-avoid-stretch-marks/
725,141,unhelpful,c4-0286-041514,0,1,18.166000366210938,0.007324162,0.99267584,https://productnation.co/my/beauty/13452/best-pregnancy-safe-skin-care-malaysia/
726,141,unhelpful,c4-6862-145601,0,1,18.1653995513916,0.065606095,0.9343939,https://stretchmarks.com/abdominal-stretch-marks/
727,141,unhelpful,c4-4332-095234,0,1,18.16119956970215,0.021915238,0.9780848,http://omgobsessed.com/2011/02/02/palmers-cocoa-butter-for-stretch-marks/
728,141,unhelpful,c4-2009-085638,0,1,18.160499572753903,0.03211155,0.9678885,https://www.wellnessmonk.com/mom-skincare/11373-wow-stretch-marks-scar-lightening-cream-200-ml.html
729,141,unhelpful,c4-1207-016383,0,1,18.160398483276367,0.05657723,0.9434228,http://lacedirectory.com/tag/body/71/
730,141,unhelpful,c4-6193-134866,0,1,18.158700942993164,0.008853265,0.99114674,https://www.bestpersonalcarenow.com/top-17-best-face-hands/
731,141,unhelpful,c4-1278-135770,0,1,18.1560001373291,0.24329974,0.7567003,http://bellyvideos.com/pregnant-tummies/belly-stretch-marks-after-pregnancy-best-cure-for-stretch-marks/
732,141,unhelpful,c4-5600-016480,0,1,18.15539932250977,0.012805678,0.98719436,http://free-online-directory.info/secretary/cocoa-butter-penetrate-skin.php
733,141,unhelpful,c4-0426-050141,0,1,18.153900146484375,0.012741835,0.98725814,https://topbestproductreviews.com/10-ways-to-get-rid-of-stretch-marks/
734,141,unhelpful,c4-2975-012821,0,1,18.148399353027344,0.035127003,0.964873,http://www.stretchmarkremoval.com/reviews/promaxyl.html
735,141,unhelpful,c4-5870-107510,0,1,18.145299911499023,0.01744877,0.9825513,https://www.aliveplusnaturalhealth.com/category/Mother_&_Baby
736,141,unhelpful,c4-3194-063539,0,1,18.13969993591309,0.026589466,0.97341055,https://www.buywell.com/stretch-marks-scars
737,141,unhelpful,c4-5132-142144,0,1,18.13710021972656,0.005231305,0.99476874,https://www.xmastips.com/cocoa-butter-formula-body-massage-lotion-for-stretch-marks/
738,141,unhelpful,c4-3706-077238,0,1,18.13610076904297,0.12615912,0.8738409,http://mango-butter.com/tag/medicinal-butters
739,141,unhelpful,c4-5633-092956,0,1,18.134599685668945,0.05021202,0.949788,http://sampokiviniemi.net/2800-how-to-lose-belly-fat-without-getting-stretch-marks.php
740,141,unhelpful,c4-4237-082039,0,1,18.133800506591797,0.021909686,0.9780903,https://fitnessflavours.com/home-remedies-get-rid-stretch-marks-just-7-days/
741,141,unhelpful,c4-6157-054949,0,1,18.132999420166016,0.020454468,0.9795456,http://ezoclub.org/skin-care/news_2008-04-30-08-40-05-226.html
742,141,unhelpful,c4-6967-075726,0,1,18.130800247192383,0.035900597,0.96409947,https://www.cosmosclinic.com.au/blog/more-than-skin-deep-how-are-stretch-marks-formed/
743,141,unhelpful,c4-1591-025384,0,1,18.12980079650879,0.0041384744,0.9958616,https://ca.iherb.com/pr/Palmer-s-Cocoa-Butter-Formula-Bust-Cream-with-Bio-C-Elaste-4-4-oz-125-g/48776
744,141,unhelpful,c4-3278-072967,0,1,18.129798889160156,0.004256001,0.99574393,https://au.iherb.com/pr/Palmer-s-Cocoa-Butter-Formula-Bust-Cream-with-Bio-C-Elaste-4-4-oz-125-g/48776
745,141,unhelpful,c4-2964-047504,0,1,18.129798889160156,0.08663082,0.9133692,https://mamaearth.in/product/happy-heads-shampoo-no-more-tangles-conditioner-twin-pack
746,141,unhelpful,c4-1617-027411,0,1,18.1289005279541,0.012792169,0.98720783,https://themomsco.com/pregnancy-new-mom-products/shop-by-product/page/2.html
747,141,unhelpful,c4-0145-116327,0,1,18.127700805664062,0.13780975,0.8621902,http://www.babydirectory.com/product_guide/skincare/balms/Lala+and+Bea/482/organic_nourish_balm
748,141,unhelpful,c4-6608-123099,0,0,18.12700080871582,0.9821962,0.017803721,https://www.sheayeleen.com/does-shea-body-butter-get-rid-of-stretch-marks/
749,141,unhelpful,c4-2172-025928,0,1,18.12649917602539,0.015118581,0.9848814,https://www.iluminahealing.com/blog/tag/organic+skincare
750,141,unhelpful,c4-4540-047442,0,1,18.123300552368164,0.026196206,0.9738038,http://www.healthylifetricks.com/the-best-homemade-natural-remedy-to-remove-stretch-marks-and-to-make-your-skin-soft-as-velvet/
751,141,unhelpful,c4-1152-055378,0,1,18.122699737548828,0.04666474,0.9533353,https://homeremediesforlife.com/lemon-for-stretch-marks/
752,141,unhelpful,c4-3342-002577,0,1,18.11829948425293,0.056177028,0.943823,http://www.articlealley.com/tags-36662.html
753,141,unhelpful,c4-2798-028213,0,0,18.11599922180176,0.54967564,0.45032433,https://www.babycenter.com/400_what-can-i-use-to-help-to-prevent-stretch-marks_6656373_431.bc
754,141,unhelpful,c4-4569-065981,0,0,18.114900588989254,0.9912656,0.008734337,https://www.pregnancy-info.net/forums/discomfort/stretch_marks__someone_please_help_/
755,141,unhelpful,c4-4055-080996,0,1,18.11319923400879,0.12606171,0.8739383,http://www.myhealthcarereviews.com/tag/weight-loss-2/?doing_wp_cron=1550004348.0903789997100830078125
756,141,unhelpful,c4-6906-013824,0,1,18.111099243164062,0.09868933,0.9013106,http://www.myhealthcarereviews.com/blog/what-you-can-use-to-get-rid-of-stretch-marks/?doing_wp_cron=1556286557.4126710891723632812500
757,141,unhelpful,c4-2129-016829,0,1,18.11079978942871,0.017394872,0.9826051,https://stretchmarskhelp.com/skinception-cream-best-stretch-mark-treatment/
758,141,unhelpful,c4-4071-120364,0,1,18.11030006408691,0.012448213,0.98755187,http://www.vanessa-gallinaro.com/product/mum-to-be-body-butter/
759,141,unhelpful,c4-4755-104529,0,1,18.108200073242188,0.10347397,0.8965261,https://diseasemed.com/how-to-get-rid-of-stretch-marks/
760,141,unhelpful,c4-5566-144377,0,1,18.106700897216797,0.013476546,0.98652345,https://www.stretchmarkcreamcenter.com/natural-remedies-for-stretch-marks-removal/
761,141,unhelpful,c4-4716-140292,0,1,18.10409927368164,0.008886668,0.99111336,https://www.newkidscenter.com/Best-Stretch-Mark-Cream.html
762,141,unhelpful,c4-1818-066055,0,1,18.10300064086914,0.017149836,0.98285013,https://stretchmarskhelp.com/stretch-marks-on-thighs-causes-precaution-treatment/
763,141,unhelpful,c4-0200-136618,0,1,18.097400665283203,0.005690686,0.9943093,https://www.thespoiledmama.com/products/tummy-butter-for-postpartum-stretch-mark-treatment
764,141,unhelpful,c4-3968-033814,0,0,18.097299575805664,0.9875925,0.012407526,https://www.futurederm.com/fairhaven-health-dream-belly-butter-review/
765,141,unhelpful,c4-5802-023690,0,1,18.09160041809082,0.007998214,0.9920018,https://www.walmart.com/ip/Palmer-s-Cocoa-Butter-Formula-For-Stretch-Marks-Lotion-8.5-fl-oz/10311247
766,141,unhelpful,c4-3440-032021,0,1,18.09119987487793,0.007091058,0.99290895,http://catjuan.com/2014/11/26/palmers-cocoa-butter-formula-for-pregnancy/
767,141,unhelpful,c4-5244-125807,0,1,18.089099884033203,0.014605146,0.98539484,https://people.com/shop/bianca-rosa-cellulite-formula-cream-2-oz-zin-524311-3-pack-p317f2ad9640b71e3034b00db1bdd8f20.html
768,141,unhelpful,c4-1789-142709,0,1,18.087099075317383,0.003011381,0.9969886,https://www.aromaweb.com/recipes/aromatherapystretchmarksrecipe.asp
769,141,unhelpful,c4-6785-063693,0,1,18.0846004486084,0.03756064,0.96243936,http://pregnancyveins.net/how-to-eliminate-breast-stretch-marks-during-pregnancy/
770,141,unhelpful,c4-7141-112669,0,1,18.08009910583496,0.02073097,0.97926897,http://duringpregnancy.info/tag/cocoa-butter/
771,141,unhelpful,c4-5281-099268,0,1,18.076400756835938,0.051848292,0.9481517,https://momlovesbest.com/stretch-marks-during-pregnancy
772,141,unhelpful,c4-3193-047696,0,0,18.075000762939453,0.9906042,0.00939578,http://bestskincareproducts.info/tag/stretch-marks
773,141,unhelpful,c4-1123-014367,0,1,18.07460021972656,0.0066902745,0.99330974,http://healingandbodywork.com/beauty/use-of-oil-from-stretch-marks.html
774,141,unhelpful,c4-2407-104022,0,1,18.073999404907227,0.13761784,0.8623822,http://www.remediesathome.com/how-to-get-rid-of/Get-rid-of-stretch-marks.htm
775,141,unhelpful,c4-5911-019420,0,1,18.06909942626953,0.03316813,0.9668318,https://beautyandmakeupmatters.com/palmers-cocoa-butter-formula-skin-therapy-oil-review/
776,141,unhelpful,c4-4740-037425,0,1,18.0580997467041,0.096760914,0.9032391,https://www.productreview.com.au/c/pregnancy-postnatal-skin-care
777,141,unhelpful,c4-0529-138436,0,1,18.05769920349121,0.016414661,0.98358536,https://homeremediesforlife.com/coconut-oil-for-stretch-marks/
778,141,unhelpful,c4-3849-076830,0,1,18.056900024414062,0.008712822,0.9912872,https://clnanddrty.com/product/luxury-mamas-balm/
779,141,unhelpful,c4-5257-144902,0,1,18.056299209594727,0.10414728,0.8958527,http://mango-butter.com/category/properties/page/2
780,141,unhelpful,c4-2334-079017,0,1,18.05120086669922,0.017236985,0.98276305,http://camelotcattlecompany.com/bath-and-body-ingredient-information.php
781,141,unhelpful,c4-2305-063890,0,1,18.050600051879883,0.20247771,0.79752237,http://mango-butter.com/tag/therapeutic-body-butters/page/2
782,141,unhelpful,c4-1239-092948,0,0,18.049699783325195,0.9678227,0.032177333,http://www.katstayspolished.com/2014/08/mederma-stretch-marks-therapy-initial.html
783,141,unhelpful,c4-2013-120718,0,1,18.048500061035156,0.019697478,0.98030245,http://urbangyal.com/stretch-mark-removal-creams/
784,141,unhelpful,c4-3597-049656,0,1,18.04669952392578,0.003671829,0.9963282,http://www.ezg.com/cocoa-butter-formula-body-massage-lotion-for-stretch-marks/
785,141,unhelpful,c4-4466-095110,0,1,18.042699813842773,0.012400645,0.9875994,http://www.healthyfoodteam.com/how-to-get-rid-of-stretch-marks-naturally-and-fast/
786,141,unhelpful,c4-3450-021908,0,1,18.040300369262695,0.05448776,0.94551224,http://www.b3products.com/best-body-buys-for-2015/
787,141,unhelpful,c4-3994-025632,0,1,18.034799575805664,0.09149088,0.90850914,https://homemadeforelle.com/pregnancy-belly-balm/
788,141,unhelpful,c4-2114-079065,0,1,18.03160095214844,0.040917777,0.95908225,http://www.stretchmarkcream.org/reviews/promaxyl.html
789,141,unhelpful,c4-4650-098425,0,1,18.031299591064453,0.030859238,0.96914077,http://benefited-affluent.ml/489/palmers-body-milk-for-stretch-marks-lew.php
790,141,unhelpful,c4-6520-033831,0,1,18.03030014038086,0.019236455,0.98076355,http://www.zooscape.com/cgi-bin/maitred/GreenCanyon/questc100367
791,141,unhelpful,c4-0869-009821,0,1,18.028900146484375,0.011429943,0.98857003,https://odaracosmetics.com.au/blog/2017/8/30/our-ingredients-benefits
792,141,unhelpful,c4-4914-106067,0,1,18.028400421142575,0.030864969,0.96913505,https://mamaearth.in/product/natural-nip-care-cream
793,141,unhelpful,c4-5040-054368,0,1,18.02750015258789,0.03166566,0.9683344,http://app.amazonreviews.org/category/skin-care/stretch-mark-removal/
794,141,unhelpful,c4-1844-048804,0,1,18.023700714111328,0.010701091,0.98929894,https://www.ayurvediccure.com/natural-supplement/mom-world-massage-lotion-for-stretch-marks/
795,141,unhelpful,c4-6445-047040,0,0,18.01580047607422,0.99817014,0.0018298371,http://wasmomwrong.com/2016/04/
796,141,unhelpful,c4-6174-107956,0,1,18.013399124145508,0.0149087235,0.98509127,http://www.peimag.com/best-scar-creams-reviews/
797,141,unhelpful,c4-5806-142760,0,1,18.012800216674805,0.01865538,0.9813446,https://www.mypostpartumwellness.com/best-belly-butter/
798,141,unhelpful,c4-4035-011819,0,1,18.011199951171875,0.054295108,0.94570494,https://repairscar.com/stretch-marks-home-remedies/
799,141,unhelpful,c4-0785-030328,0,1,18.011198043823242,0.029294692,0.9707053,http://www.poledit.co.kr/goods/list_v2.asp?cate=282
800,141,unhelpful,c4-5824-031539,0,1,18.00589942932129,0.03591557,0.9640845,https://www.smilewithmeclinic.com/swmn/maternity-p57
801,141,unhelpful,c4-1616-051303,0,1,18.001300811767578,0.009067021,0.99093294,http://healingandbodywork.com/health/cocoa-and-almonds.html
802,141,unhelpful,c4-6186-092772,0,1,18.00079917907715,0.331885,0.668115,https://www.healthy-oil-planet.com/emu-oil-stretch-marks.html
803,141,unhelpful,c4-0262-099153,0,1,18.000499725341797,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=f6v3a4b7o5c854jl28nrrdm407
804,141,unhelpful,c4-0276-004778,0,1,18.000497817993164,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=3rd3udml6a2kb3c790dk9pi4g4
805,141,unhelpful,c4-0323-108914,0,1,18.000497817993164,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=i9m4v7cjb490tu8ena73p52ve1
806,141,unhelpful,c4-0341-141571,0,1,18.00049591064453,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=t6463s43fqr4p7klmon1qmf531
807,141,unhelpful,c4-0346-052986,0,1,18.00049591064453,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=4f036p7cgqcs6kg7seag1am427
808,141,unhelpful,c4-0370-035875,0,1,18.0004940032959,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=76o6h8lta98dovq10sf9t6fg83
809,141,unhelpful,c4-0385-123079,0,1,18.0004940032959,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=pdfrfjsalf7v4vbg10f9s203s3
810,141,unhelpful,c4-0486-064888,0,1,18.000492095947266,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=d45suk4lu4jt1hehh9mdtftdn1
811,141,unhelpful,c4-0590-091600,0,1,18.000492095947266,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=96s12arnd6s173usiobdobcu95
812,141,unhelpful,c4-0606-091730,0,1,18.000490188598633,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=ffuej730ks4j84ql21ka76pt56
813,141,unhelpful,c4-0709-128489,0,1,18.000490188598633,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=2lnhl2aj426fe1fdckh7ja0452
814,141,unhelpful,c4-0854-057655,0,1,18.00048828125,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=jk6h96852e02ssd770ocua1ru6
815,141,unhelpful,c4-0884-020229,0,1,18.00048828125,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=qj7pbm4e2lenb6evu7m31eoh97
816,141,unhelpful,c4-1045-090408,0,1,18.000486373901367,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=hn3tl0qgt3v28iuaqbbt8frc11
817,141,unhelpful,c4-1152-031918,0,1,18.000486373901367,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=j1ot4n75sck62sik9emlbh0j87
818,141,unhelpful,c4-1155-013372,0,1,18.000484466552734,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=hbjh2eb1bkfm8c06f831dnj1m6
819,141,unhelpful,c4-1280-110915,0,1,18.000484466552734,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=htgpnt45pt9rcd21ehp7tit007
820,141,unhelpful,c4-1347-028315,0,1,18.0004825592041,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=acvgiivvvmp8qbggt5ou7p6ak6
821,141,unhelpful,c4-1508-142321,0,1,18.0004825592041,0.009468207,0.9905318,http://www.e-kosmetika.lv/index.php?manufacturers_id=174&osCsid=v2na8shbicbe73sqlfd81b5jk7
