,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1552,107,helpful,c4-4337-040258,0,1,8.374364852905273,0.2453244,0.7546755,https://www.healthyandfitworld.com/tag/antioxidants/
1553,107,helpful,c4-4429-084269,0,1,8.374363899230957,0.273555,0.72644496,https://www.healthyandfitworld.com/tag/skin/
1554,107,helpful,c4-4671-070734,0,1,8.37436294555664,0.273555,0.72644496,https://www.healthyandfitworld.com/tag/carrot/
1555,107,helpful,c4-4773-065089,0,0,8.374361991882324,0.58262473,0.41737527,https://www.healthyandfitworld.com/tag/exercises/
1556,107,helpful,c4-4827-145658,0,1,8.374361038208008,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/brainstem/
1557,107,helpful,c4-4853-140963,0,1,8.374360084533691,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/digestible-foods/
1558,107,helpful,c4-4881-058834,0,1,8.374359130859375,0.112879306,0.8871207,https://www.healthyandfitworld.com/tag/carcinomas/
1559,107,helpful,c4-5287-022683,0,1,8.374358177185059,0.13326596,0.866734,https://www.healthyandfitworld.com/category/ayurveda/
1560,107,helpful,c4-5473-115108,0,0,8.374357223510742,0.58262473,0.41737527,https://www.healthyandfitworld.com/tag/stretching/
1561,107,helpful,c4-5496-067590,0,1,8.374356269836426,0.17289911,0.82710093,https://www.healthyandfitworld.com/tag/herbal-remedies-for-chronic-cold/
1562,107,helpful,c4-5503-007928,0,1,8.37435531616211,0.20480998,0.79519,https://www.healthyandfitworld.com/tag/dental-restoration/
1563,107,helpful,c4-5852-084343,0,1,8.374354362487793,0.2349757,0.7650243,https://www.healthyandfitworld.com/tag/improve-balance/
1564,107,helpful,c4-5929-136383,0,1,8.374353408813477,0.25916648,0.74083346,https://www.healthyandfitworld.com/tag/gastrointestinal-disease/
1565,107,helpful,c4-6033-067053,0,1,8.37435245513916,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/hiv-infection/
1566,107,helpful,c4-6179-095053,0,1,8.374351501464844,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/abdominal-pain/
1567,107,helpful,c4-6188-033962,0,1,8.374350547790527,0.273555,0.72644496,https://www.healthyandfitworld.com/tag/lemon/
1568,107,helpful,c4-6241-026116,0,1,8.374349594116211,0.17289911,0.82710093,https://www.healthyandfitworld.com/tag/symptoms-of-chronic-cold/
1569,107,helpful,c4-6315-018466,0,1,8.374347686767578,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/hiv-symptoms-in-men/
1570,107,helpful,c4-6352-135042,0,0,8.374346733093262,0.58262473,0.41737527,https://www.healthyandfitworld.com/tag/bicep-curls/
1571,107,helpful,c4-6465-051384,0,1,8.374345779418945,0.2453244,0.7546755,https://www.healthyandfitworld.com/tag/vitamin/
1572,107,helpful,c4-6506-070964,0,1,8.374344825744629,0.25916648,0.74083346,https://www.healthyandfitworld.com/tag/home-remedies-for-diarrhea/
1573,107,helpful,c4-6664-097215,0,1,8.374343872070312,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/soy-milk/
1574,107,helpful,c4-6902-047995,0,1,8.374342918395996,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/aids/
1575,107,helpful,c4-7025-040275,0,1,8.37434196472168,0.20480998,0.79519,https://www.healthyandfitworld.com/tag/silver-dental-filling/
1576,107,helpful,c4-6619-055965,0,0,8.37424087524414,0.6115601,0.3884399,https://www.eventbrite.sg/d/united-kingdom--kidderminster/health--events/
1577,107,helpful,c4-6878-068864,0,1,8.37399959564209,0.06806703,0.9319329,http://www.theasthmacenter.org/index.php/disease_information/asthma/what_is_asthma/types_of_asthma/exercise-induced_asthma_sports_asthma/sports_asthma_diagnosis_and_treatment/
1578,107,helpful,c4-6187-000786,0,1,8.373800277709961,0.006147256,0.99385273,https://oxygensolutions.com.au/blog/
1579,107,helpful,c4-5685-007048,0,1,8.373200416564941,0.013099677,0.98690027,http://lundbioscience.com/
1580,107,helpful,c4-2112-103323,0,1,8.372599601745605,0.09387661,0.9061234,https://gojiactivesdiet.com/author/admin
1581,107,helpful,c4-2139-103414,0,1,8.372598648071289,0.09387661,0.9061234,http://gojiactivesdiet.com/
1582,107,helpful,c4-4122-076585,0,1,8.37090015411377,0.26919395,0.730806,https://cloud9yoga.wordpress.com/tag/setu-bandhasana/
1583,107,helpful,c4-4206-076943,0,1,8.370800018310547,0.0066034202,0.9933965,http://health.net.au/blog/2012/12/16/yoga/
1584,107,helpful,c4-2667-145395,0,1,8.370400428771973,0.12021716,0.87978286,http://blog.pumpup.com/blog/tag/hiking
1585,107,helpful,c4-6396-072940,0,0,8.368599891662598,0.6261538,0.3738461,https://www.counselheal.com/tags/yoga
1586,107,helpful,c4-4622-040212,0,1,8.367899894714355,0.08787511,0.9121249,http://www.yohyoh.com/health/online-doctor/tv/diseases/asthma/244
1587,107,helpful,c4-6227-066743,0,1,8.367898941040039,0.0012428878,0.9987571,https://www.dailyhealthletters.com/2017/03/yoga-for-asthma-patients-best-treatment.html
1588,107,helpful,c4-7096-032911,0,1,8.367897987365723,0.093663886,0.90633607,https://www.womenfitness.org/asthma-pregnancy-new-guidelines/
1589,107,helpful,c4-2694-062815,0,1,8.367897033691406,0.03405415,0.96594584,http://datingsite-free.com/online-dating/australia/apps-for-sex-8365.html
1590,107,helpful,c4-6195-138880,0,1,8.36789608001709,0.009610383,0.99038965,http://www.medicinetreatmentfast.com/tag/lower-back-pain.html
1591,107,helpful,c4-3816-016308,0,1,8.367895126342773,0.1472103,0.85278964,http://byca.yoga/blog/
1592,107,helpful,c4-3402-000524,0,1,8.367794036865234,0.27562898,0.7243711,https://www.healthlife.info/how-to-use-naturopathy-for-a-better-life/
1593,107,helpful,c4-5071-139274,0,0,8.367793083190918,0.7061481,0.2938519,https://www.plus100years.com/health-tips/7-easy-breathing-techniques-for-asthma
1594,107,helpful,c4-3225-092354,0,1,8.367199897766113,0.19830808,0.8016919,https://www.vedantayoga.net/lifememoryrecall-925333.html
1595,107,helpful,c4-6653-112624,0,1,8.366900444030762,0.0240024,0.9759976,http://www.the-saharanpur.com/2017/08/treating-asthma-with-yoga-yogiraj-bharat-bhushan-pratishtha-sharma.html
1596,107,helpful,c4-4443-134644,0,1,8.365900039672852,0.012061488,0.9879386,http://livinghealthyinoc.com/
1597,107,helpful,c4-6846-146804,0,1,8.364899635314941,0.009572365,0.9904276,http://www.natural-cure.org/naturopathy/hydrotherapy/
1598,107,helpful,c4-5920-020856,0,1,8.364898681640625,0.033316102,0.96668386,http://morefocus.com/health/asthma-safe-home-cosmetics/
1599,107,helpful,c4-6212-004199,0,1,8.364299774169922,0.01187701,0.988123,http://oxfordyoga.co.uk/what-is-ashtanga/
1600,107,helpful,c4-3244-098140,0,1,8.363699913024902,0.03692477,0.9630753,http://saltroomwinterhaven.com/Winter-Haven/Testimonials/Salt-Therapy-Sessions/salt-therapy/about.aspx
1601,107,helpful,c4-3784-071546,0,1,8.363698959350586,0.03692477,0.9630753,http://saltroomwinterhaven.com/Winter-Haven/Testimonials/Salt-Therapy-Sessions/salt-room/About.aspx
1602,107,helpful,c4-5473-094447,0,1,8.36369800567627,0.2335139,0.7664861,http://www.yohyoh.com/health/online-doctor/tv/diseases/preventing-an-asthma-attack/246
1603,107,helpful,c4-6725-116128,0,1,8.363697052001953,0.03692477,0.9630753,http://saltroomwinterhaven.com/Winter-Haven/Testimonials/Salt-Therapy-Sessions/salt-therapy/About.aspx
1604,107,helpful,c4-6462-021312,0,1,8.363100051879883,0.020355113,0.9796449,https://www.aashwas.in/book-an-appointment/
1605,107,helpful,c4-5812-012249,0,1,8.363099098205566,0.013679817,0.9863202,http://www.researchingmeditation.org/meditation-research-summary/sahaja-yoga
1606,107,helpful,c4-7006-028555,0,0,8.36309814453125,0.8501652,0.14983483,https://fourreasons.wordpress.com/2016/04/07/disease-asthma/
1607,107,helpful,c4-0091-134429,0,1,8.362199783325195,0.028185792,0.9718142,http://www.natural-cure.org/category/beauty-and-wellness/
1608,107,helpful,c4-5382-143004,0,1,8.362198829650879,0.018028783,0.9819712,http://www.natural-cure.org/category/diet-and-nutrition/
1609,107,helpful,c4-4386-104172,0,1,8.361900329589844,0.0024765618,0.9975235,https://choreohealth.com/
1610,107,helpful,c4-7157-130116,0,1,8.361899375915527,0.0019579877,0.998042,https://choreohealth.com/category/general/
1611,107,helpful,c4-1025-063672,0,1,8.361599922180176,0.008557622,0.9914424,https://www.oxygenworldwide.com/blog/tag/lungs/
1612,107,helpful,c4-4610-110477,0,1,8.361200332641602,0.019503549,0.98049647,http://www.theasthmacenter.org/index.php/disease_information/asthma/medical_treatment_of_asthma/immunological_treatments_for_asthma/injection_therapy_with_anti-ige/the_asthma_centers_clinical_experience_with_xolair/
1613,107,helpful,c4-4189-048634,0,1,8.359700202941895,0.05048919,0.9495108,https://worldasthmaday.org/cure-with-an-indian-touch-daily-pioneer/
1614,107,helpful,c4-4761-033683,0,1,8.35949993133545,0.038766947,0.9612331,http://www.markjarmanyoga.co.uk/benefits-yoga/
1615,107,helpful,c4-4720-024301,0,1,8.359399795532227,0.044616107,0.9553839,http://fitya.net/workout/yoga-for-diabetes-the-various-asanas-for-diabetes/
1616,107,helpful,c4-4288-005869,0,1,8.358699798583984,0.0040097297,0.99599034,http://morefocus.com/health/asthma-bronchial-thermoplasty/
1617,107,helpful,c4-5313-027151,0,1,8.358400344848633,0.24977551,0.7502245,http://www.theasthmacenter.org/index.php/disease_information/sinusitis/types_of_sinusitis/acute_sinusitis/diagnosis_of_acute_sinusitis/x-ray_and_ultrasound_of_sinuses/
1618,107,helpful,c4-5825-075856,0,1,8.357799530029297,0.0021756554,0.9978243,http://www.greenmedinfo.com/disease/bronchial-asthma
1619,107,helpful,c4-5074-096597,0,1,8.357600212097168,0.0066273296,0.9933727,https://www.fxmedicine.com.au/tags/breathing
1620,107,helpful,c4-0846-102464,0,1,8.357599258422852,0.0028236783,0.9971763,http://m.greenmedinfo.com/disease/bronchial-asthma
1621,107,helpful,c4-4076-136046,0,1,8.356800079345703,0.03506443,0.9649356,http://www.basicshealth.org/category/fitness/yoga
1622,107,helpful,c4-1674-024509,0,1,8.35669994354248,0.13099574,0.8690043,https://www.healthsguardian.com/category/health-a-z/asthma/
1623,107,helpful,c4-1488-037524,0,1,8.356399536132812,0.052983303,0.9470167,https://www.breathingcenter.com/flu-is-welcome
1624,107,helpful,c4-5507-046197,0,1,8.355999946594238,0.10886819,0.8911318,http://www.igiyogservices.in/yoga-for-shoulder-neck-and-back-pain/
1625,107,helpful,c4-5741-056236,0,1,8.355799674987793,0.10267742,0.89732265,http://igiyogservices.in/green-health/
1626,107,helpful,c4-0689-095549,0,1,8.355600357055664,0.014921923,0.9850781,http://asthma-copd-care.com/blog/tag/decrease-in-emergency-visit-and-hospitalization/
1627,107,helpful,c4-2664-091237,0,1,8.355199813842773,0.13098766,0.8690124,https://humankinetics.me/2009/11/26/6642/
1628,107,helpful,c4-2017-092318,0,1,8.355198860168457,0.1007956,0.89920443,https://www.vydya.com/get-well/
1629,107,helpful,c4-5324-049841,0,1,8.355097770690918,0.04868059,0.9513194,https://kashiatlanta.org/blog/blog/health-wellness/the-healing-properties-of-essential-oils/
1630,107,helpful,c4-4402-058288,0,1,8.354996681213379,0.42076138,0.57923865,http://www.serenityspa.in/search/energy/1
1631,107,helpful,c4-4699-078599,0,1,8.3548002243042,0.33370867,0.66629136,https://manasa-yoga.com/category/ask-manoj/
1632,107,helpful,c4-0014-053545,0,0,8.354700088500977,0.6104339,0.38956615,http://medicalhealthadvice.blogspot.com/2012/06/asthma-in-children.html
1633,107,helpful,c4-5679-024063,0,0,8.354599952697754,0.98974425,0.010255748,https://takeabreak.co.uk/health/tips/5-ways-to-manage-asthma
1634,107,helpful,c4-2783-101453,0,1,8.354000091552734,0.40208519,0.5979148,https://www.myhealthtips.us/tag/asthma-treatment-at-home/
1635,107,helpful,c4-3104-137681,0,1,8.353999137878418,0.27529398,0.724706,https://www.myhealthtips.us/tag/asthma-treatment/
1636,107,helpful,c4-4839-104313,0,0,8.353998184204102,0.66516757,0.33483237,https://www.myhealthtips.us/tag/which-food-to-avoid-in-asthma/
1637,107,helpful,c4-6693-091791,0,1,8.353997230529785,0.39985937,0.60014063,https://www.myhealthtips.us/tag/useful-tips-for-asthma/
1638,107,helpful,c4-6917-069412,0,1,8.353996276855469,0.36705446,0.63294554,https://www.myhealthtips.us/tag/asthma-home-remedies/
1639,107,helpful,c4-2253-092287,0,1,8.353799819946289,0.11928945,0.8807106,https://pathanjaliyogam.com/yoga-courses/diploma-in-ashtanga-yoga/
1640,107,helpful,c4-1351-083569,0,1,8.353599548339844,0.01773492,0.9822651,http://priyamclinic.com/pulmonology.php
1641,107,helpful,c4-1742-016254,0,1,8.353300094604492,0.116765395,0.8832346,https://aryanzherbal.com/blog/category/articles/best-foods-for-weight-loss/
1642,107,helpful,c4-4419-083625,0,1,8.353299140930176,0.116765395,0.8832346,https://aryanzherbal.com/blog/category/articles/fast-weight-loss/
1643,107,helpful,c4-5450-043889,0,1,8.35329818725586,0.116765395,0.8832346,https://aryanzherbal.com/blog/category/articles/weight-loss-diet/
1644,107,helpful,c4-6519-125286,0,1,8.35319709777832,0.025882954,0.97411704,http://www.chasingsheep.co.uk/2014/09/
1645,107,helpful,c4-4174-144956,0,1,8.35260009765625,0.017223218,0.98277676,http://www.evidentlycochrane.net/tag/asthma/
1646,107,helpful,c4-1559-118666,0,1,8.352499961853027,0.25431496,0.74568504,https://pathanjaliyogam.com/category/kumudham-snehidhi-articles/
1647,107,helpful,c4-3006-110204,0,1,8.352399826049805,0.031509906,0.9684901,http://morefocus.com/health/asthma-safe-home-molds/
1648,107,helpful,c4-3275-143348,0,1,8.352398872375488,0.022858018,0.97714204,http://morefocus.com/health/asthma-safe-home-dust-mites/
1649,107,helpful,c4-3862-069354,0,1,8.352397918701172,0.0069671497,0.9930328,http://morefocus.com/health/asthma-inhalers-types/
1650,107,helpful,c4-6232-136097,0,1,8.352396965026855,0.033363517,0.96663654,http://morefocus.com/health/asthma-attack/
1651,107,helpful,c4-4628-127453,0,1,8.352295875549316,0.009484567,0.9905155,http://infonews90.blogspot.com/2016/01/more-on-asthma-relief.html
1652,107,helpful,c4-6876-049846,0,1,8.352294921875,0.058474712,0.9415253,https://www.ahealthblog.com/exposure-to-cockroach-allergens-associated-with-asthma-prevalence.html
1653,107,helpful,c4-2350-131210,0,1,8.35159969329834,0.042986635,0.95701337,http://nahanniriverherbs.com/allergic-asthma/more-info-about-allergic-asthma/
1654,107,helpful,c4-0309-089657,0,1,8.351300239562988,0.04661215,0.95338786,http://sanjeevaniindia.org/treatment-methods/
1655,107,helpful,c4-0324-070163,0,1,8.350500106811523,0.1401347,0.8598653,https://www.healthyandfitworld.com/category/kids/
1656,107,helpful,c4-1150-123367,0,0,8.350499153137207,0.50614583,0.4938542,https://www.healthyandfitworld.com/category/sleep/
1657,107,helpful,c4-1626-093533,0,1,8.35049819946289,0.43011135,0.56988865,https://www.healthyandfitworld.com/category/men-health/
1658,107,helpful,c4-2672-083960,0,1,8.350497245788574,0.07173879,0.9282613,https://www.healthyandfitworld.com/category/depression/
1659,107,helpful,c4-3038-141406,0,1,8.350496292114258,0.21197832,0.78802174,https://www.healthyandfitworld.com/tag/nuts/
1660,107,helpful,c4-3218-079277,0,1,8.350495338439941,0.08859714,0.9114028,https://www.healthyandfitworld.com/category/alzheimer/
1661,107,helpful,c4-3671-138349,0,0,8.350494384765625,0.5797861,0.4202139,https://www.healthyandfitworld.com/tag/bone-health/
1662,107,helpful,c4-5141-010045,0,1,8.350493431091309,0.2172901,0.7827099,https://www.healthyandfitworld.com/tag/diarrhea/
1663,107,helpful,c4-5392-031366,0,1,8.350492477416992,0.08859714,0.9114028,https://www.healthyandfitworld.com/tag/alzheimers-disease/
1664,107,helpful,c4-5607-115548,0,1,8.350491523742676,0.20265344,0.79734653,https://www.healthyandfitworld.com/tag/gestational-diabetes/
1665,107,helpful,c4-6445-103094,0,1,8.35049057006836,0.38516918,0.61483085,https://www.healthyandfitworld.com/tag/digestive-health/
1666,107,helpful,c4-5447-044508,0,1,8.350199699401855,0.011367237,0.98863274,https://www.organicfacts.net/yoga.html
1667,107,helpful,c4-4564-125798,0,1,8.349300384521484,0.4486253,0.5513747,http://theyogainstitutemumbai.blogspot.com/2011/09/jet-set-yogini.html
1668,107,helpful,c4-6637-147831,0,1,8.349200248718262,0.343511,0.6564891,https://www.wddty.com/magazine/2010/march/indoor-mould-a-growing-health-problem.html
1669,107,helpful,c4-0153-110450,0,1,8.348799705505371,0.071246795,0.92875326,http://plrplr.com/tag/asthma/
1670,107,helpful,c4-4221-073671,0,1,8.347299575805664,0.021320617,0.97867936,https://pomme-py.com/author/pommepy/page/2/
1671,107,helpful,c4-3229-102817,0,1,8.347298622131348,0.043286,0.956714,http://omyogahealthsociety.com/ayurveda-panchkarma/
1672,107,helpful,c4-5638-110480,0,1,8.347297668457031,0.018468551,0.9815314,http://www.healthcommunities.com/high-blood-pressure/can-yoga-lower-blood-pressure.shtml
1673,107,helpful,c4-1706-054697,0,1,8.346599578857422,0.0079550985,0.9920449,http://aksharing.com/24-reasons-must-start-yoga-now/
1674,107,helpful,c4-4353-101784,0,1,8.346400260925293,0.012117098,0.9878829,http://www.ramdevproductsreview.com/yoga/pranayama-yoga-exercises.html
1675,107,helpful,c4-3102-110305,0,1,8.346099853515625,0.116765395,0.8832346,https://aryanzherbal.com/blog/category/tips/
1676,107,helpful,c4-4552-053174,0,1,8.346098899841309,0.116765395,0.8832346,https://aryanzherbal.com/blog/liver-cirrhosis-signs-and-symptoms/?replytocom=8017
1677,107,helpful,c4-1586-028400,0,1,8.34599781036377,0.116765395,0.8832346,https://aryanzherbal.com/blog/category/articles/ayurvedic-remedies-for-kidney-failure/
1678,107,helpful,c4-0668-055277,0,0,8.345996856689453,0.538474,0.46152592,http://morefocus.com/health/asthma-obesity/
1679,107,helpful,c4-1599-114459,0,0,8.345895767211914,0.67493683,0.32506314,http://www.fitnessbody.me/cat-yoga-4-new-types-yoga-youve-got-try/
1680,107,helpful,c4-0351-061334,0,0,8.345600128173828,0.86101425,0.13898571,https://www.opencenter.org/5-signs-you-may-be-carrying-hidden-grief/
1681,107,helpful,c4-5341-131672,0,1,8.345599174499512,0.020594316,0.9794057,https://www.theayurveda.org/ayurveda/home-remedies-for-allergies
1682,107,helpful,c4-5943-140219,0,1,8.34529972076416,0.14701915,0.85298085,http://ayurveda-treatment-hospital.com/vamana/
1683,107,helpful,c4-5635-073863,0,1,8.345298767089844,0.07563335,0.92436665,https://www.naturaltherapypages.co.nz/articles
1684,107,helpful,c4-1702-036263,0,1,8.344499588012695,0.02623919,0.97376084,https://sarahwhitten.com/category/blog/page/2/
1685,107,helpful,c4-0964-077670,0,1,8.344498634338379,0.06747878,0.93252116,https://amitausa.com/yoga/
1686,107,helpful,c4-1096-050850,0,1,8.344497680664062,0.03663005,0.9633699,http://yoga-binge.com/upcoming-yoga-programs/
1687,107,helpful,c4-2459-013106,0,1,8.344300270080566,0.025757736,0.97424227,https://www.ibtmassagetherapy.com/what-we-treat/asthma/
1688,107,helpful,c4-4140-096266,0,1,8.34429931640625,0.01202899,0.987971,http://www.howtodothings.com/health-fitness/how-to-find-natural-asthma-relief
1689,107,helpful,c4-2626-129808,0,1,8.343799591064453,0.055253975,0.9447461,https://www.verywellhealth.com/natural-remedies-for-asthma-88838
1690,107,helpful,c4-5317-103025,0,1,8.343500137329102,0.049189184,0.9508108,http://ayurvedicmagazine.com/category/yoga/
1691,107,helpful,c4-2205-087844,0,1,8.343499183654785,0.0211497,0.9788503,https://www.mtatva.com/en/tag/respiratory/
1692,107,helpful,c4-4193-001366,0,1,8.343000411987305,0.011160331,0.9888397,https://www.hellolife.net/asthma/b/the-perfect-exercise-plan-for-your-asthma/
1693,107,helpful,c4-0903-108239,0,1,8.342399597167969,0.19123304,0.80876696,http://samyamaacademyofyoga.com/about/gowrisha/
1694,107,helpful,c4-1274-118497,0,0,8.341899871826172,0.798324,0.20167604,https://runnature.wordpress.com/tag/oak-cliff-nature-preserve/
1695,107,helpful,c4-1289-074062,0,1,8.34160041809082,0.020946583,0.97905344,http://privatelabelrightarticles.com/topics/health-and-fitness/ailments/asthma
1696,107,helpful,c4-5437-122810,0,1,8.340999603271484,0.033135228,0.9668648,"https://www.niir.org/books/book/handbook-on-herbal-medicines/isbn-8178330911/zb,,24,a,0,0,a/index.html"
1697,107,helpful,c4-5367-065366,0,1,8.340899467468262,0.04405399,0.955946,http://www.theasthmacenter.org/index.php/disease_information/asthma/medical_treatment_of_asthma/corticosteroids/corticosteroid_use/alternate-day_oral_corticosteroid_treatment/
1698,107,helpful,c4-6175-061228,0,1,8.340499877929688,0.16494358,0.8350564,http://igiyogservices.in/mumbai/index.html
1699,107,helpful,c4-3737-110394,0,0,8.340200424194336,0.9743866,0.025613463,http://breathing.ie/yogic-breathing/
1700,107,helpful,c4-3577-080693,0,1,8.340100288391113,0.07482812,0.92517185,http://www.igiyogservices.in/yoga-trainer-in-south-delhi/
1701,107,helpful,c4-6488-113462,0,1,8.340099334716797,0.11013321,0.8898668,https://www.mappandhession.com.au/process/knowledgebase/knowledgeBaseAnswers.html?categoryId=441&answerId=1873
1702,107,helpful,c4-6937-044636,0,1,8.339699745178223,0.068162374,0.9318376,http://www.igiyogservices.in/yoga-trainer-in-north-delhi/
1703,107,helpful,c4-6786-028666,0,1,8.339599609375,0.06957134,0.9304287,http://www.igiyogservices.in/yoga-trainer-in-east-delhi/
1704,107,helpful,c4-1401-105532,0,1,8.339099884033203,0.015829114,0.98417085,https://honeyfurforher.com/top-7-yoga-poses-balancing-kapha-dosha-pacify-aggravated-kapha/
1705,107,helpful,c4-5856-139166,0,1,8.338899612426758,0.0512475,0.9487525,http://jkhealthworld.com/english/turk-turban-moon
1706,107,helpful,c4-3570-142352,0,1,8.338600158691406,0.011002374,0.98899764,https://health.howstuffworks.com/wellness/natural-medicine/alternative/alternative-medicines-for-asthma.htm
1707,107,helpful,c4-0179-138322,0,1,8.338000297546387,0.22333108,0.7766689,https://thekozm.com/news/becoming-lance-pitman/
1708,107,helpful,c4-1706-026719,0,1,8.33799934387207,0.053542584,0.9464574,http://www.asthmaed.com/journal?offset=1473750480813
1709,107,helpful,c4-0536-113485,0,1,8.3371000289917,0.19289559,0.8071044,https://www.qualityhealth.com/arthritis-articles/arthritis-friendly-yoga
1710,107,helpful,c4-1065-056949,0,1,8.336600303649902,0.16225147,0.8377485,https://cloud9yoga.wordpress.com/category/muscle-growth/
1711,107,helpful,c4-1211-140025,0,1,8.336599349975586,0.082138576,0.9178614,https://www.doyouyoga.com/yoga/43/
1712,107,helpful,c4-1716-073688,0,1,8.33659839630127,0.11452907,0.8854709,https://cloud9yoga.wordpress.com/tag/bigger-muscles/
1713,107,helpful,c4-3741-005613,0,1,8.336597442626953,0.092867985,0.907132,https://cloud9yoga.wordpress.com/tag/bigger-biceps/
1714,107,helpful,c4-3385-123235,0,1,8.336400032043457,0.42327678,0.5767232,http://www.wellnessocean.com/en/home/1075-top-yogi-yoga-mat-cotton-bag.html
1715,107,helpful,c4-2477-032600,0,1,8.335700035095215,0.020885836,0.97911423,http://www.fakihresearch.com/2018/01/19/exercising-with-asthma/
1716,107,helpful,c4-5560-140298,0,1,8.335599899291992,0.22503702,0.77496296,http://www.igiyogservices.in/yoga-trainer-at-home/
1717,107,helpful,c4-0357-071409,0,1,8.33530044555664,0.14840363,0.85159636,http://prohealthblog.com/tag/substantive-treatment
1718,107,helpful,c4-1926-058791,0,1,8.335299491882324,0.07483682,0.92516315,http://novaholisticjournal.com/stories/oriental-medicine-and-asthma
1719,107,helpful,c4-1741-123439,0,1,8.335100173950195,0.0057678376,0.9942321,https://www.ayurvedic-medicines.com/asthma.html
1720,107,helpful,c4-6712-077687,0,1,8.334500312805176,0.019906947,0.9800931,http://www.ncpnanda.top/2012/09/
1721,107,helpful,c4-3726-118368,0,1,8.334400177001953,0.0069777346,0.99302226,http://ibbfindia.com/yoga-helps-fit-healthy/
1722,107,helpful,c4-3530-078767,0,1,8.334099769592285,0.050116103,0.9498839,http://morefocus.com/lifestyle-blog/give-your-creativity-a-boost-with-yoga/
1723,107,helpful,c4-0883-104068,0,1,8.333800315856934,0.029527713,0.9704723,https://www.fitnessforlife24.com/allergy-and-asthma/
1724,107,helpful,c4-7158-070990,0,1,8.333799362182617,0.005754727,0.99424523,https://www.asthmamedicationsguide.com/treatments/mild-asthma/
1725,107,helpful,c4-5929-099742,0,1,8.3337984085083,0.075061366,0.9249386,http://www.asthmaed.com/journal?year=2016
1726,107,helpful,c4-1167-073529,0,1,8.333600044250488,0.10488596,0.89511406,http://www.igiyogservices.in/support/
1727,107,helpful,c4-0448-055926,0,1,8.333499908447266,0.032541953,0.967458,https://www.reliasmedia.com/newsletters/40125
1728,107,helpful,c4-0059-006427,0,0,8.333100318908691,0.5552283,0.4447717,http://puteshestvie.info/asthma/news
1729,107,helpful,c4-0125-039945,0,0,8.333099365234375,0.5552283,0.4447717,http://puteshestvie.info/asthma/risks-and-symptoms-1
1730,107,helpful,c4-2630-126220,0,1,8.333098411560059,0.4601782,0.5398218,http://babyforyou.in.ua/asthma/tests-and-diagnosis-2
1731,107,helpful,c4-3602-003789,0,0,8.333097457885742,0.5552283,0.4447717,http://puteshestvie.info/asthma
1732,107,helpful,c4-3622-000680,0,0,8.333096504211426,0.5552283,0.4447717,http://puteshestvie.info/asthma/allergic-asthma-0
1733,107,helpful,c4-3689-064682,0,1,8.33309555053711,0.30418104,0.69581896,https://amitausa.com/blog/asthma-symptoms-and-treatment/
1734,107,helpful,c4-5825-088974,0,1,8.333094596862793,0.4601782,0.5398218,http://babyforyou.in.ua/asthma/news
1735,107,helpful,c4-2594-022663,0,1,8.332993507385254,0.01918107,0.9808189,http://isharonline.org/tags/humans?page=6
1736,107,helpful,c4-4609-072073,0,0,8.332099914550781,0.54737455,0.45262548,https://theplaidzebra.com/tag/research-study/
1737,107,helpful,c4-3107-066297,0,1,8.330499649047852,0.05222052,0.94777954,http://thritajournal.com/en/articles/64633.html
1738,107,helpful,c4-1261-105348,0,1,8.3302001953125,0.013079326,0.9869207,http://www.ayurvedictalk.com/date/2014/05/
1739,107,helpful,c4-6877-004043,0,1,8.330199241638184,0.09283252,0.9071675,https://www.onlymyhealth.com/diet-fitness/yoga/videos
1740,107,helpful,c4-3106-020535,0,1,8.329899787902832,0.12930317,0.8706968,https://humankinetics.me/2009/03/04/inactive-children-risk-of-asthma/
1741,107,helpful,c4-6086-061219,0,1,8.329400062561035,0.03644529,0.9635547,http://texomawellness.com/index.php?p=468062
1742,107,helpful,c4-1192-033534,0,1,8.329299926757812,0.06914329,0.9308567,https://www.medindia.net/news/treatable-traits-may-help-predict-future-asthma-attacks-182615-1.htm
1743,107,helpful,c4-1821-017292,0,1,8.328900337219238,0.43435174,0.56564826,http://www.centralchc.com/programs/default/index
1744,107,helpful,c4-2925-126011,0,1,8.328899383544922,0.2716575,0.72834253,http://cheapadidasstansmithsneakers.site/simple-suggestions-to-simplicity-the-frustrations-from-asthma/
1745,107,helpful,c4-0319-003495,0,1,8.328798294067383,0.06958512,0.9304149,https://health-review-magazine.com/category/health/asthma/
1746,107,helpful,c4-4535-022195,0,0,8.328200340270996,0.74822676,0.25177327,https://www.wddty.com/magazine/2009/april/xolair-a-lethal-injection.html
1747,107,helpful,c4-0521-002790,0,1,8.328100204467773,0.16605468,0.8339453,https://portlandwellnesscoach.com/tag/chronic-illness/
