,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1699,150,unhelpful,c4-4620-059647,0,1,12.079899787902832,0.006753783,0.9932462,https://www.supplemented.co.uk/collections/antioxidants
1700,150,unhelpful,c4-0905-003514,0,1,12.07919979095459,0.05891738,0.9410826,https://purethera.com/about-us/
1701,150,unhelpful,c4-6480-034248,0,1,12.07859992980957,0.010398252,0.9896018,https://jiji.ng/lagos-mainland/supplements/kordy-capsule-infection-13337618.html
1702,150,unhelpful,c4-0975-037095,0,1,12.078499794006348,0.01145617,0.9885438,https://biovalens.com/natural-ingredients/astaxanthin/
1703,150,unhelpful,c4-4429-103863,0,1,12.078498840332031,0.077428296,0.9225717,https://www.evergreen.ie/food-drink/raw-foods-superfoods/cacao-maca
1704,150,unhelpful,c4-0059-016634,0,1,12.07800006866455,0.019642916,0.9803571,https://purethera.com/product/daily-vegan-protein-vanilla/?add_to_wishlist=16323
1705,150,unhelpful,c4-2926-136276,0,1,12.077999114990234,0.01806195,0.981938,https://purethera.com/product/daily-vegan-protein-vanilla/?add_to_wishlist=14769
1706,150,unhelpful,c4-5986-080166,0,1,12.077898025512695,0.009784588,0.9902154,http://rcm.mums.ac.ir/article_12570.html
1707,150,unhelpful,c4-0385-125958,0,1,12.07759952545166,0.0041287043,0.99587125,https://natural-fertility-info.com/schisandra.html
1708,150,unhelpful,c4-3017-114172,0,1,12.077300071716309,0.024471205,0.9755288,https://blog.nourishingworld.com/category/whole-foods-vitamins/multivitamins/
1709,150,unhelpful,c4-2908-072484,0,1,12.077199935913086,0.06869369,0.93130624,https://purethera.com/about-us/quality-assurance/
1710,150,unhelpful,c4-1187-095201,0,1,12.076499938964844,0.0044026393,0.9955974,http://www.proceptin.com/blog/tag/antioxidants/
1711,150,unhelpful,c4-1108-072494,0,1,12.07569980621338,0.017120669,0.98287934,https://natural-fertility-info.com/video-best-supplement-for-reducing-estrogen-for-both-men-women.html
1712,150,unhelpful,c4-1469-141110,0,1,12.075599670410156,0.00461685,0.9953831,https://purethera.com/tag/brownies/
1713,150,unhelpful,c4-2207-144227,0,1,12.07559871673584,0.019164922,0.98083514,https://purethera.com/tag/organic-foods/
1714,150,unhelpful,c4-2366-146725,0,1,12.075597763061523,0.00461685,0.9953831,https://purethera.com/tag/chemicals-in-food/
1715,150,unhelpful,c4-3246-101256,0,1,12.075596809387209,0.00461685,0.9953831,https://purethera.com/tag/gluten-free/
1716,150,unhelpful,c4-5306-131007,0,1,12.07559585571289,0.006699073,0.9933009,https://purethera.com/tag/stock-up/
1717,150,unhelpful,c4-6107-026111,0,1,12.075594902038574,0.00461685,0.9953831,https://purethera.com/tag/beef/
1718,150,unhelpful,c4-6216-061540,0,1,12.075593948364258,0.007641906,0.992358,https://purethera.com/tag/hamburger-casserole/
1719,150,unhelpful,c4-2248-093671,0,1,12.075400352478027,0.009227854,0.9907721,https://www.spectrumsupplements.eu/supplement/nac-enhanced-antioxidant-formula-90-tablets/
1720,150,unhelpful,c4-0911-053922,0,1,12.074999809265137,0.044451866,0.9555481,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
1721,150,unhelpful,c4-0552-041615,0,1,12.072799682617188,0.0024856192,0.99751437,https://www.inhousechemist.vu/p-936-imaglow.aspx
1722,150,unhelpful,c4-3607-047347,0,1,12.07229995727539,0.012815372,0.9871846,https://nootriment.com/selenium-antioxidant/
1723,150,unhelpful,c4-1291-061734,0,1,12.071900367736816,0.0033838735,0.9966162,http://www.smileherb.biz/category-s/2261.htm
1724,150,unhelpful,c4-4959-052517,0,1,12.0718994140625,0.012588754,0.9874113,http://cssupplements.mybigcommerce.com/selenium/
1725,150,unhelpful,c4-3360-115504,0,1,12.071599960327148,0.016404279,0.9835957,https://looksandhealth.com/fertility-for-men-2/
1726,150,unhelpful,c4-6022-078195,0,1,12.071000099182127,0.009731466,0.99026847,http://nightsex.org/what-available-for-treatment-options-are-male-infertility.html
1727,150,unhelpful,c4-0076-134493,0,0,12.070899963378906,0.6547055,0.34529456,https://nourishinghub.com.au/blogs/news/tagged/products-we-love
1728,150,unhelpful,c4-2610-114754,0,1,12.07089900970459,0.10550075,0.8944993,https://nourishinghub.com.au/blogs/news
1729,150,unhelpful,c4-4400-083659,0,1,12.0693998336792,0.022804119,0.97719586,https://human-fertility.com/understanding-semen-analysis-sperm-motility-and-progression/
1730,150,unhelpful,c4-4902-083155,0,1,12.069199562072754,0.0055665793,0.99443346,https://www.yournutritionshop.com/products/c468-lifestyle-formulae/
1731,150,unhelpful,c4-6060-019648,0,1,12.068499565124512,0.11510869,0.88489133,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-11-81
1732,150,unhelpful,c4-4041-008723,0,1,12.068399429321287,0.005274419,0.9947255,http://endometriosis.org/news/research/nutrition-plays-a-role-in-reproductive-health/
1733,150,unhelpful,c4-3432-124804,0,1,12.06829833984375,0.008146163,0.99185383,http://www.onuavafertility.com/ttc-when-it-takes-more-than-desire-to-succeed/
1734,150,unhelpful,c4-4541-124212,0,1,12.068099975585938,0.011078114,0.9889219,http://www.smileherb.biz/category-s/2110.htm
1735,150,unhelpful,c4-2040-091702,0,1,12.06809902191162,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572355
1736,150,unhelpful,c4-2392-022218,0,1,12.068098068237305,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572443
1737,150,unhelpful,c4-1518-132978,0,1,12.06760025024414,0.014506007,0.985494,https://nourishinghub.com.au/products/teelixir-reishi-superfood-mushrooms
1738,150,unhelpful,c4-2252-048455,0,1,12.067500114440918,0.097948596,0.9020514,https://inspiredhealthapothecary.com/collections/essential-oils
1739,150,unhelpful,c4-2772-140702,0,1,12.067499160766602,0.097948596,0.9020514,https://inspiredhealthapothecary.com/collections/immune-first-aid-kit
1740,150,unhelpful,c4-5033-107688,0,1,12.067498207092283,0.097948596,0.9020514,https://inspiredhealthapothecary.com/collections/fish-oils
1741,150,unhelpful,c4-2563-112099,0,1,12.066900253295898,0.16608706,0.83391297,http://www.biomedsearch.com/cluster/23/Diet-and-Cholesterol/sub-55.html
1742,150,unhelpful,c4-5881-037845,0,1,12.065299987792969,0.0018360559,0.998164,https://www.babyhopes.com/ovaboost-for-women.html
1743,150,unhelpful,c4-3720-005485,0,1,12.0649995803833,0.018969046,0.98103094,https://valstores.com/product/vega-spem-male-sperm-and-fertility-enhancer-capsule/
1744,150,unhelpful,c4-5371-007727,0,1,12.06439971923828,0.03083782,0.9691621,https://rbej.biomedcentral.com/articles/10.1186/s12958-016-0163-z
1745,150,unhelpful,c4-6743-086124,0,1,12.064000129699709,0.0013741159,0.9986259,https://bestsupplementsforlife.in/zinc-supplements/
1746,150,unhelpful,c4-2486-017699,0,1,12.063899993896484,0.0035724572,0.9964276,https://www.elitevitaminzone.com.au/buy/acai-berry-powder-by-amazonia/acaipwd
1747,150,unhelpful,c4-0985-107923,0,1,12.06369972229004,0.0037123815,0.9962876,https://nourishinghub.com.au/products/franjos-gluten-free-tanker-toppers
1748,150,unhelpful,c4-6393-027270,0,1,12.06350040435791,0.015902929,0.9840971,https://www.ajas.info/journal/view.php?number=23716&viewtype=pubreader
1749,150,unhelpful,c4-1125-012923,0,1,12.062999725341797,0.13255298,0.867447,https://www.worldwidehealth.com/health-article-Overcome-InfertilityMenstrual-Cycle-modificationSymptoms-Causes-Treatments-Of-Luteal-Phrase-Defect-In-The-Yang-Phrase.html
1750,150,unhelpful,c4-4346-081418,0,1,12.062700271606444,0.028032169,0.9719678,https://lomalindafertility.com/fertility-blue-zone/
1751,150,unhelpful,c4-4455-047752,0,1,12.062600135803224,0.09809466,0.90190536,https://www.superfoodly.com/orac-value/carrots-boiled/
1752,150,unhelpful,c4-1017-090910,0,1,12.06149959564209,0.013907733,0.98609227,https://www.spectrumsupplements.com/supplement/core-s-120-vegetarian-capsules-a-modified-version-of-core/
1753,150,unhelpful,c4-3601-049143,0,1,12.061200141906738,0.19783305,0.80216694,https://www.naturalhealthpractice.com/womens-health-issues/immune-health/supplement-programmes/over-45s.html
1754,150,unhelpful,c4-0352-009285,0,1,12.060500144958496,0.0061847838,0.9938152,https://www.babygaga.com/15-vitamins-to-help-boost-your-fertility/
1755,150,unhelpful,c4-2614-121390,0,1,12.0600004196167,0.0028620006,0.997138,https://www.healthierlife101.com/dieting/healthy-eating/antioxidants/antioxidant-foods/
1756,150,unhelpful,c4-1724-067017,0,1,12.059900283813477,0.004392376,0.9956077,https://cf.examinecdn.com/supplements/myricetin/
1757,150,unhelpful,c4-5090-125213,0,1,12.059499740600586,0.0048501673,0.9951499,https://organicallergyrelief.com/red-raspberry-leaf-tea-benefits-fertility/
1758,150,unhelpful,c4-1952-145155,0,1,12.059000015258787,0.0016493371,0.99835074,http://www.healthdexterity.com/ultimate-natural-treatment-enlarged-prostate-bph/
1759,150,unhelpful,c4-4050-109773,0,1,12.05679988861084,0.007002648,0.99299735,https://ic.steadyhealth.com/vitamins-for-a-low-sperm-count
1760,150,unhelpful,c4-0742-113080,0,1,12.055399894714355,0.0059296694,0.99407035,https://womenhealthadvice.info/tag/doctor/
1761,150,unhelpful,c4-5741-026152,0,0,12.05539894104004,0.9853489,0.014651184,https://evidentlycochrane.wordpress.com/tag/supplements/
1762,150,unhelpful,c4-0002-092467,0,1,12.05500030517578,0.029190207,0.97080976,https://www.green-pharm.gr/Product/8289/Page/561/en/
1763,150,unhelpful,c4-5536-055972,0,1,12.05490016937256,0.0062805237,0.99371946,https://www.verywellhealth.com/the-benefits-of-butea-superba-88617
1764,150,unhelpful,c4-0993-132659,0,1,12.054800033569336,0.02145944,0.97854054,https://www.emaxhealth.com/13644/3-natural-ways-improve-fertility-will-make-you-healthier
1765,150,unhelpful,c4-3175-075320,0,1,12.05479907989502,0.0044384575,0.9955616,https://ninenaturals.com/blogs/news/pregprep-the-fertility-kit-to-help-you-make-that-baby
1766,150,unhelpful,c4-3610-136501,0,1,12.05469799041748,0.007043836,0.99295616,https://dancingyourwaytofertility.com/category/health/
1767,150,unhelpful,c4-0659-110819,0,0,12.054400444030762,0.9716143,0.028385742,https://www.medicalbrief.co.za/archives/antioxidant-supplements-make-no-difference-infertile-men/
1768,150,unhelpful,c4-0551-080247,0,1,12.053899765014648,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572473
1769,150,unhelpful,c4-0857-043477,0,1,12.053898811340332,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572751
1770,150,unhelpful,c4-2558-049954,0,1,12.053897857666016,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572395
1771,150,unhelpful,c4-6363-138459,0,1,12.0538969039917,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product/naturya-acai-powder-125g/?add-to-cart=2572457
1772,150,unhelpful,c4-3027-034088,0,1,12.053500175476074,0.0048081554,0.9951918,https://mindbodyandsole.wordpress.com/page/2/
1773,150,unhelpful,c4-6608-126672,0,1,12.053499221801758,0.019246897,0.9807531,https://tinyfeet.co/on-the-blog/category/Trying+to+Conceive
1774,150,unhelpful,c4-5836-015193,0,1,12.053299903869627,0.046038687,0.9539613,https://purethera.com/2016/11/17/stevia-use-is-trending-down-monk-fruit-on-the-rise/
1775,150,unhelpful,c4-6930-073487,0,1,12.053000450134276,0.004496561,0.9955035,http://femalefertility.net/the-best-natural-remedies-for-pcos/
1776,150,unhelpful,c4-6455-031280,0,1,12.05210018157959,0.10224398,0.89775604,https://purethera.com/about-us/join-health-profits-affiliate-program/
1777,150,unhelpful,c4-5163-137333,0,1,12.051799774169922,0.0027560897,0.9972439,https://accramall.gh-beautymall.com/products/a-beta-care
1778,150,unhelpful,c4-2665-025782,0,1,12.050999641418455,0.019234713,0.9807653,https://www.victoriahealth.com/product/Antioxidant-Nutrients/813
1779,150,unhelpful,c4-1919-047676,0,1,12.050299644470217,0.02988455,0.9701155,https://www.cabothealth.com.au/health-hub/immune-health/
1780,150,unhelpful,c4-1388-058573,0,1,12.049200057983398,0.012737996,0.98726195,https://selfhacked.com/blog/nac-top-25-science-based-health-benefits-n-acetyl-cysteine-nac/
1781,150,unhelpful,c4-5149-099570,0,1,12.047900199890137,0.07977321,0.9202268,https://thebalancingpoint.net/tag/antioxidants/
1782,150,unhelpful,c4-4314-110688,0,1,12.047599792480469,0.007201966,0.99279803,https://www.healthpalace.ca/greens-first-282-grams-by-ceautamed/
1783,150,unhelpful,c4-4468-023865,0,1,12.047499656677246,0.01566472,0.9843353,https://www.doctorvicks.com/maxi-health/
1784,150,unhelpful,c4-5488-001252,0,1,12.047399520874023,0.06028962,0.93971044,https://fertilix.co.uk/news--events.html
1785,150,unhelpful,c4-4308-100031,0,1,12.04699993133545,0.005341429,0.9946585,https://www.acuatlanta.com/2010/08/supplement-produces-a-striking-endurance-boost/
1786,150,unhelpful,c4-6695-065036,0,1,12.046998977661133,0.0031383827,0.9968616,https://www.acuatlanta.com/2010/09/resveratrol-supplements-could-improve-heart-health-study/
1787,150,unhelpful,c4-3738-039745,0,1,12.046897888183594,0.008103835,0.9918962,http://corconinternational.com/mf.php
1788,150,unhelpful,c4-4005-025521,0,1,12.046099662780762,0.0052003907,0.9947996,https://www.novadetox.co.uk/minerals-supplements.html
1789,150,unhelpful,c4-3925-145518,0,1,12.04580020904541,0.03907612,0.9609239,https://www.b4uage.com/index.php?p=gift_certificate&action=check_balance
1790,150,unhelpful,c4-4533-115254,0,1,12.045799255371094,0.033287056,0.96671295,https://www.b4uage.com/pages/special_offer.html
1791,150,unhelpful,c4-3321-091335,0,1,12.045100212097168,0.051070224,0.94892985,https://alpha-ethos.com/products/multi-food
1792,150,unhelpful,c4-4966-005594,0,1,12.045099258422852,0.051070224,0.94892985,https://alpha-ethos.com/collections/atp-science/products/multi-food
1793,150,unhelpful,c4-2519-010863,0,1,12.043999671936035,0.009947158,0.9900529,https://fertilitybridges.com/2019/04/04/fertility-foods/
1794,150,unhelpful,c4-1966-081912,0,1,12.04319953918457,0.0064152693,0.9935847,https://shop.drnatashaturner.com/clear-curcumin-60-capsules/
1795,150,unhelpful,c4-2236-020653,0,1,12.043099403381348,0.007020961,0.992979,http://www.healthzoneuk.com/c/473/Antioxidant
1796,150,unhelpful,c4-3341-085871,0,1,12.043098449707031,0.001913313,0.9980867,https://www.nasserpharmacy.com/bh-en/fertilsan-m-caps-90-s-90007374
1797,150,unhelpful,c4-5803-020259,0,1,12.042997360229492,0.011391055,0.98860896,https://www.green-pharm.gr/581/en/
1798,150,unhelpful,c4-2649-142243,0,1,12.042200088500977,0.15631357,0.84368646,https://gustavpaul.com/2018/08/natural-fertility-supplements/
1799,150,unhelpful,c4-0519-048749,0,1,12.041099548339844,0.0023828244,0.9976172,https://www.maxbiocare.com/products/ovu-fort/
1800,150,unhelpful,c4-1923-037923,0,1,12.04069995880127,0.007996989,0.9920031,https://natureslabng.com/author/natureslabng/
1801,150,unhelpful,c4-4089-068569,0,1,12.040699005126951,0.0059687532,0.99403125,https://www.organicfacts.net/increase-sperm-count.html
1802,150,unhelpful,c4-4275-000864,0,1,12.040698051452637,0.007996989,0.9920031,https://natureslabng.com/category/uncategorized/
1803,150,unhelpful,c4-1655-080935,0,1,12.04010009765625,0.0058764294,0.99412364,http://lpwellness.com/tag/be-fertile/
1804,150,unhelpful,c4-7038-046369,0,1,12.039400100708008,0.010194736,0.98980534,http://thesupplementreviewsstore.com/product-category/asthma/?view_mode=list
1805,150,unhelpful,c4-4038-051977,0,1,12.039299964904783,0.005726176,0.99427384,https://rbej.biomedcentral.com/articles/10.1186/s12958-015-0133-x
1806,150,unhelpful,c4-6719-039826,0,1,12.037500381469728,0.0069557237,0.9930442,https://www.serenityhealthcarecenter.com/hormone-therapies/improving-male-fertility/
1807,150,unhelpful,c4-1625-110108,0,1,12.03749942779541,0.00428761,0.9957124,https://iprice.my/centrum/supplements/
1808,150,unhelpful,c4-1303-105338,0,0,12.03719997406006,0.8498702,0.15012987,https://examine.com/supplements/anethum-graveolens/
1809,150,unhelpful,c4-4723-084191,0,0,12.037199020385742,0.8498702,0.15012987,https://cf.examinecdn.com/supplements/anethum-graveolens/
1810,150,unhelpful,c4-3090-026386,0,0,12.03689956665039,0.5929974,0.4070026,https://www.healthierlife101.com/dieting/nutrition/creatine/
1811,150,unhelpful,c4-6196-014009,0,1,12.036898612976074,0.001628476,0.99837154,https://www.selenohealth.com/?product_view=list
1812,150,unhelpful,c4-2231-023919,0,1,12.036299705505373,0.0028688945,0.9971311,http://www.healthyme.gr/en/articles/1762-the-dot-dot-dot-alternative-juices
1813,150,unhelpful,c4-0081-034696,0,1,12.035799980163574,0.0022637555,0.9977362,https://mindbodyandsole.wordpress.com/2016/11/
1814,150,unhelpful,c4-6845-121996,0,1,12.035799026489258,0.03889435,0.96110564,https://www.maleinfertilityguide.com/sperm-boot-camp
1815,150,unhelpful,c4-6415-134297,0,1,12.035599708557127,0.07758363,0.9224164,https://www.vitaminhaat.com/sitemap
1816,150,unhelpful,c4-0963-106567,0,1,12.035400390625,0.011483726,0.9885162,https://blog.nourishingworld.com/tag/caties-2/
1817,150,unhelpful,c4-1702-040683,0,1,12.035200119018556,0.0034851856,0.9965148,https://www.skepticaldude.com/how-to-cum-more-and-more-like-a-boss/
1818,150,unhelpful,c4-1336-096392,0,1,12.035099983215332,0.005369562,0.99463046,https://www.thehawz.com/tag/healthy-snacks/
1819,150,unhelpful,c4-1209-068899,0,1,12.034700393676758,0.0028252592,0.99717474,https://www.healthgenie.in/nutrition/wellbeing/antioxidants?add_to_wishlist=6294
1820,150,unhelpful,c4-6584-017944,0,1,12.03469944000244,0.0028252592,0.99717474,https://www.healthgenie.in/nutrition/wellbeing/antioxidants
1821,150,unhelpful,c4-5565-099498,0,1,12.034500122070312,0.018506043,0.98149395,http://www.sinowoo.com/dp-s-2-minopropions-alpha-ure.html
1822,150,unhelpful,c4-1166-066772,0,1,12.033599853515623,0.005050041,0.99494994,http://info.spectracell.com/topic/reproductive-health
1823,150,unhelpful,c4-1189-034841,0,1,12.03339958190918,0.009219456,0.99078053,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015001102050&lng=en&tlng=en
1824,150,unhelpful,c4-1180-082305,0,1,12.032999992370604,0.0018606405,0.9981394,http://pregnancy.beautyhill.com/fertility-vitamins.html
1825,150,unhelpful,c4-3359-090758,0,1,12.032400131225586,0.006353421,0.9936466,https://www.biocare.co.uk/ingredients/zinc?mode=list
1826,150,unhelpful,c4-0496-052718,0,1,12.031999588012695,0.22752398,0.7724761,https://www.superfoodly.com/orac-value/maca-powder/
1827,150,unhelpful,c4-6051-080932,0,1,12.031700134277344,0.0047716885,0.9952283,https://www.ayurvedicshopon.com/product-category/health-wellness/?orderby=popularity
1828,150,unhelpful,c4-5067-134955,0,1,12.031100273132324,0.0054160906,0.9945839,https://greatist.com/eat/fertility-foods-what-to-know
1829,150,unhelpful,c4-0605-027686,0,1,12.029000282287598,0.0020414616,0.99795854,https://menlivehealthy.com/3-popular-ayurvedic-aphrodisiacs-for-boosting-your-virility/
1830,150,unhelpful,c4-0718-080562,0,0,12.02899932861328,0.8114594,0.18854055,https://www.babymed.com/food-and-nutrition/eat-yourself-beautiful-three-key-food-groups
1831,150,unhelpful,c4-4597-053528,0,1,12.028998374938965,0.0037940752,0.9962059,https://vitalconcept.com/mama
1832,150,unhelpful,c4-5237-109915,0,1,12.028997421264648,0.0037940752,0.9962059,https://vitalconcept.com/all-products/mama
1833,150,unhelpful,c4-6968-010326,0,1,12.028996467590332,0.0037940752,0.9962059,https://vitalconcept.com/speciality/female-supplements/mama
1834,150,unhelpful,c4-1590-136785,0,1,12.02750015258789,0.005798839,0.9942011,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
1835,150,unhelpful,c4-2585-053961,0,1,12.026900291442873,0.017255243,0.98274475,https://peaknatural.com/blog/blame-household-chemicals-for-shrinking-mens-sperm-counts-and-lifespans/
1836,150,unhelpful,c4-1387-014120,0,1,12.026399612426758,0.006227354,0.9937727,https://www.zachospharmacy.gr/en/antioxidants-vision-supplements/2128-superfoods-superdiet-green-coffee-powerful-antioxidant-weight-loss-supplement.html
1837,150,unhelpful,c4-2712-006099,0,1,12.026299476623535,0.057085358,0.94291466,https://purebulkvitamins.com/product-category/household/garden/
1838,150,unhelpful,c4-3369-148074,0,1,12.025799751281738,0.003598795,0.9964012,http://forsane-alizza.com/diet-plan-to-increase-sperm-motility.php
1839,150,unhelpful,c4-5034-062843,0,1,12.024999618530272,0.0060329274,0.99396706,https://www.supplemented.co.uk/products/acai-berry-500mg-capsules
1840,150,unhelpful,c4-4285-126477,0,1,12.02489948272705,0.0025399004,0.9974602,http://ivf-indiana.com/education/sperm-ros-antibodies.html
1841,150,unhelpful,c4-5421-010811,0,1,12.023699760437012,0.22153886,0.7784611,http://omega-dha-epa.com/faqs_oxy.html
1842,150,unhelpful,c4-1958-062221,0,1,12.023200035095217,0.00896197,0.9910381,https://www.fertilityauthority.com/category/features/-week-fertility
1843,150,unhelpful,c4-4199-032209,0,1,12.02280044555664,0.01662358,0.98337644,https://purethera.com/product/daily-vegan-protein-vanilla/?add_to_wishlist=51098
1844,150,unhelpful,c4-5948-064556,0,1,12.022799491882324,0.019642916,0.9803571,https://purethera.com/product/daily-vegan-protein-vanilla/?add-to-cart=55987
1845,150,unhelpful,c4-5719-082357,0,1,12.022798538208008,0.003614119,0.99638593,http://thesupplementreviewsstore.com/shop/supplements-for-pregnancy/best-scar-cream-for-face-vitamin-e-oil-for-skin-after-surgery-stretch-mark-remover-for-men-women-anti-aging-lotion-with-spf-acne-scar-removal-for-old-scars-on-body-scar-treatment-for-cuts/best-scar-cream-for-face-vitamin-e-oil-for-skin-after-surgery-stretch-mark-remover-for-men-women-anti-aging-lotion-with-spf-acne-scar-removal-for-old-scars-on-body-scar-treatment-for-cuts/
1846,150,unhelpful,c4-5411-096022,0,1,12.022000312805176,0.021881983,0.978118,https://www.nutracart.com/2018/05/12/6-incredible-benefits-of-wheat-germ-oil/
1847,150,unhelpful,c4-2780-068516,0,1,12.021900177001951,0.004545663,0.9954543,http://www.loganwellbeing.com/reviv/
1848,150,unhelpful,c4-4513-102728,0,1,12.020700454711914,0.013974568,0.9860254,http://thesupplementreviewsstore.com/shop/supplements-for-menopause/supernutrition-menopause-multiple-blend-multivitamins-30-count/supernutrition-menopause-multiple-blend-multivitamins-30-count/
1849,150,unhelpful,c4-3894-084554,0,1,12.020600318908691,0.005764405,0.9942356,http://info.spectracell.com/topic/depression
1850,150,unhelpful,c4-1519-000427,0,1,12.020299911499023,0.008183284,0.9918167,https://bigvits.co.uk/product/vitamin-c-crystals-powder-8oz-227g/
1851,150,unhelpful,c4-6062-037085,0,1,12.01930046081543,0.0014729671,0.99852705,https://pcosdiva.com/2018/06/3-reasons-women-with-pcos-need-coq10/
1852,150,unhelpful,c4-4678-095653,0,1,12.01889991760254,0.0076639922,0.992336,http://fertypharm.com/en/
1853,150,unhelpful,c4-1956-001275,0,1,12.017200469970703,0.0070149964,0.99298495,https://www.metacenterchicago.com/product/special-buy-2-get-1-free-shilajit-resin-authentic-10g-4-6-month-supply-body-tonic-raise-immunity-metabolism-fertility-stamina-endurance-of-body-and-brain/
1854,150,unhelpful,c4-0650-140385,0,1,12.016900062561035,0.0041373437,0.9958626,https://fertilitysolutions.com.au/menevit-weight-loss-increased-sperm-count/
1855,150,unhelpful,c4-6127-105577,0,1,12.01669979095459,0.057892695,0.94210726,https://www.ancientpurity.com/vitamin-e-tocopherol-tocotrienol-alpha-beta-delta-gamma-60-caps
1856,150,unhelpful,c4-2766-084947,0,1,12.016200065612791,0.023160892,0.9768391,https://stapico.com/tag/fertility
1857,150,unhelpful,c4-3412-066058,0,1,12.016199111938477,0.0036577971,0.99634224,http://ijlr.org/issue/estrus-induction-and-fertility-response-in-postpartum-anoestrus-marathwadi-buffaloes-using-hormonal-protocol-along-with-vitamin-e-and-selenium/?key=full-text
1858,150,unhelpful,c4-3095-046114,0,1,12.01550006866455,0.003717093,0.9962829,https://alnorani.com/2019/04/14/the-male-fertility-diet/
1859,150,unhelpful,c4-0360-072300,0,1,12.015499114990234,0.05132099,0.94867903,https://www.worldwidehealth.com/health-article-Endometriosis-Part-34-How-Conventional-Medications-Treat-Endometriosis.html
1860,150,unhelpful,c4-2421-096295,0,1,12.015498161315918,0.05760467,0.9423954,https://www.worldwidehealth.com/health-article-Overcome-Infertility-Menstrual-Cycle-Modification-How-to-Treat-Excess-Heat-Cause-of-Shortened-Yin-Phrase-.html
1861,150,unhelpful,c4-4341-044226,0,1,12.01509952545166,0.07843899,0.92156106,https://www.healthierlife101.com/the-most-effective-muscle-gain-supplements/
1862,150,unhelpful,c4-6616-071081,0,0,12.012999534606934,0.9295285,0.07047146,https://www.downtoearth.org.in/news/health/good-for-health-bad-for-fertility-33039
1863,150,unhelpful,c4-0402-138381,0,1,12.01140022277832,0.004973526,0.9950264,http://femalefertility.net/natural-fertility-remedies/
1864,150,unhelpful,c4-1359-026427,0,1,12.011399269104004,0.00635334,0.99364674,http://femalefertility.net/fertility-massage/
1865,150,unhelpful,c4-7003-075965,0,1,12.011398315429688,0.005750293,0.9942497,http://femalefertility.net/acupuncture-for-fertility/
1866,150,unhelpful,c4-0315-038852,0,1,12.011397361755373,0.16870606,0.83129394,http://www.newborn.mk/en/with-a-diet-to-better-male-fertility/
1867,150,unhelpful,c4-6871-040064,0,1,12.010600090026855,0.004641674,0.9953583,http://printmastergroup.com/hearthealth/2019/02/11/qunol-200mg-ubiquinol-powerful-antioxidant-for-heart-and-vascular-health-essential-for-energy-production-natural-supplement-active-form-of-coq10-60-count/
1868,150,unhelpful,c4-0887-040767,0,1,12.01059913635254,0.005842099,0.9941579,http://www.lifechoicesandfertility.com/sexualdysfunction.html
1869,150,unhelpful,c4-2212-114589,0,1,12.01039981842041,0.24616489,0.75383514,http://fertilitylabinsider.com/page/2/
1870,150,unhelpful,c4-1934-069760,0,1,12.009599685668944,0.106026605,0.89397335,http://naturalnewsonlinefull.naturalnewsforwomen.com/index.php/category/fertility/
1871,150,unhelpful,c4-6409-139050,0,1,12.009400367736816,0.034142528,0.96585745,http://info.spectracell.com/topic/infertility
1872,150,unhelpful,c4-4831-026935,0,1,12.008999824523926,0.022934277,0.9770658,https://www.evergreen.ie/vitamins-supplements/antioxidants
1873,150,unhelpful,c4-2351-039986,0,1,12.008600234985352,0.005474407,0.9945257,https://nwlifescience.com/citations/56-nwk-mda01-citations
1874,150,unhelpful,c4-7087-145824,0,0,12.00819969177246,0.5780099,0.42199013,https://www.wikihow.com/Increase-Fertility-in-Men
1875,150,unhelpful,c4-0310-110554,0,1,12.008000373840332,0.0049223,0.99507767,http://femalefertility.net/diet-nutrition/
1876,150,unhelpful,c4-2263-110528,0,1,12.007999420166016,0.0049623298,0.9950376,http://femalefertility.net/
1877,150,unhelpful,c4-5626-028732,0,1,12.0079984664917,0.0051535075,0.99484646,http://femalefertility.net/infertility-causes-treatments/
1878,150,unhelpful,c4-6273-090501,0,1,12.007997512817385,0.0064932844,0.99350667,http://femalefertility.net/homemade-pregnancy-tests/
1879,150,unhelpful,c4-6869-130939,0,1,12.00730037689209,0.11283741,0.88716257,http://welltify.xyz/Lower-sperm-count-has-always-been-associated-with-lack-of-nutrients.html
1880,150,unhelpful,c4-3788-105626,0,1,12.0068998336792,0.007886408,0.9921136,http://fertypharm.com/en/id/
