,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
600,124,helpful,c4-0759-113015,0,1,21.29759979248047,0.0033670156,0.996633,https://store.appliedhealth.com/pages/cellrenew-sts-supplement-facts-and-monograph
601,124,helpful,c4-3921-147318,0,1,21.29599952697754,0.0053474694,0.9946525,https://www.integrativehealthcare.org/mt/living-despite-arthritis/
602,124,helpful,c4-2487-005746,0,1,21.292200088500977,0.01575742,0.98424256,https://www.emedicinehealth.com/ask_most_effective_painkiller_for_arthritis/article_em.htm
603,124,helpful,c4-7146-143340,0,1,21.28619956970215,0.015047137,0.98495287,https://www.chinahyaluronic-acid.com/dp-chondroitin-sulphate.html
604,124,helpful,c4-1206-048076,0,1,21.28350067138672,0.003389113,0.9966108,https://joints-health.co.uk/chondroitin
605,124,helpful,c4-2032-124201,0,1,21.27910041809082,0.047851995,0.952148,http://desihost.ml/xydor/glucosomine-chondroitin-bo.php
606,124,helpful,c4-6602-091135,0,0,21.27519989013672,0.92412347,0.0758765,http://skeptvet.com/Blog/2015/02/what-you-know-that-aint-necessarily-so-glucosamine-arthritis-in-dogs/
607,124,helpful,c4-6953-015457,0,0,21.27070045471191,0.5556348,0.4443652,http://2medicalcare.com/c/ciafel.fade.up.pt1.html
608,124,helpful,c4-0227-051430,0,0,21.269699096679688,0.9949714,0.005028638,https://www.vitaminhaat.com/1888-vitaminhaat-curcumin-joint-support-formula-with-akba-garcinia-piperine.html
609,124,helpful,c4-4310-123288,0,1,21.266599655151367,0.0036189884,0.996381,https://lifehealthnature.com/osteoarthritis-natural-treatments/
610,124,helpful,c4-3479-090212,0,1,21.264799118041992,0.0021725954,0.99782735,https://deflame.com/glucosamine-chondroitin/
611,124,helpful,c4-0404-031293,0,1,21.26059913635254,0.0061859274,0.9938141,https://premierhand.com/condition/arthritis-of-the-knee/
612,124,helpful,c4-5809-092357,0,1,21.259700775146484,0.002321989,0.997678,https://rheumatoidarthritis.net/natural-remedies/
613,124,helpful,c4-5349-119044,0,1,21.257999420166016,0.023891803,0.97610813,http://www.moondragon.org/health/disorders/arthritisrheumatoid.html
614,124,helpful,c4-5479-058391,0,1,21.257200241088867,0.024152784,0.9758472,http://www.ihealthdirectory.com/tag/glucosamine/
615,124,helpful,c4-0542-027360,0,1,21.25659942626953,0.04416072,0.9558393,https://patents.google.com/patent/US8268365
616,124,helpful,c4-5005-077496,0,1,21.25429916381836,0.035422258,0.9645778,https://mavendoctors.io/theraconnection/osteoarthritis/glucosamine-and-chondroitin-sulfate-use-in-arthritis-what-you-need-to-know-1ncmAz10XEu5aEwprBz_8Q/
617,124,helpful,c4-0833-055672,0,1,21.248699188232425,0.061283797,0.9387162,https://www.uni-vite.com/jointshield/definitive-guide-to-glucosamine-benefits/
618,124,helpful,c4-4426-105359,0,1,21.243900299072266,0.009918627,0.99008137,http://blog.arthritis.org/osteoarthritis/author/arthritistoday/
619,124,helpful,c4-0436-084757,0,1,21.229999542236328,0.005795192,0.9942048,https://universityhealthnews.com/tag/osteo/
620,124,helpful,c4-4002-110905,0,1,21.22699928283691,0.0018263741,0.9981736,https://deflame.com/deflameproduct/product.php?pid=79
621,124,helpful,c4-0002-004716,0,1,21.224899291992188,0.002639375,0.99736065,http://nutrient.co.uk/glucosamine_chondroitin.shtml
622,124,helpful,c4-4455-013688,0,1,21.224599838256836,0.021796288,0.97820365,https://www.mountainside-medical.com/collections/joints
623,124,helpful,c4-2325-097663,0,1,21.224199295043945,0.0020016455,0.9979983,http://blog.arthritis.org/osteoarthritis/pharmaceutical-chondroitin-helps-knee-oa-pain/?replytocom=243
624,124,helpful,c4-2806-039048,0,1,21.224197387695312,0.0020016455,0.9979983,http://blog.arthritis.org/osteoarthritis/pharmaceutical-chondroitin-helps-knee-oa-pain/?replytocom=315
625,124,helpful,c4-3046-077594,0,1,21.224197387695312,0.0020016455,0.9979983,http://blog.arthritis.org/osteoarthritis/pharmaceutical-chondroitin-helps-knee-oa-pain/?replytocom=222
626,124,helpful,c4-5462-093135,0,1,21.22419548034668,0.0020016455,0.9979983,http://blog.arthritis.org/osteoarthritis/pharmaceutical-chondroitin-helps-knee-oa-pain/?replytocom=251
627,124,helpful,c4-5623-049654,0,1,21.22419548034668,0.0020016455,0.9979983,http://blog.arthritis.org/osteoarthritis/pharmaceutical-chondroitin-helps-knee-oa-pain/?replytocom=237
628,124,helpful,c4-1183-104998,0,1,21.223499298095703,0.0039072703,0.99609274,https://www.joint-pain-forum.com/glucosamine.html
629,124,helpful,c4-0105-086004,0,1,21.22089958190918,0.0050404444,0.9949595,https://glucosamine-arthritis.org/arthritis-pets/osteoarthritis-pets-treatments
630,124,helpful,c4-2901-042505,0,1,21.219999313354492,0.007511427,0.9924886,https://symbiosisonlinepublishing.com/rheumatology-arthritic-diseases/rheumatology-arthritic-diseases43.php
631,124,helpful,c4-5510-076394,0,1,21.219898223876953,0.012842839,0.98715717,https://www.nutramaxlabs.com/media-center/item/509-nutramax-laboratories-supports-bioiberica-symposium-at-oarsi-2015-world-congress-on-symptomatic-management-of-osteoarthritis
632,124,helpful,c4-4613-090323,0,1,21.218700408935547,0.015017873,0.98498213,https://newzealandsbest.com/blogs/news/tagged/greenlipped-mussel-for-joint-pain
633,124,helpful,c4-6948-090246,0,1,21.21839904785156,0.0041920263,0.995808,https://store.appliedhealth.com/pages/cellrenew-pro-defined
634,124,helpful,c4-1603-058518,0,1,21.21269989013672,0.008439727,0.9915603,https://osteoarthritisblog.com/date/2010/09/
635,124,helpful,c4-4735-122570,0,1,21.209800720214844,0.30078098,0.699219,https://fpnotebook.com/legacy/Rheum/OA/Ostrthrts.htm
636,124,helpful,c4-3587-134321,0,1,21.20389938354492,0.00508414,0.99491584,https://theconversation.com/science-or-snake-oil-is-glucosamine-good-for-joints-98470?utm_medium=email&utm_campaign=Latest%20from%20The%20Conversation%20for%20July%2020%202018%20-%20106819469&utm_content=Latest%20from%20The%20Conversation%20for%20July%2020%202018%20-%20106819469+CID_a6af0092927c09bb44425866b35768f6&utm_source=campaign_monitor&utm_term=Science%20or%20Snake%20Oil%20is%20glucosamine%20good%20for%20joints
637,124,helpful,c4-5106-083505,0,1,21.20249938964844,0.0051214765,0.99487853,https://stayfitandyung.com/2016/01/paleo-bone-broth-what-you-need-to-know/
638,124,helpful,c4-0771-005529,0,1,21.20199966430664,0.012485866,0.9875142,http://www.pcm2008.org/tag/medicine-surgery/
639,124,helpful,c4-6203-035708,0,1,21.201997756958008,0.007336049,0.992664,http://www.pcm2008.org/tag/health/
640,124,helpful,c4-2971-003738,0,1,21.201499938964844,0.015591168,0.9844088,https://www.lifeextension.com/Magazine/2018/5/Plant-Compounds-Protect-Joint-Cartilage/Page-01
641,124,helpful,c4-3909-110482,0,1,21.2012996673584,0.0222854,0.97771454,https://joints-health.co.uk/obesity-and-healthy-joints
642,124,helpful,c4-3604-141115,0,1,21.20119857788086,0.0033432166,0.9966568,http://doctorsresearch.com/articles/2759/advanced-joint-complex-for-optimal-joint-health/
643,124,helpful,c4-3960-022894,0,1,21.201000213623047,0.019182282,0.9808177,https://newzealandsbest.com/blogs/news/tagged/chondroitin-supplements
644,124,helpful,c4-0929-092149,0,1,21.19930076599121,0.0018950928,0.99810493,http://getcollagen.co.za/shop/2-collagen-complete-300-grams/4-buy-4-collagen-complete-citrus-300-gram-doy-packs-r580-00/
645,124,helpful,c4-1070-104819,0,1,21.199298858642575,0.0013718486,0.99862814,http://getcollagen.co.za/shop/2-collagen-complete-300-grams/buy-4-collagen-complete-citrus-300-gram-doy-packs-r630/
646,124,helpful,c4-1536-023050,0,1,21.199298858642575,0.0013718486,0.99862814,http://getcollagen.co.za/shop/2-collagen-complete-300-grams/2-buy-2-collagen-complete-citrus-300-gram-doy-packs-r310-00/
647,124,helpful,c4-2677-018834,0,1,21.199296951293945,0.0013718486,0.99862814,http://getcollagen.co.za/shop/2-collagen-complete-300-grams/3-buy-3-collagen-complete-citrus-300-gram-doy-packs-r450-00/
648,124,helpful,c4-4408-085719,0,1,21.198699951171875,0.010374069,0.989626,http://www.drugsdb.com/sup/glucosamine/
649,124,helpful,c4-0568-147379,0,1,21.19650077819824,0.0016380233,0.998362,https://prolinesportsnutrition.com/glucosamine_and_chondroitin
650,124,helpful,c4-0198-014222,0,1,21.194599151611328,0.0046246713,0.9953753,http://win-edge.com/flexera-joint-support-world-nutrition.shtml
651,124,helpful,c4-3587-024723,0,1,21.192399978637695,0.0031059596,0.996894,http://babyforyou.kiev.ua/condition/osteoarthritis
652,124,helpful,c4-3673-068459,0,1,21.190000534057617,0.04435974,0.95564026,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d04420a1&Title=Pryflex
653,124,helpful,c4-4499-034193,0,1,21.189998626708984,0.051408384,0.9485916,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5d04420a1&Title=Relamine
654,124,helpful,c4-7069-057021,0,1,21.18899917602539,0.0036660242,0.99633396,https://lookingvibrant.com/pages/basic-101-nutrition-part-3
655,124,helpful,c4-3503-117871,0,1,21.18549919128418,0.13933639,0.86066365,http://tortmfifae.cf/linyb/glucosamine-sulfate-brands-se.php
656,124,helpful,c4-3172-097719,0,1,21.18400001525879,0.0033084233,0.9966916,"http://dmpharma.co.in/Rose%20Hip%20Extract,%20Glucosamine%20Sulphate%20Sodium,%20Chondroitin%20Sulphate,%20Collagen%20Peptide%20Type%20II,%20Vitamin%20C%20and%20Sodium%20Hyaluronate%20Tablet.html"
657,124,helpful,c4-6031-012081,0,1,21.1781005859375,0.0023901754,0.99760985,https://www.petwellsupply.com/blogs/petwell-supply-blog/how-to-stay-on-top-of-your-pets-hip-joint-health
658,124,helpful,c4-4759-127745,0,1,21.177400588989254,0.011398908,0.988601,https://www.allinahealth.org/CCS/doc/Thomson%20Alternative%20Medicine/48/20057.htm
659,124,helpful,c4-5725-110620,0,1,21.17609977722168,0.005827768,0.9941723,https://medicalresearch.com/author-interviews/pharmaceutical-grade-chondroitin-sulfate-first-line-treatment-osteoarthritis/34793/
660,124,helpful,c4-2574-030898,0,1,21.175500869750977,0.14766113,0.85233885,https://www.drugs.com/comments/chondroitin-glucosamine/
661,124,helpful,c4-2360-081693,0,0,21.171600341796875,0.88274616,0.11725386,https://jessicacrichton.com/glucosamine-and-chondroitin-are-they-good-for-the-joints/
662,124,helpful,c4-2978-144200,0,1,21.171199798583984,0.0027906012,0.99720937,https://tasteforlife.com/conditions-wellness/joints/joint-help-reducing-inflammation-is-key
663,124,helpful,c4-1774-127533,0,1,21.169300079345703,0.0031079256,0.99689215,http://osteokom.com/about_osteokom
664,124,helpful,c4-4686-017221,0,1,21.167600631713867,0.0026830952,0.9973169,https://www.healthgenie.in/nutrition/speciality-nutrition/joint-and-bones
665,124,helpful,c4-6515-040204,0,1,21.1658992767334,0.024172638,0.97582734,https://caninejointrelief.com/author/d0gp4inh3lp/
666,124,helpful,c4-1200-017396,0,1,21.16449928283691,0.020536099,0.97946393,https://www.bentham-open.org/glucosamine-chondroitin-middle-aged-individuals/
667,124,helpful,c4-3824-063770,0,1,21.16360092163086,0.029824985,0.9701751,https://www.localvet.com.au/BoxHillVetClinic/ArthriticPets.aspx
668,124,helpful,c4-1107-061629,0,1,21.163599014282227,0.005792088,0.99420786,https://nextgendog.com/glucosamine-chondroitin-for-dogs/
669,124,helpful,c4-3935-013244,0,1,21.157899856567383,0.0325248,0.96747524,https://www.naturaleyecare.com/study.asp?s_num=375
670,124,helpful,c4-0220-106572,0,1,21.15530014038086,0.014992678,0.98500735,https://link.springer.com/chapter/10.1007%2F978-3-319-99912-8_3
671,124,helpful,c4-7138-044305,0,1,21.155298233032227,0.014992678,0.98500735,https://rd.springer.com/chapter/10.1007%2F978-3-319-99912-8_3
672,124,helpful,c4-5751-022664,0,1,21.15369987487793,0.028330255,0.9716698,https://www.livestrong.com/article/439536-what-is-the-difference-between-glucosamine-with-chondritin-and-glucosamine-with-msm/
673,124,helpful,c4-6138-118731,0,0,21.153499603271484,0.518331,0.48166898,https://blog.swedish.org/swedish-blog/do-supplements-for-arthritis-work-what-the-evidence-shows
674,124,helpful,c4-2878-134258,0,0,21.15239906311035,0.9850247,0.014975336,https://newzealandsbest.com/blogs/news/tagged/supplements-for-osteoarthritis
675,124,helpful,c4-3948-037560,0,0,21.15239715576172,0.9830367,0.016963286,https://newzealandsbest.com/blogs/news/tagged/vitamin-d-supplements-for-osteoarthritis
676,124,helpful,c4-1942-022945,0,1,21.151599884033203,0.045086402,0.9549137,https://www.jointhealthmagazine.com/arthritis-joint-pain/page/3
677,124,helpful,c4-0825-129467,0,1,21.15060043334961,0.01245309,0.987547,https://webbernaturals.com/en-ca/blog/3-tips-for-healthy-living-with-arthritis/
678,124,helpful,c4-6030-145215,0,1,21.1471004486084,0.015337217,0.9846628,http://thedysfunctionalangel.ml/cyhaw/chondrotin-sulfate-tuc.php
679,124,helpful,c4-2069-128677,0,1,21.146400451660156,0.005260815,0.99473923,https://www.nutraceuticalsworld.com/issues/2015-12/view_breaking-news/chondroitin-sulfate-found-more-efficient-than-anti-inflammatory-drug-for-knee-osteoarthritis/
680,124,helpful,c4-7135-037546,0,1,21.146398544311523,0.005260815,0.99473923,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2015-11-09/chondroitin-sulfate-found-more-efficient-than-anti-inflammatory-drug-for-knee-osteoarthritis/?email_uid=747c110f2c/list_id=396c189146/
681,124,helpful,c4-1663-015956,0,1,21.14459991455078,0.0051588225,0.99484116,https://www.healthnavigator.org.nz/medicines/c/chondroitin/
682,124,helpful,c4-2809-090762,0,1,21.143699645996097,0.00734878,0.9926513,https://citycareonline.com.my/joint-bone-muscle-health/1079-bio-life-glucosamine-500mg-with-chondroitin-400mg-2x90-s.html
683,124,helpful,c4-0409-016815,0,1,21.141700744628903,0.008337568,0.9916624,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2016-08-04/kollagen-ii-xs-found-to-reduce-joint-pain-and-improve-mobility/?widget=suggestedbox
684,124,helpful,c4-3137-111256,0,1,21.13960075378418,0.0059145386,0.99408543,https://flexicose.com/uncategorized/14-ingredients-ease-joint-discomfort/
685,124,helpful,c4-3044-067240,0,1,21.138200759887695,0.029420678,0.97057927,http://www.oxygenforlife.co.za/bone_joint_%20muscle.asp
686,124,helpful,c4-4973-078418,0,1,21.137699127197266,0.0035638784,0.9964361,https://www.wholesomeone.com/treatment/supplements-for-osteoarthritis-that-reduce-inflammation-and-pain
687,124,helpful,c4-1048-134117,0,1,21.13319969177246,0.018569883,0.9814301,https://www.aafp.org/afp/2008/0901/p605.html
688,124,helpful,c4-5287-075534,0,1,21.132299423217773,0.004163602,0.9958364,http://www.strengthandfitnessuk.com/chondroitin-sulfate
689,124,helpful,c4-0687-044466,0,1,21.13050079345703,0.004670256,0.99532974,https://www.smart-publications.com/articles/joint-pain-enjoy-pain-free-movement-with-natural-arthritis-fighters/
690,124,helpful,c4-2721-004353,0,1,21.1299991607666,0.06525262,0.9347474,https://www.rxmed.com/b.main/b3.herb.monos/b3.1.monographs/glucosamine.html
691,124,helpful,c4-5390-066079,0,1,21.129600524902344,0.038223237,0.96177673,https://www.nutraingredients-usa.com/Article/2014/02/19/Exciting-implications-for-knee-joints-Glucosamine-plus-chondroitin-may-reduce-joint-space-narrowing
692,124,helpful,c4-5499-088805,0,1,21.125,0.013858134,0.98614186,https://healthyusa.co/jointlax-review/7811/
693,124,helpful,c4-6175-023429,0,1,21.118900299072266,0.0031592834,0.9968407,https://www.healthyandnaturalworld.com/joint-supplements/
694,124,helpful,c4-1180-050657,0,1,21.11680030822754,0.11766336,0.8823366,https://www.naturalproductsinsider.com/bone-and-joint/raising-chondroitins-profile
695,124,helpful,c4-6835-088164,0,1,21.11590003967285,0.007586778,0.9924132,https://vcahospitals.com/know-your-pet/chondroitin
696,124,helpful,c4-6936-094418,0,0,21.11260032653809,0.992679,0.0073210252,http://www.positivehealth.com/article/editorial/editorial-issue-175
697,124,helpful,c4-0923-101082,0,1,21.112598419189453,0.010309784,0.9896902,http://www.health-fitness-for-all.com/Category/Arthritis/251.html
698,124,helpful,c4-1170-109039,0,1,21.111499786376953,0.052793037,0.947207,https://www.certapet.com/joint-supplements-for-dogs/
699,124,helpful,c4-2028-134811,0,1,21.110200881958008,0.004049604,0.99595034,https://www.cornerpharmacy.co.nz/blackmores-joint-formula-with-glucosamine-and-chondroitin-120-tablets
700,124,helpful,c4-3636-115332,0,1,21.10919952392578,0.055221062,0.9447789,https://www.worldwidehealthcenter.net/product/glucosamine-complex-buy-6-6-free/
701,124,helpful,c4-5376-016705,0,1,21.10919761657715,0.040838826,0.9591612,https://www.worldwidehealthcenter.net/product/glucosamine-complex-100-caps/?_wpnonce=ac2996423f
702,124,helpful,c4-5647-066300,0,1,21.10919761657715,0.040838826,0.9591612,https://www.worldwidehealthcenter.net/product/glucosamine-complex-100-caps/
703,124,helpful,c4-3776-000238,0,1,21.108400344848633,0.010133659,0.9898663,https://pain.dieutridau.com/osteo-arthritis/item/758-osteoarthritis.html
704,124,helpful,c4-7126-102197,0,1,21.108200073242188,0.03586775,0.96413225,https://newzealandsbest.com/blogs/news/tagged/chondroitin-alternative
705,124,helpful,c4-3047-123970,0,1,21.10650062561035,0.0041550165,0.995845,https://appliedhealth.com/cellrenew-collagen-type-ii/cellrenew-monograph/
706,124,helpful,c4-2104-002442,0,1,21.105199813842773,0.0025070498,0.9974929,https://www.animalcarevets.com/blog/category/arthritis-in-dogs-and-cats/
707,124,helpful,c4-3796-139931,0,1,21.104700088500977,0.0047961846,0.99520385,https://www.nutraceuticalsworld.com/issues/2015-12/view_breaking-news/chondroitin-sulfate-found-more-efficient-than-anti-inflammatory-drug-for-knee-osteoarthritis/?widget=suggestedbox
708,124,helpful,c4-4945-063924,0,1,21.103099822998047,0.09242754,0.90757245,https://nutrishield.com/glucosamine-joint-health/
709,124,helpful,c4-2873-033749,0,0,21.1023006439209,0.90114534,0.0988546,https://www.predatornutrition.com/articlesdetail?cid=BPC-157_Joint_Supplementation
710,124,helpful,c4-4653-011864,0,1,21.097700119018555,0.0125779705,0.987422,https://www.crystalstreetchiro.com/articles/archives/04-2013
711,124,helpful,c4-3883-087118,0,1,21.097400665283203,0.041627254,0.9583728,http://medicbox.us/tag/turmeric/
712,124,helpful,c4-1053-041521,0,1,21.08839988708496,0.01402334,0.9859767,https://www.mountainside-medical.com/collections/joint-care
713,124,helpful,c4-1045-066073,0,1,21.088199615478516,0.3500415,0.64995855,http://shopairsoftguns9.ml/40/chondroitin-sources-wa.php
714,124,helpful,c4-0020-136084,0,1,21.088197708129883,0.026957877,0.97304213,http://www.findarticleonline.com/health/arthritis
715,124,helpful,c4-1589-143455,0,1,21.08609962463379,0.0073993993,0.9926006,https://www.rejuvenation-science.com/topics/advanced-cartilage-support
716,124,helpful,c4-3004-135103,0,1,21.086097717285156,0.0028376465,0.9971623,https://www.metabolicmaintenance.com/All-Products/Glucosamine-Chondroitin-w-Hyaluronic-Acid/
717,124,helpful,c4-1909-089399,0,1,21.083599090576172,0.019295905,0.98070407,http://petvitamins4u.com/INGREDIENTS.htm
718,124,helpful,c4-2046-130207,0,1,21.078699111938477,0.003879841,0.9961202,http://confessionsofacrossfitcoach.blogspot.com/2010/02/easing-joint-pain-glucosamine.html
719,124,helpful,c4-3935-146253,0,1,21.077699661254883,0.0043065324,0.99569345,https://insidefmcg.com.au/2018/07/23/science-or-snake-oil-is-glucosamine-good-for-joints/
720,124,helpful,c4-5745-063817,0,0,21.073699951171875,0.97548807,0.024511911,https://newzealandsbest.com/blogs/news/can-glucosamine-relieve-arthritis-pain-stiffness
721,124,helpful,c4-0854-091687,0,1,21.072399139404297,0.0048861913,0.9951138,https://www.gardnerorthopedics.com/contents/glucosamine-chondroitin
722,124,helpful,c4-5681-078234,0,1,21.0669002532959,0.011071147,0.98892885,http://www.ultimatefatburner.com/vitamins/chondroitin-review.html
723,124,helpful,c4-0230-044576,0,1,21.066499710083008,0.008168355,0.9918317,http://www.perfect-shape.co.uk/glucosamine-chondroitin-60caps.html
724,124,helpful,c4-5635-005421,0,1,21.065900802612305,0.0022971816,0.9977028,https://amazingwellnessmag.com/departments/osteoarthritis-sos
725,124,helpful,c4-1719-139969,0,1,21.065399169921875,0.005215651,0.9947844,https://wholefamilyproducts.com/joint-symptoms-for-joint-problems-and-joint-pain-symptoms/
726,124,helpful,c4-5077-008987,0,1,21.06450080871582,0.014975343,0.9850247,https://www.webmd.com/sitemap/osteoarthritis
727,124,helpful,c4-4442-078521,0,1,21.059099197387695,0.012151726,0.9878483,https://www.spectrumortho.com/2018/12/14/vitamins-and-other-supplements-for-joint-pain/
728,124,helpful,c4-6275-001698,0,1,21.058500289916992,0.28186706,0.718133,https://petcheck.it/resources/resource_joint_supplements.php
729,124,helpful,c4-6268-010028,0,1,21.057600021362305,0.0036709898,0.996329,https://baileyscbd.com/blogs/news/inflammatory-arthritis-in-dogs-phytocannabanoids
730,124,helpful,c4-2100-144377,0,1,21.05299949645996,0.056172643,0.94382733,https://www.atticasportsclinic.gr/en/upper-limb-disorders/shoulder
731,124,helpful,c4-4389-056866,0,1,21.051300048828125,0.0073223454,0.9926777,https://www.energeticnutrition.com/blog/2016/06/3-ways-to-provide-natural-support-for-bone-and-joint-health/
732,124,helpful,c4-4843-005983,0,1,21.05030059814453,0.0073658954,0.9926341,https://www.vitabase.com/articles/joint-bone-health/glucosamine-chondroitin-arthritis.aspx
733,124,helpful,c4-4656-087994,0,1,21.048799514770508,0.022362685,0.9776373,http://www.flexeasy.com/2016/03/
734,124,helpful,c4-0176-107278,0,1,21.043399810791016,0.001690845,0.99830914,http://oldenglishsheepdogclubofamerica.org/Health/hip_dysplasia.php
735,124,helpful,c4-6041-051729,0,0,21.042800903320312,0.8332857,0.16671428,https://en.wikipedia.org/wiki/Glucosamine
736,124,helpful,c4-1167-010994,0,1,21.040199279785156,0.012226639,0.98777336,https://joints-health.co.uk/osteoporosis
737,124,helpful,c4-1517-118596,0,1,21.037900924682617,0.06071362,0.9392864,https://www.medicinenet.com/hyaluronic_acid/supplements-vitamins.htm
738,124,helpful,c4-7166-060187,0,1,21.035900115966797,0.0019399899,0.99806005,https://naturesown.com.au/ingredient/chondroitin/
739,124,helpful,c4-2709-050251,0,1,21.034900665283203,0.023307398,0.9766926,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/chondroitin-sulfate/~default
740,124,helpful,c4-0282-033233,0,0,21.03260040283203,0.96497935,0.03502062,https://en.m.wikipedia.org/wiki/Osteoarthritis
741,124,helpful,c4-5398-065785,0,1,21.03160095214844,0.13712378,0.8628762,https://doctorcurex.com/category/osteoarthritis/
742,124,helpful,c4-0086-097160,0,1,21.031200408935547,0.0017214621,0.9982785,http://inceptapharma.com/product-details.php?pid=62
743,124,helpful,c4-0221-093514,0,1,21.02989959716797,0.0047933445,0.99520665,https://www.superpharmacy.com.my/v1/product/nutriforte-lactoghurt-probiotics-with-fos-60s-x-2-boxes-free-30s/
744,124,helpful,c4-0188-062270,0,0,21.028799057006836,0.6678944,0.3321056,http://june25biz.tk/72804-2019/glucosimine-sulfate-91.php
745,124,helpful,c4-6658-078335,0,1,21.02400016784668,0.0047811223,0.9952188,https://healthcarediscount.us/product/healthy-bones/ayurleaf-brand-arthitex/
746,124,helpful,c4-3749-098372,0,1,21.02239990234375,0.041164614,0.95883536,https://mindwaft.com/flexoplex-reviews/
747,124,helpful,c4-6054-131586,0,1,21.02229881286621,0.012387062,0.9876129,https://swisschiropractic.wordpress.com/tag/rheumatoid-arthritis/
748,124,helpful,c4-4157-046104,0,1,21.01639938354492,0.0032939452,0.99670607,https://www.smart-publications.com/articles/the-four-stages-of-osteoarthritis-and-natural-pain-solutions/
749,124,helpful,c4-6618-077433,0,1,21.012800216674805,0.008311222,0.9916888,http://shopbackpackcovers9.ml/17705-2019/now-glucosamine-num.php
750,124,helpful,c4-5319-061063,0,1,21.01259994506836,0.0015306532,0.9984693,https://www.lifesourcevitamins.com/glucosamine-chondroitin-plus-120-veggie-capsules-p/gluc007.htm
751,124,helpful,c4-4650-057029,0,1,21.01239967346191,0.0048158164,0.99518424,https://almaacupuncture.com/the-numerous-health-benefits-of-bone-broth/
752,124,helpful,c4-4579-128683,0,0,21.01129913330078,0.79640204,0.20359793,https://www.healthtap.com/topics/which-is-better-for-arthritis-msm-or-chondroitin-supplements
753,124,helpful,c4-0106-120212,0,1,21.010799407958984,0.21606904,0.783931,https://delhiwellnesscentre.com/treatment/arthritis-osteoarthritis
754,124,helpful,c4-2707-118177,0,1,21.01059913635254,0.12561941,0.8743806,https://buydogpainmedication.com/rimadyl/rimadyl-with-no-a-prescription-rimadyl-for-outdated-dogs-rinadyl/
755,124,helpful,c4-4399-116922,0,1,21.010400772094727,0.0021277333,0.99787223,https://nehealth.ca/en/msm-joint-formula.html
756,124,helpful,c4-6869-079797,0,1,21.009599685668945,0.03260366,0.9673963,https://joints-health.co.uk/how-to-care-for-healthy-joints
757,124,helpful,c4-0111-057073,0,1,21.00670051574707,0.0033348678,0.99666506,http://www.safesupplements.co.uk/how-can-chondroitin-help-joints.html
758,124,helpful,c4-4286-123303,0,1,21.004199981689453,0.0077352417,0.99226475,https://www.empowher.com/media/reference/osteoarthritis
759,124,helpful,c4-4009-098468,0,1,21.00239944458008,0.0045770006,0.995423,https://belllifestyleproducts.ca/collections/arthritis-and-joint-pain/products/3b-healthyflex-formulation
760,124,helpful,c4-3024-091024,0,1,20.98819923400879,0.12561941,0.8743806,http://buydogpainmedication.com/rimadyl/dog-medication-for-easing-arthritic-aches-and-pains-rimadyl-online/
761,124,helpful,c4-5129-050133,0,1,20.986499786376953,0.0019630895,0.9980369,http://miraclesuperblue.com/content/bone-support-formula
762,124,helpful,c4-5919-100887,0,1,20.986299514770508,0.0032506015,0.9967494,https://www.doctorabel.us/natural-supplements/pregnancy-use-swk.html
763,124,helpful,c4-6426-115065,0,1,20.975900650024418,0.15565321,0.84434676,http://www.hibeau.com/prod/StrongJoint
764,124,helpful,c4-0942-009971,0,1,20.973899841308594,0.033827744,0.9661723,https://www.kneeandshouldersurgery.com/knee-disorders/arthritis/viscosupplementation-for-osteoarthritis-of-the-knee/
765,124,helpful,c4-7121-132517,0,1,20.973499298095703,0.098776735,0.9012233,https://www.mayoclinic.org/diseases-conditions/osteoarthritis/diagnosis-treatment/drc-20351930
766,124,helpful,c4-1940-054045,0,1,20.97249984741211,0.041673873,0.9583261,https://www.webmd.com/osteoarthritis/features/home-joint-care
767,124,helpful,c4-6287-024767,0,1,20.9689998626709,0.020100795,0.97989917,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=13719
768,124,helpful,c4-2697-064561,0,0,20.96310043334961,0.9959331,0.004066944,https://healthand.com/us/topic/general-report/osteoarthritis
769,124,helpful,c4-3485-104315,0,1,20.96030044555664,0.009749418,0.9902506,https://joints-health.co.uk/spondyloarthritis
770,124,helpful,c4-5329-028746,0,1,20.959400177001953,0.0366756,0.9633244,https://www.turmericforhealth.com/turmeric-benefits/turmeric-benefits-for-osteoarthritis
771,124,helpful,c4-4403-037994,0,1,20.95509910583496,0.0034099938,0.99659,http://www.collegepharmacy.com/index.php?/site/detail/osteoarthritis_pain_management
772,124,helpful,c4-2845-080782,0,0,20.95479965209961,0.8573606,0.14263944,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Glucosamine.html
