,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1653,109,unhelpful,c4-2298-084017,0,1,9.366399765014648,0.068243615,0.9317564,http://aminoacidinformation.com/tag/glycine/
1654,109,unhelpful,c4-3511-051000,0,1,9.366398811340332,0.0049181865,0.9950818,http://www.drbriffa.com/2001/06/19/reducing-the-risk-of-prostate-cancer/
1655,109,unhelpful,c4-3294-142975,0,1,9.36620044708252,0.45717874,0.5428213,http://truemedmd.com/2015/03/synthetic-hormones-lose-in-court/
1656,109,unhelpful,c4-4636-116041,0,1,9.366000175476074,0.27907324,0.72092676,http://en.drlahlali.org/articles_selen-dlya-muzhchin.html
1657,109,unhelpful,c4-1603-055295,0,0,9.364800453186035,0.7266968,0.27330315,https://www.thetownsendletter.com/4212-prostate-cancer-diet-schor-poultry-eggs-processed-meat
1658,109,unhelpful,c4-1304-127010,0,1,9.36400032043457,0.20583965,0.79416037,http://healthwnews.com/personal-health/brain-damage-caused-by-too-much-selenium-how-a-wife-poisoned-accidentally-self/
1659,109,unhelpful,c4-0288-112780,0,0,9.363900184631348,0.54352146,0.45647857,https://www.mydr.com.au/medicines/cmis/selemite-b-tablets
1660,109,unhelpful,c4-4766-055263,0,1,9.36359977722168,0.02548772,0.97451234,https://gogo6.com/what-selenium-can-do-for-you-part-1-2/
1661,109,unhelpful,c4-0396-052587,0,1,9.36340045928955,0.0101237055,0.98987633,https://drjeffreytucker.com/2010/06/prostate-health/
1662,109,unhelpful,c4-3728-061496,0,1,9.363399505615234,0.0101237055,0.98987633,https://drjeffreytucker.com/tag/prostate-support-formula-testosterone/
1663,109,unhelpful,c4-6322-083459,0,1,9.363398551940918,0.0101237055,0.98987633,https://drjeffreytucker.com/tag/saw-palmetto/
1664,109,unhelpful,c4-7128-100801,0,1,9.363397598266602,0.0101237055,0.98987633,https://drjeffreytucker.com/tag/pomegranate-juice/
1665,109,unhelpful,c4-2335-091602,0,1,9.363200187683104,0.14435953,0.8556404,https://seasoned.com/blog/1999/12/diet-focus
1666,109,unhelpful,c4-4241-124057,0,0,9.362899780273438,0.8229064,0.17709364,https://medtube.net/tribune/tag/risk/
1667,109,unhelpful,c4-1771-048403,0,1,9.36240005493164,0.025992816,0.97400725,https://prevention.cancer.gov/clinical-trials/landmark-trials
1668,109,unhelpful,c4-0917-041887,0,1,9.361700057983398,0.09205889,0.90794116,http://truemedmd.com/bioidentical-hormones/
1669,109,unhelpful,c4-1239-114827,0,1,9.361599922180176,0.11271035,0.8872896,https://therapoid.net/en/biotech/793-methods-for-treating-neoplastic-disease-in-a-subject-using-inorganic-selenium-containing-compounds/
1670,109,unhelpful,c4-4889-080953,0,1,9.36159896850586,0.43180078,0.5681992,https://www.healwithfood.org/psoriasis/antioxidants-good-treatment-for-psoriasis.php
1671,109,unhelpful,c4-5692-066934,0,1,9.361598014831545,0.004144529,0.9958554,http://naturalconnections.com/KNCR.htm
1672,109,unhelpful,c4-4078-003593,0,1,9.360799789428713,0.12516525,0.8748347,http://www.worldhairresearch.com/?cat=113
1673,109,unhelpful,c4-5049-004018,0,1,9.360600471496582,0.014877517,0.98512256,https://homegrownfoods.ca/products/natural-factors-seleno-excell-selenium-200mcg-90-caps
1674,109,unhelpful,c4-3167-115874,0,1,9.360400199890137,0.032662038,0.96733797,https://www.ncbi.nlm.nih.gov/pubmed/12804017?dopt=Abstract
1675,109,unhelpful,c4-5645-032639,0,1,9.36039924621582,0.14255144,0.8574486,http://www.gsh-booster.com/needagshboost.htm
1676,109,unhelpful,c4-1221-061904,0,1,9.359999656677246,0.18210337,0.81789666,https://www.rainbow.coop/nutritional-library/food/eggs/
1677,109,unhelpful,c4-1356-013151,0,1,9.35999870300293,0.032206602,0.96779346,https://academy.trulyheal.com/lessons/15-deficiencies/
1678,109,unhelpful,c4-6586-050695,0,1,9.359997749328612,0.012032158,0.98796785,https://californiacaviar.com/news/caviar-cure.php
1679,109,unhelpful,c4-2096-046873,0,0,9.359996795654297,0.9014662,0.09853383,http://www.aicr.org/cancer-research-update/2014/november_19/cru_New-Report-links-Obesity-Prostate-Cancer.html
1680,109,unhelpful,c4-0864-049877,0,0,9.35949993133545,0.98823905,0.011760888,https://www.aafp.org/afp/2008/1101/p1079.html
1681,109,unhelpful,c4-3370-116618,0,1,9.359498977661133,0.014542493,0.9854575,http://encognitive.com/node/1187
1682,109,unhelpful,c4-5521-054364,0,0,9.35919952392578,0.9715589,0.028441012,http://www.bioquicknews.com/archive/all/2017/12
1683,109,unhelpful,c4-6120-059365,0,0,9.359198570251465,0.9517588,0.048241228,http://www.bioquicknews.com/archive/story/2017
1684,109,unhelpful,c4-6701-054090,0,0,9.359197616577148,0.9517588,0.048241228,http://ww.w.bioquicknews.com/archive/all/2017
1685,109,unhelpful,c4-2729-130532,0,1,9.359196662902832,0.018639132,0.98136085,https://utopiawellness.com/the-fountain-of-youth/
1686,109,unhelpful,c4-6978-036513,0,0,9.358599662780762,0.68938327,0.31061673,https://jeffreydachmd.com/tag/hugh-lorie/
1687,109,unhelpful,c4-5470-065735,0,1,9.358598709106444,0.008948546,0.99105144,https://emagazine.com/protecting-the-prostate/
1688,109,unhelpful,c4-4509-118952,0,1,9.357999801635742,0.03621276,0.9637872,https://drjeffreytucker.com/tag/prostate-health/
1689,109,unhelpful,c4-0079-118991,0,1,9.35789966583252,0.096949324,0.90305066,http://gpmcf.org/archived.html
1690,109,unhelpful,c4-4877-068498,0,1,9.3572998046875,0.028164405,0.9718356,http://paduaresearch.cab.unipd.it/10996/
1691,109,unhelpful,c4-3137-111816,0,0,9.356900215148926,0.728069,0.271931,https://warwick.ac.uk/newsandevents/pressreleases/too_much_selenium
1692,109,unhelpful,c4-3754-118039,0,1,9.356800079345703,0.0046097455,0.9953903,http://blog.naturecity.com/2008/02/
1693,109,unhelpful,c4-4511-031159,0,1,9.355799674987791,0.0453176,0.9546824,http://rjppd.org/AbstractView.aspx?PID=2011-3-1-14
1694,109,unhelpful,c4-6201-030856,0,1,9.35550022125244,0.24986689,0.7501331,http://orthomolecular.org/resources/omns/v07n11.shtml
1695,109,unhelpful,c4-4779-049562,0,1,9.35540008544922,0.06452683,0.9354732,http://www.biomedsearch.com/cluster/23/Diet-and-Cholesterol/sub-9-p3.html
1696,109,unhelpful,c4-5599-030443,0,0,9.355299949645996,0.7139208,0.28607926,http://pennstatehershey.adam.com/content.aspx?productId=107&pid=33&gid=000776
1697,109,unhelpful,c4-7115-063936,0,1,9.354399681091309,0.007719816,0.99228024,https://www.bcacincy.org/tag/cancer/
1698,109,unhelpful,c4-6137-112074,0,1,9.35420036315918,0.016239466,0.9837606,https://eatinghealthyinla.com/category/latest-news/
1699,109,unhelpful,c4-2150-036371,0,1,9.353699684143066,0.20152786,0.79847217,https://www.supralife.org/product/20971.html
1700,109,unhelpful,c4-0757-047311,0,1,9.353400230407717,0.11916472,0.88083524,http://afcdb.ca/reports/turkey
1701,109,unhelpful,c4-4975-141912,0,1,9.352299690246582,0.013088432,0.98691154,https://www.bcacincy.org/tag/breastfeeding/
1702,109,unhelpful,c4-5534-109139,0,1,9.352298736572266,0.013088432,0.98691154,https://www.bcacincy.org/tag/coffee/
1703,109,unhelpful,c4-6343-060419,0,1,9.35229778289795,0.013088432,0.98691154,https://www.bcacincy.org/tag/vitamin-d/
1704,109,unhelpful,c4-6861-114231,0,1,9.352296829223633,0.013088432,0.98691154,https://www.bcacincy.org/tag/fish-oil/
1705,109,unhelpful,c4-1783-025043,0,1,9.35159969329834,0.06651474,0.9334853,https://themaghrebtimes.com/08/22/15-health-benefits-of-eating-fish-according-to-science-5-delicious-fish-recipes/
1706,109,unhelpful,c4-4736-006037,0,1,9.351400375366213,0.0075527253,0.99244726,http://www.healthylivingandtravel.com/the-magic-of-mushrooms/
1707,109,unhelpful,c4-6140-134385,0,0,9.350899696350098,0.5569349,0.4430651,https://www16.atwiki.jp/arcadia_trans/pages/37.html
1708,109,unhelpful,c4-6323-021587,0,1,9.350700378417969,0.039964538,0.96003544,https://bioclock.it/melatonin-zns-pierpaoli/
1709,109,unhelpful,c4-6437-051377,0,1,9.350699424743652,0.017081577,0.9829184,https://www.shop.com/Timeless+Prescription+153+Oxygen+Extreme+-867821034-p+.xhtml
1710,109,unhelpful,c4-4024-039933,0,1,9.3503999710083,0.2051239,0.7948761,http://www.rdbnutrition.com/2015/08/
1711,109,unhelpful,c4-6749-060947,0,1,9.349200248718262,0.17473987,0.8252601,https://southernresearch.org/news/advanced-topics-water-quality-monitoring-speciated-selenium-measurement/
1712,109,unhelpful,c4-1156-013072,0,1,9.348899841308594,0.26160133,0.73839873,https://chchealth.weebly.com/selenium.html
1713,109,unhelpful,c4-2410-092079,0,1,9.348898887634276,0.4540404,0.54595953,http://www.goldbamboo.com/offer-tl1367-tr6462.html
1714,109,unhelpful,c4-1164-013886,0,1,9.348699569702148,0.102247864,0.89775217,https://thetruthaboutcancer.com/iodine-deficiency-symptoms/?utm_source=email&utm_medium=social&utm_campaign=SocialWarfare
1715,109,unhelpful,c4-0699-007589,0,1,9.348199844360352,0.005639515,0.9943605,https://0-bmccancer-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2407-10-258
1716,109,unhelpful,c4-2642-011636,0,1,9.348198890686035,0.005639515,0.9943605,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-10-258
1717,109,unhelpful,c4-3976-077882,0,0,9.347800254821776,0.97964716,0.02035287,http://www.kingmaker.net/eknowtrient-c.htm
1718,109,unhelpful,c4-5443-119712,0,1,9.347599983215332,0.018815083,0.9811849,http://clazcoms.blogspot.com/2009/09/mans-natural-supplements-vital-role-in.html
1719,109,unhelpful,c4-0011-118956,0,1,9.34749984741211,0.04700565,0.95299435,http://antiaging.sg/antioxidants.php
1720,109,unhelpful,c4-3919-043288,0,1,9.347100257873535,0.007556358,0.9924436,https://voticle.com/a/articles/14139/nutritional-benefits-of-brown-rice
1721,109,unhelpful,c4-2084-005817,0,0,9.34630012512207,0.8187102,0.18128982,https://www.nhs.uk/news/cancer/prostate-cancer-cookbook/
1722,109,unhelpful,c4-2748-097663,0,1,9.346299171447754,0.04668476,0.95331526,https://shop.medlife.com/products/beneficiale-capsule-15
1723,109,unhelpful,c4-6484-019562,0,1,9.345399856567385,0.08702747,0.9129725,http://iweb-dev.bkwsu.eu/discovery/the-mindful-kitchen/wholesome-ingredients/food-as-medicine
1724,109,unhelpful,c4-0831-001236,0,0,9.345100402832031,0.78798807,0.21201198,https://chiro.org/nutrition/FULL/Can_Vitamins_Decrease_The_Risk_Of_Women's_Cancers.shtml
1725,109,unhelpful,c4-5844-003916,0,0,9.343799591064451,0.9641021,0.03589785,https://www.cancer.gov/types/prostate/patient/prostate-prevention-pdq
1726,109,unhelpful,c4-4188-108281,0,1,9.343000411987305,0.08622916,0.9137708,https://www.adelaide.edu.au/directory/graham.lyons
1727,109,unhelpful,c4-1381-147138,0,1,9.34280014038086,0.06534894,0.934651,https://www.healthy-skincare.com/food-for-healthy-skin.html
1728,109,unhelpful,c4-4260-022220,0,1,9.34220027923584,0.0068855966,0.9931144,https://www.friendsofthedog.co.za/why-you-should-be-giving-your-dog-or-cat-and-antioxident.html
1729,109,unhelpful,c4-0099-014251,0,1,9.342199325561523,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=hd7ee72sivdrgqhlf8ub5e9o07
1730,109,unhelpful,c4-0105-036862,0,1,9.342198371887209,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=r45hsaidfvgivjd72mksjc9jo5
1731,109,unhelpful,c4-0390-123604,0,1,9.34219741821289,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=qu0meobp6rme23i8eqsdkr60r1
1732,109,unhelpful,c4-0658-016217,0,1,9.342196464538574,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=cdvlag6jl0l08d4g26sphmmnp4
1733,109,unhelpful,c4-0675-140584,0,1,9.342195510864258,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=475rlo86t8b5u1mrdn0uhh8977
1734,109,unhelpful,c4-0696-042267,0,1,9.34219455718994,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=8n7s40j3dsci6ficsh8ubkvcs0
1735,109,unhelpful,c4-0742-115560,0,1,9.342193603515623,0.15968685,0.84031314,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=pip2ckfda6rlh4908gequh8c73
1736,109,unhelpful,c4-0879-044111,0,1,9.342192649841309,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=pip2ckfda6rlh4908gequh8c73
1737,109,unhelpful,c4-1008-027804,0,1,9.342191696166992,0.15968685,0.84031314,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=4cekli8gadb94ai022fccek6j6
1738,109,unhelpful,c4-1078-049026,0,1,9.342190742492676,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=pucitg81ef6siufmqdjlskd736
1739,109,unhelpful,c4-1200-069361,0,1,9.342188835144045,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=3hacq5oe1h31dp94plqgvqlp47
1740,109,unhelpful,c4-1235-005585,0,1,9.342187881469728,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=hd7ee72sivdrgqhlf8ub5e9o07
1741,109,unhelpful,c4-1305-144285,0,1,9.34218692779541,0.16162439,0.8383756,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=475rlo86t8b5u1mrdn0uhh8977
1742,109,unhelpful,c4-1853-050317,0,1,9.342185974121094,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=vmoalmi3mbrisgm9korudv75q5
1743,109,unhelpful,c4-1943-031119,0,1,9.342185020446776,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=hgi7vlql0j61qq2bd0eqvn7tk6
1744,109,unhelpful,c4-2170-067349,0,1,9.34218406677246,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=rupjk86u6i9gir6fuicskrqpq0
1745,109,unhelpful,c4-2306-028227,0,1,9.342183113098145,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=pucitg81ef6siufmqdjlskd736
1746,109,unhelpful,c4-2442-027752,0,1,9.342182159423828,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=3v0p2j32r9fmha13qnlr0ut9b2
1747,109,unhelpful,c4-2788-077967,0,1,9.342181205749512,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=llvnihm82c0gak91rl08f9nss7
1748,109,unhelpful,c4-2862-000307,0,1,9.342180252075195,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=pip2ckfda6rlh4908gequh8c73
1749,109,unhelpful,c4-3125-029530,0,1,9.34217929840088,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=4cekli8gadb94ai022fccek6j6
1750,109,unhelpful,c4-3359-056349,0,1,9.342178344726562,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=t0heesopqskm5njeudb2l820d6
1751,109,unhelpful,c4-3374-142323,0,1,9.342177391052246,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=ap40kprse45f9bvgpp0iqa1ue0
1752,109,unhelpful,c4-3611-084319,0,1,9.34217643737793,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=pucitg81ef6siufmqdjlskd736
1753,109,unhelpful,c4-3940-033824,0,1,9.342175483703612,0.15968685,0.84031314,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=3hacq5oe1h31dp94plqgvqlp47
1754,109,unhelpful,c4-3988-077537,0,1,9.342174530029297,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=hd7ee72sivdrgqhlf8ub5e9o07
1755,109,unhelpful,c4-4203-114387,0,1,9.34217357635498,0.15968685,0.84031314,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=pucitg81ef6siufmqdjlskd736
1756,109,unhelpful,c4-4545-071514,0,1,9.342172622680664,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=qu0meobp6rme23i8eqsdkr60r1
1757,109,unhelpful,c4-4598-106732,0,1,9.342171669006348,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=udtqjltk99fvgh2tc82dhfe3f2
1758,109,unhelpful,c4-4710-005629,0,1,9.342170715332031,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=34sn9dv3mh7hll2lvvcmuqidc3
1759,109,unhelpful,c4-4829-011786,0,1,9.342168807983398,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=lc5u6ejsprhhsnr99c3mfgi8a5
1760,109,unhelpful,c4-4840-052445,0,1,9.342167854309082,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=8n7s40j3dsci6ficsh8ubkvcs0
1761,109,unhelpful,c4-4952-099204,0,1,9.342166900634766,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=3hacq5oe1h31dp94plqgvqlp47
1762,109,unhelpful,c4-5254-008685,0,1,9.34216594696045,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=4cekli8gadb94ai022fccek6j6
1763,109,unhelpful,c4-5267-097768,0,1,9.342164993286133,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=3v0p2j32r9fmha13qnlr0ut9b2
1764,109,unhelpful,c4-5388-136335,0,1,9.342164039611816,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&currency=USD&osCsid=uvq65ea4u30figbt6nunlto132
1765,109,unhelpful,c4-5512-045649,0,1,9.3421630859375,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=475rlo86t8b5u1mrdn0uhh8977
1766,109,unhelpful,c4-5663-103056,0,1,9.342162132263184,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=sd6004aqa1utsge65rjei8qn51
1767,109,unhelpful,c4-5670-075097,0,1,9.342161178588867,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=3hacq5oe1h31dp94plqgvqlp47
1768,109,unhelpful,c4-6150-023772,0,1,9.34216022491455,0.15968685,0.84031314,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=jn1evj07eq48lo9ftgp52a1uk7
1769,109,unhelpful,c4-6561-098869,0,1,9.342159271240234,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=8fvel9phmki06qq62mvdra1301
1770,109,unhelpful,c4-6651-070383,0,1,9.342158317565918,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=4cekli8gadb94ai022fccek6j6
1771,109,unhelpful,c4-6723-008851,0,1,9.342157363891602,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=154&osCsid=475rlo86t8b5u1mrdn0uhh8977
1772,109,unhelpful,c4-6733-003733,0,1,9.342156410217283,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135&osCsid=kg8ver3snlmsl58ebfvuftdig3
1773,109,unhelpful,c4-6829-142957,0,1,9.342155456542969,0.16209324,0.8379068,http://www.4spectrum.us/catalog/product_info.php?products_id=154&osCsid=qu0meobp6rme23i8eqsdkr60r1
1774,109,unhelpful,c4-6925-052308,0,1,9.342154502868652,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?products_id=135
1775,109,unhelpful,c4-7100-119661,0,1,9.342153549194336,0.16336878,0.8366312,http://www.4spectrum.us/catalog/product_info.php?cPath=21&products_id=135&osCsid=pip2ckfda6rlh4908gequh8c73
1776,109,unhelpful,c4-6310-003102,0,0,9.341500282287598,0.9914384,0.0085616335,https://www.bestprostate.com/
1777,109,unhelpful,c4-2547-129297,0,1,9.341400146484377,0.0333485,0.96665144,https://tinaspharm.wordpress.com/2011/12/28/five-health-tips/
1778,109,unhelpful,c4-6715-110004,0,1,9.339699745178224,0.032097254,0.9679028,https://bestfutureyou.com/2016/02/22/best-future-you-chapter-3-how-can-antioxidants-be-dangerous/
1779,109,unhelpful,c4-5174-039415,0,1,9.339500427246094,0.11053055,0.8894695,https://www.webmd.com/depression/features/foods-feel-better
1780,109,unhelpful,c4-3404-002309,0,1,9.339300155639648,0.31912863,0.68087137,https://pink.pharmaintelligence.informa.com/PS088786/Selenium-intakes-may-be-suboptimal-for-prostate-cancer-risk-reduction--Harvard-study
1781,109,unhelpful,c4-4168-050487,0,1,9.339299201965332,0.020190323,0.97980964,http://www.biochempages.com/2015/05
1782,109,unhelpful,c4-0810-120012,0,1,9.339198112487791,0.2269655,0.7730345,https://www.dradrianmd.com/store/pc/selenium-powerful-antioxidant-supplement
1783,109,unhelpful,c4-1576-131949,0,1,9.33899974822998,0.027071845,0.97292817,https://bestlotusseed.com/knowledge/show.php?id=127
1784,109,unhelpful,c4-0211-115564,0,1,9.338899612426758,0.009444936,0.9905551,https://consumer.healthday.com/cancer-information-5/breast-cancer-news-94/selenium-helped-cells-reboot-after-exposure-to-cancer-causing-chemicals-638497.html
1785,109,unhelpful,c4-5597-126702,0,1,9.338700294494627,0.14446318,0.8555368,http://www.big-wife.com/selenium-supplements-for-healthy-hair-and-nails-can-increase-risk-of-type-2-diabetes/
1786,109,unhelpful,c4-1654-001829,0,1,9.338500022888184,0.16434656,0.8356535,http://www.nanomedicine.tv/nano-medicine/nanomedicine-1st-edition-elsevier.php
1787,109,unhelpful,c4-6683-102473,0,1,9.33839988708496,0.036650945,0.9633491,https://app.docchat.io/tag/selenium/
1788,109,unhelpful,c4-1810-050218,0,1,9.338299751281738,0.05654597,0.94345397,https://scholarsarchive.byu.edu/etd/637/
1789,109,unhelpful,c4-2247-016760,0,1,9.33810043334961,0.005063156,0.9949368,https://www.chironexus.net/2012/07/pancreatic-cancer-risk-reduced-by-vitamins-d-e-and-selenium/
1790,109,unhelpful,c4-7030-009300,0,1,9.337900161743164,0.019794002,0.980206,https://www.liverdoctor.com/breast-cancer-prevention-guide.html
1791,109,unhelpful,c4-5849-073513,0,1,9.337599754333496,0.007852173,0.99214786,https://doctor.ndtv.com/living-healthy/brazil-nuts-include-brazil-nuts-in-your-diet-for-glowing-and-radiant-skin-1919010
1792,109,unhelpful,c4-0661-021146,0,1,9.337200164794922,0.042970363,0.95702964,https://www.wcrf.org/int/research-we-fund/research-findings/prostate-cancer-research-findings
1793,109,unhelpful,c4-6327-136656,0,1,9.336199760437012,0.011798518,0.98820144,https://holisticlivingtips.com/2015/09/01/9-essential-nutrients-you-need-to-eat-to-fight-cancer/
1794,109,unhelpful,c4-6503-030509,0,0,9.336099624633787,0.99239117,0.0076088686,https://www.reuters.com/article/us-cancer-prostate-vitamins/prostate-cancer-not-warded-off-by-supplements-study-idUSTRE49Q88B20081027
1795,109,unhelpful,c4-1171-061732,0,1,9.335999488830566,0.0033544877,0.9966455,https://www.drchandlernd.com/Antioxidants.html
1796,109,unhelpful,c4-3208-111724,0,1,9.335898399353027,0.06919597,0.930804,https://beautisecrets.com/selenium-benefits-for-skin
1797,109,unhelpful,c4-4304-111653,0,1,9.335399627685549,0.023035824,0.9769642,https://www.naturalremedies.org/category/antioxidants/page/2/
1798,109,unhelpful,c4-0498-117551,0,1,9.33539867401123,0.027003668,0.9729963,http://perfecthealthdiet.com/category/nutrients/iodine-and-selenium/
1799,109,unhelpful,c4-1583-053149,0,1,9.335298538208008,0.020368364,0.9796316,https://totalhealthmagazine.com/Thyroid-Health/Selenium-Helps-Hashimotos-and-Graves-Disease.html
1800,109,unhelpful,c4-4946-063339,0,0,9.335197448730469,0.7423929,0.2576071,https://www.naturalhealth365.com/tag/prevent-cancer/
1801,109,unhelpful,c4-5910-102148,0,1,9.33430004119873,0.009088851,0.9909112,https://www.holisticpetinfo.com/Antioxidants-for-Pets.html
1802,109,unhelpful,c4-5642-143273,0,0,9.3326997756958,0.9007908,0.09920923,https://www.nhs.uk/news/diabetes/diabetes-doubt-over-selenium-supplements/
1803,109,unhelpful,c4-6712-129434,0,1,9.332698822021484,0.20162836,0.7983716,http://www.healtharticles101.com/selenium-side-effects-do-benefits-outweigh-the-risks/
1804,109,unhelpful,c4-4007-018896,0,1,9.331600189208984,0.00307499,0.99692506,https://www.jenreviews.com/mushrooms/
1805,109,unhelpful,c4-0944-077403,0,1,9.330699920654297,0.23332234,0.7666776,https://med.libretexts.org/Courses/American_River_College/General_Nutrition_Textbook_(not_Plant-Based)-_reference_for_NUTRI_303_(Hagenburger)/8%3A_Water_and_Minerals/8.4%3A_Trace_Minerals/Selenium
1806,109,unhelpful,c4-5726-043380,0,1,9.330400466918944,0.17387007,0.82613,http://www.healthy-diet-healthy-you.com/Cancer_Foods.html
1807,109,unhelpful,c4-0789-046220,0,1,9.32979965209961,0.4765281,0.52347183,https://www.cancer.gov/publications/dictionaries/cancer-terms/def/high-selenium-brassica-juncea
1808,109,unhelpful,c4-2588-035998,0,1,9.329798698425291,0.17658408,0.82341594,https://rivasremedies.com/blog/feed-organic-selenium-to-your-horses/
1809,109,unhelpful,c4-2064-115882,0,1,9.32969856262207,0.055611275,0.9443887,https://healamed.com/nutrition/194-foods-that-will-boost-your-immune-system.html
1810,109,unhelpful,c4-4479-010260,0,1,9.32919979095459,0.031855054,0.96814495,https://www.spandidos-publications.com/10.3892/mmr.2018.8679
1811,109,unhelpful,c4-2586-137667,0,1,9.32900047302246,0.01677803,0.98322195,https://michaellustgarten.com/2015/05/28/selenium-dietary-intake-and-plasma-values-whats-optimal-for-health/
1812,109,unhelpful,c4-3332-006047,0,1,9.328900337219238,0.44110772,0.55889225,https://www.honeycolony.com/tags/selenium/
1813,109,unhelpful,c4-0838-007716,0,1,9.328700065612791,0.15154944,0.8484506,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/sifting-through-alternative-cancer-therapies-512032.html
1814,109,unhelpful,c4-2221-146472,0,1,9.32800006866455,0.049368706,0.95063126,http://lacedirectory.com/tag/Selenium/
1815,109,unhelpful,c4-3108-099145,0,1,9.327500343322754,0.012713913,0.98728615,http://globinmed.com/index.php?option=com_content&view=article&id=77769:prostate-health-77769&catid=10&Itemid=134
1816,109,unhelpful,c4-5708-070603,0,1,9.327400207519531,0.11390059,0.8860994,http://oregonwholehealth.com/medical-definitions
1817,109,unhelpful,c4-3419-026740,0,0,9.327199935913086,0.6820846,0.3179154,http://www.pforpeckish.com/selenium-missing-without-a-trace/
1818,109,unhelpful,c4-3021-130071,0,1,9.327099800109863,0.066659294,0.9333407,https://www.pubs.ext.vt.edu/348/348-141/348-141.html
1819,109,unhelpful,c4-0172-087851,0,0,9.326700210571287,0.6658325,0.33416754,https://life-enhancement.com/products/stay-healthy-sodium-selenite%E2%84%A2
