,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
747,108,unhelpful,c4-6959-012618,0,0,11.544898986816406,0.95109516,0.0489048,http://healtrx.us/tag/really/
748,108,unhelpful,c4-5373-023351,0,0,11.544500350952148,0.9690722,0.030927733,http://bayobserver.ca/flu-viruses-were-back/
749,108,unhelpful,c4-0539-137508,0,1,11.543800354003906,0.013440174,0.98655987,https://www.everydayhealth.com/hs/fight-colds-and-flu/fight-the-flu/
750,108,unhelpful,c4-5247-145165,0,0,11.540499687194824,0.90146375,0.09853622,http://www.lyricsreg.com/albums/panic+at+the+disco/
751,108,unhelpful,c4-3817-117136,0,0,11.538299560546877,0.74251425,0.25748572,http://www.thefreechoice.info/2013/05/sunday-funnies-e-mail-for-female.html
752,108,unhelpful,c4-0168-007630,0,1,11.53689956665039,0.4026592,0.5973408,https://thegrandarchive.wordpress.com/how-to-cure-a-cold/
753,108,unhelpful,c4-2662-004096,0,0,11.532600402832031,0.99333775,0.006662292,https://www.pedsinbrevard.com/Resources/Medical-Library/Teens/Eating-Disorders-Anorexia-and-Bulimia
754,108,unhelpful,c4-4821-087151,0,0,11.532599449157717,0.99333775,0.006662292,https://www.pedsinbrevard.com/Resources/Medical-Library/Nutrition/Eating-Disorders-Anorexia-and-Bulimia
755,108,unhelpful,c4-6503-123431,0,0,11.532598495483398,0.99333775,0.006662292,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Eating-Disorders-Anorexia-and-Bulimia
756,108,unhelpful,c4-1394-037145,0,0,11.529999732971191,0.92163163,0.078368425,https://www.health.com/food/forget-flying-hungry-tips-for-packing-tsa-approved-foods
757,108,unhelpful,c4-6413-100655,0,0,11.529600143432615,0.99656016,0.0034398607,https://whatsgood.vitaminshoppe.com/old-wives-tales/
758,108,unhelpful,c4-6686-051413,0,0,11.52810001373291,0.89606225,0.10393775,http://www.hinterlandforums.com/forums/topic/21402-bareskins-are-sleepwalking/page/3/
759,108,unhelpful,c4-1916-102537,0,0,11.527199745178224,0.99025846,0.009741595,http://doctorlamberts.org/adult-problems/2014/4/28/common-cold
760,108,unhelpful,c4-1252-075776,0,0,11.521599769592283,0.995054,0.0049459343,http://www.bundyology.com/kellyisms.html
761,108,unhelpful,c4-3584-069180,0,0,11.51550006866455,0.96637684,0.033623125,https://saneteachers.com/2015/06/27/old-wives-tales/
762,108,unhelpful,c4-1812-142448,0,1,11.515299797058104,0.3756318,0.6243682,https://www.adventisthealth.org/blog/2018/february/home-remedies-for-the-common-cold-what-s-hype-wh/
763,108,unhelpful,c4-0216-036167,0,0,11.51319980621338,0.98258334,0.01741668,https://staging.northshore.org/healthy-you/flu-myths-vs.-facts/
764,108,unhelpful,c4-4006-090730,0,0,11.513198852539062,0.98258334,0.01741668,https://www.northshore.org/healthy-you/flu-myths-vs.-facts/
765,108,unhelpful,c4-7085-059379,0,0,11.513197898864746,0.96627676,0.0337232,http://www.guidetochildcare.org/obesity.htm
766,108,unhelpful,c4-5666-093310,0,0,11.510000228881836,0.5198696,0.48013043,http://www.heptune.com/yourethe.html
767,108,unhelpful,c4-5685-038087,0,0,11.50999927520752,0.98973644,0.010263578,https://directorsblog.nih.gov/tag/nutrition/
768,108,unhelpful,c4-3271-000340,0,0,11.503899574279783,0.98237175,0.017628238,https://www.alchemlife.com/uk/healthy-life/cold-and-flu-prevention/old-wives-tale-cold-flu-prevention-fact-or-fiction/
769,108,unhelpful,c4-5313-108443,0,0,11.500300407409668,0.8644019,0.13559808,https://food.ndtv.com/food-drinks/6-effective-home-remedies-for-fever-you-must-know-about-1754922
770,108,unhelpful,c4-1444-076134,0,0,11.500299453735352,0.9600929,0.03990712,https://www.health.com/cold-flu-sinus/echinacea-benefits
771,108,unhelpful,c4-4919-129133,0,0,11.497099876403809,0.5608959,0.43910408,https://www.newscientist.com/article/2105986-what-you-eat-when-youre-sick-may-determine-if-youll-get-better/
772,108,unhelpful,c4-3930-027141,0,0,11.496500015258787,0.8148368,0.18516324,http://www.contac.com/en/coupons
773,108,unhelpful,c4-4496-113189,0,0,11.493499755859377,0.71780556,0.28219447,https://www.rd.com/health/conditions/make-cold-or-flu-worse/
774,108,unhelpful,c4-3851-132486,0,0,11.48740005493164,0.8788821,0.12111795,https://www.acam.org/page/2015VoiceJan
775,108,unhelpful,c4-4028-019262,0,0,11.487399101257324,0.9082212,0.09177876,http://jewishworldnews.org/the-jewish-federation-lists-availability-of-academic-scholarships/
776,108,unhelpful,c4-6039-031580,0,1,11.487398147583008,0.22794752,0.77205247,http://freecardverses.blogspot.com/2010/10/get-well-soon.html
777,108,unhelpful,c4-6238-147749,0,1,11.487397193908691,0.31401548,0.68598455,http://noraquick.com/the-quick-blog/feed-a-cold-starve-a-fever-and-sedate-a-writer
778,108,unhelpful,c4-5860-010433,0,1,11.485600471496582,0.39608222,0.60391784,https://www.eurekalert.org/pub_releases/2018-11/uoc-htw112018.php
779,108,unhelpful,c4-4476-079631,0,1,11.48330020904541,0.18032189,0.8196781,https://www.marveloils.com/diy-home-remedies-cold-flu/
780,108,unhelpful,c4-5379-053350,0,1,11.482999801635742,0.4884421,0.5115579,https://blog.cedars-sinai.edu/putting-cold-and-flu-advice-to-the-test/
781,108,unhelpful,c4-2335-019839,0,0,11.482500076293944,0.94540215,0.054597903,https://www.healthyfood.com/advice/can-any-foods-beat-colds-and-flu
782,108,unhelpful,c4-6497-007821,0,0,11.482499122619627,0.84992874,0.1500712,https://workplace.healthyfood.com/advice/can-any-foods-beat-colds-and-flu
783,108,unhelpful,c4-5987-117214,0,1,11.481900215148926,0.09682801,0.90317196,https://healthiertalk.com/tag/tumors/
784,108,unhelpful,c4-3415-030571,0,0,11.479999542236328,0.9880534,0.011946636,https://viraluck.com/the-top-10-untrue-medical-myths/
785,108,unhelpful,c4-1635-099448,0,0,11.478400230407717,0.92717093,0.07282908,https://www.health.com/home/leftover-halloween-candy-halloween-candy-buyback
786,108,unhelpful,c4-2386-130988,0,0,11.478399276733398,0.9534932,0.046506874,https://www.health.com/food/do-you-need-snack-therapy
787,108,unhelpful,c4-3371-074703,0,0,11.478398323059082,0.9671328,0.032867167,https://www.health.com/nutrition/americans-get-an-f-in-healthy-eating
788,108,unhelpful,c4-5561-092022,0,0,11.47410011291504,0.5980071,0.4019929,https://evesdrift.com/2015/08/03/starvation-effects-handed-down-for-generations/
789,108,unhelpful,c4-4924-091674,0,0,11.472200393676758,0.96627676,0.0337232,http://www.guidetochildcare.org/malnutrition-undernutrition.htm
790,108,unhelpful,c4-1985-024569,0,0,11.470000267028809,0.99707294,0.0029270186,http://dominicanewsonline.com/news/homepage/columns/health-talk/health-talk-home-remedies-that-really-work-for-your-child/?replytocom=2847039
791,108,unhelpful,c4-5689-064476,0,0,11.469999313354492,0.99707294,0.0029270186,http://dominicanewsonline.com/news/homepage/columns/health-talk/health-talk-home-remedies-that-really-work-for-your-child/?replytocom=2847040
792,108,unhelpful,c4-6983-096332,0,0,11.469998359680176,0.99707294,0.0029270186,http://dominicanewsonline.com/news/homepage/columns/health-talk/health-talk-home-remedies-that-really-work-for-your-child/?replytocom=2591304
793,108,unhelpful,c4-6269-073121,0,0,11.468999862670898,0.98126614,0.018733794,https://www.drstevesilvestro.com/fever-in-children-how-to-treat-and-when-to-worry
794,108,unhelpful,c4-1256-120410,0,0,11.458600044250488,0.7478479,0.25215206,https://www.health.com/nutrition/moringa
795,108,unhelpful,c4-0661-058248,0,0,11.45829963684082,0.8863827,0.11361734,http://www.contac.com/cold-flu-hq/cold-vs-allergy-symptoms/
796,108,unhelpful,c4-1621-090798,0,0,11.456500053405762,0.9853253,0.014674745,https://helpsleddogs.org/iditarod-dog-kennel-horrors-extreme-neglect-and-dog-abuse/
797,108,unhelpful,c4-6334-047847,0,0,11.456100463867188,0.95616627,0.043833777,https://www.newhealthadvisor.com/persistent-low-grade-fever.html
798,108,unhelpful,c4-6799-065612,0,1,11.456000328063965,0.45332,0.54668003,https://sciencepoints.com/posts/hungry-ticks-work-harder-to-find-you
799,108,unhelpful,c4-6642-027161,0,0,11.4552001953125,0.996651,0.0033489843,http://www.drunknothings.com/2011/09/dereks-take-dt.html
800,108,unhelpful,c4-3145-007077,0,0,11.453100204467772,0.9223499,0.07765017,https://www.backinshape.co.uk/beat-that-cold/
801,108,unhelpful,c4-7036-007324,0,1,11.450900077819824,0.09652991,0.9034701,https://www.nysinuscenter.com/2015/10/5-ways-to-beat-fall-and-winter-congestion/
802,108,unhelpful,c4-4189-010028,0,0,11.450200080871582,0.94137716,0.05862282,https://resource.healthyfood.com/health-and-medical/immunity/
803,108,unhelpful,c4-7090-084191,0,0,11.448599815368652,0.8982029,0.101797044,http://www.contac.com/en/contact-us
804,108,unhelpful,c4-6262-100149,0,0,11.4483003616333,0.9997811,0.00021898202,http://www.cnn.com/2011/HEALTH/02/16/cold.flu.myths/index.html
805,108,unhelpful,c4-5009-051188,0,0,11.445799827575684,0.9441998,0.055800255,https://guysandgoodhealth.com/category/cold-symptoms/
806,108,unhelpful,c4-2700-001279,0,0,11.443900108337402,0.99526334,0.0047366363,http://www.faithkristina.com/new-blog/2017/12/2/5-tips-for-beating-a-cold-staying-healthy-this-season
807,108,unhelpful,c4-1391-067602,0,0,11.443499565124512,0.9771443,0.022855673,https://hbnshow.com/articles/your-system-is-powerful/colds-flu-dos-and-donts/
808,108,unhelpful,c4-5866-024874,0,1,11.44279956817627,0.1932852,0.80671483,http://www.asliceofcherrypie.com/food-therapy/
809,108,unhelpful,c4-6515-094304,0,0,11.440799713134766,0.99794155,0.0020583828,http://www.mumblog.co.uk/faq/signs-of-teething/
810,108,unhelpful,c4-4004-017130,0,0,11.440299987792969,0.99959856,0.00040146825,https://www.bustle.com/p/7-things-you-shouldnt-eat-when-you-have-the-flu-8061387
811,108,unhelpful,c4-3075-135694,0,0,11.439900398254396,0.9728503,0.027149677,http://theeconomiccollapseblog.com/archives/tag/food-crisis
812,108,unhelpful,c4-0443-086039,0,0,11.4350004196167,0.9060996,0.093900375,http://pinboard.in/t:extra:food/
813,108,unhelpful,c4-5480-038460,0,0,11.434999465942385,0.92230487,0.07769519,https://jonbarron.org/blog/2016?page=1
814,108,unhelpful,c4-1685-112400,0,0,11.434998512268066,0.98454374,0.015456206,https://kidshealth.org/JeffGordonChildrens/en/parents/cold.html
815,108,unhelpful,c4-1373-143426,0,0,11.43340015411377,0.98800373,0.011996228,http://drart.ca/2019/01/22/got-a-fever-it-may-be-a-good-thing/
816,108,unhelpful,c4-4064-132932,0,0,11.432000160217283,0.9635422,0.03645775,https://silverblog.bistromd.com/6-flu-myths-and-facts-for-seniors/
817,108,unhelpful,c4-2024-110625,0,0,11.430399894714355,0.59249645,0.40750355,https://www.myweekly.co.uk/2018/12/06/how-much-do-you-really-know-about-the-common-cold/
818,108,unhelpful,c4-6833-048038,0,0,11.425100326538086,0.8363979,0.16360219,http://frogparade.com/2007/10/cold-snap/
819,108,unhelpful,c4-6208-130334,0,1,11.42080020904541,0.48623362,0.5137664,https://www.everydayhealth.com/swine-flu/getting-ready-for-swine-flu-season.aspx
820,108,unhelpful,c4-1884-146985,0,0,11.4173002243042,0.990516,0.009484006,https://globalnews.ca/news/4862946/common-cold-vs-flu-hard-facts/
821,108,unhelpful,c4-4114-109905,0,0,11.403200149536133,0.9638339,0.036166098,https://health.howstuffworks.com/mental-health/human-nature/health-myths/9-medical-myths.htm/printable
822,108,unhelpful,c4-4312-114060,0,0,11.398099899291992,0.6104092,0.38959083,http://thenewblackchick.com/well-being-starving-cancer/
823,108,unhelpful,c4-0497-099833,0,1,11.397299766540527,0.14663799,0.85336196,https://www.paulasherbals.com/blog/dealing-with-a-spring-cold-20
824,108,unhelpful,c4-0959-071534,0,0,11.396400451660156,0.7973783,0.20262171,https://www.health.com/nutrition/maca-info
825,108,unhelpful,c4-0591-084873,0,0,11.394200325012209,0.6117718,0.38822812,http://lamsimsinhvien.info/blog/tag/flu-season/
826,108,unhelpful,c4-6194-068592,0,0,11.39389991760254,0.9728899,0.027110135,https://community.babycenter.com/post/a73410119/food-and-morning-sicknesses
827,108,unhelpful,c4-2579-093716,0,0,11.391200065612791,0.61613834,0.38386163,https://americanliterature.com/author/mark-twain/short-story/curing-a-cold
828,108,unhelpful,c4-5334-078118,0,0,11.390399932861328,0.7764828,0.2235172,http://goodhealthsa.co.za/health-articles/article/5-things-you-didnt-know-about-the-common-cold
829,108,unhelpful,c4-6467-016815,0,0,11.39009952545166,0.8471491,0.15285097,https://teresameneses.page.tl/
830,108,unhelpful,c4-3024-045793,0,0,11.389599800109863,0.9675259,0.032474156,https://www.rchsd.org/health-articles/common-cold/
831,108,unhelpful,c4-0726-147306,0,0,11.382100105285645,0.9629566,0.037043408,https://frontlineer.com/quickly-lower-high-fever-safely/
832,108,unhelpful,c4-3980-026371,0,0,11.381199836730955,0.9566271,0.04337296,http://cutandtaste.com/miscellaneous/sick-in-bed
833,108,unhelpful,c4-1753-035144,0,0,11.37909984588623,0.8311604,0.16883954,https://www.abctlc.com/project/wastewater-treatment-practice-exam/
834,108,unhelpful,c4-4922-145731,0,0,11.379098892211914,0.99644583,0.0035541994,http://www.20questionstuesday.com/blog/2018/3/14/20-questions-tuesday-406-sickness
835,108,unhelpful,c4-4802-010606,0,0,11.378100395202637,0.9099723,0.09002766,http://treatmentforkennelcough.com/is-it-distemper-or-a-cold
836,108,unhelpful,c4-3426-006092,0,0,11.375699996948242,0.9954436,0.0045564687,https://www.parents.com/health/cold-flu/cold/35-ways-to-keep-your-kids-cold-free/
837,108,unhelpful,c4-1252-128810,0,0,11.37559986114502,0.53519267,0.46480733,https://yesfitnessct.com/eating-when-youre-sick/
838,108,unhelpful,c4-5573-130148,0,0,11.37440013885498,0.8751191,0.12488089,http://citypages.com/restaurants/how-a-cancer-diagnosis-helped-this-minneapolis-author-find-her-love-of-cooking/504317321
839,108,unhelpful,c4-5821-023419,0,0,11.37090015411377,0.9986889,0.0013110895,https://www.myhomevitality.com/cold-and-flu/
840,108,unhelpful,c4-1830-112488,0,0,11.36970043182373,0.6859631,0.31403688,https://www.racheljeffery.com/the-seasons.html
841,108,unhelpful,c4-2110-088634,0,0,11.364999771118164,0.97399515,0.026004877,https://thetransformedwife.com/the-power-of-fevers-for-good/?replytocom=18186
842,108,unhelpful,c4-3120-094524,0,0,11.362600326538086,0.9061715,0.093828514,http://www.contac.com/en/about-meda-consumer-health
843,108,unhelpful,c4-5536-067423,0,0,11.359299659729004,0.93497807,0.06502195,https://www.jahealthadvocate.com/healing-therapies/homeopathy-for-kids
844,108,unhelpful,c4-5294-106921,0,0,11.358599662780762,0.9687825,0.031217515,https://ellengreiss.wordpress.com/tag/chicken-soup/
845,108,unhelpful,c4-6479-010726,0,1,11.353500366210938,0.30782408,0.692176,http://www.green-tea-health-news.com/feed-a-cold.html
846,108,unhelpful,c4-4932-029470,0,0,11.35200023651123,0.9834329,0.016567029,http://www.rethinkingcancer.org/resources/magazine-articles/12_7-8/thank-goodness-no-cure-for-cold.php
847,108,unhelpful,c4-3057-075890,0,0,11.34980010986328,0.98431003,0.01568993,http://kidstraveldoc.com/tag/cold-weather/
848,108,unhelpful,c4-5194-139995,0,0,11.349200248718262,0.9744334,0.025566556,https://www.healthybe.co.uk/detox-spring-equinox/
849,108,unhelpful,c4-5724-104571,0,0,11.348199844360352,0.9173162,0.08268382,https://www.scoutbee.co.uk/blog/2017/1/6/dont-starve-election-fever-feed-it-with-houses
850,108,unhelpful,c4-5211-002367,0,1,11.345999717712402,0.19756252,0.80243754,https://www.everydayhealth.com/the-swine-flu/stop-spread-of-swine-flu-at-home.aspx
851,108,unhelpful,c4-1297-019191,0,0,11.345000267028809,0.9605203,0.039479736,http://medusanews.com/diseases-and-conditions/dietology/starvation.html
852,108,unhelpful,c4-2396-017649,0,0,11.342700004577637,0.9838006,0.016199367,https://alostpaintingslaments.wordpress.com/tag/head/
853,108,unhelpful,c4-1786-119522,0,0,11.341699600219728,0.64717996,0.3528201,http://www.contac.com/symptoms/sinus-pressure-stuffy-nose/
854,108,unhelpful,c4-3043-041133,0,0,11.338800430297852,0.7861589,0.21384113,https://hanplans.co.uk/slimming-world-sunday-6-16133/
855,108,unhelpful,c4-2866-020737,0,0,11.337300300598145,0.99720556,0.0027943873,https://pune365.com/health-universally-accepted-but-far-from-true/
856,108,unhelpful,c4-4728-108769,0,0,11.336099624633787,0.99333775,0.006662292,https://southphiladelphiapediatrics.com/Resources/Medical-Library/Nutrition/Eating-Disorders-Anorexia-and-Bulimia
857,108,unhelpful,c4-0739-031506,0,0,11.331500053405762,0.7178373,0.2821628,https://perlechampion.com/category/blogher-nablo/
858,108,unhelpful,c4-5711-008447,0,0,11.331499099731444,0.7178373,0.2821628,https://perlechampion.com/2014/11/
859,108,unhelpful,c4-3366-119940,0,1,11.330699920654297,0.37935257,0.62064743,http://womansvibe.com/2015/02/page/4/
860,108,unhelpful,c4-3539-140450,0,0,11.33069896697998,0.92264307,0.0773569,http://dothewrongthing.com/i-know-this-much-is-true-but-i-wouldnt-mind-asking-god-for-his-take-on-it/
861,108,unhelpful,c4-1890-119229,0,0,11.329700469970703,0.83474433,0.16525565,https://www.canadianliving.com/health/prevention-and-recovery/article/how-to-handle-your-child-s-fever
862,108,unhelpful,c4-1131-046478,0,1,11.328700065612791,0.347686,0.652314,https://www.urbanacupuncturechicago.com/3-simple-ways-alleviate-common-cold/
863,108,unhelpful,c4-6338-056748,0,0,11.321000099182127,0.9206714,0.079328574,https://www.audubon.org/news/natures-real-vampires
864,108,unhelpful,c4-2639-137148,0,0,11.314499855041504,0.95424765,0.045752324,http://themadame.co.za/2009/04/01/the-joys-of-being-sick/
865,108,unhelpful,c4-5978-092345,0,1,11.31060028076172,0.15655708,0.8434429,https://www.healthcentral.com/quiz/the-facts-on-treating-the-common-cold
866,108,unhelpful,c4-4018-037477,0,0,11.310400009155272,0.5553661,0.44463387,https://mumbaimaja.wordpress.com/category/informative/page/2/
867,108,unhelpful,c4-4206-079990,0,0,11.309499740600586,0.9971391,0.0028609298,https://whatparentsask.com/dont-children-like-vegetables/
868,108,unhelpful,c4-4184-074059,0,0,11.306400299072266,0.92581713,0.074182816,http://www.contac.com/symptoms/
869,108,unhelpful,c4-2189-132759,0,0,11.30370044708252,0.71419126,0.28580865,https://www.goodhealth.co.nz/health-articles/article/fermented-food
870,108,unhelpful,c4-5400-008354,0,0,11.303699493408203,0.9001562,0.09984376,https://www.health.com/fitness/food-rules-for-marathon-success
871,108,unhelpful,c4-0539-120390,0,0,11.302000045776367,0.98100865,0.018991366,http://diamondtearz.org/2019/01/24/buprenex-is-approved-in-the-united-states/
872,108,unhelpful,c4-5433-016639,0,1,11.296600341796877,0.48220214,0.51779777,http://www.worldclassbodybuilding.com/forums/showthread.php?s=4eaebb10ce08cfc04f006a0fa040dc54&p=1109655
873,108,unhelpful,c4-2152-060068,0,0,11.292400360107422,0.9918996,0.008100409,http://www.theideapublishing.com/healthideas/category/dentistry
874,108,unhelpful,c4-6025-052849,0,0,11.292399406433104,0.9918996,0.008100409,http://www.theideapublishing.com/healthideas/category/oral-health
875,108,unhelpful,c4-0874-056791,0,0,11.288399696350098,0.71880364,0.2811964,https://www.jonbarron.org/tags/colds-flus-infectious-diseases
876,108,unhelpful,c4-7057-147860,0,0,11.288100242614746,0.9845241,0.015475965,https://reiimmune.com/cold-flu-tips-tell-ways-deal/
877,108,unhelpful,c4-3338-129569,0,0,11.2878999710083,0.96023905,0.03976091,http://infosecleaders.com/western-australia/how-to-know-if-you-have-a-fever-or-cold.php
878,108,unhelpful,c4-5353-034468,0,0,11.287400245666504,0.9940177,0.005982252,https://www.care2.com/greenliving/what-to-do-the-moment-you-feel-sick.html
879,108,unhelpful,c4-6479-049689,0,0,11.28380012512207,0.9970638,0.002936194,http://www.humanillnesses.com/Infectious-Diseases-Co-Ha/Common-Cold.html
880,108,unhelpful,c4-4470-002489,0,1,11.28279972076416,0.31762168,0.68237835,https://www.freeprintablemedicalforms.com/preview/Fever_Diary
881,108,unhelpful,c4-0122-101712,0,0,11.281399726867676,0.8856224,0.114377655,https://www.healthtipswebsite.com/category/diseases-symptoms
882,108,unhelpful,c4-5639-037832,0,0,11.280099868774414,0.95782465,0.042175405,http://www.irishmemorial.org/learn/voices-of-an-gorta-mor/
883,108,unhelpful,c4-6204-038981,0,0,11.276900291442873,0.99333775,0.006662292,https://kingstonpeds.com/Medical-Comprehensive/Parent-Resources/Nutrition/Eating-Disorders-Anorexia-and-Bulimia
884,108,unhelpful,c4-1867-032968,0,1,11.274299621582031,0.1553577,0.8446423,https://www.everydayhealth.com/cold-and-flu/minimizing-germs-at-home.aspx
885,108,unhelpful,c4-1287-110944,0,1,11.272700309753418,0.20881554,0.7911845,http://www.yogamag.net/archives/1981/emay81/starve.shtml
886,108,unhelpful,c4-4118-009052,0,1,11.272000312805176,0.41735265,0.5826473,https://firehorse.world/tag/vegetarian/
887,108,unhelpful,c4-5083-000982,0,1,11.27199935913086,0.41735265,0.5826473,https://firehorse.world/tag/recipies/
888,108,unhelpful,c4-6436-076908,0,1,11.271998405456545,0.41735265,0.5826473,https://firehorse.world/tag/cooking/
889,108,unhelpful,c4-6593-007525,0,1,11.271997451782228,0.41735265,0.5826473,https://firehorse.world/category/cooking/
890,108,unhelpful,c4-5998-079108,0,0,11.271599769592283,0.717372,0.28262806,http://mdwhistleblower.blogspot.com/2014/03/
891,108,unhelpful,c4-0104-063895,0,0,11.26990032196045,0.91980654,0.08019342,https://www.tuftsmedicalcenter.org/News-Events-Media/News/Web/Flu/Cold-vs-Flu
892,108,unhelpful,c4-2408-091263,0,0,11.267900466918944,0.5544841,0.44551587,http://www.thefreechoice.info/2016/01/sunday-funnies-random-acts-of-comedy.html
893,108,unhelpful,c4-3129-125955,0,0,11.261699676513672,0.99923325,0.0007667559,https://norwell.wickedlocal.com/news/20190219/whats-up-doc-medical-myths-true-or-false
894,108,unhelpful,c4-5357-041504,0,1,11.260899543762209,0.10945503,0.890545,https://www.babywisemom.com/tips-from-mom-pharmacist/
895,108,unhelpful,c4-3719-102802,0,0,11.257200241088867,0.99508226,0.004917704,https://blog.hif.com.au/general-medical/7-cold-and-flu-myths
896,108,unhelpful,c4-3475-051518,0,0,11.256699562072754,0.81871533,0.18128465,http://www.whyyourewrongpodcast.com/?paged=3
897,108,unhelpful,c4-5087-046789,0,0,11.255200386047363,0.9661895,0.03381048,http://capenet.com/england/dont-starve-how-to-change-the-temperature.php
898,108,unhelpful,c4-5356-005945,0,0,11.254899978637695,0.988458,0.011541997,http://www.eco-babyz.com/2012/01/mia-flu-viruses-and-other-pretty-things.html
899,108,unhelpful,c4-1721-073701,0,0,11.254799842834473,0.98469883,0.015301123,http://bomford.net/IrishBomfords/Chapters/Appendixes/AppendixD.htm
900,108,unhelpful,c4-2356-001360,0,0,11.250900268554688,0.9682598,0.031740174,https://copainsdarmee.com/groups/best-online-cialis-eb8w5fzbxux/
901,108,unhelpful,c4-3937-108900,0,1,11.249199867248535,0.039623223,0.9603768,http://www.ayurvedicyogi.com/ayurvedic-home-remedies-for-spring-health/
902,108,unhelpful,c4-0392-077759,0,0,11.247900009155272,0.98533034,0.014669608,https://www.bundoo.com/articles/7-things-to-do-when-your-baby-wont-latch/
903,108,unhelpful,c4-2806-046764,0,0,11.246399879455566,0.8180913,0.1819087,https://www.vianegativa.us/2006/10/feeding-a-cold/
904,108,unhelpful,c4-1546-116849,0,0,11.245800018310549,0.9160446,0.083955385,http://kidstraveldoc.com/tag/virus/
905,108,unhelpful,c4-2546-061586,0,0,11.24429988861084,0.9441998,0.055800255,https://guysandgoodhealth.com/tag/colds/
906,108,unhelpful,c4-0485-026655,0,0,11.241900444030762,0.65268105,0.34731895,https://ellengreiss.wordpress.com/tag/consumers/
907,108,unhelpful,c4-6134-018772,0,0,11.238699913024902,0.972787,0.027213026,https://allstarpediatrics.com/Resources/Children-s-Library/Eating-Problems
908,108,unhelpful,c4-6604-083458,0,1,11.23859977722168,0.49907875,0.50092125,https://www.wikihow.com/Reduce-a-Fever-Without-Medication
909,108,unhelpful,c4-5948-046833,0,0,11.237600326538086,0.9512958,0.048704177,http://forums.drabblecast.org/search.php?author_id=562&amp;sr=posts&amp
910,108,unhelpful,c4-3338-048607,0,0,11.23680019378662,0.8165318,0.18346822,http://www.nakedauthors.com/2013/05/the-dreaded-lurgy.html
911,108,unhelpful,c4-0742-114353,0,0,11.233799934387209,0.9948531,0.0051468867,https://thegoldengrahamgirl.com/2019/04/08/five-ways-to-beat-the-sniffles/
912,108,unhelpful,c4-2898-012584,0,0,11.230899810791016,0.99375445,0.0062456117,https://www.self.com/gallery/sick-day-survival-guide-slideshow
913,108,unhelpful,c4-0106-124112,0,0,11.230799674987791,0.8565497,0.14345033,https://www.health.com/news/are-preservatives-bad-for-health
914,108,unhelpful,c4-0677-135795,0,0,11.227800369262695,0.98537934,0.014620692,http://www.springvillepeds.com/fever/4562495067
915,108,unhelpful,c4-3795-066642,0,0,11.222299575805664,0.8876392,0.11236081,https://www.newhealthadvisor.com/What-to-Do-When-You're-Sick.html
916,108,unhelpful,c4-0608-143341,0,0,11.220800399780272,0.998295,0.0017050554,http://www.alexkrasne.com/category/recipes/page/2/
917,108,unhelpful,c4-0806-037095,0,0,11.220799446105955,0.99952483,0.00047523537,http://www.alexkrasne.com/tag/recipe/
918,108,unhelpful,c4-1635-135531,0,0,11.218199729919434,0.74194473,0.25805524,http://www.jennapopewrites.com/_sites/wordpress/tag/fever/
919,108,unhelpful,c4-1257-081810,0,1,11.211600303649902,0.16121173,0.8387883,https://www.avogel.co.uk/health/immune-system/common-cold/feed-your-cold-with-10-tasty-foods/
920,108,unhelpful,c4-3184-079615,0,0,11.211299896240234,0.81314325,0.1868567,http://thecovenantdiet.com/tag/sickness/
921,108,unhelpful,c4-3714-082342,0,0,11.20989990234375,0.59416384,0.40583616,https://www.joyfulbelly.com/Ayurveda/article/How-to-Understand-Food-Like-an-Ayurvedic-Practitioner-Rasa-Virya-Vipak/40
922,108,unhelpful,c4-2721-117185,0,0,11.208900451660156,0.9938206,0.0061794026,http://onlyazombie.blogspot.com/
923,108,unhelpful,c4-0143-050900,0,0,11.206199645996094,0.92884725,0.07115271,https://sims-online.com/sims-4-death-guide-killing-your-sims/
924,108,unhelpful,c4-4865-002089,0,0,11.206198692321776,0.9980167,0.0019832614,https://www.pediatricmedic.com/2019/03/creativity-is-key-when-dealing-with.html
925,108,unhelpful,c4-1812-019327,0,1,11.205100059509276,0.23171076,0.7682892,https://www.medicalnewstoday.com/articles/320127.php?utm_source=newsletter&utm_medium=email&utm_campaign=daily-us
926,108,unhelpful,c4-3397-120905,0,1,11.20509910583496,0.2284245,0.77157557,https://www.medicalnewstoday.com/articles/320127.php?iacp
927,108,unhelpful,c4-3489-061440,0,1,11.20479965209961,0.49485928,0.5051407,http://vizkov.com/articles/literature/proza/227-how-to-cure-a-cold-mark-twain/
928,108,unhelpful,c4-4318-093225,0,0,11.204500198364258,0.77572477,0.2242752,https://ehealthforum.com/health/flu-and-dizziness-t204310.html
929,108,unhelpful,c4-4102-016839,0,0,11.200799942016602,0.9615381,0.03846198,http://b12patch.com/blog/nine-health-myth-busters/
930,108,unhelpful,c4-1367-071020,0,0,11.19849967956543,0.8521084,0.1478916,http://www.hinterlandforums.com/forums/topic/21402-bareskins-are-sleepwalking/page/4/
931,108,unhelpful,c4-4608-114579,0,1,11.19789981842041,0.016893907,0.9831061,https://holisticzine.com/scratchy-throat-remedies
932,108,unhelpful,c4-3904-046634,0,0,11.197099685668944,0.9995689,0.00043107412,https://www.health.harvard.edu/diseases-and-conditions/10-flu-myths
