,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
846,113,helpful,c4-5029-061090,0,1,15.877799987792969,0.2693196,0.7306804,https://www.shop-orthopedics.com/DonJoy_Universal_Wrist_Forearm_Splint_p/11-022x-9.htm
847,113,helpful,c4-1287-022801,0,0,15.877699851989746,0.96007717,0.039922837,https://healthyfeetpodiatry.com/2018/02/usa-olympic-figure-skater-nathan-chen-needs-extra-support/
848,113,helpful,c4-2817-110829,0,1,15.8774995803833,0.031768534,0.96823144,https://www.advancedboneandjoint.com/Default.aspx?tabid=22923&mid=48475&ContentPubID=73&ContentClassificationGroupID=-1
849,113,helpful,c4-1278-077067,0,1,15.875300407409668,0.03147989,0.96852005,http://www.footandanklespecialistsofct.com/library/6845/TalarDomeLesion.html
850,113,helpful,c4-3406-026519,0,1,15.875299453735352,0.041614298,0.9583857,https://www.footandanklereconstructionga.com/library/6845/TalarDomeLesion.html
851,113,helpful,c4-5794-049424,0,1,15.875298500061035,0.042945135,0.95705485,http://www.greatlakesfoot.com/library/6845/TalarDomeLesion.html
852,113,helpful,c4-0393-057790,0,1,15.874699592590332,0.30181843,0.6981816,https://www.parents.com/fun/sports/gear/sports-safety-the-manual-every-parent-needs/
853,113,helpful,c4-1635-008402,0,1,15.873499870300291,0.024281543,0.9757185,https://www.vascularhealthclinics.org/institutes-divisions/podiatry-foot-and-ankle-surgery/common-foot-injuries/broken-ankle/
854,113,helpful,c4-7049-139307,0,1,15.873299598693848,0.021623919,0.97837603,https://zentoes.com/products/lace-bite-pad-socks-1-pair
855,113,helpful,c4-0426-072102,0,0,15.873199462890623,0.6987738,0.30122623,https://www.vivehealth.com/products/pride-mobility-go-go-elite-traveller-plus-4-wheel-travel-scooter
856,113,helpful,c4-2700-112488,0,1,15.873198509216309,0.2570109,0.74298906,https://www.vivehealth.com/products/patella-strap
857,113,helpful,c4-2822-145138,0,1,15.873197555541992,0.28836122,0.7116388,https://www.vivehealth.com/products/tub-mat
858,113,helpful,c4-2859-084232,0,0,15.873196601867676,0.5940492,0.4059508,https://www.vivehealth.com/collections/folding-electric-scooters/products/pride-go-go-travel-folding-scooter
859,113,helpful,c4-4115-052671,0,1,15.87319564819336,0.31545132,0.68454874,https://www.vivehealth.com/products/wobble-cushion
860,113,helpful,c4-5723-002620,0,0,15.873194694519045,0.6133932,0.38660684,https://www.vivehealth.com/products/pride-mobility-go-go-elite-traveller-4-wheel-scooter
861,113,helpful,c4-6069-005885,0,1,15.873193740844728,0.07826426,0.9217357,https://www.vivehealth.com/products/c-shaped-body-pillow
862,113,helpful,c4-5088-000970,0,1,15.872599601745604,0.29373476,0.7062652,https://www.shop-orthopedics.com/Clavicle_s/320.htm
863,113,helpful,c4-1080-047889,0,1,15.872400283813477,0.20229919,0.7977008,http://www.gifootclinic.com/foot-ailments/lower-leg/achilles-tendon-rupture/
864,113,helpful,c4-1647-110790,0,1,15.87239933013916,0.16552573,0.8344743,http://www.gifootclinic.com/diseases-and-deformities/deformities/gordon-syndrome/
865,113,helpful,c4-0855-001373,0,0,15.872099876403809,0.7062895,0.29371044,https://www.store.footandankleacademy.com/foot-and-ankle-symptom-checker
866,113,helpful,c4-6711-030912,0,1,15.871999740600586,0.007787489,0.9922125,https://www.discontdpm.com/blog/tag/Sports+Injuries.html
867,113,helpful,c4-4363-110643,0,1,15.87119960784912,0.03679027,0.96320975,https://www.myfootshop.com/leg-care-products
868,113,helpful,c4-5844-039621,0,1,15.871198654174805,0.10134623,0.8986538,http://familyfootankle.com/sprains-fractures/
869,113,helpful,c4-2845-067368,0,1,15.871000289916992,0.30257508,0.6974249,https://acutouch.com/tennis-elbow/
870,113,helpful,c4-6145-037720,0,1,15.870699882507324,0.08239511,0.91760486,https://www.sportsmedbracing.com/blog/how-do-i-choose-a-wrist-brace/
871,113,helpful,c4-0669-043303,0,1,15.870599746704102,0.035836745,0.96416324,https://www.loudounfootandanklecenter.com/library/6845/TalarDomeLesion.html
872,113,helpful,c4-1224-051322,0,1,15.870598793029783,0.045508943,0.9544911,https://www.amfootandanklespecialists.com/library/6845/TalarDomeLesion.html
873,113,helpful,c4-1323-060928,0,1,15.870597839355469,0.045508943,0.9544911,http://www.drszimmermansandking.com/library/6845/TalarDomeLesion.html
874,113,helpful,c4-1871-021394,0,1,15.870596885681152,0.03147989,0.96852005,https://www.arpfootandankle.com/library/6845/TalarDomeLesion.html
875,113,helpful,c4-5197-031485,0,1,15.870595932006836,0.045693945,0.95430607,https://www.fasnj.com/library/6845/TalarDomeLesion.html
876,113,helpful,c4-6808-048205,0,0,15.87059497833252,0.5240067,0.47599328,https://www.stepaheadmt.com/library/6845/TalarDomeLesion.html
877,113,helpful,c4-3857-042710,0,1,15.870400428771973,0.019982766,0.9800172,https://www.drkeast.com/itemlist/user/873-superuser.html?start=20
878,113,helpful,c4-3272-125809,0,1,15.870200157165527,0.24394186,0.75605816,https://www.vivehealth.com/products/cold-pack
879,113,helpful,c4-1025-122858,0,1,15.868900299072266,0.078269295,0.92173076,http://www.gentlefootcareonline.com/orthotics--braces.html
880,113,helpful,c4-6535-104649,0,1,15.868300437927246,0.032137714,0.9678623,https://www.michaeljmarcusdpm.com/library/1772/BrokenAnkle.html
881,113,helpful,c4-0183-047803,0,1,15.865799903869627,0.03938513,0.9606149,https://www.footandankledocsofva.com/library/6845/TalarDomeLesion.html
882,113,helpful,c4-1892-025219,0,1,15.865798950195312,0.026786678,0.97321326,https://www.drkosari.com/talar-dome-lesion.html
883,113,helpful,c4-2082-088847,0,1,15.865797996520996,0.03938513,0.9606149,http://www.yourfootandankledocs.com/library/6845/TalarDomeLesion.html
884,113,helpful,c4-3704-003662,0,1,15.86579704284668,0.02966922,0.97033083,https://www.steubenvalleypodiatry.com/library/6845/TalarDomeLesion.html
885,113,helpful,c4-3805-070852,0,1,15.865796089172363,0.02966922,0.97033083,https://www.providencefootandankle.com/library/6845/TalarDomeLesion.html
886,113,helpful,c4-4956-053708,0,1,15.865795135498049,0.04518935,0.9548106,https://www.paolifootcarecenter.com/library/6845/TalarDomeLesion.html
887,113,helpful,c4-5761-050202,0,1,15.86579418182373,0.041087795,0.9589122,https://www.graysharborpodiatryclinic.com/library/6845/TalarDomeLesion.html
888,113,helpful,c4-5857-007088,0,1,15.865793228149414,0.036053058,0.963947,https://www.footdockelemen.com/library/6845/TalarDomeLesion.html
889,113,helpful,c4-6435-007667,0,1,15.865792274475098,0.02966922,0.97033083,http://www.solefootandankle.com/library/6845/TalarDomeLesion.html
890,113,helpful,c4-4100-011173,0,1,15.862899780273438,0.07467374,0.9253262,http://www.medichair.com/index.php/products/categories/bracing-supports?view=productdetails&virtuemart_product_id=207&virtuemart_category_id=24
891,113,helpful,c4-1350-049558,0,1,15.862199783325195,0.24302153,0.75697845,https://haile.iremedypodiatry.com/brand/ovation-medical.html
892,113,helpful,c4-4224-014029,0,1,15.86219882965088,0.24302153,0.75697845,http://brandywine.iremedypodiatry.com/brand/ovation-medical.html
893,113,helpful,c4-0554-011429,0,1,15.860699653625488,0.02966922,0.97033083,https://www.southsidefootclinics.com/library/6845/TalarDomeLesion.html
894,113,helpful,c4-1571-089245,0,1,15.860698699951172,0.02966922,0.97033083,https://www.aplfeet.com/library/6845/TalarDomeLesion.html
895,113,helpful,c4-1765-113497,0,1,15.860697746276855,0.02966922,0.97033083,https://www.footankledpm.com/library/6845/TalarDomeLesion.html
896,113,helpful,c4-2727-139860,0,1,15.86069679260254,0.02966922,0.97033083,https://www.footanddentalwellness.com/library/6845/TalarDomeLesion.html
897,113,helpful,c4-2860-104868,0,1,15.860695838928224,0.02966922,0.97033083,https://www.beltlinefootandankle.com/library/6845/TalarDomeLesion.html
898,113,helpful,c4-3118-050410,0,1,15.860694885253906,0.02966922,0.97033083,https://www.footdoctorsnh.com/library/6845/TalarDomeLesion.html
899,113,helpful,c4-3471-125660,0,1,15.86069393157959,0.02966922,0.97033083,https://www.thunderbirdfootcare.com/library/6845/TalarDomeLesion.html
900,113,helpful,c4-4345-113793,0,1,15.860692977905272,0.02966922,0.97033083,https://www.toledopodiatrist.com/library/6845/TalarDomeLesion.html
901,113,helpful,c4-4454-040438,0,1,15.860692024230955,0.02966922,0.97033083,https://www.footdox.com/library/6845/TalarDomeLesion.html
902,113,helpful,c4-4703-136743,0,1,15.86069107055664,0.02966922,0.97033083,https://www.newpaltzpodiatry.com/library/6845/TalarDomeLesion.html
903,113,helpful,c4-4993-009141,0,1,15.860690116882324,0.028617721,0.9713823,http://www.eastlansingpodiatry.com/library/6845/TalarDomeLesion.html
904,113,helpful,c4-4901-035970,0,1,15.85890007019043,0.015822623,0.98417735,https://hipfootankle.com/ankle-problems-treatments/
905,113,helpful,c4-1412-060012,0,1,15.858599662780762,0.49329984,0.5067001,https://www.store.footandankleacademy.com/product-category/ankle-legs/posterior-tibial-tendon-dysfunction
906,113,helpful,c4-4631-114404,0,0,15.858598709106444,0.5959369,0.40406314,https://www.store.footandankleacademy.com/location
907,113,helpful,c4-3160-145674,0,0,15.858099937438965,0.76732224,0.23267773,https://www.physioroom.com/info/physioroom-weekly-injury-round-up-220917/
908,113,helpful,c4-0338-058530,0,1,15.857999801635742,0.0033924086,0.99660766,https://orthoinfo.aaos.org/en/treatment/orthotics
909,113,helpful,c4-6056-041046,0,1,15.857998847961426,0.0033924086,0.99660766,https://www.orthoinfo.org/en/treatment/orthotics
910,113,helpful,c4-2914-144617,0,1,15.857399940490724,0.20577545,0.79422456,https://www.betterbraces.com/procare-quick-fit-wrist-ii
911,113,helpful,c4-4742-002826,0,1,15.857398986816406,0.30877325,0.6912268,https://glenabbeychiro.com/blog/acupuncture-for-ankle-sprains/
912,113,helpful,c4-6805-109660,0,1,15.85739803314209,0.14590767,0.85409236,https://www.faawc.com/peroneal-tendon-injuries.html
913,113,helpful,c4-3324-131723,0,1,15.857099533081056,0.3679144,0.63208556,https://www.shop-orthopedics.com/DonJoy_DuraKold_Wrist_Elbow_Wrap_p/11-0889-9-02000.htm
914,113,helpful,c4-1920-102259,0,0,15.856200218200684,0.7532565,0.24674344,https://www.thebadbackcompany.co.uk/jura-walker-fixed.htm
915,113,helpful,c4-3989-148166,0,0,15.856199264526367,0.7733249,0.22667503,https://www.thebadbackcompany.co.uk/shop-by-product/jura-walker-fixed.htm
916,113,helpful,c4-1659-076783,0,1,15.855799674987791,0.49452156,0.5054784,https://www.northcountyomg.com/rehabilitation-after-meniscal-transplant.php
917,113,helpful,c4-1050-088296,0,1,15.854599952697754,0.18401006,0.8159899,https://orthoinfo.org/en/diseases--conditions/clubfoot/
918,113,helpful,c4-0940-142116,0,1,15.854100227355955,0.061532427,0.93846756,https://www.dallaspodiatryworks.com/breaks-sprains-or-fractures-whats-the-difference/
919,113,helpful,c4-5706-091706,0,1,15.853099822998049,0.25922093,0.74077904,https://www.betterbraces.com/aircast-a60-ankle-support-2
920,113,helpful,c4-2870-109367,0,1,15.852800369262695,0.07981409,0.9201859,https://www.orthopaedics.com.sg/tag/sprained-ankle/
921,113,helpful,c4-5580-063546,0,1,15.85219955444336,0.07498811,0.9250119,https://www.vivehealth.com/blogs/resources/posture
922,113,helpful,c4-0284-131261,0,0,15.852198600769045,0.70027417,0.29972583,http://quarryville.iremedypodiatry.com/products/braces-wraps-2/scott-specialties.html
923,113,helpful,c4-2665-146534,0,0,15.852197647094728,0.6678446,0.33215544,http://brandywine.iremedypodiatry.com/products/braces-wraps-2/scott-specialties.html
924,113,helpful,c4-2913-111882,0,0,15.85219669342041,0.70027417,0.29972583,https://drsklein.iremedypodiatry.com/products/braces-wraps-2/scott-specialties.html
925,113,helpful,c4-5719-098810,0,1,15.850899696350098,0.42747828,0.5725217,https://www.crismalifootandankle.com/blog/post/new-addition-to-the-nfl-benched-for-season-due-to-broken-foot.html
926,113,helpful,c4-2858-049486,0,1,15.850199699401855,0.3275602,0.67243975,https://www.crismalifootandankle.com/blog/tag/Severe+Foot+Pain.html
927,113,helpful,c4-3288-082771,0,1,15.84749984741211,0.039435092,0.960565,https://www.agapepodiatry.com/library/1772/BrokenAnkle.html
928,113,helpful,c4-3396-138342,0,1,15.847100257873535,0.014816362,0.9851836,https://www.anatomicalconceptsinc.com/knee-ankle-foot-orthosis
929,113,helpful,c4-4956-034266,0,1,15.846699714660645,0.024050066,0.97594994,http://www.lakeareapt.com/Default.aspx?tabid=14722&mid=30818&ContentPubID=197&ContentClassificationGroupID=-1
930,113,helpful,c4-0522-056904,0,1,15.846698760986328,0.28792602,0.712074,https://lermagazine.com/article/patient-perspective-communication-takes-edge-off-pain-of-recovery
931,113,helpful,c4-3348-136055,0,1,15.84630012512207,0.027844863,0.97215515,http://commonwealthfootandankle.com/broken-ankle/
932,113,helpful,c4-7111-105311,0,1,15.845800399780272,0.20103973,0.79896027,https://www.shop-orthopedics.com/Football_Injuries_s/255.htm
933,113,helpful,c4-3790-104930,0,1,15.84529972076416,0.027648179,0.9723518,https://www.ontoorthopedics.com/bone-bytes/397-healing-a-broken-ankle
934,113,helpful,c4-2564-136780,0,1,15.844300270080566,0.2981433,0.7018567,https://www.shop-orthopedics.com/Ossur_Miami_J_Cervical_Collar_p/mj-200x.htm
935,113,helpful,c4-2981-120296,0,1,15.843799591064451,0.027620042,0.9723799,http://www.myfootandanklecenter.com/library/6845/TalarDomeLesion.html
936,113,helpful,c4-0150-111346,0,0,15.842499732971191,0.65740067,0.34259933,https://www.store.footandankleacademy.com/product-category/forefoot/fat-pad-atrophy
937,113,helpful,c4-0864-080626,0,0,15.842498779296877,0.6699599,0.33004016,https://www.store.footandankleacademy.com/wishlist
938,113,helpful,c4-4568-128177,0,0,15.84249782562256,0.6285951,0.3714049,https://www.store.footandankleacademy.com/billing-terms-and-conditions
939,113,helpful,c4-3926-071861,0,0,15.84239673614502,0.99720424,0.002795731,https://www.healthchoicesfirst.com/health-talks/ankle-and-foot-sprains
940,113,helpful,c4-4258-142220,0,1,15.84220027923584,0.12777017,0.87222975,http://ospiarizona.com/tag/arizona/
941,113,helpful,c4-4852-068154,0,1,15.83810043334961,0.058676977,0.94132304,https://soa.md/blog/tag/broken-ankle/
942,113,helpful,c4-0592-084867,0,0,15.83780002593994,0.8375237,0.1624763,https://www.vivehealth.com/collections/massage-tools
943,113,helpful,c4-1518-068362,0,0,15.837799072265623,0.8767456,0.12325443,https://www.vivehealth.com/collections/dressing-aids
944,113,helpful,c4-2002-034741,0,0,15.837798118591309,0.90973914,0.09026091,https://www.vivehealth.com/collections/rollators-walkers
945,113,helpful,c4-2014-129713,0,0,15.837797164916992,0.78612244,0.21387759,https://www.vivehealth.com/collections/vendors?q=Envelop
946,113,helpful,c4-2167-042710,0,0,15.837796211242676,0.8348228,0.16517727,https://www.vivehealth.com/collections/tens-unit-devices
947,113,helpful,c4-2375-074781,0,0,15.83779525756836,0.8102937,0.18970631,https://www.vivehealth.com/collections/foot-pads
948,113,helpful,c4-2717-009472,0,0,15.837794303894045,0.7887539,0.21124603,https://www.vivehealth.com/collections/trigger-finger
949,113,helpful,c4-2799-080782,0,0,15.837793350219728,0.7153936,0.2846064,https://www.vivehealth.com/collections/foot-care?page=2
950,113,helpful,c4-3655-003521,0,0,15.83779239654541,0.8269339,0.17306603,https://www.vivehealth.com/collections/bath-aids
951,113,helpful,c4-6588-046165,0,0,15.837791442871094,0.8905865,0.109413445,https://www.vivehealth.com/collections/bed-assist-safety-aids
952,113,helpful,c4-1687-127766,0,1,15.8371000289917,0.33425862,0.6657414,https://www.shop-orthopedics.com/DonJoy_Humeral_Stabilizing_System_p/11-011x-9-13066.htm
953,113,helpful,c4-4274-041426,0,1,15.836999893188477,0.043277156,0.95672286,https://www.advanced-foot-ankle.com/library/1772/BrokenAnkle.html
954,113,helpful,c4-3692-084953,0,1,15.836400032043455,0.04361078,0.9563892,https://www.mmarmedical.com/Aircast-XP-Walker-Fracture-Boot-p/01p-x.htm
955,113,helpful,c4-0221-130694,0,1,15.836199760437012,0.024685655,0.9753143,https://www.idahofootandankle.com/library/6845/TalarDomeLesion.html
956,113,helpful,c4-4421-023937,0,1,15.834500312805176,0.057729293,0.9422707,https://www.steplivelyfootandankle.com/braces.html
957,113,helpful,c4-4104-075112,0,0,15.834400177001951,0.60005313,0.3999469,https://www.store.footandankleacademy.com/product-guarantee
958,113,helpful,c4-4551-124220,0,1,15.833800315856934,0.21880302,0.78119695,https://blog.muellersportsmed.com/topic/knee-braces-knee-injuries
959,113,helpful,c4-1031-026069,0,1,15.83329963684082,0.2010704,0.7989296,https://www.betterbraces.com.au/ankle
960,113,helpful,c4-3774-035022,0,1,15.83240032196045,0.021923373,0.9780766,https://www.rosenthaldpm.com/articles/general/514151-broken-ankle
961,113,helpful,c4-1560-096751,0,0,15.830499649047852,0.5468992,0.4531008,http://www.mtfas.com/patient-education/charcot-foot/
962,113,helpful,c4-2466-130445,0,1,15.82919979095459,0.41618082,0.58381915,https://www.shop-orthopedics.com/Hely_Weber_Arm_Sling_p/500.htm
963,113,helpful,c4-6333-125723,0,1,15.82859992980957,0.11618983,0.88381016,https://smwhome.net/2017/03/23/ankle-sprain-when-can-i-play-again/
964,113,helpful,c4-6953-093613,0,1,15.82830047607422,0.2642055,0.73579454,https://www.shop-orthopedics.com/AlignMed_S3_Spinal_Q_Brace_p/121u100xxxxx.htm
965,113,helpful,c4-4317-065901,0,1,15.828100204467772,0.026223842,0.9737761,https://www.uofmhealth.org/conditions-treatments/cmc/foot-and-ankle/fracture
966,113,helpful,c4-4604-104414,0,1,15.827500343322754,0.24079353,0.75920653,http://parentsdontfret.net/category/ankle-injuries/
967,113,helpful,c4-6508-074671,0,1,15.82639980316162,0.038550813,0.9614492,https://www.myhappyfoot.com/broken-ankle.html
968,113,helpful,c4-4546-045070,0,0,15.825499534606934,0.69549793,0.30450207,http://www.salamafootcare.com/blog/date/2013-05-01.html
969,113,helpful,c4-1135-047155,0,1,15.824899673461914,0.109306626,0.89069337,https://www.shop-orthopedics.com/Hockey_Injuries_s/259.htm
970,113,helpful,c4-3945-023590,0,1,15.823800086975098,0.34997302,0.650027,http://www.gifootclinic.com/diseases-and-deformities/deformities/flat-feet/
971,113,helpful,c4-3040-132749,0,1,15.823599815368652,0.036125608,0.96387434,http://www.footsurgicalspecialist.com/library/6845/TalarDomeLesion.html
972,113,helpful,c4-5904-139295,0,0,15.82289981842041,0.88309735,0.11690267,https://www.northcountyomg.com/rehabilitation-for-foot-conditions.php
973,113,helpful,c4-5121-008750,0,1,15.822699546813965,0.12744175,0.8725583,https://www.physioroom.com/injuries/knee/patella_fracture_full.php
974,113,helpful,c4-3320-007746,0,1,15.821200370788574,0.26547298,0.73452705,https://www.ossurwebshop.co.uk/injury-information/a-z/foot-injuries.html?___store=default
975,113,helpful,c4-5395-143900,0,1,15.821199417114258,0.26547298,0.73452705,https://www.ossurwebshop.co.uk/injury-information/a-z/foot-injuries.html
976,113,helpful,c4-7016-011754,0,1,15.82069969177246,0.3336622,0.6663378,https://www.shop-orthopedics.com/Thigh_Sleeves_s/323.htm
977,113,helpful,c4-4340-080083,0,0,15.81980037689209,0.5635798,0.43642017,http://ospiarizona.com/tag/mesa/
978,113,helpful,c4-1232-105097,0,1,15.819600105285645,0.4224175,0.57758254,https://www.shop-orthopedics.com/Modabber_Thumb_Orthosis_p/5803.htm
979,113,helpful,c4-5035-082154,0,1,15.819199562072754,0.1747254,0.8252745,https://www.crismalifootandankle.com/blog/tag/Broken+Foot.html
980,113,helpful,c4-6471-097755,0,1,15.819000244140623,0.051228207,0.94877183,https://www.drjameshurst.com/library/6845/TalarDomeLesion.html
981,113,helpful,c4-2353-141237,0,1,15.81879997253418,0.07869478,0.9213053,https://www.dme-direct.com/breg-epo-quick-fit-post-op-knee-brace
982,113,helpful,c4-5353-087441,0,1,15.817899703979492,0.025982741,0.97401726,https://health.costhelper.com/sprained-broken-ankle.html
983,113,helpful,c4-5717-080233,0,1,15.817399978637695,0.33074033,0.66925967,http://www.stepbystepnynj.com/education/library/pttd/
984,113,helpful,c4-1818-110078,0,1,15.815699577331545,0.04884043,0.95115954,https://www.thefootanklecenter.com/articles/acfas/category/47953
985,113,helpful,c4-5774-054840,0,1,15.81559944152832,0.42501423,0.5749858,http://cme.hkdu.org/links/specialities/29
986,113,helpful,c4-5774-135326,0,1,15.814499855041504,0.13993767,0.86006236,https://www.betterbraces.com/common-baseball-running-injuries
987,113,helpful,c4-2201-046127,0,1,15.812700271606444,0.23644347,0.7635565,https://www.dynamictechnomedicals.com/traction-weight-bag-dyna/
988,113,helpful,c4-2975-059321,0,1,15.812100410461426,0.008443099,0.9915569,https://share.upmc.com/2017/03/broken-ankle-symptoms-treatment/
989,113,helpful,c4-4635-074903,0,1,15.811699867248535,0.22907577,0.7709242,https://www.djoglobal.com/content/exos-news
990,113,helpful,c4-0334-029087,0,1,15.81130027770996,0.35329974,0.64670026,https://www.shop-orthopedics.com/Electric_Massagers_s/233.htm
991,113,helpful,c4-1229-076969,0,1,15.811299324035645,0.38658017,0.6134199,https://www.shop-orthopedics.com/Neurotech_s/117.htm
992,113,helpful,c4-5239-063995,0,1,15.811298370361328,0.3367006,0.6632994,https://www.shop-orthopedics.com/Hamstring_Injuries_s/321.htm
993,113,helpful,c4-3770-049591,0,1,15.810099601745604,0.11486098,0.88513905,https://www.prestigepodiatry.com/education.html?query=Physical+Therapy
994,113,helpful,c4-2565-051747,0,1,15.809900283813477,0.0665097,0.9334903,https://www.kansascity-podiatrist.com/articles/acfas/category/47953
995,113,helpful,c4-2163-084629,0,0,15.809800148010254,0.5285805,0.47141954,https://www.store.footandankleacademy.com/about-us
996,113,helpful,c4-5256-112651,0,1,15.809200286865234,0.02966922,0.97033083,https://www.spokanefootandankle.net/library/6845/TalarDomeLesion.html
997,113,helpful,c4-3476-120541,0,1,15.809000015258787,0.07461315,0.9253869,https://www.physioroom.com/catalog/Ankle_Foot/3170.html
998,113,helpful,c4-1653-079607,0,1,15.80840015411377,0.43840444,0.56159556,https://www.drrobinson.net/library/6703/ChronicAnkleInstability.html
999,113,helpful,c4-4371-112241,0,1,15.808399200439451,0.48375025,0.5162498,https://www.newenglandfootandankle.com/library/6703/ChronicAnkleInstability.html
1000,113,helpful,c4-6615-122476,0,1,15.805700302124023,0.03382235,0.9661777,http://www.myaustinfoot.com/library/1772/BrokenAnkle.html
1001,113,helpful,c4-5247-106824,0,1,15.8056001663208,0.38810948,0.61189055,http://bridgecaremedical.com/category/pain-types/ankle-pain/
1002,113,helpful,c4-2968-127843,0,0,15.80519962310791,0.5903074,0.40969265,https://www.wilmingtonfootandankle.com/library/6703/ChronicAnkleInstability.html
1003,113,helpful,c4-3637-130801,0,1,15.805099487304688,0.31726828,0.68273175,https://www.crismalifootandankle.com/blog/tag/Arch+Support.html
1004,113,helpful,c4-3001-042210,0,1,15.804499626159668,0.24267757,0.7573224,http://www.fixfeet.org/diseases-and-deformities/deformities/gordon-syndrome/
1005,113,helpful,c4-0166-038117,0,1,15.803999900817873,0.02966922,0.97033083,http://www.valleypodiatry.com/library/6845/TalarDomeLesion.html
1006,113,helpful,c4-0578-137973,0,1,15.803998947143556,0.02966922,0.97033083,http://www.neofootandankle.com/library/6845/TalarDomeLesion.html
1007,113,helpful,c4-1483-135713,0,1,15.803997993469238,0.02966922,0.97033083,http://www.milfordpodiatry.com/library/6845/TalarDomeLesion.html
1008,113,helpful,c4-0510-058641,0,0,15.803099632263184,0.550446,0.4495541,https://www.store.footandankleacademy.com/product-category/forefoot/callus-pads
1009,113,helpful,c4-0992-029018,0,1,15.803098678588867,0.43981394,0.560186,https://www.store.footandankleacademy.com/product-category/heel/calcaneal-apophysitis
1010,113,helpful,c4-1332-025146,0,1,15.80309772491455,0.48290312,0.5170969,https://www.store.footandankleacademy.com/product-tag/hallus-rigidus
1011,113,helpful,c4-1601-063580,0,0,15.803096771240234,0.5528632,0.44713682,https://www.store.footandankleacademy.com/product-category/forefoot/dancers-pads
1012,113,helpful,c4-1626-144343,0,1,15.803095817565918,0.40404853,0.59595144,https://www.store.footandankleacademy.com/product-category/heel
1013,113,helpful,c4-2109-028689,0,1,15.803094863891602,0.4351113,0.5648887,https://www.store.footandankleacademy.com/product-category/heel/overload-heel-pain-syndrome
1014,113,helpful,c4-2522-013498,0,0,15.803093910217283,0.5130731,0.4869269,https://www.store.footandankleacademy.com/product-category/forefoot/neuroma-pads
1015,113,helpful,c4-2611-012659,0,1,15.803092956542969,0.39008766,0.60991234,https://www.store.footandankleacademy.com/product-category/forefoot/hallux-limitus
1016,113,helpful,c4-2648-145913,0,1,15.803092002868652,0.4179105,0.58208954,https://www.store.footandankleacademy.com/product-category/midfoot-arch
1017,113,helpful,c4-3380-001319,0,1,15.803091049194336,0.39099315,0.6090069,https://www.store.footandankleacademy.com/product-category/heel/plantar-fasciitis
1018,113,helpful,c4-4294-077590,0,1,15.80309009552002,0.38483113,0.6151689,https://www.store.footandankleacademy.com/product-category/heel/severs-disease
1019,113,helpful,c4-5115-034121,0,0,15.803088188171388,0.66792,0.33208,https://www.store.footandankleacademy.com/contact-us
1020,113,helpful,c4-5512-123767,0,1,15.80308723449707,0.3964672,0.6035328,https://www.store.footandankleacademy.com/product-category/forefoot/hallux-rigidus
1021,113,helpful,c4-6603-108211,0,1,15.803086280822754,0.43247178,0.5675282,https://www.store.footandankleacademy.com/product-category/midfoot-arch/cuboid-syndrome
1022,113,helpful,c4-7043-046432,0,0,15.803085327148438,0.5346219,0.4653781,https://www.store.footandankleacademy.com/product-category/forefoot/metatarsal-pads
1023,113,helpful,c4-7085-119622,0,1,15.80308437347412,0.46640256,0.5335974,https://www.store.footandankleacademy.com/product-category/forefoot/graphite-foot-plates
1024,113,helpful,c4-2344-063932,0,0,15.8016996383667,0.6186054,0.3813946,https://www.drgaryscheinin.com/talar-dome-lesion.html
1025,113,helpful,c4-6204-115212,0,1,15.798399925231934,0.08837775,0.9116223,https://myorthoct.com/conditions-treated-knee/1167-knee-fracture-aoe
1026,113,helpful,c4-2085-055465,0,1,15.798299789428713,0.29335168,0.7066483,https://www.shop-orthopedics.com/DonJoy_Lumbosacral_Support_p/11-0015-x-06060.htm
1027,113,helpful,c4-2393-031777,0,1,15.798298835754396,0.28839996,0.7116,https://www.shop-orthopedics.com/Bauerfeind_EpiTrain_Elbow_brace_p/110616030x000x.htm
1028,113,helpful,c4-3467-093937,0,1,15.798297882080078,0.42895824,0.57104176,https://www.shop-orthopedics.com/Hip_Braces_s/327.htm
1029,113,helpful,c4-4324-086777,0,1,15.798296928405762,0.19680853,0.8031915,https://www.shop-orthopedics.com/Ossur_FormFit_Pro_Knee_OA_p/fp110x0x.htm
1030,113,helpful,c4-6787-145972,0,1,15.798295974731444,0.31605998,0.68394005,https://www.shop-orthopedics.com/Hely_Weber_Suede_Lacing_Wrist_Orthosis_p/x4x4.htm
1031,113,helpful,c4-2603-017249,0,1,15.796500205993652,0.11848288,0.8815172,https://pafootdoctors.com/patient-resources/common-problems/flat-feet
1032,113,helpful,c4-3629-011434,0,1,15.796299934387209,0.024271226,0.9757288,https://firstcoastfootclinic.com/broken-ankle
1033,113,helpful,c4-4658-064902,0,0,15.795299530029297,0.5308959,0.46910414,https://www.crismalifootandankle.com/blog/tag/Broken+Foot+Treatment.html
1034,113,helpful,c4-5628-030714,0,0,15.79529857635498,0.5888502,0.41114977,https://www.crismalifootandankle.com/blog/tag/Broken+Toe.html
1035,113,helpful,c4-5736-064944,0,1,15.793299674987791,0.039969146,0.9600308,https://www.physioroom.com/product/Thuasne_/3121/42340.html
1036,113,helpful,c4-6043-128293,0,0,15.791899681091309,0.64217085,0.35782912,https://www.shop-orthopedics.com/Two_Pull_Lastic_Lumbar_Support_p/151.htm
