,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1567,116,helpful,c4-4448-092584,0,1,7.515200138092041,0.20096475,0.7990353,http://sugartoday.info/tag/exercise/
1568,116,helpful,c4-0916-012394,0,1,7.515100002288818,0.012730282,0.98726976,http://diabetesfibrosupport.forumotion.com/t49-taking-more-exercise-can-help-reduce-diabetes-risk
1569,116,helpful,c4-5146-025713,0,1,7.515099048614502,0.011127977,0.988872,https://www.medworks.pk/exercise-healthy-life-style/
1570,116,helpful,c4-2501-126229,0,1,7.514997959136963,0.12636527,0.8736347,http://reversingtype2diabetes.net/2015/09/03/exercise-what-has-changed/
1571,116,helpful,c4-5595-094864,0,1,7.5149970054626465,0.0037478344,0.99625224,http://gold-bricking.com/heart-disease/top-7-ways-that-exercise-helps-diabetics.html
1572,116,helpful,c4-3033-101807,0,1,7.514896392822266,0.047585364,0.95241463,https://goqii.com/blog/india-becoming-a-sweet-nation-lets-beat-diabetes/
1573,116,helpful,c4-0081-046455,0,0,7.514795303344727,0.7301013,0.26989877,http://yourrxmeds.com/buy/drugs/GLUMET.shtml
1574,116,helpful,c4-6779-029552,0,1,7.514599800109863,0.48285595,0.517144,https://profiles.ucdenver.edu/display/226454
1575,116,helpful,c4-5495-001157,0,1,7.514598846435547,0.15206142,0.8479386,https://www.all-about-beating-diabetes.com/type-2-diabetic-since-july-1991-diagnosed-based-on-a-fasting-sugar-reading-of-468-mgdl.html
1576,116,helpful,c4-2869-026893,0,1,7.514400005340576,0.0043988093,0.9956012,https://www.howtotreatdiabetes.com/type-2-diabetes-treatment/
1577,116,helpful,c4-4334-114015,0,1,7.51439905166626,0.004808867,0.9951911,https://www.diabetesnet.com/food-diabetes/weight-control
1578,116,helpful,c4-1249-144915,0,1,7.514297962188721,0.07309677,0.92690325,https://dtc.ucsf.edu/types-of-diabetes/type2/treatment-of-type-2-diabetes/self-management-solutions/treated-without-insulin-secretagogues/
1579,116,helpful,c4-3154-097828,0,1,7.514297008514404,0.028658064,0.9713419,https://globalhealthz.com/physiotherapy-helps-you-overcome-diabetes/
1580,116,helpful,c4-2926-104722,0,1,7.514296054840088,0.06780185,0.93219817,http://drcorycouillard.blogspot.com/2011/03/
1581,116,helpful,c4-4604-068399,0,1,7.5142951011657715,0.039161306,0.9608387,http://drcorycouillard.blogspot.com/2012/01/
1582,116,helpful,c4-6475-062077,0,1,7.514293670654297,0.07121199,0.928788,http://drcorycouillard.blogspot.com/2016/07/
1583,116,helpful,c4-4367-082698,0,1,7.5142927169799805,0.024987847,0.9750122,https://www.everydayhealth.com/type-2-diabetes/living-with/sedentary-lifestyle-increases-type-2-diabetes-risk/
1584,116,helpful,c4-6404-078234,0,1,7.514291763305664,0.005810575,0.9941894,http://diabeticsuperfoods.kodomosushi.com/superfoods-to-manage-diabetes/exercise-and-diet-for-diabetes-treatment/
1585,116,helpful,c4-2141-109050,0,1,7.514290809631348,0.037847724,0.96215224,https://dtc.ucsf.edu/types-of-diabetes/type1/understanding-type-1-diabetes/basic-facts/
1586,116,helpful,c4-3703-123605,0,1,7.514190196990967,0.1199888,0.8800112,https://dtc.ucsf.edu/types-of-diabetes/type1/treatment-of-type-1-diabetes/monitoring-diabetes/diabetes-log-books/
1587,116,helpful,c4-4624-088003,0,1,7.514089107513428,0.15797094,0.8420291,https://medbroadcast.com/channel/diabetes/diagnosis-and-treatment-of-diabetes/treatment-of-type-2-diabetes
1588,116,helpful,c4-0978-083568,0,1,7.514088153839111,0.0037213815,0.9962786,https://diabetessciencenews.com/2019-03-28-regular-exercise-can-reduce-your-risk-of-kidney-disease.html
1589,116,helpful,c4-6182-107451,0,1,7.514087200164795,0.029317673,0.9706824,http://www.uswalocal7886.org/the-best-remedy-to-control-diabetes-type-ii/
1590,116,helpful,c4-2713-034753,0,1,7.5140862464904785,0.016443348,0.9835566,https://www.adwdiabetes.com/articles/exercise-does-body-good
1591,116,helpful,c4-5813-001888,0,1,7.5139851570129395,0.008314159,0.9916858,http://yoganandseo.blogspot.com/
1592,116,helpful,c4-3412-103708,0,1,7.513800144195557,0.032581612,0.96741843,https://dtc.ucsf.edu/types-of-diabetes/type2/understanding-type-2-diabetes/basic-facts/
1593,116,helpful,c4-3626-068461,0,1,7.51379919052124,0.044426657,0.9555734,https://dtc.ucsf.edu/types-of-diabetes/type1/understanding-type-1-diabetes/introduction-to-type-1-research/
1594,116,helpful,c4-2478-070081,0,1,7.513798236846924,0.078545354,0.92145467,https://paleodiabetic.com/category/quote-of-the-day/
1595,116,helpful,c4-5694-076212,0,1,7.513797283172607,0.025013914,0.97498614,https://diabetesdietblog.com/2016/11/03/when-is-the-best-time-of-day-to-exercise/
1596,116,helpful,c4-6454-082683,0,1,7.513796329498291,0.0036267063,0.99637324,https://ketologic.com/article/nutrition-and-exercise-for-diabetes-management/
1597,116,helpful,c4-5983-032474,0,1,7.513695240020752,0.005827322,0.99417263,https://www.motleyhealth.com/health-news/exercise-for-diabetes-control
1598,116,helpful,c4-2158-102284,0,1,7.513593673706055,0.07079332,0.9292066,https://diabetesshop.com/product-category/food-cookware/cookware/
1599,116,helpful,c4-3373-093677,0,1,7.513592720031738,0.06948812,0.93051183,https://diabetesshop.com/product-category/books-and-factsheets/factsheets-and-booklets/
1600,116,helpful,c4-5923-071776,0,1,7.513591766357422,0.07779912,0.9222008,https://diabetesshop.com/product-category/skincare/body-cream/
1601,116,helpful,c4-1114-093750,0,1,7.5135908126831055,0.023314063,0.97668594,https://patient.info/news-and-features/managing-type-2-diabetes-with-exercise
1602,116,helpful,c4-0513-132806,0,1,7.513589859008789,0.038821924,0.9611781,https://healthydietmenusforyou.com/category/gestational-diabetic-diets/
1603,116,helpful,c4-3378-080209,0,0,7.513489246368408,0.78518885,0.21481116,http://www.myhealthyinspiration.com/
1604,116,helpful,c4-5091-100062,0,0,7.513388156890869,0.598369,0.40163103,http://www.health.am/db/treatment-management-of-diabetes-mellitus/
1605,116,helpful,c4-0142-090209,0,1,7.513387203216553,0.13374524,0.86625475,https://sehaaonline.com/diabetic-care/foot-care/diabetic-socks
1606,116,helpful,c4-4073-025943,0,1,7.513286113739014,0.032532923,0.96746707,https://ihm.ca/article/exercise-and-type-2-diabetes/30/
1607,116,helpful,c4-4592-136083,0,1,7.513100147247315,0.005874838,0.9941251,http://www.integratedoptimalhealth.com/health-blog/page/2/
1608,116,helpful,c4-2043-134530,0,1,7.513000011444092,0.011561364,0.98843867,https://www.dedhamhealth.com/category/6060/
1609,116,helpful,c4-2342-106069,0,1,7.512899875640869,0.04389227,0.95610774,https://www.shopdiabetes.org/Categories/15-Exercise-And-Weight-Control.aspx
1610,116,helpful,c4-1714-109370,0,1,7.512898921966553,0.024484381,0.9755156,http://drugster.info/ail/pathography/498/
1611,116,helpful,c4-1150-033875,0,1,7.512798309326172,0.024557091,0.9754429,https://www.free-symptoms-of-diabetes-alert.com/neuropathymanagement_1.html
1612,116,helpful,c4-5457-120598,0,1,7.512797355651856,0.012754425,0.98724556,https://diabetesmealplans.com/7831/type-2-diabetes-and-exercise/
1613,116,helpful,c4-1717-061465,0,1,7.512796401977539,0.17824318,0.82175684,https://www.diabeteshealth.com/topics/fitness/
1614,116,helpful,c4-4060-051731,0,1,7.512599945068359,0.19044948,0.8095505,https://dtc.ucsf.edu/types-of-diabetes/type2/treatment-of-type-2-diabetes/medications-and-therapies/type-2-insulin-rx/
1615,116,helpful,c4-2946-042582,0,1,7.512598991394043,0.060302854,0.93969715,https://diabetes-care.com.au/meet-the-experts/
1616,116,helpful,c4-5674-081975,0,1,7.512598037719727,0.058809724,0.9411903,https://rmdb.research.utas.edu.au/public/rmdb/q/indiv_detail_warp_trans/20100
1617,116,helpful,c4-1141-095360,0,1,7.51259708404541,0.039888255,0.9601118,https://dtc.ucsf.edu/types-of-diabetes/type1/understanding-type-1-diabetes/basic-facts/what-are-the-symptoms-of-diabetes/
1618,116,helpful,c4-3381-113044,0,1,7.512495994567871,0.09821109,0.9017889,http://ttzbc.us/10-yoga-poses-exercise-and-herbal-remedies-for-type-2-diabetes-symptoms/
1619,116,helpful,c4-4510-140978,0,1,7.512495040893555,0.0726139,0.9273861,http://txctk.us/10-yoga-poses-exercise-and-herbal-remedies-for-type-2-diabetes-symptoms/
1620,116,helpful,c4-4735-116244,0,1,7.51249361038208,0.073868826,0.9261311,http://ssaa.info/10-yoga-poses-exercise-and-herbal-remedies-for-type-2-diabetes-symptoms/
1621,116,helpful,c4-6548-105330,0,1,7.512492656707764,0.077854805,0.9221452,http://5o5.info/10-yoga-poses-exercise-and-herbal-remedies-for-type-2-diabetes-symptoms.php
1622,116,helpful,c4-0419-015995,0,1,7.51230001449585,0.05348648,0.94651353,http://www.diabeticdiscountoffers.com/category/general/
1623,116,helpful,c4-2345-119255,0,1,7.512199878692627,0.057980463,0.9420196,http://thegirlsguidetodiabetes.com/tag/diabetes-and-exercise/
1624,116,helpful,c4-5265-098283,0,1,7.5121989250183105,0.020535257,0.9794647,http://bluehealthadvantagene.com/individuals/health-library/brochures-and-guides/diabetes/
1625,116,helpful,c4-0530-081090,0,1,7.512197971343994,0.023326678,0.9766733,https://type1bri.com/exercise-what-is-it-whats-the-point
1626,116,helpful,c4-2841-015006,0,1,7.511899948120117,0.025181662,0.97481835,https://www.diabetes.co.uk/sport/tennis.html
1627,116,helpful,c4-7111-069530,0,1,7.511600017547607,0.01609634,0.98390365,https://drmowll.com/the-benefits-of-resistance-training-for-blood-sugar-health/
1628,116,helpful,c4-3072-133143,0,1,7.511599063873291,0.011535455,0.98846453,https://hriportal.ca/wearable-tech-may-aid-in-insulin-dosing-for-those-with-diabetes-during-exercise/
1629,116,helpful,c4-2195-147395,0,0,7.511497974395752,0.7672837,0.23271638,http://yourrxmeds.com/buy/drugs/Fortamet.shtml
1630,116,helpful,c4-2692-090987,0,0,7.5114970207214355,0.94420224,0.055797815,http://yourrxmeds.com/buy/drugs/Glumetza.shtml
1631,116,helpful,c4-2697-113704,0,1,7.511496067047119,0.4774179,0.5225821,http://yourrxmeds.com/buy/drugs/Riomet.shtml
1632,116,helpful,c4-3204-108962,0,1,7.511395454406738,0.07530533,0.92469466,http://naturallyreversediabetes.com/diabetes-home-remedy/gestational-diabetes-diet/
1633,116,helpful,c4-2156-025382,0,1,7.511394023895264,0.005213214,0.99478674,https://www.ontrackdiabetes.com/prediabetes/group-program-helps-those-prediabetes-boost-physical-activity
1634,116,helpful,c4-2351-014716,0,1,7.511393070220947,0.031749006,0.968251,https://mysugr.com/how-to-improve-your-diabetes-management-with-fasted-exercise-ginger-vieira/
1635,116,helpful,c4-5072-014880,0,1,7.511392116546631,0.040496577,0.95950335,http://old.childrenwithdiabetes.com/dteam/index_exercise_1998.htm
1636,116,helpful,c4-4130-038784,0,1,7.511291027069092,0.0049131466,0.99508685,http://thritajournal.com/en/articles/84879.html
1637,116,helpful,c4-2796-045450,0,1,7.511189937591553,0.021740528,0.97825944,http://www.diabetesincontrol.com/new-guidelines-for-exercise-in-type-2-diabetes/
1638,116,helpful,c4-4883-136466,0,1,7.511188983917236,0.0073653134,0.9926347,https://www.footankle.ca/blog/post/exercise-before-meals-might-help-stave-off-diabetes-researchers-say.html
1639,116,helpful,c4-5083-047414,0,1,7.511087894439697,0.0047728214,0.9952272,https://www.exercise-physiology.com.au/blog/archives/07-2014
1640,116,helpful,c4-0314-091837,0,1,7.510987281799316,0.09091128,0.90908873,http://www.kflatthealthnews.com/strong-abdominal-muscles-dont-require-exercise-machines/index.html
1641,116,helpful,c4-0241-067474,0,1,7.510886192321777,0.021245062,0.97875494,https://dtc.ucsf.edu/types-of-diabetes/type1/treatment-of-type-1-diabetes/medications-and-therapies/type-1-insulin-pump-therapy/how-to-use-your-pump/programming-your-pump/temporary-basal/
1642,116,helpful,c4-2011-068108,0,1,7.510885238647461,0.02081845,0.9791815,https://dtc.ucsf.edu/types-of-diabetes/type2/treatment-of-type-2-diabetes/medications-and-therapies/type-2-pump-rx/how-to-use-your-pump/programming-your-pump/temporary-basal/
1643,116,helpful,c4-4303-126020,0,1,7.510883808135986,0.082611434,0.9173885,https://diabetesed.net/exercise-resources/
1644,116,helpful,c4-6149-070707,0,1,7.51088285446167,0.006293921,0.99370605,https://www.diabetesselfmanagement.com/blog/exercise-directly-affects-heart-risk/
1645,116,helpful,c4-4680-145445,0,1,7.510781764984131,0.013511337,0.98648864,https://thecompleteherbalguide.com/entries/diabetes/ways-to-improve-diabetes-naturally-diabetes-and-exercise/
1646,116,helpful,c4-4374-056860,0,1,7.5107808113098145,0.08086602,0.919134,http://sugarcontroldiet.com/tag/exercise/
1647,116,helpful,c4-2272-019572,0,1,7.510680198669434,0.026398383,0.97360164,https://dtc.ucsf.edu/types-of-diabetes/type2/what-trial-research-shows/
1648,116,helpful,c4-6182-047234,0,1,7.510679244995117,0.08790018,0.91209984,https://dtc.ucsf.edu/types-of-diabetes/type2/treatment-of-type-2-diabetes/monitoring-diabetes/
1649,116,helpful,c4-6666-007207,0,1,7.510678291320801,0.08790018,0.91209984,https://dtc.ucsf.edu/types-of-diabetes/type1/treatment-of-type-1-diabetes/monitoring-diabetes/
1650,116,helpful,c4-0662-010520,0,1,7.510677337646484,0.018489713,0.9815103,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-11-216
1651,116,helpful,c4-0755-105721,0,1,7.510576248168945,0.012534498,0.98746544,http://physicalsolutionsli.com/benefits-exercise-pre-diabetics-diabetics/
1652,116,helpful,c4-5017-033603,0,1,7.510475158691406,0.073086604,0.9269134,https://topnaturalhomeremedies.com/what-is-the-natural-cure-for-diabetes
1653,116,helpful,c4-5359-073173,0,1,7.510473728179932,0.18521391,0.8147861,https://www.topdoctors.co.uk/medical-articles/food-and-exercise-tips-for-people-with-type-one-diabetes
1654,116,helpful,c4-7074-054657,0,1,7.510300159454346,0.018966705,0.9810333,https://health2wealth.org/14-exercise-recaps-for-reversing-type-2-diabetes/
1655,116,helpful,c4-3128-020984,0,1,7.510000228881836,0.09751841,0.9024816,https://diabetesstrong.com/category/excercise/page/2/
1656,116,helpful,c4-3702-064712,0,1,7.50999927520752,0.02023725,0.97976273,https://www.diabetesselfmanagement.com/about-diabetes/diabetes-basics/insulin-resistance-2/
1657,116,helpful,c4-2507-139344,0,1,7.5098981857299805,0.2932196,0.7067804,https://www.diabetesdaily.com/blog/are-other-nondiabetes-medications-affecting-your-physical-activity-616091/
1658,116,helpful,c4-5646-043647,0,1,7.509897232055664,0.3401911,0.6598089,https://www.diabetesselfmanagement.com/nutrition-exercise/exercise/training-for-a-walkathon/
1659,116,helpful,c4-2429-014458,0,1,7.509796142578125,0.012691768,0.9873082,https://www.everydayhealth.com/fitness/strength-training-found-lower-heart-disease-diabetes-risk-whether-not-you-cardio/
1660,116,helpful,c4-6840-052076,0,1,7.509795188903809,0.055969078,0.94403094,https://cronfa.swan.ac.uk/Record/cronfa38098/Details
1661,116,helpful,c4-1226-110088,0,1,7.509793758392334,0.053045206,0.9469547,http://www.ext1d.com.au/services-exercising-with-type-1-diabetes/
1662,116,helpful,c4-3765-135233,0,1,7.509692668914795,0.022226933,0.977773,https://dtc.ucsf.edu/types-of-diabetes/type1/understanding-type-1-diabetes/how-the-body-processes-sugar/
1663,116,helpful,c4-5854-032597,0,1,7.5096917152404785,0.022226933,0.977773,https://dtc.ucsf.edu/types-of-diabetes/type2/understanding-type-2-diabetes/how-the-body-processes-sugar/
1664,116,helpful,c4-2139-100070,0,1,7.509690761566162,0.025393456,0.9746065,http://www.ext1d.com.au/
1665,116,helpful,c4-6984-112829,0,1,7.509590148925781,0.069150075,0.9308499,http://www.diabetesramblings.com/2013/04/spring-exercise-dsma.html
1666,116,helpful,c4-0798-007454,0,1,7.509399890899658,0.14720035,0.85279965,http://www.diabetesforecast.org/landing-pages/dt-page.html
1667,116,helpful,c4-6589-036791,0,1,7.509398937225342,0.07584946,0.9241506,https://sehaaonline.com/pallative-care/diabetes
1668,116,helpful,c4-6814-049108,0,1,7.509298324584961,0.02171523,0.9782848,http://www.diabetesandmentalhealth.ca/resources/training-module/trainer-guide/
1669,116,helpful,c4-1027-115670,0,1,7.5092973709106445,0.0053157234,0.9946843,https://www.thewellnesscorner.com/article/GetFit/Diabetes-the-need-to-exercise
1670,116,helpful,c4-2931-051137,0,1,7.508900165557861,0.0050107455,0.9949892,http://www.gluxus.com/jd-treatments/
1671,116,helpful,c4-2708-034224,0,1,7.508899211883545,0.03873181,0.9612682,http://diabeticdharma.com/112-2/
1672,116,helpful,c4-6110-016780,0,1,7.5088982582092285,0.0025487305,0.99745125,http://www.newbeginningpt.com/exercise-helps-diabetes-lowers-insulin/
1673,116,helpful,c4-5245-027244,0,1,7.508897304534912,0.015482715,0.9845173,https://www.tommys.org/pregnancy-information/pregnancy-complications/type-1-or-2-diabetes-and-pregnancy/treatment-type-1-or-2-diabetes-pregnancy/diet-and-exercise-type-1/2-diabetes
1674,116,helpful,c4-3177-053714,0,1,7.508796215057373,0.014438913,0.9855611,http://www.diabetesforecast.org/2010/jul/getting-beyond-the-fear-of-exercising.html
1675,116,helpful,c4-4175-133242,0,1,7.508795261383057,0.11731667,0.8826833,http://sugarcontroldiet.com/tag/diet-to-lose-weight/
1676,116,helpful,c4-5232-021770,0,1,7.508693695068359,0.11497289,0.8850271,https://dtc.ucsf.edu/types-of-diabetes/type1/treatment-of-type-1-diabetes/medications-and-therapies/
1677,116,helpful,c4-1765-100617,0,1,7.508692741394043,0.04130658,0.95869344,https://www.endocrineweb.com/professional/type-1-diabetes/effects-exercise-order-patients-type-1-diabetes
1678,116,helpful,c4-4092-031453,0,1,7.508592128753662,0.032923613,0.96707636,http://old.childrenwithdiabetes.com/dteam/2000-12/d_0d_61k.htm
1679,116,helpful,c4-6611-016657,0,1,7.508591175079346,0.025469646,0.97453034,https://www.endocrinologyadvisor.com/home/topics/diabetes/type-1-diabetes/mini-dose-glucagon-helps-prevent-exercise-induced-hypoglycemia-in-t1d/
1680,116,helpful,c4-1674-088686,0,1,7.508590221405029,0.06750075,0.9324992,http://diabetes.diabetesjournals.org/content/51/12/3479?ijkey=d47b26e77e94fe1226a5a35b85e3ed7b7dd14db7&keytype2=tf_ipsecsha
1681,116,helpful,c4-1277-030898,0,1,7.508589267730713,0.00650308,0.9934969,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=724
1682,116,helpful,c4-3219-091572,0,1,7.5085883140563965,0.005510293,0.99448967,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=727
1683,116,helpful,c4-3313-108648,0,1,7.50858736038208,0.005510293,0.99448967,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=723
1684,116,helpful,c4-3589-055225,0,1,7.508586406707764,0.00650308,0.9934969,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=722
1685,116,helpful,c4-4490-021945,0,1,7.508585453033447,0.005510293,0.99448967,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=725
1686,116,helpful,c4-4905-137234,0,1,7.508584022521973,0.00650308,0.9934969,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=726
1687,116,helpful,c4-5319-055307,0,1,7.508583068847656,0.005510293,0.99448967,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=717
1688,116,helpful,c4-6325-085196,0,1,7.50858211517334,0.005510293,0.99448967,https://howtocontroldiabeteswithdiet.com/burstfit-fire-dr-josh-axes-dvd-workout-program?replytocom=718
1689,116,helpful,c4-7045-134079,0,1,7.508581161499023,0.05197118,0.9480288,https://familyhealthonline.ca/fho/activeliving/AL_TruthAboutExercise_FHab17.shtml
1690,116,helpful,c4-1772-052917,0,1,7.508580207824707,0.061051257,0.9389487,http://thecornersproject.com/8MR1n47y2/oA28798yU/
1691,116,helpful,c4-5871-132091,0,1,7.508479118347168,0.011831293,0.9881688,http://www.diabetesforecast.org/2013/jan/exercise-reduces-hunger-pangs.html
1692,116,helpful,c4-6902-056816,0,1,7.508478164672852,0.032043193,0.96795684,https://naturalwaystolowerbloodsugar.com/exercises-that-lower-blood-sugar-start-moving-its-that-important/
1693,116,helpful,c4-5915-025456,0,1,7.508477210998535,0.012153311,0.9878467,https://familyhealthonline.ca/fho/growingolder/GO_stayhealthy_FHc00.shtml
1694,116,helpful,c4-4199-051106,0,1,7.508200168609619,0.024001429,0.9759986,http://sugarcontroldiet.com/sugar-how-does-exercise-control-diabetes/?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=sugar-how-does-exercise-control-diabetes
1695,116,helpful,c4-2705-062274,0,1,7.508199214935303,0.038959052,0.9610409,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-018-5069-6
1696,116,helpful,c4-4213-085546,0,1,7.508198261260986,0.060584296,0.9394157,https://dtc.ucsf.edu/learning-library/quizzes/alcohol/
1697,116,helpful,c4-5652-000079,0,1,7.50819730758667,0.0050543384,0.9949457,https://www.clinicaladvisor.com/home/topics/diabetes-resource-center/ada-issues-new-diabetes-guidelines-for-physical-activity-and-exercise/
1698,116,helpful,c4-0077-004433,0,1,7.5081963539123535,0.029974274,0.9700257,https://diabeticmediterraneandiet.com/2012/02/29/review-of-chris-highcocks-hillfit/
1699,116,helpful,c4-1140-018964,0,1,7.5080952644348145,0.035020713,0.96497923,http://diabetespark.com/diabetes/blood-glucose-level-reduction-with-the-right-food-and-exercises-for-better-health/
1700,116,helpful,c4-2490-080614,0,1,7.507993698120117,0.0058861333,0.99411386,http://louiskraml.com/exercise-helps-people-type-2-diabetes/
1701,116,helpful,c4-3895-010447,0,1,7.507992744445801,0.029460834,0.9705392,https://www.diabetesqld.org.au/healthy-living/healthy-u/eating-in-the-great-outdoors.aspx
1702,116,helpful,c4-3004-038684,0,1,7.507991790771484,0.09067511,0.90932494,https://diabetesshop.com/my-account/
1703,116,helpful,c4-4815-004813,0,1,7.507990837097168,0.122283496,0.87771654,https://diabetesshop.com/cart/
1704,116,helpful,c4-5358-090423,0,1,7.507890224456787,0.11779855,0.88220143,https://www.inspire-fitness.com.au/blog/category/exercise-physiology-2/
1705,116,helpful,c4-1440-068945,0,1,7.507889270782471,0.006267476,0.9937325,https://www.forresthealth.com/slow-sneaky-deadly-diabetes/
1706,116,helpful,c4-4993-117752,0,1,7.507788181304932,0.050640278,0.9493597,https://familydoctor.org/condition/diabetes/
1707,116,helpful,c4-1540-026484,0,1,7.507787227630615,0.007744624,0.99225533,https://dtc.ucsf.edu/learning-library/quizzes/weight/
1708,116,helpful,c4-3044-094052,0,1,7.507500171661377,0.03523669,0.9647633,https://link.springer.com/article/10.1007/s11695-018-3449-8
1709,116,helpful,c4-7167-087427,0,1,7.507400035858154,0.16042936,0.83957064,https://sehaaonline.com/orthopedic-shoes-and-insoles/diabetic-shoes
1710,116,helpful,c4-3938-045292,0,1,7.507199764251709,0.05526996,0.9447301,https://diabetesfaq.org/article/what-are-some-exercise-tips-for-type-2-diabetics/
1711,116,helpful,c4-5757-059889,0,1,7.507099151611328,0.0028585966,0.9971414,https://www.roadbikerider.com/how-exercise-helps-prevent-diabetes-and-heart-attacks-d1/
1712,116,helpful,c4-7059-111996,0,1,7.507098197937012,0.09581709,0.904183,https://diabeticmediterraneandiet.com/t2-diabetes-and-low-calorie-diets/?shared=email&msg=fail
1713,116,helpful,c4-4379-000367,0,1,7.506997108459473,0.026848717,0.9731513,https://ascannotdo.wordpress.com/tag/type-2-diabetes/page/2/
1714,116,helpful,c4-4007-044996,0,1,7.506896018981934,0.054146226,0.94585377,http://sugarcontroldiet.com/tag/belly-fat/
1715,116,helpful,c4-4904-112674,0,1,7.506795406341553,0.017258767,0.9827412,http://diabetes.org.kw/en/page/view/level/3/id/35
1716,116,helpful,c4-5132-098655,0,1,7.506793975830078,0.010527019,0.9894729,https://www.diabetesselfmanagement.com/nutrition-exercise/
1717,116,helpful,c4-2489-000341,0,1,7.506692886352539,0.106911115,0.8930889,https://healthesolutions.com/_mailpress_mailing_list_health-e-connection/health/exercise/
1718,116,helpful,c4-4119-028494,0,1,7.506691932678223,0.040888235,0.95911175,http://cureddiabetes.com/
1719,116,helpful,c4-6862-004033,0,1,7.506590843200684,0.022496803,0.9775032,http://wellnessdiabetes.com/managing-diabetes/
1720,116,helpful,c4-1056-142078,0,1,7.506489753723144,0.030765522,0.96923447,http://www.diabetocracy.com/diabetes-treatment.html
1721,116,helpful,c4-5670-107862,0,1,7.50629997253418,0.0046766703,0.99532336,http://www.bodytrack.com.au/resource-hub-blog/successful-type-2-diabetes-exercise-program/
1722,116,helpful,c4-6691-135365,0,1,7.506299018859863,0.0039787125,0.99602133,http://www.alliedacademies.org/articles/experimental-study-on-the-effect-of-aerobic-exercise-on-body-fat-reduction-in-patients-with-type-2-diabetes-7228.html
1723,116,helpful,c4-3055-045719,0,1,7.506197929382324,0.02092736,0.97907263,https://www.lifetothefullest.abbott/en/articles/just-diagnosed-with-diabetes--first-step--stay-positive.html
1724,116,helpful,c4-0584-026222,0,1,7.506196975708008,0.110856,0.889144,https://eurekalert.org/pub_releases/2014-10/d-smb101914.php
1725,116,helpful,c4-3775-089967,0,1,7.50600004196167,0.0048614084,0.9951385,https://www.type2diabetesguide.com/improve-diabetes.shtml
1726,116,helpful,c4-5202-029980,0,1,7.5059990882873535,0.14433177,0.85566825,http://www.diabetesforecast.org/diabetes-discovery/pi/tech-encourages-exercise.html
1727,116,helpful,c4-3454-050278,0,1,7.505799770355225,0.02898516,0.97101486,http://naturallyreversediabetes.com/diabetes-home-remedy/type-ii-diabetes-treatment/
1728,116,helpful,c4-6797-125125,0,1,7.505798816680908,0.011223524,0.9887765,http://www.parklanddiabetes.com/diabetes/fitness-excercise
1729,116,helpful,c4-4634-053247,0,1,7.505797863006592,0.061101533,0.93889844,https://link.springer.com/article/10.1007%2Fs00125-008-1045-5
1730,116,helpful,c4-2312-028299,0,1,7.505796909332275,0.01009204,0.989908,https://paleodiabetic.com/tag/fasting-blood-sugar/
1731,116,helpful,c4-3832-075342,0,1,7.505795955657959,0.24597386,0.7540262,https://www.diabetesselfmanagement.com/blog/exercise-remedy/
1732,116,helpful,c4-4671-115755,0,1,7.505695343017578,0.04220799,0.95779204,http://www.talkhealthpartnership.com/blog/category/health-conditions/diabetes-blog/
1733,116,helpful,c4-0916-052483,0,0,7.505593776702881,0.979832,0.020168018,https://www.diabetes.co.uk/blog/tag/exercise/
1734,116,helpful,c4-4451-113978,0,1,7.5055928230285645,0.111966245,0.8880337,https://diabetesshop.com/product-category/diabetes-essentials/medical-id/
1735,116,helpful,c4-2907-065523,0,1,7.505491733551025,0.1560601,0.8439399,http://sugarcontroldiet.com/tag/scheduled-meal-times/
1736,116,helpful,c4-1867-129299,0,1,7.505490779876709,0.010027815,0.98997223,https://www.instantdentalnewsletter.com/infinity-diabetes.html
1737,116,helpful,c4-2524-036152,0,1,7.505300045013428,0.009417138,0.9905828,http://beating-diabetes.com/hi-tech-devices-for-self-monitoring-your-diabetes/
1738,116,helpful,c4-1083-141143,0,1,7.505000114440918,0.013064223,0.9869358,https://www.mynetdiary.com/10-self-care-strategies-to-manage-diabetes.html
1739,116,helpful,c4-2381-012754,0,1,7.504999160766602,0.007961099,0.99203897,https://cka.ca/en/blogue/5-ways-you-can-move-better-to-live-better-with-diabetes
1740,116,helpful,c4-5745-073443,0,1,7.504998207092285,0.007961099,0.99203897,https://canadian-kinesiology-alliance.membogo.com/en/blogue/5-ways-you-can-move-better-to-live-better-with-diabetes
