,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
390,101,unhelpful,c4-0448-001520,0,0,21.346397399902344,0.550209,0.44979098,https://www.physioadvisor.com.au/injuries/hip-groin/hip-flexor-strain/
391,101,unhelpful,c4-1377-095994,0,0,21.346397399902344,0.5104211,0.48957896,https://www.physioadvisor.com.au/injuries/hip-groin/osteitis-pubis/
392,101,unhelpful,c4-1583-062088,0,1,21.34639549255371,0.45634872,0.5436513,https://www.physioadvisor.com.au/injuries/buttock/gluteal-strain/
393,101,unhelpful,c4-1623-126889,0,0,21.34639549255371,0.61247844,0.3875216,https://www.physioadvisor.com.au/injuries/upper-back-chest/sternoclavicular-joint-sprain/
394,101,unhelpful,c4-2574-087869,0,0,21.34639358520508,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/upper-back-chest/facet-joint-sprain/
395,101,unhelpful,c4-3664-000549,0,0,21.34639358520508,0.5902752,0.4097248,https://www.physioadvisor.com.au/injuries/hip-groin/groin-strain/
396,101,unhelpful,c4-4038-010805,0,0,21.346391677856445,0.67493063,0.3250694,https://www.physioadvisor.com.au/injuries/upper-back-chest/rib-fracture/
397,101,unhelpful,c4-4136-138075,0,0,21.346391677856445,0.5061577,0.49384233,https://www.physioadvisor.com.au/injuries/thigh/hamstring-strain/
398,101,unhelpful,c4-4240-131521,0,0,21.346389770507812,0.61065227,0.38934782,https://www.physioadvisor.com.au/injuries/upper-back-chest/sternal-fracture/
399,101,unhelpful,c4-5316-127093,0,1,21.346389770507812,0.38231835,0.6176817,https://www.physioadvisor.com.au/injuries/neck-head/cervical-disc-bulge/
400,101,unhelpful,c4-5648-102987,0,1,21.34638786315918,0.49802163,0.5019784,https://www.physioadvisor.com.au/injuries/hip-groin/trochanteric-bursitis/
401,101,unhelpful,c4-6002-147195,0,0,21.34638786315918,0.60259956,0.39740047,https://www.physioadvisor.com.au/injuries/knee/prepatellar-bursitis/
402,101,unhelpful,c4-6247-145292,0,1,21.346385955810547,0.4955641,0.5044359,https://www.physioadvisor.com.au/injuries/upper-back-chest/intercostal-strain/
403,101,unhelpful,c4-6357-144452,0,0,21.346385955810547,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/upper-back-chest/rib-stress-fracture/
404,101,unhelpful,c4-7013-082701,0,0,21.34638404846191,0.589911,0.41008902,https://www.physioadvisor.com.au/injuries/upper-back-chest/scheuermanns-disease/
405,101,unhelpful,c4-2396-004345,0,0,21.343900680541992,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-category/orthotics/
406,101,unhelpful,c4-6261-003437,0,0,21.340900421142575,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/injury-rehabilitation/return-to-running/
407,101,unhelpful,c4-3936-104864,0,1,21.33679962158203,0.015060166,0.98493975,https://www.orthosleeve.com/achilles-tendonitis-treatment/
408,101,unhelpful,c4-1002-106191,0,1,21.336200714111328,0.039226398,0.9607735,https://www.thefootandankleclinic.com.au/condition/achilles-tendinopathy/
409,101,unhelpful,c4-3429-087004,0,1,21.3356990814209,0.014877866,0.9851222,https://khohealth.com/achilles-tendonitis-brace/
410,101,unhelpful,c4-5213-015766,0,1,21.333799362182617,0.016135462,0.98386455,https://uk.bestreviews.guide/achilles-tendon-supports
411,101,unhelpful,c4-2568-051933,0,0,21.33139991760254,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/footwear/do-i-need-orthotics/
412,101,unhelpful,c4-4180-093573,0,0,21.328699111938477,0.6481914,0.35180858,https://www.physioadvisor.com.au/injuries/wrist-hand/wrist-tendonitis/
413,101,unhelpful,c4-5951-139934,0,0,21.32819938659668,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/calf/
414,101,unhelpful,c4-6737-115706,0,0,21.32699966430664,0.6811433,0.31885672,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/cricket-injuries/bowling-injuries/
415,101,unhelpful,c4-6686-040107,0,0,21.31570053100586,0.6661365,0.33386353,https://www.physioadvisor.com.au/injuries/shoulder/rotator-cuff-tendonitis/
416,101,unhelpful,c4-2142-028187,0,1,21.315698623657227,0.0011305839,0.99886936,https://thecrossfitworkouts.com/product/alfie-ankle-brace-support-plantar-fasciitis-sock-ankle-brace-with-straps-sport-ankle-brace-achilles-tendon-sleeve-with-arch-support-adjustable-foot-sleeves-compression-socks-left-or-right-foot/
417,101,unhelpful,c4-3394-066323,0,1,21.31410026550293,0.037507158,0.9624928,https://www.cosmc.org/services/foot-and-ankle-treatment-options/achilles-tendon-repair/
418,101,unhelpful,c4-3718-091819,0,1,21.308500289916992,0.0033924405,0.99660754,https://exusmed.com/brd-sport-achilles-ankle-brace-medium-black/
419,101,unhelpful,c4-7076-103748,0,1,21.2992000579834,0.43080747,0.5691926,https://www.powershow.com/view/145c4b-YmU4Y/Ligamentous_and_Tendon_Injuries_About_the_Ankle_powerpoint_ppt_presentation?varnishcache=1
420,101,unhelpful,c4-5893-096643,0,1,21.294599533081055,0.030253684,0.9697463,https://www.getcheaphealthinsurance.net/product/advantage-lace-up-ankle-brace-size-x-large
421,101,unhelpful,c4-0710-048049,0,0,21.292699813842773,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/running-injuries/
422,101,unhelpful,c4-2754-084292,0,1,21.28969955444336,0.033923473,0.96607655,https://www.fairbanksfootandankle.com/services/achilles-tendon
423,101,unhelpful,c4-1701-111899,0,1,21.28919982910156,0.039449736,0.9605502,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/foot/
424,101,unhelpful,c4-5528-065850,0,1,21.28870010375977,0.019634452,0.9803656,https://www.betterbraces.com.au/ankle-injuries/achilles-tendonitis
425,101,unhelpful,c4-4495-020822,0,1,21.28610038757324,0.0091411425,0.99085885,https://www.docortho.com/collections/injuries-of-the-foot-ankle/products/bauerfeind-achillotrain-achilles-tendon-support
426,101,unhelpful,c4-1624-071558,0,1,21.285999298095703,0.030592032,0.969408,https://www.bestreviews.guide/achilles-tendon-supports
427,101,unhelpful,c4-0687-008129,0,0,21.284900665283203,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/iliotibial-band-itb/
428,101,unhelpful,c4-5024-059470,0,0,21.28489875793457,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/abdominals/
429,101,unhelpful,c4-5514-115611,0,0,21.28489875793457,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/popular-programs/arm-stretches/
430,101,unhelpful,c4-5683-076745,0,0,21.284896850585938,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/biceps/
431,101,unhelpful,c4-1879-145476,0,0,21.28459930419922,0.5041473,0.49585265,https://www.physioadvisor.com.au/health/ergonomics/mobile-phone-ergonomics/
432,101,unhelpful,c4-2756-120585,0,0,21.283199310302734,0.9057265,0.09427352,https://www.physioadvisor.com.au/health/injury-rehabilitation/return-to-sport/
433,101,unhelpful,c4-5116-000143,0,0,21.2831974029541,0.7030018,0.29699823,https://www.physioadvisor.com.au/health/injury-rehabilitation/how-to-use-crutches/
434,101,unhelpful,c4-5194-134356,0,1,21.2831974029541,0.42924175,0.5707582,https://www.physioadvisor.com.au/health/injury-rehabilitation/ice-or-heat/
435,101,unhelpful,c4-5628-063286,0,1,21.279600143432617,0.055097986,0.94490206,http://www.bizrate.com/accessibility-equipment/adjustable-ankle-support/
436,101,unhelpful,c4-0396-106128,0,0,21.27470016479492,0.7968162,0.20318384,https://www.physioadvisor.com.au/find-a-physio/australia/nsw/sydney-metro/sydney/
437,101,unhelpful,c4-0494-099065,0,0,21.27469825744629,0.62920654,0.37079346,https://www.physioadvisor.com.au/find-a-physio/australia/sa/adelaide-metro/darlington/
438,101,unhelpful,c4-0976-005178,0,0,21.27469825744629,0.8223389,0.1776612,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/cranbourne/
439,101,unhelpful,c4-1759-054334,0,0,21.274696350097656,0.8047451,0.19525489,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/coburg/
440,101,unhelpful,c4-2408-104741,0,0,21.274696350097656,0.6811433,0.31885672,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/rosebud/
441,101,unhelpful,c4-3000-031211,0,0,21.274694442749023,0.822378,0.17762204,https://www.physioadvisor.com.au/find-a-physio/australia/qld/brisbane-metro/stones-corner/
442,101,unhelpful,c4-4447-130951,0,0,21.274694442749023,0.8282355,0.17176443,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/epping/
443,101,unhelpful,c4-4798-116291,0,0,21.27469253540039,0.62920654,0.37079346,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/vermont-south/
444,101,unhelpful,c4-4936-118314,0,0,21.27469253540039,0.834965,0.16503495,https://www.physioadvisor.com.au/find-a-physio/australia/tas/hobart-metro/hobart/
445,101,unhelpful,c4-4943-034602,0,0,21.27469062805176,0.78365374,0.21634628,https://www.physioadvisor.com.au/find-a-physio/canada/quebec/montreal/
446,101,unhelpful,c4-5936-004650,0,0,21.27469062805176,0.81368035,0.18631972,https://www.physioadvisor.com.au/find-a-physio/australia/vic/melbourne-metro/frankston/
447,101,unhelpful,c4-7129-071935,0,0,21.273700714111328,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/mindfulness/mindfulness-exercises-for-beginners/
448,101,unhelpful,c4-2681-030788,0,1,21.27199935913086,0.2356451,0.76435494,http://www.orthohyd.com/home/know-your-disease/tendoachillies-rupture
449,101,unhelpful,c4-5250-044305,0,1,21.271499633789062,0.008463051,0.991537,https://www.braceability.com/products/achilles-tendon-night-splint
450,101,unhelpful,c4-4664-016416,0,0,21.269399642944336,0.6440805,0.35591954,https://www.physioadvisor.com.au/injury-diagnosis/online-physiotherapy-consultation/
451,101,unhelpful,c4-3271-083463,0,1,21.269100189208984,0.041210808,0.9587892,https://www.homehealthcareshoppe.com/achilles-heel-pain-products
452,101,unhelpful,c4-0885-009309,0,0,21.268699645996097,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/anatomy/bones/cervical-vertebrae/
453,101,unhelpful,c4-2015-089282,0,0,21.26869773864746,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/mindfulness/intermediate-mindfulness-exercises/
454,101,unhelpful,c4-2015-122201,0,1,21.26869773864746,0.2409577,0.7590423,https://www.physioadvisor.com.au/health/injury-prevention/sports-recovery/
455,101,unhelpful,c4-6397-146591,0,0,21.268695831298828,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/mindfulness/mindfulness-resources/
456,101,unhelpful,c4-5163-120974,0,0,21.26849937438965,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/cricket-injuries/batting-injuries/
457,101,unhelpful,c4-4277-063970,0,0,21.265199661254883,0.55231136,0.44768867,https://www.physioadvisor.com.au/injuries/knee/patellar-dislocation/
458,101,unhelpful,c4-6560-068994,0,1,21.258899688720703,0.07282084,0.92717916,https://www.marylandfootandanklectr.com/foot-care/exercise-tips/ankle-braces/support/
459,101,unhelpful,c4-3397-074246,0,1,21.258699417114254,0.27851793,0.7214821,https://www.physioadvisor.com.au/health/injury-rehabilitation/investigations/
460,101,unhelpful,c4-1683-104924,0,1,21.257200241088867,0.101408675,0.89859134,https://www.firstaid4sport.co.uk/supports-and-braces-c5/ankle-supports-and-ankle-braces-c58/achilles-tendon-t81
461,101,unhelpful,c4-4861-049423,0,0,21.253000259399418,0.5431433,0.45685676,https://www.physioadvisor.com.au/injuries/knee/acl-tear/
462,101,unhelpful,c4-1992-070105,0,0,21.25299835205078,0.55834955,0.4416504,https://www.physioadvisor.com.au/injuries/elbow-forearm/dislocated-elbow/
463,101,unhelpful,c4-4717-089650,0,0,21.25029945373535,0.5672141,0.43278596,https://www.physioadvisor.com.au/injuries/knee/
464,101,unhelpful,c4-2250-006395,0,0,21.247499465942383,0.62463534,0.3753646,https://www.physioadvisor.com.au/injuries/knee/lateral-meniscus-tear/
465,101,unhelpful,c4-3650-058505,0,0,21.243099212646484,0.6527607,0.3472393,https://www.physioadvisor.com.au/injuries/lower-back/spinal-degeneration/
466,101,unhelpful,c4-5338-104073,0,0,21.24309730529785,0.5175005,0.48249945,https://www.physioadvisor.com.au/injuries/lower-back/lumbar-disc-bulge/
467,101,unhelpful,c4-6809-129910,0,1,21.24250030517578,0.48955137,0.5104486,https://www.physioadvisor.com.au/injuries/knee/patellofemoral-pain-syndrome/
468,101,unhelpful,c4-4112-014707,0,1,21.239200592041016,0.024633555,0.9753665,https://www.getcheaphealthinsurance.net/product/swede-o-22813r-tarsal-lok-ankle-brace-built-in-stabilizer-retail-packaging-medium-black
469,101,unhelpful,c4-0195-123209,0,1,21.23870086669922,0.24858192,0.75141805,https://www.cosmc.org/services/foot-and-ankle/common-foot-and-ankle-conditions/achilles-tendonitis/
470,101,unhelpful,c4-5775-014172,0,0,21.23699951171875,0.8794257,0.12057425,https://www.physioadvisor.com.au/injuries/knee/knee-arthroscopy/
471,101,unhelpful,c4-5834-144083,0,0,21.23259925842285,0.52076185,0.4792382,https://www.physioadvisor.com.au/injuries/lower-back/spinal-canal-stenosis/
472,101,unhelpful,c4-6245-049713,0,0,21.229799270629883,0.66114926,0.33885077,https://www.physioadvisor.com.au/injuries/shoulder/subacromial-bursitis/
473,101,unhelpful,c4-6448-073817,0,0,21.227100372314453,0.52641004,0.47358993,https://www.physioadvisor.com.au/injuries/shoulder/bicep-strain/
474,101,unhelpful,c4-6715-076384,0,0,21.22709846496582,0.5807313,0.41926873,https://www.physioadvisor.com.au/injuries/shoulder/pectoral-strain/
475,101,unhelpful,c4-0969-112261,0,0,21.22439956665039,0.54358184,0.4564182,https://www.physioadvisor.com.au/injuries/shoulder/shoulder-instability/
476,101,unhelpful,c4-4249-112363,0,0,21.22369956970215,0.6230522,0.37694785,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/cricket-injuries/
477,101,unhelpful,c4-4927-003301,0,0,21.221599578857425,0.54129153,0.4587085,https://www.physioadvisor.com.au/injuries/shoulder/dislocated-shoulder/
478,101,unhelpful,c4-6850-041543,0,1,21.22159767150879,0.47500542,0.5249947,https://www.physioadvisor.com.au/injuries/shoulder/labral-tear-of-the-shoulder/
479,101,unhelpful,c4-5218-037671,0,1,21.220199584960938,0.042168487,0.9578315,http://radio-sauvagine.com/index.php?id_product=77891&controller=product
480,101,unhelpful,c4-5365-034968,0,0,21.21529960632324,0.67562795,0.32437208,https://www.physioadvisor.com.au/injuries/shoulder/tricep-strain/
481,101,unhelpful,c4-3308-050254,0,1,21.214799880981445,0.38663462,0.61336535,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/patella/
482,101,unhelpful,c4-6818-065958,0,1,21.214099884033203,0.3794654,0.6205346,https://www.physioadvisor.com.au/injuries/hip-groin/hip-replacement/
483,101,unhelpful,c4-4420-049491,0,1,21.213998794555664,0.0873559,0.912644,https://www.nefootdocs.com/ankle-tendon-injuries.html
484,101,unhelpful,c4-0757-078064,0,1,21.211200714111328,0.050905466,0.94909453,https://docmillersports.com/collections/premium
485,101,unhelpful,c4-4106-089204,0,1,21.21109962463379,0.012394782,0.9876052,https://www.docortho.com/collections/ankle-braces-supports/products/swede-o-ankle-lok-ankle-brace-with-padded-tongue
486,101,unhelpful,c4-0820-090502,0,0,21.209800720214844,0.6791359,0.32086414,https://www.physioadvisor.com.au/injuries/hip-groin/pelvic-floor-dysfunction-incontinence/
487,101,unhelpful,c4-2682-065547,0,0,21.20979881286621,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/upper-back-chest/
488,101,unhelpful,c4-4773-038765,0,0,21.20979881286621,0.6100808,0.3899192,https://www.physioadvisor.com.au/injuries/hip-groin/hip-arthritis-osteoarthritis/
489,101,unhelpful,c4-6641-132432,0,0,21.209796905517575,0.5833633,0.41663668,https://www.physioadvisor.com.au/injuries/shoulder/shoulder-arthritis-osteoarthritis/
490,101,unhelpful,c4-6763-030825,0,0,21.209796905517575,0.6238364,0.37616357,https://www.physioadvisor.com.au/injuries/neck-head/wry-neck-discogenic/
491,101,unhelpful,c4-1416-004586,0,0,21.20709991455078,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-muscles/gluteals/
492,101,unhelpful,c4-2586-025781,0,0,21.20709800720215,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-joints/wrist/
493,101,unhelpful,c4-7102-063196,0,0,21.20709800720215,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-joints/hand/
494,101,unhelpful,c4-6634-115566,0,0,21.204700469970703,0.7641569,0.23584312,https://www.physioadvisor.com.au/health/ergonomics/choosing-a-school-bag/
495,101,unhelpful,c4-2096-025755,0,0,21.20359992980957,0.59833676,0.4016633,https://lermagazine.com/article/epidemiology-of-achilles-tendon-rupture-in-the-us
496,101,unhelpful,c4-4090-089303,0,0,21.202600479125977,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-muscles/hamstrings/
497,101,unhelpful,c4-6481-134190,0,0,21.202598571777344,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-muscles/groin-adductors/
498,101,unhelpful,c4-0283-072157,0,0,21.197599411010746,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-joints/hip-strengthening-exercises/
499,101,unhelpful,c4-2047-082203,0,0,21.19759750366211,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/hip-flexors-psoas/
500,101,unhelpful,c4-2348-060022,0,0,21.19759750366211,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-joints/shoulder/
501,101,unhelpful,c4-2948-077710,0,0,21.197595596313477,0.67497736,0.3250226,https://www.physioadvisor.com.au/exercises/massage-ball/upper-body/
502,101,unhelpful,c4-3441-120386,0,0,21.197595596313477,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-muscles/rhomboids-mid-back/
503,101,unhelpful,c4-4020-094228,0,0,21.197593688964844,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-joints/shoulder-blade/
504,101,unhelpful,c4-6867-039685,0,0,21.197593688964844,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-joints/shoulder/
505,101,unhelpful,c4-5852-084910,0,0,21.195499420166016,0.5561105,0.4438895,https://www.cosmc.org/sitemap/
506,101,unhelpful,c4-1060-028475,0,0,21.19529914855957,0.58257735,0.4174227,https://www.physioadvisor.com.au/health/ergonomics/posture/
507,101,unhelpful,c4-0374-138535,0,1,21.194000244140625,0.026322937,0.9736771,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-8-108
508,101,unhelpful,c4-3750-109305,0,1,21.1924991607666,0.014418854,0.9855811,https://www.docortho.com/products/swede-o-ankle-lok-ankle-brace-with-padded-tongue
509,101,unhelpful,c4-5039-025442,0,1,21.191600799560547,0.4244755,0.57552457,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/fat-pad-infrapatellar/
510,101,unhelpful,c4-4218-037580,0,0,21.18680000305176,0.65695065,0.34304938,https://www.physioadvisor.com.au/apps/iphone-app/
511,101,unhelpful,c4-0043-044413,0,0,21.185300827026367,0.5672141,0.43278596,https://www.physioadvisor.com.au/health/anatomy/ligaments/ligaments-of-the-spine/
512,101,unhelpful,c4-6507-127426,0,0,21.185298919677734,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/anatomy/bones/thoracic-vertebrae/
513,101,unhelpful,c4-6593-083789,0,1,21.185298919677734,0.21377812,0.7862219,https://www.physioadvisor.com.au/health/injury-prevention/warm-up-cool-down/
514,101,unhelpful,c4-1500-110604,0,0,21.184499740600582,0.6669365,0.3330635,https://www.cosmc.org/services/foot-and-ankle-treatment-options/immobilization-brace-splint-care/
515,101,unhelpful,c4-6833-082606,0,1,21.18400001525879,0.16832696,0.83167297,https://www.x-strap.com/right_for_you
516,101,unhelpful,c4-6992-134797,0,1,21.18370056152344,0.004725325,0.99527466,https://www.hightidehealth.com/orthopedic-ankle-and-foot.html
517,101,unhelpful,c4-0643-147873,0,0,21.18120002746582,0.77815217,0.2218478,https://www.cosmc.org/immobilization-brace-splint-or-cast/
518,101,unhelpful,c4-1158-116286,0,0,21.181198120117188,0.7764831,0.22351688,https://www.cosmc.org/immobilization-braces-splints-or-cast/
519,101,unhelpful,c4-5730-107836,0,0,21.181198120117188,0.5561105,0.4438895,https://www.cosmc.org/dme-we-carry/
520,101,unhelpful,c4-3723-054402,0,1,21.180099487304688,0.42339426,0.5766057,http://roxanakrumm.blog.fc2.com/blog-date-201504.html
521,101,unhelpful,c4-0260-023872,0,1,21.17919921875,0.4216103,0.5783897,http://www.hurtheel.com/may-articles-2013.html
522,101,unhelpful,c4-1133-036396,0,1,21.169700622558594,0.0042435066,0.99575645,https://brdsport.com/BRD-Sport-Ankle-Braces?product_id=61
523,101,unhelpful,c4-6450-050868,0,1,21.16360092163086,0.0057338616,0.9942662,https://homehealthcareshoppe.com/achillo-train-pro
524,101,unhelpful,c4-2376-079266,0,0,21.16309928894043,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/snowboarding-injuries/
525,101,unhelpful,c4-1910-078333,0,1,21.15970039367676,0.0048479005,0.9951521,https://helpmyfootpain.com/category/information/
526,101,unhelpful,c4-6017-123818,0,1,21.159698486328125,0.006339652,0.9936604,https://helpmyfootpain.com/category/foot-health/
527,101,unhelpful,c4-0196-118002,0,1,21.149999618530273,0.15360016,0.84639984,https://lermagazine.com/article/managing-foot-and-ankle-injuries-in-baseball-players
528,101,unhelpful,c4-7010-052818,0,0,21.142900466918945,0.63034683,0.3696531,https://www.physioadvisor.com.au/health/injury-rehabilitation/mechanical-pain-physioadvisor/
529,101,unhelpful,c4-2871-148169,0,1,21.139799118041992,0.021346537,0.97865343,http://mignonagliam.blog.fc2.com/blog-date-201504.html
530,101,unhelpful,c4-3681-079617,0,1,21.138399124145508,0.0008934431,0.9991066,https://www.getcheaphealthinsurance.net/product/plantar-fasciitis-sock-with-arch-support-eases-swelling-achilles-tendon-ankle-brace-sleeve-with-compression-effective-joint-pain-foot-pain-relief-from-heel-spurs-single
531,101,unhelpful,c4-1039-084474,0,0,21.133399963378903,0.77889186,0.22110812,http://barbiemcghay.weebly.com/blog/previous/2
532,101,unhelpful,c4-5071-052710,0,1,21.127599716186523,0.38505825,0.6149418,https://www.physioadvisor.com.au/health/injury-prevention/
533,101,unhelpful,c4-1127-146193,0,1,21.12649917602539,0.016292404,0.9837076,https://www.sportsmedbracing.com/achilles-tendonitis/
534,101,unhelpful,c4-4827-138294,0,1,21.123199462890625,0.04033658,0.95966345,https://www.docortho.com/blogs/topics/benefits-of-compression-ankle-braces-for-athletes
535,101,unhelpful,c4-0425-002518,0,0,21.121599197387695,0.53588146,0.4641185,https://www.physioadvisor.com.au/exercises/
536,101,unhelpful,c4-1083-114942,0,0,21.12120056152344,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/pilates/before-you-start/
537,101,unhelpful,c4-2279-054639,0,1,21.1205997467041,0.1380708,0.86192924,https://www.physioadvisor.com.au/shop/rehabilitation-products/heel-wedges/
538,101,unhelpful,c4-4557-006468,0,0,21.119199752807617,0.6679803,0.33201975,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/throwing-injuries/
539,101,unhelpful,c4-4588-147113,0,1,21.116199493408203,0.20048033,0.79951966,https://midwestbonejoint.com/ankle/recent-news-ankle/
540,101,unhelpful,c4-1095-084705,0,1,21.114700317382812,0.027590016,0.97241,http://www.fixfeet.org/foot-care/exercise-tips/ankle-braces/support/
541,101,unhelpful,c4-0623-058349,0,0,21.111299514770508,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/swiss-ball/advanced/
542,101,unhelpful,c4-2614-090856,0,0,21.111297607421875,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-joints/hip/
543,101,unhelpful,c4-5110-024518,0,1,21.106800079345703,0.0370878,0.9629122,http://www.yumafootdr.com/foot-care/exercise-tips/ankle-braces/support/
544,101,unhelpful,c4-3714-105216,0,1,21.101299285888672,0.06593764,0.9340624,https://sportsbraces.com/collections/achilles-tendonitis-braces-foot-drop-braces
545,101,unhelpful,c4-5809-055808,0,1,21.09119987487793,0.065577075,0.9344229,https://sportsbraces.com/products/cep-ortho-achilles-crosstrap-unisex-black-one-size
546,101,unhelpful,c4-1268-003556,0,1,21.08690071105957,0.006691649,0.9933083,https://www.docortho.com/collections/cep-compression-orthopedic-supports/products/cep-compression-mens-achilles-support-short-socks
547,101,unhelpful,c4-6082-017148,0,1,21.082500457763672,0.05425092,0.9457491,https://aolabs.com/products/richie-brace/richie-aerospring-bracing-system/
548,101,unhelpful,c4-2818-122472,0,0,21.08009910583496,0.5460075,0.45399246,https://www.physioadvisor.com.au/injuries/thigh/hamstring-contusion/
549,101,unhelpful,c4-4770-141208,0,1,21.072900772094727,0.0036167023,0.9963833,https://bracesbox.com/ankle-braces-for-running/
550,101,unhelpful,c4-5998-088014,0,1,21.07069969177246,0.0059433645,0.9940566,https://www.docortho.com/collections/cep-compression-orthopedic-supports/products/cep-compression-womens-achilles-support-short-socks
551,101,unhelpful,c4-0090-131558,0,1,21.06889915466309,0.015091214,0.98490876,http://blog.shopdme.com/
552,101,unhelpful,c4-4241-101734,0,1,21.068798065185547,0.0047042603,0.9952957,https://docmillersports.com/products/ankle-brace-compression-support-sleeve-for-plantar-fasciitis-achilles-tendonitis-foot-pain-swelling-red
553,101,unhelpful,c4-5517-076246,0,1,21.068798065185547,0.003694543,0.99630547,https://docmillersports.com/products/ankle-brace-compression-support-sleeve-for-plantar-fasciitis-achilles-tendonitis-foot-pain-swelling-solid-gray
554,101,unhelpful,c4-5983-142362,0,1,21.06879615783691,0.0033862698,0.9966137,https://docmillersports.com/products/ankle-brace-compression-support-sleeve-for-plantar-fasciitis-achilles-tendonitis-foot-pain-swelling-pink
555,101,unhelpful,c4-6942-144059,0,1,21.06879615783691,0.0049654082,0.9950346,https://docmillersports.com/products/ankle-brace-compression-support-sleeve-for-plantar-fasciitis-achilles-tendonitis-foot-pain-swelling-green
556,101,unhelpful,c4-1790-111015,0,1,21.066600799560547,0.12156484,0.8784352,https://www.orthopaedicsurgerynyc.com/nycorthopaedicsurgeon/achilles-tendonitis.htm
557,101,unhelpful,c4-1001-135935,0,0,21.063600540161133,0.7220404,0.27795953,https://www.physioadvisor.com.au/health/injury-rehabilitation/inflammatory-pain-inflammation/
558,101,unhelpful,c4-0778-024752,0,1,21.062599182128903,0.05565884,0.9443412,https://www.ithacasports.com/prbifsh.html
559,101,unhelpful,c4-1547-102263,0,0,21.05590057373047,0.70831966,0.2916803,https://lermagazine.com/cover_story/what-role-for-eccentric-exercises-in-conservative-treatment-of-achilles-tendinopathy
560,101,unhelpful,c4-2632-039457,0,1,21.05470085144043,0.013342023,0.98665804,https://www.docortho.com/collections/ankle-braces-supports/products/swede-o-x8-ankle-brace
561,101,unhelpful,c4-6897-035231,0,1,21.05120086669922,0.007906491,0.9920935,https://nextthing.co/b/Doc+Miller
562,101,unhelpful,c4-4814-130348,0,1,21.042499542236328,0.103751555,0.89624846,https://www.firstaid4sport.co.uk/supports-and-braces-c5/ankle-supports-and-ankle-braces-c58?sort=3
563,101,unhelpful,c4-1626-034264,0,0,21.041400909423828,0.66649795,0.33350202,https://www.physioadvisor.com.au/health/anatomy/bones/lumbar-vertebrae/
564,101,unhelpful,c4-3307-048897,0,1,21.04129981994629,0.0057215267,0.99427843,https://www.fairbanksfootandankle.com/services/tendonitis
