,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
332,106,helpful,c4-6693-044310,0,1,16.942899703979492,0.3190438,0.6809562,http://theharmonystudios.com/vitamin-b12-deficiency-signssymptomsrisks
333,106,helpful,c4-6912-079267,0,0,16.93910026550293,0.98483676,0.015163243,http://www.skindiseasehospital.org/healthy-living/606.html
334,106,helpful,c4-4221-022634,0,0,16.934600830078125,0.7062685,0.2937315,https://www.express.co.uk/search?s=Matt%20Atherton&amp;b=1
335,106,helpful,c4-3693-008260,0,0,16.93320083618164,0.64409035,0.35590968,http://realvitiligotreatment.com/my-vitiligo-story/
336,106,helpful,c4-5046-110210,0,1,16.932300567626953,0.33447298,0.66552705,https://www.verywellhealth.com/autoimmune-disease-symptoms-3232847
337,106,helpful,c4-2685-138773,0,1,16.92340087890625,0.10936171,0.89063835,https://ndprivatelimited.com/userview/viewtreatment.aspx?pid=Leucoderma
338,106,helpful,c4-1658-067982,0,0,16.917400360107422,0.78236634,0.21763363,https://www.aafp.org/afp/2009/0115/p109.html
339,106,helpful,c4-5146-111005,0,1,16.909700393676758,0.04536385,0.9546361,http://www.ijdvl.com/article.asp?issn=0378-6323;year=2015;volume=81;issue=4;spage=344;epage=355;aulast=Wadhwa
340,106,helpful,c4-2888-038054,0,0,16.90519905090332,0.7187517,0.28124827,https://bestskincare101.com/2018/10/04/what-to-put-on-sunburn-sunburn-remedy/
341,106,helpful,c4-4885-095996,0,0,16.90290069580078,0.7320409,0.2679591,https://docsdermgroup.com/our-services/medical-services/pigment-conditions/vitiligo/
342,106,helpful,c4-2513-091013,0,0,16.902299880981445,0.77271295,0.22728705,https://plant-based4health.com/2015/03/13/do-you-really-need-supplements-on-a-whole-food-plant-based-diet/
343,106,helpful,c4-2934-025462,0,0,16.902198791503906,0.57501876,0.4249812,http://www.ijdvl.com/article.asp?issn=0378-6323;year=2012;volume=78;issue=1;spage=74;epage=81;aulast=AlGhamdi
344,106,helpful,c4-5891-117166,0,1,16.90019989013672,0.45254672,0.54745334,http://handles-planned.ml/713/hyperpigmentation-skin-94.php
345,106,helpful,c4-5792-100886,0,0,16.888999938964844,0.5575323,0.4424677,http://mostellarmedical.org/patient-education/disease/vitiligo/
346,106,helpful,c4-4675-146757,0,1,16.846900939941406,0.20168488,0.79831517,https://jefftbowles.com/category/cure/
347,106,helpful,c4-1971-121717,0,1,16.837099075317383,0.20145816,0.79854184,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-phenylalanine
348,106,helpful,c4-4394-023678,0,1,16.82360076904297,0.03149702,0.96850294,http://benohanian.com/vitiligo_en.html
349,106,helpful,c4-2947-033602,0,1,16.817800521850586,0.45428526,0.54571474,https://www.leleon.in/LELEON-PLUS.html
350,106,helpful,c4-1598-023315,0,1,16.809200286865234,0.13651939,0.8634806,https://jefftbowles.com/tag/vitamin-d-sun-exposure-chart/
351,106,helpful,c4-2650-055198,0,1,16.807600021362305,0.08377133,0.9162287,http://www.pigmentinternational.com/article.asp?issn=2349-5847;year=2018;volume=5;issue=2;spage=96;epage=102;aulast=Ravishankar;type=3
352,106,helpful,c4-2522-117520,0,1,16.802400588989258,0.42745227,0.57254773,http://www.vitiligosupport.org.uk/sun-safety/
353,106,helpful,c4-3093-058528,0,1,16.800500869750977,0.13403738,0.8659627,https://shop.merryclinic.com/Viti-Nutrient-p/v-nutrient.htm
354,106,helpful,c4-2556-136312,0,0,16.799699783325195,0.89271927,0.10728074,http://canadianskin.ca/vitiligo
355,106,helpful,c4-6826-046856,0,0,16.78969955444336,0.510558,0.48944202,https://www.thetanningguru.com/freckles/?wiki-maping=LCT
356,106,helpful,c4-3201-018715,0,0,16.784400939941406,0.8246215,0.17537852,https://thespotlyte.com/news/why-does-hair-turn-grey
357,106,helpful,c4-4329-123337,0,1,16.782699584960938,0.3918629,0.60813713,http://bestskincare101.com/tag/is-vitiligo-curable/
358,106,helpful,c4-1781-002044,0,0,16.777999877929688,0.72388005,0.27611992,http://www.tipdisease.com/2013/12/vitiligo-causes-symptoms-diagnosis.html
359,106,helpful,c4-1120-026150,0,1,16.767900466918945,0.02438841,0.97561157,http://dogaware.com/articles/wdjnoseandtoes.html
360,106,helpful,c4-3043-038758,0,1,16.763399124145508,0.32363412,0.6763659,https://handbookforhealers.almine.net/category/vitamin-b/
361,106,helpful,c4-0188-003320,0,0,16.75309944152832,0.6009519,0.39904815,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-lighttherapy
362,106,helpful,c4-7049-000098,0,1,16.746599197387695,0.22095802,0.779042,https://mynation.net/view/tag/vitamin-b12/
363,106,helpful,c4-5003-034126,0,0,16.7455997467041,0.86422193,0.13577804,https://rightnownews.us/category/life-style/
364,106,helpful,c4-4057-093522,0,1,16.742900848388672,0.33873647,0.6612635,https://handbookforhealers.almine.net/category/hawthorn/
365,106,helpful,c4-3709-081506,0,1,16.742700576782227,0.12006652,0.8799335,https://www.planetayurveda.com/library/vitiligo/
366,106,helpful,c4-1333-103255,0,1,16.74090003967285,0.18158014,0.8184199,https://nutris.viapath.co.uk/pages/testdetails/nutristasisvitality
367,106,helpful,c4-6236-112542,0,0,16.73819923400879,0.7397744,0.2602256,http://trainleanpt.com/blog/2018/5/25/common-vitamin-deficiencies
368,106,helpful,c4-0599-122531,0,1,16.73150062561035,0.12618174,0.8738183,http://probioticdigest.com/tips-skin-problems/
369,106,helpful,c4-6276-105307,0,1,16.725900650024414,0.29957393,0.70042604,https://drrajeshshrotriya.com/vitamin-b12-deficiency-know-it/
370,106,helpful,c4-3343-037646,0,0,16.707199096679688,0.72421587,0.27578422,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-lighttherapy
371,106,helpful,c4-4261-000536,0,0,16.688199996948242,0.97259796,0.02740202,https://www.medthical.com/pityriasis.html
372,106,helpful,c4-5552-049640,0,1,16.68709945678711,0.15774831,0.8422517,https://stylenrich.com/vitamin-b12-skin-hair-care-benefits/
373,106,helpful,c4-2986-146457,0,1,16.677200317382812,0.27093703,0.72906303,http://bestskincare101.com/2019/02/10/que-causa-manchas-blancas-en-la-piel-tratamiento-natural-para-el-vitiligo/
374,106,helpful,c4-7150-029586,0,1,16.67650032043457,0.4256297,0.57437027,http://rapidtest.com/blog/category/elisa-kits-2/autoimmune-disease/
375,106,helpful,c4-2175-137851,0,0,16.670799255371094,0.7809927,0.21900734,https://berryskincare.com/fact-about-vitiligo
376,106,helpful,c4-3636-025268,0,0,16.66189956665039,0.7454878,0.25451222,https://jefftbowles.com/category/high-dose-vitamin-d/
377,106,helpful,c4-4008-047947,0,0,16.661897659301758,0.7454878,0.25451222,https://jefftbowles.com/category/high-dose-vitamin-d3/
378,106,helpful,c4-2785-142726,0,0,16.66160011291504,0.7454878,0.25451222,https://jefftbowles.com/category/high-dose/
379,106,helpful,c4-0072-004228,0,1,16.658899307250977,0.20168488,0.79831517,https://jefftbowles.com/category/vitamin-d-deficiency/
380,106,helpful,c4-2468-079631,0,1,16.65839958190918,0.20168488,0.79831517,https://jefftbowles.com/category/vitamin-d3/
381,106,helpful,c4-4444-077208,0,1,16.658397674560547,0.20168488,0.79831517,https://jefftbowles.com/category/vitamin-d3-deficiency/
382,106,helpful,c4-5898-145314,0,1,16.648099899291992,0.07201383,0.92798615,https://www.suaway.com/home/195-vitamin-d3-10000-iu-360-softgels.html
383,106,helpful,c4-0086-145541,0,1,16.646499633789062,0.3416009,0.6583991,https://www.onlineholistichealth.com/vitamins-2/vitamin-b10-paba.html
384,106,helpful,c4-6549-092976,0,0,16.633699417114258,0.5532696,0.44673035,https://www.drniveditadadu.com/treatment/women-hair-loss/
385,106,helpful,c4-3545-137110,0,1,16.630599975585938,0.396909,0.60309094,https://www.phadkelabs.com/blog/vitamin-deficiencies-vitamin-d-vitamin-b12/
386,106,helpful,c4-3386-036245,0,0,16.626800537109375,0.87335247,0.12664758,https://tibot.ai/white-patches-on-skin/
387,106,helpful,c4-0979-062624,0,1,16.62660026550293,0.46279368,0.5372063,http://www.healthinhandorganics.com/ns/DisplayMonograph.asp?storeID=9B80268FE45A4F9EB80F01F5295F7ABD&DocID=bottomline-lighttherapy
388,106,helpful,c4-2606-117316,0,0,16.626598358154297,0.60347164,0.3965284,http://www.mangosmarket.com/ns/DisplayMonograph.asp?storeID=D9339NK282S92NV700AKHLBD3LHF7NV2&DocID=bottomline-lighttherapy
389,106,helpful,c4-2717-098243,0,1,16.626598358154297,0.3390367,0.6609633,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=bottomline-lighttherapy
390,106,helpful,c4-3436-021243,0,1,16.626100540161133,0.11312776,0.88687223,https://www.boosthydration.com/VitaminInjections/B12Shots
391,106,helpful,c4-0081-121715,0,1,16.62529945373535,0.0071174917,0.9928825,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/34D4998955D6DC708525811E0069D983?opendocument
392,106,helpful,c4-4689-113515,0,1,16.619300842285156,0.082325496,0.91767454,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2930006
393,106,helpful,c4-2626-055736,0,1,16.616300582885742,0.42688322,0.5731168,https://www.powerofpositivity.com/5-reasons-never-ignore-gray-hair/
394,106,helpful,c4-1818-126036,0,0,16.609500885009766,0.7454878,0.25451222,https://jefftbowles.com/category/d/
395,106,helpful,c4-6576-141995,0,0,16.595800399780273,0.5230434,0.47695664,https://www.animal-ethics.org/animal-exploitation-section/veganism/nutrition/vitamins/
396,106,helpful,c4-5055-116898,0,1,16.59079933166504,0.42138976,0.57861024,https://www.encyclopedia.com/medicine/anatomy-and-physiology/anatomy-and-physiology/vitamin-b12
397,106,helpful,c4-6127-053002,0,0,16.585399627685547,0.6986193,0.30138066,http://healing-yourself.com/Healing%20the%20Body/Deficiency-Symptoms.html
398,106,helpful,c4-0251-019459,0,1,16.582199096679688,0.08818558,0.91181445,https://ind99info.com/how-to-overcome-a-vitamin-d-deficiency/
399,106,helpful,c4-0058-101458,0,1,16.580799102783203,0.18433,0.81567,https://www.healthpromoting.com/learning-center/articles/avoiding-dangers-vegan-diet
400,106,helpful,c4-0553-063512,0,0,16.580698013305664,0.5425319,0.45746806,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-lighttherapy
401,106,helpful,c4-1416-112455,0,0,16.580698013305664,0.5852234,0.4147766,http://www.thenaturalpathwithjillclarey.com/ns/DisplayMonograph.asp?storeID=2C050A45E26F4AA7A26E14B32D040599&DocID=bottomline-lighttherapy
402,106,helpful,c4-2112-140630,0,0,16.58069610595703,0.75459325,0.24540675,http://www.itsonlynaturalmarket.com/ns/DisplayMonograph.asp?storeID=559B4D5864C14F0DBE0543F5BAD7FD4A&DocID=bottomline-lighttherapy
403,106,helpful,c4-3945-081739,0,0,16.58069610595703,0.72919255,0.2708074,http://www.natures-pantryny.com/ns/DisplayMonograph.asp?storeID=56000B8BC6EA445A8FA0642732F3D949&DocID=bottomline-lighttherapy
404,106,helpful,c4-5375-111809,0,0,16.5806941986084,0.5852234,0.4147766,http://www.natural-pantry.com/ns/DisplayMonograph.asp?storeID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA&DocID=bottomline-lighttherapy
405,106,helpful,c4-6100-016882,0,0,16.5806941986084,0.5425319,0.45746806,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?storeID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=bottomline-lighttherapy
406,106,helpful,c4-6353-052055,0,0,16.567899703979492,0.7143204,0.28567958,http://m.med-health.net/why-do-i-have-white-hair.html
407,106,helpful,c4-1336-045611,0,1,16.563100814819336,0.13483545,0.8651646,https://www.symptoma.com/en/ddx/folic-acid-deficiency+tinea-versicolor
408,106,helpful,c4-2290-148238,0,1,16.56290054321289,0.15389246,0.84610754,https://www.genesis-rx.com/compounding-dermatology/
409,106,helpful,c4-5216-114980,0,0,16.55929946899414,0.6331782,0.36682177,http://www.healtreatcure.org/white-spots/white-spots-on-face-patches-dry-child-sun-dots-treatment/
410,106,helpful,c4-6982-018747,0,0,16.559297561645508,0.74550235,0.25449765,http://santehnika-persey.ru/skin/white-spots/white-spots-on-face-patches-dry-child-vitamin-deficiency-sun-pictures-treatment/
411,106,helpful,c4-0346-045610,0,0,16.55820083618164,0.5124825,0.48751742,http://wakehealthse3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000569
412,106,helpful,c4-5734-070260,0,1,16.558198928833008,0.47996238,0.52003765,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000569
413,106,helpful,c4-5655-033297,0,0,16.556400299072266,0.564251,0.435749,https://www.your.md/condition/vitiligo/
414,106,helpful,c4-7134-146621,0,0,16.551700592041016,0.697342,0.302658,https://www.curejoy.com/content/signs-and-symptoms-of-vitamin-b12-deficiency/
415,106,helpful,c4-1916-066027,0,1,16.549999237060547,0.18691924,0.8130808,https://www.dermatologyadvisor.com/tag/vitiligo/
416,106,helpful,c4-4326-044771,0,0,16.543899536132812,0.6460523,0.3539477,https://innovativepublication.com/journal-article-details/IJCED/article/8420/volume/233/issue/662
417,106,helpful,c4-1204-073712,0,1,16.53700065612793,0.38739946,0.6126005,https://www.express.co.uk/life-style/health/1113879/vitamin-b12-deficiency-symptoms-jaundice-blurry-vision-eye-twitch
418,106,helpful,c4-5150-116376,0,0,16.518699645996094,0.8144995,0.18550044,https://comments.medicinenet.com/vitiligo/patient-comments-598.htm
419,106,helpful,c4-7010-121788,0,0,16.51409912109375,0.53549784,0.46450213,https://skinanswer.com/category/skin-disorders-and-problems/vitiligo/
420,106,helpful,c4-2106-059753,0,1,16.50029945373535,0.15222548,0.84777445,http://healthandwellness365.com/2017/05/25/5-reasons-to-never-ignore-gray-hair/
421,106,helpful,c4-6404-100469,0,0,16.5,0.5738324,0.42616758,https://www.alopecia-treatment.com/tag/white/
422,106,helpful,c4-5932-003911,0,1,16.498199462890625,0.16486518,0.83513486,https://judsonsomerville.com/vitamin-d3-and-vitamin-b12-less-of-a-connection-that-i-hoped-but-important-information-4-4/
423,106,helpful,c4-2667-035113,0,1,16.493999481201172,0.18825838,0.81174165,https://jefftbowles.com/vitamin-d3-deficiency-causes-most-human-diseases/?replytocom=123
424,106,helpful,c4-3677-143475,0,1,16.489500045776367,0.022667665,0.97733235,http://uniteforvitiligo.com/guide/drinking-water-from-a-copper-vessel-effective-in-vitiligo/
425,106,helpful,c4-4975-147622,0,0,16.48710060119629,0.5551703,0.44482973,http://www.health.am/diseases/more/b12_deficiency/
426,106,helpful,c4-1719-129447,0,0,16.4822998046875,0.83044493,0.16955508,https://vitiligosupport.org/newsletters/winter2016/winter.html
427,106,helpful,c4-5229-043215,0,1,16.475299835205078,0.28844288,0.7115571,https://www.tlchealthcenter.org/health-care-tag/electromagnetic-radiation
428,106,helpful,c4-4626-016238,0,1,16.47209930419922,0.3919356,0.60806435,https://judsonsomerville.com/vitamin-d3-and-vitamin-b12-less-of-a-connection-that-i-hoped-but-important-information-2-4/
429,106,helpful,c4-0949-123367,0,1,16.46969985961914,0.42985392,0.57014614,https://londonskincamouflage.co.uk/uncategorized/what-is-pigmentation/
430,106,helpful,c4-5862-071485,0,1,16.459199905395508,0.036731385,0.9632686,https://herbalpractices.com/the-vegetable-based-solutions-against-psora-and-vitiligo/
431,106,helpful,c4-6755-126094,0,1,16.45549964904785,0.21405303,0.785947,https://www.prod5.com/vitamin-d-might-be-the-key-ingredient-in-vitiligo-treatment.html
432,106,helpful,c4-4613-010795,0,1,16.453899383544922,0.009181674,0.9908183,http://www.greenmedinfo.com/substance/vitamin-b-12
433,106,helpful,c4-4688-011615,0,1,16.45389747619629,0.3038628,0.6961372,http://m.greenmedinfo.com/substance/vitamin-b-12
434,106,helpful,c4-3432-002828,0,0,16.453399658203125,0.55783427,0.44216576,http://www.skindiseasehospital.org/vitiligo/vitiligo-causes/597.html
435,106,helpful,c4-3621-008063,0,1,16.447900772094727,0.44237524,0.55762476,https://www.tlchealthcenter.org/health-care-tag/get-content
436,106,helpful,c4-5485-027181,0,1,16.440500259399414,0.1180015,0.8819985,https://skinanswer.com/category/skin-disorders-and-problems/white-spots/
437,106,helpful,c4-1128-124240,0,1,16.43899917602539,0.40625843,0.59374154,http://blog.vitasciences.com/tag/vitamin-b/
438,106,helpful,c4-3413-028015,0,1,16.438997268676758,0.40625843,0.59374154,http://blog.vitasciences.com/tag/vitamin-deficiency/
439,106,helpful,c4-7164-062754,0,1,16.437700271606445,0.23542702,0.764573,http://clinicaserrano.ru/en/peel-photoaging/
440,106,helpful,c4-0544-095470,0,0,16.426799774169922,0.62228775,0.37771222,https://www.healthtap.com/topics/protein-f-deficiency
441,106,helpful,c4-6001-075251,0,1,16.425399780273438,0.09594567,0.90405434,https://www.natures-health-foods.com/beauty-foods.html
442,106,helpful,c4-4335-067549,0,0,16.422100067138672,0.8112134,0.18878669,https://www.medthical.com/tetanus-vaccine.html
443,106,helpful,c4-0040-081129,0,0,16.41629981994629,0.70700514,0.29299492,http://www.health.am/encyclopedia/more/congenital_pernicious_anemia/
444,106,helpful,c4-5310-101573,0,0,16.416297912597656,0.6912801,0.30871993,http://www.health.am/encyclopedia/more/juvenile_pernicious_anemia/
445,106,helpful,c4-2317-000108,0,1,16.409799575805664,0.3891944,0.6108056,http://s3.amazonaws.com/term4naturalheal/home-remedies-for-mouth-cancer-kill.html
446,106,helpful,c4-0005-145237,0,1,16.408100128173828,0.14269203,0.8573079,https://1065.xenca.com/product/boost
447,106,helpful,c4-1935-045599,0,1,16.408098220825195,0.14269203,0.8573079,https://1000.xenca.com/product/boost
448,106,helpful,c4-2294-080048,0,1,16.408098220825195,0.14269203,0.8573079,https://1742.xenca.com/product/boost
449,106,helpful,c4-4780-125182,0,1,16.408096313476562,0.14269203,0.8573079,https://1851.xenca.com/product/boost
450,106,helpful,c4-6294-121417,0,1,16.408096313476562,0.14269203,0.8573079,https://1675.xenca.com/product/boost
451,106,helpful,c4-4151-034618,0,1,16.40559959411621,0.26874423,0.73125577,https://www.epainassist.com/articles/what-causes-white-hair-at-early-age-and-remedies-for-it
452,106,helpful,c4-0100-001216,0,1,16.404699325561523,0.46818748,0.5318125,https://www.scribd.com/presentation/296764609/Vitamin-D-Deficiency
453,106,helpful,c4-3809-077070,0,1,16.40019989013672,0.3420354,0.6579646,https://healthcentre.nz/deficiency-symptoms
454,106,helpful,c4-4110-032026,0,0,16.391300201416016,0.6805222,0.3194778,http://greensanctuary56.blogspot.com/2010/03/
455,106,helpful,c4-3471-124697,0,1,16.390600204467773,0.1736459,0.8263541,https://sanus-q.com/blogs/news/how-to-reduce-inflammation
456,106,helpful,c4-5671-143268,0,0,16.390399932861328,0.8098985,0.19010149,http://www.vitsaf.org/common-vitiligo-treatments
457,106,helpful,c4-3947-037560,0,0,16.39029884338379,0.7245826,0.2754174,https://atomictherapy.org/vitaminb12/
458,106,helpful,c4-6592-043966,0,1,16.389699935913086,0.23452474,0.7654752,http://www.ijtrichology.com/printarticle.asp?issn=0974-7753;year=2018;volume=10;issue=5;spage=198;epage=203;aulast=Kumar
459,106,helpful,c4-3555-136996,0,1,16.38520050048828,0.28138846,0.7186116,https://www.sumlab.com/conditions/vitiligo/
460,106,helpful,c4-3129-126353,0,1,16.383800506591797,0.14991575,0.8500842,http://www.pigmentinternational.com/article.asp?issn=2349-5847;year=2018;volume=5;issue=1;spage=14;epage=27;aulast=Bhalla;type=3
461,106,helpful,c4-3646-143407,0,1,16.382999420166016,0.49903262,0.5009674,http://vbderma.com/blog/vitamin-d/
462,106,helpful,c4-3718-124502,0,0,16.38279914855957,0.9319558,0.06804413,https://www.drromanpawlak.com/914/
463,106,helpful,c4-1699-086524,0,1,16.376100540161133,0.2727338,0.7272662,https://courses.lumenlearning.com/nemcc-ap/chapter/pigmentation/
464,106,helpful,c4-4238-048096,0,1,16.372100830078125,0.10781012,0.89218986,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=F&p=vitiligo&p=vitiligo/treatment
465,106,helpful,c4-4527-019637,0,1,16.372098922729492,0.10781012,0.89218986,https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&w=1000&h=500&p=vitiligo&p=vitiligo/treatment
466,106,helpful,c4-1250-032483,0,1,16.3710994720459,0.13414286,0.8658571,https://www.tlchealthcenter.org/health-care-tag/uvb-narrow-band
467,106,helpful,c4-7164-044154,0,1,16.36910057067871,0.37344608,0.62655395,https://boundryless.wordpress.com/tag/vitamin-d/
468,106,helpful,c4-2961-089396,0,0,16.368900299072266,0.957138,0.04286197,https://www.evitamins.com/hk/encyclopedia/assets/nutritional-supplement/vitamin-b-complex/~default
469,106,helpful,c4-1330-047835,0,1,16.365400314331055,0.20950787,0.7904922,http://www.caramerawatkulit-id.com/tag/advantages.html
470,106,helpful,c4-2639-114170,0,1,16.362699508666992,0.28844288,0.7115571,https://www.tlchealthcenter.org/health-care-tag/ultraviolet-light-therapy
471,106,helpful,c4-3603-137567,0,1,16.36269760131836,0.28844288,0.7115571,https://www.tlchealthcenter.org/health-care-tag/violet-light-therapy
472,106,helpful,c4-6552-133043,0,1,16.36079978942871,0.14959966,0.8504004,https://www.endocrinologyadvisor.com/home/topics/diabetes/type-1-diabetes/type-1-diabetes-confers-extra-risk-for-autoimmune-diseases/
473,106,helpful,c4-0969-104388,0,0,16.356300354003906,0.53233993,0.4676601,http://rapidtest.com/blog/2015/11/
474,106,helpful,c4-0998-058452,0,1,16.355199813842773,0.10697529,0.89302474,https://yourskinonline.com/treating-and-managing-vitiligo/
475,106,helpful,c4-3056-121448,0,0,16.351999282836914,0.564476,0.43552402,https://belllifestyleproducts.com/collections/vitamins-and-supplements/products/335-vitamin-d3-180-capsules
476,106,helpful,c4-2811-047512,0,0,16.332700729370117,0.6307301,0.36926988,https://www.healthmagaz.com/cancer/skin-cancer/skin-cancer-types-symptoms-causes-risks-diagnosis-treatment-and-prevention/
477,106,helpful,c4-5950-040765,0,1,16.33009910583496,0.3648937,0.6351063,https://judsonsomerville.com/vitamin-d3-and-vitamin-b12-less-of-a-connection-that-i-hoped-but-important-information-3-4/
478,106,helpful,c4-1118-012009,0,0,16.324199676513672,0.55595255,0.44404748,https://www.medthical.com/vitiligo.html
479,106,helpful,c4-6462-130931,0,0,16.32419776916504,0.55595255,0.44404748,https://www.medthical.com/vitiligo1.html
480,106,helpful,c4-1380-093796,0,1,16.322399139404297,0.08432842,0.9156715,http://www.vitiligo.biz/vitiligo-11---english.html
481,106,helpful,c4-2097-067469,0,1,16.320999145507812,0.44919157,0.55080837,http://instant-analysis.com/Patents/light_and_health.htm
482,106,helpful,c4-0220-057106,0,1,16.319400787353516,0.44906124,0.5509388,http://www.christiefischer.com/2014/11/womens-wellness-conference-part-7-david.html
483,106,helpful,c4-3826-064454,0,1,16.318899154663086,0.45172247,0.54827756,https://atomictherapy.org/rickets/
484,106,helpful,c4-3966-117842,0,1,16.31220054626465,0.2648977,0.7351023,http://blog.vitasciences.com/vitamin-deficiency-causes/watch-vitamin-deficiency-happens/
485,106,helpful,c4-6148-112524,0,1,16.305299758911133,0.016042044,0.983958,https://www.cidpusa.org/vitiligo.html
486,106,helpful,c4-1064-076196,0,1,16.30270004272461,0.17114441,0.8288556,http://s3.amazonaws.com/zero4naturalheal/natural-vitiligo-treatment-oil.html
487,106,helpful,c4-6848-120878,0,1,16.302099227905273,0.33262482,0.6673752,https://www.prima.co.uk/diet-and-health/healthy-living/news/a21765/vitamin-b12-deficiency/
488,106,helpful,c4-5921-094680,0,0,16.300600051879883,0.94514966,0.05485036,https://healthfully.net/tag/folic-acid/
489,106,helpful,c4-1598-027175,0,1,16.298099517822266,0.097186685,0.9028133,https://qsun.co/tag/skin-damage/
490,106,helpful,c4-1731-104182,0,1,16.295499801635742,0.054510366,0.94548965,https://vitamindwiki.com/tiki-index.php?page=UV%20and%20D&redirectpage=
491,106,helpful,c4-1145-057681,0,1,16.291000366210938,0.16893382,0.83106613,https://healthise.com/skin-health/what-every-african-american-woman-should-know-about-black-skin-care/
492,106,helpful,c4-0493-067449,0,0,16.289199829101562,0.9915911,0.008408938,https://pasioonline.com/en/selenium-synergy-60-caps-selenium-and-broccoli-jarrow-formulas-en/
493,106,helpful,c4-4681-007992,0,0,16.271099090576172,0.64423925,0.35576084,https://www.mthfrheds.com/
494,106,helpful,c4-1492-133835,0,0,16.268999099731445,0.77430975,0.22569023,https://www.runultra.co.uk/Training/March-2017/The-Vegan-Runner
495,106,helpful,c4-3153-128244,0,0,16.265600204467773,0.55739355,0.44260645,https://www.easy-immune-health.com/malabsorption-of-b-12.html
496,106,helpful,c4-5351-085455,0,1,16.263099670410156,0.09957649,0.90042347,http://www.midlandnaturopath.ca/blog/category/all
497,106,helpful,c4-6741-045070,0,1,16.263097763061523,0.09957649,0.90042347,http://www.midlandnaturopath.ca/blog
498,106,helpful,c4-5118-148365,0,1,16.263097763061523,0.21714179,0.78285825,http://ruang.website/skin-discoloration/
499,106,helpful,c4-6613-131632,0,1,16.261600494384766,0.28750187,0.7124981,https://alpineorganics.co/pages/more-than-b12-the-ultimate-guide-to-supplementing-your-plant-based-diet
500,106,helpful,c4-6427-106394,0,1,16.257600784301758,0.23491323,0.76508677,https://uvsunlamps.com/index.php?route=product/category&path=59
501,106,helpful,c4-0489-009408,0,1,16.257400512695312,0.025550462,0.9744495,http://www.recouleur.com/the-use-of-vitamin-therapy-for-the-treatment-of-vitiligo
502,106,helpful,c4-1651-013126,0,1,16.251399993896484,0.40406922,0.5959308,https://www.planetayurveda.com/library/vitamin-d/
503,106,helpful,c4-3683-085435,0,0,16.24720001220703,0.7901783,0.20982167,http://www.vitiligosolutions.com.au/natural-vitiligo-treatments/
504,106,helpful,c4-3289-112927,0,1,16.246200561523438,0.47409976,0.5259003,https://www.webmd.com/vitamins/ai/ingredientmono-292/bishops-weed
505,106,helpful,c4-3509-001393,0,1,16.23590087890625,0.15328744,0.8467125,https://www.medthical.com/cancer.html
506,106,helpful,c4-4817-023835,0,1,16.231399536132812,0.052973047,0.947027,http://www.recouleur.com/faq
507,106,helpful,c4-0537-080334,0,0,16.227500915527344,0.6049679,0.39503205,https://www.mappandhession.com.au/blog.html?page=4
508,106,helpful,c4-4225-125600,0,1,16.224599838256836,0.04158644,0.9584136,https://www.goodlifechronicle.com/category/beauty-tips/skin-care/page/2/
509,106,helpful,c4-0144-071999,0,1,16.219900131225586,0.14269203,0.8573079,http://allaboutxenca.com/product/boost
510,106,helpful,c4-1483-091507,0,1,16.219898223876953,0.14269203,0.8573079,http://14012.xenca.com/product/boost
511,106,helpful,c4-1731-023705,0,1,16.219898223876953,0.14269203,0.8573079,https://1109.xenca.com/product/boost
512,106,helpful,c4-3352-097916,0,1,16.21989631652832,0.14269203,0.8573079,http://www.myxenca.com/product/boost
513,106,helpful,c4-4653-005468,0,1,16.21989631652832,0.14269203,0.8573079,https://1459.xenca.com/product/boost
514,106,helpful,c4-6974-109811,0,1,16.219894409179688,0.14269203,0.8573079,https://1218.xenca.com/product/boost
515,106,helpful,c4-4182-106333,0,1,16.21929931640625,0.16275626,0.83724374,https://www.speedyremedies.com/home-remedies-for-vitiligo.html
516,106,helpful,c4-6872-071382,0,1,16.214099884033203,0.334225,0.665775,http://blog.vitasciences.com/tag/anemia/
