,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
640,135,unhelpful,c4-0404-087313,0,0,13.312600135803224,0.6941654,0.30583456,https://www.onhealth.com/content/1/head_lice_treatment
641,135,unhelpful,c4-4800-096616,0,0,13.312299728393556,0.94733727,0.05266272,http://homehealthylifestyle.com/home-remedies-lice-removal/
642,135,unhelpful,c4-1886-128746,0,1,13.312199592590332,0.07905844,0.92094153,https://www.thelicechicks.com/somers
643,135,unhelpful,c4-1101-037423,0,1,13.312000274658203,0.01159594,0.98840404,http://www.a1articles.com/print_1976758_49.html
644,135,unhelpful,c4-2673-055212,0,0,13.31149959564209,0.9977064,0.002293613,https://www.liceliftersdfw.com/near/hurst/
645,135,unhelpful,c4-4723-128426,0,0,13.31029987335205,0.99895537,0.0010446566,https://www.licetroopers.com/blog/Catch-Me-If-You-Can-Detecting-White+Lice
646,135,unhelpful,c4-1936-077305,0,1,13.308300018310549,0.0058174273,0.9941825,http://filipinodoctors.org/category/blog/wellness/
647,135,unhelpful,c4-2166-123146,0,0,13.305800437927246,0.9989361,0.0010638381,https://www.anera.org/stories/treating-lice-and-scabies-infestations-in-lebanon-camps/
648,135,unhelpful,c4-2451-054990,0,1,13.3056001663208,0.060890004,0.93911004,https://healthyliving.azcentral.com/how-many-lice-come-out-of-an-egg-12217755.html
649,135,unhelpful,c4-3666-091182,0,1,13.305299758911133,0.008334627,0.9916653,http://hmbeautyrecipes.homestead.com/HAIRconditioner.html
650,135,unhelpful,c4-3904-023795,0,0,13.30490016937256,0.99623704,0.0037629749,https://www.liceclinicsofamerica.com/why-we-hate-head-lice-and-why-you-shouldnt/
651,135,unhelpful,c4-5400-147482,0,0,13.303600311279297,0.7387512,0.26124883,https://www.liceclinicsofamerica.com/safe-effective-fast-lice-treatment/
652,135,unhelpful,c4-4705-002546,0,0,13.30359935760498,0.7850927,0.21490727,https://headlicecenter.com/lavender-oil-for-lice/
653,135,unhelpful,c4-0365-144440,0,1,13.29740047454834,0.017587338,0.9824127,https://headlicecenter.com/head-lice-photos/
654,135,unhelpful,c4-4741-049439,0,1,13.29699993133545,0.22980341,0.7701966,https://www.licetroopers.com/blog/dont-let-lice-get-you-down
655,135,unhelpful,c4-6963-015464,0,1,13.296099662780762,0.026595121,0.97340494,https://www.ladibugsinc.com/lice-myths/
656,135,unhelpful,c4-2730-094690,0,0,13.295900344848633,0.9876594,0.012340579,http://www.adviceonlicemd.com/faq/faq.htm
657,135,unhelpful,c4-2410-057247,0,0,13.295599937438965,0.9407668,0.059233192,https://www.liceclinicsofamerica.com/myths-dont-treat-lice/
658,135,unhelpful,c4-6209-061263,0,0,13.293700218200684,0.9905571,0.009442897,https://www.liceclinicsofamerica.com/lice-treatment-science/
659,135,unhelpful,c4-5125-079742,0,0,13.292200088500977,0.9923866,0.0076134135,https://www.licetroopers.com/blog/Dealing-With-Head-Lice-as-a-Team
660,135,unhelpful,c4-3574-024172,0,0,13.291199684143066,0.9508955,0.049104508,http://www.pennilessparenting.com/2010/04/cheap-lice-treatment.html
661,135,unhelpful,c4-1017-107703,0,0,13.29119873046875,0.9686073,0.03139276,https://www.liceclinicsutah.com/how-to-stay-lice-free-in-2019-from-lice-clinics-of-america-utah/
662,135,unhelpful,c4-5805-116618,0,1,13.290900230407717,0.104647785,0.89535224,http://www.wind-and-fire.com/2017/12/
663,135,unhelpful,c4-5793-057171,0,0,13.29069995880127,0.8227682,0.17723183,https://www.familiprix.com/en/articles/head-lice-pediculosis
664,135,unhelpful,c4-5416-121669,0,0,13.287599563598633,0.9092913,0.0907087,https://www.licetroopers.com/blog/3-head-lice-myths-debunked
665,135,unhelpful,c4-1625-065250,0,0,13.285400390625,0.9958605,0.004139488,http://www.texasstandard.org/stories/got-head-lice-dont-panic-heres-what-to-do/
666,135,unhelpful,c4-2101-011292,0,1,13.284799575805664,0.032640032,0.96735996,https://www.boldsky.com/beauty/body-care/2016/beauty-benefits-of-mayonnaise-for-skin-and-hair-104387.html
667,135,unhelpful,c4-3435-054438,0,0,13.284000396728516,0.99898404,0.0010159164,https://liceservicescanada.com/blog/the-world-is-over-i-have-lice/
668,135,unhelpful,c4-6963-015712,0,0,13.28219985961914,0.99264044,0.0073595177,https://www.liceliftersdfw.com/lifticians-blog/2018/04/
669,135,unhelpful,c4-2096-141598,0,0,13.280200004577637,0.96336395,0.0366361,https://www.liceliftersharrisburg.com/natural-ways-to-get-rid-of-lice/
670,135,unhelpful,c4-2124-094764,0,1,13.27970027923584,0.014646695,0.9853533,https://headlicecenter.com/compensation-disclosure-policy/
671,135,unhelpful,c4-3613-001363,0,1,13.278499603271484,0.026524713,0.9734753,https://timesofpakistan.pk/health/2017/07/22/10-remedies-get-rid-itchy-scalp/106090/
672,135,unhelpful,c4-0394-043358,0,0,13.277799606323242,0.96968484,0.030315146,https://www.premiermedicalhv.com/news/back-to-school-head-lice-prevention-and-treatment/
673,135,unhelpful,c4-5955-148278,0,1,13.27649974822998,0.29327607,0.7067239,https://headlicecenter.com/itchy-scalp-is-it-head-lice/
674,135,unhelpful,c4-4512-073820,0,0,13.27340030670166,0.9948319,0.0051680296,https://nitwitslice.com/4-reasons-your-childs-lice-infestation-isnt-going-away/
675,135,unhelpful,c4-5081-036391,0,0,13.271900177001951,0.99902046,0.0009794929,https://www.liceliftersflorida.com/
676,135,unhelpful,c4-1743-016708,0,0,13.271100044250488,0.53500307,0.46499696,http://www.ahealthandfitnessblog.com/lice-treatment-options-market-pros-cons/
677,135,unhelpful,c4-5636-109483,0,1,13.26959991455078,0.08090238,0.91909766,https://www.liceclinicsofamerica.com/lice-clinic-owner-helps-families-win-lice-war/
678,135,unhelpful,c4-3636-069937,0,0,13.265999794006348,0.9045618,0.09543818,https://www.licetroopers.com/blog/Types-Of-People-With-Head-Lice
679,135,unhelpful,c4-4836-039689,0,1,13.263699531555176,0.3208804,0.67911965,https://www.liceclinicsofamerica.com/5-reasons-your-head-lice/
680,135,unhelpful,c4-7118-096930,0,1,13.26259994506836,0.022141896,0.9778581,http://www.tryayurveda.com/blog/natural-home-remedies-dandruff-head-lice/
681,135,unhelpful,c4-5730-129714,0,0,13.262499809265137,0.9988477,0.0011522147,https://www.licetroopers.com/cities/tamarac-fl-lice-removal.php
682,135,unhelpful,c4-1623-145541,0,0,13.261699676513672,0.9922207,0.007779311,https://www.licetroopers.com/blog/Reasons+your+Kid%E2%80%99s+Lice+Won%E2%80%99t+Go+Away
683,135,unhelpful,c4-2907-056688,0,0,13.26140022277832,0.9883062,0.011693737,https://www.licetroopers.com/blog/How-to-Get-Rid-of-Head-Lice
684,135,unhelpful,c4-3707-118742,0,1,13.260700225830078,0.017358055,0.98264194,https://homeremediesforlife.com/acv-for-head-lice/
685,135,unhelpful,c4-1542-003559,0,0,13.260199546813965,0.99742955,0.0025704084,https://www.hopkinsmedicine.org/health/treatment-tests-and-therapies/no-panic-guide-to-head-lice-treatment
686,135,unhelpful,c4-6035-107662,0,0,13.255900382995604,0.9986125,0.0013874035,https://medlineplus.gov/headlice.html
687,135,unhelpful,c4-0361-086916,0,0,13.252900123596191,0.99930656,0.00069348287,https://www.licetroopers.com/blog/Why-You-Should-Dump-The-DIYs-And-Head-Over-To-A-Lice-Center
688,135,unhelpful,c4-3385-131823,0,1,13.2524995803833,0.19627465,0.8037253,https://www.emedicinehealth.com/slideshow_head_lice/article_em.htm
689,135,unhelpful,c4-1751-070086,0,1,13.252099990844728,0.078706354,0.9212936,http://instituteofmums.com/2017/04/20/two-thirds-of-british-children-will-catch-head-lice-during-school-years-study-finds/
690,135,unhelpful,c4-1510-072902,0,0,13.249799728393556,0.99969256,0.0003074888,https://www.poison.org/articles/2012-aug/take-care-with-head-lice-treatments
691,135,unhelpful,c4-4804-137853,0,0,13.249699592590332,0.99653685,0.0034631172,https://www.stfrancis.k12.mn.us/page.cfm?p=2986
692,135,unhelpful,c4-1951-050809,0,0,13.24820041656494,0.52829325,0.47170672,http://faq.liceoff.com/head-lice-biology/what-are-head-lice.html
693,135,unhelpful,c4-1777-061246,0,0,13.245400428771973,0.9895259,0.010474102,http://licehelp.com/lice-help-concentrate-head-lice-remedy-treats-6-7-people-free-shipping/
694,135,unhelpful,c4-0854-078159,0,0,13.244500160217283,0.6998235,0.3001765,https://headlicecenter.com/head-lice-spread/
695,135,unhelpful,c4-3166-008879,0,0,13.244400024414062,0.99979,0.00020998217,https://www.healthychildren.org/English/health-issues/conditions/from-insects-animals/Pages/Head-Lice-Treatment-Myths-Realities.aspx
696,135,unhelpful,c4-3362-103088,0,0,13.243900299072266,0.50979227,0.49020773,https://www.liceinfo.net/tag/pesticide-lice-shampoo/
697,135,unhelpful,c4-4082-136704,0,1,13.243499755859377,0.11750244,0.88249755,https://www.liceinfo.net/category/head-lice-incubation/
698,135,unhelpful,c4-3398-106102,0,1,13.243300437927246,0.059658688,0.9403413,http://www.mrsclean.com/cleaning-tips-blog
699,135,unhelpful,c4-4265-147559,0,1,13.240500450134276,0.13422899,0.86577106,https://hbiliceremoval.com/author/taylorb/
700,135,unhelpful,c4-6425-079614,0,0,13.235600471496582,0.8248463,0.17515372,https://liceclinicsupstateny.com/naughty-nits-lice-clinics-upstate-ny-warns-consumers-against-ineffective-lice-treatments/
701,135,unhelpful,c4-2238-124356,0,1,13.234700202941896,0.014172699,0.9858273,https://upstatelicecenter.com/how-long-does-it-take-to-remove-head-lice/
702,135,unhelpful,c4-4795-066564,0,0,13.23449993133545,0.9134711,0.086528845,https://www.liceclinicsofamerica.com/lice-treatment-eggs/
703,135,unhelpful,c4-3858-003978,0,1,13.234100341796877,0.028613798,0.97138625,https://www.myhomeremedies.com/topic.cgi?topicid=93&page=33
704,135,unhelpful,c4-3245-126401,0,0,13.232500076293944,0.98393214,0.016067889,https://www.licetroopers.com/blog/do-i-need-a-professional-lice-removal-service
705,135,unhelpful,c4-6787-033313,0,0,13.232099533081056,0.8272391,0.17276095,https://emcny.com/blog/head-lice-answers-to-frequently-asked-questions
706,135,unhelpful,c4-2952-146828,0,0,13.231900215148926,0.8997526,0.10024737,https://virginiabeachlicetreatment.com/faq/
707,135,unhelpful,c4-2370-108714,0,1,13.230999946594238,0.023240821,0.9767592,http://simplenaturalsolutions.com/natural-lice-treatment/?shared=email&msg=fail
708,135,unhelpful,c4-3494-135616,0,1,13.230998992919922,0.023240821,0.9767592,http://simplenaturalsolutions.com/natural-lice-treatment/
709,135,unhelpful,c4-1005-082965,0,1,13.230199813842772,0.16436943,0.8356306,https://www.thelicechicks.com/mahopac
710,135,unhelpful,c4-2663-102262,0,0,13.23009967803955,0.8770864,0.12291362,https://www.thelicelifters.com/otc-products-and-home-remedies-dont-work/
711,135,unhelpful,c4-4005-111544,0,1,13.229700088500977,0.2815263,0.71847373,https://www.magicnitpick.com/blog/Magic+Nit+Pick+Glendale.aspx
712,135,unhelpful,c4-5823-144389,0,1,13.22969913482666,0.42345285,0.57654715,https://www.magicnitpick.com/blog/Santa+Clarita+Valley.aspx
713,135,unhelpful,c4-4153-121765,0,0,13.22920036315918,0.99881434,0.0011856491,https://www.liceclinicsofamerica.com/science-and-medicine-have-come-together-to-beat-head-lice-with-new-fda-cleared-technology/
714,135,unhelpful,c4-7043-100969,0,0,13.229000091552734,0.9957896,0.0042104307,https://www.ladibugsinc.com/faqs/
715,135,unhelpful,c4-5274-041493,0,0,13.228500366210938,0.7830617,0.21693832,http://gregorygordonmd.com/lice.html
716,135,unhelpful,c4-0301-040576,0,1,13.22760009765625,0.03201953,0.9679805,https://sittingonthebaby.com/how-to-get-rid-of-lice/
717,135,unhelpful,c4-3485-108878,0,0,13.227399826049805,0.9986467,0.0013533559,https://nitwitslice.com/are-head-lice-getting-worse-throughout-the-country/
718,135,unhelpful,c4-4784-117637,0,1,13.225099563598633,0.13019624,0.8698037,http://www.dianyingfm.com/__trashed-844.html
719,135,unhelpful,c4-4916-015824,0,1,13.224300384521484,0.03812933,0.9618707,https://www.webmd.com/drugs/drugreview-793-malathion-lotion.aspx?drugid=793&amp;drugname=malathion-lotion
720,135,unhelpful,c4-0988-046856,0,1,13.223199844360352,0.012694684,0.9873053,http://www.howtoguides365.com/how-to/treat-head-lice/
721,135,unhelpful,c4-5047-041011,0,0,13.221099853515623,0.9941759,0.005824008,https://www.liceclinicsofamerica.com/lice-guide-for-hair-stylists/
722,135,unhelpful,c4-1248-039685,0,0,13.220999717712402,0.9991829,0.0008171047,https://www.liceliftersoceancounty.com/head-shaving-close-haircuts-doesnt-help-prevent-head-lice/
723,135,unhelpful,c4-3024-129721,0,0,13.218000411987305,0.9475072,0.052492864,https://liceclinicscentralwi.com/how-to-stay-lice-free-in-2019-from-lice-clinics-of-america-central-wi-and-fox-city/
724,135,unhelpful,c4-2589-127869,0,0,13.21269989013672,0.98523396,0.014766069,https://www.licetroopers.com/blog/Hair+Care+Myths
725,135,unhelpful,c4-5252-138776,0,0,13.212698936462402,0.889089,0.11091097,https://www.medicineshoppe.ca/en/article/disease/head-lice
726,135,unhelpful,c4-6132-134129,0,0,13.212697982788086,0.7696197,0.23038024,https://www.guardian-ida-pharmacies.ca/en/article/disease/head-lice
727,135,unhelpful,c4-1173-023570,0,0,13.212499618530272,0.5109931,0.48900685,https://www.licelifterslanc.com/admin-phppagegf_edit_forms-6/
728,135,unhelpful,c4-1286-003666,0,0,13.21239948272705,0.95733637,0.042663615,https://liceclinicsnorthernil.com/how-to-stay-lice-free-in-2019/
729,135,unhelpful,c4-1861-037532,0,1,13.2121000289917,0.23824662,0.7617534,http://mayfieldcambridge.org/?page_id=3646
730,135,unhelpful,c4-3644-007780,0,0,13.211899757385254,0.7765747,0.22342527,https://mothersagainstheadlice.org/are-super-lice-coming-to-your-school-this-year.html
731,135,unhelpful,c4-4713-037525,0,0,13.210100173950195,0.995453,0.0045469943,https://m.rossa-editorial.kidshealth.org/en/teens/head-lice.html?ref=search
732,135,unhelpful,c4-0241-025877,0,1,13.209400177001951,0.120650575,0.8793494,http://www.kids-health-care.com/what-to-do-if-your-child-has-lice/
733,135,unhelpful,c4-6103-031050,0,1,13.206299781799316,0.012635559,0.9873645,https://headlicecenter.com/how-do-you-get-head-lice-children-more-often-than-adults/
734,135,unhelpful,c4-5287-058578,0,0,13.205300331115724,0.599593,0.40040702,http://www.findingdulcinea.com/news/health/September-October-08/Super-Lice-Plaguing-Some-Schools.html
735,135,unhelpful,c4-4628-060857,0,1,13.2052001953125,0.27647883,0.7235212,https://www.medicalsymptomsguide.com/home-remedies-for-head-lice.html
736,135,unhelpful,c4-5376-117680,0,0,13.20460033416748,0.99953556,0.0004644277,http://licehelp.com/head-lice-treatment-testimonials/
737,135,unhelpful,c4-1403-008038,0,0,13.203200340270996,0.9934009,0.0065990547,https://www.liceclinicsofamerica.com/shouldnt-listen-advice-dealing-head-lice/
738,135,unhelpful,c4-4361-128397,0,1,13.202500343322754,0.25023675,0.7497632,https://www.magicnitpick.com/blog.html?page=2
739,135,unhelpful,c4-1601-082768,0,1,13.202199935913086,0.11022395,0.8897761,http://www.recoveringworkingmom.com/2011/09/dirty-little-secret.html
740,135,unhelpful,c4-6761-144744,0,0,13.199199676513672,0.9110149,0.0889851,https://www.organicliceguru.com/lice-faqs/
741,135,unhelpful,c4-1847-066623,0,0,13.198599815368652,0.99950886,0.0004911448,http://v-comb.com/10-things-you-need-to-know-about-head-lice/?shared=email&msg=fail
742,135,unhelpful,c4-3421-077301,0,0,13.198598861694336,0.99950886,0.0004911448,http://v-comb.com/10-things-you-need-to-know-about-head-lice/?utm_source=rss&utm_medium=rss
743,135,unhelpful,c4-1031-016030,0,0,13.1983003616333,0.61098784,0.38901213,https://www.onlineathens.com/health/2013-04-29/peoples-pharmacy-battling-psoriasis-cup-oolong
744,135,unhelpful,c4-2903-081003,0,0,13.19760036468506,0.6900519,0.30994806,https://nonitnoggins.com/these-critters-give-us-the-jitters/
745,135,unhelpful,c4-3091-027052,0,0,13.19729995727539,0.9486471,0.05135298,http://ehs.ellsworthschools.org/o/ellsworth-elementary-middle-school/page/head-lice-pediculosis
746,135,unhelpful,c4-5214-105215,0,0,13.196999549865724,0.99158454,0.008415504,https://kidshealth.org/en/teens/head-lice.html?ref=search
747,135,unhelpful,c4-4176-087559,0,0,13.195300102233888,0.9711283,0.028871777,https://www.licetroopers.com/cities/chelsea-lice-removal.php
748,135,unhelpful,c4-2812-072884,0,0,13.19279956817627,0.99629706,0.0037029192,https://clearliceproducts.com/
749,135,unhelpful,c4-2232-015875,0,0,13.192500114440918,0.9995552,0.0004448309,http://licehelp.com/testimomials/
750,135,unhelpful,c4-4382-036612,0,1,13.192299842834473,0.44203967,0.55796033,https://www.licetreatmentkit.com/index.html
751,135,unhelpful,c4-7059-061727,0,1,13.192298889160156,0.44203967,0.55796033,https://www.licetreatmentkit.com/
752,135,unhelpful,c4-1261-110520,0,0,13.192099571228027,0.99930835,0.0006916202,http://www.headliceguru.com/super-lice/
753,135,unhelpful,c4-2273-080597,0,0,13.190500259399414,0.93437546,0.06562456,https://www.licetroopers.com/blog/Are-Lice-Bites-Infectious
754,135,unhelpful,c4-4985-070549,0,0,13.187600135803224,0.96432245,0.03567756,https://www.liceclinicsofamerica.com/lice-gone-90-minutes-less/
755,135,unhelpful,c4-0957-068840,0,0,13.185799598693848,0.64936686,0.3506332,https://www.myfirst8.org/k-3rd-graders/the-facts-of-lice
756,135,unhelpful,c4-5254-139895,0,1,13.184599876403809,0.1543362,0.84566385,https://www.thelicechicks.com/carmel
757,135,unhelpful,c4-4396-030490,0,0,13.18340015411377,0.63412285,0.3658772,https://www.liceclinicsofamerica.com/16-year-old-in-the-intensive-care-unit-as-a-result-of-a-head-lice-infestation/
758,135,unhelpful,c4-4845-045789,0,0,13.182900428771973,0.9456784,0.054321565,https://liceremovalnova.com/lice-removal-northern-virginia/
759,135,unhelpful,c4-6789-146806,0,0,13.182600021362305,0.92612696,0.07387309,https://www.household-management-101.com/head-lice-treatment.html
760,135,unhelpful,c4-4235-016358,0,0,13.179800033569336,0.5543431,0.44565684,https://www.liceinfo.net/tag/stigma/
761,135,unhelpful,c4-6431-004396,0,0,13.177200317382812,0.99845433,0.0015457143,https://www.licetroopers.com/cities/lower-east-side-lice-removal.php
762,135,unhelpful,c4-4892-097859,0,0,13.176899909973145,0.71513295,0.28486702,https://www.ashevillelice.com/common-tx.html
763,135,unhelpful,c4-3523-042430,0,1,13.175299644470217,0.24255727,0.75744265,https://www.liceliftersflorida.com/how-to-treat-head-lice-naturally/
764,135,unhelpful,c4-2838-134886,0,1,13.175000190734863,0.15245034,0.8475496,https://www.buchanobserver.co.uk/news/two-thirds-of-kids-will-catch-head-lice-before-finishing-primary-school-study-finds-1-4440795
765,135,unhelpful,c4-5801-131144,0,1,13.174999237060549,0.24422802,0.755772,https://www.milngavieherald.co.uk/news/two-thirds-of-kids-will-catch-head-lice-before-finishing-primary-school-study-finds-1-4440795
766,135,unhelpful,c4-4372-042213,0,1,13.174400329589844,0.11409203,0.885908,https://www.liceinfo.net/tag/resistant/
767,135,unhelpful,c4-3406-122146,0,1,13.173500061035156,0.08449058,0.91550946,https://www.licetroopers.com/cities/carrell-gardens-lice-removal.php
768,135,unhelpful,c4-7077-061297,0,1,13.172599792480469,0.013782188,0.9862178,https://www.etifrank.com/benefits-of-mayonnaise-for-your-hair/
769,135,unhelpful,c4-6064-049570,0,1,13.169899940490724,0.050219774,0.9497802,https://headlicecenter.com/head-lice-eggs-pictures/
770,135,unhelpful,c4-5849-027557,0,0,13.169300079345703,0.98979634,0.0102037275,https://www.liceclinicsofamerica.com/consumer-protection-program-tests-home-lice-remedies-they-dont-work/
771,135,unhelpful,c4-2033-103576,0,0,13.168399810791016,0.8952032,0.10479678,https://headlicecenter.com/head-lice-symptoms/
772,135,unhelpful,c4-1767-103210,0,0,13.1683988571167,0.9981919,0.0018080833,https://www.licetroopers.com/cities/soho-lice-removal.php
773,135,unhelpful,c4-4537-146753,0,0,13.166999816894531,0.9712612,0.028738873,https://www.healthline.com/health/apple-cider-vinegar-for-lice
774,135,unhelpful,c4-1087-000080,0,1,13.166600227355955,0.08306454,0.91693544,https://www.liceinfo.net/tag/nits/
775,135,unhelpful,c4-0659-120500,0,0,13.166500091552734,0.99425536,0.005744636,https://www.licetroopers.com/cities/upper-east-side-lice-removal.php
776,135,unhelpful,c4-6815-097500,0,0,13.16569995880127,0.9916814,0.008318586,https://kidshealth.org/NemoursXML/en/teens/head-lice.html?WT.ac=ctg
777,135,unhelpful,c4-4875-111827,0,0,13.165699005126951,0.71401626,0.2859837,https://www.bayfieldcounty.org/899/Head-Lice
778,135,unhelpful,c4-3116-070324,0,0,13.163100242614746,0.9902282,0.009771821,https://kidshealth.org/HospitalSantJoandeDeu/en/teens/head-lice.html?WT.ac=ctg
779,135,unhelpful,c4-6938-097925,0,0,13.162799835205078,0.96923727,0.03076268,https://www.licetroopers.com/cities/little-italy-lice-removal.php
780,135,unhelpful,c4-2376-092667,0,1,13.162798881530762,0.20622781,0.79377216,https://liceremovalnova.com/brief-history-lice/
781,135,unhelpful,c4-0713-011846,0,0,13.160799980163574,0.9995912,0.00040887546,https://nitwitslice.com/is-treatment-really-necessary-to-get-rid-of-head-lice/
782,135,unhelpful,c4-6093-063148,0,0,13.158499717712402,0.98108196,0.018918036,https://www.liceliftersmercer.com/blog/how-to-get-rid-of-lice-naturally-advice-from-a-professional-nitpicker/
783,135,unhelpful,c4-3162-106667,0,1,13.157699584960938,0.016998349,0.98300165,http://thepickymom.com/Services.html
784,135,unhelpful,c4-5899-115267,0,1,13.156700134277344,0.08332912,0.91667086,https://www.liceinfo.net/tag/head-lice-lice/
785,135,unhelpful,c4-2671-096894,0,1,13.156000137329102,0.09697194,0.9030281,https://www.motherjones.com/environment/2015/11/lice-ladies-tell-all/
786,135,unhelpful,c4-4021-104957,0,1,13.15429973602295,0.19266766,0.8073323,https://www.knownhomeremedies.com/category/home-remedies-for-head-lice/
787,135,unhelpful,c4-3371-074265,0,0,13.151399612426758,0.6735513,0.3264487,https://www.liceclinicsofamerica.com/use-science-kill-head-lice/
788,135,unhelpful,c4-0852-147620,0,0,13.150799751281738,0.9844928,0.015507265,https://www.liceguard.com/blogs/lice-treatment-guide/the-safest-and-smartest-lice-removal-strategies
789,135,unhelpful,c4-1865-099055,0,1,13.15019989013672,0.027381524,0.9726185,https://headlicecenter.com/head-lice-infestation/
790,135,unhelpful,c4-3795-015217,0,0,13.150198936462402,0.7888722,0.21112777,https://headlicecenter.com/where-do-lice-come-from/
791,135,unhelpful,c4-6367-003774,0,1,13.134900093078612,0.45346776,0.5465322,http://besthairdryerguide.org/hair-dye-and-lice-an-unusual-treatment/
792,135,unhelpful,c4-4620-077944,0,1,13.13259983062744,0.44767764,0.55232227,https://www.empr.com/home/news/growing-resistance-may-make-otc-head-lice-treatments-obsolete/
793,135,unhelpful,c4-0843-040233,0,0,13.131799697875977,0.99883884,0.0011611527,https://www.liceliftersnorthnj.com/
794,135,unhelpful,c4-1228-106836,0,1,13.128399848937988,0.07883981,0.9211602,http://www.bostonanimalclinic.com/
795,135,unhelpful,c4-5832-124361,0,1,13.128398895263672,0.071162276,0.92883766,http://www.bostonanimalclinic.com/author/Jade/
796,135,unhelpful,c4-0605-090656,0,0,13.1274995803833,0.99905556,0.0009443981,https://nitwitslice.com/what-every-parent-should-know-about-lice-infestations/
797,135,unhelpful,c4-4705-106361,0,1,13.127099990844728,0.019249754,0.98075026,https://www.infectioncontroltoday.com/antibiotics-antimicrobials/study-shows-suffocating-head-lice-works-new-treatment
798,135,unhelpful,c4-0984-018588,0,1,13.126099586486816,0.013377264,0.98662275,https://www.hairphysician.com/hair-and-head-lice-treatment-prevention/
799,135,unhelpful,c4-0612-002347,0,0,13.124099731445312,0.5690175,0.4309824,https://healthfully.com/treat-lice-olive-oil-2283916.html
800,135,unhelpful,c4-4924-034056,0,0,13.121999740600586,0.98107624,0.018923737,https://www.mnn.com/family/family-activities/blogs/getting-nitpicky-about-head-lice
801,135,unhelpful,c4-1444-079520,0,0,13.121000289916992,0.9981863,0.001813678,https://licehappens.com/bug-busters/
802,135,unhelpful,c4-6989-144625,0,0,13.120999336242676,0.99744934,0.0025506115,https://licehappens.com/a-fabulous-find/
803,135,unhelpful,c4-2974-138741,0,0,13.120800018310549,0.99887246,0.0011275397,http://www.liceclinicslosalamitos.com/uncategorized/top-4-reasons-head-lice-infestation-will-not-go-away/
804,135,unhelpful,c4-4457-136717,0,0,13.120100021362305,0.9718446,0.028155375,http://www.liceclinicslosalamitos.com/uncategorized/popping-an-egg-after-treatment-a-chicken-does-not-come-out-of-a-hard-boiled-egg/
805,135,unhelpful,c4-0911-034139,0,1,13.119799613952637,0.02143078,0.97856915,https://www.speedyremedies.com/home-remedies-for-head-lice.html
806,135,unhelpful,c4-4395-034067,0,1,13.119600296020508,0.024971832,0.97502816,https://www.hellolife.net/sexual-dysfunction/b/natural-treatment-options-for-pubic-lice/
807,135,unhelpful,c4-2395-081013,0,1,13.11870002746582,0.034393065,0.9656069,http://licebites.com/Treatment.html
808,135,unhelpful,c4-5107-018481,0,0,13.116999626159668,0.9986029,0.0013971167,https://nittybittycritter.com/lice-happen-be-armed-with-the-facts/
809,135,unhelpful,c4-4245-019349,0,0,13.11489963531494,0.9995509,0.0004490658,https://nitwitslice.com/head-lice-keep-coming-back/
810,135,unhelpful,c4-1537-085729,0,1,13.11460018157959,0.14962879,0.85037124,https://keepkidshealthy.com/2016/12/01/treating-hard-to-control-head-lice/
811,135,unhelpful,c4-6912-067906,0,0,13.114500045776367,0.99698514,0.0030149096,https://headlicecenter.com/head-lice-prevention-faq/
812,135,unhelpful,c4-2791-024495,0,1,13.112799644470217,0.2864349,0.7135651,https://nanaykikay.com/2018/11/how-to-get-rid-of-your-kids-head-lice-with-licealiz.html
813,135,unhelpful,c4-0677-140837,0,0,13.112600326538086,0.9989556,0.0010444173,https://www.licetroopers.com/blog/problems-weve-all-encountered-during-our-childhood
814,135,unhelpful,c4-6299-132668,0,0,13.11139965057373,0.77316076,0.22683924,http://www.licebustersnyc.com/tag/lice-products-2/
815,135,unhelpful,c4-3684-092870,0,1,13.110300064086914,0.015401874,0.98459816,http://babymd.net/lice.htm
816,135,unhelpful,c4-3023-003176,0,0,13.109800338745115,0.8479351,0.15206495,https://srhd.org/health-topics/environmental-health/head-lice
817,135,unhelpful,c4-6401-105223,0,1,13.09939956665039,0.008484116,0.9915159,https://headlicecenter.com/how-to-get-rid-of-nits/
818,135,unhelpful,c4-0738-124357,0,0,13.099200248718262,0.7896318,0.21036825,https://styleblueprint.com/nashville/everyday/lice-advice/
819,135,unhelpful,c4-3519-066711,0,0,13.098400115966797,0.9986946,0.0013054569,http://www.licebustersnyc.com/tag/lice-removal-2/
820,135,unhelpful,c4-5847-062860,0,1,13.097599983215332,0.26690993,0.7330901,https://headlicecenter.com/head-lice-prevention/
821,135,unhelpful,c4-4187-136336,0,0,13.093700408935549,0.94943696,0.05056297,http://chadronschools.org/blog/articles/national-association-school-nurses-head-lice-101
822,135,unhelpful,c4-4860-084239,0,0,13.092000007629396,0.64987767,0.35012227,https://www.liceinfo.net/category/bugs/
823,135,unhelpful,c4-0554-143542,0,0,13.087499618530272,0.5543431,0.44565684,https://www.liceinfo.net/tag/social-stigma/
824,135,unhelpful,c4-6624-076401,0,0,13.08739948272705,0.9904103,0.0095897,https://licespies.com/about-us/
825,135,unhelpful,c4-0336-021377,0,0,13.085000038146973,0.9732472,0.026752839,https://revolutionfromhome.com/2013/04/the-natural-family-lice-treatment-plan-2/
826,135,unhelpful,c4-3929-103581,0,0,13.082799911499023,0.9759222,0.024077777,https://licetec.com.au/
