,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
405,120,helpful,c4-0150-043130,0,1,13.521300315856934,0.098630846,0.90136915,http://www.ftaurino.it/?page_id=generic-imitrex-buy-online
406,120,helpful,c4-2805-047520,0,1,13.516200065612791,0.01647373,0.9835263,https://goodnews.xplodedthemes.com/blog/2018/04/24/approved-pharmacy-imitrex-25-mg-for-sale/
407,120,helpful,c4-0098-008938,0,1,13.51550006866455,0.008984818,0.99101526,https://www.express-mail-pharmacy.com/product-category/sumatriptan
408,120,helpful,c4-3241-012497,0,1,13.514300346374512,0.21546675,0.78453326,https://beingtoostrong.wordpress.com/tag/migraines/
409,120,helpful,c4-6943-074282,0,1,13.511799812316896,0.06363356,0.93636644,https://www.nytimes.com/1998/12/29/business/struggling-spell-r-e-l-e-f-though-promising-sales-migraine-drugs-face-hurdles.html
410,120,helpful,c4-3352-002602,0,1,13.510499954223633,0.1630001,0.8369999,http://icimap.com.mx/imitrex-buy.aspx
411,120,helpful,c4-6891-122351,0,1,13.508700370788574,0.060339626,0.9396603,http://tacmeds.com/pain-relief/imitrex/
412,120,helpful,c4-0830-081404,0,1,13.508600234985352,0.015128598,0.98487145,https://www.centerwatch.com/drug-information/fda-approved-drugs/drug/296/imitrex-sumatriptan-injection-and-tablets/?mp=HealthLinks
413,120,helpful,c4-5356-108620,0,1,13.508399963378906,0.017980898,0.9820192,https://goodnews.xplodedthemes.com/blog/2018/05/26/cheapest-generic-imitrex-generic-pharmacy-worldwide-shipping-3-7-days/
414,120,helpful,c4-1118-015541,0,1,13.502900123596191,0.0038018438,0.9961981,http://www.health-care-information.org/health/lasik/imitrex-and-lasik.html
415,120,helpful,c4-5757-051032,0,1,13.502899169921877,0.04299527,0.9570048,http://www.buycheapget.org.uk/imitrex.html
416,120,helpful,c4-2127-075680,0,0,13.50119972229004,0.7029281,0.2970719,https://nutritionfacts.org/topics/migraine-headaches/
417,120,helpful,c4-3952-070474,0,0,13.498900413513184,0.8015707,0.19842935,https://migraine.com/living-migraine/other-side-spoon/
418,120,helpful,c4-6406-070348,0,1,13.490599632263184,0.03626569,0.96373427,https://goodnews.xplodedthemes.com/blog/2018/04/25/imitrex-100-mg-acheter-good-quality-drugs-best-online-drugstore/
419,120,helpful,c4-6039-092285,0,1,13.489399909973145,0.09838048,0.9016195,http://www.kitanabellydance.com/imitrex-order-canada.html
420,120,helpful,c4-4835-120536,0,1,13.489398956298828,0.025487838,0.9745122,https://goodnews.xplodedthemes.com/blog/2018/04/17/cuanto-cuesta-imitrex-50-mg-trackable-shipping-fda-approved-health-products/
421,120,helpful,c4-6867-108152,0,1,13.487099647521973,0.016211402,0.9837886,https://www.neurologyadvisor.com/drug/imitrex-tablets/
422,120,helpful,c4-0871-004931,0,1,13.48419952392578,0.02625296,0.9737471,https://goodnews.xplodedthemes.com/blog/2018/04/24/best-price-and-high-quality-imitrex-50-mg-tablets-buy-best-approved-online-pharmacy/
423,120,helpful,c4-3895-067000,0,0,13.483699798583984,0.9992982,0.00070172985,http://www.thedailyheadache.com/2005/06/rebound_headach.html
424,120,helpful,c4-4667-117902,0,1,13.476099967956545,0.107563324,0.8924366,https://www.healthwarehouse.com/pharmacy/condition/migraine-rx-drugs
425,120,helpful,c4-3691-087868,0,1,13.475899696350098,0.0040765754,0.9959234,https://www.canadapharmacy.com/products/imitrex-nasal-spray
426,120,helpful,c4-6413-021354,0,1,13.475700378417969,0.08559165,0.9144083,https://www.localmedstore.com/generic-imitrex.aspx
427,120,helpful,c4-4155-136685,0,1,13.475600242614746,0.1232947,0.8767053,http://staroutreachonline.com/imitrex-buy-online-canada/
428,120,helpful,c4-5455-106830,0,1,13.473799705505373,0.029636225,0.97036386,https://goodnews.xplodedthemes.com/blog/2018/04/23/price-sumatriptan-compare-prices-cheap-pharmacy-products-good-quality-drugs/
429,120,helpful,c4-0810-095216,0,1,13.46560001373291,0.075610615,0.92438936,http://www.lilleaker.info/2015/02/
430,120,helpful,c4-2407-117003,0,1,13.459799766540527,0.037926484,0.96207356,http://www.global-medicalsearch.com/headache-and-migraines/center.php
431,120,helpful,c4-5518-050060,0,1,13.456100463867188,0.04148443,0.9585156,https://www.mylocalpharma.com/generic-imitrex.aspx
432,120,helpful,c4-4958-054181,0,1,13.454899787902832,0.06479548,0.93520457,https://migraine.com/stories/migraine-miracle/
433,120,helpful,c4-6073-028089,0,1,13.454500198364258,0.02183679,0.9781632,https://www.adventisthealthcare.com/health/library/topic/?id=d03160a1
434,120,helpful,c4-0632-100625,0,1,13.453800201416016,0.01620389,0.9837961,https://goodnews.xplodedthemes.com/blog/2018/05/30/buy-cheapest-imitrex-pills-best-pharmacy-online-offers-100-satisfaction-guaranteed/
435,120,helpful,c4-6139-143107,0,1,13.452300071716309,0.15942025,0.8405798,https://www.easy.md/14/
436,120,helpful,c4-0915-001035,0,1,13.447699546813965,0.04678131,0.95321876,http://costbuy.org.uk/imitrex.html
437,120,helpful,c4-0235-043991,0,1,13.442500114440918,0.014121862,0.9858781,https://sono-ma.com/alivio-del-dolor/imitrex
438,120,helpful,c4-2151-128404,0,1,13.442399978637695,0.101215266,0.89878476,https://migraine.com/topic/dizzy-spellscollapsing/
439,120,helpful,c4-2780-056463,0,1,13.440999984741213,0.32163066,0.67836934,https://migraine.com/topic/heart-attack-after-meds/
440,120,helpful,c4-3730-133330,0,0,13.439800262451172,0.50114316,0.49885684,http://www.china-bouncycastle.com/how-much-imitrex-is-fatal/
441,120,helpful,c4-6049-009530,0,1,13.437700271606444,0.020926677,0.9790733,http://whitewinetruecrime.com/prinivil-2345809/imitrex-auto-injector
442,120,helpful,c4-3285-114733,0,1,13.430700302124023,0.046703245,0.9532967,http://www.demartinivini.com/vini/rus-dus.html
443,120,helpful,c4-6967-063441,0,1,13.427200317382812,0.03384591,0.9661541,http://salebuy.us.org/imitrex.html
444,120,helpful,c4-1851-008977,0,1,13.425299644470217,0.02454018,0.9754598,http://alledstar.com/products/imitrex
445,120,helpful,c4-3648-036357,0,1,13.425298690795898,0.024711465,0.97528857,http://swissexpressnow.com/products/imitrex
446,120,helpful,c4-4000-109716,0,1,13.425297737121582,0.024077922,0.97592205,http://finland-express.com/products/imitrex
447,120,helpful,c4-6315-102865,0,1,13.425296783447266,0.01610908,0.98389095,http://swissexpressnow.com/products/generic-imitrex
448,120,helpful,c4-7076-111828,0,1,13.42529582977295,0.01595448,0.9840455,http://finland-express.com/products/generic-imitrex
449,120,helpful,c4-4024-005524,0,1,13.425195693969728,0.02659234,0.9734076,http://a.acquistareprezzo.com/order-imitrex-online.html
450,120,helpful,c4-5172-027852,0,1,13.418899536132812,0.06341353,0.9365865,http://treatmentfored.info/discounts/imitrex-dosage-oral.html
451,120,helpful,c4-1891-059293,0,1,13.416500091552734,0.003373589,0.9966264,http://www.affordablehealthcard.com/product/imitrex/
452,120,helpful,c4-0107-009624,0,1,13.414400100708008,0.011359032,0.988641,https://europe-pills.com/categories/Muscle-Relaxant/Imitrex
453,120,helpful,c4-0288-123879,0,1,13.414399147033691,0.007572499,0.9924275,http://cheaprx.net/categories/Pain-Relief/Imitrex
454,120,helpful,c4-0323-059471,0,1,13.414398193359377,0.0058506485,0.9941493,http://www.pharmacymall.net/categories/Muscle-Relaxant/Imitrex
455,120,helpful,c4-1084-007802,0,1,13.41439723968506,0.0072824936,0.9927175,https://canadian-generics.com/categories/Pain-Relief/Imitrex
456,120,helpful,c4-3114-034889,0,1,13.414396286010742,0.0073606847,0.9926393,http://online-rx-2018.com/categories/Pain-Relief/Imitrex
457,120,helpful,c4-3130-058477,0,1,13.414395332336426,0.0119571155,0.98804295,http://pharmacyeva.com/categories/Muscle-Relaxant/Imitrex
458,120,helpful,c4-4479-127531,0,1,13.41439437866211,0.0119571155,0.98804295,http://pharmacyeva.com/categories/Pain-Relief/Imitrex
459,120,helpful,c4-4648-050742,0,1,13.414393424987791,0.00965602,0.99034405,https://pharmacymall-online.com/categories/Muscle-Relaxant/Imitrex
460,120,helpful,c4-5232-091626,0,1,13.414392471313477,0.0072824936,0.9927175,http://grinh.com/categories/Pain-Relief/Imitrex
461,120,helpful,c4-5279-001640,0,1,13.41439151763916,0.0072824936,0.9927175,https://pharmacymall-online.com/categories/Pain-Relief/Imitrex
462,120,helpful,c4-5420-052654,0,1,13.414390563964844,0.010713561,0.9892865,http://zoloft-today.net/categories/Pain-Relief/Imitrex
463,120,helpful,c4-6138-077103,0,1,13.414388656616213,0.010076912,0.98992306,https://pharmacy-usaonline.com/categories/Muscle-Relaxant/Imitrex
464,120,helpful,c4-6613-042358,0,1,13.414387702941896,0.00965602,0.99034405,http://grinh.com/categories/Muscle-Relaxant/Imitrex
465,120,helpful,c4-0397-095815,0,1,13.414199829101562,0.017904729,0.98209524,http://worldselectshop.com/products/generic-imitrex.htm
466,120,helpful,c4-1139-084305,0,1,13.414198875427246,0.023651266,0.97634876,http://worldselectshop.com/products/imitrex.htm
467,120,helpful,c4-6709-073047,0,1,13.41419792175293,0.039954085,0.96004593,http://greaterlondonpharmacy.com/products/generic-imitrex
468,120,helpful,c4-4936-050604,0,1,13.411100387573242,0.37951228,0.6204877,https://mommyhasamigraine.com/2017/06/08/onzetra-xsail-review/
469,120,helpful,c4-2350-062415,0,0,13.410200119018556,0.6309948,0.3690051,http://www.thedailyheadache.com/tag/medication
470,120,helpful,c4-3181-036499,0,1,13.406399726867676,0.024934346,0.97506565,http://24remedies.org/?a=3135&product=Imitrex
471,120,helpful,c4-6877-111308,0,1,13.405500411987305,0.31978098,0.68021905,http://tournamentsinpoker.com/showthread.php?tid=324960
472,120,helpful,c4-6072-133979,0,1,13.399700164794922,0.14473706,0.85526294,https://migraine.com/topic/12-yo-daughter-not-getting-relief/
473,120,helpful,c4-3700-101197,0,1,13.398900032043455,0.012139499,0.9878605,https://www.kiwidrug.com/online_doctor/17/pain_and_migraines/
474,120,helpful,c4-2580-146591,0,1,13.396400451660156,0.012501191,0.9874988,https://www.express-mail-pharmacy.com/uses-and-benefits-of-sumatriptan
475,120,helpful,c4-0510-007401,0,1,13.389100074768066,0.015144469,0.9848555,https://americana-ed.com/products/generic-imitrex
476,120,helpful,c4-3180-146191,0,1,13.38909912109375,0.026190054,0.9738099,https://americana-ed.com/products/imitrex
477,120,helpful,c4-2604-119725,0,0,13.388400077819824,0.76367193,0.236328,https://migraine.com/stories/will-migraines-ever-go-away/
478,120,helpful,c4-3686-086162,0,1,13.388099670410156,0.053781502,0.9462185,https://www.pharmacy-xl.com/imitrex-pills-muscle-relaxants-25-50-100-mg-tablets-migraine-headache-sumatriptan-gsk-glaxosmithkline-online-pharmacy-xl.html
479,120,helpful,c4-2584-129833,0,1,13.387499809265137,0.02919994,0.9708001,http://onlinepharmacy.druggstorre.net/imitrex.html
480,120,helpful,c4-6553-074036,0,1,13.38749885559082,0.05414477,0.9458552,http://24x7.biz.st/order-imitrex.html
481,120,helpful,c4-1972-043823,0,0,13.38659954071045,0.5941506,0.4058494,https://migraine.com/blog/updated-information-on-new-migraine-formulation/
482,120,helpful,c4-0875-059620,0,1,13.386499404907228,0.08023871,0.91976124,http://www.arkansawyer.com/pennysaver/saw.php?cost-of-generic-imitrex
483,120,helpful,c4-5076-049625,0,1,13.385600090026855,0.0043717846,0.99562824,http://healthsafetypro.co.uk/dont-let-frequent-bad-headaches-control-your-life/
484,120,helpful,c4-4627-009445,0,1,13.38539981842041,0.041197073,0.95880294,http://pharmoneshop.com/products/imitrex
485,120,helpful,c4-3383-107386,0,1,13.384300231933594,0.05517236,0.9448277,http://malawichildrensvillage.org/buy-cheap-imitrex-online/
486,120,helpful,c4-6216-016079,0,1,13.371600151062012,0.001251216,0.9987488,http://www.royalpharmacyrx.com/category/pain-relief
487,120,helpful,c4-2085-100521,0,1,13.370699882507324,0.29479837,0.7052017,https://olsmanlaw.com/migraine-medication-mix-up-leads-to-brain-injury-for-michigan-woman/
488,120,helpful,c4-0218-097215,0,1,13.369999885559082,0.19193052,0.80806947,http://iymed.com/cost-of-no-prescription/imitrex.html
489,120,helpful,c4-6592-068162,0,1,13.369400024414062,0.014071477,0.9859285,http://www.canadian-online-prescription-guide.com/imitrex-monograph.html
490,120,helpful,c4-2101-013716,0,1,13.368399620056152,0.0043840725,0.99561596,http://xn--mnzenberg-m1-dlb.de/2018/04/
491,120,helpful,c4-6534-049987,0,0,13.366299629211426,0.79852295,0.2014771,https://mommyhasamigraine.com/tag/chronic-migraine-awareness/
492,120,helpful,c4-6779-054391,0,1,13.365500450134276,0.022390798,0.97760916,https://www.healthcentral.com/article/when-imitrex-sumatriptan-tablets
493,120,helpful,c4-6958-011360,0,0,13.357000350952148,0.815576,0.184424,https://casademelobrazil.blogspot.com/2016/04/migraines-in-brazil.html
494,120,helpful,c4-5114-005763,0,1,13.350799560546877,0.040945612,0.9590544,http://evergreenrefuge.org/headaches.html
495,120,helpful,c4-1558-134532,0,1,13.34910011291504,0.021897836,0.97810215,http://allpharmacymedicines.com/pain-medications/imitrex-imigran-sumatriptan.shtml
496,120,helpful,c4-2794-029332,0,1,13.347599983215332,0.41959828,0.5804018,https://www.migrainerelief.com/migraine/migraine-medications/abortive-medications/
497,120,helpful,c4-5351-006784,0,1,13.345800399780272,0.021754153,0.97824585,http://pharmoneshop.com/products/generic-imitrex
498,120,helpful,c4-3685-109821,0,1,13.342499732971191,0.028308788,0.9716912,http://pills4sale.com/pain-relief/imitrex/
499,120,helpful,c4-6345-131496,0,1,13.34119987487793,0.024037272,0.97596276,https://www.wellspan.org/health-library/Document.aspx?id=d03160a1
500,120,helpful,c4-6347-088304,0,1,13.338800430297852,0.082435414,0.9175645,http://simplemedrx.top/imitrex
501,120,helpful,c4-1078-095653,0,0,13.32960033416748,0.85923296,0.14076705,http://storerxmeds.biz/order.php?drugs=SUMITREX
502,120,helpful,c4-1984-116100,0,1,13.326700210571287,0.019828495,0.98017156,http://kektra.com/item/generic_imitrex.html
503,120,helpful,c4-3860-134006,0,1,13.32509994506836,0.04010954,0.95989054,https://kimberlyhmaxwell.wordpress.com/2018/05/18/migraines/
504,120,helpful,c4-0532-033242,0,0,13.321900367736816,0.7418017,0.25819826,https://www.bad-drug.net/bad-drug/imitrex
505,120,helpful,c4-4289-086185,0,1,13.318599700927734,0.0291774,0.9708226,http://www.buycheapfioricetonline.com/migraine-headache-fioricet-or-sumatriptan/
506,120,helpful,c4-1867-064677,0,1,13.313799858093262,0.22949888,0.77050114,https://www.glassarprojects.com/stmap_f3a787.html
507,120,helpful,c4-5088-038512,0,1,13.312299728393556,0.14520021,0.85479975,http://www.health-international.net/drugs-catalog/pain-meds-2.shtml
508,120,helpful,c4-1627-119036,0,1,13.312000274658203,0.16451018,0.83548987,https://www.healthsurvey.org/pillsguide/imitrex-injection/
509,120,helpful,c4-0706-101040,0,1,13.307499885559082,0.22667998,0.7733201,http://xn--80adwttr.xn--p1ai/rezume/12005
510,120,helpful,c4-1740-113464,0,1,13.305299758911133,0.014511637,0.98548836,http://euro-pharmacyonline.com/products/generic-imitrex
511,120,helpful,c4-4122-114592,0,1,13.305298805236816,0.016870609,0.98312944,https://my-world-express.com/products/imitrex
512,120,helpful,c4-4561-027722,0,1,13.3052978515625,0.013970573,0.98602945,http://europe-overnite.com/products/generic-imitrex
513,120,helpful,c4-6784-030519,0,1,13.305296897888184,0.016870609,0.98312944,https://north-american-discounted.com/products/imitrex
514,120,helpful,c4-4144-083592,0,1,13.30430030822754,0.03368614,0.96631384,http://headaches911.tripod.com/ClusterHeadaches.html
515,120,helpful,c4-3399-009372,0,1,13.300999641418455,0.030582953,0.96941704,https://buy-canadapharmacy.com/imitrex.html
516,120,helpful,c4-4065-003349,0,1,13.30099868774414,0.027935347,0.9720647,https://e-secure-health.net/imitrex.html
517,120,helpful,c4-5764-040880,0,0,13.29699993133545,0.99019766,0.009802316,https://migraine.com/topic/cluster-headaches/
518,120,helpful,c4-0576-082155,0,1,13.296600341796877,0.03790785,0.9620921,https://www.pricepropharmacy.com/categories/migraine-headache/
519,120,helpful,c4-0760-098904,0,1,13.295499801635742,0.014101636,0.9858984,http://farmaciameritxell.top/categories/Muscle-Relaxant/Imitrex
520,120,helpful,c4-1275-019202,0,0,13.294500350952148,0.85494995,0.14505003,https://migraine.com/stories/what-a-pain-living-with-chronic-migraine/
521,120,helpful,c4-2640-102342,0,1,13.292099952697754,0.35990098,0.64009905,https://www.usaeyes.org/ask-lasik-expert/viewtopic.php?p=1342&amp
522,120,helpful,c4-6154-017532,0,1,13.292098999023438,0.35990098,0.64009905,https://www.usaeyes.org/ask-lasik-expert/viewtopic.php?f=1&t=336
523,120,helpful,c4-0106-135706,0,1,13.287400245666504,0.023677662,0.9763223,https://7daypharmacy.net/imitrex-without-a-prescription.html
524,120,helpful,c4-6664-038004,0,1,13.287399291992188,0.08880188,0.9111981,http://www.maggiofiaschettano.it/?page_id=order-propranolol-online-uk
525,120,helpful,c4-3104-091541,0,1,13.28320026397705,0.06257676,0.9374233,http://ouratlanticstore.com/buy-imitrex
526,120,helpful,c4-3821-019656,0,1,13.283199310302734,0.05497962,0.94502044,http://ouratlanticstore.com/buy-generic-imitrex
527,120,helpful,c4-4846-059193,0,1,13.27929973602295,0.44314933,0.5568506,https://beingtoostrong.wordpress.com/tag/imitrex/
528,120,helpful,c4-2678-005903,0,1,13.278300285339355,0.07187181,0.9281282,http://pigue3d.tk/simut/sumatriptan-100mg-12-stuck-ce.php
529,120,helpful,c4-0808-126244,0,1,13.275400161743164,0.07658177,0.9234182,http://www.johnsenframeworks.com/generic-equivalent-for-imitrex/
530,120,helpful,c4-5379-121049,0,1,13.270299911499023,0.025867747,0.9741322,http://www.buycheapfioricetonline.com/what-can-trigger-migraine-fioricet-generic-helpful/
531,120,helpful,c4-5864-021563,0,1,13.26509952545166,0.34834552,0.6516545,https://www.iodine.com/compare/axert-vs-imitrex
532,120,helpful,c4-2808-037511,0,1,13.263699531555176,0.013150379,0.98684967,http://my-world-express.com/products/generic-imitrex
533,120,helpful,c4-3566-073199,0,1,13.26369857788086,0.013150379,0.98684967,https://north-american-discounted.com/products/generic-imitrex
534,120,helpful,c4-0115-128807,0,1,13.262800216674805,0.010299004,0.98970103,https://canadianhealthcaremall.net/products/pain_relief/imitrex/order/
535,120,helpful,c4-2945-127331,0,1,13.26140022277832,0.2386944,0.76130563,http://catalogtovarov.gq/rute/imitrex-injection-kit-1056.php
536,120,helpful,c4-2854-044821,0,0,13.25179958343506,0.94532514,0.054674946,https://migraine.com/topic/backorderred/
537,120,helpful,c4-2465-100015,0,1,13.251299858093262,0.009576842,0.9904232,https://your-world-store.com/products/generic-imitrex
538,120,helpful,c4-3125-075764,0,1,13.251298904418944,0.012110308,0.9878897,http://my-usa-direct.com/products/imitrex
539,120,helpful,c4-5044-126548,0,1,13.251297950744627,0.010418347,0.9895816,http://my-usa-direct.com/products/generic-imitrex
540,120,helpful,c4-6488-057379,0,1,13.251296997070312,0.0111136995,0.98888636,https://your-world-store.com/products/imitrex
541,120,helpful,c4-6689-003767,0,1,13.251296043395996,0.0090333745,0.9909667,http://big-canada-sales.com/products/generic-imitrex
542,120,helpful,c4-4817-130710,0,0,13.24619960784912,0.91778547,0.0822145,http://www.thedailyheadache.com/tag/drugs
543,120,helpful,c4-3006-084062,0,1,13.241900444030762,0.011926345,0.98807365,http://quickmedic.org/imitrex.html
544,120,helpful,c4-1757-028958,0,1,13.240900039672852,0.025000611,0.97499937,https://doctorhoang.wordpress.com/tag/migraines/
545,120,helpful,c4-6861-075665,0,1,13.238100051879885,0.020108879,0.9798911,https://www.medicinesmexico.com/imigran-imitrex-sumatriptan-generic-100-mg-2-tabs/p-94.html
546,120,helpful,c4-6459-050228,0,1,13.233599662780762,0.03270446,0.96729547,http://blog.kevinsmithmd.com/tag/headache-treatment/page/4/
547,120,helpful,c4-5199-012665,0,1,13.231200218200684,0.18091361,0.81908643,http://www.eqmassage.ca/anatomy-of-a-healthy-equinejoint/
548,120,helpful,c4-2359-057514,0,1,13.228599548339844,0.0103458315,0.98965424,https://www.youdrugstore.com/sumatriptan-100-6tablets-canada.html
549,120,helpful,c4-5623-079924,0,0,13.227899551391602,0.51883066,0.4811693,https://migraine.com/author/dr-green/
550,120,helpful,c4-1045-148152,0,1,13.219599723815918,0.040884975,0.959115,https://www.myhomeremedies.com/topic.cgi?topicid=134
551,120,helpful,c4-7152-067724,0,1,13.217399597167969,0.05539852,0.9446015,http://www.lailacampbell.ca/best-price-for-viagra-in-us.html
552,120,helpful,c4-0518-054045,0,1,13.21679973602295,0.12808593,0.8719141,https://chemo-drugs.com/product/Muscle_Relaxant/Imitrex/
553,120,helpful,c4-0605-033475,0,1,13.216798782348633,0.11988237,0.88011765,https://antigenpharma.com/product/Pain_Relief/Imitrex-no/
554,120,helpful,c4-4007-142274,0,1,13.216797828674316,0.067003645,0.9329963,http://suvennishtaa.com/product/Pain_Relief/Imitrex.htm
555,120,helpful,c4-5904-038407,0,1,13.216796875,0.106294684,0.89370537,https://antigenpharma.com/product/Muscle_Relaxant/Imitrex-no/
556,120,helpful,c4-3637-015742,0,1,13.215700149536133,0.0026618226,0.9973381,http://www.zanjabee.com/migraine/
557,120,helpful,c4-5916-137922,0,1,13.215299606323242,0.077182256,0.92281777,http://laughplaydesign.com/imitrex-generic-over-the-counter/
558,120,helpful,c4-2172-095528,0,1,13.214799880981444,0.030803952,0.9691961,http://www.nextdayonlinepharmacy.com/buying/imitrex/
559,120,helpful,c4-5934-092701,0,1,13.214699745178224,0.19063072,0.8093693,http://www.isogas.it/imitrex-generic-over-the-counter/
560,120,helpful,c4-6825-076893,0,1,13.210700035095217,0.081101336,0.9188987,http://www.netflex.pl/maxalt-rezeptfrei-kaufen/
561,120,helpful,c4-3886-116198,0,0,13.209699630737305,0.9356396,0.06436042,https://migrainingjenny.wordpress.com/2013/11/
562,120,helpful,c4-0023-096228,0,1,13.209599494934082,0.008631765,0.99136823,http://www.onlinegenericpill.com/product/imitrex
563,120,helpful,c4-1945-142793,0,1,13.209199905395508,0.08365415,0.91634583,http://barsouv.com/imitrex-order-canada.html
564,120,helpful,c4-6024-099971,0,1,13.208499908447266,0.05937327,0.94062674,http://www.odangokakumei.com/archives/53218
565,120,helpful,c4-1871-064484,0,1,13.204500198364258,0.021261767,0.97873825,https://www.rxlist.com/alsuma-drug/patient-images-side-effects.htm
566,120,helpful,c4-5662-090055,0,1,13.203100204467772,0.06982291,0.93017715,http://www.parroquiaalcanar.com/can-i-buy-ventolin-over-the-counter-in-nz.html
567,120,helpful,c4-1991-121171,0,1,13.20199966430664,0.100080706,0.89991933,http://www.movcircle.com/Sito_moving3/5ritmi_marzo_files/rover.php?amlodipine-5mg-uk
568,120,helpful,c4-4832-117548,0,1,13.201998710632324,0.18473724,0.8152628,http://www.consorticustom.com/purchase-generic-imitrex.html
569,120,helpful,c4-0098-066432,0,1,13.200900077819824,0.030734526,0.96926546,http://pharmrxtop.com/migraine-buy-medications-online-treatment.aspx
570,120,helpful,c4-6063-093672,0,1,13.195899963378906,0.075811766,0.92418826,https://www.sostituzione-serrature.com/appsresources/flipshow/multiplication.php?imitrex-over-the-counter-in-us
571,120,helpful,c4-0836-067269,0,1,13.19569969177246,0.16006745,0.83993256,https://www.healthcentral.com/article/does-imitrex-differ-relpax
572,120,helpful,c4-4384-013567,0,1,13.18939971923828,0.23208934,0.7679107,https://truthman30.wordpress.com/2016/04/
573,120,helpful,c4-0507-067263,0,1,13.1875,0.007003815,0.99299616,https://www.medicinesmexico.com/imigran-imitrex-sumatriptan-50-mg-2-tabs/p-724.html
574,120,helpful,c4-3976-058219,0,1,13.187499046325684,0.007513702,0.99248624,https://www.medicinesmexico.com/imigran-imitrex-sumatriptan-generic-50-mg-2-tabs/p-1703.html
575,120,helpful,c4-5623-040837,0,1,13.183099746704102,0.008314686,0.9916854,https://www.daynighthealthcare247.com/product/imitrex
576,120,helpful,c4-2169-092702,0,1,13.17990016937256,0.058942184,0.9410578,http://www.indoutsource.com/buy-imitrex-generic-1-online-drugstore-safe-secure-order-processing/
577,120,helpful,c4-5494-042394,0,1,13.17959976196289,0.0099259075,0.99007416,https://comments.emedicinehealth.com/migraine_headache/viewer-comments_em-157.htm
578,120,helpful,c4-4638-014305,0,1,13.179200172424316,0.0070432527,0.99295676,http://www.thedailyheadache.com/2007/07/wheat-dairy.html
579,120,helpful,c4-6968-071976,0,1,13.177300453186035,0.05841587,0.94158417,http://pr.pressemeldungen.at/241667-cheap-pharmacy-online-overnight-cheap-100-mg-imitrex/
580,120,helpful,c4-5732-073991,0,1,13.17590045928955,0.0854345,0.9145655,http://www.thedailyheadache.com/tag/abortive-meds
581,120,helpful,c4-0203-111106,0,1,13.175000190734863,0.016641067,0.9833589,http://annalsmed.org/letter-i/index.html
582,120,helpful,c4-6106-089578,0,1,13.17430019378662,0.036590636,0.9634094,http://crcrating.com/certified-pharmacy-online-generic-sumatriptan-mail-order/
583,120,helpful,c4-1438-098430,0,0,13.173399925231934,0.76093054,0.23906949,https://www.dailystrength.org/group/migraine-headaches/discussion/imitrex-worse-than-migraine
584,120,helpful,c4-2721-080401,0,1,13.172499656677246,0.047626574,0.95237345,http://www.etceverythingthatcounts.com/2015/06/its-not-just-headache-my-migraine-story.html
585,120,helpful,c4-5676-004350,0,1,13.172200202941896,0.05521374,0.94478625,http://staging.helixmarketing.co.uk/2019/01/25/how-much-imitrex-compare-prices-brand-and-generic-products/
586,120,helpful,c4-3128-043027,0,1,13.171500205993652,0.14952962,0.8504704,https://migraine.com/topic/aspirin/
587,120,helpful,c4-3039-096660,0,1,13.171099662780762,0.006717164,0.9932828,https://newhopediscoveries.com/category/holistic-medical-treatments/page/2/
588,120,helpful,c4-4806-012091,0,1,13.170100212097168,0.053534366,0.9464656,http://www.babybabies.com.br/imitrex-cost-of-worldwide-shipping-3-7-days-24-hour-pharmacy/
589,120,helpful,c4-5022-118819,0,1,13.169400215148926,0.027021231,0.9729787,http://www.medsmagazine.com/buyimitrex/
590,120,helpful,c4-6047-091986,0,1,13.165300369262695,0.044597983,0.95540196,http://www.foxpointsystems.com/best-deal-on-sumatriptan-cheap-discount-system-visa-e-check-mastercard-fast-shipping/
591,120,helpful,c4-0701-063291,0,1,13.164400100708008,0.038963,0.96103704,http://www.sapangelbs.com/best-deal-on-imitrex-cheap-free-worldwide-delivery-best-place-to-purchase-generics/
592,120,helpful,c4-1837-088749,0,1,13.163999557495115,0.05150596,0.948494,http://www.buyfioricetonline.net/tag/order-sumatriptan/
593,120,helpful,c4-3512-027722,0,1,13.1639986038208,0.05150596,0.948494,http://www.buyfioricetonline.net/tag/buy-sumatriptan/
594,120,helpful,c4-4239-125494,0,1,13.1628999710083,0.1809736,0.8190264,http://www.diplomatic-immunity.ca/2013/12/holiday-dresses/sequin-or-lace/
595,120,helpful,c4-2204-142075,0,1,13.158900260925291,0.26356402,0.73643595,https://www.andrees-angelreisen.de/reiseziele/detail/haus/seehaus-ljusnan-1.html
596,120,helpful,c4-6190-077679,0,1,13.157899856567385,0.133845,0.86615497,http://davidsquire.com/buy-imitrex-canada/
597,120,helpful,c4-4997-126323,0,1,13.157400131225586,0.01771515,0.9822848,http://www.biserkapetrovic.com/sildenafil-canada-price/
598,120,helpful,c4-3745-061216,0,1,13.156900405883787,0.2299667,0.7700333,https://krystalxkaos.com/furocet-medication-is-it-fioricet-or-furocet/
599,120,helpful,c4-0655-060748,0,1,13.156800270080566,0.06724747,0.9327525,http://canadian-hq-pharmacy.net/imitrex-kaufen
600,120,helpful,c4-2968-147296,0,1,13.15679931640625,0.06724747,0.9327525,http://canadian-hq-pharmacy.net/comprar-imitrex
