,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
350,117,unhelpful,c4-2192-106802,0,1,13.406100273132324,0.0042062425,0.9957937,https://m.femina.in/wellness/health/include-probiotics-in-your-diet-99186.html
351,117,unhelpful,c4-0274-044008,0,1,13.405200004577637,0.004591514,0.9954085,https://charoule.com/best-q10-supplement-reviews/
352,117,unhelpful,c4-6543-048169,0,1,13.40470027923584,0.063077666,0.9369224,https://wildblossomsfarm.org/edibles/
353,117,unhelpful,c4-1146-040729,0,1,13.403200149536133,0.00681035,0.99318963,https://www.doctorsbeyondmedicine.com/listing/probiotics-for-life
354,117,unhelpful,c4-0983-001882,0,1,13.402799606323242,0.14694473,0.8530553,https://kellythekitchenkop.com/ways-to-use-whey-from-jen-allbritton-in-wise-traditions/
355,117,unhelpful,c4-7080-090005,0,0,13.401399612426758,0.6648865,0.33511356,https://livingalchemy.com/product/warrior/
356,117,unhelpful,c4-6086-108673,0,1,13.398200035095217,0.009840826,0.9901592,https://probiotic.ie/pages/eight-benefits-of-probiotics
357,117,unhelpful,c4-1580-111020,0,0,13.393799781799316,0.6913559,0.30864412,https://www.foodsforbetterhealth.com/black-tea-vs-green-tea-38554
358,117,unhelpful,c4-4540-029805,0,1,13.391599655151367,0.029780285,0.97021973,https://ricesoycoffee.weebly.com/blog/archives/11-2016
359,117,unhelpful,c4-4668-079673,0,1,13.387900352478027,0.050358843,0.94964117,https://differentstrength.com/2018/06/22/fermented-foods/
360,117,unhelpful,c4-5477-018804,0,1,13.386899948120115,0.3181442,0.68185586,https://qsota.com/milk-diet/
361,117,unhelpful,c4-2287-066566,0,1,13.384400367736816,0.035019603,0.96498036,https://www.naturalnewsblogs.com/bacteria-bad-rap-10-reasons-fermented-foods-good-us/
362,117,unhelpful,c4-6650-124641,0,1,13.38129997253418,0.03204177,0.9679583,http://healing-yourself.com/Recipes.html
363,117,unhelpful,c4-3938-144109,0,1,13.381299018859863,0.0071685114,0.99283147,https://blog.bodybio.com/tag/probiotics/
364,117,unhelpful,c4-3021-134413,0,1,13.377799987792969,0.0030919532,0.996908,https://naturalpedia.com/yogurt-sources-health-benefits-nutrients-uses-and-constituents-at-naturalpedia-com.html
365,117,unhelpful,c4-6529-092134,0,1,13.375900268554688,0.15992838,0.8400716,https://www.ecobeautyeditor.com/recipes/beautiful-skin-fermented-foods/
366,117,unhelpful,c4-1192-005813,0,1,13.37559986114502,0.0013661725,0.9986338,http://priscosfamilymarket.com/blog/tag/health?blogType=Default
367,117,unhelpful,c4-6850-053299,0,1,13.375,0.17628615,0.82371384,https://magnusnaturalremedies.com/dentatreat-natural-dog-supplement/?utm_source=rss&utm_medium=rss&utm_campaign=dentatreat-natural-dog-supplement
368,117,unhelpful,c4-2050-018600,0,1,13.374999046325684,0.06733403,0.9326659,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/herbs-used-to-treat-erectile-dysfunction-erectile-dysfunction-protocol-supplements.html
369,117,unhelpful,c4-1281-086650,0,1,13.374600410461426,0.0068443613,0.99315566,http://www.martyedwardsnd.com/blog/archives/06-2015
370,117,unhelpful,c4-2368-079897,0,1,13.373700141906738,0.39525682,0.6047432,https://sofakingnextlevel.com/tag/milk/
371,117,unhelpful,c4-4661-092953,0,1,13.371800422668455,0.39525682,0.6047432,https://sofakingnextlevel.com/tag/fermented/
372,117,unhelpful,c4-0775-004423,0,1,13.371700286865234,0.07764256,0.9223574,https://www.culturedfoodlife.com/does-your-body-need-a-miracle/
373,117,unhelpful,c4-2091-138509,0,1,13.370699882507324,0.005589061,0.99441093,https://scienmag.com/fermented-dairy-products-may-protect-against-heart-attack/
374,117,unhelpful,c4-5140-066755,0,1,13.370698928833008,0.008702169,0.99129784,https://blog.bodybio.com/gut-bacteria-and-the-brain/
375,117,unhelpful,c4-2470-095768,0,1,13.366999626159668,0.031853724,0.96814626,http://blog.insidetracker.com/benefits-probiotics-summary-latest-science
376,117,unhelpful,c4-2073-028968,0,1,13.365099906921388,0.011931476,0.9880685,http://www.laurasoybeans.com/blog/tag/Recipes
377,117,unhelpful,c4-1424-001518,0,1,13.3641996383667,0.010807244,0.9891928,http://kefirkenya.com/17-proven-health-benefits-kefir/267/?shared=email&msg=fail
378,117,unhelpful,c4-0339-121905,0,1,13.363499641418455,0.061815314,0.93818474,https://www.cifbuy.com/products/250g-premium-23-years-old-chinese-yunnan-puer-tea-puerh-slimming-tea-green-food-1
379,117,unhelpful,c4-2381-104083,0,1,13.363200187683104,0.033326223,0.96667385,http://www.rediscoverdairy.co.za/nutrition-health-wellness/dairy-based-nutrition-4/food-based-dietary-guidelines/have-milk-and-maas-and-yoghurt-every-day/
380,117,unhelpful,c4-5190-002663,0,1,13.359299659729004,0.025881499,0.97411853,http://uni5.co/index.php/en/general-health-clinic/chron-s-disease.html
381,117,unhelpful,c4-5454-037492,0,1,13.35830020904541,0.03473224,0.9652677,https://mywellspring.blog/2017/10/fat-dairy-good/
382,117,unhelpful,c4-3652-019594,0,1,13.353300094604492,0.21082807,0.78917193,http://www.drmirkin.com/diabetes/9331.html
383,117,unhelpful,c4-5463-121012,0,1,13.352999687194824,0.0050779763,0.994922,http://www.manuelaboyle.com.au/do-you-suffer-with-uti/
384,117,unhelpful,c4-1879-009119,0,0,13.352100372314451,0.5972891,0.4027109,https://thesoyfoodscouncil.com/category/myth-information/soy-health-research/
385,117,unhelpful,c4-5391-075516,0,1,13.351900100708008,0.004031524,0.99596846,http://benefitof.net/benefits-of-pickled-foods/
386,117,unhelpful,c4-4941-106696,0,1,13.350600242614746,0.004450665,0.9955493,https://www.diabetesselfmanagement.com/blog/probiotics-diabetes-can-probiotics-help/
387,117,unhelpful,c4-1888-136902,0,0,13.347399711608888,0.89714164,0.10285838,https://irisherbal.wordpress.com/2011/09/
388,117,unhelpful,c4-6879-034920,0,1,13.345100402832031,0.007868279,0.99213177,https://www.n101nutrition.com/products/mrm-100-all-natural-whey-rich-vanilla-609492720023
389,117,unhelpful,c4-4173-138925,0,0,13.342300415039062,0.6150391,0.38496092,https://food.ndtv.com/food-drinks/5-types-of-teas-and-their-health-benefits-deconstructed-1990546?pfrom=home-recipes
390,117,unhelpful,c4-5701-084165,0,0,13.342299461364746,0.6150391,0.38496092,https://food.ndtv.com/food-drinks/5-types-of-teas-and-their-health-benefits-deconstructed-1990546?pfrom=home-nutritionwatch
391,117,unhelpful,c4-0403-046900,0,1,13.342198371887209,0.12943889,0.87056106,http://www.swirlsfrozenyogurt.com/nutrition/
392,117,unhelpful,c4-0214-090349,0,1,13.34119987487793,0.025036884,0.9749631,http://www.healendo.com/fermentedbeverages
393,117,unhelpful,c4-4854-048705,0,0,13.338700294494627,0.6491138,0.35088614,https://northcascadeacupuncture.wordpress.com/
394,117,unhelpful,c4-1001-043800,0,1,13.337499618530272,0.23983292,0.76016706,http://www.24drs.com/Professional/list/content.asp?x_idno=3770&x_classno=2&x_chkdelpoint=Y
395,117,unhelpful,c4-5976-089788,0,0,13.335599899291992,0.7357231,0.2642769,https://kids.kiddle.co/Drinking
396,117,unhelpful,c4-0405-141533,0,1,13.334500312805176,0.3385149,0.661485,https://sofakingnextlevel.com/tag/raw/
397,117,unhelpful,c4-1305-141714,0,1,13.33449935913086,0.3385149,0.661485,https://sofakingnextlevel.com/tag/foundation-drink/
398,117,unhelpful,c4-1663-087199,0,1,13.334498405456545,0.3385149,0.661485,https://sofakingnextlevel.com/tag/kefiran/
399,117,unhelpful,c4-1704-115255,0,1,13.334497451782228,0.3385149,0.661485,https://sofakingnextlevel.com/tag/anti-aging/
400,117,unhelpful,c4-1996-022236,0,1,13.33449649810791,0.3385149,0.661485,https://sofakingnextlevel.com/tag/candida/
401,117,unhelpful,c4-2350-089812,0,1,13.334495544433594,0.3385149,0.661485,https://sofakingnextlevel.com/tag/intestinal-flora/
402,117,unhelpful,c4-4593-125742,0,1,13.334494590759276,0.3385149,0.661485,https://sofakingnextlevel.com/tag/yeast/
403,117,unhelpful,c4-5617-132507,0,1,13.33449363708496,0.3385149,0.661485,https://sofakingnextlevel.com/tag/unhomogenized/
404,117,unhelpful,c4-6026-008140,0,1,13.334492683410645,0.3385149,0.661485,https://sofakingnextlevel.com/tag/gaps/
405,117,unhelpful,c4-7106-031167,0,1,13.334491729736328,0.3385149,0.661485,https://sofakingnextlevel.com/tag/how-to/
406,117,unhelpful,c4-5796-040862,0,0,13.334199905395508,0.5680429,0.43195716,https://stephaniewilgernc.net/corn-soup-with-bia-mu-ehr-and-solomon-seal/
407,117,unhelpful,c4-5316-124174,0,1,13.333600044250488,0.01794538,0.9820546,https://www.naturalnewsblogs.com/10-probiotic-foods-improve-digestion-increase-energy-beat-depression-heal-leaky-gut/
408,117,unhelpful,c4-3490-145285,0,1,13.333100318908691,0.19350058,0.8064994,https://www.dairy-journal.org/articles/dst/ref/first/dst0962/dst0962.html
409,117,unhelpful,c4-1844-055848,0,1,13.332900047302246,0.003134861,0.9968651,https://www.nutraceuticalsworld.com/issues/2014-12/view_trendsense/magnesium-potassium/?widget=suggestedbox
410,117,unhelpful,c4-6200-024889,0,1,13.3326997756958,0.11074724,0.8892528,https://hannibalregional.org/VideoBlogs/Media/OurBlog/TabId/296/Tag/heart-health/Default.aspx
411,117,unhelpful,c4-1791-099838,0,1,13.329500198364258,0.36835495,0.63164496,https://medcaretips.com/lactose-intolerance-types-symptoms-and-treatment/
412,117,unhelpful,c4-2273-039135,0,1,13.321700096130373,0.24991821,0.7500818,http://healthywithjodi.com/tag/health-benefits/
413,117,unhelpful,c4-1460-043069,0,1,13.319899559020996,0.005554938,0.99444515,https://www.diabetesselfmanagement.com/blog/food-group-superfoods-milk-products-part-7/
414,117,unhelpful,c4-7005-133501,0,0,13.313400268554688,0.74476296,0.25523698,https://ourbetterhealth.org/tag/soy/
415,117,unhelpful,c4-2753-130467,0,1,13.30739974975586,0.0021695867,0.99783045,http://priscosfamilymarket.com/blog/tag/benefits?blogType=Default
416,117,unhelpful,c4-0108-031739,0,1,13.306400299072266,0.006716783,0.9932833,http://blog.vitasciences.com/tag/meditation/
417,117,unhelpful,c4-3484-086498,0,1,13.305299758911133,0.054201197,0.94579875,http://www.enrichgifts.com/Soy-Eat-it-and-look-older-s/582.htm
418,117,unhelpful,c4-7005-109141,0,1,13.30500030517578,0.18935336,0.81064665,http://www.worldhairresearch.com/?p=224
419,117,unhelpful,c4-0520-082265,0,1,13.303299903869627,0.081182554,0.9188174,https://krishijagran.com/featured/importance-of-traditional-indian-dairy-products/
420,117,unhelpful,c4-7090-044741,0,1,13.302000045776367,0.005572683,0.9944273,https://embracingaging.us/tag/embracingaging-us/
421,117,unhelpful,c4-5951-072703,0,1,13.300200462341309,0.00564648,0.99435353,https://www.healthandwellnessalerts.berkeley.edu/alerts/nutrition_weight_control/Buttermilk-Healthier-Than-It-Sounds_8209-1.html
422,117,unhelpful,c4-1851-085182,0,1,13.300000190734863,0.0008704267,0.9991296,https://orbitbiotech.com/health-related%E2%80%82aspects%E2%80%82of-fermented-foods-fermented-food-fermentation-probiotic-health-benefits-bacteria-lactobacillus-immune-functions-kimchi-natto-meso-tempeh-bifidiobact/
423,117,unhelpful,c4-0723-009228,0,1,13.29990005493164,0.019755311,0.98024476,https://articles.mercola.com/sites/articles/archive/2018/01/07/limit-lectins.aspx?utm_source=dnl&utm_medium=email&utm_content=art1&utm_campaign=20180107Z2&et_cid=DM178259&et_rid=175578038
424,117,unhelpful,c4-1096-121267,0,1,13.298800468444824,0.015180522,0.98481953,https://www.nutritionexpress.com/supplements/amino+acids/bcaas/gat+sport+flexx+bcaas+cotton+candy+690+grams.aspx
425,117,unhelpful,c4-2338-148072,0,1,13.297200202941896,0.10756375,0.89243627,http://www.worldhairresearch.com/?tag=vitamin-d
426,117,unhelpful,c4-1747-050773,0,1,13.29599952697754,0.01841593,0.98158413,https://www.purplehousenaturaltherapies.com.au/probiotics-make-you-slim-2/
427,117,unhelpful,c4-0199-148029,0,0,13.293800354003906,0.88720965,0.1127904,https://creativecorners99.com/dangerous-food-combinations/
428,117,unhelpful,c4-6743-089817,0,1,13.29290008544922,0.20625828,0.79374164,https://www.buffalobrewingstl.com/beverage-fermentation/ii-quality-assurance-and-sanitation-in-manufacturing-semisolid-fermented-dairy-products.html
429,117,unhelpful,c4-4550-064653,0,1,13.291500091552734,0.02863931,0.97136074,http://vitaminusa.com/probiotic-25-billion-90-caps-vinco-.html
430,117,unhelpful,c4-6060-092158,0,0,13.29010009765625,0.9684659,0.03153408,https://goinggreenmd.com/soy-fermented-verse-unfermented-difference/
431,117,unhelpful,c4-4119-080824,0,1,13.289999961853027,0.017162306,0.9828377,https://camelmilk.com/probiotics-health-side-effects/
432,117,unhelpful,c4-0643-017746,0,1,13.2878999710083,0.47997895,0.520021,https://happykombucha.co.uk/products/organic-japanese-sencha-20-tea-bags
433,117,unhelpful,c4-3989-059631,0,1,13.286999702453612,0.0053878273,0.9946122,https://healthpick.in/healthy-nutrition/dairy-bad-for-your-health-is-it-true/
434,117,unhelpful,c4-3912-077658,0,1,13.285900115966797,0.10335033,0.8966497,https://www.blognourishedbynature.com/blog-991883/previous/2
435,117,unhelpful,c4-1685-014211,0,1,13.284899711608888,0.024034575,0.9759654,https://www.naturalherbalmedicine.info/2018_10_29_archive.html
436,117,unhelpful,c4-3321-073282,0,1,13.284799575805664,0.40244883,0.59755117,https://medical-dictionary.thefreedictionary.com/differential+medium
437,117,unhelpful,c4-1782-120600,0,1,13.284199714660645,0.14483133,0.8551687,http://healing-yourself.com/Health-Diets.html
438,117,unhelpful,c4-6798-110305,0,0,13.282500267028809,0.9940906,0.005909377,http://www.rediscoverdairy.co.za/nutrition-health-wellness/health-benefits-of-dairy/role-of-dairy-in-diabetes/
439,117,unhelpful,c4-0198-093203,0,0,13.281900405883787,0.92635494,0.073645085,https://link.springer.com/article/10.1007%2Fs13668-018-0253-y
440,117,unhelpful,c4-1592-132720,0,0,13.281899452209473,0.92635494,0.073645085,https://link.springer.com/article/10.1007/s13668-018-0253-y
441,117,unhelpful,c4-3079-023273,0,1,13.277199745178224,0.0038509914,0.99614906,https://exploringnaturesgifts.wordpress.com/
442,117,unhelpful,c4-2948-102238,0,1,13.276000022888184,0.1349229,0.86507714,https://keephopealive.org/d2018v16n3.html
443,117,unhelpful,c4-1486-075894,0,1,13.272500038146973,0.32069942,0.67930055,https://www.nutritionmyths.com/what-is-cocoa/
444,117,unhelpful,c4-2631-043976,0,1,13.270299911499023,0.0018958028,0.9981042,https://www.vetmed.auburn.edu/blog/cvm-news/auburn-veterinary-researchers-find-that-drinking-kefir-may-help-lower-blood-pressure/
445,117,unhelpful,c4-3302-077682,0,1,13.26449966430664,0.20567752,0.7943225,https://thalassanutrition.com/2019/02/
446,117,unhelpful,c4-4324-140686,0,1,13.262499809265137,0.0027310913,0.99726886,http://www.womenplanet.in/health-fitness/benefits-of-curd-yogurt-and-its-nutritional-value
447,117,unhelpful,c4-6469-012631,0,1,13.262100219726562,0.043029882,0.95697016,https://yurielkaim.com/probiotic-rich-foods/
448,117,unhelpful,c4-5369-006367,0,1,13.261099815368652,0.004870296,0.9951297,https://www.dairyreporter.com/Article/2018/10/31/Fermented-dairy-products-associated-with-lower-heart-disease-risk
449,117,unhelpful,c4-1693-102287,0,1,13.25979995727539,0.0040955376,0.9959045,https://windycitygreek.com/probiotics-mediterranean-diet/
450,117,unhelpful,c4-2169-145688,0,1,13.2568998336792,0.03422302,0.96577704,https://opstudiohk.com/dairy-is-it-good-or-bad-for-you-2/
451,117,unhelpful,c4-4700-046960,0,1,13.256898880004885,0.05288345,0.9471165,https://opstudiohk.com/dairy-is-it-good-or-bad-for-you/
452,117,unhelpful,c4-0553-072483,0,1,13.25629997253418,0.093249746,0.90675026,https://www.communitynaturalfoods.com/t/fermented-products
453,117,unhelpful,c4-5508-108148,0,1,13.25529956817627,0.007897785,0.9921022,http://medicalj-center.info/poisoning/buckwheat-with-yogurt-in-the-morning-to-cleanse-the-body.html
454,117,unhelpful,c4-5282-134670,0,1,13.25100040435791,0.0016260511,0.99837387,https://www.medicalnewstoday.com/articles/323169.php
455,117,unhelpful,c4-0419-018314,0,1,13.24839973449707,0.08068116,0.91931885,https://www.healthessentials.co.za/other/sprouter/why-a-sprouter/
456,117,unhelpful,c4-6645-121158,0,1,13.246500015258787,0.47997895,0.520021,https://happykombucha.co.uk/products/copy-of-copy-of-frankincense-rose-cream
457,117,unhelpful,c4-2363-103402,0,1,13.245800018310549,0.19475974,0.8052403,http://www.askdrray.com/some-drink-milk-others-are-lactose-intolerant/
458,117,unhelpful,c4-6186-079940,0,1,13.244799613952637,0.19475974,0.8052403,http://www.askdrray.com/category/milk/
459,117,unhelpful,c4-3786-116806,0,1,13.2431001663208,0.010659473,0.9893405,https://highvibe.com/product/new-york-natto-black-8oz-jar/
460,117,unhelpful,c4-4208-086736,0,1,13.241900444030762,0.35814366,0.6418564,http://rokufitness.com/decaffeinated-tea-herbal-tea-recipes.html
461,117,unhelpful,c4-5932-011376,0,1,13.241299629211426,0.07427303,0.92572695,https://scobytlicious.co.za/
462,117,unhelpful,c4-4515-075726,0,1,13.239999771118164,0.0838935,0.9161065,https://naturalbloodpressuresolutions.com/the-gut-microbiome-and-high-blood-pressure-the-bacterial-connection
463,117,unhelpful,c4-0794-145596,0,1,13.23989963531494,0.27089217,0.72910786,https://www.harboursidechiropractic.co.nz/blog
464,117,unhelpful,c4-2380-007739,0,1,13.239898681640623,0.27089217,0.72910786,https://www.harboursidechiropractic.co.nz/blog/category/all
465,117,unhelpful,c4-1275-072530,0,0,13.23550033569336,0.549106,0.45089406,https://www.healthrising.org/blog/2014/07/01/fermenting-health-chronic-fatigiue-reversing-gut-problems-fermented-foods/
466,117,unhelpful,c4-1235-097667,0,1,13.233400344848633,0.014842863,0.98515713,https://blog.thryveinside.com/10-sources-of-probiotics/
467,117,unhelpful,c4-6274-142415,0,1,13.231300354003906,0.016144995,0.98385507,https://www.sciencenewsforstudents.org/article/increasingly-chocolate-makers-turn-science
468,117,unhelpful,c4-0928-016402,0,1,13.230799674987791,0.07577861,0.92422146,http://mantrarestaurant.ca/index.php/2018/11/03/the-spice-of-life/
469,117,unhelpful,c4-2945-093790,0,1,13.22920036315918,0.010156811,0.9898432,https://nutritiongang.com/digestive-enzymes-glossary/
470,117,unhelpful,c4-4014-110436,0,1,13.226400375366213,0.0030072709,0.9969927,https://selfhacked.com/blog/a1probiotics-good-bacteria/
471,117,unhelpful,c4-0283-033003,0,1,13.22350025177002,0.094488345,0.9055116,http://www.realfooddevotee.com/recipes/category/Fermented+Foods
472,117,unhelpful,c4-3998-013322,0,1,13.219900131225586,0.014766928,0.985233,http://neweasycooking.com/food/fermented-milk-products-could-have-antihypertensive-properties.html
473,117,unhelpful,c4-2016-112875,0,0,13.218700408935549,0.8514147,0.14858536,https://www.theguardian.com/lifeandstyle/2019/feb/09/is-kombucha-good-for-you
474,117,unhelpful,c4-7009-041937,0,1,13.216699600219728,0.015226112,0.9847739,http://healthcautions.com/the-most-mesmerizing-health-benefits-of-yogurt/
475,117,unhelpful,c4-2097-137429,0,1,13.215499877929688,0.006114804,0.9938852,http://healthysecretsbase.com/
476,117,unhelpful,c4-1066-125317,0,1,13.214099884033203,0.014475621,0.98552436,https://holistictoothfairy.com/raw-milk-alternatives/
477,117,unhelpful,c4-0928-101179,0,1,13.213299751281738,0.007565618,0.9924344,https://embracingaging.us/
478,117,unhelpful,c4-6787-129168,0,1,13.213298797607422,0.0049100076,0.99509,https://embracingaging.us/author/embracingaging51/
479,117,unhelpful,c4-5344-100913,0,1,13.210200309753418,0.35558453,0.64441544,https://www.ozfarmer.com/gardening-and-growing/seeds/vegetable-and-herb-seeds/root-vegetables/beetroot-bulls-blood-seed-packet
480,117,unhelpful,c4-1885-043712,0,1,13.208999633789062,0.037263397,0.9627366,https://www.allaboutdiabetes.net/kefir-for-diabetics/
481,117,unhelpful,c4-2654-009810,0,1,13.208800315856934,0.022882307,0.97711766,http://www.freehealthchannel.com/resources/2970-Medicinal-values-of-Soya-beans.aspx
482,117,unhelpful,c4-5911-130023,0,1,13.208799362182615,0.022882307,0.97711766,http://www.freehealthchannel.com/resources/2970-Medicinal-values-of-Soya-beans.aspx.aspx
483,117,unhelpful,c4-4414-115742,0,1,13.208698272705078,0.04027575,0.95972425,https://www.creativewellnessgroup.com/nutrition/
484,117,unhelpful,c4-4555-038170,0,0,13.207799911499023,0.56524587,0.43475407,https://bloodpressureanswered.com/antioxidants/what-are-the-effects-of-sugar-substitutes.html
485,117,unhelpful,c4-5388-136821,0,1,13.206299781799316,0.019438718,0.9805613,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-help-erectile-dysfunction-herbal-remedies-for-erectile-dysfunction-men.html
486,117,unhelpful,c4-0163-136620,0,1,13.206100463867188,0.012507043,0.9874929,http://www.rediscoverdairy.co.za/nutrition-health-wellness/dairy-based-nutrition-4/food-based-dietary-guidelines/
487,117,unhelpful,c4-3551-071028,0,1,13.204099655151367,0.041267816,0.9587321,http://jmney-grimm.com/2014/02/origin-of-canning-not-what-youd-think/
488,117,unhelpful,c4-2454-123973,0,1,13.203499794006348,0.41672578,0.58327425,https://www.medicare.org/articles/prescription-drug-food-interactions-to-avoid/
489,117,unhelpful,c4-6477-005154,0,1,13.203498840332031,0.16768986,0.8323102,https://www.cifbuy.com/products/250g1969-puer-tea-tree-old-shu-puer-tea-agilawood-tambac-healthy-china-puerh-tea
490,117,unhelpful,c4-0786-054584,0,1,13.202300071716309,0.22776853,0.77223146,https://fabkoprime.com/362-medicaments
491,117,unhelpful,c4-1591-064237,0,1,13.201499938964844,0.031536207,0.96846384,http://lifeofficials.com/here-is-why-natural-yogurt-benefits-your-health/
492,117,unhelpful,c4-0689-113021,0,0,13.201299667358398,0.58202595,0.41797414,https://www.posharpstore.com/en/royal-king-instant-prunella-drink-xia-ku-cao
493,117,unhelpful,c4-6220-080874,0,1,13.201298713684082,0.31780627,0.6821937,https://kellythekitchenkop.com/category/recipes-and-information/misc-recipes/
494,117,unhelpful,c4-1176-018316,0,1,13.199399948120115,0.15648395,0.843516,http://101healthybody.com/index.php/food-diet/food-groups/sugars/chocolate
495,117,unhelpful,c4-4175-014541,0,1,13.19890022277832,0.4061147,0.5938853,http://www.alternative-health-group.org/ph-balance.php
496,117,unhelpful,c4-2836-123897,0,1,13.194700241088867,0.45126775,0.5487322,https://www.naturalsynergycure.net/the-dangers-of-soy/
497,117,unhelpful,c4-6464-061955,0,1,13.19320011138916,0.027785162,0.9722148,https://naturalgreen.co.za/index.php/2015/09/14/your-gut-fermentation-bacteria/
498,117,unhelpful,c4-4314-088816,0,1,13.191800117492676,0.16330695,0.8366931,https://www.nutraceuticalsworld.com/issues/2013-12/view_monograph-center/heart-disease-monograph-2013/
499,117,unhelpful,c4-6089-060463,0,1,13.189900398254396,0.06379035,0.9362097,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2017-01-06/david-hart-joins-salt-of-the-earth/
500,117,unhelpful,c4-4258-070270,0,1,13.189000129699709,0.0043306653,0.99566936,https://www.nutraceuticalsworld.com/issues/2014-12/view_trendsense/magnesium-potassium/
501,117,unhelpful,c4-3364-018102,0,1,13.188599586486816,0.004639058,0.9953609,https://www.healthnwellnessmantra.com/yogurt-benefits/
502,117,unhelpful,c4-3577-034173,0,1,13.186400413513184,0.0642054,0.9357946,https://www.nutritionexpress.com/dr+mercola
503,117,unhelpful,c4-6388-087970,0,0,13.185500144958496,0.6054435,0.39455652,https://greenmomma4789.wordpress.com/
504,117,unhelpful,c4-1563-051117,0,1,13.185099601745604,0.009726014,0.990274,https://www.buffalobrewingstl.com/fermented-foods-2/info-izg.html
505,117,unhelpful,c4-4062-107149,0,0,13.185098648071287,0.57228225,0.42771778,https://dairytechnologist.com/wp-content/cache/all/freezing-point-of-milk-determination/index.html
506,117,unhelpful,c4-4206-031587,0,1,13.18220043182373,0.08407238,0.9159276,https://gapsaustralia.com.au/kefir-2/
507,117,unhelpful,c4-0049-073088,0,1,13.181699752807615,0.4126471,0.5873529,https://stephaniewilgernc.net/aduki-bean-root-vegetable-stew/
508,117,unhelpful,c4-5330-108772,0,0,13.181500434875488,0.73459125,0.26540878,https://www.posharpstore.com/en/confidence-ph-balance-for-optimal-body-ph-and-blood-sugar-30-tablets
509,117,unhelpful,c4-6767-123765,0,1,13.181400299072266,0.03307675,0.9669232,https://globalfoodbook.com/12-outstanding-benefits-of-passion-fruit
510,117,unhelpful,c4-0683-010519,0,1,13.18139934539795,0.0021693502,0.9978307,http://eternahealthfood.com/what-are-fermented-foods/
511,117,unhelpful,c4-5942-029938,0,1,13.18129825592041,0.3662833,0.6337167,https://blog.heartandbody.com/2016/10/02/the-gut-heart-diet/
512,117,unhelpful,c4-0808-072892,0,1,13.181099891662598,0.10059772,0.89940226,https://cureshouse.com/page/30
513,117,unhelpful,c4-3641-100102,0,1,13.180800437927246,0.35030428,0.6496957,https://www.culturedfoodlife.com/a-love-affair-with-coconut-water-kefir/
514,117,unhelpful,c4-0630-039114,0,1,13.180299758911133,0.0029992994,0.99700063,http://www.indiaparenting.com/food-and-nutrition/53_5432/health-benefits-of-dairy-products-for-kids.html
515,117,unhelpful,c4-2081-142432,0,1,13.179499626159668,0.004570455,0.9954295,https://www.culturedfoodlife.com/lesson/kefir-and-your-blood-pressure/
516,117,unhelpful,c4-0615-026182,0,1,13.178500175476074,0.014802713,0.98519725,http://www.marysherbalgarden.com/fermented-cod-liver-oil-testimonials.html?Session_ID=35166dd6953c1c491cc208a02192a8fa
517,117,unhelpful,c4-6607-122242,0,1,13.178499221801758,0.014802713,0.98519725,http://www.marysherbalgarden.com/fermented-cod-liver-oil-testimonials.html
518,117,unhelpful,c4-1445-025177,0,1,13.177599906921388,0.0058972877,0.99410266,https://www.pinkvilla.com/lifestyle/people/high-blood-pressure-eat-bowl-yoghurt-get-it-control-446460
519,117,unhelpful,c4-0687-070572,0,1,13.17739963531494,0.040238645,0.9597614,https://www.healthline.com/nutrition/healthiest-cheese?slot_pos=article_1&utm_source=Sailthru%20Email&utm_medium=Email&utm_campaign=generalhealth_headerA&utm_content=2019-03-26&apid=
520,117,unhelpful,c4-2017-021692,0,1,13.17729949951172,0.0147845745,0.9852154,http://cuoihoi.info/kitchen-ingredients/use-buttermilk-skin-hair-overall-health.html
521,117,unhelpful,c4-1620-133429,0,1,13.175700187683104,0.17208168,0.8279183,http://greengreenscrub.com/internal-scrub-green-foods/
522,117,unhelpful,c4-3424-063255,0,1,13.175100326538086,0.0057794107,0.9942206,http://blog.vitasciences.com/tag/stress/
523,117,unhelpful,c4-4846-138367,0,1,13.174400329589844,0.025381407,0.9746187,http://thepeanutmill.com/tag/fermentation/
524,117,unhelpful,c4-4386-059160,0,1,13.173399925231934,0.38009563,0.6199044,http://www.biomedsearch.com/cluster/23/Diet-and-Cholesterol/sub-13.html
525,117,unhelpful,c4-4731-002617,0,1,13.172800064086914,0.021851538,0.97814846,https://thelabrawtory.com/coffee-benefits/benefits-of-coffee-with-milk-and-sugar.html
526,117,unhelpful,c4-0559-108316,0,0,13.171899795532228,0.7517651,0.2482349,http://www.hellodoctor.co.za/foods-that-trigger-headaches/
527,117,unhelpful,c4-3284-037080,0,1,13.17020034790039,0.44458854,0.55541146,https://stephaniewilgernc.net/king-oyster-mushrooms-with-lotus-seeds/
528,117,unhelpful,c4-5954-086602,0,1,13.167499542236328,0.051602114,0.94839793,https://www.myhealthyfoodclub.com/Coconut-Fever-Natures-Superfood_b_7.html
