,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
767,115,helpful,c4-2129-119446,0,1,12.833099365234377,0.0018773904,0.99812263,https://www.wellthoughts.org/cat-conditions/7-signs-you-have-a-magnesium-deficiency/
768,115,helpful,c4-2011-017060,0,1,12.832599639892578,0.0017499943,0.99824995,https://vilmaswellness.wordpress.com/2016/06/01/migraine-is-my-thyroid-to-blame/
769,115,helpful,c4-2447-056842,0,1,12.83240032196045,0.039503753,0.9604962,https://www.ncbi.nlm.nih.gov/pubmed/?term=Role+of+magnesium%2C+coenzyme+Q10%2C+riboflavin%2C+and+vitamin+B12+in+migraine+prophylaxis
770,115,helpful,c4-0512-147969,0,1,12.830300331115724,0.0061326493,0.99386734,https://www.webmd.com/brain/news/20100127/magnesium-may-improve-memory
771,115,helpful,c4-3539-025490,0,1,12.82919979095459,0.007853102,0.9921469,https://brainlessblogger.net/tag/migraine-treatment/
772,115,helpful,c4-2095-113753,0,1,12.828800201416016,0.0026730048,0.99732697,https://www.digitalnaturopath.com/treatments/magnesium/
773,115,helpful,c4-4891-102785,0,1,12.828399658203123,0.0030745864,0.9969254,http://therapeuticrehabspecialists.com/resources/research-education/guidelines/guidelines-for-effective-management-of-migraine-headaches/
774,115,helpful,c4-2723-019795,0,1,12.828100204467772,0.0032712517,0.9967288,http://www.prweb.com/releases/2017/08/prweb14605212.htm
775,115,helpful,c4-5028-117149,0,1,12.827799797058104,0.005041952,0.9949581,https://experiencelife.com/article/how-to-handle-headaches/
776,115,helpful,c4-5812-117101,0,1,12.827500343322754,0.002410066,0.99758995,http://www.myjourneytoacure.com/liquid-life-magnesium.html
777,115,helpful,c4-5886-124577,0,1,12.825499534606934,0.020985492,0.97901446,https://www.chironexus.net/2012/07/herbal-supplement-beats-nsaids-for-migraine-treatment/
778,115,helpful,c4-3503-023761,0,1,12.824299812316896,0.0060820896,0.99391794,https://www.diasporal.com/
779,115,helpful,c4-3781-046503,0,1,12.824000358581545,0.009268359,0.99073166,http://members.upnaway.com/~poliowa/Magnesium%20-%20a%20Miracle.html
780,115,helpful,c4-1263-100543,0,1,12.823599815368652,0.033805348,0.9661946,http://www.treatmentok.com/Category/Headaches
781,115,helpful,c4-7129-104566,0,1,12.822999954223633,0.03307911,0.96692085,https://www.naturalremediesproducts.com/tag/high-cholesterol/
782,115,helpful,c4-0108-071410,0,1,12.822099685668944,0.007778946,0.99222106,http://thepracticalpioneer.com/natural-treatments-for-migraines/
783,115,helpful,c4-1488-094056,0,1,12.821399688720703,0.015719933,0.9842801,https://www.rxlist.com/magnesium/supplements.htm
784,115,helpful,c4-5876-017854,0,1,12.820199966430664,0.002805484,0.9971945,https://magnesiumoil.org.uk/botox-or-magnesium-for-migraines/
785,115,helpful,c4-1199-077165,0,1,12.819100379943848,0.026485814,0.97351414,https://www.migrelief.com/category/migrelief
786,115,helpful,c4-6474-113610,0,1,12.818499565124512,0.004414382,0.99558556,https://thebarleylifeblog.com/2015/11/
787,115,helpful,c4-0637-089174,0,1,12.81630039215088,0.034468006,0.96553206,http://www.natural-juicing-remedies.com/migraine-headache-treatment.html
788,115,helpful,c4-5303-090680,0,1,12.815400123596191,0.003104367,0.9968957,http://typemigraine.com/migraine/effects-of-vitamin-migraine-help-techniques/
789,115,helpful,c4-0090-134885,0,1,12.814800262451172,0.0053197667,0.9946802,https://toddcaldecott.com/page/2/
790,115,helpful,c4-1811-130596,0,1,12.814799308776855,0.0053197667,0.9946802,https://toddcaldecott.com/blog/page/2/
791,115,helpful,c4-3524-077245,0,1,12.81479835510254,0.0053197667,0.9946802,https://toddcaldecott.com/author/jivakakomarabhacca/page/2/
792,115,helpful,c4-2814-117318,0,1,12.81410026550293,0.0078317085,0.99216825,http://desihost.ml/24303-2019/5-htp-migraine-174.php
793,115,helpful,c4-4407-052729,0,1,12.812999725341797,0.006601441,0.99339855,https://realfoodoutlaws.com/food-allergies-causing-migraines/
794,115,helpful,c4-1601-144622,0,1,12.811599731445312,0.019999493,0.9800005,http://migravent.com/clinical-studies/
795,115,helpful,c4-0830-059253,0,1,12.81130027770996,0.005369152,0.9946308,https://www.hotzehwc.com/2017/03/did-a-magnesium-deficiency-cause-carrie-fishers-heart-attack/
796,115,helpful,c4-5751-087273,0,1,12.809200286865234,0.006674784,0.99332523,https://www.healthcanal.com/brain-nerves/5311-elevated-brain-levels-of-magnesium-enhance-learning-and-memory.html
797,115,helpful,c4-5347-113873,0,1,12.80720043182373,0.010541721,0.9894582,https://www.newsmax.com/FastFeatures/benefits-of-magnesium-body/2016/05/23/id/730289/
798,115,helpful,c4-3571-071689,0,1,12.80679988861084,0.0012738735,0.99872607,http://onbetterliving.com/magnesium-deficiency/
799,115,helpful,c4-3082-119704,0,1,12.806699752807615,0.0261561,0.97384393,http://migrainenet.com/vitamin-c-can-treat-migraine-headaches/
800,115,helpful,c4-1802-107386,0,1,12.805299758911133,0.023525149,0.9764748,https://www.mymigrainemiracle.com/the-chatter-topics-covered-search/
801,115,helpful,c4-3183-101087,0,1,12.803299903869627,0.002940975,0.9970591,http://magnesiumforhealth.com/Ormus-Minerals-Magnesium-Oil-Minerals.html
802,115,helpful,c4-4840-049577,0,1,12.802300453186035,0.0034123685,0.99658763,http://holisticlivingbykiranzahra.com/blog/2014/02/05/the-real-causes-of-migraine-and-the-natural-cure/
803,115,helpful,c4-5914-128996,0,1,12.80109977722168,0.027472088,0.972528,https://www.mymigrainemiracle.com/free-issue-chatter-list-chatter-topics-covered/
804,115,helpful,c4-2429-036332,0,1,12.80090045928955,0.010028893,0.9899711,http://advancedfamilyhealth.com/headaches.html
805,115,helpful,c4-0837-131374,0,1,12.800700187683104,0.0066941762,0.99330586,https://vivifymd.com/the-science/
806,115,helpful,c4-5251-132015,0,1,12.800100326538086,0.0041232067,0.9958768,https://www.goodhealthplanning.com/heres-care-magnesium/
807,115,helpful,c4-4846-122268,0,1,12.799799919128418,0.039327286,0.96067274,http://www.newmediaexplorer.org/chris/2009/03/02/migraines.htm
808,115,helpful,c4-3489-000600,0,1,12.799699783325195,0.0045364243,0.99546355,http://waterofmagnesia.com/index.php/using-joomla/extensions/components/content-component/article-category-list/35-top-5-health-benefits-of-magnesium
809,115,helpful,c4-5194-018973,0,1,12.799500465393066,0.015444508,0.98455554,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Migraine.html
810,115,helpful,c4-0564-096480,0,1,12.79949951171875,0.38641813,0.6135819,https://www.healthline.com/health/migraine-more-than-a-headache
811,115,helpful,c4-6952-063983,0,1,12.799398422241213,0.040352575,0.9596474,https://www.preciousarrows.com/ProductDetails.asp?ProductCode=43114
812,115,helpful,c4-6935-112380,0,1,12.799099922180176,0.041970577,0.9580294,https://www.migrainekey.com/3-day-migraine-diet/page-9/
813,115,helpful,c4-0602-068055,0,1,12.795499801635742,0.01219457,0.9878055,https://speakingofwomenshealth.com/askthenurse/vitamin-b-and-magnesium-for-migraines
814,115,helpful,c4-1696-001309,0,1,12.794599533081056,0.010757767,0.98924226,https://www.liferetreat.co.za/calcium-supplements-should-you-take-them/
815,115,helpful,c4-3958-012593,0,1,12.793100357055664,0.0064523746,0.9935476,https://www.consumerlab.com/answers/do-any-supplements-help-with-migraines/migraines/
816,115,helpful,c4-5302-029253,0,1,12.79300022125244,0.07235659,0.9276434,https://migraine.com/blog/survival-tips-40-year-veteran/
817,115,helpful,c4-0587-118658,0,1,12.792999267578123,0.0023337365,0.99766624,https://www.purelabvitamins.com/CarbonylIronForAnemia.php
818,115,helpful,c4-5052-019464,0,1,12.792799949645996,0.01898519,0.98101485,https://neurologybuzz.com/tag/lifestyle/
819,115,helpful,c4-6827-086102,0,1,12.79279899597168,0.009128725,0.99087125,https://www.northerndaisy.com/blog/2016/3/6/natural-migraine-remedies
820,115,helpful,c4-3027-065073,0,1,12.79269790649414,0.0036567596,0.9963432,https://www.clevelandleader.com/best-magnesium-bisglycinate-supplement-in-2019/
821,115,helpful,c4-0247-118294,0,1,12.792200088500977,0.006506883,0.99349314,https://www.newsmaker.com.au/news/370285/a-breakthrough-in-treatment-for-restless-leg-syndrome-uncovered-by-accident
822,115,helpful,c4-1392-021142,0,1,12.79170036315918,0.0030625171,0.9969375,https://www.collective-evolution.com/2016/02/25/sarcopenia-the-hidden-threat-to-your-health/
823,115,helpful,c4-6103-085260,0,1,12.79069995880127,0.004263363,0.9957366,https://dolovent.com/about.aspx
824,115,helpful,c4-5860-000135,0,1,12.790599822998049,0.012919075,0.987081,http://www.natural-remedies-review.com/headache-diet.html
825,115,helpful,c4-5857-101179,0,1,12.788000106811523,0.009887742,0.99011225,http://thehealthywriter.com/2006/10/the-big-squeeze/
826,115,helpful,c4-6931-085636,0,1,12.786199569702148,0.005125348,0.99487466,https://southernpainsociety.org/migraine-treatment-comprehensive-guide/
827,115,helpful,c4-2575-051416,0,1,12.785400390625,0.005699253,0.9943007,https://www.healthline.com/health/headache-right-side
828,115,helpful,c4-4056-064882,0,1,12.784299850463867,0.011626012,0.988374,https://store.drjess.com/products/migraine-master
829,115,helpful,c4-5616-114720,0,1,12.78429889678955,0.011626012,0.988374,https://store.drjess.com/collections/health-supplements/products/migraine-master
830,115,helpful,c4-5167-061791,0,1,12.784099578857422,0.003801701,0.99619824,https://blog.alivioproducts.com/why-magnesium-is-crucial-to-optimal-health
831,115,helpful,c4-5693-014729,0,1,12.78320026397705,0.015032036,0.984968,http://migrainenet.com/five-foods-that-can-trigger-migraine-headaches/
832,115,helpful,c4-3334-100514,0,1,12.78279972076416,0.005056298,0.9949437,https://www.naturalnews.com/041938_migraines_brain_damage_natural_treatments.html
833,115,helpful,c4-2886-128117,0,1,12.781800270080566,0.0012001027,0.9987999,https://www.zhounutrition.com/collections/keto/products/mag-glycinate
834,115,helpful,c4-6271-021058,0,1,12.781499862670898,0.0008271517,0.99917287,https://www.lifesourcevitamins.com/magnesium-citrate-200-mg-p/magn001.htm
835,115,helpful,c4-0102-051719,0,1,12.781100273132324,0.039851926,0.96014804,https://migraine.com/topic/living-with-migraines/
836,115,helpful,c4-2831-012448,0,1,12.780799865722656,0.2508099,0.7491901,https://migrainescape.com/pages/hot-dog-headaches-20-secrets-on-nitrates-nitrites-nitric-oxide-migraine
837,115,helpful,c4-1848-024105,0,1,12.77810001373291,0.0018641558,0.9981358,https://www.medicalsymptomsguide.com/migraine-remedy.html
838,115,helpful,c4-3276-088317,0,1,12.778099060058594,0.014826097,0.9851739,https://www.fashionlady.in/amazing-benefits-of-magnesium-chloride-and-its-side-effects/109349
839,115,helpful,c4-5589-010771,0,1,12.777700424194336,0.0016205952,0.99837935,https://thestateofme.com.au/blog/what-do-my-headaches-mean/
840,115,helpful,c4-0580-012894,0,1,12.776900291442873,0.010743156,0.9892568,https://www.omtechmed.com/2018/04/home-remedies-for-migraine-headache.html
841,115,helpful,c4-3363-100585,0,1,12.776100158691406,0.0038003617,0.99619967,https://www.purelabvitamins.com/L-Theanine-Chewables.php
842,115,helpful,c4-0117-080177,0,1,12.77530002593994,0.053077627,0.94692236,https://www.migrelief.com/category/migraine-remedy
843,115,helpful,c4-4762-071588,0,1,12.773099899291992,0.0128546925,0.9871453,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Alcoholism.html
844,115,helpful,c4-5028-084627,0,1,12.772899627685549,0.004105942,0.9958941,https://www.natural-health-and-healing-4u.com/natural-pain-killer.html
845,115,helpful,c4-1759-082164,0,1,12.77289867401123,0.009906421,0.9900935,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Rheumatoid-Arthritis.html
846,115,helpful,c4-6693-107190,0,1,12.77180004119873,0.01666104,0.98333895,https://newhopediscoveries.com/riboflavin-for-migraines/
847,115,helpful,c4-7107-074325,0,1,12.771100044250488,0.005020914,0.9949791,https://alliemaelynn.com/migraine-relief/
848,115,helpful,c4-3354-029395,0,1,12.770600318908691,0.05289478,0.9471053,https://www.migrelief.com/category/feverfew
849,115,helpful,c4-6502-141436,0,1,12.770599365234377,0.05289478,0.9471053,https://www.migrelief.com/category/puracol-feverfew
850,115,helpful,c4-6700-067521,0,1,12.770498275756836,0.0037999155,0.9962,http://magnesiumforhealth.com/How-Diatomaceous-Earth-Works-in-Our-Body.html
851,115,helpful,c4-0529-147025,0,1,12.770299911499023,0.0019432331,0.9980567,http://www.seedtotree.net/author/admin/
852,115,helpful,c4-1260-028433,0,1,12.770298957824709,0.16209507,0.83790493,https://migraine.com/topic/riboflavin-vitamin-b2/
853,115,helpful,c4-0686-091254,0,1,12.770099639892578,0.0049042003,0.9950958,https://www.purelabvitamins.com/L-Theanine-Slow-Release.php
854,115,helpful,c4-6677-035572,0,1,12.770098686218262,0.0035733653,0.99642664,https://www.purelabvitamins.com/L-Theanine.php
855,115,helpful,c4-5068-013691,0,1,12.76889991760254,0.003896462,0.9961035,https://www.wikihow.com/Prevent-Migraines
856,115,helpful,c4-5037-072665,0,1,12.767900466918944,0.023350831,0.9766492,https://migrainescape.com/blogs/news/migraines-digestive-disorders-and-food
857,115,helpful,c4-6601-023386,0,1,12.767399787902832,0.026115507,0.9738845,http://phlabs.com/headache-101-advice-that-wont-hurt-your-head
858,115,helpful,c4-3245-058242,0,1,12.767000198364258,0.0018422866,0.9981577,https://woats.co.uk/natural-solutions-migraines/
859,115,helpful,c4-1201-041639,0,1,12.763799667358398,0.0046664183,0.9953336,https://westcoastorder.com/2018/09/04/everyone-needs-magnesium/
860,115,helpful,c4-2015-060784,0,1,12.762900352478027,0.0025408803,0.9974591,http://www.greenmedinfo.com/blog/clinically-depressed-cheap-safe-magnesium-pills-put-antidepressant-drugs-shame
861,115,helpful,c4-4247-044640,0,1,12.76259994506836,0.0030229709,0.9969771,https://constitutionalhealth.com/heart-disease-and-prevention/-5-signs-you-have-a-magnesium-deficiency.stml
862,115,helpful,c4-2324-025835,0,1,12.759400367736816,0.008269479,0.9917305,http://www.stopheadachesnaturally.com/blog/files/epsom-salts-ease-muscle-pain.php
863,115,helpful,c4-2659-002516,0,1,12.759300231933594,0.0034493348,0.9965507,https://www.natural-health-and-healing.com/Natural_Alternatives-0213.html
864,115,helpful,c4-7078-076258,0,1,12.758099555969238,0.020011019,0.979989,https://paulhaider.wordpress.com/tag/lowers-blood-pressure/
865,115,helpful,c4-3882-131359,0,1,12.758098602294922,0.016594332,0.9834057,https://verdevalleyacupuncture.com/blog/2/
866,115,helpful,c4-3294-131638,0,1,12.7579984664917,0.11670722,0.8832928,https://lifeseasons.com/migraines
867,115,helpful,c4-2862-101141,0,1,12.756999969482422,0.003331836,0.99666816,https://www.purelabvitamins.com/Vitamin-D.php
868,115,helpful,c4-2589-107832,0,1,12.752900123596191,0.028163934,0.97183603,https://www.buyagift.co.uk/content/foodhealth/index.html
869,115,helpful,c4-6302-089297,0,1,12.752699851989746,0.21542343,0.7845766,https://www.parkfamilyinsurance.com/2017/03/20/how-to-manage-a-headache/
870,115,helpful,c4-2620-127841,0,1,12.7524995803833,0.0028516946,0.99714833,https://blog.healthpost.co.nz/2014/mega-magnificent-minerals-magnesium-edition/
871,115,helpful,c4-3658-011021,0,1,12.75189971923828,0.0051431963,0.99485683,https://www.naturalnews.com/039254_migraines_remedies_allergens.html
872,115,helpful,c4-2976-143974,0,1,12.750900268554688,0.02461068,0.97538936,http://mokemagnetic.com/270-diet-plan-for-migraine-sufferers.php
873,115,helpful,c4-5427-119275,0,1,12.750699996948242,0.008235092,0.99176484,http://woolymossroots.com/2016/05/natural-headache-relief/
874,115,helpful,c4-3166-044377,0,1,12.750100135803224,0.0024335773,0.99756646,http://www.secrets-about-vitamins.com/what-does-magnesium-do.html
875,115,helpful,c4-7052-072615,0,1,12.749799728393556,0.002861682,0.9971384,http://ptprofs.com/more-miracle-cures-for-back-pain-and-migraines/
876,115,helpful,c4-4808-012276,0,1,12.749798774719238,0.024301132,0.9756988,https://migrainescenter.org/product-review/migraclear/
877,115,helpful,c4-2192-062411,0,1,12.74940013885498,0.105791844,0.8942082,https://www.migrelief.com/what-does-migrelief-contain
878,115,helpful,c4-3783-144270,0,1,12.748499870300291,0.00633845,0.9936615,http://medical-dictionary.thefreedictionary.com/magnesium
879,115,helpful,c4-1860-016227,0,1,12.747599601745604,0.005429986,0.99456996,http://voitenkowellness.com/category/cardiovascular/
880,115,helpful,c4-4806-066987,0,1,12.744799613952637,0.054866787,0.9451332,https://www.patrickholford.com/advice/headaches-andamp-migraines
881,115,helpful,c4-5091-010418,0,1,12.743200302124023,0.059216946,0.9407831,https://migraine.com/topic/cbd-hemp-oil/
882,115,helpful,c4-4251-112968,0,1,12.74180030822754,0.0019676418,0.9980324,https://goddessaakasha.co/2016/12/12/magnesium-carbonate/
883,115,helpful,c4-5715-055781,0,1,12.74120044708252,0.012297253,0.9877028,http://inpharmation.in/Weblet/WebletIndex2?BrandID=1554
884,115,helpful,c4-1046-065409,0,1,12.738800048828123,0.0024724116,0.99752766,https://reflectioncube.com/category/health/page/2/
885,115,helpful,c4-6968-005602,0,1,12.73840045928955,0.002129053,0.9978709,http://www.healthyfellow.com/117/magnesium-and-helath-part-2/
886,115,helpful,c4-0583-120598,0,1,12.738300323486328,0.022491792,0.97750825,https://migrainesreport.com/product-reviews/migraine-factor-x-review/
887,115,helpful,c4-2399-129027,0,1,12.738200187683104,0.026959335,0.9730407,http://youqa.cn/html/Alternative_Medicine/medicine/476238.html
888,115,helpful,c4-0019-061362,0,1,12.737500190734863,0.062644854,0.93735516,http://migrainenet.com/cbd-oil-can-handle-migraine-headaches/
889,115,helpful,c4-5032-120245,0,0,12.737099647521973,0.8443884,0.1556116,https://www.healthline.com/health/migraine-rare-and-extreme-types-of-migraines
890,115,helpful,c4-6402-017056,0,1,12.735899925231934,0.012896887,0.98710316,https://www.victoriahealth.com/editorial/preventing-treating-stress-headaches
891,115,helpful,c4-0661-078211,0,1,12.735400199890137,0.008321345,0.99167866,https://www.migrelief.com/our-kids-are-eating-as-much-salt-as-adults-and-it-may-not-bode-well-for-their-blood-pressures
892,115,helpful,c4-2283-070230,0,1,12.735199928283691,0.008361217,0.99163884,http://www.rroij.com/open-access/multiple-methods-of-treatment-for-migraine-.php?aid=52852
893,115,helpful,c4-5177-122443,0,1,12.734100341796877,0.005091034,0.994909,https://zerbos.com/the-benefits-of-magnesium/
894,115,helpful,c4-0851-066141,0,1,12.73390007019043,0.025717942,0.974282,http://www.massachusettsafterschool.com/caffeine-free-headache-medicines/
895,115,helpful,c4-6233-135918,0,1,12.73169994354248,0.017743427,0.9822566,https://www.migrelief.com/a-healthier-safer-and-possibly-more-effective-natural-medicine-for-indigestion-heartburnacid-reflux
896,115,helpful,c4-1799-067399,0,0,12.73069953918457,0.9104374,0.08956264,https://migraine.com/topic/vit-b2-or-b-complex-worsing-migraines/
897,115,helpful,c4-3780-040168,0,1,12.729999542236328,0.007568532,0.9924314,http://tarirose.com/health-tips/migraine-cure-it-is-at-my-house/
898,115,helpful,c4-5595-013773,0,1,12.729399681091309,0.0031516848,0.9968483,http://goodlifeguide.net/womens-health/headaches-addressing-causes-instead-of-symptoms/
899,115,helpful,c4-1357-125850,0,1,12.728599548339844,0.004045702,0.9959543,https://global.shop.com/ca/en/product/isotonix-essentials-turn-down/?id=5797507&idType=product
900,115,helpful,c4-6406-122256,0,1,12.727899551391602,0.0033313278,0.99666864,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Asthma.html
901,115,helpful,c4-0067-070078,0,1,12.726699829101562,0.0009391177,0.9990609,https://www.healthy.co.nz/ailment/2062-magnesium-deficiency.html
902,115,helpful,c4-1613-076545,0,1,12.72659969329834,0.0032644582,0.9967355,https://bcbstwelltuned.com/2016/11/01/5-tips-for-preventing-migraines/
903,115,helpful,c4-4994-021006,0,1,12.726200103759766,0.003177319,0.9968227,https://justnaturallyhealthy.com/how-to-strengthen-bones-and-boost-heart-health-with-magnesium/
904,115,helpful,c4-2223-109846,0,1,12.726099967956545,0.012477438,0.98752254,http://naturallyhealthymagnesium.com/category/kyani/
905,115,helpful,c4-6650-137785,0,1,12.725199699401855,0.012521911,0.98747814,http://englishlearningway.ml/80212-2018/best-tablets-for-migraines-har.php
906,115,helpful,c4-2435-008070,0,1,12.721500396728516,0.005184339,0.99481565,http://magnesiumforhealth.com/Magnesium-Oil-and-Migraines.html
907,115,helpful,c4-5734-074821,0,1,12.721400260925291,0.0030255385,0.99697447,https://www.collective-evolution.com/2015/07/17/genetically-modified-virus-in-hpv-vaccines-causes-twice-the-adverse-effects/
908,115,helpful,c4-0117-105544,0,1,12.720800399780272,0.005798124,0.99420184,http://blog.mylittleprairiehome.com/2014/01/natural-treatments-for-migraines-15.html
909,115,helpful,c4-3409-074486,0,1,12.719799995422363,0.0035848387,0.99641514,https://www.brunswickchiropractor.com/blog/date/2013-04-01.html
910,115,helpful,c4-0795-141280,0,1,12.71969985961914,0.025329193,0.9746708,https://migraine.com/stories/taurine-miracle-cure/
911,115,helpful,c4-4485-111801,0,1,12.718700408935549,0.012249165,0.9877508,http://migrainenet.com/tag/vitamin-c-for-migraine/
912,115,helpful,c4-3777-111917,0,0,12.71869945526123,0.9788352,0.02116477,https://migrainingjenny.wordpress.com/tag/beta-blockers/
913,115,helpful,c4-4043-070668,0,1,12.718500137329102,0.008111716,0.99188834,http://btwhealth.us/2019/01/28/natural-solution-for-get-rid-migraine/
914,115,helpful,c4-4802-049848,0,1,12.716099739074709,0.006822362,0.99317765,https://www.healthcanal.com/brain-nerves/5290-magnesium-supplement-helps-boost-brainpower.html
915,115,helpful,c4-0490-139805,0,1,12.714799880981444,0.0016994922,0.9983005,https://www.wellandgood.com/good-advice/magnesium-for-migraines-ibs-anxiety-treatment/slide/3/
916,115,helpful,c4-3928-030123,0,1,12.714798927307127,0.0016994922,0.9983005,https://www.wellandgood.com/good-advice/magnesium-for-migraines-ibs-anxiety-treatment/slide/2/
917,115,helpful,c4-2091-130074,0,1,12.712400436401367,0.007506854,0.9924932,https://www.reviewy.org/migraines/migraine-stop-review/
918,115,helpful,c4-3474-134243,0,1,12.711999893188477,0.0011984913,0.99880147,https://www.reliablerxpharmacy.com/blog/category/migraine/
919,115,helpful,c4-3093-070447,0,1,12.711600303649902,0.0011117578,0.9988883,https://www.primev.com/relaxation.aspx
920,115,helpful,c4-1125-027984,0,1,12.709799766540527,0.0019325442,0.99806744,http://www.brainqualitycare.com/the-recovery-key-factor-in-the-growth/
921,115,helpful,c4-0657-099341,0,0,12.708499908447266,0.9123675,0.08763243,https://rxtm.co.nz/cardiovascular-disease/prevention-is-a-choice/vitamin-and-mineral-supplements
922,115,helpful,c4-1649-055975,0,1,12.70829963684082,0.004564543,0.9954354,http://liveforyounow.com/blog/20-ways-to-mitigate-migraines/
923,115,helpful,c4-3982-108652,0,1,12.70709991455078,0.025422482,0.97457755,https://www.thefamilythathealstogether.com/tag/remedies/
924,115,helpful,c4-4196-017810,0,1,12.704099655151367,0.014727666,0.98527235,http://www.brainqualitycare.com/your-elbows-once-dumbbells/
925,115,helpful,c4-6757-119256,0,1,12.703100204467772,0.008356265,0.9916437,https://migrainescape.com/blogs/news/gall-bladder-meridian-lines-and-migraines
926,115,helpful,c4-1491-020721,0,1,12.702899932861328,0.0030771508,0.9969228,http://www.anaturalcure.com/the-magnesium-solution-for-high-blood-pressure/
927,115,helpful,c4-6407-070796,0,1,12.702799797058104,0.013695145,0.9863049,https://www.hotzehwc.com/tag/magnesium-deficiency/
928,115,helpful,c4-0130-109857,0,1,12.702500343322754,0.0132207805,0.9867792,https://www.hotzehwc.com/tag/menstrual-migraines/
929,115,helpful,c4-2334-025494,0,1,12.699999809265137,0.007872013,0.992128,http://howto.yellow.co.nz/health-nutrition/health-concerns-health-nutrition/how-to-prevent-migraines/
930,115,helpful,c4-2249-070682,0,1,12.699000358581545,0.0060176062,0.9939824,http://www.centralreaders.net/2017/12/09/4-types-headaches-treat/
931,115,helpful,c4-3210-017016,0,1,12.698200225830078,0.0035835565,0.99641645,https://www.collective-evolution.com/2016/10/05/drug-prevention-in-the-21st-century-why-we-need-change-the-program-that-may-help/
932,115,helpful,c4-1877-147143,0,1,12.695799827575684,0.017711686,0.98228836,https://www.lifeextension.com/magazine/2006/12/cover_migraine/Page-01
933,115,helpful,c4-0052-130542,0,1,12.694499969482422,0.025054019,0.974946,https://migrainenaturalremedies.com/
934,115,helpful,c4-4584-033289,0,1,12.694000244140623,0.0019500582,0.99805,https://www.achievebalancechiropractic.com/blog/magnesium-madness
935,115,helpful,c4-4683-026984,0,1,12.693699836730955,0.0023824014,0.99761754,https://www.brunswickchiropractor.com/blog/post/relax-your-muscles--nerves-and-sleep-better-with-magnesium.html
936,115,helpful,c4-6147-050847,0,1,12.692099571228027,0.0016057236,0.9983943,https://www.victoriahealth.com/category/Magnesium/194
937,115,helpful,c4-4333-089136,0,1,12.691399574279783,0.085509144,0.9144908,http://www.childbrain.com/head2.shtml
938,115,helpful,c4-2464-115345,0,1,12.689900398254396,0.004701957,0.9952981,https://healthynews24.com/home-remedies-for-migraines-relief/
939,115,helpful,c4-2273-146057,0,1,12.688899993896484,0.0065230066,0.99347705,https://www.newsmaker.com.au/news/331911/a-breakthrough-in-treatment-for-restless-leg-syndrome-uncovered-by-accident
940,115,helpful,c4-4292-069824,0,1,12.68809986114502,0.0042450624,0.99575496,https://www.marthamckittricknutrition.com/4-ways-magnesium-can-improve-your-health/
941,115,helpful,c4-0542-139360,0,1,12.687299728393556,0.007092388,0.99290764,http://www.lifetimewellness.co.uk/blog/3-best-supplements-to-help-reduce-migraines
942,115,helpful,c4-1782-053149,0,1,12.685199737548828,0.0018857188,0.99811435,https://www.rejuvenation-science.com/research-news
943,115,helpful,c4-5309-095199,0,1,12.684900283813477,0.0029809831,0.99701905,https://www.mymagnesiumdeficiency.info/does-magnesium-cause-diarrhea/
944,115,helpful,c4-1559-046590,0,1,12.684599876403809,0.020413797,0.9795862,https://www.nutritionbreakthroughs.com/blog/tag/magnesium-deficiency/
945,115,helpful,c4-4879-099547,0,1,12.684300422668455,0.004866392,0.9951336,https://www.healthyfood.com/advice/behind-the-science-magnesium
946,115,helpful,c4-3998-110019,0,1,12.684000015258787,0.0010865999,0.9989134,https://www.befantastico.com/cashews-fantastically-beneficial-seeds/
947,115,helpful,c4-6476-052681,0,1,12.683899879455566,0.0041662604,0.99583375,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Cluster-Headaches.html
948,115,helpful,c4-3443-082025,0,1,12.68340015411377,0.11843523,0.8815648,https://www.pushasrx.com/integrative-holistic-migraine-headaches/
949,115,helpful,c4-1017-049550,0,1,12.682000160217283,0.010193819,0.9898061,http://csrnation.ning.com/group/you-are-what-you-eat/forum/topics/top-5-benefits-of-magnesium?commentId=1736041%3AComment%3A1299651&groupId=1736041%3AGroup%3A1238410
950,115,helpful,c4-2138-028209,0,1,12.68179988861084,0.002022398,0.9979777,https://www.diagnose-me.com/treatment/magnesium.php
951,115,helpful,c4-1071-023675,0,1,12.68000030517578,0.0033669535,0.9966331,http://www.universalhealthinfo.com/Magnesium.html
952,115,helpful,c4-5373-086557,0,1,12.679999351501465,0.010623569,0.9893764,https://www.livestrong.com/article/519818-should-magnesium-be-taken-separately-from-food-other-minerals/
953,115,helpful,c4-0893-041919,0,1,12.679699897766112,0.0016273748,0.9983726,https://turmericaustralia.com.au/magnesium-super-blog/
954,115,helpful,c4-0248-079820,0,1,12.678600311279297,0.0020096516,0.99799037,http://blog.vitasciences.com/category/headache/
955,115,helpful,c4-3419-134004,0,1,12.678199768066406,0.0007798252,0.99922013,https://usaconsumerreport.com/life-extension-magnesium-500mg-review/
