,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
774,134,unhelpful,c4-5550-095125,0,1,9.969085693359377,0.3627959,0.63720405,http://www.expresschemist.co.uk/bentley-organi-baby-lotion-250ml.html
775,134,unhelpful,c4-5756-127709,0,0,9.96908473968506,0.88198715,0.11801285,http://www.expresschemist.co.uk/salcura-bioskin-junior-outbreak-rescue-cream-50ml.html
776,134,unhelpful,c4-6232-040245,0,0,9.969083786010742,0.8120369,0.18796316,http://www.expresschemist.co.uk/allergenics-shampoo-200ml.html
777,134,unhelpful,c4-5601-115607,0,0,9.966899871826172,0.88018614,0.11981385,https://www.vonfalconer.com/articles/commonly-administered-vaccinations.html
778,134,unhelpful,c4-1104-097187,0,1,9.965299606323242,0.3422153,0.6577847,https://www.dietvet.com/en/product/11758/fatro-vetramil-pad-5-units.html
779,134,unhelpful,c4-1374-001889,0,1,9.965298652648926,0.4633366,0.5366634,https://www.dietvet.com/en/product/11759/fatro-vetramil-oitment-180-g.html
780,134,unhelpful,c4-2157-095833,0,0,9.961999893188477,0.7647933,0.23520678,https://pelaqitapersians.com/first-aid-for-cats/
781,134,unhelpful,c4-4246-131497,0,0,9.960399627685549,0.94487363,0.055126395,https://www.yourdiscountchemist.com.au/bravecto-for-cats-6-25kg-12-5kg-2-pipettes.html
782,134,unhelpful,c4-0086-011265,0,0,9.959600448608398,0.60662216,0.39337784,http://www.expresschemist.co.uk/product_2426_exterol-ear-drops-8ml.html
783,134,unhelpful,c4-0400-067442,0,0,9.959599494934082,0.80082107,0.19917889,http://www.expresschemist.co.uk/Steradent.html
784,134,unhelpful,c4-4768-008862,0,0,9.959598541259766,0.732432,0.26756805,http://www.expresschemist.co.uk/lid-care.html
785,134,unhelpful,c4-6572-140944,0,0,9.95959758758545,0.8755271,0.124472916,http://www.expresschemist.co.uk/product_7371_johnsons-cotton-buds-200.html
786,134,unhelpful,c4-6811-017535,0,0,9.957900047302246,0.9991043,0.00089562626,https://www.vilaspublichealth.com/index.php?page=community-health-2
787,134,unhelpful,c4-1819-072174,0,0,9.95709991455078,0.7837183,0.2162817,http://www.play-fetish.com/stories/story/lori_s_treatment;jsessionid=5A87C23590E79940E7701B0C7476572C
788,134,unhelpful,c4-2024-020230,0,1,9.955400466918944,0.40827522,0.5917247,http://www.expresschemist.co.uk/category_2109_hairlightener.html
789,134,unhelpful,c4-4949-014974,0,0,9.954500198364258,0.9788265,0.021173503,https://www.modl.ca/latest-news/1400-lyme-disease-information
790,134,unhelpful,c4-6699-039339,0,0,9.952899932861328,0.998931,0.0010690102,https://www.mvtvwireless.com/tag/minnesota-department-of-health/
791,134,unhelpful,c4-4180-112661,0,1,9.951800346374512,0.48626363,0.51373637,https://adventure.howstuffworks.com/10-worst-case-conditions10.htm
792,134,unhelpful,c4-3948-065060,0,0,9.9483003616333,0.98086447,0.019135488,http://www.mylymesymphony.com/p/lyme-disease-is-bacterial-spirochete.html
793,134,unhelpful,c4-6527-056724,0,1,9.947500228881836,0.25851172,0.7414883,https://www.mawsleymedical.co.uk/insect-bites-and-stings
794,134,unhelpful,c4-2426-083177,0,0,9.94729995727539,0.88553524,0.11446475,https://fox43.com/2017/05/30/what-you-need-to-know-about-ticks/
795,134,unhelpful,c4-2601-016596,0,1,9.9350004196167,0.065256946,0.934743,https://beehabitat.com/2018/03/organic-tick-control-2/
796,134,unhelpful,c4-0180-081899,0,0,9.93280029296875,0.5362548,0.46374524,http://www.expresschemist.co.uk/earex-advance-ear-drops-12ml.html
797,134,unhelpful,c4-6189-038642,0,0,9.932799339294434,0.9298918,0.07010816,http://www.expresschemist.co.uk/earex-olive-oil-ear-drops-10ml.html
798,134,unhelpful,c4-1345-060529,0,1,9.929100036621094,0.16186106,0.838139,https://www.domyown.com/climbup-insect-interceptor-reviews-pr-1306.html
799,134,unhelpful,c4-4955-010584,0,0,9.923299789428713,0.94066757,0.059332408,https://chryssindubai.com/2012/12/
800,134,unhelpful,c4-1024-049399,0,0,9.91919994354248,0.8328357,0.16716437,http://k2.kaysmedical.com/
801,134,unhelpful,c4-1038-112935,0,1,9.914600372314451,0.29473338,0.7052666,https://www.friendsofthedog.co.za/help-my-dog-is-being-bothered-by-flies.html
802,134,unhelpful,c4-0175-124502,0,0,9.90939998626709,0.86520034,0.13479967,http://www.expresschemist.co.uk/product_8208_melrose-multi-purpose-skincare-stick-18g.html
803,134,unhelpful,c4-0266-099679,0,0,9.909399032592772,0.92187935,0.07812067,http://www.expresschemist.co.uk/care_magnesium_sulphate_50g.html
804,134,unhelpful,c4-0395-108048,0,0,9.909398078918455,0.7676652,0.23233482,http://www.expresschemist.co.uk/baylis-and-harding.html
805,134,unhelpful,c4-0451-013647,0,0,9.90939712524414,0.6462781,0.35372192,http://www.expresschemist.co.uk/neat-range.html
806,134,unhelpful,c4-0656-016923,0,0,9.909396171569824,0.7011016,0.2988984,http://www.expresschemist.co.uk/product_2127_care-glycerin-suppositories-for-adults-12x.html
807,134,unhelpful,c4-0894-107817,0,1,9.909395217895508,0.47960645,0.52039355,http://www.expresschemist.co.uk/kwells.html
808,134,unhelpful,c4-0982-023082,0,0,9.909394264221191,0.82858795,0.17141198,http://www.expresschemist.co.uk/category_1507_calamine-lotions.html
809,134,unhelpful,c4-0986-148401,0,0,9.909393310546877,0.6086857,0.39131427,http://www.expresschemist.co.uk/panoxyl.html
810,134,unhelpful,c4-1106-023933,0,0,9.90939235687256,0.79848987,0.20151015,http://www.expresschemist.co.uk/litozin_joint_health.html
811,134,unhelpful,c4-1261-001749,0,0,9.909391403198242,0.86858785,0.13141213,http://www.expresschemist.co.uk/Janina-Oral-Cosmetique-Whitening-Toothpastes.html
812,134,unhelpful,c4-1339-053730,0,0,9.909390449523926,0.91682154,0.08317843,http://www.expresschemist.co.uk/bells-clove-oil-bp-10ml.html
813,134,unhelpful,c4-1403-022168,0,0,9.909388542175291,0.83926415,0.16073583,http://www.expresschemist.co.uk/category_19_laurabiagiottil.html
814,134,unhelpful,c4-1520-001946,0,0,9.909387588500977,0.5175097,0.48249033,http://www.expresschemist.co.uk/nicare.html
815,134,unhelpful,c4-1726-078132,0,0,9.90938663482666,0.53032535,0.46967468,http://www.expresschemist.co.uk/-safe-and-sound-pill-popper.html
816,134,unhelpful,c4-1747-046416,0,0,9.909385681152344,0.9524609,0.04753912,http://www.expresschemist.co.uk/otosan-ear-spray-50ml.html
817,134,unhelpful,c4-1923-096645,0,0,9.909384727478027,0.84027535,0.15972464,http://www.expresschemist.co.uk/product_4087_wooden-tongue-depressors-100x.html
818,134,unhelpful,c4-1936-125550,0,0,9.909383773803713,0.557436,0.44256404,http://www.expresschemist.co.uk/Numark-Vitamin-B-Complex.html
819,134,unhelpful,c4-1962-028241,0,0,9.909382820129396,0.79735714,0.20264281,http://www.expresschemist.co.uk/category_1715_badedas.html
820,134,unhelpful,c4-2184-023550,0,0,9.909381866455078,0.7878656,0.21213439,http://www.expresschemist.co.uk/product_2528_care-hayfever-relief-nasal-spray-200-metered-sprays.html
821,134,unhelpful,c4-2211-050529,0,0,9.909380912780762,0.71468014,0.28531983,http://www.expresschemist.co.uk/Revivogen.html
822,134,unhelpful,c4-2225-078071,0,0,9.909379959106444,0.8026278,0.19737224,http://www.expresschemist.co.uk/category_71_rochasl.html
823,134,unhelpful,c4-2258-042707,0,0,9.909379005432127,0.86090463,0.13909543,http://www.expresschemist.co.uk/prada.html
824,134,unhelpful,c4-2372-078023,0,0,9.909378051757812,0.88641006,0.113589965,http://www.expresschemist.co.uk/Numark-Calamine-Lotion-200ml.html
825,134,unhelpful,c4-2375-138497,0,0,9.909377098083496,0.89248836,0.10751167,http://www.expresschemist.co.uk/product_3568_care-potassium-citrate-mixture-200ml.html
826,134,unhelpful,c4-2898-062820,0,0,9.90937614440918,0.7893193,0.21068072,http://www.expresschemist.co.uk/Glycerol-Suppositories-BP-2g-for-children.html
827,134,unhelpful,c4-2919-032636,0,0,9.909375190734863,0.5460799,0.45392013,http://www.expresschemist.co.uk/crafe-away.html
828,134,unhelpful,c4-2973-109944,0,0,9.909374237060549,0.8349257,0.16507424,http://www.expresschemist.co.uk/Lillipops-Iced-Soothies-20.html
829,134,unhelpful,c4-3718-012549,0,0,9.90937328338623,0.8652273,0.13477269,http://www.expresschemist.co.uk/product_2775_lypsyl-cold-sore-gel-3g.html
830,134,unhelpful,c4-3787-145079,0,0,9.909372329711914,0.7510905,0.24890947,http://www.expresschemist.co.uk/recovery.html
831,134,unhelpful,c4-3860-032518,0,0,9.909371376037598,0.7424261,0.2575739,http://www.expresschemist.co.uk/category_1791_erasmic.html
832,134,unhelpful,c4-3947-094000,0,0,9.90937042236328,0.8556189,0.14438115,http://www.expresschemist.co.uk/Vasogen.html
833,134,unhelpful,c4-3957-013938,0,0,9.909368515014648,0.7522734,0.24772662,http://www.expresschemist.co.uk/intimate-massage.html
834,134,unhelpful,c4-4523-120975,0,0,9.909367561340332,0.7598737,0.24012633,http://www.expresschemist.co.uk/contraceptive-cream.html
835,134,unhelpful,c4-4866-131009,0,0,9.909366607666016,0.88330126,0.11669867,http://www.expresschemist.co.uk/product_8433_general-foam-ear-plugs-3-pairs.html
836,134,unhelpful,c4-4935-054556,0,0,9.9093656539917,0.83209133,0.16790867,http://www.expresschemist.co.uk/dermacura.html
837,134,unhelpful,c4-5088-057774,0,0,9.909364700317385,0.8239646,0.17603543,http://www.expresschemist.co.uk/flixonase.html
838,134,unhelpful,c4-5273-024520,0,0,9.909363746643066,0.82076365,0.17923638,http://www.expresschemist.co.uk/omron-medium-blood-pressure-monitor-cuff.html
839,134,unhelpful,c4-5346-006626,0,1,9.90936279296875,0.2920437,0.7079563,http://www.expresschemist.co.uk/gifts-and-treats.html
840,134,unhelpful,c4-5351-122531,0,0,9.909361839294434,0.8110171,0.18898289,http://www.expresschemist.co.uk/Fragrance-Gift-Sets-for-Her.html
841,134,unhelpful,c4-5478-092246,0,0,9.909360885620115,0.64949375,0.35050628,http://www.expresschemist.co.uk/Pickles.html
842,134,unhelpful,c4-5507-116321,0,0,9.9093599319458,0.7773873,0.22261265,http://www.expresschemist.co.uk/pregnancy-hygiene.html
843,134,unhelpful,c4-5511-062472,0,0,9.909358978271484,0.84175587,0.15824415,http://www.expresschemist.co.uk/category_1960_grecian2000.html
844,134,unhelpful,c4-5696-047492,0,0,9.909358024597168,0.8669521,0.13304782,http://www.expresschemist.co.uk/category_73_tommyhilfigerl.html
845,134,unhelpful,c4-5742-128895,0,1,9.909357070922852,0.253356,0.746644,http://www.expresschemist.co.uk/stinging_nettle.html
846,134,unhelpful,c4-5928-047135,0,0,9.909356117248535,0.8370363,0.16296367,http://www.expresschemist.co.uk/Numark-Cranberry-Extract.html
847,134,unhelpful,c4-6191-124192,0,0,9.90935516357422,0.8263736,0.17362648,http://www.expresschemist.co.uk/category_1638_motilium.html
848,134,unhelpful,c4-6216-031278,0,0,9.909354209899902,0.6044592,0.39554074,http://www.expresschemist.co.uk/antistax.html
849,134,unhelpful,c4-6255-078615,0,0,9.909353256225586,0.91522926,0.08477069,http://www.expresschemist.co.uk/numark-clove-oil-10ml.html
850,134,unhelpful,c4-6326-069193,0,0,9.90935230255127,0.85826856,0.14173146,http://www.expresschemist.co.uk/category_1073_lolita-lempicka.html
851,134,unhelpful,c4-6767-012432,0,0,9.909351348876951,0.8646489,0.13535112,http://www.expresschemist.co.uk/johnsons-veterinary.html
852,134,unhelpful,c4-7078-131812,0,0,9.909350395202637,0.62869316,0.37130678,http://www.expresschemist.co.uk/Drapolene.html
853,134,unhelpful,c4-0345-035410,0,0,9.909000396728516,0.80236036,0.19763963,http://www.expresschemist.co.uk/Salcura-Zeoderm-100g.html
854,134,unhelpful,c4-3126-085868,0,0,9.9089994430542,0.7325451,0.26745498,http://www.expresschemist.co.uk/Cetaphil.html
855,134,unhelpful,c4-3519-031484,0,1,9.908300399780272,0.31737563,0.68262434,http://www.windhorsenaturopathic.com/sauna
856,134,unhelpful,c4-1861-053980,0,1,9.905699729919434,0.27966076,0.7203393,http://www.expresschemist.co.uk/Dentyl.html
857,134,unhelpful,c4-2926-119763,0,1,9.905698776245115,0.43374956,0.56625044,http://www.expresschemist.co.uk/always-ultra-long-size-2-sanitary-towels-with-wings-12.html
858,134,unhelpful,c4-4335-046474,0,0,9.9056978225708,0.6653682,0.3346318,http://www.expresschemist.co.uk/Numark-Blister-Plasters-x5.html
859,134,unhelpful,c4-6013-081445,0,1,9.905099868774414,0.04185762,0.95814234,https://www.glutenfreeschool.com/2015/08/25/lyme-disease/
860,134,unhelpful,c4-2754-109494,0,0,9.898300170898438,0.79783607,0.20216393,https://www.westcliniconline.com/lyme-disease
861,134,unhelpful,c4-2179-010608,0,1,9.891799926757812,0.2577962,0.74220383,http://www.windhorsenaturopathic.com/lyme-disease
862,134,unhelpful,c4-4294-072322,0,0,9.891200065612791,0.8589989,0.14100108,https://drcharlesgeneslaw.wordpress.com/2015/05/
863,134,unhelpful,c4-1343-136162,0,1,9.888699531555176,0.033892095,0.96610796,https://www.oregonhikers.org/forum/search.php?author_id=3363&sr=posts
864,134,unhelpful,c4-2133-101008,0,1,9.88869857788086,0.032158494,0.96784157,https://www.oregonhikers.org/forum/search.php?author_id=3363&amp;sr=posts&amp
865,134,unhelpful,c4-2473-052572,0,0,9.88249969482422,0.9570942,0.042905867,https://publichealthmatters.blog.gov.uk/2014/03/24/tips-and-tricks-to-stay-safe-from-ticks/
866,134,unhelpful,c4-3069-014555,0,1,9.882100105285645,0.38482898,0.61517096,https://chicks-with-ticks.com/tag/hicks/
867,134,unhelpful,c4-4480-148186,0,1,9.880499839782717,0.48411998,0.51588,https://larra.co.uk/pages/what-is-microblading
868,134,unhelpful,c4-1268-026782,0,0,9.879199981689451,0.535408,0.46459198,https://dorothyfreedwrites.com/tag/embracing-personal-freedom/
869,134,unhelpful,c4-5329-118190,0,1,9.879199028015137,0.13846679,0.8615332,https://dorothyfreedwrites.com/tag/discarding-inhibitions/
870,134,unhelpful,c4-6758-050084,0,0,9.877099990844728,0.8503185,0.14968154,http://connecticut.networkofcare.org/mh/library/article.aspx?hwid=tckbt
871,134,unhelpful,c4-2213-145173,0,0,9.87660026550293,0.9990563,0.0009436826,https://www.deerbusters.com/blog/its-lyme-disease-awareness-month/
872,134,unhelpful,c4-1198-118743,0,0,9.873000144958496,0.5591409,0.44085914,http://www.expresschemist.co.uk/numark-olive-oil-ear-drops.html
873,134,unhelpful,c4-2052-095713,0,0,9.87299919128418,0.83114374,0.1688563,http://www.expresschemist.co.uk/care-olive-oil-eardrops-10ml.html
874,134,unhelpful,c4-4131-074546,0,0,9.872998237609863,0.9839188,0.016081283,http://www.expresschemist.co.uk/femfresh-post-shave-balm-50m.html
875,134,unhelpful,c4-4485-129707,0,1,9.872997283935549,0.19261317,0.8073868,http://www.expresschemist.co.uk/painful-sex.html
876,134,unhelpful,c4-4164-071150,0,0,9.872699737548828,0.51028764,0.4897124,http://www.expresschemist.co.uk/Head-Lice-Removal-Kit-Numark.html
877,134,unhelpful,c4-6979-109283,0,1,9.872200012207031,0.18933812,0.81066185,http://valuepal.com/beauty/skin-care/bath-body/
878,134,unhelpful,c4-1470-033209,0,0,9.871700286865234,0.99918264,0.00081738475,http://jrbp.stanford.edu/content/health-safety-information
879,134,unhelpful,c4-3826-062739,0,1,9.870800018310549,0.44637322,0.5536268,http://www.windhorsenaturopathic.com/weekly-colon-hydrotherapy-wisdom
880,134,unhelpful,c4-5766-013663,0,0,9.87079906463623,0.50017226,0.49982774,https://www.surveymonkey.co.uk/r/99HNS7H
881,134,unhelpful,c4-1389-057593,0,0,9.855600357055664,0.6559245,0.34407553,http://www.expresschemist.co.uk/neilmed-clearcanal-ear-wax-removal-complete-kit.html
882,134,unhelpful,c4-0394-081060,0,0,9.854599952697754,0.7188599,0.28114003,http://www.expresschemist.co.uk/salcura-antiac-daily-face-wash-150ml.html
883,134,unhelpful,c4-0928-046277,0,0,9.854598999023438,0.6839917,0.31600833,http://www.expresschemist.co.uk/Salcura.html
884,134,unhelpful,c4-3088-038732,0,0,9.85459804534912,0.54768735,0.45231268,http://www.expresschemist.co.uk/salcura-bioskin-junior-outbreak-rescue-cream-150ml.html
885,134,unhelpful,c4-3160-110796,0,1,9.854597091674805,0.37813374,0.6218662,http://www.expresschemist.co.uk/salcura-bioskin-zeoderm-repair-moisturiser-face-and-body-50ml.html
886,134,unhelpful,c4-3561-127223,0,1,9.854596138000488,0.1604162,0.8395839,http://www.expresschemist.co.uk/balneum.html
887,134,unhelpful,c4-4462-046296,0,0,9.854595184326172,0.87763846,0.1223615,http://www.expresschemist.co.uk/Salcura-Antiac-Activ-Liquid-Spray-50ml.html
888,134,unhelpful,c4-5566-050406,0,1,9.854594230651855,0.31804103,0.68195903,http://www.expresschemist.co.uk/salcura-zeoderm-skin-repair-moisturiser-face-and-body-150ml.html
889,134,unhelpful,c4-5969-049106,0,1,9.85459327697754,0.2567206,0.7432794,http://www.expresschemist.co.uk/skinsure.html
890,134,unhelpful,c4-1639-115259,0,1,9.845999717712402,0.23291227,0.76708776,http://www.lymenet.org/library/deet/domino/file.nsf/bbf2f15334c1f28585256613000317cc/eee9f15bfb66a105852567c700120022_OpenDocument
891,134,unhelpful,c4-1944-137323,0,1,9.832300186157228,0.4257956,0.57420444,http://www.expresschemist.co.uk/Cura-Heat-Back-Pain-Max-Size-2.html
892,134,unhelpful,c4-2001-005199,0,0,9.83229923248291,0.6543468,0.34565315,http://www.expresschemist.co.uk/numark-antiseptic-wipes-10-sachets.html
893,134,unhelpful,c4-2607-040653,0,0,9.832298278808594,0.8571554,0.14284459,http://www.expresschemist.co.uk/product_7673_orajel-extra-strength-dental-gel-5-3g.html
894,134,unhelpful,c4-2863-127170,0,0,9.832297325134276,0.93173504,0.068265,http://www.expresschemist.co.uk/Numark-Baby-Cotton-Buds-200.html
895,134,unhelpful,c4-3082-012608,0,0,9.83229637145996,0.61585,0.38415006,http://www.expresschemist.co.uk/numark_square_cosmetic_pads_x50.html
896,134,unhelpful,c4-3270-099157,0,0,9.832295417785645,0.9712269,0.028773125,http://www.expresschemist.co.uk/australian-bodycare-intensive-and-cleansing-shampoo-250ml.html
897,134,unhelpful,c4-3432-035485,0,0,9.832294464111328,0.71862864,0.28137138,http://www.expresschemist.co.uk/numark-super-soft-cotton-wool-50g.html
898,134,unhelpful,c4-3442-002497,0,0,9.832293510437012,0.5937717,0.40622833,http://www.expresschemist.co.uk/otosan-ear-care-cone-2.html
899,134,unhelpful,c4-3483-011152,0,1,9.832292556762695,0.37291715,0.6270829,http://www.expresschemist.co.uk/product_1107_lamberts-cranberry-complex-100g-powder.html
900,134,unhelpful,c4-3582-002760,0,1,9.83229160308838,0.25412682,0.74587315,http://www.expresschemist.co.uk/numark-25-travel-baby-wipes.html
901,134,unhelpful,c4-3808-012452,0,0,9.832290649414062,0.5899053,0.41009468,http://www.expresschemist.co.uk/vitis-orthodontic.html
902,134,unhelpful,c4-4596-138700,0,0,9.83228874206543,0.62718683,0.37281308,http://www.expresschemist.co.uk/numark_round_cosmetic_pads_x80.html
903,134,unhelpful,c4-4670-080755,0,0,9.832287788391112,0.7068732,0.29312688,http://www.expresschemist.co.uk/morhulin-nappy-care-cream-50g.html
904,134,unhelpful,c4-4903-048682,0,0,9.832286834716797,0.90644324,0.093556784,http://www.expresschemist.co.uk/anodesyn-double-action-suppositories-12.html
905,134,unhelpful,c4-5038-039767,0,0,9.83228588104248,0.70683855,0.29316145,http://www.expresschemist.co.uk/antiseptic-wash.html
906,134,unhelpful,c4-5343-021107,0,0,9.832284927368164,0.8779812,0.12201878,http://www.expresschemist.co.uk/hit-the-spot-blackhead-cleanser-200ml.html
907,134,unhelpful,c4-5748-039189,0,0,9.832283973693848,0.8228145,0.17718545,http://www.expresschemist.co.uk/clearzal.html
908,134,unhelpful,c4-6064-040177,0,0,9.832283020019531,0.73478466,0.26521534,http://www.expresschemist.co.uk/Glycerin-Suppositories-1g-Infants-Size-(Glycerol)-12.html
909,134,unhelpful,c4-6639-108803,0,0,9.832282066345217,0.70173943,0.29826057,http://www.expresschemist.co.uk/care-witch-hazel-200ml.html
910,134,unhelpful,c4-4216-021178,0,0,9.82960033416748,0.9873065,0.012693488,https://www.noroads.com.au/health
911,134,unhelpful,c4-7092-068450,0,0,9.827899932861328,0.9625541,0.037445933,https://askthebugman.com/2015/12/25/ticks/
912,134,unhelpful,c4-6070-013479,0,1,9.826199531555176,0.25801283,0.74198717,https://www.beautyontrial.co.uk/body/body-moisturisers/vaseline-pure-petroleum-jelly
913,134,unhelpful,c4-5016-124181,0,1,9.82260036468506,0.18286972,0.81713027,http://www.wilderness-survival.net/medicine-5.php
914,134,unhelpful,c4-0450-087784,0,0,9.81980037689209,0.50262034,0.4973797,https://grannystips.co.uk/black-heads-8-simple-solutions-for-a-beautiful-complexion/
915,134,unhelpful,c4-6389-039872,0,1,9.819499969482422,0.034010936,0.965989,https://www.onmeline.com/uses-and-benefits-of-vaseline/
916,134,unhelpful,c4-3438-057083,0,0,9.819100379943848,0.88553524,0.11446475,https://whnt.com/2017/05/29/what-you-need-to-know-about-ticks/
917,134,unhelpful,c4-5953-040771,0,0,9.813400268554688,0.99904436,0.0009555689,https://katzenworld.co.uk/2016/10/12/terrible-ticks-horrible-harvest-mites/
918,134,unhelpful,c4-0968-040239,0,0,9.812399864196776,0.8575962,0.14240377,http://www.expresschemist.co.uk/nitty-gritty-aromatherapy-head-lice-kit.html
919,134,unhelpful,c4-3617-121530,0,0,9.81239891052246,0.6634408,0.3365592,http://www.expresschemist.co.uk/cerumol-olive-oil-ear-drops-10ml.html
920,134,unhelpful,c4-4140-049993,0,0,9.812397956848145,0.7357911,0.26420888,http://www.expresschemist.co.uk/otex-sodium-bicarbonate-ear-drops-10ml.html
921,134,unhelpful,c4-0874-096525,0,0,9.812199592590332,0.8378717,0.16212833,https://kdvr.com/2017/05/30/being-protected-against-ticks-what-to-do-before-heading-outdoors/
922,134,unhelpful,c4-0673-060100,0,0,9.81209945678711,0.6932069,0.30679306,https://keypennews.com/guest-column-01/
923,134,unhelpful,c4-0054-143669,0,0,9.809399604797363,0.7850232,0.2149768,https://www.aol.com/article/lifestyle/2017/05/25/how-to-properly-remove-tick/22109782/
924,134,unhelpful,c4-1040-062303,0,1,9.803899765014648,0.09202541,0.90797454,https://dorothyfreedwrites.com/tag/2012/
925,134,unhelpful,c4-3318-107460,0,0,9.803600311279297,0.99585956,0.0041404692,https://patient.info/doctor/insect-bites-and-stings-pro
926,134,unhelpful,c4-4806-009894,0,0,9.800299644470217,0.9383409,0.06165906,https://www.pharmacydirect.com.au/baby-care/skin/moisturisers
927,134,unhelpful,c4-1496-073245,0,0,9.790200233459473,0.6427664,0.35723364,http://medhelpsis.com/en/posts/4464
928,134,unhelpful,c4-5304-035527,0,0,9.789400100708008,0.74863094,0.25136906,http://nexeshealth.eu/attraktive-frau/vaseline-sex-elite-escort
929,134,unhelpful,c4-0751-140333,0,0,9.787099838256836,0.5474552,0.45254478,https://www.wilko.com/en-uk/collections/health-essentials/c/5250
930,134,unhelpful,c4-1274-051262,0,0,9.781999588012695,0.63103294,0.36896706,http://frugalberry.com/tag/make-your-own/
931,134,unhelpful,c4-0019-052095,0,0,9.780599594116213,0.6436372,0.3563629,http://www.expresschemist.co.uk/Scabies.html
932,134,unhelpful,c4-0027-042954,0,0,9.780598640441896,0.55124944,0.44875047,http://www.expresschemist.co.uk/Numark-Cushioned-Plasters-x20.html
933,134,unhelpful,c4-0068-112959,0,0,9.780597686767578,0.7760168,0.22398317,http://www.expresschemist.co.uk/product_2760_mycota-cream-25g.html
934,134,unhelpful,c4-0165-054557,0,0,9.780596733093262,0.9345996,0.06540041,http://www.expresschemist.co.uk/haemorrhoid-suppositories.html
935,134,unhelpful,c4-0167-100625,0,0,9.780595779418944,0.9370557,0.06294425,http://www.expresschemist.co.uk/natural-by-nature-oils-lemon-organic-pure-essential-oil-10ml.html
936,134,unhelpful,c4-0224-093144,0,0,9.780594825744627,0.86812407,0.1318759,http://www.expresschemist.co.uk/health-aid-tea-tree-soap-100g.html
937,134,unhelpful,c4-0274-037226,0,0,9.780593872070312,0.82078177,0.1792182,http://www.expresschemist.co.uk/category_56_kenzol.html
938,134,unhelpful,c4-0294-114477,0,0,9.780592918395996,0.8726985,0.12730159,http://www.expresschemist.co.uk/nizoral-shampoo-60ml.html
939,134,unhelpful,c4-0302-148363,0,0,9.78059196472168,0.79505306,0.20494696,http://www.expresschemist.co.uk/Clotrimazole-Cream-20g.html
940,134,unhelpful,c4-0331-065002,0,0,9.780591011047363,0.9601565,0.039843444,http://www.expresschemist.co.uk/earol-swim-tea-tree-oil-10ml.html
941,134,unhelpful,c4-0346-112361,0,0,9.780590057373049,0.80361664,0.19638333,http://www.expresschemist.co.uk/metcobin-methylocabalamin-b12-1000ug-tablets-60.html
942,134,unhelpful,c4-0459-029811,0,0,9.780588150024414,0.89376,0.106239974,http://www.expresschemist.co.uk/piriton.html
943,134,unhelpful,c4-0476-123007,0,0,9.780587196350098,0.8453343,0.15466568,http://www.expresschemist.co.uk/product_3503_joy-rides-12x.html
944,134,unhelpful,c4-0542-076774,0,0,9.78058624267578,0.9304578,0.069542244,http://www.expresschemist.co.uk/Numark-Cystitis-Relief-6-Sachets.html
945,134,unhelpful,c4-0609-084416,0,1,9.780585289001465,0.38376826,0.61623174,http://www.expresschemist.co.uk/Menthol-BP-5g.html
946,134,unhelpful,c4-0723-035288,0,0,9.780584335327148,0.7917096,0.20829041,http://www.expresschemist.co.uk/category_641_houbigantchantilly.html
947,134,unhelpful,c4-0826-059491,0,0,9.780583381652832,0.825763,0.17423706,http://www.expresschemist.co.uk/Nasaleze.html
948,134,unhelpful,c4-0850-021224,0,1,9.780582427978516,0.39769086,0.6023091,http://www.expresschemist.co.uk/peak-flow-meters-spacers.html
949,134,unhelpful,c4-0874-027016,0,0,9.7805814743042,0.720128,0.27987203,http://www.expresschemist.co.uk/alyssa-ashley.html
950,134,unhelpful,c4-0882-078481,0,1,9.780580520629885,0.29146516,0.70853484,http://www.expresschemist.co.uk/numark-3m-micropore-surgical-tape-5cm-x-5m.html
951,134,unhelpful,c4-0894-050002,0,0,9.780579566955566,0.81191534,0.18808466,http://www.expresschemist.co.uk/pjur_sexual_health_personal_products.html
952,134,unhelpful,c4-0923-117757,0,0,9.78057861328125,0.54858255,0.45141745,http://www.expresschemist.co.uk/sweating.html
953,134,unhelpful,c4-0929-057956,0,0,9.780577659606934,0.86778235,0.13221763,http://www.expresschemist.co.uk/Dispersible-aspirin-75mg-tablets-100.html
954,134,unhelpful,c4-0932-087852,0,0,9.780576705932615,0.78608584,0.21391416,http://www.expresschemist.co.uk/numark-simple-linctus-sugar-free-200ml.html
955,134,unhelpful,c4-0982-030660,0,0,9.7805757522583,0.9562606,0.043739382,http://www.expresschemist.co.uk/Ortisan-Fruit-Cubes-12.html
956,134,unhelpful,c4-0989-011155,0,0,9.780574798583984,0.6229805,0.3770195,http://www.expresschemist.co.uk/bells-citronella-oil-10ml.html
957,134,unhelpful,c4-0989-061381,0,0,9.780573844909668,0.73953253,0.26046744,http://www.expresschemist.co.uk/category_38_elizabethtaylorl.html
958,134,unhelpful,c4-0994-072899,0,0,9.780572891235352,0.8456292,0.15437078,http://www.expresschemist.co.uk/lutein.html
959,134,unhelpful,c4-1015-116805,0,0,9.780571937561035,0.6198418,0.3801582,http://www.expresschemist.co.uk/product_8627_cuticura-talcum-powder-150g.html
960,134,unhelpful,c4-1030-116102,0,0,9.78057098388672,0.81926155,0.18073852,http://www.expresschemist.co.uk/brut.html
