,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
547,118,helpful,c4-3215-126539,0,1,13.734696388244627,0.08458693,0.915413,https://www.drugs.com/mtm/clobex.html
548,118,helpful,c4-5027-133052,0,1,13.734695434570312,0.29948914,0.70051086,https://www.drugs.com/mtm/pediaderm-ta.html
549,118,helpful,c4-5277-104469,0,1,13.734694480895996,0.23341101,0.7665889,https://www.drugs.com/mtm/triderm.html
550,118,helpful,c4-6877-080114,0,1,13.73469352722168,0.24013832,0.75986165,https://www.drugs.com/mtm/amcinonide-topical.html
551,118,helpful,c4-7053-142608,0,1,13.734692573547363,0.011938916,0.9880611,https://in.reuters.com/finance/stocks/company-news/REGN.OQ
552,118,helpful,c4-2127-011065,0,1,13.72410011291504,0.18046407,0.8195359,https://www.drugs.com/dosage/mometasone-topical.html
553,118,helpful,c4-4184-098365,0,1,13.723600387573242,0.1821945,0.81780547,https://www.drugs.com/comments/flurandrenolide-topical/
554,118,helpful,c4-6070-039971,0,1,13.723599433898926,0.00932382,0.99067616,https://drpmg.com/2017/09/20/the-itch-that-rashes-eczema/
555,118,helpful,c4-1474-011700,0,1,13.722100257873535,0.2145678,0.7854322,http://answers4anything.com/category/eczema-health/
556,118,helpful,c4-3248-018683,0,1,13.71619987487793,0.06698816,0.9330119,https://www.drugs.com/cdi/pimecrolimus.html
557,118,helpful,c4-5904-140675,0,1,13.716198921203612,0.11373239,0.8862676,https://www.drugs.com/mtm/desoximetasone-topical.html
558,118,helpful,c4-0044-031761,0,0,13.712400436401367,0.5858801,0.41411993,https://www.drugs.com/comments/triamcinolone-topical/kenalog.html
559,118,helpful,c4-5404-006538,0,0,13.707500457763672,0.9559492,0.04405087,https://asthmaallergieschildren.com/deniedrx-hashtag-to-nowhere/
560,118,helpful,c4-2225-145417,0,0,13.687000274658203,0.92319506,0.076805,https://www.thatsbetsyv.com/nav/life/page/2/
561,118,helpful,c4-5677-118749,0,1,13.686999320983888,0.35668308,0.6433169,https://patientdaily.com/stories/2017/oct
562,118,helpful,c4-6109-143254,0,1,13.68699836730957,0.011504118,0.9884958,https://www.healio.com/dermatology/meeting-news/aad-meeting
563,118,helpful,c4-5531-112668,0,1,13.675299644470217,0.052317217,0.94768286,https://asthmaallergieschildren.com/boiling-skin-the-high-price-of-medical-miracles/
564,118,helpful,c4-2778-139074,0,1,13.669500350952148,0.0279935,0.97200656,https://www.fiercepharma.com/keyword/regeneron-pharmaceuticals
565,118,helpful,c4-5403-003827,0,1,13.669499397277832,0.4247269,0.57527316,https://bodyandhealth.canada.com/condition/getalphalist/l
566,118,helpful,c4-6207-144678,0,0,13.669498443603516,0.55473286,0.44526708,http://www.asthmaallergydoctors.com/contact/
567,118,helpful,c4-6549-036921,0,1,13.6694974899292,0.008944057,0.99105597,http://news.marketsizeforecasters.com/sanofi-regeneron-revised-immuno-oncology-deal
568,118,helpful,c4-5172-070397,0,1,13.661199569702148,0.0023842633,0.9976158,https://www.barrons.com/articles/biotech-a-bright-spotfrom-regeneron-1510160281
569,118,helpful,c4-2327-071508,0,1,13.624600410461426,0.082316525,0.9176835,https://www.drugs.com/dosage/fluocinolone-topical.html
570,118,helpful,c4-1710-051943,0,1,13.622900009155272,0.043809008,0.956191,https://www.drugs.com/price-guide/ala-scalp-hp
571,118,helpful,c4-6044-078755,0,1,13.622899055480955,0.1442501,0.8557499,https://www.drugs.com/price-guide/pimecrolimus-topical
572,118,helpful,c4-2804-146726,0,1,13.59850025177002,0.00711667,0.9928833,https://uk.reuters.com/article/us-regeneron-pharms-results/regeneron-posts-quarterly-profit-beat-strongly-backs-eyleas-future-idUKKBN1KN1I3
573,118,helpful,c4-3815-092261,0,1,13.598499298095703,0.44660625,0.5533937,https://bodyandhealth.canada.com/drug/getalphalist/j
574,118,helpful,c4-4541-071144,0,1,13.598498344421388,0.4855892,0.5144108,https://chealth.canoe.com/drug/getalphalist/j
575,118,helpful,c4-5239-004255,0,1,13.59849739074707,0.028867438,0.9711326,http://nihealthcare.com/2017/03/
576,118,helpful,c4-6148-054170,0,0,13.598496437072754,0.6051017,0.39489827,http://www.asthmaallergydoctors.com/about/
577,118,helpful,c4-6892-083370,0,1,13.598495483398438,0.4855892,0.5144108,https://medbroadcast.com/drug/getalphalist/j
578,118,helpful,c4-2093-100195,0,1,13.59179973602295,0.12902755,0.8709725,https://saugeentimes.com/ask-the-pharmacist-8/
579,118,helpful,c4-4485-127217,0,1,13.591400146484377,0.17730409,0.8226959,https://ar.scribd.com/article/372107450/Plan-Of-Action
580,118,helpful,c4-6773-026626,0,1,13.59139919281006,0.15375611,0.8462439,https://ja.scribd.com/article/391920654/Liz-s-Letter
581,118,helpful,c4-6858-048078,0,1,13.591398239135742,0.044862043,0.95513797,https://ar.scribd.com/article/372107352/The-Thinking-Man-Ryan-Phillippe
582,118,helpful,c4-3808-085147,0,1,13.582200050354004,0.008411971,0.99158806,http://eczemaliving.com/future-research/
583,118,helpful,c4-2178-039590,0,1,13.571999549865724,0.015212918,0.98478705,https://www.prnewswire.com/news-releases/new-england-journal-of-medicine-publishes-two-positive-phase-3-trials-showing-dupixent-dupilumab-improved-moderate-to-severe-asthma-300651883.html
584,118,helpful,c4-0098-005695,0,1,13.559900283813477,0.20861141,0.7913886,https://www.drugs.com/comments/desoximetasone-topical/
585,118,helpful,c4-0085-143447,0,1,13.545000076293944,0.31965375,0.68034625,https://www.drugs.com/mtm/topicort-lp.html
586,118,helpful,c4-0598-046085,0,1,13.544999122619627,0.16575816,0.83424187,https://www.drugs.com/mtm/triamcinolone-topical.html
587,118,helpful,c4-0652-004277,0,1,13.544998168945312,0.35984105,0.64015895,https://www.drugs.com/mtm/dermatop.html
588,118,helpful,c4-2447-034739,0,1,13.544997215270996,0.36700183,0.63299817,https://www.drugs.com/mtm/cordran-tape.html
589,118,helpful,c4-2840-082039,0,0,13.54499626159668,0.50907046,0.4909295,https://www.drugs.com/cdi/ultravate-halobetasol-cream-and-ointment.html
590,118,helpful,c4-3025-002271,0,1,13.544995307922363,0.068709835,0.93129015,https://www.drugs.com/cdi/desoximetasone-topical-spray.html
591,118,helpful,c4-3580-075366,0,1,13.544994354248049,0.28899184,0.7110082,https://www.drugs.com/cdi/cyclocort-amcinonide-cream-and-ointment.html
592,118,helpful,c4-3624-038169,0,1,13.54499340057373,0.18331438,0.81668556,https://www.drugs.com/mtm/triamcinolone-acetonide-in-absorbase.html
593,118,helpful,c4-4123-047737,0,1,13.544992446899414,0.011579349,0.9884206,https://www.reuters.com/finance/stocks/company-news/SASY.PA
594,118,helpful,c4-4322-131915,0,1,13.544991493225098,0.12051842,0.8794816,https://www.drugs.com/mtm/prednicarbate-topical.html
595,118,helpful,c4-4755-046577,0,1,13.54499053955078,0.11115388,0.8888461,https://www.drugs.com/cdi/lidex.html
596,118,helpful,c4-4769-019087,0,1,13.544988632202148,0.24989617,0.75010383,https://www.drugs.com/mtm/cordran-sp.html
597,118,helpful,c4-4830-051082,0,1,13.544987678527832,0.03447004,0.9655299,https://downstreamcolumn.com/weekly-biotechnology-news-wrap-up/march-10-2017/
598,118,helpful,c4-5128-076344,0,1,13.544986724853516,0.25874797,0.741252,https://www.drugs.com/mtm/topicort.html
599,118,helpful,c4-5602-041323,0,1,13.5449857711792,0.1685638,0.8314362,https://www.drugs.com/cdi/vanos.html
600,118,helpful,c4-6254-031860,0,1,13.544984817504885,0.28154913,0.7184509,https://www.drugs.com/cdi/cyclocort-amcinonide-lotion.html
601,118,helpful,c4-0579-082198,0,1,13.541899681091309,0.013759354,0.9862407,https://www.fiercepharma.com/special-report/sanofi-10
602,118,helpful,c4-2791-144730,0,1,13.541898727416992,0.011979195,0.98802084,https://pharmaphorum.com/news/sanofi-to-continue-with-cost-cutting-as-new-drugs-show-promise/
603,118,helpful,c4-6733-011697,0,1,13.541897773742676,0.034362614,0.9656374,https://snacksafely.com/2017/10/aimmune-regeneron-and-sanofi-collaborate-on-combination-peanut-therapy/
604,118,helpful,c4-0639-131426,0,1,13.535200119018556,0.0049266717,0.99507326,http://rockoffallergy.com/category/uncategorized/
605,118,helpful,c4-1817-014963,0,1,13.52810001373291,0.37090707,0.62909293,http://www.asthmaallergydoctors.com/about/why-choose-us/
606,118,helpful,c4-4223-016052,0,1,13.528099060058594,0.05847291,0.94152707,https://www.drugs.com/dosage/nucort-lotion.html
607,118,helpful,c4-4850-148193,0,1,13.528098106384276,0.47737464,0.5226254,https://www.medbroadcast.com/condition/getalphalist/a
608,118,helpful,c4-2017-007169,0,1,13.522500038146973,0.049379222,0.95062083,https://ar.scribd.com/article/396838136/You-Ate-It-So-Own-It-But-Now-It-s-Time-To-Lose-It
609,118,helpful,c4-4668-143488,0,1,13.522499084472656,0.042865302,0.9571347,https://ar.scribd.com/article/391921006/Religion
610,118,helpful,c4-5310-052391,0,1,13.52249813079834,0.049379222,0.95062083,https://ja.scribd.com/article/391921006/Religion
611,118,helpful,c4-6280-119898,0,1,13.520000457763672,0.017158195,0.9828418,https://www.life-sciences-europe.com/news/sanofi-ph2-dupilumab-results-euronext-san-nasdaq-sny-2001-111634.html
612,118,helpful,c4-3185-029540,0,1,13.516200065612791,0.24335846,0.75664157,https://wearehandpicked.com/category/atopic-dermatitis/
613,118,helpful,c4-6986-003735,0,1,13.500800132751465,0.10021703,0.89978296,https://www.drugs.com/price-guide/diflorasone-topical
614,118,helpful,c4-5208-131584,0,1,13.478899955749512,0.022345372,0.97765464,https://ayconsulting.blogspot.com/2018/06/
615,118,helpful,c4-5172-104511,0,0,13.472100257873535,0.68819696,0.31180307,https://jennifercarynbrand.com/blog/tag/isomnia
616,118,helpful,c4-2753-058317,0,1,13.46840000152588,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-2018-therapeutics-and-device-highlights?c4src=topic:rosacea:featured
617,118,helpful,c4-3106-146704,0,1,13.468399047851562,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-2018-therapeutics-and-device-highlights?c4src=topic:rosacea:feed
618,118,helpful,c4-3565-138494,0,1,13.468398094177246,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-2018-therapeutics-and-device-highlights?c4src=topic:rosacea:sidebar
619,118,helpful,c4-6111-003908,0,1,13.46839714050293,0.006586895,0.99341315,https://www.belgraviacentre.com/blog/eczema-drug-dupilumab-regrows-hair-for-alopecia-patient/
620,118,helpful,c4-2242-016532,0,1,13.458499908447266,0.13009575,0.8699042,https://www.dermatologyadvisor.com/home/topics/dermatitis/
621,118,helpful,c4-2261-061188,0,1,13.45849895477295,0.40268025,0.5973197,http://www.asthmaallergydoctors.com/services/rhinoscopy/
622,118,helpful,c4-2488-121522,0,1,13.458498001098633,0.25524238,0.7447576,http://www.asthmaallergydoctors.com/
623,118,helpful,c4-4232-050134,0,1,13.458497047424316,0.19095469,0.8090453,http://www.asthmaallergydoctors.com/conditions-treated/chronic-cough/
624,118,helpful,c4-5391-024526,0,1,13.45849609375,0.05434585,0.9456542,https://www.drugs.com/drug-interactions/aloe-polysaccharides-iodoquinol-topical.html
625,118,helpful,c4-5559-003162,0,1,13.458495140075684,0.10246044,0.8975396,https://www.drugs.com/dosage/halonate.html
626,118,helpful,c4-0351-109696,0,1,13.454400062561035,0.021499608,0.9785004,http://www.pharmanewsdaily.com/tag/olivier-brandicourt/
627,118,helpful,c4-6368-145484,0,1,13.45439910888672,0.055213064,0.9447869,https://westfaironline.com/tag/atopic-dermatitis/
628,118,helpful,c4-0191-122233,0,0,13.448699951171877,0.93002236,0.06997764,https://jennifercarynbrand.com/blog/tag/nutrients
629,118,helpful,c4-2124-061628,0,1,13.447099685668944,0.1209933,0.8790067,http://www.medicalnewser.com/2018/10/23/fda-approves-dupixent-dupilumab-for-moderate-to-severe-asthma.html
630,118,helpful,c4-2841-125142,0,1,13.446200370788574,0.013862553,0.98613745,https://www.itchypineapple.com/tips/
631,118,helpful,c4-0573-087026,0,1,13.430399894714355,0.038584974,0.96141505,https://www.drugs.com/dosage/flurandrenolide-topical.html
632,118,helpful,c4-0979-076136,0,1,13.43039894104004,0.062462106,0.9375379,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-differin-goes-otc-isdin-comes-to-america-understand-ad?c4src=topic:infections:sidebar
633,118,helpful,c4-0260-096101,0,1,13.429200172424316,0.010095408,0.9899046,https://www.empr.com/home/news/drugs-in-the-pipeline/positive-results-for-dupilumab-in-teen-atopic-dermatitis-trial/
634,118,helpful,c4-3520-093672,0,1,13.39009952545166,0.09904496,0.9009551,https://casustelefon.pw/bezesycalykifewab.php
635,118,helpful,c4-0334-063454,0,1,13.389699935913086,0.30507603,0.694924,http://www.asthmaallergydoctors.com/services/medication-allergy-testing/
636,118,helpful,c4-0407-126907,0,1,13.38969898223877,0.32469675,0.6753033,http://www.asthmaallergydoctors.com/conditions-treated/eosinophilic-esophagitis/
637,118,helpful,c4-0498-099761,0,1,13.389698028564451,0.022303378,0.97769666,https://www.drugs.com/dosage/halog-e.html
638,118,helpful,c4-1314-077797,0,1,13.389697074890137,0.12466729,0.87533265,http://www.asthmaallergydoctors.com/conditions-treated/sinusitis/
639,118,helpful,c4-1321-011950,0,1,13.38969612121582,0.101363085,0.89863694,http://www.asthmaallergydoctors.com/services/allergy-skin-testing/
640,118,helpful,c4-2759-127042,0,1,13.389695167541504,0.060866747,0.9391333,https://www.drugs.com/dosage/dermatop-cream.html
641,118,helpful,c4-2822-024352,0,1,13.389694213867188,0.42958233,0.5704177,http://www.asthmaallergydoctors.com/conditions-treated/nasal-polyps/
642,118,helpful,c4-2910-054645,0,1,13.389693260192873,0.07452283,0.92547715,https://www.drugs.com/dosage/cormax-cream.html
643,118,helpful,c4-3448-013915,0,1,13.389692306518556,0.17144755,0.8285524,http://www.asthmaallergydoctors.com/conditions-treated/acid-reflux/
644,118,helpful,c4-4048-020414,0,1,13.389691352844238,0.49479017,0.50520986,http://www.asthmaallergydoctors.com/about/meet-our-doctors/
645,118,helpful,c4-4623-124238,0,1,13.389690399169922,0.029417656,0.9705823,https://www.drugs.com/dosage/cordran.html
646,118,helpful,c4-5064-045270,0,1,13.389688491821287,0.083112426,0.9168876,https://www.drugs.com/dosage/cormax-solution.html
647,118,helpful,c4-5418-088586,0,1,13.389687538146973,0.095841385,0.9041586,http://www.asthmaallergydoctors.com/services/pulmonary-function-testing/
648,118,helpful,c4-5573-041069,0,0,13.389686584472656,0.60076374,0.39923623,https://medbroadcast.com/condition/getalphalist/p
649,118,helpful,c4-6119-042495,0,1,13.38968563079834,0.33977938,0.6602206,http://www.asthmaallergydoctors.com/conditions-treated/bronchitis/
650,118,helpful,c4-6335-033690,0,0,13.389684677124023,0.7259181,0.27408186,https://www.medbroadcast.com/condition/getalphalist/h
651,118,helpful,c4-6874-015338,0,0,13.389683723449709,0.60451096,0.39548898,http://www.asthmaallergydoctors.com/about/office-hours/
652,118,helpful,c4-4860-052555,0,1,13.38949966430664,0.022181932,0.977818,http://healthandsymptoms.com/skin-care/eczema-creams/
653,118,helpful,c4-5386-081627,0,1,13.38700008392334,0.099328235,0.9006717,https://ar.scribd.com/article/391920889/Find-Your-Way-And-Your-Why
654,118,helpful,c4-4917-017629,0,1,13.38379955291748,0.15070528,0.8492947,https://www.drugs.com/cdi/quinja.html
655,118,helpful,c4-6419-042258,0,1,13.383798599243164,0.1639468,0.8360532,https://www.drugs.com/cdi/aloquin.html
656,118,helpful,c4-1151-007481,0,1,13.380800247192385,0.3875349,0.612465,https://www.drugs.com/dosage/pimecrolimus-topical.html
657,118,helpful,c4-5676-126294,0,1,13.380799293518066,0.14031716,0.85968286,https://www.drugs.com/price-guide/flurandrenolide-topical
658,118,helpful,c4-1887-112360,0,0,13.372300148010254,0.9604864,0.0395136,http://www.skinema.com/2017-skinnies-awards/
659,118,helpful,c4-0789-008673,0,1,13.360799789428713,0.1313201,0.8686799,https://moddermatology.com/medical-pediatric-dermatology/eczema-atopic-dermatitis/
660,118,helpful,c4-1168-123298,0,1,13.36050033569336,0.2071897,0.7928103,https://www.drugs.com/mtm/derma-smoothe-fs-scalp.html
661,118,helpful,c4-5315-094586,0,1,13.360499382019045,0.25224862,0.7477514,https://www.drugs.com/mtm/fluocinolone-topical-oil.html
662,118,helpful,c4-5330-145535,0,1,13.360498428344728,0.12747723,0.8725227,https://www.drugs.com/mtm/flurandrenolide-topical.html
663,118,helpful,c4-1069-024083,0,1,13.356300354003906,0.33898804,0.66101193,https://www.drugs.com/dosage/doxepin-topical.html
664,118,helpful,c4-5347-100573,0,1,13.353400230407717,0.02300622,0.97699374,http://healthandsymptoms.com/skin-care/atopic-eczema-relief/
665,118,helpful,c4-3696-061143,0,0,13.343000411987305,0.6342468,0.3657532,https://asthmaallergieschildren.com/tag/sanofi/
666,118,helpful,c4-0058-102157,0,1,13.327500343322754,0.006520513,0.9934795,http://eczemaliving.com/page/20/
667,118,helpful,c4-6514-047520,0,1,13.325799942016602,0.13534968,0.8646503,https://www.myeczemateam.com/treatments/cortizone-10-intensive-healing-eczema-lotion
668,118,helpful,c4-3555-054886,0,1,13.318499565124512,0.173665,0.8263351,http://answers4anything.com/category/health/
669,118,helpful,c4-3624-136275,0,1,13.318498611450195,0.15222393,0.847776,http://answers4anything.com/author/alan-richie/
670,118,helpful,c4-2851-021432,0,1,13.30679988861084,0.047781,0.95221907,https://www.windomallergy.com/services/eczema
671,118,helpful,c4-0571-128360,0,1,13.268199920654297,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-medical-derm-at-summer-aad-novel-drugs-acne-at-derm-2018?c4src=topic:skin-of-color:feed
672,118,helpful,c4-0907-113850,0,1,13.26819896697998,0.087144494,0.9128555,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=videos:featured
673,118,helpful,c4-0967-109689,0,1,13.268198013305664,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=article:sidebar
674,118,helpful,c4-1053-050138,0,1,13.268197059631348,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-abd-eyes-mohs-certification-sun-s-ilumya-approved-fue-update
675,118,helpful,c4-1056-107170,0,1,13.268196105957031,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-fda-approvals-acne-insights-epi-gets-cloderm
676,118,helpful,c4-2461-062417,0,1,13.268195152282717,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:cosmetic:sidebar
677,118,helpful,c4-2519-065856,0,1,13.268194198608398,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-medical-derm-at-summer-aad-novel-drugs-acne-at-derm-2018
678,118,helpful,c4-2675-038488,0,1,13.268193244934082,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-medical-derm-at-summer-aad-novel-drugs-acne-at-derm-2018?c4src=topic:skin-cancer:sidebar
679,118,helpful,c4-3140-071045,0,1,13.268192291259766,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:cosmetic:feed
680,118,helpful,c4-3341-062966,0,1,13.26819133758545,0.060379166,0.93962085,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-summer-aad-nyc-updates-modernizing-medicine-grows-?c4src=topic:skin-of-color:sidebar
681,118,helpful,c4-3633-044991,0,1,13.268190383911133,0.087144494,0.9128555,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=home:feed
682,118,helpful,c4-3734-015958,0,1,13.2681884765625,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:psoriasis:feed
683,118,helpful,c4-3747-057913,0,1,13.268187522888184,0.087144494,0.9128555,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=videos:feed
684,118,helpful,c4-3776-043713,0,1,13.268186569213867,0.024345635,0.97565436,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-antibiotics-and-cosmetics-trends-seysara-launches
685,118,helpful,c4-4391-057343,0,1,13.26818561553955,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:psoriasis:sidebar
686,118,helpful,c4-4408-101213,0,1,13.268184661865234,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-medical-derm-at-summer-aad-novel-drugs-acne-at-derm-2018?c4src=topic:skin-of-color:sidebar
687,118,helpful,c4-4925-069142,0,1,13.268183708190918,0.07688344,0.9231166,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-updates-from-csf-psa-guidelines-revance-data
688,118,helpful,c4-5559-114157,0,1,13.268182754516602,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:rosacea:sidebar
689,118,helpful,c4-5572-139781,0,1,13.268181800842283,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=topic:rosacea:feed
690,118,helpful,c4-6182-080267,0,1,13.268180847167969,0.081976205,0.9180238,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-btl-sciton-updates-sun-gets-pso-real?c4src=news:sidebar
691,118,helpful,c4-6431-103410,0,1,13.268179893493652,0.049145646,0.9508543,https://practicaldermatology.com/series/dermwire-tv/dermwire-tv-abbvies-skyrizi-approved-brooke-shi
692,118,helpful,c4-6955-093774,0,1,13.268178939819336,0.062062178,0.9379378,https://practicaldermatology.com/series/dermwire-tv/dermwiretv-skin-cancer-awareness-epiduo-data-impoyz-launch?c4src=topic:skin-cancer:sidebar
693,118,helpful,c4-0601-049853,0,1,13.262999534606934,0.09622841,0.9037716,https://www.drugs.com/price-guide/kenalog
694,118,helpful,c4-0234-075910,0,1,13.254599571228027,0.019457698,0.9805423,http://www.pharmanewsdaily.com/tag/george-d-yancopoulos/
695,118,helpful,c4-1098-117339,0,1,13.254598617553713,0.018857129,0.9811429,http://experteyesurgeon.adafire.org/2016/11/05/viral-conjunctivitis/
696,118,helpful,c4-2735-077412,0,1,13.254597663879396,0.025095493,0.97490454,http://crca.azurewebsites.net/2017/09/20/advancements-in-asthma-atopic-dermatitis-and-urticaria-treatment-through-biologics/
697,118,helpful,c4-4637-127971,0,0,13.254596710205078,0.6199084,0.38009155,https://ar.scribd.com/article/391920998/Stronger-Together
698,118,helpful,c4-6528-019978,0,1,13.254595756530762,0.025095493,0.97490454,https://alclinicalresearch.com/2017/09/20/advancements-in-asthma-atopic-dermatitis-and-urticaria-treatment-through-biologics/
699,118,helpful,c4-0198-133812,0,0,13.253999710083008,0.642591,0.35740897,http://www.asthmaallergydoctors.com/services/flu-shots/
700,118,helpful,c4-0250-043035,0,1,13.253998756408691,0.17567578,0.8243242,http://www.asthmaallergydoctors.com/conditions-treated/hay-fever/
701,118,helpful,c4-0889-037389,0,1,13.253997802734377,0.11912881,0.88087124,https://www.drugs.com/sfx/diflorasone-topical-side-effects.html
702,118,helpful,c4-1339-090402,0,1,13.25399684906006,0.04532342,0.9546766,http://www.asthmaallergydoctors.com/conditions-treated/contact-dermatitis/
703,118,helpful,c4-1584-132782,0,1,13.253995895385742,0.3559171,0.6440829,http://www.asthmaallergydoctors.com/conditions-treated/food-allergy/
704,118,helpful,c4-2060-039839,0,1,13.253994941711426,0.02854189,0.97145814,https://www.drugs.com/dosage/olux.html
705,118,helpful,c4-3337-140435,0,1,13.25399398803711,0.08607108,0.9139289,http://www.asthmaallergydoctors.com/conditions-treated/bee-sting/
706,118,helpful,c4-3502-030328,0,1,13.253993034362791,0.3307443,0.6692557,http://www.asthmaallergydoctors.com/services/food-allergy-testing/
707,118,helpful,c4-3957-047001,0,1,13.253992080688477,0.18336123,0.81663877,http://www.asthmaallergydoctors.com/conditions-treated/asthma/
708,118,helpful,c4-4001-040710,0,1,13.25399112701416,0.03654225,0.96345776,https://www.drugs.com/drug-interactions/doxepin-topical.html
709,118,helpful,c4-4547-015605,0,1,13.253990173339844,0.052418232,0.94758177,http://www.asthmaallergydoctors.com/services/immunoglobulin-replacement-therapy/
710,118,helpful,c4-4590-074280,0,1,13.253988265991213,0.05629588,0.9437042,https://www.drugs.com/dosage/verdeso.html
711,118,helpful,c4-4653-064049,0,1,13.253987312316896,0.08228227,0.9177177,http://www.asthmaallergydoctors.com/conditions-treated/hives/
712,118,helpful,c4-4717-068983,0,1,13.253986358642578,0.052317616,0.94768244,https://www.drugs.com/drug-interactions/desoximetasone-topical.html
713,118,helpful,c4-4780-113124,0,1,13.253985404968262,0.19451958,0.8054804,http://www.asthmaallergydoctors.com/conditions-treated/swelling-disorders/
714,118,helpful,c4-5162-016323,0,1,13.253984451293944,0.45721874,0.5427813,http://www.asthmaallergydoctors.com/patient-portal/
715,118,helpful,c4-5456-073570,0,1,13.253983497619627,0.096860856,0.9031391,https://www.drugs.com/sfx/aloe-polysaccharides-iodoquinol-topical-side-effects.html
716,118,helpful,c4-5846-007326,0,1,13.253982543945312,0.27049643,0.72950363,http://www.asthmaallergydoctors.com/conditions-treated/anaphylaxis/
717,118,helpful,c4-6003-111082,0,1,13.253981590270996,0.05183403,0.94816595,https://www.drugs.com/dosage/pediaderm-ta-cream.html
718,118,helpful,c4-6823-084637,0,1,13.25398063659668,0.05229641,0.9477036,http://www.asthmaallergydoctors.com/services/allergy-shots-immunotherapy/
719,118,helpful,c4-6923-031258,0,1,13.253979682922363,0.30072448,0.69927555,http://www.asthmaallergydoctors.com/services/
720,118,helpful,c4-0210-098373,0,1,13.253700256347656,0.009411461,0.99058855,http://www.westernreservedermatology.com/services-procedures/skin-treatments/eczema/
721,118,helpful,c4-0577-113229,0,1,13.249799728393556,0.3726081,0.6273919,http://wallstreetreview.com/2018/03/06/anaptysbio-gears-up-for-an-eventful-year/
722,118,helpful,c4-0595-143893,0,1,13.249798774719238,0.21522987,0.78477013,https://www.drugs.com/cdi/fluocinolone-otic.html
723,118,helpful,c4-4421-019149,0,1,13.249797821044922,0.0022296095,0.9977704,https://www.newbeauty.com/blog/dailybeauty/9928-dupizent-eczema-drug-depression/
724,118,helpful,c4-4081-022012,0,1,13.217700004577637,0.12299389,0.8770061,https://www.allergyandasthmacare.com/
725,118,helpful,c4-3908-037348,0,1,13.217000007629396,0.07211996,0.92788005,http://biologic.baydermatology.net/medical-service-items/
726,118,helpful,c4-4951-070008,0,1,13.211600303649902,0.39345303,0.6065469,http://allergynva.com/eucrisa-for-eczema-treatment/
727,118,helpful,c4-2452-139248,0,1,13.21030044555664,0.0069116303,0.9930884,https://preventabledoc.com/tag/dupilumab/
728,118,helpful,c4-3063-022563,0,1,13.210299491882324,0.0069116303,0.9930884,https://preventabledoc.com/tag/harry-potter/
729,118,helpful,c4-5172-034194,0,1,13.210298538208008,0.0069116303,0.9930884,https://preventabledoc.com/tag/orlando/
730,118,helpful,c4-5905-072560,0,1,13.210297584533691,0.0069116303,0.9930884,https://preventabledoc.com/tag/ils/
731,118,helpful,c4-5101-048636,0,1,13.20709991455078,0.0028985853,0.99710137,https://brooksidedermatologyassociates.com/new-developments-to-treat-eczema/
732,118,helpful,c4-6328-074012,0,0,13.19130039215088,0.5980914,0.40190852,https://community.aafa.org/tags
