,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
750,146,helpful,c4-3626-133579,0,1,12.965800285339355,0.29870006,0.70129997,https://www.medicalnewstoday.com/articles/322071.php?sr
751,146,helpful,c4-4589-066491,0,1,12.961700439453123,0.07526266,0.9247374,http://myfoodmyhealth.com/meal-plans-diets/conditions/meal-planner-and-diet-for-asthma
752,146,helpful,c4-7136-054520,0,1,12.95740032196045,0.09880295,0.9011971,http://asthmasignandsymptom.com/tag/immune-system/
753,146,helpful,c4-3491-090954,0,1,12.957300186157228,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/asthma-symptoms-and-treatment-in.html
754,146,helpful,c4-4202-023412,0,0,12.95580005645752,0.984994,0.015005992,https://www.webmd.com/asthma/guide/asthma-diet-what-you-should-know
755,146,helpful,c4-0628-145253,0,1,12.954899787902832,0.076073006,0.92392707,http://www.drlalthadani.in/tag/vitamin-d/
756,146,helpful,c4-6954-091951,0,1,12.954700469970703,0.19964197,0.80035806,http://pendidikanpesakit.myhealth.gov.my/en/high-blood-pressure-cannot-be-prevented/
757,146,helpful,c4-1248-038472,0,1,12.95419979095459,0.0073811784,0.99261886,http://andygreek1.forumchitchat.com/post/the-10-symptoms-of-vitamin-d-deficiency-you-need-to-recognize-6932058
758,146,helpful,c4-3325-080533,0,1,12.954198837280272,0.0073811784,0.99261886,http://andygreek1.forumchitchat.com/post/the-10-symptoms-of-vitamin-d-deficiency-you-need-to-recognize-6932058?trail=
759,146,helpful,c4-5792-016260,0,1,12.95359992980957,0.07578387,0.92421615,http://getaddspypro.com/advice-that-can-allow-you-to-breath-easy/
760,146,helpful,c4-2710-073909,0,1,12.95330047607422,0.13068806,0.8693119,http://drcorycouillard.blogspot.com/2012/04/
761,146,helpful,c4-2926-104722,0,1,12.953299522399902,0.16962546,0.83037454,http://drcorycouillard.blogspot.com/2011/03/
762,146,helpful,c4-3541-006648,0,1,12.953298568725586,0.152191,0.847809,http://drcorycouillard.blogspot.com/2012/06/
763,146,helpful,c4-4222-112463,0,1,12.95329761505127,0.12846802,0.871532,http://drcorycouillard.blogspot.com/2011/02/
764,146,helpful,c4-4604-068399,0,1,12.953296661376951,0.15691584,0.84308416,http://drcorycouillard.blogspot.com/2012/01/
765,146,helpful,c4-6475-062077,0,1,12.953295707702637,0.16492867,0.8350713,http://drcorycouillard.blogspot.com/2016/07/
766,146,helpful,c4-5738-028563,0,1,12.952500343322754,0.14966129,0.8503387,https://www.stopkillingmykids.com/vitamin-d-for-flu-prevention/
767,146,helpful,c4-0656-008161,0,1,12.951499938964844,0.052270334,0.94772965,https://www.clubvits.com/blog/category/in-the-news
768,146,helpful,c4-5824-087054,0,1,12.951498985290527,0.093619,0.906381,https://www.medicinenet.com/script/main/art.asp?articlekey=217989
769,146,helpful,c4-0106-059078,0,1,12.950599670410156,0.05898549,0.9410145,http://www.grabsomehealthnews.com/2018/02/cause-of-colon-cancer-might-not-be-what.html
770,146,helpful,c4-0358-029353,0,1,12.95059871673584,0.26279363,0.7372064,http://www.grabsomehealthnews.com/2009/06/
771,146,helpful,c4-0850-099112,0,1,12.950597763061523,0.04676192,0.9532381,http://www.grabsomehealthnews.com/2017/05/the-indoor-air-pollutant-that-could.html
772,146,helpful,c4-1035-121581,0,0,12.950596809387209,0.5033229,0.4966771,http://www.grabsomehealthnews.com/2011/11/
773,146,helpful,c4-1341-115139,0,0,12.95059585571289,0.63125443,0.36874557,http://www.grabsomehealthnews.com/2012/11/
774,146,helpful,c4-2738-109120,0,1,12.950594902038574,0.23654827,0.76345176,http://www.grabsomehealthnews.com/2010/10/
775,146,helpful,c4-2803-078758,0,1,12.950593948364258,0.29982919,0.7001708,http://www.grabsomehealthnews.com/2016/02/
776,146,helpful,c4-5106-109479,0,1,12.95059299468994,0.15281183,0.8471882,http://www.grabsomehealthnews.com/2017/05/
777,146,helpful,c4-5114-025325,0,1,12.950592041015623,0.3975269,0.60247314,http://www.grabsomehealthnews.com/2017/02/stress-hormone-linked-to-obesity.html
778,146,helpful,c4-5403-124675,0,1,12.950591087341309,0.3309814,0.66901857,http://www.grabsomehealthnews.com/2009/09/
779,146,helpful,c4-6120-116287,0,1,12.950590133666992,0.072175756,0.9278242,http://www.grabsomehealthnews.com/2012/12/rice-bran-how-it-might-help-prevent.html?q=rice+bran
780,146,helpful,c4-6227-147259,0,1,12.95058822631836,0.09253256,0.9074674,http://www.grabsomehealthnews.com/2017/06/once-month-shot-for-type-2-diabetes-in.html
781,146,helpful,c4-6511-075195,0,1,12.950587272644045,0.24472794,0.75527203,http://www.grabsomehealthnews.com/2017/05/why-are-these-2-types-of-skin-cancer.html
782,146,helpful,c4-6636-053644,0,1,12.950586318969728,0.07164421,0.92835575,http://www.grabsomehealthnews.com/2017/05/first-study-highlights-short-term-harm.html
783,146,helpful,c4-4382-009679,0,1,12.950400352478027,0.018268416,0.9817316,https://www.kasakesari.com/asthma-3.html
784,146,helpful,c4-5210-084311,0,1,12.949600219726562,0.29935205,0.7006479,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=599
785,146,helpful,c4-2733-144789,0,1,12.948699951171877,0.22422215,0.7757778,https://epidemicanswers.org/category/autism/
786,146,helpful,c4-3901-078799,0,1,12.94869899749756,0.154555,0.84544504,https://epidemicanswers.org/category/sensory-processing-disorder/
787,146,helpful,c4-5096-063519,0,1,12.948698043823242,0.308624,0.691376,https://epidemicanswers.org/category/solutions-2/
788,146,helpful,c4-5656-137810,0,1,12.94760036468506,0.065495424,0.9345045,https://acceleratedhealthproducts.com/migraine-headache-solutions/
789,146,helpful,c4-4288-005869,0,1,12.947400093078612,0.09066718,0.9093328,http://morefocus.com/health/asthma-bronchial-thermoplasty/
790,146,helpful,c4-2202-104800,0,1,12.946700096130373,0.021028716,0.97897124,http://www.naturalproductsfoundation.org/index.php?src=blog&category=Blog&srctype=detail&blogid=180
791,146,helpful,c4-7093-083609,0,1,12.945199966430664,0.086198285,0.91380167,https://naturalhealthtechniques.com/specificdiseasesasthma/
792,146,helpful,c4-6171-033364,0,1,12.943400382995604,0.33775917,0.66224086,http://healthyisgood.us/tag/learn/
793,146,helpful,c4-3715-074929,0,1,12.94320011138916,0.07326666,0.9267334,https://geckocapblog.wordpress.com/tag/geckocap/
794,146,helpful,c4-5879-114732,0,1,12.942999839782717,0.12209099,0.87790906,http://drcorycouillard.blogspot.com/2013/04/
795,146,helpful,c4-0623-120829,0,1,12.94260025024414,0.06448676,0.93551326,https://www.stephensimsmd.com/advanced-health-screenings/artery-wall-disease-assessment-2/
796,146,helpful,c4-6195-090370,0,0,12.941200256347656,0.74283934,0.2571607,https://www.globalhealingcenter.com/natural-health/vitamin-d-and-newborns/
797,146,helpful,c4-2089-054490,0,1,12.94119930267334,0.22338767,0.7766123,http://getaddspypro.com/advice-which-will-help-you-breath-straightforward/
798,146,helpful,c4-0237-091791,0,1,12.939599990844728,0.4160139,0.5839861,https://articles.mercola.com/sites/articles/archive/2008/07/08/8-drugs-doctors-would-never-take.aspx
799,146,helpful,c4-6157-128841,0,1,12.93959903717041,0.4160139,0.5839861,https://articles.mercola.com/sites/articles/archive/2008/07/10/8-drugs-doctors-would-never-take.aspx
800,146,helpful,c4-6464-126134,0,1,12.939000129699709,0.20618333,0.7938166,https://howtocare4me.com/2013/02/
801,146,helpful,c4-4537-031141,0,1,12.93690013885498,0.042277485,0.9577225,http://healthandwellness365.com/2017/07/04/science-confirms-that-vitamin-d-provides-many-benefits-to-your-physical-and-mental-health/
802,146,helpful,c4-0172-131911,0,1,12.936100006103516,0.21568394,0.78431606,https://www.medicalnewstoday.com/articles/321924.php
803,146,helpful,c4-3597-125325,0,1,12.9360990524292,0.21059602,0.78940403,http://lp.medicalnewstoday.com/articles/321924.php
804,146,helpful,c4-3382-093795,0,1,12.935799598693848,0.23771422,0.76228577,http://morefocus.com/health/chest-pain-cause-medical-help/
805,146,helpful,c4-5256-079495,0,1,12.935798645019531,0.30922192,0.6907781,http://morefocus.com/health/chest-pain-cause-non-cardiac/
806,146,helpful,c4-3490-063840,0,1,12.935797691345217,0.020489752,0.97951025,https://www.thewellnesscorner.com/article/EatRight/Diet-for-Asthma
807,146,helpful,c4-3899-077274,0,1,12.93560028076172,0.046584103,0.95341593,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=6&ArticleID=801&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
808,146,helpful,c4-5199-083184,0,1,12.935599327087402,0.014716337,0.98528373,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=6&ArticleID=801&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
809,146,helpful,c4-5829-053605,0,1,12.935598373413086,0.014716337,0.98528373,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=6&ArticleID=801&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
810,146,helpful,c4-5625-084161,0,0,12.935199737548828,0.71759003,0.28241,https://www.protein-barscheap.info/2018/02/asthma-news-why-women-with-asthma-take.html
811,146,helpful,c4-7107-090387,0,1,12.934499740600586,0.3936611,0.6063389,http://morefocus.com/lifestyle/the-rules-of-chess-how-to-play-chess/
812,146,helpful,c4-4883-026357,0,1,12.93369960784912,0.024037976,0.975962,http://www.naturalproductsinfo.org/index.php?src=blog&category=Consumer&submenu=Blog&srctype=detail&blogid=280
813,146,helpful,c4-5455-034643,0,1,12.932900428771973,0.12773739,0.8722626,http://morefocus.com/health/asthma-pregnancy/
814,146,helpful,c4-5857-086825,0,1,12.93280029296875,0.023435662,0.9765644,https://eunatural.com/how-to-use-boswellia-extract-for-asthma-help/
815,146,helpful,c4-5480-047326,0,0,12.932000160217283,0.6335128,0.3664872,https://www.complementarytherapynews.co.uk/2017/11/
816,146,helpful,c4-1113-034854,0,1,12.928899765014648,0.20085263,0.7991473,http://www.supervits.com/now-vitamin-d-3-k-2-d-1000iu-k-45mcg-120-vcaps-p940.aspx
817,146,helpful,c4-6505-052425,0,1,12.927599906921388,0.17880197,0.821198,http://morefocus.com/health/asthma-safe-home/
818,146,helpful,c4-3959-082368,0,1,12.92240047454834,0.4236586,0.5763414,https://www.jbcare.com/category-s/216.htm
819,146,helpful,c4-2530-049047,0,1,12.921199798583984,0.1948618,0.80513823,https://www.paleohacks.com/inflammation/did-your-asthma-improve-after-switching-to-paleo-899
820,146,helpful,c4-4560-050195,0,1,12.919300079345703,0.043107234,0.9568927,https://lifeverchanging.com/category/nutrition-for-children/
821,146,helpful,c4-1609-100351,0,1,12.916399955749512,0.37771028,0.6222897,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
822,146,helpful,c4-1087-133744,0,1,12.915200233459473,0.006174687,0.9938253,http://www.berkeleywellness.com/supplements/vitamins?page=1
823,146,helpful,c4-1064-118739,0,1,12.906200408935549,0.07332503,0.9266749,https://vitamindwiki.com/Acute+respiratory+tract+infections+prevented+by+vitamin+D+%28even+when+ignoring+the+dose+size+%E2%80%93+Meta-analysis+Feb+2017
824,146,helpful,c4-3724-050820,0,1,12.90619945526123,0.07332503,0.9266749,https://vitamindwiki.com/tiki-index.php?page=Acute+respiratory+tract+infections+prevented+by+vitamin+D+%28even+when+ignoring+the+dose+size+%E2%80%93+Meta-analysis+Feb+2017
825,146,helpful,c4-6419-136208,0,1,12.905799865722656,0.22627565,0.7737244,http://morefocus.com/health/auditory-system-hearing-disorders-menieres-ear-disease/
826,146,helpful,c4-7064-022467,0,1,12.904999732971191,0.037713867,0.9622861,http://www.tasmanhealth.co.nz/natures-way-boswellia/
827,146,helpful,c4-4764-078795,0,1,12.90369987487793,0.044117082,0.95588297,https://www.healthdirect.gov.au/partners/asthma-australia
828,146,helpful,c4-0872-022277,0,1,12.903599739074709,0.08229535,0.91770464,https://www.health.com/asthma/vitamin-d-may-protect-against-common-cold
829,146,helpful,c4-1864-108181,0,0,12.903200149536133,0.76771116,0.23228878,http://meridiankinesiology.co.nz/info.htm
830,146,helpful,c4-4949-019922,0,1,12.902299880981444,0.1064837,0.8935163,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
831,146,helpful,c4-2691-076085,0,1,12.899900436401367,0.074448116,0.9255519,http://www.vitaminddeficiencysyndrome.com/2011/10/
832,146,helpful,c4-5920-020856,0,1,12.89900016784668,0.11587486,0.8841252,http://morefocus.com/health/asthma-safe-home-cosmetics/
833,146,helpful,c4-0340-094293,0,1,12.898300170898438,0.26419342,0.7358066,http://morefocus.com/health/allergies-asthma-medication-triggers/
834,146,helpful,c4-1809-019699,0,1,12.89829921722412,0.0107755475,0.9892245,http://www.mymedicalmantra.com/vitamin-d-can-help-treat-drug-resistant-tb-reveals-uk-study/
835,146,helpful,c4-4545-146994,0,1,12.897600173950195,0.020743996,0.97925603,http://www.health.am/allergies/cat/C251/P0/
836,146,helpful,c4-5660-076129,0,1,12.896400451660156,0.26538628,0.7346138,https://vitaminandherbstores.com/category/the-most-current-news-in-the-health-industry-%E2%80%8Bsum%E2%80%8Bmarized-by-ralph-turchiano/
837,146,helpful,c4-5632-021926,0,1,12.896100044250488,0.21966648,0.7803335,https://www.kindness2.com/miracle-of-cherry.html
838,146,helpful,c4-5380-036281,0,1,12.895400047302246,0.008276908,0.9917231,http://greenbarnllamafarm.com/2015/07/13/alternative-treatments-to-help-ease-asthma-symptoms/
839,146,helpful,c4-2379-041640,0,1,12.895099639892578,0.0061649475,0.9938351,http://www.homeremedyfind.com/12-common-diseases-caused-by-vitamin-d-deficiency/
840,146,helpful,c4-1710-111895,0,1,12.891900062561035,0.042038426,0.95796156,http://girondinsanalyse.com/anti-aging-importance-of-vitamin-d-for-healthy-skin.html
841,146,helpful,c4-1174-069377,0,1,12.89150047302246,0.26973692,0.7302631,http://asthmasignandsymptom.com/tag/asthma-patients/
842,146,helpful,c4-5389-129835,0,1,12.89109992980957,0.08497786,0.91502213,http://www.freepctools.com/asthma.htm
843,146,helpful,c4-1173-072971,0,1,12.890299797058104,0.07978786,0.92021215,http://morefocus.com/health/asthma-news/
844,146,helpful,c4-1471-066999,0,1,12.890000343322754,0.0049799774,0.99502003,http://static.berkeleywellness.com/supplements/vitamins
845,146,helpful,c4-2596-099117,0,1,12.889999389648438,0.0049799774,0.99502003,https://www.berkeleywellness.com/supplements/vitamins
846,146,helpful,c4-4083-032080,0,1,12.888799667358398,0.28047773,0.7195223,https://www.biomediclabs.com/low-vitamin-d-linked-to-more-colds-flu/
847,146,helpful,c4-1586-123231,0,1,12.888699531555176,0.022115156,0.9778848,https://auronepal.net/news/page/9/
848,146,helpful,c4-5164-099393,0,1,12.88869857788086,0.01812961,0.9818704,https://auronepal.net/author/admin/page/9/
849,146,helpful,c4-6067-014849,0,1,12.888697624206545,0.01812961,0.9818704,https://auronepal.net/category/my-blog/page/9/
850,146,helpful,c4-0706-092187,0,1,12.888099670410156,0.40467355,0.5953264,https://onlinedoctor.superdrug.com/asthma-attack.html
851,146,helpful,c4-1303-074607,0,1,12.886699676513672,0.24943744,0.7505626,https://www.webmd.com/asthma/guide/status-asthmaticus
852,146,helpful,c4-3275-143348,0,1,12.88659954071045,0.06605884,0.9339411,http://morefocus.com/health/asthma-safe-home-dust-mites/
853,146,helpful,c4-3862-069354,0,1,12.886598587036133,0.0708996,0.9291004,http://morefocus.com/health/asthma-inhalers-types/
854,146,helpful,c4-6892-029273,0,1,12.885899543762209,0.10864246,0.8913576,http://morefocus.com/health/chest-pain-cause-diagnostic-test-blood/
855,146,helpful,c4-5013-033536,0,0,12.885700225830078,0.5503198,0.44968018,https://www.hotzehwc.com/tag/allergies-and-asthma/
856,146,helpful,c4-4867-015102,0,1,12.88129997253418,0.20941627,0.7905837,https://www.siasat.com/news/tag/asthma/
857,146,helpful,c4-4906-141476,0,1,12.880999565124512,0.049231287,0.95076877,https://iythealth.com/health-benefits-eating-fish/
858,146,helpful,c4-0016-082661,0,0,12.880599975585938,0.5579817,0.44201827,https://www.allergycosmos.co.uk/blog/new-medical-findings-on-asthma/
859,146,helpful,c4-4263-003414,0,1,12.877400398254396,0.2810626,0.7189374,http://lifescraze.com/benefits-of-fish/
860,146,helpful,c4-0885-112243,0,1,12.873600006103516,0.32975474,0.67024523,http://morefocus.com/health/coronary-artery-disease-diagnosing/
861,146,helpful,c4-1409-059581,0,1,12.8735990524292,0.10503718,0.8949628,http://morefocus.com/health/blood-clotting-disorder-treatment-thrombolytic-drugs/
862,146,helpful,c4-5649-071708,0,1,12.873598098754885,0.3170675,0.6829325,http://morefocus.com/health/anxiety-disorders-phobias-agoraphobia/
863,146,helpful,c4-1155-087262,0,1,12.873000144958496,0.35271254,0.6472875,http://naturalpediatricblog.com/?tag=probiotics
864,146,helpful,c4-6996-123313,0,1,12.87299919128418,0.35271254,0.6472875,http://naturalpediatricblog.com/?cat=194
865,146,helpful,c4-4887-136365,0,1,12.872200012207031,0.15726286,0.84273714,http://cforyourself.com/Conditions/Asthma/asthma.html
866,146,helpful,c4-1308-051670,0,1,12.871999740600586,0.3609892,0.6390108,http://morefocus.com/health/cholesterol-triglycerides/
867,146,helpful,c4-1548-043744,0,0,12.871899604797363,0.85905915,0.14094077,http://padmaawardeedoctorsforum.emedinews.in/archive/27_11_15.html
868,146,helpful,c4-5168-100747,0,0,12.871898651123049,0.85905915,0.14094077,http://emeditube.in/archive/27_11_15.html
869,146,helpful,c4-1045-143208,0,1,12.86870002746582,0.07389064,0.9261094,http://morefocus.com/health/copd-complications-asthma/
870,146,helpful,c4-5618-010280,0,0,12.868699073791504,0.8849759,0.11502409,https://www.westport-news.com/opinion/article/EarthTalk-Asthma-rates-on-the-rise-2414335.php
871,146,helpful,c4-2251-120111,0,1,12.866399765014648,0.039476372,0.9605236,http://thepeanutmill.com/tag/vitamin-c/
872,146,helpful,c4-4751-038195,0,1,12.865599632263184,0.08102942,0.9189706,https://www.counselheal.com/tags/asthma
873,146,helpful,c4-2301-120296,0,0,12.864700317382812,0.5939525,0.40604752,https://www.frontrunnershealthsolutions.com/category/health-conditions/
874,146,helpful,c4-2403-015701,0,1,12.864500045776367,0.3015475,0.6984525,http://www.grabsomehealthnews.com/2009/04/
875,146,helpful,c4-1759-082993,0,1,12.863900184631348,0.14896968,0.8510303,https://www.planetayurveda.com/blog/asthma-curing-herbs-treatment/
876,146,helpful,c4-6435-005629,0,0,12.863300323486328,0.5007076,0.49929237,http://www.grabsomehealthnews.com/2008/07/
877,146,helpful,c4-6890-006170,0,1,12.863100051879885,0.24945812,0.7505419,http://healthyisgood.us/tag/asthma/
878,146,helpful,c4-6346-066369,0,1,12.862199783325195,0.20524988,0.7947501,http://asthmasignandsymptom.com/tag/asthma-triggers/
879,146,helpful,c4-2329-071047,0,1,12.862099647521973,0.109348774,0.8906513,https://www.medicalnewstoday.com/releases/302113.php
880,146,helpful,c4-3615-082094,0,1,12.861200332641602,0.029366251,0.97063375,https://www.awaaznation.com/lifestyle-news/health-tips/world-asthma-day/
881,146,helpful,c4-4803-056369,0,1,12.860099792480469,0.30416182,0.6958382,https://forahealthyfuture.com/category/health/page/2/
882,146,helpful,c4-3547-129883,0,1,12.858599662780762,0.13132411,0.86867595,https://www.healthylife-healthyplanet.com/respiratory-health.html
883,146,helpful,c4-0738-105562,0,1,12.857999801635742,0.07420288,0.9257971,http://thehealthyconsumer.com/tag/asthma/
884,146,helpful,c4-3716-007879,0,1,12.8572998046875,0.04349722,0.9565028,http://www.treehousevitamins.com/en-ca/product/liquid-vitamin-d3/
885,146,helpful,c4-0298-087337,0,1,12.857298851013184,0.08549445,0.9145056,http://azhealthcare4u.com/asthma-home-remedies-for-your-consideration/
886,146,helpful,c4-0818-112297,0,1,12.855999946594238,0.04730861,0.95269144,http://padmaawardeedoctorsforum.emedinews.in/archive/10_10_17.html
887,146,helpful,c4-6129-026222,0,1,12.855998992919922,0.04730861,0.95269144,http://emeditube.in/archive/10_10_17.html
888,146,helpful,c4-5685-023341,0,1,12.854900360107422,0.022749892,0.97725004,http://neat-news.com/2016/09/250.php
889,146,helpful,c4-2997-137872,0,1,12.854000091552734,0.026499962,0.9735,https://www.rejuvenation-science.com/research-news/asthma-lungs
890,146,helpful,c4-5471-031294,0,0,12.853799819946287,0.8740569,0.12594308,https://www.webmd.com/asthma/brittle-asthma
891,146,helpful,c4-3590-145989,0,1,12.853599548339844,0.017290775,0.98270917,https://consultants.planetayurveda.com/articles/how-to-manage-asthma-at-home/
892,146,helpful,c4-4461-092951,0,1,12.85319995880127,0.24246247,0.75753754,http://www.grabsomehealthnews.com/2011/04/
893,146,helpful,c4-4204-063728,0,1,12.85260009765625,0.0056856964,0.99431425,https://www.prod5.com/the-risks-of-being-vitamin-d-deficient-as-an-athlete.html
894,146,helpful,c4-7059-110565,0,1,12.852100372314451,0.0043261955,0.99567384,https://www.prod5.com/vitamin-d-deficiency-and-depression.html
895,146,helpful,c4-1491-007279,0,1,12.851099967956545,0.002288378,0.99771166,https://www.prod5.com/are-you-getting-enough-vitamin-d.html
896,146,helpful,c4-3363-014579,0,1,12.849599838256836,0.12948783,0.8705122,https://healthtalk.unchealthcare.org/can-asthma-be-controlled-with-a-vitamin-supplement/
897,146,helpful,c4-0080-125332,0,1,12.84959888458252,0.3885809,0.61141914,http://morefocus.com/health/multiple-sclerosis-ms-types/
898,146,helpful,c4-0065-062106,0,1,12.848999977111816,0.0030929898,0.99690706,https://www.prod5.com/higher-vitamin-d-levels-cut-colorectal-cancer-risk.html
899,146,helpful,c4-4961-031484,0,1,12.848600387573242,0.0038468207,0.9961532,https://www.prod5.com/vitamin-d-eases-depression-fatigue-in-spinal-cord-patients.html
900,146,helpful,c4-2995-072672,0,1,12.848599433898926,0.002288378,0.99771166,https://www.prod5.com/can-vitamin-d-prevent-alzheimers.html
901,146,helpful,c4-5092-000880,0,1,12.847800254821776,0.0035104805,0.99648947,https://www.prod5.com/high-dose-vitamin-d-beneficial-for-colon-cancer.html
902,146,helpful,c4-5956-003429,0,1,12.847000122070312,0.013678319,0.9863217,https://www.prod5.com/vitamin-d-deficiency-leads-to-stress-fractures-in-15-year-old.html
903,146,helpful,c4-0998-031953,0,1,12.845999717712402,0.085895665,0.9141044,https://www.natureworldnews.com/tags/vitamin-d
904,146,helpful,c4-2432-137891,0,1,12.84589958190918,0.0038028522,0.9961972,https://www.prod5.com/easy-ways-to-relieve-crippling-knee-pain.html
905,146,helpful,c4-1332-037220,0,1,12.845199584960938,0.002267636,0.9977323,https://www.prod5.com/5-probiotic-benefits-that-have-nothing-to-do-with-digestion.html
906,146,helpful,c4-4480-007475,0,0,12.843500137329102,0.6477859,0.35221407,http://www.epigee.org/broken_heart.html
907,146,helpful,c4-1700-030228,0,1,12.843099594116213,0.3155137,0.68448627,http://fitness7elements.com/tag/foods/
908,146,helpful,c4-5713-098231,0,1,12.842000007629396,0.45516735,0.5448326,http://drcorycouillard.blogspot.com/2012/05/
909,146,helpful,c4-0879-064790,0,1,12.838899612426758,0.40495658,0.5950434,http://morefocus.com/health/chest-pain-cause-cardiac-treatment/
910,146,helpful,c4-4174-144956,0,1,12.838799476623535,0.045494206,0.95450574,http://www.evidentlycochrane.net/tag/asthma/
911,146,helpful,c4-5382-003336,0,0,12.838299751281738,0.85010296,0.14989696,https://exchanges.webmd.com/asthma-exchange
912,146,helpful,c4-6942-053259,0,1,12.83810043334961,0.03054094,0.96945906,https://www.healthresource4u.com/the-truth-about-alternative-asthma-treatments.html
913,146,helpful,c4-5091-052674,0,1,12.838000297546388,0.15927981,0.8407201,https://www.mustangbio.com/pipeline/mb-103-her2-car/
914,146,helpful,c4-4764-063025,0,1,12.837400436401367,0.008443483,0.9915565,https://vitamind.news/2017-12-04-get-that-baby-outside-new-study-finds-exposure-to-high-levels-of-vitamin-d-in-early-childhood-reduces-risk-of-diabetes.html
915,146,helpful,c4-2642-009386,0,1,12.836600303649902,0.086010635,0.91398937,https://www.organichealthandbeauty.com/Asthma_ep_165-1.html
916,146,helpful,c4-5077-108868,0,1,12.835000038146973,0.007143746,0.99285626,https://www.oxygenworldwide.com/blog/the-sun-could-help-to-treat-asthma-2/
917,146,helpful,c4-4480-042617,0,1,12.83329963684082,0.123442866,0.8765571,http://thenaturalparentmagazine.com/5-nutrients-for-family-respiratory-health-this-winter/
918,146,helpful,c4-0668-055277,0,1,12.83240032196045,0.45432353,0.5456764,http://morefocus.com/health/asthma-obesity/
919,146,helpful,c4-3489-026472,0,1,12.83199977874756,0.009684625,0.9903154,https://www.healboat.com/blog/asthma/prevent-asthma-attacks
920,146,helpful,c4-0332-045268,0,1,12.83139991760254,0.38195083,0.6180492,http://healingthewholechild.com/in-the-news/
921,146,helpful,c4-6529-112130,0,1,12.83080005645752,0.024694359,0.9753057,http://www.health.am/allergies/more/free-relief-from-asthma-allergies/
922,146,helpful,c4-3962-072329,0,1,12.825900077819824,0.03738659,0.9626134,http://eat-to-heal.com/page32.html
923,146,helpful,c4-4776-026366,0,1,12.824000358581545,0.14138484,0.8586151,https://www.alternativesoundtherapy.com/alternative-asthma-treatments.html
924,146,helpful,c4-2932-134753,0,1,12.821999549865724,0.028124722,0.97187525,http://www.healthwatchcenter.in/health-benefits/sunflower-oil-umpteen-health-benefits-body/
925,146,helpful,c4-3849-036198,0,1,12.820300102233888,0.2090172,0.7909828,http://www.treehousevitamins.com/en-ca/product/vitamin-d3-gummies/
926,146,helpful,c4-2666-088411,0,1,12.81879997253418,0.15217632,0.8478237,https://totalhealthmagazine.com/tag/asthma.html
927,146,helpful,c4-4917-120954,0,1,12.818099975585938,0.042415116,0.95758486,https://juicerecipes.com/recipes/midsummer-nights-dream-1765
928,146,helpful,c4-6037-127322,0,1,12.817299842834473,0.02108737,0.97891265,https://www.universaldrugstore.com/news/category/asthma/
929,146,helpful,c4-3001-080355,0,1,12.81659984588623,0.22512767,0.7748723,http://asthmasignandsymptom.com/tag/prevent-asthma/
930,146,helpful,c4-3857-142455,0,1,12.816399574279783,0.26255026,0.7374498,http://medpointurgentcare.com/
931,146,helpful,c4-4927-033753,0,1,12.816299438476562,0.057165533,0.9428345,https://activehealthcare.com/blog/page/5/
932,146,helpful,c4-4890-031304,0,1,12.816198348999023,0.08050766,0.91949236,http://www.familyallergyasthmacare.com/2016/01/take-a-lifestyle-change-approach-to-your-asthma/
933,146,helpful,c4-2097-041262,0,1,12.815400123596191,0.10667689,0.8933231,http://smrill.com/health/guidance-that-will-help-you-breath-simple/
934,146,helpful,c4-6766-027563,0,1,12.81439971923828,0.030917179,0.96908283,http://www.hindustanlink.com/health-care-blog/category/healthcare/asthma/
935,146,helpful,c4-3943-112877,0,1,12.814200401306152,0.040330626,0.95966935,http://www.grabsomehealthnews.com/2009/03/
936,146,helpful,c4-6644-137032,0,0,12.814000129699709,0.93037665,0.06962335,https://www.webmd.com/asthma/severe-asthma
937,146,helpful,c4-0948-011772,0,1,12.813899993896484,0.28590414,0.71409583,http://morefocus.com/health/congestive-heart-failure-risk-factors/
938,146,helpful,c4-1925-051779,0,1,12.812700271606444,0.06299463,0.93700534,http://www.nickcampos.com/2010/03/vitamin-d-better-than-flu-shot/
939,146,helpful,c4-2582-043525,0,1,12.812199592590332,0.27377567,0.72622436,http://morefocus.com/health/cholesterol-high-heart-disease/
940,146,helpful,c4-5564-082382,0,1,12.81089973449707,0.019968484,0.9800315,http://www.grabsomehealthnews.com/2016/
941,146,helpful,c4-1249-131833,0,1,12.80840015411377,0.16873142,0.83126855,http://aidstar-one.org/young-living-essential-oils-can-ease-asthma-symptoms-3/
942,146,helpful,c4-3515-036328,0,1,12.808399200439451,0.16873142,0.83126855,http://aidstar-one.org/young-living-essential-oils-can-ease-asthma-symptoms-2/
