,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
471,119,helpful,c4-0210-012283,0,1,8.880200386047363,0.25032818,0.7496718,http://yogawithshoosh.com/?p=2424
472,119,helpful,c4-1800-017320,0,1,8.880199432373047,0.052619833,0.9473802,https://sonomabodybalance.com/2017/07/reduce-inflammations-effect-joints/
473,119,helpful,c4-0983-030658,0,1,8.879599571228027,0.011626833,0.9883732,http://www.resetwellness.ca/blog/2017/12/13/more-more-young-people-are-getting-arthritis-heres-what-you-can-do
474,119,helpful,c4-0240-026452,0,1,8.878999710083008,0.003828597,0.9961714,http://www.spahuahin.net/blog/arthritis
475,119,helpful,c4-5202-128602,0,1,8.878700256347656,0.013492271,0.9865078,https://arthritis.yoga/event-3354646
476,119,helpful,c4-3262-067570,0,1,8.878299713134766,0.0068831905,0.99311674,http://mahaaushadhi.com/info/ayurveda/arthritis/exercise-for-arthritis.html
477,119,helpful,c4-3138-082527,0,1,8.878100395202637,0.14149946,0.85850054,https://www.therubhub.com/fibromyalgia-ailment_subcategory-198.php
478,119,helpful,c4-3267-143432,0,1,8.87809944152832,0.16246046,0.8375395,https://www.therubhub.com/panic-attacks-ailment_subcategory-200.php
479,119,helpful,c4-4689-139768,0,1,8.877900123596191,0.016015682,0.9839843,https://www.ayuruniverse.com/carnoustie-himalyan-resort-village-kanera-himachal-pradesh-india/2654/c
480,119,helpful,c4-3789-027286,0,1,8.877699851989746,0.03663346,0.96336657,https://arthritisashley.com/tag/holistic/
481,119,helpful,c4-0694-064452,0,1,8.877599716186523,0.09066283,0.90933716,https://arthritis.yoga/news/5701720
482,119,helpful,c4-6480-066762,0,1,8.8774995803833,0.016099164,0.98390085,http://www.ayurvedictalk.com/arthritis-pain-remedies/70/
483,119,helpful,c4-3309-088187,0,1,8.876099586486816,0.16407858,0.83592135,http://nancyobrienyoga.com/?tag=mind-body-yoga
484,119,helpful,c4-4392-079707,0,1,8.8760986328125,0.113336876,0.88666314,http://nancyobrienyoga.com/?tag=chair-yoga
485,119,helpful,c4-3825-091412,0,1,8.876097679138184,0.020258332,0.9797417,http://arthritisliving.today/arthritis-coping/breathing-exercises/
486,119,helpful,c4-6822-111717,0,1,8.875100135803223,0.045687255,0.9543128,http://www.igiyogservices.in/yoga-for-knee-and-joint-pain/
487,119,helpful,c4-1450-145258,0,1,8.874899864196777,0.42146546,0.5785346,http://mindandbodyscript.com/node?page=8
488,119,helpful,c4-1073-119615,0,0,8.874600410461426,0.5048346,0.49516547,https://www.suncityorovalley.com/amenities-facilities/aquatic-fitness-center/afc-calendar/
489,119,helpful,c4-4404-000984,0,1,8.873900413513184,0.0028144254,0.9971855,https://www.aiphc.com/yoga-improves-arthritis-issues/
490,119,helpful,c4-4813-106331,0,1,8.873800277709961,0.04097337,0.95902663,https://bottomlineinc.com/life/yoga/how-to-make-yoga-safe-for-every-body
491,119,helpful,c4-1875-032597,0,1,8.87339973449707,0.09431803,0.905682,https://www.yoga-teacher-training.org/forum/yoga-and-specific-health-conditions/yoga-for-arthritis-5/
492,119,helpful,c4-0780-144312,0,1,8.873398780822754,0.079985105,0.920015,http://yourhealthjournal.com/tag/recognize/
493,119,helpful,c4-0169-017504,0,1,8.873000144958496,0.015909482,0.9840905,https://www.spafinder.com/blog/health-and-well-being/good-karma-massage-envy-arthritis-foundation/
494,119,helpful,c4-4136-088269,0,1,8.87299919128418,0.009362335,0.99063766,http://ricegirls.com/nonfiction/alttreat.html
495,119,helpful,c4-4205-073636,0,1,8.87279987335205,0.0651336,0.9348664,https://naf.org.sg/taichi-arthritis-2/
496,119,helpful,c4-3829-118634,0,1,8.872798919677734,0.012717109,0.9872829,http://mahaaushadhi.com/info/ayurveda/arthritis/thearthritissymptoms.html
497,119,helpful,c4-2050-134259,0,1,8.872400283813477,0.009776358,0.9902236,http://blog.vitasciences.com/tag/back-pain/
498,119,helpful,c4-5087-078051,0,1,8.871199607849121,0.058540847,0.9414591,https://pilatesmanchester.com/rehabilitation-pilates-exercises-for-arthritis/
499,119,helpful,c4-5338-083669,0,1,8.871000289916992,0.011458454,0.9885415,https://www.ayuruniverse.com/meditation/packages
500,119,helpful,c4-0237-011501,0,1,8.870800018310547,0.09559832,0.9044017,https://www.yourhealthorbit.in/category/arthritis-symptoms-symptoms-of-arthritis/
501,119,helpful,c4-1801-027560,0,1,8.87079906463623,0.0047861803,0.99521387,https://www.healthline.com/health/ayurvedic-treatment-for-rheumatoid-arthritis
502,119,helpful,c4-3055-009299,0,1,8.86989974975586,0.013287772,0.9867122,http://www.drkathysward.com/events
503,119,helpful,c4-1970-104653,0,1,8.869500160217285,0.0968702,0.90312976,http://www.area10agency.org/events
504,119,helpful,c4-2783-146048,0,1,8.8681001663208,0.19393954,0.80606043,http://nancyobrienyoga.com/?p=577
505,119,helpful,c4-2609-121903,0,1,8.867899894714355,0.011696878,0.9883031,http://blog.vitasciences.com/tag/chronic-pain-2/
506,119,helpful,c4-5133-088273,0,1,8.867199897766113,0.011642104,0.98835796,http://mahaaushadhi.com/info/ayurveda/rheumatoidarthritis/therheumatoidarthritisdiet.html
507,119,helpful,c4-6430-112991,0,1,8.866000175476074,0.1868718,0.81312823,https://www.therubhub.com/neck-pain-ailment_subcategory-192.php
508,119,helpful,c4-7072-091090,0,1,8.865999221801758,0.14564274,0.85435724,https://www.therubhub.com/constipation-ailment_subcategory-184.php
509,119,helpful,c4-6636-121466,0,1,8.865300178527832,0.004121226,0.9958788,https://living.medicareful.com/arthritis-friendly-workouts-for-seniors
510,119,helpful,c4-3424-087746,0,1,8.865099906921387,0.013964308,0.9860357,http://www.everythingzoomer.com/health/zoomer-yoga/2018/08/08/yoga-arthritis-pain/
511,119,helpful,c4-0479-022111,0,1,8.864700317382812,0.012020895,0.9879792,https://yogateachercentral.com/study-library/injuries-conditions-2/injuries-conditions/injuries-conditions-going-deeper/arthritis/yoga-arthritis-of-the-wrists-hands/
512,119,helpful,c4-4169-019923,0,1,8.864299774169922,0.04154697,0.958453,https://www.healthchoicesfirst.com/health-talks/arthritis-and-back-pain-ankylosing-spondylitis
513,119,helpful,c4-0665-091473,0,1,8.863800048828125,0.0019492102,0.9980508,http://greenlippedmusselbenefits.org/tips-and-strategies-on-how-to-easily-deal-with-arthritis/
514,119,helpful,c4-5221-049224,0,1,8.861599922180176,0.009674062,0.99032587,https://www.hopkinsrheumatology.org/disease/psoriatic-arthritis/page/2/
515,119,helpful,c4-6141-064330,0,1,8.861300468444824,0.062383085,0.9376169,https://arthritis.yoga/event-3081869
516,119,helpful,c4-2201-032276,0,1,8.860799789428711,0.0073078442,0.9926922,https://arthritis.yoga/event-3354664
517,119,helpful,c4-5006-037931,0,1,8.860699653625488,0.13524306,0.8647569,http://psychedelichosting.info/learning_tips_to_prevent_arthritis.htm
518,119,helpful,c4-4157-015879,0,1,8.859800338745117,0.29580548,0.7041945,https://www.therubhub.com/gas---bloating-ailment_subcategory-202.php
519,119,helpful,c4-0924-034765,0,1,8.8597993850708,0.104942165,0.8950578,http://www.area10agency.org/events/2019-05/
520,119,helpful,c4-0987-051919,0,1,8.859798431396484,0.019335559,0.9806645,http://healthxwellness.com/tag/body-pain-treatments/
521,119,helpful,c4-3012-067969,0,1,8.859600067138672,0.028610034,0.97138995,https://kimmcneilyoga.ca/shop/type/books/
522,119,helpful,c4-3390-050572,0,1,8.859199523925781,0.042216998,0.957783,http://arthritishelptips.com/Link-Exchange-Page.html
523,119,helpful,c4-1192-066793,0,1,8.859000205993652,0.059675194,0.94032484,http://commonhealth.legacy.wbur.org/tag/arthritis
524,119,helpful,c4-1412-108355,0,1,8.858699798583984,0.025309801,0.9746902,https://secretsofaging.net/blog/
525,119,helpful,c4-5719-030527,0,1,8.858698844909668,0.025309801,0.9746902,https://secretsofaging.net/author/advisor/
526,119,helpful,c4-5350-027076,0,1,8.858597755432129,0.009044769,0.9909552,https://arthritis.yoga/news/4838375
527,119,helpful,c4-2259-127093,0,1,8.85770034790039,0.015420533,0.98457944,https://www.ayuruniverse.com/beauty-care/packages
528,119,helpful,c4-6941-042391,0,1,8.857199668884277,0.0056598173,0.9943402,https://yogapractice.co.uk/yoga-for-pain-relief/
529,119,helpful,c4-0661-142496,0,1,8.856599807739258,0.014452138,0.9855479,https://www.ayuruniverse.com/taj-bekal-resort-spa-kasaragod-kerala-india/2317/c
530,119,helpful,c4-1624-057401,0,1,8.856598854064941,0.0133593455,0.98664063,https://www.ayuruniverse.com/soma-kerala-palace-cochin-kerala-india/2456/c
531,119,helpful,c4-5229-145500,0,1,8.856497764587402,0.01525872,0.9847413,https://www.ayuruniverse.com/destress/packages
532,119,helpful,c4-5658-046158,0,1,8.856300354003906,0.079399936,0.92060006,https://www.exoticindiaart.com/book/details/guide-to-migraine-arthritis-cervical-spondylosis-and-backache-NAD204/
533,119,helpful,c4-4082-039948,0,1,8.855299949645996,0.012300949,0.98769903,https://www.ayuruniverse.com/diabetes/packages
534,119,helpful,c4-2682-002251,0,1,8.855199813842773,0.013405217,0.9865948,https://www.ayuruniverse.com/yoga-teacher-training-rishikesh-uttarakhand-india/d
535,119,helpful,c4-3307-144623,0,1,8.85509967803955,0.007009806,0.99299014,https://www.swamibabaramdevmedicines.com/home-remedies-arthritis-joint-knee/
536,119,helpful,c4-3724-053573,0,1,8.8548002243042,0.018478673,0.9815213,http://mixplayer.info/chair-yoga-poses/chair-yoga-poses-vector-office-chair-yoga-pose-set-in-flat-style-isolated-on-white-background-chair-standing-yoga-exercise-for-seniors-arthritis/
537,119,helpful,c4-1626-061771,0,1,8.854299545288086,0.009007178,0.99099284,http://contemplative-studies.org/wp/index.php/2018/03/16/improve-arthritis-with-qigong/
538,119,helpful,c4-1109-050271,0,1,8.854100227355957,0.06278994,0.93721,https://www.christafairbrother.com/there-was-a-time-i-believed-life-was-over-for-me/
539,119,helpful,c4-4943-023600,0,1,8.853899955749512,0.20873079,0.7912692,http://nancyobrienyoga.com/?tag=new-york-city
540,119,helpful,c4-3082-031236,0,1,8.853699684143066,0.4534898,0.5465101,https://katiestew.wordpress.com/2017/05/18/honestly-rheumatoid-arthritis/
541,119,helpful,c4-0556-031625,0,1,8.853099822998047,0.002408473,0.9975915,http://www.totalathletictherapy.com/2015/10/study-spotlight-yoga-may-improve.html
542,119,helpful,c4-5777-009676,0,1,8.852800369262695,0.40974954,0.5902504,https://katiestew.wordpress.com/2011/08/08/arthritis-foundation-summer-shindig-at-rockit-bar-grill-in-chicago-on-friday-september-9/
543,119,helpful,c4-0434-036389,0,1,8.852700233459473,0.010437765,0.9895622,https://www.ayuruniverse.com/wellness-breaks/packages
544,119,helpful,c4-2611-058928,0,1,8.852699279785156,0.015055421,0.9849445,https://www.ayuruniverse.com/weight-management/packages
545,119,helpful,c4-2644-012762,0,1,8.851300239562988,0.01646829,0.9835317,https://www.ayuruniverse.com/coconut-lagoon-cgh-earth-kottayam-kerala-india/2470/c
546,119,helpful,c4-4493-089787,0,1,8.851299285888672,0.016962131,0.9830378,https://www.ayuruniverse.com/raas-devigarh-udaipur-rajasthan-india/2371/c
547,119,helpful,c4-6809-066911,0,1,8.851298332214355,0.013425337,0.9865747,https://www.ayuruniverse.com/spice-village-thekkady-kerala-india/2473/c
548,119,helpful,c4-5207-137552,0,0,8.850199699401855,0.90238935,0.09761064,http://www.thestudiowarwick.co.uk/annesblog/index.php?categories=Back%20Pain
549,119,helpful,c4-6982-095601,0,1,8.850099563598633,0.01426305,0.98573697,https://www.ayuruniverse.com/yoga-retreats-india/d
550,119,helpful,c4-1690-073169,0,1,8.849900245666504,0.016068425,0.9839316,https://www.ayuruniverse.com/14-day-anti-ageing-program-thrissur-kerala-india/3100/p
551,119,helpful,c4-2259-066949,0,1,8.849899291992188,0.016068425,0.9839316,https://www.ayuruniverse.com/21-day-anti-ageing-program-thrissur-kerala-india/3101/p
552,119,helpful,c4-4421-012396,0,1,8.849898338317871,0.013131908,0.98686814,https://www.ayuruniverse.com/dr-franklin-s-panchakarma-institute-research-centre-thiruvananthapuram-kerala-india/2224/c
553,119,helpful,c4-5709-049905,0,1,8.848999977111816,0.1298456,0.87015444,http://mahaaushadhi.com/aboutus.html
554,119,helpful,c4-6500-125450,0,1,8.848899841308594,0.02578072,0.9742193,https://padgoround.com/blogs/news/arthritis-yoga-and-me
555,119,helpful,c4-3496-118950,0,1,8.848799705505371,0.08386285,0.91613716,https://www.therubhub.com/tendonitis-ailment_subcategory-176.php
556,119,helpful,c4-0880-119480,0,1,8.848199844360352,0.0014542165,0.99854577,https://www.newsgram.com/yoga-can-improve-arthritis-symptoms-and-mood/
557,119,helpful,c4-2936-056729,0,1,8.847100257873535,0.0070119444,0.99298805,http://m.greenmedinfo.com/article/relaxation-based-yoga-programme-was-found-be-feasible-and-safe-participants-rh
558,119,helpful,c4-3096-098068,0,1,8.84689998626709,0.010569795,0.9894302,https://deedoesyoga.com/2011/06/02/gentle-yoga-cuts-pain-of-arthritis/
559,119,helpful,c4-3596-084841,0,0,8.846599578857422,0.5094474,0.4905526,https://community.aarp.org/t5/tag/yoga/tg-p/category-id/Health
560,119,helpful,c4-4079-061084,0,1,8.84529972076416,0.12436053,0.8756395,https://herbal-supplements-for-you.com/arthritis-information/arthritis-symptoms.html
561,119,helpful,c4-3735-126431,0,1,8.84469985961914,0.013492271,0.9865078,https://arthritis.yoga/event-3354658
562,119,helpful,c4-0326-101875,0,1,8.843600273132324,0.10844108,0.8915589,https://www.therubhub.com/depression-ailment_subcategory-204.php
563,119,helpful,c4-3397-059859,0,1,8.843500137329102,0.004481244,0.9955187,https://www.yogauonline.com/yogau-wellness-blog/yoga-research-aging-gracefully-research-indicates-yoga-supports-healthy-aging
564,119,helpful,c4-6602-053284,0,1,8.843299865722656,0.07199226,0.9280077,http://www.larysav123.com/laughter-yoga/
565,119,helpful,c4-0979-146648,0,1,8.843000411987305,0.015233587,0.9847665,http://thehealthcoach1.com/?p=5799
566,119,helpful,c4-2207-059200,0,1,8.842000007629395,0.0023523823,0.9976476,http://www.safebee.com/health/five-natural-ways-relieve-arthritis-pain
567,119,helpful,c4-6444-093324,0,1,8.841699600219727,0.0060292375,0.99397075,https://www.wisdomphysio.com/category/yoga/
568,119,helpful,c4-3747-107268,0,1,8.841500282287598,0.0061167255,0.99388325,https://acrabstracts.org/abstract/it-was-just-my-right-pace-a-qualitative-study-exploring-yoga-practice-in-adults-with-rheumatoid-arthritis/
569,119,helpful,c4-6765-103586,0,1,8.84119987487793,0.03389442,0.9661056,http://silambam.asia/remedies-arthritis.html
570,119,helpful,c4-2981-115519,0,1,8.841198921203613,0.04979627,0.9502038,https://arthritisashley.com/2012/06/26/seaside-yoga-beach-biking-and-serene-inspiration-by-ashley-boynes-shuck/
571,119,helpful,c4-0589-021039,0,1,8.840999603271484,0.040891416,0.95910853,https://sudarshankriyaa.wordpress.com/tag/international-yoga-day/
572,119,helpful,c4-0929-038477,0,1,8.840800285339355,0.13034041,0.8696596,https://arthritis.yoga/Newsletter-Signup
573,119,helpful,c4-3055-031305,0,1,8.840799331665039,0.017636407,0.9823636,http://www.wellnessforarthritis.com/atra
574,119,helpful,c4-6824-034256,0,1,8.840200424194336,0.03685254,0.96314746,http://yogachicago.com/calendar/action~oneday/exact_date~1554958800/request_format~html/cat_ids~28/
575,119,helpful,c4-0816-115760,0,1,8.839500427246094,0.1642437,0.8357563,https://www.therubhub.com/infertility-ailment_subcategory-185.php
576,119,helpful,c4-0996-010109,0,1,8.839499473571777,0.07863638,0.92136365,https://www.therubhub.com/insomnia-ailment_subcategory-197.php
577,119,helpful,c4-3126-061665,0,1,8.83899974822998,0.008267512,0.9917325,https://ayurmantra.com/yoga-for-uric-acid-patient.html
578,119,helpful,c4-5674-000167,0,1,8.838500022888184,0.023163667,0.97683626,https://naf.org.sg/workshop-yoga-qi-gong-and-mindfulness-tools-to-cope-with-pain/
579,119,helpful,c4-4262-111838,0,1,8.837699890136719,0.00800491,0.9919951,https://news.reportshealthcare.com/2042/how-8-weeks-of-yoga-may-improve-symptoms-of-rheumatoid-arthritis/
580,119,helpful,c4-3592-033369,0,0,8.836299896240234,0.9955179,0.0044821724,https://www.yogiapproved.com/health-wellness/the-truth-behind-the-health-benefits-of-yoga/
581,119,helpful,c4-3102-037580,0,1,8.835800170898438,0.24160099,0.75839907,https://www.thetonic.ca/tag/long-term-care/
582,119,helpful,c4-3020-145344,0,1,8.835599899291992,0.016540274,0.9834598,https://www.arthritisintrospective.org/civicrm/event/info?reset=1&id=1514
583,119,helpful,c4-0109-143586,0,1,8.834400177001953,0.010213855,0.98978615,https://www.ayuruniverse.com/blogs/category/uncategorized/
584,119,helpful,c4-3434-094843,0,1,8.834399223327637,0.016894072,0.98310596,http://bikramyogajakarta.com/hopeless-type-maladies/
585,119,helpful,c4-0236-033089,0,1,8.834199905395508,0.07227932,0.92772067,http://yogatute.com/2019/01/does-winter-make-your-joints-pain-or-arthritis-worse-here-are-the-tips-for-winter-joint-health.html
586,119,helpful,c4-3975-109624,0,1,8.833900451660156,0.054372087,0.945628,https://www.healthcentral.com/article/the-yoga-of-rheumatoid-arthritis-comic
587,119,helpful,c4-1135-003850,0,1,8.833800315856934,0.045687255,0.9543128,http://homeyogainstructor.in/yoga-for-knee-and-joint-pain-problems.php
588,119,helpful,c4-6145-108484,0,1,8.833600044250488,0.060932223,0.9390678,http://yogaskinny.com/tag/yoga-for-seniors/
589,119,helpful,c4-4808-016932,0,1,8.83329963684082,0.038060665,0.9619393,http://yogachicago.com/calendar/action~oneday/exact_date~1554958800/request_format~html/
590,119,helpful,c4-6099-088035,0,1,8.83240032196045,0.0133730415,0.9866269,http://mindandbodyscript.com/tag/ashtanga
591,119,helpful,c4-0617-146399,0,1,8.831399917602539,0.025324427,0.9746756,http://www.greenbells.com/yoga/
592,119,helpful,c4-2594-001084,0,1,8.830699920654297,0.01280534,0.9871947,https://unidycanada.com/how-can-yoga-help-with-my-arthritis/
593,119,helpful,c4-3668-101262,0,0,8.830599784851074,0.51962906,0.48037097,http://blog.arthritis.org/living-with-arthritis/beat-winter-blues-simple-strategies/
594,119,helpful,c4-2201-127091,0,1,8.829999923706055,0.26640412,0.7335959,https://katiestew.wordpress.com/tag/osteoarthritis/
595,119,helpful,c4-0977-093061,0,1,8.829998970031738,0.06499864,0.9350014,https://www.theayurveda.org/ayurveda/why-does-arthritis-pain-feel-worse-when-it-rains
596,119,helpful,c4-2864-088139,0,1,8.8298978805542,0.17740148,0.8225985,https://www.therubhub.com/tmj-syndrome-ailment_subcategory-178.php
597,119,helpful,c4-3633-083885,0,1,8.829896926879883,0.23083162,0.7691684,https://www.therubhub.com/headaches---migraines-ailment_subcategory-189.php
598,119,helpful,c4-3774-011180,0,1,8.829895973205566,0.16648528,0.8335147,https://www.therubhub.com/sciatica-ailment_subcategory-195.php
599,119,helpful,c4-4076-042101,0,1,8.82989501953125,0.17726155,0.8227384,https://www.therubhub.com/frozen-shoulder-ailment_subcategory-193.php
600,119,helpful,c4-4778-107612,0,1,8.828300476074219,0.03223632,0.9677636,http://www.vancouveryogareview.com/tag/event/
601,119,helpful,c4-6929-111053,0,1,8.827799797058105,0.0068935603,0.9931064,https://www.theayurveda.org/ayurveda/rheumatoid-arthritis-natural-treatment-in-ayurveda
602,119,helpful,c4-2029-093010,0,1,8.827400207519531,0.0032395627,0.9967604,http://healthnclinics.com/arthitis-advice-that-all-people-should-read/
603,119,helpful,c4-4879-039661,0,1,8.827399253845215,0.0032395627,0.9967604,http://healthnclinics.com/tag/people/
604,119,helpful,c4-5967-021628,0,1,8.827398300170898,0.0032395627,0.9967604,http://healthnclinics.com/tag/arthitis/
605,119,helpful,c4-2793-120724,0,0,8.82729721069336,0.54113096,0.458869,https://katiestew.wordpress.com/tag/video/
606,119,helpful,c4-6001-095238,0,1,8.826800346374512,0.055313528,0.9446865,http://cincinnatitaiji.com/tag/yoga/
607,119,helpful,c4-1591-081265,0,1,8.826700210571289,0.00694689,0.99305314,http://www.yogawiz.com/blog/home-remedies/raw-potato-juice-uric-acid-home-remedies-for-arthritis-gastritis.html
608,119,helpful,c4-5096-133355,0,1,8.826699256896973,0.025460698,0.9745393,https://www.tlchealthcenter.org/health-care-tag/alternative-medicine
609,119,helpful,c4-0850-031516,0,1,8.826499938964844,0.043438695,0.95656127,http://yogachicago.com/calendar/action~oneday/exact_date~4-12-2019/
610,119,helpful,c4-3257-116740,0,1,8.825699806213379,0.070448756,0.92955124,https://www.yogawithgrace.net/pams-blog/archives/03-2014
611,119,helpful,c4-6114-138000,0,1,8.825400352478027,0.022629559,0.97737044,https://www.orthopedicdoctors.net/best-yoga-poses-for-hip-replacement
612,119,helpful,c4-2057-112762,0,1,8.824899673461914,0.10622811,0.8937719,http://www.area10agency.org/events/2019-01/
613,119,helpful,c4-3276-102269,0,1,8.824600219726562,0.0032571587,0.9967429,https://jointhealth.org/programs-jhinsight-view.cfm?id=115&locale=en-CA
614,119,helpful,c4-0751-130488,0,1,8.824299812316895,0.003209656,0.99679035,http://www.fitnessandhealthtips.online/2018/11/tips-to-fight-arthritis.html
615,119,helpful,c4-1891-050640,0,1,8.82349967956543,0.06964022,0.93035984,https://www.arthritis.org/living-with-arthritis/exercise/how-to/lower-body-exercises.php
616,119,helpful,c4-3365-103504,0,1,8.8233003616333,0.15966238,0.84033763,http://yogaforpaincare.com/team/
617,119,helpful,c4-3357-089487,0,1,8.822999954223633,0.02542477,0.9745753,https://irheum.org/med-fit-yoga/
618,119,helpful,c4-4873-127580,0,1,8.822999000549316,0.3120761,0.68792397,http://www.relivephysiotherapy.co.uk/Therapeutic-Yoga-in-Chester.php
619,119,helpful,c4-1140-080231,0,1,8.822199821472168,0.008744937,0.99125504,https://mavendoctors.io/theraconnection/osteoarthritis/treatment-of-osteoarthritis-with-complementary-and-alternative-medicine-gLw7yXpyRU2rMEDdji4OAA/
620,119,helpful,c4-2447-097904,0,1,8.821800231933594,0.11058451,0.88941556,https://index.healthboards.com/arthritis/index/Y/
621,119,helpful,c4-1112-097001,0,1,8.821799278259277,0.41607976,0.58392024,https://www.tlchealthcenter.org/health-care-tag/sports-injury
622,119,helpful,c4-3212-115044,0,1,8.821499824523926,0.026252253,0.97374773,https://www.hopkinsarthritis.org/patient-corner/
623,119,helpful,c4-6315-117249,0,1,8.821000099182129,0.06958881,0.9304112,https://mbzensports.com/author/mandy-fabry/
624,119,helpful,c4-1349-029467,0,1,8.820699691772461,0.0031038949,0.99689615,https://www.arthritiswa.org.au/events/details/id/982/
625,119,helpful,c4-6182-084290,0,1,8.820698738098145,0.003144907,0.996855,https://www.arthritiswa.org.au/events/details/id/983/
626,119,helpful,c4-2022-045861,0,1,8.818300247192383,0.2382772,0.7617228,https://www.womenfitness.net/news-flash/vigilance-kidney-problems/
627,119,helpful,c4-1453-081527,0,0,8.818099975585938,0.79446346,0.20553654,https://andrewwolffmd.com/hip-news/page/2/
628,119,helpful,c4-4878-119390,0,1,8.818099021911621,0.0017929316,0.9982071,http://4h6.info/medical-news-today-just-8-weeks-of-yoga-benefit-rheumatoid-arthritis.php
629,119,helpful,c4-6740-127246,0,1,8.818098068237305,0.0014213617,0.99857867,http://healthclue.eu/medical-news-today-just-8-weeks-of-yoga-benefit-rheumatoid-arthritis/
630,119,helpful,c4-4657-045279,0,1,8.817700386047363,0.0050923284,0.9949077,https://nlmwholeliving.com/yoga/seven-simple-yoga-poses-help-relieve-pain-arthritis/
631,119,helpful,c4-6986-127946,0,1,8.817500114440918,0.05641404,0.94358593,http://yogafirstandspa.com/
632,119,helpful,c4-6565-056905,0,1,8.81659984588623,0.058445025,0.94155496,https://www.therubhub.com/anxiety-ailment_subcategory-203.php
633,119,helpful,c4-7059-036240,0,1,8.815899848937988,0.026269048,0.9737309,https://arthritis.yoga/event-3229462
634,119,helpful,c4-5672-058174,0,0,8.814800262451172,0.5053643,0.49463564,https://community.aarp.org/t5/tag/yoga/tg-p/board-id/bf63
635,119,helpful,c4-4119-070881,0,1,8.814799308776855,0.4103689,0.5896311,http://www.blog.bitxoxo.com/bitcoin-soars-beyond-10000-future-predictions/
636,119,helpful,c4-2910-126229,0,1,8.814399719238281,0.46991685,0.5300832,https://www.yourhealthorbit.in/gouty-arthritis-whos-the-prime-culprit/
637,119,helpful,c4-6643-056733,0,1,8.814299583435059,0.024192663,0.97580737,http://www.sineadekennedy.com/blog/world-arthritis-day-2018-celebrate-your-creaky-joints
638,119,helpful,c4-6599-087239,0,1,8.814298629760742,0.019068828,0.9809312,https://www.arthritisresearchuk.org/arthritis-information/arthritis-today-magazine/155-winter-2012.aspx
639,119,helpful,c4-2691-092762,0,1,8.812999725341797,0.0010491477,0.99895084,https://www.everydayhealth.com/pictures/yoga-poses-for-arthritis-relief/
640,119,helpful,c4-5836-059407,0,1,8.81299877166748,0.013266994,0.986733,https://www.healersathome.com/blog/yoga-poses-for-arthritis-patients/
641,119,helpful,c4-4890-125761,0,1,8.8125,0.007473433,0.99252653,http://www.wellzee.com/blog/2016/08/
642,119,helpful,c4-0755-108222,0,1,8.812199592590332,0.007339473,0.9926605,https://arthritis.yoga/event-3229414
643,119,helpful,c4-2533-133464,0,1,8.812198638916016,0.101815514,0.8981844,https://yogaayurvedacentre.com.au/product/rheumatoid-arthritis-arthritis-osteoporosis-balance/
644,119,helpful,c4-4556-016218,0,1,8.811300277709961,0.06770675,0.9322933,https://mbzensports.com/news/
645,119,helpful,c4-5646-123845,0,1,8.811200141906738,0.114649,0.885351,https://www.therubhub.com/allergies-ailment_subcategory-205.php
646,119,helpful,c4-3034-141624,0,1,8.811199188232422,0.002711467,0.9972886,http://healthbase.biz/fight-arthritis-with-these-simple-tips-and-tricks-3/
647,119,helpful,c4-2129-021583,0,1,8.810799598693848,0.012327046,0.987673,https://drhonow.com/en_us/drhonowblog/2017/03/24/the-healing-benefits-of-yoga/
648,119,helpful,c4-6320-032864,0,1,8.809700012207031,0.01458754,0.9854124,https://www.ayuruniverse.com/ayurvedic-weight-loss-kerala-india/d
649,119,helpful,c4-6107-147421,0,1,8.809300422668457,0.014034288,0.9859657,https://www.ayuruniverse.com/yoga-teacher-training-india/d
650,119,helpful,c4-0479-116590,0,1,8.808699607849121,0.22351073,0.7764893,https://www.therubhub.com/plantar-fasciitis-ailment_subcategory-175.php
651,119,helpful,c4-6048-097362,0,1,8.808698654174805,0.17045103,0.82954895,https://www.therubhub.com/it-band-syndrome-ailment_subcategory-191.php
652,119,helpful,c4-2110-089633,0,1,8.808697700500488,0.010465994,0.98953396,https://www.ayuruniverse.com/blogs/category/yoga/
653,119,helpful,c4-1121-117780,0,1,8.808500289916992,0.12312239,0.87687767,https://www.womenfitness.net/cbd-cream-arthritis/
654,119,helpful,c4-4797-107613,0,1,8.808499336242676,0.002029876,0.99797016,https://trans4mind.com/counterpoint/index-health-fitness/christiansen1.shtml
655,119,helpful,c4-1966-065767,0,1,8.808300018310547,0.0019806148,0.99801934,http://thecholestrol.com/arthritis/feel-better-today-with-arthritis-tips-that-calm-your-mind-2/
656,119,helpful,c4-6338-107448,0,1,8.80829906463623,0.01577133,0.98422873,https://www.ayuruniverse.com/hilton-shillim-estate-retreat-spa-pune-maharastra-india/2490/c
657,119,helpful,c4-1958-090761,0,1,8.808197975158691,0.013473662,0.9865263,https://www.ayuruniverse.com/blogs/category/discover-india/
658,119,helpful,c4-6219-137625,0,1,8.807999610900879,0.10143123,0.8985688,http://www.bychotyoga.co.uk/portfolio-posts/bikramyogapregnancyandme-2/
659,119,helpful,c4-2887-070023,0,1,8.80720043182373,0.016532619,0.9834674,https://www.coastcentre.org.au/classes/chair-yoga/
