,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
581,138,helpful,c4-3457-093009,0,1,10.096899032592772,0.030526161,0.96947384,https://www.ebnaturalmedicine.com/blog/zinc-essential-for-every-body/
582,138,helpful,c4-5361-107731,0,1,10.096400260925291,0.15093808,0.84906197,https://www.anchor-fasteners.com/product-category/anchor-fasteners/
583,138,helpful,c4-2964-126980,0,1,10.095000267028809,0.0027470393,0.997253,https://blog.metagenics.com.au/so-youre-sick-right-now-heres-what-you-can-do-about-it/
584,138,helpful,c4-4288-130085,0,1,10.094599723815918,0.49226943,0.5077306,http://degrootchiropractic.com/index.php?p=525232&s=248&archID=215990
585,138,helpful,c4-5162-055960,0,1,10.094598770141602,0.013413178,0.9865868,http://duluthchiropractic.com/index.php?p=519372&s=248&archID=270141
586,138,helpful,c4-2889-117113,0,1,10.093500137329102,0.009118612,0.99088144,https://www.huffpost.com/entry/emergen-c-airborne-does-it-work_n_55f3709ee4b063ecbfa486c8?nz0n3ik9=
587,138,helpful,c4-6650-136132,0,0,10.092000007629396,0.99634165,0.0036583897,https://health.howstuffworks.com/mental-health/human-nature/health-myths/10-remedies-that-do-not-treat-common-cold6.htm
588,138,helpful,c4-5247-010969,0,1,10.090900421142578,0.035907328,0.9640927,https://www.homeremedyhacks.com/34-super-foods-for-common-cold-relief/
589,138,helpful,c4-6524-095933,0,1,10.090700149536133,0.19203523,0.8079648,http://blogs.trusttheevidence.net/category/blog-keywords/zinc
590,138,helpful,c4-5508-073211,0,1,10.090399742126465,0.35320404,0.646796,https://www.anchor-fasteners.com/product-category/bolt-nut-part-former/high-speed-cold-bolt-maker/three-stations-bolt-maker/
591,138,helpful,c4-5733-122821,0,1,10.090398788452148,0.113737546,0.8862625,https://www.anchor-fasteners.com/product-category/bolt-nut-part-former/high-speed-cold-bolt-maker/four-stations-bolt-maker/
592,138,helpful,c4-3302-111707,0,1,10.090397834777832,0.013413178,0.9865868,http://drcarolinewilliams.com/index.php?p=512332&s=248&archID=257836
593,138,helpful,c4-6767-012167,0,1,10.090396881103516,0.010879295,0.9891207,http://drmauger.com/index.php?p=508394&s=248&archID=250279
594,138,helpful,c4-1970-108786,0,1,10.090200424194336,0.018476589,0.98152345,https://www.winoverdepression.com/zinc-deficiency-symptoms-depression/
595,138,helpful,c4-6184-085593,0,1,10.09019947052002,0.018862767,0.9811373,https://totalalveo.wordpress.com/tag/zinc/
596,138,helpful,c4-3017-141554,0,1,10.089900016784668,0.006176282,0.99382377,https://bristolosteopaths.com/nutrition-news/
597,138,helpful,c4-2581-054381,0,1,10.089799880981444,0.07167626,0.92832375,https://www.anchor-fasteners.com/product-category/bolt-nut-part-former/
598,138,helpful,c4-3998-016922,0,1,10.089699745178224,0.2529092,0.74709076,https://www.anchor-fasteners.com/product-category/anchor-fasteners/drop-in-anchors/
599,138,helpful,c4-2811-029643,0,1,10.087900161743164,0.007929401,0.9920706,https://herpescure32.wordpress.com/author/herpescure32/
600,138,helpful,c4-3125-060114,0,1,10.087899208068848,0.007929401,0.9920706,https://herpescure32.wordpress.com/category/uncategorized/
601,138,helpful,c4-2746-079305,0,1,10.086899757385254,0.0048797294,0.9951202,https://vitaminc.foundation/surefire.php
602,138,helpful,c4-0527-022171,0,1,10.08590030670166,0.11275524,0.88724476,https://isithealthful.wordpress.com/2015/04/27/cold-cures/
603,138,helpful,c4-2256-110509,0,1,10.084199905395508,0.008633422,0.99136657,https://www.manageyourlifenow.com/how-to-prevent-cold-with-food/
604,138,helpful,c4-4219-087417,0,1,10.083200454711914,0.045935914,0.954064,https://www.zicam.com/our-products/kids/
605,138,helpful,c4-0814-040585,0,1,10.081199645996094,0.24948563,0.7505144,https://www.anchor-fasteners.com/product-category/special-purpose-machine/steel-ball-making-machine/
606,138,helpful,c4-1580-068161,0,1,10.080400466918944,0.024839198,0.9751608,http://www.texilaconnect.com/category/diseases-condition/cold-diseases-condition/
607,138,helpful,c4-0759-031313,0,0,10.079899787902832,0.9236199,0.0763801,http://homevalues.ga/2018/02
608,138,helpful,c4-3463-005692,0,0,10.079898834228516,0.9236199,0.0763801,http://channelnet.eu.org/2018/02
609,138,helpful,c4-3926-035822,0,0,10.0798978805542,0.9236199,0.0763801,http://bowlinggreenky.ga/2018/02
610,138,helpful,c4-5028-142912,0,0,10.079896926879885,0.9657429,0.034257125,http://yeezy350-boost.us/2018/02
611,138,helpful,c4-6698-148368,0,0,10.079895973205566,0.745927,0.25407305,http://earnconcern.us/2018/02
612,138,helpful,c4-7030-018237,0,0,10.07989501953125,0.9236199,0.0763801,http://donnak.ga/2018/02
613,138,helpful,c4-2519-091689,0,1,10.07960033416748,0.19203523,0.8079648,http://blogs.trusttheevidence.net/category/blog-keywords/cold
614,138,helpful,c4-4821-130641,0,1,10.07830047607422,0.005962696,0.9940373,https://supplemania.net/best-zinc-supplements-reviews/
615,138,helpful,c4-5636-088384,0,1,10.077699661254885,0.038098194,0.9619018,http://thehealthcoach1.com/?p=6710
616,138,helpful,c4-1929-117938,0,1,10.077099800109863,0.049401887,0.9505981,https://www.jasonhanley.com/blog/2014/01/zinc-the-only-supplement-that-helps-colds/
617,138,helpful,c4-7093-067989,0,0,10.076800346374512,0.9603362,0.039663725,https://www.health.com/digestive-health/zinc-antibiotics-infection
618,138,helpful,c4-0591-025819,0,1,10.07639980316162,0.19842453,0.80157554,https://simple.wikipedia.org/wiki/Zinc
619,138,helpful,c4-0859-141314,0,1,10.076299667358398,0.199871,0.80012894,https://www.anchor-fasteners.com/product-category/progressive-stamping-mould/progressive-stamping-moulds/
620,138,helpful,c4-0996-057501,0,1,10.076298713684082,0.199871,0.80012894,https://www.anchor-fasteners.com/product-category/progressive-stamping-mould/progressive-stamped-parts/
621,138,helpful,c4-2917-058030,0,1,10.076297760009766,0.199871,0.80012894,https://www.anchor-fasteners.com/product-category/elevator-anchor-lift-anchor-machine/sleeve-bush-making-machine/
622,138,helpful,c4-7015-006549,0,1,10.07629680633545,0.199871,0.80012894,https://www.anchor-fasteners.com/product-category/progressive-stamping-mould/progressive-stamping-moulds/fastener-industry-mould/
623,138,helpful,c4-3930-012153,0,1,10.075499534606934,0.004323883,0.9956761,https://www.rachellawrencepilates.com/blog/dont-suffer-the-sniffles-this-winter
624,138,helpful,c4-2477-140027,0,1,10.075498580932615,0.014110356,0.9858897,http://www.natural-remedies-review.com/natural-remedies-for-cold-sores.html
625,138,helpful,c4-1219-028760,0,1,10.07409954071045,0.0053316667,0.9946683,https://strengthenthemind.com/proven-tips-to-beat-the-common-cold/
626,138,helpful,c4-3360-029406,0,1,10.073800086975098,0.03161411,0.9683859,http://online-vitamins-guide.com/minerals/zinc.htm
627,138,helpful,c4-0805-033537,0,1,10.07379913330078,0.11001596,0.8899841,https://www.anchor-fasteners.com/product-category/wedge-anchor-making-machine/
628,138,helpful,c4-5622-130049,0,1,10.073798179626465,0.11001596,0.8899841,https://www.anchor-fasteners.com/product-category/expansion-bolt-making-machine/wedge-anchor-making-machine/
629,138,helpful,c4-6634-001624,0,1,10.073797225952148,0.17299585,0.82700413,https://www.anchor-fasteners.com/product-category/wedge-anchor-making-machine/wedge-anchor-bolt-forging-machine/
630,138,helpful,c4-2428-070727,0,1,10.070599555969238,0.01869474,0.9813053,http://healdiseases.blogspot.com/2012/09/excessive-zinc-consumption-can.html
631,138,helpful,c4-3519-106782,0,1,10.070300102233888,0.021943996,0.97805595,http://fun92.com.pk/natural-remedies-for-cold/
632,138,helpful,c4-4022-082570,0,1,10.069100379943848,0.1426164,0.8573836,http://www.domigood.com/2018/11/10-techniques-proven-by-science-to.html
633,138,helpful,c4-2660-063774,0,1,10.068699836730955,0.0060031638,0.99399686,http://scottdibbenchemist.com.au/category/wellbeing/
634,138,helpful,c4-1639-109155,0,1,10.068300247192385,0.013413178,0.9865868,http://healthzonechiropracticgeist.com/index.php?p=133434&s=248&archID=109671
635,138,helpful,c4-2342-062824,0,1,10.068299293518066,0.013413178,0.9865868,http://triandoschiropractic.com/index.php?p=181374&s=248&archID=109641
636,138,helpful,c4-2930-133755,0,1,10.06829833984375,0.013413178,0.9865868,http://globalhealthchiropractic.com/index.php?p=271690&s=248&archID=109689
637,138,helpful,c4-3127-128962,0,1,10.068297386169434,0.013413178,0.9865868,http://chiro-medhc.com/index.php?p=510478&s=248&archID=253778
638,138,helpful,c4-3201-118584,0,1,10.068296432495115,0.013413178,0.9865868,http://advancedchirorehab.com/index.php?p=346792&s=248&archID=140574
639,138,helpful,c4-3220-135376,0,0,10.0682954788208,0.7092866,0.29071346,http://drshannonsmith.com/index.php?p=332825&s=248&archID=132953
640,138,helpful,c4-3272-005611,0,1,10.068294525146484,0.013413178,0.9865868,https://www.madillchiropractor.com/index.php?p=360248&s=248&archID=147371
641,138,helpful,c4-5951-026571,0,0,10.066800117492676,0.83711743,0.16288263,https://healthbeat.spectrumhealth.org/got-a-cold-still-no-cure/
642,138,helpful,c4-1573-052875,0,1,10.066699981689451,0.013413178,0.9865868,http://polinowellness.com/index.php?p=25987&s=248&archID=109457
643,138,helpful,c4-0932-024104,0,0,10.065799713134766,0.5770057,0.42299432,https://spartanpharmacy.wordpress.com/page/2/
644,138,helpful,c4-0373-016619,0,1,10.065299987792969,0.0064752987,0.9935247,https://vitamins-minerals-supplements.org/minerals/zinc.htm
645,138,helpful,c4-4707-076969,0,1,10.06470012664795,0.00863563,0.99136436,https://simplynutrition.com/vitabase-zinc-lozenges-15-mg-60-lozenges
646,138,helpful,c4-3412-136479,0,1,10.06429958343506,0.010433082,0.98956686,http://www.birdflu.com/lef.htm
647,138,helpful,c4-6006-035396,0,1,10.064199447631836,0.0072664125,0.9927336,http://thongchaimedical.org/dietary-zinc-and-herpes/
648,138,helpful,c4-4454-076005,0,0,10.063599586486816,0.99038726,0.009612702,http://www.thaindian.com/newsportal/health/zinc-spray-for-common-cold-can-lead-to-loss-of-smell-study_100399450.html
649,138,helpful,c4-2766-055694,0,1,10.063400268554688,0.009827888,0.9901721,https://santegra.eu/products/flugone-60
650,138,helpful,c4-2256-091333,0,0,10.0625,0.5341407,0.46585926,http://qrun.com.au/training/ask-the-expert/should-you-train-with-a-cold/
651,138,helpful,c4-3895-142013,0,0,10.061200141906738,0.99508923,0.004910837,https://blog.lucybee.com/health/natural-remedies-for-colds-and-flu/
652,138,helpful,c4-6436-031947,0,1,10.060500144958496,0.021856755,0.9781432,https://www.drschnuffies.com/vitamin-c-bibliography/
653,138,helpful,c4-0946-034314,0,1,10.060099601745604,0.2747519,0.72524816,https://www.anchor-fasteners.com/product-category/anchor-fasteners/sleeve-anchors/
654,138,helpful,c4-2262-144748,0,1,10.060098648071287,0.12511465,0.8748853,https://www.anchor-fasteners.com/product-category/anchor-fasteners/cut-anchors/
655,138,helpful,c4-2360-143941,0,1,10.060097694396973,0.16475268,0.83524734,https://www.anchor-fasteners.com/product-category/anchor-fasteners/express-nail-anchors/
656,138,helpful,c4-2501-031422,0,1,10.060096740722656,0.1369001,0.86309993,https://www.anchor-fasteners.com/product-category/anchor-fasteners/shield-anchors/
657,138,helpful,c4-2908-007514,0,1,10.06009578704834,0.2884547,0.7115453,https://www.anchor-fasteners.com/product-category/anchor-fasteners/wedge-anchors/
658,138,helpful,c4-4890-038371,0,1,10.060094833374023,0.118081935,0.8819181,https://www.anchor-fasteners.com/product-category/anchor-fasteners/chemical-anchors/
659,138,helpful,c4-4920-092722,0,1,10.060093879699709,0.14197353,0.85802644,https://www.anchor-fasteners.com/product-category/anchor-fasteners/ceiling-anchors/
660,138,helpful,c4-3050-045987,0,1,10.057299613952637,0.022808926,0.9771911,https://www.naturalalternativeremedy.com/naturally-support-immune-system-with-vitamins-and-herbs/
661,138,helpful,c4-5889-042756,0,1,10.056300163269045,0.31282604,0.687174,http://reynachiropracticclinic.com/index.php?p=520980&s=248&archID=272474
662,138,helpful,c4-6094-146843,0,1,10.055899620056152,0.24692652,0.75307345,https://www.anchor-fasteners.com/product-category/special-purpose-machine/bi-metal-rivet-contact-making-machine/
663,138,helpful,c4-6177-029165,0,1,10.055898666381836,0.22365372,0.77634627,https://www.anchor-fasteners.com/product-category/drop-in-anchor-making-machine/drop-in-anchor-bush-forging-machine/
664,138,helpful,c4-0752-068920,0,1,10.05519962310791,0.03740839,0.96259165,https://www.zicam.com/our-products/nasal-congestion-and-sinus-relief/
665,138,helpful,c4-6382-091253,0,1,10.052800178527832,0.0068854145,0.99311465,https://www.arthritisresearch.us/guide_6/avoiding_mineral_deficiency.html
666,138,helpful,c4-4874-096557,0,1,10.052599906921388,0.0065682093,0.99343187,http://drbruecksblog.blogspot.com/2012/06/zinc-common-cold.html
667,138,helpful,c4-6637-022788,0,0,10.051799774169922,0.78191847,0.21808158,https://thehealthydiet.wordpress.com/tag/health/
668,138,helpful,c4-0573-069433,0,1,10.051600456237791,0.0025530802,0.9974469,http://pediapharma.com.ph/our-products/pharmaceutical-products/
669,138,helpful,c4-4629-009603,0,1,10.051199913024902,0.2892566,0.7107434,https://consumer.healthday.com/respiratory-and-allergy-information-2/common-cold-news-142/homeopathic-nasal-zinc-linked-to-loss-of-smell-641279.html
670,138,helpful,c4-2192-045985,0,1,10.050299644470217,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/?replytocom=2033723
671,138,helpful,c4-3952-052504,0,1,10.050298690795898,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/?replytocom=2033825
672,138,helpful,c4-4709-035698,0,1,10.050297737121582,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/?replytocom=2033707
673,138,helpful,c4-4757-084012,0,1,10.050296783447266,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/?replytocom=2033768
674,138,helpful,c4-5458-136426,0,1,10.05029582977295,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/
675,138,helpful,c4-5754-020137,0,1,10.050294876098633,0.011562464,0.9884375,https://saveourbones.com/the-intriguing-connection-between-building-your-bones-and-fighting-the-flu-and-colds/?replytocom=2033708
676,138,helpful,c4-3489-113081,0,1,10.047100067138672,0.06173605,0.93826395,https://www.healwithfood.org/coldsores/
677,138,helpful,c4-2012-058318,0,1,10.046500205993652,0.024708591,0.9752914,http://www.drugs-library.com/drugs/cold-remedy_985fcea9.html
678,138,helpful,c4-5374-054141,0,1,10.044500350952148,0.019100754,0.9808992,http://loanoptionsforbadcredit.ml/85604-2019/zinc-vitamin-d-dod.php
679,138,helpful,c4-6879-140370,0,1,10.044499397277832,0.22164398,0.778356,https://www.anchor-fasteners.com/product-category/elevator-anchor-lift-anchor-machine/
680,138,helpful,c4-1769-140620,0,1,10.041099548339844,0.04890339,0.9510966,http://www.3gzone.in/solutions/3019.html
681,138,helpful,c4-6384-126957,0,1,10.04099941253662,0.024195619,0.9758044,http://www.anappleaday.org.uk/tag/antioxidants/
682,138,helpful,c4-4479-140652,0,1,10.039199829101562,0.0592727,0.94072723,https://www.anchor-fasteners.com/product-category/bolt-nut-part-former/bolt-screw-thread-rolling-machine/
683,138,helpful,c4-3468-027065,0,1,10.038100242614746,0.006217827,0.9937822,https://www.healthy-skincare.com/benefit-of-zinc.html
684,138,helpful,c4-0851-072715,0,1,10.0378999710083,0.0121294735,0.9878705,https://www.naturklinik.com/preventing-colds-strengthening-the-immune-system-with-micronutrients/
685,138,helpful,c4-0908-056203,0,1,10.036700248718262,0.19203523,0.8079648,http://blogs.trusttheevidence.net/category/blog-keywords/heterogeneity
686,138,helpful,c4-6755-023687,0,1,10.03660011291504,0.060360763,0.9396393,https://hex-bolt.com/cold-forged/
687,138,helpful,c4-3637-048965,0,1,10.034500122070312,0.21353064,0.78646934,https://www.anchor-fasteners.com/product-category/parts-forming-machine/
688,138,helpful,c4-4793-131173,0,1,10.03380012512207,0.018340325,0.9816597,https://blog.bodybio.com/tag/zinc/
689,138,helpful,c4-4303-145890,0,0,10.03279972076416,0.85361135,0.1463886,https://www.pharmacydirect.com.au/vitamins-supplements/minerals/zinc
690,138,helpful,c4-1475-091259,0,1,10.032798767089844,0.065139614,0.9348604,https://www.adweek.com/tvspy/fcc-fines-kmsp-and-wmgm-for-airing-corporate-video/9169/
691,138,helpful,c4-0081-094756,0,1,10.032697677612305,0.013413178,0.9865868,http://gallowaychiropractor.com/index.php?p=233099&s=248&archID=109431
692,138,helpful,c4-0348-035534,0,1,10.032696723937988,0.013413178,0.9865868,http://gibbschirocare.com/index.php?p=496843&s=248&archID=233846
693,138,helpful,c4-0365-038217,0,0,10.032695770263672,0.7092866,0.29071346,https://www.chiropractormckinney.com/index.php?p=299938&s=248&archID=118836
694,138,helpful,c4-0621-071573,0,1,10.032694816589355,0.013413178,0.9865868,http://drjeffdill.com/index.php?p=526142&s=248&archID=286358
695,138,helpful,c4-0739-067163,0,1,10.03269386291504,0.013413178,0.9865868,http://familychiropracticofhillsborough.com/index.php?p=301306&s=248&archID=119436
696,138,helpful,c4-0884-036996,0,1,10.032692909240724,0.013413178,0.9865868,http://sanfordchiro.com/index.php?p=399915&s=248&archID=161538
697,138,helpful,c4-0998-109178,0,0,10.032691955566406,0.5916194,0.4083806,http://drpaulcarey.com/index.php?p=347049&s=248&archID=142068
698,138,helpful,c4-1023-065587,0,1,10.03269100189209,0.013413178,0.9865868,http://functionalhealthnj.com/index.php?p=195820&s=248&archID=110569
699,138,helpful,c4-1025-095439,0,1,10.032690048217772,0.013413178,0.9865868,http://patonchiropractic.com/index.php?p=24654&s=248&archID=110153
700,138,helpful,c4-1057-014321,0,1,10.03268814086914,0.013413178,0.9865868,http://beylerchiro.com/index.php?p=33979&s=248&archID=110166
701,138,helpful,c4-1133-080370,0,1,10.032687187194824,0.013413178,0.9865868,http://uptownchiropractic.com/index.php?p=15734&s=248&archID=109415
702,138,helpful,c4-1417-113452,0,1,10.032686233520508,0.013413178,0.9865868,http://drmichaelwittig.com/index.php?p=429189&s=248&archID=181145
703,138,helpful,c4-1486-148038,0,0,10.032685279846191,0.7092866,0.29071346,http://www.totalhealthnaples.com/index.php?p=331151&s=248&archID=132793
704,138,helpful,c4-1497-032838,0,1,10.032684326171877,0.013413178,0.9865868,http://chiropracticwellnessgroup.com/index.php?p=78701&s=248&archID=109444
705,138,helpful,c4-1650-029278,0,0,10.03268337249756,0.7092866,0.29071346,http://cwcofindiana.com/index.php?p=352528&s=248&archID=144665
706,138,helpful,c4-1783-041339,0,0,10.032682418823242,0.7092866,0.29071346,http://fremontchiropractors.com/index.php?p=464309&s=248&archID=202931
707,138,helpful,c4-1808-144402,0,0,10.032681465148926,0.7092866,0.29071346,http://harbourpointe.chirocenters.com/index.php?p=371334&s=248&archID=150711
708,138,helpful,c4-1845-074609,0,1,10.03268051147461,0.013413178,0.9865868,http://ahcforhealth.com/index.php?p=345759&s=248&archID=140325
709,138,helpful,c4-1846-052363,0,1,10.032679557800291,0.013413178,0.9865868,http://docwagner.com/index.php?p=68444&s=248&archID=110274
710,138,helpful,c4-1875-127851,0,1,10.032678604125977,0.01832546,0.9816745,http://fayettechiropractic.com/index.php?p=76439&s=248&archID=110316
711,138,helpful,c4-2053-007263,0,1,10.03267765045166,0.013413178,0.9865868,http://livewellnj.com/index.php?p=143691&s=248&archID=110478
712,138,helpful,c4-3129-072063,0,1,10.032676696777344,0.013413178,0.9865868,http://myalabamachiropractor.com/index.php?p=505652&s=248&archID=247296
713,138,helpful,c4-3178-067088,0,0,10.032675743103027,0.7092866,0.29071346,http://www.discoverychirowellness.com/index.php?p=476147&s=248&archID=213234
714,138,helpful,c4-3233-031921,0,1,10.032674789428713,0.013413178,0.9865868,http://drminsky.com/index.php?p=515597&s=248&archID=264338
715,138,helpful,c4-3280-097547,0,1,10.032673835754396,0.013413178,0.9865868,http://drdavidwren.com/index.php?p=110140&s=248&archID=110351
716,138,helpful,c4-3356-077216,0,1,10.032672882080078,0.013413178,0.9865868,http://waynechiro.com/index.php?p=399788&s=248&archID=161448
717,138,helpful,c4-3506-074769,0,0,10.032671928405762,0.7092866,0.29071346,https://longviewchirocenter.com/index.php?p=35404&s=248&archID=135956
718,138,helpful,c4-3529-130849,0,1,10.032670974731444,0.013413178,0.9865868,http://drjeff.net/index.php?p=49615&s=248&archID=109525
719,138,helpful,c4-3535-060293,0,1,10.032670021057127,0.013413178,0.9865868,http://hueytownchiro.com/index.php?p=121407&s=248&archID=109849
720,138,helpful,c4-3582-059631,0,1,10.032668113708496,0.013413178,0.9865868,http://stonehamchiropractic.com/index.php?p=322030&s=248&archID=128209
721,138,helpful,c4-3793-040480,0,1,10.03266716003418,0.013413178,0.9865868,http://thoracicpark.com/index.php?p=505316&s=248&archID=247052
722,138,helpful,c4-3851-092679,0,1,10.032666206359863,0.013413178,0.9865868,http://crowvalleychiro.com/index.php?p=392507&s=248&archID=110560
723,138,helpful,c4-3897-039672,0,1,10.032665252685549,0.013413178,0.9865868,http://odellfamilychiropractic.com/index.php?p=511960&s=248&archID=176904
724,138,helpful,c4-3949-101085,0,1,10.03266429901123,0.013413178,0.9865868,http://chiropracticassociates.org/index.php?p=36209&s=248&archID=110172
725,138,helpful,c4-3962-054668,0,0,10.032663345336914,0.7092866,0.29071346,http://drsteveav.com/index.php?p=448410&s=248&archID=190702
726,138,helpful,c4-4012-070761,0,1,10.032662391662598,0.013413178,0.9865868,http://drdaleweathersby.com/index.php?p=493574&s=248&archID=230740
727,138,helpful,c4-4343-051047,0,1,10.03266143798828,0.013413178,0.9865868,http://scottchiropracticcenter.com/index.php?p=61518&s=248&archID=109425
728,138,helpful,c4-4514-071553,0,0,10.032660484313965,0.7092866,0.29071346,https://whfchiro1.com/index.php?p=515380&s=248&archID=264209
729,138,helpful,c4-4693-092736,0,1,10.032659530639648,0.013413178,0.9865868,http://thetridoc.com/index.php?p=493713&s=248&archID=230856
730,138,helpful,c4-5488-071392,0,1,10.032658576965332,0.013413178,0.9865868,http://chiropracticartsclinic.com/index.php?p=41524&s=248&archID=109822
731,138,helpful,c4-5632-106955,0,1,10.032657623291016,0.013413178,0.9865868,http://yourfresnochiropractor.com/index.php?p=139513&s=248&archID=110555
732,138,helpful,c4-5670-135761,0,1,10.0326566696167,0.013413178,0.9865868,http://www.arlingtonchiropractic.net/index.php?p=37692&s=248&archID=109877
733,138,helpful,c4-5811-077104,0,1,10.032655715942385,0.013413178,0.9865868,http://orthoinjurywellness.com/index.php?p=497674&s=248&archID=234431
734,138,helpful,c4-5814-128019,0,1,10.032654762268066,0.013413178,0.9865868,https://rowefamilychiro.com/index.php?p=529601&s=248&archID=292398
735,138,helpful,c4-5922-014891,0,1,10.03265380859375,0.013413178,0.9865868,http://deereroadchiropractic.com/index.php?p=75934&s=248&archID=110313
736,138,helpful,c4-6323-133740,0,1,10.032652854919434,0.013413178,0.9865868,http://drchatfield.com/index.php?p=102617&s=248&archID=109685
737,138,helpful,c4-6636-047673,0,1,10.032651901245115,0.013413178,0.9865868,http://drnafei.com/index.php?p=23450&s=248&archID=109505
738,138,helpful,c4-6697-029092,0,1,10.0326509475708,0.013413178,0.9865868,http://drjaybrodwyn.com/index.php?p=160442&s=248&archID=110448
739,138,helpful,c4-6768-031029,0,1,10.032649993896484,0.013413178,0.9865868,http://humblechiropractor.com/index.php?p=247352&s=248&archID=109774
740,138,helpful,c4-7107-094301,0,1,10.032649040222168,0.013413178,0.9865868,https://cassarahealth.com/index.php?p=523677&s=248&archID=279383
741,138,helpful,c4-7121-006180,0,1,10.032647132873535,0.012833507,0.98716646,http://kellertexaschiropractor.com/index.php?p=151639&s=248&archID=110502
742,138,helpful,c4-0575-133327,0,1,10.03219985961914,0.013413178,0.9865868,http://valleychiropractic.com/index.php?p=450886&s=248&archID=193098
743,138,helpful,c4-4299-096543,0,1,10.032198905944824,0.010083687,0.98991627,http://dornchiropractic.com/index.php?p=70447&s=248&archID=109510
744,138,helpful,c4-5861-090661,0,1,10.032197952270508,0.013413178,0.9865868,http://dahdahwellness.com/index.php?p=430948&s=248&archID=181831
745,138,helpful,c4-6791-106548,0,1,10.032196998596191,0.013413178,0.9865868,https://parkridgechiropractic.com/index.php?p=87295&s=248&archID=121926
746,138,helpful,c4-6843-126489,0,1,10.032196044921877,0.013804424,0.98619556,https://www.royaloakchiropractic.com/index.php?p=117555&s=248&archID=110282
747,138,helpful,c4-5255-017079,0,1,10.031499862670898,0.010981152,0.9890189,https://health.howstuffworks.com/wellness/natural-medicine/home-remedies/home-remedies-for-colds10.htm
748,138,helpful,c4-2212-022543,0,1,10.030799865722656,0.013870072,0.98612994,https://www.fitnessandfreebies.com/nutrition-tips/clobber-the-common-cold.html
749,138,helpful,c4-3000-078210,0,0,10.030599594116213,0.93294555,0.067054406,https://www.drlwilson.com/ARTICLES/COWS.htm
750,138,helpful,c4-1250-065058,0,1,10.029600143432615,0.0040657776,0.99593425,https://www.performancehealthcenter.com/zinc-not-just-vitamin-c-anymore/
751,138,helpful,c4-3612-053732,0,1,10.028599739074709,0.021004774,0.97899526,https://nepsort.com/common-cold-remedy/
752,138,helpful,c4-0024-142314,0,1,10.027000427246094,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-category/special-purpose-machine/pipe-processing-machine/pipe-processing-auxiliary-equipment/
753,138,helpful,c4-0087-079247,0,1,10.026999473571776,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/abf10b-3sl-63sl-three-die-three-bolt-making-machine/
754,138,helpful,c4-0103-145000,0,1,10.02699851989746,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-category/toggle-anchor-bolts-making-machine/toggle-bolt-screw-thread-rolling-machine/
755,138,helpful,c4-0176-010174,0,1,10.026997566223145,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/80kw-ultrasonic-frequency-aluminum-melting-induction-heating-machine/
756,138,helpful,c4-0217-059892,0,1,10.026996612548828,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-category/progressive-stamping-mould/progressive-stamping-machine/hydraulic-press/
757,138,helpful,c4-0219-061603,0,1,10.026995658874512,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/anf19b-7sl-%CF%861980mm-seven-stations-bush-type-special-parts-forming-machine/
758,138,helpful,c4-0340-010161,0,1,10.026994705200195,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-category/special-purpose-machine/pipe-processing-machine/pipe-cutting-machine/
759,138,helpful,c4-0382-065878,0,1,10.02699375152588,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/abf13b-4s-84s-4-stations-progressive-bolt-former/
760,138,helpful,c4-0724-041256,0,1,10.026992797851562,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/abf36b-3s-253s-three-die-three-blow-progressive-bolt-former/
761,138,helpful,c4-0742-129810,0,1,10.026991844177246,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-category/special-purpose-machine/fasteners-packing-machine/
762,138,helpful,c4-0845-061058,0,1,10.02699089050293,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/160kw-ultrasonic-frequency-tempering-induction-heating-machine/
763,138,helpful,c4-0942-009332,0,1,10.026988983154297,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/apa-60-ton-press-machine-for-m10-wedge-anchor-clips-progressive-pressing/
764,138,helpful,c4-0947-014008,0,1,10.02698802947998,0.19440322,0.8055968,https://www.anchor-fasteners.com/product-tag/1-4-toggle-anchor-bolts-making-machine/
