,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
343,131,helpful,c4-0661-085165,0,1,17.85529136657715,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=13873&mbg_ifs=0
344,131,helpful,c4-0841-033785,0,1,17.85529136657715,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=5277&mbg_ifs=0
345,131,helpful,c4-0873-122116,0,1,17.855289459228516,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=4772&mbg_ifs=0
346,131,helpful,c4-0878-103758,0,1,17.855289459228516,0.0049469788,0.995053,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=32771&mbg_ifs=0
347,131,helpful,c4-0910-039530,0,1,17.855287551879883,0.0060467795,0.99395317,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=20372&mbg_ifs=0
348,131,helpful,c4-0917-001798,0,1,17.855287551879883,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=16170&mbg_ifs=0
349,131,helpful,c4-0940-129665,0,1,17.85528564453125,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=30771&mbg_ifs=0
350,131,helpful,c4-1304-065001,0,1,17.85528564453125,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37270&mbg_ifs=0
351,131,helpful,c4-1353-143554,0,1,17.855283737182617,0.0045251744,0.9954749,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=1871&mbg_ifs=0
352,131,helpful,c4-1465-110388,0,1,17.855283737182617,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=9872&mbg_ifs=0
353,131,helpful,c4-1548-105770,0,1,17.855281829833984,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=16071&mbg_ifs=0
354,131,helpful,c4-1580-082851,0,1,17.855281829833984,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=13274&mbg_ifs=0
355,131,helpful,c4-1873-055111,0,1,17.85527992248535,0.0053732106,0.9946268,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=17675&mbg_ifs=0
356,131,helpful,c4-2018-113810,0,1,17.85527801513672,0.006171802,0.99382824,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=1570&mbg_ifs=0
357,131,helpful,c4-2021-026631,0,1,17.85527801513672,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=12577&mbg_ifs=0
358,131,helpful,c4-2097-076279,0,1,17.855276107788086,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=5370&mbg_ifs=0
359,131,helpful,c4-2108-127845,0,1,17.855276107788086,0.0045251744,0.9954749,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=24069&mbg_ifs=0
360,131,helpful,c4-2222-079290,0,1,17.855274200439453,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=25475&mbg_ifs=0
361,131,helpful,c4-2336-041913,0,1,17.855274200439453,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=12074&mbg_ifs=0
362,131,helpful,c4-2354-055839,0,1,17.85527229309082,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=34570&mbg_ifs=0
363,131,helpful,c4-2452-068757,0,1,17.85527229309082,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=24574&mbg_ifs=0
364,131,helpful,c4-2632-065388,0,1,17.855270385742188,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=30272&mbg_ifs=0
365,131,helpful,c4-2846-092066,0,1,17.855270385742188,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=34669&mbg_ifs=0
366,131,helpful,c4-2934-070909,0,1,17.855268478393555,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=28376&mbg_ifs=0
367,131,helpful,c4-3110-136779,0,1,17.855268478393555,0.006171802,0.99382824,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=36270&mbg_ifs=0
368,131,helpful,c4-3214-101899,0,1,17.855266571044922,0.0036177402,0.99638224,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=8271&mbg_ifs=0
369,131,helpful,c4-3252-054887,0,1,17.855266571044922,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=4173&mbg_ifs=0
370,131,helpful,c4-3304-092933,0,1,17.85526466369629,0.0045251744,0.9954749,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=3771&mbg_ifs=0
371,131,helpful,c4-3345-058879,0,1,17.85526466369629,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37372&mbg_ifs=0
372,131,helpful,c4-3711-136177,0,1,17.855262756347656,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37273&mbg_ifs=0
373,131,helpful,c4-3821-051400,0,1,17.855262756347656,0.0045251744,0.9954749,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=17972&mbg_ifs=0
374,131,helpful,c4-3849-072506,0,1,17.855260848999023,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=28070&mbg_ifs=0
375,131,helpful,c4-3961-091359,0,1,17.855260848999023,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=22169&mbg_ifs=0
376,131,helpful,c4-4094-054985,0,1,17.85525894165039,0.0053732106,0.9946268,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=33272&mbg_ifs=0
377,131,helpful,c4-4138-083839,0,1,17.855257034301758,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=3573&mbg_ifs=0
378,131,helpful,c4-4187-116972,0,1,17.855257034301758,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=12576&mbg_ifs=0
379,131,helpful,c4-4221-068798,0,1,17.855255126953125,0.0036177402,0.99638224,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=27976&mbg_ifs=0
380,131,helpful,c4-4251-059902,0,1,17.855255126953125,0.006171802,0.99382824,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=9176&mbg_ifs=0
381,131,helpful,c4-4415-118668,0,1,17.855253219604492,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=24076&mbg_ifs=0
382,131,helpful,c4-4446-012848,0,1,17.855253219604492,0.006171802,0.99382824,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=15069&mbg_ifs=0
383,131,helpful,c4-4576-074037,0,1,17.85525131225586,0.0030382338,0.9969618,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=9975&mbg_ifs=0
384,131,helpful,c4-4594-093992,0,1,17.85525131225586,0.0053732106,0.9946268,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=6276&mbg_ifs=0
385,131,helpful,c4-4740-146277,0,1,17.855249404907227,0.0026007597,0.9973992,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=10569&mbg_ifs=0
386,131,helpful,c4-4772-018580,0,1,17.855249404907227,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=36475&mbg_ifs=0
387,131,helpful,c4-4961-063197,0,1,17.855247497558594,0.0060467795,0.99395317,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=27570&mbg_ifs=0
388,131,helpful,c4-5052-000498,0,1,17.855247497558594,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37073&mbg_ifs=0
389,131,helpful,c4-5087-014590,0,1,17.85524559020996,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37177&mbg_ifs=0
390,131,helpful,c4-5140-107928,0,1,17.85524559020996,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=5873&mbg_ifs=0
391,131,helpful,c4-5202-019800,0,1,17.855243682861328,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=22673&mbg_ifs=0
392,131,helpful,c4-5357-042374,0,1,17.855243682861328,0.0045251744,0.9954749,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=26570&mbg_ifs=0
393,131,helpful,c4-5595-074415,0,1,17.855241775512695,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=12371&mbg_ifs=0
394,131,helpful,c4-5610-089564,0,1,17.855241775512695,0.0060467795,0.99395317,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37475&mbg_ifs=0
395,131,helpful,c4-5793-115409,0,1,17.855239868164062,0.003600716,0.9963993,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=24274&mbg_ifs=0
396,131,helpful,c4-5875-010226,0,1,17.85523796081543,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=15369&mbg_ifs=0
397,131,helpful,c4-5923-120709,0,1,17.85523796081543,0.006171802,0.99382824,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=10372&mbg_ifs=0
398,131,helpful,c4-6049-021737,0,1,17.855236053466797,0.0049469788,0.995053,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37277&mbg_ifs=0
399,131,helpful,c4-6295-008394,0,1,17.855236053466797,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=4674&mbg_ifs=0
400,131,helpful,c4-6325-042437,0,1,17.855234146118164,0.0049469788,0.995053,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=4174&mbg_ifs=0
401,131,helpful,c4-6498-044062,0,1,17.855234146118164,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=6575&mbg_ifs=0
402,131,helpful,c4-6505-023472,0,1,17.85523223876953,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37173&mbg_ifs=0
403,131,helpful,c4-6577-119379,0,1,17.85523223876953,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37375&mbg_ifs=0
404,131,helpful,c4-6843-011851,0,1,17.8552303314209,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=30476&mbg_ifs=0
405,131,helpful,c4-6950-141207,0,1,17.8552303314209,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=6774&mbg_ifs=0
406,131,helpful,c4-6982-140553,0,1,17.855228424072266,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=36177&mbg_ifs=0
407,131,helpful,c4-6995-047024,0,1,17.855228424072266,0.0060467795,0.99395317,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37373&mbg_ifs=0
408,131,helpful,c4-7080-076512,0,1,17.855226516723633,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37172&mbg_ifs=0
409,131,helpful,c4-7102-132735,0,1,17.855226516723633,0.0043359916,0.99566406,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=31174&mbg_ifs=0
410,131,helpful,c4-7121-108845,0,1,17.855224609375,0.0041347197,0.9958652,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=17371&mbg_ifs=0
411,131,helpful,c4-3198-023914,0,1,17.85460090637207,0.00985516,0.99014485,http://kkjbxpphzfdhke.gq/65705-2019/where-to-get-l-theanine-cuti.php
412,131,helpful,c4-3979-094860,0,1,17.85260009765625,0.025785042,0.9742149,http://pachaworld.org/tag/dmae
413,131,helpful,c4-2616-061682,0,1,17.851600646972656,0.003434887,0.99656516,https://lorieb.com/tag/l-theanine/
414,131,helpful,c4-2823-031998,0,1,17.844999313354492,0.06016779,0.93983227,https://trackmystack.com/Sulbutiamine-stacks-list
415,131,helpful,c4-2894-036984,0,1,17.835100173950195,0.45177278,0.54822725,http://thebetterworld.org/stmap_cb2c210.html
416,131,helpful,c4-2973-068280,0,1,17.834699630737305,0.07315596,0.92684406,https://www.nootropicsinfo.com/anxiety/nootropics-for-anxiety/
417,131,helpful,c4-5612-051016,0,1,17.834199905395508,0.009408131,0.9905918,https://anxietyreport.org/product-reviews/new-beginnings-nutritionals-l-theanine-review/
418,131,helpful,c4-0208-132040,0,1,17.83409881591797,0.10266326,0.8973367,https://www.healthyandnaturalworld.com/natural-remedies-for-anxiety-and-stress/?fbclid=IwAR26CNeSMUJm2GONNFnWuiRiE2eepmd1MyejsgqEtSY-f1tYXUT95cyUFmE
419,131,helpful,c4-2027-040541,0,0,17.833599090576172,0.5371564,0.46284363,http://www.unimor.com.pl/stmap_9bd3109.html?sildigra.cialis.diabecon
420,131,helpful,c4-6850-020929,0,1,17.83049964904785,0.009075723,0.9909243,https://www.peacefuldumpling.com/anti-anxiety-supplements
421,131,helpful,c4-3486-118790,0,1,17.828100204467773,0.022421774,0.9775783,http://pachaworld.org/tag/mentalhealth
422,131,helpful,c4-7014-032451,0,1,17.82809829711914,0.022421774,0.9775783,http://pachaworld.org/tag/depression
423,131,helpful,c4-4798-083187,0,1,17.824499130249023,0.05653276,0.94346726,http://www.serenity-station.com/picamilon-phenibut-dosage/
424,131,helpful,c4-2279-038355,0,1,17.823299407958984,0.003434887,0.99656516,https://lorieb.com/tag/umami/
425,131,helpful,c4-6051-136881,0,1,17.82329750061035,0.003434887,0.99656516,https://lorieb.com/tag/amino-acid/
426,131,helpful,c4-6224-115914,0,1,17.8218994140625,0.07187377,0.9281262,https://peaknootropics.com/adaptogens-energy-anxiety-relief-cognition/?v=47e5dceea252
427,131,helpful,c4-2666-044902,0,1,17.821199417114258,0.0061163222,0.99388367,https://www.brainreference.com/theanine-serene-with-relora-review/
428,131,helpful,c4-0266-143859,0,1,17.8164005279541,0.0029300314,0.99706995,https://www.anxiety-disorders.com/source-naturals-serene-science-theanine-serene-supplement-with-relora/
429,131,helpful,c4-5636-006921,0,1,17.815500259399414,0.18105572,0.8189442,https://88herbs.com/ksm-66-ashwagandha/
430,131,helpful,c4-3527-074224,0,1,17.80470085144043,0.13753451,0.86246556,https://makemindpowerful.com/category/essentials/stress-support/
431,131,helpful,c4-2954-047061,0,1,17.80229949951172,0.06125689,0.93874305,http://funappsfb.ga/naxiv/theanine-for-kids-pel.php
432,131,helpful,c4-4010-046964,0,1,17.801599502563477,0.31648353,0.68351644,https://88herbs.com/need-vitamin-supplement/
433,131,helpful,c4-2396-071459,0,1,17.801498413085938,0.057990965,0.942009,https://nybc.wordpress.com/category/gaba/
434,131,helpful,c4-2490-104496,0,1,17.795000076293945,0.011259569,0.9887404,https://wisemindhealthybody.com/wmhb/forget-xanax-natural-nutrient-treats-anxiety/
435,131,helpful,c4-3875-101156,0,1,17.793500900268555,0.0044993195,0.9955006,http://www.curenature.com/2013/04/l-theanine-sing-your-stress-goodbye.html
436,131,helpful,c4-1752-047630,0,1,17.79290008544922,0.059800584,0.94019943,https://peaknootropics.com/shop/caffeine-l-theanine-capsules/?v=47e5dceea252
437,131,helpful,c4-5749-148026,0,1,17.790199279785156,0.01807802,0.98192203,https://carlocarandang.com/my-review-of-kalmpro/
438,131,helpful,c4-6750-058310,0,1,17.7893009185791,0.06947618,0.9305238,http://pachaworld.org/tag/anti
439,131,helpful,c4-2019-056033,0,1,17.786699295043945,0.0522236,0.94777644,https://www.naturimedica.com/top-sleep-enhancing-nutrients-inositol-and-l-theanine/
440,131,helpful,c4-0035-009151,0,1,17.78179931640625,0.0051431623,0.99485683,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=9574&mbg_ifs=0
441,131,helpful,c4-0467-103305,0,1,17.781797409057617,0.0053732106,0.9946268,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=16973&mbg_ifs=0
442,131,helpful,c4-0496-085914,0,1,17.781797409057617,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=22971&mbg_ifs=0
443,131,helpful,c4-0761-103158,0,1,17.781795501708984,0.007360612,0.9926394,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=28576&mbg_ifs=0
444,131,helpful,c4-0781-018628,0,1,17.781795501708984,0.0042632455,0.9957367,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=6373&mbg_ifs=0
445,131,helpful,c4-0926-092278,0,1,17.78179359436035,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=34872&mbg_ifs=0
446,131,helpful,c4-1375-062891,0,1,17.78179359436035,0.0043359916,0.99566406,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=22573&mbg_ifs=0
447,131,helpful,c4-1401-058391,0,1,17.78179168701172,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=20670&mbg_ifs=0
448,131,helpful,c4-1601-098619,0,1,17.78179168701172,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=34977&mbg_ifs=0
449,131,helpful,c4-1797-036269,0,1,17.781789779663086,0.0033456278,0.9966544,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=20373&mbg_ifs=0
450,131,helpful,c4-1844-080423,0,1,17.781789779663086,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=16574&mbg_ifs=0
451,131,helpful,c4-1934-008204,0,1,17.781787872314453,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=37171&mbg_ifs=0
452,131,helpful,c4-2258-033298,0,1,17.781787872314453,0.0051424108,0.99485755,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=30870&mbg_ifs=0
453,131,helpful,c4-2709-036640,0,1,17.78178596496582,0.0051431623,0.99485683,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=31175&mbg_ifs=0
454,131,helpful,c4-3305-064009,0,1,17.78178596496582,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=6571&mbg_ifs=0
455,131,helpful,c4-3444-079910,0,1,17.781784057617188,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=1473&mbg_ifs=0
456,131,helpful,c4-3738-126702,0,1,17.781784057617188,0.0033456278,0.9966544,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=7769&mbg_ifs=0
457,131,helpful,c4-3798-014162,0,1,17.781782150268555,0.0042632455,0.9957367,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=3977&mbg_ifs=0
458,131,helpful,c4-3806-063674,0,1,17.781782150268555,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=31872&mbg_ifs=0
459,131,helpful,c4-4003-089589,0,1,17.781780242919922,0.0028365476,0.9971635,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=13472&mbg_ifs=0
460,131,helpful,c4-4073-029753,0,1,17.781780242919922,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=27075&mbg_ifs=0
461,131,helpful,c4-4452-082167,0,1,17.78177833557129,0.00310833,0.9968917,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=2774&mbg_ifs=0
462,131,helpful,c4-4595-094354,0,1,17.781776428222656,0.0046877814,0.9953122,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=12573&mbg_ifs=0
463,131,helpful,c4-4725-004533,0,1,17.781776428222656,0.0066721668,0.99332786,https://www.mindbodygreen.com/articles/l-theanine-everything-you-need-to-know-about-this-plant-based-powerhouse?mbg_p=a&mbg_ref=popular&mbg_a=22076&mbg_ifs=0
