,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
831,140,helpful,c4-6025-023380,0,0,15.064438819885254,0.992763,0.007237014,https://www.footpaindoctor.net/library/3769/FungalNails.html
832,140,helpful,c4-6190-125805,0,0,15.064437866210938,0.9851053,0.014894674,https://www.simcoefootcare.com/library/3769/FungalNails.html
833,140,helpful,c4-6200-069115,0,0,15.06443691253662,0.9855576,0.014442408,https://www.srfas.com/library/3769/FungalNails.html
834,140,helpful,c4-6303-031824,0,0,15.064435958862305,0.9946884,0.005311585,http://www.whitemarshfootdr.com/library/3769/FungalNails.html
835,140,helpful,c4-6346-094708,0,0,15.064435005187988,0.99203074,0.00796926,https://www.parkwaypodiatry.com/library/3769/FungalNails.html
836,140,helpful,c4-6348-021007,0,0,15.064434051513672,0.98276883,0.017231211,https://www.doctormartone.com/library/3769/FungalNails.html
837,140,helpful,c4-6357-133943,0,0,15.064433097839355,0.98863447,0.011365469,https://www.richardadamsdpm.com/library/3769/FungalNails.html
838,140,helpful,c4-6432-093959,0,0,15.06443214416504,0.99269366,0.0073063145,https://www.housatonicvalleypodiatriccenter.com/library/3769/FungalNails.html
839,140,helpful,c4-6462-068967,0,0,15.064431190490724,0.99308395,0.0069159972,https://www.fresnofootcare.com/library/3769/FungalNails.html
840,140,helpful,c4-6534-108437,0,0,15.064430236816406,0.9926885,0.0073114624,https://www.martincareydpm.com/library/3769/FungalNails.html
841,140,helpful,c4-6627-040615,0,0,15.06442928314209,0.99440163,0.005598323,http://www.baltimorepodiatrygroup.com/library/3769/FungalNails.html
842,140,helpful,c4-6830-055646,0,0,15.064428329467772,0.99067265,0.009327286,https://www.jeffreymazzattadpm.com/library/3769/FungalNails.html
843,140,helpful,c4-6888-027271,0,0,15.06442642211914,0.9846955,0.015304544,http://www.achillesfootspecialists.com/library/3769/FungalNails.html
844,140,helpful,c4-6991-027122,0,0,15.064425468444824,0.9936888,0.006311092,https://www.drwilliamrubin.com/library/3769/FungalNails.html
845,140,helpful,c4-7014-011295,0,0,15.064424514770508,0.99202394,0.007976013,https://www.northpod.com/library/3769/FungalNails.html
846,140,helpful,c4-7027-038928,0,0,15.064423561096191,0.98732567,0.012674333,https://www.roydefrancisdpm.com/library/3769/FungalNails.html
847,140,helpful,c4-7161-068560,0,0,15.064422607421877,0.9937844,0.0062155225,http://www.ashevillepodiatrist.com/library/3769/FungalNails.html
848,140,helpful,c4-4186-054272,0,0,15.063199996948242,0.9709501,0.029049931,https://www.ccfootclinic.com/library/1821/FungalNails.html
849,140,helpful,c4-0114-021864,0,0,15.062999725341797,0.77548176,0.2245182,http://www.podiatryassociates.ca/library/1821/FungalNails.html
850,140,helpful,c4-5522-147509,0,0,15.06299877166748,0.99234843,0.007651633,https://www.mafitfoot.com/library/1821/FungalNails.html
851,140,helpful,c4-5416-055270,0,0,15.062700271606444,0.99579287,0.0042071617,http://www.footdoctorvineland.com/library/1821/FungalNails.html
852,140,helpful,c4-0943-091489,0,0,15.060999870300291,0.5786561,0.42134395,https://www.marylandfootandanklectr.com/services/podiatric-surgery-therapy/athlete%E2%80%99s-foot-treatment/
853,140,helpful,c4-1538-048317,0,0,15.060998916625977,0.5786561,0.42134395,https://www.marylandfootandanklectr.com/services/podiatric-surgery-therapy/athlete%E2%80%99s-foot-treatment-2/
854,140,helpful,c4-0308-118575,0,0,15.060897827148438,0.9875284,0.01247164,https://www.stevenvinesdpm.com/library/3769/FungalNails.html
855,140,helpful,c4-0450-133478,0,0,15.06089687347412,0.9937005,0.0062994882,http://www.dallaspodiatrist.net/library/3769/FungalNails.html
856,140,helpful,c4-0833-098607,0,0,15.060895919799805,0.9902773,0.009722703,http://www.footdoctoreastbay.com/library/3769/FungalNails.html
857,140,helpful,c4-1413-047147,0,0,15.060894966125488,0.9927705,0.0072294567,https://www.lincolnparkfootdoctor.com/library/3769/FungalNails.html
858,140,helpful,c4-2454-140151,0,0,15.060894012451172,0.9905827,0.0094173355,https://www.haasfootandankle.com/library/3769/FungalNails.html
859,140,helpful,c4-2725-059201,0,0,15.060893058776855,0.9911316,0.00886835,https://www.upshawdpm.com/library/3769/FungalNails.html
860,140,helpful,c4-2734-024775,0,0,15.06089210510254,0.9937005,0.0062994882,http://www.northdallaspodiatry.com/library/3769/FungalNails.html
861,140,helpful,c4-2793-127872,0,0,15.060891151428224,0.99137294,0.008627049,https://www.birminghampodiatry.com/library/3769/FungalNails.html
862,140,helpful,c4-3818-113934,0,0,15.060890197753906,0.98114437,0.018855603,https://www.drwalterperez.com/library/3769/FungalNails.html
863,140,helpful,c4-3876-118265,0,0,15.060888290405272,0.99183685,0.008163117,https://www.centerpodiatry.com/library/3769/FungalNails.html
864,140,helpful,c4-3966-103577,0,0,15.060887336730955,0.992347,0.007653023,http://www.advancedpodiatry.net/library/3769/FungalNails.html
865,140,helpful,c4-4259-056234,0,0,15.06088638305664,0.98973656,0.0102634225,http://www.podcenter.com/library/3769/FungalNails.html
866,140,helpful,c4-4274-067346,0,0,15.060885429382324,0.992347,0.007653023,https://www.advancedpodiatrypa.com/library/3769/FungalNails.html
867,140,helpful,c4-4357-015240,0,0,15.060884475708008,0.9924992,0.00750087,https://www.norristownfootandankle.com/library/3769/FungalNails.html
868,140,helpful,c4-4669-050623,0,0,15.060883522033691,0.9848748,0.0151252225,https://www.bluegrass-podiatry.com/library/3769/FungalNails.html
869,140,helpful,c4-4743-087927,0,0,15.060882568359377,0.9937005,0.0062994882,http://www.oakcliffpodiatry.com/library/3769/FungalNails.html
870,140,helpful,c4-5008-078828,0,0,15.06088161468506,0.9875981,0.012401911,https://www.marinfootandankle.com/library/3769/FungalNails.html
871,140,helpful,c4-5013-083305,0,0,15.060880661010742,0.9694167,0.03058332,http://www.podiatrypluspc.com/library/3769/FungalNails.html
872,140,helpful,c4-5091-022624,0,0,15.060879707336426,0.99363047,0.006369492,https://www.footdoctorvirginiabeach.com/library/3769/FungalNails.html
873,140,helpful,c4-5227-037320,0,0,15.06087875366211,0.9920185,0.007981514,https://www.activepodiatry.com/library/3769/FungalNails.html
874,140,helpful,c4-6189-065951,0,0,15.060877799987791,0.9914561,0.00854391,http://www.remingtonpodiatry.com/library/3769/FungalNails.html
875,140,helpful,c4-6622-128830,0,0,15.060876846313477,0.9921335,0.00786648,https://www.diamondpodiatry.com/library/3769/FungalNails.html
876,140,helpful,c4-6902-027801,0,0,15.06087589263916,0.9925426,0.007457389,https://www.cumberlandrunwalk.com/library/3769/FungalNails.html
877,140,helpful,c4-5928-011419,0,1,15.060500144958496,0.04377467,0.95622534,https://bestskincare101.com/what-helps-athletes-foot-baby-eczema/
878,140,helpful,c4-4404-139647,0,1,15.060099601745604,0.17703433,0.8229657,https://www.sheboyganfootcare.com/library/3769/FungalNails.html
879,140,helpful,c4-0918-101894,0,0,15.059499740600586,0.9962017,0.003798315,http://www.advanklefoot.com/library/1821/FungalNails.html
880,140,helpful,c4-2777-121448,0,0,15.05949878692627,0.99589527,0.0041047116,https://www.grandrapidspodiatry.com/library/1821/FungalNails.html
881,140,helpful,c4-5636-060710,0,0,15.059497833251951,0.940043,0.05995701,http://www.footworkschiropodyclinic.ca/fungal-nails.html
882,140,helpful,c4-6923-135862,0,0,15.059496879577637,0.8582413,0.14175862,https://www.bluegrass-podiatry.com/toenail-fungus-london-ky.html
883,140,helpful,c4-0434-122987,0,0,15.059200286865234,0.97092193,0.029078115,https://www.footcareassociates.org/library/3769/FungalNails.html
884,140,helpful,c4-2546-143473,0,0,15.059199333190918,0.97092193,0.029078115,http://www.footcarepc.com/library/3769/FungalNails.html
885,140,helpful,c4-2854-111618,0,1,15.05840015411377,0.12405318,0.8759468,https://ringwoodpharmacy.co.uk/pages/jock_rash_265677.cfm
886,140,helpful,c4-1580-104457,0,0,15.058399200439451,0.871169,0.128831,https://makeupbrusheshub.com/product/antifungal-cream-foot-balm-athletes-foot-cream-with-tea-tree-oil-best-natural-anti-fungal-toenail-nail-fungus-treatment-care-ointment-lotion-for-dry-skin-callus-cracked-heels-feet-jock-itch-ringworm/
887,140,helpful,c4-0247-077350,0,0,15.058199882507324,0.9933159,0.0066841133,https://www.westonfootcare.com/library/3769/FungalNails.html
888,140,helpful,c4-2839-057799,0,0,15.05780029296875,0.99102354,0.008976482,http://www.fasorlando.com/library/3769/FungalNails.html
889,140,helpful,c4-4464-064651,0,1,15.057700157165527,0.08535005,0.91464996,http://www.ricesteele.com/footcare/pedamed-cream.250.html
890,140,helpful,c4-3749-061771,0,1,15.056699752807615,0.07100579,0.92899424,http://handles-planned.ml/49602-2019/aathletes-foot-239.php
891,140,helpful,c4-2547-016639,0,0,15.056300163269045,0.9888672,0.011132843,https://vitamingrocer.com.au/products/forces-of-nature-athletes-foot-jock-itch-control-153010
892,140,helpful,c4-3367-114336,0,1,15.056099891662598,0.087926716,0.9120733,https://www.ashlandfoot.com/blog/tag/Athlete%27s+Foot.html
893,140,helpful,c4-4077-116487,0,0,15.055800437927246,0.98944515,0.010554835,http://www.chelseafoot.com/library/1821/FungalNails.html
894,140,helpful,c4-7017-128806,0,0,15.05579948425293,0.86150444,0.13849558,https://www.drmayres.com/library/1821/FungalNails.html
895,140,helpful,c4-1882-118277,0,1,15.054699897766112,0.20037712,0.7996229,https://toenailfungi.org/nail-fungus-information/onychoschizia-split-nail/
896,140,helpful,c4-1684-094566,0,1,15.053899765014648,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/vitamins-supplements-3/clearance/
897,140,helpful,c4-7073-042713,0,1,15.053898811340332,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/beauty-products/gift-sets/
898,140,helpful,c4-5209-027613,0,1,15.053400039672852,0.27661005,0.72339,https://www.netdoctor.co.uk/medicines/skin-hair/a6364/canesten-cream-clotrimazole/
899,140,helpful,c4-5604-067868,0,1,15.053199768066406,0.0709491,0.9290509,https://www.wellfoot.com/blog/tag/Athlete%27s+Foot.html
900,140,helpful,c4-5579-146689,0,0,15.051899909973145,0.96893567,0.031064356,http://www.sunnysidefoot.com/library/1821/FungalNails.html
901,140,helpful,c4-1948-007528,0,0,15.051400184631348,0.92780596,0.072194025,https://www.lawrencefallatdpm.com/library/3769/FungalNails.html
902,140,helpful,c4-1948-012603,0,1,15.050700187683104,0.13494784,0.86505216,http://www.mountjoyfootclinic.com/biodetic-cream.html
903,140,helpful,c4-0428-140890,0,1,15.05049991607666,0.03264771,0.9673523,https://www.dockpharmacy.com/product/hc-45-hydrocortisone-1-15gm/
904,140,helpful,c4-5584-075812,0,0,15.050498962402344,0.97321093,0.026789084,https://www.nycprivatemedical.com/library/1821/FungalNails.html
905,140,helpful,c4-2552-031781,0,0,15.04930019378662,0.99512094,0.0048790206,https://www.rdhurstdpm.com/library/1821/FungalNails.html
906,140,helpful,c4-0302-119323,0,0,15.047499656677246,0.9528232,0.047176782,https://www.essingtonpodiatry.com/library/1821/FungalNails.html
907,140,helpful,c4-6398-128022,0,1,15.047300338745115,0.24330275,0.75669724,https://onlinemegastore.co.uk/index.php/beauty/cosmatics/category/156-nails
908,140,helpful,c4-2283-111668,0,1,15.046799659729004,0.012260386,0.9877396,http://www.dailyskincare.net/skin-health/athlete%E2%80%99s-foot/16/
909,140,helpful,c4-4617-048378,0,0,15.046299934387209,0.9939856,0.0060143783,http://www.njfootandankledocs.com/library/3769/FungalNails.html
910,140,helpful,c4-1551-047754,0,1,15.046099662780762,0.06976133,0.9302387,https://toenailfungi.org/nail-fungus-information/places-toenail-fungus-likes-hide/
911,140,helpful,c4-0476-110087,0,1,15.045599937438965,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/medicine-health/?product_count=24
912,140,helpful,c4-1315-075203,0,1,15.045598983764648,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/medicine-health/?product_order=price
913,140,helpful,c4-4336-085575,0,1,15.045598030090332,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/medicine-health/?product_count=36
914,140,helpful,c4-7039-031670,0,1,15.045597076416016,0.03264771,0.9673523,https://www.dockpharmacy.com/product-category/medicine-health/?product_count=12
915,140,helpful,c4-1838-039418,0,0,15.044500350952148,0.6644276,0.33557245,http://www.columbiapodiatrist.com/blog/post/take-a-second-look-at-treatment-options-for-fungal-toenails.html
916,140,helpful,c4-6515-007081,0,0,15.044499397277832,0.6644276,0.33557245,https://www.columbiapodiatry.com/blog/post/take-a-second-look-at-treatment-options-for-fungal-toenails.html
917,140,helpful,c4-3465-009311,0,0,15.043299674987791,0.5347388,0.4652612,https://www.skincareguide.com/article/skin-conditions/athletes-foot/athletes-foot-treatment-sprays-creams-or-powders
918,140,helpful,c4-2456-047377,0,0,15.04319953918457,0.9938897,0.006110296,https://www.marysvillefootdoctors.com/library/3769/FungalNails.html
919,140,helpful,c4-5084-051159,0,0,15.043198585510254,0.9880304,0.011969645,https://www.houstonfootspecialist.com/library/3769/FungalNails.html
920,140,helpful,c4-1786-080745,0,1,15.042499542236328,0.1114422,0.88855785,https://www.honeygopodiatry.com/blog/tag/Athlete%27s+Foot.html
921,140,helpful,c4-2815-057471,0,1,15.042200088500977,0.07537849,0.92462146,https://www.feetlife.co.uk/Fungal-Nails
922,140,helpful,c4-0728-032385,0,1,15.041399955749512,0.091183566,0.9088164,http://www.grainbelly.com/tag/fungal/
923,140,helpful,c4-3568-089201,0,0,15.041099548339844,0.99000204,0.009997983,http://www.nolapodiatry.com/library/3769/FungalNails.html
924,140,helpful,c4-5385-132749,0,0,15.040499687194824,0.7189813,0.28101867,http://www.myfootcare.com/library/1821/FungalNails.html
925,140,helpful,c4-5600-082659,0,0,15.040498733520508,0.99491864,0.0050813435,http://www.columbiapodiatrist.com/library/1821/FungalNails.html
926,140,helpful,c4-6045-073421,0,0,15.040497779846191,0.99491864,0.0050813435,https://www.columbiapodiatry.com/library/1821/FungalNails.html
927,140,helpful,c4-5072-101367,0,1,15.040396690368652,0.10547072,0.89452934,http://www.phillyfootandankle.com/library/3769/FungalNails.html
928,140,helpful,c4-5159-042308,0,1,15.040395736694336,0.10547072,0.89452934,https://www.centerforfootandankledisorders.com/library/3769/FungalNails.html
929,140,helpful,c4-0926-072825,0,1,15.040295600891112,0.07610351,0.9238965,http://www.mediologiest.com/fungal-infections-of-skin-causes-symptoms-and-medication/
930,140,helpful,c4-3972-043447,0,0,15.039899826049805,0.99081624,0.009183739,http://www.rebyfootcare.net/library/3769/FungalNails.html
931,140,helpful,c4-5739-001769,0,0,15.039898872375488,0.9805283,0.019471643,https://www.indianriverpodiatry.com/library/3769/FungalNails.html
932,140,helpful,c4-6108-076964,0,0,15.039897918701172,0.99358153,0.0064184344,https://www.tricitypodiatry.com/library/3769/FungalNails.html
933,140,helpful,c4-1353-086384,0,0,15.03849983215332,0.9963691,0.003630834,https://www.nyfootcarecenter.com/library/1821/FungalNails.html
934,140,helpful,c4-2515-123353,0,0,15.037699699401855,0.9784793,0.021520624,https://www.advpacefootandankle.com/library/3769/FungalNails.html
935,140,helpful,c4-3276-020483,0,0,15.037599563598633,0.98116803,0.018831939,http://www.northernfootcare.com/library/1821/FungalNails.html
936,140,helpful,c4-6264-025438,0,0,15.037598609924316,0.6367501,0.36324993,http://www.sheehanthefootman.com/library/1821/FungalNails.html
937,140,helpful,c4-3655-053414,0,0,15.036399841308594,0.9700103,0.02998971,https://www.brazosvalleyfootcare.com/library/3769/FungalNails.html
938,140,helpful,c4-4820-044286,0,0,15.036299705505373,0.9927676,0.007232435,https://www.thefootandanklecenter.net/library/3769/FungalNails.html
939,140,helpful,c4-7021-085637,0,0,15.036298751831056,0.9901361,0.009863916,https://www.fleishmandpm.com/library/3769/FungalNails.html
940,140,helpful,c4-3900-034895,0,1,15.035099983215332,0.016015073,0.9839849,http://www.thefamilypharmacy.ie/collections/fungal-infections-wart-remedies
941,140,helpful,c4-1316-082742,0,0,15.034600257873535,0.9365616,0.063438416,http://www.camdencountyfootandankle.com/library/1821/FungalNails.html
942,140,helpful,c4-3893-023137,0,0,15.03459930419922,0.99378294,0.0062170546,https://www.pcec360.com/library/1821/FungalNails.html
943,140,helpful,c4-4287-007178,0,0,15.034598350524902,0.99592763,0.004072388,https://www.midwayfootandankle.com/library/1821/FungalNails.html
944,140,helpful,c4-5634-021711,0,0,15.034597396850586,0.9958165,0.004183485,https://www.cranberryfootandankle.com/library/1821/FungalNails.html
945,140,helpful,c4-5847-033090,0,0,15.03459644317627,0.6215055,0.37849447,https://www.fas-med.net/library/1821/FungalNails.html
946,140,helpful,c4-6679-010031,0,0,15.034595489501951,0.99248356,0.007516463,http://www.michiganfootcare.com/library/1821/FungalNails.html
947,140,helpful,c4-6815-133236,0,0,15.034594535827637,0.9958813,0.004118645,http://www.officite-demo-11.com/library/1821/FungalNails.html
948,140,helpful,c4-2090-004658,0,1,15.034299850463867,0.05206265,0.94793737,https://shop.qbased.com/athletes-foot-fungus-treatment-s/24.htm
949,140,helpful,c4-4040-116597,0,1,15.033599853515623,0.16150464,0.8384954,http://www.fixfeet.org/services/podiatric-surgery-therapy/athlete%E2%80%99s-foot-treatment/
950,140,helpful,c4-5122-020117,0,1,15.03339958190918,0.03264771,0.9673523,https://www.dockpharmacy.com/product/i-care-choramphenicol-eye-ointment-1-4gm/
951,140,helpful,c4-2286-072521,0,0,15.033100128173828,0.990831,0.009168959,https://www.keystonefootdoc.com/library/3769/FungalNails.html
952,140,helpful,c4-2434-024976,0,0,15.033099174499512,0.9890399,0.010960079,https://www.pwfoot.com/library/3769/FungalNails.html
953,140,helpful,c4-4664-083396,0,0,15.033098220825195,0.9852202,0.014779768,https://www.markhamfootcare.com/library/3769/FungalNails.html
954,140,helpful,c4-6739-118368,0,1,15.032400131225586,0.016629836,0.9833702,https://skindoctoronline.net/miconazole/
955,140,helpful,c4-0958-068076,0,1,15.031499862670898,0.26653832,0.7334617,https://toenailfungi.org/about-us/
956,140,helpful,c4-0642-091708,0,0,15.031299591064451,0.9958941,0.004105954,https://www.largofoot.com/library/1821/FungalNails.html
957,140,helpful,c4-0803-053889,0,0,15.031298637390137,0.9945682,0.0054318258,https://www.laurellakesfootandankle.com/library/1821/FungalNails.html
958,140,helpful,c4-0959-145746,0,0,15.03129768371582,0.99526274,0.00473723,https://www.semerfootandanklecenter.com/library/1821/FungalNails.html
959,140,helpful,c4-1614-131299,0,0,15.031296730041504,0.99564976,0.0043502958,https://www.premierankleandfoot.com/library/1821/FungalNails.html
960,140,helpful,c4-2053-048605,0,0,15.031295776367188,0.99542636,0.0045736865,http://www.drmichaelwynn.com/library/1821/FungalNails.html
961,140,helpful,c4-2094-120165,0,0,15.031294822692873,0.9955741,0.00442593,https://www.passaicfootandankle.com/library/1821/FungalNails.html
962,140,helpful,c4-2252-120298,0,0,15.031293869018556,0.99319154,0.006808421,https://www.randymoorefootcare.com/library/1821/FungalNails.html
963,140,helpful,c4-2542-147332,0,0,15.031292915344238,0.9921858,0.007814262,https://www.anklefootcentersofpittsburgh.com/library/1821/FungalNails.html
964,140,helpful,c4-2695-003179,0,0,15.031291961669922,0.994557,0.005443009,http://www.curefeet.com/library/1821/FungalNails.html
965,140,helpful,c4-3219-044973,0,0,15.031291007995604,0.99281514,0.0071848095,https://www.foothealthcenters.com/library/1821/FungalNails.html
966,140,helpful,c4-4082-128698,0,0,15.031290054321287,0.9955355,0.004464502,https://www.csfoot.com/library/1821/FungalNails.html
967,140,helpful,c4-4129-122302,0,0,15.031288146972656,0.99593973,0.0040602298,https://www.allenmorefootcarecenter.com/library/1821/FungalNails.html
968,140,helpful,c4-4538-020355,0,0,15.03128719329834,0.99533856,0.00466138,https://www.coastalfootdoctors.com/library/1821/FungalNails.html
969,140,helpful,c4-5152-051612,0,0,15.031286239624023,0.99596703,0.004033026,https://www.newhanoverfootandankle.com/library/1821/FungalNails.html
970,140,helpful,c4-5350-051413,0,0,15.031285285949709,0.9951337,0.0048663137,https://www.vallejofootdoc.com/library/1821/FungalNails.html
971,140,helpful,c4-5770-091335,0,0,15.03128433227539,0.99658835,0.0034116097,https://www.michiganfootandankleinstitute.com/library/1821/FungalNails.html
972,140,helpful,c4-6048-076580,0,0,15.031283378601074,0.9940613,0.0059387013,https://www.medfordfoot.com/library/1821/FungalNails.html
973,140,helpful,c4-6079-090555,0,0,15.031282424926758,0.9959247,0.0040752473,http://www.podiatrysandiego.com/library/1821/FungalNails.html
974,140,helpful,c4-6119-023550,0,0,15.03128147125244,0.99618787,0.003812192,https://www.familyfootdoc.com/library/1821/FungalNails.html
975,140,helpful,c4-6172-115040,0,0,15.031280517578123,0.99600667,0.0039933193,https://www.southerndelawarefootandankle.com/library/1821/FungalNails.html
976,140,helpful,c4-6498-079453,0,0,15.031279563903809,0.9080251,0.091974966,https://www.eastoverfootandankle.com/library/1821/FungalNails.html
977,140,helpful,c4-6942-148229,0,0,15.031278610229492,0.99542636,0.0045736865,http://www.michaelwynndpm.com/library/1821/FungalNails.html
978,140,helpful,c4-4943-057630,0,1,15.030799865722656,0.03264771,0.9673523,https://www.dockpharmacy.com/product/lemlift-immune-support-lemon-effervescent-tablets-vitamin-c-1000-mg-and-zinc-15-mg-lemon-20-tablets/
979,140,helpful,c4-5349-065689,0,1,15.030599594116213,0.09405076,0.90594923,http://www.mountjoyfootclinic.com/library/3767/CommonFungalProblems.html
980,140,helpful,c4-6867-062451,0,1,15.030598640441896,0.092924446,0.9070756,http://www.mountjoyfootclinic.com/library/1788/CommonFungalProblems.html
981,140,helpful,c4-6798-089623,0,1,15.030498504638672,0.2243501,0.7756499,https://www.wellfoot.com/blog/post/what-is-fungal-removal.html
982,140,helpful,c4-5133-074530,0,1,15.029000282287598,0.4306196,0.56938034,http://www.yumafootdr.com/services/podiatric-surgery-therapy/athlete%E2%80%99s-foot-treatment/
983,140,helpful,c4-3280-103671,0,0,15.028900146484377,0.99536455,0.004635448,http://www.fasorlando.com/library/1821/FungalNails.html
984,140,helpful,c4-1853-044452,0,1,15.028300285339355,0.12293475,0.87706524,https://www.athletesfootreport.com/product-reviews/ego-pharmaceuticals-solveasy-tinea-cream-review/
985,140,helpful,c4-0151-005957,0,0,15.027899742126465,0.99677104,0.003228911,https://www.delawarefootdoctor.com/library/1821/FungalNails.html
986,140,helpful,c4-0627-145482,0,0,15.027898788452148,0.9963989,0.0036010337,https://www.coloradofootinstitute.com/library/1821/FungalNails.html
987,140,helpful,c4-0648-106280,0,0,15.027897834777832,0.99769396,0.002305974,https://www.brianfradettedpm.com/library/1821/FungalNails.html
988,140,helpful,c4-0738-141793,0,0,15.027896881103516,0.9965186,0.0034814419,https://www.needhamfootdoctors.com/library/1821/FungalNails.html
989,140,helpful,c4-0760-106816,0,0,15.0278959274292,0.99516857,0.0048314873,https://www.podiatrygroupofnewhaven.com/library/1821/FungalNails.html
990,140,helpful,c4-0949-145887,0,0,15.027894973754885,0.9967753,0.0032246308,https://www.jaymermelstein.com/library/1821/FungalNails.html
991,140,helpful,c4-1064-000174,0,0,15.027894020080566,0.9004898,0.0995102,https://www.fresnopodiatry.com/library/1821/FungalNails.html
992,140,helpful,c4-1182-077273,0,0,15.02789306640625,0.99648076,0.0035192808,https://www.bronxfootcare.com/library/1821/FungalNails.html
993,140,helpful,c4-1259-025417,0,0,15.027892112731934,0.99631894,0.0036810404,http://www.northeastpodiatrygroup.com/library/1821/FungalNails.html
994,140,helpful,c4-1367-035557,0,0,15.027891159057615,0.9957098,0.004290224,http://www.txfai.com/library/1821/FungalNails.html
995,140,helpful,c4-1391-020748,0,0,15.0278902053833,0.99622583,0.003774205,https://www.familyfootcare.info/library/1821/FungalNails.html
996,140,helpful,c4-1449-051387,0,0,15.027888298034668,0.99622273,0.003777198,http://www.norritonpodiatricassociates.com/library/1821/FungalNails.html
997,140,helpful,c4-1460-080248,0,0,15.027887344360352,0.9957775,0.004222433,http://www.doctoralm.com/library/1821/FungalNails.html
998,140,helpful,c4-1629-039333,0,0,15.027886390686035,0.9955135,0.0044864374,http://www.astepaheadfootclinic.ca/library/1821/FungalNails.html
999,140,helpful,c4-1789-078059,0,0,15.02788543701172,0.9958112,0.0041887467,http://www.drwysong.com/library/1821/FungalNails.html
1000,140,helpful,c4-2236-129475,0,0,15.027884483337402,0.99624676,0.0037531876,http://www.afsdoctors.com/library/1821/FungalNails.html
1001,140,helpful,c4-2275-117139,0,0,15.027883529663086,0.9909384,0.009061616,https://www.nearnorthpodiatry.com/library/1821/FungalNails.html
1002,140,helpful,c4-2277-081415,0,0,15.02788257598877,0.9953361,0.0046638586,https://www.sandhillsfootclinic.com/library/1821/FungalNails.html
1003,140,helpful,c4-2522-029087,0,0,15.027881622314451,0.99504167,0.0049583074,https://www.libertyvillepodiatry.com/library/1821/FungalNails.html
1004,140,helpful,c4-2750-064852,0,0,15.027880668640137,0.99618965,0.0038103468,http://www.ashevillepodiatrist.com/library/1821/FungalNails.html
1005,140,helpful,c4-2767-071844,0,0,15.02787971496582,0.9960508,0.00394922,https://www.azfootankle.com/library/1821/FungalNails.html
1006,140,helpful,c4-2870-079327,0,0,15.027878761291504,0.9961169,0.0038831187,https://www.tylerfootclinic.com/library/1821/FungalNails.html
1007,140,helpful,c4-2995-089089,0,0,15.027877807617188,0.99607456,0.0039254944,http://www.pafoot.com/library/1821/FungalNails.html
1008,140,helpful,c4-3172-103147,0,0,15.027876853942873,0.9959304,0.004069577,https://www.peabodypodiatrist.com/library/1821/FungalNails.html
1009,140,helpful,c4-3337-021673,0,0,15.027875900268556,0.8644528,0.13554722,https://www.northridgepodiatry.com/library/1821/FungalNails.html
1010,140,helpful,c4-3408-056626,0,0,15.027874946594238,0.9909384,0.009061616,http://www.georgevbuccierodpm.com/library/1821/FungalNails.html
1011,140,helpful,c4-3436-016083,0,0,15.027873992919922,0.9952193,0.004780655,https://www.drarsen.com/library/1821/FungalNails.html
1012,140,helpful,c4-3560-025528,0,0,15.027873039245604,0.9958047,0.004195326,https://www.drbelli.com/library/1821/FungalNails.html
1013,140,helpful,c4-3840-098989,0,0,15.027872085571287,0.996673,0.0033270149,http://www.abqpodiatry.com/library/1821/FungalNails.html
1014,140,helpful,c4-3937-038939,0,0,15.027871131896973,0.9965712,0.003428766,https://www.partnersinfoothealth.com/library/1821/FungalNails.html
1015,140,helpful,c4-3970-146789,0,0,15.027870178222656,0.99440396,0.0055959765,https://www.wolfpodiatry.com/library/1821/FungalNails.html
1016,140,helpful,c4-3981-110589,0,0,15.027868270874023,0.7888471,0.21115284,https://www.kalishfootcare.com/library/1821/FungalNails.html
1017,140,helpful,c4-4432-082660,0,0,15.027867317199709,0.9952867,0.004713309,https://www.sudburypodiatry.com/library/1821/FungalNails.html
1018,140,helpful,c4-4603-132345,0,0,15.02786636352539,0.77019215,0.22980788,http://www.azpodiatrist.com/fungal-nails.html
1019,140,helpful,c4-4932-088919,0,0,15.027865409851074,0.99630016,0.0036998352,http://www.morganpodiatry.com/library/1821/FungalNails.html
1020,140,helpful,c4-4948-130892,0,0,15.027864456176758,0.9952366,0.004763496,https://www.albanypodiatryassociates.net/library/1821/FungalNails.html
1021,140,helpful,c4-4954-119717,0,0,15.02786350250244,0.99534035,0.004659637,https://www.parkwaypodiatry.com/library/1821/FungalNails.html
1022,140,helpful,c4-5228-079508,0,0,15.027862548828123,0.9959304,0.004069577,http://www.peabodypodiatry.com/library/1821/FungalNails.html
1023,140,helpful,c4-5257-038722,0,0,15.027861595153809,0.9959448,0.00405517,https://www.familyfirstfootcare.com/library/1821/FungalNails.html
1024,140,helpful,c4-5326-008770,0,0,15.027860641479492,0.99614835,0.0038516368,https://www.atlpod.com/library/1821/FungalNails.html
1025,140,helpful,c4-5611-135051,0,0,15.027859687805176,0.9004898,0.0995102,http://www.allvalleypodiatricgroup.com/library/1821/FungalNails.html
