,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1783,144,helpful,c4-0535-009078,0,1,8.838593482971191,0.32572642,0.6742736,https://bipolarbrainiac.wordpress.com/category/houry/
1784,144,helpful,c4-0641-132901,0,1,8.838592529296875,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/human-rights/
1785,144,helpful,c4-0676-015628,0,1,8.838591575622559,0.40023074,0.59976923,https://bipolarbrainiac.wordpress.com/category/vouchers/
1786,144,helpful,c4-0683-069476,0,1,8.838590621948242,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/professional-beach-volleyball/
1787,144,helpful,c4-0792-004777,0,1,8.83858871459961,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/weight-gain-related-to-atypical-antipsychotics/
1788,144,helpful,c4-1023-047692,0,1,8.838587760925293,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/prescription-drugs/
1789,144,helpful,c4-1055-141030,0,0,8.838586807250977,0.65213746,0.3478625,https://bipolarbrainiac.wordpress.com/category/marlon-brando/
1790,144,helpful,c4-1059-060530,0,0,8.83858585357666,0.70667976,0.29332027,https://bipolarbrainiac.wordpress.com/category/quest-labs/
1791,144,helpful,c4-1144-022477,0,0,8.838584899902344,0.7012918,0.29870817,https://bipolarbrainiac.wordpress.com/category/privatization/
1792,144,helpful,c4-1169-073690,0,1,8.838583946228027,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/self-advocacy/
1793,144,helpful,c4-1213-003707,0,1,8.838582992553711,0.47748122,0.52251875,https://bipolarbrainiac.wordpress.com/category/bipolarlivesmatter/
1794,144,helpful,c4-1229-062382,0,1,8.838582038879395,0.3265089,0.6734911,https://bipolarbrainiac.wordpress.com/category/xenazine/
1795,144,helpful,c4-1334-130039,0,1,8.838581085205078,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/herman-melville/
1796,144,helpful,c4-1343-004167,0,1,8.838580131530762,0.13038501,0.869615,https://bipolarbrainiac.wordpress.com/category/valeant-pharmaceuticals-2/
1797,144,helpful,c4-1375-121495,0,1,8.838579177856445,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/sharks/
1798,144,helpful,c4-1410-072815,0,1,8.838578224182129,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/supplemental-insurance/
1799,144,helpful,c4-1447-064686,0,1,8.838577270507812,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/drug-companies/
1800,144,helpful,c4-1491-128866,0,1,8.838576316833496,0.15908644,0.84091353,https://bipolarbrainiac.wordpress.com/category/literary-agent/
1801,144,helpful,c4-1523-069173,0,0,8.83857536315918,0.55622566,0.4437744,https://bipolarbrainiac.wordpress.com/category/ms-contin/
1802,144,helpful,c4-1553-005133,0,1,8.838574409484863,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/miami-dolphins/
1803,144,helpful,c4-1561-007004,0,1,8.838573455810547,0.44200405,0.557996,https://bipolarbrainiac.wordpress.com/category/bloodline/
1804,144,helpful,c4-1587-071084,0,1,8.83857250213623,0.09295573,0.90704423,https://bipolarbrainiac.wordpress.com/category/tardive-dyskinesa/
1805,144,helpful,c4-1678-055924,0,1,8.838571548461914,0.38654938,0.6134506,https://bipolarbrainiac.wordpress.com/category/lauren-slater/
1806,144,helpful,c4-1705-028010,0,1,8.838570594787598,0.28270647,0.71729356,https://bipolarbrainiac.wordpress.com/category/peer-mentor/
1807,144,helpful,c4-1736-131845,0,1,8.838568687438965,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/ballers/
1808,144,helpful,c4-1892-094137,0,1,8.838567733764648,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/christian-bale/
1809,144,helpful,c4-2204-119900,0,0,8.838566780090332,0.55622566,0.4437744,https://bipolarbrainiac.wordpress.com/category/noncancerpainlivesmatter/
1810,144,helpful,c4-2235-064447,0,1,8.838565826416016,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/fish-2/
1811,144,helpful,c4-2249-055776,0,1,8.8385648727417,0.112307124,0.88769287,https://bipolarbrainiac.wordpress.com/category/miami/
1812,144,helpful,c4-2300-047079,0,1,8.838563919067383,0.37588397,0.624116,https://bipolarbrainiac.wordpress.com/category/sublockade/
1813,144,helpful,c4-2324-140274,0,1,8.838562965393066,0.19873497,0.80126506,https://bipolarbrainiac.wordpress.com/category/hypersexuality/
1814,144,helpful,c4-2361-118452,0,1,8.83856201171875,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/bellevue/
1815,144,helpful,c4-2491-084179,0,1,8.838561058044434,0.16587365,0.83412635,https://bipolarbrainiac.wordpress.com/category/constipation/
1816,144,helpful,c4-2548-114396,0,1,8.838560104370117,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/hyperglycemia/
1817,144,helpful,c4-2618-057723,0,1,8.8385591506958,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/am/
1818,144,helpful,c4-2865-022379,0,1,8.838558197021484,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/endocannabinoids/
1819,144,helpful,c4-2962-055122,0,1,8.838557243347168,0.18596414,0.8140358,https://bipolarbrainiac.wordpress.com/category/weight-gain-from-atypical-antipsychotics/
1820,144,helpful,c4-2978-035465,0,1,8.838556289672852,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/christmas-shopping/
1821,144,helpful,c4-2982-009144,0,1,8.838555335998535,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/natural-antidepressants/
1822,144,helpful,c4-3067-112407,0,1,8.838554382324219,0.17194884,0.82805115,https://bipolarbrainiac.wordpress.com/category/words/
1823,144,helpful,c4-3184-071484,0,1,8.838553428649902,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/aspergers/
1824,144,helpful,c4-3349-015984,0,1,8.838552474975586,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/prescription-drug-costs/
1825,144,helpful,c4-3495-078362,0,1,8.83855152130127,0.46292353,0.5370765,https://bipolarbrainiac.wordpress.com/category/counterrorism/
1826,144,helpful,c4-3627-068303,0,1,8.838550567626953,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/binge-watching/
1827,144,helpful,c4-3633-099559,0,0,8.838549613952637,0.5466905,0.45330948,https://bipolarbrainiac.wordpress.com/category/kevin-spacey/
1828,144,helpful,c4-3677-090195,0,1,8.838547706604004,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/syria/
1829,144,helpful,c4-3702-104581,0,1,8.838546752929688,0.35460687,0.6453932,https://bipolarbrainiac.wordpress.com/category/opiate/
1830,144,helpful,c4-3786-089815,0,1,8.838545799255371,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/orphan-drug/
1831,144,helpful,c4-3840-130968,0,1,8.838544845581055,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/psychology/
1832,144,helpful,c4-3937-063440,0,1,8.838543891906738,0.36810517,0.6318948,https://bipolarbrainiac.wordpress.com/category/education/
1833,144,helpful,c4-3951-108217,0,1,8.838542938232422,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/ticket-to-work/
1834,144,helpful,c4-4008-137674,0,1,8.838541984558105,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/sociopathy/
1835,144,helpful,c4-4068-048057,0,1,8.838541030883789,0.35460687,0.6453932,https://bipolarbrainiac.wordpress.com/category/chronic-pain/
1836,144,helpful,c4-4149-102607,0,1,8.838540077209473,0.1584912,0.84150887,https://bipolarbrainiac.wordpress.com/category/presidential-race/
1837,144,helpful,c4-4165-097102,0,1,8.838539123535156,0.16587365,0.83412635,https://bipolarbrainiac.wordpress.com/category/nsao/
1838,144,helpful,c4-4225-143761,0,0,8.83853816986084,0.8073502,0.19264975,https://bipolarbrainiac.wordpress.com/category/recovery-without-walls/
1839,144,helpful,c4-4321-018192,0,1,8.838537216186523,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/long-distance-swimming/
1840,144,helpful,c4-4332-077366,0,1,8.838536262512207,0.08622599,0.913774,https://bipolarbrainiac.wordpress.com/category/treatment/
1841,144,helpful,c4-4374-049532,0,1,8.83853530883789,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/binge-watchin/
1842,144,helpful,c4-4382-036276,0,1,8.838534355163574,0.15129022,0.84870976,https://bipolarbrainiac.wordpress.com/2018/03/
1843,144,helpful,c4-4396-034316,0,1,8.838533401489258,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/justice/
1844,144,helpful,c4-4397-129541,0,1,8.838532447814941,0.11586441,0.8841356,https://bipolarbrainiac.wordpress.com/category/oic/
1845,144,helpful,c4-4414-112111,0,1,8.838531494140625,0.21554945,0.78445053,https://bipolarbrainiac.wordpress.com/category/medicare-advantage-plans/
1846,144,helpful,c4-4455-042751,0,1,8.838530540466309,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/gop/
1847,144,helpful,c4-4469-045897,0,1,8.838529586791992,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/the-la-years/
1848,144,helpful,c4-4569-139385,0,1,8.838528633117676,0.22561249,0.7743875,https://bipolarbrainiac.wordpress.com/category/health-insurance/
1849,144,helpful,c4-4637-021398,0,1,8.838526725769043,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/ect/
1850,144,helpful,c4-4696-039061,0,1,8.838525772094727,0.2075294,0.7924706,https://bipolarbrainiac.wordpress.com/2018/10/17/patient-activists-re-schizophrenia-and-tardive-dyskinesia/
1851,144,helpful,c4-4739-017527,0,0,8.83852481842041,0.75573903,0.24426097,https://bipolarbrainiac.wordpress.com/category/cnn/
1852,144,helpful,c4-4769-133336,0,1,8.838523864746094,0.34042567,0.6595744,https://bipolarbrainiac.wordpress.com/category/airlines/
1853,144,helpful,c4-4836-063450,0,1,8.838522911071777,0.22561249,0.7743875,https://bipolarbrainiac.wordpress.com/category/health/
1854,144,helpful,c4-4889-030188,0,0,8.838521957397461,0.52099913,0.4790009,https://bipolarbrainiac.wordpress.com/category/chanel-cosmetics/
1855,144,helpful,c4-4920-079600,0,1,8.838521003723145,0.15908644,0.84091353,https://bipolarbrainiac.wordpress.com/category/publisher/
1856,144,helpful,c4-5000-114853,0,1,8.838520050048828,0.16587365,0.83412635,https://bipolarbrainiac.wordpress.com/category/purdue/
1857,144,helpful,c4-5137-088713,0,0,8.838519096374512,0.5877848,0.41221517,https://bipolarbrainiac.wordpress.com/category/chronic-dry-eye-disease/
1858,144,helpful,c4-5228-020072,0,1,8.838518142700195,0.38654938,0.6134506,https://bipolarbrainiac.wordpress.com/category/borderlin/
1859,144,helpful,c4-5507-076706,0,1,8.838517189025879,0.42980656,0.57019347,https://bipolarbrainiac.wordpress.com/category/appeals-process/
1860,144,helpful,c4-5524-029498,0,1,8.838516235351562,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/friday-night-lights/
1861,144,helpful,c4-5601-123161,0,1,8.838515281677246,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/politics/
1862,144,helpful,c4-5614-068983,0,1,8.83851432800293,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/legal-problems/
1863,144,helpful,c4-5616-135823,0,1,8.838513374328613,0.18501334,0.81498665,https://bipolarbrainiac.wordpress.com/category/womens-world/
1864,144,helpful,c4-5673-092878,0,1,8.838512420654297,0.16587365,0.83412635,https://bipolarbrainiac.wordpress.com/category/nsaids/
1865,144,helpful,c4-5717-037354,0,1,8.83851146697998,0.30026868,0.69973135,https://bipolarbrainiac.wordpress.com/category/volunterring/
1866,144,helpful,c4-5749-123488,0,1,8.838510513305664,0.09956875,0.9004312,https://bipolarbrainiac.wordpress.com/category/ingrezza/
1867,144,helpful,c4-5785-021760,0,1,8.838509559631348,0.29139286,0.7086072,https://bipolarbrainiac.wordpress.com/category/ryan/
1868,144,helpful,c4-5791-047547,0,1,8.838508605957031,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/recovery/
1869,144,helpful,c4-5836-104387,0,1,8.838506698608398,0.33798087,0.6620192,https://bipolarbrainiac.wordpress.com/category/diabetes/
1870,144,helpful,c4-5963-096945,0,1,8.838505744934082,0.40205067,0.5979493,https://bipolarbrainiac.wordpress.com/category/ppbd/
1871,144,helpful,c4-6147-101724,0,1,8.838504791259766,0.23442504,0.76557493,https://bipolarbrainiac.wordpress.com/category/new-york/
1872,144,helpful,c4-6152-101895,0,1,8.83850383758545,0.49862766,0.50137234,https://bipolarbrainiac.wordpress.com/category/mentalillnessfeelslike/
1873,144,helpful,c4-6210-050260,0,1,8.838502883911133,0.19873497,0.80126506,https://bipolarbrainiac.wordpress.com/category/morphine/
1874,144,helpful,c4-6548-038456,0,0,8.838501930236816,0.7012918,0.29870817,https://bipolarbrainiac.wordpress.com/category/opiate-crisis/
1875,144,helpful,c4-6809-069063,0,1,8.8385009765625,0.38654938,0.6134506,https://bipolarbrainiac.wordpress.com/category/apa/
1876,144,helpful,c4-6861-132084,0,1,8.838500022888184,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/butrans/
1877,144,helpful,c4-6932-139968,0,1,8.838499069213867,0.28099328,0.7190067,https://bipolarbrainiac.wordpress.com/category/coming-out/
1878,144,helpful,c4-6935-111238,0,1,8.83849811553955,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/copay/
1879,144,helpful,c4-6962-118416,0,1,8.838497161865234,0.13065411,0.8693459,https://bipolarbrainiac.wordpress.com/category/nfl/
1880,144,helpful,c4-6966-113696,0,0,8.838496208190918,0.55243224,0.44756785,https://bipolarbrainiac.wordpress.com/category/schizoaffective/
1881,144,helpful,c4-7115-074940,0,0,8.838495254516602,0.6012489,0.39875105,https://bipolarbrainiac.wordpress.com/category/pristiq/
1882,144,helpful,c4-6982-002499,0,0,8.83829402923584,0.53769004,0.46230993,http://amandagreenauthor.co.uk/tag/psychotherapy/
1883,144,helpful,c4-4114-094956,0,1,8.838000297546387,0.033121563,0.9668784,http://www.overcomedepression.co.uk/HowIncreaseYourSelfEsteem.html
1884,144,helpful,c4-4824-095329,0,1,8.83799934387207,0.03980325,0.96019673,https://www.angliacounselling.co.uk/tag/therapy/
1885,144,helpful,c4-3484-090935,0,1,8.837599754333496,0.015744098,0.98425585,https://dallasacademyofmusic.com/music-therapy-2-2/
1886,144,helpful,c4-4490-070658,0,1,8.8371000289917,0.44020674,0.5597933,http://toolkit.modem-dementia.org.uk/evidence-summaries/
1887,144,helpful,c4-2734-023296,0,1,8.836899757385254,0.021350138,0.97864985,http://onemanswar.blogspot.com/2011/10/
1888,144,helpful,c4-3315-116473,0,1,8.836898803710938,0.3048867,0.6951133,https://www.counselling-directory.org.uk/town-malton.html
1889,144,helpful,c4-4928-139988,0,1,8.836797714233398,0.0046348316,0.99536514,https://blogs.psychcentral.com/therapy-soup/2017/09/beautiful-music-to-soothe-the-soul/
1890,144,helpful,c4-1268-058066,0,1,8.836796760559082,0.008821643,0.99117833,https://mentalhelp.feelingwow.com/expressive-therapies-in-mental-health/
1891,144,helpful,c4-5972-023664,0,1,8.836600303649902,0.12285875,0.87714124,https://www.counselling-directory.org.uk/town-staplehurst.html
1892,144,helpful,c4-6315-064408,0,1,8.836599349975586,0.12970865,0.87029135,https://www.counselling-directory.org.uk/town-marden.html
1893,144,helpful,c4-5274-112934,0,1,8.83659839630127,0.05535139,0.9446486,https://dating-with-herpes.club/tips-for-managing-and-dealing-with-dating-with-herpes-depression/
1894,144,helpful,c4-3149-128018,0,1,8.836299896240234,0.21484274,0.7851573,https://thebipolarwriter.blog/tag/journalism/
1895,144,helpful,c4-3792-124371,0,1,8.836298942565918,0.31401378,0.6859862,https://www.turningwinds.com/g/Therapeutic-Boarding-Schools-For-Troubled-Teens/Tennessee-TN/
1896,144,helpful,c4-6530-043603,0,1,8.836297988891602,0.011898799,0.98810124,https://english.kolkata24x7.com/7-amazing-benefits-of-music-therapy.html/
1897,144,helpful,c4-6235-059732,0,1,8.836000442504883,0.17325693,0.82674307,https://www.counselling-directory.org.uk/town-bexley.html
1898,144,helpful,c4-5122-066865,0,1,8.835700035095215,0.0022969327,0.99770314,http://psychologicalharassment.info/depression-and-suicide-prevention
1899,144,helpful,c4-6109-119246,0,1,8.835699081420898,0.0022969327,0.99770314,http://psychologicalharassment.org/depression-and-suicide-prevention
1900,144,helpful,c4-2852-069100,0,1,8.835698127746582,0.11816749,0.8818325,https://www.counselling-directory.org.uk/town-templand.html
1901,144,helpful,c4-5685-075525,0,1,8.835697174072266,0.17718023,0.82281977,https://www.counselling-directory.org.uk/town-lockerbie.html
1902,144,helpful,c4-2541-057474,0,1,8.835596084594727,0.13854304,0.861457,https://bipolarbrainiac.wordpress.com/category/muhammed-ali/
1903,144,helpful,c4-0762-042623,0,1,8.835000038146973,0.11509158,0.88490844,https://www.counselling-directory.org.uk/town-barrow-in-furness.html
1904,144,helpful,c4-4290-007912,0,1,8.834999084472656,0.0034158889,0.99658406,http://runningintriangles.com/tag/gifts-for-moms-with-postpartum-depression/
1905,144,helpful,c4-4809-010078,0,1,8.834897994995117,0.34249377,0.6575062,https://www.newtreatmentsfordepression.net/depression-tag/emergency-contacts
1906,144,helpful,c4-6585-005211,0,1,8.8348970413208,0.073433384,0.92656666,https://www.booksamillion.com/p/Cognitive-Behavioral-Workbook-Depression-Step/William-J-Knaus/9781608823802
1907,144,helpful,c4-5935-021193,0,1,8.834795951843262,0.048209094,0.95179087,https://search.alexanderstreet.com/counseling-therapy/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3APersonality%7CPersonality%20traits%7CCreativity&sort_by=publication_date_sort&sort_order=DESC
1908,144,helpful,c4-0783-099273,0,1,8.834794998168945,0.03730253,0.9626975,http://www.healthyfellow.com/tag/depression/
1909,144,helpful,c4-0955-051437,0,1,8.834794044494629,0.019284688,0.9807153,https://artscolumbia.org/category/therapy-essays/
1910,144,helpful,c4-1743-095781,0,1,8.834600448608398,0.14349145,0.85650855,https://www.counselling-directory.org.uk/town-newtown.html
1911,144,helpful,c4-5437-138387,0,1,8.834099769592285,0.0026372946,0.9973627,https://www.spineandbodyworks.com/chiropractic/chiropractic-for-the-workplace/harnessing-stress.html
1912,144,helpful,c4-0932-129085,0,1,8.833999633789062,0.093947776,0.9060522,https://www.counselling-directory.org.uk/town-workington.html
1913,144,helpful,c4-1843-133150,0,1,8.833998680114746,0.1585763,0.8414237,https://www.counselling-directory.org.uk/town-st-bees.html
1914,144,helpful,c4-1923-020455,0,1,8.83399772644043,0.15871164,0.8412883,https://www.counselling-directory.org.uk/town-whitehaven.html
1915,144,helpful,c4-2223-072819,0,1,8.833996772766113,0.02186063,0.97813934,https://www.counselling-directory.org.uk/town-cleator.html
1916,144,helpful,c4-2459-130125,0,1,8.833995819091797,0.1585763,0.8414237,https://www.counselling-directory.org.uk/town-cleator-moor.html
1917,144,helpful,c4-3821-139416,0,1,8.83399486541748,0.13298635,0.8670137,https://www.counselling-directory.org.uk/town-kirkbymoorside.html
1918,144,helpful,c4-4657-004339,0,1,8.833993911743164,0.13298635,0.8670137,https://www.counselling-directory.org.uk/town-bude.html
1919,144,helpful,c4-4674-137927,0,1,8.833992958068848,0.1585763,0.8414237,https://www.counselling-directory.org.uk/town-frizington.html
1920,144,helpful,c4-6397-121201,0,1,8.833992004394531,0.02186063,0.97813934,https://www.counselling-directory.org.uk/town-moor-row.html
1921,144,helpful,c4-4086-046800,0,1,8.83329963684082,0.049150776,0.95084924,https://www.frontiersin.org/articles/10.3389/fnhum.2018.00171/full
1922,144,helpful,c4-0335-132961,0,1,8.833199501037598,0.0051162774,0.9948837,http://www.christianstressmanagement.com/2017/06/how-to-deal-with-depression-naturally.html
1923,144,helpful,c4-5758-123069,0,1,8.833000183105469,0.024850024,0.97515,https://1emdr.com/depression/depression-doesnt-have-to-rule-your-life-help-is-here/
1924,144,helpful,c4-5625-113932,0,1,8.832900047302246,0.13298635,0.8670137,https://www.counselling-directory.org.uk/town-leuchars.html
1925,144,helpful,c4-1198-139680,0,1,8.832799911499023,0.10279358,0.8972064,https://www.counselling-directory.org.uk/town-ballybogey.html
1926,144,helpful,c4-5086-142794,0,1,8.832798957824707,0.25785702,0.74214303,https://www.counselling-directory.org.uk/town-llanarth.html
1927,144,helpful,c4-5637-077476,0,1,8.83279800415039,0.053529516,0.9464705,http://borntosingmusic.com/singing-therapy-4-depression-bullying/
1928,144,helpful,c4-0024-142622,0,1,8.83240032196045,0.3703299,0.6296701,https://www.woodlandsrecoverycenters.com/addiction-treatment-programs/dual-diagnosis-treatment/ptsd-treatment/
1929,144,helpful,c4-3878-083993,0,1,8.832300186157227,0.10711519,0.8928848,https://www.counselling-directory.org.uk/town-tayport.html
1930,144,helpful,c4-4957-100001,0,1,8.83229923248291,0.022941364,0.9770586,https://www.counselling-directory.org.uk/town-dundee.html
1931,144,helpful,c4-6344-091972,0,1,8.832298278808594,0.037803695,0.9621963,https://www.counselling-directory.org.uk/town-newport-on-tay.html
1932,144,helpful,c4-5080-065949,0,1,8.832099914550781,0.3887326,0.61126745,https://www.cypresslakeslodge.com/category/depression/
1933,144,helpful,c4-3892-116657,0,1,8.831700325012207,0.10477709,0.89522296,https://www.counselling-directory.org.uk/town-muswell-hill.html
1934,144,helpful,c4-0597-011180,0,1,8.831399917602539,0.0039845915,0.99601537,http://www.mihran-kalaydjian.com/category/music-reduces-pain/
1935,144,helpful,c4-6397-081029,0,1,8.831398963928223,0.0039845915,0.99601537,http://www.mihran-kalaydjian.com/category/good-music/
1936,144,helpful,c4-6466-092138,0,1,8.831100463867188,0.013061801,0.98693824,https://neonnettle.com/features/1566-fda-officially-lists-psychedelic-drugs-as-breakthrough-depression-therapy
1937,144,helpful,c4-3531-005525,0,1,8.830900192260742,0.34249377,0.6575062,https://www.newtreatmentsfordepression.net/depression-tag/emergency-contact
1938,144,helpful,c4-5376-142762,0,1,8.83080005645752,0.0020278783,0.9979721,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-anxiety
1939,144,helpful,c4-3861-086410,0,1,8.830599784851074,0.10018434,0.8998157,https://www.newtreatmentsfordepression.net/17135/depression-light-therapy-lamp-2
1940,144,helpful,c4-6958-100557,0,1,8.830100059509277,0.05115122,0.9488488,http://depressivedisorder.blogspot.com/2010/09/endogenous-depression-basics-symptoms.html
1941,144,helpful,c4-1557-020287,0,1,8.82979965209961,0.08811177,0.9118882,https://timguitar.wordpress.com/category/books/
1942,144,helpful,c4-7050-065715,0,1,8.829798698425293,0.35375005,0.64625,http://www.psychologymatters.asia/find_therapist/Hong_Kong/
1943,144,helpful,c4-3209-054027,0,1,8.82960033416748,0.19288474,0.80711526,https://thebipolarwriter.blog/2018/05/
1944,144,helpful,c4-4351-031949,0,1,8.829500198364258,0.008062941,0.99193704,https://www.cbcn.ca/en/complementary_therapy
1945,144,helpful,c4-3783-081799,0,1,8.829400062561035,0.16792893,0.8320711,https://pathwaysreallife.com/depression-treatment-utah/
1946,144,helpful,c4-0518-093489,0,1,8.829099655151367,0.139188,0.860812,https://bipolarbrainiac.wordpress.com/category/opiods/
1947,144,helpful,c4-0974-061837,0,1,8.828999519348145,0.004971941,0.9950281,http://www.mihran-kalaydjian.com/category/creative-artists/
1948,144,helpful,c4-5950-090068,0,1,8.828998565673828,0.004971941,0.9950281,http://www.mihran-kalaydjian.com/category/suicide/
1949,144,helpful,c4-0974-079250,0,0,8.828800201416016,0.52755946,0.47244054,http://www.moneralo.com/tag/counselling-for-depression-in-kolkata/
1950,144,helpful,c4-1368-076660,0,1,8.8287992477417,0.22147231,0.7785277,https://thebipolarwriter.blog/2019/01/15/a-repost-upgrading-the-bipolar-writer-blog/
1951,144,helpful,c4-2024-067395,0,1,8.828798294067383,0.012438737,0.9875613,https://timguitar.wordpress.com/tag/scientific/
1952,144,helpful,c4-5125-056844,0,1,8.828697204589844,0.26513878,0.73486125,https://thebipolarwriter.blog/2018/03/
1953,144,helpful,c4-4470-021882,0,1,8.828499794006348,0.0024619785,0.997538,http://runningintriangles.com/tag/gift-ideas-for-moms/
1954,144,helpful,c4-2218-080839,0,1,8.828399658203125,0.007998805,0.9920012,http://www.marcieswift.com/2011/06/hello-world/
1955,144,helpful,c4-1404-034847,0,1,8.828299522399902,0.018910937,0.9810891,http://www.musictoday.in/inside1.phtml?series_id=786&genere_id=8&prod_id=1121
1956,144,helpful,c4-5286-106447,0,1,8.827699661254883,0.2155575,0.78444254,https://thebipolarwriter.blog/2018/09/03/subjects-to-discuss-in-september/
1957,144,helpful,c4-5166-146908,0,0,8.82759952545166,0.6200016,0.37999845,https://www.angloinfo.com/brussels/directory/brussels-counselling-therapists-477
1958,144,helpful,c4-3623-130308,0,1,8.827499389648438,0.09355737,0.90644264,https://www.newtreatmentsfordepression.net/18746/shock-treatment-for-depression-dangers-2
1959,144,helpful,c4-4067-034241,0,1,8.827498435974121,0.09161792,0.9083821,https://www.counselling-directory.org.uk/town-hythe-southampton.html
1960,144,helpful,c4-4429-080521,0,1,8.827497482299805,0.111079685,0.88892037,https://www.counselling-directory.org.uk/town-strand.html
1961,144,helpful,c4-1058-093335,0,1,8.827300071716309,0.031871155,0.96812886,http://www.kristianhall.com/2017/05/
1962,144,helpful,c4-3866-047589,0,1,8.826899528503418,0.0477768,0.9522232,https://www.counselling-directory.org.uk/town-langford.html
1963,144,helpful,c4-4654-058292,0,1,8.826799392700195,0.007582213,0.9924178,https://www.healthline.com/health/sound-healing
1964,144,helpful,c4-6002-085236,0,1,8.826600074768066,0.058339708,0.9416602,https://paswfl.com/author/pollack/page/5/
1965,144,helpful,c4-0707-110548,0,1,8.826499938964844,0.13006927,0.86993074,https://www.counselling-directory.org.uk/town-tywyn.html
1966,144,helpful,c4-0934-043181,0,1,8.826498985290527,0.028175907,0.9718241,https://www.counselling-directory.org.uk/town-leyburn.html
1967,144,helpful,c4-4004-101175,0,1,8.826397895812988,0.14576721,0.8542328,https://www.newtreatmentsfordepression.net/17757/rational-emotive-therapy-for-depression-2
1968,144,helpful,c4-4004-101238,0,1,8.82629680633545,0.055030126,0.94496983,https://ptsdanddepression.com/battling-ptsd-depression-therapy-stories/8hkzj4ecdzc349qq9kd3zf1ltk5qej
1969,144,helpful,c4-0938-012130,0,1,8.82619571685791,0.00813142,0.9918686,http://scienceplatform.cbmr.ualg.pt/?p=4099
1970,144,helpful,c4-1409-137864,0,1,8.826000213623047,0.14705494,0.852945,https://www.counselling-directory.org.uk/town-borth.html
1971,144,helpful,c4-3011-079697,0,1,8.82599925994873,0.12097016,0.8790298,https://www.counselling-directory.org.uk/town-bow-street.html
1972,144,helpful,c4-3416-100936,0,1,8.825998306274414,0.03268866,0.9673113,https://www.counselling-directory.org.uk/town-brecon.html
1973,144,helpful,c4-4220-026523,0,1,8.825799942016602,0.0048657316,0.9951343,https://www.newportacademy.com/resources/empowering-teens/healing-power-of-music-therapy/
1974,144,helpful,c4-1773-001619,0,1,8.825699806213379,0.005571074,0.994429,http://www.williamsburgtherapyandwellness.com/blog/?category=Mindfulness
1975,144,helpful,c4-3282-137263,0,1,8.825400352478027,0.008495222,0.9915047,https://virginiainfusiontherapies.com/getting-started-with-our-ketamine-treatment-center/
1976,144,helpful,c4-2524-039860,0,1,8.824899673461914,0.054509114,0.9454909,https://www.counselling-directory.org.uk/town-loughton.html
1977,144,helpful,c4-6344-021376,0,1,8.824898719787598,0.030327195,0.96967274,https://www.counselling-directory.org.uk/town-tewkesbury.html
