,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
283,139,unhelpful,c4-3291-014884,0,1,12.650099754333496,0.013827735,0.98617226,https://www.wellnessmarketer.com/magnetic-therapy-foot-insoles-shoe-inserts/
284,139,unhelpful,c4-3306-082831,0,1,12.649700164794922,0.0068189246,0.99318105,https://www.magnets4health.co.uk/hi-power-silver-s/p163
285,139,unhelpful,c4-3382-042598,0,1,12.648099899291992,0.030139955,0.9698601,https://www.magnets4health.co.uk/stainless-steel-cable-bracelet/p87
286,139,unhelpful,c4-3350-019905,0,1,12.646300315856934,0.023119178,0.9768808,https://www.magnets4health.co.uk/black-stainless-steel-cable-bracelet/p60
287,139,unhelpful,c4-7051-105751,0,1,12.639900207519531,0.005862075,0.9941379,https://www.magnets4health.co.uk/hi-power-copper-cable-bracelet/p239
288,139,unhelpful,c4-2877-091160,0,1,12.639100074768066,0.006198513,0.99380153,https://www.magnets4health.co.uk/silver-hearts/p181
289,139,unhelpful,c4-5993-003386,0,1,12.63909912109375,0.006243451,0.99375653,https://www.magnets4health.co.uk/silver-matt-d/p328
290,139,unhelpful,c4-0051-116435,0,1,12.637900352478027,0.0035643952,0.99643564,http://www.magnetgiant.com/magnetic_copper_bracelets.php
291,139,unhelpful,c4-0341-063687,0,1,12.637700080871582,0.012127588,0.98787236,http://www.magnetgiant.com/stainless_steel_bracelets_subcat.php?subcatid=4
292,139,unhelpful,c4-3293-008945,0,1,12.631199836730955,0.00535803,0.9946419,https://www.acemagnetics.com/copper-magnetic-jewelry.html
293,139,unhelpful,c4-1885-005949,0,1,12.63010025024414,0.0026573832,0.99734265,https://www.promagnet.com/products/copper-sage-shiney
294,139,unhelpful,c4-6217-129663,0,1,12.629300117492676,0.009101218,0.9908987,https://www.magnets4health.co.uk/hi-power-celtic-silver-scroll/p280
295,139,unhelpful,c4-1235-069628,0,1,12.620100021362305,0.0034557183,0.9965443,https://maxxwellaustralia.com.au/faqs/
296,139,unhelpful,c4-2124-114747,0,1,12.61769962310791,0.017909098,0.9820909,https://www.magnets4health.co.uk/north-south-silver-cross-sweetie-magnetic-bracelet/p317
297,139,unhelpful,c4-0266-100105,0,1,12.6141996383667,0.017870838,0.9821292,https://www.magnets4health.co.uk/north-south-silver-heart-charm-magnetic-bracelet/p314
298,139,unhelpful,c4-1493-138277,0,1,12.610400199890137,0.017089082,0.98291093,https://www.magnets4health.co.uk/harlequin/p134
299,139,unhelpful,c4-3877-103987,0,1,12.608099937438965,0.012287522,0.98771256,https://www.stressnomore.co.uk/sabona-classic-copper-bracelet-92186.html
300,139,unhelpful,c4-2332-061431,0,1,12.606300354003906,0.0064537046,0.9935463,https://www.magnets4health.co.uk/silver-x/p320
301,139,unhelpful,c4-4526-055181,0,1,12.603899955749512,0.0096417805,0.9903582,https://holisticzine.com/magnetic-bracelets-for-golfers
302,139,unhelpful,c4-1191-052061,0,0,12.603500366210938,0.8018627,0.19813736,http://caymancode.com/2017/05/anklet-ankle-bracelet/
303,139,unhelpful,c4-0057-075559,0,1,12.602700233459473,0.019652663,0.9803474,https://www.magnets4health.co.uk/t26-titanium/p272
304,139,unhelpful,c4-7023-003410,0,1,12.602699279785156,0.014981639,0.9850183,https://www.magnets4health.co.uk/t20-titanium/p268
305,139,unhelpful,c4-3500-024624,0,1,12.602100372314451,0.009940717,0.9900593,https://www.magnetjewelrystore.com/link35gs.html
306,139,unhelpful,c4-1828-039549,0,1,12.59689998626709,0.088044904,0.9119551,http://lifeforceenergyproducts.com/product_info.php?products_id=68&osCsid=ibb2b4a2s27jv3bhmcp5s7go33
307,139,unhelpful,c4-4247-111200,0,1,12.596899032592772,0.088044904,0.9119551,http://lifeforceenergyproducts.com/product_info.php?products_id=67&osCsid=ibb2b4a2s27jv3bhmcp5s7go33
308,139,unhelpful,c4-4673-136474,0,1,12.596898078918455,0.088044904,0.9119551,http://lifeforceenergyproducts.com/product_info.php?products_id=67&osCsid=k6n37iubln92l9iu29l9f5f5v0
309,139,unhelpful,c4-5705-131891,0,1,12.59689712524414,0.088044904,0.9119551,http://lifeforceenergyproducts.com/product_info.php?products_id=68&osCsid=k6n37iubln92l9iu29l9f5f5v0
310,139,unhelpful,c4-5059-137880,0,0,12.596400260925291,0.99971455,0.00028545887,https://www.verywellhealth.com/does-magnet-therapy-help-arthritis-189206
311,139,unhelpful,c4-0846-139785,0,1,12.593899726867676,0.023993662,0.9760064,https://www.magnets4health.co.uk/hi-power-two-tone/p78
312,139,unhelpful,c4-5089-028059,0,1,12.59160041809082,0.0068969107,0.99310315,https://www.romabijoux.it/gb/home/439-woman-ring-adjustable-plate-999-copperfantasy-copper-enamel-acid-green-cream-glitter.html
313,139,unhelpful,c4-1180-123599,0,1,12.590399742126465,0.0044948724,0.9955051,http://jewelry-steals.com/products/hottime-red-copper-bracelets-with-magnet-for-men-women-arthritis-pain-relief-high-quality-luxury-magnetic-bracelet/
314,139,unhelpful,c4-3418-004024,0,1,12.5871000289917,0.006961036,0.99303895,https://www.magnets4health.co.uk/hi-power-black-classic/p201
315,139,unhelpful,c4-1385-128029,0,1,12.585000038146973,0.006328565,0.9936714,https://www.magnets4health.co.uk/hi-power-bold-black/p200
316,139,unhelpful,c4-6012-102797,0,1,12.584999084472656,0.009835881,0.9901641,https://www.magnets4health.co.uk/hi-power-silver-3-band-matt/p222
317,139,unhelpful,c4-2099-026007,0,1,12.584600448608398,0.0072735534,0.99272645,https://www.magnets4health.co.uk/t5-two-tone-titanium/p130
318,139,unhelpful,c4-1648-094449,0,1,12.583999633789062,0.005463364,0.99453664,https://www.magnets4health.co.uk/td12-titanium/p157
319,139,unhelpful,c4-4509-124671,0,1,12.583700180053713,0.04500593,0.9549941,https://www.trionz.com/category/type/bracelet/
320,139,unhelpful,c4-0394-056785,0,1,12.582799911499023,0.020482212,0.9795178,https://www.magnets4health.co.uk/hi-power-silver-chain/p82
321,139,unhelpful,c4-5212-023438,0,1,12.582500457763672,0.009196222,0.9908037,https://www.magnets4health.co.uk/gold-titanium/p294
322,139,unhelpful,c4-4213-096286,0,1,12.581700325012209,0.044255752,0.9557442,https://superiormagnetics.com/magnetic-therapy
323,139,unhelpful,c4-6190-132446,0,1,12.580900192260742,0.008564843,0.9914351,https://www.magnets4health.co.uk/t16-titanium/p51
324,139,unhelpful,c4-1563-028451,0,1,12.58080005645752,0.008073248,0.99192667,https://www.riptgear.com/product/compression-gloves/
325,139,unhelpful,c4-1164-145831,0,1,12.579299926757812,0.01273826,0.9872617,https://www.magnets4health.co.uk/t31-titanium/p290
326,139,unhelpful,c4-2623-057750,0,1,12.579298973083496,0.012768394,0.9872317,https://www.magnets4health.co.uk/t11-titanium/p285
327,139,unhelpful,c4-2834-107132,0,1,12.57929801940918,0.0035056365,0.99649435,https://www.magnets4health.co.uk/titanium-b007-gunmetal/p230
328,139,unhelpful,c4-3502-067784,0,1,12.579297065734863,0.011962553,0.98803747,https://www.magnets4health.co.uk/td14-titanium/p253
329,139,unhelpful,c4-5617-091203,0,1,12.579296112060549,0.013007933,0.986992,https://www.magnets4health.co.uk/t51-titanium/p309
330,139,unhelpful,c4-6290-126318,0,1,12.57929515838623,0.006283891,0.9937162,https://www.magnets4health.co.uk/t42-titanium/p289
331,139,unhelpful,c4-1029-138756,0,1,12.57759952545166,0.011901838,0.9880982,https://www.magnets4health.co.uk/t10-two-tone-titanium/p61
332,139,unhelpful,c4-1002-067961,0,1,12.56999969482422,0.004533615,0.99546635,https://www.magnets4health.co.uk/neo30-jet-black/p111
333,139,unhelpful,c4-1155-023130,0,1,12.5693998336792,0.19793522,0.8020648,https://www.magnets4health.co.uk/can-magnetic-bracelets-and-magnetic-therapy-help-with-pain-relief/i73
334,139,unhelpful,c4-3132-132699,0,1,12.565199851989746,0.0034219085,0.99657804,https://www.promagnet.com/products/hammered-silver
335,139,unhelpful,c4-3140-106306,0,1,12.56519889831543,0.0030273786,0.99697256,https://www.promagnet.com/products/magnetic-cuff-bracelet-maypole-dance-708
336,139,unhelpful,c4-5372-105096,0,1,12.565197944641112,0.0036433947,0.9963566,https://www.promagnet.com/products/tournament-brushed
337,139,unhelpful,c4-4517-115346,0,1,12.564200401306152,0.0037603267,0.99623966,https://www.magnetjewelrystore.com/copper-tri-cuff.html
338,139,unhelpful,c4-1557-118403,0,1,12.562999725341797,0.014019218,0.98598075,https://www.magnetic-products-store.com/bangles-solid-copper/mps-mega-strength-indian-copper-magnetic-bracelet.html
339,139,unhelpful,c4-7166-011388,0,1,12.561599731445312,0.0062798364,0.9937202,https://natureimmerse.com/best-elbow-braces-reviews/
340,139,unhelpful,c4-6487-102287,0,1,12.56029987335205,0.17299856,0.82700145,https://sarafaportal.allindiasarafabazaar.com/news/market/top-4-health-benefits-of-wearing-copper-bracelets/
341,139,unhelpful,c4-5146-012546,0,1,12.549099922180176,0.008872622,0.99112743,https://www.maasjewelry.com/copper-therapy
342,139,unhelpful,c4-2779-129919,0,1,12.548100471496582,0.01147766,0.9885223,https://www.magnets4health.co.uk/t53-two-tone-titanium/p342
343,139,unhelpful,c4-4372-029876,0,1,12.5447998046875,0.01511059,0.9848894,https://www.magnets4health.co.uk/td15-titanium/p258
344,139,unhelpful,c4-6269-124615,0,1,12.54290008544922,0.005056142,0.9949438,https://tosms.co.uk/magnetic-mens-heavy-flattened-copper-bracelet-and-plain-magnetic-ring-combi-set-large-22-25-mm/
345,139,unhelpful,c4-1637-138082,0,1,12.54069995880127,0.029513558,0.9704864,https://www.scientiapress.com/bracelets-antioxidant-therapy
346,139,unhelpful,c4-0256-086761,0,1,12.537099838256836,0.009743609,0.9902563,https://www.magnets4health.co.uk/td8-titanium/p54
347,139,unhelpful,c4-1851-040338,0,1,12.536800384521484,0.017301863,0.98269814,https://www.magnets4health.co.uk/neo30-khaki/p112
348,139,unhelpful,c4-3624-094997,0,1,12.533300399780272,0.007935261,0.9920648,https://www.magnets4health.co.uk/t28-titanium/p257
349,139,unhelpful,c4-1497-082925,0,1,12.531800270080566,0.011186593,0.98881334,https://www.magnets4health.co.uk/t36-titanium/p243
350,139,unhelpful,c4-2741-095374,0,1,12.53179931640625,0.009385361,0.99061465,https://www.magnets4health.co.uk/titanium-b32/p57
351,139,unhelpful,c4-6565-011225,0,1,12.531798362731934,0.008346333,0.99165374,https://www.magnets4health.co.uk/t40-titanium-double-row/p296
352,139,unhelpful,c4-6793-079340,0,1,12.531797409057615,0.011962553,0.98803747,https://www.magnets4health.co.uk/td2-titanium/p42
353,139,unhelpful,c4-3929-094994,0,0,12.531499862670898,0.9902166,0.009783461,http://www.active-chiro.co.uk/index.php/2013/09
354,139,unhelpful,c4-2626-021552,0,1,12.530200004577637,0.01349024,0.98650974,https://www.magnets4health.co.uk/td3-titanium/p45
355,139,unhelpful,c4-2784-059570,0,1,12.53019905090332,0.012738075,0.98726195,https://www.magnets4health.co.uk/t27-titanium/p147
356,139,unhelpful,c4-4444-113407,0,1,12.530198097229004,0.006463965,0.9935361,https://www.magnets4health.co.uk/t37-titanium/p263
357,139,unhelpful,c4-4883-079379,0,1,12.530197143554688,0.00792092,0.9920791,https://www.magnets4health.co.uk/td-rose-gold/p352
358,139,unhelpful,c4-5759-062817,0,1,12.530196189880373,0.0057785367,0.9942214,https://www.magnets4health.co.uk/td1-titanium/p40
359,139,unhelpful,c4-5982-133316,0,1,12.530195236206056,0.0068585826,0.9931415,https://www.magnets4health.co.uk/t25-titanium/p151
360,139,unhelpful,c4-6222-090233,0,1,12.530194282531738,0.009978679,0.9900213,https://www.magnets4health.co.uk/t49-titanium/p305
361,139,unhelpful,c4-6907-118594,0,1,12.530193328857422,0.008893302,0.9911067,https://www.magnets4health.co.uk/td16-titanium/p270
362,139,unhelpful,c4-7159-065991,0,1,12.530192375183104,0.011347192,0.98865277,https://www.magnets4health.co.uk/td7-titanium/p53
363,139,unhelpful,c4-0282-044636,0,1,12.528599739074709,0.009075456,0.99092454,https://www.magnets4health.co.uk/t39-titanium/p265
364,139,unhelpful,c4-0334-083588,0,1,12.52859878540039,0.014978571,0.9850214,https://www.magnets4health.co.uk/td007-titanium/p269
365,139,unhelpful,c4-0934-004233,0,1,12.528597831726074,0.007191575,0.99280846,https://www.magnets4health.co.uk/t43-titanium-double-row/p287
366,139,unhelpful,c4-2750-014724,0,1,12.528596878051758,0.010920407,0.98907965,https://www.magnets4health.co.uk/td05-jet-black-titanium/p354
367,139,unhelpful,c4-2884-048302,0,1,12.52859592437744,0.00585244,0.99414754,https://www.magnets4health.co.uk/t50-titanium-double-row/p306
368,139,unhelpful,c4-2900-145748,0,1,12.528594970703123,0.008418938,0.991581,https://www.magnets4health.co.uk/t505-titanium/p353
369,139,unhelpful,c4-3328-068178,0,1,12.528594017028809,0.017617192,0.9823828,https://www.magnets4health.co.uk/t18-titanium/p231
370,139,unhelpful,c4-3429-144131,0,1,12.528593063354492,0.009075456,0.99092454,https://www.magnets4health.co.uk/t58-titanium/p343
371,139,unhelpful,c4-4140-131611,0,1,12.528592109680176,0.007187987,0.992812,https://www.magnets4health.co.uk/t45-titanium-double-row/p299
372,139,unhelpful,c4-4873-071766,0,1,12.52859115600586,0.012791434,0.98720855,https://www.magnets4health.co.uk/td5-titanium/p50
373,139,unhelpful,c4-5062-089417,0,1,12.528590202331545,0.010450504,0.9895495,https://www.magnets4health.co.uk/t38-titanium/p264
374,139,unhelpful,c4-5208-120490,0,1,12.52858829498291,0.011130317,0.98886967,https://www.magnets4health.co.uk/t41-titanium-double-row/p288
375,139,unhelpful,c4-5212-071214,0,1,12.528587341308594,0.007974211,0.9920258,https://www.magnets4health.co.uk/t9-titanium/p128
376,139,unhelpful,c4-5363-089381,0,1,12.528586387634276,0.014483311,0.9855167,https://www.magnets4health.co.uk/td10-titanium/p260
377,139,unhelpful,c4-6706-093256,0,1,12.52858543395996,0.012345283,0.98765475,https://www.magnets4health.co.uk/td6-titanium/p236
378,139,unhelpful,c4-1469-119428,0,1,12.526900291442873,0.0067960024,0.993204,https://www.magnets4health.co.uk/t57-two-tone-titanium/p340
379,139,unhelpful,c4-1826-078660,0,1,12.526899337768556,0.007239283,0.9927608,https://www.magnets4health.co.uk/t19-titanium/p69
380,139,unhelpful,c4-4391-104706,0,1,12.526898384094238,0.0061956258,0.99380434,https://www.magnets4health.co.uk/t48-titanium-double-row/p301
381,139,unhelpful,c4-5265-092522,0,1,12.526897430419922,0.008993836,0.9910062,https://www.magnets4health.co.uk/titanium-b36/p232
382,139,unhelpful,c4-6336-058571,0,1,12.526896476745604,0.007058316,0.99294174,https://www.magnets4health.co.uk/t14-two-tone-titanium/p203
383,139,unhelpful,c4-3808-059021,0,1,12.526599884033203,0.04076494,0.959235,http://magneticbracelet.co.uk/
384,139,unhelpful,c4-5443-106266,0,1,12.526000022888184,0.005997657,0.9940023,https://cathydavey.co.uk/buy-magnetic-copper-brass-wave-bracelet-mcb076/
385,139,unhelpful,c4-1484-010964,0,1,12.52340030670166,0.011249036,0.988751,https://www.magnets4health.co.uk/titanium-td006-gunmetal/p349
386,139,unhelpful,c4-3805-133145,0,0,12.52280044555664,0.99425924,0.0057407673,https://elmaskincare.com/articles/09-10-25_bracelets.htm
387,139,unhelpful,c4-3772-070161,0,0,12.517499923706056,0.8715413,0.12845866,https://worldsbestcream.com/pages/wbc-copper
388,139,unhelpful,c4-6717-077889,0,1,12.515299797058104,0.022183547,0.97781646,https://shop.rootlight.com/collections/products
389,139,unhelpful,c4-5639-132004,0,1,12.513299942016602,0.01264089,0.9873591,https://www.stressnomore.co.uk/tens-rehab-pain-relief/copper-magnetic-therapy.html
390,139,unhelpful,c4-4617-052423,0,1,12.512700080871582,0.012943493,0.9870565,https://www.magnets4health.co.uk/td11-titanium/p146
391,139,unhelpful,c4-0773-119617,0,1,12.507699966430664,0.008771825,0.9912281,https://www.magnets4health.co.uk/neo-max-30-charcoal/p324
392,139,unhelpful,c4-5130-023911,0,1,12.507699012756348,0.008771825,0.9912281,https://www.magnets4health.co.uk/neo-max-30-charcoal-black/p324
393,139,unhelpful,c4-3469-039743,0,1,12.50220012664795,0.008619577,0.9913804,https://rassme.com/products/unisex-solid-copper-magnetic-adjustable-negative-ions-bracelets
394,139,unhelpful,c4-6328-080781,0,1,12.50160026550293,0.0045879586,0.99541205,https://tosms.co.uk/stylish-indented-squares-design-pure-copper-band-with-powerful-duel-magnets-with-presentation-gift-box/
395,139,unhelpful,c4-4538-132018,0,1,12.499799728393556,0.03281075,0.9671892,https://www.mysticmisthealing.com/magnet-and-copper-therapies/
396,139,unhelpful,c4-4789-118625,0,1,12.498499870300291,0.021693494,0.9783066,https://www.ebay.com/b/Mens-Magnetic-Bracelets/137835/bn_811171
397,139,unhelpful,c4-2539-060219,0,1,12.496899604797363,0.00415742,0.9958425,http://www.magnetic-therapy-bracelets.com/effect-of-magnetism-on-nervous-system.html
398,139,unhelpful,c4-0893-127468,0,1,12.488100051879885,0.3769458,0.62305415,https://www.skinnybitch.net/tommy-copper-products-real-deal/
399,139,unhelpful,c4-0659-141226,0,1,12.485300064086914,0.033459842,0.96654016,https://www.trionz.com/category/collection/new/
400,139,unhelpful,c4-3097-103069,0,1,12.477399826049805,0.008264228,0.99173576,http://www.atlsci.com/best-magnetic-field-therapy/
401,139,unhelpful,c4-5140-039391,0,1,12.476900100708008,0.008159505,0.9918405,https://www.magnets4health.co.uk/magno-mutt-persian-blue/p5
402,139,unhelpful,c4-5014-021934,0,1,12.46720027923584,0.028745873,0.9712541,https://334cynderella.com/udon-biz/
403,139,unhelpful,c4-5386-059974,0,0,12.46560001373291,0.94777185,0.052228164,https://www.cardhealthcares.com/product/worlds-best-copper-cream/
404,139,unhelpful,c4-1070-127299,0,1,12.464500427246094,0.009910081,0.9900899,https://www.magnets4health.co.uk/t8-two-tone-titanium/p67
405,139,unhelpful,c4-1364-093102,0,1,12.46030044555664,0.008018762,0.99198127,https://www.magnets4health.co.uk/neo-max-30-aegean-blue/p1
406,139,unhelpful,c4-4650-030323,0,1,12.460299491882324,0.008018762,0.99198127,https://www.magnets4health.co.uk/neo30-aegean-blue/p1
407,139,unhelpful,c4-6818-061846,0,1,12.455499649047852,0.022007715,0.97799236,http://www.healthandbeautynotes.com/2008/11/copper-bracelets.html
408,139,unhelpful,c4-2918-081419,0,1,12.4552001953125,0.10558801,0.89441204,https://www.mediworldin.com/acupressure-products.html
409,139,unhelpful,c4-3189-130343,0,1,12.45460033416748,0.007881126,0.99211884,https://www.magnets4health.co.uk/hi-power-two-tone-gold-x/p80
410,139,unhelpful,c4-1786-057962,0,0,12.443699836730955,0.9489241,0.051075824,https://www.brightreviews.com/elite-copper-reviews
411,139,unhelpful,c4-1425-061009,0,1,12.431699752807615,0.021530652,0.9784694,https://www.usefulresults.com/photo/copper-bracelet-cuff-satin-finish-solid-understated-plain.html
412,139,unhelpful,c4-6790-135855,0,0,12.421799659729004,0.67630416,0.32369578,https://www.officialkatespade-outlet.com/product/womens-titanium-magnetic-therapy-bracelet-for-arthritis-pain-relief-size-adjusting-tool-and-gift-box-included-by-willis-judd
413,139,unhelpful,c4-1758-066747,0,0,12.419500350952148,0.99830294,0.0016970654,https://www.pushasrx.com/back-pain-relief-imposters-call-915-850-0900/
414,139,unhelpful,c4-0366-001499,0,1,12.41860008239746,0.044670247,0.9553297,https://www.trionz.com/category/collection/sale/
415,139,unhelpful,c4-0679-010252,0,1,12.418599128723145,0.03651791,0.9634821,https://www.trionz.com/category/collection/best-sellers/
416,139,unhelpful,c4-1287-032147,0,1,12.418598175048828,0.043378018,0.956622,https://www.trionz.com/category/buy/range/colantotte/
417,139,unhelpful,c4-3332-147142,0,1,12.418597221374512,0.03786971,0.96213025,https://www.trionz.com/category/type/necklace/
418,139,unhelpful,c4-4424-025180,0,1,12.418596267700195,0.04387395,0.95612603,https://www.trionz.com/category/product-range/trionz-for-pets/
419,139,unhelpful,c4-4568-144801,0,1,12.41859531402588,0.043378018,0.956622,https://www.trionz.com/category/range/colantotte/
420,139,unhelpful,c4-4695-137138,0,1,12.418594360351562,0.04387395,0.95612603,https://www.trionz.com/category/range/trionz-for-pets/
421,139,unhelpful,c4-6369-029301,0,1,12.418593406677246,0.04106221,0.9589378,https://www.trionz.com/category/collection/
422,139,unhelpful,c4-6910-115772,0,1,12.41859245300293,0.043378018,0.956622,https://www.trionz.com/category/product-range/colantotte/
423,139,unhelpful,c4-0951-114595,0,1,12.416000366210938,0.12620036,0.87379956,https://www.trionz.com/category/range/trionz/
424,139,unhelpful,c4-3355-075201,0,1,12.41599941253662,0.12620036,0.87379956,https://www.trionz.com/category/product-range/trionz/
425,139,unhelpful,c4-3872-020315,0,1,12.415898323059082,0.0069045573,0.99309546,http://www.bendisjewelry.com/Mens-Magnetic-Hematite-Drums-with-copper-accents-and-round-beads-with-1-therapeutic-magnetic-clasps_p_89.html
426,139,unhelpful,c4-6031-109165,0,1,12.41409969329834,0.010802982,0.98919696,https://www.magnets4health.co.uk/magno-mutt-cherry-red/p125
427,139,unhelpful,c4-4092-035903,0,1,12.413200378417969,0.019979108,0.9800208,http://www.falcon-crest.com/copper-bracelets-health-amazing-health-benefits-revealed.html
428,139,unhelpful,c4-4807-063481,0,1,12.408300399780272,0.016626667,0.9833733,https://www.my-magnets.co.uk/blogs/news/8408509-news-about-magnetics
429,139,unhelpful,c4-5444-013519,0,1,12.407999992370604,0.35973245,0.6402676,https://landella.com/products/lavender-essential-oil
430,139,unhelpful,c4-3370-135547,0,1,12.406900405883787,0.0039152587,0.9960847,http://www.jewelrytrek.com/alternative-health/
431,139,unhelpful,c4-6678-102908,0,1,12.399399757385254,0.010573228,0.98942685,https://magnetictherapy.com/
432,139,unhelpful,c4-4079-024718,0,1,12.399100303649902,0.008544815,0.9914552,http://geekybuys.com/product-category/healthy-geek-gadgets/
433,139,unhelpful,c4-3271-050710,0,1,12.39210033416748,0.004200048,0.99579996,https://www.magnetjewelrystore.com/copper-bracelet-burn-grand-4.html
434,139,unhelpful,c4-5638-136355,0,1,12.391799926757812,0.014111563,0.9858884,https://www.magnets4health.co.uk/more-faqs/c96
435,139,unhelpful,c4-4047-066277,0,1,12.38819980621338,0.027690433,0.9723096,https://www.trionz.com/blog/page/4/
436,139,unhelpful,c4-4773-031379,0,1,12.38129997253418,0.011370057,0.98862994,https://www.ehow.co.uk/info_8170154_copper-bracelet-dangers.html
437,139,unhelpful,c4-1711-089334,0,1,12.380599975585938,0.0107833715,0.98921657,https://www.leaf.tv/articles/copper-bracelet-dangers/
438,139,unhelpful,c4-5980-122128,0,0,12.37679958343506,0.5083986,0.49160144,https://www.freshstep.co.uk/blog/fight-arthritis-and-rheumatism-with-copper-heeler-insoles/
439,139,unhelpful,c4-3142-105760,0,1,12.376798629760742,0.013038831,0.9869611,https://iclinternational.org/product.php
440,139,unhelpful,c4-5539-109151,0,1,12.355999946594238,0.009140689,0.9908593,https://wizzley.com/moscow-mule-copper-mugs-health-benefits-copper-bracelets/
441,139,unhelpful,c4-0185-092282,0,1,12.354100227355955,0.17081076,0.82918924,https://www.magnetjewelrystore.com/testimonials.html
442,139,unhelpful,c4-0965-047609,0,1,12.35260009765625,0.028563019,0.971437,https://www.trionz.com/category/collection/gift-vouchers/
443,139,unhelpful,c4-6409-104880,0,0,12.349200248718262,0.99902976,0.00097025884,http://orthopaedics.org.uk/category/physiotherapy-rehabilitation-news/
444,139,unhelpful,c4-5887-015587,0,1,12.345600128173828,0.010343503,0.98965657,https://www.magnets4health.co.uk/magno-mutt-jet-black/p124
445,139,unhelpful,c4-1755-037335,0,1,12.341500282287598,0.00626191,0.99373806,https://www.magnetjewelrystore.com/copper-bracelet-shiny-band-4.html
446,139,unhelpful,c4-4695-049940,0,0,12.340299606323242,0.8756015,0.12439852,https://bodyaline.com/blogs/news/phiten-necklaces-bracelets-reviews-tornado-malaysia-rakuwa-etc
447,139,unhelpful,c4-5172-062160,0,1,12.339599609375,0.009048664,0.9909513,https://worldshoppingorganization.com/collections/liberty-health-bracelets/products/celtic-cross-6-magnet-copper-liberty-health-bracelet
448,139,unhelpful,c4-6387-048978,0,1,12.33240032196045,0.015054263,0.9849458,http://dplusmagnets.com/catalogsearch/result/index/?mode=list&p=4&q=Magnetic%20rings
449,139,unhelpful,c4-6039-041714,0,1,12.32759952545166,0.009010551,0.9909895,http://www.sohofive.com/magnetic-copper-cuff-bracelets.html
450,139,unhelpful,c4-6811-119123,0,1,12.323800086975098,0.004305048,0.9956949,https://www.phantomvibrationsyndrome.com/do-phones-cause-radiation/
451,139,unhelpful,c4-1912-034544,0,1,12.321700096130373,0.0075113843,0.9924886,http://thecrystalsun.com/shop/copperzinc-bracelet-small/
452,139,unhelpful,c4-2161-099413,0,1,12.321699142456056,0.010162633,0.98983735,http://thecrystalsun.com/shop/copperzinc-bracelet-large/
453,139,unhelpful,c4-3934-053063,0,1,12.321698188781738,0.007961844,0.99203813,http://thecrystalsun.com/shop/copperzinc-bracelet-medium/
454,139,unhelpful,c4-4274-136563,0,1,12.321697235107422,0.00915885,0.99084115,http://thecrystalsun.com/shop/copperzinc-bracelet-xs/
455,139,unhelpful,c4-6697-133261,0,1,12.317500114440918,0.010780285,0.9892197,https://magnetrx.com/pages/magnetic-therapy-guide
456,139,unhelpful,c4-5169-036013,0,1,12.312399864196776,0.12048327,0.8795167,http://allen0dixon41.soup.io/post/644774448/none
457,139,unhelpful,c4-2302-081999,0,1,12.304699897766112,0.0064519164,0.9935481,https://www.zestlife.co.uk/Health_needs/Joints_and_Bones/glucosamine-and-chondroitin-with-ester-c-and-calcium-60-capsules
458,139,unhelpful,c4-0062-068425,0,1,12.300600051879885,0.014270399,0.9857296,https://worldshoppingorganization.com/collections/liberty-health-bracelets/products/copy-of-antique-copper-triple-band-superstrong-6-magnet-copper-liberty-health-bracelet-1
459,139,unhelpful,c4-5531-042504,0,1,12.298299789428713,0.028569283,0.97143066,http://holistic-online.com/Remedies/Arthritis/arth_RA_nutritional-therapy.htm
460,139,unhelpful,c4-6141-049967,0,1,12.294300079345703,0.004144092,0.99585587,http://www.lashack.co.uk/blog/
461,139,unhelpful,c4-1073-042232,0,0,12.29170036315918,0.97037023,0.029629735,http://chocolatekidsplayschool.com/crushing-plant/25692-carpal-tunnel-bracelet.html
462,139,unhelpful,c4-3315-022449,0,1,12.291600227355955,0.022157427,0.9778425,https://www.trionz.com/magnetic-therapy/part-seven/
463,139,unhelpful,c4-6329-005539,0,1,12.290800094604492,0.0076611713,0.9923388,https://www.disabled-world.com/assistivedevices/medical/magnet-therapy.php
464,139,unhelpful,c4-5358-093554,0,0,12.283699989318848,0.9992781,0.00072192185,https://skepticalinquirer.org/exclusive/copper_bracelets_and_moscow_mules_will_copper_heal_you_or_kill_you/
465,139,unhelpful,c4-2933-126178,0,1,12.283300399780272,0.13207765,0.8679224,https://www.magnetic-products-store.com/k-alternative-arthritis-therapies-3.html
466,139,unhelpful,c4-0938-027145,0,1,12.277199745178224,0.013935351,0.9860647,https://www.magnetic-products-store.com/about_magnetic_therapy_copper_bracelets.html
467,139,unhelpful,c4-1308-147319,0,1,12.269100189208984,0.09215642,0.9078436,https://www.ukdirectshop.com/index.php?route=product/product&product_id=789
468,139,unhelpful,c4-6323-072383,0,1,12.26669979095459,0.12372324,0.8762768,http://www.skepdic.com/skeptimedia/skeptimedia4.html
469,139,unhelpful,c4-3536-014453,0,1,12.265700340270996,0.012313259,0.9876867,https://worldshoppingorganization.com/products/copy-of-pewter-triple-band-superstrong-6-magnet-copper-liberty-health-bracelet
470,139,unhelpful,c4-1322-034190,0,1,12.25790023803711,0.004382445,0.9956176,https://www.magnetjewelrystore.com/ring-simplicity.html
