,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
700,49,helpful,c4-4641-046104,0,1,17.501100540161133,0.42251977,0.57748026,https://www.hopkinsarthritis.org/author/glouie/
701,49,helpful,c4-0011-059484,0,0,17.50040054321289,0.99768496,0.0023149874,https://rawarrior.com/american-college-of-rheumatology-redefines-rheumatoid-arthritis-part-2/
702,49,helpful,c4-4535-110063,0,0,17.49679946899414,0.9281141,0.071885936,https://www.drugs.com/compare/meloxicam-vs-celebrex
703,49,helpful,c4-4985-015469,0,0,17.48780059814453,0.9961202,0.0038797818,https://jointhealth.org/programs-jhinsight-view.cfm?id=41&locale=en-CA
704,49,helpful,c4-0173-077639,0,0,17.487199783325195,0.9989349,0.00106506,https://www.drugs.com/compare/aspirin-vs-ibu
705,49,helpful,c4-0990-108277,0,1,17.485300064086914,0.029529108,0.9704709,https://www.arthriticchick.com/tag/eosinophils
706,49,helpful,c4-2403-121906,0,1,17.48529815673828,0.029529108,0.9704709,https://www.arthriticchick.com/category/my-story?filter_by=popular7
707,49,helpful,c4-2471-083023,0,1,17.48529815673828,0.029529108,0.9704709,https://www.arthriticchick.com/category/my-story?filter_by=featured
708,49,helpful,c4-2817-028143,0,1,17.48529624938965,0.029529108,0.9704709,https://www.arthriticchick.com/category/my-story?filter_by=review_high
709,49,helpful,c4-3126-032437,0,1,17.48529624938965,0.047575124,0.9524249,https://www.arthriticchick.com/tag/tocilzumab
710,49,helpful,c4-6619-109691,0,1,17.485294342041016,0.029529108,0.9704709,https://www.arthriticchick.com/category/news
711,49,helpful,c4-7040-076473,0,0,17.48509979248047,0.9974694,0.002530555,https://www.drugs.com/compare/triamcinolone-vs-humira
712,49,helpful,c4-3035-061847,0,0,17.482799530029297,0.9998122,0.00018784292,https://www.arthriticchick.com/tag/rheumatoid-arthritis-medications
713,49,helpful,c4-5806-000988,0,0,17.481000900268555,0.99510705,0.0048929825,http://www.crohnsconnect.com/discussions?category=humira+and+sulfasalazine
714,49,helpful,c4-5573-114995,0,0,17.475000381469727,0.9987925,0.0012074083,https://albertarheumatology.com/erosions/
715,49,helpful,c4-6326-118753,0,0,17.47319984436035,0.8540083,0.14599161,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-13
716,49,helpful,c4-0809-086879,0,1,17.47100067138672,0.0082806265,0.99171937,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/sulfasalazine-oral-tablet-delayed-release.html
717,49,helpful,c4-0871-127910,0,1,17.468900680541992,0.018821679,0.98117834,https://www.mydr.com.au/medicines/cmis/salazopyrin-and-salazopyrin-en-tablets
718,49,helpful,c4-1713-134048,0,0,17.4685001373291,0.9970824,0.0029175498,https://nursing.unboundmedicine.com/nursingcentral/view/Diseases-and-Disorders/73710/all/Rheumatoid_Arthritis
719,49,helpful,c4-4005-024474,0,0,17.468399047851562,0.9900122,0.009987852,https://www.medifee.com/faq/rheumatoid-arthritis
720,49,helpful,c4-3526-006722,0,0,17.467300415039062,0.9963031,0.0036969113,https://albertarheumatology.com/seronegative-ra/
721,49,helpful,c4-2191-077655,0,0,17.466999053955078,0.99994135,5.866109e-05,https://www.arthriticchick.com/tag/rheumatoid-arthritis-treatments
722,49,helpful,c4-3352-126565,0,1,17.465299606323242,0.0063392976,0.99366075,http://availablemeds.top/azulfidine
723,49,helpful,c4-4168-120290,0,0,17.45439910888672,0.97583133,0.02416874,https://www.arthriticchick.com/tag/medications-for-rheumatoid-arthritis
724,49,helpful,c4-1952-078632,0,0,17.448699951171875,0.9958877,0.004112368,https://www.drugs.com/compare/triamcinolone-vs-aristospan
725,49,helpful,c4-5263-126874,0,0,17.448698043823242,0.9974112,0.0025887843,https://www.drugs.com/compare/aspirin-vs-celebrex
726,49,helpful,c4-1356-006603,0,1,17.445100784301758,0.09180067,0.90819937,https://www.verywellhealth.com/rheumatoid-arthritis-the-basic-facts-190350
727,49,helpful,c4-0998-057408,0,0,17.442699432373047,0.9995425,0.000457549,https://www.arthriticchick.com/tag/rheumatoid-arthrits
728,49,helpful,c4-2810-039129,0,0,17.44230079650879,0.99905473,0.00094532635,https://www.drugs.com/compare/aspirin-vs-anaprox
729,49,helpful,c4-5391-064993,0,0,17.442298889160156,0.9988188,0.0011811964,https://www.drugs.com/compare/aspirin-vs-aleve
730,49,helpful,c4-5575-105709,0,0,17.442298889160156,0.9987515,0.0012484542,https://www.drugs.com/compare/aspirin-vs-naprosyn
731,49,helpful,c4-0907-023301,0,1,17.44179916381836,0.017556852,0.9824431,https://www.arthriticchick.com/category/my-story?filter_by=popular
732,49,helpful,c4-2967-084236,0,0,17.441099166870117,0.9983588,0.0016411633,https://empendium.com/mcmtextbook/chapter/B31.II.16.1
733,49,helpful,c4-1347-043910,0,0,17.435400009155273,0.6583332,0.3416668,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0895-8
734,49,helpful,c4-4668-059876,0,0,17.433000564575195,0.96944267,0.03055729,https://ard.bmj.com/content/62/3/245
735,49,helpful,c4-4488-004341,0,1,17.432300567626953,0.037047993,0.962952,http://sorsontoloyo.gq/quhy/arava-medications-arthritis-hipo.php
736,49,helpful,c4-0700-020506,0,0,17.431800842285156,0.60046226,0.3995377,https://www.arthriticchick.com/tag/arthritis
737,49,helpful,c4-3301-080834,0,1,17.428199768066406,0.01739882,0.9826012,https://www.arthriticchick.com/tag/dmards-2
738,49,helpful,c4-0103-042976,0,0,17.428197860717773,0.9985868,0.001413291,http://oshawarheumatology.com/contact-me/medications/prednisone/
739,49,helpful,c4-3232-139378,0,0,17.42650032043457,0.9900501,0.0099499095,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-016-1050-2
740,49,helpful,c4-7003-011003,0,1,17.425199508666992,0.05738537,0.9426147,https://www.arthriticchick.com/author/admin/page/107
741,49,helpful,c4-4964-051962,0,1,17.42519760131836,0.007463094,0.99253684,https://thesearethefacesoflupus.wordpress.com/2014/10/17/lupus-and-sulfasalazine/
742,49,helpful,c4-0258-070428,0,1,17.421499252319336,0.0038441538,0.9961558,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Abatacept.htm
743,49,helpful,c4-1793-016192,0,0,17.418100357055664,0.9999404,5.9548227e-05,https://www.drugs.com/comments/abatacept/orencia.html
744,49,helpful,c4-0500-036671,0,0,17.416500091552734,0.98501486,0.014985215,https://www.drugs.com/compare/meloxicam-vs-flanax-pain-reliever
745,49,helpful,c4-5930-022418,0,0,17.4164981842041,0.99355376,0.0064462763,https://www.drugs.com/compare/meloxicam-vs-etodolac
746,49,helpful,c4-0562-065593,0,0,17.4153995513916,0.9535966,0.04640339,https://www.paddisonprogram.com/penina-gets-off-medications-and-becomes-pain-free-from-lupus/
747,49,helpful,c4-0762-062541,0,0,17.415000915527344,0.831524,0.16847597,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Sex-Arthritis
748,49,helpful,c4-3989-057654,0,0,17.414100646972656,0.89062804,0.10937202,https://www.drugs.com/compare/celebrex
749,49,helpful,c4-3477-070901,0,1,17.40719985961914,0.00620922,0.9937908,https://thesearethefacesoflupus.wordpress.com/2015/06/01/lupus-and-sulfasalazine-2/
750,49,helpful,c4-5789-143942,0,1,17.405899047851562,0.0065970453,0.9934029,https://era.library.ualberta.ca/search?facets%5Ball_contributors_sim%5D%5B%5D=Suarez-Almazor+ME
751,49,helpful,c4-6450-098210,0,1,17.405399322509766,0.35162997,0.6483701,https://www.disabled-world.com/health/autoimmunediseases/rheumatoid-arthritis/simponi-treatment-ra.php
752,49,helpful,c4-0018-061443,0,1,17.40250015258789,0.009460688,0.9905393,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
753,49,helpful,c4-2994-117366,0,1,17.401500701904297,0.032292597,0.96770734,https://www.arthriticchick.com/author/admin/page/3
754,49,helpful,c4-2719-107539,0,1,17.401100158691406,0.102828674,0.89717126,http://www.jfmpc.com/article.asp?issn=2249-4863;year=2019;volume=8;issue=3;spage=1250;epage=1252;aulast=Kaeley
755,49,helpful,c4-4404-030384,0,1,17.401098251342773,0.102828674,0.89717126,http://www.jfmpc.com/article.asp?issn=2249-4863;year=2019;volume=8;issue=3;spage=1250;epage=1252;aulast=Kaeley;type=3
756,49,helpful,c4-0020-015609,0,1,17.397899627685547,0.06205204,0.937948,https://www.arthriticchick.com/tag/arthritic-chick
757,49,helpful,c4-3987-107875,0,1,17.396099090576172,0.008533887,0.99146605,http://buy-generic-medication.com/Generic-Alti-Sulfasalazine.htm
758,49,helpful,c4-4295-064574,0,1,17.39609718322754,0.018832456,0.98116755,http://buy-generic-medication.com/Generic-Sulfasalazin.htm
759,49,helpful,c4-3859-078059,0,0,17.39550018310547,0.9932352,0.006764825,https://jointhealth.org/aboutarthritis-diseasespotlight.cfm?id=2&amp;locale=fr-CA
760,49,helpful,c4-0189-132002,0,1,17.39430046081543,0.003070882,0.9969291,https://www.steadyhealth.com/medical-answers/rheumatoid-arthritis-treatments
761,49,helpful,c4-0895-128016,0,1,17.389299392700195,0.0020173946,0.9979826,https://www.cigna.com/individuals-families/health-wellness/hw/medications/sulfasalazine-d00379a1
762,49,helpful,c4-6266-117605,0,0,17.3887996673584,0.54220575,0.45779425,http://perfecthealthus.com/buy-maxalt-10mg-rizatriptan-online-no-prescription/
763,49,helpful,c4-1379-123453,0,1,17.388399124145508,0.039950315,0.9600497,https://www.arthriticchick.com/tag/corticosteroids
764,49,helpful,c4-6392-017540,0,1,17.388397216796875,0.016870141,0.9831299,https://www.arthriticchick.com/tag/depression
765,49,helpful,c4-3020-101512,0,1,17.380800247192383,0.17978832,0.82021165,https://www.arthriticchick.com/tag/humira
766,49,helpful,c4-3320-131045,0,1,17.38079833984375,0.052940637,0.9470594,https://www.arthriticchick.com/tag/work
767,49,helpful,c4-4361-003620,0,1,17.38079833984375,0.019861631,0.9801383,https://www.arthriticchick.com/tag/relationships-2
768,49,helpful,c4-5376-060695,0,1,17.380796432495117,0.022115247,0.9778847,https://www.arthriticchick.com/tag/chronic-illness
769,49,helpful,c4-6899-106772,0,0,17.3789005279541,0.99836856,0.0016314915,http://www.pharmacologyeducation.org/drugs/drugs-acting-immune-system
770,49,helpful,c4-0693-111894,0,1,17.37619972229004,0.006968727,0.99303126,https://ard.bmj.com/content/69/6/995?ijkey=135ad0eeac27653940345c3a111ae01d36902815&keytype2=tf_ipsecsha
771,49,helpful,c4-0866-092600,0,1,17.37529945373535,0.03416922,0.96583074,https://www.arthriticchick.com/tag/weight-gain
772,49,helpful,c4-1896-025402,0,1,17.37529754638672,0.029529108,0.9704709,https://www.arthriticchick.com/tag/jan-2019
773,49,helpful,c4-4133-105334,0,0,17.37529754638672,0.9909411,0.009058824,http://www.windiescrx.com/available-treatment-options-for-rheumatoid-arthritis
774,49,helpful,c4-4910-060791,0,1,17.375295639038086,0.029529108,0.9704709,https://www.arthriticchick.com/tag/tarot
775,49,helpful,c4-5454-097993,0,1,17.375295639038086,0.060264096,0.9397359,https://www.arthriticchick.com/author/admin/page/2
776,49,helpful,c4-7118-142497,0,1,17.375293731689453,0.029529108,0.9704709,https://www.arthriticchick.com/category/tarot
777,49,helpful,c4-3334-003221,0,1,17.37420082092285,0.037716746,0.96228325,https://www.westernhealth.com/provider/prior-authorization-criteria/infliximab/
778,49,helpful,c4-6352-045538,0,1,17.36750030517578,0.004893412,0.9951066,http://happyhealthyfitandfine.com/rheumatoid-arthritis-treatment/
779,49,helpful,c4-5618-096252,0,0,17.366500854492188,0.99356407,0.006435962,https://www.clinicacarrilo.com.mx/en/rheumatoid-arthritis
780,49,helpful,c4-1713-058626,0,1,17.365299224853516,0.018813029,0.981187,http://internetpdfarticles.com/j/jrheum.com1.html
781,49,helpful,c4-2863-131419,0,1,17.36280059814453,0.030440316,0.96955967,http://archent.gq/bumy/sulfasalazine-side-effects-nausea-645.php
782,49,helpful,c4-4041-118251,0,1,17.362199783325195,0.04570555,0.95429444,https://www.arthriticchick.com/tag/oxycodone
783,49,helpful,c4-4487-143525,0,1,17.362197875976562,0.04329575,0.95670426,https://www.arthriticchick.com/category/my-story?filter_by=random_posts
784,49,helpful,c4-5087-108618,0,1,17.362197875976562,0.030411597,0.96958834,https://www.arthriticchick.com/tag/exercise
785,49,helpful,c4-6122-084960,0,1,17.36219596862793,0.25267583,0.7473241,https://www.arthriticchick.com/tag/diet
786,49,helpful,c4-6583-112412,0,1,17.36219596862793,0.03539715,0.9646029,https://www.arthriticchick.com/tag/biologicals-2
787,49,helpful,c4-0000-091254,0,1,17.36039924621582,0.02740802,0.972592,http://www.global-medicalsearch.com/understanding_rheumatoid_arthritis_medications/article_em.php
788,49,helpful,c4-2632-111298,0,1,17.35930061340332,0.017320283,0.9826797,https://secure.medicalletter.org/article-share?a=1552a&p=tml&title=Drugs%20for%20Rheumatoid%20Arthritis&cannotaccesstitle=1
789,49,helpful,c4-1106-066827,0,1,17.356300354003906,0.2956293,0.7043707,https://ard.bmj.com/content/65/5/637?ijkey=491def787c229c5d09cf3e5099bddcf0cd4ec87b&keytype2=tf_ipsecsha
790,49,helpful,c4-2492-030474,0,0,17.355899810791016,0.9997985,0.00020156997,http://www.rheumaknowledgy.com/orphenadrine-citrate/
791,49,helpful,c4-3998-007393,0,0,17.35460090637207,0.9911912,0.008808735,https://link.springer.com/article/10.1007%2Fs10067-010-1596-y
792,49,helpful,c4-4686-066808,0,1,17.35140037536621,0.033956632,0.9660434,https://onecare-bristol.healthandcarevideos.com/rheumatology
793,49,helpful,c4-3565-104232,0,1,17.34939956665039,0.009423716,0.99057627,http://www.bloggertalkonline.com/2009/04/
794,49,helpful,c4-0742-037710,0,1,17.34929847717285,0.039857008,0.96014297,http://buy-cheap-discount-pharmacy.com/Sulfasalazine.htm
795,49,helpful,c4-4840-119334,0,0,17.347999572753906,0.9955694,0.0044305837,https://ard.bmj.com/content/63/10/1269
796,49,helpful,c4-2053-040406,0,0,17.342899322509766,0.9991574,0.0008426151,https://www.arthriticchick.com/tag/seronegative-rheumatoid-arthritis
797,49,helpful,c4-7041-023429,0,0,17.34239959716797,0.6852627,0.31473735,https://gentlehugs.wordpress.com/tag/psoriasis/
798,49,helpful,c4-2533-122800,0,1,17.341899871826172,0.021763884,0.9782362,https://www.arthriticchick.com/tag/mtx
799,49,helpful,c4-3842-118403,0,1,17.34189796447754,0.045795437,0.95420456,https://www.arthriticchick.com/tag/pain-relief
800,49,helpful,c4-4720-014995,0,0,17.340999603271484,0.8452104,0.15478967,https://discectomy.net/rheumatoid-arthiritis-in-children/
801,49,helpful,c4-5112-127432,0,0,17.34079933166504,0.9991014,0.00089863397,https://www.drugs.com/compare/aspirin-vs-motrin
802,49,helpful,c4-6497-146848,0,0,17.340797424316406,0.9989128,0.0010871948,https://www.drugs.com/compare/aspirin-vs-etodolac
803,49,helpful,c4-2851-114504,0,1,17.336999893188477,0.007151018,0.992849,https://www.trummdrug.com/info-center-news/health-tips-articles/treatments-of-rheumatoid-arthritis
804,49,helpful,c4-5978-122150,0,0,17.32979965209961,0.99942183,0.0005781802,https://boneandspine.com/psoriatic-arthritis/
805,49,helpful,c4-3121-120649,0,0,17.328899383544922,0.999084,0.0009160344,https://www.arthriticchick.com/tag/rheumatoid-arthritis
806,49,helpful,c4-4251-013393,0,0,17.327999114990234,0.9994723,0.00052764436,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+arthritis&amp;rank=43
807,49,helpful,c4-5513-070247,0,0,17.3279972076416,0.99965584,0.00034421304,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+lupus&amp;rank=31
808,49,helpful,c4-5819-015239,0,0,17.324600219726562,0.9752493,0.024750717,https://www.drugs.com/compare/naprosyn
809,49,helpful,c4-0387-127616,0,1,17.323400497436523,0.0082626445,0.9917373,http://rx-online-without-rx.com/buy/Azulfidine.shtml
810,49,helpful,c4-0957-035730,0,1,17.32339859008789,0.42284763,0.5771523,http://www.arheum.com/whats-new-in-rheumatology/archives/05-2012
811,49,helpful,c4-4497-102911,0,1,17.32339859008789,0.42284763,0.5771523,http://www.arheum.com/whats-new-in-rheumatology
812,49,helpful,c4-4556-082816,0,1,17.323396682739258,0.42284763,0.5771523,http://www.arheum.com/whats-new-in-rheumatology/category/all
813,49,helpful,c4-2136-143865,0,1,17.319700241088867,0.025837488,0.9741625,https://www.arthriticchick.com/tag/wheelchair
814,49,helpful,c4-5098-140883,0,1,17.319698333740234,0.055032216,0.94496787,https://www.arthriticchick.com/category/my-story/page/89
815,49,helpful,c4-6551-053132,0,1,17.319698333740234,0.02376134,0.97623867,https://www.arthriticchick.com/tag/prednisone
816,49,helpful,c4-6588-138852,0,1,17.3196964263916,0.029112287,0.9708877,https://www.arthriticchick.com/tag/ra
817,49,helpful,c4-6540-118228,0,0,17.310400009155273,0.9990748,0.00092511415,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology/?mp=HealthLinks
818,49,helpful,c4-6767-140098,0,0,17.31039810180664,0.9990748,0.00092511415,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology?mp=HealthLinks
819,49,helpful,c4-0891-133530,0,1,17.306100845336914,0.09590341,0.9040966,https://www.arthriticchick.com/category/pain-pain-relief
820,49,helpful,c4-4121-041190,0,1,17.30609893798828,0.056888714,0.9431113,https://www.arthriticchick.com/tag/methotrexate
821,49,helpful,c4-4802-139803,0,1,17.30609893798828,0.044244625,0.9557554,https://www.arthriticchick.com/tag/snapping-scapula
822,49,helpful,c4-3450-040015,0,0,17.3031005859375,0.88271534,0.11728462,https://ubuntumedical.com.au/rheumatoid-arthritis-treatment-brisbane-northside/
823,49,helpful,c4-5517-113607,0,0,17.300199508666992,0.9984428,0.0015571972,https://www.arthritis.org/living-with-arthritis/life-stages/pregnancy-family/arthritis-medication-pregnant-safety.php
824,49,helpful,c4-4880-119340,0,1,17.29759979248047,0.08032449,0.9196755,https://www.arthriticchick.com/tag/seronegative-ra
825,49,helpful,c4-0068-063028,0,1,17.29520034790039,0.04533805,0.95466197,https://www.arthriticchick.com/category/my-story/page/2
826,49,helpful,c4-2167-006449,0,1,17.295198440551758,0.03142777,0.9685722,https://www.arthriticchick.com/tag/spondylolisthesis
827,49,helpful,c4-3444-106270,0,1,17.295198440551758,0.041759223,0.95824075,https://www.arthriticchick.com/tag/eosinophilic-esophagitis
828,49,helpful,c4-4088-074970,0,1,17.295196533203125,0.057654258,0.94234574,https://www.arthriticchick.com/tag/hearing-loss
829,49,helpful,c4-4759-012249,0,1,17.295196533203125,0.043231938,0.9567681,https://www.disabled-world.com/health/autoimmunediseases/rheumatoid-arthritis/cheaper-meds.php
830,49,helpful,c4-5329-075876,0,1,17.295194625854492,0.03391072,0.96608925,https://www.arthriticchick.com/category/surgery
831,49,helpful,c4-2386-084207,0,1,17.294099807739258,0.011723091,0.9882769,https://clinicaltrials.ucsf.edu/rheumatoid-arthritis
832,49,helpful,c4-6765-076436,0,0,17.293800354003906,0.61949444,0.38050556,https://www.ontarionaturopathicclinic.ca/site/blog/2018/07/29/arthritis-in-ontario
833,49,helpful,c4-4444-098009,0,0,17.293699264526367,0.9997906,0.00020934925,https://www.drugs.com/compare/aspirin-vs-dexamethasone
834,49,helpful,c4-5063-042280,0,0,17.293697357177734,0.9898129,0.010187106,https://www.drugs.com/compare/triamcinolone-vs-methotrexate
835,49,helpful,c4-3295-095051,0,1,17.291099548339844,0.026001738,0.9739983,https://www.arthriticchick.com/category/my-story/page/3
836,49,helpful,c4-1621-138038,0,1,17.289899826049805,0.12638961,0.8736104,https://www.singaporenaturalremedies.com/solutions/rheumatoid-arthritis/
837,49,helpful,c4-2419-116507,0,0,17.288700103759766,0.9776488,0.022351194,https://www.heyl-berlin.de/service/productoverview/?lang=en
838,49,helpful,c4-1382-102633,0,1,17.286100387573242,0.0025754466,0.9974246,http://autoimmunediseases.imedpub.com/investigative-drugs-for-rheumatoid-arthritis-novel-targets.php?aid=8975
839,49,helpful,c4-4374-006928,0,1,17.284900665283203,0.17371407,0.82628596,https://www.malacards.org/card/spondylarthropathy
840,49,helpful,c4-0125-055659,0,0,17.280000686645508,0.9978352,0.0021647906,https://www.arthriticchick.com/tag/side-effects
841,49,helpful,c4-1630-110686,0,1,17.279998779296875,0.10057929,0.8994207,https://www.arthriticchick.com/tag/enbrel
842,49,helpful,c4-5807-110290,0,1,17.27720069885254,0.10486453,0.89513546,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59119
843,49,helpful,c4-4633-099923,0,1,17.277198791503906,0.022788059,0.97721195,https://secure.medicalletter.org/article-share?a=1552a&p=tml&t=issue&n=13448&i=1552&cannotaccesstitle=1
844,49,helpful,c4-4911-063758,0,0,17.2721004486084,0.8821364,0.11786363,http://www.dan-ljubezni.si/index.php?option=com_k2&view=itemlist&task=user&id=91737&azulfidine
845,49,helpful,c4-3138-072313,0,0,17.270599365234375,0.99829847,0.0017015988,https://boneandspine.com/seronegative-spondyloarthropathies/
846,49,helpful,c4-2263-066912,0,0,17.26959991455078,0.97925353,0.0207465,https://www.drbadshamedical.com/treatments/rheumatoid-arthritis-ra/
847,49,helpful,c4-0594-043586,0,1,17.26810073852539,0.029529108,0.9704709,https://www.arthriticchick.com/tag/ptsd
848,49,helpful,c4-0609-141048,0,1,17.268098831176758,0.029529108,0.9704709,https://www.arthriticchick.com/tag/pain
849,49,helpful,c4-1042-115179,0,1,17.268098831176758,0.056991514,0.9430084,https://www.arthriticchick.com/tag/adrenal-insufficiency
850,49,helpful,c4-3435-055650,0,1,17.268096923828125,0.029529108,0.9704709,https://www.arthriticchick.com/tag/hysterectomy
851,49,helpful,c4-5071-126469,0,1,17.268096923828125,0.029529108,0.9704709,https://www.arthriticchick.com/tag/prednisone-taper
852,49,helpful,c4-6692-059573,0,1,17.268095016479492,0.0363163,0.96368366,https://www.arthriticchick.com/tag/hrt
853,49,helpful,c4-6810-046368,0,1,17.268095016479492,0.11071377,0.88928616,https://www.arthriticchick.com/tag/chronic-pain
854,49,helpful,c4-7074-040373,0,1,17.26809310913086,0.056557093,0.94344294,https://www.arthriticchick.com/tag/actemra
855,49,helpful,c4-2788-041584,0,1,17.267900466918945,0.22549522,0.7745048,https://clinicaltrials.gov/ct2/show/NCT02760407?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=4
856,49,helpful,c4-5179-019172,0,0,17.267898559570312,0.634156,0.36584398,https://clinicaltrials.gov/ct2/show/NCT02760433?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=1
857,49,helpful,c4-6489-127607,0,0,17.26259994506836,0.8982066,0.101793386,http://www.mdnxs.com/topics-2/pulmonary-and-critical-care/cryptogenic-organizing-pneumonia/
858,49,helpful,c4-3959-148350,0,0,17.26249885559082,0.99906975,0.00093023275,https://resurrection-clinics.eu/rheumatoid-arthritis/
859,49,helpful,c4-4665-002111,0,1,17.260799407958984,0.02013005,0.97986996,https://www.arthriticchick.com/tag/glaucoma
860,49,helpful,c4-6793-058597,0,0,17.26079750061035,0.99451953,0.005480428,https://specialriskterm.com/life-insurance-with-rheumatoid-arthritis/
861,49,helpful,c4-6480-097947,0,1,17.25950050354004,0.008647943,0.9913521,https://comments.emedicinehealth.com/rheumatoid_arthritis/viewer-comments_em-367.htm
862,49,helpful,c4-0870-006856,0,1,17.25670051574707,0.02683021,0.9731698,http://videos.northnorfolkprimarycare.co.uk/rheumatology
863,49,helpful,c4-2644-048630,0,1,17.256698608398438,0.032025076,0.9679749,https://onecare-southglos.healthandcarevideos.com/rheumatology
864,49,helpful,c4-4513-107883,0,1,17.256698608398438,0.027174797,0.9728252,https://ageuktorbay.healthandcarevideos.com/rheumatology
865,49,helpful,c4-5084-065974,0,1,17.256696701049805,0.032025076,0.9679749,https://onecare-northsomerset.healthandcarevideos.com/rheumatology
866,49,helpful,c4-0174-044729,0,1,17.254499435424805,0.4793561,0.5206439,http://www.medicalimage.ro/index.php/MID/article/view/18
867,49,helpful,c4-3904-093855,0,0,17.252399444580078,0.9967379,0.003262048,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/bsr-and-bhpr-update-eligibility-criteria-for-first-biological-therapy-in-ra/311661.article
868,49,helpful,c4-6773-091859,0,1,17.25149917602539,0.05526156,0.9447384,https://www.arthriticchick.com/tag/medications-2
869,49,helpful,c4-2217-118034,0,1,17.251497268676758,0.38741848,0.6125815,http://healthandsymptoms.com/arthritis/rheumatoid-arthritis-treatment/
870,49,helpful,c4-0590-009546,0,0,17.251300811767578,0.9913941,0.008605933,https://patient.info/doctor/management-of-rheumatoid-arthritis
871,49,helpful,c4-5482-056131,0,0,17.246999740600586,0.999332,0.00066799275,http://oshawarheumatology.com/contact-me/research-news/medical-articles-2/
872,49,helpful,c4-0407-009115,0,1,17.2455997467041,0.490309,0.50969094,https://www.digitalnaturopath.com/conditions/ankylosing-spondylitis/
873,49,helpful,c4-1774-125624,0,0,17.243600845336914,0.99679583,0.0032041566,https://www.medstarorthopaedicinstitute.org/conditions/rheumatoid-arthritis/
874,49,helpful,c4-1558-081711,0,1,17.237600326538086,0.0038762414,0.99612373,https://www.newswise.com/articles/triple-dmard-therapy-vs-methotrexate-monotherapy-which-is-best-in-treating-early-rheumatoid-arthritis
875,49,helpful,c4-2161-137147,0,1,17.234899520874023,0.45560688,0.5443932,https://www.cochrane.org/CD001157/MUSKEL_cyclophosphamide-for-treating-rheumatoid-arthritis
876,49,helpful,c4-0578-018469,0,0,17.226600646972656,0.99990904,9.090687e-05,http://www.rheumaknowledgy.com/about-the-authors/
877,49,helpful,c4-0608-107666,0,0,17.22640037536621,0.96404237,0.035957642,http://www.symptoms101.com/med/archives/2005/05/rheumatoid_arth.php
878,49,helpful,c4-4618-064888,0,0,17.22610092163086,0.85017085,0.14982912,https://healthmegamall.com/prodList.asp?idCategory=437
879,49,helpful,c4-5520-136569,0,0,17.22170066833496,0.9785447,0.021455253,https://nedramadan.wordpress.com/2015/03/15/rheumatoid-arthritis/
880,49,helpful,c4-6154-119683,0,1,17.221099853515625,0.039109997,0.96089,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-with-suspected-rheumatoid-arthritis-must-be-referred-urgently/454323.article
881,49,helpful,c4-3958-041969,0,0,17.217199325561523,0.9999223,7.773252e-05,https://www.roadback.org/story/461751/
882,49,helpful,c4-3326-064832,0,1,17.216999053955078,0.037717085,0.9622829,https://www.arthriticchick.com/tag/best-of
883,49,helpful,c4-2367-144599,0,1,17.215700149536133,0.028531436,0.97146857,http://videos.torbayandsouthdevon.nhs.uk/rheumatology
884,49,helpful,c4-6236-006531,0,1,17.2156982421875,0.029211858,0.9707882,https://sdt-ccg-videos.healthandcarevideos.com/rheumatology
885,49,helpful,c4-0916-013137,0,0,17.21489906311035,0.9983176,0.0016823697,https://www.semanticscholar.org/topic/Thiomalates/41485
886,49,helpful,c4-1741-027849,0,1,17.214599609375,0.020780291,0.9792197,http://doxycyclinecheap.com/catalog/Pain_Relief/doxycycline-cheap-Azulfidine.htm
887,49,helpful,c4-6718-053775,0,1,17.212799072265625,0.014372287,0.98562765,http://medicalcriteria.com/web/reurat/
888,49,helpful,c4-4921-030302,0,0,17.212797164916992,0.99959177,0.0004081857,https://podiapaedia.org/wiki/rheumatology/rheumatoid-arthritis/
889,49,helpful,c4-7102-064346,0,0,17.212697982788086,0.9740606,0.025939424,https://www.drugs.com/compare/meloxicam-vs-ibuprofen
