,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
723,1,unhelpful,c4-6031-058071,0,1,19.90920066833496,0.19321378,0.8067862,https://www.azoproducts.com/products/cranberry-supplements/azo-cranberry-softgels
724,1,unhelpful,c4-2986-080781,0,1,19.90800094604492,0.010294781,0.98970526,https://ehomeremedies.com/uti-in-dogs/
725,1,unhelpful,c4-0573-032241,0,1,19.907499313354492,0.16920744,0.83079255,https://jiji.ng/258-infection-treatments/capsule
726,1,unhelpful,c4-3151-028793,0,1,19.90749740600586,0.023016356,0.9769836,http://www.home-remedies-for-you.com/health-tips/bladder-infection-remedies.html
727,1,unhelpful,c4-4188-047836,0,1,19.90679931640625,0.10136919,0.8986308,https://www.naturalcures.com/cure/bladder-infection/
728,1,unhelpful,c4-5043-122621,0,0,19.90669822692871,0.7198557,0.28014427,https://www.uchicagomedicine.org/forefront/womens-health-articles/2019/february/what-you-should-know-about-urinary-tract-infections
729,1,unhelpful,c4-4630-089587,0,1,19.90589904785156,0.09885577,0.9011442,https://www.livingwellmagazine.net/health/integrative-health/vitamins-supplements-herbs/1626-cranberry
730,1,unhelpful,c4-3115-083911,0,1,19.905797958374023,0.12876561,0.8712344,https://www.womenshealthnetwork.com/shop/products/daily-wellness/urinary-system-support.aspx
731,1,unhelpful,c4-0072-054112,0,1,19.90489959716797,0.0041362927,0.9958637,http://www.allthatjuice.com/how-to-make-cranberry-juice/
732,1,unhelpful,c4-6775-076184,0,1,19.904600143432617,0.009900779,0.99009925,https://wholehealthchicago.com/2009/05/11/cranberry/
733,1,unhelpful,c4-7002-109671,0,1,19.90410041809082,0.116837524,0.88316244,https://www.lifestylematrix.com/blog/functional-medicine-approaches-to-treating-urinary-tract-infections/
734,1,unhelpful,c4-6913-081114,0,1,19.900800704956055,0.12876561,0.8712344,https://www.womenshealthnetwork.com/shop/products/daily-wellness/urinary-system-support.aspx?tab=Reviews
735,1,unhelpful,c4-0597-071813,0,1,19.900699615478516,0.018358646,0.9816413,https://justnaturallyhealthy.com/this-is-how-cranberries-can-be-the-safest-easiest-and-most-successful-uti-prevention-method/
736,1,unhelpful,c4-5663-097214,0,1,19.900598526000977,0.015865212,0.98413473,https://www.naturalange.co.nz/news-articles/urinary-tract-infections/
737,1,unhelpful,c4-5593-031338,0,1,19.90049743652344,0.08242357,0.9175764,https://www.dsmihealth.com/news/press-2016-07-19-AZO
738,1,unhelpful,c4-3842-083420,0,0,19.899200439453125,0.9799344,0.020065552,http://www.prweb.com/releases/2008/07/prweb1158364.htm
739,1,unhelpful,c4-3882-147118,0,1,19.89699935913086,0.003947652,0.99605227,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-12-139
740,1,unhelpful,c4-1017-002091,0,1,19.895999908447266,0.076188356,0.9238117,https://www.azoproducts.com/learning-center/yeast
741,1,unhelpful,c4-1930-013686,0,1,19.895299911499023,0.06954847,0.9304516,https://www.azoproducts.com/learning-center/yeast?type=articles
742,1,unhelpful,c4-4594-074487,0,0,19.895198822021484,0.5885099,0.41149008,https://www.wonderlabs.com/blog/u-is-for-urinary-health-health-nutrition-supplements-a-to-z
743,1,unhelpful,c4-4780-101086,0,1,19.894500732421875,0.05372536,0.9462746,https://www.medicinenet.com/kidney_infection/article.htm
744,1,unhelpful,c4-0274-092101,0,1,19.89259910583496,0.031243514,0.9687565,https://www.azoproducts.com/learning-center/vaginal?type=videos
745,1,unhelpful,c4-1037-139346,0,1,19.891700744628903,0.1874153,0.81258476,https://www.wellspan.org/health-library/Document.aspx?id=hw55783
746,1,unhelpful,c4-6082-143828,0,1,19.89109992980957,0.012210513,0.9877895,https://homeopathicmedicine.one/homeopathic-remedies-for-uti/
747,1,unhelpful,c4-4211-013939,0,1,19.887699127197266,0.047802497,0.95219755,https://www.azoproducts.com/learning-center/yeast/safe-gentle-convenient-yeast-infection-symptom-relief
748,1,unhelpful,c4-6206-114286,0,1,19.887300491333008,0.050409958,0.94959,https://www.azoproducts.com/learning-center/vaginal?type&page=1
749,1,unhelpful,c4-5498-011708,0,1,19.88710021972656,0.005070043,0.99492997,https://www.top8homeremedies.com/home-remedies/urinary-tract-infection/
750,1,unhelpful,c4-2224-023665,0,1,19.88610076904297,0.036233008,0.96376705,http://www.utitreatmentnow.com/uti-home-remedy/
751,1,unhelpful,c4-0718-098787,0,1,19.88570022583008,0.0117160985,0.9882839,https://coconutoilpost.com/coconut-oil-uses/treating-urinary-tract-infections-naturally/
752,1,unhelpful,c4-5731-076565,0,1,19.885000228881836,0.037311554,0.96268845,https://health.howstuffworks.com/diseases-conditions/urinary-tract-infections/bladder-infections.htm
753,1,unhelpful,c4-3266-114324,0,1,19.883100509643555,0.02093744,0.97906256,https://naturallydaily.com/apple-cider-vinegar-for-uti-treatment/
754,1,unhelpful,c4-3459-141191,0,1,19.882099151611328,0.018806918,0.98119307,https://www.pipingrock.com/urinary-tract-health/2
755,1,unhelpful,c4-2419-129187,0,1,19.881900787353516,0.017726665,0.9822733,https://nzpharmacyconnect.co.nz/products/go-healthy-go-cranberry-60-000-vegecaps-60
756,1,unhelpful,c4-5963-143982,0,1,19.881799697875977,0.23914331,0.7608567,http://www.efsa.europa.eu/en/efsajournal/pub/1421
757,1,unhelpful,c4-3820-092004,0,1,19.88159942626953,0.04460087,0.95539916,https://ebn.bmj.com/content/16/4/113
758,1,unhelpful,c4-0850-017235,0,1,19.880300521850582,0.1382209,0.86177915,https://www.cuteness.com/article/feline-tract-infection-home-remedies
759,1,unhelpful,c4-1456-017242,0,1,19.879499435424805,0.044207178,0.9557928,https://www.plushcare.com/blog/kidney-infections-home-remedies/
760,1,unhelpful,c4-6311-083772,0,1,19.87879943847656,0.021890657,0.97810936,https://righthomeremedies.com/how-to-treat-urinary-tract-infections-uti-with-10-home-remedies/
761,1,unhelpful,c4-5787-087044,0,1,19.87829971313477,0.0051444015,0.9948555,https://medkonect.com/2019/01/26/cranberries-help-prevent-bacterial-infections/
762,1,unhelpful,c4-1011-045292,0,1,19.875200271606445,0.038769625,0.96123034,https://www.healthspectra.com/urinary-tract-infection-treatment/
763,1,unhelpful,c4-4129-108284,0,1,19.875099182128903,0.0052484595,0.9947515,https://www.rapidhomeremedies.com/remedies-for-pus-cells-in-urine.html
764,1,unhelpful,c4-1768-013631,0,1,19.87420082092285,0.020913547,0.97908646,https://www.womenshealthletter.com/Health-Alert-Archive/View-Archive/2842/Eating-Salad-Doesnt-Have-to-Be-Scary.htm
765,1,unhelpful,c4-6258-102440,0,1,19.872400283813477,0.035213586,0.96478647,https://www.thecandidadiet.com/forums/topic/urinary-tract-infection-vitamins-34/
766,1,unhelpful,c4-5831-110281,0,1,19.872299194335938,0.04059824,0.9594018,https://www.marnys.com/product/cistomar-cranberry-cystitis/
767,1,unhelpful,c4-6992-135794,0,1,19.871999740600582,0.0031496035,0.99685043,https://www.ketogenic-diet-menu.com/2016/10/inflammation-of-bladder.html
768,1,unhelpful,c4-5609-103900,0,1,19.87150001525879,0.021228584,0.9787714,https://clinicalnews.org/2017/09/19/comprehensive-meta-analysis-affirms-cranberries-role-in-promoting-a-healthy-urinary-tract/
769,1,unhelpful,c4-6533-064078,0,1,19.870899200439453,0.032104414,0.9678956,https://m.femina.in/wellness/health/your-guide-to-urinary-tract-infections-11440.amp
770,1,unhelpful,c4-1705-030397,0,1,19.87070083618164,0.0035431378,0.9964568,https://diyremedies.org/best-probiotics-for-uti/
771,1,unhelpful,c4-5892-070341,0,1,19.870698928833008,0.0036834404,0.99631655,https://diyremedies.org/best-probiotics-for-uti-infection-how-to-choose-buying-guide/
772,1,unhelpful,c4-5627-023336,0,1,19.869400024414062,0.017319463,0.9826805,http://diseasekidney.blogspot.com/
773,1,unhelpful,c4-0656-127492,0,1,19.868799209594727,0.37800133,0.62199867,https://www.mommyauthority.com/physical-health/what-should-you-know-about-urinary-tract-infections
774,1,unhelpful,c4-0199-041071,0,0,19.866500854492188,0.5524986,0.44750145,https://www.onemedical.com/blog/live-well/steamy-nights-painful-mornings-get-the-facts-about-utis/
775,1,unhelpful,c4-6605-046996,0,1,19.865800857543945,0.02016356,0.9798364,https://hungryhound.com/blog/urinary-gut-protection/
776,1,unhelpful,c4-4142-035705,0,1,19.865100860595703,0.022669202,0.9773308,https://www.azoproducts.com/learning-center/yeast/infection-facts
777,1,unhelpful,c4-3117-145768,0,0,19.864500045776367,0.9944997,0.0055003017,https://blog.providence.org/blog-2/cranberries-dont-help-treat-urinary-infections-2
778,1,unhelpful,c4-2517-013164,0,1,19.862199783325195,0.37897575,0.62102425,https://www.azoproducts.com/learning-center/vaginal-infection/treat-symptoms
779,1,unhelpful,c4-1313-033400,0,1,19.860700607299805,0.010682805,0.9893171,http://oceanspray.com.tt/Health-and-Nutrition/Urinary-Tract-Infection.aspx
780,1,unhelpful,c4-1503-071571,0,1,19.860698699951172,0.010682805,0.9893171,http://oceanspray.gy/Health-and-Nutrition/Urinary-Tract-Infection.aspx
781,1,unhelpful,c4-1735-047626,0,1,19.860698699951172,0.009642504,0.99035746,http://www.oceanspray.com.vi/Health-and-Nutrition/Urinary-Tract-Infection.aspx
782,1,unhelpful,c4-2338-045784,0,1,19.86069679260254,0.010682805,0.9893171,http://oceanspray.com.gy/Health-and-Nutrition/Urinary-Tract-Infection.aspx
783,1,unhelpful,c4-4484-070208,0,1,19.86069679260254,0.010682805,0.9893171,http://oceanspray.sx/Health-and-Nutrition/Urinary-Tract-Infection.aspx
784,1,unhelpful,c4-5053-091067,0,1,19.860694885253903,0.009642504,0.99035746,http://www.oceanspray.vg/Health-and-Nutrition/Urinary-Tract-Infection.aspx
785,1,unhelpful,c4-5145-036270,0,1,19.860694885253903,0.010682805,0.9893171,http://www.oceanspray.com.jm/Health-and-Nutrition/Urinary-Tract-Infection.aspx
786,1,unhelpful,c4-5847-029389,0,1,19.860692977905273,0.010682805,0.9893171,http://www.oceanspray.ag/Health-and-Nutrition/Urinary-Tract-Infection.aspx
787,1,unhelpful,c4-0438-119514,0,1,19.859899520874023,0.11333163,0.8866684,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2075007
788,1,unhelpful,c4-4637-005655,0,1,19.859798431396484,0.1791406,0.8208594,https://www.azoproducts.com/products/uti-medications/azo-test-strips
789,1,unhelpful,c4-6538-084695,0,1,19.856599807739254,0.1430504,0.8569496,https://www.riteaid.com/shop/azo-urinary-tract-health-cranberry-caplets-50-caplets-3000689
790,1,unhelpful,c4-0417-017206,0,1,19.856399536132812,0.013438986,0.986561,https://www.natureshealthbox.co.uk/arkopharma-cys-control-cranberry-raspberry-flavour-6-sachets
791,1,unhelpful,c4-1789-004489,0,0,19.855499267578125,0.5865545,0.41344556,https://www.hqhealthblogs.com/product/skyway-nutrition-d-mannose-supplement-500mg-180-capsules-d-mannose-for-healthy-urinary-tract-formula-supports-bladder-health
792,1,unhelpful,c4-4819-046198,0,0,19.855100631713867,0.9113182,0.08868181,https://www.healthshare.com.au/community/health-challenges/urinary-tract-infections-uti/?skin=slh&health_fund=29
793,1,unhelpful,c4-6654-033205,0,1,19.85449981689453,0.008515425,0.9914846,https://giveawaybandit.com/uti-treatment-and-prevention-of-urinary-tract-infections/
794,1,unhelpful,c4-0392-077689,0,1,19.852800369262695,0.044817965,0.955182,https://www.bijc.org/bjp/azo-test-strips-3-each-pack-of-3
795,1,unhelpful,c4-1537-061394,0,1,19.8523006439209,0.010320138,0.9896799,https://cranimals.com/cat-supplement/cranimals-original-urinary-tract-supplement-454-g-1-lb-jar.html
796,1,unhelpful,c4-1845-097690,0,1,19.852298736572266,0.29073596,0.70926404,https://www.babycenter.in/a536353/urinary-tract-infections
797,1,unhelpful,c4-3388-134051,0,1,19.852298736572266,0.010320138,0.9896799,https://cranimals.com/puppies-supplement/cranimals-original-urinary-tract-supplement-454-g-1-lb-jar.html
798,1,unhelpful,c4-3503-120956,0,1,19.852100372314453,0.01341887,0.9865811,https://themelaleucawellnessguide.com/blogs/news/cranbarrier
799,1,unhelpful,c4-0217-005991,0,1,19.851499557495117,0.0077443384,0.9922557,https://naturallydaily.com/cranberry-juice-benefits/
800,1,unhelpful,c4-4093-018386,0,1,19.850099563598633,0.04149575,0.95850426,http://www.isrctn.com/ISRCTN10399299?q=&filters=conditionCategory:Urological%20and%20Genital%20Diseases&sort=&offset=8&totalResults=636&page=1&pageSize=10&searchType=basic-search
801,1,unhelpful,c4-0120-078369,0,1,19.848400115966797,0.008348709,0.99165124,https://cranimals.com/cat-supplement/cranimals-original-urinary-tract-supplement-120-g-4-2-oz-bag.html
802,1,unhelpful,c4-1732-103214,0,1,19.848398208618164,0.008348709,0.99165124,https://cranimals.com/shop-by-conditions/urinary-tract-infection/cranimals-original-urinary-tract-supplement-120-g-4-2-oz-bag.html
803,1,unhelpful,c4-7152-134103,0,1,19.847000122070312,0.021562062,0.9784379,http://bestyeastinfectiontips.net/author/sue-jones/
804,1,unhelpful,c4-6723-010460,0,1,19.84699821472168,0.1585305,0.8414695,http://anything.karnaval-podolsk.ru/pletal/mr-8118.htm
805,1,unhelpful,c4-3218-105324,0,1,19.846799850463867,0.036061794,0.96393824,http://herbalmethis.com/product/bri-nutrition-3x-strength-12600mg-crangel-power-plus-high-potency-maximum-strength-cranberry-softgel-capsules-with-12600-grams-equivalent-of-cranberries-fortified-with-vitamins-c-and-natural-e-9/
806,1,unhelpful,c4-0760-009676,0,1,19.845699310302734,0.035306998,0.96469307,http://www.cjmrp.com/articles/volume-12-2013/cranberries-and-the-prevention-and-treatment-of-urinary-tract-infections
807,1,unhelpful,c4-6625-007055,0,1,19.8435001373291,0.02719788,0.9728021,https://greatsexguidance.com/references-stis/
808,1,unhelpful,c4-3767-104664,0,0,19.84320068359375,0.740777,0.259223,https://health.clevelandclinic.org/can-cranberry-juice-stop-uti/
809,1,unhelpful,c4-4501-076819,0,0,19.84289932250977,0.7760379,0.22396213,https://www.healthinfi.com/what-is-a-urinary-tract-infection/
810,1,unhelpful,c4-1303-054742,0,1,19.84239959716797,0.014072992,0.985927,https://clinicaltrials.gov/ct2/show/NCT00128128?recrs=e&cond=cranberry&rank=4
811,1,unhelpful,c4-4663-015555,0,1,19.841899871826172,0.21969873,0.7803013,http://vkool.com/benefits-of-cranberry/
812,1,unhelpful,c4-0163-116467,0,1,19.841699600219727,0.096661024,0.90333897,https://www.azoproducts.com/learning-center/uti/spring-101
813,1,unhelpful,c4-5681-108044,0,1,19.841598510742188,0.09664908,0.90335095,https://tosms.co.uk/trunature-cranberry-300-mg-healthy-urinary-tract-220-softgels-each-packof-2/
814,1,unhelpful,c4-3225-106276,0,1,19.841598510742188,0.06333131,0.9366687,http://www.activdoctorsonline.in/cranberries-help-urinary-tract-infections-but-not-as-juice/
815,1,unhelpful,c4-1677-087771,0,1,19.84029960632324,0.0074896533,0.9925103,https://urocancer.com/can-fruit-juice-fight-utis/
816,1,unhelpful,c4-0088-003051,0,1,19.837499618530273,0.05607316,0.9439269,https://www.azoproducts.com/learning-center?type=infographics
817,1,unhelpful,c4-2993-005315,0,0,19.837299346923828,0.772142,0.22785793,https://www.medicinenet.com/urinary_tract_infection_uti_pictures_slideshow/article.htm
818,1,unhelpful,c4-0982-032547,0,1,19.833900451660156,0.19188546,0.8081145,http://fasthomeremediesbeauty.com/home-remedies/38-6-amazing-remedies-to-prevent-urinary-tract.html
819,1,unhelpful,c4-4495-144096,0,1,19.83340072631836,0.024157949,0.9758421,https://link.springer.com/chapter/10.1007/978-1-62703-092-2_10
820,1,unhelpful,c4-3255-096868,0,1,19.831499099731445,0.02254092,0.97745913,http://utihomeremedies.net/healthy-bladder-plus-for-women-for-bladder-control/
821,1,unhelpful,c4-4140-064386,0,1,19.83060073852539,0.276941,0.723059,https://www.dogfoodinsider.com/urinary-tract-problems-in-dogs-best-diet/
822,1,unhelpful,c4-4372-011126,0,1,19.82979965209961,0.04943841,0.9505616,https://justnaturallyhealthy.com/tag/cranberry/
823,1,unhelpful,c4-7033-119249,0,1,19.829599380493164,0.009630887,0.99036914,https://www.well-beingsecrets.com/home-remedies-for-uti-infection/
824,1,unhelpful,c4-7032-043380,0,1,19.828500747680664,0.009917003,0.99008304,https://healthfully.com/157563-the-effects-of-cranberry-juice-on-prostate-infections.html
825,1,unhelpful,c4-5970-087674,0,1,19.828399658203125,0.0066007874,0.99339926,https://stylesatlife.com/articles/home-remedies-for-urine-infection/
826,1,unhelpful,c4-0071-113536,0,1,19.82799911499023,0.08711531,0.9128847,https://www.azoproducts.com/learning-center/yeast/infection-symptoms
827,1,unhelpful,c4-2767-117615,0,1,19.8279972076416,0.10627832,0.89372164,http://advocatesaz.org/tag/placebo/
828,1,unhelpful,c4-3606-015634,0,1,19.827600479125977,0.07053775,0.92946225,https://www.ozassignments.com/solution/health-care-essay-help
829,1,unhelpful,c4-2640-041255,0,1,19.825899124145508,0.02369031,0.97630966,https://www.valiup.com/products/vali-d-mannose-uti-support-cranberry-hibiscus
830,1,unhelpful,c4-3366-020695,0,1,19.82509994506836,0.031221844,0.96877813,https://www.azoproducts.com/learning-center?type=editor's%20picks
831,1,unhelpful,c4-7109-135101,0,1,19.82200050354004,0.35476518,0.6452349,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/chronic-urinary-tract-infections/
832,1,unhelpful,c4-2079-033180,0,1,19.821699142456055,0.0068215253,0.9931785,https://www.makelifenatural.net/uti-menopause-treatment-works-best/
833,1,unhelpful,c4-3666-082244,0,0,19.821399688720703,0.6299231,0.37007684,http://chikd.org/journal/view.php?number=625
834,1,unhelpful,c4-6214-140985,0,1,19.821199417114254,0.0029054943,0.9970945,https://www.yinovacenter.com/blog/eat-to-beat-urinary-tract-infections/
835,1,unhelpful,c4-1524-030690,0,1,19.820199966430664,0.020628555,0.9793714,http://www.heavenly-herbs.com/blog/2011/09/26/uti-ba-zheng-san/
836,1,unhelpful,c4-2789-013430,0,1,19.82019805908203,0.020628555,0.9793714,http://www.heavenly-herbs.com/blog/category/medicaltopics/urol/
837,1,unhelpful,c4-2418-109308,0,1,19.820098876953125,0.012330245,0.98766977,https://www.wellrx.com/hn/us/assets/health-condition/urinary-tract-infection/~default
838,1,unhelpful,c4-3237-083408,0,1,19.819499969482425,0.044146378,0.95585364,http://utihomeremedies.net/supermannan-best-urinary-tract-infection-uti-cure/
839,1,unhelpful,c4-6000-133580,0,1,19.81949806213379,0.11328097,0.88671905,https://www.azoproducts.com/learning-center/yeast/symptoms-holiday
840,1,unhelpful,c4-6457-140068,0,0,19.818199157714844,0.6141572,0.3858428,https://www.azoproducts.com/learning-center/vaginal-yeast/diagnose-infection-symptoms
841,1,unhelpful,c4-5243-092565,0,1,19.817699432373047,0.048476998,0.951523,https://www.healthline.com/health/cystitis-acute
842,1,unhelpful,c4-4340-114649,0,1,19.816699981689453,0.0055621387,0.9944378,https://www.emedicinehealth.com/script/main/art.asp?articlekey=160107
843,1,unhelpful,c4-5101-037981,0,1,19.816200256347656,0.18299106,0.8170089,http://nextdealaddict.com/small-cranberry.html
844,1,unhelpful,c4-5929-045966,0,1,19.81579971313477,0.1431545,0.8568455,https://www.twc-ms.com/answers/about-urinary-tract-infections
845,1,unhelpful,c4-1926-093338,0,1,19.81559944152832,0.025243701,0.97475624,https://www.webmd.com/women/news/20010629/cranberry-cure
846,1,unhelpful,c4-0409-120872,0,1,19.814300537109375,0.14102192,0.8589781,http://www.galloinstitute.org/2011/07/
847,1,unhelpful,c4-6818-086309,0,1,19.813899993896484,0.070986934,0.9290131,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/urinary-tract-infection
848,1,unhelpful,c4-0310-036545,0,1,19.8125,0.004503832,0.99549615,https://diyremedies.org/acv-for-uti/
849,1,unhelpful,c4-6469-058861,0,0,19.81170082092285,0.982535,0.01746499,https://www.activebeat.com/diet-nutrition/bladder-infections-not-prevented-by-cranberry-juice/
850,1,unhelpful,c4-0251-135787,0,1,19.811100006103516,0.10848198,0.89151806,https://thebarleylifeblog.com/tag/cranverry/
851,1,unhelpful,c4-6341-043965,0,0,19.81089973449707,0.8051217,0.1948783,https://www.azoproducts.com/learning-center/yeast/cuffing-season
852,1,unhelpful,c4-6714-027145,0,1,19.810699462890625,0.07538449,0.92461544,https://www.medicinenet.com/bladder_infection/index.htm
853,1,unhelpful,c4-4361-060731,0,1,19.81010055541992,0.06383375,0.9361663,https://www.azoproducts.com/learning-center/vaginal?type=articles
854,1,unhelpful,c4-5004-087331,0,1,19.809499740600582,0.015485563,0.9845144,http://lowerabdominalpaintreatment.com/urinary-tract-infection.html
855,1,unhelpful,c4-5769-010149,0,1,19.8085994720459,0.00962874,0.9903713,https://www.livestrong.com/article/125096-benefits-d-mannose/
856,1,unhelpful,c4-3292-038664,0,1,19.807600021362305,0.33973786,0.6602621,https://www.fruitsandveggiesmorematters.org/cranberries-prevent-urinary-tract-infections
857,1,unhelpful,c4-4921-095045,0,1,19.80749893188477,0.046070777,0.9539293,https://www.healthnavigator.org.nz/health-a-z/u/urinary-tract-infection-uti/
858,1,unhelpful,c4-4346-013917,0,1,19.80660057067871,0.07838687,0.9216131,http://utihomeremedies.net/petalive-prospet-drops-utifree-and-immunity-liver-support/
859,1,unhelpful,c4-2658-094709,0,1,19.805599212646484,0.075701356,0.92429864,http://naturallycurlye.com/healthy-foods-for-urinary-tract
860,1,unhelpful,c4-6814-072805,0,1,19.805299758911133,0.065355346,0.9346447,https://theralogix.com/pages/scientific-references-urology
861,1,unhelpful,c4-2516-084420,0,1,19.805099487304688,0.055630613,0.94436944,http://cimage.info/apple-cider-vinegar-for-urinary-tract-infection/apple-cider-vinegar-for-urinary-tract-infection-home-remedies-for-apple-cider-vinegar-gooseberry-cranberry/
862,1,unhelpful,c4-2174-137083,0,1,19.80470085144043,0.028940614,0.9710594,https://www.smart-publications.com/articles/natural-solutions-for-overative-bladder-syndrome/
863,1,unhelpful,c4-4878-040141,0,1,19.80459976196289,0.10724859,0.8927514,https://health.izhaar.com/advantages-of-cranberry-juice/
864,1,unhelpful,c4-0429-004460,0,1,19.803199768066406,0.07640187,0.9235982,https://www.azoproducts.com/learning-center/vaginal?type&page=0
865,1,unhelpful,c4-4371-071264,0,1,19.798599243164062,0.05369786,0.9463022,https://www.infectioncontroltoday.com/infections/cranberries-might-help-prevent-urinary-infections-women
866,1,unhelpful,c4-5839-064385,0,1,19.798498153686523,0.03269097,0.967309,https://www.naturalnews.com/2019-03-11-cranberries-excellent-way-to-boost-your-health.html
867,1,unhelpful,c4-6948-049389,0,1,19.797100067138672,0.027934832,0.9720651,https://blackwhite-reviews.com/remedies-uti/
868,1,unhelpful,c4-1684-085326,0,1,19.79680061340332,0.014107145,0.98589283,http://jellybellyover40.com/chronic-uti-2/
869,1,unhelpful,c4-2849-128096,0,1,19.795400619506836,0.004169322,0.9958307,https://www.doctorshealthpress.com/general-health-articles/natural-remedies-for-urinary-tract-infections/
870,1,unhelpful,c4-5132-137844,0,1,19.794300079345703,0.3308936,0.66910636,http://pctelecom.gq/163/cranberry-juice-concentrate-benefits-kiv.php
871,1,unhelpful,c4-7049-089140,0,1,19.793100357055664,0.04696003,0.95303994,https://nurseconvo.com/tag/who/
872,1,unhelpful,c4-3736-090031,0,1,19.792400360107425,0.0075841574,0.9924158,http://highlandparkplanet.org/2018/11/14/for-thanksgiving-rutgers-expert-says-to-be-grateful-for-cranberries/
873,1,unhelpful,c4-5147-040637,0,1,19.792200088500977,0.004921581,0.99507844,https://drscorner.oakwaynaturals.com/is-cranberry-the-best-natural-solution-for-utis/
874,1,unhelpful,c4-2597-001780,0,1,19.79050064086914,0.025979055,0.9740209,https://wizzley.com/remedies-for-urinary-tract-infection/
875,1,unhelpful,c4-4009-111039,0,1,19.787700653076172,0.016252542,0.9837474,https://www.coolupon.com/home-remedies-for-urinary-tract-infection/
876,1,unhelpful,c4-2054-144631,0,1,19.787500381469727,0.025391925,0.9746081,http://www.healtek.us/tag/bladder/
877,1,unhelpful,c4-3228-097870,0,1,19.784900665283203,0.05217457,0.9478255,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
878,1,unhelpful,c4-3349-136034,0,1,19.78489875793457,0.072479725,0.9275202,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000036
879,1,unhelpful,c4-5473-095528,0,1,19.78489875793457,0.072479725,0.9275202,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
880,1,unhelpful,c4-1785-064594,0,1,19.78160095214844,0.06032557,0.93967444,https://www.authorityhealth.com/general-health/urinary-tract-infections-what-you-need-to-know
881,1,unhelpful,c4-6400-093077,0,1,19.78059959411621,0.0108207455,0.98917925,http://bladder.webphysicians.org/2012/11/08/healthy-bladder-friendly-foods/
882,1,unhelpful,c4-3324-073962,0,1,19.780000686645508,0.006465269,0.9935347,https://www.younghopes.com/maternity/treatment-for-urinary-tract-infection-pregnancy/
883,1,unhelpful,c4-3303-130156,0,1,19.779300689697266,0.007941945,0.9920581,https://www.ascopost.com/issues/april-25-2017/cranberry/
884,1,unhelpful,c4-1341-120356,0,1,19.77869987487793,0.09814945,0.9018506,http://www.edrabin.com/cranberry-juice.html
885,1,unhelpful,c4-4448-042992,0,1,19.77779960632324,0.015462232,0.9845377,https://allges.com/home-remedies-for-cat-urinary-tract-infection/
886,1,unhelpful,c4-6620-067049,0,1,19.77739906311035,0.037131242,0.96286875,https://dreddymd.com/2017/05/23/womens-health-guide-to-urinary-tract-infections-probiotics/
887,1,unhelpful,c4-2633-076560,0,1,19.777099609375,0.0041718823,0.9958281,https://www.women-info.com/en/uti-natural-remedies-glance/
888,1,unhelpful,c4-3004-039841,0,1,19.776500701904297,0.17029613,0.82970387,https://www.azoproducts.com/learning-center/yeast/workout-clothes-yeast-infections
889,1,unhelpful,c4-4325-053482,0,1,19.776498794555664,0.07361217,0.92638785,https://www.azoproducts.com/learning-center/yeast/symptoms-feminine-itch
890,1,unhelpful,c4-4400-115531,0,1,19.775999069213867,0.005464662,0.9945353,http://blog.bioimmersion.com/treating-urinary-tract-infections/
891,1,unhelpful,c4-2592-111395,0,1,19.77359962463379,0.01843632,0.9815637,http://cuoihoi.info/pets/treat-uti-in-cats.html
892,1,unhelpful,c4-5173-049437,0,1,19.773597717285156,0.01964839,0.9803516,http://cuoihoi.info/pets/treat-uti-in-cats.html/2
893,1,unhelpful,c4-5781-078925,0,1,19.773597717285156,0.012630432,0.9873696,https://www.top10homeremedies.com/pets/treat-uti-in-cats.html
894,1,unhelpful,c4-4284-099128,0,1,19.773595809936523,0.091709904,0.90829015,https://www.azoproducts.com/learning-center/yeast/infection-symptoms-pain-during-sex
895,1,unhelpful,c4-0601-038646,0,0,19.77039909362793,0.51241255,0.48758754,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
896,1,unhelpful,c4-7140-119877,0,1,19.770000457763672,0.47435057,0.5256494,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/urinary-tract-infection-symptoms/
897,1,unhelpful,c4-5636-129284,0,1,19.76889991760254,0.04906932,0.95093066,http://www.powerofnature.eu/product/cranberry/
898,1,unhelpful,c4-1357-067975,0,1,19.768299102783203,0.11444394,0.8855561,https://healthfully.com/21905-natural-treat-uti.html
899,1,unhelpful,c4-2323-094714,0,1,19.766300201416016,0.006856442,0.99314356,https://statyourself.com/4-foods-may-help-control-uti/
900,1,unhelpful,c4-6739-059633,0,1,19.76490020751953,0.45276928,0.5472308,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/grapefruit-seed-extract-as-a-cure-for-urinary-tract-infections/
