,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
472,40,unhelpful,c4-3325-145608,0,1,9.139599800109863,0.007579551,0.9924205,http://pcactionfund.org/honey-and-cinnamon/
473,40,unhelpful,c4-5286-055392,0,1,9.139399528503418,0.016199673,0.98380035,http://s3.amazonaws.com/brat4drdiabete/type-2-diabetes-heart-disease-x-ray.html
474,40,unhelpful,c4-6148-105344,0,1,9.139100074768066,0.0024338064,0.9975662,http://www.buzznoble.com/7-effects-eating-honey-cinnamon-daily/
475,40,unhelpful,c4-6205-028777,0,1,9.13889980316162,0.0010467811,0.9989532,https://holisticzine.com/cinnamon-capsules
476,40,unhelpful,c4-4799-001037,0,1,9.138799667358398,0.015108802,0.98489124,http://dietcontrolleddiabetes.com/is-cinnamon-a-natural-diabetes-cure-for-lower-blood-sugar/
477,40,unhelpful,c4-1050-023668,0,1,9.13860034942627,0.0028971552,0.9971028,https://healthyusa.co/health-benefits-of-cinnamon/5439/
478,40,unhelpful,c4-5158-142367,0,1,9.138599395751951,0.0035049655,0.99649507,https://healthyusa.co/health-benefits-of-cinnamon/
479,40,unhelpful,c4-2243-146228,0,1,9.138099670410156,0.030700594,0.96929944,https://www.superfood-world.com/blogs/news/tagged/ceylon-cinnamon
480,40,unhelpful,c4-3028-009221,0,1,9.137700080871582,0.034429383,0.9655706,https://www.steadyhealth.com/articles/alternative-medicine-for-diabetes
481,40,unhelpful,c4-6055-069458,0,1,9.137699127197266,0.006074666,0.9939254,http://irep.iium.edu.my/1431/
482,40,unhelpful,c4-5163-093110,0,1,9.136799812316896,0.0008204624,0.99917954,http://divinespicebox.com/2015/06/17/cinnamon-scented-oats-tart-with-dark-chocolate-ganache/
483,40,unhelpful,c4-0078-130160,0,1,9.13599967956543,0.06449157,0.93550843,http://vizsoly.hu/2010_hirek/068d/Indian-Herbal-Remedy-For-Diabetes.php
484,40,unhelpful,c4-6072-017386,0,1,9.134699821472168,0.0027807688,0.9972192,https://www.prevention.com/health/health-conditions/a20438866/the-power-of-cinnamon/
485,40,unhelpful,c4-2404-117919,0,1,9.133299827575684,0.01842537,0.9815746,http://ureversediabetesnow.com/reverse-diabetes-naturally/remedy-diabetes-naturally-2/
486,40,unhelpful,c4-3271-088130,0,1,9.132399559020996,0.0005643613,0.9994356,https://herbpower.org/4-spices-and-herbs-for-diabetes/
487,40,unhelpful,c4-3136-043496,0,1,9.132299423217772,0.001165902,0.9988341,http://blog.qualicaresouthisland.ca/ceylon-cinnamon-health-benefits-uses-and-more/
488,40,unhelpful,c4-6328-136409,0,1,9.132298469543455,0.20156308,0.7984369,http://vizsoly.hu/2010_hirek/068d/Is-There-A-Permanent-Cure-For-Diabetes.php
489,40,unhelpful,c4-7143-118870,0,1,9.131500244140623,0.0009803533,0.9990196,https://scoopoflives.com/13-eye-opening-cinnamon-health-benefits-for-a-healthier-life/
490,40,unhelpful,c4-0321-121648,0,1,9.131400108337402,0.014166518,0.98583347,http://www.eatingwell.com/article/290562/diabetic-diet-faqs/
491,40,unhelpful,c4-1159-056290,0,1,9.130499839782717,0.0022103775,0.9977896,http://jhd.iaushk.ac.ir/article_641678.html
492,40,unhelpful,c4-6230-081656,0,1,9.13029956817627,0.0046847607,0.9953152,http://www.skrewtips.com/reduce-cholesterol-with-cinnamon.html
493,40,unhelpful,c4-3602-064584,0,1,9.130000114440918,0.011546323,0.9884537,https://www.rapidhomeremedies.com/remedies-for-diabetes.html
494,40,unhelpful,c4-5512-053379,0,1,9.129300117492676,0.0022091991,0.9977908,https://www.worldhealth.net/news/science-backed-health-benefits-cinnamon/
495,40,unhelpful,c4-2139-129907,0,1,9.128999710083008,0.009936878,0.99006313,http://healthfularea.com/cinnamon/
496,40,unhelpful,c4-1653-063976,0,1,9.127599716186523,0.004156542,0.99584347,http://healthandwellness365.com/2017/02/05/doctors-are-surprised-cinnamon-turns-out-to-be-a-natural-substitute-for-insulin/
497,40,unhelpful,c4-0776-051537,0,1,9.12660026550293,0.002061045,0.99793893,http://psychedelichosting.info/herbal-management-diabetes/
498,40,unhelpful,c4-1282-122038,0,1,9.125699996948242,0.0030980385,0.996902,http://superchargedfood.co/healthy-living/cinnamon-and-cancer/cinnamon-can-cure-cancer/
499,40,unhelpful,c4-6557-109849,0,1,9.12559986114502,0.023297817,0.9767022,https://www.type1diabetes.uk/category/diabetes-testing-kit/page/2/
500,40,unhelpful,c4-6625-107955,0,1,9.125300407409668,0.0013706303,0.99862945,https://www.cookinglight.com/healthy-living/health-benefits-cinnamon
501,40,unhelpful,c4-4665-130817,0,1,9.124899864196776,0.0044922726,0.9955077,https://ceibadrinks.com/author/ceiba/
502,40,unhelpful,c4-5619-076055,0,1,9.124799728393556,0.0044491147,0.9955509,https://zuleana.com/product/ceylon-cinnamon-organic-sri-lanka-1-76-oz/
503,40,unhelpful,c4-4287-033679,0,1,9.12380027770996,0.0029411567,0.99705887,https://healthyy.net/superfoods/6-reasons-why-cinnamon-is-great-for-your-sugar-cravings
504,40,unhelpful,c4-2946-130811,0,1,9.123600006103516,0.019427856,0.9805721,https://www.productsfromjamaica.com/product/caribbean-dreams-cinnamon-mint-diabetics/
505,40,unhelpful,c4-3210-018651,0,1,9.12310028076172,0.00838411,0.99161583,https://diabetesdietcures.net/is-cinnamon-a-natural-diabetes-cure/
506,40,unhelpful,c4-1512-080537,0,1,9.122900009155272,0.016956456,0.9830435,https://www.medpagetoday.com/endocrinology/diabetes/41643
507,40,unhelpful,c4-4855-024301,0,1,9.12279987335205,0.00085246185,0.99914753,https://www.rebuildyourvision.com/blog/food-for-your-eyes/vision-boosting-christmas-recipe-cinnamon/
508,40,unhelpful,c4-1215-038648,0,1,9.122400283813477,0.0024470459,0.99755293,https://www.lifesourcevitamins.com/cinnamon-bark-120-capsules-p/cinn001.htm
509,40,unhelpful,c4-5891-103668,0,1,9.12239933013916,0.23929614,0.76070386,https://dianekress.wordpress.com/2013/08/
510,40,unhelpful,c4-1030-008861,0,1,9.121800422668455,0.002206872,0.9977931,https://www.doctorshealthpress.com/diabetes-tips/this-common-spice-helps-regulate-blood-sugar/
511,40,unhelpful,c4-1013-055601,0,1,9.121700286865234,0.0037252605,0.9962747,https://cinnamonzone.hk/blog/tag/ceylon/
512,40,unhelpful,c4-3854-108199,0,1,9.121399879455566,0.0116713615,0.9883286,https://westcoastaromatherapy.com/articles/diabetes/
513,40,unhelpful,c4-0964-075095,0,1,9.120699882507324,0.00456019,0.99543977,http://www.irishfilmnyc.com/2017/01/health-benefits-of-ceylon-cinnamon.html
514,40,unhelpful,c4-0465-140802,0,1,9.118599891662598,0.012202406,0.98779756,https://www.type1diabetes.uk/owell-contour-next-ez-diabetes-testing-kit-contour-next-ez-meter-50-contour-next-blood-glucose-test-strips-50-lancets-lancing-device-control-solution-log-book-user-manual-carry-case/
515,40,unhelpful,c4-1557-138358,0,1,9.1181001663208,0.012718786,0.98728126,https://www.type1diabetes.uk/hello-world/
516,40,unhelpful,c4-4449-113796,0,1,9.11769962310791,0.0064523686,0.9935476,http://www.writethings.net/tag/diabetes/
517,40,unhelpful,c4-1210-146910,0,1,9.11750030517578,0.0007774072,0.99922264,http://holyteamiller.com/drmillersproducts/cinnamon6.html
518,40,unhelpful,c4-0142-126082,0,1,9.117199897766112,0.0044769626,0.9955231,"https://www.pacherbs.com/flushots,flushot,herbsforflu,Chineseherbsforflu/herbs-for-diabetes/"
519,40,unhelpful,c4-5613-107503,0,1,9.11680030822754,0.015679508,0.9843205,http://benefited-affluent.ml/tere/cinnamon-oil-where-to-buy-327.php
520,40,unhelpful,c4-3102-013594,0,1,9.116399765014648,0.11975894,0.8802411,https://wintergreenbotanicals.com/2018/10/08/blood-sugar-balance/
521,40,unhelpful,c4-3398-113510,0,1,9.115400314331056,0.012685065,0.98731494,https://www.type1diabetes.uk/blood-glucose-diabetes-testing-kit-by-glucogorx-includes-110-blood-test-strips-125-sterile-lancets-glucometer-depth-controlled-lancing-device-control-solution-and-user-manual-with-carrying-case/
522,40,unhelpful,c4-5712-027193,0,1,9.11520004272461,0.0022078143,0.99779224,http://cdiabetes.com/holiday-eating/
523,40,unhelpful,c4-5613-146685,0,1,9.113499641418455,0.03060423,0.96939576,https://diabeticgourmet.com/recipes/diabetic-sweetener-recipes/page/7
524,40,unhelpful,c4-5198-037859,0,1,9.112700462341309,0.015875699,0.98412436,http://www.mansmedia.co.uk/uncategorised/elois-distin-deal-with-diabetes-by-using-these-strategies/
525,40,unhelpful,c4-2352-143125,0,1,9.111499786376951,0.014161877,0.9858381,https://www.type1diabetes.uk/jiang-tang-pian-100-tablets-diabetes-supplement-by-chinese-formula/
526,40,unhelpful,c4-3143-069351,0,1,9.110799789428713,0.0020978274,0.99790215,http://healthycocoberry.com/?page_id=339
527,40,unhelpful,c4-1717-083739,0,1,9.110600471496582,0.0016543721,0.9983456,https://www.express.co.uk/life-style/health/993648/best-supplements-diabetes-type-2-symptoms-diet-cinnamon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
528,40,unhelpful,c4-7014-146104,0,1,9.110400199890137,0.0019455245,0.9980545,https://www.ayurhelp.com/articles/ayurvedic-foods-are-good-diabetes/
529,40,unhelpful,c4-6333-049498,0,1,9.109600067138672,0.010942022,0.98905796,https://www.digitalnaturopath.com/treatments/cinnamon-cinnamonum-zeylanicum/
530,40,unhelpful,c4-6419-036283,0,1,9.109599113464355,0.0037388199,0.9962612,https://www.well-beingsecrets.com/health-benefits-of-cinnamon/
531,40,unhelpful,c4-6034-114526,0,1,9.109000205993652,0.015970882,0.9840291,http://pbr.mazums.ac.ir/browse.php?a_id=43&slc_lang=en
532,40,unhelpful,c4-0383-069952,0,1,9.107099533081056,0.0029014759,0.99709857,https://drjanephilpott.wordpress.com/tag/bible/
533,40,unhelpful,c4-2415-123316,0,1,9.106999397277832,0.02793405,0.9720659,https://www.diabetes.org.uk/Guide-to-diabetes/Recipes/Apple-cinnamon-cake
534,40,unhelpful,c4-3247-042399,0,1,9.10669994354248,0.013967723,0.98603225,https://www.type1diabetes.uk/contour-next-one-diabetes-testing-kit-contour-next-one-blood-glucose-meter-100-contour-next-blood-glucose-test-strips-100-lancets-lancing-device-control-solution-logbook-user-manual-pouch/
535,40,unhelpful,c4-4490-029951,0,1,9.106499671936035,0.0010849906,0.9989151,https://www.247healthblog.com/7-surprising-ayurvedic-benefits-of-cinnamon/
536,40,unhelpful,c4-5515-040331,0,1,9.10649871826172,0.019366002,0.980634,http://vkool.com/how-to-treat-diabetes/
537,40,unhelpful,c4-4699-072542,0,1,9.10639762878418,0.0014459705,0.99855405,http://diabetes-glucose.com/natural-remedies-type-2-diabetes/
538,40,unhelpful,c4-2362-093174,0,1,9.106200218200684,0.03442531,0.96557474,https://itrustallah.wordpress.com/category/diabetes/
539,40,unhelpful,c4-5931-071497,0,1,9.10550022125244,0.0027231197,0.99727684,https://cinnamonzone.hk/blog/category/health-remedies/
540,40,unhelpful,c4-6268-119306,0,1,9.10319995880127,0.0053630695,0.99463695,https://www.giststorm.com/best-natural-diabetes-cure-should-try/
541,40,unhelpful,c4-5739-091314,0,1,9.103099822998049,0.009093244,0.9909067,https://www.superfood-world.com/blogs/news/tagged/health
542,40,unhelpful,c4-3906-121475,0,1,9.10219955444336,0.0016928463,0.9983071,https://itrustallah.wordpress.com/2012/01/31/the-health-benefits-of-cinnamon/
543,40,unhelpful,c4-0024-036015,0,1,9.102099418640137,0.0049131955,0.99508685,https://bottomlineinc.com/life/seasonings-spices/is-cinnamon-the-healthiest-of-all-spices
544,40,unhelpful,c4-5977-021699,0,1,9.10159969329834,0.0013895822,0.9986104,http://heatonacupuncture.co.uk/category/fruit-and-vegetables/
545,40,unhelpful,c4-0128-065004,0,1,9.101200103759766,0.009888862,0.9901112,https://www.bcn4life.com/mm5/merchant.mvc?Session_ID=c28300eeea3889eaf1c2f823b7254576&Screen=PROD&Store_Code=B&Product_Code=AOR-ORGL&Category_Code=10155000
546,40,unhelpful,c4-5635-082967,0,1,9.10119915008545,0.009888862,0.9901112,https://www.bcn4life.com/mm5/merchant.mvc?Session_ID=1e8d130d3e06975c31dbefd5e5fa7756&Screen=PROD&Store_Code=B&Product_Code=AOR-ORGL&Category_Code=10155000
547,40,unhelpful,c4-2776-113848,0,1,9.10109806060791,0.0042539407,0.9957461,http://www.blog.drvikram.com/category/diabetes-complications/
548,40,unhelpful,c4-5964-087887,0,1,9.101097106933594,0.004004133,0.9959959,http://www.blog.drvikram.com/category/diabetes-complications/diabetes-care/
549,40,unhelpful,c4-0218-026207,0,1,9.100996017456056,0.015191659,0.9848083,https://www.hfriends.info/2018/08/this-uncomplicated-stone-oil-protects.html
550,40,unhelpful,c4-4471-147081,0,1,9.100995063781738,0.0034815061,0.9965185,https://naturalmedicines.therapeuticresearch.com/news/news-items/2013/april/cinnamon-may-improve-post-meal-blood-sugar.aspx
551,40,unhelpful,c4-1601-106423,0,1,9.100600242614746,0.011757049,0.9882429,http://lp.medicalnewstoday.com/articles/317051.php?iacp
552,40,unhelpful,c4-2535-135269,0,1,9.10059928894043,0.021694511,0.9783055,https://www.medicalnewstoday.com/articles/317051.php?iacp
553,40,unhelpful,c4-3205-015496,0,1,9.100598335266112,0.020621918,0.97937804,https://www.medicalnewstoday.com/articles/317051.php
554,40,unhelpful,c4-0086-061873,0,0,9.100199699401855,0.93577874,0.0642212,http://www.diabeticconnect.com/diabetes-questions/general/2110-when-cinnamon-is-mention-why-isn-t-it-made-clear-that-there-are-three-types-of-cinnamon-there-is-only-one-true-cinnamon-and-that-is-ceylon-most-cinnamons-sold-in-supermarkets-are-of-the-cassia-type-and-the-cassia-ty
555,40,unhelpful,c4-4344-048715,0,1,9.10019874572754,0.0018554704,0.9981445,http://phlabs.com/cinnamon-no-wonder-it-used-to-be-the-spice-of-kings
556,40,unhelpful,c4-6904-141146,0,1,9.10009765625,0.011808785,0.9881912,http://noacidity.com/tag/alzheimers/
557,40,unhelpful,c4-2194-056789,0,1,9.09939956665039,0.0021143358,0.99788564,https://www.naturalnews.com/2018-11-02-why-every-diabetic-should-eat-more-cinnamon.html
558,40,unhelpful,c4-3271-098261,0,0,9.09910011291504,0.9908455,0.009154498,https://nccih.nih.gov/health/providers/digest/diabetes-science?nav=upd
559,40,unhelpful,c4-1309-071819,0,1,9.098999977111816,0.0010603964,0.9989396,https://healthfully.com/370053-supplements-to-lower-blood-sugar.html
560,40,unhelpful,c4-1395-017419,0,1,9.098299980163574,0.31176895,0.68823105,https://drmicozzi.com/blood-sugar-and-spice
561,40,unhelpful,c4-5074-015781,0,1,9.097399711608888,0.43234482,0.5676552,https://www.livestrong.com/article/489408-how-much-cinnamon-do-i-need-to-take-lower-my-cholesterol-levels/
562,40,unhelpful,c4-1469-027333,0,1,9.09739875793457,0.024225378,0.97577465,http://www.oranjemundonline.com/Forum/index.php?topic=2167.0
563,40,unhelpful,c4-2409-095548,0,1,9.097397804260254,0.0023373745,0.99766266,https://www.selfgrowth.com/articles/top-10-health-benefits-of-cinnamon
564,40,unhelpful,c4-5938-052695,0,1,9.097396850585938,0.009408428,0.9905916,https://www.mrsupplement.com.au/cinnamon
565,40,unhelpful,c4-2003-121933,0,1,9.097295761108398,0.015192808,0.98480713,http://www.informationaboutdiabetes.com/news/food-and-diet/cinnamon-shows-to-lower-blood-sugar-level
566,40,unhelpful,c4-3147-047785,0,1,9.096799850463867,0.0071798083,0.9928202,http://walkingoffpounds.com/research-a-spoonful-of-cinnamon-may-help-make-you-thin/
567,40,unhelpful,c4-6971-141849,0,1,9.09679889678955,0.0035189597,0.99648106,https://itrustallah.wordpress.com/2012/02/01/cinnamon-benefits/
568,40,unhelpful,c4-0517-009420,0,1,9.096099853515623,0.007661237,0.9923388,https://www.type1diabetes.uk/auvon-ds-w-blood-sugar-test-kit-no-coding-required-high-tech-gdh-diabetes-testing-kit-glucose-meter-with-100-test-strips-30-30g-lancets-lancing-device-and-hard-case-see-picture-before-first-use/
569,40,unhelpful,c4-3824-094550,0,1,9.096098899841309,0.008069583,0.9919304,https://www.type1diabetes.uk/pro-voice-v9-diabetes-testing-kit-1-pro-voice-v9-talking-meter-100-test-strips-100-lancets-1-painless-design-lancing-device-carry-case-limited-time-offer/
570,40,unhelpful,c4-5902-113079,0,1,9.096097946166992,0.016338259,0.9836617,https://www.type1diabetes.uk/contour-next-ez-diabetes-testing-kit-contour-next-ez-blood-glucose-meter-100-contour-next-blood-glucose-test-strips-100-lancets-lancing-device-control-solution-log-book-user-manuals-and-pouch/
571,40,unhelpful,c4-0365-068929,0,1,9.093700408935549,0.00798421,0.99201584,http://bluecure.org/foodpage/cinnamon/
572,40,unhelpful,c4-6117-065569,0,0,9.09369945526123,0.9468132,0.053186804,http://kkjbxpphzfdhke.gq/41603-2019/cinnamon-pills-with-chromium-for-weight-loss-2898.php
573,40,unhelpful,c4-4456-123547,0,1,9.093698501586914,0.0026202854,0.9973797,http://cdiabetes.com/strategies-for-balancing-blood-sugar-levels/
574,40,unhelpful,c4-0633-103348,0,1,9.092599868774414,0.004043789,0.99595624,http://jamtechnews.blogspot.com/2014/03/
575,40,unhelpful,c4-7008-036427,0,1,9.090999603271484,0.0026865373,0.99731344,https://www.tipshealthline.com/20-proven-health-benefits-of-cinnamon-oil/
576,40,unhelpful,c4-1452-043663,0,1,9.090899467468262,0.0112019535,0.9887981,https://nutrova.com/nutrition/in-your-kitchen-cinnamon/
577,40,unhelpful,c4-2496-082234,0,1,9.090700149536133,0.0080207605,0.99197924,http://www.writethings.net/diabetes-have-many-solutions-by-home-remedy/
578,40,unhelpful,c4-5083-139673,0,1,9.09060001373291,0.0011461972,0.9988538,https://draxe.com/health-benefits-cinnamon/?utm_campaign=Youtube-Jun-2015&utm_medium=social&utm_source=youtube&utm_term=cinnamon
579,40,unhelpful,c4-3002-035432,0,1,9.090499877929688,0.006757457,0.99324256,https://www.todaysdietitian.com/newarchives/110211p32.shtml
580,40,unhelpful,c4-5830-136072,0,1,9.089699745178224,0.00717286,0.9928271,http://www.virted.org/whats-the-real-relationship-between-cinnamon-weight-loss-and-bloodstream-sugar/
581,40,unhelpful,c4-3786-068223,0,1,9.089099884033203,0.018301198,0.98169875,https://www.type1diabetes.uk/care-touch-diabetes-blood-sugar-kit-care-touch-blood-glucose-meter-100-blood-test-strips-1-lancing-device-30-gauge-lancets-100-count-and-carrying-case/
582,40,unhelpful,c4-0909-022121,0,1,9.088800430297852,0.0033577878,0.99664223,https://holisticzine.com/cinnamon-treatment-for-diabetes
583,40,unhelpful,c4-3392-046500,0,1,9.088299751281738,0.23265433,0.7673457,https://adaptogens.com/c-12280.aspx
584,40,unhelpful,c4-4095-019466,0,1,9.088000297546388,0.0024451562,0.99755484,http://www.safemenopausesolutions.com/cinnamon-and-cholesterol.html
585,40,unhelpful,c4-1897-067503,0,1,9.08780002593994,0.00082673243,0.9991732,https://bostonskinhealth.com/lets-balance-blood-sugar-with-cinnamon/
586,40,unhelpful,c4-0931-025787,0,1,9.086600303649902,0.0023773229,0.99762267,http://glosobook.com/
587,40,unhelpful,c4-1684-095024,0,1,9.086599349975586,0.0023773229,0.99762267,http://glosobook.com/?view=nutrition/diabetes-herbs-supplements
588,40,unhelpful,c4-3876-011487,0,1,9.08659839630127,0.0023773229,0.99762267,http://www.puregase.cz/?p=food%20for%20diabetics
589,40,unhelpful,c4-5115-031778,0,1,9.086597442626951,0.0023773229,0.99762267,http://glosobook.com/conditions-index
590,40,unhelpful,c4-5596-071731,0,1,9.086596488952637,0.0023773229,0.99762267,http://glosobook.com/test-not-listed
591,40,unhelpful,c4-6264-014197,0,1,9.086099624633787,0.2825888,0.7174111,https://www.diabetesforum.com/diabetes-complications/90889-artificial-sweeteners-2.html
592,40,unhelpful,c4-4104-024637,0,1,9.085999488830566,0.035716616,0.9642834,https://www.thewisediabetic.com/diabetes-diet/top-10-foods-for-diabetes-control/
593,40,unhelpful,c4-4852-076839,0,1,9.085399627685549,0.0021097672,0.9978903,https://mindbodynmoney.com/2018/04/28/cinnamon-is-the-new-medical-powerhouse-to-control-blood-sugar/
594,40,unhelpful,c4-6425-068590,0,1,9.085299491882324,0.011343636,0.9886564,http://www.a-healthy-body.com/cinnamon-extract-vs-ground-cinnamon/
595,40,unhelpful,c4-2237-018661,0,1,9.084400177001951,0.0005472951,0.99945265,https://americannutrition.wordpress.com/2010/06/24/experience-the-health-benefits-of-cinnamon/
596,40,unhelpful,c4-4707-119352,0,1,9.08430004119873,0.0061906544,0.9938094,https://bowlofherbs.com/need-know-cinnamon/
597,40,unhelpful,c4-3874-137039,0,1,9.083999633789062,0.018533956,0.98146605,http://www.3d-nls-health-analyzer.com/cinnamon-as-well-as-diabetes-dont-you-obtain-the-suitable-volume-of-salt-as-well-as-8d-9d-nls-vector.html
598,40,unhelpful,c4-4483-062866,0,1,9.08329963684082,0.0026485615,0.9973514,https://www.painfreelivinglife.com/food-exercise/food-and-nutrition/cinnamon-for-pain/
599,40,unhelpful,c4-6747-060075,0,1,9.083000183105469,0.008842866,0.9911572,https://beatcancer2010.wordpress.com/category/diabetes-friendly/
600,40,unhelpful,c4-2029-102090,0,1,9.082900047302246,0.0070911157,0.99290895,http://cookingfordiabetics.org/diabetic-dessert-recipes/diabetic-cinnamon-cookie-recipe/
601,40,unhelpful,c4-6379-027419,0,1,9.082799911499023,0.051617075,0.9483829,https://crookedbearcreekorganicherbs.com/tag/cinnamon/
602,40,unhelpful,c4-1618-066598,0,0,9.082300186157228,0.99864215,0.0013578319,http://www.prouddiabetic.com/2010/05/
603,40,unhelpful,c4-4149-068876,0,1,9.082200050354004,0.0017648443,0.9982351,http://www.pcosnutrition.com/cinnamon-pcos/
604,40,unhelpful,c4-2911-109687,0,1,9.081500053405762,0.00626578,0.9937342,http://adviceondiabetes.com/diabetes/cinnamon-and-other-herbs-lower-diabetes-risk/
605,40,unhelpful,c4-5216-062111,0,1,9.08139991760254,0.0030552014,0.99694484,https://lifehacksfordiabetics.com/cinnamon/
606,40,unhelpful,c4-2402-099221,0,1,9.08080005645752,0.1083408,0.89165914,https://toddleemd.com/blogs/required-reading/insulin-sensitivity
607,40,unhelpful,c4-0513-043772,0,1,9.0802001953125,0.0022365183,0.9977635,https://betterhealthkare.com/category/everyday-health/
608,40,unhelpful,c4-6285-051247,0,1,9.080199241638184,0.0024641836,0.9975358,https://betterhealthkare.com/category/everyday-health/general-health/
609,40,unhelpful,c4-2044-014696,0,1,9.079899787902832,0.010944444,0.9890555,http://www.informationondiabetes.org/
610,40,unhelpful,c4-4470-040740,0,1,9.079099655151367,0.020197209,0.9798028,https://www.newsmax.com/health/dr-hibberd/cinnamon-diabetes-cholesterol-liver-damage/2012/03/29/id/482238/
611,40,unhelpful,c4-2943-099760,0,1,9.078800201416016,0.0027231197,0.99727684,https://cinnamonzone.hk/blog/
612,40,unhelpful,c4-0648-019966,0,1,9.078700065612791,0.0073057376,0.99269426,http://www.lallynaturals.com/category/featured/
613,40,unhelpful,c4-1042-041480,0,1,9.07859992980957,0.006280908,0.9937191,https://cinnamonzone.hk/blog/author/Albert/
614,40,unhelpful,c4-3042-112326,0,1,9.078200340270996,0.0036675767,0.99633247,https://cinnamonzone.hk/blog/category/cinnamon/
615,40,unhelpful,c4-3423-146213,0,1,9.07819938659668,0.0036675767,0.99633247,https://cinnamonzone.hk/blog/tag/cinnamon/
616,40,unhelpful,c4-2042-103260,0,1,9.077500343322754,0.0026231566,0.9973768,http://www.dealwithyourdiabetes.com/tag/bottle/
617,40,unhelpful,c4-3258-130070,0,1,9.077199935913086,0.025576511,0.97442347,http://www.balkanfoodrecipes.com/tag/cinnamon/
618,40,unhelpful,c4-6141-001791,0,1,9.075599670410156,0.005052293,0.9949477,https://www.medicalnewstoday.com/articles/317112.php?sr
619,40,unhelpful,c4-6272-050335,0,1,9.07559871673584,0.0031622055,0.99683774,https://www.medicalnewstoday.com/articles/317112.php
620,40,unhelpful,c4-6056-139276,0,1,9.075300216674805,0.00079484447,0.9992052,http://www.girlishh.com/effective-home-remedies-for-diabetes/
621,40,unhelpful,c4-0848-142931,0,1,9.07450008392334,0.10240891,0.89759105,https://breakfastwithgod.net/2018/12/74-some-supplemental-information/
622,40,unhelpful,c4-6814-134203,0,1,9.073599815368652,0.0042504515,0.9957495,http://advocatehealthyu.com/health-news/type-2-diabetes-eating-this-delicious-spice-could-help-lower-blood-sugar/
623,40,unhelpful,c4-6420-109388,0,1,9.073100090026855,0.001631601,0.99836844,https://naturallivingfamily.com/health-benefits-of-cinnamon/
624,40,unhelpful,c4-3214-097101,0,1,9.07309913635254,0.0016711727,0.99832886,http://doctormurray.com/cinnamon-extract-tames-blood-sugar/
625,40,unhelpful,c4-3751-084249,0,1,9.072500228881836,0.0015141728,0.99848586,https://www.healthline.com/health/ceylon-cinnamon
626,40,unhelpful,c4-3737-076396,0,1,9.072099685668944,0.004672127,0.99532783,https://healthfully.com/255284-benefits-of-cinnamon-oil.html
627,40,unhelpful,c4-4973-074075,0,1,9.070799827575684,0.0039963056,0.9960037,https://movebody.com/product-category/diabetes-supplements/
628,40,unhelpful,c4-0856-023493,0,1,9.070599555969238,0.0039975108,0.9960025,https://www.herbal-software.com/
629,40,unhelpful,c4-5207-141755,0,1,9.06980037689209,0.005460393,0.99453956,http://www.3d-nls-health-analyzer.com/cinnamon-and-diabetes-do-you-get-the-right-amount-of-sodium-and-8d-9d-nls-vector.html
630,40,unhelpful,c4-4968-126585,0,1,9.069100379943848,0.009635163,0.99036485,https://www.type1diabetes.uk/owell-prodigy-diabetes-testing-kit-prodigy-talking-blood-glucose-meter-100-prodigy-blood-glucose-test-strips-100-lancets-lancing-device-log-book-user-manuals-carry-case/
631,40,unhelpful,c4-6517-111292,0,1,9.069099426269531,0.038764704,0.9612353,https://www.type1diabetes.uk/
632,40,unhelpful,c4-3017-091575,0,1,9.068900108337402,0.018231884,0.98176813,https://www.bestdiabeticmealplans.com/
633,40,unhelpful,c4-3080-139234,0,1,9.068400382995604,0.0014423183,0.9985576,https://lerablog.org/health/nutrition/the-benefits-of-cinnamon-for-your-health/
634,40,unhelpful,c4-2372-022192,0,1,9.068300247192385,0.0026212726,0.9973787,https://dailyhealthpost.com/7-herbal-and-natural-foods-for-diabetes/
635,40,unhelpful,c4-2516-049582,0,1,9.06779956817627,0.017129995,0.98287004,https://www.stylecraze.com/articles/effective-herbs-to-control-blood-sugar-levels/?ref=menu
636,40,unhelpful,c4-0488-035283,0,1,9.067699432373049,0.005402087,0.9945979,https://fitnesswood.com/powerful-herbs-spices-diabetes-treatment/
637,40,unhelpful,c4-7084-083418,0,1,9.067598342895508,0.0021690985,0.9978309,https://greatist.com/health/try-cinnamon-your-coffee-instead-cream-and-sugar
638,40,unhelpful,c4-3281-003129,0,1,9.067399978637695,0.0011847933,0.9988152,https://vitagene.com/what-is-cinnamon/
639,40,unhelpful,c4-4359-018736,0,1,9.067299842834473,0.010690096,0.9893099,http://www.writethings.net/tag/cinnamon/
640,40,unhelpful,c4-1970-036643,0,1,9.06630039215088,0.0031581873,0.9968418,http://www.scottsdalefitnessandhealth.com/natural-remedies-for-blood-sugar-control.html
641,40,unhelpful,c4-3951-064728,0,1,9.065600395202637,0.007076067,0.992924,https://www.type1diabetes.uk/on-call-express-diabetes-testing-kit-on-call-express-blood-glucose-meter-10-blood-test-strips-1-lancing-device-30g-lancets-control-solution-carrying-case-log-book/
