,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
667,29,helpful,c4-6654-060531,0,1,13.020999908447266,0.2049741,0.79502594,https://www.vaccineswork.org/vaccines-against-pneumonia-five-unexpected-perks/
668,29,helpful,c4-2262-007599,0,1,13.02099895477295,0.043557774,0.9564423,https://www.seenso.com/index.php?dbname=Rose&i=256980010
669,29,helpful,c4-4873-135892,0,1,13.020700454711914,0.04894873,0.9510513,https://serval.unil.ch/notice/serval:BIB_8AB61349846D
670,29,helpful,c4-6442-012504,0,0,13.020099639892578,0.9995702,0.00042974518,https://www.turkaramamotoru.com/en/list-of-antibiotics-1053248.html
671,29,helpful,c4-5937-138334,0,0,13.01990032196045,0.99965286,0.0003471818,http://ghf.g2hp.net/category/thematic-tracks/infectious-diseases/
672,29,helpful,c4-6542-106706,0,1,13.019399642944336,0.07997986,0.9200201,https://www.theguardian.com/global-development/2017/nov/02/gasping-for-breath-pneumonia-deadly-toll-hungry-children-kenya-malnutrition
673,29,helpful,c4-4466-041918,0,1,13.019200325012209,0.03448232,0.9655177,http://www.washingtonpost.com/wp-dyn/content/article/2008/10/30/AR2008103002820.html
674,29,helpful,c4-2709-072274,0,1,13.018400192260742,0.20444542,0.79555464,https://mrmjournal.biomedcentral.com/articles/10.1186/s40248-017-0106-3
675,29,helpful,c4-1166-060282,0,1,13.017399787902832,0.30712813,0.69287187,https://www.healthtap.com/topics/what-is-bacterial-pneumonia
676,29,helpful,c4-2388-065197,0,1,13.01650047302246,0.047579054,0.9524209,https://www.microbiologyjournal.org/emerging-antibiotic-resistance-in-mycoplasma-microorganisms-designing-effective-and-novel-drugs-therapeutic-targets-current-knowledge-and-futuristic-prospects/
677,29,helpful,c4-6099-064082,0,0,13.016499519348145,0.5393466,0.4606534,https://i-rara.com/107340321222470975/
678,29,helpful,c4-0904-129022,0,0,13.015000343322754,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=vUbt+0Yc5zC+2UcM1SnrBeZ3o6ex6N7o/J3/qN7ev804bb5z613cNmgE+MTXyIa8Xe5NSofzPING7+8gUeM0Cg==
679,29,helpful,c4-1082-096179,0,0,13.014999389648438,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=sjltMCn5OrmOYEh4L5ZDeLUS+LYaqU3+QA8gHDRCoY7ZOTm/6PP3XN6WTqVTgA18eZOmtjULdqhqae1/KaT+TQ==
680,29,helpful,c4-1191-073231,0,0,13.01499843597412,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=eQr7uNo4IiF0LrYelTOiJFCkCs0IAGZlNwpjG1Ftss0mG0P77NlZ0lXk5W4m2uF8qS/bZD9R6ZRPqm4RysMW7A==
681,29,helpful,c4-1561-061542,0,0,13.014997482299805,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=pVQVQeE4/+9lZFhFLe7bzEgr/NPrUvZ02csptFkhgnDt/UyusvrOfYeK4M1GMjW0vcNd/IpFkPGv640mKnKHng==
682,29,helpful,c4-5456-098984,0,0,13.014996528625488,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=tWRbd3AzrmqbofjNa4RrFakmp160PoPrHolpW2qT4Uuz6iek0ErVbwF4HuivwaiHERdDmtyGv8ubxHng1b9rew==
683,29,helpful,c4-6143-120308,0,0,13.014995574951172,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=DirTI1dS4pS+LZiJfZxtkIoLhKkShEO7xkfM175VafaBRO3cTUKHBa5dkhukB+4TA471mQGhRscocnr+Nuvdaw==
684,29,helpful,c4-6445-027030,0,0,13.014994621276855,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=bxLvfe6h2PbNJlrPmSPOXC7aH4KYVEqAVaD5w3RJlf3x4G48xiXQvRzDO6HLd8RS9OUcMtOdhdCMOfbgLVM0Pg==
685,29,helpful,c4-6939-081688,0,0,13.01499366760254,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=VY1sCnepPNYj22tfly4VHd02h4XNv6srBpYZ+K34xVes5dhm2o1xRo1/dXAYANGkHnXNUzfKksdxPlAMU1VIwQ==
686,29,helpful,c4-7111-026683,0,0,13.014992713928224,0.96459895,0.03540099,https://www.caprifarmindo.com/index.php/capri_product?ID=Fm6fFUY7TPfuJG1VoS5HBCqrH12nveGOG8dIa0hUvgzDWNw2hRD4hcIQ0o+utLHQ393fkFuQiPC6+4V6cAz0ZA==
687,29,helpful,c4-3576-071271,0,0,13.014399528503418,0.9998783,0.00012169276,http://bronchitislung.info/kstr.aspx
688,29,helpful,c4-6114-130888,0,1,13.014100074768066,0.27393427,0.72606575,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-12-87
689,29,helpful,c4-1693-026019,0,0,13.01140022277832,0.9996,0.00040001195,https://solovedhealth.wordpress.com/category/conditions/ear-issues-aches/
690,29,helpful,c4-0611-047159,0,0,13.011300086975098,0.9996,0.00040001195,https://solovedhealth.wordpress.com/tag/water/
691,29,helpful,c4-5294-017702,0,0,13.01129913330078,0.9996,0.00040001195,https://solovedhealth.wordpress.com/tag/immune/
692,29,helpful,c4-2509-144064,0,1,13.010700225830078,0.008747356,0.9912526,https://www.uspharmacist.com/article/narrowspectrum-antibiotics-effective-for-childhood-pneumonia
693,29,helpful,c4-4097-030932,0,0,13.01010036468506,0.9967289,0.0032710994,https://invisiverse.wonderhowto.com/news/lucky-break-pneumococcal-vaccine-fights-off-ear-infections-too-0179415/
694,29,helpful,c4-1382-035481,0,0,13.008600234985352,0.99952495,0.00047503106,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-6-79
695,29,helpful,c4-1674-091382,0,0,13.00749969482422,0.9999312,6.872943e-05,https://www.drgreene.com/qa-articles/what-walking-pneumonia/
696,29,helpful,c4-1487-050076,0,1,13.0068998336792,0.03731125,0.96268874,http://www.conem.org/category/health-conditions/pneumonia/
697,29,helpful,c4-2073-039159,0,1,13.006600379943848,0.054175343,0.9458247,https://www.microbiologyjournal.org/types-of-aerobic-bacteria-isolated-from-iraqi-patients-with-acute-tonsillitis-and-their-susceptibility-to-different-antibiotics/
698,29,helpful,c4-6207-069638,0,1,13.006500244140623,0.05783172,0.94216835,http://respiratory-lung.health-cares.net/pneumonia-treatment.php
699,29,helpful,c4-1251-099252,0,1,13.006400108337402,0.48178053,0.51821953,https://fpnotebook.com/legacy/Lung/ID/VntltrAsctdPnmn.htm
700,29,helpful,c4-2269-035468,0,1,13.005999565124512,0.018642448,0.9813576,https://www.theatlantic.com/health/archive/2012/02/study-of-the-day-zinc-helps-save-children-with-severe-pneumonia/252735/
701,29,helpful,c4-1252-059859,0,0,13.00529956817627,0.9921714,0.007828619,"http://mdinnov8.com/MD_Innovate,_Inc./Sampling.html"
702,29,helpful,c4-4795-026529,0,1,13.004599571228027,0.13817798,0.86182207,https://pediatrics.aappublications.org/content/134/3/555.figures-only
703,29,helpful,c4-5895-060065,0,0,13.003499984741213,0.54343563,0.4565644,https://www.pedilung.com/pediatric-lung-diseases-disorders/recurrent-pneumonia-in-children/
704,29,helpful,c4-6919-125075,0,1,13.003199577331545,0.35849977,0.64150023,https://www.healthpages.org/health-a-z/about-pneumonia-bacterial/
705,29,helpful,c4-0094-147865,0,0,13.0,0.9495263,0.050473683,https://www.turkaramamotoru.com/en/lower-respiratory-tract-infection-390008.html
706,29,helpful,c4-5636-077250,0,0,12.999799728393556,0.57051086,0.42948914,http://petsdocbox.com/Veterinary_Medicine/68453168-2012-antibiogram-central-zone-former-dthr-sites-department-of-pathology-and-laboratory-medicine.html
707,29,helpful,c4-3098-111380,0,1,12.998499870300291,0.16009483,0.83990514,https://lluch.org/conditions/walking-pneumonia
708,29,helpful,c4-6889-002969,0,1,12.997200012207031,0.038911927,0.96108806,http://www.pkids.org/diseases/pneumonia.html
709,29,helpful,c4-1892-024861,0,0,12.996800422668455,0.6725359,0.32746413,http://www.lungindia.com/article.asp?issn=0970-2113;year=2010;volume=27;issue=2;spage=75;epage=85;aulast=Kashyap
710,29,helpful,c4-4442-092745,0,1,12.995599746704102,0.027372325,0.97262764,http://www.24med.net/order_antibiotics_24med.html
711,29,helpful,c4-6840-106796,0,1,12.995400428771973,0.13156956,0.86843044,https://www.hindawi.com/journals/bmri/2019/4834396/
712,29,helpful,c4-6441-046862,0,1,12.99530029296875,0.03377562,0.9662243,http://antibio-resistance.blogspot.com/2009/08/indo-asian-antibiotic-resistance_08.html
713,29,helpful,c4-6627-138979,0,1,12.994500160217283,0.03886819,0.96113175,http://www.hospitalsoup.com/listing/19301-botsford-general-hospital
714,29,helpful,c4-5369-037288,0,1,12.994099617004396,0.070043616,0.9299564,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-016-1877-x
715,29,helpful,c4-2491-020520,0,1,12.993800163269045,0.1298831,0.8701169,https://bmjopen.bmj.com/content/7/12/e019170
716,29,helpful,c4-1491-093307,0,1,12.99269962310791,0.08276746,0.9172325,https://youaremom.com/children/what-you-need-to-know-about-pneumonia-in-children/
717,29,helpful,c4-7010-029971,0,1,12.99240016937256,0.045542344,0.95445764,http://pneumoniainnovations.org/blogs
718,29,helpful,c4-5966-023013,0,1,12.99120044708252,0.02489477,0.9751052,https://www.coconutresearchcenter.org/articles-and-videos/coconut-information/coconut-oil-may-help-fight-childhood-pneumonia/
719,29,helpful,c4-4976-037602,0,1,12.990699768066406,0.4942266,0.5057734,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?acpage=2
720,29,helpful,c4-5220-145021,0,1,12.99020004272461,0.007204483,0.9927955,http://www.consortiumpublisher.ca/(X(1)S(xv4lsfku5fnsn3mj4fz1fy5k))/absc?d=1201&jnb=Journal%20of%20Applied%20Pharmacy
721,29,helpful,c4-2515-025672,0,1,12.989800453186035,0.031365696,0.96863425,http://ictph.org.in/pneumonia-a-major-threat-for-children-under-five/
722,29,helpful,c4-3743-002028,0,0,12.989500045776367,0.70344824,0.2965518,https://blog.research.chop.edu/tags/community-acquired-pneumonia
723,29,helpful,c4-0177-108641,0,1,12.988800048828123,0.010675345,0.9893246,http://www.samj.org.za/index.php/samj/article/view/5106/3377
724,29,helpful,c4-5318-021064,0,1,12.988699913024902,0.122855656,0.8771443,http://www.citizen-news.org/2011/
725,29,helpful,c4-3096-102255,0,0,12.986700057983398,0.99939346,0.0006064874,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001991
726,29,helpful,c4-0733-008302,0,0,12.986699104309082,0.7944335,0.20556653,https://pediatrics.aappublications.org/content/112/1/e22
727,29,helpful,c4-1698-077213,0,1,12.986300468444824,0.0021524644,0.99784756,"https://specialty.mims.com/meningitis%20-%20acute,%20bacterial%20(pediatric)/treatment"
728,29,helpful,c4-6346-043528,0,1,12.984299659729004,0.25739637,0.7426036,https://pubrank.carbocation.com/pmid/12475855
729,29,helpful,c4-1421-009099,0,1,12.983400344848633,0.13489313,0.8651068,https://www.pdpikaltim.com/2017/11/press-release-world-pneumonia-day-on.html
730,29,helpful,c4-0604-011568,0,0,12.983099937438965,0.99958056,0.00041947872,http://www.gossiprocks.com/forum/latest-gossip/kim-porter-diddys-ex-found-dead-47-a-page3-263570.html
731,29,helpful,c4-0268-003079,0,0,12.982799530029297,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=ehweai5izw16a9esTgX7KfvQ/Nmq0pHjTiGE/lujchyj9N24zBye4V9g0rD/NNPGUvMr1QuPxqXGTdtkhi8mvQ==
732,29,helpful,c4-0690-030124,0,0,12.98279857635498,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=czHvQBLHYvMUC0JnSz78/PzKSgOvwpnaBzW/+ArtXz/BcdsOfsYV7zhoMEozA63I9iWNeG5BEnU0YKWmDWwH6g==
733,29,helpful,c4-0713-003046,0,0,12.982797622680664,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=Fs2HR65IX6Rzzo2bNhjV6u6lPFzGUDBxioxhV9Lat9uQ3Xb4DETbbyGoI6h8mRj4vAi7CKxNkjnXjUHnyy17Mg==
734,29,helpful,c4-2416-130291,0,0,12.982796669006348,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=Cs8cSG8qiJP8F2eTDrofx1/zl7/lPx+2HMghMyfFyc/DBcX9cEwez5VA9ua2+kKJNO+Mu30bAdpmGJBq0NNlGw==
735,29,helpful,c4-2980-077387,0,0,12.982795715332031,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=B0jE6bK6tDgKYQtF1sYb2xJwqbOM+9Rkb4h2mrW2PyqmnpppZj7WKpPb8p6eYQTkzSmsx0mNzoWyMkav9iTkdQ==
736,29,helpful,c4-4568-132366,0,0,12.982794761657717,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=PJj5VSQqToojx7hcE2QExz0H+RVY7QfAAWw1dFNV3/Rh+lL7KPJAJ4tj67eVd9CFwNSjBdlyTzjdjbRJRrWQ1Q==
737,29,helpful,c4-4862-117591,0,0,12.982793807983398,0.9593736,0.040626384,https://www.caprifarmindo.com/index.php/capri_product?ID=keVXXt/3PaDUfLvzcZr0qHgksMgHqnYs+fwEtbUE+0DV7IqGuMLvjo+HCMPA7Dncw2SUihAL6MfzRyLRcoJS5Q==
738,29,helpful,c4-3224-102100,0,1,12.9822998046875,0.046609286,0.95339066,https://bmcpulmmed.biomedcentral.com/articles/10.1186/s12890-018-0750-1
739,29,helpful,c4-2096-050196,0,0,12.980999946594238,0.9678733,0.032126717,http://www.healthfit24.com/pneumonia/
740,29,helpful,c4-4171-046114,0,0,12.98069953918457,0.69746256,0.30253747,http://medhelpsis.com/en/posts/4847
741,29,helpful,c4-0245-006383,0,1,12.98050022125244,0.089933276,0.91006666,http://petsdocbox.com/Veterinary_Medicine/76128492-Approach-to-pediatric-antibiotics.html
742,29,helpful,c4-0904-039136,0,1,12.979599952697754,0.024783473,0.97521657,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0387-7
743,29,helpful,c4-4621-138332,0,0,12.975099563598633,0.9996389,0.0003610596,https://www.mydr.com.au/respiratory-health/pneumonia-in-children
744,29,helpful,c4-5881-131735,0,1,12.97499942779541,0.42661816,0.5733818,http://antibio-resistance.blogspot.com/2009/06/
745,29,helpful,c4-6516-071094,0,1,12.973299980163574,0.024620164,0.9753798,https://www.dovepress.com/community-acquired-pneumonia-caused-by-carbapenem-resistant-streptococ-peer-reviewed-fulltext-article-IJGM
746,29,helpful,c4-3981-131265,0,1,12.972999572753906,0.041189823,0.95881015,http://www.biharandjharkhand.com/news/articles/shobhashukla281115.htm
747,29,helpful,c4-5687-011999,0,1,12.972399711608888,0.01861836,0.98138165,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-novorozhdennyx-prichiny.html
748,29,helpful,c4-2909-135556,0,1,12.97239875793457,0.039211676,0.9607883,https://weillcornell.org/news/pneumonia-what-you-need-to-know
749,29,helpful,c4-0705-106393,0,0,12.971500396728516,0.9999678,3.2167784e-05,http://bronchitisnatural.info/kail.aspx
750,29,helpful,c4-1767-078291,0,0,12.969599723815918,0.9999155,8.448341e-05,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/7053f20619a6545680256eba00374792?OpenDocument
751,29,helpful,c4-6395-107608,0,1,12.969200134277344,0.020562965,0.97943705,http://en.creationwiki.org/Pneumonia
752,29,helpful,c4-3564-088254,0,1,12.968600273132324,0.3883483,0.6116517,https://www.medicinenet.com/pneumonia_vs_walking_pneumonia/views.htm
753,29,helpful,c4-6299-146287,0,1,12.968500137329102,0.08535608,0.9146439,https://read.qxmd.com/keyword/170861
754,29,helpful,c4-5753-067948,0,1,12.967100143432615,0.009483271,0.9905167,http://www.denznet.com/health-and-fitness/how-to-prevent-pneumonia-in-kids/
755,29,helpful,c4-0891-142148,0,1,12.964900016784668,0.4445962,0.5554038,http://bronchitisherbal.info/kppa.aspx
756,29,helpful,c4-1256-141506,0,0,12.964899063110352,0.9554517,0.044548254,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/bacteria
757,29,helpful,c4-3356-078946,0,1,12.964099884033203,0.49460715,0.5053928,http://farmasi.ummc.edu.my/antibioticguideline/4/4-8
758,29,helpful,c4-5943-115317,0,0,12.963500022888184,0.9883478,0.011652231,http://bronch.forumotion.com/t182-bronchitis
759,29,helpful,c4-6542-145464,0,1,12.963499069213867,0.41606033,0.5839397,https://www.unza-uclms.org/cmv-load
760,29,helpful,c4-1384-082966,0,0,12.963299751281738,0.9995858,0.00041421404,https://www.hippoed.com/peds/rap/episode/theministryof/respiratory
761,29,helpful,c4-7117-094086,0,1,12.963298797607422,0.012222834,0.9877772,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000800034&lng=pt&nrm=iso&tlng=pt
762,29,helpful,c4-7001-114511,0,1,12.96280002593994,0.017085526,0.9829145,https://www.erswhitebook.org/chapters/acute-lower-respiratory-infections/pneumonia/
763,29,helpful,c4-2352-013700,0,0,12.961700439453123,0.7758187,0.22418132,http://needtoknow.nas.edu/id/quiz/?q=176
764,29,helpful,c4-3703-146477,0,0,12.961699485778809,0.98684233,0.0131576145,http://blog.scienceandentertainmentexchange.org/id/quiz/?q=198
765,29,helpful,c4-0437-144023,0,1,12.960399627685549,0.24853125,0.7514687,http://jpr.mazums.ac.ir/article-1-80-en.html
766,29,helpful,c4-3208-127021,0,1,12.960000038146973,0.04815366,0.9518463,http://antibio-resistance.blogspot.com/2010/05/
767,29,helpful,c4-5861-082292,0,1,12.959999084472656,0.022136223,0.9778637,http://antibio-resistance.blogspot.com/2009/09/
768,29,helpful,c4-3872-072524,0,0,12.959799766540527,0.9984397,0.0015602219,https://www.ashlandchild.org/vaccine-info/vaccine-preventable-diseases/pneumococcal-disease-pcv13/
769,29,helpful,c4-1009-104307,0,1,12.95829963684082,0.39471656,0.60528344,https://icmcasesummaries.com/2015/11/22/pneumococcal-sepsis/
770,29,helpful,c4-7018-142061,0,1,12.958298683166504,0.00996963,0.9900304,https://medical-dictionary.thefreedictionary.com/pneumonia
771,29,helpful,c4-2876-059901,0,0,12.9576997756958,0.84008074,0.15991922,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=45
772,29,helpful,c4-1655-002519,0,0,12.95680046081543,0.9544715,0.045528468,https://www.nps.org.au/australian-prescriber/articles/optimal-antimicrobial-duration-for-common-bacterial-infections
773,29,helpful,c4-6814-129034,0,0,12.956600189208984,0.7401076,0.2598924,https://karinpetrekova.cz/will-amoxicillin-treat-pneumonia/
774,29,helpful,c4-5137-014908,0,1,12.95580005645752,0.004254029,0.99574596,http://www.etch.com/Kids-Health/Parents/2016/Walking-Pneumonia.aspx
775,29,helpful,c4-3582-103193,0,0,12.955699920654297,0.70698094,0.2930191,https://almostadoctor.co.uk/encyclopedia/pneumonia-adults
776,29,helpful,c4-0107-127047,0,0,12.9552001953125,0.83545023,0.16454975,https://quizlet.com/53277205/survey-chap-4-bacterial-diseases-acquired-through-the-respiratory-route-flash-cards/
777,29,helpful,c4-1437-044492,0,0,12.954999923706056,0.99349135,0.0065086684,https://www.nice.org.uk/guidance/ng120/chapter/Recommendations
778,29,helpful,c4-6542-132312,0,1,12.954299926757812,0.044688992,0.955311,http://antibio-resistance.blogspot.com/2011/05/indo-asian-scenario-of-microbes_12.html
779,29,helpful,c4-3416-138204,0,1,12.95400047302246,0.20974186,0.7902581,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/f59cbcd7623df15180256eba0037c030?OpenDocument
780,29,helpful,c4-2692-044500,0,1,12.95330047607422,0.17013854,0.82986146,https://annals.org/aim/fullarticle/716245/changing-use-antibiotics-community-based-outpatient-practice-19911999
781,29,helpful,c4-1023-056075,0,0,12.953100204467772,0.99932957,0.0006704464,https://en.m.wikipedia.org/wiki/Lower_respiratory_tract_infection
782,29,helpful,c4-4595-122784,0,1,12.95199966430664,0.03999859,0.96000147,https://www.aafp.org/afp/2001/0315/p1223.html
783,29,helpful,c4-2492-072469,0,1,12.951299667358398,0.043724645,0.95627534,http://antibio-resistance.blogspot.com/2009/10/assessing-clonality-of-vibrio-cholerae.html
784,29,helpful,c4-5766-128553,0,1,12.951000213623049,0.10989743,0.89010257,http://www.asmscience.org/content/book/10.1128/9781555815820.ch10
785,29,helpful,c4-0105-113149,0,1,12.95099925994873,0.46793035,0.53206974,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=bbpress
786,29,helpful,c4-2493-139332,0,1,12.950998306274414,0.46793035,0.53206974,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=blogs
787,29,helpful,c4-3428-124327,0,1,12.950997352600098,0.46793035,0.53206974,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=friends
788,29,helpful,c4-0580-143217,0,1,12.9483003616333,0.006146822,0.9938532,http://connection.ebscohost.com/c/articles/17001293/telithromycin-ketolide-antibiotic-treatment-respiratory-tract-infections
789,29,helpful,c4-5481-044975,0,1,12.948200225830078,0.004676542,0.9953235,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3394-6
790,29,helpful,c4-2469-147562,0,1,12.948199272155762,0.4032313,0.5967687,https://pediatrics.aappublications.org/content/141/3/e20172182
791,29,helpful,c4-2713-026547,0,1,12.94629955291748,0.08239187,0.9176081,http://biomedfrontiers.org/infection-2014-3-17/
792,29,helpful,c4-1696-101479,0,1,12.946100234985352,0.07755282,0.92244714,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-12-255
793,29,helpful,c4-4335-049571,0,1,12.946099281311035,0.10771053,0.89228946,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-255
794,29,helpful,c4-3833-036500,0,1,12.945899963378906,0.03731125,0.96268874,http://www.conem.org/category/videos/nutrition/zinc-nutrition/
795,29,helpful,c4-5128-139555,0,1,12.94589900970459,0.029822735,0.9701773,http://www.conem.org/2018/04/zinc-saves-kids/
796,29,helpful,c4-3204-096588,0,1,12.94579792022705,0.057012152,0.94298786,https://journals.lww.com/pidj/Fulltext/2019/02000/Antibiotic_Resistance_Among_Pediatric_Sourced.11.aspx
797,29,helpful,c4-1403-021611,0,0,12.945796966552734,0.6987591,0.301241,https://pneumoniaresearchnews.com/2017/06/01/ppv23-vaccine-effectiveness-against-community-acquired-pneumonia-not-yet-consistent-researchers-say/
798,29,helpful,c4-3097-126203,0,1,12.945695877075195,0.046788678,0.95321137,http://respiratory-lung.health-cares.net/hospital-acquired-pneumonia.php
799,29,helpful,c4-0395-071429,0,1,12.945594787597656,0.01904257,0.9809574,https://www.doctorsreport.com/news-articles/antibiotics-warranted-for-kids-with-minor-staph-infections-drugs-reduce-risk-of-recurrent-infection
800,29,helpful,c4-4953-076037,0,0,12.945300102233888,0.9211174,0.0788826,https://www.idspecialists.sg/our-services/types-of-infections/pneumonia/
801,29,helpful,c4-3802-143774,0,1,12.944899559020996,0.013259218,0.98674077,https://pedemmorsels.com/pediatric-pneumonia/
802,29,helpful,c4-2110-073583,0,1,12.94489860534668,0.021671377,0.9783286,https://www.antiinfectivemeds.com/central-nervous-system-infections/central-nervous-system-infections/
803,29,helpful,c4-0069-147895,0,0,12.943400382995604,0.72208524,0.27791476,https://link.springer.com/article/10.1186%2Fs13756-019-0499-1
804,29,helpful,c4-1357-128176,0,0,12.943399429321287,0.72208524,0.27791476,https://rd.springer.com/article/10.1186%2Fs13756-019-0499-1
805,29,helpful,c4-3922-016240,0,1,12.943398475646973,0.44056135,0.5594386,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-019-0499-1
806,29,helpful,c4-0881-131758,0,1,12.941699981689451,0.07384879,0.9261512,http://antibio-resistance.blogspot.com/2011/05/
807,29,helpful,c4-6780-015588,0,0,12.941399574279783,0.5681051,0.4318949,https://www.eastafro.com/2017/11/11/pneumonia/
808,29,helpful,c4-5633-035511,0,1,12.93939971923828,0.105354235,0.8946458,https://www.empowher.com/pneumonia/content/pneumonia-still-killing-over-1-million-children-each-year
809,29,helpful,c4-4360-001018,0,0,12.938899993896484,0.81867766,0.1813223,https://patient.info/doctor/pneumonia-pro
810,29,helpful,c4-5206-138830,0,0,12.937700271606444,0.78151846,0.21848159,http://phlabs.com/dont-resist-these-facts-when-it-comes-to-giving-your-kids-antibiotics
811,29,helpful,c4-1467-125979,0,0,12.936800003051758,0.96206486,0.0379352,http://iranbgames.com/?news/health_medicine/pneumonia/
812,29,helpful,c4-2408-081721,0,0,12.936599731445312,0.98109174,0.018908264,https://vaccinechoicecanada.com/specific-vaccines/pneumococcal-vaccine-looking-at-the-bigger-picture/
813,29,helpful,c4-0073-030857,0,1,12.935999870300291,0.37407523,0.6259248,https://pediatrics.aappublications.org/content/138/5/e20162706
814,29,helpful,c4-2050-119620,0,1,12.933899879455566,0.028297286,0.97170264,http://scholars.uab.edu/display/pub2057451
815,29,helpful,c4-7059-077121,0,0,12.932900428771973,0.9554081,0.044591907,http://rmpneumonia.com/im-worried-my-child-may-have-pneumonia/
816,29,helpful,c4-2674-037228,0,0,12.93239974975586,0.86487746,0.13512261,https://www.infectiousdiseaseadvisor.com/home/topics/pediatric-illnesses/pcv13-prevents-acute-otitis-media-caused-by-s-pneumoniae-in-children/
817,29,helpful,c4-2508-086730,0,0,12.93220043182373,0.56302637,0.43697357,http://respiratory-lung.health-cares.net/pneumonia-causes.php
818,29,helpful,c4-6388-067294,0,1,12.932100296020508,0.02391404,0.976086,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cap-it/
819,29,helpful,c4-5859-011570,0,0,12.92959976196289,0.99976486,0.0002350968,https://lonestarkidscare.com/Education/Medical-Conditions/Common-Childhood-Infections
820,29,helpful,c4-1437-138992,0,1,12.928799629211426,0.27132532,0.7286747,http://antibio-resistance.blogspot.com/2008/07/
821,29,helpful,c4-1632-027724,0,1,12.927300453186035,0.040748395,0.9592516,https://www.me.boots.com/pharmacy-and-healthcare/healthcare-a-z/p-t/pneumonia/
822,29,helpful,c4-4120-122577,0,1,12.927000045776367,0.13432384,0.86567616,https://www.innerbody.com/diseases-conditions/pneumonia
823,29,helpful,c4-2415-016580,0,1,12.926799774169922,0.32827356,0.67172647,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-13-70
824,29,helpful,c4-3207-036586,0,1,12.925800323486328,0.15488482,0.8451152,http://atlasofscience.org/how-to-optimize-pneumonia-treatment-for-the-elderly/
825,29,helpful,c4-6208-050056,0,1,12.92389965057373,0.24560398,0.7543961,https://pneumoniaresearchnews.com/tag/icu/
826,29,helpful,c4-2550-115926,0,1,12.92169952392578,0.056248423,0.94375163,http://www.oziomalife.com/2018/03/symptoms-of-pneumonia-causes-treatment.html
827,29,helpful,c4-3702-105126,0,1,12.920499801635742,0.099838905,0.90016115,https://www.cochrane.org/CD001954/ARI_azithromycin-for-acute-lower-respiratory-tract-infections
828,29,helpful,c4-3380-025032,0,0,12.92020034790039,0.9726228,0.027377227,https://coreem.net/core/acute-otitis-media/
829,29,helpful,c4-2776-140292,0,0,12.919699668884276,0.94630814,0.053691875,https://medlineplus.gov/ency/article/000079.htm
830,29,helpful,c4-0922-015413,0,0,12.91790008544922,0.5788183,0.42118162,https://pneumoniaresearchnews.com/author/charles-moore/
831,29,helpful,c4-5332-089737,0,1,12.91759967803955,0.36091906,0.6390809,http://respiratory-lung.health-cares.net/atypical-pneumonia.php
