,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
854,22,unhelpful,c4-4160-118537,0,1,13.93929958343506,0.29924974,0.70075023,http://big-canada-sales.com/products/category/anti-depressant-or-anti-anxiety
855,22,unhelpful,c4-3155-119159,0,0,13.936699867248535,0.57107854,0.42892143,http://thebetterworld.org/stmap_cb2c22.html
856,22,unhelpful,c4-7102-081983,0,1,13.936100006103516,0.15072049,0.8492795,http://cekharga.me/essay-buying/404-academic-writing-research.html
857,22,unhelpful,c4-5027-030408,0,1,13.933799743652344,0.28019154,0.71980846,https://irishamerica.com/2019/02/is-clonazepam-used-for-anxiety
858,22,unhelpful,c4-0224-026565,0,0,13.928500175476074,0.55127,0.44873,http://www.1daisy.com/tofranil-generalized-anxiety-disorder/
859,22,unhelpful,c4-2385-003048,0,1,13.92430019378662,0.25513607,0.74486387,https://www.iodine.com/drug/hydroxyzine-pamoate
860,22,unhelpful,c4-6210-008442,0,1,13.924299240112305,0.25513607,0.74486387,https://www.iodine.com/drug/vistaril
861,22,unhelpful,c4-5265-146399,0,1,13.923999786376951,0.032937642,0.9670623,http://healthanxiety.healthblogs.org/medication/
862,22,unhelpful,c4-3231-092404,0,0,13.922900199890137,0.7911154,0.20888455,https://www.drugs.com/compare/duloxetine-vs-diazepam
863,22,unhelpful,c4-7105-129589,0,0,13.920900344848633,0.859752,0.14024803,https://www.emedexpert.com/compare-meds/citalopram-vs-fluoxetine.shtml
864,22,unhelpful,c4-4095-047637,0,0,13.91790008544922,0.86214787,0.13785212,https://www.healthtap.com/topics/anxiety-attacks-and-heart-attacks
865,22,unhelpful,c4-3505-098281,0,0,13.916099548339844,0.7848975,0.21510252,https://www.drugs.com/tips/buspirone-patient-tips
866,22,unhelpful,c4-1763-110989,0,1,13.91569995880127,0.4288202,0.5711798,https://www.drugs.com/comments/hydroxyzine/for-pain.html
867,22,unhelpful,c4-2421-078738,0,1,13.91510009765625,0.11668026,0.8833198,https://www.unitedpharmacies-uk.md/Atarax-Injection-Hydroxyzine-HCL-25mg-2mL-p-1633.html
868,22,unhelpful,c4-6403-059468,0,1,13.905699729919434,0.2945067,0.7054933,http://cekharga.me/essay-edit/2942-reasons-not-to-do-my-homework.html
869,22,unhelpful,c4-5060-114306,0,1,13.904899597167969,0.41848838,0.5815117,http://allforums.com.ng/showthread.php?tid=47708
870,22,unhelpful,c4-0176-114414,0,1,13.903800010681152,0.24071005,0.7592899,http://mtos5.radified.com/rad/2018/07/anxiety-and-depression-page-two.html
871,22,unhelpful,c4-1286-046943,0,1,13.899299621582031,0.18994662,0.81005335,http://hotcanadianpharmacy.com/drugs/Atarax/
872,22,unhelpful,c4-2687-081146,0,0,13.89739990234375,0.52746534,0.47253472,https://www.emedexpert.com/compare-meds/venlafaxine.shtml
873,22,unhelpful,c4-2571-065214,0,0,13.897000312805176,0.5616081,0.4383919,https://www.petcarerx.com/pharmacy/allergy-relief/cat
874,22,unhelpful,c4-2412-069910,0,1,13.896900177001951,0.29957193,0.70042807,http://www.druglib.com/druginfo/hydroxyzine/
875,22,unhelpful,c4-0059-011672,0,1,13.895700454711914,0.21367288,0.78632706,https://www.everydayhealth.com/drugs/atarax
876,22,unhelpful,c4-1363-109185,0,0,13.895500183105469,0.9348923,0.065107696,https://zapatosmx.com/health/psychotropic-drugs-are
877,22,unhelpful,c4-1636-080605,0,0,13.895099639892578,0.9897943,0.0102056535,http://www.hoteldaina.lv/stmap_54d2.html
878,22,unhelpful,c4-3495-143218,0,0,13.89490032196045,0.939195,0.06080495,http://pillscare.org/category-antiallergic-en.html
879,22,unhelpful,c4-3183-046325,0,1,13.89169979095459,0.13154423,0.86845577,https://www.drugs.com/cons/hydroxyzine-intramuscular.html
880,22,unhelpful,c4-1237-105005,0,1,13.88640022277832,0.13637447,0.8636255,https://www.medi-vet.com/pet-prescription-allergy-medication-s/2058.htm
881,22,unhelpful,c4-1102-028441,0,0,13.88290023803711,0.5954535,0.40454647,http://cekharga.me/essay-customs/1836-accounting-research-paper-writing-site.html
882,22,unhelpful,c4-0811-100294,0,1,13.88230037689209,0.26720738,0.7327926,http://www.theasthmacenter.org/index.php/disease_information/skin_allergy/hives_or_urticaria/
883,22,unhelpful,c4-5386-053087,0,0,13.878399848937988,0.86696935,0.13303067,https://www.drugs.com/compare/duloxetine-vs-ativan
884,22,unhelpful,c4-1900-021723,0,0,13.872400283813477,0.8869057,0.11309428,https://www.drugs.com/compare/xanax-vs-diazepam-vs-clonazepam
885,22,unhelpful,c4-0193-108020,0,1,13.872300148010254,0.14020048,0.8597995,https://antidepressantscanada.com/anti-depressant/atarax/
886,22,unhelpful,c4-1313-087719,0,0,13.872200012207031,0.99518543,0.0048145684,https://www.mussenhealth.us/action-kinetics/drugs-causing-dry-mouth-by-class.html
887,22,unhelpful,c4-0931-005397,0,0,13.871600151062012,0.7398483,0.26015168,http://s.salebuy.us.org/products-anxiety-en.html
888,22,unhelpful,c4-4799-108410,0,0,13.87119960784912,0.62219507,0.37780493,http://cekharga.me/essay-editing/22487-accounting-dissertation-on-capital-market.html
889,22,unhelpful,c4-4763-061388,0,0,13.870400428771973,0.8130397,0.18696025,https://www.drugs.com/compare/duloxetine-vs-xanax
890,22,unhelpful,c4-0177-042759,0,1,13.868900299072266,0.06505435,0.93494564,https://irishamerica.com/2019/02/ativan-vs-clonazepam-vs-xanax
891,22,unhelpful,c4-6269-089055,0,1,13.867899894714355,0.30783758,0.69216245,http://www.lineaalimentos.com.br/stmap_32dc35.html
892,22,unhelpful,c4-2794-121645,0,1,13.866900444030762,0.24281734,0.75718266,https://www.drugs.com/cdi/atarax-hydroxyzine-syrup.html
893,22,unhelpful,c4-2648-053762,0,0,13.859999656677246,0.86662555,0.13337436,http://www.fetbido.com/forums/topic/gamal-masil-myxir-and-arokkh-dominica/
894,22,unhelpful,c4-6953-069920,0,0,13.85890007019043,0.904479,0.09552095,https://www.drugs.com/compare/xanax-vs-diazepam-vs-escitalopram
895,22,unhelpful,c4-3060-116404,0,0,13.857199668884276,0.717566,0.28243393,http://ngebul.cf/kazyv/lexapro-and-alcohol-yahoo-3008.php
896,22,unhelpful,c4-6715-037911,0,1,13.852399826049805,0.21035327,0.7896467,http://buhnerhealinglyme.com/reactions/waking-in-middle-of-night/
897,22,unhelpful,c4-6972-122248,0,1,13.850899696350098,0.12660632,0.87339365,https://simpleandpractical.com/hydroxyzine-vistaril-atarax/
898,22,unhelpful,c4-5425-109270,0,0,13.84980010986328,0.51168597,0.48831412,https://www.newtreatmentsfordepression.net/13292/buspar-side-effects-weight-loss
899,22,unhelpful,c4-1496-101581,0,0,13.844599723815918,0.9879004,0.012099586,http://mypersonalpharmacy247.com/buy-flixotide.html
900,22,unhelpful,c4-3635-128502,0,0,13.844598770141602,0.9879004,0.012099586,http://mypersonalpharmacy247.com/buy-atemur.html
901,22,unhelpful,c4-6530-063238,0,0,13.844597816467283,0.9879004,0.012099586,http://a.acquistareprezzo.com/order-flonase-online.html
902,22,unhelpful,c4-5251-065673,0,1,13.843799591064451,0.2431817,0.7568183,http://cekharga.me/essay-helper/373-abstract-of-dissertation-proposal.html
903,22,unhelpful,c4-1883-119748,0,0,13.842900276184082,0.780747,0.219253,http://cekharga.me/essay-customs/17878-accounting-drg-assignment.html
904,22,unhelpful,c4-0022-004825,0,0,13.83899974822998,0.89316374,0.1068363,https://www.psychiatricdrugs.net/reference/what-are-psychoactive-drugs/
905,22,unhelpful,c4-6295-050387,0,0,13.83810043334961,0.6023301,0.3976699,https://www.emisprescription.com/product/geodon-ziprasidone-40mg/
906,22,unhelpful,c4-0375-026696,0,1,13.833700180053713,0.31087494,0.689125,https://www.drugs.com/cdi/atarax-hydroxyzine-capsules-and-tablets.html
907,22,unhelpful,c4-2176-023919,0,1,13.833699226379396,0.37080938,0.62919056,https://www.drugs.com/cdi/hyzine.html
908,22,unhelpful,c4-1581-053483,0,0,13.832900047302246,0.68298256,0.31701735,http://finland-express.com/products/category/anti-depressant/anti-anxiety
909,22,unhelpful,c4-5521-115369,0,0,13.832300186157228,0.61266595,0.38733405,https://www.brainscape.com/flashcards/psych-6525984/packs/10310748
910,22,unhelpful,c4-6322-040436,0,1,13.83139991760254,0.14735225,0.8526478,http://bestseller247.druggstorre.net/order-atarax-online-en.html
911,22,unhelpful,c4-2869-039963,0,0,13.831199645996094,0.62222385,0.37777615,http://nevadajournal.com/2012/04/16/coroner-reports-cause-death-notary/
912,22,unhelpful,c4-2741-018741,0,0,13.829700469970703,0.9295621,0.07043789,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062746
913,22,unhelpful,c4-3399-014572,0,1,13.828900337219238,0.18500869,0.81499135,http://iq-creative.com/medicalguide/tag/anxiety/
914,22,unhelpful,c4-5561-033396,0,0,13.827799797058104,0.8822443,0.11775575,https://bipolarbarbie.com/what-causes-generalized-anxiety-disorder/
915,22,unhelpful,c4-3531-120254,0,0,13.823399543762209,0.7120044,0.28799558,https://www.drugs.com/compare/duloxetine-vs-valium
916,22,unhelpful,c4-1135-063997,0,0,13.822799682617188,0.7456418,0.2543582,https://www.drugs.com/compare/duloxetine-vs-cymbalta
917,22,unhelpful,c4-4412-032195,0,0,13.822699546813965,0.9789146,0.021085413,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ncicdr0000062746&Title=Sleep-Disorders-(PDQ%C2%AE)-Supportive-care---Health-Professional-Information-NCI
918,22,unhelpful,c4-2009-144578,0,0,13.821599960327148,0.6282851,0.37171486,http://nutritioninpill.com/which-is-the-best-place-to-buy-valium-medication/
919,22,unhelpful,c4-6560-064411,0,1,13.820199966430664,0.17014687,0.82985306,https://www.drugs.com/cdi/hydroxyzine-syrup.html
920,22,unhelpful,c4-6303-061462,0,0,13.81439971923828,0.91961765,0.08038235,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c47.html.therapeutics&name=FLUOXETINE&title=Therapeutics
921,22,unhelpful,c4-3334-129940,0,0,13.8100004196167,0.7587493,0.24125068,https://www.drugs.com/compare/duloxetine-vs-alprazolam
922,22,unhelpful,c4-2728-037820,0,0,13.809999465942385,0.67598426,0.3240157,https://www.goodtherapy.org/drugs/anti-anxiety.html
923,22,unhelpful,c4-1537-019068,0,0,13.808199882507324,0.63347316,0.36652684,https://www.drugs.com/compare/duloxetine-vs-bupropion
924,22,unhelpful,c4-4113-008241,0,0,13.807000160217283,0.71687484,0.28312513,http://www.1daisy.com/hydroxyzine-corticosteroid/
925,22,unhelpful,c4-4043-100205,0,1,13.80679988861084,0.4335456,0.56645447,https://www.patientslikeme.com/conditions/2859-female-sexual-arousal-disorder
926,22,unhelpful,c4-1116-049188,0,0,13.806699752807615,0.9739237,0.0260764,http://health-international.net/all-drugs.shtml
927,22,unhelpful,c4-5334-095140,0,1,13.805999755859377,0.099860996,0.90013903,https://healthcarediscount.us/product/anti-depressant/atarax/
928,22,unhelpful,c4-6746-070375,0,1,13.80599880218506,0.07560434,0.9243957,https://bloodpressureproduct.co.uk/product/anti-depressant/atarax/
929,22,unhelpful,c4-1036-043061,0,0,13.802499771118164,0.72967654,0.27032351,http://dxline.org/drug/letter/X/
930,22,unhelpful,c4-3776-033467,0,0,13.802498817443848,0.72967654,0.27032351,http://drugline.org/drug/letter/X/
931,22,unhelpful,c4-1028-025418,0,0,13.796099662780762,0.62139744,0.37860253,https://medtips.org/medicines/anti-anxiety.htm
932,22,unhelpful,c4-1131-027393,0,0,13.793999671936035,0.75908995,0.24091008,https://pharmacy-247.com/product/valium-10mg/
933,22,unhelpful,c4-1353-143724,0,1,13.793399810791016,0.36761352,0.6323865,https://www.patientslikeme.com/conditions/513-idiopathic-hypersomnia
934,22,unhelpful,c4-2031-018571,0,1,13.79300022125244,0.31786188,0.6821381,http://entwinedmind.com/buy-nolvadex-20mg/
935,22,unhelpful,c4-1748-018186,0,0,13.792699813842772,0.5522185,0.4477814,http://annalsmed.org/letter-h/index.html
936,22,unhelpful,c4-3913-008600,0,1,13.791399955749512,0.42235222,0.5776478,https://cannabisvideos420.com/2019/04/09/hydroxyzine-xanax-alternative-is-it-working-review/
937,22,unhelpful,c4-2973-119249,0,1,13.791099548339844,0.2652544,0.73474556,http://zedu.zeq2.com/forums/viewtopic.php?f=17&t=24443&start=10
938,22,unhelpful,c4-0397-005615,0,0,13.79099941253662,0.9260293,0.07397069,http://sialamaluca.com.ar/
939,22,unhelpful,c4-0536-124113,0,1,13.789799690246582,0.19313921,0.8068608,http://smsbenkad.com/index.php/component/k2/itemlist/user/935515
940,22,unhelpful,c4-4069-105217,0,0,13.788399696350098,0.5589002,0.44109985,https://www.drugs.com/compare/duloxetine-vs-lamotrigine
941,22,unhelpful,c4-6461-145622,0,0,13.788299560546877,0.96969306,0.030306911,http://a.acquistareprezzo.com/order-rhinocort-online.html
942,22,unhelpful,c4-1492-118622,0,0,13.784299850463867,0.91840696,0.081593044,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-buspirone
943,22,unhelpful,c4-0561-018633,0,0,13.78339958190918,0.9108903,0.08910969,https://cpnp.org/resource/wiwik/2017/drug-seeking
944,22,unhelpful,c4-3357-078887,0,1,13.780400276184082,0.31183174,0.6881683,https://www.tuck.com/sleep-aging/
945,22,unhelpful,c4-3289-025052,0,0,13.77929973602295,0.81599176,0.18400824,https://bhuvanvnr.000webhostapp.com/author/bhuvanesh
946,22,unhelpful,c4-3858-041204,0,0,13.779298782348633,0.81599176,0.18400824,https://bhuvanvnr.000webhostapp.com/category/uncategorised
947,22,unhelpful,c4-6473-042119,0,0,13.779297828674316,0.81599176,0.18400824,https://bhuvanvnr.000webhostapp.com/
948,22,unhelpful,c4-5591-141762,0,1,13.778800010681152,0.35392424,0.6460757,http://cekharga.me/essay-companies/152-accepted-mla-fonts.html
949,22,unhelpful,c4-6459-114744,0,1,13.77869987487793,0.49304974,0.5069503,https://www.drugs.com/compare/lamotrigine-vs-diazepam-intensol-vs-clonazepam
950,22,unhelpful,c4-6788-045794,0,0,13.776000022888184,0.87048787,0.12951209,https://www.drugs.com/compare/diazepam-vs-xanax
951,22,unhelpful,c4-6193-028361,0,0,13.775400161743164,0.5849539,0.4150461,https://www.drugs.com/compare/duloxetine-vs-tramadol
952,22,unhelpful,c4-5361-113212,0,1,13.773200035095217,0.30390444,0.6960955,http://www.notaryserviceboston.com/buy-clomid-online-europe.html
953,22,unhelpful,c4-2975-043431,0,1,13.772100448608398,0.30510408,0.6948959,https://cpnp.org/resource/wiwik/2017/otc
954,22,unhelpful,c4-1483-124067,0,1,13.770600318908691,0.47994995,0.52005,http://www.riverdrugs.com/anti_anxiety.html
955,22,unhelpful,c4-6855-023935,0,1,13.769000053405762,0.42940822,0.57059175,http://drugline.org/medic/term/ocd/
956,22,unhelpful,c4-0439-087652,0,1,13.763500213623049,0.29935718,0.7006428,https://awcanadianpharmacy.com/blog/how-to-stop-your-depression-now/
957,22,unhelpful,c4-2506-029028,0,0,13.76259994506836,0.9256863,0.07431377,https://www.emedexpert.com/compare-meds/sertraline.shtml
958,22,unhelpful,c4-5720-006073,0,0,13.761500358581545,0.9817297,0.018270306,https://infogalactic.com/info/Sedative
959,22,unhelpful,c4-0036-142614,0,1,13.761099815368652,0.28009185,0.7199081,http://onlinepharmacy.druggstorre.net/atarax.html
960,22,unhelpful,c4-1976-138676,0,1,13.761098861694336,0.4055767,0.59442335,http://cheaprx.biz.st/order-atarax-online-en.html
961,22,unhelpful,c4-6846-061884,0,0,13.76039981842041,0.89769685,0.10230318,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-cymbalta
962,22,unhelpful,c4-0874-000878,0,0,13.760299682617188,0.7482647,0.25173536,https://www.medicines.org.uk/emc/product/3882/pil
963,22,unhelpful,c4-1993-089046,0,0,13.757800102233888,0.8296987,0.17030132,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-valium
964,22,unhelpful,c4-1823-042571,0,0,13.75409984588623,0.56386036,0.43613967,http://amazing-drugs.com/buy-online/no-prescription/generic-luvox-cr-fluvoxamine/
965,22,unhelpful,c4-6319-083198,0,0,13.752799987792969,0.9448019,0.055198092,http://tacmeds.com/health/prednisone/
966,22,unhelpful,c4-6673-116864,0,0,13.751500129699709,0.6704136,0.32958642,https://www.newtreatmentsfordepression.net/31329/valium-used-for-alcohol-withdrawal-2
967,22,unhelpful,c4-2182-058961,0,0,13.749500274658203,0.74801433,0.25198567,http://cekharga.me/essay-editing/074-law-essay-help-uk.html
968,22,unhelpful,c4-6605-013046,0,0,13.74489974975586,0.6792302,0.32076976,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZYRTEC.html
969,22,unhelpful,c4-2747-122046,0,1,13.74120044708252,0.4779725,0.52202755,http://bellacoolamusic.org/propranolol-ohne-rezept-kaufen/
970,22,unhelpful,c4-4458-038995,0,0,13.740900039672852,0.90246326,0.09753679,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-lexapro
971,22,unhelpful,c4-6898-028366,0,0,13.732500076293944,0.94052327,0.059476692,http://jiaeasternhealingcenter.com/content/atarax-cheap-no-physician-approval
972,22,unhelpful,c4-2264-094255,0,1,13.730899810791016,0.40170813,0.59829193,http://infolimets.biz/too/a
973,22,unhelpful,c4-2020-135942,0,0,13.729900360107422,0.87623656,0.1237634,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-buspar
974,22,unhelpful,c4-2583-096185,0,1,13.726400375366213,0.3572981,0.64270186,http://chiechrisulad1982.comunidades.net/online-shop-atarax-in-fort-collins-atarax-finland
975,22,unhelpful,c4-2196-073052,0,0,13.725199699401855,0.75229025,0.2477097,https://www.drugs.com/compare/alprazolam-vs-bupropion-vs-escitalopram
976,22,unhelpful,c4-0722-099354,0,1,13.72519874572754,0.21781516,0.78218484,https://4archive.org/board/adv/thread/18058244/panic-disorder-help
977,22,unhelpful,c4-1550-062436,0,1,13.725197792053224,0.1621431,0.8378569,https://www.drugs.com/dosage/atarax.html
978,22,unhelpful,c4-4548-062528,0,0,13.724300384521484,0.68566936,0.31433064,https://silkroad-pharmacy.net/product/buy-alp-alprazolam-1mg/
979,22,unhelpful,c4-5435-141248,0,0,13.722599983215332,0.9390843,0.06091572,https://www.drugs.com/compare/xanax-vs-diazepam-vs-lexapro
980,22,unhelpful,c4-3047-041914,0,0,13.722100257873535,0.96716744,0.032832503,https://www.emisprescription.com/product/zoloft-sertraline-100mg/
981,22,unhelpful,c4-2719-022348,0,1,13.72130012512207,0.48137322,0.51862675,http://www.ei-resource.org/forum/multiple-chemical-sensitivity-mcs/4091-mcs-and-benzodiazapine-medicines?start=6
982,22,unhelpful,c4-4519-005826,0,0,13.720600128173828,0.9129169,0.087083064,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-xanax
983,22,unhelpful,c4-4650-090458,0,0,13.718500137329102,0.9056289,0.094371036,https://viagra-4u.com/en/shop
984,22,unhelpful,c4-0613-043250,0,1,13.717900276184082,0.20494036,0.7950596,https://ubican.co/en/cbd-oil-for-anxiety-does-it-work/
985,22,unhelpful,c4-0066-009399,0,1,13.715200424194336,0.2445588,0.7554412,https://www.drugs.com/cdi/vistaril.html
986,22,unhelpful,c4-6345-110727,0,0,13.713899612426758,0.8696863,0.13031374,http://a.acquistareprezzo.com/order-claritin-online.html
987,22,unhelpful,c4-4830-030907,0,0,13.707599639892578,0.62696534,0.3730347,https://www.drugs.com/comments/hydroxyzine/for-interstitial-cystitis.html
988,22,unhelpful,c4-2457-146957,0,0,13.706700325012209,0.8807678,0.11923216,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-buspirone
989,22,unhelpful,c4-6111-120473,0,1,13.70580005645752,0.25894836,0.7410516,http://www.hairloss-doc.com/Atarax.html
990,22,unhelpful,c4-4027-090531,0,0,13.7052001953125,0.81927663,0.18072331,https://www.onlinepillstrt.com/product/valium-diazepam-5-mg-10-mg/
991,22,unhelpful,c4-0107-025286,0,0,13.703200340270996,0.9250094,0.074990526,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-alprazolam-vs-lexapro
992,22,unhelpful,c4-1607-090499,0,0,13.70199966430664,0.97454643,0.025453625,https://www.healingwell.com/community/profile.aspx?p=209781
993,22,unhelpful,c4-2793-075347,0,0,13.698200225830078,0.85151345,0.14848661,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-alprazolam
994,22,unhelpful,c4-3092-045038,0,0,13.696200370788574,0.868279,0.13172105,http://www.pillsarena.com/zoloft-sertraline.html
995,22,unhelpful,c4-2739-146564,0,0,13.695199966430664,0.9005755,0.09942443,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-lorazepam
996,22,unhelpful,c4-5597-107376,0,1,13.692399978637695,0.11675727,0.88324267,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-antihistamines
997,22,unhelpful,c4-4938-113719,0,0,13.691499710083008,0.8855676,0.114432395,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-clonazepam
998,22,unhelpful,c4-5092-084408,0,0,13.691498756408691,0.8598496,0.1401505,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-escitalopram
999,22,unhelpful,c4-6457-011589,0,1,13.691397666931152,0.35275412,0.6472459,http://americana-ed.com/products/category/anti-depressant-or-anti-anxiety
1000,22,unhelpful,c4-6933-117843,0,0,13.688599586486816,0.8983113,0.10168867,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-ativan
1001,22,unhelpful,c4-0370-022922,0,1,13.687700271606444,0.45042598,0.54957396,http://cekharga.me/essay-helpers/9137-accounting-assignment-help-uk.html
1002,22,unhelpful,c4-4752-064454,0,0,13.68690013885498,0.6974791,0.30252084,http://medtipnice.biz/got/5_duloxetine.html
1003,22,unhelpful,c4-0075-080459,0,0,13.686200141906738,0.9430849,0.056915175,http://www.medicinamexico.com/index.php/cPath/104/osCsid/03cf5dc666cde59a53ddc596dba63b66
1004,22,unhelpful,c4-0080-132774,0,0,13.686199188232422,0.9430849,0.056915175,http://www.gusherspharmacy.com/index.php/cPath/104/osCsid/7a32dbd25d03ee1caac7ddc48717ce41
1005,22,unhelpful,c4-0122-077627,0,0,13.686198234558104,0.9430849,0.056915175,http://www.farmaciadelborn.com/index.php/cPath/104/osCsid/d9p8hpmfc3jl7dp7r6pgsih5n6
1006,22,unhelpful,c4-0293-142687,0,0,13.686197280883787,0.9430849,0.056915175,http://www.medicinahealthy.com/index.php/cPath/104/osCsid/08o4ovokj4oceh955bbt6hqc20
1007,22,unhelpful,c4-0476-075368,0,0,13.686196327209473,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/247dfef4f619e4857dce1ad0ca3478db
1008,22,unhelpful,c4-0543-002891,0,0,13.686195373535156,0.9430849,0.056915175,http://www.medicarerxonline.com/index.php/cPath/104/osCsid/eojkjbu5hu2u1aoopjk6nsk8s2
1009,22,unhelpful,c4-0602-050643,0,0,13.68619441986084,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/0da11e065171ca18f376b3c3d1e48149
1010,22,unhelpful,c4-0669-011766,0,0,13.686193466186523,0.9430849,0.056915175,http://www.medicinamexico.com/index.php/cPath/104/osCsid/3363b3886d24744e01992521e8144008
1011,22,unhelpful,c4-1168-068105,0,0,13.686192512512209,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/a82ecdd1dbbae0c9bff21a34c15375fb
1012,22,unhelpful,c4-1472-148375,0,0,13.68619155883789,0.9430849,0.056915175,http://www.medicinamexico.net/index.php/cPath/104/osCsid/j85folmchfehk8di12201carn3
1013,22,unhelpful,c4-1486-102085,0,0,13.686190605163574,0.9430849,0.056915175,http://www.cheapdiscountdrugs.com/index.php/cPath/104/osCsid/ka5m7dcapiff03sc9aailnubg0
1014,22,unhelpful,c4-1534-081840,0,0,13.68618869781494,0.9430849,0.056915175,http://www.farmaciadelborn.com/index.php/cPath/104/osCsid/apmronubq5tv34dfdr2i03rr43
1015,22,unhelpful,c4-1631-105485,0,0,13.686187744140623,0.9328721,0.06712785,http://www.bestpricedrugstore.com/index.php/cPath/104/osCsid/9a7c7e59961b9b7e9b9ca48a7521761f
1016,22,unhelpful,c4-1921-016512,0,0,13.686186790466309,0.9308685,0.06913152,http://www.meds.com.mx/index.php/cPath/104/osCsid/2c756e14cde0d533b60aea106025a0ff
1017,22,unhelpful,c4-1957-076199,0,0,13.686185836791992,0.9308685,0.06913152,http://www.meds.com.mx/index.php/cPath/104/osCsid/anm5ps3qngufqfbo5h6s3i0ka0
1018,22,unhelpful,c4-1985-108231,0,0,13.686184883117676,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/77719816b8253efa3c7227e5a0ea582f
1019,22,unhelpful,c4-2099-071495,0,0,13.68618392944336,0.9430849,0.056915175,http://www.farmaciasdelnino.com/index.php/cPath/104/osCsid/s15s7oaq1a7ectekcq262eoob1
1020,22,unhelpful,c4-2338-015852,0,0,13.686182975769045,0.9430849,0.056915175,http://www.rxmexicoonline.com/index.php/cPath/104/osCsid/5oeh7b3phs4ne4it3rhk8dk1g3
1021,22,unhelpful,c4-2387-014634,0,0,13.686182022094728,0.9308685,0.06913152,http://www.fastrxdelivery.com/index.php/cPath/104/osCsid/675oqo8570fj4unk4rlirhgpi3
1022,22,unhelpful,c4-2690-111939,0,0,13.68618106842041,0.9430849,0.056915175,http://www.farmaciarxonline.net/index.php/cPath/104/osCsid/rjbp2rqq8v51nm7uca0d403m90
1023,22,unhelpful,c4-2909-082975,0,0,13.686180114746094,0.9430849,0.056915175,http://www.medsrxonline.com/index.php/cPath/104/osCsid/c234b9a634da0710b09cc5110630b50a
1024,22,unhelpful,c4-2919-122940,0,0,13.686179161071776,0.9328721,0.06712785,http://www.bestpricedrugstore.com/index.php/cPath/104/osCsid/423c34849d56f0a9108e03354e2f9d9f
1025,22,unhelpful,c4-3238-124918,0,0,13.68617820739746,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/g1gspd7p8rbbbtnsbj4llkehs1
1026,22,unhelpful,c4-3321-053501,0,0,13.686177253723145,0.9430849,0.056915175,http://www.medicinamexico.com.mx/index.php/cPath/104/osCsid/c43ji3fbcaimrha4alimmdlgp6
1027,22,unhelpful,c4-3589-124132,0,0,13.686176300048828,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/vtmqlcin8o0g6tsl40hc3lq3t4
1028,22,unhelpful,c4-3603-146825,0,0,13.686175346374512,0.9430849,0.056915175,http://www.meds.com.mx/index.php/cPath/104/osCsid/29797907d6ffb4375b79a6f85ba7ff80
1029,22,unhelpful,c4-3660-105962,0,0,13.686174392700195,0.9430849,0.056915175,http://www.medicinamexico.com.mx/index.php/cPath/104/osCsid/r0k12s5kd7tg0hk14opi89ac62
1030,22,unhelpful,c4-3665-121947,0,0,13.68617343902588,0.9430849,0.056915175,http://www.gusherpharmacy.com/index.php/cPath/104/osCsid/b4rliqe5sf5k6oakinsiqs5ho7
1031,22,unhelpful,c4-3718-108213,0,0,13.686172485351562,0.9430849,0.056915175,http://www.drugstoremexico.com/index.php/cPath/104/osCsid/d8d2cb817a97b66e6ef99d62ab568813
