,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
836,36,helpful,c4-2422-078466,0,1,9.563796043395996,0.005824779,0.99417526,https://westnewtondental.com/dental-sealants/
837,36,helpful,c4-3901-089233,0,1,9.56379508972168,0.0041185166,0.99588156,https://townsend-smiles.com/dental-sealants/
838,36,helpful,c4-4591-045710,0,1,9.563794136047363,0.0038118656,0.9961881,https://ameliadentalimplants.net/dental-sealants/
839,36,helpful,c4-4890-130459,0,1,9.563793182373049,0.004604296,0.9953957,https://lomasfamilydental.com/dental-sealants/
840,36,helpful,c4-4998-049619,0,1,9.56379222869873,0.004029582,0.9959705,https://www.ambusdentistry.com/dental-sealants/
841,36,helpful,c4-5159-039028,0,1,9.563791275024414,0.0053265635,0.99467343,https://vecchiodds.com/dental-sealants/
842,36,helpful,c4-6101-072919,0,1,9.563790321350098,0.0052648964,0.9947351,https://cantonmarketplacedentistry.com/dental-sealants/
843,36,helpful,c4-6350-083978,0,1,9.563788414001465,0.003539549,0.9964605,https://fortvillefamilydentistry.com/dental-sealants/
844,36,helpful,c4-6522-094343,0,1,9.563787460327148,0.004451523,0.9955485,https://serenesmilesofhamden.com/dental-sealants/
845,36,helpful,c4-7031-005662,0,1,9.563786506652832,0.0034191015,0.9965809,https://paganaffinitydentistry.com/dental-sealants/
846,36,helpful,c4-7070-145307,0,1,9.563599586486816,0.026105812,0.9738941,https://www.stephenrho.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
847,36,helpful,c4-4734-015514,0,1,9.563300132751465,0.009207195,0.9907928,http://www.creditviewdental.com/blog/tag/Sealants.html
848,36,helpful,c4-3293-065752,0,1,9.56309986114502,0.0042830864,0.99571687,https://www.springfielddentalsolutions.com/contents/services-all/dental-sealants
849,36,helpful,c4-2216-016082,0,1,9.562899589538574,0.08657631,0.91342366,https://www.brightdentalcare.com.au/fissure-sealants/
850,36,helpful,c4-3289-032180,0,1,9.562898635864258,0.0027590836,0.9972409,https://www.coxsackiedentist.com/services/sealants
851,36,helpful,c4-1618-139043,0,1,9.56289768218994,0.0059738196,0.9940262,http://eddlemancriglerdental.com/dental-sealants.php
852,36,helpful,c4-0383-108863,0,1,9.562896728515623,0.009311579,0.99068844,https://mydentistfortcollins.com/our-services/cleanings-prevention/sealants/
853,36,helpful,c4-3284-055955,0,1,9.562796592712402,0.005091427,0.9949085,https://www.njdentalcenters.com/procedures/dental-sealants
854,36,helpful,c4-2859-028612,0,1,9.562795639038086,0.0020700602,0.99792993,https://blackhurstdental.com/sealants/
855,36,helpful,c4-6790-028933,0,1,9.56279468536377,0.002160624,0.99783933,https://www.familypearlanddentist.com/dental-sealants-protection-tooth-decay.php
856,36,helpful,c4-1457-048857,0,1,9.56269359588623,0.0069665955,0.9930334,http://downeycosmeticdentistry.com/education/dental-sealants/
857,36,helpful,c4-5586-004973,0,1,9.562692642211914,0.026844786,0.97315526,https://www.bottsdentalspa.com/blog/post/are-sealants-just-for-kids.html
858,36,helpful,c4-0580-140564,0,1,9.562691688537598,0.0037070257,0.996293,https://www.sarasota-dentistry.com/blog/dental-sealants-get-the-seal-of-approval-from-dentists/
859,36,helpful,c4-1346-029034,0,1,9.56269073486328,0.010878972,0.989121,https://www.oxonhilldentistry.com/blog/seal-up-the-cavity-protection-of-dental-sealants/
860,36,helpful,c4-3267-106605,0,1,9.562688827514648,0.0051038647,0.9948961,https://www.orangecitydentist.com/blog/why-dental-sealants-are-an-easy-and-effective-decay-defense-for-kids/
861,36,helpful,c4-4696-034105,0,1,9.56258773803711,0.02589525,0.9741047,https://www.1stpediatricdentist.com/childrens-dentistry/us/colorado/about-teeth-for-children
862,36,helpful,c4-6585-031037,0,1,9.56248664855957,0.010567567,0.98943245,https://www.feizdental.com/dental-sealants-los-angeles.html
863,36,helpful,c4-5066-014349,0,1,9.562385559082031,0.009332294,0.99066776,https://shadyroad.dentalcareocala.com/blog/how-dental-sealants-can-seal-the-deal-on-your-childs-dental-protection/
864,36,helpful,c4-3504-123405,0,1,9.562284469604492,0.0028865463,0.99711347,https://sonomafamilydentist.com/education/dental-sealants/
865,36,helpful,c4-6620-038684,0,1,9.562183380126951,0.01085475,0.9891453,https://www.bossdental.com/sealants.html
866,36,helpful,c4-5381-069362,0,1,9.562182426452637,0.012463785,0.98753625,https://bristoldental.ca/long-dental-sealants-mississauga-last
867,36,helpful,c4-4753-073718,0,1,9.562000274658203,0.012180998,0.98781896,http://www.drstaley.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
868,36,helpful,c4-1802-037548,0,1,9.561800003051758,0.017671261,0.9823287,https://www.queensparkdental.ca/dental-services/pit-and-fissure-sealants/
869,36,helpful,c4-4089-090818,0,1,9.56179904937744,0.005978635,0.99402136,https://danawaltersdds.com/2017/05/19/dental-sealants-work/
870,36,helpful,c4-5721-118699,0,1,9.561697959899902,0.005767789,0.99423224,https://www.lakewoodranchdentalcare.com/blog/why-dental-sealants-are-the-cavity-protection-your-family-needs/
871,36,helpful,c4-2088-111256,0,1,9.561596870422363,0.008950213,0.99104977,https://www.eberhardtdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
872,36,helpful,c4-4434-077049,0,1,9.561595916748049,0.012673807,0.9873262,https://www.cornerstonedentalva.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
873,36,helpful,c4-5356-056027,0,1,9.56159496307373,0.009638193,0.9903618,http://www.mypremierdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
874,36,helpful,c4-0512-091397,0,1,9.561400413513184,0.0037602445,0.9962398,https://www.thesterlingdentist.com/preventative-care/sealants-adults-children/
875,36,helpful,c4-1046-089559,0,1,9.561399459838867,0.0031401063,0.9968599,https://nashuadentalgroup.com/preventative-dentistry/sealants-adults-children/
876,36,helpful,c4-3843-021679,0,1,9.561100006103516,0.003991933,0.99600804,https://www.templeterracedentist.com/blog/protect-your-childs-smile-with-dental-sealants/
877,36,helpful,c4-0088-080642,0,1,9.560999870300291,0.010703666,0.9892964,https://www.ronaldmorsedds.com/blog/post/how-sealants-protect-teeth.html
878,36,helpful,c4-2548-030070,0,1,9.560998916625977,0.0065957867,0.9934042,https://www.dentistryenglewood.com/blog/discover-the-cavity-protection-of-dental-sealants/
879,36,helpful,c4-1520-057612,0,1,9.560897827148438,0.008738727,0.99126124,http://www.hockadayandbaucomdds.com/blog/tag/sealants.html
880,36,helpful,c4-0230-088689,0,1,9.560796737670898,0.0068868715,0.9931131,https://www.brightsmilesoftulsa.com/general/dental-sealants/
881,36,helpful,c4-7060-146746,0,1,9.560696601867676,0.0050028614,0.99499714,https://www.victoriakidsdentistry.com/dental-services/preventive-dental-care/dental-sealants/
882,36,helpful,c4-0761-138978,0,1,9.56069564819336,0.009245519,0.9907545,https://beaconfamilydentistry.com/dental-sealants
883,36,helpful,c4-4312-089153,0,1,9.56059455871582,0.007995907,0.9920041,http://www.myfirstdental.com/get-locked-in-on-dental-sealants/
884,36,helpful,c4-4044-051076,0,1,9.56049346923828,0.0030139391,0.9969861,https://www.granddentalcenter.com/services/dental-sealants/
885,36,helpful,c4-4188-009392,0,1,9.560392379760742,0.013137069,0.9868629,https://www.swiderekdental.com/procedures-faq_s/pediatric-dentistry/sealing-out-tooth-decay/
886,36,helpful,c4-7015-002307,0,1,9.560391426086426,0.016812818,0.9831872,http://www.advanceddentalcenter.org/procedures/pediatric-dentistry/sealing-out-tooth-decay/
887,36,helpful,c4-3654-133445,0,1,9.560290336608888,0.0049320613,0.99506795,https://www.montanadentalworks.com/general-dentistry/dental-sealants/
888,36,helpful,c4-4325-057262,0,1,9.560188293457031,0.0034051633,0.99659485,http://www.sunnysidedentistryforchildren.com/blog/post/could-dental-sealants-help-my-childs-smile.html
889,36,helpful,c4-6780-085742,0,1,9.5600004196167,0.006221994,0.993778,http://bowiedavid.info/2014/02/dental-sealants/
890,36,helpful,c4-3123-059077,0,1,9.559900283813477,0.0047920393,0.99520797,https://pediatric-dental.com/services/dental-sealants/
891,36,helpful,c4-5800-078427,0,1,9.55989933013916,0.025900345,0.97409964,https://www.dentalbrilliance.com/dental-sealants-last-for-years/
892,36,helpful,c4-2111-138752,0,1,9.559898376464844,0.005895762,0.9941042,https://www.renkendentistrycrystalfalls.com/dental-sealants/
893,36,helpful,c4-2948-101403,0,1,9.559797286987305,0.0063470965,0.99365294,https://keep28.com/the-benefits-of-dental-sealants
894,36,helpful,c4-4576-009101,0,1,9.559796333312988,0.005135882,0.99486417,http://davidwarrendds.com/education/dental-sealants/
895,36,helpful,c4-3981-003850,0,1,9.559599876403809,0.010298027,0.989702,https://royaldentalusa.com/2015/10/
896,36,helpful,c4-0429-023194,0,1,9.559598922729492,0.009756575,0.9902435,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
897,36,helpful,c4-3404-023368,0,1,9.559597969055176,0.009756575,0.9902435,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-3/
898,36,helpful,c4-4332-002100,0,1,9.55959701538086,0.009756575,0.9902435,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-4/
899,36,helpful,c4-6314-059422,0,1,9.559596061706545,0.034780215,0.96521974,https://affordabledentistnearme.com/sealants/
900,36,helpful,c4-6743-135154,0,1,9.559595108032228,0.009756575,0.9902435,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-2/
901,36,helpful,c4-4640-028921,0,1,9.559399604797363,0.0142164305,0.9857836,https://www.vicksburgfamilydentalgroup.com/dental-services/general-dentistry/sealants/
902,36,helpful,c4-6536-019507,0,1,9.55929946899414,0.0074054813,0.99259454,https://www.longhornpediatricdentist.com/blog/common-questions-about-dental-sealants-for-children-austin-tx/
903,36,helpful,c4-0704-106942,0,1,9.559198379516602,0.0042301775,0.9957698,https://lmfamilydentistry.com/dental-sealants/
904,36,helpful,c4-7023-029584,0,1,9.559197425842283,0.0062799975,0.99372005,https://www.mycarolinadentist.com/the-scoop-on-dental-sealants/
905,36,helpful,c4-2835-013728,0,1,9.559196472167969,0.00528675,0.99471325,https://www.thiellsdentist.com/p/dentist-Pomona-NY-Dental-Sealants-p36911.asp
906,36,helpful,c4-2133-062663,0,1,9.558899879455566,0.005114049,0.994886,https://www.mydentalcompany.com/services/sealants-in-colorado-springs/
907,36,helpful,c4-2674-141066,0,1,9.55889892578125,0.005091427,0.9949085,https://www.cosmeticdentistryedmonton.com/procedures/dental-sealants
908,36,helpful,c4-2226-120713,0,1,9.55840015411377,0.014709871,0.98529005,http://www.drscottpowers.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
909,36,helpful,c4-4338-063221,0,1,9.558300018310549,0.005604501,0.9943955,https://www.letooth.com.au/sealants-and-dental-health/
910,36,helpful,c4-3554-038835,0,1,9.558199882507324,0.011721815,0.9882782,http://amaradental.com/dentists-dental-specialities/sealants
911,36,helpful,c4-3517-074149,0,1,9.558198928833008,0.0031086982,0.9968913,http://www.williamricedental.com/preventative-care/dental-sealants/
912,36,helpful,c4-0473-000671,0,1,9.558097839355469,0.009119897,0.99088013,https://www.colgate.com/en-gb/oral-health/procedures/sealants
913,36,helpful,c4-4610-147697,0,1,9.558096885681152,0.0032355648,0.9967644,http://lauramanueldds.com/education/dental-sealants/
914,36,helpful,c4-1361-089166,0,1,9.558095932006836,0.008240587,0.9917595,https://www.provoutahdental.com/blog/post/are-sealants-right-for-my-child.html
915,36,helpful,c4-1519-146918,0,1,9.557994842529297,0.0051674144,0.9948325,https://www.boulderdentaldesigns.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last/
916,36,helpful,c4-1650-083680,0,1,9.55799388885498,0.010541279,0.9894587,https://www.declerckfamilydental.com/blog/post/how-sealants-can-help-your-childs-smile.html
917,36,helpful,c4-3866-068680,0,1,9.557893753051758,0.0102438,0.98975617,http://adandental.com.au/dental_sealant.htm
918,36,helpful,c4-2665-138607,0,1,9.55789279937744,0.015686823,0.98431313,https://www.drloev.com/blog/arent-dental-sealants-just-for-kids
919,36,helpful,c4-2094-063605,0,1,9.557700157165527,0.005316319,0.9946837,https://www.winningsmiledentist.com/index.asp?N=dentist-Evanston-IL-Sealants&C=1211&P=29430
920,36,helpful,c4-1077-024657,0,1,9.557600021362305,0.0031853758,0.99681467,https://www.plunkettdental.com/blog/dental-sealants-how-they-help-prevent-cavities/
921,36,helpful,c4-3173-116398,0,1,9.557499885559082,0.003117161,0.9968829,http://www.eaglevalleydentalblog.com/2017/02/dental-sealants-what-they-are-and-how.html
922,36,helpful,c4-2935-041147,0,1,9.55739974975586,0.003974134,0.9960259,https://40thanddodgefamilydentistry.com/dental-sealants/
923,36,helpful,c4-3105-059052,0,1,9.557398796081545,0.0040444843,0.9959556,https://healthysmileswestland.com/dental-sealants/
924,36,helpful,c4-3973-139340,0,1,9.557397842407228,0.005679608,0.9943204,https://divinedentistryla.com/dental-sealants/
925,36,helpful,c4-4500-090973,0,1,9.55739688873291,0.003078033,0.99692196,https://drdanielmoore.com/dental-sealants/
926,36,helpful,c4-4762-024508,0,1,9.557395935058594,0.0050654914,0.9949345,https://stockwellfamilydentistry.com/dental-sealants/
927,36,helpful,c4-1706-008235,0,1,9.556699752807615,0.008281395,0.99171865,https://www.colgate.com/en-za/oral-health/procedures/sealants
928,36,helpful,c4-2728-006983,0,1,9.5566987991333,0.0022381383,0.99776185,https://richmondpediatricdentistry.com/dental-sealants-prevent-tooth-decay/
929,36,helpful,c4-5020-133305,0,1,9.556697845458984,0.007433391,0.9925666,http://lutherbroome.com/2015/02/20/could-dental-sealant-save-your-childrens-teeth/
930,36,helpful,c4-1163-094980,0,1,9.556596755981444,0.011988121,0.98801184,https://www.evdp.net/dental-blog/dental-sealants/
931,36,helpful,c4-0306-003098,0,1,9.556595802307127,0.00563289,0.99436706,https://www.dentistocoee.com/blog/get-proven-powerful-protection-from-cavities-with-dental-sealants/
932,36,helpful,c4-0322-090893,0,1,9.556594848632812,0.0052425675,0.9947574,https://www.gentledental-mi.com/blog/discover-the-cavity-protection-of-dental-sealants/
933,36,helpful,c4-3235-052404,0,1,9.556593894958496,0.0026524428,0.9973476,https://www.dentalone-md.com/blog/seal-up-healthy-teeth-with-dental-sealants/
934,36,helpful,c4-5843-028948,0,1,9.55659294128418,0.027130114,0.97286993,https://oralfitnesslibrary.com/Home/kids/Sealants
935,36,helpful,c4-1643-143071,0,1,9.556492805480955,0.0039740116,0.99602604,https://www.smilesnambour.com.au/services/general-dentistry/fissure-sealants.php
936,36,helpful,c4-1111-148104,0,1,9.556300163269045,0.020355007,0.979645,http://www.desertspringsdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
937,36,helpful,c4-1524-065391,0,1,9.556299209594728,0.016583517,0.98341656,https://www.aspenhilldds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
938,36,helpful,c4-2935-040530,0,1,9.55629825592041,0.05128968,0.9487104,http://riccobonidental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
939,36,helpful,c4-3071-146913,0,1,9.556297302246094,0.024138663,0.9758613,http://www.tlcdentistsanjose.com/dental-services/children_s-dentistry/sealing-out-tooth-decay/
940,36,helpful,c4-3934-037268,0,1,9.556296348571776,0.0041950927,0.9958049,https://www.alliancedentalandorthodontics.com/blog/post/research-confirms-dental-sealants-really-work.html
941,36,helpful,c4-5791-131050,0,1,9.55629539489746,0.013585682,0.98641425,http://www.dentalambitions.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
942,36,helpful,c4-2489-050541,0,1,9.556294441223145,0.0056452774,0.9943547,https://sancarlosdental.com/index.asp?N=dentist-San-Carlos-CA-Sealants&C=796&P=15858
943,36,helpful,c4-6615-101755,0,1,9.556293487548828,0.0056452774,0.9943547,https://sancarlosdental.com/p/dentist-San-Carlos-CA-Sealants-p15858.asp
944,36,helpful,c4-0086-057942,0,1,9.556292533874512,0.0058141355,0.9941858,https://www.dentalcaremunster.com/blog/dental-sealants-your-questions-answered/
945,36,helpful,c4-3842-013039,0,1,9.556291580200195,0.0058349683,0.994165,https://www.bradenriverdentist.com/blog/seal-up-the-cavity-protection-of-dental-sealants/
946,36,helpful,c4-6938-110822,0,1,9.55629062652588,0.006260213,0.99373984,https://www.dentistryenglewood.com/blog/dental-sealants-your-questions-answered/
947,36,helpful,c4-1734-028360,0,1,9.555999755859377,0.013262127,0.9867379,http://www.oakcreek-dental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
948,36,helpful,c4-3012-135616,0,1,9.55599880218506,0.014238277,0.98576164,http://www.maldendentalcenter.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
949,36,helpful,c4-3219-139924,0,1,9.555997848510742,0.008061763,0.9919382,http://www.kingslanddentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
950,36,helpful,c4-5257-081900,0,1,9.555996894836426,0.026706263,0.97329366,http://www.jackmoberti.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
951,36,helpful,c4-5859-120980,0,1,9.55599594116211,0.009118823,0.9908812,http://www.smilegallerydental.com/children/service-children_s-dental-info/pediatric-dentistry/sealing-out-tooth-decay/
952,36,helpful,c4-4849-134690,0,1,9.55589485168457,0.005625196,0.9943749,https://www.elkhartdentalcenter.com/sealants.html
953,36,helpful,c4-0694-089484,0,1,9.555794715881348,0.015929263,0.9840708,https://www.northernstardentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
954,36,helpful,c4-5160-061441,0,1,9.555793762207031,0.030165428,0.9698345,https://sourceonedental.com/t/category/preventives/pit-and-fissure-sealants
955,36,helpful,c4-0261-098774,0,1,9.555692672729492,0.01551682,0.9844832,https://www.whatclinic.com/dentists/malaysia/selangor/subang-jaya/dental-sealant
956,36,helpful,c4-0920-109726,0,1,9.555591583251951,0.014709266,0.98529077,http://www.lennondentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
957,36,helpful,c4-0803-040102,0,1,9.555490493774414,0.010557162,0.9894428,https://www.adentalsolution.com/service/preventative-care/sealants/
958,36,helpful,c4-3727-121362,0,1,9.555299758911133,0.0070513883,0.99294865,http://sheltondentalcenter.com/sealants/
959,36,helpful,c4-3320-036800,0,1,9.555298805236816,0.03173862,0.96826136,https://www.compassdentalga.com/sealants/
960,36,helpful,c4-5337-059477,0,1,9.555100440979004,0.0009888739,0.99901116,https://www.murrayschollsfamilydental.com/dental-sealants-reduce-a-childs-risk-of-tooth-decay/
961,36,helpful,c4-3760-088056,0,1,9.555099487304688,0.037313197,0.9626868,https://www.medigo.com/en-us/dentistry/tooth-sealant
962,36,helpful,c4-0192-008908,0,1,9.555098533630373,0.0039475677,0.9960524,https://pediatricandfamilydentistry.com/dental-sealants/
963,36,helpful,c4-6159-075183,0,1,9.555097579956056,0.003190182,0.9968098,https://smilesoflamesa.com/what-is-a-dental-sealant/
964,36,helpful,c4-0307-077969,0,1,9.554800033569336,0.0039110547,0.996089,https://www.lacannefamilydental.com/specialty/dental-sealants/
965,36,helpful,c4-6097-031440,0,1,9.554699897766112,0.005966095,0.9940339,https://www.griffdental.com/lawrenceville-ga/why-dental-sealants-protect-childs-teeth/
966,36,helpful,c4-6968-098652,0,1,9.554698944091797,0.0039454554,0.99605453,http://www.yongefrontdental.com/preventive/dental-sealants.html
967,36,helpful,c4-4292-134829,0,1,9.554597854614258,0.003331184,0.9966689,https://familydentalboynton.com/best-dentist-in-boynton-beach-dental-sealants/
968,36,helpful,c4-5194-042705,0,1,9.55449676513672,0.02194061,0.9780594,https://www.brandondentistry.com/blog/are-dental-sealants-the-answer-to-your-tooth-problems/
969,36,helpful,c4-2769-047115,0,1,9.554396629333496,0.012172941,0.9878271,https://www.normandaledental.net/blog/3-ways-dental-sealants-help-keep-teeth-cavity-free/
970,36,helpful,c4-6041-098241,0,1,9.55439567565918,0.009138991,0.99086094,http://www.123dentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
971,36,helpful,c4-7154-058278,0,1,9.554394721984863,0.008750085,0.9912499,http://www.swinkdentalclinic.com/services/pediatric-dentistry/sealing-out-tooth-decay/
972,36,helpful,c4-1422-115481,0,1,9.554393768310549,0.027894536,0.97210544,https://www.colgate.com.au/oral-health/procedures/sealants/what-is-a-sealant-what-function
973,36,helpful,c4-6597-103378,0,1,9.55439281463623,0.31375837,0.6862416,https://www.aapd.org/research/oral-health-policies--recommendations/pit_and_fissure_sealants/
974,36,helpful,c4-0997-020726,0,1,9.554200172424316,0.059048034,0.94095194,http://www.dentistryinracine.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
975,36,helpful,c4-0156-024777,0,1,9.553799629211426,0.0051071034,0.99489295,https://bondidental.com.au/dental-sealants-your-childs-preventive-care/
976,36,helpful,c4-3958-091069,0,1,9.55379867553711,0.010215773,0.9897842,https://www.justforkidsdentistrylv.com/pediatric-dentistry/tooth-sealant-las-vegas-nv/
977,36,helpful,c4-4252-089007,0,1,9.553797721862791,0.009829299,0.99017066,https://thedentalroots.com/childrens-kids-dentistry/
978,36,helpful,c4-6790-041282,0,1,9.553796768188477,0.013364556,0.9866354,https://gautierfamilydentalgroup.com/dental-services/general-dentistry/sealants/
979,36,helpful,c4-2874-008626,0,1,9.55379581451416,0.0039143534,0.99608564,https://www.groyfamilydentistry.com/blog/dental-sealants-leesburg/
980,36,helpful,c4-6179-041496,0,1,9.553600311279297,0.008826927,0.9911731,https://www.saludfamilydental.com/services/family-dentist/dental-sealants
981,36,helpful,c4-2133-148289,0,1,9.553500175476074,0.0035330832,0.9964669,https://www.doctorlisabienstock.com/childrens-teeth-benefit-sealants/
982,36,helpful,c4-0867-018310,0,1,9.553299903869627,0.005329118,0.9946709,https://wendysanger.com/p/dentist-Warren-NJ-F-Dental-Sealants-p36728.asp
983,36,helpful,c4-2585-117802,0,1,9.553099632263184,0.0066121155,0.9933878,https://pearlcares.com/blog/dental-sealants-are-always-a-good-preventative-measure/
984,36,helpful,c4-2763-140135,0,1,9.553098678588867,0.035931677,0.9640683,http://www.dowdental.com/blog/post/how-do-sealants-work.html
985,36,helpful,c4-0979-075007,0,1,9.552998542785645,0.0071140653,0.9928859,https://www.mvpsmiles.com/blog/tag/sealants.html
986,36,helpful,c4-0329-052792,0,1,9.552599906921388,0.008073998,0.991926,https://www.cosdent.com/our-services/dental-services/sealants/
987,36,helpful,c4-6175-136089,0,1,9.55259895324707,0.0014853615,0.9985146,http://www.mobileal-dentist.com/general-dentistry/dental-fillings-and-dental-sealants/
988,36,helpful,c4-0588-036406,0,1,9.552597999572754,0.0023567886,0.9976432,http://www.pick-a-dentist.com/2018/12/prevent-tooth-decay-with-dental-sealants/
989,36,helpful,c4-4862-057630,0,1,9.55239963531494,0.0039091636,0.9960908,https://nkfamilydental.com/services/sealants/
990,36,helpful,c4-5585-109598,0,1,9.55229949951172,0.08932621,0.9106738,http://www.indiadentalclinic.com/en/services-pit-fissure-sealant/madhya-pradesh-city-indore/index.htm
991,36,helpful,c4-4734-116147,0,1,9.552298545837402,0.0028177544,0.99718225,http://pleasantstreetdentist.com/patient-resources/dental-sealants/
992,36,helpful,c4-4446-138304,0,1,9.552197456359863,0.014410773,0.9855892,http://www.avenueofsmiles.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
993,36,helpful,c4-6021-124272,0,1,9.552096366882324,0.00886931,0.9911307,http://www.creditviewdental.com/blog/date/2015-05-01.html
994,36,helpful,c4-4900-088563,0,1,9.552095413208008,0.014276402,0.98572356,https://www.jensondental.com/things-to-know-blog/page/3/
995,36,helpful,c4-2959-028425,0,1,9.551899909973145,0.007749297,0.9922506,https://www.padoniadentalassociates.com/blog/category/Dental+Procedures.html
996,36,helpful,c4-1274-129253,0,1,9.551799774169922,0.020482605,0.97951746,https://www.mouthhealthy.org/en/az-topics/s/sealants?source=promospots&content=topstories&medium=sealants
997,36,helpful,c4-3967-019706,0,1,9.551798820495604,0.020482605,0.97951746,https://www.mouthhealthy.org/en/az-topics/s/sealants
998,36,helpful,c4-6608-147773,0,1,9.551797866821287,0.020482605,0.97951746,https://www.mouthhealthy.org/en/az-topics/s/sealants?source=social&medium=twitter&content=sealants_oct2018
999,36,helpful,c4-1084-053387,0,1,9.551796913146973,0.002886955,0.997113,https://pashadental.com/sealants/
1000,36,helpful,c4-5258-144060,0,1,9.551695823669434,0.00822702,0.99177295,https://www.dentalcenter-in.com/blog/how-dental-sealants-have-grown-into-an-adult-dental-defense/
1001,36,helpful,c4-6672-040748,0,1,9.551595687866213,0.00464067,0.99535936,http://www.elcentrodental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1002,36,helpful,c4-6737-043380,0,1,9.551494598388672,0.0072580073,0.99274194,http://thedenturedoctor.dentist/family-dentistry/sealants/
1003,36,helpful,c4-3478-051009,0,1,9.551199913024902,0.007133921,0.99286604,https://nimadayani.net/articles-from-nima-dayani/dental-sealants-for-adults-benefits-curated-by-nima-dayani/
1004,36,helpful,c4-3708-043679,0,1,9.55109977722168,0.012484584,0.98751545,https://www.osenieksddspc.com/how-dental-sealants-are-placed/
1005,36,helpful,c4-0838-053148,0,1,9.551098823547363,0.00462281,0.9953772,https://smilesbyrmiller.com/dental-sealants/
1006,36,helpful,c4-3487-011939,0,1,9.551097869873049,0.004156309,0.9958437,https://ddsmvg.com/dental-sealants/
1007,36,helpful,c4-4010-107619,0,1,9.55109691619873,0.0032852183,0.99671483,https://fortsondentistry.com/sealants/
1008,36,helpful,c4-3207-011430,0,1,9.550995826721191,0.011986788,0.98801327,https://www.dentistapplevalleymn.com/blog/sealants-prevent-tooth-decay/
1009,36,helpful,c4-4977-051797,0,1,9.550895690917969,0.0027830082,0.99721694,http://hiramdentistry.com/education/dental-sealants/
1010,36,helpful,c4-5681-023413,0,1,9.550894737243652,0.023861282,0.9761387,http://www.indiadentalclinic.com/en/services-dental-sealants/maharashtra-city-pune/index.htm
1011,36,helpful,c4-1237-047907,0,1,9.550893783569336,0.015361289,0.98463875,http://www.drdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1012,36,helpful,c4-1629-014609,0,1,9.55089282989502,0.0053924206,0.99460757,http://www.mydentalhub.com/ada/index.php/portal/show/53dda4b81b87c2/2/8
1013,36,helpful,c4-2619-012711,0,1,9.550891876220703,0.0046232953,0.9953767,http://www.mydentalhub.com/ada/index.php/portal/show/107f2bdbc3be62/2/8
1014,36,helpful,c4-6065-094102,0,1,9.550790786743164,0.0022425118,0.9977575,https://www.cdhp.org/resources/334-school-based-dental-sealant-programs-recommendations
1015,36,helpful,c4-1361-089148,0,1,9.550788879394531,0.002036421,0.99796355,https://www.dentistocoee.com/blog/dental-sealants-a-childs-effective-protective-defense-against-decay/
1016,36,helpful,c4-6515-115024,0,1,9.550687789916992,0.0034719359,0.9965281,https://www.jacksonsmiledocs.com/treatments/dental-sealants/
1017,36,helpful,c4-1200-069344,0,1,9.550586700439451,0.021729773,0.9782703,http://www.wcfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1018,36,helpful,c4-1901-032846,0,1,9.550585746765137,0.013886627,0.98611337,https://www.foxvalleydentalcl.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1019,36,helpful,c4-2415-064572,0,1,9.55058479309082,0.013398995,0.98660105,http://www.powercountydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1020,36,helpful,c4-4294-148187,0,1,9.550583839416504,0.010369742,0.9896303,https://www.walkersvilledentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
