,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
860,16,unhelpful,c4-3145-081220,0,1,14.587200164794922,0.32934374,0.67065626,https://www.drcollins.ca/tag/tremors/
861,16,unhelpful,c4-6914-058766,0,1,14.58590030670166,0.054133832,0.94586617,https://www.oilcure.com/healthy-oils/143-magnesium-oil-spray-100ml.html
862,16,unhelpful,c4-6898-018818,0,0,14.585800170898438,0.59491503,0.405085,https://doctorelain.com/tag/muscle-contraction/
863,16,unhelpful,c4-5940-106493,0,1,14.585100173950195,0.1175985,0.88240147,https://michiganmassageandwellness.com/all-about-magnesium/
864,16,unhelpful,c4-2297-058322,0,1,14.58489990234375,0.20872441,0.7912756,https://www.maximumnutritioncentres.com/lorna-vanderhaeghe-magnesium-bisglycinate-p/lvmagbis90.htm
865,16,unhelpful,c4-0000-134176,0,1,14.584799766540527,0.20937146,0.7906285,https://blog.bodybio.com/tag/leg-cramps/
866,16,unhelpful,c4-1546-005270,0,1,14.58430004119873,0.0850407,0.9149593,https://ausnz.vidaglow.com/blogs/blog/let-s-talk-about-magnesium
867,16,unhelpful,c4-2273-146057,0,1,14.582799911499023,0.02284616,0.9771539,https://www.newsmaker.com.au/news/331911/a-breakthrough-in-treatment-for-restless-leg-syndrome-uncovered-by-accident
868,16,unhelpful,c4-3738-048725,0,1,14.58209991455078,0.0019336916,0.99806637,http://www.ladycarehealth.com/how-to-soothe-cramps-naturally/
869,16,unhelpful,c4-0426-028863,0,1,14.580900192260742,0.0018606156,0.9981394,https://www.mz-store.com/magnesium
870,16,unhelpful,c4-2295-087008,0,0,14.580300331115724,0.6939712,0.30602878,https://brainsfs.wordpress.com/2013/11/04/magnesium-deficiency-symptoms/
871,16,unhelpful,c4-1591-008266,0,1,14.579299926757812,0.15777718,0.84222287,https://www.mindbodygreen.com/0-25492/6-signs-youre-not-getting-enough-magnesium-what-to-do-about-it.html?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=33467
872,16,unhelpful,c4-4193-090094,0,1,14.579298973083496,0.12991163,0.87008834,https://www.mindbodygreen.com/0-25492/6-signs-youre-not-getting-enough-magnesium-what-to-do-about-it.html
873,16,unhelpful,c4-5209-004114,0,0,14.578100204467772,0.77047455,0.22952542,http://blog.garymoller.com/2006/08/gammy-hammy-real-pain-in-butt.html
874,16,unhelpful,c4-6997-041324,0,0,14.577099800109863,0.8387156,0.16128437,http://www.smileherb.biz/category-s/1910.htm
875,16,unhelpful,c4-0783-129253,0,1,14.575900077819824,0.4017567,0.59824336,https://www.irenerunner.co.za/coach-rossouw/dont-let-cramps-cramp-your-style
876,16,unhelpful,c4-2176-141670,0,1,14.574700355529783,0.17058633,0.8294136,http://www.healthyweightforum.org/eng/health/magnesium/
877,16,unhelpful,c4-2121-052673,0,1,14.574600219726562,0.04777678,0.95222324,http://www.myjourneytoacure.com/crystalline-magnesium---free-mart.html
878,16,unhelpful,c4-0600-098688,0,1,14.574399948120115,0.049639456,0.95036054,http://www.plusvitality.com/5-important-home-remedies-for-leg-cramps/
879,16,unhelpful,c4-4162-081896,0,1,14.5743989944458,0.34964898,0.65035105,https://yikesnocarbs.wordpress.com/tag/magnesium/
880,16,unhelpful,c4-2171-011153,0,0,14.574199676513672,0.944624,0.05537602,https://www.myprotein.com/sports-nutrition/electrolyte-plus/10529467.html
881,16,unhelpful,c4-1225-122406,0,1,14.5733003616333,0.012811483,0.9871885,https://www.mgbody.com.au/blogs/news/tagged/muscle-cramps
882,16,unhelpful,c4-4273-136933,0,1,14.572799682617188,0.030158548,0.9698415,http://health360.us/8-signs-body-crying-magnesium/
883,16,unhelpful,c4-4854-108773,0,0,14.57260036468506,0.6283851,0.37161484,https://www.abundanthealth2day.com/muscle-cramps-causes-and-treatment-options/
884,16,unhelpful,c4-1538-036859,0,1,14.572099685668944,0.012940205,0.98705983,https://www.goldnutrition.asia/products/magnesium-600mg
885,16,unhelpful,c4-0836-069634,0,1,14.571900367736816,0.16959395,0.830406,https://topworkoutreviews.com/what-causes-leg-cramps-relief-treatment/
886,16,unhelpful,c4-6824-009990,0,0,14.56999969482422,0.9998006,0.00019944369,http://bewellassociates.com/category/cramping/
887,16,unhelpful,c4-6683-014021,0,1,14.569100379943848,0.06373345,0.9362665,http://www.home-remedies-for-you.com/vitamins/vitamin-deficiency/leg.html
888,16,unhelpful,c4-4090-050472,0,1,14.568300247192385,0.1276056,0.87239444,http://www.justhealthyway.com/prevent-nocturnal-leg-cramps/
889,16,unhelpful,c4-6355-109537,0,1,14.567700386047363,0.31034902,0.68965095,http://www.heartpharmacy.com/press/?offset=1525830381572
890,16,unhelpful,c4-2965-112584,0,1,14.56760025024414,0.016348237,0.98365176,https://www.naturalcures.com/muscular-cramps/
891,16,unhelpful,c4-5335-146333,0,0,14.567099571228027,0.86704695,0.13295303,https://www.ancient-minerals.com/video/magnesium-the-athletes-mineral/
892,16,unhelpful,c4-2624-012421,0,0,14.565799713134766,0.99963844,0.0003615776,http://desihost.ml/xydor/cramps-leg-286.php
893,16,unhelpful,c4-4061-078275,0,0,14.565400123596191,0.9371405,0.06285945,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cramps.html
894,16,unhelpful,c4-0564-000835,0,1,14.565099716186523,0.016663047,0.983337,https://www.australianvitamins.com/product/healthy-essentials-magnesium-cramp-bark
895,16,unhelpful,c4-3639-049637,0,1,14.562299728393556,0.0010140907,0.99898595,https://www.elitevitaminzone.com.au/buy/magnesium-advanced-by-fusion-health/magnesiumfh
896,16,unhelpful,c4-3396-097308,0,1,14.561400413513184,0.0032388594,0.99676114,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Premenstrual-Syndrome.html
897,16,unhelpful,c4-6359-085746,0,1,14.561200141906738,0.0028800569,0.99712,http://www.compassionategyncare.com/blog-1/2017/12/7/magnesium-for-menstrual-cramps
898,16,unhelpful,c4-0598-019099,0,1,14.559499740600586,0.0112792915,0.9887207,https://www.bioglan.com.au/article/benefits-magnesium-exercise/
899,16,unhelpful,c4-5379-110270,0,0,14.559200286865234,0.8061222,0.19387788,https://www.abundanthealth2day.com/wellness-tip-causes-and-treatment-options-for-muscle-cramps/
900,16,unhelpful,c4-5798-095826,0,1,14.558199882507324,0.0028820757,0.997118,https://magnesiumoil.org.uk/the-miracle-mineral/
901,16,unhelpful,c4-4950-139623,0,1,14.558099746704102,0.13955677,0.86044323,https://www.drcollins.ca/tag/ppis/
902,16,unhelpful,c4-2564-044057,0,1,14.55799961090088,0.28229374,0.7177063,http://www.nutritionalmagnesium.org/magnesium-an-effective-holiday-stress-buster/
903,16,unhelpful,c4-0905-124422,0,1,14.55780029296875,0.11970326,0.8802967,https://www.parisnaturalfoods.com/blogs/kims-corner/top-5-signs-of-magnesium-deficiency
904,16,unhelpful,c4-6677-126631,0,1,14.557799339294434,0.3957803,0.6042197,http://m.med-health.net/how-long-do-muscle-spasms-last.html
905,16,unhelpful,c4-3630-129201,0,1,14.557698249816896,0.31336737,0.6866327,https://www.goodhealth.co.nz/health-articles/article/exercise-recovery-is-your-body-trying-to-tell-you-something-
906,16,unhelpful,c4-2744-056473,0,0,14.55739974975586,0.8885475,0.11145248,http://womanoftrend.com/causes-of-leg-cramps/
907,16,unhelpful,c4-1656-126299,0,1,14.556900024414062,0.06373482,0.9362652,https://www.enchantedessences.com/ecommerce/body-care/magnesium-cream-4-oz.html
908,16,unhelpful,c4-0779-041358,0,1,14.554400444030762,0.055801947,0.9441981,https://www.saltlaboratory.com/blogs/news/salt-lab-what-we-stand-for
909,16,unhelpful,c4-0030-029454,0,0,14.553899765014648,0.7559405,0.24405955,https://www.naturalremediesproducts.com/tag/nervousness/
910,16,unhelpful,c4-0849-030076,0,0,14.553199768066406,0.700239,0.29976097,http://emedicinal.com/diseases/myalgia.php
911,16,unhelpful,c4-6048-095536,0,1,14.551199913024902,0.15616317,0.84383684,https://www.themakeupexplorer.com/the-lack-of-calcium-can-cause-muscle-cramps/
912,16,unhelpful,c4-0436-066836,0,0,14.54990005493164,0.9291494,0.070850596,https://blog.bodybio.com/tag/replenish/
913,16,unhelpful,c4-2000-003704,0,1,14.549500465393066,0.36790457,0.63209546,http://www.hindustanlink.com/health-care-blog/category/deficiency-diseases/magnesium-deficiency/
914,16,unhelpful,c4-1790-040234,0,1,14.549400329589844,0.111850545,0.88814944,https://www.magnesium.ca/how-magnesium-works/
915,16,unhelpful,c4-4190-000948,0,1,14.548800468444824,0.012655097,0.9873449,https://www.staffordchiropractic.com.au/magnesium-for-healthy-muscles-with-allergy-naturopath-rachael-reed/
916,16,unhelpful,c4-0862-071587,0,1,14.54860019683838,0.25757474,0.74242526,https://www.spiritualpeople.com/3-natural-remedies-muscle-recovery/
917,16,unhelpful,c4-6711-041134,0,1,14.548399925231934,0.050922956,0.949077,https://www.merakaitherapies.com.au/massage-blog/magnesium-supplement
918,16,unhelpful,c4-1373-096877,0,1,14.54539966583252,0.014313325,0.9856867,https://www.utopiasilver.com/product/dr-ken-s-miracle-magnesium-oil-8-oz-bottle/
919,16,unhelpful,c4-6649-107434,0,1,14.543800354003906,0.001989707,0.99801034,https://www.natural-health-and-healing-4u.com/magnesium-deficiency-symptoms.html
920,16,unhelpful,c4-2185-038089,0,1,14.543100357055664,0.054491803,0.9455082,https://blog.bodybio.com/taking-a-peek-inside-a-muscle-cramp/
921,16,unhelpful,c4-3022-027340,0,0,14.541600227355955,0.98835284,0.011647142,http://abouthealthsome.blogspot.com/2017/07/muscle-spasms-and-cramps.html
922,16,unhelpful,c4-3917-020568,0,1,14.541199684143066,0.001210502,0.9987895,https://www.mz-store.com/magnesium/swanson-magnesium-lactate-120-caps.html
923,16,unhelpful,c4-4763-008622,0,0,14.541099548339844,0.82781017,0.17218979,https://hormoneimbalanced.com/magnesiumdeficiency.html
924,16,unhelpful,c4-0863-126379,0,1,14.54069995880127,0.1344756,0.8655244,https://www.foodmatters.com/article/leg-cramps-muscle-spasms-and-cramping
925,16,unhelpful,c4-6153-008175,0,1,14.539899826049805,0.1895864,0.8104136,https://www.sevenminerals.com/blogs/health-center/muscle-joint-pain-elderly
926,16,unhelpful,c4-3325-145014,0,1,14.53969955444336,0.20329688,0.7967031,https://www.cryptosavvy.com/2019/03/cramps-night-tips-avoid.html
927,16,unhelpful,c4-7031-076874,0,1,14.539199829101562,0.018081069,0.98191893,https://dreamingandsleeping.com/does-magnesium-help-you-sleep/
928,16,unhelpful,c4-5091-021049,0,1,14.538299560546877,0.37585074,0.6241492,http://www.signsyou.com/7-signs-not-getting-enough-magnesium/
929,16,unhelpful,c4-2976-091582,0,1,14.53829860687256,0.0057785995,0.9942214,http://drlisawatson.com/tag/perfect-periods
930,16,unhelpful,c4-1148-063549,0,0,14.536399841308594,0.5407337,0.45926628,http://myscienceacademy.org/2015/05/20/why-80-of-us-are-deficient-in-magnesium/
931,16,unhelpful,c4-3576-091106,0,1,14.536398887634276,0.0037309793,0.996269,https://www.blomerthchiropractic.com/magnesium-miracle-mineral/
932,16,unhelpful,c4-6552-044437,0,0,14.535799980163574,0.9674336,0.032566357,https://www.bicycling.co.za/health/prevent-cramps-from-ruining-your-ride/
933,16,unhelpful,c4-6692-102261,0,1,14.533900260925291,0.30809,0.69190997,https://www.avogel.co.uk/health/circulation/varicose-veins/cramping-your-style/
934,16,unhelpful,c4-2745-062922,0,1,14.532400131225586,0.27112317,0.72887677,https://www.earthfitnf.com/the-body-is-always-speaking-to-you-are-you-listening-leg-cramps-at-night/
935,16,unhelpful,c4-0790-068272,0,1,14.531499862670898,0.0051893555,0.9948106,https://www.thekashmirmonitor.net/these-are-by-far-the-best-foods-to-beat-muscle-cramps/
936,16,unhelpful,c4-4172-046007,0,1,14.531000137329102,0.22098337,0.7790166,https://trianglesportsmag.com/whats-up-doc-2/children-suffer-from-muscle-cramps-during-early-training/
937,16,unhelpful,c4-4662-054767,0,0,14.53090000152588,0.665816,0.33418402,http://www.sanclementejournal.com/2007/11/01/40402/oh-those-achy-muscles
938,16,unhelpful,c4-7096-038223,0,1,14.530500411987305,0.10952241,0.8904776,https://healthasitoughttobe.com/collections/magnesium/muscle-pain
939,16,unhelpful,c4-1464-009952,0,0,14.52750015258789,0.79467344,0.20532654,https://www.athletesportsworld.com/en/powerbar-magnesium-liquid-25ml.html
940,16,unhelpful,c4-4147-117224,0,1,14.527400016784668,0.002106578,0.9978934,https://healthpick.in/healthy-nutrition/magnesium-benefits-body/
941,16,unhelpful,c4-4504-052445,0,1,14.527000427246094,0.43154827,0.5684517,http://www.puremagoil.com/miracle.htm
942,16,unhelpful,c4-5266-138495,0,0,14.526700019836426,0.5823667,0.41763327,http://www.oilpulling.com/magnesium-healthy-life/
943,16,unhelpful,c4-0572-035151,0,1,14.52669906616211,0.05251674,0.94748324,https://www.fusionhealth.com.au/news/chinese-medicine/healthy-living-podcast-benefits-magnesium
944,16,unhelpful,c4-1919-072136,0,1,14.526698112487791,0.08091047,0.9190895,https://www.backfixer1.com/is-magnesium-a-miracle-mineral-for-chronic-pain-a-guest-post/
945,16,unhelpful,c4-0592-015192,0,1,14.523300170898438,0.004519351,0.99548066,https://www.naturesbest.co.uk/our-blog/the-wonders-of-magnesium/
946,16,unhelpful,c4-0868-023815,0,1,14.52329921722412,0.04562218,0.95437783,https://blog.medplusmart.com/magnesium-the-vital-mineral/
947,16,unhelpful,c4-5879-016190,0,1,14.523298263549805,0.22206973,0.77793026,http://shopleadly.com/restless-leg-pain.html
948,16,unhelpful,c4-4852-126943,0,1,14.52280044555664,0.0077885436,0.99221146,https://nzonlinechemist.co.nz/products/blackmores-bio-magnesium-tabs-100
949,16,unhelpful,c4-1974-084156,0,0,14.522000312805176,0.98421866,0.015781265,https://www.bicycling.co.za/training-1/prevent-cramping-ride/
950,16,unhelpful,c4-1491-098848,0,0,14.521499633789062,0.9601931,0.039806888,https://www.ancient-minerals.com/videos/magnesium-athletic-performance/
951,16,unhelpful,c4-3789-085419,0,1,14.520999908447266,0.052633714,0.94736624,https://www.callusbalm.com.au/feature/magnesium-products/
952,16,unhelpful,c4-6546-130231,0,1,14.520899772644045,0.00111152,0.99888855,https://www.mz-store.com/magnesium/olimp-magmax-b6-50-tab
953,16,unhelpful,c4-0395-066842,0,1,14.51990032196045,0.019648105,0.98035187,http://www.medigroup.com/10-19-17-what-muscle-cramps-can-tell-you-about-your-health.html
954,16,unhelpful,c4-0623-140827,0,1,14.519399642944336,0.47731492,0.5226851,http://blog.rockwellnutrition.com/magnesium/
955,16,unhelpful,c4-4505-102703,0,0,14.518400192260742,0.7193897,0.28061032,http://www.ibosocial.com/simkesrb/pressrelease.aspx?prid=610882
956,16,unhelpful,c4-3321-000413,0,1,14.517900466918944,0.2334696,0.7665304,http://nutrilifetips.com/low-magnesium-levels/
957,16,unhelpful,c4-3390-084038,0,0,14.517499923706056,0.59491503,0.405085,https://doctorelain.com/tag/arrhythmia/
958,16,unhelpful,c4-3853-137680,0,0,14.517498970031738,0.59491503,0.405085,https://doctorelain.com/tag/cardiovascular-health/
959,16,unhelpful,c4-6476-071642,0,1,14.51710033416748,0.019475674,0.9805243,https://www.mindbodygreen.com/articles/magnesium-oil-benefits-how-to-make?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=33467
960,16,unhelpful,c4-1481-048223,0,0,14.515899658203123,0.99889034,0.0011097214,https://www.roadbikerider.com/cramping-a-case-study-the-perfect-storm-part-2-d3/
961,16,unhelpful,c4-0925-081094,0,1,14.515000343322754,0.016496018,0.98350394,http://www.thefabuloustimes.com/the-magnesium-miracle/
962,16,unhelpful,c4-6505-127489,0,1,14.514699935913086,0.054573674,0.94542634,http://nutritionmedicine.org/supplements/macro-minerals/
963,16,unhelpful,c4-4757-134138,0,1,14.514200210571287,0.0011619029,0.9988381,https://www.callusbalm.com.au/
964,16,unhelpful,c4-3136-068566,0,1,14.514199256896973,0.001418847,0.9985812,https://www.ausnaturalcare.com.au/vitamins/Sleep-Stress
965,16,unhelpful,c4-1568-101959,0,1,14.51389980316162,0.032392077,0.9676079,https://tmsss.co.uk/tag/against/
966,16,unhelpful,c4-4752-144880,0,0,14.512800216674805,0.9861522,0.01384775,https://www.easy-immune-health.com/severe-muscle-cramps-at-night.html
967,16,unhelpful,c4-5255-147683,0,0,14.512100219726562,0.9233185,0.07668151,https://muscleshok.com/blogs/news/what-causes-muscle-pain
968,16,unhelpful,c4-4092-023908,0,1,14.510499954223633,0.0201262,0.97987384,http://laurenhurstacupuncture.com/2018/09/19/9-warning-signs-of-magnesium-deficiency/
969,16,unhelpful,c4-3879-100591,0,1,14.509499549865724,0.085844725,0.9141553,https://www.naturaldoctor.com/products/copy-of-hylands-homeopathic-cell-salt-8-mag-phos-6x-500-tabs
970,16,unhelpful,c4-3640-045974,0,1,14.50879955291748,0.02460742,0.9753925,https://home.remedydaily.com/2018/01/23/8-natural-remedies-you-can-do-at-home-to-help-with-leg-cramps/?src=fbfan_63671&amp;t=fbsub_homeremedies&amp;rp=20181121&amp;fbclid=IwAR1lQzG1wA8M8EVhF68-Asu_cPAo4eHFf3VZg-raL0ZZx5V9C393y2Cs4oE
971,16,unhelpful,c4-6933-007496,0,1,14.508600234985352,0.006421309,0.9935787,http://www.onsalesupplements.com/news/health-benefits-of-magnesium
972,16,unhelpful,c4-4792-098564,0,0,14.507800102233888,0.92518663,0.074813366,https://www.healthyandnaturalworld.com/symptoms-of-potassium-deficiency/
973,16,unhelpful,c4-5718-034103,0,0,14.50749969482422,0.7706991,0.22930086,https://connieselleccablog.com/tag/calcium/
974,16,unhelpful,c4-5937-139168,0,1,14.50730037689209,0.40339825,0.5966017,http://www.nutritionalmagnesium.org/why-do-we-need-magnesium/
975,16,unhelpful,c4-5862-115660,0,1,14.505200386047363,0.010815434,0.9891846,https://www.sevenminerals.com/products/pure-magnesium-oil-usa-tested-usp-grade
976,16,unhelpful,c4-5839-054389,0,0,14.504799842834473,0.54209113,0.45790878,https://herbalmana.com/blogs/herbal-mana-blog/tagged/pain-awareness-month
977,16,unhelpful,c4-6557-016246,0,0,14.504798889160156,0.54209113,0.45790878,https://herbalmana.com/blogs/herbal-mana-blog/tagged/fibrowarrior
978,16,unhelpful,c4-6674-018065,0,0,14.50479793548584,0.54209113,0.45790878,https://herbalmana.com/blogs/herbal-mana-blog/tagged/dmso-for-fibromyalgia
979,16,unhelpful,c4-5799-097122,0,1,14.5046968460083,0.08376276,0.91623724,https://shop.saltwrap.com/collections/nutritional-supplements/products/mag-rr-natural-muscle-relaxant
980,16,unhelpful,c4-0241-133915,0,1,14.503700256347656,0.0021815018,0.99781847,http://www.drbobrothan.com/increasing-magnesium-levels.html
981,16,unhelpful,c4-6650-038475,0,1,14.502599716186523,0.19355996,0.80644006,https://www.rxharun.com/food/hypomagnesia-causes-symptoms-treatment?php
982,16,unhelpful,c4-6448-111955,0,0,14.502400398254396,0.9854461,0.014553882,https://www.bicycling.com/training/g20034625/how-to-prevent-cramping-on-a-ride/
983,16,unhelpful,c4-3197-119207,0,1,14.50220012664795,0.3791828,0.6208171,https://www.liverdoctor.com/6-signs-magnesium-deficient/
984,16,unhelpful,c4-7088-006243,0,1,14.501999855041504,0.11732549,0.88267446,https://www.rxharun.com/harbal-unani-food-suppliment/hypomagnesemia-causes-food-source-treatment?php
985,16,unhelpful,c4-0861-054796,0,1,14.501700401306152,0.047436833,0.9525631,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Sore+muscles
986,16,unhelpful,c4-3510-003435,0,1,14.501699447631836,0.032399166,0.9676009,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Muscle+tightness
987,16,unhelpful,c4-5656-043572,0,1,14.50169849395752,0.042683717,0.9573162,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Muscle+stiffness
988,16,unhelpful,c4-3141-096108,0,1,14.501399993896484,0.3920629,0.6079371,https://www.gaiam.com/blogs/discover/3-natural-remedies-for-muscle-recovery
989,16,unhelpful,c4-4240-069376,0,1,14.501299858093262,0.027589394,0.9724106,https://www.huffpost.com/entry/magnesium-calcium_n_509115
990,16,unhelpful,c4-6330-075154,0,1,14.50119972229004,0.047642797,0.95235723,https://yourchemist.co.nz/start/naturalhealth/browse-by-condition/muscle-cramps.html
991,16,unhelpful,c4-7017-092428,0,1,14.499099731445312,0.31683436,0.68316567,https://www.mariasprofessionalmassage.com/tag/magnesium/
992,16,unhelpful,c4-4451-142006,0,1,14.498499870300291,0.009731447,0.99026847,http://www.coachbarrett.com/benefits-of-magnesium-oil.html
993,16,unhelpful,c4-1145-027524,0,1,14.49810028076172,0.061509505,0.93849045,https://taodewan.com/tag/dehydration/
994,16,unhelpful,c4-2656-127467,0,1,14.498099327087402,0.061509505,0.93849045,https://taodewan.com/tag/parkinsons-disease/
995,16,unhelpful,c4-6425-122976,0,1,14.497998237609863,0.015913393,0.9840866,https://the-nhs.co.uk/product-category/pregnancy-support/
996,16,unhelpful,c4-5661-107416,0,1,14.496999740600586,0.040214684,0.9597853,https://www.woerwagpharma.bg/bg/zdravni-temi/zhensko-zdrave/iron-folic-acid-magnesium-for-women/
997,16,unhelpful,c4-6719-010054,0,1,14.496299743652344,0.029298762,0.9707013,https://coconutsandkettlebells.com/magnesium-body-butter/
998,16,unhelpful,c4-5277-077134,0,1,14.495599746704102,0.12268909,0.8773109,https://www.debilitatingdiseases.net/muscle-spasms/
999,16,unhelpful,c4-0826-087292,0,1,14.494600296020508,0.001926202,0.9980738,https://www.metabolicmaintenance.com/All-Products/Spaz-Outreg/
1000,16,unhelpful,c4-3360-083197,0,1,14.4931001663208,0.0030039288,0.99699605,http://www.successhealthlifestyle.com/blog-and-articles/building-health-five-reasons-to-add-more-magnesium-to-your-diet--5820d7/
1001,16,unhelpful,c4-4785-002040,0,1,14.492899894714355,0.21582383,0.7841761,https://healthasitoughttobe.com/collections/magnesium?sort_by=
1002,16,unhelpful,c4-4903-017320,0,1,14.49289894104004,0.31161645,0.6883835,https://healthasitoughttobe.com/collections/magnesium/mineral
1003,16,unhelpful,c4-2934-091059,0,1,14.491900444030762,0.29270938,0.7072906,https://connieselleccablog.com/tag/potassium/
1004,16,unhelpful,c4-0981-130603,0,1,14.491700172424316,0.0039793984,0.9960206,https://blog.virtahealth.com/muscle-cramps-ketogenic-diet/
1005,16,unhelpful,c4-5902-106979,0,1,14.491299629211426,0.028717026,0.971283,http://www.medicalneeds.tk/2017/11/dysmenorrhea-natural-remedies-of.html
1006,16,unhelpful,c4-1351-016235,0,1,14.491100311279297,0.013428008,0.986572,https://www.quantumwellness.com.au/46-minerals
1007,16,unhelpful,c4-7078-035831,0,0,14.490599632263184,0.9516868,0.04831322,http://holisticmassagetherapies.com/muscle-cramps/
1008,16,unhelpful,c4-4709-034290,0,0,14.490300178527832,0.5676471,0.4323529,http://naturalhealthzone.com/the-master-mineral/
1009,16,unhelpful,c4-0234-141060,0,0,14.489399909973145,0.6492605,0.35073948,https://www.dealwithchronicpain.net/natural-remedies-for-leg-cramps/
1010,16,unhelpful,c4-0449-025852,0,1,14.489398956298828,0.110813126,0.8891868,https://thatsflow.com/pages/science
1011,16,unhelpful,c4-3177-067103,0,1,14.488200187683104,0.014747045,0.9852529,http://advancebytouch.com/inforesources
1012,16,unhelpful,c4-0387-041397,0,1,14.487700462341309,0.0009144281,0.99908555,https://www.hygiology.com.au/Ultra-Muscleze/p=13/
1013,16,unhelpful,c4-3758-085675,0,1,14.487299919128418,0.0011158058,0.99888414,https://www.baar.com/calmful-muscles
1014,16,unhelpful,c4-6617-032724,0,1,14.486599922180176,0.0009149654,0.99908507,https://shop.performanceequinenutrition.com/magnesium-oil-p56.aspx
1015,16,unhelpful,c4-5997-042242,0,1,14.48639965057373,0.075292416,0.9247076,https://www.mariasprofessionalmassage.com/2018/08/15/magnesium-your-ally-against-a-sore-back/
1016,16,unhelpful,c4-5212-007332,0,1,14.486398696899414,0.029515645,0.9704844,https://www.vitaminking.com.au/mega-magnesium-60-tablets-by-ethical-nutrients
1017,16,unhelpful,c4-6365-002958,0,1,14.486397743225098,0.029515645,0.9704844,https://www.vitaminking.com.au/mega-magnesium-120-tablets-by-ethical-nutrients
1018,16,unhelpful,c4-3981-142330,0,0,14.48610019683838,0.5571045,0.4428954,http://www.magnesiumeducation.com/mg-deficiencies
1019,16,unhelpful,c4-6182-023730,0,0,14.485899925231934,0.84991485,0.15008514,https://mymagessentials.com/blogs/news/magnesium-deficiency-symptoms-and-diagnosis
1020,16,unhelpful,c4-6385-018143,0,1,14.485799789428713,0.43171906,0.56828094,http://alisonodey.com/cramps/
1021,16,unhelpful,c4-1193-067380,0,1,14.485699653625488,0.025948567,0.9740514,https://www.healthline.com/nutrition/what-does-magnesium-do
1022,16,unhelpful,c4-6376-048399,0,1,14.485599517822266,0.0011984002,0.9988016,https://trusii365.com/magnesium-beat-muscle-soreness-and-stress-with-this-powerful-mineral/
1023,16,unhelpful,c4-2320-048273,0,1,14.485300064086914,0.001268185,0.9987318,https://goodhealthnaturally.com/home/1708-ancient-magnesium-oil-ultra-200ml-buy-3-get-1-free-1242-4.html
1024,16,unhelpful,c4-3719-084017,0,1,14.48270034790039,0.06740612,0.9325938,https://www.fusionhealth.com.au/products/magnesium-advanced-powder-lemon-lime-sachet
1025,16,unhelpful,c4-5383-110419,0,1,14.481599807739258,0.15282969,0.84717035,https://www.vitaminexpress.org/en/magnesium-synergy-magnesium-capsules
1026,16,unhelpful,c4-1718-120708,0,1,14.480600357055664,0.109644055,0.89035594,https://ahealthysolutionforyou.com/10-signs-of-magnesium-deficiency/
1027,16,unhelpful,c4-5194-018973,0,1,14.47920036315918,0.044426505,0.9555735,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Migraine.html
1028,16,unhelpful,c4-3076-131843,0,1,14.479100227355955,0.06741626,0.9325838,https://magnesiumoil.org.uk/magnesium-massage/
1029,16,unhelpful,c4-5777-130438,0,1,14.478699684143066,0.15476471,0.8452353,https://www.rchnaturalproducts.com.au/product/natralia-crampeze-forte-60t-night-cramps/
1030,16,unhelpful,c4-3453-094845,0,1,14.47869873046875,0.24905337,0.7509466,https://healthasitoughttobe.com/collections/magnesium/vegan
1031,16,unhelpful,c4-0384-097539,0,1,14.478099822998049,0.11893733,0.8810626,https://hormonesbalance.com/articles/boost-magnesium-levels-to-rebalance-your-hormones/
1032,16,unhelpful,c4-6784-021072,0,1,14.47700023651123,0.021457182,0.9785428,https://www.betternutrition.com/ask-the-naturopath/magnesium
1033,16,unhelpful,c4-4370-029617,0,0,14.476699829101562,0.9998585,0.00014148702,https://exrx.net/ExInfo/Cramps
1034,16,unhelpful,c4-1542-028304,0,0,14.47659969329834,0.99901676,0.0009832119,https://bengreenfieldfitness.com/article/fitness-articles/ways-to-stop-muscle-cramps/
1035,16,unhelpful,c4-4528-024271,0,1,14.476499557495115,0.013732274,0.9862677,https://www.supplementdb.org/restless-leg-syndrome/
1036,16,unhelpful,c4-6882-012744,0,0,14.476099967956545,0.6140137,0.3859863,https://trulabs.com/articles/18-trulabs-podcast-the-vitamins-and-minerals/
1037,16,unhelpful,c4-6433-027679,0,1,14.47599983215332,0.26634035,0.73365974,https://www.spazamg.com/products-2/research.html
1038,16,unhelpful,c4-1514-083737,0,1,14.47350025177002,0.028496424,0.97150356,https://magnesiumoil.org.uk/inflammation/
1039,16,unhelpful,c4-1560-129051,0,1,14.473499298095703,0.038523674,0.9614763,https://www.huffingtonpost.ca/natasha-turner-nd/magnesium-health-benefits_b_1367488.html?utm_hp_ref=ca-magnesium
