,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
684,16,unhelpful,c4-6402-060275,0,1,14.707500457763672,0.047344413,0.9526556,http://www.smileherb.biz/category-s/2236.htm
685,16,unhelpful,c4-1473-101548,0,1,14.706600189208984,0.17339358,0.82660645,https://xmiles.co.uk/blogs/news/tn-nutrient-breakdown
686,16,unhelpful,c4-5306-031434,0,1,14.706000328063965,0.230058,0.769942,https://store.theherbanalchemist.com/collections/natural-vitality/products/natural-calm-plus-calcium-original-unflavored-8oz
687,16,unhelpful,c4-0644-076373,0,1,14.70580005645752,0.19310747,0.8068925,https://www.farmaline.jp/health/order/performance-cal-mag-120-capsules/
688,16,unhelpful,c4-4405-098352,0,1,14.705799102783203,0.20220768,0.7977924,https://www.farmaline.kr/health/order/performance-cal-mag-120-capsules/
689,16,unhelpful,c4-3762-118780,0,1,14.702799797058104,0.23548895,0.76451105,https://www.ecoparent.ca/eco-wellness/all-women-need-magnesium
690,16,unhelpful,c4-7063-045712,0,1,14.702099800109863,0.030825637,0.9691743,https://stayhealthymorley.com.au/products/herbs-of-gold-muscle-resuscitation
691,16,unhelpful,c4-3009-062642,0,1,14.701600074768066,0.21098757,0.78901243,https://ecosh.com/magnesium-deficiency-symptoms-causes-risk-factors-and-treatment/
692,16,unhelpful,c4-1728-128749,0,1,14.700400352478027,0.38846546,0.6115346,https://www.biospherenutrition.co.nz/magnesium/deficiency/
693,16,unhelpful,c4-3624-034202,0,1,14.700200080871582,0.23757903,0.76242095,https://getfit.jillianmichaels.com/muscle-cramps-calcium-2327.html
694,16,unhelpful,c4-5297-038002,0,1,14.69950008392334,0.46757525,0.5324248,https://www.biotrust.com/blog/magnesium-deficiency-symptoms
695,16,unhelpful,c4-3806-048562,0,1,14.696599960327148,0.45311624,0.5468838,http://philippinereporter.com/2014/02/27/causes-and-treatment-options-for-muscle-cramps/
696,16,unhelpful,c4-4048-070694,0,1,14.696000099182127,0.04314951,0.9568505,https://www.therapybyjerry.com/magnesium-massage
697,16,unhelpful,c4-6161-109268,0,1,14.695999145507812,0.1259996,0.87400043,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Constipation.html
698,16,unhelpful,c4-5563-132286,0,1,14.695799827575684,0.053258453,0.9467415,https://natureshum.wholesome.io/blog/signs-symptoms-of-magnesium-deficiency/
699,16,unhelpful,c4-0156-042354,0,1,14.69540023803711,0.3249372,0.6750629,https://fitandshape.eu/magnesium-3000mg-b6-20h25ml.html
700,16,unhelpful,c4-3115-135433,0,1,14.695399284362791,0.3249372,0.6750629,https://fitandshape.eu/index.php/magnesium-3000mg-b6-20h25ml.html
701,16,unhelpful,c4-0787-017412,0,1,14.695398330688477,0.29840246,0.7015975,https://vitalconcept.com/double-magnesium
702,16,unhelpful,c4-2183-096842,0,1,14.69539737701416,0.26320004,0.73679996,https://vitalconcept.com/sport/sport-supplements/double-magnesium
703,16,unhelpful,c4-4592-123032,0,1,14.695396423339844,0.316814,0.68318594,https://vitalconcept.com/vitamins/vitamin-supplements/double-magnesium
704,16,unhelpful,c4-5764-108423,0,1,14.695395469665527,0.36851287,0.63148713,https://vitalconcept.com/all-products/double-magnesium
705,16,unhelpful,c4-3492-055418,0,1,14.695199966430664,0.3794859,0.62051404,https://www.healthy-holistic-living.com/home-remedies-leg-cramp/
706,16,unhelpful,c4-1324-026065,0,1,14.694299697875977,0.3273816,0.67261845,http://www.nutritionalmagnesium.org/category/expert-articles/pms/
707,16,unhelpful,c4-3446-024335,0,1,14.693499565124512,0.4361034,0.56389666,http://www.healthy3.co.uk/category/articles/aches-pains/joints-muscles/
708,16,unhelpful,c4-5306-103847,0,1,14.691100120544434,0.1874662,0.8125338,https://www.geothermalminerals.com/blogs/news/a-pure-magnesium-oil-that-will-improve-your-fitness-amp-workout-performance
709,16,unhelpful,c4-3389-080665,0,0,14.691099166870115,0.63354313,0.3664568,https://anabolictv.com/2018/07/electrolytes-a-bodybuilders-view-on-sodium-potassium-magnesium-zinc/
710,16,unhelpful,c4-4742-084655,0,1,14.690998077392578,0.12300397,0.876996,https://www.likezen.com.au/healthblog/category/magnesium
711,16,unhelpful,c4-2351-138103,0,1,14.690600395202637,0.066518836,0.93348116,http://enjoyhealthfoods.com/index.php?main_page=index&cPath=70
712,16,unhelpful,c4-1179-138466,0,1,14.688400268554688,0.0326722,0.96732783,https://www.ekohub.co.nz/blog/814269
713,16,unhelpful,c4-3621-003120,0,1,14.687800407409668,0.23371063,0.76628935,https://interestingfacts.tv/did-you-know/interesting-facts-about-cramps-unbelievable-hidden-facts/
714,16,unhelpful,c4-3152-116775,0,1,14.687600135803224,0.21047573,0.7895242,https://shop.purecaps.net/en-UK/sports-muscles/muscle-cramps
715,16,unhelpful,c4-6169-113358,0,0,14.686400413513184,0.57312155,0.4268784,https://www.healthy.co.nz/product/1364-calcium-magnesium-citrate.html
716,16,unhelpful,c4-1238-041980,0,1,14.684499740600586,0.25806355,0.74193645,https://thesportyyogi.com/2017/09/12/solving-calf-cramp/
717,16,unhelpful,c4-1268-127715,0,1,14.683500289916992,0.40724456,0.5927555,https://www.thespinalcentre.com.au/the-spinal-centre-practice/integrative-medicine/musculoskeletal-profile/
718,16,unhelpful,c4-1705-138184,0,1,14.68340015411377,0.24909241,0.7509076,https://www.healthporter.co.nz/sports-recovery
719,16,unhelpful,c4-0974-118971,0,1,14.68220043182373,0.26659465,0.7334054,http://beautyzoomin.net/alert-signals-your-body-sending-to-your-brain/
720,16,unhelpful,c4-4208-040560,0,0,14.680800437927246,0.76294744,0.23705252,https://doctorelain.com/tag/magnesium/
721,16,unhelpful,c4-1224-018032,0,0,14.680700302124023,0.887041,0.112959094,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009120
722,16,unhelpful,c4-1907-087255,0,1,14.68000030517578,0.38709977,0.6129002,https://fitandshape.eu/index.php/magnesium-3000mg.html
723,16,unhelpful,c4-2298-053278,0,0,14.67959976196289,0.5566258,0.44337425,https://doctorelain.com/tag/supplement/
724,16,unhelpful,c4-2818-054508,0,0,14.679598808288574,0.5566258,0.44337425,https://doctorelain.com/tag/osteoporosis/
725,16,unhelpful,c4-4585-061715,0,1,14.678299903869627,0.3418282,0.65817183,https://www.likezen.com.au/healthblog/category/sports-injury
726,16,unhelpful,c4-4333-125442,0,0,14.678000450134276,0.53746504,0.462535,https://fibromyalgia-symptoms.org/forums/fibromyalgia_general_discussion/severe_spasms_or_cramps_in_side_of_rib_cage_/pga-4/
727,16,unhelpful,c4-1783-058532,0,0,14.677800178527832,0.77811015,0.22188988,https://www.drcollins.ca/tag/calcium/
728,16,unhelpful,c4-4552-018645,0,1,14.675399780273438,0.20571305,0.794287,https://fitandshape.eu/index.php/magnesium-vitamin-b6.html
729,16,unhelpful,c4-2553-145505,0,0,14.675299644470217,0.52073133,0.4792686,https://getyourleanon.com/fitness/7-common-electrolyte-drinks-you-should-avoid/
730,16,unhelpful,c4-2947-065301,0,1,14.674400329589844,0.030201968,0.9697981,https://www.integrativepsychiatry.net/pure-encapsulations-muscle-cramptension-formula-b.html
731,16,unhelpful,c4-0824-058374,0,0,14.673700332641602,0.5170194,0.48298052,https://magnesiumoil.org.uk/chocolate-craving-a-symptom-of-a-magnesium-deficiency/
732,16,unhelpful,c4-6853-123640,0,1,14.673699378967283,0.44902644,0.5509736,https://www.foxsumo.com/signs-your-body-is-starving-for-magnesium/
733,16,unhelpful,c4-5460-111244,0,0,14.673199653625488,0.5358802,0.46411976,https://www.livestrong.com/article/520079-calcium-magnesium-sore-muscles/
734,16,unhelpful,c4-5998-076229,0,0,14.67300033569336,0.56645375,0.43354622,https://www.drcollins.ca/tag/phytates/
735,16,unhelpful,c4-2101-029732,0,0,14.672699928283691,0.7036451,0.29635492,https://www.runtastic.com/blog/en/magnesium-sources-for-runners/
736,16,unhelpful,c4-6303-096153,0,0,14.67240047454834,0.58736056,0.4126394,http://graceyog.com/?m=201508
737,16,unhelpful,c4-5007-023176,0,1,14.672100067138672,0.19628794,0.80371207,https://www.livestrong.com/article/556305-weightlifting-protein-shakes-muscle-cramps/
738,16,unhelpful,c4-3363-014445,0,1,14.669500350952148,0.06697349,0.9330265,https://www.muscle-zone.com/magnesium?page=2
739,16,unhelpful,c4-0866-062873,0,1,14.669099807739258,0.4323003,0.5676996,http://shopioguru.com/recovery-120-tablets.html
740,16,unhelpful,c4-1528-117988,0,0,14.668499946594238,0.5136857,0.48631433,http://crampnomore.com/sportshealth/nightcramps.html
741,16,unhelpful,c4-0068-128982,0,1,14.668399810791016,0.10617769,0.8938223,https://healthwest.com.au/information/hydrocal-in-depth
742,16,unhelpful,c4-0556-102618,0,0,14.667799949645996,0.9095671,0.09043296,http://belite.ca/wp/2016/08/24/magnesium-benefits/
743,16,unhelpful,c4-3805-147336,0,1,14.66779899597168,0.15613511,0.8438649,https://www.newhealthadvisor.com/vitamins-for-muscle-cramps.html
744,16,unhelpful,c4-1597-020522,0,1,14.667400360107422,0.15447628,0.8455237,https://www.terrytalksnutrition.com/just-ask-terry/i-get-crazy-leg-cramps-at-night-when-i-sleep/
745,16,unhelpful,c4-4611-038494,0,1,14.667200088500977,0.120818034,0.87918204,http://www.city-data.com/forum/health-wellness/1515787-painful-nerve-muscle-foot-spams-cramps-2.html
746,16,unhelpful,c4-3001-025790,0,1,14.666500091552734,0.2935508,0.7064492,http://freesourcecode.ml/121/calm-product-113.php
747,16,unhelpful,c4-6573-085901,0,1,14.666499137878418,0.11709409,0.8829059,http://womenlivingnaturally.com/product.php?id=26
748,16,unhelpful,c4-6424-105739,0,1,14.66349983215332,0.040776238,0.9592237,https://www.patientoneformulas.com/index.cfm/product/154_1/musclecare-90-caps.cfm
749,16,unhelpful,c4-5253-023251,0,1,14.663399696350098,0.3709821,0.6290179,http://www.energizehealth.ca/blog_wp/magnesium/
750,16,unhelpful,c4-0025-098482,0,1,14.663100242614746,0.2500262,0.74997383,https://fit-er.com/2015/08/13/muscle-cramps-pms-high-bp-headaches-could-you-be-low-in-magnesium/
751,16,unhelpful,c4-1976-012781,0,1,14.662599563598633,0.14714122,0.8528588,http://inharmonymassage.com/newsletter/those-darn-muscle-cramps/
752,16,unhelpful,c4-3178-141484,0,1,14.65999984741211,0.112377204,0.8876228,https://www.healthdoyen.com/home-remedies-for-menstrual-cramps.html
753,16,unhelpful,c4-6073-077577,0,1,14.659998893737791,0.04115434,0.9588457,https://zechstein-magnesium-oil.com/en/dosage
754,16,unhelpful,c4-6714-037985,0,1,14.65939998626709,0.085418046,0.91458195,http://body-building-resource.com/best-calcium-magnesium-sore-muscles.shtml
755,16,unhelpful,c4-1832-054254,0,0,14.65880012512207,0.695349,0.30465105,http://thechart.blogs.cnn.com/2011/08/02/get-some-sleep-avoid-frequent-leg-cramping/comment-page-2/
756,16,unhelpful,c4-3053-089365,0,0,14.657500267028809,0.5478314,0.4521686,https://magnesiumoil.org.uk/treatments/
757,16,unhelpful,c4-3600-082770,0,1,14.656999588012695,0.10117995,0.89882,https://calmag-c.com/cures-muscle-cramps/
758,16,unhelpful,c4-5044-134223,0,1,14.656899452209473,0.09557465,0.9044253,https://www.healthchemist.co.nz/natural-muscle-cramp/go-magnesium-650--cramp-bark-vegecaps-60-p917426.html
759,16,unhelpful,c4-3329-039785,0,1,14.65659999847412,0.18954006,0.8104599,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/treatment-lower-back-pain
760,16,unhelpful,c4-6222-103201,0,0,14.655799865722656,0.8130793,0.18692073,http://purelenaturalstore.com/product/easy-magnesium/
761,16,unhelpful,c4-6513-072921,0,0,14.655699729919434,0.5099209,0.4900791,https://sangsters.com/products/sangsters-calcium-and-magnesium-with-zinc-and-vitamin-d-2-1-caplets
762,16,unhelpful,c4-0923-069961,0,1,14.654999732971191,0.0350658,0.9649342,https://goodhealthnaturally.com/?ghid=2232
763,16,unhelpful,c4-5931-010368,0,1,14.654998779296877,0.0350658,0.9649342,https://goodhealthnaturally.com/
764,16,unhelpful,c4-4530-089700,0,1,14.653800010681152,0.10686839,0.89313155,https://www.thenaturaldoctors.com/natural-health-benefits-magnesium/
765,16,unhelpful,c4-2259-007423,0,1,14.652299880981444,0.054761358,0.9452386,https://goodhealthprofessional.com/en/home/1648-ancient-magnesium-oil-200ml-91037574763.html
766,16,unhelpful,c4-6124-076117,0,1,14.65149974822998,0.07075999,0.92924,https://www.wellvillespa.com/elements-naturopathic-pain-management-series/
767,16,unhelpful,c4-2623-079008,0,1,14.651300430297852,0.069015376,0.9309846,https://vitalityandwellness.com.au/collections/oriental-botanicals/products/oriental-botanicals-magnesium-excel
768,16,unhelpful,c4-3884-007242,0,1,14.651299476623535,0.08473132,0.9152687,https://www.ekohub.co.nz/product/1689420
769,16,unhelpful,c4-4554-111505,0,1,14.65030002593994,0.4582381,0.54176193,https://www.rchnaturalproducts.com.au/product/blackmores-retail-bio-magnesium-100t/
770,16,unhelpful,c4-5802-092916,0,0,14.6496000289917,0.55889004,0.44111,http://shss.strathmore.edu/research-at-strathmore/muscle-crumps?page=research/muscle-crumps
771,16,unhelpful,c4-0171-081747,0,1,14.649299621582031,0.12611787,0.8738822,https://cfwls.com/blog/how-does-magnesium-help-with-weight-loss/
772,16,unhelpful,c4-7034-067425,0,1,14.649100303649902,0.28564173,0.71435827,https://www.naturalcures.com/cure/muscular-cramps/
773,16,unhelpful,c4-3381-005876,0,1,14.648500442504885,0.42245796,0.57754207,https://www.drcollins.ca/tag/bone/
774,16,unhelpful,c4-0025-055603,0,1,14.648200035095217,0.36882842,0.6311716,http://irinalehat.com/articles/fitness-and-nutrition-tennis-diet-and-proper-hydration/
775,16,unhelpful,c4-6972-134950,0,1,14.648099899291992,0.29532096,0.7046791,https://drneridaflannery.com.au/managing-leg-cramps-in-pregnancy/
776,16,unhelpful,c4-0770-011907,0,0,14.647500038146973,0.53478783,0.4652121,https://www.garmaonhealth.com/stop-your-nocturnal-leg-cramps-fast/
777,16,unhelpful,c4-1036-003267,0,1,14.646200180053713,0.47305238,0.52694756,https://www.easy-immune-health.com/cramps-everywhere-with-normal-magnesium-levels.html
778,16,unhelpful,c4-4028-011946,0,1,14.645999908447266,0.2792188,0.7207812,https://www.utopiasilver.com/product/sweet-dreams-magnesium-citrate/
779,16,unhelpful,c4-5607-040635,0,1,14.64330005645752,0.08328067,0.9167193,https://www.healthambition.com/natural-remedies-for-menstrual-cramps/
780,16,unhelpful,c4-5755-091919,0,0,14.643199920654297,0.73842824,0.2615718,https://www.mz-store.com/magnesium/trec-magne-100-sport-60-kaps
781,16,unhelpful,c4-5142-095146,0,1,14.640899658203123,0.4020666,0.5979335,http://www.drbobrothan.com/index.html
782,16,unhelpful,c4-6299-087054,0,1,14.640898704528809,0.4020666,0.5979335,http://www.drbobrothan.com/
783,16,unhelpful,c4-5401-052902,0,1,14.639800071716309,0.05961702,0.94038296,http://elisetillinghast.com/australian-capital-territory/how-to-get-rid-of-foot-cramps-naturally.php
784,16,unhelpful,c4-4759-052706,0,1,14.638999938964844,0.26052642,0.73947364,http://fitnessfactstips.com/Are-Muscle-Cramps-Caused-by-Salt-Deficiencies.html
785,16,unhelpful,c4-5069-026734,0,1,14.638699531555176,0.47733292,0.52266705,https://onlinestrength.com/magnesium-supplements/
786,16,unhelpful,c4-1806-125862,0,0,14.638599395751951,0.52458155,0.47541842,https://www.healthy.co.nz/product/1361-mineral-power.html
787,16,unhelpful,c4-5205-069674,0,1,14.637399673461914,0.44361356,0.5563865,https://lookformedical.com/definitions.php?lang=1&q=Magnesium+Deficiency
788,16,unhelpful,c4-6613-120723,0,1,14.637398719787598,0.44361356,0.5563865,https://lookformedical.com/definitions.php?q=Magnesium+Deficiency&lang=1
789,16,unhelpful,c4-2389-015068,0,1,14.636500358581545,0.19651473,0.8034853,https://fttcp.ie/why-do-i-get-cramps/
790,16,unhelpful,c4-4006-025418,0,1,14.636300086975098,0.040186968,0.95981306,http://wunderstrands.com/australian-capital-territory/how-to-avoid-leg-cramps.php
791,16,unhelpful,c4-2800-090027,0,1,14.635499954223633,0.09138689,0.90861315,https://cfwls.com/blog/tag/mood-elevation/
792,16,unhelpful,c4-3918-099501,0,1,14.635499000549316,0.09138689,0.90861315,https://cfwls.com/blog/tag/relaxation/
793,16,unhelpful,c4-5372-126856,0,1,14.635498046875,0.09138689,0.90861315,https://cfwls.com/blog/tag/regulating-blood-sugar/
794,16,unhelpful,c4-5383-095158,0,1,14.635497093200684,0.09138689,0.90861315,https://cfwls.com/blog/tag/constipation/
795,16,unhelpful,c4-6937-097530,0,1,14.635496139526367,0.09138689,0.90861315,https://cfwls.com/blog/tag/dietary-supplement/
796,16,unhelpful,c4-3821-077741,0,1,14.635299682617188,0.4939462,0.5060538,https://daily-healthinformation.blogspot.com/2012/03/prevent-muscle-cramps-avoid-how.html
797,16,unhelpful,c4-5016-139691,0,1,14.633999824523926,0.057972282,0.94202775,https://www.besthealthmag.ca/best-you/home-remedies/muscle-cramps/
798,16,unhelpful,c4-1987-100263,0,1,14.633899688720703,0.031395655,0.9686044,https://www.sevenminerals.com/blogs/health-center/10-interesting-magnesium-facts
799,16,unhelpful,c4-1748-082439,0,0,14.633299827575684,0.682119,0.31788105,http://magnesiumreview.com/8-warning-signs-your-have-a-magnesium-deficiency/
800,16,unhelpful,c4-6201-044441,0,1,14.632200241088867,0.10110011,0.8989,http://york-remark.ml/24802-2019/magnsium-rivi.php
801,16,unhelpful,c4-6163-095168,0,1,14.63129997253418,0.03476729,0.96523273,https://www.floatspasandiego.com/benefits
802,16,unhelpful,c4-1125-147830,0,1,14.630999565124512,0.17046735,0.8295326,https://www.nuuvee.com.au/magnesium-supplements/
803,16,unhelpful,c4-1150-103344,0,1,14.628700256347656,0.2853353,0.7146647,https://www.secretenergy.com/product/magnesium-phosphate-mag-phos/
804,16,unhelpful,c4-5583-098524,0,1,14.628199577331545,0.4337144,0.56628555,https://exceed-magazine.com/education/physiotherapist-sammy-margo-looks-at-cramp/
805,16,unhelpful,c4-2803-067090,0,1,14.627599716186523,0.12380586,0.8761941,https://www.fusionhealth.com.au/products/magnesium-advanced-powder-watermelon
806,16,unhelpful,c4-3172-059496,0,1,14.627300262451172,0.14018248,0.85981756,https://www.pittsburghhealthcarereport.com/minerals-and-muscle-function/
807,16,unhelpful,c4-1535-044592,0,1,14.62660026550293,0.19445106,0.8055489,https://www.liverdoctor.com/magnesium-ultra-potent-powder-210-grams.html
808,16,unhelpful,c4-6231-017773,0,1,14.626500129699709,0.090581335,0.9094187,https://www.thriftyfun.com/Epsom-Salts-for-Morning-Muscle-Cramps.html
809,16,unhelpful,c4-1343-098094,0,1,14.62600040435791,0.13253005,0.86746997,https://saferemedies.com/product/bioactiv/ultra-magnesium/
810,16,unhelpful,c4-1641-104534,0,1,14.62559986114502,0.107228115,0.8927719,https://www.amazingdietsolutions.com/how-to-prevent-leg-cramps-and-how-to-never-get-leg-cramps-again/
811,16,unhelpful,c4-6606-118321,0,0,14.625499725341797,0.81155163,0.18844835,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/preventing-leg-cramps
812,16,unhelpful,c4-5541-142694,0,1,14.620800018310549,0.180616,0.81938404,https://www.sevenminerals.com/blogs/solution-center-pms-relief/magnesium-women-health
813,16,unhelpful,c4-5136-122321,0,1,14.619099617004396,0.29546735,0.7045326,https://www.epbot.com/2013/05/can-corset-cure-cramps.html
814,16,unhelpful,c4-0512-078405,0,1,14.616900444030762,0.049190134,0.9508099,https://www.stoneagewellness.com/collections/all/products/relax-already
815,16,unhelpful,c4-3934-126211,0,1,14.616899490356444,0.049190134,0.9508099,https://www.stoneagewellness.com/products/relax-already
816,16,unhelpful,c4-0685-079823,0,1,14.616600036621094,0.13804848,0.86195153,https://goodhealthprofessional.com/en/45-view-our-catalogue
817,16,unhelpful,c4-5356-114558,0,1,14.616599082946776,0.038135134,0.9618648,https://www.imi.com.hk/magnesium
818,16,unhelpful,c4-2745-045580,0,1,14.616497993469238,0.44805261,0.5519473,https://zechstein-magnesium-oil.com/en/magnesium-requirement
819,16,unhelpful,c4-5259-141107,0,1,14.616497039794922,0.41284797,0.5871521,http://en.mrssystem.com/blog/news/so-what-is-a-cramp
820,16,unhelpful,c4-0856-138512,0,1,14.615500450134276,0.09589423,0.9041058,https://realvitamins.co.nz/tag/nervous_tension/
821,16,unhelpful,c4-1010-108949,0,1,14.61549949645996,0.09589423,0.9041058,https://realvitamins.co.nz/tag/migraine/
822,16,unhelpful,c4-1229-066122,0,1,14.61489963531494,0.047427792,0.9525722,https://www.healthy.co.nz/category/1927-magnesium-supplements
823,16,unhelpful,c4-1084-105244,0,1,14.61460018157959,0.34731358,0.6526864,https://www.likezen.com.au/healthblog/archives/10-2017
824,16,unhelpful,c4-2796-030534,0,0,14.613800048828123,0.9419976,0.058002457,http://www.nutritionalmagnesium.org/blood-serum-invalid-measure-of-magnesium-deficiency/
825,16,unhelpful,c4-0786-027962,0,1,14.61340045928955,0.10783659,0.89216346,https://www.edennuganics.co.uk/magnesium-for-menstrual-cramps-ax-59/
826,16,unhelpful,c4-1451-027680,0,0,14.612500190734863,0.510197,0.489803,http://whole9life.com/2014/01/ask-whole9-canada-can-night-time-leg-cramps/
827,16,unhelpful,c4-1337-111402,0,0,14.61139965057373,0.6185153,0.38148466,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1555412611.4796741008758544921875
828,16,unhelpful,c4-6787-128684,0,0,14.611398696899414,0.6185153,0.38148466,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1549917373.1117830276489257812500
829,16,unhelpful,c4-1299-091338,0,1,14.61110019683838,0.09422323,0.9057768,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_120
830,16,unhelpful,c4-4361-022877,0,1,14.611099243164062,0.09422323,0.9057768,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_30
831,16,unhelpful,c4-4828-022225,0,1,14.60890007019043,0.08134684,0.9186532,https://www.healingheartdiseasenaturally.com/jigsaw-magnesium-w-srt-review-2018-best-magnesium/
832,16,unhelpful,c4-0994-103613,0,1,14.60789966583252,0.037121482,0.96287847,https://stylecaster.com/beauty/natural-cures-for-cramps/
833,16,unhelpful,c4-1560-054980,0,0,14.607799530029297,0.57320935,0.42679065,https://drelainemcnally.com/tag/charlie-horse/
834,16,unhelpful,c4-6746-134474,0,1,14.606800079345703,0.069586284,0.9304137,https://www.saltlaboratory.com/blogs/news?page=3
835,16,unhelpful,c4-1768-147801,0,1,14.60669994354248,0.15260519,0.8473948,https://www.healthchemist.co.nz/natural-muscle-cramp/blackmores-bio-magnesium-tablets-100-p2053136.html
836,16,unhelpful,c4-0348-079936,0,1,14.606300354003906,0.37449944,0.62550056,https://www.symptoma.com/en/info/hypocalcemia
837,16,unhelpful,c4-5205-146161,0,1,14.60610008239746,0.46509522,0.5349048,http://www.maxdiaries.com/2016/11/10-warning-signs-of-magnesium.html
838,16,unhelpful,c4-5631-084386,0,1,14.606099128723145,0.42246762,0.57753235,https://www.quantumwellness.com.au/home/113-thompsons-organic-magnesium.html
839,16,unhelpful,c4-2477-009538,0,1,14.604399681091309,0.27464786,0.72535217,https://www.superfeet.com/en-us/news/what-to-do-for-leg-cramps
840,16,unhelpful,c4-4232-113234,0,1,14.604100227355955,0.2597637,0.7402363,https://www.naturalhealthctr.net/magnesium-it-does-a-body-good/
841,16,unhelpful,c4-5576-123609,0,1,14.602700233459473,0.046341177,0.9536588,https://www.marijuanadoctors.com/conditions/muscle-cramps/
842,16,unhelpful,c4-1474-050537,0,0,14.60200023651123,0.57493424,0.4250658,http://blog.optimumhealthvitamins.com/are-you-magnesium-deficient...or-insufficient
843,16,unhelpful,c4-4794-018993,0,1,14.601799964904783,0.24378584,0.75621414,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=d87274cf-97b5-4965-9187-caec621e6177&type=display
844,16,unhelpful,c4-5534-097484,0,1,14.59850025177002,0.048682608,0.95131737,http://cuoihoi.info/home-remedies/home-remedies-muscle-cramps.html
845,16,unhelpful,c4-1891-113742,0,1,14.598299980163574,0.040861905,0.95913804,https://www.cityhealth.com.au/herbs-of-gold-muscle-resuscitation-300g
846,16,unhelpful,c4-3586-028063,0,1,14.597100257873535,0.2727695,0.7272305,https://www.mammothhealth.com.au/tag/muscle-cramps-and-spasms/
847,16,unhelpful,c4-7151-130698,0,1,14.596699714660645,0.46948558,0.5305144,https://www.thewellnesscorner.com/article/EatRight/Know-all-about-your-Nutrient-Magnesium
848,16,unhelpful,c4-1448-019404,0,1,14.595399856567385,0.09516002,0.90484,https://natalliasfitness.wordpress.com/2013/04/12/foot-cramps-in-pilates-and-yoga-classes/
849,16,unhelpful,c4-3463-082404,0,0,14.595398902893066,0.616433,0.383567,https://www.ibstales.com/magnesium.htm
850,16,unhelpful,c4-5307-112697,0,1,14.595100402832031,0.23849441,0.76150554,https://www.vitalthai.com/en/36-capsules-fastchews-dispensers
851,16,unhelpful,c4-0531-082211,0,1,14.594300270080566,0.030558325,0.9694417,https://www.top10homeremedies.com/home-remedies/home-remedies-muscle-cramps.html
852,16,unhelpful,c4-3798-079641,0,0,14.59429931640625,0.58691955,0.41308045,http://magnesiumforhealth.com/Magnesium-Deficiency-&-Heart-Health.html
853,16,unhelpful,c4-4450-105687,0,0,14.594298362731934,0.6432836,0.3567164,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Heart-Disease.html
854,16,unhelpful,c4-0735-010520,0,0,14.59409999847412,0.55419356,0.4458064,https://www.trailterra.com.au/sportsscience/muscle-fatigue-phenomenon
855,16,unhelpful,c4-3629-052926,0,0,14.594099044799805,0.5479067,0.45209333,https://www.trailterra.com.au/sportsscience/category/useful-information
856,16,unhelpful,c4-2634-119847,0,0,14.593899726867676,0.87314653,0.12685345,https://sportsscientists.com/2007/11/muscle-cramps-part-ii/
857,16,unhelpful,c4-2698-060853,0,1,14.59160041809082,0.24067134,0.7593287,https://www.thewellstore.com.au/products/bare-co-organic-magnesium-spray-sooth-and-sleep-250ml
858,16,unhelpful,c4-4812-105970,0,1,14.588299751281738,0.2981522,0.7018478,https://www.cutpricepharmacy.com.au/collections/allproducts/products/blackmores_bio_magnesium_tab_x_50
859,16,unhelpful,c4-1722-109905,0,1,14.588000297546388,0.26728818,0.7327118,https://www.fatburnersonly.com.au/body-science/433-zmb6-body-science.html
860,16,unhelpful,c4-3145-081220,0,0,14.587200164794922,0.6170728,0.38292715,https://www.drcollins.ca/tag/tremors/
861,16,unhelpful,c4-6914-058766,0,1,14.58590030670166,0.057212822,0.9427872,https://www.oilcure.com/healthy-oils/143-magnesium-oil-spray-100ml.html
862,16,unhelpful,c4-6898-018818,0,0,14.585800170898438,0.5910336,0.40896648,https://doctorelain.com/tag/muscle-contraction/
863,16,unhelpful,c4-5940-106493,0,1,14.585100173950195,0.3478868,0.6521132,https://michiganmassageandwellness.com/all-about-magnesium/
864,16,unhelpful,c4-2297-058322,0,1,14.58489990234375,0.41157907,0.5884209,https://www.maximumnutritioncentres.com/lorna-vanderhaeghe-magnesium-bisglycinate-p/lvmagbis90.htm
865,16,unhelpful,c4-0000-134176,0,1,14.584799766540527,0.40383488,0.5961651,https://blog.bodybio.com/tag/leg-cramps/
866,16,unhelpful,c4-1546-005270,0,1,14.58430004119873,0.20942259,0.7905774,https://ausnz.vidaglow.com/blogs/blog/let-s-talk-about-magnesium
