,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
408,5,helpful,c4-4562-132500,0,1,11.508899688720703,0.08619258,0.91380745,https://bewellokc.com/acupuncture-edmond-blog/page/2/
409,5,helpful,c4-3905-120244,0,1,11.50790023803711,0.07709033,0.9229096,https://bewellokc.com/tag/pain/
410,5,helpful,c4-6007-079538,0,0,11.507399559020996,0.5187318,0.48126823,https://migraineherbs.webs.com/mastertole.htm
411,5,helpful,c4-6490-050646,0,1,11.506400108337402,0.062642954,0.93735707,http://www.help-for-migraines.com/acupuncture-for-migraine.html
412,5,helpful,c4-4893-117312,0,1,11.505900382995604,0.00497727,0.9950228,https://www.annya-stoddart.co.uk/acupuncture-vs-botox-for-chronic-migraine/
413,5,helpful,c4-1950-086888,0,1,11.50529956817627,0.18906148,0.81093854,http://www.nichelocal.co.uk/services/Fareham/Medical-Clinic/High-View-Chinese-Medical-Clinic-Fareham.html
414,5,helpful,c4-1141-105529,0,0,11.50510025024414,0.7682489,0.23175116,https://migrainingjenny.wordpress.com/2012/01/11/acupuncture-a-yes-or-a-no-for-migraineurs/
415,5,helpful,c4-4089-126503,0,1,11.504799842834473,0.011231225,0.9887688,https://www.tauntonchiropractors.co.uk/migraine/
416,5,helpful,c4-1405-064281,0,1,11.503700256347656,0.2359608,0.7640392,https://www.acupuncturecentral.co.uk/service-types/migraine
417,5,helpful,c4-6513-040578,0,1,11.503600120544434,0.05436918,0.94563085,https://planoacusolutions.com/tag/headaches/
418,5,helpful,c4-3101-012435,0,1,11.502099990844728,0.03293639,0.96706367,https://acupunctureinyork.co.uk/headache-and-migraine/
419,5,helpful,c4-6624-089339,0,1,11.50179958343506,0.024804704,0.9751952,https://www.kokinhealingcenter.com/five-reasons-to-get-acupuncture-for-migraines
420,5,helpful,c4-2688-004876,0,1,11.499500274658203,0.026590206,0.9734098,http://chicagoholisticmedicine.com/reduce-migraine-and-headache-pain-with-acupuncture/
421,5,helpful,c4-6311-134911,0,1,11.499300003051758,0.040770497,0.9592295,https://www.openaccessgovernment.org/acupuncture-treatment-migraines/51651/
422,5,helpful,c4-5488-112360,0,1,11.499099731445312,0.08897737,0.9110226,http://edc-connection.ebscohost.com/c/articles/51693433/immediate-delayed-acupuncture-reduced-frequency-pain-intensity-primary-migraine-tension-type-headaches
423,5,helpful,c4-0664-109219,0,1,11.49899959564209,0.038705684,0.9612943,http://www.ginsengacupuncture.com.au/help-for-migraines-in-brisbane/
424,5,helpful,c4-4726-055495,0,1,11.498700141906738,0.1959951,0.8040049,https://www.acufinder.com/Acupuncture+Information/Headaches+Migraines
425,5,helpful,c4-2647-016832,0,1,11.496399879455566,0.027219513,0.97278047,https://www.centerpointhealing.com/hyattsville/tag/migraines/
426,5,helpful,c4-2180-054888,0,1,11.496100425720217,0.085723706,0.91427636,https://backacheherbs.webs.com/migraine.htm
427,5,helpful,c4-6058-114059,0,1,11.495100021362305,0.16838431,0.8316157,https://edzardernst.com/category/migraine/
428,5,helpful,c4-3580-072260,0,1,11.494999885559082,0.018215822,0.9817842,http://www.allwayswell.com/blog/category/Acupuncture
429,5,helpful,c4-6057-029457,0,1,11.494099617004396,0.13729687,0.86270314,https://www.riversidenaturalhealthcentre.co.uk/natural-health-treatments-for-headaches-and-migraines/
430,5,helpful,c4-0757-123433,0,0,11.493800163269045,0.99431664,0.0056833765,https://sciencebasedmedicine.org/acupuncture-for-migraine/
431,5,helpful,c4-4488-078348,0,1,11.491600036621094,0.053884763,0.94611526,https://www.honoroakwellnessrooms.com/bloghome/tag/acupuncture
432,5,helpful,c4-5553-007068,0,1,11.491599082946776,0.053884763,0.94611526,https://www.honoroakwellnessrooms.com/bloghome/tag/world+acupuncture+day
433,5,helpful,c4-2112-002423,0,0,11.490799903869627,0.5238281,0.47617194,https://www.painscience.com/biblio/disturbing-and-typical-example-of-sloppy-modern-acupuncture-research.html
434,5,helpful,c4-3491-043792,0,1,11.48989963531494,0.057452116,0.94254786,https://planoacusolutions.com/tag/migraines/
435,5,helpful,c4-6202-006690,0,1,11.489500045776367,0.09661264,0.9033874,http://www.asianmedicinezone.com/chinese-medicine/what-is-the-science-based-treatment-for-the-prevention-of-migraine/
436,5,helpful,c4-5700-055905,0,1,11.489100456237791,0.02119904,0.97880095,https://advancedhealthcaresolutions.org/migraines-testimonials/
437,5,helpful,c4-4783-004288,0,1,11.48859977722168,0.04016255,0.9598375,https://www.wisdomwaysacupuncture.com/conditions-treated/headaches-migraines/
438,5,helpful,c4-3108-080728,0,1,11.487500190734863,0.029175023,0.97082496,http://blog.naturaltherapyforall.com/2011/06/15/scientific-evidences-on-acupuncture-in-treating-migraines/
439,5,helpful,c4-1154-029512,0,1,11.487299919128418,0.052067313,0.94793266,http://www.kailowellness.com/relieve-migraines-and-headaches
440,5,helpful,c4-5098-006469,0,1,11.48680019378662,0.015508983,0.98449105,http://www.anna-skoog.com/category/acupuncture/
441,5,helpful,c4-4741-049949,0,1,11.486700057983398,0.2799748,0.72002524,https://www.acupuncturecentral.co.uk/location-search/london
442,5,helpful,c4-6500-141765,0,1,11.486599922180176,0.2755,0.7245,http://www.nichelocal.co.uk/services/Kingston-Upon-Thames-/Chinese-Medical-Clinic/High-View-Chinese-Medical-Clinic-London.html
443,5,helpful,c4-4071-022334,0,1,11.48610019683838,0.04897117,0.9510288,http://www.agapeacupuncture.com/blog/migraine-headaches-for-25-years-treated-successfully-with-natural-medicine-5-star-online-review-for-dr-yeh-and-dr-huang-great-credentials-and-credibility
444,5,helpful,c4-2807-015669,0,1,11.485699653625488,0.059909023,0.940091,https://www.integratedhealthcareyork.com/do-you-get-migraines-acupuncture-may-have-long-term-benefits/
445,5,helpful,c4-5490-099269,0,1,11.485698699951172,0.024456799,0.9755432,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=2;spage=83;epage=90;aulast=Pei;type=3
446,5,helpful,c4-6732-025369,0,1,11.485697746276855,0.024456799,0.9755432,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=2;spage=83;epage=90;aulast=Pei
447,5,helpful,c4-5616-113429,0,1,11.485300064086914,0.04949171,0.95050824,https://acupuncturela.org/blog/tag/acupuncture/
448,5,helpful,c4-3854-097982,0,1,11.485099792480469,0.246618,0.753382,http://acupunctureschoolonline.com/acupuncture-may-be-useful-for-migraines-2.html
449,5,helpful,c4-1853-090871,0,1,11.482999801635742,0.012602038,0.9873979,http://chinatownconnection.com/acupuncture-migraines.htm
450,5,helpful,c4-4104-037349,0,1,11.4822998046875,0.010920119,0.9890799,http://www.acupuncture.org/acupuncture-blog/acupuncture-for-migraines-better-than-drugs
451,5,helpful,c4-1083-013224,0,1,11.48110008239746,0.019641636,0.98035836,http://www.anna-skoog.com/
452,5,helpful,c4-7086-079036,0,1,11.481099128723145,0.015508983,0.98449105,http://www.anna-skoog.com/profile/AnnaSkoog/
453,5,helpful,c4-2782-045987,0,1,11.480799674987791,0.049222853,0.9507772,https://longevity-acupuncture.com/alternative-treatment-for-migraines/
454,5,helpful,c4-5989-110232,0,1,11.480798721313477,0.024896361,0.9751037,https://healinginsightonline.com/tag/headaches-migraines/
455,5,helpful,c4-1870-024554,0,1,11.480697631835938,0.018146334,0.98185366,https://www.vynehealth.com.au/pages/acupuncture-for-headaches-and-migraines
456,5,helpful,c4-2290-109579,0,1,11.479999542236328,0.027469043,0.972531,http://myfitnessnut.com/is-acupuncture-effective-for-treating-migraines/
457,5,helpful,c4-6887-115675,0,1,11.479899406433104,0.022374274,0.97762567,http://www.allwayswell.com/blog/category/all
458,5,helpful,c4-5442-047584,0,1,11.478300094604492,0.027112676,0.97288734,http://acupuncture-therapy.com/page-10.html
459,5,helpful,c4-6768-081474,0,1,11.476099967956545,0.053884763,0.94611526,https://www.honoroakwellnessrooms.com/bloghome/tag/migraine
460,5,helpful,c4-0772-031389,0,1,11.475700378417969,0.028652703,0.97134733,https://blog.yinyanghouse.com/posts/best-auricular-acupuncture-areas-for-unilateral-migraines
461,5,helpful,c4-4768-111608,0,1,11.475699424743652,0.03771261,0.9622874,https://www.bluetortoiseacupuncture.ca/acupuncture/migraines/
462,5,helpful,c4-4071-025928,0,1,11.475199699401855,0.020025622,0.9799744,http://exponential-wellness.com/acupuncture-for-migraines/
463,5,helpful,c4-2649-138367,0,1,11.474200248718262,0.0066325557,0.9933675,https://abbaanderson.com/2017/02/21/acupuncture-treats-migraine-headaches/
464,5,helpful,c4-1831-040912,0,1,11.473799705505373,0.1912905,0.8087095,https://www.acupuncture-points.org/migraine-and-headache.html
465,5,helpful,c4-6490-082895,0,1,11.471500396728516,0.018329242,0.98167074,http://soapdelinews.com/tag/migraines
466,5,helpful,c4-6789-044866,0,1,11.47130012512207,0.062385656,0.9376144,https://www.webmd.com/pain-management/consider-acupuncture
467,5,helpful,c4-4534-125287,0,1,11.47089958190918,0.060602114,0.9393979,http://www.greenmedinfo.com/article/acupuncture-treatment-was-effective-lowering-no-levels-which-was-found-be-55-h
468,5,helpful,c4-4297-086345,0,1,11.470499992370604,0.014882736,0.9851172,https://eleanorbreenacupuncture.com/2012/09/03/acupuncture-for-migraine/
469,5,helpful,c4-3569-142510,0,1,11.470100402832031,0.023832023,0.976168,https://www.chiropractor-alexandria.com/why-see-us-/migraine-acupuncture-and-headache-acupuncture.html
470,5,helpful,c4-3974-057135,0,1,11.469599723815918,0.10700599,0.892994,https://cloud9acuclinic.com/tag/acupuncture-2/
471,5,helpful,c4-2325-070841,0,1,11.469300270080566,0.03735539,0.9626446,https://www.honoroakwellnessrooms.com/bloghome/category/Massage
472,5,helpful,c4-5129-110917,0,1,11.469200134277344,0.026300116,0.9736999,http://www.acuseitai.com/blog/83617-headache-treatment-with-acupuncture
473,5,helpful,c4-5192-103771,0,1,11.469199180603027,0.015045392,0.9849546,http://acupunctureaventura.com/acupuncture-treatment-of-headache-and-migraine-in-aventura-and-north-miami-beach
474,5,helpful,c4-4691-064370,0,1,11.467900276184082,0.04872955,0.9512704,http://soapdelinews.com/2018/07/migraine-treatment-best-migraine-relief.html
475,5,helpful,c4-5814-035205,0,1,11.467899322509766,0.24903136,0.75096864,https://www.ghlf.org/problems-plague-study-finding-acupuncture-prevents-migraines/
476,5,helpful,c4-0176-022477,0,0,11.465499877929688,0.60561794,0.394382,https://journals.lww.com/anesthesia-analgesia/Fulltext/2008/12000/Acupuncture_for_the_Management_of_Chronic.44.aspx
477,5,helpful,c4-6082-026663,0,1,11.465200424194336,0.1746381,0.8253619,https://migraineherbs.webs.com/slimming.htm
478,5,helpful,c4-5394-132830,0,1,11.464799880981444,0.013862553,0.98613745,http://acupuncturehouston.net/migraine.htm
479,5,helpful,c4-2521-075408,0,1,11.463800430297852,0.107391536,0.8926085,https://bewellokc.com/tag/acupuncture/
480,5,helpful,c4-6198-128776,0,1,11.463299751281738,0.063944496,0.9360555,http://marconiacupuncture.com/page/2/
481,5,helpful,c4-0970-142183,0,1,11.463298797607422,0.09479581,0.90520424,https://www.southwellacupuncture.co.uk/blog/2018/01/16/acupuncture-for-migraine/
482,5,helpful,c4-4598-008960,0,1,11.462200164794922,0.009095101,0.99090487,http://acupoise.com/specialties/neurology/migraine-and-headache/
483,5,helpful,c4-3868-041778,0,1,11.4621000289917,0.018654136,0.98134583,https://milwaukeeacupuncturehc.com/migraine.html
484,5,helpful,c4-1153-006329,0,1,11.461999893188477,0.17484286,0.82515717,https://www.acupuncturecentral.co.uk/service-types/smoking
485,5,helpful,c4-4252-088100,0,1,11.461899757385254,0.059109434,0.9408906,http://marconiacupuncture.com/author/info/page/2/
486,5,helpful,c4-2908-064212,0,1,11.461299896240234,0.012959368,0.9870407,https://bestacupuncture.com/what-we-treat/migraine-headaches/
487,5,helpful,c4-5687-098368,0,1,11.461000442504885,0.03357288,0.96642715,https://bwellacupuncture.com/category/health/
488,5,helpful,c4-1593-055086,0,1,11.46090030670166,0.07887578,0.9211242,https://www.brisbanelivewellclinic.com.au/treat-migraine-tension-headaches/
489,5,helpful,c4-0665-005104,0,1,11.458200454711914,0.012029092,0.9879709,https://www.kokinhealingcenter.com/can-pediatric-acupuncture-treat-childhood-migraines
490,5,helpful,c4-5656-111843,0,1,11.458000183105469,0.07608336,0.92391664,http://acupunctureschoolonline.com/headache.html
491,5,helpful,c4-3563-142993,0,1,11.457999229431152,0.007549173,0.9924508,https://bennettacupuncture.com/acupuncture-shows-promise-in-migraine-treatment-study-says/
492,5,helpful,c4-6661-139521,0,1,11.4576997756958,0.020417763,0.9795822,http://www.agapeacupuncture.com/blog/2017/2/3/i-suffered-from-a-lifetime-of-headaches-and-saw-15-doctors-with-no-success-migraine-headaches-successfully-treated-with-acupuncture-and-herbs
493,5,helpful,c4-5752-047548,0,1,11.45740032196045,0.031616546,0.96838343,https://www.nirvelli.com/acupuncture/acupuncture-and-pain-relief-from-migraines/
494,5,helpful,c4-1675-078238,0,1,11.457200050354004,0.008188855,0.99181116,https://blog.yinyanghouse.com/posts/randomized-controlled-clinical-trial-finds-acupuncture-superior-to-medication-for-treatment-of-migraines
495,5,helpful,c4-3460-081314,0,1,11.45699977874756,0.009090865,0.99090916,http://www.mosherhealth.com/complementary-medicine/migraine
496,5,helpful,c4-3495-013353,0,1,11.456199645996094,0.010530437,0.9894695,http://academyacupuncture.com/got-migraines-academy-acupuncture-leading-colorado-springs-acupuncture-clinic-can-help/
497,5,helpful,c4-6817-148080,0,1,11.454999923706056,0.052481182,0.9475188,https://www.acupuncturethatworks.co.uk/2015/09/
498,5,helpful,c4-4748-015132,0,1,11.454899787902832,0.014977672,0.98502237,http://www.sweetbeetacupuncture.com/blog/2018/7/3/holistic-treatment-options-for-migraines
499,5,helpful,c4-1080-028326,0,1,11.454700469970703,0.009668217,0.99033177,https://www.tomtheacupuncturist.com/headaches-migraine-bristol/
500,5,helpful,c4-0119-032636,0,1,11.454500198364258,0.088379346,0.91162074,http://www.aging-team.com/2018/01/14/what-you-need-to-know-about-acupuncture-in-melbourne-for-migraines/
501,5,helpful,c4-5157-037960,0,1,11.45419979095459,0.045423713,0.95457625,http://www.premieracu.com/tag/headache/
502,5,helpful,c4-5591-101923,0,1,11.454198837280272,0.050204992,0.94979495,http://www.premieracu.com/tag/headaches/
503,5,helpful,c4-4335-043295,0,1,11.454097747802734,0.10858841,0.89141154,https://drjuliewellness.com/tag/migraines/
504,5,helpful,c4-0469-134109,0,0,11.453700065612791,0.72881895,0.271181,http://www.gancao.net/case-studies/eent/page/2
505,5,helpful,c4-0209-078123,0,1,11.453499794006348,0.049922407,0.95007765,https://www.healthsumo.com/daith-piercing-for-migraine/
506,5,helpful,c4-1894-090022,0,1,11.451499938964844,0.06987922,0.9301208,http://www.tcm-acupuncture.co.uk/available-treatments/headache-and-migraine/
507,5,helpful,c4-3553-043050,0,1,11.45069980621338,0.05554761,0.94445235,https://www.pacificwellness.ca/natural-migraine-headache-treatment.html
508,5,helpful,c4-0148-020288,0,1,11.450599670410156,0.029436233,0.97056377,http://theacupuncturewellnesscenter.com/acupuncture-wellness/how-does-acupuncture-work-in-treating-migraine-head-aches-part-4-in-a-series-from-the-acupuncture-wellness-center-in-los-angeles/
509,5,helpful,c4-4757-129430,0,1,11.450300216674805,0.050225753,0.9497742,https://cloud9acuclinic.com/tag/migraines/
510,5,helpful,c4-3572-061011,0,1,11.44909954071045,0.27637315,0.72362685,https://www.acupuncturecentral.co.uk/service-types/cranial
511,5,helpful,c4-6901-052432,0,1,11.449098587036133,0.2205451,0.77945495,https://www.acupuncturecentral.co.uk/service-types/reiki
512,5,helpful,c4-3533-089778,0,1,11.449097633361816,0.013703649,0.9862963,http://www.feelgoodacupuncture.org/migraine.html
513,5,helpful,c4-5258-081316,0,1,11.448800086975098,0.14325555,0.85674447,https://www.acupuncturecouncilofireland.com/507-2/
514,5,helpful,c4-1778-000087,0,1,11.448699951171877,0.01800527,0.9819947,https://redleafwellness.ca/acupuncture-for-migraines/
515,5,helpful,c4-6057-052250,0,1,11.4483003616333,0.1295306,0.87046945,https://www.yorktraditionalacupuncture.co.uk/2014/06/
516,5,helpful,c4-0371-083003,0,1,11.446700096130373,0.058046672,0.94195336,http://acupunctureoconomowoc.com/acupunctureMigraines.asp
517,5,helpful,c4-6668-015390,0,1,11.44629955291748,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/insomnia
518,5,helpful,c4-3979-102223,0,1,11.445300102233888,0.013823744,0.9861763,https://www.parkhillhealthcare.co.uk/medical/migraine-treatment/
519,5,helpful,c4-1767-054681,0,1,11.44499969482422,0.24684091,0.7531591,https://migrainepal.com/preventative-treatments/
520,5,helpful,c4-2434-061991,0,1,11.443599700927734,0.23100321,0.76899683,https://www.acupuncturecentral.co.uk/service-types/shiatsu
521,5,helpful,c4-4295-115786,0,1,11.443300247192385,0.035059467,0.9649405,http://www.hgriffiths.co.uk/migraine/
522,5,helpful,c4-5665-047628,0,1,11.44219970703125,0.029475955,0.970524,https://www.indigohealingacupuncture.com/blog/category/holistic
523,5,helpful,c4-2467-144322,0,1,11.44200038909912,0.01664942,0.9833506,http://www.agapeacupuncture.com/blog/eczema-and-migraine-headaches-we-specialize-in-immune-conditions-migraine-headaches-treated-well-with-acupuncture-and-herbs
524,5,helpful,c4-2959-087539,0,1,11.441200256347656,0.028579565,0.97142047,https://flashpointacupuncture.com/blog/2015/03/08/14/acupuncture-an-alternative-choice-for-migraine-headaches/
525,5,helpful,c4-5034-010637,0,1,11.44119930267334,0.0128439255,0.98715603,http://thejewishlink.com/dr-mindy-boxer-five-reasons-to-get-acupuncture-for-migraines/
526,5,helpful,c4-5193-044113,0,1,11.440500259399414,0.036791332,0.9632086,https://seasonsinourlife.com/news/acupuncture-for-migraines/
527,5,helpful,c4-6977-137822,0,1,11.440400123596191,0.08264179,0.9173582,https://migraineherbs.webs.com/treatment.html
528,5,helpful,c4-2450-070566,0,1,11.43970012664795,0.010716594,0.98928344,https://www.herbalisthut.com/how-acupuncture-cures-migraines/
529,5,helpful,c4-0660-035757,0,1,11.439499855041504,0.07940478,0.9205952,https://www.indigohealingacupuncture.com/blog/category/laser-acupuncture
530,5,helpful,c4-1581-032300,0,1,11.43929958343506,0.036868196,0.9631318,http://www.gileswatts.co.uk/tag/headaches/
531,5,helpful,c4-0651-094226,0,1,11.437000274658203,0.06873651,0.93126345,https://bewellokc.com/page/2/?s=neck+pain
532,5,helpful,c4-6245-061140,0,1,11.43649959564209,0.007676241,0.99232376,https://westernmassacupuncture.com/blog/2015/02/26/27/acupuncture-provides-relief-from-migraines-and-chronic-headaches/
533,5,helpful,c4-1212-078777,0,1,11.43589973449707,0.05850252,0.9414975,https://acugentle.com/tag/pain/
534,5,helpful,c4-4633-093646,0,1,11.43529987335205,0.064883836,0.9351161,https://bewellokc.com/category/headaches-migraines/
535,5,helpful,c4-4633-049129,0,1,11.434900283813477,0.019469133,0.98053086,https://bluephoenixwellness.com/acupuncture-for-migraines
536,5,helpful,c4-3079-125960,0,1,11.43489933013916,0.029555656,0.9704443,https://blog.yinyanghouse.com/posts/researchers-find-acupuncture-outperforms-topamax-for-migraines
537,5,helpful,c4-6260-090295,0,1,11.434599876403809,0.060221653,0.9397783,https://glenwoodacu.com/tag/pain/
538,5,helpful,c4-4918-127829,0,1,11.43299961090088,0.09518482,0.90481514,https://migraineherbs.webs.com/parkinson.htm
539,5,helpful,c4-1344-115632,0,1,11.432700157165527,0.045913305,0.9540867,http://www.headacheexpert.co.uk/AcupunctureForMigraineTreatment.html
540,5,helpful,c4-4146-088755,0,1,11.432100296020508,0.018789224,0.9812107,https://coastfamilyacupuncture.com/treatments/migraines/
541,5,helpful,c4-3836-127499,0,1,11.431400299072266,0.28800222,0.71199775,https://www.acupuncturecentral.co.uk/service-types/herbal
542,5,helpful,c4-4500-085792,0,1,11.430999755859377,0.026580306,0.9734197,https://www.cityhealthmelbourne.com.au/acupuncture-benefits/
543,5,helpful,c4-3201-075804,0,1,11.430800437927246,0.14297448,0.85702556,http://www.cenacletreatmentcentre.co.uk/news/834-acupuncture-and-its-effectiveness.html
544,5,helpful,c4-2374-115796,0,1,11.430500030517578,0.11467805,0.885322,http://biglistofwebsites.com/list-top-websites-on-migraine
545,5,helpful,c4-0382-056292,0,1,11.430299758911133,0.024172146,0.97582793,http://yourpainspecialist.com/2018/04/08/
546,5,helpful,c4-0699-048587,0,1,11.429699897766112,0.01140245,0.9885975,http://www.meisacupuncture.com/treatments/migraines/
547,5,helpful,c4-4373-046711,0,1,11.429400444030762,0.015543867,0.9844562,https://merulli.com/2012/10/11/study-in-taiwacupuncture-more-effective-than-topiramate-in-reducing-number-of-migraine-headaches-the-consumer-justice-foundation-reports/
548,5,helpful,c4-4097-037374,0,1,11.42870044708252,0.12048095,0.87951905,https://theory.yinyanghouse.com/conditions-treated/alternative-natural-options-for-migraines
549,5,helpful,c4-2291-084515,0,1,11.428299903869627,0.04604628,0.9539537,https://bewellokc.com/tag/chronic-migraines/
550,5,helpful,c4-2588-062651,0,1,11.42770004272461,0.045191508,0.9548084,https://www.acunyc.com/services/acupuncture-migraines/
551,5,helpful,c4-5007-012903,0,1,11.427499771118164,0.032907385,0.96709263,https://betterlifeacupuncture.com/tag/migraines/
552,5,helpful,c4-0294-137520,0,1,11.426899909973145,0.03626418,0.9637358,https://www.healingpointonline.com/tag/migraines/
553,5,helpful,c4-4212-121036,0,1,11.426898956298828,0.05352048,0.9464795,https://balancingacupuncture.com/tag/pain/
554,5,helpful,c4-7038-078268,0,1,11.426797866821287,0.052534174,0.9474659,https://yourhealthacupuncture.com/tag/pain/
555,5,helpful,c4-0166-066218,0,1,11.42669677734375,0.01254277,0.9874572,http://africarewo.net/migraines-tension-headaches-respond-to-acupuncture/
556,5,helpful,c4-5668-072742,0,1,11.426400184631348,0.086534694,0.9134653,https://easternacucenter.com/category/headaches/
557,5,helpful,c4-2509-133099,0,1,11.426399230957031,0.006474464,0.9935255,https://holisticmadeeasy.com/blogs/news/guest-post-featuring-rachelle-smith-modern-acupuncture
558,5,helpful,c4-6102-054763,0,1,11.425999641418455,0.013080987,0.986919,http://yourpainspecialist.com/treatment/conditions-treated-acupuncture/conditions-treated-acupuncture/migraines/
559,5,helpful,c4-4200-134553,0,1,11.42549991607666,0.09535816,0.9046418,https://www.jaxorientalmed.com/tag/pain/
560,5,helpful,c4-6587-053617,0,1,11.425498962402344,0.03822466,0.9617753,https://acuandherbs.net/category/acupuncture/
561,5,helpful,c4-0048-093318,0,1,11.425200462341309,0.049265455,0.9507345,https://www.gileswatts.co.uk/category/back-pain/
562,5,helpful,c4-0246-026516,0,1,11.425199508666992,0.049265455,0.9507345,http://www.gileswatts.co.uk/category/blog/back-pain/
563,5,helpful,c4-6632-044245,0,1,11.424200057983398,0.008719451,0.9912806,http://www.salinacupuncture.com/acupuncture-for-migraines/
564,5,helpful,c4-5443-121782,0,1,11.423100471496582,0.0090839425,0.9909161,https://www.acufamily.com/blog/chinese-medicine-and-migraines
565,5,helpful,c4-0367-075793,0,1,11.422100067138672,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/sciatica
566,5,helpful,c4-1108-024856,0,1,11.422099113464355,0.23100321,0.76899683,https://www.acupuncturecentral.co.uk/service-types/fertility
567,5,helpful,c4-2219-119563,0,1,11.42209815979004,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/anxiety
568,5,helpful,c4-4884-005535,0,1,11.422097206115724,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/stress
569,5,helpful,c4-4063-052629,0,1,11.421600341796877,0.09564982,0.9043502,https://goldenmonkeyhealing.com/tag/pain/
570,5,helpful,c4-2698-004896,0,1,11.421199798583984,0.017753188,0.9822468,https://danielafreda.com/2012/10/30/holistic-approach-for-migraine-and-headache/
571,5,helpful,c4-2043-059704,0,1,11.421099662780762,0.010096014,0.98990405,https://www.hembladeacupuncture.co.uk/migraine-and-headaches.html
572,5,helpful,c4-5721-100735,0,1,11.419599533081056,0.09163752,0.9083625,https://cityacupuncture.clinic/acupuncture-effective-for-migraine/
573,5,helpful,c4-6770-123075,0,1,11.41919994354248,0.1148031,0.88519686,https://www.reuters.com/article/us-health-migraine-acupuncture-idUSKBN1622K6
574,5,helpful,c4-6207-098979,0,1,11.418999671936035,0.048346948,0.951653,https://www.lmarino.com/marino-acupuncture-wellness-center/acupuncture-reduces-frequency-of-migraines
575,5,helpful,c4-3719-051512,0,1,11.418100357055664,0.053666275,0.94633377,https://www.echiropractor.org/massage-acupuncture-migraines/
576,5,helpful,c4-1802-002677,0,1,11.417099952697754,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/holistic
577,5,helpful,c4-4292-075350,0,1,11.417098999023438,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/arthritis
578,5,helpful,c4-4353-105247,0,1,11.41709804534912,0.27460414,0.72539586,https://www.acupuncturecentral.co.uk/service-types/pregnancy
579,5,helpful,c4-6408-099469,0,1,11.416996955871582,0.024486408,0.9755136,http://acupunctureschoolonline.com/100-cases-of-intractable-migraine-treated-by-acupuncture-and-cupping.html
580,5,helpful,c4-1690-024388,0,1,11.416895866394045,0.14547634,0.8545236,https://www.purbeckpractice.co.uk/category/news/
581,5,helpful,c4-2883-091788,0,1,11.415200233459473,0.10616289,0.89383715,https://eastwestmedicalarts.com/tag/pain/
582,5,helpful,c4-4483-098528,0,1,11.415199279785156,0.042889558,0.95711046,https://harmonyacuwellness.ca/tag/pain/
583,5,helpful,c4-4332-140901,0,1,11.41519832611084,0.16031533,0.8396847,https://www.theacupunctureclinic.co.nz/category/migraine/
584,5,helpful,c4-5455-116770,0,1,11.4150972366333,0.019081907,0.98091805,http://www.holistic-medicine-works.com/migraine-headache.html
585,5,helpful,c4-3466-132291,0,1,11.415096282958984,0.042677738,0.95732224,https://sourcehealthacu.com/tag/pain/
586,5,helpful,c4-4911-074313,0,1,11.415095329284668,0.05199692,0.94800305,https://www.acupuncturevenice.com/tag/pain/
587,5,helpful,c4-5003-003150,0,1,11.414799690246582,0.0644108,0.9355892,https://feathertouchacupuncture.com/tag/pain/
588,5,helpful,c4-0844-143695,0,1,11.41409969329834,0.10893608,0.891064,https://migrainingjenny.wordpress.com/tag/prophylactic/
589,5,helpful,c4-6199-016818,0,1,11.413599967956545,0.028145958,0.9718541,https://www.yorktraditionalacupuncture.co.uk/Natural-Migraine-Headache-Relief
590,5,helpful,c4-4655-067338,0,1,11.413399696350098,0.020716611,0.9792834,http://www.acupuncture.org/scientific-breakthroughs.html
591,5,helpful,c4-0731-046144,0,1,11.4128999710083,0.044362973,0.9556371,http://acupuncture.co.in/treatments/cosmetic-acupuncture/acne-vulgaris/acne-vulgaris-2/
592,5,helpful,c4-5725-112198,0,1,11.412899017333984,0.044362973,0.9556371,http://acupuncture.co.in/treatments/cosmetic-acupuncture/obesity/obesity-2/
593,5,helpful,c4-1965-041827,0,1,11.412599563598633,0.07531442,0.9246856,https://glenwoodacu.com/tag/migraines/
594,5,helpful,c4-3701-106547,0,1,11.41230010986328,0.030607997,0.96939206,https://www.healandrenew.com/tag/pain/
595,5,helpful,c4-5771-065673,0,1,11.41219997406006,0.029325202,0.97067475,http://www.acupuncture.edu/2017/03/20/acupuncture-shows-promise-in-migraine-treatment/
596,5,helpful,c4-5129-001203,0,1,11.411800384521484,0.029071415,0.97092855,http://www.acupuncturexperts.com/newsletter-column
597,5,helpful,c4-6540-111758,0,1,11.411499977111816,0.024625665,0.9753743,https://www.threelotusdragon.com/blog/2012/07/24/Acupuncture-Effective-for-Migraine-Relief.aspx
598,5,helpful,c4-5209-034666,0,1,11.410599708557127,0.025133738,0.9748663,https://www.tcmclineek.com/migraines-headaches.html
