,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1540,27,helpful,c4-3531-109111,0,0,12.608546257019045,0.9926483,0.0073517193,https://pharmacy.doctoroncall.com.my/collections/general-medicine/dermatophytosis
1541,27,helpful,c4-3543-015865,0,0,12.608545303344728,0.95009893,0.049901072,https://pharmacy.doctoroncall.com.my/collections/general-medicine/fluticasone-propionate-salmeterol-xinafoate
1542,27,helpful,c4-3594-073210,0,0,12.60854434967041,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/b1
1543,27,helpful,c4-3610-121072,0,0,12.608543395996094,0.99307716,0.006922905,https://pharmacy.doctoroncall.com.my/collections/general-medicine/chewing-gum
1544,27,helpful,c4-3652-008354,0,0,12.608542442321776,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/osteoarthritis
1545,27,helpful,c4-3762-083256,0,0,12.60854148864746,0.99380153,0.006198469,https://pharmacy.doctoroncall.com.my/collections/general-medicine/allergic-rhinitis
1546,27,helpful,c4-3804-060422,0,0,12.608540534973145,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pseudoephedrine-hydrochloride
1547,27,helpful,c4-3810-124151,0,0,12.608539581298828,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/simvastatin
1548,27,helpful,c4-3836-122843,0,0,12.608538627624512,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/acyclovir
1549,27,helpful,c4-3964-127754,0,0,12.608537673950195,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/mometasone-furoate
1550,27,helpful,c4-4036-007354,0,0,12.60853672027588,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/short-breath
1551,27,helpful,c4-4077-019274,0,0,12.608535766601562,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/rheumatic-disorder
1552,27,helpful,c4-4186-122993,0,0,12.608534812927246,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/tetrahydrozoline
1553,27,helpful,c4-4308-101298,0,0,12.60853385925293,0.99264413,0.007355945,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin-growth
1554,27,helpful,c4-4457-140379,0,0,12.608532905578612,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin-problems
1555,27,helpful,c4-4534-116947,0,0,12.608531951904297,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/morning-breathe
1556,27,helpful,c4-4605-093434,0,0,12.60853099822998,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/potassium-deficiency
1557,27,helpful,c4-4638-040277,0,0,12.608530044555664,0.97671926,0.023280708,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pharyngitis
1558,27,helpful,c4-4705-113845,0,0,12.608529090881348,0.9930768,0.0069232387,https://pharmacy.doctoroncall.com.my/collections/general-medicine/milk-thistle
1559,27,helpful,c4-4775-024777,0,0,12.608528137207031,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/etoricoxib
1560,27,helpful,c4-4818-084015,0,0,12.608526229858398,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/swollen-joints
1561,27,helpful,c4-4862-074602,0,0,12.608525276184082,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/glibenclamide
1562,27,helpful,c4-4870-146401,0,0,12.608524322509766,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/orphenadrine-citrate-paracetamol
1563,27,helpful,c4-5018-020938,0,0,12.60852336883545,0.99264413,0.007355945,https://pharmacy.doctoroncall.com.my/collections/general-medicine/scaly-patches
1564,27,helpful,c4-5076-125273,0,0,12.608522415161133,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/peripheral-neuropathies
1565,27,helpful,c4-5148-143305,0,0,12.608521461486816,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/toothache
1566,27,helpful,c4-5200-009654,0,0,12.6085205078125,0.9644537,0.035546362,https://pharmacy.doctoroncall.com.my/collections/general-medicine/betamethasone-valerate-gentamicin-sulphate
1567,27,helpful,c4-5309-116646,0,0,12.608519554138184,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/antenatal-care
1568,27,helpful,c4-5396-006762,0,0,12.608518600463867,0.99304384,0.006956106,https://pharmacy.doctoroncall.com.my/collections/general-medicine/omeprazole
1569,27,helpful,c4-5463-095049,0,0,12.60851764678955,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/nerve-pain
1570,27,helpful,c4-5536-056344,0,0,12.608516693115234,0.9687053,0.03129474,https://pharmacy.doctoroncall.com.my/collections/general-medicine/diclofenac-acid-diethylamine-salt
1571,27,helpful,c4-5545-142665,0,0,12.608515739440918,0.99185926,0.0081407875,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ear-discharge
1572,27,helpful,c4-5558-026549,0,0,12.608514785766602,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/mouth-rinse
1573,27,helpful,c4-5695-025740,0,0,12.608513832092283,0.9953086,0.004691369,https://pharmacy.doctoroncall.com.my/collections/general-medicine/thyroid
1574,27,helpful,c4-5700-128295,0,0,12.608512878417969,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/itchy-nose
1575,27,helpful,c4-5704-145101,0,0,12.608511924743652,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/migraine-prophylaxis
1576,27,helpful,c4-5705-087609,0,0,12.608510971069336,0.992299,0.0077010314,https://pharmacy.doctoroncall.com.my/collections/general-medicine/hypercholesterolaemia
1577,27,helpful,c4-5753-052018,0,0,12.60851001739502,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pregnancy
1578,27,helpful,c4-5857-036883,0,0,12.608509063720703,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/muscle-pull
1579,27,helpful,c4-5874-089364,0,0,12.608508110046388,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/urinary-antiseptic
1580,27,helpful,c4-5931-051322,0,0,12.608506202697754,0.95828366,0.041716315,https://pharmacy.doctoroncall.com.my/collections/general-medicine/lignocaine-lidocaine-triamcinolone-acetonide
1581,27,helpful,c4-5977-014358,0,0,12.608505249023438,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/irbesartan
1582,27,helpful,c4-6052-046682,0,0,12.60850429534912,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ketoprofen
1583,27,helpful,c4-6151-125979,0,0,12.608503341674805,0.9924005,0.007599455,https://pharmacy.doctoroncall.com.my/collections/general-medicine/sitagliptin
1584,27,helpful,c4-6153-039668,0,0,12.608502388000488,0.9930177,0.0069823354,https://pharmacy.doctoroncall.com.my/collections/general-medicine/infections
1585,27,helpful,c4-6170-081873,0,0,12.608501434326172,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/nausea
1586,27,helpful,c4-6194-055261,0,0,12.608500480651855,0.99397874,0.0060212812,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pressure
1587,27,helpful,c4-6345-063610,0,0,12.60849952697754,0.9948486,0.00515144,https://pharmacy.doctoroncall.com.my/collections/general-medicine/clobetasol-propionate
1588,27,helpful,c4-6371-068638,0,0,12.608498573303224,0.99262494,0.007375,https://pharmacy.doctoroncall.com.my/collections/general-medicine/lumbosacral-arthrosis
1589,27,helpful,c4-6372-146622,0,0,12.608497619628906,0.9938817,0.0061183465,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin-lesions
1590,27,helpful,c4-6395-093958,0,0,12.60849666595459,0.99395967,0.0060403813,https://pharmacy.doctoroncall.com.my/collections/general-medicine/cetrizine
1591,27,helpful,c4-6426-010692,0,0,12.608495712280272,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/naproxen
1592,27,helpful,c4-6437-126301,0,0,12.608494758605955,0.9942988,0.0057011317,https://pharmacy.doctoroncall.com.my/collections/general-medicine/multivitamin
1593,27,helpful,c4-6490-102242,0,0,12.60849380493164,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/hormone
1594,27,helpful,c4-6494-061119,0,0,12.608492851257324,0.993594,0.006406009,https://pharmacy.doctoroncall.com.my/collections/general-medicine/yellow-eyes
1595,27,helpful,c4-6536-066565,0,0,12.608491897583008,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/perindopril
1596,27,helpful,c4-6574-147775,0,0,12.608490943908691,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin-cracks
1597,27,helpful,c4-6675-024079,0,0,12.608489990234377,0.99359095,0.006409057,https://pharmacy.doctoroncall.com.my/collections/general-medicine/corns
1598,27,helpful,c4-6804-113418,0,0,12.60848903656006,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/bacterial-conjunctivitis
1599,27,helpful,c4-6810-024926,0,0,12.608488082885742,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/gliclazide
1600,27,helpful,c4-6813-013247,0,0,12.608487129211426,0.9927933,0.007206652,https://pharmacy.doctoroncall.com.my/collections/general-medicine/bacterial-infection
1601,27,helpful,c4-6933-108433,0,0,12.608485221862791,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/allergic-reactions
1602,27,helpful,c4-6979-103185,0,0,12.608484268188477,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/knock
1603,27,helpful,c4-7024-010555,0,0,12.60848331451416,0.9935455,0.0064545455,https://pharmacy.doctoroncall.com.my/collections/general-medicine/clotrimazole
1604,27,helpful,c4-7039-007919,0,0,12.608482360839844,0.99226576,0.0077342093,https://pharmacy.doctoroncall.com.my/collections/general-medicine/vitamin-c
1605,27,helpful,c4-7063-108092,0,0,12.608481407165527,0.9926053,0.0073947078,https://pharmacy.doctoroncall.com.my/collections/general-medicine/tonsils
1606,27,helpful,c4-7095-110427,0,0,12.608480453491213,0.99304384,0.006956106,https://pharmacy.doctoroncall.com.my/collections/general-medicine/duodenal-ulcers
1607,27,helpful,c4-7117-117552,0,0,12.608479499816896,0.99264115,0.007358891,https://pharmacy.doctoroncall.com.my/collections/general-medicine/diarrhea
1608,27,helpful,c4-7139-144739,0,0,12.608478546142578,0.99311864,0.0068813553,https://pharmacy.doctoroncall.com.my/collections/general-medicine/soft-tissue-arthritis
1609,27,helpful,c4-7145-112707,0,0,12.608477592468262,0.9840649,0.01593514,https://pharmacy.doctoroncall.com.my/collections/general-medicine/salicylic-acid-2-hydroxybenzoic-acid
1610,27,helpful,c4-7148-128988,0,0,12.608476638793944,0.99373204,0.0062679984,https://pharmacy.doctoroncall.com.my/collections/general-medicine/carcinoma
1611,27,helpful,c4-0032-027897,0,0,12.608475685119627,0.9786849,0.021315068,http://www.thepharmafist.com/tag/200/
1612,27,helpful,c4-0034-115739,0,0,12.608474731445312,0.9786849,0.021315068,http://www.thepharmafist.com/tag/tablets/
1613,27,helpful,c4-0072-046342,0,0,12.608473777770996,0.9475078,0.05249216,http://www.thepharmafist.com/tag/effect/
1614,27,helpful,c4-0075-078423,0,0,12.60847282409668,0.9786849,0.021315068,http://www.thepharmafist.com/tag/inhalers/
1615,27,helpful,c4-0128-146425,0,0,12.608471870422363,0.9786849,0.021315068,http://www.thepharmafist.com/tag/cold/
1616,27,helpful,c4-0236-072830,0,0,12.608470916748049,0.9786849,0.021315068,http://www.thepharmafist.com/tag/chicken-noodle-soup/
1617,27,helpful,c4-0256-120370,0,0,12.60846996307373,0.9786849,0.021315068,http://www.thepharmafist.com/tag/codeine/
1618,27,helpful,c4-0272-029110,0,0,12.608469009399414,0.9786849,0.021315068,http://www.thepharmafist.com/tag/bum/
1619,27,helpful,c4-0291-046714,0,0,12.608468055725098,0.9786849,0.021315068,http://www.thepharmafist.com/tag/wrong/
1620,27,helpful,c4-0304-125304,0,0,12.60846710205078,0.9786849,0.021315068,http://www.thepharmafist.com/tag/antifungal/
1621,27,helpful,c4-0308-051971,0,0,12.608465194702148,0.9786849,0.021315068,http://www.thepharmafist.com/tag/hydrated/
1622,27,helpful,c4-0337-100654,0,0,12.608464241027832,0.9786849,0.021315068,http://www.thepharmafist.com/tag/recipe/
1623,27,helpful,c4-0406-014065,0,0,12.608463287353516,0.9786849,0.021315068,http://www.thepharmafist.com/tag/bowl/
1624,27,helpful,c4-0408-041301,0,0,12.6084623336792,0.9786849,0.021315068,http://www.thepharmafist.com/tag/saline/
1625,27,helpful,c4-0451-086845,0,0,12.608461380004885,0.9786849,0.021315068,http://www.thepharmafist.com/tag/clinically-tested/
1626,27,helpful,c4-0456-046160,0,0,12.608460426330566,0.9786849,0.021315068,http://www.thepharmafist.com/tag/airways/
1627,27,helpful,c4-0538-124174,0,0,12.60845947265625,0.9786849,0.021315068,http://www.thepharmafist.com/tag/high-dose/
1628,27,helpful,c4-0594-088246,0,0,12.608458518981934,0.9786849,0.021315068,http://www.thepharmafist.com/tag/inhaled/
1629,27,helpful,c4-0617-024993,0,0,12.608457565307615,0.9786849,0.021315068,http://www.thepharmafist.com/tag/electrolytes/
1630,27,helpful,c4-0734-038836,0,0,12.6084566116333,0.9786849,0.021315068,http://www.thepharmafist.com/tag/seizures/
1631,27,helpful,c4-0762-077904,0,0,12.608455657958984,0.9786849,0.021315068,http://www.thepharmafist.com/tag/ginseng/
1632,27,helpful,c4-0784-043981,0,0,12.608454704284668,0.9786849,0.021315068,http://www.thepharmafist.com/tag/ass/
1633,27,helpful,c4-0791-094313,0,0,12.608453750610352,0.9786849,0.021315068,http://www.thepharmafist.com/tag/garlic-clove/
1634,27,helpful,c4-0876-057563,0,0,12.608452796936035,0.9786849,0.021315068,http://www.thepharmafist.com/tag/vapor/
1635,27,helpful,c4-0901-141148,0,0,12.60845184326172,0.9786849,0.021315068,http://www.thepharmafist.com/tag/opposite/
1636,27,helpful,c4-0967-008059,0,0,12.608450889587402,0.9786849,0.021315068,http://www.thepharmafist.com/tag/syrups/
1637,27,helpful,c4-0991-040270,0,0,12.608449935913086,0.9786849,0.021315068,http://www.thepharmafist.com/tag/drugstores/
1638,27,helpful,c4-0996-107895,0,0,12.60844898223877,0.9786849,0.021315068,http://www.thepharmafist.com/tag/swallowed/
1639,27,helpful,c4-0996-148002,0,0,12.608448028564451,0.9786849,0.021315068,http://www.thepharmafist.com/tag/benadryl/
1640,27,helpful,c4-1023-049515,0,0,12.608447074890137,0.9786849,0.021315068,http://www.thepharmafist.com/tag/sauna/
1641,27,helpful,c4-1027-088530,0,0,12.60844612121582,0.9786849,0.021315068,http://www.thepharmafist.com/tag/cataplasm/
1642,27,helpful,c4-1070-068022,0,0,12.608444213867188,0.9786849,0.021315068,http://www.thepharmafist.com/tag/head/
1643,27,helpful,c4-1105-073613,0,0,12.608443260192873,0.9786849,0.021315068,http://www.thepharmafist.com/tag/remedies/
1644,27,helpful,c4-1118-017811,0,0,12.608442306518556,0.9786849,0.021315068,http://www.thepharmafist.com/tag/humidity/
1645,27,helpful,c4-1219-085917,0,0,12.608441352844238,0.9786849,0.021315068,http://www.thepharmafist.com/tag/throw-up/
1646,27,helpful,c4-1268-024709,0,0,12.608440399169922,0.9786849,0.021315068,http://www.thepharmafist.com/tag/rectum/
1647,27,helpful,c4-1307-005276,0,0,12.608439445495604,0.9786849,0.021315068,http://www.thepharmafist.com/tag/rubbing/
1648,27,helpful,c4-1451-025119,0,0,12.608438491821287,0.9786849,0.021315068,http://www.thepharmafist.com/tag/stinging/
1649,27,helpful,c4-1614-049735,0,0,12.608437538146973,0.9786849,0.021315068,http://www.thepharmafist.com/tag/menthol/
1650,27,helpful,c4-1620-128227,0,0,12.608436584472656,0.9786849,0.021315068,http://www.thepharmafist.com/tag/vocabulary/
1651,27,helpful,c4-1622-147980,0,0,12.60843563079834,0.9786849,0.021315068,http://www.thepharmafist.com/tag/real-life/
1652,27,helpful,c4-1706-061780,0,0,12.608434677124023,0.9786849,0.021315068,http://www.thepharmafist.com/tag/dressing/
1653,27,helpful,c4-1738-129313,0,0,12.608433723449709,0.9786849,0.021315068,http://www.thepharmafist.com/tag/dm/
1654,27,helpful,c4-1778-021367,0,0,12.60843276977539,0.9786849,0.021315068,http://www.thepharmafist.com/tag/socks/
1655,27,helpful,c4-1827-004349,0,0,12.608431816101074,0.9786849,0.021315068,http://www.thepharmafist.com/tag/buster/
1656,27,helpful,c4-1868-080711,0,0,12.608430862426758,0.9786849,0.021315068,http://www.thepharmafist.com/tag/ancestors/
1657,27,helpful,c4-1901-099611,0,0,12.60842990875244,0.9786849,0.021315068,http://www.thepharmafist.com/tag/clinical-trials/
1658,27,helpful,c4-1906-023168,0,0,12.608428955078123,0.9786849,0.021315068,http://www.thepharmafist.com/tag/eliminating/
1659,27,helpful,c4-1939-129381,0,0,12.608428001403809,0.9786849,0.021315068,http://www.thepharmafist.com/tag/vicks/
1660,27,helpful,c4-1964-113373,0,0,12.608427047729492,0.9786849,0.021315068,http://www.thepharmafist.com/tag/elderberry/
1661,27,helpful,c4-2025-089033,0,0,12.608426094055176,0.9786849,0.021315068,http://www.thepharmafist.com/tag/wool/
1662,27,helpful,c4-2150-072863,0,0,12.608424186706545,0.9786849,0.021315068,http://www.thepharmafist.com/tag/foot/
1663,27,helpful,c4-2172-091717,0,0,12.608423233032228,0.9786849,0.021315068,http://www.thepharmafist.com/tag/ointments/
1664,27,helpful,c4-2195-133363,0,0,12.60842227935791,0.9786849,0.021315068,http://www.thepharmafist.com/tag/infection/
1665,27,helpful,c4-2296-021574,0,0,12.608421325683594,0.9786849,0.021315068,http://www.thepharmafist.com/tag/towel/
1666,27,helpful,c4-2381-117198,0,0,12.608420372009276,0.9786849,0.021315068,http://www.thepharmafist.com/tag/sweating/
1667,27,helpful,c4-2463-081472,0,0,12.60841941833496,0.9786849,0.021315068,http://www.thepharmafist.com/tag/teaspoon/
1668,27,helpful,c4-2481-080497,0,0,12.608418464660645,0.9786849,0.021315068,http://www.thepharmafist.com/tag/hallucinogenic/
1669,27,helpful,c4-2485-023094,0,0,12.608417510986328,0.9786849,0.021315068,http://www.thepharmafist.com/tag/strengthens/
1670,27,helpful,c4-2487-048690,0,0,12.608416557312012,0.9786849,0.021315068,http://www.thepharmafist.com/tag/zinc/
1671,27,helpful,c4-2493-049802,0,0,12.608415603637695,0.9786849,0.021315068,http://www.thepharmafist.com/tag/inside/
1672,27,helpful,c4-2556-086491,0,0,12.60841464996338,0.9786849,0.021315068,http://www.thepharmafist.com/tag/drinking/
1673,27,helpful,c4-2606-100060,0,0,12.608413696289062,0.9786849,0.021315068,http://www.thepharmafist.com/tag/juniper/
1674,27,helpful,c4-2608-036007,0,0,12.608412742614746,0.9786849,0.021315068,http://www.thepharmafist.com/tag/lab/
1675,27,helpful,c4-2608-072361,0,0,12.60841178894043,0.9786849,0.021315068,http://www.thepharmafist.com/tag/gross/
1676,27,helpful,c4-2675-029310,0,0,12.608410835266112,0.9786849,0.021315068,http://www.thepharmafist.com/tag/drops/
1677,27,helpful,c4-2698-144957,0,0,12.608409881591797,0.9786849,0.021315068,http://www.thepharmafist.com/tag/leeks/
1678,27,helpful,c4-2749-033580,0,0,12.60840892791748,0.9786849,0.021315068,http://www.thepharmafist.com/tag/science-based/
1679,27,helpful,c4-2758-096096,0,0,12.608407974243164,0.9786849,0.021315068,http://www.thepharmafist.com/tag/first-sign/
1680,27,helpful,c4-2761-068291,0,0,12.608407020568848,0.9786849,0.021315068,http://www.thepharmafist.com/tag/orally/
1681,27,helpful,c4-2817-065104,0,0,12.608406066894531,0.9786849,0.021315068,http://www.thepharmafist.com/tag/suffocation/
1682,27,helpful,c4-3015-033219,0,0,12.608405113220217,0.9786849,0.021315068,http://www.thepharmafist.com/tag/sinuses/
1683,27,helpful,c4-3029-020321,0,0,12.608403205871582,0.9786849,0.021315068,http://www.thepharmafist.com/tag/soles/
1684,27,helpful,c4-3081-038549,0,0,12.608402252197266,0.9786849,0.021315068,http://www.thepharmafist.com/tag/potato/
1685,27,helpful,c4-3294-078988,0,0,12.60840129852295,0.9786849,0.021315068,http://www.thepharmafist.com/tag/nose/
1686,27,helpful,c4-3395-128997,0,0,12.608400344848633,0.9786849,0.021315068,http://www.thepharmafist.com/tag/misinterpreted/
1687,27,helpful,c4-3479-055835,0,0,12.608399391174316,0.9786849,0.021315068,http://www.thepharmafist.com/tag/substances/
1688,27,helpful,c4-3501-041605,0,0,12.6083984375,0.9786849,0.021315068,http://www.thepharmafist.com/tag/pure/
1689,27,helpful,c4-3513-116532,0,0,12.608397483825684,0.9786849,0.021315068,http://www.thepharmafist.com/tag/tract/
1690,27,helpful,c4-3647-033768,0,0,12.608396530151367,0.9786849,0.021315068,http://www.thepharmafist.com/tag/vegetable/
1691,27,helpful,c4-3647-073500,0,0,12.60839557647705,0.9786849,0.021315068,http://www.thepharmafist.com/tag/diphenhydramine/
1692,27,helpful,c4-3648-108166,0,0,12.608394622802734,0.9786849,0.021315068,http://www.thepharmafist.com/tag/ear-infection/
1693,27,helpful,c4-3737-042861,0,0,12.608393669128418,0.9786849,0.021315068,http://www.thepharmafist.com/tag/vitamin-e-deficiency/
1694,27,helpful,c4-3753-091483,0,0,12.608392715454102,0.9786849,0.021315068,http://www.thepharmafist.com/tag/apple-cider-vinegar/
1695,27,helpful,c4-3764-146198,0,0,12.608391761779783,0.9786849,0.021315068,http://www.thepharmafist.com/tag/eye-drops/
1696,27,helpful,c4-3785-117514,0,0,12.608390808105469,0.9786849,0.021315068,http://www.thepharmafist.com/tag/burns/
1697,27,helpful,c4-3798-123396,0,0,12.608389854431152,0.9786849,0.021315068,http://www.thepharmafist.com/tag/antiseptic/
1698,27,helpful,c4-3968-014787,0,0,12.608388900756836,0.9786849,0.021315068,http://www.thepharmafist.com/tag/balm/
1699,27,helpful,c4-3993-041506,0,0,12.60838794708252,0.9786849,0.021315068,http://www.thepharmafist.com/tag/suppository/
1700,27,helpful,c4-4000-000890,0,0,12.608386993408203,0.9786849,0.021315068,http://www.thepharmafist.com/tag/recovery/
1701,27,helpful,c4-4085-021571,0,0,12.608386039733888,0.9786849,0.021315068,http://www.thepharmafist.com/tag/cinnamon/
1702,27,helpful,c4-4115-013924,0,0,12.60838508605957,0.9786849,0.021315068,http://www.thepharmafist.com/tag/irrigate/
1703,27,helpful,c4-4161-120224,0,0,12.608384132385254,0.9786849,0.021315068,http://www.thepharmafist.com/tag/swig-of-gin/
1704,27,helpful,c4-4168-067549,0,0,12.60838222503662,0.9786849,0.021315068,http://www.thepharmafist.com/tag/scented/
1705,27,helpful,c4-4309-141145,0,0,12.608381271362305,0.9786849,0.021315068,http://www.thepharmafist.com/tag/rub/
1706,27,helpful,c4-4374-103128,0,0,12.608380317687988,0.9786849,0.021315068,http://www.thepharmafist.com/tag/hot-liquid/
1707,27,helpful,c4-4403-088968,0,0,12.608379364013672,0.9786849,0.021315068,http://www.thepharmafist.com/tag/plausible/
1708,27,helpful,c4-4423-026300,0,0,12.608378410339355,0.9786849,0.021315068,http://www.thepharmafist.com/tag/hot-yoga/
1709,27,helpful,c4-4474-080406,0,0,12.60837745666504,0.9786849,0.021315068,http://www.thepharmafist.com/tag/run/
1710,27,helpful,c4-4561-027532,0,0,12.608376502990724,0.9786849,0.021315068,http://www.thepharmafist.com/tag/gwyneth-paltrow/
1711,27,helpful,c4-4571-110274,0,0,12.608375549316406,0.9786849,0.021315068,http://www.thepharmafist.com/tag/external/
1712,27,helpful,c4-4665-055266,0,0,12.60837459564209,0.9786849,0.021315068,http://www.thepharmafist.com/tag/strong/
1713,27,helpful,c4-4709-062098,0,0,12.608373641967772,0.9786849,0.021315068,http://www.thepharmafist.com/tag/common-cold/
1714,27,helpful,c4-4738-124711,0,0,12.608372688293455,0.9786849,0.021315068,http://www.thepharmafist.com/tag/celery/
1715,27,helpful,c4-4799-095957,0,0,12.60837173461914,0.9786849,0.021315068,http://www.thepharmafist.com/tag/feet/
1716,27,helpful,c4-4862-015624,0,0,12.608370780944824,0.9786849,0.021315068,http://www.thepharmafist.com/tag/detoxifying/
1717,27,helpful,c4-4934-005162,0,0,12.608369827270508,0.9786849,0.021315068,http://www.thepharmafist.com/tag/preference/
1718,27,helpful,c4-4950-076362,0,0,12.608368873596191,0.9786849,0.021315068,http://www.thepharmafist.com/tag/natural-health-products/
1719,27,helpful,c4-4966-033073,0,0,12.608367919921877,0.9786849,0.021315068,http://www.thepharmafist.com/tag/value/
1720,27,helpful,c4-4994-087301,0,0,12.60836696624756,0.9786849,0.021315068,http://www.thepharmafist.com/tag/smell/
1721,27,helpful,c4-5109-082022,0,0,12.608366012573242,0.9786849,0.021315068,http://www.thepharmafist.com/tag/loosen/
1722,27,helpful,c4-5156-025903,0,0,12.608365058898926,0.9786849,0.021315068,http://www.thepharmafist.com/tag/neti-pot/
1723,27,helpful,c4-5256-064397,0,0,12.60836410522461,0.9786849,0.021315068,http://www.thepharmafist.com/tag/dextromethorphane/
1724,27,helpful,c4-5264-116128,0,0,12.608362197875977,0.9786849,0.021315068,http://www.thepharmafist.com/tag/grandmothers/
1725,27,helpful,c4-5320-131945,0,0,12.60836124420166,0.9786849,0.021315068,http://www.thepharmafist.com/tag/home-remedies/
1726,27,helpful,c4-5448-082259,0,0,12.608360290527344,0.9786849,0.021315068,http://www.thepharmafist.com/tag/camphor/
1727,27,helpful,c4-5499-098100,0,0,12.608359336853027,0.9786849,0.021315068,http://www.thepharmafist.com/tag/penetrate/
1728,27,helpful,c4-5574-059208,0,0,12.608358383178713,0.9786849,0.021315068,http://www.thepharmafist.com/tag/secretions/
1729,27,helpful,c4-5609-147192,0,0,12.608357429504396,0.9786849,0.021315068,http://www.thepharmafist.com/tag/masks/
1730,27,helpful,c4-5668-116197,0,0,12.608356475830078,0.9786849,0.021315068,http://www.thepharmafist.com/tag/pepper/
1731,27,helpful,c4-5689-062494,0,0,12.608355522155762,0.9786849,0.021315068,http://www.thepharmafist.com/tag/antimicrobial/
1732,27,helpful,c4-5699-117390,0,0,12.608354568481444,0.9786849,0.021315068,http://www.thepharmafist.com/tag/mouth-burning/
1733,27,helpful,c4-5747-012905,0,0,12.608353614807127,0.9786849,0.021315068,http://www.thepharmafist.com/tag/clear/
1734,27,helpful,c4-5769-039328,0,0,12.608352661132812,0.9786849,0.021315068,http://www.thepharmafist.com/tag/throat/
1735,27,helpful,c4-5796-115307,0,0,12.608351707458496,0.9786849,0.021315068,http://www.thepharmafist.com/tag/echinacea/
1736,27,helpful,c4-5811-080488,0,0,12.60835075378418,0.9786849,0.021315068,http://www.thepharmafist.com/tag/mustard/
1737,27,helpful,c4-5934-047668,0,0,12.608349800109863,0.9786849,0.021315068,http://www.thepharmafist.com/tag/plaster/
1738,27,helpful,c4-6024-100745,0,0,12.608348846435549,0.9786849,0.021315068,http://www.thepharmafist.com/tag/swallow/
1739,27,helpful,c4-6049-142395,0,0,12.60834789276123,0.9786849,0.021315068,http://www.thepharmafist.com/tag/tested/
1740,27,helpful,c4-6050-004171,0,0,12.608346939086914,0.9786849,0.021315068,http://www.thepharmafist.com/tag/respiratory/
1741,27,helpful,c4-6081-040361,0,0,12.608345985412598,0.9786849,0.021315068,http://www.thepharmafist.com/tag/high-dosage/
