,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
692,45,helpful,c4-2606-027543,0,1,9.385499954223633,0.2760696,0.7239304,https://www.dollargeneral.com/health/rexall/pain-relief.html
693,45,helpful,c4-0853-012948,0,0,9.382800102233888,0.58888763,0.41111237,https://store.bosland.com.my/slimme-coffee
694,45,helpful,c4-1128-094652,0,1,9.38279914855957,0.2456774,0.75432265,http://explainingmedicine.com/category/conditions/custom1/arthritis/aspirincaffeine-by-mouth-alka-seltzer-morning-relief/
695,45,helpful,c4-2718-105498,0,1,9.382798194885254,0.38391152,0.6160885,https://www.anacin.com/anacin-advantage-aspirin-caffeine-headache-relief-products
696,45,helpful,c4-3267-122859,0,1,9.382697105407717,0.13710853,0.86289144,https://www.speedyremedies.com/home-remedies-for-asthma.html
697,45,helpful,c4-6833-060675,0,0,9.381699562072754,0.9298845,0.07011546,https://www.orthopedicdoctors.net/how-long-does-spinal-decompression-surgery-take-4
698,45,helpful,c4-5750-057318,0,1,9.38129997253418,0.18776347,0.8122366,https://www.hlemo.com/benefits-of-black-tea/
699,45,helpful,c4-1339-054981,0,0,9.381199836730955,0.8578303,0.14216971,https://www.chss.org.uk/supportus/hps/the-low-down-on-caffeine/
700,45,helpful,c4-5365-104178,0,1,9.37969970703125,0.15868023,0.8413198,http://www.bellaonline.com/articles/art182534.asp
701,45,helpful,c4-4107-056323,0,1,9.378299713134766,0.24312468,0.75687534,http://www.neelbeverages.in/instant-coffee.html
702,45,helpful,c4-4370-113578,0,0,9.37829875946045,0.8734511,0.12654884,https://clairehegarty.co.uk/what-is-substance-abuse/
703,45,helpful,c4-2430-100530,0,0,9.377400398254396,0.7405918,0.25940815,http://allergy.immunodefence.com/2006/10/half-of-asthma-patients-use-co.html
704,45,helpful,c4-6581-117323,0,0,9.370599746704102,0.6914993,0.3085007,http://fightthecauseofallergy.org/page/importance-proper-diagnosis
705,45,helpful,c4-5089-009953,0,1,9.370200157165527,0.115573846,0.8844262,https://www.healthline.com/health/asthma/is-asthma-curable
706,45,helpful,c4-0816-127967,0,0,9.369199752807615,0.8806173,0.119382724,http://www.dietadvice.com.au/tag/olds/
707,45,helpful,c4-2961-084259,0,1,9.366399765014648,0.19958612,0.8004139,https://mylifewithnodrugs.com/caffeine/
708,45,helpful,c4-6994-041678,0,1,9.36520004272461,0.29248205,0.7075179,http://fitandhealthymagazine.com/tag/better/
709,45,helpful,c4-2773-059928,0,0,9.364999771118164,0.6805723,0.31942773,https://ozarkhealthinc.com/buy-Quibron-t-asthma-in-UK.html
710,45,helpful,c4-5338-083629,0,1,9.364998817443848,0.25447693,0.7455231,https://medical-dictionary.thefreedictionary.com/ephedrine
711,45,helpful,c4-5773-081320,0,0,9.364997863769531,0.76765376,0.2323462,https://ricesoycoffee.weebly.com/blog/archives/10-2015
712,45,helpful,c4-2207-140124,0,0,9.364299774169922,0.9639954,0.036004633,"http://sanfordhealth.staywellsolutionsonline.com/Search/85,P00828"
713,45,helpful,c4-2870-075240,0,0,9.35990047454834,0.6834735,0.31652647,http://blog.homeocare.in/tips-to-get-relief-from-migraine-headache.html
714,45,helpful,c4-1299-021562,0,1,9.359399795532228,0.46337473,0.5366252,http://www.ndhealthfacts.org/wiki/Caffeine
715,45,helpful,c4-6795-109344,0,0,9.359100341796877,0.5532359,0.44676414,http://www.bestonlinemd.com/green-tea-health-benefits-side-effects/
716,45,helpful,c4-4984-107875,0,0,9.35789966583252,0.9653454,0.03465466,http://lookingout4u.com/2017/12/13/top-5-reasons-to-make-an-appointment-with-an-allergist/
717,45,helpful,c4-0436-107356,0,1,9.34969997406006,0.111460954,0.888539,https://www.reliablerxpharmacy.com/blog/tag/asthma-medication/
718,45,helpful,c4-0476-012525,0,1,9.348999977111816,0.07827415,0.9217258,https://howtowinfriendsandinfluenza.com/category/respiratory-medicine/
719,45,helpful,c4-6563-009834,0,0,9.348600387573242,0.61846536,0.3815347,https://reliawire.com/mapindex-16/
720,45,helpful,c4-1226-023823,0,1,9.348199844360352,0.08731171,0.91268826,http://wildshop.com.au/read-article/216905
721,45,helpful,c4-3463-112189,0,0,9.348198890686035,0.9427031,0.057296857,http://www.theasthmacenter.org/index.php/disease_information/gastroesophageal_reflux_disease/
722,45,helpful,c4-6734-056955,0,0,9.34819793701172,0.91398615,0.08601382,http://wdevcompany.com/primatene-mist
723,45,helpful,c4-0054-090276,0,0,9.346599578857422,0.9906821,0.009317903,https://kidshealth.org/NCChildrens/en/parents/migraines.html?WT.ac=ctg
724,45,helpful,c4-6154-135762,0,0,9.346598625183104,0.93460697,0.06539297,https://totalhealthmagazine.com/Diet-and-Nutrition/Are-You-Hooked-on-Red-Bull-or-Coffee.html
725,45,helpful,c4-4380-087996,0,1,9.346099853515623,0.47154313,0.5284569,https://trilighthealth.com/n-r-g-caffeine-and-sugar-free-energy-booster/
726,45,helpful,c4-2571-114988,0,0,9.344300270080566,0.565502,0.43449804,https://hellodoktor.com/health-centre/asthma-health-center/early-warning-signs-asthma-attack/
727,45,helpful,c4-6844-084551,0,0,9.343600273132324,0.6542284,0.34577158,http://www.mangosteensource.net/allergy-induced-asthma.html
728,45,helpful,c4-1069-086271,0,0,9.342100143432615,0.95266545,0.047334574,https://www.mdedge.com/pediatrics/quiz/7605/adolescent-medicine/caffeine-consumption-among-children-and-adolescents?channel=176
729,45,helpful,c4-5160-105366,0,0,9.3420991897583,0.9678037,0.032196313,https://www.mdedge.com/pediatrics/quiz/7605/adolescent-medicine/caffeine-consumption-among-children-and-adolescents?channel=248
730,45,helpful,c4-1488-090810,0,1,9.340999603271484,0.24216062,0.75783944,https://blog.healthalliance.org/tag/gerd/
731,45,helpful,c4-0098-139787,0,0,9.340998649597168,0.7402912,0.25970882,http://blog.lloydspharmacy.com/health/how-does-your-diet-compare/
732,45,helpful,c4-4623-032075,0,1,9.340997695922852,0.012133274,0.98786676,https://lahealthyliving.com/healthiest-food/10-new-reasons-why-coffee-is-good-for-you/
733,45,helpful,c4-1381-071766,0,0,9.339699745178224,0.8364147,0.16358526,http://www.herbchamp.com/blog/?p=41
734,45,helpful,c4-1071-130367,0,0,9.339099884033203,0.7331994,0.26680052,http://www.herbalsafety.utep.edu/herbal-fact-sheets/guarana/
735,45,helpful,c4-5268-035653,0,0,9.337200164794922,0.7849493,0.21505067,https://nursingcrib.com/news-blog/caffeine-nursing-research-chapter-2-of-5/
736,45,helpful,c4-4753-107474,0,0,9.336099624633787,0.7005681,0.29943186,https://fioricetcheap.com/category/pain-relief/
737,45,helpful,c4-1308-122159,0,0,9.33549976348877,0.5859385,0.4140615,https://www.rxlist.com/black_tea/supplements.htm
738,45,helpful,c4-0912-137369,0,0,9.33430004119873,0.9763257,0.023674255,https://rationalwiki.org/wiki/Ephedra
739,45,helpful,c4-3259-128556,0,0,9.334299087524414,0.9301959,0.06980409,https://rationalwiki.org/wiki/Ephedrine
740,45,helpful,c4-5399-095182,0,0,9.333900451660156,0.95858896,0.041411,https://burningcofferificfever.com/can-coffee-really-sober-you-up/
741,45,helpful,c4-2905-107474,0,0,9.3326997756958,0.9387648,0.06123518,https://www.euyansang.com/en_US/food/teas/rooibos-tea-955616012076.html
742,45,helpful,c4-5574-111382,0,0,9.332698822021484,0.9387648,0.06123518,https://www.euyansang.com/en_US/food/teas/rooibos-tea-955616012076.html?getthis=true&cgid=food-teas
743,45,helpful,c4-2419-117809,0,0,9.33199977874756,0.8703413,0.1296587,http://explainingmedicine.com/category/news/can-caffeine-levels-in-blood-predict-parkinsons/
744,45,helpful,c4-3169-111713,0,0,9.331998825073242,0.5925075,0.4074925,https://www.optiderma.com/articles/natural-alternatives-caffeine/amp/
745,45,helpful,c4-4124-039007,0,0,9.331997871398926,0.85605055,0.14394948,http://www.findarticleonline.com/health/headaches-health
746,45,helpful,c4-5726-003238,0,1,9.330100059509276,0.3606102,0.6393898,http://www.tramil.net/en/plant/coffea-arabica
747,45,helpful,c4-6794-047657,0,0,9.32960033416748,0.79430354,0.20569642,https://www.newswise.com/articles/view/544512/
748,45,helpful,c4-0724-030998,0,0,9.328399658203123,0.57802373,0.4219763,https://www.newtoasthma.com/signs-of-asthma-in-toddlers/
749,45,helpful,c4-1451-136091,0,1,9.327899932861328,0.41306227,0.58693767,http://www.drrajhealth.net/2018/06/how-long-does-caffeine-last-in-your.html
750,45,helpful,c4-1563-092074,0,0,9.326899528503418,0.94858474,0.051415253,https://www.doctorabel.us/palpitations.html
751,45,helpful,c4-2818-040699,0,0,9.326600074768066,0.8647714,0.13522857,https://www.themindawakened.com/2015/02/10-home-remedies-for-asthma-relief.html
752,45,helpful,c4-7101-022417,0,0,9.325300216674805,0.73430747,0.2656925,https://detoxdiy.com/detox-tea-caffeine
753,45,helpful,c4-6039-026880,0,0,9.324000358581545,0.8861021,0.11389788,"http://healthlibrary.osfhealthcare.org/InteractiveTools/Quizzes/40,HeadacheQuiz1"
754,45,helpful,c4-1066-012633,0,0,9.323699951171877,0.993891,0.006109037,https://depediatrics.com/Medical-Content/Medical-Library/Sports-and-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
755,45,helpful,c4-2787-100580,0,0,9.321100234985352,0.99876815,0.0012317677,http://www.ejyoti.com/myth-guide.php
756,45,helpful,c4-0310-073711,0,0,9.320500373840332,0.7389365,0.26106355,https://www.paleohacks.com/intermittent-fasting/decaf-or-regular-coffee-as-pre-workout-drink-4701
757,45,helpful,c4-1256-146521,0,1,9.315099716186523,0.12188661,0.8781133,https://justnosnoring.com/membership-posts/
758,45,helpful,c4-1215-087829,0,0,9.31439971923828,0.70204514,0.2979549,https://www.malacards.org/card/food_allergy
759,45,helpful,c4-2235-071037,0,0,9.312899589538574,0.71824193,0.28175807,https://www.webmd.com/vitamins/ai/ingredientmono-1169/pu-erh-tea
760,45,helpful,c4-3258-092965,0,1,9.312000274658203,0.12221967,0.8777804,https://www.rd.com/health/conditions/healthy-lungs-foods/
761,45,helpful,c4-3802-044225,0,0,9.311999320983888,0.874645,0.12535505,https://www.glamour.com/story/did-your-doctor-get-it-right
762,45,helpful,c4-7140-059805,0,1,9.311100006103516,0.27552322,0.72447675,https://terrepruitt.com/tag/yoga-students/
763,45,helpful,c4-5021-102581,0,0,9.31070041656494,0.53995734,0.46004263,https://dietpillfacts.org/ephedra-diet-pills/
764,45,helpful,c4-0957-049730,0,1,9.309599876403809,0.055908248,0.94409174,https://naturallydaily.com/home-remedies-for-asthma-wheezing/
765,45,helpful,c4-2213-130868,0,0,9.308899879455566,0.83793795,0.16206203,https://achia.org/resources/past-projects-resources
766,45,helpful,c4-5100-116241,0,1,9.30889892578125,0.2841051,0.7158949,https://www.pharmica.co.uk/asthma/ventolin
767,45,helpful,c4-0686-034247,0,0,9.308099746704102,0.9689679,0.031032117,"http://www.ahealthyme.com/Wellness/BackandNeck/134,4"
768,45,helpful,c4-0155-057557,0,0,9.306699752807615,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=529
769,45,helpful,c4-0206-033414,0,0,9.3066987991333,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=159
770,45,helpful,c4-0211-072931,0,0,9.306697845458984,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=647
771,45,helpful,c4-0344-117777,0,0,9.306696891784668,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=50
772,45,helpful,c4-0349-040377,0,0,9.306695938110352,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=740
773,45,helpful,c4-0370-045082,0,0,9.306694984436035,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=308
774,45,helpful,c4-0547-078130,0,0,9.30669403076172,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=663
775,45,helpful,c4-0576-117193,0,0,9.306693077087402,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=637
776,45,helpful,c4-0627-012462,0,0,9.306692123413086,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=162
777,45,helpful,c4-0704-067020,0,0,9.30669116973877,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=271
778,45,helpful,c4-0712-059888,0,0,9.306690216064451,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=43
779,45,helpful,c4-0766-148249,0,0,9.30668830871582,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=632
780,45,helpful,c4-0930-062126,0,0,9.306687355041504,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=715
781,45,helpful,c4-1038-061169,0,0,9.306686401367188,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=783
782,45,helpful,c4-1320-148225,0,0,9.306685447692873,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=272
783,45,helpful,c4-1634-110800,0,0,9.306684494018556,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=530
784,45,helpful,c4-1661-020011,0,0,9.306683540344238,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=752
785,45,helpful,c4-1695-129830,0,0,9.306682586669922,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=548
786,45,helpful,c4-1733-141826,0,0,9.306681632995604,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=784
787,45,helpful,c4-1824-002050,0,0,9.306680679321287,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=546
788,45,helpful,c4-1917-135132,0,0,9.306679725646973,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=450
789,45,helpful,c4-1943-030330,0,0,9.306678771972656,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=77
790,45,helpful,c4-2588-081917,0,0,9.30667781829834,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=645
791,45,helpful,c4-2678-006633,0,0,9.306676864624023,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=739
792,45,helpful,c4-2777-044859,0,0,9.306675910949709,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=58
793,45,helpful,c4-3122-063600,0,0,9.30667495727539,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=281
794,45,helpful,c4-3203-067349,0,0,9.306674003601074,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=524
795,45,helpful,c4-3225-125252,0,0,9.306673049926758,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=68
796,45,helpful,c4-3581-097884,0,0,9.30667209625244,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=289
797,45,helpful,c4-3893-078484,0,0,9.306671142578123,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=714
798,45,helpful,c4-4101-014777,0,0,9.306670188903809,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=101
799,45,helpful,c4-4176-035354,0,0,9.306668281555176,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=617
800,45,helpful,c4-4505-122204,0,0,9.30666732788086,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=758
801,45,helpful,c4-4709-000573,0,0,9.306666374206545,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=549
802,45,helpful,c4-4903-069054,0,0,9.306665420532228,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=97
803,45,helpful,c4-5036-043960,0,0,9.30666446685791,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=563
804,45,helpful,c4-5192-052828,0,0,9.306663513183594,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=125
805,45,helpful,c4-5227-026569,0,0,9.306662559509276,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=467
806,45,helpful,c4-5294-104394,0,0,9.30666160583496,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=290
807,45,helpful,c4-5414-012664,0,0,9.306660652160645,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=51
808,45,helpful,c4-5442-020165,0,0,9.306659698486328,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=434
809,45,helpful,c4-5464-069338,0,0,9.306658744812012,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=451
810,45,helpful,c4-5504-038492,0,0,9.306657791137695,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=49
811,45,helpful,c4-5578-058716,0,0,9.30665683746338,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=403
812,45,helpful,c4-5608-021817,0,0,9.306655883789062,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=59
813,45,helpful,c4-5801-035119,0,0,9.306654930114746,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=442
814,45,helpful,c4-5803-123045,0,0,9.30665397644043,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=454
815,45,helpful,c4-5822-127157,0,0,9.306653022766112,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=646
816,45,helpful,c4-6209-080482,0,0,9.306652069091797,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=202
817,45,helpful,c4-6300-067888,0,0,9.30665111541748,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=96
818,45,helpful,c4-6443-074171,0,0,9.306650161743164,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=69
819,45,helpful,c4-6560-054943,0,0,9.306649208068848,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=348
820,45,helpful,c4-6873-102959,0,0,9.306647300720217,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=32
821,45,helpful,c4-6970-059038,0,0,9.306646347045898,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=177
822,45,helpful,c4-6977-102296,0,0,9.306645393371582,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=111
823,45,helpful,c4-6988-057399,0,0,9.306644439697266,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=631
824,45,helpful,c4-7110-004910,0,0,9.30664348602295,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=375
825,45,helpful,c4-4156-093161,0,1,9.305299758911133,0.31172428,0.6882757,http://www.irishfilmnyc.com/2017/03/health-benefits-of-cocoa.html
826,45,helpful,c4-2439-137203,0,0,9.304100036621094,0.993891,0.006109037,https://dunwoodypediatrics.com/Resources/Medical-Library/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
827,45,helpful,c4-4101-125514,0,0,9.29990005493164,0.9348855,0.06511451,https://activehealthcare.com/tag/healthy-eating/
828,45,helpful,c4-1623-084658,0,1,9.298500061035156,0.27048376,0.7295162,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/acetaminophen-caffeine-phenyltoloxamine-salicylamide.html
829,45,helpful,c4-3548-043836,0,0,9.29849910736084,0.573475,0.426525,https://www.drmirkin.com/amp/fitness/competitive-athletes-and-doping.html
830,45,helpful,c4-1812-094453,0,0,9.297699928283691,0.6219839,0.37801608,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2865
831,45,helpful,c4-3094-046882,0,0,9.297698974609377,0.6219839,0.37801608,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2888
832,45,helpful,c4-4823-101474,0,0,9.29769802093506,0.6219839,0.37801608,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=1482
833,45,helpful,c4-5443-142661,0,0,9.297697067260742,0.6219839,0.37801608,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2889
834,45,helpful,c4-6802-116038,0,0,9.297696113586426,0.6219839,0.37801608,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2874
835,45,helpful,c4-1696-028047,0,1,9.297499656677246,0.16902775,0.8309723,https://www.coffeemagazine.co.za/blog/1/5278/is-drinking-coffee-good-for-you
836,45,helpful,c4-4197-028088,0,1,9.29749870300293,0.19834493,0.80165505,http://www.wedreamofcoffee.com/what-everybody-ought-to-know-about-coffees-effect-on-the-body/
837,45,helpful,c4-1704-004726,0,0,9.297300338745115,0.7600271,0.23997287,https://medlineplus.gov/druginfo/natural/1264.html
838,45,helpful,c4-5913-094265,0,1,9.29699993133545,0.018900212,0.9810998,http://www.hashmidawakhana.org/home-remedies-for-asthma.html
839,45,helpful,c4-1390-050434,0,1,9.296299934387209,0.20442095,0.7955791,http://healthandwellness365.com/2017/01/30/how-to-reverse-asthma-by-changing-the-way-you-eat/
840,45,helpful,c4-2101-032038,0,0,9.295599937438965,0.542948,0.457052,http://www.punchwine.com/cold-drinks-refreshing-drink-for-summers
841,45,helpful,c4-3710-068285,0,1,9.29539966583252,0.13948536,0.86051464,https://goldmarkcity-tnr.info/anal-hentai-tannyys.php
842,45,helpful,c4-2260-040516,0,0,9.295000076293944,0.97221595,0.027784055,http://pharmaguru.com/drugs/bc-arthritis-medtech-products-inc.htm
843,45,helpful,c4-6557-015422,0,1,9.294999122619627,0.12551707,0.8744829,http://healthandwellness365.com/2017/02/22/amazing-health-benefits-of-green-tea/
844,45,helpful,c4-7158-057448,0,0,9.294998168945312,0.75008607,0.2499139,http://www.labsamples.com/albuterol-6mg-ml-60ml
845,45,helpful,c4-1572-115311,0,1,9.294599533081056,0.3024885,0.6975115,http://www.washingtonpost.com/wp-dyn/content/article/2008/08/01/AR2008080102590.html
846,45,helpful,c4-4975-061361,0,1,9.292400360107422,0.071329944,0.92867005,https://www.frontiercoffee.co.za/coffee-machines-as-first-aid-kits/
847,45,helpful,c4-6643-071833,0,0,9.292099952697754,0.7990912,0.20090875,http://nhkidscount.org/canadian-pharmacy-cardiac-asthma.html
848,45,helpful,c4-2705-005111,0,1,9.291899681091309,0.07070492,0.92929506,http://purchasemedicineonline.in/6-natural-remedies-that-help-prevent-asthma/
849,45,helpful,c4-5447-037696,0,0,9.291500091552734,0.70927006,0.29072997,https://www.saveonmedicals.com/dabur-honitus-cough-syrup-100ml-som
850,45,helpful,c4-3786-144004,0,1,9.291399955749512,0.09848171,0.9015183,https://www.healthwhoop.com/natural-remedies-for-asthma/
851,45,helpful,c4-6482-072788,0,0,9.291399002075195,0.88235646,0.117643535,http://healthyisgood.us/tag/yourself/
852,45,helpful,c4-0024-045858,0,0,9.290599822998049,0.8038171,0.19618285,http://www.big-wife.com/pollution-threat-to-mums-to-be-one-in-every-20-cases-of-pre-eclampsia-blamed-on-higher-levels-of-air-pollution/
853,45,helpful,c4-3836-031622,0,1,9.29059886932373,0.08731171,0.91268826,http://chillikids.com.au/read-article/216905
854,45,helpful,c4-6481-111127,0,0,9.290300369262695,0.9099002,0.09009984,http://internationalpharm.net/generic-online/without-prescription/cafergot.html
855,45,helpful,c4-0910-072188,0,0,9.288999557495115,0.83986014,0.16013987,https://www.healthcanal.com/pregnancy-childbirth/26869-can-consuming-caffeine-while-breastfeeding-harm-your-baby.html
856,45,helpful,c4-3643-021330,0,0,9.28849983215332,0.99427277,0.0057272124,https://kidshealth.org/NemoursXML/en/teens/side-effects.html?WT.ac=ctg
857,45,helpful,c4-3071-093490,0,1,9.286800384521484,0.361459,0.63854104,http://peinadosfaciles.info/category/coffee/
858,45,helpful,c4-0924-072468,0,0,9.286700248718262,0.9022926,0.09770739,http://drugcentral.org/label/f43685f0-d7f4-40b9-9de4-1ee272e7b085/view
859,45,helpful,c4-1734-059277,0,1,9.286699295043944,0.12833226,0.87166774,http://laughinglizardcafe.com/coffee-better-tea/
860,45,helpful,c4-2211-095681,0,0,9.286499977111816,0.77295065,0.22704929,https://www.healthcanal.com/metabolic-problems/15968-caffeine-and-diabetes-helpful-or-harmful-latest-findings-presented-in-the-premier-issue-of-journal-of-caffeine-research.html
861,45,helpful,c4-1126-008898,0,1,9.282999992370604,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&topic_id=72356&forum=4
862,45,helpful,c4-1337-013353,0,1,9.282999038696287,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=ASC&topic_id=72357&forum=4&move=prev&topic_time=1549873077
863,45,helpful,c4-1884-068044,0,1,9.282998085021973,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=thread&order=ASC&topic_id=72356&forum=4
864,45,helpful,c4-1899-063070,0,1,9.282997131347656,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?topic_id=72356&forum=4&post_id=82174
865,45,helpful,c4-5173-080359,0,1,9.28299617767334,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=DESC&topic_id=72356&forum=4
866,45,helpful,c4-5201-123695,0,1,9.282995223999023,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?topic_id=72356&forum=4
867,45,helpful,c4-5629-046996,0,1,9.282994270324709,0.30340847,0.69659144,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=ASC&topic_id=72355&forum=4&move=next&topic_time=1549872881
868,45,helpful,c4-4334-088192,0,1,9.282400131225586,0.13064149,0.8693585,https://www.myhomeremedies.com/topic.cgi?topicid=17
869,45,helpful,c4-4708-108101,0,1,9.27970027923584,0.12621877,0.8737813,https://www.pharmica.co.uk/asthma/aerochamber-plus-flow-vu-mask
870,45,helpful,c4-6036-026319,0,1,9.279699325561523,0.12621877,0.8737813,https://www.pharmica.co.uk/asthma/aerochamber-plus-mask
871,45,helpful,c4-6227-086011,0,1,9.279698371887209,0.12621877,0.8737813,https://www.pharmica.co.uk/asthma/aerochamber-plus-flow-vu
872,45,helpful,c4-3862-058995,0,1,9.279000282287598,0.113451,0.886549,https://www.newtoasthma.com/bronchospasm-and-asthma/
873,45,helpful,c4-1675-063258,0,0,9.278900146484377,0.89840615,0.10159384,http://fastatforty.com/heavy-breathing-3/
874,45,helpful,c4-1086-025205,0,0,9.278499603271484,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=443
875,45,helpful,c4-2556-043154,0,0,9.278498649597168,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=138
876,45,helpful,c4-1071-027676,0,0,9.278497695922852,0.64625096,0.35374907,https://selfhacked.com/blog/caffeine-benefits/
877,45,helpful,c4-2432-076728,0,0,9.27560043334961,0.69573116,0.30426884,https://redcarpetpharmacy.com/author/scripts/
878,45,helpful,c4-6542-126178,0,0,9.275599479675291,0.69573116,0.30426884,https://redcarpetpharmacy.com/category/uncategorized/
879,45,helpful,c4-6545-041851,0,0,9.271200180053713,0.9133402,0.08665976,https://kidshealth.org/Demo29/en/teens/eatnrun.html?WT.ac=ctg
880,45,helpful,c4-5048-100493,0,1,9.270999908447266,0.3455322,0.65446776,https://ladiesnewsinformationcenter.blogspot.com/2012/10/natural-home-remedies-for-asthma.html
881,45,helpful,c4-2562-094078,0,0,9.270899772644045,0.92650247,0.07349749,https://nursingcrib.com/news-blog/caffeine-nursing-research-chapter-1-of-5/
882,45,helpful,c4-2718-124843,0,0,9.26889991760254,0.8396436,0.16035642,https://www.lloydspharmacy.com/en/my-dna-weight-management-test
883,45,helpful,c4-1998-021075,0,1,9.26449966430664,0.20310865,0.79689133,http://www.jgid.org/article.asp?issn=0974-777X;year=2011;volume=3;issue=2;spage=133;epage=137;aulast=AL-Janabi
884,45,helpful,c4-5002-011949,0,0,9.264300346374512,0.6264822,0.37351778,http://healthwatchcenter.com/2007/11/most-common-food-allergies-you-should-be-aware-of/
885,45,helpful,c4-4183-003573,0,1,9.263999938964844,0.46998343,0.5300166,https://www.journeytonatliv.com/articles-recipes-and-more/holiday-scents-having-havoc-with-asthma
886,45,helpful,c4-2459-125111,0,1,9.262399673461914,0.39985842,0.6001415,https://www.a1supplements.com/muscletech-vapor-x5-next-gen
887,45,helpful,c4-5551-127599,0,0,9.261899948120115,0.8457317,0.15426835,http://www.ahealthyme.com/RelatedItems/RelatedDocuments.pg?d=&TypeId=19&ContentId=asparticacid&Category=Drugs
