,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
465,29,helpful,c4-5826-024009,0,1,13.1850004196167,0.13838479,0.8616152,https://news.vanderbilt.edu/tag/carlos-grijalva/
466,29,helpful,c4-5366-134754,0,0,13.184900283813477,0.9528292,0.047170814,http://www.medstorerx.com/general-health/4-myths-deflate-about-pneumonia-clear-prior-you-catch-dilemma.aspx
467,29,helpful,c4-2770-097465,0,1,13.18299961090088,0.052392364,0.9476077,https://www.cochrane.org/CD005590/GYNAECA_antibiotic-treatment-prevention-pneumocystis-pneumonia-pcp-non-hiv-immunocompromised-patients
468,29,helpful,c4-3298-135216,0,0,13.182899475097656,0.9928415,0.0071584694,http://whatisbronchitis.info/kail.aspx
469,29,helpful,c4-5626-076373,0,1,13.182700157165527,0.15321536,0.84678465,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-37-40
470,29,helpful,c4-7034-043155,0,1,13.18179988861084,0.21389073,0.78610927,https://www.aafp.org/afp/2004/0401/p1699.html
471,29,helpful,c4-6419-078163,0,0,13.181599617004396,0.80902135,0.19097866,https://www.medelita.com/blog/what-you-need-to-know-about-antibiotic-resistance/
472,29,helpful,c4-6928-027960,0,1,13.181598663330078,0.36442772,0.6355724,https://www.scribd.com/document/194983934/rccm-201002-0272ci
473,29,helpful,c4-5707-124324,0,1,13.18120002746582,0.20511521,0.79488474,http://jarretttyler.forumotion.com/t188-bronchitis-complication-general-information-on-acute
474,29,helpful,c4-3132-080243,0,0,13.179699897766112,0.543594,0.45640597,https://www.enkivillage.org/do-i-have-pneumonia.html
475,29,helpful,c4-5237-148390,0,0,13.17870044708252,0.97076505,0.0292349,https://www.dovepress.com/management-of-respiratory-tract-infections-in-children-peer-reviewed-fulltext-article-NRR
476,29,helpful,c4-2637-104558,0,1,13.177900314331056,0.038196567,0.96180344,https://file.scirp.org/Html/18-1330216_36274.htm
477,29,helpful,c4-2400-131240,0,0,13.176899909973145,0.7072764,0.29272363,http://antibio-resistance.blogspot.com/2016/01/
478,29,helpful,c4-1334-049572,0,1,13.172699928283691,0.30840728,0.6915927,https://bestbets.org/database/browse-by-topic.php?CategoryID=368
479,29,helpful,c4-2147-081433,0,1,13.172599792480469,0.2515473,0.74845266,https://adc.bmj.com/content/90/suppl_2/A86
480,29,helpful,c4-5153-125841,0,0,13.172499656677246,0.60042804,0.39957193,http://www.healthanddisease.com/english/diseases/childrens-diseases/respiratory-organs/pneumonia-in-children-/
481,29,helpful,c4-4647-089720,0,1,13.172300338745115,0.45523113,0.54476887,https://hosppeds.aappublications.org/content/7/9/553
482,29,helpful,c4-1229-018570,0,1,13.170599937438965,0.33044392,0.6695561,https://pediatrics.aappublications.org/content/113/3/443?ijkey=88580724d300401125049ab297755565ec73a956&keytype2=tf_ipsecsha
483,29,helpful,c4-6522-012605,0,1,13.170499801635742,0.22388905,0.7761109,https://scholarbank.nus.edu.sg/handle/10635/127123
484,29,helpful,c4-3234-014282,0,1,13.168899536132812,0.09851297,0.901487,https://www.everydayhealth.com/pneumonia/guide/treatment/
485,29,helpful,c4-5191-087078,0,1,13.166799545288086,0.31659594,0.6834041,http://www.antibiotic.ru/cmac/2018/n3-en.shtml
486,29,helpful,c4-2117-118093,0,1,13.166099548339844,0.118780136,0.8812199,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-13-591
487,29,helpful,c4-3179-052640,0,1,13.16569995880127,0.06717574,0.93282425,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/mycoplasma-pneumonia/
488,29,helpful,c4-6774-020854,0,1,13.165699005126951,0.21091592,0.78908414,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/pediatrics/mycoplasma-pneumonia/
489,29,helpful,c4-5455-115623,0,1,13.165200233459473,0.058986723,0.9410132,http://www.hit-toques.com/childhood-pneumonia-can-be-cured-at-home/
490,29,helpful,c4-1610-092429,0,0,13.15999984741211,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001424
491,29,helpful,c4-3567-061142,0,0,13.15779972076416,0.97225994,0.027740035,https://drvivienbrown.com/category/colds/
492,29,helpful,c4-1564-040714,0,0,13.155699729919434,0.6383893,0.36161074,https://www.mitchmedical.us/family-medicine/treatment-qkx.html
493,29,helpful,c4-3453-124942,0,0,13.154500007629396,0.5311695,0.46883053,https://link.springer.com/chapter/10.1007/0-306-48411-0_3
494,29,helpful,c4-3538-103939,0,0,13.152199745178224,0.92485005,0.07514999,https://www.clinmedjournals.org/articles/ijccem/international-journal-of-critical-care-and-emergency-medicine-ijccem-5-062.php?jid=ijccem
495,29,helpful,c4-5435-076728,0,0,13.152198791503906,0.92485005,0.07514999,https://www.clinmedjournals.org/articles/ijccem/international-journal-of-critical-care-and-emergency-medicine-ijccem-5-062.php?jid=%0A%09%09ijccem
496,29,helpful,c4-4441-104813,0,1,13.150699615478516,0.35764167,0.6423583,https://netdoctor.center/what-causes-pneumonia.html
497,29,helpful,c4-4152-028143,0,1,13.150599479675291,0.07730505,0.9226949,http://www.thaipolychaete.com/childhood-pneumonia-can-be-cured-at-home/
498,29,helpful,c4-3108-129647,0,1,13.14900016784668,0.068266995,0.93173295,http://www.vanopijnenlab.com/news?category=Epidemiology
499,29,helpful,c4-4424-122701,0,1,13.148999214172363,0.068266995,0.93173295,http://www.vanopijnenlab.com/news/?category=Epidemiology
500,29,helpful,c4-5116-078358,0,1,13.147100448608398,0.20952193,0.790478,https://www.deepdyve.com/lp/springer_journal/molecular-characterization-of-pneumococcal-surface-protein-a-pspa-eMV3XhelhK
501,29,helpful,c4-0098-047128,0,0,13.146699905395508,0.73749614,0.2625038,http://www.futureofpersonalhealth.com/advocacy/flu-just-one-threat-to-kids-worldwide
502,29,helpful,c4-1335-114607,0,1,13.145700454711914,0.2819943,0.71800566,https://www.jci.org/articles/view/33947
503,29,helpful,c4-2901-009600,0,1,13.145099639892578,0.080515474,0.9194845,http://news.vumc.org/tag/antibiotics/
504,29,helpful,c4-5644-043485,0,1,13.14389991760254,0.41824186,0.58175814,https://www.aafp.org/afp/2012/0715/p196.html
505,29,helpful,c4-3760-023743,0,1,13.143799781799316,0.3868885,0.61311156,https://chrislima90.weebly.com/blog/the-most-overlooked-fact-regarding-klebsiella-pneumoniae-uncovered
506,29,helpful,c4-2368-095623,0,1,13.141300201416016,0.020087935,0.9799121,https://blog.research.chop.edu/in-the-news-pa-device-consortium-suicide-awareness-future-fertility-pneumonia-antibiotics-car-hosts
507,29,helpful,c4-5283-119366,0,1,13.140399932861328,0.17444375,0.8255562,http://www.abc.net.au/health/library/stories/2012/03/12/3419766.htm
508,29,helpful,c4-4065-027444,0,1,13.139800071716309,0.21223702,0.787763,http://www.alliedacademies.org/articles/phenotypic-and-genotypic-characterization-of-antibiotic-resistance-inklebsiella-pneumoniae-isolated-from-patients-admitted-to-a-th-10877.html
509,29,helpful,c4-0657-129128,0,1,13.139200210571287,0.26699078,0.7330092,http://www.pediatricsciences.com/article/view/1050000593
510,29,helpful,c4-2747-083470,0,0,13.137700080871582,0.5993405,0.40065956,https://fpnotebook.com/legacy/Lung/ID/NscmlPnmn.htm
511,29,helpful,c4-4313-021408,0,0,13.137200355529783,0.8894636,0.110536344,http://respiratory.vsebolezni.com/kashel/kashel-mokryj.html
512,29,helpful,c4-0148-070366,0,1,13.1358003616333,0.114289045,0.8857109,https://bmcmicrobiol.biomedcentral.com/articles/10.1186/1471-2180-8-93
513,29,helpful,c4-1518-029997,0,0,13.135199546813965,0.8590026,0.14099738,https://www.livestrong.com/article/509473-how-to-differentiate-between-bronchiolitis-and-pneumonia-in-children/
514,29,helpful,c4-1727-082878,0,1,13.134900093078612,0.2603903,0.7396096,http://blog.mylivemd.com/category/lung-disease-respiratory-health/
515,29,helpful,c4-2145-111139,0,1,13.131699562072754,0.18141504,0.8185849,https://medworm.com/bacterial-pneumonia/news/
516,29,helpful,c4-5484-078579,0,1,13.12969970703125,0.42736113,0.57263887,http://www.myamplife.com/p/mrsa_4.html
517,29,helpful,c4-0567-134110,0,1,13.129400253295898,0.3186059,0.6813941,http://www.usnon.com/tag/diagnosis
518,29,helpful,c4-3877-092747,0,0,13.128499984741213,0.94463784,0.055362124,http://www.superbugtheblog.com/2009/
519,29,helpful,c4-4649-095275,0,0,13.128000259399414,0.75875837,0.24124157,https://www.fastmed.com/health-resources/pneumonia-in-children/
520,29,helpful,c4-0232-029819,0,1,13.12600040435791,0.44749188,0.5525081,https://www.tripdatabase.com/top/penicillin
521,29,helpful,c4-3319-119664,0,1,13.125300407409668,0.25379783,0.7462022,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pulmonary-medicine/general-approach-to-the-patient-with-a-respiratory-infection/
522,29,helpful,c4-1648-057188,0,1,13.123900413513184,0.17113683,0.82886314,http://szumc.com/pneumonia/
523,29,helpful,c4-6216-034457,0,1,13.12380027770996,0.21678449,0.7832155,https://www.unicef.org/media/media_66355.html
524,29,helpful,c4-0029-054762,0,0,13.123299598693848,0.9873375,0.012662494,http://whatisbronchitis.info/kejw.aspx
525,29,helpful,c4-0000-053636,0,0,13.123298645019531,0.5440676,0.4559324,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/bacterial-meningitis/
526,29,helpful,c4-3686-122517,0,0,13.123297691345217,0.68635845,0.31364155,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/infectious-diseases/bacterial-meningitis/
527,29,helpful,c4-6562-082313,0,0,13.1225004196167,0.82292145,0.17707849,https://www.guidelinecentral.com/shop/pediatric-community-acquired-pneumonia-guidelines-pocket-card/
528,29,helpful,c4-2376-079506,0,1,13.121700286865234,0.31170633,0.6882937,https://azithromycin.com/
529,29,helpful,c4-6179-119079,0,1,13.120800018310549,0.13689896,0.863101,https://www.givewell.org/international/technical/programs/Integrated-community-case-management
530,29,helpful,c4-1316-008449,0,1,13.119600296020508,0.04160334,0.9583966,https://www.empr.com/home/news/drug-news/support-for-narrow-spectrum-antibiotics-in-pediatric-pneumonia/
531,29,helpful,c4-6133-010151,0,0,13.119500160217283,0.71847504,0.28152493,https://ada.com/conditions/pneumonia/
532,29,helpful,c4-3676-003349,0,1,13.11929988861084,0.43743652,0.5625635,https://fpnotebook.com/legacy/Lung/Peds/PnmnInChldrn.htm
533,29,helpful,c4-3377-127212,0,0,13.118800163269045,0.91815174,0.08184829,https://ru.coursera.org/lecture/global-health-overview/pneumonia-and-diarrhoeal-diseases-in-children-global-health-challenges-by-alain-fAOIO
534,29,helpful,c4-3394-009496,0,0,13.118799209594728,0.91879505,0.081204906,https://www.coursera.org/lecture/global-health-overview/pneumonia-and-diarrhoeal-diseases-in-children-global-health-challenges-by-alain-fAOIO
535,29,helpful,c4-4530-039548,0,0,13.11879825592041,0.91815174,0.08184829,https://pt.coursera.org/lecture/global-health-overview/pneumonia-and-diarrhoeal-diseases-in-children-global-health-challenges-by-alain-fAOIO
536,29,helpful,c4-5402-101207,0,0,13.118499755859377,0.88327366,0.116726324,https://www.medicalnewsbulletin.com/symptoms-diagnose-pneumonia-children/
537,29,helpful,c4-0458-054693,0,1,13.118399620056152,0.41829127,0.5817087,http://www.hairloss-doc.com/article2.html
538,29,helpful,c4-1071-026245,0,0,13.117899894714355,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014552
539,29,helpful,c4-3169-008180,0,0,13.116499900817873,0.55374473,0.44625527,https://www.gaijinjapan.org/index.php?=amoxicillin-pneumonia/
540,29,helpful,c4-1136-099339,0,1,13.114700317382812,0.27233908,0.72766095,https://www.pubfacts.com/search/Pneumonia+Atypical+Bacterial
541,29,helpful,c4-2132-031982,0,0,13.113900184631348,0.9765465,0.023453506,http://paedcro.com/hr/1287-pretraga-po-naslovu/74-74
542,29,helpful,c4-3588-111302,0,0,13.113800048828123,0.8502773,0.14972265,http://respiratory.vsebolezni.com/kashel/antibiotiki-pri-kashle-u-vzroslyx.html
543,29,helpful,c4-0183-044555,0,0,13.113499641418455,0.6873522,0.31264785,https://valleydoctor.wordpress.com/category/pneumonia/
544,29,helpful,c4-4153-033229,0,0,13.109600067138672,0.8847173,0.11528274,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
545,29,helpful,c4-4541-016156,0,1,13.10849952697754,0.4589459,0.5410541,http://worldmedicine.forumotion.com/t64-streptococcus
546,29,helpful,c4-4380-099958,0,0,13.107799530029297,0.5935633,0.40643665,http://respiratory.vsebolezni.com/pnevmonija/pnevmoniya-krupoznaya.html
547,29,helpful,c4-1432-031987,0,1,13.1072998046875,0.06666961,0.93333036,https://specialty.mims.com/pneumonia%20-%20community-acquired%20(pediatric)/treatment
548,29,helpful,c4-4330-010834,0,1,13.107199668884276,0.18250203,0.81749797,http://www.hospitalsoup.com/listing/30973-the-neuroscience-institute-nsi-
549,29,helpful,c4-6902-083458,0,1,13.10719871520996,0.08607505,0.91392493,http://www.hospitalsoup.com/listing/30983-bone-joint-hospital
550,29,helpful,c4-0239-132037,0,1,13.104999542236328,0.16042127,0.83957875,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-016-1408-3
551,29,helpful,c4-1865-128339,0,1,13.104998588562012,0.16042127,0.83957875,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-1408-3
552,29,helpful,c4-0902-034168,0,1,13.10420036315918,0.049554817,0.9504452,http://www.msh.org/comment/8978
553,29,helpful,c4-3468-076768,0,1,13.104199409484863,0.049554817,0.9504452,http://www.msh.org/comment/8977
554,29,helpful,c4-6210-110165,0,1,13.104198455810549,0.031729955,0.9682701,http://www.msh.org/comment/8737
555,29,helpful,c4-6288-084484,0,1,13.10419750213623,0.031729955,0.9682701,http://www.msh.org/comment/5171
556,29,helpful,c4-6590-022100,0,1,13.103699684143066,0.35131034,0.6486896,https://www.antiinfectivemeds.com/viral-infections/parainfluenza-virus/
557,29,helpful,c4-7154-006527,0,0,13.102800369262695,0.7895207,0.2104793,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-014-0715-9
558,29,helpful,c4-3999-135313,0,0,13.10260009765625,0.5242434,0.4757565,https://medinform.jmir.org/2019/1/e12577/
559,29,helpful,c4-1416-111556,0,1,13.102499961853027,0.22841266,0.7715873,https://www.livestrong.com/article/195465-antibiotics-for-bronchitis-pneumonia/
560,29,helpful,c4-2742-042685,0,0,13.101799964904783,0.62433493,0.3756651,https://draxe.com/pneumonia-symptoms/
561,29,helpful,c4-5065-080334,0,1,13.101099967956545,0.17594624,0.82405376,http://www.healthservices.com/medical-conditions/Pneumonia
562,29,helpful,c4-2138-134113,0,1,13.099200248718262,0.120041,0.87995905,http://jjmicrobiol.com/en/articles/18738.html
563,29,helpful,c4-4679-079319,0,0,13.098600387573242,0.7209147,0.27908525,https://www.pubfacts.com/search/Pneumonia+Empyema+and+Abscess
564,29,helpful,c4-4812-097142,0,0,13.09850025177002,0.57723206,0.42276785,http://sciencenordic.com/enzyme-discovery-offers-hope-new-generation-antibiotics
565,29,helpful,c4-7040-096156,0,1,13.097900390625,0.20081227,0.79918766,https://meddic.jp/pneumonia
566,29,helpful,c4-1051-010089,0,1,13.095100402832031,0.31824145,0.6817585,http://healthy-lifestyle.most-effective-solution.com/2018/01/24/antibiotics-for-pneumonia/
567,29,helpful,c4-1644-125540,0,1,13.093799591064451,0.07597876,0.9240213,http://siapsprogram.org/2016/11/11/every-breath-counts-strengthening-pharmaceutical-systems-for-better-health-outcomes-with-pneumonia/
568,29,helpful,c4-5733-014610,0,1,13.09280014038086,0.07916303,0.9208369,https://kids.britannica.com/students/article/pneumonia/313006
569,29,helpful,c4-2172-048151,0,0,13.090399742126465,0.69396645,0.3060336,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3379-z
570,29,helpful,c4-4563-089401,0,1,13.089699745178224,0.3764434,0.62355655,https://www.infectiousdiseaseadvisor.com/home/topics/respiratory/pneumonia/diagnosing-pneumonia-ultrasound-more-accurate-than-radiology/
571,29,helpful,c4-1243-099474,0,0,13.088899612426758,0.73186684,0.2681331,http://respiratory.vsebolezni.com/pnevmonija/vospalenie-legkix-bez-temperatury-simptomy.html
572,29,helpful,c4-3957-135546,0,1,13.088199615478516,0.36318025,0.6368197,http://archcid.com/en/articles/20882.html
573,29,helpful,c4-0826-034031,0,0,13.086700439453123,0.74711096,0.2528891,https://www.symptoma.com/en/info/pneumonia
574,29,helpful,c4-3881-094446,0,1,13.086299896240234,0.17589296,0.82410705,https://www.healio.com/infectious-disease/respiratory-infections/news/print/infectious-disease-news/%7B5398705b-2569-402d-8744-f7b4dbd26c16%7D/not-all-3gcs-are-created-equal-oral-antibiotic-selection-in-pediatric-pneumococcal-infections
575,29,helpful,c4-0188-129313,0,1,13.085399627685549,0.4970873,0.50291276,https://www.healthtap.com/topics/medicine-for-bacterial-pneumonia
576,29,helpful,c4-6737-045872,0,1,13.084799766540527,0.18386108,0.8161389,http://health-abstracts.com/d/declarepeace.org.uk1.html
577,29,helpful,c4-6201-131454,0,1,13.084099769592283,0.15357906,0.84642094,http://www.coconutresearchcenter.org/?page_id=5007
578,29,helpful,c4-0411-100059,0,1,13.083100318908691,0.32906234,0.67093766,http://www.atpjournal.org/article.asp?issn=2251-0060;year=2018;volume=9;issue=2;spage=145;epage=149;aulast=Suleiman;type=3
579,29,helpful,c4-2579-064973,0,0,13.080499649047852,0.8634823,0.13651773,https://www.cincinnatichildrens.org/health/p/pneumonia
580,29,helpful,c4-7155-106508,0,1,13.079899787902832,0.12594114,0.8740588,https://pneumonia.biomedcentral.com/articles/10.1186/s41479-016-0012-z
581,29,helpful,c4-0790-060379,0,1,13.079700469970703,0.36421955,0.63578045,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-017-0872-2
582,29,helpful,c4-5522-011292,0,1,13.07859992980957,0.2320598,0.7679402,https://www.pulmonologyadvisor.com/home/topics/pneumonia/worse-outcomes-in-community-acquired-pneumonia-linked-to-higher-fgf21-levels/
583,29,helpful,c4-1961-019121,0,1,13.077400207519531,0.4062141,0.593786,http://espace.cdu.edu.au/view/cdu:38421
584,29,helpful,c4-4683-093331,0,0,13.07699966430664,0.68033874,0.3196613,https://www.pulmonologyadvisor.com/home/topics/pneumonia/bacterial-pneumonia-complicating-influenza-risks-morbidity-and-mortality/
585,29,helpful,c4-6628-148212,0,0,13.076998710632324,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003234
586,29,helpful,c4-3563-140631,0,1,13.076499938964844,0.46065474,0.5393453,https://ir.fmu.ac.jp/dspace/handle/123456789/299
587,29,helpful,c4-0226-094934,0,0,13.07610034942627,0.89054096,0.10945902,https://www.brightsurf.com/news/article/033116393477/investigators-identify-new-pneumonia-epidemic-in-beijing.html
588,29,helpful,c4-5987-068291,0,1,13.07390022277832,0.23319957,0.7668004,https://www.emedicinehealth.com/bacterial_pneumonia/article_em.htm
589,29,helpful,c4-1277-005592,0,1,13.072799682617188,0.21091592,0.78908414,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/mycoplasma-pneumonia/
590,29,helpful,c4-6577-068713,0,1,13.071999549865724,0.22159001,0.77840996,"https://www.malariaconsortium.org/resources/publications/search/diarrhoea,%20pneumonia"
591,29,helpful,c4-0060-021336,0,1,13.067999839782717,0.15785854,0.84214145,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2251-x
592,29,helpful,c4-6551-099046,0,1,13.066499710083008,0.36362055,0.6363794,https://hosppeds.aappublications.org/content/8/2/72
593,29,helpful,c4-1531-005650,0,1,13.06630039215088,0.14570607,0.85429394,https://www.verywellhealth.com/pneumococcal-disease-overview-4587363
594,29,helpful,c4-6136-142633,0,1,13.065799713134766,0.22766203,0.7723379,https://www.rch.org.au/clinicalguide/guideline_index/Community_acquired_pneumonia/
595,29,helpful,c4-7077-031889,0,0,13.065500259399414,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010612
596,29,helpful,c4-5008-088905,0,0,13.065199851989746,0.7638585,0.23614144,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1472-6963-13-379
597,29,helpful,c4-4078-040002,0,1,13.064800262451172,0.3076104,0.69238967,https://www.southerncross.co.nz/group/medical-library/pneumonia-causes-symptoms-treatment
598,29,helpful,c4-3408-019722,0,0,13.064799308776855,0.58894974,0.4110503,https://link.springer.com/chapter/10.1007/978-3-642-73276-8_14
599,29,helpful,c4-0507-000313,0,1,13.06429958343506,0.097442985,0.9025571,http://news.doccheck.com/en/7570/pneumonia-underestimated-and-overlooked/?cat=4&context=category
600,29,helpful,c4-2402-063898,0,0,13.062600135803224,0.8841829,0.11581714,http://www.fulllifechiropractic.com/new-page-2
601,29,helpful,c4-5416-058868,0,1,13.06190013885498,0.08073656,0.9192634,http://www.curehunter.com/public/keywordSummaryD011014.do
602,29,helpful,c4-5806-020760,0,1,13.06130027770996,0.1979518,0.8020482,https://bhekisisa.org/article/2017-11-10-00-gasping-for-breath-pneumonias-deadly-toll-among-the-hungry-children-of-kenya/
603,29,helpful,c4-1176-006205,0,1,13.061100006103516,0.4406388,0.5593612,http://respiratory.vsebolezni.com/pnevmonija/lechenie-pnevmoniya.html
604,29,helpful,c4-2393-113536,0,0,13.06029987335205,0.8994577,0.10054224,https://www.vidanthealth.com/Services-Treatments/Conditions/Children-Walking-Pneumonia-in-Children
605,29,helpful,c4-1156-142308,0,1,13.060099601745604,0.15406944,0.8459306,https://www.aarogya.com/articles/pediatrics/pneumonia-a-major-killer-in-children-prevention-possible-with-safe-a-effective-vaccines.html/
606,29,helpful,c4-1387-105034,0,1,13.059700012207031,0.46938384,0.5306162,https://www.healthtap.com/topics/bacterial-pneumonia-medication
607,29,helpful,c4-4805-023404,0,1,13.059499740600586,0.020085027,0.97991496,http://www.biomedsearch.com/nih/Scientific-rationale-study-design-community/23945577.html
608,29,helpful,c4-0575-020264,0,1,13.059399604797363,0.21391328,0.78608674,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pulmonary-medicine/hospital-acquired-pneumonia/
609,29,helpful,c4-5888-117851,0,1,13.05780029296875,0.48528117,0.5147189,https://www.healthtap.com/topics/bacterial-pneumonia-drugs
610,29,helpful,c4-6947-086017,0,1,13.05679988861084,0.40027204,0.5997279,http://antibio-resistance.blogspot.com/2009/08/
611,29,helpful,c4-6056-089736,0,0,13.056500434875488,0.6628002,0.3371998,https://hosppeds.aappublications.org/content/4/6/372.abstract
612,29,helpful,c4-5701-101925,0,1,13.055700302124023,0.47910184,0.5208981,https://first10em.com/oral-antibiotics-oviva/
613,29,helpful,c4-0848-029816,0,0,13.053199768066406,0.60513884,0.39486116,http://zapgerms.blogspot.com/2004/07/pneumonia-vaccine-also-cures-some.html
614,29,helpful,c4-2122-107225,0,0,13.053000450134276,0.63278234,0.36721772,https://www.healthtap.com/user_questions/6908635-what-is-pneumoniae
615,29,helpful,c4-6430-014078,0,0,13.052800178527832,0.73267114,0.26732886,https://adc.bmj.com/content/88/6/536
616,29,helpful,c4-5331-057623,0,0,13.051799774169922,0.59555495,0.40444508,https://www.mdedge.com/ccjm/article/94935/infectious-diseases/bacterial-conjunctivitis-review-internists
617,29,helpful,c4-0144-010167,0,1,13.0516996383667,0.49165648,0.5083435,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/hospital-medicine/bacterial-meningitis/
618,29,helpful,c4-5258-087016,0,1,13.051698684692385,0.42665294,0.57334703,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/bacterial-meningitis/
619,29,helpful,c4-6719-133358,0,1,13.051697731018066,0.39448977,0.60551023,https://www.renalandurologynews.com/home/decision-support-in-medicine/infectious-diseases/bacterial-meningitis/
620,29,helpful,c4-1610-044513,0,1,13.050299644470217,0.1335441,0.86645585,http://www.hospitalsoup.com/listing/18214-carney-hospital-tcu
621,29,helpful,c4-1674-088001,0,1,13.050298690795898,0.1358992,0.8641008,http://www.hospitalsoup.com/listing/18506-the-massachusetts-regional-sleep-disorder-center
622,29,helpful,c4-2092-013622,0,1,13.050297737121582,0.14218576,0.8578142,http://www.hospitalsoup.com/listing/24716-carol-g-simon-cancer-center-at-morristown-memorial
623,29,helpful,c4-2747-136119,0,1,13.050296783447266,0.13197924,0.8680207,http://www.hospitalsoup.com/listing/7673-blake-medical-center
624,29,helpful,c4-2966-083118,0,1,13.05029582977295,0.14332096,0.856679,http://www.hospitalsoup.com/listing/31628-carlisle-regional-medical-center
625,29,helpful,c4-3001-029104,0,1,13.050294876098633,0.1335441,0.86645585,http://www.hospitalsoup.com/listing/18014-caritas-carney-hospital
626,29,helpful,c4-3466-055424,0,0,13.050293922424316,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
627,29,helpful,c4-0281-048150,0,1,13.049699783325195,0.21042049,0.7895795,https://med.stanford.edu/profiles/adam-andruska
628,29,helpful,c4-1753-084894,0,0,13.04969882965088,0.8345773,0.16542266,http://stjoesemresidency.com/2018/03/
629,29,helpful,c4-5229-143844,0,1,13.049400329589844,0.26116738,0.7388326,http://www1.mts.org.my/HOME/ANNOUNCEMENTS/World-Pneumonia-Day-12-November-2018
630,29,helpful,c4-2640-111239,0,1,13.049200057983398,0.20997602,0.790024,https://bestbets.org/database/browse-by-topic.php?CategoryID=367
631,29,helpful,c4-0121-034285,0,1,13.047100067138672,0.22949158,0.7705084,http://www.health.am/encyclopedia/more/chlamydophila_pneumoniae/
632,29,helpful,c4-4282-035054,0,1,13.046899795532228,0.33609623,0.6639038,https://clinicaltrials.gov/search/open/condition=nosocomial+infections
633,29,helpful,c4-3062-102105,0,0,13.045599937438965,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013290
634,29,helpful,c4-1461-122612,0,1,13.04539966583252,0.2655868,0.7344132,http://www.reginalynn.com/what-treatment-you-need-to-recover-from-pneumonia/
635,29,helpful,c4-3763-056023,0,1,13.043100357055664,0.23307516,0.76692486,http://arh.amegroups.com/article/view/3921/4658
636,29,helpful,c4-0433-128915,0,1,13.041999816894531,0.24073881,0.7592612,https://www.clinicaladvisor.com/home/decision-support-in-medicine/infectious-diseases/bacterial-meningitis-3/
637,29,helpful,c4-4921-033626,0,0,13.041000366210938,0.7442051,0.25579485,https://xapedia.net/medicine/Antibiotic%20resistance
638,29,helpful,c4-5221-138243,0,1,13.04069995880127,0.4682593,0.5317407,https://parentinghealthybabies.com/pneumonia-kids-types-symptoms-causes-prevention/
639,29,helpful,c4-0890-109297,0,1,13.039799690246582,0.13106231,0.8689377,http://pr.euractiv.com/pr/association-key-vaccines-judicious-antibiotic-use-turns-out-be-efficient-strategy-against
640,29,helpful,c4-2018-140469,0,1,13.039600372314451,0.19993858,0.8000614,https://paperity.org/p/42888806/bacteremic-pneumonia-due-to-staphylococcus-aureus-a-comparison-of-disease-caused-by
641,29,helpful,c4-5518-026480,0,1,13.038399696350098,0.3997477,0.60025233,https://espace.curtin.edu.au/handle/20.500.11937/71734?show=full
642,29,helpful,c4-0536-063078,0,1,13.03660011291504,0.42326117,0.5767389,http://jelufofu.angelfire.com/34/aspiration-pneumonia-cipro.html
643,29,helpful,c4-6767-076562,0,0,13.034099578857422,0.5472296,0.45277044,https://scholars.bgu.ac.il/display/n287375
644,29,helpful,c4-5378-013342,0,1,13.033699989318848,0.36373755,0.6362625,https://www.centrallakesclinic.biz/streptococcus-pneumoniae/
645,29,helpful,c4-6140-078678,0,0,13.033499717712402,0.873844,0.126156,https://www.scribd.com/document/47756964/Stop-the-killer-disease
