,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
526,38,unhelpful,c4-4232-122542,0,1,11.43149471282959,0.05371911,0.9462809,https://posturepump.com/blog/category/sciatica-treatments/
527,38,unhelpful,c4-5784-066535,0,1,11.431493759155272,0.05371911,0.9462809,https://posturepump.com/blog/tag/sciatica/
528,38,unhelpful,c4-6387-051476,0,1,11.431492805480955,0.05371911,0.9462809,https://posturepump.com/blog/tag/sciatica-treatment/
529,38,unhelpful,c4-5135-146764,0,1,11.43000030517578,0.011043126,0.98895687,https://www.physio.co.uk/treatments/physiotherapy/manual-therapy/traction.php
530,38,unhelpful,c4-1453-070995,0,1,11.429699897766112,0.015229889,0.9847702,http://painsaway.info/category/cervical-traction-reviews/home-neck-traction-device/
531,38,unhelpful,c4-5114-107938,0,1,11.429400444030762,0.011246948,0.9887531,http://drlumbago.com/hamstring-stretches-stretch-stretching-hip-exercises-tight-low-lower-back-pain/
532,38,unhelpful,c4-5036-052034,0,1,11.429399490356444,0.0391456,0.9608544,http://painsaway.info/category/body-back-company/
533,38,unhelpful,c4-1371-107530,0,1,11.428500175476074,0.050793346,0.94920665,https://posturepump.com/blog/tag/posture-pump-products/
534,38,unhelpful,c4-0427-040630,0,1,11.428299903869627,0.009090096,0.9909099,https://www.drstevenperry.com/blog/helpful-hints-that-can-help-you-avoid-lower-back-pain-or-neck-pain
535,38,unhelpful,c4-4492-112363,0,1,11.42739963531494,0.08214366,0.9178564,http://oandplibrary.org/op/1983_02_031.asp
536,38,unhelpful,c4-3184-016381,0,1,11.426400184631348,0.030398905,0.96960115,http://painsaway.info/category/natural-back-pain-relief/exercise-to-release-sciatic-nerve-pain-natural-back-pain-relief/
537,38,unhelpful,c4-0821-142283,0,0,11.425000190734863,0.9968419,0.0031581426,http://the.emergencyphysio.com/assessment/regional-assessment/spine/thoraco-lumbar-spine/treatment/
538,38,unhelpful,c4-6425-101584,0,0,11.423999786376951,0.5984747,0.4015253,https://unlockhipflexor.com/hip-pain-after-sleeping-revealed.html
539,38,unhelpful,c4-0288-090549,0,1,11.422300338745115,0.0021276067,0.99787235,https://www.apexphysicalmedicine.com/spinal-decompression
540,38,unhelpful,c4-5374-084066,0,1,11.42199993133545,0.0050430857,0.9949569,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=fhdakolf8o1lcc46k11qc4t8n0
541,38,unhelpful,c4-4879-076607,0,1,11.421899795532228,0.014712223,0.9852878,https://coreashland.net/index.php/chiropractic-services/spinal-rehabilitative-therapy/252-cervical-traction-therapy
542,38,unhelpful,c4-1640-014876,0,1,11.421799659729004,0.08244874,0.9175513,http://painsaway.info/category/underworks/
543,38,unhelpful,c4-5118-109324,0,1,11.421199798583984,0.00847932,0.9915207,https://www.necksolutions.com/product/low-back-traction-device/
544,38,unhelpful,c4-6375-096544,0,1,11.421198844909668,0.0058849063,0.9941151,http://sciaticnervecure.info/ksip.aspx
545,38,unhelpful,c4-3039-133842,0,1,11.420900344848633,0.010622331,0.9893777,http://www.chiropracticneurologycenter.com/ohiosciaticadoc/
546,38,unhelpful,c4-5409-007998,0,1,11.420899391174316,0.0013622838,0.99863774,http://www.calfeechiro.com/services/Traction_Therapy.htm
547,38,unhelpful,c4-6383-063993,0,1,11.420499801635742,0.021098739,0.9789012,http://painsaway.info/2008/12/
548,38,unhelpful,c4-0250-049170,0,1,11.418499946594238,0.04893519,0.95106477,http://painsaway.info/dentist-plantation-fl/
549,38,unhelpful,c4-0627-072569,0,1,11.418498992919922,0.04736952,0.9526305,http://painsaway.info/category/diabetes-pain-relief-product-reviews/diabetiderm-deep-moisturizing-cream-4oz/
550,38,unhelpful,c4-2081-119339,0,1,11.418498039245604,0.047848027,0.95215195,http://painsaway.info/category/spenco-2/
551,38,unhelpful,c4-2243-103063,0,1,11.418497085571287,0.1140779,0.88592213,http://painsaway.info/category/med-pump/glucose-pump/
552,38,unhelpful,c4-2419-065039,0,1,11.418496131896973,0.0431193,0.95688075,http://painsaway.info/category/tweezerman/
553,38,unhelpful,c4-2787-039857,0,1,11.418495178222656,0.03611225,0.96388775,http://painsaway.info/category/diabetes-pain-relief-product-reviews/diabetic-hand-foot-nail-care-set-by-medicool/
554,38,unhelpful,c4-3007-056644,0,1,11.41849422454834,0.042529646,0.9574703,http://painsaway.info/category/cervical-traction-neck-pillow/buck-wheat-pillows/
555,38,unhelpful,c4-3087-147661,0,1,11.418493270874023,0.08735825,0.91264176,http://painsaway.info/category/unipatch/
556,38,unhelpful,c4-3235-141922,0,1,11.418492317199709,0.10541119,0.8945888,http://painsaway.info/category/flexbar/
557,38,unhelpful,c4-3246-027601,0,1,11.41849136352539,0.052509066,0.94749093,http://painsaway.info/category/med-pump/novalog/
558,38,unhelpful,c4-3413-080595,0,1,11.418490409851074,0.041678317,0.95832163,http://painsaway.info/dental-implants-plantation-fl/
559,38,unhelpful,c4-3463-003924,0,1,11.41848850250244,0.056159537,0.9438405,http://painsaway.info/category/prince-of-peace/
560,38,unhelpful,c4-3607-078263,0,1,11.418487548828123,0.18334633,0.8166537,http://painsaway.info/category/lead-pump/
561,38,unhelpful,c4-4463-114176,0,1,11.418486595153809,0.06594966,0.9340503,http://painsaway.info/category/weslo/
562,38,unhelpful,c4-4897-063131,0,1,11.418485641479492,0.08266147,0.91733855,http://painsaway.info/iv-sedation-plantation-fl/
563,38,unhelpful,c4-5379-052256,0,1,11.418484687805176,0.07448882,0.92551124,http://painsaway.info/category/ezy-dose/
564,38,unhelpful,c4-5729-069916,0,1,11.41848373413086,0.04121386,0.95878613,http://painsaway.info/gum-disease-plantation-fl/
565,38,unhelpful,c4-5957-065954,0,1,11.418482780456545,0.04532904,0.95467097,http://painsaway.info/category/frownies/
566,38,unhelpful,c4-6379-143362,0,1,11.418481826782228,0.04062098,0.9593791,http://painsaway.info/category/sunny-health-fitness/
567,38,unhelpful,c4-7143-018946,0,1,11.41848087310791,0.041058578,0.95894146,http://painsaway.info/category/thorne/
568,38,unhelpful,c4-0337-079653,0,1,11.418299674987791,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/k-tape
569,38,unhelpful,c4-0523-086599,0,1,11.418298721313477,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/device-for-back-pain
570,38,unhelpful,c4-0959-011064,0,1,11.41829776763916,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/pain-reduction
571,38,unhelpful,c4-1430-075935,0,1,11.418296813964844,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/physio-tape
572,38,unhelpful,c4-1666-011911,0,1,11.418295860290527,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/therapeutic-massage
573,38,unhelpful,c4-1991-004029,0,1,11.418294906616213,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/kt-tape
574,38,unhelpful,c4-2099-060796,0,1,11.418293952941896,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/kinesio-tex-tape
575,38,unhelpful,c4-2338-009522,0,1,11.418292999267578,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/reducing-low-back-pain
576,38,unhelpful,c4-2846-010760,0,1,11.418292045593262,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/neoprene
577,38,unhelpful,c4-2863-103604,0,1,11.418291091918944,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/best-mobilization-tool
578,38,unhelpful,c4-3697-122075,0,1,11.418290138244627,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/rehab-belt
579,38,unhelpful,c4-4322-112813,0,1,11.418288230895996,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/instrument-assisted-soft-tissue-mobilization
580,38,unhelpful,c4-4377-142551,0,1,11.41828727722168,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/essential-oils-for-pain
581,38,unhelpful,c4-4780-145506,0,1,11.418286323547363,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/k-taping
582,38,unhelpful,c4-5471-139934,0,1,11.418285369873049,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/pain-reducer
583,38,unhelpful,c4-5819-003052,0,1,11.41828441619873,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/gua-sha
584,38,unhelpful,c4-5942-100207,0,1,11.418283462524414,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/kinesio-taping
585,38,unhelpful,c4-6038-097857,0,1,11.418282508850098,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/neuropathy
586,38,unhelpful,c4-6237-070890,0,1,11.41828155517578,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/essential-oils-for-muscle-pain
587,38,unhelpful,c4-6260-005591,0,1,11.418280601501465,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/pain
588,38,unhelpful,c4-6324-103920,0,1,11.418279647827148,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/best-mob-strap
589,38,unhelpful,c4-6843-081661,0,1,11.418278694152832,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/reducing-back-pain
590,38,unhelpful,c4-1738-042196,0,1,11.416999816894531,0.37220055,0.6277995,https://www.chiropracticfit.com/neck-pain/
591,38,unhelpful,c4-5892-039808,0,1,11.415599822998049,0.0049344837,0.9950655,http://www.paincaremd.com/idd-therapy/
592,38,unhelpful,c4-6332-050551,0,1,11.413299560546877,0.00262197,0.9973781,http://backpainreliefdaily.com/spinal-decompression-relief/
593,38,unhelpful,c4-6396-121565,0,1,11.41219997406006,0.014085952,0.985914,http://painsaway.info/category/lucid/
594,38,unhelpful,c4-4420-091901,0,1,11.411700248718262,0.053916384,0.94608355,http://www.bolemedical.com/
595,38,unhelpful,c4-2641-088087,0,1,11.409899711608888,0.037750978,0.96224904,https://topsportsequipment.com/seating/
596,38,unhelpful,c4-5105-080039,0,1,11.409500122070312,0.34755445,0.6524456,https://www.tlchealthcenter.org/health-care-tag/sciatic-nerve
597,38,unhelpful,c4-3550-134013,0,1,11.409199714660645,0.44742748,0.5525724,http://painsaway.info/2010/06/
598,38,unhelpful,c4-2883-138306,0,1,11.409000396728516,0.057918813,0.94208115,http://www.bolemedical.com/product/rigid-cervical-collar/
599,38,unhelpful,c4-2674-035255,0,1,11.408599853515623,0.038825747,0.96117425,https://www.dynamictechnomedicals.com/articles/
600,38,unhelpful,c4-1890-086031,0,1,11.408300399780272,0.0023782132,0.99762183,http://painsaway.info/category/biofreeze/
601,38,unhelpful,c4-4142-085724,0,1,11.40820026397705,0.011407305,0.9885926,https://www.highya.com/lo-bak-trax-reviews?ord=lr
602,38,unhelpful,c4-6971-130755,0,1,11.407600402832031,0.09774534,0.90225464,https://www.tlchealthcenter.org/health-care-tag/abrupt-change
603,38,unhelpful,c4-3591-006426,0,1,11.407500267028809,0.4825014,0.5174986,https://www.sportsinjuryclinic.net/sport-injuries/lower-leg/shin-pain/shin-splints
604,38,unhelpful,c4-5290-148105,0,1,11.405099868774414,0.05414574,0.94585425,https://www.oehlerchiropracticmn.com/chiropractic-blog/page/2/
605,38,unhelpful,c4-1161-100417,0,1,11.405098915100098,0.0041253986,0.9958746,https://www.respectablereviews.com/tag/inversion-tables-for-sale/
606,38,unhelpful,c4-3113-093005,0,1,11.40509796142578,0.0041253986,0.9958746,https://www.respectablereviews.com/tag/inversion-table/
607,38,unhelpful,c4-4346-084667,0,1,11.405097007751465,0.0041253986,0.9958746,https://www.respectablereviews.com/tag/best-inversion-table/
608,38,unhelpful,c4-5301-118462,0,1,11.405096054077148,0.0041253986,0.9958746,https://www.respectablereviews.com/tag/inversion-table-reviews/
609,38,unhelpful,c4-3351-140340,0,1,11.405095100402832,0.021467572,0.97853243,https://www.bijc.org/bjn/lumbar-supports-p36
610,38,unhelpful,c4-6106-147787,0,1,11.404800415039062,0.46961007,0.53038996,https://www.tlchealthcenter.org/health-care-tag/herniated-disc
611,38,unhelpful,c4-5788-089926,0,1,11.40470027923584,0.019024042,0.980976,http://biz.everychina.com/farinfraredtherapydevices-r/
612,38,unhelpful,c4-5016-109819,0,1,11.403800010681152,0.050270062,0.9497299,http://painsaway.info/2011/01/
613,38,unhelpful,c4-3490-092910,0,1,11.403499603271484,0.032852862,0.9671472,http://painsaway.info/category/back-pain/remedy-for-back-problems/natural-back-pain-relief-remedy-for-back-problems-back-pain/
614,38,unhelpful,c4-5728-038744,0,1,11.403300285339355,0.11091633,0.8890836,https://www.christophersilverimd.com/non-surgical-treatments-for-spine-conditions-christopher-p-silveri-md.html
615,38,unhelpful,c4-2706-063697,0,1,11.402799606323242,0.030362748,0.9696372,http://painsaway.info/category/caesarian-section-recovery/
616,38,unhelpful,c4-4219-116637,0,1,11.402798652648926,0.023563096,0.976437,http://painsaway.info/category/caesarian-section-recovery/c-section-recovery-period-caesarian-section-recovery/
617,38,unhelpful,c4-1230-014856,0,1,11.40279769897461,0.0029223228,0.9970777,https://corebeaumont.net/index.php/chiropractic-services/spinal-rehabilitative-therapy/cervical-traction-therapy
618,38,unhelpful,c4-6635-124778,0,1,11.40250015258789,0.053137906,0.94686204,http://painsaway.info/category/cervical-traction-devices/home-trac/
619,38,unhelpful,c4-0862-041235,0,1,11.401900291442873,0.06474793,0.9352521,https://totalitychiropractic.com/
620,38,unhelpful,c4-4293-141800,0,1,11.40149974822998,0.045113903,0.954886,http://painsaway.info/category/back-pain/remedy-for-back-problems/
621,38,unhelpful,c4-1553-113410,0,1,11.399499893188477,0.027365344,0.9726346,http://www.frbiz.com/s-decompression-back-brace
622,38,unhelpful,c4-6371-032831,0,1,11.399100303649902,0.0037574694,0.9962425,http://backpainreliefdaily.com/yoga-poses-for-back-pain-relief/
623,38,unhelpful,c4-6336-014595,0,1,11.398599624633787,0.016141532,0.9838585,https://www.nutriarats.com/best-inversion-table-for-lower-back-pain-reviews/
624,38,unhelpful,c4-3943-027033,0,1,11.398499488830566,0.0023287546,0.9976712,http://www.dallastownchiropractic.com/spinal-traction-therapy/
625,38,unhelpful,c4-0372-002242,0,1,11.39849853515625,0.0034583453,0.9965417,http://www.living-with-back-pain.org/sp-low-back-pain.html
626,38,unhelpful,c4-6435-026972,0,1,11.396300315856934,0.033393897,0.9666061,http://painsaway.info/category/cervical-traction-machine/pneumatic-cervical-traction/
627,38,unhelpful,c4-6525-006837,0,1,11.396100044250488,0.009151522,0.9908484,http://gstbody.yondo.com/playlist/monthly-subscription/90
628,38,unhelpful,c4-2843-019813,0,1,11.395999908447266,0.021441933,0.97855806,https://www.michirospecialists.com/waterford/lower-back-pain-chiropractic-treatment/
629,38,unhelpful,c4-6642-016101,0,1,11.394100189208984,0.0021104065,0.9978896,https://www.yorkvillesportsmed.com/blog/non-surgical-spinal-decompression
630,38,unhelpful,c4-1287-036351,0,1,11.393799781799316,0.009194709,0.99080527,http://painsaway.info/category/chattanooga-group-inc-saunders/
631,38,unhelpful,c4-1424-078021,0,1,11.393500328063965,0.0036896437,0.9963103,https://neckhammock.com/blogs/blog-posts/headache-and-stiff-neck-in-pregnancy
632,38,unhelpful,c4-4310-013130,0,1,11.392900466918944,0.0483073,0.9516927,http://painsaway.info/category/cervical-traction-devices/kendrick-traction-device/
633,38,unhelpful,c4-1185-026727,0,1,11.3927001953125,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/mulligan-mobilization
634,38,unhelpful,c4-6292-097593,0,1,11.392699241638184,0.063385054,0.93661493,https://performancerehabproducts.com/collections/all/shoulder-stretch
635,38,unhelpful,c4-5829-015623,0,1,11.392499923706056,0.069264755,0.93073523,https://www.chiropractic-help.com/Spurlings-test.html
636,38,unhelpful,c4-6416-059781,0,1,11.39229965209961,0.039255623,0.9607444,https://painneck.com/pillow/
637,38,unhelpful,c4-1906-036078,0,1,11.392298698425291,0.0027061496,0.9972939,http://inflamedsciaticnerve.info/kvkj.aspx
638,38,unhelpful,c4-0914-127730,0,1,11.39210033416748,0.042553466,0.95744646,https://www.oehlerchiropracticmn.com/home-visit-chiropractor-in-woodbury-mn/
639,38,unhelpful,c4-1001-056943,0,0,11.39150047302246,0.99978846,0.00021156963,https://torontophysiotherapy.ca/category/physiotherapy/back-pain/
640,38,unhelpful,c4-6356-039080,0,1,11.391400337219238,0.011133084,0.98886687,http://backpaintreatment.ca/Spondylolisthesis_Symptoms.html
641,38,unhelpful,c4-4781-083695,0,1,11.391200065612791,0.008172983,0.991827,http://painsaway.info/category/teeter-hang-ups/
642,38,unhelpful,c4-2999-002483,0,1,11.389699935913086,0.009485744,0.9905143,https://www.perthchirocentre.com.au/lower-back-pain-treatment-perth/
643,38,unhelpful,c4-3891-087583,0,0,11.389399528503418,0.9771602,0.022839768,https://www.chiropractic-help.com/Chiropractic_Help-Neck-Arm-pain.html
644,38,unhelpful,c4-6709-089941,0,0,11.387999534606934,0.51852095,0.48147905,https://www.tlchealthcenter.org/health-care-tag/ealth-c
645,38,unhelpful,c4-7107-122377,0,1,11.387899398803713,0.0029370007,0.997063,http://forsciatica.info/kvkj.aspx
646,38,unhelpful,c4-5628-055006,0,1,11.387299537658691,0.10967055,0.8903295,https://www.tlchealthcenter.org/health-care-tag/long-periods
647,38,unhelpful,c4-0421-145719,0,1,11.387100219726562,0.0035339345,0.99646604,http://sciaticnervecure.info/kimu.aspx
648,38,unhelpful,c4-0051-144204,0,1,11.387099266052246,0.00935129,0.9906487,https://drcraigsinger.com/blog/
649,38,unhelpful,c4-4765-097361,0,1,11.386699676513672,0.01613076,0.98386925,https://chiro.org/LINKS/Disc_Herniation.shtml
650,38,unhelpful,c4-0147-099541,0,1,11.386300086975098,0.005593515,0.99440646,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=dqqd6l3a6bju36evtb1t0kdp84
651,38,unhelpful,c4-1984-146006,0,1,11.38629913330078,0.005593515,0.99440646,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=834qvuku6tsgeptojaf53dpju4
652,38,unhelpful,c4-3722-001349,0,1,11.386298179626465,0.005593515,0.99440646,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=das3jm6df0qsde0nsbqpk7e8u2
653,38,unhelpful,c4-5334-025021,0,1,11.386297225952148,0.005593515,0.99440646,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139
654,38,unhelpful,c4-6052-023099,0,1,11.386296272277832,0.005593515,0.99440646,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=as5uhkup8qtg6mv1qpj43a8rr4
655,38,unhelpful,c4-4364-089455,0,1,11.386099815368652,0.040698096,0.95930195,https://drcraigsinger.com/hurt-let-us-be-your-accident-rehabilitation-clinic/
656,38,unhelpful,c4-5936-113218,0,1,11.38599967956543,0.038103122,0.96189684,https://rehabmart.com.sg/back-care-abdominal-support/pelvic-traction-belt-vl4701x-imi-2752b
657,38,unhelpful,c4-0843-038331,0,1,11.385899543762209,0.004177399,0.99582255,http://www.thebackpainreliefcenter.net/library/3999/JointDisorders-Spine.html
658,38,unhelpful,c4-3584-148407,0,1,11.385299682617188,0.0035125145,0.9964875,https://drhonow.com/en_ca/drhonowblog/2015/10/26/dr-hos-incredible-decompression-belt/
659,38,unhelpful,c4-5510-004567,0,1,11.384499549865724,0.1264978,0.87350225,https://www.tlchealthcenter.org/health-care-tag/pain-reliever
660,38,unhelpful,c4-7008-074525,0,1,11.384200096130373,0.009098091,0.9909019,https://www.minimally-invasive-spinesurgery.com/cervical-lumbar-traction.html
661,38,unhelpful,c4-2858-125207,0,1,11.382200241088867,0.0021678333,0.9978321,https://spinehealth.com/non-surgical-pain-relief-physical-medicine.php
662,38,unhelpful,c4-5778-129891,0,1,11.3818998336792,0.05973719,0.9402628,https://medsupplyexchange.com/product/disk-dr-ng20-m-neck-traction-cervical-disc-treatment-traction-belt-one-size/
663,38,unhelpful,c4-3153-138275,0,1,11.381799697875977,0.05506373,0.94493634,http://painsaway.info/category/diabetes-pain-relief-product-reviews/
664,38,unhelpful,c4-6956-049403,0,1,11.381699562072754,0.0027106625,0.9972894,http://sciatictreatment.info/ktfg.aspx
665,38,unhelpful,c4-3706-038745,0,1,11.381500244140623,0.044194005,0.95580596,https://www.christophersilverimd.com/cervical-lumbar-traction-christopher-p-silveri-md.html
666,38,unhelpful,c4-0354-048490,0,1,11.381400108337402,0.003816609,0.99618334,http://www.chiropracticproducts.net/index.php?p=35586&s=7450&cid=859081&g=46
667,38,unhelpful,c4-5588-134912,0,1,11.381399154663086,0.4498199,0.5501801,https://hnhchiro.com/chiropractic-care/
668,38,unhelpful,c4-6410-042220,0,1,11.381298065185549,0.0057023265,0.9942977,https://mchphysicaltherapy.com/without-intervention-your-lower-back-pain-could-be-here-to-stay/
669,38,unhelpful,c4-1325-067943,0,1,11.38129711151123,0.14993644,0.8500636,http://painsaway.info/category/morcent-import-export-inc/
670,38,unhelpful,c4-0051-095515,0,0,11.38070011138916,0.6804549,0.3195451,https://physio-pedia.com/Lumbar_Radiculopathy
671,38,unhelpful,c4-4563-125974,0,1,11.379799842834473,0.4418699,0.5581301,https://posturepump.com/blog/category/disc-degeneration/
672,38,unhelpful,c4-1776-141378,0,1,11.379300117492676,0.0047109206,0.9952891,https://consorthealth.com/products?cm=0000033
673,38,unhelpful,c4-5538-141677,0,1,11.378600120544434,0.27747384,0.72252613,https://www.tlchealthcenter.org/health-care-tag/back-pain-causes
674,38,unhelpful,c4-2060-007333,0,1,11.378299713134766,0.037959795,0.96204025,http://youjie-medical.en.alibaba.com/productgrouplist-221954234/Cervical_Traction_Brace.html
675,38,unhelpful,c4-2884-059767,0,1,11.377300262451172,0.05273734,0.9472627,https://posturepump.com/blog/tag/driving-back-pain/
676,38,unhelpful,c4-4617-055559,0,1,11.377099990844728,0.05241031,0.9475897,http://painsaway.info/category/diabetes-pain-relief-product-reviews/diabetic-foot-care-reviews/
677,38,unhelpful,c4-5182-061990,0,1,11.376999855041504,0.054681007,0.94531906,http://painsaway.info/category/rs-medical/
678,38,unhelpful,c4-4415-099085,0,1,11.375800132751465,0.0069309473,0.99306905,https://drcraigsinger.com/chiropractic-treatments/intersegmental-traction/
679,38,unhelpful,c4-3603-094855,0,1,11.374899864196776,0.08260486,0.9173952,https://www.tlchealthcenter.org/health-care-tag/contributing-factors
680,38,unhelpful,c4-6388-086702,0,1,11.374799728393556,0.056365404,0.9436346,http://painsaway.info/category/otc/
681,38,unhelpful,c4-0884-063163,0,1,11.374699592590332,0.013644084,0.9863559,http://painsaway.info/sit-up-straight-live-pain-free-herniated-disc-spondylolisthesis/
682,38,unhelpful,c4-2662-039371,0,1,11.373000144958496,0.0028572076,0.99714273,https://www.avivahealth.com/products/invertrac
683,38,unhelpful,c4-5990-147396,0,1,11.371500015258787,0.034733977,0.96526605,https://www.tlchealthcenter.org/30390/should-see-dr-back-pain-3
684,38,unhelpful,c4-4418-074485,0,1,11.37119960784912,0.27747384,0.72252613,https://www.tlchealthcenter.org/health-care-tag/pain-causes
685,38,unhelpful,c4-1603-108369,0,1,11.370599746704102,0.003612869,0.9963871,http://benchmarkmedicalgroup.com/testimonials-chiropractic/
686,38,unhelpful,c4-4525-132070,0,1,11.369799613952637,0.08420116,0.9157989,https://www.tlchealthcenter.org/health-care-tag/personal-care
687,38,unhelpful,c4-4386-065035,0,1,11.369400024414062,0.0047821817,0.9952178,https://info.illinoisbackpain.com/blog/bid/230830/Treat-Sciatica-Pain-at-the-Illinois-Back-Institute
688,38,unhelpful,c4-4333-099703,0,1,11.368599891662598,0.062350877,0.9376491,http://painsaway.info/category/members-mark/
689,38,unhelpful,c4-1197-037227,0,1,11.367899894714355,0.0038066613,0.9961933,http://goldenliving.us/ebproductdetail.asp?id=140
690,38,unhelpful,c4-6190-057705,0,1,11.366700172424316,0.0030771361,0.9969228,https://drhonow.com/en_ca/2-in-1-back-decompression-belt-basic-package/
691,38,unhelpful,c4-2885-058643,0,1,11.366100311279297,0.16373716,0.8362629,https://www.tlchealthcenter.org/health-care-tag/ic-pain
692,38,unhelpful,c4-3575-098388,0,1,11.365500450134276,0.008866548,0.9911335,http://painsaway.info/category/chronic-back-pain/yoga-for-back-problems/
693,38,unhelpful,c4-0519-029918,0,0,11.364800453186035,0.6776522,0.32234785,http://www.ndallaschiropractic.com/spinal-decompression.html
694,38,unhelpful,c4-5424-129576,0,1,11.36479949951172,0.03762708,0.9623729,http://painsaway.info/category/bayview-entertainment/
695,38,unhelpful,c4-4032-094076,0,1,11.363100051879885,0.07104317,0.9289568,http://painsaway.info/category/equate-2/
696,38,unhelpful,c4-0995-044638,0,1,11.36299991607666,0.21354897,0.786451,http://painsaway.info/2012/09/
697,38,unhelpful,c4-2663-002281,0,1,11.362998962402344,0.04676635,0.95323366,http://painsaway.info/category/diabetes-podiatry/
698,38,unhelpful,c4-5692-016672,0,1,11.362700462341309,0.0040568416,0.9959431,https://www.oehlerchiropracticmn.com/in-home-massage-in-maplewood-mn/
699,38,unhelpful,c4-0566-069055,0,1,11.362299919128418,0.01205963,0.98794043,http://www.frbiz.com/j109014088-inflated-decompression-back-belt-manual-pump-inflate-long-lifespan-lightweight.html
700,38,unhelpful,c4-6017-141296,0,1,11.362199783325195,0.075361416,0.92463857,http://www.portobellophysio.ie/category/lower-back-pain/
701,38,unhelpful,c4-3752-052446,0,1,11.36180019378662,0.073968306,0.9260317,http://mymedsupply.com/ask/
702,38,unhelpful,c4-1602-010468,0,1,11.361300468444824,0.043919034,0.95608103,https://tristatebrainspine.com/services-list/31/conservative-therapy
703,38,unhelpful,c4-2231-092101,0,1,11.361000061035156,0.018208284,0.98179173,http://backpain.company/tag/low-back-pain/
704,38,unhelpful,c4-2241-145752,0,1,11.360699653625488,0.0019852424,0.9980147,https://www.merrittislandchiropractor.com/spinal-traction/
705,38,unhelpful,c4-3508-108845,0,1,11.359999656677246,0.05568352,0.9443165,http://painsaway.info/category/kirkland-signature/
706,38,unhelpful,c4-4701-050578,0,1,11.359700202941896,0.02617947,0.97382057,http://painsaway.info/category/bakballs/
707,38,unhelpful,c4-5908-062180,0,1,11.359000205993652,0.006080363,0.9939196,https://lastbackpain.com/cervical-traction-help-relief-neck-pain/
708,38,unhelpful,c4-1563-113706,0,1,11.358099937438965,0.10967055,0.8903295,https://www.tlchealthcenter.org/health-care-tag/long-period
709,38,unhelpful,c4-5590-096223,0,1,11.35789966583252,0.0493994,0.95060056,http://painsaway.info/category/diabetes-podiatry/diabetic-cramps/
710,38,unhelpful,c4-1513-101377,0,1,11.357799530029297,0.05087157,0.94912845,https://drcraigsinger.com/basketball-sports-medicine-treatments-chiropractors-know/
711,38,unhelpful,c4-2092-036800,0,1,11.357699394226074,0.017096523,0.9829034,http://painsaway.info/category/ironman/
712,38,unhelpful,c4-4775-053602,0,1,11.357500076293944,0.04518401,0.9548159,https://www.reference.com/web?q=what+is+traction+therapy&qo=contentPageRelatedSearch&o=600605&l=dir
713,38,unhelpful,c4-0253-067831,0,1,11.357099533081056,0.07525474,0.9247452,http://www.discountmedicalsupplies.com/doctors/health-news/what-are-types-pneumatic-cervical-collars
714,38,unhelpful,c4-4389-127154,0,1,11.356900215148926,0.036636014,0.96336406,https://posturepump.com/blog/tag/posture-pump-success-story/
715,38,unhelpful,c4-2456-107410,0,1,11.35669994354248,0.04579883,0.9542012,http://painsaway.info/category/sombra/
716,38,unhelpful,c4-1250-078550,0,1,11.356698989868164,0.007820808,0.99217916,http://www.pineridgechiro.com/techniques/spinal-decompression/
717,38,unhelpful,c4-2534-077498,0,1,11.356200218200684,0.016556485,0.9834435,https://dunbarmedical.com/how-to-choose-a-back-brace-for-lower-back-pain/
718,38,unhelpful,c4-2830-142773,0,1,11.356199264526367,0.030324882,0.9696751,http://painsaway.info/category/tiger-balm/
