,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
476,5,helpful,c4-0176-022477,0,0,11.465499877929688,0.61815226,0.38184774,https://journals.lww.com/anesthesia-analgesia/Fulltext/2008/12000/Acupuncture_for_the_Management_of_Chronic.44.aspx
477,5,helpful,c4-6082-026663,0,1,11.465200424194336,0.1509627,0.8490373,https://migraineherbs.webs.com/slimming.htm
478,5,helpful,c4-5394-132830,0,1,11.464799880981444,0.0012766088,0.9987233,http://acupuncturehouston.net/migraine.htm
479,5,helpful,c4-2521-075408,0,1,11.463800430297852,0.03808202,0.961918,https://bewellokc.com/tag/acupuncture/
480,5,helpful,c4-6198-128776,0,1,11.463299751281738,0.011035276,0.9889647,http://marconiacupuncture.com/page/2/
481,5,helpful,c4-0970-142183,0,1,11.463298797607422,0.00392459,0.99607533,https://www.southwellacupuncture.co.uk/blog/2018/01/16/acupuncture-for-migraine/
482,5,helpful,c4-4598-008960,0,1,11.462200164794922,0.001359087,0.99864095,http://acupoise.com/specialties/neurology/migraine-and-headache/
483,5,helpful,c4-3868-041778,0,1,11.4621000289917,0.0027268634,0.99727315,https://milwaukeeacupuncturehc.com/migraine.html
484,5,helpful,c4-1153-006329,0,1,11.461999893188477,0.19885734,0.8011427,https://www.acupuncturecentral.co.uk/service-types/smoking
485,5,helpful,c4-4252-088100,0,1,11.461899757385254,0.0110861,0.98891395,http://marconiacupuncture.com/author/info/page/2/
486,5,helpful,c4-2908-064212,0,1,11.461299896240234,0.001289728,0.9987103,https://bestacupuncture.com/what-we-treat/migraine-headaches/
487,5,helpful,c4-5687-098368,0,1,11.461000442504885,0.0070787002,0.9929213,https://bwellacupuncture.com/category/health/
488,5,helpful,c4-1593-055086,0,1,11.46090030670166,0.025245829,0.9747542,https://www.brisbanelivewellclinic.com.au/treat-migraine-tension-headaches/
489,5,helpful,c4-0665-005104,0,1,11.458200454711914,0.0012566461,0.99874336,https://www.kokinhealingcenter.com/can-pediatric-acupuncture-treat-childhood-migraines
490,5,helpful,c4-5656-111843,0,1,11.458000183105469,0.017457439,0.9825425,http://acupunctureschoolonline.com/headache.html
491,5,helpful,c4-3563-142993,0,1,11.457999229431152,0.0014029652,0.9985971,https://bennettacupuncture.com/acupuncture-shows-promise-in-migraine-treatment-study-says/
492,5,helpful,c4-6661-139521,0,1,11.4576997756958,0.005562073,0.99443793,http://www.agapeacupuncture.com/blog/2017/2/3/i-suffered-from-a-lifetime-of-headaches-and-saw-15-doctors-with-no-success-migraine-headaches-successfully-treated-with-acupuncture-and-herbs
493,5,helpful,c4-5752-047548,0,1,11.45740032196045,0.003919415,0.9960806,https://www.nirvelli.com/acupuncture/acupuncture-and-pain-relief-from-migraines/
494,5,helpful,c4-1675-078238,0,1,11.457200050354004,0.001087401,0.9989126,https://blog.yinyanghouse.com/posts/randomized-controlled-clinical-trial-finds-acupuncture-superior-to-medication-for-treatment-of-migraines
495,5,helpful,c4-3460-081314,0,1,11.45699977874756,0.001146551,0.99885345,http://www.mosherhealth.com/complementary-medicine/migraine
496,5,helpful,c4-3495-013353,0,1,11.456199645996094,0.0014700306,0.9985299,http://academyacupuncture.com/got-migraines-academy-acupuncture-leading-colorado-springs-acupuncture-clinic-can-help/
497,5,helpful,c4-6817-148080,0,1,11.454999923706056,0.005203179,0.9947968,https://www.acupuncturethatworks.co.uk/2015/09/
498,5,helpful,c4-4748-015132,0,1,11.454899787902832,0.0012987228,0.9987012,http://www.sweetbeetacupuncture.com/blog/2018/7/3/holistic-treatment-options-for-migraines
499,5,helpful,c4-1080-028326,0,1,11.454700469970703,0.0014636485,0.99853635,https://www.tomtheacupuncturist.com/headaches-migraine-bristol/
500,5,helpful,c4-0119-032636,0,1,11.454500198364258,0.017268589,0.9827314,http://www.aging-team.com/2018/01/14/what-you-need-to-know-about-acupuncture-in-melbourne-for-migraines/
501,5,helpful,c4-5157-037960,0,1,11.45419979095459,0.02430859,0.9756914,http://www.premieracu.com/tag/headache/
502,5,helpful,c4-5591-101923,0,1,11.454198837280272,0.030840874,0.9691591,http://www.premieracu.com/tag/headaches/
503,5,helpful,c4-4335-043295,0,1,11.454097747802734,0.012347034,0.987653,https://drjuliewellness.com/tag/migraines/
504,5,helpful,c4-0469-134109,0,0,11.453700065612791,0.64522666,0.35477334,http://www.gancao.net/case-studies/eent/page/2
505,5,helpful,c4-0209-078123,0,1,11.453499794006348,0.004487077,0.9955129,https://www.healthsumo.com/daith-piercing-for-migraine/
506,5,helpful,c4-1894-090022,0,1,11.451499938964844,0.014332988,0.98566705,http://www.tcm-acupuncture.co.uk/available-treatments/headache-and-migraine/
507,5,helpful,c4-3553-043050,0,1,11.45069980621338,0.003973155,0.9960269,https://www.pacificwellness.ca/natural-migraine-headache-treatment.html
508,5,helpful,c4-0148-020288,0,1,11.450599670410156,0.004312312,0.99568766,http://theacupuncturewellnesscenter.com/acupuncture-wellness/how-does-acupuncture-work-in-treating-migraine-head-aches-part-4-in-a-series-from-the-acupuncture-wellness-center-in-los-angeles/
509,5,helpful,c4-4757-129430,0,1,11.450300216674805,0.0127439285,0.98725605,https://cloud9acuclinic.com/tag/migraines/
510,5,helpful,c4-3572-061011,0,1,11.44909954071045,0.19271237,0.80728763,https://www.acupuncturecentral.co.uk/service-types/cranial
511,5,helpful,c4-6901-052432,0,1,11.449098587036133,0.1864072,0.8135928,https://www.acupuncturecentral.co.uk/service-types/reiki
512,5,helpful,c4-3533-089778,0,1,11.449097633361816,0.002563275,0.9974367,http://www.feelgoodacupuncture.org/migraine.html
513,5,helpful,c4-5258-081316,0,1,11.448800086975098,0.02174315,0.9782568,https://www.acupuncturecouncilofireland.com/507-2/
514,5,helpful,c4-1778-000087,0,1,11.448699951171877,0.0010970565,0.9989029,https://redleafwellness.ca/acupuncture-for-migraines/
515,5,helpful,c4-6057-052250,0,1,11.4483003616333,0.017555816,0.9824442,https://www.yorktraditionalacupuncture.co.uk/2014/06/
516,5,helpful,c4-0371-083003,0,1,11.446700096130373,0.012802712,0.9871973,http://acupunctureoconomowoc.com/acupunctureMigraines.asp
517,5,helpful,c4-6668-015390,0,1,11.44629955291748,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/insomnia
518,5,helpful,c4-3979-102223,0,1,11.445300102233888,0.0016630983,0.9983369,https://www.parkhillhealthcare.co.uk/medical/migraine-treatment/
519,5,helpful,c4-1767-054681,0,1,11.44499969482422,0.04983934,0.9501606,https://migrainepal.com/preventative-treatments/
520,5,helpful,c4-2434-061991,0,1,11.443599700927734,0.21604036,0.7839596,https://www.acupuncturecentral.co.uk/service-types/shiatsu
521,5,helpful,c4-4295-115786,0,1,11.443300247192385,0.005016833,0.9949832,http://www.hgriffiths.co.uk/migraine/
522,5,helpful,c4-5665-047628,0,1,11.44219970703125,0.002388517,0.9976115,https://www.indigohealingacupuncture.com/blog/category/holistic
523,5,helpful,c4-2467-144322,0,1,11.44200038909912,0.0036846483,0.9963154,http://www.agapeacupuncture.com/blog/eczema-and-migraine-headaches-we-specialize-in-immune-conditions-migraine-headaches-treated-well-with-acupuncture-and-herbs
524,5,helpful,c4-2959-087539,0,1,11.441200256347656,0.0025996023,0.9974004,https://flashpointacupuncture.com/blog/2015/03/08/14/acupuncture-an-alternative-choice-for-migraine-headaches/
525,5,helpful,c4-5034-010637,0,1,11.44119930267334,0.0009854505,0.9990145,http://thejewishlink.com/dr-mindy-boxer-five-reasons-to-get-acupuncture-for-migraines/
526,5,helpful,c4-5193-044113,0,1,11.440500259399414,0.0033384203,0.99666154,https://seasonsinourlife.com/news/acupuncture-for-migraines/
527,5,helpful,c4-6977-137822,0,1,11.440400123596191,0.068671525,0.9313285,https://migraineherbs.webs.com/treatment.html
528,5,helpful,c4-2450-070566,0,1,11.43970012664795,0.0009103093,0.9990897,https://www.herbalisthut.com/how-acupuncture-cures-migraines/
529,5,helpful,c4-0660-035757,0,1,11.439499855041504,0.008192848,0.99180716,https://www.indigohealingacupuncture.com/blog/category/laser-acupuncture
530,5,helpful,c4-1581-032300,0,1,11.43929958343506,0.0063304817,0.99366957,http://www.gileswatts.co.uk/tag/headaches/
531,5,helpful,c4-0651-094226,0,1,11.437000274658203,0.006498753,0.99350125,https://bewellokc.com/page/2/?s=neck+pain
532,5,helpful,c4-6245-061140,0,1,11.43649959564209,0.00064394885,0.9993561,https://westernmassacupuncture.com/blog/2015/02/26/27/acupuncture-provides-relief-from-migraines-and-chronic-headaches/
533,5,helpful,c4-1212-078777,0,1,11.43589973449707,0.022688745,0.9773112,https://acugentle.com/tag/pain/
534,5,helpful,c4-4633-093646,0,1,11.43529987335205,0.009410145,0.99058986,https://bewellokc.com/category/headaches-migraines/
535,5,helpful,c4-4633-049129,0,1,11.434900283813477,0.0046784845,0.9953216,https://bluephoenixwellness.com/acupuncture-for-migraines
536,5,helpful,c4-3079-125960,0,1,11.43489933013916,0.004563758,0.99543625,https://blog.yinyanghouse.com/posts/researchers-find-acupuncture-outperforms-topamax-for-migraines
537,5,helpful,c4-6260-090295,0,1,11.434599876403809,0.016284762,0.98371524,https://glenwoodacu.com/tag/pain/
538,5,helpful,c4-4918-127829,0,1,11.43299961090088,0.051933743,0.9480663,https://migraineherbs.webs.com/parkinson.htm
539,5,helpful,c4-1344-115632,0,1,11.432700157165527,0.0057635657,0.9942364,http://www.headacheexpert.co.uk/AcupunctureForMigraineTreatment.html
540,5,helpful,c4-4146-088755,0,1,11.432100296020508,0.0015698478,0.9984301,https://coastfamilyacupuncture.com/treatments/migraines/
541,5,helpful,c4-3836-127499,0,1,11.431400299072266,0.23466252,0.7653374,https://www.acupuncturecentral.co.uk/service-types/herbal
542,5,helpful,c4-4500-085792,0,1,11.430999755859377,0.002033127,0.9979668,https://www.cityhealthmelbourne.com.au/acupuncture-benefits/
543,5,helpful,c4-3201-075804,0,1,11.430800437927246,0.0095413225,0.9904587,http://www.cenacletreatmentcentre.co.uk/news/834-acupuncture-and-its-effectiveness.html
544,5,helpful,c4-2374-115796,0,1,11.430500030517578,0.022888986,0.977111,http://biglistofwebsites.com/list-top-websites-on-migraine
545,5,helpful,c4-0382-056292,0,1,11.430299758911133,0.0028166706,0.99718326,http://yourpainspecialist.com/2018/04/08/
546,5,helpful,c4-0699-048587,0,1,11.429699897766112,0.0015775956,0.9984224,http://www.meisacupuncture.com/treatments/migraines/
547,5,helpful,c4-4373-046711,0,1,11.429400444030762,0.0031811995,0.9968188,https://merulli.com/2012/10/11/study-in-taiwacupuncture-more-effective-than-topiramate-in-reducing-number-of-migraine-headaches-the-consumer-justice-foundation-reports/
548,5,helpful,c4-4097-037374,0,1,11.42870044708252,0.018077511,0.9819225,https://theory.yinyanghouse.com/conditions-treated/alternative-natural-options-for-migraines
549,5,helpful,c4-2291-084515,0,1,11.428299903869627,0.012489399,0.98751056,https://bewellokc.com/tag/chronic-migraines/
550,5,helpful,c4-2588-062651,0,1,11.42770004272461,0.006653607,0.99334645,https://www.acunyc.com/services/acupuncture-migraines/
551,5,helpful,c4-5007-012903,0,1,11.427499771118164,0.0075558354,0.9924441,https://betterlifeacupuncture.com/tag/migraines/
552,5,helpful,c4-0294-137520,0,1,11.426899909973145,0.012701726,0.98729825,https://www.healingpointonline.com/tag/migraines/
553,5,helpful,c4-4212-121036,0,1,11.426898956298828,0.019334052,0.980666,https://balancingacupuncture.com/tag/pain/
554,5,helpful,c4-7038-078268,0,1,11.426797866821287,0.011655581,0.98834443,https://yourhealthacupuncture.com/tag/pain/
555,5,helpful,c4-0166-066218,0,1,11.42669677734375,0.0032484345,0.99675155,http://africarewo.net/migraines-tension-headaches-respond-to-acupuncture/
556,5,helpful,c4-5668-072742,0,1,11.426400184631348,0.0087628,0.99123716,https://easternacucenter.com/category/headaches/
557,5,helpful,c4-2509-133099,0,1,11.426399230957031,0.0013352507,0.99866474,https://holisticmadeeasy.com/blogs/news/guest-post-featuring-rachelle-smith-modern-acupuncture
558,5,helpful,c4-6102-054763,0,1,11.425999641418455,0.0011529382,0.998847,http://yourpainspecialist.com/treatment/conditions-treated-acupuncture/conditions-treated-acupuncture/migraines/
559,5,helpful,c4-4200-134553,0,1,11.42549991607666,0.020012291,0.97998774,https://www.jaxorientalmed.com/tag/pain/
560,5,helpful,c4-6587-053617,0,1,11.425498962402344,0.008302247,0.9916978,https://acuandherbs.net/category/acupuncture/
561,5,helpful,c4-0048-093318,0,1,11.425200462341309,0.013764687,0.9862353,https://www.gileswatts.co.uk/category/back-pain/
562,5,helpful,c4-0246-026516,0,1,11.425199508666992,0.013764687,0.9862353,http://www.gileswatts.co.uk/category/blog/back-pain/
563,5,helpful,c4-6632-044245,0,1,11.424200057983398,0.0017268733,0.99827313,http://www.salinacupuncture.com/acupuncture-for-migraines/
564,5,helpful,c4-5443-121782,0,1,11.423100471496582,0.0012127254,0.99878734,https://www.acufamily.com/blog/chinese-medicine-and-migraines
565,5,helpful,c4-0367-075793,0,1,11.422100067138672,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/sciatica
566,5,helpful,c4-1108-024856,0,1,11.422099113464355,0.21604036,0.7839596,https://www.acupuncturecentral.co.uk/service-types/fertility
567,5,helpful,c4-2219-119563,0,1,11.42209815979004,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/anxiety
568,5,helpful,c4-4884-005535,0,1,11.422097206115724,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/stress
569,5,helpful,c4-4063-052629,0,1,11.421600341796877,0.017002007,0.982998,https://goldenmonkeyhealing.com/tag/pain/
570,5,helpful,c4-2698-004896,0,1,11.421199798583984,0.0053794705,0.99462056,https://danielafreda.com/2012/10/30/holistic-approach-for-migraine-and-headache/
571,5,helpful,c4-2043-059704,0,1,11.421099662780762,0.0018955492,0.99810445,https://www.hembladeacupuncture.co.uk/migraine-and-headaches.html
572,5,helpful,c4-5721-100735,0,1,11.419599533081056,0.009300356,0.9906997,https://cityacupuncture.clinic/acupuncture-effective-for-migraine/
573,5,helpful,c4-6770-123075,0,1,11.41919994354248,0.0353526,0.9646475,https://www.reuters.com/article/us-health-migraine-acupuncture-idUSKBN1622K6
574,5,helpful,c4-6207-098979,0,1,11.418999671936035,0.022741351,0.9772586,https://www.lmarino.com/marino-acupuncture-wellness-center/acupuncture-reduces-frequency-of-migraines
575,5,helpful,c4-3719-051512,0,1,11.418100357055664,0.0058386903,0.9941613,https://www.echiropractor.org/massage-acupuncture-migraines/
576,5,helpful,c4-1802-002677,0,1,11.417099952697754,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/holistic
577,5,helpful,c4-4292-075350,0,1,11.417098999023438,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/arthritis
578,5,helpful,c4-4353-105247,0,1,11.41709804534912,0.17677553,0.8232245,https://www.acupuncturecentral.co.uk/service-types/pregnancy
579,5,helpful,c4-6408-099469,0,1,11.416996955871582,0.0014304031,0.9985696,http://acupunctureschoolonline.com/100-cases-of-intractable-migraine-treated-by-acupuncture-and-cupping.html
580,5,helpful,c4-1690-024388,0,1,11.416895866394045,0.0050561563,0.9949438,https://www.purbeckpractice.co.uk/category/news/
581,5,helpful,c4-2883-091788,0,1,11.415200233459473,0.020757828,0.9792422,https://eastwestmedicalarts.com/tag/pain/
582,5,helpful,c4-4483-098528,0,1,11.415199279785156,0.015484148,0.9845159,https://harmonyacuwellness.ca/tag/pain/
583,5,helpful,c4-4332-140901,0,1,11.41519832611084,0.111315615,0.88868433,https://www.theacupunctureclinic.co.nz/category/migraine/
584,5,helpful,c4-5455-116770,0,1,11.4150972366333,0.0024287365,0.9975713,http://www.holistic-medicine-works.com/migraine-headache.html
585,5,helpful,c4-3466-132291,0,1,11.415096282958984,0.011458854,0.9885411,https://sourcehealthacu.com/tag/pain/
586,5,helpful,c4-4911-074313,0,1,11.415095329284668,0.017049536,0.98295045,https://www.acupuncturevenice.com/tag/pain/
587,5,helpful,c4-5003-003150,0,1,11.414799690246582,0.02523981,0.97476023,https://feathertouchacupuncture.com/tag/pain/
588,5,helpful,c4-0844-143695,0,1,11.41409969329834,0.02908382,0.97091615,https://migrainingjenny.wordpress.com/tag/prophylactic/
589,5,helpful,c4-6199-016818,0,1,11.413599967956545,0.0027045219,0.99729544,https://www.yorktraditionalacupuncture.co.uk/Natural-Migraine-Headache-Relief
590,5,helpful,c4-4655-067338,0,1,11.413399696350098,0.003417841,0.9965822,http://www.acupuncture.org/scientific-breakthroughs.html
591,5,helpful,c4-0731-046144,0,1,11.4128999710083,0.052324858,0.9476751,http://acupuncture.co.in/treatments/cosmetic-acupuncture/acne-vulgaris/acne-vulgaris-2/
592,5,helpful,c4-5725-112198,0,1,11.412899017333984,0.052324858,0.9476751,http://acupuncture.co.in/treatments/cosmetic-acupuncture/obesity/obesity-2/
593,5,helpful,c4-1965-041827,0,1,11.412599563598633,0.010872314,0.9891277,https://glenwoodacu.com/tag/migraines/
594,5,helpful,c4-3701-106547,0,1,11.41230010986328,0.0074769957,0.992523,https://www.healandrenew.com/tag/pain/
595,5,helpful,c4-5771-065673,0,1,11.41219997406006,0.0055018496,0.9944982,http://www.acupuncture.edu/2017/03/20/acupuncture-shows-promise-in-migraine-treatment/
596,5,helpful,c4-5129-001203,0,1,11.411800384521484,0.002457362,0.9975426,http://www.acupuncturexperts.com/newsletter-column
597,5,helpful,c4-6540-111758,0,1,11.411499977111816,0.0039612935,0.9960387,https://www.threelotusdragon.com/blog/2012/07/24/Acupuncture-Effective-for-Migraine-Relief.aspx
598,5,helpful,c4-5209-034666,0,1,11.410599708557127,0.0016465364,0.9983535,https://www.tcmclineek.com/migraines-headaches.html
599,5,helpful,c4-1153-115489,0,1,11.410400390625,0.0010840641,0.9989159,http://www.on-pointacu.com/alternative-medicine/treating-migraines-with-acupuncture/
600,5,helpful,c4-2402-005989,0,1,11.410399436950684,0.0037100934,0.99628997,https://www.atcm.co.uk/disease/migraine-headache
601,5,helpful,c4-4811-040421,0,1,11.410200119018556,0.010294081,0.9897059,https://acupuncturenc.com/tag/migraines/
602,5,helpful,c4-4158-062188,0,1,11.409899711608888,0.14220443,0.8577956,https://migraineherbs.webs.com/epilepsy.htm
603,5,helpful,c4-6043-018098,0,1,11.409299850463867,0.052324858,0.9476751,http://acupuncture.co.in/treatments/respiratory-system/bronchial-asthma-2/allergy-copy/
604,5,helpful,c4-2485-068116,0,1,11.409099578857422,0.005113724,0.9948862,http://propiercingkits.com/can-the-daith-piercing-help-migraines-for-real
605,5,helpful,c4-0048-018460,0,1,11.408100128173828,0.010104328,0.9898957,https://brightonacu.com/tag/migraines/
606,5,helpful,c4-3387-140857,0,1,11.408099174499512,0.010722905,0.9892771,https://luacupuncture.com/tag/migraines/
607,5,helpful,c4-1571-034603,0,1,11.407998085021973,0.0043564937,0.9956435,http://www.agathiyarhospital.in/siddha-treatment-migraine-headache.html
608,5,helpful,c4-2650-042115,0,1,11.407600402832031,0.0025608307,0.99743915,https://www.indigohealingacupuncture.com/blog/category/chronic-pain
609,5,helpful,c4-2295-002515,0,1,11.407500267028809,0.20161365,0.79838634,https://www.acupuncturecentral.co.uk/service-types/weight-loss
610,5,helpful,c4-2680-070415,0,1,11.406399726867676,0.014092583,0.98590744,https://lunasparksacupuncture.com/tag/migraines/
611,5,helpful,c4-5022-119017,0,1,11.40639877319336,0.01661692,0.9833831,https://parkslopeacupuncture.com/tag/migraines/
612,5,helpful,c4-5608-060331,0,1,11.406397819519045,0.00894144,0.9910585,https://www.goodneedlesacupuncture.com/wheat-ridge/tag/migraines/
613,5,helpful,c4-2505-053077,0,1,11.405500411987305,0.001302514,0.99869746,http://www.9-v.org/
614,5,helpful,c4-2203-145683,0,0,11.40530014038086,0.77038825,0.2296118,https://www.acupuncturecentral.co.uk/service-types/injury
615,5,helpful,c4-4226-064648,0,1,11.405299186706545,0.13835953,0.8616404,https://www.acupuncturecentral.co.uk/service-types/nutrition
616,5,helpful,c4-2794-139143,0,1,11.404999732971191,0.019785825,0.9802142,https://arthritisherbs.webs.com/migraine.htm
617,5,helpful,c4-3264-052226,0,1,11.404899597167969,0.0064292205,0.9935708,https://balancingacupuncture.com/tag/migraines/
618,5,helpful,c4-1339-002325,0,1,11.40429973602295,0.018486856,0.98151314,https://balancingacupuncture.com/tag/headaches/
619,5,helpful,c4-0994-050142,0,1,11.40410041809082,0.017227093,0.98277295,https://elanacupuncture.com/tag/pain/
620,5,helpful,c4-6759-072311,0,1,11.404099464416504,0.016236404,0.9837636,https://drhongyanli.com/tag/pain/
621,5,helpful,c4-6519-136885,0,1,11.403900146484377,0.011495594,0.98850447,https://www.acupunctureoakpark.com/tag/migraines/
622,5,helpful,c4-3524-003043,0,1,11.403800010681152,0.00452005,0.99547994,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1818-acupuncture-migraine-relief-found-effective
623,5,helpful,c4-5365-101134,0,1,11.403799057006836,0.00059368694,0.99940634,https://www.drmenacupuncture.com/blog/how-acupuncture-can-relieve-and-prevent-migraines
624,5,helpful,c4-2174-081702,0,1,11.403697967529297,0.0009770908,0.99902296,http://www.kimsacupuncturehamptonroads.com/migraine-headaches/
625,5,helpful,c4-6151-108928,0,1,11.403596878051758,0.0017044613,0.9982956,http://www.esatm.edu/blog/2018/08/23/anti-migraine-experience/
626,5,helpful,c4-3100-062674,0,1,11.40359592437744,0.010547591,0.98945236,https://kelseyhealingarts.com/2012/05/10/migraines/
627,5,helpful,c4-3782-095179,0,1,11.40310001373291,0.029338645,0.9706614,https://yourhealthacupuncture.com/tag/headaches/
628,5,helpful,c4-6162-035119,0,1,11.402999877929688,0.016284762,0.98371524,https://parkridgewellness.com/tag/pain/
629,5,helpful,c4-1505-056975,0,1,11.402600288391112,0.00848724,0.9915127,http://www.barefoot-acupuncture.com/affordable-scottsdale-acupuncture-blog.html
630,5,helpful,c4-2777-032527,0,1,11.402599334716797,0.0011014909,0.9988985,https://www.peninsulaacupuncture.com/alternative-treatment-for-migraines/
631,5,helpful,c4-5688-011434,0,1,11.401599884033203,0.011061557,0.98893845,https://sheilah.blog/author/sheilahrogers/page/2/
632,5,helpful,c4-5284-114880,0,1,11.401300430297852,0.015319865,0.9846801,https://luacupuncture.com/tag/pain/
633,5,helpful,c4-3097-086990,0,1,11.40089988708496,0.014116705,0.9858833,https://myemail.constantcontact.com/Microneedling-and-Cosmetic-Acupuncture.html?soid=1109118788910&aid=0noJw450jM8
634,5,helpful,c4-1129-117376,0,1,11.40019989013672,0.016614605,0.98338544,https://blueheronacuherbs.com/tag/migraines/
635,5,helpful,c4-6627-104716,0,1,11.400198936462402,0.013593181,0.98640686,https://www.marciebaeracupuncture.com/tag/migraines/
636,5,helpful,c4-0834-081297,0,1,11.400197982788086,0.005308019,0.9946919,http://troysammons.com/tag/acupuncture
637,5,helpful,c4-5473-025922,0,1,11.40019702911377,0.14616057,0.85383946,http://archives.lincolndailynews.com/2017/Feb/24/NEWS/health_j.shtml
638,5,helpful,c4-4883-139312,0,1,11.398699760437012,0.008456583,0.9915434,https://exclusivethesis.com/essays/research/critical-appraisal-of-the-research-by-wang.html
639,5,helpful,c4-3029-139413,0,1,11.398698806762695,0.006548859,0.9934511,https://migraineresearchfoundation.org/migraine-news-week-july-9/
640,5,helpful,c4-3709-132253,0,1,11.39840030670166,0.012079644,0.9879204,https://worcester-acupuncture.com/tag/pain/
641,5,helpful,c4-4033-056446,0,1,11.39799976348877,0.014073733,0.9859263,https://myartofwellness.com/tag/migraines/
642,5,helpful,c4-2541-027896,0,1,11.397899627685549,0.0036719297,0.99632806,https://meholisticcare.co.nz/category/migraine-headaches/
643,5,helpful,c4-1415-004079,0,1,11.397799491882324,0.011438222,0.98856175,https://acupunctureok.com/tag/migraines/
644,5,helpful,c4-2514-076057,0,1,11.397698402404783,0.048948165,0.95105183,https://migraineherbs.webs.com/alzheimer.htm
645,5,helpful,c4-5172-057032,0,1,11.39680004119873,0.0055329837,0.994467,https://lakewoodacupuncture.org/2018/12/03/acupuncture-and-headaches/
646,5,helpful,c4-3913-101136,0,1,11.396699905395508,0.007579404,0.9924206,https://www.indigohealingacupuncture.com/blog/category/migraine
647,5,helpful,c4-5707-024176,0,1,11.395500183105469,0.019321535,0.9806785,https://balancecenters.com/tag/migraines/
648,5,helpful,c4-6059-028572,0,1,11.395499229431152,0.009204055,0.99079597,https://sanjoseacupuncturecenter.com/tag/migraines/
649,5,helpful,c4-2403-006940,0,1,11.394700050354004,0.0059360224,0.99406403,https://nationalheadacheinstitute.com/blog/acupuncture-for-migraines/
650,5,helpful,c4-1251-121347,0,1,11.394200325012209,0.0010864856,0.9989135,http://www.acupuncturistwang.com/Health_News-Migraines.html
651,5,helpful,c4-0299-003738,0,1,11.393799781799316,0.023124041,0.97687596,https://lunasparksacupuncture.com/blog/page/2/
652,5,helpful,c4-1714-062890,0,1,11.393798828125,0.019931681,0.9800684,https://acupuncture-for-life.com/blog/page/2/
653,5,helpful,c4-5767-140268,0,1,11.393797874450684,0.0018197154,0.99818027,https://lakesidesportschiro.com/treating-migraine-pain-acupuncture/
654,5,helpful,c4-5384-075392,0,1,11.393600463867188,0.028387323,0.97161263,http://spauldingchiropractic.com/category/chiro-blogs/chiropractic/
655,5,helpful,c4-6412-073787,0,1,11.393599510192873,0.028387323,0.97161263,http://spauldingchiropractic.com/
656,5,helpful,c4-2797-083888,0,1,11.393199920654297,0.011914399,0.9880856,https://acupuncturetherapeutics.com/tag/pain/
657,5,helpful,c4-6358-028917,0,1,11.39319896697998,0.030013353,0.96998674,https://betterlifeacupuncture.com/blog/page/2/
658,5,helpful,c4-4615-105608,0,1,11.392600059509276,0.00081816746,0.9991818,http://www.drxuacupuncture.co/tag/cluster-headache/
659,5,helpful,c4-4037-133531,0,1,11.39259910583496,0.012359565,0.98764044,http://www.headacheexpert.co.uk/i-had-acupuncture-for-migraine-case-study.html
660,5,helpful,c4-4874-032950,0,1,11.39169979095459,0.006540603,0.99345934,http://www.apmtorrance.com/treatable-conditions/chronic-pain/headache-migraine/
661,5,helpful,c4-6667-039510,0,0,11.391599655151367,0.7629042,0.2370958,http://www.claudia-witt.org/projects/modalities/acupuncture/acupuncture-for-patients-with-migraine-art-a-randomized-sham-controlled-trial/
662,5,helpful,c4-3831-145613,0,1,11.391400337219238,0.001588576,0.9984114,https://www.cityhealthmelbourne.com.au/acupuncture-for-headaches/
663,5,helpful,c4-5311-068330,0,1,11.390999794006348,0.0033872006,0.99661285,http://gpcacupuncture.com/acupuncture-and-migraines/
664,5,helpful,c4-6882-146813,0,1,11.390199661254885,0.18173817,0.8182618,https://www.acupuncturecentral.co.uk/service-types/massage
665,5,helpful,c4-5062-019283,0,1,11.389800071716309,0.010356558,0.98964345,https://pcdragonacu.com/tag/migraines/
666,5,helpful,c4-6976-044477,0,1,11.389799118041992,0.0155362515,0.98446375,https://goldenblossomacupuncture.com/tag/migraines/
667,5,helpful,c4-2167-051130,0,1,11.38949966430664,0.008028823,0.99197114,https://www.theacupunctureworks.net/tag/migraines/
668,5,helpful,c4-4228-070650,0,1,11.389498710632324,0.020936674,0.97906333,https://blindfish.org/daith-piercing/
669,5,helpful,c4-0574-047215,0,1,11.389200210571287,0.01215279,0.9878472,https://pointofhealingacupuncture.com/tag/migraines/
670,5,helpful,c4-1618-033444,0,1,11.389199256896973,0.010185904,0.9898141,https://susandemboacupuncture.com/tag/migraines/
671,5,helpful,c4-6369-046357,0,1,11.389198303222656,0.009553401,0.99044657,https://feathertouchacupuncture.com/tag/migraines/
672,5,helpful,c4-6466-096001,0,1,11.38919734954834,0.017202657,0.9827974,https://davisacuclinic.com/tag/migraines/
