,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
855,50,helpful,c4-1533-028859,0,1,8.956598281860352,0.43176198,0.5682381,http://obesity-care.com/bariatric-diaries/
856,50,helpful,c4-2177-117967,0,1,8.956597328186035,0.15988693,0.84011304,http://www.netce.com/coursecontent.php?courseid=1641
857,50,helpful,c4-2399-132870,0,1,8.956596374511719,0.10395369,0.8960463,https://www.netce.com/coursecontent.php?courseid=1642
858,50,helpful,c4-1996-123680,0,1,8.956595420837402,0.45846117,0.54153883,http://slim-eg.com/index.pl/causes_of_obesity
859,50,helpful,c4-1107-008788,0,0,8.956399917602539,0.591053,0.408947,https://link.springer.com/chapter/10.1007/978-3-030-05964-4_28
860,50,helpful,c4-5714-029884,0,1,8.956199645996094,0.18982773,0.81017226,https://www.atulpeters.com/blog/2017/07/
861,50,helpful,c4-6534-021490,0,1,8.956099510192871,0.103415854,0.89658415,http://www.health.am/weightloss/more/food-after-weight-loss-surgery/
862,50,helpful,c4-0644-026877,0,1,8.955900192260742,0.10417776,0.89582217,https://obesitynewstoday.com/2015/09/17/can-immune-system-help-prevent-obesity/
863,50,helpful,c4-2655-070238,0,1,8.95580005645752,0.15193722,0.8480628,https://www.polarismarketresearch.com/industry-analysis/obesity-treatment-market
864,50,helpful,c4-4182-136729,0,1,8.955599784851074,0.06654324,0.9334567,https://obesitynewstoday.com/gastric-bypass-journey/
865,50,helpful,c4-0459-088150,0,1,8.955598831176758,0.32302973,0.67697024,https://mountainsidehosp.com/events/weight-loss
866,50,helpful,c4-1178-121127,0,0,8.955400466918945,0.6003785,0.3996215,http://blog.asianbariatrics.com/2017/10/12/obesity-effects-female-reproductive-function/
867,50,helpful,c4-2494-098222,0,1,8.955399513244629,0.14667606,0.85332394,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-5-024.php?jid=jowm
868,50,helpful,c4-0551-122066,0,1,8.95529842376709,0.19727202,0.802728,https://slim-eg.com/index.pl/site_map
869,50,helpful,c4-1287-035615,0,1,8.955297470092773,0.4181159,0.5818841,http://www.parveenbhatia.com/event-detail/51/1/live-kitchen
870,50,helpful,c4-3025-050512,0,1,8.955296516418457,0.41782835,0.5821717,http://www.parveenbhatia.com/event-detail/51/2/fitness-class
871,50,helpful,c4-5704-005592,0,1,8.95529556274414,0.43385413,0.56614596,http://www.parveenbhatia.com/event-detail/51/5/patients-sharing
872,50,helpful,c4-4688-072678,0,0,8.955194473266602,0.5048529,0.4951472,http://www.bariatricnews.net/?q=node/1009
873,50,helpful,c4-6552-045849,0,1,8.955093383789062,0.11462827,0.88537174,https://obesitynewstoday.com/medical-reasons-to-lose-weight/
874,50,helpful,c4-2837-118935,0,1,8.955092430114746,0.4598157,0.5401843,https://www.drshillingford.com/blog/obesity-c339.html
875,50,helpful,c4-6351-094116,0,1,8.95509147644043,0.4153448,0.58465517,http://www.zoeharcombe.com/tag/bariatric-surgery/
876,50,helpful,c4-6721-012331,0,1,8.95499038696289,0.044775963,0.955224,https://www.radiancehospitals.org/blog/?pag=2
877,50,helpful,c4-5438-078034,0,1,8.95479965209961,0.051169574,0.9488304,https://www.advancesurgical.com.au/weight-loss/infertility-and-obesity-perth/
878,50,helpful,c4-2967-089353,0,1,8.954699516296387,0.122083806,0.8779162,https://www.dfwweightlosssurgery.com/obesity-vs-bariatric-surgery-which-is-more-dangerous/
879,50,helpful,c4-4098-110557,0,0,8.95469856262207,0.84312683,0.15687314,https://www.drkevindolan.com.au/patient-centre/blog/cancer-linked-to-obesity/
880,50,helpful,c4-5281-012866,0,1,8.954697608947754,0.36623102,0.633769,https://www.advancedobesitysurgery.com.au/how-obesity-increases-cancer-risk/
881,50,helpful,c4-1189-091500,0,1,8.954500198364258,0.14521424,0.85478574,https://obesitynewstoday.com/2016/01/19/uk-obesity-numbers-drop-1-million-just-cutting-sugars-soft-drinks/
882,50,helpful,c4-3686-029688,0,1,8.954400062561035,0.1006567,0.89934325,http://www.durbanbariatricsurgery.co.za/benefits-of-weight-loss-surgery/
883,50,helpful,c4-4023-120338,0,1,8.954299926757812,0.2019178,0.79808223,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-5-024.php?jid=%0A%09%09jowm
884,50,helpful,c4-1974-124523,0,1,8.954298973083496,0.16092536,0.8390747,http://library.southcoast.org/Conditions/Bariatric/
885,50,helpful,c4-3212-094039,0,1,8.95429801940918,0.15407898,0.84592104,http://healthlibrary.olmmed.org/Conditions/Bariatric/
886,50,helpful,c4-3327-048674,0,1,8.95419692993164,0.14053437,0.85946566,https://www.limarp.com/blog/2017/08/02/bariatric-basics-the-causes-of-185113
887,50,helpful,c4-0239-015191,0,1,8.954095840454102,0.0639746,0.9360254,https://mrmjournal.biomedcentral.com/articles/10.1186/2049-6958-9-43
888,50,helpful,c4-0204-105583,0,1,8.954094886779785,0.117417775,0.88258225,http://www.downeyobesityreport.com/category/managing-obesity/surgery/
889,50,helpful,c4-6651-129167,0,1,8.953994750976562,0.026442403,0.97355753,https://obesitynewstoday.com/gastric-band-choices/
890,50,helpful,c4-5780-053859,0,1,8.953993797302246,0.0829833,0.9170167,http://www.sick-celebrities.com/tag/surgery/
891,50,helpful,c4-2510-073171,0,1,8.953892707824707,0.17146933,0.82853067,https://www.gastricsleevesurgeryflorida.com/media-pl119-4.html
892,50,helpful,c4-1407-125852,0,1,8.95389175415039,0.35576242,0.6442375,https://obesitynewstoday.com/contact-us/
893,50,helpful,c4-3305-134808,0,1,8.953890800476074,0.47426367,0.52573633,https://obesitynewstoday.com/tag/exercise-social-clips/
894,50,helpful,c4-3979-041655,0,1,8.953788757324219,0.089041404,0.91095865,https://www.foothillsweightloss.com/tag/weight-loss/
895,50,helpful,c4-3547-084928,0,1,8.95368766784668,0.16121927,0.83878076,https://cosmeticobesity.doodlekit.com/blog/entry/4257963/more-and-more-obesity-affected-zambians-planning-medical-tour-to-india-from-zambia
896,50,helpful,c4-5759-103784,0,1,8.953686714172363,0.16121927,0.83878076,https://cosmeticobesity.doodlekit.com/blog/entry/4257963/more-and-more-obesity-affected-zambians-planning-medical-tour-to-india-from-zambia/2
897,50,helpful,c4-0625-015261,0,1,8.953499794006348,0.10200265,0.8979973,http://camarachats.eu.org/
898,50,helpful,c4-6107-000729,0,1,8.953498840332031,0.25538343,0.74461657,http://www.mybariatriclife.org/tag/gastric-band/
899,50,helpful,c4-1544-022509,0,1,8.952899932861328,0.087244935,0.9127551,https://gastricbandfrance.surgery/weight-loss/the-problems-caused-by-obesity-can-be-reduced-with-gastric-band-surgery.html/
900,50,helpful,c4-2223-098755,0,1,8.952799797058105,0.06276612,0.9372339,https://www.scribd.com/book/100266040/Weight-Loss-Surgery-For-Dummies
901,50,helpful,c4-0900-140504,0,1,8.95259952545166,0.15777284,0.84222716,https://obesitynewstoday.com/2016/05/17/disrupted-glucose-metabolism-harnessed-in-obese-individuals-by-two-fruit-compounds/
902,50,helpful,c4-1507-144518,0,1,8.952598571777344,0.3938129,0.6061871,https://obesitynewstoday.com/2016/03/24/new-research-finds-psychological-links-between-poverty-inequality-and-food-consumption/
903,50,helpful,c4-3404-112592,0,0,8.952597618103027,0.61941206,0.380588,https://obesitynewstoday.com/2016/08/30/iarc-identifies-eight-additional-cancer-sites-linked-overweight-obesity/
904,50,helpful,c4-0368-118743,0,0,8.952497482299805,0.55177784,0.44822222,http://www.obesityandsurgery.com/causes-and-mechanisms-of-obesity-M201-R203.html
905,50,helpful,c4-3382-147273,0,0,8.952496528625488,0.5946384,0.40536162,http://www.obesityandsurgery.com/causes-and-mechanisms-of-obesity-M201-R275.html
906,50,helpful,c4-1164-103430,0,1,8.952495574951172,0.17636877,0.8236312,http://www.todsindia.com/weight-loss/berries-good-source-natural-antioxidants/
907,50,helpful,c4-2172-111024,0,1,8.952394485473633,0.40016505,0.599835,http://www.bariatricnews.net/?q=news/112453/bariatric-surgery-associated-increased-fracture-risk
908,50,helpful,c4-5023-052268,0,1,8.952293395996094,0.21497227,0.7850277,https://obesitynewstoday.com/reshape-integrated-dual-balloon-system/
909,50,helpful,c4-3217-087555,0,1,8.952292442321777,0.31478986,0.6852101,https://www.advancedsurgicalnj.com/sitemap.php
910,50,helpful,c4-0920-023188,0,0,8.952191352844238,0.9171274,0.0828726,http://www.obesityandsurgery.com/adolescents-an-bariatric-surgery-M357-R351.html
911,50,helpful,c4-1027-124461,0,1,8.952190399169922,0.15483576,0.8451642,https://obesitynewstoday.com/2016/06/09/study-reveals-how-altered-gut-microbes-cause-obesity/
912,50,helpful,c4-4902-080099,0,0,8.952088356018066,0.7664965,0.23350348,http://www.mssurgery.com/obesity/
913,50,helpful,c4-2239-129843,0,0,8.95208740234375,0.65464306,0.34535697,http://www.obesityandsurgery.com/measuring-obesity-M201-R310.html
914,50,helpful,c4-4462-090942,0,1,8.951899528503418,0.35614988,0.64385015,https://www.forerunnershealthcare.com/Definitions-of-Weight-Loss-Surgery.html
915,50,helpful,c4-6365-126683,0,1,8.951799392700195,0.11920935,0.88079065,https://suncoastbariatrics.com/services/da-vinci-robotic-surgery.dot
916,50,helpful,c4-7155-079381,0,1,8.951399803161621,0.27928653,0.72071344,https://utahlapband.com/2015/03/11/utah-obesity/
917,50,helpful,c4-0458-039816,0,1,8.951199531555176,0.04916118,0.9508388,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/low-cost-sleeve-gastrectomy-single-incision-in-india
918,50,helpful,c4-0465-063730,0,1,8.951099395751953,0.29065838,0.7093417,https://hopeobesity.wordpress.com/blog/
919,50,helpful,c4-6300-062941,0,1,8.950998306274414,0.07583077,0.9241692,https://www.nanticokeweightloss.org/surgical-weight-loss/misconceptions/
920,50,helpful,c4-6495-071039,0,0,8.950997352600098,0.76301384,0.23698613,https://www.drkevindolan.com.au/patient-centre/blog/its-official-27-of-australians-are-obese/
921,50,helpful,c4-4922-073148,0,1,8.950699806213379,0.12197962,0.8780204,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery/
922,50,helpful,c4-4810-117586,0,0,8.950698852539062,0.5199937,0.48000628,https://sametyardimci.com/obesity-surgery/?lang=en
923,50,helpful,c4-0526-015179,0,1,8.950597763061523,0.059150595,0.9408494,https://www.logintohealth.com/bariatric-surgeon-and-obesity-surgeon/ramen-goel
924,50,helpful,c4-0421-030807,0,0,8.950596809387207,0.76289284,0.23710717,https://oldedelmarsurgical.com/fast-food-and-obesity/
925,50,helpful,c4-6187-113201,0,1,8.950495719909668,0.3953652,0.60463476,http://healthlibrary.integrisok.com/Conditions/Bariatric/
926,50,helpful,c4-6687-045011,0,1,8.950494766235352,0.027922388,0.9720776,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/uk-patient-gastric-bypass-surgery-in-india/
927,50,helpful,c4-0663-142965,0,1,8.950394630432129,0.05725613,0.9427439,http://www.durbanbariatricsurgery.co.za/gastric-bypass-surgery-satisfies-long-term/
928,50,helpful,c4-0327-037015,0,0,8.949999809265137,0.8525023,0.1474977,https://northeasternsurgery.com.au/weight-loss-procedures/about-obesity/
929,50,helpful,c4-3640-043134,0,1,8.949899673461914,0.29819605,0.701804,https://suncoastbariatrics.com/services/causes-of-obesity.dot
930,50,helpful,c4-2582-126727,0,1,8.949799537658691,0.12085931,0.8791407,https://consensus.nih.gov/1991/1991GISurgeryObesity084html.htm
931,50,helpful,c4-4952-145681,0,1,8.949798583984375,0.12085931,0.8791407,https://consensus.nih.gov/1991/1991gisurgeryobesity084html.htm
932,50,helpful,c4-1851-046157,0,1,8.949797630310059,0.15813261,0.8418674,http://www.durbanbariatricsurgery.co.za/980-2/
933,50,helpful,c4-4994-136940,0,1,8.949600219726562,0.3760187,0.62398136,https://obesitynewstoday.com/author/leonor-ferreira/
934,50,helpful,c4-4045-128228,0,1,8.949199676513672,0.024928765,0.97507125,https://www.asianbariatrics.com/surgery-for-weight-loss/
935,50,helpful,c4-0765-039478,0,1,8.949198722839355,0.107368365,0.8926317,https://obesitynewstoday.com/2015/12/15/bariatric-metabolic-institute-uc-san-diego-health-offers-orbera-weight-loss-solution/
936,50,helpful,c4-2676-027127,0,1,8.949197769165039,0.13786258,0.8621375,https://freedomfromobesity.com/alexandria-bariatric-surgery
937,50,helpful,c4-3722-054964,0,1,8.949196815490723,0.15597051,0.8440295,https://freedomfromobesity.com/monroe-bariatric-surgery
938,50,helpful,c4-3591-004421,0,1,8.949000358581543,0.028055994,0.97194403,https://www.walkfromobesity.com/interview-with-dr-vaz/
939,50,helpful,c4-5709-015758,0,1,8.948999404907227,0.29482865,0.70517135,http://edc-connection.ebscohost.com/c/articles/110164025/barriers-approach-obese-patients-undergoing-bariatric-surgery-flemish-hospitals
940,50,helpful,c4-6203-097912,0,1,8.948898315429688,0.114976846,0.8850232,https://renewbariatrics.com/obesity-statistics/
941,50,helpful,c4-0389-028187,0,0,8.948699951171875,0.68113023,0.31886974,https://www.gastric-banding-surgery.co.uk/blog/tag/body-mass-index/
942,50,helpful,c4-0463-141785,0,1,8.948698997497559,0.12000425,0.87999576,https://obesitynewstoday.com/2016/06/14/endobarrier-therapy-positive-results-for-weight-loss-presented-at-ddw/
943,50,helpful,c4-1447-145691,0,1,8.948698043823242,0.4949964,0.5050036,https://obesitynewstoday.com/2016/01/08/childhood-obesity-highest-among-mexican-american-youth-study-finds/
944,50,helpful,c4-5934-071348,0,1,8.948697090148926,0.1621739,0.8378261,https://obesitynewstoday.com/2016/06/10/obesity-smoking-reduces-likelihood-treatment-success-early-rheumatoid-arthritis/
945,50,helpful,c4-6489-044018,0,1,8.948596000671387,0.22019769,0.7798023,https://www.chowbey.com/identified-genes-responsible-for-obesity-in-indians/
946,50,helpful,c4-6489-071665,0,1,8.94859504699707,0.23607433,0.7639257,https://www.lasvegasbariatrics.com/bariatric-surgery-helps-patients-qualify-kidney-transplants/
947,50,helpful,c4-1543-095271,0,1,8.948399543762207,0.0799023,0.9200977,http://aesthetic-reconstructive-surgery.imedpub.com/the-preoperative-value-for-surgical-cases-in-obesity-aiming-at-the-result-zero-death.php?aid=21929
948,50,helpful,c4-6841-059855,0,1,8.948100090026855,0.10611787,0.8938821,https://www.drmohitjain.com/obesity/
949,50,helpful,c4-0050-001097,0,1,8.947999954223633,0.06123825,0.9387618,https://drrpadmakumar.com/obesity-weight-loss-treatment.php
950,50,helpful,c4-1394-051892,0,1,8.94789981842041,0.17477268,0.8252273,http://massenahospital.staywellsolutionsonline.com/Conditions/Bariatric/
951,50,helpful,c4-6786-086687,0,1,8.947898864746094,0.3071528,0.6928472,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a8525836600709af0!OpenDocument
952,50,helpful,c4-0933-123553,0,1,8.947797775268555,0.08509251,0.91490746,https://saynotoobesity.com/about-us/
953,50,helpful,c4-5338-003027,0,1,8.947696685791016,0.13622278,0.8637772,https://www.weightlosssurgery-india.com/2018/03/
954,50,helpful,c4-4873-041710,0,1,8.9476957321167,0.4498065,0.5501935,https://dexur.com/doctors/1401414/
955,50,helpful,c4-2585-027045,0,1,8.947694778442383,0.24054663,0.75945336,http://www.bariatricnews.net/?q=node/1229
956,50,helpful,c4-2166-091119,0,1,8.947693824768066,0.17410906,0.8258909,http://healthlibrary.gradyhealth.org/Conditions/Bariatric/
957,50,helpful,c4-4986-037022,0,1,8.94769287109375,0.17081474,0.8291852,https://healthinfo.universityhealthsystem.com/Conditions/Bariatric/
958,50,helpful,c4-1813-126800,0,1,8.947691917419434,0.099771045,0.900229,http://www.darwinsurgery.com.au/weight_loss_surgery.html
959,50,helpful,c4-2115-031657,0,0,8.947500228881836,0.5357466,0.46425343,https://kolkatamc.indads.in/item/548824/
960,50,helpful,c4-5097-038663,0,1,8.94749927520752,0.27118027,0.7288197,http://www.practical-patient-care.com/features/featureppc-bariatric-surgery-weight-loss-ifso_3960636-3960636/
961,50,helpful,c4-6435-102740,0,0,8.947498321533203,0.70572174,0.2942783,https://www.bmc.org/pediatrics-otolaryngology-ent/conditions-we-treat/obesity-and-ear-nose-throat
962,50,helpful,c4-5606-109275,0,1,8.947397232055664,0.17205715,0.8279429,https://blog.obesityfree.com/gastric-sleeve-and-pregnancy
963,50,helpful,c4-0500-095747,0,1,8.947296142578125,0.10913982,0.89086014,https://www.tijuanabariatrics.com/blog/2016/05/21/bariatric-surgery-for-obesity-class-169989
964,50,helpful,c4-3931-113312,0,1,8.947295188903809,0.41812065,0.5818794,http://cosmeticsurgeryinindia.com/morbid-obesity.html
965,50,helpful,c4-6695-095376,0,1,8.94719409942627,0.34725714,0.6527428,https://www.yourbariatricsurgeryguide.com/obesity-teens/
966,50,helpful,c4-4147-024216,0,1,8.94709300994873,0.17813693,0.82186306,http://www.medic8.com/obesity-surgery/elderly-obesity-surgery.html
967,50,helpful,c4-2881-025650,0,1,8.946900367736816,0.32300094,0.67699903,http://www.betterlifesurgery.co.nz/blog/?start=9
968,50,helpful,c4-5885-146630,0,1,8.9468994140625,0.14332461,0.8566754,https://www.weightlosssurgery-india.com/2017/07/
969,50,helpful,c4-6862-049884,0,1,8.946898460388184,0.19525865,0.8047414,https://weillcornell.org/bariatric-surgery-surgical-treatment-of-obesity
970,50,helpful,c4-3532-091432,0,1,8.946599960327148,0.12009348,0.8799065,http://obesitytips4u.com/gastric-band-surgery-to-lose-weight-its-benefits-and-risks.html
971,50,helpful,c4-6643-084413,0,1,8.946599006652832,0.09241317,0.9075868,https://obesitynewstoday.com/2016/06/21/fda-approves-aspireassist-obesity-device/
972,50,helpful,c4-4101-130014,0,1,8.946399688720703,0.16021451,0.8397855,http://www.bypassgastrico.org/
973,50,helpful,c4-2096-061353,0,1,8.94629955291748,0.16977109,0.8302289,https://obesitynewstoday.com/body-mass-index-bmi/
974,50,helpful,c4-6428-138099,0,1,8.946298599243164,0.06217927,0.9378208,https://obesitynewstoday.com/2016/07/21/early-preschool-bedtimes-cut-risk-obesity-adolescent/
975,50,helpful,c4-5096-045677,0,1,8.946297645568848,0.3912459,0.6087541,https://obesitynewstoday.com/2014/12/17/sleep-disordered-breathing-and-lack-of-sleep-increase-child-obesity/
976,50,helpful,c4-6767-090010,0,1,8.946296691894531,0.19001073,0.8099893,https://obesitynewstoday.com/rapid-weight-loss/
977,50,helpful,c4-1911-008340,0,1,8.946100234985352,0.035442602,0.9645574,https://suncoastbariatrics.com/services/laparoscopic-bariatric-surgery.dot
978,50,helpful,c4-4935-130679,0,1,8.946000099182129,0.051112525,0.9488874,https://obesitynewstoday.com/2016/05/23/gi-dynamics-reveals-that-combination-of-endobarrier-therapy-with-liraglutide-may-be-a-promising-therapy-for-obese-type-2-diabetes-patients/
979,50,helpful,c4-1019-006150,0,1,8.945999145507812,0.16687734,0.8331227,https://www.miragesearch.com/news/australians-seek-weight-loss-surgery-in-india/
980,50,helpful,c4-1272-066323,0,1,8.945998191833496,0.2581999,0.7418001,https://www.dssurgery.com/tag/obesity/
981,50,helpful,c4-4276-055567,0,1,8.945897102355957,0.3586161,0.6413838,https://www.disabled-world.com/medical/surgery/obesity-protective.php
982,50,helpful,c4-2853-141577,0,1,8.945699691772461,0.060114846,0.9398851,http://www.centralohiobariatrics.com/blogs/2018/7/12/what-to-expect-after-gastric-surgery
983,50,helpful,c4-1636-071212,0,0,8.945599555969238,0.628574,0.371426,https://freedomfromobesity.com/obesity
984,50,helpful,c4-1490-145515,0,0,8.945598602294922,0.71721,0.28279,https://saynotoobesity.com/terms-service-privacy-policy/
985,50,helpful,c4-6767-045968,0,1,8.945597648620605,0.08582323,0.9141767,http://endometabol.com/en/articles/17620.html
986,50,helpful,c4-1704-088270,0,1,8.945596694946289,0.28592038,0.7140796,http://www.parveenbhatia.com/news/news-list/1
987,50,helpful,c4-0326-075994,0,1,8.945595741271973,0.209137,0.79086304,http://www.termspec.com/blog/page/4/
988,50,helpful,c4-2603-056560,0,1,8.94549560546875,0.09035535,0.9096446,https://www.cosmeticandobesitysurgeryhospitalindia.com/our-group/
989,50,helpful,c4-1569-044401,0,1,8.945394515991211,0.10283915,0.8971608,https://obesityreporter.com/food-capsules-instead-of-weight-loss-surgery-for-combating-obesity/
990,50,helpful,c4-5632-100647,0,1,8.945099830627441,0.10088878,0.8991112,https://obesitynewstoday.com/2016/04/28/researchers-discover-molecule-fueling-visceral-fat-inflammation-potentially-leading-novel-therapies/
991,50,helpful,c4-4779-039913,0,1,8.944999694824219,0.42278188,0.5772182,https://www.loyolamedicine.org/doctor/bipan-chand
992,50,helpful,c4-0759-060092,0,1,8.944899559020996,0.37861368,0.6213864,https://www.loseweightsurgery.com.au/team
993,50,helpful,c4-0901-090229,0,0,8.944799423217773,0.5094115,0.49058846,http://blog.asianbariatrics.com/2017/10/11/world-obesity-day-2017-weight-loss-surgery-india-asian-bariatrics/
994,50,helpful,c4-5568-085687,0,1,8.944798469543457,0.2465344,0.7534656,https://whyweight.com/women-is-obesity-putting-your-health-at-risk-2/
995,50,helpful,c4-5957-096389,0,0,8.944499969482422,0.80350626,0.19649372,https://www.bestbariatricsurgeon.org/category/uncategorized/
996,50,helpful,c4-2970-066942,0,1,8.944499015808105,0.038635932,0.96136403,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-019-1869-z
997,50,helpful,c4-6711-098818,0,1,8.944498062133789,0.051602557,0.94839746,http://www.termspec.com/blog/page/63/
998,50,helpful,c4-2041-040869,0,1,8.944497108459473,0.22022489,0.77977514,https://gastricbandfrance.surgery/2015/10/
999,50,helpful,c4-5885-086362,0,1,8.944299697875977,0.18342623,0.8165738,https://www.nicholsonclinic.com/blog/all/with-you-all-the-way/2014/08/10/4-reasons-to-consider-obesity-surgery-options
1000,50,helpful,c4-1004-123797,0,1,8.944100379943848,0.072114825,0.9278852,http://www.onlinejacc.org/content/71/6/670
1001,50,helpful,c4-5489-012089,0,1,8.943599700927734,0.05273036,0.9472697,https://bestpractice.bmj.com/topics/en-gb/1046
1002,50,helpful,c4-6662-081650,0,1,8.943598747253418,0.07535769,0.92464226,http://www.durbanbariatricsurgery.co.za/post-surgical-weight-loss-increases-work-productivity/
1003,50,helpful,c4-1868-107566,0,1,8.943400382995605,0.48588762,0.51411235,https://www.advancedobesitysurgery.com.au/obesity-can-worsen-rheumatoid-arthritis/
1004,50,helpful,c4-4087-060066,0,1,8.943300247192383,0.10757995,0.89242,http://www.durbanbariatricsurgery.co.za/endobreak-meet-glucoracle-mental-health-bariatric-surgery/
1005,50,helpful,c4-3660-146567,0,1,8.94320011138916,0.06530405,0.9346959,https://connect.asmbs.org/stories-of-the-week/monday-june-4-2018
1006,50,helpful,c4-0103-057131,0,0,8.943199157714844,0.57218677,0.4278132,https://freedomfromobesity.com/blog
1007,50,helpful,c4-0475-050180,0,1,8.943198204040527,0.3029379,0.6970621,https://www.thehospitalgroup.org/news/weight-loss-obesity-day
1008,50,helpful,c4-1966-038520,0,1,8.943097114562988,0.08906452,0.91093546,https://obesitynewstoday.com/orbera-intragastric-balloon/
1009,50,helpful,c4-6306-084134,0,0,8.943096160888672,0.65069014,0.34930986,http://allods-zone.ru/13130-pose-weight-loss-surgery-australia.php
1010,50,helpful,c4-1056-104046,0,1,8.943095207214355,0.020497203,0.9795028,http://diabetesnewsjournal.com/2015/09/22/study-suggests-obese-type-2-diabetes-patients-priority-obesity-surgery-patients-without-diabetes/
1011,50,helpful,c4-5835-136300,0,1,8.942994117736816,0.42532682,0.5746732,http://www.kolkataobesitysurgerycentre.com/obesity-surgery
1012,50,helpful,c4-0794-048585,0,1,8.9429931640625,0.10456543,0.89543456,https://obesitynewstoday.com/2016/07/26/rhythm-announces-new-england-journal-medicine-setmelanotide-treatment-pomc-deficiency-obesity/
1013,50,helpful,c4-5578-107509,0,1,8.942992210388184,0.12899245,0.8710076,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p6.html
1014,50,helpful,c4-0054-084848,0,1,8.94279956817627,0.14188206,0.85811794,https://www.tour2india4health.com/weightloss-surgery-india.html
1015,50,helpful,c4-1875-030105,0,1,8.942699432373047,0.19562916,0.8043708,https://medtourassist.com/bariatric-surgery-weight-loss-surgery/
1016,50,helpful,c4-0350-082025,0,1,8.942598342895508,0.4913569,0.50864315,https://obesitynewstoday.com/2016/05/05/slowed-metabolism-prevents-maintained-weight-loss/
1017,50,helpful,c4-7093-073100,0,1,8.942597389221191,0.059181966,0.940818,https://www.cosmeticandobesitysurgeryhospitalindia.com/fortis-hospital/best-cosmetic-and-obesity-surgery-delhi-mumbai-gurgaon.php
1018,50,helpful,c4-2186-134405,0,1,8.942596435546875,0.174797,0.825203,https://obesitynewstoday.com/2016/02/01/obesity-heart-disease-mice-prevented-deleting-gene/
1019,50,helpful,c4-3298-098458,0,0,8.942595481872559,0.54797035,0.45202965,https://obesitynewstoday.com/2014/12/18/potato-extract-is-effective-in-controlling-weight-gain-study-says/
1020,50,helpful,c4-6180-133142,0,1,8.942594528198242,0.06933478,0.93066525,https://obesitynewstoday.com/2015/01/06/mysimba-by-orexigen-receives-positive-chmp-opinion-and-recommendation-for-weight-management-in-eu/
1021,50,helpful,c4-2529-131824,0,1,8.942493438720703,0.23343585,0.76656413,http://updates.healios.in/search/problem/1
1022,50,helpful,c4-2644-070177,0,1,8.942492485046387,0.16447444,0.8355256,http://hurtbyadoctor.com/2009_06_01_archive.html
1023,50,helpful,c4-2356-039813,0,0,8.942391395568848,0.71277523,0.2872248,https://www.bmc.org/news/press-releases/2019/01/24/medications-could-fill-treatment-gap-adolescents-obesity
1024,50,helpful,c4-5650-047052,0,0,8.94219970703125,0.65145093,0.34854907,https://www.loseweightsurgery.com.au/general-surgery/
1025,50,helpful,c4-5403-035977,0,1,8.942099571228027,0.17856906,0.8214309,https://www.gastric-banding-surgery.co.uk/blog/tag/hospitals/
1026,50,helpful,c4-1174-134891,0,1,8.942098617553711,0.081667766,0.9183323,https://www.tijuanabariatrics.com/blog/2018/02/15/gastric-bypass-surgery-statistics-crunching-189449
1027,50,helpful,c4-3329-095310,0,1,8.941998481750488,0.35757464,0.64242536,http://www.obesityandsurgery.com/the-prevention-of-obesity-M302-R408.html
1028,50,helpful,c4-1402-040300,0,1,8.941800117492676,0.1572337,0.84276634,http://amandeephospital.org/fat-monster/
1029,50,helpful,c4-3423-044450,0,1,8.94179916381836,0.030756552,0.9692434,http://www.centralohiobariatrics.com/blogs/2018/6/22/9-questions-to-ask-your-surgeon-for-lap-band-surgery-in-columbus-ohio
1030,50,helpful,c4-0801-025059,0,1,8.941798210144043,0.45245117,0.54754883,https://freedomfromobesity.com/weight-loss-surgeries
1031,50,helpful,c4-2550-113745,0,1,8.941697120666504,0.13483699,0.865163,http://www.todsindia.com/weight-loss/soya-potential-benefits-weight-control/
1032,50,helpful,c4-0001-033072,0,1,8.941696166992188,0.07442405,0.925576,https://renewbariatrics.com/safe-gastric-sleeve-surgery/
1033,50,helpful,c4-3720-094750,0,1,8.941595077514648,0.050307717,0.94969225,http://www.centralohiobariatrics.com/blogs/2018/3/31/here-are-some-health-benefits-of-weight-loss-surgery
1034,50,helpful,c4-0532-095456,0,1,8.94149398803711,0.249187,0.75081295,http://healthlibrary.hillcountrymemorial.org/conditions/Bariatric/
1035,50,helpful,c4-1061-074901,0,1,8.941493034362793,0.18641189,0.81358814,http://healthlibrary.tidelandshealth.org/conditions/Bariatric/
1036,50,helpful,c4-5535-101199,0,1,8.941492080688477,0.18641189,0.81358814,http://healthlibrary.tidelandshealth.org/Conditions/Bariatric/
1037,50,helpful,c4-6210-073901,0,1,8.941200256347656,0.19595043,0.80404955,http://www.mybariatriclife.org/category/struggles/weight-gain/
