,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
355,38,unhelpful,c4-1883-045329,0,1,11.559799194335938,0.3121791,0.687821,https://posturepump.com/blog/tag/herniated-discs/
356,38,unhelpful,c4-3526-122972,0,1,11.55979824066162,0.3121791,0.687821,https://posturepump.com/blog/category/dr-shealy/
357,38,unhelpful,c4-4597-076640,0,1,11.559797286987305,0.3121791,0.687821,https://posturepump.com/blog/tag/posture-pump-hyrdrator/
358,38,unhelpful,c4-4889-005630,0,1,11.559796333312988,0.3121791,0.687821,https://posturepump.com/blog/tag/disc-degeneration/
359,38,unhelpful,c4-5888-122091,0,1,11.559795379638672,0.3121791,0.687821,https://posturepump.com/blog/tag/dr-shealy/
360,38,unhelpful,c4-6246-147091,0,1,11.559794425964355,0.3121791,0.687821,https://posturepump.com/blog/tag/sciata/
361,38,unhelpful,c4-3740-105457,0,1,11.559399604797363,0.028598864,0.9714011,https://www.drstevenperry.com/blog/cervical-traction-and-decompression
362,38,unhelpful,c4-6540-057709,0,0,11.55869960784912,0.7514566,0.24854341,http://painsaway.info/2013/04/
363,38,unhelpful,c4-6911-088586,0,1,11.558300018310549,0.22079821,0.7792018,https://www.tlchealthcenter.org/health-care-tag/hurt-disc
364,38,unhelpful,c4-0322-128412,0,1,11.557700157165527,0.013391578,0.9866085,https://back-pain-relief-products.net/back-pain-articles/
365,38,unhelpful,c4-6705-073966,0,1,11.55720043182373,0.09887228,0.90112776,https://posturepump.com/blog/category/studies/
366,38,unhelpful,c4-1209-032019,0,1,11.55679988861084,0.08731943,0.9126806,https://www.neckpainsupport.com/2009/01/how-to-prevent-neck-pain-at-your-desk-job.html
367,38,unhelpful,c4-6685-017758,0,1,11.556599617004396,0.03288441,0.9671156,https://www.neckpillowqueen.com/2013/02/our-whole-spine-works-together.html
368,38,unhelpful,c4-2125-103659,0,1,11.556099891662598,0.039908357,0.96009165,https://www.laurelhurstchiropractic.com/blog/how-our-portland-chiropractor-treats-lower-back-pain
369,38,unhelpful,c4-2394-091979,0,0,11.55430030822754,0.9638657,0.036134243,https://chiropractorsouthelgin.net/spinal-decompression/
370,38,unhelpful,c4-4763-128147,0,1,11.551400184631348,0.013102402,0.9868976,http://www.swing-fitness.com/safety/
371,38,unhelpful,c4-0189-147642,0,1,11.551199913024902,0.075180836,0.9248191,http://painsaway.info/category/cervical-traction-neck-pillow/adjustable-wedge-pillows/
372,38,unhelpful,c4-0002-026886,0,1,11.550999641418455,0.024193807,0.97580624,http://painsaway.info/category/natural-back-pain-relief/neckpro-cervical-traction-device/
373,38,unhelpful,c4-6537-110217,0,1,11.55099868774414,0.031369787,0.96863025,http://painsaway.info/category/neck-traction-reviews/
374,38,unhelpful,c4-4787-132900,0,1,11.550200462341309,0.09867999,0.90132004,http://painsaway.info/category/dr-scholls/
375,38,unhelpful,c4-2110-117854,0,1,11.549500465393066,0.08934549,0.91065454,https://performancerehabproducts.com/collections/all/herniated-disc
376,38,unhelpful,c4-4463-017465,0,1,11.54949951171875,0.08934549,0.91065454,https://performancerehabproducts.com/collections/all/traction
377,38,unhelpful,c4-2787-145334,0,0,11.54930019378662,0.7899557,0.21004431,https://www.integrativephysicaltherapyservices.com/2016/03
378,38,unhelpful,c4-1890-066266,0,1,11.547699928283691,0.07152587,0.9284741,http://painsaway.info/category/large-firm-tush-cush-seat-cushion-navy-blue/
379,38,unhelpful,c4-5598-062769,0,1,11.547599792480469,0.0736427,0.92635727,http://painsaway.info/category/mueller/
380,38,unhelpful,c4-4557-048149,0,1,11.545900344848633,0.013121234,0.9868788,https://www.expandexcel.com/blog/page/2/
381,38,unhelpful,c4-2277-076653,0,1,11.545499801635742,0.29042923,0.70957077,https://healthcog.com/sciatica-pain-relief/
382,38,unhelpful,c4-0507-092381,0,1,11.54539966583252,0.0750637,0.9249363,http://painsaway.info/category/obus-forme/
383,38,unhelpful,c4-6590-009925,0,1,11.544400215148926,0.05837511,0.9416248,http://painsaway.info/category/tuffet/
384,38,unhelpful,c4-5664-010519,0,1,11.54439926147461,0.090463325,0.9095367,http://painsaway.info/category/body-sport/
385,38,unhelpful,c4-2118-041492,0,1,11.54429817199707,0.14657646,0.85342354,https://net2fitness.com/products/health-mark-core-inversion-chair
386,38,unhelpful,c4-3826-130997,0,0,11.544297218322754,0.9963894,0.0036106796,https://www.drshoshany.com/treatments/spinal-decompression-nyc
387,38,unhelpful,c4-2292-088019,0,1,11.543999671936035,0.13032849,0.8696715,https://www.necksolutions.com/tens-therapy/
388,38,unhelpful,c4-5054-018815,0,1,11.543299674987791,0.08924637,0.9107536,http://painsaway.info/category/pro-patch/
389,38,unhelpful,c4-5264-085762,0,1,11.543298721313477,0.08924637,0.9107536,http://painsaway.info/category/pro-patch-%C2%AE/
390,38,unhelpful,c4-0335-082311,0,1,11.54329776763916,0.07511647,0.92488354,http://painsaway.info/category/n-r-gee/
391,38,unhelpful,c4-6497-100429,0,0,11.54319667816162,0.99906045,0.0009395141,http://new-york-chiropractor.blogspot.com/2006/01/new-york-chiropractor_06.html
392,38,unhelpful,c4-2170-036048,0,1,11.542799949645996,0.12553078,0.87446916,https://www.oehlerchiropracticmn.com/2018/08/
393,38,unhelpful,c4-0731-080225,0,0,11.542400360107422,0.9990883,0.00091174373,http://spinecare.ws/research/
394,38,unhelpful,c4-4753-090403,0,1,11.542200088500977,0.09709282,0.9029072,http://painsaway.info/category/five-star-five-s/
395,38,unhelpful,c4-1410-110989,0,1,11.541099548339844,0.10823339,0.89176667,http://painsaway.info/category/diabetes-podiatry/diabetes-swelling-feet/
396,38,unhelpful,c4-1815-036569,0,1,11.541098594665527,0.13297555,0.8670244,http://painsaway.info/category/panasonic/
397,38,unhelpful,c4-3595-061385,0,1,11.541097640991213,0.08610255,0.91389745,http://painsaway.info/category/fitball/
398,38,unhelpful,c4-3895-037213,0,1,11.541096687316896,0.1079784,0.89202166,http://painsaway.info/category/pinzon/
399,38,unhelpful,c4-4749-040018,0,1,11.541095733642578,0.10137804,0.8986219,http://painsaway.info/category/bodyrelief-detox-foot-pads/
400,38,unhelpful,c4-1322-068895,0,1,11.539999961853027,0.041339625,0.95866036,https://backpainreliefjourney.com/does-inversion-help-back-pain
401,38,unhelpful,c4-5545-018029,0,1,11.539400100708008,0.09767715,0.9023229,http://diabetesjain.com/new_page_132.htm
402,38,unhelpful,c4-2635-096115,0,1,11.538999557495115,0.47511834,0.52488166,http://painsaway.info/2011/11/
403,38,unhelpful,c4-6947-056455,0,1,11.53730010986328,0.010384437,0.98961556,https://back-pain-relief-products.net/orthopedic-back-stretchers/
404,38,unhelpful,c4-6586-014769,0,1,11.53219985961914,0.044724755,0.95527524,https://www.walmart.com/c/kp/neck-pain-relievers
405,38,unhelpful,c4-1112-089525,0,1,11.532198905944824,0.011761986,0.98823804,http://www.thebackpainreliefcenter.net/library/3971/SportsInjuries.html
406,38,unhelpful,c4-7044-000554,0,1,11.531700134277344,0.029737316,0.9702627,https://www.mendcolorado.com/physical-therapy-blog/tag/traction
407,38,unhelpful,c4-6585-144452,0,1,11.52929973602295,0.034107335,0.9658927,https://accesshealth.com.au/product/vertetrac-lumbar-traction-device/
408,38,unhelpful,c4-3986-085292,0,1,11.529298782348633,0.0049107084,0.99508935,http://longmontchiropractorsmassage.com/category/spinal-decompression/
409,38,unhelpful,c4-6080-026980,0,1,11.529197692871094,0.15123746,0.8487626,https://www.treating-backpain.com/severe-lower-back-pain-muscle-cramps-2
410,38,unhelpful,c4-1749-077590,0,1,11.527600288391112,0.08347596,0.916524,https://www.decrescenzochiropractic.com/what-is-chiropractic-care/
411,38,unhelpful,c4-4205-050476,0,1,11.526399612426758,0.32835808,0.6716419,http://painsaway.info/page/2/
412,38,unhelpful,c4-6663-115579,0,1,11.526200294494627,0.08158177,0.9184182,http://painsaway.info/do-not-make-it-complex-poor-posture-is-the-root-cause-of-most-persistent-back-pain/
413,38,unhelpful,c4-6976-085665,0,1,11.524399757385254,0.46536055,0.5346395,https://www.decrescenzochiropractic.com/conditions-treated-our-offices/
414,38,unhelpful,c4-4101-083001,0,1,11.521300315856934,0.03268263,0.96731734,http://backpain.company/2017/07/28/low-back-apin/
415,38,unhelpful,c4-6417-015031,0,1,11.51959991455078,0.009680323,0.9903197,http://info.chiropractor-dayton-tn.com/nashville-back-pain/
416,38,unhelpful,c4-6525-006135,0,1,11.51729965209961,0.061435178,0.93856484,https://drcraigsinger.com/lower-back-pain-from-a-car-crash-how-a-chiropractor-can-help/
417,38,unhelpful,c4-0128-111866,0,1,11.517000198364258,0.03673169,0.96326834,http://www.neckpainreliefkit.com/stomachsleeperpillow
418,38,unhelpful,c4-2811-076139,0,1,11.51669979095459,0.11808861,0.8819114,https://www.oehlerchiropracticmn.com/lower-back-pain-cottage-grove-mn/
419,38,unhelpful,c4-0660-052797,0,1,11.512900352478027,0.0689802,0.93101984,https://topsportsequipment.com/blog/intermittent-pneumatic-compression-preventing-deep-vein-thrombosis-pulmonary-embolism/
420,38,unhelpful,c4-1832-027236,0,1,11.51259994506836,0.065854706,0.93414533,http://relievesciatica.info/kimu.aspx
421,38,unhelpful,c4-4595-082172,0,1,11.512100219726562,0.008238057,0.9917619,http://info.chiropractor-dayton-tn.com/nashville-chiropractor/
422,38,unhelpful,c4-2060-049856,0,1,11.510199546813965,0.03505724,0.96494275,http://www.energycenter.com/grav_f/anatomy.html
423,38,unhelpful,c4-5176-027459,0,1,11.509099960327148,0.076581605,0.9234184,http://painsaway.info/category/decade/
424,38,unhelpful,c4-1911-081012,0,1,11.508399963378906,0.08159519,0.91840476,https://www.treating-backpain.com/neck-tension-and-back-pain
425,38,unhelpful,c4-0080-066980,0,1,11.50819969177246,0.019607704,0.9803923,https://exercisesforinjuries.com/how-to-decrease-the-pressure-in-your-back-after-sitting/
426,38,unhelpful,c4-0075-083232,0,1,11.50730037689209,0.08079749,0.9192025,http://mymedsupply.com/product/roscoe-tens-7000-go-back-pain-relief-system/
427,38,unhelpful,c4-1920-113624,0,1,11.506500244140623,0.028690265,0.9713098,http://howtocuresciatica.info/ktfg.aspx
428,38,unhelpful,c4-2050-121819,0,1,11.506099700927734,0.013733941,0.9862661,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-11-81
429,38,unhelpful,c4-6070-110865,0,0,11.50409984588623,0.99020797,0.009792103,https://www.verywellhealth.com/does-an-inversion-table-help-low-back-pain-2696277
430,38,unhelpful,c4-1209-098520,0,1,11.50220012664795,0.08005259,0.91994745,http://painsaway.info/2009/08/
431,38,unhelpful,c4-3172-115467,0,1,11.499500274658203,0.049302835,0.9506972,http://www.frbiz.com/sale-back-braces-for-back-pain
432,38,unhelpful,c4-4573-069860,0,1,11.498900413513184,0.016410688,0.9835893,http://gstbody.yondo.com/
433,38,unhelpful,c4-5108-111029,0,1,11.496800422668455,0.16252935,0.8374706,https://www.tlchealthcenter.org/30575/back-pain-should-i-see-a-doctor-5
434,38,unhelpful,c4-3234-122629,0,1,11.495599746704102,0.049927797,0.95007217,https://www.orthomedical.co.uk/back_pain_treatment_pl/back-support-amp-treatment-wg30-g2/back-support-amp-treatment-wg30-pl/2198
435,38,unhelpful,c4-4502-145379,0,1,11.495598793029783,0.049927797,0.95007217,https://www.orthomedical.co.uk/leczenie_b%C3%B3lu_plec%C3%B3w_pl/back-support-amp-treatment-wg30-g2/back-support-amp-treatment-wg30-pl/2198
436,38,unhelpful,c4-6928-074642,0,1,11.49530029296875,0.17946021,0.8205398,https://posturepump.com/blog/tag/posture-pump/
437,38,unhelpful,c4-3880-032943,0,1,11.493000030517578,0.01604184,0.9839581,https://avazo.com/relief-from-back-pain/
438,38,unhelpful,c4-2436-004425,0,1,11.492799758911133,0.019762479,0.98023754,https://www.treating-backpain.com/boots-heat-patches-back-pain
439,38,unhelpful,c4-4337-086398,0,1,11.48900032043457,0.31761712,0.6823829,https://www.orthomedical.co.uk/supports__amp_braces_en/back_supports_and_braces/sciatica-pain-relief-herniated-disc-spinal-disc-decompression-sdd-belt-double/1526
440,38,unhelpful,c4-2081-027383,0,1,11.488900184631348,0.015247777,0.98475224,https://drhonow.com/en_ca/2-in-1-back-decompression-belt-ultimate-package/
441,38,unhelpful,c4-1012-131152,0,0,11.487899780273438,0.9944401,0.005560006,https://www.cristchiropractic.com/spinal-decompression-your-questions-answered/
442,38,unhelpful,c4-5746-058203,0,1,11.487799644470217,0.022556124,0.9774439,http://www.thebackpainreliefcenter.net/library/3993/BackExercises.html
443,38,unhelpful,c4-6146-049254,0,1,11.487600326538086,0.13666764,0.8633323,https://www.michirospecialists.com/2018/08/31/a-patients-guide-to-decompression-therapy/
444,38,unhelpful,c4-3204-066138,0,1,11.486300468444824,0.057612058,0.94238794,https://www.treating-backpain.com/neck-sprain-and-back-pain
445,38,unhelpful,c4-4712-019547,0,0,11.48550033569336,0.6228524,0.37714764,https://www.tlchealthcenter.org/health-care-tag/lower-mid
446,38,unhelpful,c4-5137-113426,0,0,11.485499382019045,0.6228524,0.37714764,https://www.tlchealthcenter.org/health-care-tag/lower-middle
447,38,unhelpful,c4-1855-088130,0,1,11.484299659729004,0.017451935,0.98254806,http://www.bolemedical.com/product/necktraction/
448,38,unhelpful,c4-4011-028548,0,1,11.48330020904541,0.27265048,0.7273495,https://www.decrescenzochiropractic.com/neck-pain/
449,38,unhelpful,c4-3080-122401,0,1,11.483200073242188,0.035227843,0.96477216,https://www.highya.com/lo-bak-trax-reviews?ord=hr
450,38,unhelpful,c4-4108-019708,0,1,11.482999801635742,0.009753858,0.9902462,http://inflamedsciaticnerve.info/kimu.aspx
451,38,unhelpful,c4-6719-003593,0,1,11.482099533081056,0.0076751993,0.9923248,https://25chiropractic.com/published-medical-studies-show-promise-in-the-field-of-inversion/
452,38,unhelpful,c4-5820-094599,0,1,11.481300354003906,0.008558326,0.99144167,https://www.drgarber.us/pain-information/lower-back-pain
453,38,unhelpful,c4-1121-035828,0,1,11.48110008239746,0.08260177,0.9173983,http://painsaway.info/category/ableware/
454,38,unhelpful,c4-6594-013435,0,1,11.480600357055664,0.30728462,0.6927154,https://aerialyogarx.com/relieve-back-pain-2/
455,38,unhelpful,c4-0937-056804,0,1,11.48040008544922,0.23581073,0.76418924,http://medexbrace.com/elbow
456,38,unhelpful,c4-4383-102374,0,0,11.479299545288086,0.7456559,0.25434405,https://www.orthopedicdoctors.net/severe-headache-neck-back-pain
457,38,unhelpful,c4-1842-041791,0,0,11.478599548339844,0.73323005,0.26676995,http://rellisdc.com/spinal-decompression/
458,38,unhelpful,c4-6977-107132,0,1,11.477999687194824,0.009868014,0.990132,http://backpainreliefdaily.com/cox-flexion-distraction-manipulation-back-pain-treatment/
459,38,unhelpful,c4-3225-015868,0,1,11.47719955444336,0.022980431,0.97701955,https://www.backpainrelief.com/medical-studies/
460,38,unhelpful,c4-0576-029509,0,1,11.477198600769045,0.016720187,0.9832798,https://tourchesapeakecountry.com/category/lifestyle-fitness-en/
461,38,unhelpful,c4-2322-002545,0,1,11.476400375366213,0.29067436,0.7093256,https://www.sabarhealthcare.com/elastic-rib-support-4025
462,38,unhelpful,c4-3429-140988,0,0,11.475899696350098,0.5105504,0.48944965,https://www.tlchealthcenter.org/resources/page/2
463,38,unhelpful,c4-4091-052310,0,1,11.472700119018556,0.061043505,0.9389565,https://backjoy.com.sg/collections/sitsmart-range
464,38,unhelpful,c4-4870-099600,0,1,11.472299575805664,0.008984202,0.9910158,http://www.yourgreshamchiro.com/services/mechanical-traction-spinal-decompression.html
465,38,unhelpful,c4-6969-137978,0,1,11.470399856567385,0.037898097,0.96210194,https://drcraigsinger.com/understanding-different-types-of-lower-back-pain/
466,38,unhelpful,c4-4970-009180,0,1,11.470000267028809,0.015093164,0.9849068,https://topbeststuff.com/best-lumbar-support-reviews/
467,38,unhelpful,c4-0237-008235,0,1,11.46909999847412,0.012418509,0.9875815,https://www.otcmaleenhancement.com/teeter-hang-ups-inversion-tables/
468,38,unhelpful,c4-3820-017008,0,0,11.469099044799805,0.5293568,0.47064322,https://www.decrescenzochiropractic.com/migraine-headaches/
469,38,unhelpful,c4-6547-107113,0,1,11.468000411987305,0.032951392,0.9670486,http://cliniqueveterinairedugier.com/2680/back-pain-machine-seen-on-tv.html
470,38,unhelpful,c4-0350-118581,0,1,11.467700004577637,0.016250188,0.98374987,https://www.gymbuddynow.com/chiropractic-treatments-for-lower-back-pain/
471,38,unhelpful,c4-4639-003510,0,1,11.46679973602295,0.04573453,0.9542655,https://www.purelifechiropractic.com/blog/category/all
472,38,unhelpful,c4-2883-087505,0,1,11.46619987487793,0.04656844,0.95343155,https://dunbarmedical.com/tag/back-pain/
473,38,unhelpful,c4-6252-047341,0,1,11.465200424194336,0.026401928,0.9735981,https://www.respectablereviews.com/inversion-table/
474,38,unhelpful,c4-4074-079537,0,1,11.464799880981444,0.023466147,0.97653383,http://theramaxrehab.com/index.php/rehabilitation-articles?start=24
475,38,unhelpful,c4-1621-124894,0,1,11.463800430297852,0.03534749,0.96465254,http://www.alternativemedicinenet.com/exploring-low-back-pain-treatments-work/
476,38,unhelpful,c4-0309-031473,0,1,11.46280002593994,0.046181228,0.95381874,http://www.frbiz.com/sale-decompression-back-brace
477,38,unhelpful,c4-5047-080403,0,1,11.462599754333496,0.014804549,0.9851954,http://backbraces.com/glossary.cfm
478,38,unhelpful,c4-5012-038953,0,1,11.461999893188477,0.08402833,0.9159717,https://www.treating-backpain.com/right-rear-middle-back-pain
479,38,unhelpful,c4-6416-036858,0,1,11.461700439453123,0.033397704,0.9666023,https://www.allegromedical.com/exercise-fitness-c523/ez-stretch-traction-handles-p536185.html
480,38,unhelpful,c4-5695-012068,0,0,11.461299896240234,0.99826473,0.0017352732,http://www.suncoastspinecare.com/index.php?p=518417
481,38,unhelpful,c4-1172-037307,0,1,11.461000442504885,0.16533029,0.83466965,https://posturepump.com/blog/tag/in-home-lower-back-pain-product/
482,38,unhelpful,c4-6061-009761,0,1,11.460999488830566,0.12595218,0.87404776,https://posturepump.com/blog/tag/lower-back-pain-relief-product/
483,38,unhelpful,c4-5871-017667,0,1,11.460599899291992,0.1165089,0.88349104,https://www.michirospecialists.com/waterford/lower-back-pain-treatment/
484,38,unhelpful,c4-5138-015946,0,1,11.460399627685549,0.0133238565,0.98667616,https://www.evolutionhealth.com/Inversion_Therapy/FAQs_Inversion.html
485,38,unhelpful,c4-6884-092836,0,1,11.459799766540527,0.17444825,0.82555175,https://posturepump.com/blog/tag/product-for-lower-back-stiffness/
486,38,unhelpful,c4-5341-000879,0,1,11.459600448608398,0.027746372,0.9722536,https://swintonphysiotherapy.co.uk/trapped-nerve-manchester/
487,38,unhelpful,c4-2657-141629,0,1,11.457900047302246,0.046825267,0.95317477,http://youjie-medical.en.alibaba.com/productgrouplist-222064766/Lumbar_Support_Series.html
488,38,unhelpful,c4-5748-099203,0,1,11.45740032196045,0.050954584,0.9490455,http://www.betterhealthchiropractic.us/blogs
489,38,unhelpful,c4-3027-118022,0,1,11.456899642944336,0.048959356,0.9510406,http://painsaway.info/category/besttrust/
490,38,unhelpful,c4-5779-028986,0,1,11.455699920654297,0.026063189,0.9739368,http://drlumbago.com/pulled-muscle-in-neck-treat-remedies/
491,38,unhelpful,c4-3318-079168,0,1,11.455300331115724,0.32878253,0.6712174,https://www.advancedpmr.com/blog/cervical-traction-neck-pain/
492,38,unhelpful,c4-7087-061825,0,1,11.454700469970703,0.13222304,0.86777693,https://www.peoriachiropractic.com/DTS-reports
493,38,unhelpful,c4-5479-031949,0,0,11.45259952545166,0.72563165,0.27436838,https://www.tlchealthcenter.org/health-care-tag/atlanta-falcons
494,38,unhelpful,c4-4529-089694,0,1,11.452400207519531,0.034878407,0.96512157,https://www.healthline.com/health/lower-back-pain-treatment-options
495,38,unhelpful,c4-2802-006382,0,1,11.452300071716309,0.0102461735,0.98975384,https://drcraigsinger.com/conditions-treated/sciatica/
496,38,unhelpful,c4-0762-004888,0,0,11.452199935913086,0.52436054,0.47563946,http://painsaway.info/2009/04/
497,38,unhelpful,c4-0270-011654,0,0,11.452099800109863,0.8317789,0.16822109,http://painsaway.info/2012/04/
498,38,unhelpful,c4-3896-018498,0,1,11.45199966430664,0.11366589,0.8863341,https://medsupplyexchange.com/product/hiptrac-a-pneumatic-medical-device-for-hip-traction/
499,38,unhelpful,c4-7052-045322,0,1,11.45110034942627,0.007962323,0.99203765,http://longmontchiropractorsmassage.com/author/cafeoflifeadmin/
500,38,unhelpful,c4-0812-066454,0,1,11.449600219726562,0.016573908,0.9834261,https://drhonow.com/en_ca/2-in-1-back-decompression-belt-deluxe-package/
501,38,unhelpful,c4-6281-045755,0,0,11.44789981842041,0.5893851,0.4106149,https://www.treating-backpain.com/neck-back-pain-high-blood-pressure
502,38,unhelpful,c4-3046-131127,0,1,11.447500228881836,0.22414532,0.77585465,https://www.tlchealthcenter.org/34957/low-back-pain-illness-disease-14
503,38,unhelpful,c4-1012-012764,0,0,11.447400093078612,0.6383866,0.36161336,https://www.decrescenzochiropractic.com/plantar-fasciitis/
504,38,unhelpful,c4-5266-073488,0,1,11.446599960327148,0.031257063,0.96874297,https://dynamicdiscdesigns.com/mr-imaging-effects-lumbar-traction-spine/lumbar-traction-on-the-spine/
505,38,unhelpful,c4-4566-075223,0,1,11.446399688720703,0.058634844,0.9413651,https://www.medispera.com/chirohub-vertetrac-product-review/
506,38,unhelpful,c4-4239-051216,0,1,11.44569969177246,0.072873645,0.9271264,https://www.inspirationalbodies.com/best-inversion-table-reviews-comprehensive-guide
507,38,unhelpful,c4-5308-022676,0,1,11.44540023803711,0.018284557,0.98171544,https://avazo.com/buy-online/spinal-traction/detensor-mattress/
508,38,unhelpful,c4-6703-114966,0,1,11.44480037689209,0.0058927806,0.99410725,http://relievesciatica.info/kvkj.aspx
509,38,unhelpful,c4-4274-139203,0,1,11.43970012664795,0.043232094,0.9567679,http://painsaway.info/category/neckpro-2/
510,38,unhelpful,c4-1735-092145,0,1,11.439200401306152,0.0589052,0.9410949,https://lumbartrac.com/business-opportunities/
511,38,unhelpful,c4-6815-126475,0,1,11.437199592590332,0.046570454,0.9534296,https://dunbarmedical.com/tag/back-injuries/
512,38,unhelpful,c4-1127-007049,0,1,11.436699867248535,0.03167337,0.9683266,http://www.frbiz.com/sale-decompression-back-belt
513,38,unhelpful,c4-0551-099094,0,1,11.4350004196167,0.0069085276,0.99309146,https://www.glacierchiro.com/benefits-of-spinal-decompression-therapy/
514,38,unhelpful,c4-1134-087821,0,1,11.434700012207031,0.08950876,0.9104912,https://www.tlchealthcenter.org/pain-management/back-pain
515,38,unhelpful,c4-5509-010922,0,1,11.434699058532717,0.044245243,0.95575476,https://dunbarmedical.com/tag/lower-back-pain/
516,38,unhelpful,c4-3418-051852,0,1,11.434597969055176,0.03700125,0.96299875,https://www.highya.com/lo-bak-trax-reviews?ord=mr
517,38,unhelpful,c4-2701-095950,0,1,11.434496879577637,0.08886692,0.91113305,http://painsaway.info/category/cervical-traction-machine/air-neck-traction/
518,38,unhelpful,c4-0444-030797,0,1,11.433600425720217,0.009220358,0.99077964,http://www.thebackpainreliefcenter.net/library/4002/MassageTherapy.html
519,38,unhelpful,c4-2763-035265,0,1,11.43280029296875,0.32104555,0.6789544,https://www.decrescenzochiropractic.com/disc-pain/
520,38,unhelpful,c4-0496-012274,0,1,11.431500434875488,0.4057064,0.5942936,https://posturepump.com/blog/category/sciatic-nerve/
521,38,unhelpful,c4-0936-060588,0,1,11.431499481201172,0.4057064,0.5942936,https://posturepump.com/blog/tag/sciatica-nerves/
522,38,unhelpful,c4-1799-133744,0,1,11.431498527526855,0.4057064,0.5942936,https://posturepump.com/blog/tag/sciatic-nerve/
523,38,unhelpful,c4-1980-036820,0,1,11.43149757385254,0.30289274,0.69710726,https://posturepump.com/blog/tag/treat-sciatica/
524,38,unhelpful,c4-2096-138494,0,1,11.431496620178224,0.4057064,0.5942936,https://posturepump.com/blog/tag/pentavec-model-2500/
525,38,unhelpful,c4-4190-043731,0,1,11.431495666503906,0.4057064,0.5942936,https://posturepump.com/blog/tag/pentavec/
526,38,unhelpful,c4-4232-122542,0,1,11.43149471282959,0.4057064,0.5942936,https://posturepump.com/blog/category/sciatica-treatments/
527,38,unhelpful,c4-5784-066535,0,1,11.431493759155272,0.4057064,0.5942936,https://posturepump.com/blog/tag/sciatica/
528,38,unhelpful,c4-6387-051476,0,1,11.431492805480955,0.4057064,0.5942936,https://posturepump.com/blog/tag/sciatica-treatment/
529,38,unhelpful,c4-5135-146764,0,1,11.43000030517578,0.050129164,0.9498709,https://www.physio.co.uk/treatments/physiotherapy/manual-therapy/traction.php
530,38,unhelpful,c4-1453-070995,0,1,11.429699897766112,0.06382579,0.9361742,http://painsaway.info/category/cervical-traction-reviews/home-neck-traction-device/
531,38,unhelpful,c4-5114-107938,0,1,11.429400444030762,0.029918108,0.9700819,http://drlumbago.com/hamstring-stretches-stretch-stretching-hip-exercises-tight-low-lower-back-pain/
532,38,unhelpful,c4-5036-052034,0,1,11.429399490356444,0.117062286,0.8829378,http://painsaway.info/category/body-back-company/
533,38,unhelpful,c4-1371-107530,0,1,11.428500175476074,0.13211785,0.8678822,https://posturepump.com/blog/tag/posture-pump-products/
534,38,unhelpful,c4-0427-040630,0,1,11.428299903869627,0.055241443,0.9447586,https://www.drstevenperry.com/blog/helpful-hints-that-can-help-you-avoid-lower-back-pain-or-neck-pain
535,38,unhelpful,c4-4492-112363,0,1,11.42739963531494,0.16304012,0.8369599,http://oandplibrary.org/op/1983_02_031.asp
536,38,unhelpful,c4-3184-016381,0,1,11.426400184631348,0.07481805,0.9251819,http://painsaway.info/category/natural-back-pain-relief/exercise-to-release-sciatic-nerve-pain-natural-back-pain-relief/
537,38,unhelpful,c4-0821-142283,0,0,11.425000190734863,0.9968334,0.0031666656,http://the.emergencyphysio.com/assessment/regional-assessment/spine/thoraco-lumbar-spine/treatment/
538,38,unhelpful,c4-6425-101584,0,0,11.423999786376951,0.7743427,0.22565733,https://unlockhipflexor.com/hip-pain-after-sleeping-revealed.html
539,38,unhelpful,c4-0288-090549,0,1,11.422300338745115,0.017670376,0.98232967,https://www.apexphysicalmedicine.com/spinal-decompression
540,38,unhelpful,c4-5374-084066,0,1,11.42199993133545,0.033825394,0.9661746,http://www.balegoonline.org/index.php?main_page=index&cPath=121_139&zenid=fhdakolf8o1lcc46k11qc4t8n0
541,38,unhelpful,c4-4879-076607,0,1,11.421899795532228,0.21328321,0.78671676,https://coreashland.net/index.php/chiropractic-services/spinal-rehabilitative-therapy/252-cervical-traction-therapy
542,38,unhelpful,c4-1640-014876,0,1,11.421799659729004,0.1562663,0.8437337,http://painsaway.info/category/underworks/
543,38,unhelpful,c4-5118-109324,0,1,11.421199798583984,0.01867648,0.98132354,https://www.necksolutions.com/product/low-back-traction-device/
544,38,unhelpful,c4-6375-096544,0,1,11.421198844909668,0.026470702,0.9735293,http://sciaticnervecure.info/ksip.aspx
545,38,unhelpful,c4-3039-133842,0,1,11.420900344848633,0.08603631,0.9139637,http://www.chiropracticneurologycenter.com/ohiosciaticadoc/
546,38,unhelpful,c4-5409-007998,0,1,11.420899391174316,0.0062083458,0.99379164,http://www.calfeechiro.com/services/Traction_Therapy.htm
547,38,unhelpful,c4-6383-063993,0,1,11.420499801635742,0.22055574,0.7794442,http://painsaway.info/2008/12/
548,38,unhelpful,c4-0250-049170,0,1,11.418499946594238,0.061752178,0.9382478,http://painsaway.info/dentist-plantation-fl/
549,38,unhelpful,c4-0627-072569,0,1,11.418498992919922,0.086998075,0.91300195,http://painsaway.info/category/diabetes-pain-relief-product-reviews/diabetiderm-deep-moisturizing-cream-4oz/
