,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
806,33,unhelpful,c4-1110-118469,0,1,13.125900268554688,0.007979955,0.9920201,https://www.maxkirsten.com/2016/adele-stops-smoking/
807,33,unhelpful,c4-4533-046198,0,1,13.125300407409668,0.031015132,0.9689849,https://www.johnsonhypnotherapy.com/blog?category=JenniferPJohnson
808,33,unhelpful,c4-0075-115175,0,1,13.125,0.051301673,0.94869834,http://www.hypnotherapy-colchester.com/adele-uses-hypnotherapy-to-stop-smoking/
809,33,unhelpful,c4-4013-084379,0,1,13.124999046325684,0.09331257,0.90668744,https://www.quitsmokingexpert.com.au/2014/10/20/dont-replace-one-bad-habit-with-another/
810,33,unhelpful,c4-5253-051593,0,1,13.124300003051758,0.0113489255,0.98865104,https://tracieokeefe.com/drug-alcohol-recovery-hypnosis/
811,33,unhelpful,c4-3924-068193,0,1,13.124199867248535,0.079245664,0.9207544,https://www.sich.co.uk/tag/uk-copyright-law/
812,33,unhelpful,c4-2918-083966,0,1,13.12380027770996,0.019200733,0.9807992,http://www.better-your-health.com/hypnosis/smoking_cessation_hypnosis.php
813,33,unhelpful,c4-4533-147770,0,1,13.122599601745604,0.059138443,0.9408616,https://www.quitsmokingexpert.com.au/tag/friend/
814,33,unhelpful,c4-0797-056969,0,1,13.122300148010254,0.20108901,0.7989109,https://www.quitsmokingexpert.com.au/2017/12/11/not-addiction-habit/
815,33,unhelpful,c4-2322-059660,0,1,13.122299194335938,0.019487621,0.9805124,https://www.quitsmokingexpert.com.au/2015/12/07/quit-passive-smoking/
816,33,unhelpful,c4-4483-104526,0,1,13.12229824066162,0.033387724,0.9666122,https://www.quitsmokingexpert.com.au/2016/03/15/smoking-whats-the-real-cost/
817,33,unhelpful,c4-5567-026398,0,1,13.121999740600586,0.025180679,0.97481936,http://www.societyofappliedhypnosis.com/stopsmoking.htm
818,33,unhelpful,c4-3216-082839,0,1,13.121500015258787,0.022318376,0.97768164,http://www.inspiredhypnosis.co.uk/locations/stop_smoking_stalbans.htm
819,33,unhelpful,c4-6813-075384,0,1,13.121000289916992,0.08370637,0.9162937,http://alisonbird.co.uk/
820,33,unhelpful,c4-2578-011459,0,1,13.120999336242676,0.071516186,0.92848384,http://wpvideoseries.com/tag/getting/
821,33,unhelpful,c4-3064-102180,0,1,13.120599746704102,0.05864164,0.9413583,https://www.hypnotherapy-directory.org.uk/region-tostock.html
822,33,unhelpful,c4-6328-082363,0,1,13.120598793029783,0.1026851,0.89731497,https://www.hypnotherapy-directory.org.uk/region-holloway.html
823,33,unhelpful,c4-5897-079228,0,1,13.120497703552246,0.06814266,0.93185735,http://www.professorpetrocelli.com/blog/?cat=80
824,33,unhelpful,c4-6120-038458,0,1,13.119799613952637,0.24003148,0.75996846,https://hypnosisonline.com/forum/topic.asp?TOPIC_ID=1550
825,33,unhelpful,c4-5553-052885,0,1,13.119699478149414,0.0863715,0.9136285,http://www.access2balance.co.uk/stop-smoking.html
826,33,unhelpful,c4-2325-119415,0,1,13.119500160217283,0.049497258,0.95050275,https://www.hypnotherapy-directory.org.uk/region-marple.html
827,33,unhelpful,c4-5340-128355,0,1,13.118800163269045,0.06541055,0.9345895,https://www.quitsmokingexpert.com.au/2015/09/13/he-made-me-do-it/
828,33,unhelpful,c4-3917-131102,0,1,13.118599891662598,0.01573372,0.9842663,https://www.harleystreetstopsmokingclinic.com/blog/page/3/
829,33,unhelpful,c4-5968-003347,0,1,13.118300437927246,0.007686364,0.9923137,http://christyhypnotherapy.blogspot.com/2014/03/
830,33,unhelpful,c4-4185-074287,0,1,13.118200302124023,0.03466372,0.96533626,https://hypnohelpmelbourne.com.au/tag/quit-smoking/
831,33,unhelpful,c4-5739-147969,0,1,13.117899894714355,0.024804665,0.97519535,https://hypnosisdenvercolorado.com/2015/10/09/denver-hypnotherapy/
832,33,unhelpful,c4-6559-025331,0,1,13.117799758911133,0.0069577605,0.99304223,https://ivertherapy.wordpress.com/tag/cravings/
833,33,unhelpful,c4-6918-062327,0,1,13.117600440979004,0.017919376,0.9820807,https://www.quitsmokingexpert.com.au/hypnosis-nlp/
834,33,unhelpful,c4-1099-120077,0,1,13.117599487304688,0.022146711,0.97785324,https://www.quitsmokingexpert.com.au/2013/02/25/mindchatter/
835,33,unhelpful,c4-2172-095129,0,1,13.117498397827148,0.016553106,0.98344684,https://www.quitsmokingexpert.com.au/shop/
836,33,unhelpful,c4-6287-035225,0,1,13.117497444152832,0.014203224,0.98579675,https://www.quitsmokingexpert.com.au/my-account/
837,33,unhelpful,c4-0378-107436,0,1,13.116999626159668,0.024871143,0.9751288,https://www.debbiewaller.com/hypnotherapy-for/help-for-smokers/success-rates-of-hypnotherapy-for-smoking
838,33,unhelpful,c4-1490-029751,0,1,13.116600036621094,0.015683526,0.98431647,https://www.cariwesby.com/hypnotherapy-services/stop-smoking-hypnotherapy-london/
839,33,unhelpful,c4-1810-054727,0,1,13.116499900817873,0.01489357,0.98510647,https://www.quitsmokingexpert.com.au/free-consultation/
840,33,unhelpful,c4-4865-037445,0,1,13.115099906921388,0.0045981044,0.99540186,https://incrediblehypnotist.com/hypnosis-stop-smoking/
841,33,unhelpful,c4-5068-080643,0,1,13.11489963531494,0.007768551,0.99223137,https://adelerichmond.com/stop-smoking-hypnotherapy-cambridge-huntingdon/
842,33,unhelpful,c4-0633-119040,0,1,13.114500045776367,0.008351773,0.9916482,https://www.johnsonhypnotherapy.com/blog/tag/hypnotherapy
843,33,unhelpful,c4-4979-084500,0,1,13.114299774169922,0.03974628,0.9602538,https://www.basingstokehypnotherapy4you.com/about
844,33,unhelpful,c4-4286-126840,0,1,13.11340045928955,0.112317055,0.8876829,https://www.quitsmokingexpert.com.au/2012/08/12/be-honest-with-yourself/
845,33,unhelpful,c4-3470-071878,0,1,13.113300323486328,0.08607603,0.9139239,https://www.quitsmokingexpert.com.au/2012/11/11/set-yourself-up-for-success/
846,33,unhelpful,c4-6846-046289,0,1,13.113299369812012,0.02848858,0.9715115,https://www.quitsmokingexpert.com.au/why-people-dont-quit-cigarettes/
847,33,unhelpful,c4-1614-064655,0,1,13.112500190734863,0.075916775,0.9240833,https://www.quitsmokingexpert.com.au/2016/05/08/darn-started-again-3/
848,33,unhelpful,c4-5446-055291,0,1,13.112199783325195,0.021561524,0.9784385,https://www.quitsmokingexpert.com.au/order-tracking/
849,33,unhelpful,c4-5636-012785,0,1,13.112099647521973,0.06985275,0.93014723,https://www.quitsmokingexpert.com.au/2015/12/22/darn-started-again-2/
850,33,unhelpful,c4-0660-137731,0,1,13.111900329589844,0.014440168,0.9855598,https://www.breathequitsmokinghypnosis.com.au/cost/
851,33,unhelpful,c4-2142-007087,0,1,13.111899375915527,0.045308284,0.9546917,https://www.quitsmokingexpert.com.au/2014/10/12/stuff-health-i-want-to-smoke/
852,33,unhelpful,c4-5868-121090,0,1,13.111898422241213,0.10872273,0.89127725,https://www.quitsmokingexpert.com.au/2013/08/26/i-smoke-whats-your-excuse/
853,33,unhelpful,c4-6058-095335,0,1,13.11110019683838,0.010999665,0.9890003,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/can-you-stop-smoking-weed-with-hypnosis
854,33,unhelpful,c4-1366-018448,0,1,13.111000061035156,0.024142018,0.975858,https://www.quitsmokingexpert.com.au/tag/personal-development/
855,33,unhelpful,c4-6855-115602,0,1,13.11099910736084,0.024847597,0.9751524,https://www.quitsmokingexpert.com.au/tag/happiness/
856,33,unhelpful,c4-4738-047420,0,1,13.110699653625488,0.02549695,0.97450304,https://www.quitsmokingexpert.com.au/2016/07/03/smoking-is-cool/
857,33,unhelpful,c4-6600-101592,0,1,13.109999656677246,0.01907022,0.98092973,https://tracieokeefe.com/stop-smoking-hypnosis-and-hypnotherapy-service-in-sydney/
858,33,unhelpful,c4-2095-119527,0,1,13.109700202941896,0.020431362,0.9795687,https://appadvice.com/app/quit-smoking-now-max-kirsten/1230357246
859,33,unhelpful,c4-3654-006593,0,1,13.109299659729004,0.009493203,0.99050677,https://www.theconwaypractice.co.uk/category/hypnotherapy-in-harley-street/
860,33,unhelpful,c4-5804-038616,0,1,13.109298706054688,0.009493203,0.99050677,https://www.theconwaypracticehypnotherapy.co.uk/category/hypnotherapy-in-harley-street/
861,33,unhelpful,c4-4075-025314,0,1,13.10890007019043,0.010131292,0.98986876,http://www.harlowhypnoband.co.uk/weight-loss-hypnotherapy-links.html
862,33,unhelpful,c4-3103-093393,0,1,13.108599662780762,0.009141224,0.99085873,https://hypnosisnewcastle.co.uk/2014/05/22/hypnotherapy-near-spennymoor-for-stop-smoking-weight-loss/
863,33,unhelpful,c4-1920-094654,0,1,13.108598709106444,0.03252056,0.96747947,https://www.quitsmokingexpert.com.au/2015/02/23/i-just-cant-quit/
864,33,unhelpful,c4-5335-138374,0,1,13.10830020904541,0.008651758,0.9913482,https://www.crosbyhypnotherapy.co.uk/stop-smoking-for-good/
865,33,unhelpful,c4-4648-146389,0,1,13.108099937438965,0.09538574,0.9046143,http://www.hypnoticstate.com/HypnoticstateBlog/?cat=85
866,33,unhelpful,c4-0942-075393,0,1,13.108098983764648,0.055493664,0.9445063,https://www.quitsmokingexpert.com.au/tag/filters/
867,33,unhelpful,c4-5714-030065,0,1,13.10799789428711,0.033925064,0.9660749,https://www.quitsmokingexpert.com.au/2012/01/23/why-do-people-smoke/
868,33,unhelpful,c4-6714-067364,0,1,13.107996940612791,0.041293014,0.95870703,https://www.quitsmokingexpert.com.au/2016/01/18/subconscious-vs-conscious-mind/
869,33,unhelpful,c4-2698-019675,0,1,13.107799530029297,0.065264836,0.9347352,https://www.quitsmokingexpert.com.au/2014/01/27/smoking-triggers/
870,33,unhelpful,c4-6779-009942,0,1,13.10779857635498,0.27954915,0.7204509,https://www.quitsmokingexpert.com.au/2016/08/01/replace-smoking-with/
871,33,unhelpful,c4-2599-002674,0,1,13.107698440551758,0.04155658,0.9584434,https://www.quitsmokingexpert.com.au/2015/03/02/im-afraid/
872,33,unhelpful,c4-5199-125551,0,1,13.10769748687744,0.0067055975,0.9932944,https://tranceforachange.com/stop-smoking/
873,33,unhelpful,c4-0388-089816,0,1,13.107399940490724,0.15624161,0.8437584,https://hypnotherapy-directory.org/
874,33,unhelpful,c4-0962-131947,0,1,13.107398986816406,0.042742264,0.9572577,http://kensingtonhypnotherapy.co.uk/category/295-to-quit-smoking/
875,33,unhelpful,c4-3397-034220,0,1,13.107199668884276,0.22335306,0.77664685,https://www.hypnotherapy-directory.org.uk/service-sex-addiction-40.html
876,33,unhelpful,c4-2045-045726,0,1,13.107099533081056,0.045125782,0.9548742,https://www.quitsmokingexpert.com.au/2013/10/23/why-cant-i-quit-smoking/
877,33,unhelpful,c4-5404-082258,0,1,13.107098579406738,0.057558198,0.9424418,https://www.quitsmokingexpert.com.au/2013/04/07/whats-in-your-mind/
878,33,unhelpful,c4-6451-047716,0,1,13.10669994354248,0.12461524,0.87538475,https://synergyhypnotherapymelbourne.com.au/
879,33,unhelpful,c4-5435-031463,0,1,13.106300354003906,0.017541554,0.9824584,https://tracieokeefe.com/tag/hypnosis/
880,33,unhelpful,c4-5537-147688,0,1,13.10629940032959,0.04236483,0.95763516,https://www.quitsmokingexpert.com.au/2014/11/10/life-is-about-choices/
881,33,unhelpful,c4-0797-048813,0,1,13.105999946594238,0.0043036374,0.9956963,https://hypnomark.com/Hypnosis/Hypnotherapist/Lana.aspx
882,33,unhelpful,c4-6101-093153,0,1,13.105899810791016,0.006485621,0.9935144,https://www.maxkirsten.com/2018/quit-app-improves-sex-life/
883,33,unhelpful,c4-4624-029218,0,1,13.10569953918457,0.02283665,0.9771633,https://www.quitsmokingexpert.com.au/tag/skin/
884,33,unhelpful,c4-2655-060042,0,1,13.105299949645996,0.020709718,0.97929025,https://appadvice.com/app/quit-smoking-now-max-kirsten/1063236050
885,33,unhelpful,c4-6881-073269,0,1,13.104999542236328,0.0046378863,0.9953621,http://www.danielfryer.com/stop-smoking-with-hypnotherapy-in-just-one-session/
886,33,unhelpful,c4-1598-055290,0,1,13.104100227355955,0.01201829,0.98798174,https://www.fairleewell.co.uk/hypnotherapy/stop-smoking-hypnotherapy-an-easier-way-to-kill-the-cravings-and-quit-smoking/
887,33,unhelpful,c4-2282-109239,0,1,13.10409927368164,0.25035495,0.7496451,https://www.quitsmokingexpert.com.au/2018/07/25/blame-and-shame-of-smoking-cigarettes/
888,33,unhelpful,c4-6619-089287,0,1,13.104098320007324,0.0853688,0.91463125,https://www.quitsmokingexpert.com.au/2015/09/07/quit-smoking-less-stress/
889,33,unhelpful,c4-2376-081232,0,1,13.103799819946287,0.064937085,0.9350629,https://www.quitsmokingexpert.com.au/2013/03/11/emotional-smoking/
890,33,unhelpful,c4-3147-011710,0,1,13.10319995880127,0.2481446,0.75185543,https://www.hypnotherapy-directory.org.uk/region-shipley.html
891,33,unhelpful,c4-6074-090984,0,1,13.103199005126951,0.12179565,0.87820435,https://www.hypnotherapy-directory.org.uk/postcode/BD98
892,33,unhelpful,c4-0742-101946,0,1,13.103097915649414,0.011594226,0.9884058,http://hypnotherapist-surrey.co.uk/
893,33,unhelpful,c4-6381-084328,0,1,13.102899551391602,0.14858083,0.85141915,https://www.quitsmokingexpert.com.au/2019/04/09/the-cost-of-smoking-cigarettes/
894,33,unhelpful,c4-2364-083522,0,1,13.10279941558838,0.020783732,0.9792163,https://www.quitsmokingexpert.com.au/2012/05/02/why-do-you-want-to-quit/
895,33,unhelpful,c4-2037-105095,0,1,13.10269832611084,0.106995694,0.8930043,https://www.quitsmokingexpert.com.au/2012/07/22/successful-hypnosis/
896,33,unhelpful,c4-0654-045432,0,1,13.101900100708008,0.033029065,0.9669709,https://www.quitsmokingexpert.com.au/2012/09/12/quit-smoking-rochedale-springwood/
897,33,unhelpful,c4-1241-002219,0,1,13.101799964904783,0.044981062,0.9550189,https://www.life-mind.com/smoking-solution/
898,33,unhelpful,c4-1591-000447,0,1,13.101799011230469,0.019472957,0.98052704,https://www.quitsmokingexpert.com.au/tag/habit/
899,33,unhelpful,c4-2838-011633,0,1,13.101499557495115,0.1265758,0.87342423,http://www.truthwillout.co.uk/drug-taking-versus-therapy/
900,33,unhelpful,c4-6037-078609,0,1,13.101399421691896,0.018627118,0.98137295,http://www.bournemouthhypnotherapyclinic.co.uk/stopping_smoking_hypnotherapy_bournemouth/
901,33,unhelpful,c4-0137-106654,0,1,13.101298332214355,0.01265745,0.9873425,http://www.gemmahypnotherapy.com/news
902,33,unhelpful,c4-5868-143718,0,1,13.100700378417969,0.0042141494,0.9957859,https://hypnotherapy-now.co.uk/popular-therapies/easy-smoking-cessation/
903,33,unhelpful,c4-0352-071243,0,1,13.100500106811523,0.06437066,0.9356293,http://www.professorpetrocelli.com/blog/?tag=nyc-stop-smoking-cigarettes-with-hypnosis
904,33,unhelpful,c4-1127-080329,0,1,13.1003999710083,0.05362248,0.9463775,https://www.quitsmokingexpert.com.au/2013/12/08/what-do-you-tolerate/
905,33,unhelpful,c4-3132-134622,0,1,13.100199699401855,0.1205253,0.8794747,https://www.quitsmokingexpert.com.au/2017/11/20/smoking-makes-you-feel-safe/
906,33,unhelpful,c4-0844-062894,0,1,13.100000381469728,0.025151283,0.9748487,https://happinessnowhypnotherapy.com/hypnotherapy-nlp-directories/
907,33,unhelpful,c4-2274-126656,0,1,13.099599838256836,0.036011647,0.9639883,https://www.hypnotherapy-directory.org.uk/region-north-london.html
908,33,unhelpful,c4-4732-068552,0,1,13.09959888458252,0.018001726,0.98199826,https://www.hypnotherapy-directory.org.uk/region-leire.html
909,33,unhelpful,c4-3306-101505,0,1,13.099200248718262,0.05068517,0.94931483,https://www.quitsmokingexpert.com.au/2014/11/24/control-what-me/
910,33,unhelpful,c4-4870-049009,0,1,13.099199295043944,0.05783899,0.942161,https://www.quitsmokingexpert.com.au/2014/09/21/whats-does-it-really-cost/
911,33,unhelpful,c4-1806-105783,0,1,13.09850025177002,0.008145154,0.9918548,https://debbiewaller.com/hypnoblog/41-motivation
912,33,unhelpful,c4-3136-025077,0,1,13.098400115966797,0.0061474023,0.9938526,https://www.trevorwaleshypnotherapysolutions.co.uk/why-choose-hypnotherapy/what-s-the-next-step
913,33,unhelpful,c4-1009-020569,0,1,13.098099708557127,0.13403758,0.8659624,https://www.hypnotherapy-directory.org.uk/region-glamorgan.html
914,33,unhelpful,c4-2375-137333,0,1,13.097399711608888,0.02618222,0.9738178,http://freeprbox.co.uk/category/health-care/page/3/
915,33,unhelpful,c4-5574-057466,0,1,13.097200393676758,0.055576097,0.94442385,http://www.professorpetrocelli.com/blog/?tag=nyc-hypnotherapy
916,33,unhelpful,c4-1241-076804,0,1,13.097000122070312,0.06896495,0.93103504,http://www.professorpetrocelli.com/blog/?cat=264
917,33,unhelpful,c4-4918-013124,0,1,13.096999168395996,0.06896495,0.93103504,http://www.professorpetrocelli.com/blog/?cat=261
918,33,unhelpful,c4-6777-020556,0,1,13.096898078918455,0.009863852,0.9901362,https://debbiewaller.com/hypnoblog?start=10
919,33,unhelpful,c4-1704-044168,0,1,13.096796989440918,0.036430683,0.9635693,https://www.hypnotherapy-directory.org.uk/region-greater-manchester.html
920,33,unhelpful,c4-1071-042817,0,1,13.09669589996338,0.006010799,0.9939892,https://hypnosisnewcastle.co.uk/
921,33,unhelpful,c4-1619-053408,0,1,13.09589958190918,0.014220855,0.98577917,https://tracieokeefe.com/hypnosis-for-how-to-improve-self-esteem/
922,33,unhelpful,c4-4366-032247,0,1,13.09570026397705,0.026177993,0.973822,http://www.marlowhypnotherapy.co.uk/stop-smoking/
923,33,unhelpful,c4-5703-024556,0,1,13.094499588012695,0.007210071,0.9927899,https://www.hitchinhypnotherapy.co.uk/quit-smoking/
924,33,unhelpful,c4-3138-096364,0,1,13.094300270080566,0.010756309,0.9892436,https://www.basingstokehypnotherapy4you.com/blog/tag/weight+loss+in+Basingstoke
925,33,unhelpful,c4-1502-116663,0,1,13.094200134277344,0.07515672,0.9248433,https://www.quitsmokingexpert.com.au/2012/11/26/smoking-gun/
926,33,unhelpful,c4-4782-121921,0,1,13.093999862670898,0.047548726,0.9524513,https://www.hypnotherapy-directory.org.uk/region-maesteg.html
927,33,unhelpful,c4-2075-024720,0,1,13.093700408935549,0.11087905,0.88912094,http://theuniversewithinus.com/SmokeFree.html
928,33,unhelpful,c4-1996-128937,0,1,13.09369945526123,0.013927804,0.9860722,http://www.parentsforoccupywallst.com/stop-smoking-easily-enfield-hypnotherapy-method/
929,33,unhelpful,c4-0521-121282,0,1,13.09340000152588,0.003845111,0.99615484,http://www.brisbanebd.com.au/company/Optimal-Wellbeing-Hypnotherapy-Quit-Smoking-Anxiety-OCD-Stress-Management_216524/
930,33,unhelpful,c4-1797-137372,0,1,13.093199729919434,0.022764238,0.97723573,https://www.hypnotherapy-directory.org.uk/region-ipswich.html
931,33,unhelpful,c4-0333-005775,0,1,13.092499732971191,0.029328652,0.97067136,https://ivertherapy.wordpress.com/tag/first-steps-to-quit-smoking/
932,33,unhelpful,c4-0998-046981,0,1,13.092498779296877,0.01656421,0.9834358,https://ivertherapy.wordpress.com/tag/quit-smoking-permanently/
933,33,unhelpful,c4-5003-011092,0,1,13.09249782562256,0.019741246,0.9802587,https://ivertherapy.wordpress.com/tag/stars-quit-smoking/
934,33,unhelpful,c4-5953-029547,0,1,13.092496871948242,0.03554392,0.96445614,https://ivertherapy.wordpress.com/tag/willpower-to-quit-smoking/
935,33,unhelpful,c4-6314-010234,0,1,13.092495918273926,0.021105539,0.9788945,https://ivertherapy.wordpress.com/category/quit-smoking-for-stoptober-2015/
936,33,unhelpful,c4-6775-115924,0,1,13.09249496459961,0.012690956,0.98730904,https://ivertherapy.wordpress.com/tag/benefits-of-quiting-smoking/
937,33,unhelpful,c4-5444-049406,0,1,13.09239387512207,0.033642437,0.9663576,https://www.quitsmokingexpert.com.au/2015/06/08/quit-smoking-now-what/
938,33,unhelpful,c4-3701-084988,0,1,13.092000007629396,0.013584961,0.9864151,https://www.hypnotherapyforyourhealth.com/quit-smoking
939,33,unhelpful,c4-2230-100617,0,1,13.090800285339355,0.044397186,0.95560277,https://www.quitsmokingexpert.com.au/2012/10/08/allow-yourself-to-go-into-trance/
940,33,unhelpful,c4-1380-040370,0,1,13.090299606323242,0.0033176644,0.99668235,https://www.integratedhealthspecialists.com.au/gold-coast-services/hypnotherapy/stop-smoking-hypnosis-gold-coast/
941,33,unhelpful,c4-5144-020734,0,1,13.09000015258789,0.39384744,0.60615253,https://www.markpowlett.co.uk/myblog/read_112826/the-speakmans-food-phobias-for-eating-problems-episode-15-friday-1st-august.html
942,33,unhelpful,c4-5446-098471,0,1,13.089799880981444,0.050185524,0.9498145,http://grahamhoweshypnotherapy.co.uk/2014/09/the-hard-facts-about-smoking-and-why-you-should-stop-smoking-now/
943,33,unhelpful,c4-0917-048050,0,1,13.089599609375,0.017366957,0.9826331,https://ivertherapy.wordpress.com/tag/smokers-can-quit-overnight/
944,33,unhelpful,c4-4142-132662,0,1,13.089499473571776,0.09023864,0.9097614,https://www.hypnotherapy-directory.org.uk/region-pentonville.html
945,33,unhelpful,c4-4119-011201,0,0,13.089398384094238,0.91344523,0.08655475,https://www.selfhelpcollective.com/hypnotherapy-does-not-solve-your-problems.html
946,33,unhelpful,c4-3055-137960,0,1,13.0892972946167,0.0149658425,0.98503417,https://www.debbiewaller.com/hypnotherapy-for/help-for-smokers/nrt-dangers
947,33,unhelpful,c4-0735-092715,0,1,13.088700294494627,0.038590156,0.96140987,https://www.quitsmokingexpert.com.au/2013/07/22/ill-put-on-weight/
948,33,unhelpful,c4-0077-027794,0,1,13.088699340820312,0.03179265,0.9682074,https://www.hypnotherapy-directory.org.uk/region-larbert.html
949,33,unhelpful,c4-1155-089772,0,1,13.088299751281738,0.12689038,0.87310964,https://trancescend-hypnotherapy.com/uk/stop-smoking-hypnotherapy/
950,33,unhelpful,c4-2343-117379,0,1,13.088298797607422,0.015052984,0.9849471,https://www.quitsmokingexpert.com.au/2012/09/12/quit-smoking-redland-bay/
951,33,unhelpful,c4-4182-110363,0,1,13.088197708129885,0.027854456,0.97214556,https://www.quitsmokingexpert.com.au/free-quit-pack/
952,33,unhelpful,c4-1096-033520,0,1,13.087900161743164,0.0060658795,0.9939341,http://www.edgbastonhypnotherapy.com/all-areas/quit-smoking/
953,33,unhelpful,c4-5329-019669,0,1,13.08769989013672,0.007468218,0.99253184,http://www.robertmatthews.co.uk/
954,33,unhelpful,c4-5891-068902,0,1,13.087499618530272,0.044604693,0.95539534,https://www.quitsmokingexpert.com.au/2011/10/24/smoking-helps-you-to-survive/
955,33,unhelpful,c4-7019-128483,0,1,13.087300300598145,0.040447954,0.959552,https://hypnohelpmelbourne.com.au/tag/stop-smoking/
956,33,unhelpful,c4-0981-055948,0,1,13.0871000289917,0.037400775,0.9625993,https://www.makingpositivechanges.co.uk/tag/quit-smoking-hypnotherapist-chichester
957,33,unhelpful,c4-5184-114109,0,1,13.086700439453123,0.019311175,0.9806888,https://hypnotherapynewcastle.com/tag/hypnosis-to-quit-smoking/
958,33,unhelpful,c4-2028-144779,0,1,13.086699485778809,0.27806717,0.7219328,https://www.markpowlett.co.uk/myblog/read_79485/the-men-who-made-us-thin-jacques-peretti-review-diets-dont-work.html
959,33,unhelpful,c4-1998-119151,0,1,13.08659839630127,0.039512422,0.96048754,https://hypnosisnewcastle.co.uk/2014/05/20/hypnotherapy-near-wylam-for-weight-loss-and-to-stop-smoking/
960,33,unhelpful,c4-2277-094148,0,1,13.086400032043455,0.012684808,0.9873152,https://www.virtualhypnotherapy.com/blog/
961,33,unhelpful,c4-2536-110583,0,1,13.086199760437012,0.016332518,0.9836675,https://www.quitsmokingexpert.com.au/testimonials/
962,33,unhelpful,c4-1175-106786,0,1,13.086198806762695,0.017582955,0.9824171,https://www.quitsmokingexpert.com.au/2012/01/29/time-out/
963,33,unhelpful,c4-0620-025446,0,1,13.085599899291992,0.0034900648,0.99650997,https://www.quitsmokingexpert.com.au/2013/06/24/how-effective-is-hypnosis-for-quitting-2/
964,33,unhelpful,c4-1729-132298,0,1,13.08530044555664,0.052227262,0.9477728,https://www.hypnotherapy-directory.org.uk/region-hyde.html
965,33,unhelpful,c4-4192-009762,0,1,13.084600448608398,0.012257994,0.98774195,http://www.stop-smoking-tips.com/stop-smoking-hypnosis.html
966,33,unhelpful,c4-1968-059915,0,1,13.084400177001951,0.02006582,0.97993416,https://sallyaquire.com/2017/04/
967,33,unhelpful,c4-1527-091616,0,1,13.083999633789062,0.06340466,0.9365954,http://www.professorpetrocelli.com/blog/?tag=new-york-hypnotist
968,33,unhelpful,c4-0466-101089,0,1,13.082799911499023,0.020041095,0.9799589,https://ivertherapy.wordpress.com/tag/smoking-triggers/
969,33,unhelpful,c4-2523-081555,0,1,13.082798957824709,0.020599443,0.9794006,https://ivertherapy.wordpress.com/tag/smoking-addiction/
970,33,unhelpful,c4-5900-000115,0,1,13.082500457763672,0.038426105,0.9615739,https://hypnosisnewcastle.co.uk/tag/stress/
971,33,unhelpful,c4-3851-134114,0,1,13.082499504089355,0.007476617,0.9925234,http://www.hypnoalchemy.com/
972,33,unhelpful,c4-3474-045905,0,1,13.082200050354004,0.008096192,0.99190384,https://www.wirralhypnotherapyworks.co.uk/quit-smoking/
973,33,unhelpful,c4-5877-029242,0,1,13.08209991455078,0.040144056,0.9598559,https://www.maxkirsten.com/2018/liam-payne-finally-quits-smoking/
974,33,unhelpful,c4-4342-118773,0,1,13.08139991760254,0.01625249,0.98374754,https://www.debbiewaller.com/hypnotherapy-for/help-for-smokers/help-to-quit-smoking
975,33,unhelpful,c4-5692-104048,0,1,13.081199645996094,0.010340473,0.9896596,https://inspirehypnotherapy.com/2018/11/smoking-is-a-trap/
976,33,unhelpful,c4-2987-115995,0,1,13.081099510192873,0.019508734,0.9804913,https://tracieokeefe.com/blog/
977,33,unhelpful,c4-3548-019643,0,1,13.081098556518556,0.015752947,0.9842471,https://tracieokeefe.com/hypnotherapy-for-tinnitus-sydney/
978,33,unhelpful,c4-4443-046358,0,1,13.081097602844238,0.019508734,0.9804913,https://tracieokeefe.com/category/uncategorized/
979,33,unhelpful,c4-5319-066993,0,1,13.081096649169922,0.019508734,0.9804913,https://tracieokeefe.com/author/drtracie/
980,33,unhelpful,c4-5581-006306,0,1,13.081095695495604,0.012107205,0.9878928,https://tracieokeefe.com/treatment-for-phobias/
981,33,unhelpful,c4-6439-043219,0,1,13.080599784851074,0.0142187085,0.98578125,https://hypnotistsnyc.com/why-you-should-consider-hypnotherapy-for-smoking-cessation/
982,33,unhelpful,c4-3318-138287,0,1,13.080400466918944,0.027480267,0.97251976,http://alanmooreinterview.co.uk/health-care/all-you-have-to-learn-about-the-hypnotherapy-to-stop-smoking/
983,33,unhelpful,c4-4689-004677,0,1,13.0802001953125,0.012819393,0.98718065,https://hypnosis-health.co.uk/tag/stop-smoking-hypnosis-leicester/
984,33,unhelpful,c4-0419-117737,0,1,13.07979965209961,0.010474531,0.98952544,https://ivertherapy.wordpress.com/tag/nicotine-addiction/
985,33,unhelpful,c4-1422-096728,0,1,13.079798698425291,0.010474531,0.98952544,https://ivertherapy.wordpress.com/tag/ben-affleck/
986,33,unhelpful,c4-2688-000868,0,1,13.079797744750977,0.010474531,0.98952544,https://ivertherapy.wordpress.com/tag/matt-damon/
987,33,unhelpful,c4-3214-018435,0,1,13.07979679107666,0.010474531,0.98952544,https://ivertherapy.wordpress.com/tag/self-hypnosis/
988,33,unhelpful,c4-4150-140526,0,1,13.079795837402344,0.010474531,0.98952544,https://ivertherapy.wordpress.com/tag/craving-cigarettes/
