,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
445,19,helpful,c4-1151-001262,0,0,11.101699829101562,0.94783586,0.052164108,https://www.avogel.co.uk/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/index.php
446,19,helpful,c4-6154-127790,0,1,11.101300239562988,0.012276427,0.9877236,http://parpeds.com/medical-resource-library/infections/coughs-colds-and-congestion/
447,19,helpful,c4-5243-016845,0,1,11.100500106811523,0.09767693,0.90232307,http://loanoptionsforbadcredit.ml/1/best-cough-sweets-178.php
448,19,helpful,c4-2562-068422,0,1,11.100299835205078,0.09576285,0.90423715,https://homeremediesforyou.com/qa/6831/any-home-remedies-for-cough-and-common-cold
449,19,helpful,c4-1630-074192,0,1,11.100000381469728,0.01795099,0.98204905,https://mymerrymessylife.com/echinaecia-licorice-and-honey-all-natural-cough-syrup/
450,19,helpful,c4-3669-075174,0,1,11.098099708557127,0.03929292,0.96070707,https://healthfully.com/258229-post-viral-cough-in-children.html
451,19,helpful,c4-3600-139891,0,1,11.097800254821776,0.4696888,0.5303112,https://www.healthnavigator.org.nz/medicines/c/cough-cold-medicines-children/
452,19,helpful,c4-2282-061513,0,1,11.096599578857422,0.009575869,0.9904241,https://blog.swedish.org/womens-health/treating-a-cough-what-works-and-what-doesnt
453,19,helpful,c4-6242-026419,0,1,11.096598625183104,0.02497382,0.97502613,https://blog.swedish.org/swedish-blog/treating-a-cough-what-works-and-what-doesnt
454,19,helpful,c4-5685-098370,0,1,11.096400260925291,0.0972425,0.9027575,https://www.speedyremedies.com/how-to-cure-cough-naturally.html
455,19,helpful,c4-4394-119992,0,1,11.095399856567385,0.023433799,0.9765662,https://justrandomnews.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
456,19,helpful,c4-4604-000463,0,1,11.094200134277344,0.032120995,0.967879,https://ecochildsplay.com/2011/01/10/natural-cold-and-flu-care-giveaway-5-lucky-winners-of-hyland-homeopathic/
457,19,helpful,c4-4089-137591,0,1,11.092599868774414,0.25480366,0.74519634,https://www.medikalakademi.com.tr/en/what-causes-cough-types-symptoms-diagnosis-and-treatments/
458,19,helpful,c4-4936-126218,0,1,11.091300010681152,0.08194879,0.9180512,http://www.infobarrel.com/The_Health_Benefits_Of_Honey_That_Will_Blow_Your_Mind
459,19,helpful,c4-7070-061883,0,1,11.089799880981444,0.030963544,0.9690364,https://lifeshape.net/combine-bananas-honey-and-water-cough-and-bronchitis-will-disappear/
460,19,helpful,c4-6059-107028,0,1,11.089599609375,0.11606224,0.8839377,https://gwens-nest.com/cough-remedy/
461,19,helpful,c4-2785-100003,0,1,11.088199615478516,0.036668014,0.96333194,https://homeremediesforlife.com/honey-for-cough/
462,19,helpful,c4-5081-026986,0,1,11.088000297546388,0.023378143,0.9766218,http://www.maxdiaries.com/2016/04/wrapped-ginger-treats-bad-cough-and.html
463,19,helpful,c4-7093-109160,0,1,11.087599754333496,0.14665277,0.85334724,http://swarnaprashana.org/tag/cold/
464,19,helpful,c4-6050-114210,0,1,11.08549976348877,0.05392007,0.94607997,https://www.zarbees.com/product/complete-nighttime-cough-syrup-immune
465,19,helpful,c4-5660-097789,0,1,11.084500312805176,0.08268412,0.9173159,https://www.secondopinionnewsletter.com/Health-Alert-Archive/View-Archive/1487/Why-you-dont-need-cold-medicines-to-cure-your-cough.htm
466,19,helpful,c4-0366-090068,0,1,11.083800315856934,0.018681915,0.98131806,http://www.maxdiaries.com/2015/12/honey-wraps-cures-strong-cough-and.html
467,19,helpful,c4-6046-129551,0,1,11.083200454711914,0.12814215,0.8718578,https://well.ca/brand/halls.html
468,19,helpful,c4-0762-010440,0,1,11.082200050354004,0.028447872,0.9715521,http://www.zarbees.com/ingredient/melatonin
469,19,helpful,c4-0489-115663,0,1,11.08209991455078,0.14466219,0.85533786,https://www.top10homeremedies.com/home-remedies/dry-cough.html
470,19,helpful,c4-1035-034725,0,1,11.08199977874756,0.20912144,0.79087853,https://www.recallguide.org/drug/cough-with-100-natural-honey-4-kids/
471,19,helpful,c4-2266-090521,0,0,11.08180046081543,0.77536225,0.22463775,https://www.baldwins.co.uk/a-vogel-honey-marshmallow-mullein-cough-spray-30ml
472,19,helpful,c4-5733-016690,0,0,11.080599784851074,0.6192286,0.38077146,https://www.livestrong.com/article/500246-good-and-bad-effects-from-eating-honey/
473,19,helpful,c4-6843-092720,0,1,11.079999923706056,0.18046255,0.8195374,http://alyvemarket.com/product-category/health-supplements-1008/health-supplements-cough-cold-and-flu-1323/
474,19,helpful,c4-5431-094797,0,1,11.078900337219238,0.045905907,0.9540941,https://matyshealthyproducts.com/faq/
475,19,helpful,c4-5211-020209,0,1,11.07830047607422,0.053557284,0.9464428,http://florisexport.com/categories-products/food-supplements-and-vitamins/
476,19,helpful,c4-3692-059797,0,1,11.07759952545166,0.018036611,0.9819634,http://www.emmakmurray.com/686/mom-life-non-stop-coughing-what-are-your-options/
477,19,helpful,c4-5323-023017,0,1,11.077499389648438,0.014415217,0.9855848,https://www.naturalmedicinejournal.com/journal/2014-07/honey-and-coffee-better-oral-steroids-persistent-cough
478,19,helpful,c4-1707-079970,0,1,11.076700210571287,0.015671767,0.98432827,https://tmcaznews.com/2018/12/11/a-spoonful-of-honey-treating-coughs/?shared=email&msg=fail
479,19,helpful,c4-6650-137063,0,0,11.076299667358398,0.91065663,0.08934338,https://steptohealth.com/cough-syrup-remedies-make-home/
480,19,helpful,c4-2670-138347,0,1,11.076199531555176,0.004608828,0.99539113,http://www.vitabalans.fi/en/product/hot-honey-kids/
481,19,helpful,c4-4382-006511,0,1,11.07619857788086,0.037941776,0.96205825,https://www.speedyremedies.com/home-remedies-for-whooping-cough.html
482,19,helpful,c4-2105-055429,0,0,11.075499534606934,0.973738,0.026261939,https://everydayroots.com/homemade-honey-and-onion-cough-syrup
483,19,helpful,c4-1063-061091,0,0,11.074799537658691,0.9953564,0.004643571,https://www.livestrong.com/article/227768-how-to-stop-a-dry-tickling-cough/
484,19,helpful,c4-2392-004881,0,1,11.072799682617188,0.12352117,0.87647885,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
485,19,helpful,c4-0108-148029,0,1,11.072199821472168,0.15372917,0.84627086,https://www.healthyliving.ie/HealthSolutions/CoughsandColds
486,19,helpful,c4-2146-048189,0,1,11.072099685668944,0.08067133,0.91932863,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Cough
487,19,helpful,c4-1802-118465,0,1,11.071599960327148,0.0117713455,0.9882287,https://www.doctorshealthpress.com/food-and-nutrition-articles/the-best-natural-way-to-soothe-a-cough/
488,19,helpful,c4-2766-111447,0,1,11.069700241088867,0.13260166,0.86739826,https://nourishingjoy.com/homemade-cough-drops/
489,19,helpful,c4-5575-141808,0,1,11.068400382995604,0.008279561,0.99172044,http://healthfocusblog.com/10-amazing-health-benefits-of-honey-you-must-know/
490,19,helpful,c4-0171-118197,0,1,11.068099975585938,0.0148801,0.9851199,http://moreliaclinic.com/12-home-remedy-for-coughs/
491,19,helpful,c4-1991-005050,0,1,11.06809902191162,0.016406395,0.98359364,http://vistasolmedicalgroup.com/12-natural-cough-remedies-tips/
492,19,helpful,c4-3468-106555,0,1,11.065899848937988,0.115810245,0.8841898,https://www.healthporter.co.nz/bacteria
493,19,helpful,c4-2677-036402,0,1,11.065500259399414,0.15903519,0.8409648,http://healthfactstips.com/Infant-Cough-and-Cold-Remedies-and-Natural-Home-Relief-for-Children.html
494,19,helpful,c4-4443-070822,0,1,11.064900398254396,0.017277531,0.9827224,http://denvernaturopathic.com/honey-and-coffee.htm
495,19,helpful,c4-6084-094881,0,1,11.06470012664795,0.030756872,0.9692431,https://www.boldsky.com/pregnancy-parenting/kids/2018/home-remedies-for-cough-at-night-in-kids-123211.html
496,19,helpful,c4-1502-080651,0,1,11.064699172973633,0.03509978,0.9649002,http://www.amerilifevitamin.com/category-cough-syrup.html
497,19,helpful,c4-3851-080205,0,0,11.063300132751465,0.91018844,0.08981151,http://nexuschurch.com/british-columbia/how-to-help-a-child-stop-coughing-at-night.php
498,19,helpful,c4-2053-031368,0,1,11.061800003051758,0.052136485,0.9478635,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
499,19,helpful,c4-2682-017432,0,0,11.06149959564209,0.99686396,0.00313604,https://www.livestrong.com/article/18247-treat-dry-cough-naturally/
500,19,helpful,c4-5607-024331,0,1,11.061399459838867,0.03973895,0.96026105,https://remediescure.com/cough-cure-best-natural-home-remedies/
501,19,helpful,c4-1212-006757,0,1,11.061100006103516,0.026832152,0.9731679,http://www.justamazingrecipes.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
502,19,helpful,c4-2408-116893,0,1,11.060999870300291,0.024293786,0.9757062,http://comparingvitamins.com/zarbees-cough-syrup-reviews-and-coupon-code/
503,19,helpful,c4-6461-123328,0,1,11.060998916625977,0.057244793,0.9427553,http://respiratory.vsebolezni.com/traheit/lechenie-traxeita-narodnymi-sredstvami.html
504,19,helpful,c4-2703-027883,0,1,11.060500144958496,0.41147363,0.58852637,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Cough
505,19,helpful,c4-6189-099247,0,1,11.06049919128418,0.024644507,0.97535545,https://www.meijer.com/shop/en/departments/kids-health-wellness/kids-cough-cold-flu/c/L3-1931
506,19,helpful,c4-1968-041504,0,1,11.059900283813477,0.22591177,0.7740882,https://hariomhomoeo.com/2018/04/09/whooping-cough/
507,19,helpful,c4-2047-114771,0,1,11.059599876403809,0.2860317,0.71396834,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Cough
508,19,helpful,c4-1800-022761,0,1,11.05869960784912,0.30957657,0.6904235,http://simplenaturalsolutions.com/category/babies-kids/
509,19,helpful,c4-0767-040076,0,1,11.058599472045898,0.073535435,0.9264646,http://www.hashmidawakhana.org/home-remedies-for-whooping-cough.html
510,19,helpful,c4-5417-081630,0,1,11.05799961090088,0.047008265,0.9529918,https://www.dollargeneral.com/robitussin-dm-cough-chest-congestion-non-drowsy-4-oz.html
511,19,helpful,c4-0037-107558,0,0,11.055700302124023,0.79865,0.20134999,https://allremedies.com/home-remedies-for-throat-infection/
512,19,helpful,c4-1657-017781,0,1,11.055299758911133,0.09734998,0.90265,https://au.iherb.com/c/Zarbee-s
513,19,helpful,c4-6854-048867,0,1,11.05500030517578,0.05841394,0.9415861,http://www.perfectz.net/2016/10/wrapped-ginger-treats-bad-cough-and.html
514,19,helpful,c4-6912-116307,0,1,11.054800033569336,0.08903915,0.9109608,https://www.livestrong.com/article/197697-the-best-way-to-get-a-child-to-stop-coughing/
515,19,helpful,c4-6304-021603,0,1,11.054699897766112,0.19766897,0.8023311,https://pinkycloud.com/traditional-recipes-treatment-of-throat-from-cough-and-dry-cough
516,19,helpful,c4-6335-118864,0,1,11.054698944091797,0.04866501,0.9513351,http://theiiimpact.com/stop-coughing/
517,19,helpful,c4-1026-083625,0,1,11.054100036621094,0.058189385,0.9418106,https://www.parentune.com/parent-blog/whooping-cough-in-toddlers-home-remedies/3820
518,19,helpful,c4-1049-083461,0,1,11.05370044708252,0.3830581,0.6169419,https://www.dabur.com/daburhonitus/article/what-is-cough
519,19,helpful,c4-5148-064433,0,1,11.053400039672852,0.07822255,0.9217774,https://www.zarbees.com/product/complete-cough-syrup-immune1
520,19,helpful,c4-5679-028706,0,1,11.052800178527832,0.0135922795,0.98640776,https://vandkhoney.com/home-made-herbal-cough-syrup/
521,19,helpful,c4-4544-107334,0,1,11.052799224853516,0.38912797,0.61087203,https://www.organicsupplementmarket.com/products/zarbees-cough-and-throat-relief-drink-mix-nighttime-supplement-6-packets
522,19,helpful,c4-1602-115803,0,1,11.05239963531494,0.012505088,0.9874949,https://www.medicalnewstoday.com/articles/264667.php?sr
523,19,helpful,c4-1279-134552,0,1,11.05229949951172,0.034220133,0.96577984,http://iwanttoknowhowtogrow.com/
524,19,helpful,c4-6129-025303,0,1,11.048199653625488,0.02099054,0.97900945,http://theiiimpact.com/cough-remedies/
525,19,helpful,c4-3206-111204,0,1,11.047800064086914,0.0167192,0.9832808,https://www.businessinsider.com/health-benefits-of-honey-2014-3
526,19,helpful,c4-3736-111342,0,1,11.044899940490724,0.009503682,0.9904963,http://cuoihoi.info/home-remedies/home-remedies-croup-children.html
527,19,helpful,c4-6744-114719,0,1,11.044500350952148,0.10384255,0.89615744,https://www.stlouischildrens.org/health-resources/symptom-checker/cough
528,19,helpful,c4-0077-038805,0,1,11.043800354003906,0.07390376,0.9260963,http://www.tanohealth.com/index.php?route=product/category&path=375_387_391
529,19,helpful,c4-2001-086274,0,1,11.04360008239746,0.019068712,0.98093134,https://fogut.com/cough-remedies/
530,19,helpful,c4-5380-015313,0,1,11.041399955749512,0.19414908,0.80585086,https://www.rileychildrens.org/connections/is-your-childs-cough-just-a-cough
531,19,helpful,c4-3905-070089,0,1,11.040499687194824,0.020038446,0.9799615,https://guardianangelshomehealth.com/2014/03/10/honey-as-a-cough-suppressant/
532,19,helpful,c4-1139-049080,0,1,11.039799690246582,0.02967791,0.9703221,https://foreverfreckled.com/real-cause-nighttime-cough/
533,19,helpful,c4-1006-095151,0,1,11.039600372314451,0.1725393,0.8274607,https://www.buywell.com/cold-flu-2
534,19,helpful,c4-1974-013679,0,1,11.038900375366213,0.05462611,0.9453739,https://inhabitat.com/inhabitots/how-to-make-a-homemade-and-effective-natural-cough-syrup/
535,19,helpful,c4-1418-132868,0,1,11.038399696350098,0.018145774,0.9818542,http://seekersmatch.com/beauty-and-health-tips/item/346-best-home-remedies-for-cough-and-cold
536,19,helpful,c4-3198-130232,0,1,11.03719997406006,0.09141327,0.90858674,https://www.alwaysayurveda.net/2019/02/what-are-health-benefits-of-tulsi-holy-basil-ocimum-sanctum.html
537,19,helpful,c4-1292-047587,0,0,11.034700393676758,0.9955129,0.0044871215,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cough_suppressant.html
538,19,helpful,c4-4733-145952,0,1,11.033900260925291,0.055168,0.944832,https://www.knowingmama.com/best-cough-syrup/
539,19,helpful,c4-0292-140317,0,1,11.030400276184082,0.120171964,0.87982804,https://www.robitussin.com/robitussin-product-line
540,19,helpful,c4-1250-105668,0,1,11.028599739074709,0.08159183,0.91840816,https://www.walgreens.com/store/c/productlist/N=4406/1/Brands=yes
541,19,helpful,c4-0638-004988,0,1,11.027799606323242,0.056776784,0.9432232,https://delightfulmomfood.com/natural-remedies-for-cough-cold-flu/
542,19,helpful,c4-5875-040883,0,0,11.026399612426758,0.8337171,0.16628285,https://www.iherb.com/pr/ricola-natural-honey-herb-24-drops/9757
543,19,helpful,c4-2431-028225,0,1,11.026100158691406,0.02395073,0.9760493,https://isbronchitiscontagious.net/condition/cough/page/2
544,19,helpful,c4-1477-047752,0,1,11.023900032043455,0.030790502,0.9692095,https://healthlivingyoga.com/17644/home-remedies-for-cough/
545,19,helpful,c4-0730-117183,0,1,11.023099899291992,0.0315301,0.96846986,https://www.olbas.com/category/power-to-soothe/
546,19,helpful,c4-2734-034453,0,1,11.022500038146973,0.442674,0.55732596,https://hotellatiendona.com/health/dry-cough-treatment
547,19,helpful,c4-3751-018621,0,1,11.022199630737305,0.20040679,0.79959315,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Cough
548,19,helpful,c4-2643-093869,0,1,11.021900177001951,0.39196435,0.6080356,http://xxcti.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
549,19,helpful,c4-4163-121777,0,1,11.021899223327637,0.42016944,0.5798305,http://txdjw.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
550,19,helpful,c4-3299-006710,0,1,11.021798133850098,0.04095733,0.95904267,http://www.alternativemedicine4all.com/alternative_medicine_news/200712_alternative_medicine_news.shtml
551,19,helpful,c4-2657-005265,0,1,11.02169704437256,0.072018914,0.927981,http://www.wellnessrxllc.com/library-item/cold-flu
552,19,helpful,c4-6651-025396,0,1,11.021696090698242,0.0075189956,0.992481,https://www.bee-pollen-buzz.com/The_Buzz_EZine-Bee_Pollen_Buzz_Christmas1.html
553,19,helpful,c4-5154-015248,0,1,11.021595001220703,0.02679583,0.97320414,http://www.babypregnancycare.com/category/home-remedies/
554,19,helpful,c4-2305-139062,0,0,11.01990032196045,0.9928637,0.007136279,http://www.azherbs.com/2018/01/how-to-treat-influenza-flu-with-natural-herbal.html
555,19,helpful,c4-1180-044146,0,1,11.019399642944336,0.07441452,0.92558545,https://www.drlongstreth.com/2016/01/try-home-remedies-for-childs-cough-or.html
556,19,helpful,c4-0247-122253,0,1,11.019100189208984,0.010451179,0.9895488,https://www.care2.com/greenliving/the-sweet-kids-remedy-thats-better-than-cough-medicine.html
557,19,helpful,c4-6643-018715,0,1,11.018199920654297,0.032651633,0.96734834,https://kulamama.com/homemade-childrens-cough-syrup/
558,19,helpful,c4-2011-072209,0,1,11.01729965209961,0.03674729,0.9632528,http://www.mypkworld.com/10-important-benefits-of-honey/
559,19,helpful,c4-5606-100592,0,1,11.017000198364258,0.014607458,0.9853925,https://www.otcdeal.com/hylands-homeopathic-cough-syrup-with-honey-4-kids-100-natural-4-oz.html
560,19,helpful,c4-0961-132729,0,0,11.015899658203123,0.9605732,0.039426785,http://www.delightfulmomstuff.com/2011/03/oh-honey-honey.html
561,19,helpful,c4-4156-120077,0,1,11.014800071716309,0.24860914,0.7513909,http://simplenaturalsolutions.com/category/uncategorized/
562,19,helpful,c4-0248-077480,0,1,11.014599800109863,0.11564801,0.88435197,https://dk.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
563,19,helpful,c4-5307-014047,0,1,11.014598846435549,0.09734991,0.9026501,https://www.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
564,19,helpful,c4-2580-114108,0,1,11.01459789276123,0.04566934,0.95433074,http://beehealthyfarms.blogspot.com/2014/10/
565,19,helpful,c4-5025-025636,0,0,11.014300346374512,0.9458027,0.054197337,http://healingredefined.org/diy-herbal-cough-drops-sore-throat-remedy/
566,19,helpful,c4-6887-082364,0,0,11.013299942016602,0.87109137,0.12890859,https://ndclist.com/ndc/72628-102
567,19,helpful,c4-6746-085768,0,1,11.012900352478027,0.12180786,0.8781921,http://mms-motorsports.com/the-number-one-question-you-must-ask-for-cough-syrup/
568,19,helpful,c4-6359-021910,0,1,11.01259994506836,0.015365499,0.98463446,https://www.kare11.com/article/news/local/verify/verify-does-honey-work-better-than-cough-medicine/89-604924216
569,19,helpful,c4-2941-072213,0,0,11.012100219726562,0.8375635,0.16243647,https://localbanquet.com/fall-2014-issue-30/item/make-your-own-immune-boosting-cough-syrup
570,19,helpful,c4-4795-069160,0,0,11.012099266052246,0.8375635,0.16243647,https://localbanquet.com/stories/garden-pathways/item/make-your-own-immune-boosting-cough-syrup
571,19,helpful,c4-4893-077992,0,1,11.011500358581545,0.014176937,0.98582304,https://www.healthline.com/nutrition/10-benefits-of-honey
572,19,helpful,c4-2460-086715,0,1,11.010899543762209,0.049368434,0.9506316,https://www.asnatureintended.uk.com/product/a-vogel-bronchosan-pine-cough-syrup-100ml-2/
573,19,helpful,c4-1573-074682,0,1,11.009900093078612,0.042060517,0.9579395,http://www.staynaturallyhealthy.com/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-just-one-night-especially-good-kids-recipes-every-occasion/
574,19,helpful,c4-1820-051249,0,1,11.009300231933594,0.009230448,0.99076957,https://susiej.com/elixirs-and-potions-for-colds-and-flu/
575,19,helpful,c4-2839-022426,0,1,11.007800102233888,0.025918517,0.9740815,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx?nfstatus=401&amp;nftoken=00000000-0000-0000-0000-000000000000&amp;nfstatusdescription=ERROR%3A+No+local+token
576,19,helpful,c4-3435-098683,0,1,11.00779914855957,0.025918517,0.9740815,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx
577,19,helpful,c4-2347-008216,0,0,11.00629997253418,0.84666723,0.15333278,https://www.avogel.ie/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/
578,19,helpful,c4-6815-087312,0,1,11.005599975585938,0.026724484,0.9732755,https://www.energisekids.com/category/natural-remedies-for-kids/home-remedies-for-kids/
579,19,helpful,c4-0603-105764,0,1,11.005399703979492,0.05517697,0.94482297,https://www.cvs.com/shop/zarbees-naturals-96-honey-cough-soothers-immune-support-citrus-14ct-prodid-1180431?skuId=456251
580,19,helpful,c4-4263-053947,0,1,11.004400253295898,0.052853398,0.94714665,https://www.sucrets.com/sore-throat-remedies/medicated-honey-lemon-cough-and-sore-throat-lozenges
581,19,helpful,c4-0836-115341,0,1,11.003600120544434,0.23138021,0.7686198,https://www.ayurvedic-medicines.com/home-remedies/cough.htm
582,19,helpful,c4-4815-075909,0,1,11.003399848937988,0.10780775,0.8921922,http://alissaadress.com/Dry_Cough_in_Children.aspx
583,19,helpful,c4-5736-061519,0,1,11.002900123596191,0.024105728,0.97589433,https://www.healthporter.co.nz/nutralife-aloe-vera-organic-juice-with-manuka-honey-500ml
584,19,helpful,c4-5268-006239,0,1,11.002799987792969,0.03311679,0.9668832,https://www.shopraby.com/collections/personal-care-and-first-aid/products/chestal-honey-cough-syrup
585,19,helpful,c4-0314-052675,0,1,11.002099990844728,0.1956295,0.8043705,https://ebmpodcast.com/author/drdanielaronov/
586,19,helpful,c4-1376-070715,0,1,11.00209903717041,0.07765788,0.92234206,https://ebmpodcast.com/
587,19,helpful,c4-3480-123939,0,1,11.00160026550293,0.06270312,0.93729687,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/How-to-Manage-Colds-and-Flu.aspx?nfstatus=401&nftoken=00000000-0000-0000-0000-000000000000&nfstatusdescription=ERROR%3A+No+local+token
588,19,helpful,c4-4441-133759,0,1,11.001500129699709,0.054321174,0.94567883,https://99vital.com/index.php?route=product/product&product_id=4089
589,19,helpful,c4-1058-005388,0,1,11.00149917602539,0.0097309565,0.99026906,http://untoldtruthforhumanity.blogspot.com/2016/10/10-evidence-based-health-benefits-of.html
590,19,helpful,c4-2695-115016,0,1,11.000300407409668,0.0667667,0.93323326,https://www.strepsils.com.ph/products/
591,19,helpful,c4-3701-112466,0,1,11.0,0.09025329,0.9097467,http://congestion.org/2018/07/25/3-best-home-remedies-to-treat-whooping-cough/
592,19,helpful,c4-5681-063881,0,1,10.999799728393556,0.15093972,0.8490603,https://blog.healthpost.co.nz/2015/immune-support-for-babies-infants-and-children/
593,19,helpful,c4-0127-004724,0,1,10.999300003051758,0.046903692,0.95309633,https://healthfully.com/1011713-alternative-medicine-cold-flu.html
594,19,helpful,c4-4724-031059,0,1,10.999199867248535,0.010698769,0.98930126,http://www.healthylifetricks.com/heres-what-will-happen-to-your-heart-if-you-consume-1-tbs-of-organic-honey-every-day/
595,19,helpful,c4-3306-032032,0,1,10.998700141906738,0.0867125,0.9132875,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-3-year-old.html
596,19,helpful,c4-3967-140281,0,1,10.998699188232422,0.06297322,0.9370268,https://www.nhc.com/chestal-honey-cough-congestion-by-boiron
597,19,helpful,c4-3487-111162,0,1,10.998499870300291,0.035154596,0.9648454,http://www.searchhomeremedies.com/8-effective-herbal-remedies-for-cough/
598,19,helpful,c4-6250-101689,0,1,10.998299598693848,0.114388905,0.88561106,https://shop.naturalcompounder.com/products/b-t-cough-bronchial-syrup
599,19,helpful,c4-5723-088937,0,1,10.997099876403809,0.08292943,0.9170706,http://vistasolmedicalgroup.com/2018/07/
600,19,helpful,c4-2398-068404,0,1,10.996899604797363,0.17553765,0.8244623,https://graychiropractic.wordpress.com/tag/children/
601,19,helpful,c4-0007-098721,0,1,10.996700286865234,0.021772897,0.978227,https://www.pankajakasthuri.in/products/pankajakasthuri-cough-syrup-with-honey.html
602,19,helpful,c4-5608-083983,0,1,10.996699333190918,0.023016654,0.97698337,https://www.pankajakasthuri.in/pankajakasthuri-cough-syrup-with-honey.html
603,19,helpful,c4-3086-095040,0,0,10.99590015411377,0.78710955,0.2128905,https://healthfully.com/1012616-5-nasty-effects-cold-medicine.html
604,19,helpful,c4-3390-078768,0,1,10.995400428771973,0.05401045,0.9459896,https://www.applesandbees.com/product/avogel-bronchosan-pine-cough-syrup-100ml
605,19,helpful,c4-7145-041319,0,1,10.99470043182373,0.40347102,0.596529,https://cmcpediatrics.com/programs/education/around/?tCategoryId=1&tArticleId=621
606,19,helpful,c4-1571-046884,0,1,10.994400024414062,0.023846297,0.9761537,https://yesanctuary.com/blogs/yes-blog-site/tagged/raw-honey
607,19,helpful,c4-1308-006312,0,1,10.994199752807615,0.037711825,0.9622882,https://seattlemamadoc.seattlechildrens.org/evidence-for-vicks-vaporrub/
608,19,helpful,c4-3582-085320,0,1,10.993300437927246,0.129357,0.870643,http://allthecareyouneed.co.uk/products/care-glycerin-lemon-honey-with-glucose/
609,19,helpful,c4-3309-016526,0,1,10.99269962310791,0.19539714,0.8046028,https://www.naturalnews.com/2018-10-04-3-honey-based-tonics-that-remedy-cough.html
610,19,helpful,c4-2559-086163,0,1,10.99250030517578,0.0076880115,0.992312,https://www.top10homeremedies.com/home-remedies/home-remedies-croup-children.html
611,19,helpful,c4-4147-086779,0,1,10.992199897766112,0.047008265,0.9529918,https://www.dollargeneral.com/tylenol-extra-strength-pain-relief-caplets-24-ct.html
612,19,helpful,c4-5070-145132,0,1,10.991900444030762,0.29290596,0.70709395,https://gulfnews.com/entertainment/books/for-a-childs-cough-no-medicine-is-best-medicine-1.60333001
613,19,helpful,c4-2985-146055,0,0,10.989999771118164,0.59474593,0.40525404,https://healthfully.com/229436-natural-cough-suppressant-for-children.html
614,19,helpful,c4-1440-135202,0,1,10.989500045776367,0.0202974,0.97970253,http://energyhealthyfood.com/2017/10/08/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-one-night/
615,19,helpful,c4-3809-027526,0,1,10.988200187683104,0.3941524,0.6058476,https://sfbaypeds.com/Cough-1
616,19,helpful,c4-6174-027818,0,1,10.988199234008787,0.47649866,0.5235014,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Cough
617,19,helpful,c4-6358-077517,0,1,10.988198280334473,0.39592034,0.6040796,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Cough
618,19,helpful,c4-5318-101836,0,1,10.98639965057373,0.056812793,0.94318724,http://www.shishuworld.com/home-remedies-for-soothing-dry-cough/
619,19,helpful,c4-4988-061634,0,1,10.98550033569336,0.112808935,0.88719106,https://www.zachospharmacy.gr/en/common-cold-cough-caramels-heating-pads/1431-power-health-salepimeles-anti-cough-lozenges-with-salep-honey-.html
620,19,helpful,c4-2324-125669,0,1,10.985300064086914,0.0055265855,0.9944734,https://www.organicbackyardbeekeeper.com/real-health-benefits-of-eating-honey/
621,19,helpful,c4-0149-076182,0,1,10.98490047454834,0.2893487,0.7106513,http://medicalj-center.info/diseases/green-sputum-cough-no-fever-in-adults-and-children-causes-and-treatment.html
622,19,helpful,c4-5547-033078,0,0,10.98449993133545,0.50092566,0.49907434,https://www.organicsupplementmarket.com/collections/homeopathic
623,19,helpful,c4-2729-135065,0,1,10.983599662780762,0.17728858,0.82271147,https://shop.bee-pollen-buzz.com/products/honees-honey-lozenges-menthol-eucalyptus
624,19,helpful,c4-2842-034721,0,1,10.983400344848633,0.4475201,0.55247986,https://weightdownweightloss.wordpress.com/category/skin-care/
