,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
516,20,helpful,c4-6329-103907,0,0,17.287599563598633,0.99950886,0.00049118407,https://www.spineone.com/spinal-disorders/
517,20,helpful,c4-2637-021384,0,1,17.28580093383789,0.060534418,0.9394655,http://www.eurekaselect.com/73058
518,20,helpful,c4-0789-090915,0,0,17.284799575805664,0.6189959,0.38100407,https://gotpainarizona.com/category/spine/
519,20,helpful,c4-1430-052190,0,1,17.282699584960938,0.073922545,0.9260775,http://nvadvancedpain.com/spinal-stenosis/
520,20,helpful,c4-2164-000161,0,0,17.281400680541992,0.99682933,0.0031706353,https://www.afoc.com/patient-resources/education/osteoporosis-screening
521,20,helpful,c4-3076-069683,0,1,17.280000686645508,0.405457,0.594543,https://renovaspinecare.com/procedure/xlif/
522,20,helpful,c4-6840-038450,0,0,17.279399871826172,0.95550686,0.04449314,https://emedicine.medscape.com/rehabilitation
523,20,helpful,c4-0827-020591,0,0,17.277299880981445,0.5411718,0.45882815,https://californiasportsandspine.com/chronic-neck-pain/
524,20,helpful,c4-1581-016444,0,1,17.277297973632812,0.057889476,0.94211054,https://paininjuryrelief.com/upper-lower-back-pain/
525,20,helpful,c4-5168-078088,0,0,17.277099609375,0.6461442,0.3538558,https://georgiapainandwellnesscenter.com/pain-management-treatments/sacroiliac-joint-steroid-injection/
526,20,helpful,c4-1863-018376,0,0,17.274099349975586,0.9907478,0.009252177,https://nynjcmd.com/center-for-spinal-disorders/interactive-spine-animations/
527,20,helpful,c4-2898-002799,0,0,17.274097442626953,0.98322403,0.016776001,https://nynjcmd.com/our-providers/
528,20,helpful,c4-6814-008713,0,0,17.274097442626953,0.9981781,0.0018218976,https://nynjcmd.com/endoscopic-lumbar-discectomy/
529,20,helpful,c4-5115-026200,0,1,17.273399353027344,0.4926098,0.5073902,https://www.summithealthpain.net/hip-leg-and-knee/facet-joint-syndrome/
530,20,helpful,c4-7064-056155,0,1,17.27339744567871,0.297185,0.70281494,https://www.summithealthpain.net/myofascial-pain-syndrome/
531,20,helpful,c4-4788-049515,0,0,17.27339744567871,0.99958986,0.0004101117,https://www.coloradoclinic.com/Services/Treatments-Offered.aspx
532,20,helpful,c4-6556-033817,0,0,17.272199630737305,0.69623035,0.30376962,https://renovaspinecare.com/procedure/hemilaminectomy/
533,20,helpful,c4-4215-005887,0,1,17.2716007232666,0.02492212,0.9750779,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=893&ContentClassificationGroupID=-1
534,20,helpful,c4-1307-010614,0,0,17.271299362182617,0.9800954,0.019904602,https://www.coloradoclinic.com/Services/Pain-Management.aspx
535,20,helpful,c4-0977-132016,0,1,17.26919937133789,0.0032454454,0.9967546,https://www.painmanagementfortmyers.com/epidural-injection.html
536,20,helpful,c4-5456-122174,0,0,17.267200469970703,0.99012005,0.0098799495,https://www.spine.org/KnowYourBack/Conditions/Degenerative-Conditions/Cervical-Stenosis-Myelopathy-and-Radiculopathy
537,20,helpful,c4-5474-096866,0,1,17.265600204467773,0.002177663,0.9978224,https://www.summithealthpain.net/specialties/epidural-steroid-injections/
538,20,helpful,c4-4481-128139,0,1,17.265300750732422,0.029217256,0.9707827,https://eastidspine.com/physical-medicine-rehab-idaho-falls/
539,20,helpful,c4-1336-122628,0,1,17.262500762939453,0.2814187,0.71858126,https://www.coloradoclinic.com/Services/Treatments-Offered/Facet-Joint-Injections.aspx
540,20,helpful,c4-3738-052198,0,1,17.26180076599121,0.12966958,0.8703304,https://www.coloradoclinic.com/Services/Spinal-Cord-Stimulation/HF10-Spinal-Cord-Stimulation.aspx
541,20,helpful,c4-6817-034851,0,1,17.261798858642578,0.019106854,0.98089314,https://spinecareva.com/exercise/
542,20,helpful,c4-3517-009452,0,1,17.258800506591797,0.013525683,0.98647434,https://www.drarchik.com/knee-replacement-surgeon-mumbai/terms/Radiculopathy-Treatment-Dr-Shreedhar-Archik/4879
543,20,helpful,c4-5512-120760,0,1,17.258699417114258,0.3143918,0.6856082,https://georgiapainandwellnesscenter.com/conditions-treated/post-laminectomy-syndrome/
544,20,helpful,c4-5316-113607,0,0,17.258697509765625,0.99181354,0.008186516,https://northjerseyspinegroup.com/surgery-conditions/traumatic-spine-conditions
545,20,helpful,c4-5985-072136,0,0,17.258697509765625,0.99181354,0.008186516,https://northjerseyspinegroup.com/surgery-conditions/traumatic-spinal-conditions/
546,20,helpful,c4-1093-022866,0,0,17.25670051574707,0.99609214,0.003907883,https://nynjcmd.com/patient-forms/
547,20,helpful,c4-1500-009840,0,0,17.256698608398438,0.9974464,0.0025536194,https://nynjcmd.com/center-for-hand-disorders/hand-disorder-treatment/
548,20,helpful,c4-1865-094789,0,0,17.256698608398438,0.9977107,0.0022893047,https://nynjcmd.com/center-for-hand-disorders/treatments/
549,20,helpful,c4-2125-069811,0,0,17.256696701049805,0.99900645,0.0009935522,https://nynjcmd.com/blog/exercises-keep-back-healthy/
550,20,helpful,c4-2590-092805,0,0,17.256696701049805,0.99767655,0.0023235008,https://nynjcmd.com/thank-you/
551,20,helpful,c4-5183-054383,0,0,17.256694793701172,0.99559337,0.0044065826,http://www.nj-cmd.com/center-for-pain-management/conditions/
552,20,helpful,c4-5190-069061,0,0,17.256694793701172,0.99596894,0.0040310225,https://nynjcmd.com/blog/adding-robotic-technology-arsenal/
553,20,helpful,c4-6682-030751,0,0,17.25669288635254,0.99559337,0.0044065826,https://nynjcmd.com/center-for-pain-management/conditions/
554,20,helpful,c4-7042-020213,0,0,17.25669288635254,0.9979929,0.002007156,https://nynjcmd.com/center-for-pain-management/pain-management-conditions/
555,20,helpful,c4-7073-083376,0,0,17.256690979003906,0.99609214,0.003907883,http://www.nj-cmd.com/patient-forms/
556,20,helpful,c4-5895-040356,0,1,17.253999710083008,0.02278252,0.9772175,https://spinecareva.com/neck-and-back-braces/
557,20,helpful,c4-1341-018217,0,1,17.25320053100586,0.059810553,0.9401894,https://cwpclv.com/blog/back-pain/is-surgery-is-the-best-option-for-your-back-pain/
558,20,helpful,c4-5368-015128,0,1,17.252500534057617,0.052032743,0.9479673,https://cwpclv.com/head-neck-and-spine/disc-nucleoplasty/
559,20,helpful,c4-0184-108358,0,0,17.25119972229004,0.9988298,0.0011701921,http://newsite.uniquepainmedicine.com/neck-pain-conditions/
560,20,helpful,c4-2240-110398,0,0,17.251197814941406,0.9984902,0.0015097505,http://newsite.uniquepainmedicine.com/back-pain-conditions/
561,20,helpful,c4-4873-014940,0,1,17.249399185180664,0.082622476,0.9173775,https://cwpclv.com/head-neck-and-spine/sympathetic-nerve-block/
562,20,helpful,c4-4408-080093,0,0,17.248300552368164,0.8875255,0.112474464,https://redefinehealthcare.com/cervical-herniated-disc/
563,20,helpful,c4-4375-148355,0,0,17.24799919128418,0.9998098,0.00019023004,https://www.coloradoclinic.com/Services/Treatments-Offered/Celiac-Plexus-Block.aspx
564,20,helpful,c4-3015-134197,0,1,17.24720001220703,0.0056487718,0.99435115,https://www.lowbackpain.com/low-back-pain-patient-education/frequently-asked-questions.asp
565,20,helpful,c4-1489-063559,0,1,17.246000289916992,0.24079691,0.7592031,https://www.orthopaedics.com.sg/category/back-pain/
566,20,helpful,c4-6451-128099,0,1,17.24530029296875,0.15479185,0.84520817,https://www.tx-pmi.com/pain-conditions/neck-pain/
567,20,helpful,c4-5792-018656,0,1,17.243499755859375,0.1475853,0.8524147,http://repositoriosdigitales.mincyt.gob.ar/vufind/Author/Home?author=de+Nicola%2C+Alejandro+Federico
568,20,helpful,c4-3592-071944,0,0,17.243497848510742,0.976259,0.02374094,https://thetraumapro.com/tag/spinal-cord-injury/
569,20,helpful,c4-2718-009262,0,0,17.242900848388672,0.9982174,0.0017825696,https://nynjcmd.com/center-for-spinal-disorders/conditions/
570,20,helpful,c4-0179-108384,0,1,17.241300582885742,0.4638905,0.53610957,https://renovaspinecare.com/procedure/tlif/
571,20,helpful,c4-3958-085558,0,1,17.235200881958008,0.4836415,0.5163585,http://www.treatpainnow.com/Default.aspx?tabid=5891&mid=13012&ContentPubID=894
572,20,helpful,c4-6497-028853,0,0,17.235198974609375,0.9995819,0.00041814207,https://nynjcmd.com/center-for-hand-disorders/conditions/mallet-finger/
573,20,helpful,c4-4579-068079,0,0,17.234600067138672,0.9655704,0.03442964,https://www.purposedphysicaltherapy.com/Injuries-Conditions/Upper-Back-and-Neck/Upper-Back-Issues/Cervical-Spinal-Stenosis/a~304/article.html
574,20,helpful,c4-2504-128146,0,0,17.23459815979004,0.5792322,0.42076772,https://www.medznat.ru/en/content/anabolic-steroids-treating-pressure-ulcers
575,20,helpful,c4-4801-138409,0,1,17.23390007019043,0.026088875,0.9739111,https://thestefanisgroup.com/treatment-options/epidural-spinal-injections
576,20,helpful,c4-0085-041789,0,1,17.233699798583984,0.17203222,0.8279677,https://www.sportspainmanagementnyc.com/neck-pain/
577,20,helpful,c4-2257-031945,0,1,17.231300354003906,0.056063175,0.9439368,https://www.nworthopaedicspecialists.com/specialties/spine-neck-and-back/
578,20,helpful,c4-5612-100100,0,0,17.23110008239746,0.987427,0.012572974,https://csiortho.com/back-problems/spinal-stenosis/
579,20,helpful,c4-1006-028929,0,1,17.229799270629883,0.23387352,0.76612645,https://renovaspinecare.com/news/understanding-and-treating-back-spasms/
580,20,helpful,c4-5939-103680,0,0,17.229299545288086,0.98379284,0.01620709,https://www.amboss.com/us/knowledge/Incomplete_spinal_cord_syndromes
581,20,helpful,c4-6422-069416,0,1,17.229000091552734,0.10275728,0.89724267,https://painendshere.com/the-pain-relief-center-home/conditions/neck-pain/
582,20,helpful,c4-0725-109658,0,1,17.228700637817383,0.3037685,0.6962315,https://www.northfloridapainclinic.com/services/intrathecal-pump-implant/
583,20,helpful,c4-4518-071376,0,0,17.228500366210938,0.98727787,0.012722072,https://nynjcmd.com/center-for-hand-disorders/conditions/tennis-elbow/
584,20,helpful,c4-0485-044104,0,0,17.22559928894043,0.9822229,0.01777706,https://www.floridasurgeryconsultants.com/conditions/spine/degenerative-disc-disease/
585,20,helpful,c4-5080-066508,0,0,17.224899291992188,0.81143206,0.188568,http://www.pain-institute.com/what-do-you-know-about-selective-nerve-block/
586,20,helpful,c4-6472-089127,0,0,17.22479820251465,0.98202443,0.017975498,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/critical-care-medicine/spinal-cord-injury/
587,20,helpful,c4-6782-118072,0,1,17.222900390625,0.4648255,0.5351744,https://www.floridasurgeryconsultants.com/conditions/spine/spinal-stenosis/
588,20,helpful,c4-2208-092504,0,0,17.222000122070312,0.87953794,0.12046205,http://neurosurgery.ucla.edu/primary-cns-lymphoma
589,20,helpful,c4-2214-130316,0,0,17.221899032592773,0.9835218,0.016478196,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_eaf9a5b1
590,20,helpful,c4-4037-092094,0,0,17.221899032592773,0.9755569,0.024443094,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_fdd1cb28
591,20,helpful,c4-6317-045375,0,0,17.22189712524414,0.98162866,0.018371262,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_2aaf4d4d
592,20,helpful,c4-3426-050254,0,0,17.221099853515625,0.99792755,0.0020724651,https://www.spinal-foundation.org/conditions/sports-spinal-injuries
593,20,helpful,c4-0963-117121,0,0,17.219999313354492,0.835053,0.16494693,http://brainandspineclinic.com/spine/spine-operations/posterior-cervical-decompression
594,20,helpful,c4-0633-031551,0,1,17.21929931640625,0.03207347,0.96792656,http://www.bestspinesurgeonindelhi.com/injections-for-relief-from-spinal-pain.html
595,20,helpful,c4-4791-022086,0,0,17.217199325561523,0.8282856,0.1717144,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_fdc83a5d
596,20,helpful,c4-1068-047137,0,1,17.216100692749023,0.0033015606,0.99669844,https://napapaininstitute.com/what-we-do/
597,20,helpful,c4-6122-110123,0,1,17.21609878540039,0.004493059,0.9955069,https://www.expertpainmd.com/epidural-steroid-injections-expert-pain-physicians.html
598,20,helpful,c4-3859-099930,0,0,17.21599769592285,0.99687934,0.0031206089,http://www.coastspinemedicine.com/spinal-stenosis/
599,20,helpful,c4-5668-109759,0,0,17.215499877929688,0.99965596,0.00034408376,https://nynjcmd.com/center-for-spinal-disorders/conditions/spondylosis/
600,20,helpful,c4-1595-028917,0,0,17.21489906311035,0.9989625,0.0010375086,https://nynjcmd.com/center-for-hand-disorders/conditions/sports-injuries/
601,20,helpful,c4-0204-035497,0,0,17.21489715576172,0.5540967,0.44590336,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=617&ContentClassificationGroupID=-1
602,20,helpful,c4-6214-135457,0,1,17.21489715576172,0.46351847,0.5364815,https://www.northpointesurgery.com/Default.aspx?tabid=25956&mid=54375&ContentPubID=617&ContentClassificationGroupID=-1
603,20,helpful,c4-0446-126254,0,0,17.212299346923828,0.94584984,0.054150157,https://georgiapainandwellnesscenter.com/pain-management-treatments/stellate-ganglion-block/
604,20,helpful,c4-0828-092966,0,0,17.212297439575195,0.95766073,0.042339247,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-radiofrequency-neurotomy/
605,20,helpful,c4-5471-140055,0,0,17.212297439575195,0.80296946,0.19703057,https://georgiapainandwellnesscenter.com/pain-management-treatments/facet-joint-injections/
606,20,helpful,c4-6041-070951,0,0,17.212295532226562,0.83973956,0.16026038,https://georgiapainandwellnesscenter.com/pain-management-treatments/medial-branch-block/
607,20,helpful,c4-6786-059382,0,0,17.212295532226562,0.9816854,0.018314604,https://georgiapainandwellnesscenter.com/pain-management-treatments/celiac-plexus-block/
608,20,helpful,c4-2478-137096,0,1,17.21030044555664,0.014914713,0.9850853,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar;type=3
609,20,helpful,c4-6480-134927,0,1,17.210298538208008,0.014914713,0.9850853,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar
610,20,helpful,c4-0545-047236,0,0,17.207700729370117,0.9940315,0.0059684645,https://jacksonneurosurgery.com/osteoarthritis-of-the-knee-2/
611,20,helpful,c4-2152-141290,0,0,17.207599639892578,0.9983069,0.0016931228,https://uniquepainmedicine.com/neck-pain-conditions/
612,20,helpful,c4-2916-027258,0,0,17.207300186157227,0.9939918,0.006008196,https://nynjcmd.com/center-for-spinal-disorders/conditions/kyphosis-center/
613,20,helpful,c4-3123-098391,0,0,17.207298278808594,0.9939918,0.006008196,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/kyphosis-center/
614,20,helpful,c4-0951-075929,0,1,17.206199645996094,0.25453767,0.74546236,https://www.neneuro.com/health-topics/spine-topics/
615,20,helpful,c4-3836-002861,0,0,17.20549964904785,0.9831276,0.016872419,https://painneck.com/occipital-neuralgia-it/
616,20,helpful,c4-5719-069250,0,1,17.204700469970703,0.04920266,0.9507973,http://www.jcvjs.com/article.asp?issn=0974-8237;year=2016;volume=7;issue=2;spage=121;epage=126;aulast=Goel
617,20,helpful,c4-5724-076018,0,1,17.20330047607422,0.010953696,0.9890463,https://866attylaw.com/new-york-city-spinal-cord-injury-lawyer/spinal-surgery/
618,20,helpful,c4-0674-098973,0,1,17.202999114990234,0.050993472,0.9490065,https://spinecareva.com/conditions/compression-fracture/
619,20,helpful,c4-1828-082347,0,0,17.2029972076416,0.51655436,0.4834456,https://renovaspinecare.com/condition/pinched-nerve/
620,20,helpful,c4-3233-019676,0,0,17.201000213623047,0.7155973,0.28440276,https://www.chhlaw.com/site-map/
621,20,helpful,c4-2326-119069,0,1,17.2007999420166,0.0051834392,0.9948166,https://arizonapaincenter.com/interventional-pain-management/
622,20,helpful,c4-0358-025035,0,1,17.19659996032715,0.02492212,0.9750779,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=893&ContentClassificationGroupID=-1
623,20,helpful,c4-5824-022564,0,0,17.196399688720703,0.9999858,1.4164565e-05,http://neurosurgical-consult.com/Diseases.htm
624,20,helpful,c4-1972-128669,0,0,17.19499969482422,0.9922429,0.007757078,https://nynjcmd.com/our-providers/13/
625,20,helpful,c4-3490-053517,0,0,17.194997787475586,0.9766129,0.023387052,https://nynjcmd.com/center-for-spinal-disorders/treatments/pedicle-screws-rods/
626,20,helpful,c4-3967-102766,0,0,17.194997787475586,0.9970594,0.002940555,https://nynjcmd.com/our-providers/22/
627,20,helpful,c4-6271-033830,0,0,17.194995880126953,0.9992317,0.0007683607,https://nynjcmd.com/welcome-to-cmd/
628,20,helpful,c4-5529-088757,0,1,17.19409942626953,0.008553331,0.9914466,https://www.ramoscenter.com/targeting-chronic-pain-vertebral-fractures-ramos-center-in-florida
629,20,helpful,c4-2962-087548,0,0,17.190500259399414,0.9850134,0.014986565,https://www.azipc.com/nerve-pain/
630,20,helpful,c4-5730-101179,0,1,17.190200805664062,0.019098053,0.98090196,https://www.sportspainmanagementnyc.com/sports-injury-pain-management-clinic-in-nyc/
631,20,helpful,c4-3855-020615,0,0,17.187999725341797,0.9994708,0.00052930217,https://www.coloradoclinic.com/Services/Treatments-Offered/Sacroiliac-Joint-Injection.aspx
632,20,helpful,c4-2147-059635,0,1,17.1875,0.09926001,0.90074,https://www.coloradoclinic.com/Services/Treatments-Offered/Intercostal-Nerve-Block.aspx
633,20,helpful,c4-4832-005863,0,1,17.187498092651367,0.24734329,0.75265676,https://www.coloradoclinic.com/Services/Treatments-Offered/Joint-Injections.aspx
634,20,helpful,c4-4308-032882,0,1,17.187498092651367,0.111457445,0.8885426,https://njpainmd.com/conditions/back-pain-new-jersey/
635,20,helpful,c4-0415-074257,0,0,17.18400001525879,0.9981027,0.0018973573,http://csppdoctors.com/chronic-neck-pain/
636,20,helpful,c4-4740-105942,0,1,17.179500579833984,0.016893264,0.98310673,http://inspiredsciforum.com/thread/1645/eating-issues-after-traumatic-injury
637,20,helpful,c4-5680-048688,0,1,17.17930030822754,0.011690751,0.98830926,https://www.rxlist.com/shock/article.htm
638,20,helpful,c4-1212-078438,0,1,17.178800582885742,0.034195922,0.96580404,http://www.advancedpaincaremd.com/conditions-treatments/
639,20,helpful,c4-1519-120135,0,0,17.177000045776367,0.9931733,0.0068266955,https://nynjcmd.com/center-for-hand-disorders/treatments/microsurgery/
640,20,helpful,c4-2466-044775,0,0,17.176998138427734,0.9979837,0.0020163234,https://nynjcmd.com/contact-us/
641,20,helpful,c4-3064-051102,0,0,17.176998138427734,0.99688345,0.0031165057,https://nynjcmd.com/disclaimer/
642,20,helpful,c4-3083-044653,0,0,17.1769962310791,0.9931733,0.0068266955,http://www.nj-cmd.com/center-for-hand-disorders/treatments/microsurgery/
643,20,helpful,c4-3866-113145,0,0,17.1769962310791,0.99967647,0.00032350124,https://nynjcmd.com/center-for-hand-disorders/conditions/trigger-finger/
644,20,helpful,c4-6783-075605,0,0,17.176000595092773,0.9221616,0.07783837,https://redefinehealthcare.com/cervical-slipped-disc/
645,20,helpful,c4-2498-078240,0,0,17.17449951171875,0.5849715,0.41502848,http://pmiorlando.com/
646,20,helpful,c4-2522-123207,0,1,17.173900604248047,0.25468072,0.7453193,http://www.apcpaincare.com/about/
647,20,helpful,c4-4139-094613,0,0,17.17329978942871,0.9975859,0.0024141485,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/disc-replacement/
648,20,helpful,c4-5671-092973,0,0,17.173297882080078,0.9975859,0.0024141485,https://nynjcmd.com/center-for-spinal-disorders/treatments/disc-replacement/
649,20,helpful,c4-2100-108339,0,1,17.173099517822266,0.058037426,0.94196254,https://cwpclv.com/head-neck-and-spine/radio-frequency-lesioning/
650,20,helpful,c4-4436-106442,0,1,17.173097610473633,0.06297078,0.93702924,https://cwpclv.com/procedures/bone-density-scan-dexa/
651,20,helpful,c4-5556-129060,0,1,17.17180061340332,0.011689274,0.9883107,http://mobilephysiotherapyclinic.in/acute-transverse-myelitis-atm/
652,20,helpful,c4-1172-073928,0,0,17.17169952392578,0.5401951,0.45980492,http://www.ajnr.org/content/25/4/642
653,20,helpful,c4-4592-089837,0,0,17.169300079345703,0.9824076,0.017592302,http://www.opnews.com/2010/12/an-overview-of-spinal-cord-injury/4662
654,20,helpful,c4-0552-046906,0,0,17.167699813842773,0.9990734,0.0009266236,https://nynjcmd.com/center-for-pain-management/conditions/headaches/
655,20,helpful,c4-1112-095286,0,0,17.16769790649414,0.9990734,0.0009266236,http://www.nj-cmd.com/center-for-pain-management/conditions/headaches/
656,20,helpful,c4-4265-136723,0,1,17.167499542236328,0.047116052,0.95288396,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=898&ContentClassificationGroupID=-1
657,20,helpful,c4-4299-089442,0,0,17.16739845275879,0.8879004,0.11209954,https://www.palmtreepain.com/treatments-pain-management-stcloud-florida.html
658,20,helpful,c4-0396-068858,0,0,17.16699981689453,0.99082476,0.0091752475,http://backpainreliefdaily.com/tag/back-pain-treatment/
659,20,helpful,c4-3150-125996,0,0,17.164899826049805,0.9865797,0.013420285,https://georgiapainandwellnesscenter.com/pain-management-treatments/stem-cells/
660,20,helpful,c4-5066-108262,0,0,17.164897918701172,0.9940797,0.005920283,https://georgiapainandwellnesscenter.com/pain-management-treatments/platelet-rich-plasma-prp-injection-treatment-for-chronic-knee-pain/
661,20,helpful,c4-6612-143124,0,0,17.164897918701172,0.9157469,0.08425309,https://georgiapainandwellnesscenter.com/pain-management-treatments/cervical-facet-radiofrequency-neurotomy/
662,20,helpful,c4-0999-135678,0,0,17.164199829101562,0.9975567,0.0024433217,https://www.azipc.com/top-3-treatments-for-bulging-discs/
663,20,helpful,c4-4252-045543,0,1,17.164098739624023,0.04562078,0.95437926,http://docplayer.net/20468886-Org-cervical-spondylosis-arthritis-of-the-neck-anatomy-cause.html
664,20,helpful,c4-3184-040318,0,0,17.161300659179688,0.9983487,0.0016512759,https://nynjcmd.com/careers/
665,20,helpful,c4-3239-100654,0,0,17.160200119018555,0.99998486,1.5154549e-05,https://www.advancedboneandjoint.com/Blog/TabId/36478/PostId/6910/benefits-of-epidural-steroid-injections.aspx
666,20,helpful,c4-5828-116345,0,0,17.158300399780273,0.9958261,0.0041739633,https://northjerseyspinegroup.com/surgery-conditions/degenerative-spine-conditions/spinal-stenosis
667,20,helpful,c4-2708-139096,0,1,17.157699584960938,0.04099819,0.9590018,https://www.blueridgechronicpaincenter.com/pain-management/
668,20,helpful,c4-5432-082525,0,1,17.154600143432617,0.017342495,0.9826575,https://backpainreliefjourney.com/epidural-stimulation-back-pain
669,20,helpful,c4-2704-028780,0,0,17.15369987487793,0.99261135,0.007388683,https://nynjcmd.com/blog/world-spine-day/
670,20,helpful,c4-5050-118583,0,1,17.150400161743164,0.038444854,0.9615551,https://painneck.com/injections/
671,20,helpful,c4-2948-079752,0,1,17.15019989013672,0.43069136,0.56930864,https://www.northpointesurgery.com/Default.aspx?tabid=25956&mid=54375&ContentPubID=894&ContentClassificationGroupID=-1
672,20,helpful,c4-2545-008888,0,0,17.149900436401367,0.7376251,0.2623749,http://www.aimukaimd.com/Default.aspx?tabid=7929&mid=17235&ContentPubID=894&ContentClassificationGroupID=-1
673,20,helpful,c4-3072-138439,0,0,17.149898529052734,0.85630447,0.14369553,http://www.drjohnmcdonald.com/Default.aspx?tabid=8426&mid=18234&ContentPubID=894&ContentClassificationGroupID=-1
674,20,helpful,c4-4669-054654,0,0,17.149898529052734,0.7376251,0.2623749,http://www.aimukaimd.com/PatientEducation.aspx?ContentClassificationGroupID=-1&mid=17235&ContentPubID=894
675,20,helpful,c4-5859-051083,0,0,17.1498966217041,0.9612471,0.038752966,http://www.omgarc.com/Default.aspx?tabid=6529&mid=14427&ContentPubID=894&ContentClassificationGroupID=-1
676,20,helpful,c4-6394-031234,0,0,17.1498966217041,0.72654957,0.27345046,http://www.barbaraberginmd.com/Default.aspx?tabid=8671&mid=18709&ContentPubID=894&ContentClassificationGroupID=-1
677,20,helpful,c4-0496-060932,0,0,17.1476993560791,0.9992004,0.00079957105,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseS
678,20,helpful,c4-0571-043455,0,0,17.14769744873047,0.99929047,0.0007095453,http://doctorneufeld.com/PatientPortal/MyPractice.aspx?UAID=%7BD56B12C8-C7BE-42A0-B9B3-49CC1215EE04%7D&ID=HW5PCHealthAndDiseaseS
679,20,helpful,c4-0631-100288,0,0,17.14769744873047,0.9748657,0.025134359,http://adamsmd.com/PatientPortal/MyPractice.aspx?UAID=%7B615E3AE9-8B58-48AC-B39F-1753B798DB1E%7D&ID=HW5PCHealthAndDiseaseS
680,20,helpful,c4-0924-095443,0,0,17.147695541381836,0.9992712,0.0007287876,http://rosevillecardiology.com/PatientPortal/MyPractice.aspx?UAID=%7B7105B0E5-AFDC-4E30-8CA7-A61AB9614903%7D&ID=HW5PCHealthAndDiseaseS
681,20,helpful,c4-1491-069679,0,0,17.147695541381836,0.99876714,0.0012328618,http://www.drdeguzman.com/PatientPortal/MyPractice.aspx?UAID=%7BA4570A36-6651-420C-A708-E5DD86940C4A%7D&ID=HW5PCHealthAndDiseaseS&Title=S
682,20,helpful,c4-2063-054284,0,0,17.147693634033203,0.9993475,0.00065246597,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseS
683,20,helpful,c4-3076-111622,0,0,17.147693634033203,0.99876714,0.0012328618,http://gastrohonesdale.com/PatientPortal/MyPractice.aspx?UAID=%7BDE103EC3-F2E2-42A8-9211-7D09829DF5C2%7D&ID=HW5PCHealthAndDiseaseS
684,20,helpful,c4-3387-084466,0,0,17.14769172668457,0.99931586,0.00068416056,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseS
685,20,helpful,c4-5066-055108,0,0,17.14769172668457,0.9997844,0.00021559349,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseS
686,20,helpful,c4-5334-112423,0,0,17.147689819335938,0.99876714,0.0012328618,http://www.drdeguzman.com/PatientPortal/MyPractice.aspx?UAID=%7BA4570A36-6651-420C-A708-E5DD86940C4A%7D&ID=HW5PCHealthAndDiseaseS
687,20,helpful,c4-5978-086528,0,0,17.147689819335938,0.9992712,0.0007287876,http://cardiologynny.com/PatientPortal/MyPractice.aspx?UAID=%7B16300E1B-EC83-4B13-B3F3-5E33D932B385%7D&ID=HW5PCHealthAndDiseaseS
688,20,helpful,c4-6269-001847,0,0,17.147687911987305,0.99807596,0.0019239838,http://crossroadspsychiatric.com/PatientPortal/MyPractice.aspx?UAID=%7BDF2333FA-899B-4D06-ADFA-D1EF0658599C%7D&ID=HW5PCHealthAndDiseaseS
689,20,helpful,c4-2570-146139,0,1,17.14620018005371,0.25478348,0.74521655,http://www.nj-cmd.com/center-for-pain-management/treatments/pain-medications/
690,20,helpful,c4-6847-019988,0,1,17.146198272705078,0.25478348,0.74521655,https://nynjcmd.com/center-for-pain-management/treatments/pain-medications/
691,20,helpful,c4-7020-105421,0,0,17.144699096679688,0.99951327,0.00048672748,http://www.redwoodorthopaedic.com/cervical-stenosis/
692,20,helpful,c4-0633-114122,0,0,17.143199920654297,0.81553614,0.18446389,https://www.coloradoclinic.com/Services/Spinal-Cord-Stimulation.aspx
