,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
644,47,unhelpful,c4-2933-125016,0,1,10.121999740600586,0.0068094884,0.99319047,https://nuovahealth.co.uk/2013/07/
645,47,unhelpful,c4-5596-030261,0,1,10.121800422668455,0.042112976,0.957887,https://footreviver.com/product/massaging-gel-insoles/
646,47,unhelpful,c4-0360-109181,0,1,10.121000289916992,0.020870619,0.97912943,https://shoewawa.com/2017/11/best-shoe-insoles-buy.html/
647,47,unhelpful,c4-3890-076938,0,1,10.120699882507324,0.01677453,0.9832254,https://www.bestinsoles.com/vionic-orthaheel-insole-relief-3-4-orthotic.html
648,47,unhelpful,c4-6984-121046,0,1,10.120400428771973,0.07072034,0.9292796,https://www.mass-4d.com/blogs/articles/what-are-hammertoes
649,47,unhelpful,c4-4376-020381,0,1,10.120399475097656,0.021028893,0.9789711,https://footreviver.com/product/footreviver-arch-support-insoles-for-flat-feet-and-overpronation/
650,47,unhelpful,c4-2065-054561,0,1,10.120100021362305,0.033659454,0.96634054,https://www.shoeinsoles.co.uk/medial-arch-support-insoles.html
651,47,unhelpful,c4-6729-123067,0,1,10.11970043182373,0.0057589035,0.9942411,https://us.newsjs.com/B07MZS5HNC/plantar-fasciitis-insoles-foot-arch-support-orthotics-shoe-inserts-for-comfort/
652,47,unhelpful,c4-7159-051545,0,1,10.119500160217283,0.10911894,0.89088106,http://s3.amazonaws.com/kneepainout/dr-scholls-lower-back-pain.html
653,47,unhelpful,c4-1892-069753,0,1,10.119099617004396,0.1997453,0.8002547,http://s3.amazonaws.com/kneepainout/index/11.html
654,47,unhelpful,c4-0946-041080,0,1,10.119098663330078,0.005004879,0.9949951,https://www.mass4d.com/blogs/articles/potential-foot-conditions-from-ageing-and-how-to-manage-them
655,47,unhelpful,c4-5224-112149,0,1,10.118599891662598,0.018478073,0.98152196,https://www.vivehealth.com/collections/foot-care/products/heel-cups
656,47,unhelpful,c4-2117-092619,0,1,10.118499755859377,0.09382442,0.9061756,https://www.shoeinsoles.co.uk/trainer-insoles.html
657,47,unhelpful,c4-3677-134341,0,1,10.118200302124023,0.20368665,0.7963134,https://www.mmarmedical.com/Low-Back-Pain-s/264.htm
658,47,unhelpful,c4-1216-144135,0,1,10.1181001663208,0.0061222967,0.9938777,http://reprapmagazine.com/best-insoles-for-plantar-fasciitis/
659,47,unhelpful,c4-2404-097995,0,0,10.11680030822754,0.5730289,0.42697105,http://s3.amazonaws.com/kneepainout/index/147.html
660,47,unhelpful,c4-1615-008693,0,1,10.116000175476074,0.010312844,0.98968714,https://www.mmarmedical.com/Quinn-SLEEQ-AP-back-brace-p/sleeq-apl.htm
661,47,unhelpful,c4-4014-132424,0,1,10.11520004272461,0.03856094,0.9614391,https://www.insoles.com/catalog/product/view/id/2249/category/42/
662,47,unhelpful,c4-4820-040061,0,1,10.115199089050291,0.03856094,0.9614391,https://www.insoles.com/superfeet-everyday-comfort-premium-memory-foam-insoles
663,47,unhelpful,c4-1054-012491,0,1,10.115198135375977,0.029331693,0.9706683,https://www.drscholls.com/products/stylish-step/
664,47,unhelpful,c4-5533-036130,0,1,10.11519718170166,0.028903533,0.97109646,http://www.fittous.com/best-insoles-for-flat-feet/
665,47,unhelpful,c4-0483-109357,0,1,10.115196228027344,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52012
666,47,unhelpful,c4-1446-131369,0,1,10.115195274353027,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52025
667,47,unhelpful,c4-1570-086816,0,1,10.115194320678713,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=53654
668,47,unhelpful,c4-2001-070610,0,1,10.115193367004396,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52016
669,47,unhelpful,c4-2037-066364,0,1,10.115192413330078,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52036
670,47,unhelpful,c4-3067-048708,0,1,10.115191459655762,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52006
671,47,unhelpful,c4-3236-029773,0,1,10.115190505981444,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52607
672,47,unhelpful,c4-3492-061816,0,1,10.115188598632812,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=51469
673,47,unhelpful,c4-5267-050563,0,1,10.115187644958496,0.0044949604,0.99550503,https://edunonline.com/vendors/footreviver/
674,47,unhelpful,c4-5681-076979,0,1,10.11518669128418,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=51925
675,47,unhelpful,c4-6607-119813,0,1,10.115185737609863,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52082
676,47,unhelpful,c4-6755-127825,0,1,10.115184783935549,0.006113625,0.9938864,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52074
677,47,unhelpful,c4-3867-006206,0,1,10.115083694458008,0.013201902,0.9867981,https://insolesclarity.com/insoles-cowboy-boots/
678,47,unhelpful,c4-2935-103627,0,1,10.115082740783691,0.0139957145,0.9860043,https://www.insoles.com/brands/ciabatta-s/optimal-insoles-by-ciabatta
679,47,unhelpful,c4-6439-100790,0,1,10.114981651306152,0.05124072,0.9487593,https://www.insoles.com/activities/skating/superfeet-carbon-insole
680,47,unhelpful,c4-0878-112553,0,1,10.114980697631836,0.020071262,0.9799287,https://www.medi.de/en/products/insoles/
681,47,unhelpful,c4-5318-139577,0,1,10.114879608154297,0.067800276,0.9321997,https://ergojoy.com/cart/
682,47,unhelpful,c4-1961-052941,0,1,10.114700317382812,0.032149103,0.9678509,http://s3.amazonaws.com/kneepainout/where-to-buy-shoe-insoles-singapore.html
683,47,unhelpful,c4-0143-123161,0,1,10.11460018157959,0.009067005,0.99093306,https://www.mass4d.com/blogs/articles/what-is-ground-reaction-force
684,47,unhelpful,c4-6563-086706,0,1,10.114599227905272,0.009067005,0.99093306,https://www.mass-4d.com/blogs/articles/what-is-ground-reaction-force
685,47,unhelpful,c4-0546-068747,0,1,10.114299774169922,0.011018403,0.9889816,https://www.vivehealth.com/collections/foot-care/products/heel-cups-gel
686,47,unhelpful,c4-1399-067437,0,1,10.113800048828123,0.035325747,0.9646743,https://insolesclarity.com/insoles-hallux-rigidus/
687,47,unhelpful,c4-3053-067195,0,1,10.11299991607666,0.013270516,0.9867295,https://sole-mates.eu/tag/plantar-fasciitis-insoles-uk/
688,47,unhelpful,c4-6777-131023,0,1,10.112299919128418,0.13134396,0.86865604,http://s3.amazonaws.com/kneepainout/index/110.html
689,47,unhelpful,c4-2848-128123,0,1,10.111900329589844,0.019105235,0.98089474,http://medsole.com/2016/11/29/neck-pain-knee-pain-backbone-and-low-backneck-pain-medsole-health-in-sole-customzed-acupressure-points-therapy-insole-solution/
690,47,unhelpful,c4-4162-132643,0,1,10.111300468444824,0.011564939,0.98843503,https://sole-mates.eu/tag/comfort-insoles-uk/
691,47,unhelpful,c4-0793-043411,0,1,10.111200332641602,0.022776626,0.9772234,https://www.bootratings.com/best-insoles-for-work-boots/
692,47,unhelpful,c4-2759-029855,0,1,10.110899925231934,0.003526403,0.9964736,https://trendbaron.com/trendbaron-blog/pain-relieving-products
693,47,unhelpful,c4-0072-011388,0,1,10.11050033569336,0.01477012,0.9852299,http://forwardhealth.ca/tag/custom-orthotic-insoles/
694,47,unhelpful,c4-3436-054899,0,1,10.110400199890137,0.20413466,0.7958653,https://yoursole.com/us/research
695,47,unhelpful,c4-0733-109424,0,1,10.110300064086914,0.0117413355,0.9882586,https://www.womentd.com/best-shoes-for-mortons-neuroma/
696,47,unhelpful,c4-0783-067302,0,1,10.109800338745115,0.004019129,0.99598086,https://www.lowerbackpains.co/lower-backpains/the-simple-shoe-hack-that-can-help-alleviate-lower-back-pain/
697,47,unhelpful,c4-4083-110917,0,1,10.108799934387209,0.13673982,0.86326015,http://www.curingchronicpain.com/how-to-find-out-if-your-orthotics-will-be-effective
698,47,unhelpful,c4-1483-085661,0,1,10.108599662780762,0.024402404,0.9755976,https://insolesclarity.com/silicone-insoles/
699,47,unhelpful,c4-1012-111336,0,1,10.10849952697754,0.11038237,0.8896177,https://www.drscholls.com/products/comfort-and-energy/odor-x-odor-fighting-insoles/
700,47,unhelpful,c4-1598-138185,0,1,10.108200073242188,0.008437537,0.99156255,https://www.mass-4d.com/blogs/articles/non-invasive-treatments-for-bunions
701,47,unhelpful,c4-1866-107048,0,1,10.108099937438965,0.0053896694,0.9946103,https://insolesclarity.com/vionic-insoles-and-inserts/
702,47,unhelpful,c4-6178-074466,0,1,10.10789966583252,0.13241455,0.8675854,https://www.insoles.com/powerstep-journey-wool
703,47,unhelpful,c4-0715-087232,0,1,10.107799530029297,0.16544895,0.83455104,http://s3.amazonaws.com/kneepainout/index/158.html
704,47,unhelpful,c4-0032-028352,0,1,10.107500076293944,0.029350732,0.97064924,https://productsbrowser.com/best-insoles-for-flat-feet-reviews/
705,47,unhelpful,c4-6011-031124,0,1,10.107199668884276,0.2700987,0.7299014,https://treadlabs.com/blogs/insoles-reach-your-stride?page=2
706,47,unhelpful,c4-1732-080847,0,1,10.10719871520996,0.013232854,0.9867671,https://www.drscholls.com/products/comfort-and-energy/massaging-gel-insoles/
707,47,unhelpful,c4-3967-106441,0,1,10.106900215148926,0.021694632,0.9783054,https://shoewawa.com/insoles-flat-feet/
708,47,unhelpful,c4-0463-102383,0,1,10.106800079345703,0.030154565,0.9698454,http://currexsole.co.uk/injury-expert/insoles-lower-back-pain/
709,47,unhelpful,c4-4697-007131,0,1,10.10669994354248,0.0062647797,0.99373525,https://www.mass-4d.com/blogs/articles/what-is-hallux-limitus-rigidus
710,47,unhelpful,c4-0198-125096,0,1,10.106698989868164,0.03990318,0.96009684,https://www.shoeinsoles.co.uk/blog/how-to-make-your-football-boots-more-comfortable.html
711,47,unhelpful,c4-2633-061814,0,1,10.105199813842772,0.004866004,0.99513394,https://luckyfeetshoes.com/best-insoles-plantar-fasciitis/
712,47,unhelpful,c4-2793-091204,0,1,10.105198860168455,0.0084796855,0.99152035,https://www.dme-direct.com/bauerfeind-viscoped-insoles
713,47,unhelpful,c4-0379-057390,0,1,10.105097770690918,0.017127747,0.98287225,https://yoursole.com/ca/supination
714,47,unhelpful,c4-1769-067875,0,1,10.104299545288086,0.181293,0.818707,https://yoursole.com/ca/reviews
715,47,unhelpful,c4-3688-100492,0,1,10.10429859161377,0.181293,0.818707,https://yoursole.com/us/reviews
716,47,unhelpful,c4-0917-038501,0,1,10.104100227355955,0.35882518,0.6411748,http://s3.amazonaws.com/kneepainout/no-arch-support-back-pain.html
717,47,unhelpful,c4-0986-042313,0,1,10.103699684143066,0.032488864,0.9675111,https://shoewawa.com/2017/02/best-plantar-fasciitis-insoles-get-back-feet.html/
718,47,unhelpful,c4-5950-094366,0,1,10.103400230407717,0.19582263,0.80417734,https://www.promagnet.com/collections/all-products?page=2
719,47,unhelpful,c4-3392-000710,0,0,10.102899551391602,0.98216474,0.017835336,https://www.orthera.com/
720,47,unhelpful,c4-5820-102166,0,1,10.102299690246582,0.057186335,0.94281363,https://www.orthopedicdoctors.net/tag/orthotic-inserts
721,47,unhelpful,c4-5080-046458,0,1,10.101699829101562,0.00763177,0.9923683,https://www.camesegtrab.com/product/physix-gear-sport-full-length-orthotic-inserts-with-arch-support-best-shock-absorption-cushioning-insoles-for-plantar-fasciitis-running-flat-feet-heel-spurs-foot-pain-men-women-2pair-xs
722,47,unhelpful,c4-0481-110437,0,1,10.101499557495115,0.03261671,0.96738327,http://shoplionly.com/sport-replacement-insoles.html
723,47,unhelpful,c4-4808-055435,0,1,10.100899696350098,0.06051314,0.9394869,https://www.shoeinsoles.co.uk/blog/heel-pain.html
724,47,unhelpful,c4-6900-130038,0,1,10.100500106811523,0.010916641,0.98908335,https://amazinginsoles.com/blogs/news/why-do-i-have-more-foot-pain-as-i-grow-older
725,47,unhelpful,c4-4156-068653,0,1,10.1003999710083,0.0049545593,0.9950454,https://www.mass-4d.com/blogs/articles/what-is-the-medial-foot-arch
726,47,unhelpful,c4-6221-121642,0,1,10.099900245666504,0.066862084,0.93313795,http://s3.amazonaws.com/kneepainout/gel-insoles-for-running-shoes-australia.html
727,47,unhelpful,c4-5827-137706,0,1,10.099599838256836,0.24499716,0.75500286,https://www.shoeinsoles.co.uk/blog/top-5-insoles.html
728,47,unhelpful,c4-2705-062546,0,1,10.09959888458252,0.009790068,0.99020994,https://massaginginsoles.ca/
729,47,unhelpful,c4-3375-123690,0,1,10.09949779510498,0.22606711,0.77393293,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-43.html
730,47,unhelpful,c4-2499-094553,0,1,10.098699569702148,0.01920795,0.980792,https://www.shoeinsoles.co.uk/running-insoles.html
731,47,unhelpful,c4-2564-051565,0,1,10.098698616027832,0.081755884,0.9182441,https://shootingmystery.com/best-insoles-standing-day/
732,47,unhelpful,c4-0067-130120,0,1,10.098400115966797,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-medium%2F
733,47,unhelpful,c4-0244-100478,0,1,10.09839916229248,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FAnkle%2F
734,47,unhelpful,c4-0389-096431,0,1,10.098398208618164,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FAnkle%2F
735,47,unhelpful,c4-0457-046303,0,1,10.098397254943848,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FCrew%2F
736,47,unhelpful,c4-0774-070609,0,1,10.098396301269531,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-medium%2F
737,47,unhelpful,c4-0876-135753,0,1,10.098395347595217,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thick-met%2F
738,47,unhelpful,c4-0900-141064,0,1,10.098394393920898,0.21037546,0.7896246,https://yoursole.com/ca/find-a-store
739,47,unhelpful,c4-0940-078413,0,1,10.098393440246582,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thick%2F
740,47,unhelpful,c4-1193-088840,0,1,10.098392486572266,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fsignature-davenport%2F
741,47,unhelpful,c4-1284-135920,0,1,10.09839153289795,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-thick%2F
742,47,unhelpful,c4-1296-071201,0,1,10.098390579223633,0.23382771,0.76617235,https://yoursole.com/uk/sitemap/Sorbathane-.html
743,47,unhelpful,c4-1440-040458,0,1,10.098388671875,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-thin%2F
744,47,unhelpful,c4-1504-093511,0,1,10.098387718200684,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Frecork%2Fyoga-block%2F
745,47,unhelpful,c4-1704-126045,0,1,10.098386764526367,0.4095767,0.5904233,https://yoursole.com/uk/help
746,47,unhelpful,c4-1732-072911,0,1,10.09838581085205,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Frecork%2Fyoga-block%2F
747,47,unhelpful,c4-1732-126757,0,1,10.098384857177734,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FNo%20Show%2F
748,47,unhelpful,c4-1761-045149,0,1,10.098383903503418,0.2699527,0.7300473,https://yoursole.com/uk/account/login
749,47,unhelpful,c4-1915-049071,0,1,10.098382949829102,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=
750,47,unhelpful,c4-2045-040790,0,1,10.098381996154783,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thin-met%2F
751,47,unhelpful,c4-2347-018281,0,1,10.098381042480469,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fsport-medium%2F
752,47,unhelpful,c4-2379-064912,0,1,10.098380088806152,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-medium-met%2F
753,47,unhelpful,c4-2409-100636,0,1,10.098379135131836,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-thick%2F
754,47,unhelpful,c4-2439-003730,0,1,10.09837818145752,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-medium%2F
755,47,unhelpful,c4-2576-027975,0,1,10.098377227783203,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-medium-met%2F
756,47,unhelpful,c4-2949-084293,0,1,10.098376274108888,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-thin%2F
757,47,unhelpful,c4-3077-023716,0,1,10.09837532043457,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FCrew%2F
758,47,unhelpful,c4-3361-021010,0,1,10.098374366760254,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-medium%2F
759,47,unhelpful,c4-3400-046789,0,1,10.098373413085938,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thin%2F
760,47,unhelpful,c4-3666-027583,0,1,10.09837245941162,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-medium%2F
761,47,unhelpful,c4-3808-002857,0,1,10.098371505737305,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fwork-medium%2F
762,47,unhelpful,c4-3888-087456,0,1,10.098370552062988,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thin-met%2F
763,47,unhelpful,c4-3961-028114,0,1,10.098368644714355,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-thin%2F
764,47,unhelpful,c4-4042-111382,0,1,10.09836769104004,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thick-met%2F
765,47,unhelpful,c4-4099-071023,0,1,10.098366737365724,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FNo%20Show%2F
766,47,unhelpful,c4-4387-007703,0,1,10.098365783691406,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Fdual-layer%2FCrew%2F
767,47,unhelpful,c4-4752-041793,0,1,10.09836483001709,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fsport-medium%2F
768,47,unhelpful,c4-4978-073021,0,1,10.098363876342772,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-thick%2F
769,47,unhelpful,c4-4981-069068,0,1,10.098362922668455,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Fdual-layer%2FCrew%2F
770,47,unhelpful,c4-5092-077506,0,1,10.09836196899414,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-thick%2F
771,47,unhelpful,c4-5360-126640,0,1,10.098361015319824,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-thin%2F
772,47,unhelpful,c4-5507-005959,0,1,10.098360061645508,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thin%2F
773,47,unhelpful,c4-6088-110504,0,1,10.098359107971191,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fwork-medium%2F
774,47,unhelpful,c4-6269-103917,0,1,10.098358154296877,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-medium%2F
775,47,unhelpful,c4-6279-018458,0,1,10.09835720062256,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Fdual-layer%2FAnkle%2F
776,47,unhelpful,c4-6477-086789,0,1,10.098356246948242,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Flifestyle-medium%2F
777,47,unhelpful,c4-6769-037257,0,1,10.098355293273926,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thick%2F
778,47,unhelpful,c4-6860-076993,0,1,10.09835433959961,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Fdual-layer%2FAnkle%2F
779,47,unhelpful,c4-6908-119308,0,1,10.098353385925291,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Flifestyle-medium%2F
780,47,unhelpful,c4-6927-002278,0,1,10.098352432250977,0.21037546,0.7896246,https://yoursole.com/uk/find-a-store
781,47,unhelpful,c4-7111-088038,0,1,10.09835147857666,0.2699527,0.7300473,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fsignature-davenport%2F
782,47,unhelpful,c4-4193-033519,0,1,10.09825038909912,0.08150888,0.9184911,https://www.purposefulfootwear.com/best-shoes-lower-back-pain/
783,47,unhelpful,c4-1143-123190,0,1,10.098249435424805,0.0098674605,0.9901326,https://www.healthystep.co.uk/shop/x-line/x-line-standard-insoles/
784,47,unhelpful,c4-1155-012874,0,1,10.09814739227295,0.08207633,0.9179237,https://www.orthofeet.com/products/dina-black
785,47,unhelpful,c4-4067-017572,0,1,10.098146438598633,0.08207633,0.9179237,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/dina-black
786,47,unhelpful,c4-6727-040217,0,1,10.098045349121094,0.039886463,0.9601135,https://shoewawa.com/2017/01/how-to-get-rid-of-plantar-fasciitis-foot-pain-guide.html/
787,47,unhelpful,c4-4629-007060,0,1,10.097299575805664,0.00564823,0.99435174,http://www.mybestinsoles.com/testimonials/
788,47,unhelpful,c4-4678-024830,0,1,10.096699714660645,0.0072829523,0.992717,https://www.pedireviews.co.uk/best-foot-insoles-reviews/
789,47,unhelpful,c4-1918-119580,0,1,10.096599578857422,0.0056091743,0.9943908,http://www.drsupport.co.uk/34-Length-Silicone-Gel-Insoles_313_d
790,47,unhelpful,c4-4099-097013,0,1,10.0964994430542,0.06897866,0.9310213,https://www.body-tec.co.uk/category/308/Sport-Insoles
791,47,unhelpful,c4-0246-041388,0,1,10.096099853515623,0.02533831,0.9746617,https://www.orthoticshop.com/brand/silipos-gel-pads-shields/
792,47,unhelpful,c4-1891-084555,0,1,10.095800399780272,0.002488275,0.99751174,https://www.bestinsoles.com/blog_archive_9_2008.html
793,47,unhelpful,c4-4659-004989,0,1,10.095600128173828,0.039012544,0.9609875,https://www.orthofeet.com/collections/bioheels/products/vera-black
794,47,unhelpful,c4-5335-099730,0,1,10.095399856567385,0.0141509045,0.98584914,http://www.solemate.co.nz/newzealand/orthotics-ergonomics.html
795,47,unhelpful,c4-2128-124893,0,1,10.095000267028809,0.015931401,0.9840686,https://story.lightninggadget.com/articles/mindinsole/en/_flux_/technet/?ffdomain=flux.lightninggadget.com
796,47,unhelpful,c4-1092-043206,0,1,10.094999313354492,0.0037459934,0.99625397,https://www.vitalhuman.com/bauerfeind-viscospot-heel-cushions/
797,47,unhelpful,c4-0179-059920,0,1,10.094898223876951,0.009590638,0.9904094,https://www.mass4d.com/blogs/articles/tagged/diabetes
798,47,unhelpful,c4-1678-111165,0,1,10.09469985961914,0.014154397,0.9858456,https://www.bestinsoles.com/blog_archive_2_2014.html
799,47,unhelpful,c4-2434-059130,0,0,10.094499588012695,0.8739619,0.12603807,https://www.footminders.com/blogs/footminders-orthotics-blog/tagged/news
800,47,unhelpful,c4-5612-023362,0,1,10.093999862670898,0.0023901,0.99760985,https://www.footsoothers.com/basket/
801,47,unhelpful,c4-2396-004345,0,1,10.093600273132324,0.05820449,0.94179547,https://www.physioadvisor.com.au/product-category/orthotics/
802,47,unhelpful,c4-5130-020358,0,1,10.09340000152588,0.011775956,0.988224,http://www.bringingupgeeks.com/
803,47,unhelpful,c4-6384-148164,0,1,10.093099594116213,0.019180214,0.98081976,https://shoeadviser.com/work-safety/best-shoes-for-back-pain/
804,47,unhelpful,c4-7023-010851,0,1,10.092999458312988,0.024858002,0.97514194,http://footcareonline.co.uk/mens-shoes.html
805,47,unhelpful,c4-2316-056680,0,1,10.09220027923584,0.060984623,0.93901545,https://www.mass-4d.com/blogs/articles/what-is-a-diabetic-foot
806,47,unhelpful,c4-5507-137242,0,0,10.09179973602295,0.7953206,0.20467941,https://www.insoles.com/symptoms-and-conditions
807,47,unhelpful,c4-0860-118179,0,1,10.091500282287598,0.046927772,0.9530722,https://www.vivehealth.com/collections/foot-care/products/toe-cap-protectors
808,47,unhelpful,c4-1766-010183,0,1,10.090499877929688,0.010008802,0.9899912,https://www.mass-4d.com/blogs/articles/what-are-bunions-1
809,47,unhelpful,c4-4583-033218,0,1,10.089699745178224,0.05462328,0.9453767,https://www.shoeinsoles.co.uk/blog/what-is-genu-valgum.html
810,47,unhelpful,c4-0003-080175,0,1,10.089200019836426,0.14727034,0.8527297,https://footgood.com/guide-plantar-fasciitis-insoles/
811,47,unhelpful,c4-3442-094183,0,1,10.088899612426758,0.010481928,0.9895181,https://opposupports.co.uk/collections/newest-products
812,47,unhelpful,c4-3934-049171,0,1,10.088799476623535,0.018207433,0.9817925,https://insolesclarity.com/shock-absorbing-insoles/
813,47,unhelpful,c4-7077-023043,0,1,10.088698387145996,0.04083139,0.9591687,https://shoewawa.com/2017/02/deal-foot-pain.html/
814,47,unhelpful,c4-1914-043257,0,1,10.088597297668455,0.007414551,0.9925855,https://www.medicovi.com/treatment/2/balance-exercise/6/the-balancing-problem.html
815,47,unhelpful,c4-4796-139041,0,1,10.087900161743164,0.017379623,0.9826204,https://www.bestinsoles.com/Foot-Pain-Identifier_b_37.html
816,47,unhelpful,c4-3678-072941,0,1,10.087400436401367,0.03182678,0.9681732,https://www.physioroom.com/brand/sorbo-rx/284.html
817,47,unhelpful,c4-7100-125771,0,1,10.086899757385254,0.08836567,0.9116344,https://www.myfootshop.com/midfoot-and-arch-pain-products
818,47,unhelpful,c4-6554-105662,0,1,10.086600303649902,0.06441178,0.9355882,https://www.mass-4d.com/blogs/articles/what-is-achilles-tendinitis
819,47,unhelpful,c4-4164-080520,0,1,10.085200309753418,0.11790702,0.88209295,https://www.inabuggy.com/Insoles-Orthopedic-Supports--Delivery--Rexall-Pharma-Plus-Toronto-GTA--C8738
820,47,unhelpful,c4-6524-093475,0,1,10.085000038146973,0.0504974,0.94950265,https://insolesclarity.com/best-insoles-underpronation/
821,47,unhelpful,c4-6602-109703,0,1,10.084799766540527,0.02430903,0.9756909,https://bleachblack.com/product-tag/insoles-for-back-pain/
822,47,unhelpful,c4-0160-101538,0,1,10.084600448608398,0.15944913,0.8405509,http://s3.amazonaws.com/kneepainout/index/80.html
823,47,unhelpful,c4-1391-094341,0,1,10.08430004119873,0.15472698,0.845273,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-33.html
824,47,unhelpful,c4-4156-078168,0,1,10.083999633789062,0.07633429,0.9236657,http://s3.amazonaws.com/kneepainout/index/52.html
825,47,unhelpful,c4-3921-035963,0,1,10.083700180053713,0.01636702,0.983633,https://www.shoeinsoles.co.uk/blog/exercises-for-hallux-rigidus.html
