,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
505,50,helpful,c4-4406-046744,0,1,8.983099937438965,0.03904518,0.96095484,http://www.bariatricnews.net/?q=node/1227
506,50,helpful,c4-1547-069294,0,0,8.98270034790039,0.66103625,0.33896375,https://www.drkevindolan.com.au/patient-centre/blog/australian-gps-need-support-to-manage-obesity/
507,50,helpful,c4-2911-051423,0,0,8.982699394226074,0.66103625,0.33896375,https://www.lapobesitysurgery.com.au/patient-centre/blog/australian-gps-need-support-to-manage-obesity/
508,50,helpful,c4-5473-134608,0,1,8.982500076293945,0.011170865,0.9888291,https://obesitynewstoday.com/biliopancreatic-diversion-with-duodenal-switch-recovery/
509,50,helpful,c4-4517-064953,0,1,8.982399940490723,0.0091533605,0.9908467,https://obesitynewstoday.com/sleep-apnea-and-obesity/
510,50,helpful,c4-4651-000533,0,1,8.982398986816406,0.27932918,0.7206708,https://obesitynewstoday.com/tag/overweight/
511,50,helpful,c4-5909-061614,0,1,8.98239803314209,0.1670082,0.8329918,http://www.drmaheshrao.in/biartricsurgery.aspx
512,50,helpful,c4-5389-032010,0,1,8.98229694366455,0.015275877,0.98472416,https://laparscopicsurgeon.blogspot.com/2018/08/
513,50,helpful,c4-6613-128766,0,1,8.982295989990234,0.001715408,0.9982845,http://www.bariatricnews.net/?q=node/1225
514,50,helpful,c4-1200-087714,0,0,8.982194900512695,0.8193579,0.18064216,http://drsuefaq.blogspot.com/
515,50,helpful,c4-0938-039187,0,1,8.981900215148926,0.078117676,0.9218823,https://scholars.bgu.ac.il/display/leolant
516,50,helpful,c4-4802-032414,0,1,8.98169994354248,0.06079529,0.9392047,http://www.todsindia.com/weight-loss/mushrooms-good-weight-loss/
517,50,helpful,c4-2257-035871,0,1,8.981698989868164,0.026263315,0.97373664,http://advweightlosssurgery.com/education/about-obesity/
518,50,helpful,c4-4740-083239,0,1,8.981698036193848,0.008850006,0.99115,https://www.chowbey.com/tag/obesity-surgery-india/
519,50,helpful,c4-7083-020043,0,1,8.981596946716309,0.073310554,0.92668945,http://www.advancedbmi.com/surgery-to-lose-weight-in-lebanon/candidate-for-weight-loss-surgery-in-lebanon/
520,50,helpful,c4-0331-032938,0,1,8.981595993041992,0.0057619833,0.994238,https://www.maxcurehospitals.com/am-i-morbidly-obese/
521,50,helpful,c4-0976-067257,0,1,8.981494903564453,0.007024842,0.9929751,https://obesitynewstoday.com/obesity-comorbidities/
522,50,helpful,c4-6866-035773,0,1,8.981493949890137,0.0023321297,0.99766785,https://obesitynewstoday.com/2015/02/09/study-highlights-successful-reconstructive-surgical-techniques-improving-patient-satisfaction-bariatric-procedures/
523,50,helpful,c4-6062-137872,0,1,8.981100082397461,0.01735432,0.98264563,https://obesitysurgeryblogs.wordpress.com/
524,50,helpful,c4-5048-116440,0,1,8.981099128723145,0.4157369,0.5842631,http://ccok.adam.com/content.aspx?productId=26&pid=26&alpha=O
525,50,helpful,c4-1761-108332,0,1,8.981098175048828,0.24117257,0.75882745,https://obesitynewstoday.com/category/news-posts/page/2/
526,50,helpful,c4-2451-016613,0,1,8.980997085571289,0.23874123,0.7612588,https://www.gastric-banding-surgery.co.uk/blog/tag/gastric-bands/
527,50,helpful,c4-6287-091118,0,1,8.980799674987793,0.014480166,0.9855198,https://www.cosmeticandobesitysurgeryhospitalindia.com/
528,50,helpful,c4-1327-062618,0,1,8.980798721313477,0.04160653,0.95839345,https://bajasurgery.com/blog/
529,50,helpful,c4-0755-124989,0,1,8.980600357055664,0.012370238,0.9876297,http://www.jomrjournal.org/article.asp?issn=2347-9906;year=2015;volume=2;issue=1;spage=22;epage=29;aulast=Desai;type=3
530,50,helpful,c4-2634-038292,0,1,8.980599403381348,0.012370238,0.9876297,http://www.jomrjournal.org/article.asp?issn=2347-9906;year=2015;volume=2;issue=1;spage=22;epage=29;aulast=Desai
531,50,helpful,c4-0838-140530,0,0,8.980598449707031,0.5910713,0.4089287,http://summithealthmanagement.com/events/?selected_facets=event_type_exact%3ALecture
532,50,helpful,c4-1830-028720,0,0,8.980597496032715,0.5910713,0.4089287,https://www.summitmedicalgroup.com/events/?selected_facets=event_type_exact%3ALecture
533,50,helpful,c4-1396-138499,0,1,8.980496406555176,0.0036487158,0.99635124,https://www.everydayhealth.com/news/weight-loss-surgery-may-bring-long-term-benefits-very-obese-teens/
534,50,helpful,c4-6637-112602,0,1,8.980395317077637,0.010690529,0.98930943,https://www.nicholsonclinic.com/education-tools/implications-of-obesity
535,50,helpful,c4-1547-025164,0,0,8.98039436340332,0.5910713,0.4089287,https://www.summitmedicalgroup.com/events/?selected_facets=service_exact%3ABariatric+%28Weight+Loss%29+Surgery
536,50,helpful,c4-7133-002772,0,0,8.980393409729004,0.5910713,0.4089287,http://summithealthmanagement.com/events/?selected_facets=service_exact%3ABariatric+%28Weight+Loss%29+Surgery
537,50,helpful,c4-0139-050660,0,1,8.980199813842773,0.10208998,0.89791006,https://obesitynewstoday.com/2015/09/25/weight-loss-surgery-acronyms-need-know/
538,50,helpful,c4-0329-017755,0,0,8.980198860168457,0.9952461,0.0047538774,https://obesitynewstoday.com/endoscopic-intragastric-balloon-need-know/
539,50,helpful,c4-1118-071351,0,1,8.980097770690918,0.009931944,0.9900681,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/hongkong-patient-weight-loss-surgery-in-india
540,50,helpful,c4-4894-111070,0,1,8.980096817016602,0.1551314,0.8448686,https://dexur.com/doctors/1402109/
541,50,helpful,c4-1849-135451,0,0,8.980095863342285,0.7061365,0.2938635,http://www.drabhishekkatakwar.com/pages/myths-about-bariatric-and-metabolic-surgery/5b6b391cb530300548eafc21
542,50,helpful,c4-0703-090894,0,1,8.979994773864746,0.018911118,0.9810889,http://updates.healios.in/latest-updates/1
543,50,helpful,c4-6373-057498,0,1,8.97999382019043,0.026995087,0.9730049,https://indiahospitaltour.com/obesity-surgery-india.html
544,50,helpful,c4-2465-002125,0,1,8.979893684387207,0.040416516,0.9595835,https://www.tijuanabariatrics.com/blog/2017/07/20/beyond-overeating-the-causes-of-184849
545,50,helpful,c4-7146-013893,0,1,8.97989273071289,0.13733524,0.86266476,https://obesitynewstoday.com/tag/breast-cancer/
546,50,helpful,c4-2238-005166,0,1,8.979700088500977,0.042937074,0.95706296,https://obesitynewstoday.com/2015/01/30/smokers-obese-individuals-have-higher-healthcare-costs-than-their-peers/
547,50,helpful,c4-5183-132491,0,1,8.97969913482666,0.07862502,0.921375,https://obesitynewstoday.com/2015/12/14/ut-spearhead-effort-improve-eating-habits-poorer-families-children/
548,50,helpful,c4-6304-130447,0,1,8.979499816894531,0.45952755,0.54047245,http://www.ericgansurgery.com.sg/medi_page/site_web_egs/common_page.asp?pg=13
549,50,helpful,c4-4880-117371,0,1,8.979498863220215,0.059609964,0.94039,https://obesitynewstoday.com/tag/abdominal-obesity/
550,50,helpful,c4-6721-109878,0,1,8.979497909545898,0.14386466,0.85613537,https://obesitynewstoday.com/tag/anti-obesity-pharmacotherapies/
551,50,helpful,c4-1654-147637,0,1,8.97939682006836,0.07587483,0.9241252,https://oldedelmarsurgical.com/what-is-morbid-obesity/
552,50,helpful,c4-5766-133680,0,1,8.979395866394043,0.014984384,0.98501563,http://blog.asianbariatrics.com/2016/09/08/planning-medical-tourism-for-bariatric-surgery-india/
553,50,helpful,c4-7002-092749,0,1,8.979394912719727,0.09514508,0.90485495,https://obesitynewstoday.com/2015/12/11/obese-overweight-learn-difference/
554,50,helpful,c4-6140-119135,0,1,8.979293823242188,0.011545758,0.9884543,https://northeasternsurgery.com.au/news/category/news/
555,50,helpful,c4-6459-050284,0,1,8.979292869567871,0.05085391,0.9491461,https://www.mdedge.com/obgyn/article/65309/surgery/guide-clinicians-bariatric-surgery-and-obgyn-patient
556,50,helpful,c4-7026-024419,0,1,8.979100227355957,0.017049264,0.98295075,https://obesitynewstoday.com/lap-band-journey/
557,50,helpful,c4-0056-074155,0,1,8.97909927368164,0.018475864,0.98152417,http://www.durbanbariatricsurgery.co.za/tag/obesity-is-a-major-factor-of-cardiovascular-disease/
558,50,helpful,c4-2949-049137,0,1,8.978998184204102,0.030634705,0.9693653,https://obesitynewstoday.com/2016/05/12/three-day-conference-on-obesity-and-chronic-diseases-at-las-vegas-in-july/
559,50,helpful,c4-5467-134912,0,1,8.978997230529785,0.11621202,0.883788,http://www.parveenbhatia.com/media-detail/52/60/all-obesity
560,50,helpful,c4-0981-082718,0,1,8.978896141052246,0.021111844,0.9788881,https://obesitynewstoday.com/weight-loss-therapies/
561,50,helpful,c4-1558-004370,0,1,8.978795051574707,0.044364713,0.9556353,https://obesityreporter.com/shrink-liver-weight-loss-surgery/
562,50,helpful,c4-2630-058587,0,1,8.978599548339844,0.0762024,0.9237976,https://obesitynewstoday.com/2016/08/25/umbilical-cords-may-offer-clues-of-childs-obesity-risk/
563,50,helpful,c4-5919-133802,0,1,8.978598594665527,0.042505562,0.95749444,http://ismaelcabreramd.com/obesity-overweight-statistics-2013/
564,50,helpful,c4-0402-051570,0,1,8.978597640991211,0.113216534,0.8867835,http://www.healthlibrary.inspirahealthnetwork.org/Conditions/Bariatric/
565,50,helpful,c4-6643-119043,0,1,8.978400230407715,0.24556455,0.7544354,http://www.durbanbariatricsurgery.co.za/can-adolescents-have-bariatric-surgery/
566,50,helpful,c4-7093-098264,0,1,8.978399276733398,0.003124875,0.99687505,https://obesitynewstoday.com/2016/07/05/treat-reduce-obesity-act-troa-reaches-150-supporters-congress/
567,50,helpful,c4-2818-105586,0,1,8.978398323059082,0.07898244,0.9210176,https://curlsncurves.com/bangalore-liposuction-tv-interviews/
568,50,helpful,c4-2122-103485,0,1,8.978099822998047,0.0126423,0.98735774,https://www.weightlosssurgery-india.com/obesity-surgery.html
569,50,helpful,c4-5643-098874,0,1,8.97809886932373,0.23718877,0.76281124,https://www.advancedobesitysurgery.com.au/conditions-surprisingly-linked-obesity/
570,50,helpful,c4-7074-003019,0,1,8.977997779846191,0.18446603,0.815534,https://www.gastric-banding-surgery.co.uk/blog/category/gastric-band/obesity/
571,50,helpful,c4-4487-001999,0,1,8.977800369262695,0.08468199,0.9153181,https://www.loseweightsurgery.com.au/treating-obesity/
572,50,helpful,c4-5807-127048,0,1,8.977799415588379,0.06595348,0.9340465,https://obesitynewstoday.com/tag/colorectal-cancer/
573,50,helpful,c4-2446-055525,0,0,8.977798461914062,0.83158016,0.16841988,https://www.meltingmama.net/wls/obesity-medications/
574,50,helpful,c4-1921-063377,0,1,8.977499961853027,0.06994791,0.93005216,https://utmb.influuent.utsystem.edu/en/publications/adolescent-bariatric-surgery-effects-of-socioeconomic-demographic
575,50,helpful,c4-4746-108946,0,1,8.977399826049805,0.09323594,0.9067641,https://healthengine.com.au/info/surgery-for-weight-loss
576,50,helpful,c4-3005-121339,0,1,8.977398872375488,0.09312683,0.9068732,https://obesitynewstoday.com/2015/09/23/study-determines-causes-stillborn-babies-obese-women-2/
577,50,helpful,c4-4767-002792,0,1,8.977397918701172,0.07612248,0.9238775,https://obesitynewstoday.com/2016/02/08/dietbet-the-most-fun-youll-ever-have-losing-weight/
578,50,helpful,c4-3917-082568,0,1,8.97719955444336,0.3031793,0.69682074,https://newbodyspecialists.com.au/world-obesity-day/
579,50,helpful,c4-4261-065566,0,1,8.977099418640137,0.0076726247,0.9923274,https://bariatricjournal.com/
580,50,helpful,c4-2646-040227,0,1,8.976799964904785,0.08951216,0.9104879,http://www.obesity.com.au/sitemap.html
581,50,helpful,c4-6763-136879,0,1,8.976799011230469,0.17973088,0.82026905,https://obesitynewstoday.com/author/daniela-semedo/
582,50,helpful,c4-4418-115282,0,1,8.97669792175293,0.0023427666,0.9976572,https://www.obesityaction.org/community/article-library/dear-doctor-can-bariatric-surgery-treat-type-2-diabetes/
583,50,helpful,c4-3392-042466,0,1,8.97659683227539,0.0031648339,0.9968352,http://health.vinensia.com/2008/08/
584,50,helpful,c4-2148-108360,0,1,8.976595878601074,0.03445651,0.9655435,https://www.chowbey.com/childhood-obesity-causes-and-health-risks/
585,50,helpful,c4-4088-103180,0,1,8.976494789123535,0.32541308,0.6745869,https://obesitynewstoday.com/2016/06/07/epigenomic-changes-in-macrophages-drive-type-2-diabetes-in-obesity/
586,50,helpful,c4-1877-116180,0,1,8.976394653320312,0.15953414,0.84046584,https://obesitynewstoday.com/gastric-band-adjustments/
587,50,helpful,c4-0367-133027,0,1,8.976099967956543,0.0023239362,0.9976761,https://obesitynewstoday.com/2015/10/16/five-year-follow-up-study-shows-lap-band-is-safe-and-effective-for-obese-patients-with-bmi-of-at-least-30/
588,50,helpful,c4-0782-120511,0,1,8.976099014282227,0.02807888,0.9719211,https://www.indiacom.com/yellow-pages/doctors-obesity-surgery/gujarat/
589,50,helpful,c4-5816-064282,0,1,8.97609806060791,0.030686634,0.9693133,http://www.mexicobariatriccenter.ca/mexico-bariatric-center-surgeons-forefront-bariatrics/
590,50,helpful,c4-0330-056780,0,1,8.975996971130371,0.007839264,0.99216074,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/fat-reduction-vs-obesity-weightloss-in-india
591,50,helpful,c4-1228-038247,0,1,8.975895881652832,0.07968453,0.92031544,https://obesitynewstoday.com/2016/07/19/review-highlights-importance-effective-public-health-strategies-prevent-treat-sarcopenic-obesity/
592,50,helpful,c4-2805-066556,0,1,8.975894927978516,0.036995403,0.9630046,https://obesitynewstoday.com/2014/12/08/differential-association-between-obesity-and-coronary-artery-disease-according-to-the-presence-of-diabetes-in-a-korean-population/
593,50,helpful,c4-6619-066665,0,1,8.9758939743042,0.037208617,0.9627914,https://obesitynewstoday.com/tag/bmi/
594,50,helpful,c4-5171-062517,0,0,8.97579288482666,0.84452313,0.15547681,https://obesitynewstoday.com/weight-loss-balloon/
595,50,helpful,c4-1847-007170,0,0,8.975791931152344,0.52752686,0.47247308,https://obesitynewstoday.com/tag/sugar/
596,50,helpful,c4-2274-014244,0,1,8.975790977478027,0.093806535,0.90619344,https://obesitynewstoday.com/author/ines-martins/
597,50,helpful,c4-1661-108468,0,1,8.975500106811523,0.0036028344,0.9963972,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2019;volume=15;issue=1;spage=31;epage=36;aulast=Arumalla
598,50,helpful,c4-4796-105088,0,1,8.975499153137207,0.0036028344,0.9963972,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2019;volume=15;issue=1;spage=31;epage=36;aulast=Arumalla;type=3
599,50,helpful,c4-1833-069774,0,1,8.97549819946289,0.056801345,0.9431987,https://www.centralcoastsurgery.com.au/blog/category/obesity-surgery
600,50,helpful,c4-5181-099525,0,1,8.975000381469727,0.075223066,0.9247769,https://obesitynewstoday.com/2016/01/14/6604/
601,50,helpful,c4-3280-004620,0,1,8.97499942779541,0.026100455,0.97389954,https://www.forerunnershealthcare.com/Laparoscopic-Surgery-and-Weight-Loss.html
602,50,helpful,c4-0011-081093,0,1,8.974898338317871,0.028914137,0.9710859,https://obesitynewstoday.com/tag/healthy-eating/
603,50,helpful,c4-0352-091053,0,1,8.974897384643555,0.034842238,0.96515775,https://obesitynewstoday.com/tag/gastric-bypass-social-clips/
604,50,helpful,c4-1328-087449,0,1,8.974896430969238,0.15893272,0.84106725,https://obesitynewstoday.com/tag/anorexia-nervosa/
605,50,helpful,c4-1939-001933,0,1,8.974895477294922,0.077533275,0.92246675,https://obesitynewstoday.com/tag/eating-disorders/
606,50,helpful,c4-1967-094254,0,1,8.974894523620605,0.052268684,0.9477313,https://obesitynewstoday.com/tag/guidelines/
607,50,helpful,c4-2811-107105,0,1,8.974893569946289,0.07666149,0.92333853,https://obesitynewstoday.com/tag/american-academy-of-pediatrics/
608,50,helpful,c4-3081-084900,0,1,8.974892616271973,0.12622717,0.87377286,https://obesitynewstoday.com/tag/mitochondrial-metabolism/
609,50,helpful,c4-3762-096694,0,1,8.974891662597656,0.20019881,0.79980123,https://obesitynewstoday.com/tag/lipid-metabolism/
610,50,helpful,c4-5354-053348,0,1,8.97489070892334,0.49710727,0.5028927,https://obesitynewstoday.com/tag/fatty-acids/
611,50,helpful,c4-5696-045401,0,1,8.974888801574707,0.05291798,0.94708204,https://obesitynewstoday.com/tag/teenagers/
612,50,helpful,c4-6588-105032,0,1,8.97488784790039,0.09336722,0.9066328,https://obesitynewstoday.com/tag/umbilical-chord/
613,50,helpful,c4-3620-036004,0,1,8.974786758422852,0.014942159,0.9850579,http://blog.lybrate.com/tag/surgery-for-obesity/
614,50,helpful,c4-5340-061769,0,1,8.974785804748535,0.12743513,0.87256485,https://www.chowbey.com/category/uncategorized/
615,50,helpful,c4-4053-013180,0,1,8.974684715270996,0.30084458,0.69915545,https://obesitynewstoday.com/2015/05/05/food-visible-throughout-house-low-self-esteem-associated-obesity/
616,50,helpful,c4-4730-019137,0,1,8.97468376159668,0.30651632,0.6934837,http://drferzli.com/procedures/obesity_surgery.php
617,50,helpful,c4-4257-125663,0,1,8.974682807922363,0.0125679895,0.987432,https://www.atulpeters.com/blog/obesity-discrimination-and-gastric-bypass-surgery/
618,50,helpful,c4-3108-024812,0,0,8.974200248718262,0.9788063,0.021193633,https://clairehegarty.co.uk/surgery-for-obesity/
619,50,helpful,c4-5713-103976,0,1,8.974199295043945,0.023654602,0.97634536,https://www.nutritioninsight.com/news/metabolic-surgery-transformational-or-quick-fix.html
620,50,helpful,c4-5779-106331,0,1,8.974198341369629,0.0033348063,0.9966652,https://www.legofftechnique.com/en/obesity-surgery-new-results-confirm-the-lasting-effectiveness-of-the-le-goff-technique/
621,50,helpful,c4-1225-001082,0,1,8.97409725189209,0.053036157,0.94696385,https://obesitynewstoday.com/tag/massey-university/
622,50,helpful,c4-5907-110099,0,1,8.974096298217773,0.04331947,0.9566805,https://obesitynewstoday.com/tag/base-study/
623,50,helpful,c4-7144-061800,0,1,8.974095344543457,0.0421751,0.9578248,https://obesitynewstoday.com/tag/new-zealand/
624,50,helpful,c4-5968-084405,0,1,8.973994255065918,0.07606908,0.9239309,http://www.mybariatriclife.org/page/25/
625,50,helpful,c4-5597-094635,0,1,8.973893165588379,0.12952735,0.8704727,http://www.v3whois.com/domain-list/o/list-0058
626,50,helpful,c4-3643-048139,0,1,8.97379207611084,0.005359276,0.9946407,http://www.durbanbariatricsurgery.co.za/weight-loss-bariatric-surgery-can-improve-cardiac-health/
627,50,helpful,c4-0781-072737,0,1,8.9736909866333,0.036894068,0.9631059,https://obesitynewstoday.com/tag/gene-expression/
628,50,helpful,c4-0881-045138,0,1,8.973690032958984,0.06829335,0.93170667,https://obesitynewstoday.com/tag/risk/
629,50,helpful,c4-2449-109070,0,1,8.973688125610352,0.08504887,0.91495115,https://obesitynewstoday.com/2015/12/22/happy-holidays/
630,50,helpful,c4-6082-053834,0,1,8.973299980163574,0.0050234757,0.9949765,https://rd.springer.com/article/10.1007%2Fs40137-019-0232-2
631,50,helpful,c4-7148-045521,0,1,8.973299026489258,0.0050234757,0.9949765,https://link.springer.com/article/10.1007%2Fs40137-019-0232-2
632,50,helpful,c4-6847-075482,0,1,8.972900390625,0.37169334,0.6283066,https://freedomfromobesity.com/resources
633,50,helpful,c4-4717-076785,0,1,8.972899436950684,0.08109438,0.9189057,https://blog.obesityfree.com/does-weight-loss-surgery-cure-diabetes-caused-by-obesity
634,50,helpful,c4-0285-115938,0,0,8.972599983215332,0.94123036,0.058769647,http://obesitysurgeryspecialist.co.uk/obesity-surgery-manchester
635,50,helpful,c4-7152-144816,0,1,8.97249984741211,0.008131502,0.9918685,https://www.drshillingford.com/blog/obesity-c339-2.html
636,50,helpful,c4-1492-117241,0,1,8.972399711608887,0.20123361,0.7987664,https://www.chowbey.com/videos/obesity-support-group-dr-chowbey-addressing-the-operated-patients/
637,50,helpful,c4-3475-062401,0,1,8.97239875793457,0.19789457,0.8021054,https://www.chowbey.com/videos/obesity-support-group-talk-by-leading-image-consultant-samira-gupta/
638,50,helpful,c4-4749-145617,0,1,8.972397804260254,0.19855538,0.80144465,https://www.chowbey.com/videos/obesity-support-group-yoga-session-by-yogi-antarang/
639,50,helpful,c4-0978-001159,0,1,8.972296714782715,0.009951488,0.9900485,http://www.durbanbariatricsurgery.co.za/cancer-study-finds-surgery-eliminates-precancerous-uterine-growths/
640,50,helpful,c4-2691-124251,0,1,8.972295761108398,0.13399869,0.8660013,https://www.oatext.com/Hip-osteoarthritis-surgical-profiles-and-morbid-obesity-a-case-series-and-literature-review.php
641,50,helpful,c4-2566-131376,0,1,8.972100257873535,0.082916155,0.91708386,http://www.parveenbhatia.com/event-detail/51/3/all-obesity
642,50,helpful,c4-0989-088144,0,1,8.972099304199219,0.037803482,0.96219647,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/obesity-surgery/
643,50,helpful,c4-3599-053661,0,1,8.97199821472168,0.015883755,0.98411626,https://www.nqobesitysurgery.com.au/
644,50,helpful,c4-0297-092713,0,1,8.97189712524414,0.39751142,0.6024885,https://obesitynewstoday.com/2016/01/07/6779/
645,50,helpful,c4-4116-065031,0,1,8.971896171569824,0.0030903264,0.9969097,https://topexaminer.com/global-obesity-surgery-devices-market-2019-to-observe-rugged-expansion-by-projection-year-2028/
646,50,helpful,c4-3712-061674,0,1,8.971500396728516,0.01804996,0.98195004,http://www.todsindia.com/weight-loss/benefits-barley-probably-never-knew/
647,50,helpful,c4-6616-045644,0,1,8.9714994430542,0.010426041,0.989574,https://obesitynewstoday.com/permanent-weight-loss/
648,50,helpful,c4-0800-126472,0,1,8.970999717712402,0.02807414,0.9719259,http://healthlibrary.brighamandwomens.org/Conditions/Bariatric/
649,50,helpful,c4-7141-123092,0,0,8.97089958190918,0.99261224,0.007387745,http://www.bariatricnews.net/?q=news/112562/better-understanding-obesity-risks-misperceptions-continue
650,50,helpful,c4-2130-045563,0,1,8.970799446105957,0.007654298,0.99234575,https://www.shalby.org/blog/obesity/morbid-obesity-professional-help/
651,50,helpful,c4-1365-140870,0,1,8.970698356628418,0.019693553,0.9803065,https://obesitynewstoday.com/2015/08/21/master-gene-control-switch-obesity-found-linked-fto-gene/
652,50,helpful,c4-5276-105281,0,0,8.970597267150879,0.5117465,0.4882535,https://junkfoodscience.blogspot.com/2007/02/when-scares-become-deadly-weighing.html
653,50,helpful,c4-1520-039531,0,0,8.970399856567383,0.6610675,0.33893254,https://www.metrobariatrics.com/obesity-education/the-obesity-epidemic/
654,50,helpful,c4-5850-129489,0,0,8.970199584960938,0.8998508,0.100149184,https://obesitynewstoday.com/2016/03/31/medscape-survey-shows-obesity-management-is-far-from-optimal/
655,50,helpful,c4-3975-147095,0,1,8.970099449157715,0.0075564226,0.9924436,http://www.durbanbariatricsurgery.co.za/tag/patients-often-unaware-that-they-are-overweight-or-obese/
656,50,helpful,c4-3119-124167,0,1,8.969900131225586,0.03234225,0.9676578,https://www.bestbariatricsurgeon.org/uncategorized/stage-wise-management-of-obesity/
657,50,helpful,c4-0194-104071,0,1,8.96989917755127,0.36418685,0.6358131,https://obesitynewstoday.com/tag/protein/
658,50,helpful,c4-0828-052203,0,1,8.969898223876953,0.15180095,0.84819907,https://obesitynewstoday.com/tag/university-of-adelaide/
659,50,helpful,c4-1014-029309,0,1,8.969897270202637,0.027828177,0.9721718,https://obesitynewstoday.com/tag/healthcare/
660,50,helpful,c4-1682-026366,0,1,8.96989631652832,0.15841632,0.84158367,https://obesitynewstoday.com/tag/anti-diabetes-pharmacotherapy/
661,50,helpful,c4-1957-098549,0,1,8.969895362854004,0.073642604,0.9263574,https://obesitynewstoday.com/tag/ethnicity/
662,50,helpful,c4-2454-132475,0,1,8.969894409179688,0.032751318,0.9672486,https://obesitynewstoday.com/tag/national-health-and-nutrition-examination-survey/
663,50,helpful,c4-3320-054072,0,1,8.969893455505371,0.05965594,0.94034404,https://obesitynewstoday.com/tag/excess-body-fatness/
664,50,helpful,c4-4201-054542,0,1,8.969892501831055,0.059765,0.94023496,https://obesitynewstoday.com/tag/sglt2s/
665,50,helpful,c4-4991-066782,0,1,8.969891548156738,0.030227786,0.9697722,https://obesitynewstoday.com/tag/national-health-interview-surveys/
666,50,helpful,c4-5118-130134,0,1,8.969890594482422,0.079657756,0.9203422,https://obesitynewstoday.com/tag/fats/
667,50,helpful,c4-5790-058545,0,0,8.969888687133789,0.69127125,0.30872872,https://obesitynewstoday.com/tag/albuminurea/
668,50,helpful,c4-6071-093643,0,1,8.969887733459473,0.123899676,0.8761003,https://obesitynewstoday.com/tag/iarc-handbooks-of-cancer-prevention/
669,50,helpful,c4-6162-120140,0,1,8.969886779785156,0.09756639,0.90243363,https://obesitynewstoday.com/tag/ckd/
670,50,helpful,c4-6309-017546,0,1,8.96988582611084,0.0296604,0.9703396,https://obesitynewstoday.com/tag/cancer-survivors/
671,50,helpful,c4-6931-011954,0,1,8.969884872436523,0.117354855,0.88264513,https://obesitynewstoday.com/tag/chronic-kidney-disease/
672,50,helpful,c4-6975-078072,0,1,8.969883918762207,0.23951292,0.76048714,https://obesitynewstoday.com/tag/meat-consumption/
673,50,helpful,c4-6176-003618,0,1,8.96988296508789,0.002649728,0.9973502,http://www.thepermanentejournal.org/issues/2010/fall/309-metabolic-surgery.html
674,50,helpful,c4-0519-101894,0,0,8.969882011413574,0.8725201,0.12747994,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p2.html
675,50,helpful,c4-1859-128884,0,1,8.96969985961914,0.42230722,0.5776928,http://www.punyahospitals.com/causes-of-obesity/
676,50,helpful,c4-4647-025292,0,1,8.969698905944824,0.18372214,0.8162779,https://obesitynewstoday.com/2016/05/03/childhood-obesity-still-rise-us-reversing-problem-challenge-study-finds/
677,50,helpful,c4-2176-040268,0,1,8.969597816467285,0.006126709,0.99387336,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/fat-reduction-vs-obesity-weight-loss-old/
678,50,helpful,c4-1117-139725,0,1,8.969496726989746,0.11557165,0.8844283,https://www.yourbariatricsurgeryguide.com/obesity/
679,50,helpful,c4-0603-140569,0,1,8.969396591186523,0.0069033345,0.99309665,https://northeasternsurgery.com.au/news/
680,50,helpful,c4-4657-057892,0,1,8.969395637512207,0.016860574,0.98313946,https://obandcenters.com/blog
681,50,helpful,c4-6419-059494,0,1,8.96939468383789,0.010365805,0.9896343,https://bestinweightloss.com/weight-loss-surgery.html
682,50,helpful,c4-5098-064666,0,1,8.969393730163574,0.006690835,0.99330914,https://www.bestbariatricsurgeon.org/uncategorized/treatment-of-obesity/
683,50,helpful,c4-3195-125139,0,1,8.969392776489258,0.002718321,0.9972817,https://www.atulpeters.com/blog/2018/08/
684,50,helpful,c4-3793-067589,0,0,8.969200134277344,0.60829,0.3917099,http://www.placidblog.com/2012/08/26/obesity-surgery-options-mexico/
685,50,helpful,c4-0288-046605,0,1,8.969199180603027,0.06448961,0.93551046,https://obesitynewstoday.com/tag/nhanes/
686,50,helpful,c4-2061-016509,0,0,8.969098091125488,0.8511813,0.1488187,https://www.legofftechnique.com/en/obesity-surgery-the-importance-of-long-term-aftercare/
687,50,helpful,c4-5797-130005,0,1,8.969097137451172,0.022925377,0.9770747,https://www.webmd.com/sitemap/weight-loss--obesity
688,50,helpful,c4-2464-094680,0,1,8.968996047973633,0.030433027,0.96956694,http://midsouthbariatrics.com/sleeve-gastrectomy/
689,50,helpful,c4-0287-098020,0,0,8.968700408935547,0.97517234,0.024827603,https://www.bestbariatricsurgeon.org/blog/dont-let-eat-cake-social-character-obesity-epidemic/
690,50,helpful,c4-6075-066191,0,1,8.96869945526123,0.010008188,0.9899917,http://www.medic8.com/obesity-surgery/suitability.html
