,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
579,40,unhelpful,c4-3002-035432,0,1,9.090499877929688,0.024361683,0.9756383,https://www.todaysdietitian.com/newarchives/110211p32.shtml
580,40,unhelpful,c4-5830-136072,0,1,9.089699745178224,0.018481301,0.9815186,http://www.virted.org/whats-the-real-relationship-between-cinnamon-weight-loss-and-bloodstream-sugar/
581,40,unhelpful,c4-3786-068223,0,1,9.089099884033203,0.067642994,0.932357,https://www.type1diabetes.uk/care-touch-diabetes-blood-sugar-kit-care-touch-blood-glucose-meter-100-blood-test-strips-1-lancing-device-30-gauge-lancets-100-count-and-carrying-case/
582,40,unhelpful,c4-0909-022121,0,1,9.088800430297852,0.0071029766,0.99289703,https://holisticzine.com/cinnamon-treatment-for-diabetes
583,40,unhelpful,c4-3392-046500,0,1,9.088299751281738,0.23788354,0.76211643,https://adaptogens.com/c-12280.aspx
584,40,unhelpful,c4-4095-019466,0,1,9.088000297546388,0.018234199,0.98176587,http://www.safemenopausesolutions.com/cinnamon-and-cholesterol.html
585,40,unhelpful,c4-1897-067503,0,1,9.08780002593994,0.005688593,0.99431145,https://bostonskinhealth.com/lets-balance-blood-sugar-with-cinnamon/
586,40,unhelpful,c4-0931-025787,0,1,9.086600303649902,0.03881066,0.9611893,http://glosobook.com/
587,40,unhelpful,c4-1684-095024,0,1,9.086599349975586,0.03881066,0.9611893,http://glosobook.com/?view=nutrition/diabetes-herbs-supplements
588,40,unhelpful,c4-3876-011487,0,1,9.08659839630127,0.03881066,0.9611893,http://www.puregase.cz/?p=food%20for%20diabetics
589,40,unhelpful,c4-5115-031778,0,1,9.086597442626951,0.03881066,0.9611893,http://glosobook.com/conditions-index
590,40,unhelpful,c4-5596-071731,0,1,9.086596488952637,0.03881066,0.9611893,http://glosobook.com/test-not-listed
591,40,unhelpful,c4-6264-014197,0,0,9.086099624633787,0.8444136,0.15558642,https://www.diabetesforum.com/diabetes-complications/90889-artificial-sweeteners-2.html
592,40,unhelpful,c4-4104-024637,0,1,9.085999488830566,0.093501195,0.90649885,https://www.thewisediabetic.com/diabetes-diet/top-10-foods-for-diabetes-control/
593,40,unhelpful,c4-4852-076839,0,1,9.085399627685549,0.023541085,0.9764589,https://mindbodynmoney.com/2018/04/28/cinnamon-is-the-new-medical-powerhouse-to-control-blood-sugar/
594,40,unhelpful,c4-6425-068590,0,1,9.085299491882324,0.11835561,0.88164437,http://www.a-healthy-body.com/cinnamon-extract-vs-ground-cinnamon/
595,40,unhelpful,c4-2237-018661,0,1,9.084400177001951,0.0048040953,0.9951959,https://americannutrition.wordpress.com/2010/06/24/experience-the-health-benefits-of-cinnamon/
596,40,unhelpful,c4-4707-119352,0,1,9.08430004119873,0.17752232,0.8224777,https://bowlofherbs.com/need-know-cinnamon/
597,40,unhelpful,c4-3874-137039,0,1,9.083999633789062,0.03788309,0.9621169,http://www.3d-nls-health-analyzer.com/cinnamon-as-well-as-diabetes-dont-you-obtain-the-suitable-volume-of-salt-as-well-as-8d-9d-nls-vector.html
598,40,unhelpful,c4-4483-062866,0,1,9.08329963684082,0.023679206,0.9763208,https://www.painfreelivinglife.com/food-exercise/food-and-nutrition/cinnamon-for-pain/
599,40,unhelpful,c4-6747-060075,0,1,9.083000183105469,0.018461416,0.98153865,https://beatcancer2010.wordpress.com/category/diabetes-friendly/
600,40,unhelpful,c4-2029-102090,0,1,9.082900047302246,0.016364196,0.9836357,http://cookingfordiabetics.org/diabetic-dessert-recipes/diabetic-cinnamon-cookie-recipe/
601,40,unhelpful,c4-6379-027419,0,1,9.082799911499023,0.19542623,0.8045737,https://crookedbearcreekorganicherbs.com/tag/cinnamon/
602,40,unhelpful,c4-1618-066598,0,0,9.082300186157228,0.98021024,0.019789794,http://www.prouddiabetic.com/2010/05/
603,40,unhelpful,c4-4149-068876,0,1,9.082200050354004,0.010157626,0.98984236,http://www.pcosnutrition.com/cinnamon-pcos/
604,40,unhelpful,c4-2911-109687,0,1,9.081500053405762,0.01860851,0.98139155,http://adviceondiabetes.com/diabetes/cinnamon-and-other-herbs-lower-diabetes-risk/
605,40,unhelpful,c4-5216-062111,0,1,9.08139991760254,0.009663269,0.9903368,https://lifehacksfordiabetics.com/cinnamon/
606,40,unhelpful,c4-2402-099221,0,1,9.08080005645752,0.26394942,0.7360506,https://toddleemd.com/blogs/required-reading/insulin-sensitivity
607,40,unhelpful,c4-0513-043772,0,1,9.0802001953125,0.01725765,0.9827423,https://betterhealthkare.com/category/everyday-health/
608,40,unhelpful,c4-6285-051247,0,1,9.080199241638184,0.011450346,0.98854965,https://betterhealthkare.com/category/everyday-health/general-health/
609,40,unhelpful,c4-2044-014696,0,1,9.079899787902832,0.03265242,0.96734756,http://www.informationondiabetes.org/
610,40,unhelpful,c4-4470-040740,0,1,9.079099655151367,0.1483375,0.85166246,https://www.newsmax.com/health/dr-hibberd/cinnamon-diabetes-cholesterol-liver-damage/2012/03/29/id/482238/
611,40,unhelpful,c4-2943-099760,0,1,9.078800201416016,0.017832937,0.982167,https://cinnamonzone.hk/blog/
612,40,unhelpful,c4-0648-019966,0,1,9.078700065612791,0.053099897,0.9469001,http://www.lallynaturals.com/category/featured/
613,40,unhelpful,c4-1042-041480,0,1,9.07859992980957,0.028362023,0.97163796,https://cinnamonzone.hk/blog/author/Albert/
614,40,unhelpful,c4-3042-112326,0,1,9.078200340270996,0.027674682,0.97232527,https://cinnamonzone.hk/blog/category/cinnamon/
615,40,unhelpful,c4-3423-146213,0,1,9.07819938659668,0.027674682,0.97232527,https://cinnamonzone.hk/blog/tag/cinnamon/
616,40,unhelpful,c4-2042-103260,0,1,9.077500343322754,0.012867382,0.98713267,http://www.dealwithyourdiabetes.com/tag/bottle/
617,40,unhelpful,c4-3258-130070,0,1,9.077199935913086,0.06935129,0.93064874,http://www.balkanfoodrecipes.com/tag/cinnamon/
618,40,unhelpful,c4-6141-001791,0,1,9.075599670410156,0.03403594,0.9659641,https://www.medicalnewstoday.com/articles/317112.php?sr
619,40,unhelpful,c4-6272-050335,0,1,9.07559871673584,0.040723305,0.9592767,https://www.medicalnewstoday.com/articles/317112.php
620,40,unhelpful,c4-6056-139276,0,1,9.075300216674805,0.0046702228,0.99532986,http://www.girlishh.com/effective-home-remedies-for-diabetes/
621,40,unhelpful,c4-0848-142931,0,1,9.07450008392334,0.31591228,0.68408775,https://breakfastwithgod.net/2018/12/74-some-supplemental-information/
622,40,unhelpful,c4-6814-134203,0,1,9.073599815368652,0.010951784,0.9890482,http://advocatehealthyu.com/health-news/type-2-diabetes-eating-this-delicious-spice-could-help-lower-blood-sugar/
623,40,unhelpful,c4-6420-109388,0,1,9.073100090026855,0.008144368,0.9918556,https://naturallivingfamily.com/health-benefits-of-cinnamon/
624,40,unhelpful,c4-3214-097101,0,1,9.07309913635254,0.004977046,0.995023,http://doctormurray.com/cinnamon-extract-tames-blood-sugar/
625,40,unhelpful,c4-3751-084249,0,1,9.072500228881836,0.010462468,0.9895375,https://www.healthline.com/health/ceylon-cinnamon
626,40,unhelpful,c4-3737-076396,0,1,9.072099685668944,0.014009501,0.9859905,https://healthfully.com/255284-benefits-of-cinnamon-oil.html
627,40,unhelpful,c4-4973-074075,0,1,9.070799827575684,0.030498436,0.9695015,https://movebody.com/product-category/diabetes-supplements/
628,40,unhelpful,c4-0856-023493,0,1,9.070599555969238,0.036739748,0.9632603,https://www.herbal-software.com/
629,40,unhelpful,c4-5207-141755,0,1,9.06980037689209,0.030858174,0.96914184,http://www.3d-nls-health-analyzer.com/cinnamon-and-diabetes-do-you-get-the-right-amount-of-sodium-and-8d-9d-nls-vector.html
630,40,unhelpful,c4-4968-126585,0,1,9.069100379943848,0.037346315,0.96265376,https://www.type1diabetes.uk/owell-prodigy-diabetes-testing-kit-prodigy-talking-blood-glucose-meter-100-prodigy-blood-glucose-test-strips-100-lancets-lancing-device-log-book-user-manuals-carry-case/
631,40,unhelpful,c4-6517-111292,0,1,9.069099426269531,0.032199062,0.9678009,https://www.type1diabetes.uk/
632,40,unhelpful,c4-3017-091575,0,1,9.068900108337402,0.04882648,0.95117354,https://www.bestdiabeticmealplans.com/
633,40,unhelpful,c4-3080-139234,0,1,9.068400382995604,0.015197788,0.9848022,https://lerablog.org/health/nutrition/the-benefits-of-cinnamon-for-your-health/
634,40,unhelpful,c4-2372-022192,0,1,9.068300247192385,0.015611725,0.98438823,https://dailyhealthpost.com/7-herbal-and-natural-foods-for-diabetes/
635,40,unhelpful,c4-2516-049582,0,1,9.06779956817627,0.056777984,0.943222,https://www.stylecraze.com/articles/effective-herbs-to-control-blood-sugar-levels/?ref=menu
636,40,unhelpful,c4-0488-035283,0,1,9.067699432373049,0.07212824,0.9278717,https://fitnesswood.com/powerful-herbs-spices-diabetes-treatment/
637,40,unhelpful,c4-7084-083418,0,1,9.067598342895508,0.010927873,0.9890722,https://greatist.com/health/try-cinnamon-your-coffee-instead-cream-and-sugar
638,40,unhelpful,c4-3281-003129,0,1,9.067399978637695,0.026259562,0.9737404,https://vitagene.com/what-is-cinnamon/
639,40,unhelpful,c4-4359-018736,0,1,9.067299842834473,0.036194257,0.9638058,http://www.writethings.net/tag/cinnamon/
640,40,unhelpful,c4-1970-036643,0,1,9.06630039215088,0.020906305,0.9790936,http://www.scottsdalefitnessandhealth.com/natural-remedies-for-blood-sugar-control.html
641,40,unhelpful,c4-3951-064728,0,1,9.065600395202637,0.04515398,0.954846,https://www.type1diabetes.uk/on-call-express-diabetes-testing-kit-on-call-express-blood-glucose-meter-10-blood-test-strips-1-lancing-device-30g-lancets-control-solution-carrying-case-log-book/
642,40,unhelpful,c4-6910-000493,0,1,9.06559944152832,0.039879035,0.96012104,https://www.type1diabetes.uk/easy-touch-diabetes-testing-kit-easy-touch-meter-100-easy-touch-blood-glucose-test-strips-100-slight-touch-lancets-30g-lancing-device-and-100-slight-touch-alcohol-pads/
643,40,unhelpful,c4-4338-052500,0,1,9.065400123596191,0.019779284,0.9802207,http://cinnamon-toothpicks.com/Cinnamon-Health-Benefits.htm
644,40,unhelpful,c4-0731-010011,0,1,9.065199851989746,0.08857518,0.9114248,https://www.smartlivingnetwork.com/diabetes/b/hyperglycemia-herbs-with-hypoglycemic-effects/
645,40,unhelpful,c4-5484-047176,0,1,9.064200401306152,0.016047297,0.9839527,http://www.weight-loss-advisor.com/13-proven-benefits-cinnamon/
646,40,unhelpful,c4-3958-031191,0,1,9.062700271606444,0.038627468,0.96137255,http://hfstips.xyz/tag/cinnamon/
647,40,unhelpful,c4-1594-004486,0,1,9.0625,0.00934119,0.9906589,https://eplatform.it/en/event/sri-lankan-cinnamon
648,40,unhelpful,c4-6197-127675,0,1,9.062299728393556,0.05825344,0.94174653,https://marinafarook.com/2018/03/24/cinnamon-super-herb/
649,40,unhelpful,c4-3850-049103,0,1,9.061800003051758,0.4444447,0.55555534,https://raisedbyturtles.org/cinnamon-weight-loss
650,40,unhelpful,c4-3113-065038,0,1,9.061699867248535,0.22297783,0.7770221,http://www.thefullwiki.org/Anti-diabetic_drug
651,40,unhelpful,c4-5188-020721,0,1,9.060500144958496,0.05361893,0.94638103,https://www.natural-health-news.com/cinnamon/
652,40,unhelpful,c4-5003-057519,0,1,9.06029987335205,0.008099417,0.99190056,https://www.nutrivera.com/diabetes/natures-way-cinnamon-extract-60-capsules/
653,40,unhelpful,c4-3959-136103,0,1,9.060298919677734,0.07735405,0.9226459,http://diabetes-advice.eshcarmel.org/category/diabetes-chromium
654,40,unhelpful,c4-3874-083265,0,1,9.0600004196167,0.28899375,0.7110062,http://candidainfopack.com/ericas_corner_detail.php?article=32
655,40,unhelpful,c4-0188-102229,0,1,9.059900283813477,0.021604324,0.9783957,http://dcevolution.net/nova-scotia/how-to-eat-cinnamon-to-lower-blood-sugar.php
656,40,unhelpful,c4-4487-037781,0,1,9.05869960784912,0.014935464,0.98506457,https://theplacechicopee.com/tag/diabetic/
657,40,unhelpful,c4-4223-099769,0,1,9.058698654174805,0.15659975,0.84340024,http://yeastinfectiontips.net/tag/oral/
658,40,unhelpful,c4-2473-004555,0,1,9.05799961090088,0.014499069,0.985501,https://diabetesstrong.com/baked-oatmeal-cinnamon-roll/
659,40,unhelpful,c4-6369-078578,0,1,9.057100296020508,0.042752314,0.9572476,http://englishlearningway.ml/80212-2018/cinamo-1031.php
660,40,unhelpful,c4-3524-067516,0,1,9.056300163269045,0.016638758,0.9833612,https://www.healthdigezt.com/cinnamon-a-spice-that-delivers-health-benefits/
661,40,unhelpful,c4-2258-118368,0,1,9.056099891662598,0.061136924,0.93886304,https://www.webmd.com/vitamins-supplements/ingredientreview-1002-CASSIA-CINNAMON.aspx?drugid=1002&drugname=CASSIA-CINNAMON
662,40,unhelpful,c4-3410-108063,0,1,9.055299758911133,0.006986724,0.9930133,http://www.herbal-treatment-remedies.com/cinnamon-health-benefits
663,40,unhelpful,c4-4260-104996,0,1,9.055298805236816,0.014722836,0.9852771,https://natural-fertility-info.com/cinnamon-benefits-pcos-endometriosis-uterine-fibroids-menorrhagia.html
664,40,unhelpful,c4-0066-084450,0,1,9.05430030822754,0.08025443,0.9197456,https://www.all-about-beating-diabetes.com/herbs-for-diabetes.html
665,40,unhelpful,c4-0497-060677,0,1,9.053299903869627,0.2727984,0.7272016,http://www.nutritionrank.com/apple-cinnamon
666,40,unhelpful,c4-6502-120123,0,1,9.053099632263184,0.008650432,0.9913496,http://devtome.com/doku.php?id=foods_herbs_that_beat_diabetes
667,40,unhelpful,c4-2820-096476,0,1,9.052800178527832,0.3951572,0.6048428,https://www.theteatalk.com/cinnamon-side-effects.html
668,40,unhelpful,c4-4148-129263,0,0,9.052300453186035,0.73960316,0.2603968,https://www.skepticalraptor.com/skepticalraptorblog.php/tag/cinnamon/
669,40,unhelpful,c4-3931-114477,0,1,9.052200317382812,0.16123988,0.83876014,https://diabetestalk.net/blood-sugar/how-many-days-to-lower-blood-sugar
670,40,unhelpful,c4-2988-028878,0,1,9.05210018157959,0.018461416,0.98153865,https://beatcancer2010.wordpress.com/category/diabetes/
671,40,unhelpful,c4-0877-099116,0,1,9.052000045776367,0.06410343,0.93589664,https://plantlexica.com/plants/item/cinnamon-2
672,40,unhelpful,c4-1497-123634,0,1,9.0516996383667,0.014121398,0.9858786,https://www.onhealth.com/content/1/benefits_cinnamon_eating_healthy
673,40,unhelpful,c4-2311-047292,0,1,9.051300048828123,0.08886534,0.91113466,http://noacidity.com/category/healthy-foods/
674,40,unhelpful,c4-4856-030104,0,1,9.05090045928955,0.042313848,0.9576862,http://nutritionpotli.com/index.php/tag/control-blood-sugar-levels/
675,40,unhelpful,c4-7057-019151,0,1,9.050100326538086,0.009847433,0.99015254,http://www.gooqer.com/stabilize-blood-sugar-cinnamon/
676,40,unhelpful,c4-3131-036464,0,1,9.04889965057373,0.015939327,0.98406065,http://fluidmagazine.com/blog/index.php/cinnamon-for-healthy-living/
677,40,unhelpful,c4-4856-061315,0,1,9.047800064086914,0.011448068,0.988552,https://www.thealternativedaily.com/walnuts-plus-4-other-foods-to-prevent-diabetes/
678,40,unhelpful,c4-5579-086830,0,1,9.047799110412598,0.0056868377,0.99431324,https://betterhealthkare.com/peanut-butter-crepes-with-cinnamon/
679,40,unhelpful,c4-0227-080097,0,1,9.047499656677246,0.15924695,0.840753,http://vizsoly.hu/2010_hirek/068d/Cassia-Cinnamon-Diabetes.php
680,40,unhelpful,c4-3030-073497,0,1,9.047399520874023,0.015946824,0.98405325,https://jaxallenfitness.com/tag/diabetes/
681,40,unhelpful,c4-3108-079921,0,1,9.04699993133545,0.030806819,0.96919316,https://top10supplements.com/best-supplements-for-diabetes/
682,40,unhelpful,c4-2044-091518,0,1,9.046500205993652,0.012649868,0.98735017,http://www.ihealthdirectory.com/cinnamon/
683,40,unhelpful,c4-5929-060820,0,1,9.046199798583984,0.015476967,0.98452306,http://www.irishfilmnyc.com/2017/02/health-benefits-of-cinnamon-tea.html
684,40,unhelpful,c4-7146-073452,0,1,9.045900344848633,0.025911452,0.97408855,http://dawaibox-blog.azurewebsites.net/2018/01/06/how-to-choose-the-right-cinnamon-are-you-eating-real-cinnamon/
685,40,unhelpful,c4-1895-040170,0,0,9.04580020904541,0.9980724,0.0019275545,https://pretoriadiabetessa.wordpress.com/2016/05/
686,40,unhelpful,c4-5278-081859,0,1,9.045499801635742,0.02057819,0.97942185,http://www.hashmidawakhana.org/home-remedies-f%CE%BFr-diabetes-mellitus.html
687,40,unhelpful,c4-2977-060630,0,1,9.045299530029297,0.06709185,0.9329081,https://hubpages.com/health/Diabetes-and-Dietary-Supplements
688,40,unhelpful,c4-2109-033306,0,1,9.044699668884276,0.011011748,0.9889882,http://www.diabetescare.net/recipes/category/breads-muffins
689,40,unhelpful,c4-6406-069438,0,1,9.044599533081056,0.020586558,0.9794135,https://community.bulksupplements.com/cinnamon-bark/
690,40,unhelpful,c4-2810-148151,0,1,9.044499397277832,0.11623871,0.8837613,https://www.healthdiaries.com/eatthis/cinnamon/
691,40,unhelpful,c4-4261-140923,0,1,9.044099807739258,0.05569612,0.9443039,https://jaxallenfitness.com/tag/gl/
692,40,unhelpful,c4-6603-132142,0,1,9.04409885406494,0.05569612,0.9443039,https://jaxallenfitness.com/tag/gi/
693,40,unhelpful,c4-4889-134657,0,1,9.043997764587402,0.26746356,0.73253644,http://www.nutritionrank.com/apple-cinnamon-muffin
694,40,unhelpful,c4-0560-146414,0,1,9.043996810913086,0.006664393,0.9933356,https://www.prohealth.com/library/surprising-benefits-of-cinnamon-37994
695,40,unhelpful,c4-2648-004833,0,1,9.043700218200684,0.0046436023,0.9953564,https://www.invitehealth.com/cinnamon-improves-glucose-lipids-of-people-with-type-2-diabetes/radio/2007/03/
696,40,unhelpful,c4-0162-017138,0,1,9.04360008239746,0.037481643,0.96251833,http://www.lallynaturals.com/author/tisha/
697,40,unhelpful,c4-0610-026941,0,1,9.043599128723145,0.030499881,0.9695002,http://www.lallynaturals.com/category/candida-cleanse/
698,40,unhelpful,c4-1253-053617,0,1,9.043598175048828,0.07792927,0.9220708,http://www.lallynaturals.com/category/coral-calcium/
699,40,unhelpful,c4-5397-087784,0,1,9.043597221374512,0.1594798,0.84052014,http://www.lallynaturals.com/tag/graviola-benefits/
700,40,unhelpful,c4-5913-028916,0,1,9.043596267700195,0.037481643,0.96251833,http://www.lallynaturals.com/articles/
701,40,unhelpful,c4-6080-118213,0,1,9.04359531402588,0.031807557,0.96819246,http://www.lallynaturals.com/category/vision-support/
702,40,unhelpful,c4-6886-046233,0,1,9.043594360351562,0.0424628,0.9575372,http://www.lallynaturals.com/category/blood-pressure-support/
703,40,unhelpful,c4-5833-004660,0,1,9.043399810791016,0.009996742,0.9900032,https://thecaribbeancamera.com/cinnnamon-a-spice-with-healing-properties/
704,40,unhelpful,c4-0249-013771,0,1,9.043299674987791,0.011256162,0.9887439,https://ultimatelynatural.com.au/blogs/news/17-health-benefits-of-cinnamon
705,40,unhelpful,c4-6329-127136,0,1,9.04300022125244,0.05022304,0.949777,https://www.type1diabetes.uk/care-touch-diabetes-blood-sugar-kit-care-touch-blood-glucose-meter-150-blood-test-strips-1-lancing-device-30-gauge-lancets-with-carrying-case/
706,40,unhelpful,c4-4317-093861,0,1,9.042699813842772,0.030883474,0.96911657,https://www.adwdiabetes.com/articles/cinnamon-glazed-apple-rings
707,40,unhelpful,c4-3729-017054,0,1,9.042200088500977,0.016802521,0.98319745,https://www.healthyandnaturalworld.com/cinnamon-health-benefits/
708,40,unhelpful,c4-5554-139772,0,1,9.04219913482666,0.016802521,0.98319745,https://www.healthyandnaturalworld.com/cinnamon-health-benefits/?sce
709,40,unhelpful,c4-1506-007803,0,1,9.041999816894531,0.02945576,0.9705442,http://whfoods.org/genpage.php?tname=foodspice&dbid=68
710,40,unhelpful,c4-7003-143457,0,1,9.041998863220217,0.02945576,0.9705442,http://www.whfoods.com/genpage.php?tname=foodspice&dbid=68
711,40,unhelpful,c4-3971-118268,0,1,9.041199684143066,0.034608178,0.9653918,https://www.webmd.com/diet/ss/slideshow-cinnamon
712,40,unhelpful,c4-3872-104042,0,1,9.041099548339844,0.019757435,0.98024255,http://curingmydiabetes.com/itv-news-diabetes-cure-type-1-diabetes-cure-youtube.html
713,40,unhelpful,c4-1159-033810,0,1,9.04099941253662,0.0393063,0.96069366,http://bloodsugaroptimizer.com/sub/ingredients.php
714,40,unhelpful,c4-2325-013486,0,1,9.040998458862305,0.123102814,0.87689716,http://lasemaine.crid.asso.fr/wakka.php?wiki=diabetesdiet
715,40,unhelpful,c4-1609-065400,0,1,9.040897369384766,0.16175412,0.83824587,https://www.trendingmantra.com/benefits-of-cinnamon/
716,40,unhelpful,c4-2179-058674,0,1,9.040599822998049,0.023618227,0.9763817,https://drinkawaste.org/tag/cinnamon/page/2/
717,40,unhelpful,c4-2073-037766,0,1,9.040200233459473,0.38101876,0.61898124,https://healthagy.com/3-healing-spices-for-diabetes/
718,40,unhelpful,c4-1218-114291,0,1,9.039999961853027,0.04311167,0.95688826,http://david.awoke.life/2016/06/
719,40,unhelpful,c4-6110-072221,0,1,9.039899826049805,0.025033427,0.9749665,http://david.awoke.life/2016/06/cinnamon-paste-for-blood-glucose.html
720,40,unhelpful,c4-0270-082026,0,1,9.03969955444336,0.04546451,0.95453554,http://dietcontrolleddiabetes.com/diabetes-recipe-lime-cinnamon-citrus-cups-with-liberty-medical/
721,40,unhelpful,c4-6996-024958,0,1,9.03950023651123,0.00977328,0.99022675,http://www.mywholelife.ca/do-cinnamon-supplements-help-diabetic-patients/
722,40,unhelpful,c4-0210-037400,0,1,9.03909969329834,0.027684765,0.97231525,http://www.diabeticconnect.com/diabetes-discussions/general/860-cinnamon-daily
723,40,unhelpful,c4-1058-035491,0,1,9.038800239562988,0.013097976,0.986902,https://naturalcures.news/2018-11-29-chinese-cinnamon-displays-excellent-anti-diabetic-activity.html
724,40,unhelpful,c4-3072-143279,0,1,9.038799285888672,0.013097976,0.986902,https://foodismedicine.com/2018-11-29-chinese-cinnamon-displays-excellent-anti-diabetic-activity.html
725,40,unhelpful,c4-6793-021154,0,1,9.038798332214355,0.013097976,0.986902,https://foodcures.news/2018-11-29-chinese-cinnamon-displays-excellent-anti-diabetic-activity.html
726,40,unhelpful,c4-6558-114365,0,1,9.038599967956545,0.012499108,0.9875009,http://www.antioxidants-for-health-and-longevity.com/cinnamon-health-benefits.html
727,40,unhelpful,c4-5567-024938,0,1,9.03849983215332,0.01415214,0.98584783,http://cdiabetes.com/budget-friendly-foods-healthy-products-diabetes-costco/
728,40,unhelpful,c4-2385-032163,0,1,9.038100242614746,0.26579177,0.7342082,https://healthyliving.azcentral.com/natural-cures-for-diabetes-neuropathy-12209461.html
729,40,unhelpful,c4-3549-019604,0,1,9.037699699401855,0.023828987,0.97617096,http://www.diabetesinc.net/does-cinnamon-lower-blood-sugar/
730,40,unhelpful,c4-4724-046597,0,1,9.037599563598633,0.013566527,0.9864335,https://www.diabetestreatmentadvice.com/home-remedies-for-diabetes/
731,40,unhelpful,c4-2368-080063,0,0,9.03730010986328,0.78312254,0.2168775,https://www.sciencenews.org/blog/food-thought/cinnamon-and-diabetes%E2%80%94disease-type-appears-matter?mode=blog&amp;context=146
732,40,unhelpful,c4-5745-062169,0,1,9.037099838256836,0.16588023,0.83411974,https://www.type1diabetes.uk/category/diabetes-testing-kit/
733,40,unhelpful,c4-0416-138350,0,0,9.036800384521484,0.9661941,0.033805985,https://northseminolefamilypractice.com/hl/?/2010815770/Diabetes--General
734,40,unhelpful,c4-0925-129631,0,0,9.036799430847168,0.88615865,0.11384141,https://appledorefamilymedicine.com/hl/?/2010815770/Diabetes--General
735,40,unhelpful,c4-2054-130824,0,0,9.036798477172852,0.9464671,0.0535329,https://kirkwoodmedicalassociates.com/hl/?/2010815770/Diabetes--General
736,40,unhelpful,c4-2729-141840,0,0,9.036797523498535,0.9702729,0.029727038,https://grandstrandprimarycare.com/hl/?/2010815770/Diabetes--General
737,40,unhelpful,c4-3099-030064,0,0,9.03679656982422,0.9504536,0.049546476,https://gulfcoastprimarycare.com/hl/?/2010815770/Diabetes--General/
738,40,unhelpful,c4-3564-120285,0,0,9.036795616149902,0.9865515,0.0134484405,https://kendallprimarycare.com/hl/?/38208/type-2-diabetes
739,40,unhelpful,c4-3819-028608,0,0,9.036794662475586,0.9865515,0.0134484405,https://kendallprimarycare.com/hl/?/38208/diabetes
740,40,unhelpful,c4-4536-019321,0,0,9.03679370880127,0.9806635,0.01933651,https://potomacpc.com/hl/?/2010815770/Diabetes--General
741,40,unhelpful,c4-3297-054001,0,1,9.036499977111816,0.008733892,0.9912661,http://wealthandwellness.in/2012/12/health-benefits-of-cinnamon_15.html
742,40,unhelpful,c4-0168-083693,0,1,9.0364990234375,0.011465548,0.9885344,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Apple-Cinnamon-Coffeecake
743,40,unhelpful,c4-3584-014810,0,1,9.036498069763184,0.009635573,0.9903645,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Cinnamon-Apple-Roll-Ups
744,40,unhelpful,c4-3484-024397,0,1,9.036100387573242,0.064431496,0.93556845,https://www.natural-health-news.com/honey-and-cinnamon-for-weight-loss-diet/
745,40,unhelpful,c4-3539-007409,0,1,9.035599708557127,0.014142364,0.9858576,https://www.thefrenchlab.fr/en/produits/diabetes/
746,40,unhelpful,c4-0618-121016,0,1,9.035598754882812,0.03829965,0.9617003,http://www.naturesagrolanka.com/diabetic-killer-tea.htm
747,40,unhelpful,c4-4004-052944,0,1,9.035300254821776,0.010709136,0.9892909,https://healtholine.com/make-home-remedies-in-kitchen-to-treat-diabetes/
748,40,unhelpful,c4-1681-075455,0,1,9.035099983215332,0.024127577,0.9758724,https://www.livehomeo.com/health-tips/amazing-health-benefits-of-cinnamon/
749,40,unhelpful,c4-5930-141648,0,1,9.032500267028809,0.01418719,0.9858127,https://www.mariongluckclinic.com/blog/did-you-know-cinnamon-promotes-fat-burning.html
750,40,unhelpful,c4-5480-028257,0,1,9.032499313354492,0.018843275,0.9811567,https://wellnessnaturopathic.wordpress.com/tag/anti-inflammatory/
751,40,unhelpful,c4-6035-137225,0,1,9.032498359680176,0.019515362,0.98048466,https://wellnessnaturopathic.wordpress.com/tag/antioxidant/
752,40,unhelpful,c4-1314-073089,0,1,9.032099723815918,0.021816738,0.97818327,https://www.top10homeremedies.com/news-facts/10-things-that-diabetic-people-should-do-daily.html
753,40,unhelpful,c4-5661-118081,0,1,9.032098770141602,0.008056308,0.9919437,http://cuoihoi.info/news-facts/10-things-that-diabetic-people-should-do-daily.html
754,40,unhelpful,c4-4634-067299,0,1,9.031800270080566,0.027869176,0.9721308,http://www.blog.drvikram.com/category/child-health/low-immunity/
755,40,unhelpful,c4-1047-133896,0,1,9.03179931640625,0.037626613,0.9623733,https://thecomedyloungesydney.com/blood-sugar-danger-levels-chart-idea/a1c-levels-chart-to-what-blood-sugar-is-mersn-proforum-co-with-blood-sugar-danger-levels-chart-and-cinnamon-extract-diabetic-neuropathy-with-blood-sugar-danger-levels-chart-and-220x388px/
756,40,unhelpful,c4-6716-006900,0,1,9.031399726867676,0.02518524,0.97481483,https://cinnamonzone.hk/blog/2017/05/04/cinnamon-to-reduce-brain-damage/
757,40,unhelpful,c4-3501-099991,0,1,9.031299591064451,0.027961178,0.97203887,http://www.lilpeepsnutrition.com/the-healing-power-of-cinnamon.html
758,40,unhelpful,c4-4431-046907,0,1,9.031298637390137,0.024992812,0.9750072,http://www.lilpeepsnutrition.com/new-website-take-a-look-around.html
