,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
437,19,helpful,c4-5516-050681,0,1,11.110199928283691,0.080669776,0.91933024,https://www.lifeadvancer.com/get-rid-of-cough-homemade-honey-wraps/
438,19,helpful,c4-0543-058950,0,0,11.109000205993652,0.83706695,0.162933,http://devtome.com/doku.php?id=sore_throat
439,19,helpful,c4-2136-142267,0,1,11.107799530029297,0.103911065,0.89608896,https://www.care.com/c/questions/13854/what-are-the-best-cough-drops-that-actually-h/
440,19,helpful,c4-1929-132616,0,1,11.107699394226074,0.22387438,0.7761256,http://web-tec.info/health-concerns/colds-flu-and-allergy/coughs-chest-and-throat
441,19,helpful,c4-3178-042612,0,1,11.10569953918457,0.1360504,0.86394966,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-8-1kg
442,19,helpful,c4-5348-041600,0,1,11.105698585510254,0.13041621,0.8695838,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-8-250g
443,19,helpful,c4-2921-036115,0,1,11.102499961853027,0.007619346,0.9923807,https://chealth.canoe.com/channel/family-child-health/overview/cough-relief-from-honey
444,19,helpful,c4-0620-142078,0,1,11.102100372314451,0.10559492,0.89440507,https://www.parentune.com/parent-blog/use-honey-to-treat-cough-cold-in-your-child/3592
445,19,helpful,c4-1151-001262,0,0,11.101699829101562,0.9617373,0.038262762,https://www.avogel.co.uk/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/index.php
446,19,helpful,c4-6154-127790,0,1,11.101300239562988,0.035760205,0.9642397,http://parpeds.com/medical-resource-library/infections/coughs-colds-and-congestion/
447,19,helpful,c4-5243-016845,0,1,11.100500106811523,0.1350519,0.8649481,http://loanoptionsforbadcredit.ml/1/best-cough-sweets-178.php
448,19,helpful,c4-2562-068422,0,1,11.100299835205078,0.07294844,0.9270516,https://homeremediesforyou.com/qa/6831/any-home-remedies-for-cough-and-common-cold
449,19,helpful,c4-1630-074192,0,1,11.100000381469728,0.057449907,0.94255006,https://mymerrymessylife.com/echinaecia-licorice-and-honey-all-natural-cough-syrup/
450,19,helpful,c4-3669-075174,0,1,11.098099708557127,0.1233193,0.87668073,https://healthfully.com/258229-post-viral-cough-in-children.html
451,19,helpful,c4-3600-139891,0,0,11.097800254821776,0.53561175,0.4643882,https://www.healthnavigator.org.nz/medicines/c/cough-cold-medicines-children/
452,19,helpful,c4-2282-061513,0,1,11.096599578857422,0.04702588,0.95297414,https://blog.swedish.org/womens-health/treating-a-cough-what-works-and-what-doesnt
453,19,helpful,c4-6242-026419,0,1,11.096598625183104,0.09522963,0.9047703,https://blog.swedish.org/swedish-blog/treating-a-cough-what-works-and-what-doesnt
454,19,helpful,c4-5685-098370,0,1,11.096400260925291,0.08287735,0.91712266,https://www.speedyremedies.com/how-to-cure-cough-naturally.html
455,19,helpful,c4-4394-119992,0,1,11.095399856567385,0.07062802,0.92937195,https://justrandomnews.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
456,19,helpful,c4-4604-000463,0,1,11.094200134277344,0.07969104,0.92030895,https://ecochildsplay.com/2011/01/10/natural-cold-and-flu-care-giveaway-5-lucky-winners-of-hyland-homeopathic/
457,19,helpful,c4-4089-137591,0,1,11.092599868774414,0.20467198,0.795328,https://www.medikalakademi.com.tr/en/what-causes-cough-types-symptoms-diagnosis-and-treatments/
458,19,helpful,c4-4936-126218,0,1,11.091300010681152,0.10110804,0.8988919,http://www.infobarrel.com/The_Health_Benefits_Of_Honey_That_Will_Blow_Your_Mind
459,19,helpful,c4-7070-061883,0,1,11.089799880981444,0.06060631,0.9393937,https://lifeshape.net/combine-bananas-honey-and-water-cough-and-bronchitis-will-disappear/
460,19,helpful,c4-6059-107028,0,1,11.089599609375,0.18492594,0.8150741,https://gwens-nest.com/cough-remedy/
461,19,helpful,c4-2785-100003,0,1,11.088199615478516,0.08780623,0.9121938,https://homeremediesforlife.com/honey-for-cough/
462,19,helpful,c4-5081-026986,0,1,11.088000297546388,0.04692427,0.95307565,http://www.maxdiaries.com/2016/04/wrapped-ginger-treats-bad-cough-and.html
463,19,helpful,c4-7093-109160,0,1,11.087599754333496,0.13084526,0.86915475,http://swarnaprashana.org/tag/cold/
464,19,helpful,c4-6050-114210,0,1,11.08549976348877,0.056523602,0.9434764,https://www.zarbees.com/product/complete-nighttime-cough-syrup-immune
465,19,helpful,c4-5660-097789,0,1,11.084500312805176,0.19379686,0.8062031,https://www.secondopinionnewsletter.com/Health-Alert-Archive/View-Archive/1487/Why-you-dont-need-cold-medicines-to-cure-your-cough.htm
466,19,helpful,c4-0366-090068,0,1,11.083800315856934,0.06196808,0.93803185,http://www.maxdiaries.com/2015/12/honey-wraps-cures-strong-cough-and.html
467,19,helpful,c4-6046-129551,0,1,11.083200454711914,0.06794631,0.9320537,https://well.ca/brand/halls.html
468,19,helpful,c4-0762-010440,0,1,11.082200050354004,0.01995879,0.9800412,http://www.zarbees.com/ingredient/melatonin
469,19,helpful,c4-0489-115663,0,1,11.08209991455078,0.100431174,0.89956886,https://www.top10homeremedies.com/home-remedies/dry-cough.html
470,19,helpful,c4-1035-034725,0,1,11.08199977874756,0.34967753,0.65032244,https://www.recallguide.org/drug/cough-with-100-natural-honey-4-kids/
471,19,helpful,c4-2266-090521,0,0,11.08180046081543,0.6541969,0.34580308,https://www.baldwins.co.uk/a-vogel-honey-marshmallow-mullein-cough-spray-30ml
472,19,helpful,c4-5733-016690,0,1,11.080599784851074,0.21749386,0.7825061,https://www.livestrong.com/article/500246-good-and-bad-effects-from-eating-honey/
473,19,helpful,c4-6843-092720,0,1,11.079999923706056,0.29306632,0.7069337,http://alyvemarket.com/product-category/health-supplements-1008/health-supplements-cough-cold-and-flu-1323/
474,19,helpful,c4-5431-094797,0,1,11.078900337219238,0.06637697,0.93362296,https://matyshealthyproducts.com/faq/
475,19,helpful,c4-5211-020209,0,1,11.07830047607422,0.13872069,0.8612793,http://florisexport.com/categories-products/food-supplements-and-vitamins/
476,19,helpful,c4-3692-059797,0,1,11.07759952545166,0.0287954,0.97120464,http://www.emmakmurray.com/686/mom-life-non-stop-coughing-what-are-your-options/
477,19,helpful,c4-5323-023017,0,1,11.077499389648438,0.017899357,0.98210067,https://www.naturalmedicinejournal.com/journal/2014-07/honey-and-coffee-better-oral-steroids-persistent-cough
478,19,helpful,c4-1707-079970,0,1,11.076700210571287,0.057635505,0.94236445,https://tmcaznews.com/2018/12/11/a-spoonful-of-honey-treating-coughs/?shared=email&msg=fail
479,19,helpful,c4-6650-137063,0,0,11.076299667358398,0.7422167,0.25778332,https://steptohealth.com/cough-syrup-remedies-make-home/
480,19,helpful,c4-2670-138347,0,1,11.076199531555176,0.010619273,0.9893807,http://www.vitabalans.fi/en/product/hot-honey-kids/
481,19,helpful,c4-4382-006511,0,1,11.07619857788086,0.02598258,0.9740174,https://www.speedyremedies.com/home-remedies-for-whooping-cough.html
482,19,helpful,c4-2105-055429,0,0,11.075499534606934,0.9854138,0.014586225,https://everydayroots.com/homemade-honey-and-onion-cough-syrup
483,19,helpful,c4-1063-061091,0,0,11.074799537658691,0.9833507,0.016649326,https://www.livestrong.com/article/227768-how-to-stop-a-dry-tickling-cough/
484,19,helpful,c4-2392-004881,0,1,11.072799682617188,0.08168721,0.9183128,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
485,19,helpful,c4-0108-148029,0,1,11.072199821472168,0.0973633,0.9026367,https://www.healthyliving.ie/HealthSolutions/CoughsandColds
486,19,helpful,c4-2146-048189,0,1,11.072099685668944,0.20784912,0.7921509,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Cough
487,19,helpful,c4-1802-118465,0,1,11.071599960327148,0.039282884,0.9607171,https://www.doctorshealthpress.com/food-and-nutrition-articles/the-best-natural-way-to-soothe-a-cough/
488,19,helpful,c4-2766-111447,0,1,11.069700241088867,0.10943831,0.89056164,https://nourishingjoy.com/homemade-cough-drops/
489,19,helpful,c4-5575-141808,0,1,11.068400382995604,0.01405849,0.98594147,http://healthfocusblog.com/10-amazing-health-benefits-of-honey-you-must-know/
490,19,helpful,c4-0171-118197,0,1,11.068099975585938,0.018445604,0.9815544,http://moreliaclinic.com/12-home-remedy-for-coughs/
491,19,helpful,c4-1991-005050,0,1,11.06809902191162,0.019366764,0.9806332,http://vistasolmedicalgroup.com/12-natural-cough-remedies-tips/
492,19,helpful,c4-3468-106555,0,1,11.065899848937988,0.2906444,0.7093556,https://www.healthporter.co.nz/bacteria
493,19,helpful,c4-2677-036402,0,1,11.065500259399414,0.10927996,0.89072,http://healthfactstips.com/Infant-Cough-and-Cold-Remedies-and-Natural-Home-Relief-for-Children.html
494,19,helpful,c4-4443-070822,0,1,11.064900398254396,0.01779447,0.98220557,http://denvernaturopathic.com/honey-and-coffee.htm
495,19,helpful,c4-6084-094881,0,1,11.06470012664795,0.04494604,0.955054,https://www.boldsky.com/pregnancy-parenting/kids/2018/home-remedies-for-cough-at-night-in-kids-123211.html
496,19,helpful,c4-1502-080651,0,1,11.064699172973633,0.10108728,0.8989127,http://www.amerilifevitamin.com/category-cough-syrup.html
497,19,helpful,c4-3851-080205,0,0,11.063300132751465,0.79822236,0.20177767,http://nexuschurch.com/british-columbia/how-to-help-a-child-stop-coughing-at-night.php
498,19,helpful,c4-2053-031368,0,1,11.061800003051758,0.066937305,0.93306273,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
499,19,helpful,c4-2682-017432,0,0,11.06149959564209,0.9874528,0.012547165,https://www.livestrong.com/article/18247-treat-dry-cough-naturally/
500,19,helpful,c4-5607-024331,0,1,11.061399459838867,0.14349197,0.856508,https://remediescure.com/cough-cure-best-natural-home-remedies/
501,19,helpful,c4-1212-006757,0,1,11.061100006103516,0.0585577,0.9414423,http://www.justamazingrecipes.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
502,19,helpful,c4-2408-116893,0,1,11.060999870300291,0.09007966,0.9099203,http://comparingvitamins.com/zarbees-cough-syrup-reviews-and-coupon-code/
503,19,helpful,c4-6461-123328,0,1,11.060998916625977,0.09370246,0.9062975,http://respiratory.vsebolezni.com/traheit/lechenie-traxeita-narodnymi-sredstvami.html
504,19,helpful,c4-2703-027883,0,1,11.060500144958496,0.34321836,0.6567816,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Cough
505,19,helpful,c4-6189-099247,0,1,11.06049919128418,0.062106375,0.9378936,https://www.meijer.com/shop/en/departments/kids-health-wellness/kids-cough-cold-flu/c/L3-1931
506,19,helpful,c4-1968-041504,0,1,11.059900283813477,0.16883144,0.8311685,https://hariomhomoeo.com/2018/04/09/whooping-cough/
507,19,helpful,c4-2047-114771,0,1,11.059599876403809,0.25647402,0.743526,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Cough
508,19,helpful,c4-1800-022761,0,0,11.05869960784912,0.7984768,0.20152318,http://simplenaturalsolutions.com/category/babies-kids/
509,19,helpful,c4-0767-040076,0,1,11.058599472045898,0.09036256,0.9096374,http://www.hashmidawakhana.org/home-remedies-for-whooping-cough.html
510,19,helpful,c4-5417-081630,0,1,11.05799961090088,0.05560037,0.94439965,https://www.dollargeneral.com/robitussin-dm-cough-chest-congestion-non-drowsy-4-oz.html
511,19,helpful,c4-0037-107558,0,0,11.055700302124023,0.5430966,0.45690346,https://allremedies.com/home-remedies-for-throat-infection/
512,19,helpful,c4-1657-017781,0,1,11.055299758911133,0.2911599,0.70884013,https://au.iherb.com/c/Zarbee-s
513,19,helpful,c4-6854-048867,0,1,11.05500030517578,0.17474869,0.82525134,http://www.perfectz.net/2016/10/wrapped-ginger-treats-bad-cough-and.html
514,19,helpful,c4-6912-116307,0,1,11.054800033569336,0.22485432,0.7751457,https://www.livestrong.com/article/197697-the-best-way-to-get-a-child-to-stop-coughing/
515,19,helpful,c4-6304-021603,0,1,11.054699897766112,0.13421391,0.8657861,https://pinkycloud.com/traditional-recipes-treatment-of-throat-from-cough-and-dry-cough
516,19,helpful,c4-6335-118864,0,1,11.054698944091797,0.071887426,0.92811257,http://theiiimpact.com/stop-coughing/
517,19,helpful,c4-1026-083625,0,1,11.054100036621094,0.12986298,0.870137,https://www.parentune.com/parent-blog/whooping-cough-in-toddlers-home-remedies/3820
518,19,helpful,c4-1049-083461,0,1,11.05370044708252,0.4382443,0.5617556,https://www.dabur.com/daburhonitus/article/what-is-cough
519,19,helpful,c4-5148-064433,0,1,11.053400039672852,0.0666013,0.93339866,https://www.zarbees.com/product/complete-cough-syrup-immune1
520,19,helpful,c4-5679-028706,0,1,11.052800178527832,0.018460149,0.9815399,https://vandkhoney.com/home-made-herbal-cough-syrup/
521,19,helpful,c4-4544-107334,0,1,11.052799224853516,0.3323976,0.6676024,https://www.organicsupplementmarket.com/products/zarbees-cough-and-throat-relief-drink-mix-nighttime-supplement-6-packets
522,19,helpful,c4-1602-115803,0,1,11.05239963531494,0.017008621,0.9829914,https://www.medicalnewstoday.com/articles/264667.php?sr
523,19,helpful,c4-1279-134552,0,1,11.05229949951172,0.07756563,0.9224344,http://iwanttoknowhowtogrow.com/
524,19,helpful,c4-6129-025303,0,1,11.048199653625488,0.023906253,0.9760937,http://theiiimpact.com/cough-remedies/
525,19,helpful,c4-3206-111204,0,1,11.047800064086914,0.01435483,0.9856451,https://www.businessinsider.com/health-benefits-of-honey-2014-3
526,19,helpful,c4-3736-111342,0,1,11.044899940490724,0.022597993,0.977402,http://cuoihoi.info/home-remedies/home-remedies-croup-children.html
527,19,helpful,c4-6744-114719,0,1,11.044500350952148,0.21245454,0.78754544,https://www.stlouischildrens.org/health-resources/symptom-checker/cough
528,19,helpful,c4-0077-038805,0,1,11.043800354003906,0.15252447,0.8474756,http://www.tanohealth.com/index.php?route=product/category&path=375_387_391
529,19,helpful,c4-2001-086274,0,1,11.04360008239746,0.019076776,0.9809232,https://fogut.com/cough-remedies/
530,19,helpful,c4-5380-015313,0,1,11.041399955749512,0.41110858,0.58889145,https://www.rileychildrens.org/connections/is-your-childs-cough-just-a-cough
531,19,helpful,c4-3905-070089,0,1,11.040499687194824,0.06370064,0.93629944,https://guardianangelshomehealth.com/2014/03/10/honey-as-a-cough-suppressant/
532,19,helpful,c4-1139-049080,0,1,11.039799690246582,0.056455087,0.9435449,https://foreverfreckled.com/real-cause-nighttime-cough/
533,19,helpful,c4-1006-095151,0,1,11.039600372314451,0.14165367,0.8583463,https://www.buywell.com/cold-flu-2
534,19,helpful,c4-1974-013679,0,1,11.038900375366213,0.08791612,0.9120839,https://inhabitat.com/inhabitots/how-to-make-a-homemade-and-effective-natural-cough-syrup/
535,19,helpful,c4-1418-132868,0,1,11.038399696350098,0.038993035,0.961007,http://seekersmatch.com/beauty-and-health-tips/item/346-best-home-remedies-for-cough-and-cold
536,19,helpful,c4-3198-130232,0,1,11.03719997406006,0.21762277,0.78237724,https://www.alwaysayurveda.net/2019/02/what-are-health-benefits-of-tulsi-holy-basil-ocimum-sanctum.html
537,19,helpful,c4-1292-047587,0,0,11.034700393676758,0.98345,0.01655008,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cough_suppressant.html
538,19,helpful,c4-4733-145952,0,1,11.033900260925291,0.09794443,0.90205556,https://www.knowingmama.com/best-cough-syrup/
539,19,helpful,c4-0292-140317,0,1,11.030400276184082,0.17827429,0.82172567,https://www.robitussin.com/robitussin-product-line
540,19,helpful,c4-1250-105668,0,1,11.028599739074709,0.13819265,0.86180735,https://www.walgreens.com/store/c/productlist/N=4406/1/Brands=yes
541,19,helpful,c4-0638-004988,0,1,11.027799606323242,0.2748681,0.7251319,https://delightfulmomfood.com/natural-remedies-for-cough-cold-flu/
542,19,helpful,c4-5875-040883,0,0,11.026399612426758,0.74046886,0.25953114,https://www.iherb.com/pr/ricola-natural-honey-herb-24-drops/9757
543,19,helpful,c4-2431-028225,0,1,11.026100158691406,0.038618315,0.9613817,https://isbronchitiscontagious.net/condition/cough/page/2
544,19,helpful,c4-1477-047752,0,1,11.023900032043455,0.033945777,0.9660542,https://healthlivingyoga.com/17644/home-remedies-for-cough/
545,19,helpful,c4-0730-117183,0,1,11.023099899291992,0.02690655,0.9730935,https://www.olbas.com/category/power-to-soothe/
546,19,helpful,c4-2734-034453,0,1,11.022500038146973,0.30423844,0.69576156,https://hotellatiendona.com/health/dry-cough-treatment
547,19,helpful,c4-3751-018621,0,1,11.022199630737305,0.32082528,0.6791747,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Cough
548,19,helpful,c4-2643-093869,0,0,11.021900177001951,0.6400293,0.35997075,http://xxcti.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
549,19,helpful,c4-4163-121777,0,0,11.021899223327637,0.70733476,0.2926653,http://txdjw.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
550,19,helpful,c4-3299-006710,0,1,11.021798133850098,0.0651133,0.93488675,http://www.alternativemedicine4all.com/alternative_medicine_news/200712_alternative_medicine_news.shtml
551,19,helpful,c4-2657-005265,0,1,11.02169704437256,0.08729301,0.91270703,http://www.wellnessrxllc.com/library-item/cold-flu
552,19,helpful,c4-6651-025396,0,1,11.021696090698242,0.054273136,0.9457269,https://www.bee-pollen-buzz.com/The_Buzz_EZine-Bee_Pollen_Buzz_Christmas1.html
553,19,helpful,c4-5154-015248,0,1,11.021595001220703,0.06128201,0.93871796,http://www.babypregnancycare.com/category/home-remedies/
554,19,helpful,c4-2305-139062,0,0,11.01990032196045,0.85724574,0.1427543,http://www.azherbs.com/2018/01/how-to-treat-influenza-flu-with-natural-herbal.html
555,19,helpful,c4-1180-044146,0,1,11.019399642944336,0.16646819,0.83353186,https://www.drlongstreth.com/2016/01/try-home-remedies-for-childs-cough-or.html
556,19,helpful,c4-0247-122253,0,1,11.019100189208984,0.016453005,0.983547,https://www.care2.com/greenliving/the-sweet-kids-remedy-thats-better-than-cough-medicine.html
557,19,helpful,c4-6643-018715,0,1,11.018199920654297,0.1513123,0.84868765,https://kulamama.com/homemade-childrens-cough-syrup/
558,19,helpful,c4-2011-072209,0,1,11.01729965209961,0.024442764,0.97555727,http://www.mypkworld.com/10-important-benefits-of-honey/
559,19,helpful,c4-5606-100592,0,1,11.017000198364258,0.09539534,0.9046047,https://www.otcdeal.com/hylands-homeopathic-cough-syrup-with-honey-4-kids-100-natural-4-oz.html
560,19,helpful,c4-0961-132729,0,0,11.015899658203123,0.74443126,0.25556877,http://www.delightfulmomstuff.com/2011/03/oh-honey-honey.html
561,19,helpful,c4-4156-120077,0,1,11.014800071716309,0.45457673,0.54542327,http://simplenaturalsolutions.com/category/uncategorized/
562,19,helpful,c4-0248-077480,0,1,11.014599800109863,0.20781258,0.7921874,https://dk.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
563,19,helpful,c4-5307-014047,0,1,11.014598846435549,0.17876098,0.821239,https://www.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
564,19,helpful,c4-2580-114108,0,1,11.01459789276123,0.045419786,0.9545802,http://beehealthyfarms.blogspot.com/2014/10/
565,19,helpful,c4-5025-025636,0,0,11.014300346374512,0.93674934,0.06325073,http://healingredefined.org/diy-herbal-cough-drops-sore-throat-remedy/
566,19,helpful,c4-6887-082364,0,0,11.013299942016602,0.89450765,0.10549227,https://ndclist.com/ndc/72628-102
567,19,helpful,c4-6746-085768,0,1,11.012900352478027,0.21561599,0.784384,http://mms-motorsports.com/the-number-one-question-you-must-ask-for-cough-syrup/
568,19,helpful,c4-6359-021910,0,1,11.01259994506836,0.054206077,0.945794,https://www.kare11.com/article/news/local/verify/verify-does-honey-work-better-than-cough-medicine/89-604924216
569,19,helpful,c4-2941-072213,0,0,11.012100219726562,0.7285836,0.27141646,https://localbanquet.com/fall-2014-issue-30/item/make-your-own-immune-boosting-cough-syrup
570,19,helpful,c4-4795-069160,0,0,11.012099266052246,0.7285836,0.27141646,https://localbanquet.com/stories/garden-pathways/item/make-your-own-immune-boosting-cough-syrup
571,19,helpful,c4-4893-077992,0,1,11.011500358581545,0.025329469,0.9746705,https://www.healthline.com/nutrition/10-benefits-of-honey
572,19,helpful,c4-2460-086715,0,1,11.010899543762209,0.12618521,0.87381476,https://www.asnatureintended.uk.com/product/a-vogel-bronchosan-pine-cough-syrup-100ml-2/
573,19,helpful,c4-1573-074682,0,1,11.009900093078612,0.10471777,0.8952822,http://www.staynaturallyhealthy.com/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-just-one-night-especially-good-kids-recipes-every-occasion/
574,19,helpful,c4-1820-051249,0,1,11.009300231933594,0.025195003,0.97480494,https://susiej.com/elixirs-and-potions-for-colds-and-flu/
575,19,helpful,c4-2839-022426,0,1,11.007800102233888,0.06888962,0.9311104,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx?nfstatus=401&amp;nftoken=00000000-0000-0000-0000-000000000000&amp;nfstatusdescription=ERROR%3A+No+local+token
576,19,helpful,c4-3435-098683,0,1,11.00779914855957,0.06888962,0.9311104,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx
577,19,helpful,c4-2347-008216,0,0,11.00629997253418,0.6909685,0.30903143,https://www.avogel.ie/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/
578,19,helpful,c4-6815-087312,0,1,11.005599975585938,0.08448289,0.91551715,https://www.energisekids.com/category/natural-remedies-for-kids/home-remedies-for-kids/
579,19,helpful,c4-0603-105764,0,1,11.005399703979492,0.10936504,0.8906349,https://www.cvs.com/shop/zarbees-naturals-96-honey-cough-soothers-immune-support-citrus-14ct-prodid-1180431?skuId=456251
580,19,helpful,c4-4263-053947,0,1,11.004400253295898,0.112821445,0.8871786,https://www.sucrets.com/sore-throat-remedies/medicated-honey-lemon-cough-and-sore-throat-lozenges
581,19,helpful,c4-0836-115341,0,1,11.003600120544434,0.24551782,0.75448215,https://www.ayurvedic-medicines.com/home-remedies/cough.htm
582,19,helpful,c4-4815-075909,0,1,11.003399848937988,0.1827175,0.8172825,http://alissaadress.com/Dry_Cough_in_Children.aspx
583,19,helpful,c4-5736-061519,0,1,11.002900123596191,0.05595875,0.94404125,https://www.healthporter.co.nz/nutralife-aloe-vera-organic-juice-with-manuka-honey-500ml
584,19,helpful,c4-5268-006239,0,1,11.002799987792969,0.046091378,0.9539087,https://www.shopraby.com/collections/personal-care-and-first-aid/products/chestal-honey-cough-syrup
585,19,helpful,c4-0314-052675,0,1,11.002099990844728,0.25992596,0.7400741,https://ebmpodcast.com/author/drdanielaronov/
586,19,helpful,c4-1376-070715,0,1,11.00209903717041,0.09758827,0.9024117,https://ebmpodcast.com/
587,19,helpful,c4-3480-123939,0,1,11.00160026550293,0.15794541,0.8420546,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/How-to-Manage-Colds-and-Flu.aspx?nfstatus=401&nftoken=00000000-0000-0000-0000-000000000000&nfstatusdescription=ERROR%3A+No+local+token
588,19,helpful,c4-4441-133759,0,1,11.001500129699709,0.24932116,0.75067884,https://99vital.com/index.php?route=product/product&product_id=4089
589,19,helpful,c4-1058-005388,0,1,11.00149917602539,0.0130600305,0.98693997,http://untoldtruthforhumanity.blogspot.com/2016/10/10-evidence-based-health-benefits-of.html
590,19,helpful,c4-2695-115016,0,1,11.000300407409668,0.12252193,0.87747806,https://www.strepsils.com.ph/products/
591,19,helpful,c4-3701-112466,0,1,11.0,0.14994012,0.8500598,http://congestion.org/2018/07/25/3-best-home-remedies-to-treat-whooping-cough/
592,19,helpful,c4-5681-063881,0,1,10.999799728393556,0.13044189,0.8695581,https://blog.healthpost.co.nz/2015/immune-support-for-babies-infants-and-children/
593,19,helpful,c4-0127-004724,0,1,10.999300003051758,0.04076744,0.95923257,https://healthfully.com/1011713-alternative-medicine-cold-flu.html
594,19,helpful,c4-4724-031059,0,1,10.999199867248535,0.035451308,0.9645487,http://www.healthylifetricks.com/heres-what-will-happen-to-your-heart-if-you-consume-1-tbs-of-organic-honey-every-day/
595,19,helpful,c4-3306-032032,0,1,10.998700141906738,0.1017023,0.89829767,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-3-year-old.html
596,19,helpful,c4-3967-140281,0,1,10.998699188232422,0.1448268,0.85517323,https://www.nhc.com/chestal-honey-cough-congestion-by-boiron
597,19,helpful,c4-3487-111162,0,1,10.998499870300291,0.051758643,0.9482414,http://www.searchhomeremedies.com/8-effective-herbal-remedies-for-cough/
598,19,helpful,c4-6250-101689,0,1,10.998299598693848,0.248532,0.751468,https://shop.naturalcompounder.com/products/b-t-cough-bronchial-syrup
599,19,helpful,c4-5723-088937,0,1,10.997099876403809,0.045957945,0.954042,http://vistasolmedicalgroup.com/2018/07/
600,19,helpful,c4-2398-068404,0,1,10.996899604797363,0.1070752,0.8929248,https://graychiropractic.wordpress.com/tag/children/
601,19,helpful,c4-0007-098721,0,1,10.996700286865234,0.021110415,0.9788896,https://www.pankajakasthuri.in/products/pankajakasthuri-cough-syrup-with-honey.html
602,19,helpful,c4-5608-083983,0,1,10.996699333190918,0.020328598,0.9796714,https://www.pankajakasthuri.in/pankajakasthuri-cough-syrup-with-honey.html
603,19,helpful,c4-3086-095040,0,0,10.99590015411377,0.7702633,0.22973666,https://healthfully.com/1012616-5-nasty-effects-cold-medicine.html
604,19,helpful,c4-3390-078768,0,1,10.995400428771973,0.09520412,0.9047959,https://www.applesandbees.com/product/avogel-bronchosan-pine-cough-syrup-100ml
605,19,helpful,c4-7145-041319,0,0,10.99470043182373,0.6681339,0.3318661,https://cmcpediatrics.com/programs/education/around/?tCategoryId=1&tArticleId=621
606,19,helpful,c4-1571-046884,0,1,10.994400024414062,0.027661264,0.9723387,https://yesanctuary.com/blogs/yes-blog-site/tagged/raw-honey
607,19,helpful,c4-1308-006312,0,1,10.994199752807615,0.0911683,0.9088318,https://seattlemamadoc.seattlechildrens.org/evidence-for-vicks-vaporrub/
608,19,helpful,c4-3582-085320,0,1,10.993300437927246,0.12614878,0.8738512,http://allthecareyouneed.co.uk/products/care-glycerin-lemon-honey-with-glucose/
609,19,helpful,c4-3309-016526,0,1,10.99269962310791,0.2663132,0.7336868,https://www.naturalnews.com/2018-10-04-3-honey-based-tonics-that-remedy-cough.html
610,19,helpful,c4-2559-086163,0,1,10.99250030517578,0.021229688,0.9787703,https://www.top10homeremedies.com/home-remedies/home-remedies-croup-children.html
611,19,helpful,c4-4147-086779,0,1,10.992199897766112,0.05560037,0.94439965,https://www.dollargeneral.com/tylenol-extra-strength-pain-relief-caplets-24-ct.html
612,19,helpful,c4-5070-145132,0,1,10.991900444030762,0.3616935,0.63830656,https://gulfnews.com/entertainment/books/for-a-childs-cough-no-medicine-is-best-medicine-1.60333001
613,19,helpful,c4-2985-146055,0,1,10.989999771118164,0.32134253,0.6786575,https://healthfully.com/229436-natural-cough-suppressant-for-children.html
614,19,helpful,c4-1440-135202,0,1,10.989500045776367,0.05705364,0.9429463,http://energyhealthyfood.com/2017/10/08/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-one-night/
615,19,helpful,c4-3809-027526,0,0,10.988200187683104,0.6115413,0.38845876,https://sfbaypeds.com/Cough-1
616,19,helpful,c4-6174-027818,0,0,10.988199234008787,0.66724914,0.33275083,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Cough
